Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.6,0.012,45.14,0.657,4.1,3.5,-17.3,-5.3,60.4,0.747
98.7,0.012,45.14,0.658,4.0,3.5,-17.4,-5.0,59.8,0.755
98.8,0.013,45.14,0.659,3.8,3.3,-17.6,-5.0,59.4,0.76
98.9,0.014,45.14,0.659,3.7,3.2,-17.8,-4.8,59.0,0.765
99.0,0.014,45.14,0.66,3.6,3.2,-17.9,-4.7,58.8,0.768
99.1,0.015,45.14,0.661,3.4,3.0,-18.1,-4.5,58.0,0.778
99.2,0.015,45.14,0.661,3.3,2.8,-18.2,-4.3,57.2,0.789
99.3,0.015,45.14,0.662,3.3,2.7,-18.3,-4.1,56.8,0.795
99.4,0.014,45.14,0.663,3.3,2.5,-18.5,-4.0,56.6,0.798
99.5,0.015,45.14,0.663,3.4,2.6,-18.7,-4.0,57.4,0.786
99.6,0.016,45.14,0.664,3.4,2.6,-18.8,-3.7,57.0,0.792
99.7,0.016,45.14,0.665,3.4,2.5,-19.0,-3.5,56.8,0.795
99.8,0.016,45.14,0.665,3.3,2.5,-19.2,-3.3,56.6,0.798
99.9,0.016,45.14,0.666,3.2,2.4,-19.4,-3.1,56.2,0.803
100.0,0.016,45.14,0.667,3.2,2.3,-19.6,-3.0,56.2,0.803
100.1,0.016,45.14,0.667,3.1,2.1,-19.7,-2.8,55.4,0.815
100.2,0.016,45.14,0.668,3.1,2.0,-19.9,-2.7,55.4,0.815
100.3,0.017,45.14,0.669,2.9,1.9,-20.0,-2.5,54.6,0.827
100.4,0.017,45.14,0.669,2.9,1.8,-20.2,-2.2,54.2,0.833
100.5,0.018,45.14,0.67,2.8,1.8,-20.3,-2.1,54.0,0.836
100.6,0.018,45.14,0.671,2.7,1.7,-20.4,-1.9,53.4,0.845
100.7,0.017,45.14,0.671,2.5,1.6,-20.6,-1.8,53.0,0.852
100.8,0.017,45.14,0.672,2.4,1.4,-20.7,-1.7,52.4,0.861
100.9,0.017,45.14,0.673,2.2,1.2,-20.8,-1.6,51.6,0.875
101.0,0.018,45.14,0.673,2.1,1.2,-20.9,-1.4,51.2,0.882
101.1,0.018,45.14,0.674,2.3,1.1,-21.1,-1.1,51.2,0.882
101.2,0.018,45.14,0.675,2.3,1.0,-21.2,-0.8,50.6,0.892
101.3,0.017,45.14,0.675,2.2,0.8,-21.3,-0.7,50.0,0.903
101.4,0.017,45.14,0.676,2.3,0.7,-21.4,-0.6,50.0,0.903
101.5,0.017,45.14,0.677,2.3,0.5,-21.5,-0.5,49.6,0.91
101.6,0.016,45.14,0.677,2.5,0.4,-21.6,-0.6,50.2,0.899
101.7,0.018,45.14,0.678,2.7,0.4,-21.7,-0.6,50.8,0.889
101.8,0.017,45.14,0.679,2.9,0.3,-21.8,-0.5,51.0,0.885
101.9,0.017,45.14,0.679,3.2,0.5,-22.0,-0.5,52.4,0.861
102.0,0.018,45.14,0.68,3.5,0.7,-22.1,-0.4,53.4,0.845
102.1,0.019,45.14,0.681,3.7,0.9,-22.1,-0.3,54.0,0.836
102.2,0.017,45.14,0.681,3.7,1.2,-22.2,-0.2,54.6,0.827
102.3,0.018,45.14,0.682,3.9,1.4,-22.3,-0.1,55.4,0.815
102.4,0.018,45.14,0.683,4.2,1.5,-22.4,-0.1,56.4,0.8
102.5,0.018,45.14,0.683,4.6,1.7,-22.5,-0.2,58.0,0.778
102.6,0.018,45.14,0.684,5.0,2.0,-22.6,-0.1,59.4,0.76
102.7,0.02,45.14,0.685,5.4,2.2,-22.6,0.0,60.4,0.747
102.8,0.019,45.14,0.685,5.7,2.4,-22.7,0.1,61.4,0.735
102.9,0.02,45.14,0.686,6.1,2.6,-22.8,0.1,62.8,0.719
103.0,0.02,45.14,0.687,6.5,2.8,-22.9,-0.1,64.6,0.699
103.1,0.023,45.14,0.687,6.8,3.0,-23.0,-0.3,66.2,0.682
103.2,0.023,45.14,0.688,7.0,3.1,-23.0,-0.3,66.8,0.676
103.3,0.023,45.14,0.689,7.2,3.2,-23.1,-0.2,67.4,0.67
103.4,0.022,45.14,0.689,7.4,3.5,-23.2,-0.1,68.4,0.66
103.5,0.023,45.14,0.69,7.5,3.6,-23.2,-0.1,68.8,0.656
103.6,0.024,45.14,0.691,7.6,3.9,-23.2,-0.1,69.6,0.649
103.7,0.024,45.14,0.691,7.9,4.0,-23.3,0.1,70.2,0.643
103.8,0.025,45.14,0.692,8.0,4.3,-23.3,0.1,71.0,0.636
103.9,0.024,45.14,0.693,8.1,4.6,-23.3,0.3,71.4,0.632
104.0,0.024,45.14,0.693,8.0,4.9,-23.3,0.4,71.6,0.63
104.1,0.024,45.14,0.694,7.8,5.2,-23.4,0.3,72.2,0.625
104.2,0.025,45.14,0.695,7.5,5.5,-23.5,0.2,72.6,0.622
104.3,0.025,45.14,0.695,7.4,5.6,-23.5,0.2,72.6,0.622
104.4,0.025,45.14,0.696,7.2,5.7,-23.6,0.3,72.4,0.623
104.5,0.025,45.14,0.697,7.0,5.9,-23.6,0.5,72.0,0.627
104.6,0.027,45.14,0.697,6.8,6.0,-23.7,0.5,72.0,0.627
104.7,0.027,45.14,0.698,6.7,6.3,-23.8,0.4,72.8,0.62
104.8,0.027,45.14,0.699,6.5,6.6,-23.9,0.4,73.2,0.617
104.9,0.026,45.14,0.699,6.3,6.8,-23.9,0.4,73.2,0.617
105.0,0.027,45.14,0.7,6.1,7.1,-23.9,0.3,73.6,0.613
105.1,0.028,45.14,0.701,5.9,7.4,-23.8,0.3,73.6,0.613
105.2,0.028,45.14,0.701,5.7,7.7,-23.8,0.4,73.6,0.613
105.3,0.027,45.14,0.702,5.6,8.0,-23.7,0.5,73.6,0.613
105.4,0.029,45.14,0.703,5.4,8.2,-23.7,0.4,73.8,0.612
105.5,0.028,45.14,0.703,5.2,8.3,-23.7,0.3,73.8,0.612
105.6,0.029,45.14,0.704,5.0,8.4,-23.7,0.2,73.8,0.612
105.7,0.029,45.14,0.705,4.8,8.7,-23.6,0.3,73.6,0.613
105.8,0.029,45.14,0.705,4.6,9.0,-23.7,0.4,73.8,0.612
105.9,0.03,45.14,0.706,4.4,9.3,-23.7,0.7,73.4,0.615
106.0,0.03,45.14,0.707,4.1,9.6,-23.7,0.6,73.6,0.613
106.1,0.03,45.14,0.707,4.0,9.7,-23.7,0.5,73.8,0.612
106.2,0.031,45.14,0.708,3.8,9.8,-23.6,0.2,74.0,0.61
106.3,0.03,45.14,0.709,3.6,9.9,-23.5,0.2,73.6,0.613
106.4,0.029,45.14,0.709,3.4,10.1,-23.5,0.3,73.4,0.615
106.5,0.03,45.14,0.71,3.2,10.2,-23.4,0.4,72.8,0.62
106.6,0.029,45.14,0.711,2.9,10.3,-23.3,0.7,71.6,0.63
106.7,0.029,45.14,0.711,2.8,10.5,-23.2,0.5,72.0,0.627
106.8,0.03,45.14,0.712,2.6,10.7,-23.2,0.6,71.8,0.629
106.9,0.029,45.14,0.713,2.4,10.9,-23.2,0.7,71.6,0.63
107.0,0.028,45.14,0.713,2.3,11.0,-23.1,0.9,71.0,0.636
107.1,0.028,45.14,0.714,2.2,11.2,-22.9,0.8,71.0,0.636
107.2,0.028,45.14,0.715,2.0,11.3,-22.8,0.7,70.8,0.638
107.3,0.028,45.14,0.715,2.1,11.4,-22.6,0.8,70.6,0.639
107.4,0.027,45.14,0.716,2.2,11.5,-22.5,1.1,70.2,0.643
107.5,0.028,45.14,0.717,2.4,11.8,-22.4,1.1,71.0,0.636
107.6,0.028,45.14,0.717,2.3,11.9,-22.3,1.0,71.0,0.636
107.7,0.029,45.14,0.718,2.1,12.1,-22.2,1.0,70.8,0.638
107.8,0.029,45.14,0.719,2.1,12.4,-22.1,1.0,71.2,0.634
107.9,0.027,45.14,0.719,2.1,12.6,-21.9,1.1,71.0,0.636
108.0,0.027,45.14,0.72,2.0,12.8,-21.7,1.1,70.8,0.638
108.1,0.027,45.14,0.721,2.0,13.0,-21.6,0.9,71.4,0.632
108.2,0.027,45.14,0.721,2.0,13.1,-21.5,0.8,71.6,0.63
108.3,0.027,45.14,0.722,1.9,13.3,-21.4,1.0,71.2,0.634
108.4,0.028,45.14,0.723,2.0,13.4,-21.2,0.9,71.4,0.632
108.5,0.028,45.14,0.723,2.1,13.5,-21.0,0.6,72.0,0.627
108.6,0.029,45.14,0.724,2.0,13.8,-20.9,0.5,72.4,0.623
108.7,0.029,45.14,0.725,1.9,14.0,-20.8,0.5,72.4,0.623
108.8,0.028,45.14,0.725,1.9,14.2,-20.6,0.7,72.0,0.627
108.9,0.028,45.14,0.726,1.8,14.5,-20.5,0.8,72.0,0.627
109.0,0.028,45.14,0.727,1.8,14.6,-20.3,0.9,71.6,0.63
109.1,0.028,45.14,0.727,1.9,14.6,-20.0,0.6,71.8,0.629
109.2,0.028,45.14,0.728,1.9,14.8,-19.8,0.4,72.2,0.625
109.3,0.029,45.14,0.729,1.8,15.0,-19.6,0.5,71.8,0.629
109.4,0.027,45.14,0.729,1.6,15.2,-19.5,0.6,71.4,0.632
109.5,0.028,45.14,0.73,1.8,15.4,-19.3,0.6,71.8,0.629
109.6,0.028,45.14,0.731,1.9,15.5,-19.1,0.8,71.4,0.632
109.7,0.028,45.14,0.731,1.8,15.7,-18.9,0.7,71.4,0.632
109.8,0.028,45.14,0.732,2.0,15.8,-18.8,0.5,72.2,0.625
109.9,0.028,45.14,0.733,2.0,15.9,-18.6,0.4,72.2,0.625
110.0,0.028,45.14,0.733,2.2,16.1,-18.5,0.4,72.8,0.62
110.1,0.028,45.14,0.734,2.4,16.3,-18.3,0.1,73.8,0.612
110.2,0.029,45.14,0.735,2.6,16.4,-18.2,-0.2,74.8,0.603
110.3,0.03,45.14,0.735,2.6,16.6,-18.0,-0.1,74.6,0.605
110.4,0.029,45.14,0.736,2.5,16.7,-17.9,0.1,74.0,0.61
110.5,0.028,45.14,0.737,2.3,16.7,-17.8,0.3,73.0,0.618
110.6,0.029,45.14,0.737,2.1,16.8,-17.6,0.2,72.6,0.622
110.7,0.029,45.14,0.738,2.1,16.9,-17.5,-0.0,73.0,0.618
110.8,0.03,45.14,0.739,2.1,17.1,-17.3,-0.2,73.4,0.615
110.9,0.031,45.14,0.739,2.0,17.2,-17.2,-0.3,73.4,0.615
111.0,0.031,45.14,0.74,1.9,17.3,-17.1,-0.1,72.8,0.62
111.1,0.031,45.14,0.741,1.7,17.5,-16.9,0.1,72.0,0.627
111.2,0.03,45.14,0.741,1.6,17.7,-16.7,0.2,71.6,0.63
111.3,0.03,45.14,0.742,1.4,17.7,-16.5,0.3,70.6,0.639
111.4,0.03,45.14,0.743,1.2,17.8,-16.3,0.5,69.6,0.649
111.5,0.03,45.14,0.743,1.1,17.9,-16.2,0.6,69.2,0.652
111.6,0.03,45.14,0.744,1.0,17.9,-16.1,0.6,68.8,0.656
111.7,0.029,45.14,0.745,1.0,18.1,-15.9,0.7,68.6,0.658
111.8,0.029,45.14,0.745,0.9,18.2,-15.7,0.7,68.2,0.662
111.9,0.028,45.14,0.746,0.7,18.2,-15.4,0.8,67.0,0.674
112.0,0.028,45.14,0.747,0.7,18.3,-15.2,0.8,66.8,0.676
112.1,0.029,45.14,0.747,1.0,18.4,-15.1,0.7,67.6,0.668
112.2,0.028,45.14,0.748,1.1,18.6,-14.9,0.6,68.0,0.664
112.3,0.027,45.14,0.749,1.0,18.7,-14.7,0.6,67.6,0.668
112.4,0.029,45.14,0.749,1.1,18.9,-14.5,0.6,67.8,0.666
112.5,0.029,45.14,0.75,1.0,18.9,-14.3,0.5,67.4,0.67
112.6,0.029,45.14,0.751,1.0,19.1,-14.1,0.6,67.2,0.672
112.7,0.028,45.14,0.751,0.9,19.1,-13.9,0.6,66.6,0.678
112.8,0.029,45.14,0.752,1.0,19.3,-13.6,0.4,67.0,0.674
112.9,0.029,45.14,0.753,1.2,19.3,-13.5,0.2,67.6,0.668
113.0,0.029,45.14,0.753,1.2,19.5,-13.3,0.1,67.8,0.666
113.1,0.028,45.14,0.754,1.1,19.7,-13.2,0.2,67.6,0.668
113.2,0.029,45.14,0.755,1.1,19.7,-13.0,0.1,67.4,0.67
113.3,0.031,45.14,0.755,1.2,19.8,-12.9,0.1,67.6,0.668
113.4,0.03,45.14,0.756,1.2,20.0,-12.7,0.2,67.4,0.67
113.5,0.028,45.14,0.757,1.1,20.0,-12.4,0.4,66.2,0.682
113.6,0.029,45.14,0.757,1.0,20.2,-12.3,0.6,65.8,0.686
113.7,0.03,45.14,0.758,1.1,20.3,-12.1,0.5,66.0,0.684
113.8,0.03,45.14,0.759,1.0,20.5,-11.8,0.2,66.2,0.682
113.9,0.029,45.14,0.759,1.0,20.6,-11.7,0.1,66.4,0.68
114.0,0.03,45.14,0.76,1.0,20.7,-11.4,0.1,66.0,0.684
114.1,0.03,45.14,0.761,0.9,20.8,-11.2,0.3,65.2,0.692
114.2,0.03,45.14,0.761,1.0,20.9,-11.0,0.4,65.0,0.694
114.3,0.029,45.14,0.762,1.1,21.0,-10.8,0.3,65.2,0.692
114.4,0.03,45.14,0.763,1.0,21.1,-10.5,0.4,64.4,0.701
114.5,0.032,45.14,0.763,1.3,21.3,-10.2,0.7,64.2,0.703
114.6,0.032,45.14,0.764,1.5,21.4,-10.1,0.7,64.6,0.699
114.7,0.03,45.14,0.765,1.3,21.4,-10.0,0.7,64.0,0.705
114.8,0.03,45.14,0.765,1.3,21.6,-9.7,0.5,64.2,0.703
114.9,0.03,45.14,0.766,1.1,21.7,-9.5,0.2,64.2,0.703
115.0,0.031,45.14,0.767,1.3,21.9,-9.4,0.1,65.0,0.694
115.1,0.031,45.14,0.767,1.5,22.0,-9.1,0.2,64.8,0.697
115.2,0.032,45.14,0.768,1.6,22.1,-9.0,0.3,64.8,0.697
115.3,0.031,45.14,0.769,1.5,22.2,-8.7,0.6,63.6,0.71
115.4,0.031,45.14,0.769,1.3,22.2,-8.5,0.7,62.6,0.721
115.5,0.031,45.14,0.77,1.3,22.2,-8.3,0.9,61.8,0.73
115.6,0.031,45.14,0.771,1.5,22.2,-8.1,1.0,61.6,0.733
115.7,0.033,45.14,0.771,1.8,22.3,-7.9,1.1,61.8,0.73
115.8,0.033,45.14,0.772,1.8,22.3,-7.8,1.2,61.4,0.735
115.9,0.032,45.14,0.773,1.8,22.4,-7.6,1.2,61.2,0.738
116.0,0.032,45.14,0.773,1.9,22.5,-7.3,1.2,61.0,0.74
116.1,0.031,45.14,0.774,2.0,22.5,-7.1,1.3,60.6,0.745
116.2,0.031,45.14,0.775,2.0,22.5,-7.0,1.4,60.2,0.75
116.3,0.031,45.14,0.775,1.9,22.6,-6.7,1.6,59.2,0.762
116.4,0.03,45.14,0.776,2.0,22.7,-6.4,1.4,59.4,0.76
116.5,0.031,45.14,0.777,2.0,22.7,-6.1,1.1,59.4,0.76
116.6,0.031,45.14,0.777,2.0,22.8,-6.0,1.1,59.4,0.76
116.7,0.031,45.14,0.778,2.2,22.8,-5.9,1.2,59.4,0.76
116.8,0.031,45.14,0.779,2.4,22.9,-5.8,1.4,59.4,0.76
116.9,0.032,45.14,0.779,2.5,22.8,-5.6,1.3,59.2,0.762
117.0,0.032,45.14,0.78,2.4,22.9,-5.3,1.3,58.6,0.77
117.1,0.031,45.14,0.781,2.4,22.9,-5.0,1.2,58.2,0.776
117.2,0.031,45.14,0.781,2.6,22.9,-4.7,0.9,58.6,0.77
117.3,0.03,45.14,0.782,2.6,23.0,-4.6,0.5,59.4,0.76
117.4,0.032,45.14,0.783,2.6,23.0,-4.5,0.3,59.6,0.757
117.5,0.031,45.14,0.783,2.6,23.0,-4.2,-0.0,59.6,0.757
117.6,0.032,45.14,0.784,2.7,23.0,-3.9,-0.3,59.8,0.755
117.7,0.032,45.14,0.785,2.7,23.0,-3.7,-0.4,59.6,0.757
117.8,0.032,45.14,0.785,2.8,23.0,-3.5,-0.5,59.6,0.757
117.9,0.031,45.14,0.786,2.8,22.9,-3.3,-1.0,60.0,0.752
118.0,0.031,45.14,0.787,2.8,23.0,-3.2,-1.1,60.2,0.75
118.1,0.031,45.14,0.787,2.9,22.9,-2.9,-1.0,59.4,0.76
118.2,0.031,45.14,0.788,2.9,23.0,-2.7,-0.8,58.8,0.768
118.3,0.032,45.14,0.789,3.1,23.0,-2.6,-0.9,59.2,0.762
118.4,0.032,45.14,0.789,3.1,22.9,-2.3,-1.3,59.2,0.762
118.5,0.033,45.14,0.79,3.2,22.9,-2.2,-1.4,59.4,0.76
118.6,0.033,45.14,0.791,3.2,22.8,-1.9,-1.3,58.4,0.773
118.7,0.033,45.14,0.791,3.2,22.7,-1.8,-1.2,57.8,0.781
118.8,0.033,45.14,0.792,3.2,22.6,-1.5,-1.1,56.8,0.795
118.9,0.033,45.14,0.793,3.1,22.6,-1.2,-0.9,55.6,0.812
119.0,0.032,45.14,0.793,3.2,22.5,-1.0,-0.6,54.6,0.827
119.1,0.032,45.14,0.794,3.2,22.4,-0.8,-0.3,53.4,0.845
119.2,0.032,45.14,0.795,3.1,22.3,-0.5,-0.0,51.8,0.871
119.3,0.032,45.14,0.795,3.2,22.2,-0.4,0.1,51.4,0.878
119.4,0.032,45.14,0.796,3.1,22.1,-0.2,0.3,50.2,0.899
119.5,0.03,45.14,0.797,3.3,21.9,0.1,0.5,49.2,0.917
119.6,0.032,45.14,0.797,3.4,21.8,0.2,0.5,49.0,0.921
119.7,0.032,45.14,0.798,3.5,21.6,0.4,0.6,48.2,0.937
119.8,0.032,45.14,0.799,3.6,21.5,0.5,0.8,47.6,0.948
119.9,0.031,45.14,0.799,3.8,21.4,0.6,1.0,47.2,0.956
120.0,0.031,45.14,0.8,3.8,21.2,0.6,1.1,46.6,0.969
120.1,0.031,45.14,0.801,3.9,21.1,0.9,1.1,46.0,0.981
120.2,0.031,45.14,0.801,4.0,20.9,1.1,1.4,44.8,1.008
120.3,0.031,45.14,0.802,4.2,20.7,1.2,1.5,44.4,1.017
120.4,0.03,45.14,0.803,4.4,20.7,1.3,1.7,44.2,1.021
120.5,0.029,45.14,0.803,4.6,20.5,1.4,1.8,43.8,1.031
120.6,0.029,45.14,0.804,4.8,20.3,1.4,1.9,43.6,1.035
120.7,0.03,45.14,0.805,4.9,20.2,1.5,1.9,43.4,1.04
120.8,0.03,45.14,0.805,5.0,20.0,1.5,2.0,43.0,1.05
120.9,0.03,45.14,0.806,5.2,19.8,1.5,2.1,42.8,1.055
121.0,0.03,45.14,0.807,5.3,19.6,1.7,2.2,42.0,1.075
121.1,0.03,45.14,0.807,5.4,19.5,2.0,2.5,40.8,1.106
121.2,0.029,45.14,0.808,5.4,19.3,2.2,2.6,39.8,1.134
121.3,0.029,45.14,0.809,5.5,19.1,2.4,2.6,39.2,1.152
121.4,0.028,45.14,0.809,5.7,18.9,2.4,2.8,38.8,1.163
121.5,0.028,45.14,0.81,5.7,18.8,2.5,2.8,38.4,1.176
121.6,0.028,45.14,0.811,5.9,18.6,2.5,3.0,38.0,1.188
121.7,0.029,45.14,0.811,5.9,18.4,2.6,3.1,37.2,1.213
121.8,0.028,45.14,0.812,5.8,18.2,2.8,3.2,36.0,1.254
121.9,0.029,45.14,0.813,5.6,18.0,2.9,3.1,35.2,1.282
122.0,0.029,45.14,0.813,5.4,17.8,2.9,3.0,34.6,1.305
122.1,0.029,45.14,0.814,5.4,17.7,2.9,2.9,34.6,1.305
122.2,0.028,45.14,0.815,5.5,17.5,3.1,3.1,33.6,1.343
122.3,0.027,45.14,0.815,5.7,17.3,3.3,3.2,33.0,1.368
122.4,0.027,45.14,0.816,5.6,17.1,3.5,3.3,31.8,1.419
122.5,0.026,45.14,0.817,5.5,16.9,3.5,3.4,31.0,1.456
122.6,0.026,45.14,0.817,5.6,16.6,3.7,3.5,30.0,1.505
122.7,0.027,45.14,0.818,5.9,16.5,3.8,3.2,30.8,1.466
122.8,0.027,45.14,0.819,6.1,16.4,4.0,3.2,30.6,1.475
122.9,0.026,45.14,0.819,6.1,16.2,4.1,3.3,29.8,1.515
123.0,0.025,45.14,0.82,6.0,16.0,4.3,3.1,29.2,1.546
123.1,0.025,45.14,0.821,5.8,15.8,4.2,2.8,29.2,1.546
123.2,0.025,45.14,0.821,5.8,15.5,4.3,2.8,28.4,1.589
123.3,0.025,45.14,0.822,6.0,15.3,4.4,2.8,28.2,1.601
123.4,0.025,45.14,0.823,6.1,15.2,4.3,2.7,28.6,1.578
123.5,0.026,33.85,0.823,6.4,15.0,4.2,2.5,29.4,1.151
123.6,0.025,33.85,0.824,6.4,14.7,4.1,2.2,29.6,1.144
123.7,0.024,32.72,0.825,6.1,14.5,4.2,2.3,28.2,1.16
123.8,0.024,27.84,0.825,6.2,14.3,4.1,2.1,28.6,0.973
123.9,0.024,24.83,0.826,6.5,14.0,3.8,1.8,29.8,0.833
124.0,0.024,24.83,0.827,6.7,13.8,3.7,1.6,30.4,0.817
124.1,0.024,24.83,0.827,6.9,13.6,3.6,1.3,31.2,0.796
124.2,0.024,24.83,0.828,7.0,13.5,3.6,1.3,31.2,0.796
124.3,0.023,24.83,0.829,7.0,13.3,3.7,1.5,30.2,0.822
124.4,0.023,24.83,0.829,6.7,13.1,3.6,1.4,29.6,0.839
124.5,0.023,24.83,0.83,6.6,12.8,3.4,1.1,29.8,0.833
124.6,0.023,24.83,0.831,6.6,12.4,3.2,0.7,30.2,0.822
124.7,0.022,24.83,0.831,6.9,12.2,3.0,0.4,31.4,0.791
124.8,0.023,24.83,0.832,7.1,12.0,3.0,0.2,31.8,0.781
124.9,0.022,24.83,0.833,7.2,11.7,3.1,0.2,31.2,0.796
125.0,0.022,24.83,0.833,7.4,11.5,3.3,0.2,30.8,0.806
125.1,0.022,24.83,0.834,7.5,11.3,3.4,0.2,30.4,0.817
125.2,0.022,22.57,0.835,7.7,11.2,3.3,0.2,30.8,0.733
125.3,0.022,22.57,0.835,8.0,11.0,3.1,-0.0,31.8,0.71
125.4,0.023,22.57,0.836,8.2,10.8,2.8,-0.3,33.0,0.684
125.5,0.024,23.7,0.837,8.5,10.5,2.5,-0.5,34.0,0.697
125.6,0.025,24.83,0.837,8.5,10.3,2.3,-0.6,34.2,0.726
125.7,0.025,23.7,0.838,8.4,10.1,2.2,-0.7,34.0,0.697
125.8,0.026,22.57,0.839,8.1,9.9,2.2,-0.9,33.4,0.676
125.9,0.027,22.57,0.839,8.0,9.7,2.3,-0.8,32.4,0.697
126.0,0.028,22.57,0.84,7.8,9.5,2.3,-0.8,31.6,0.714
126.1,0.03,22.57,0.841,7.6,9.3,2.2,-0.9,31.2,0.723
126.2,0.031,22.57,0.841,7.4,9.1,2.1,-0.8,30.4,0.742
126.3,0.032,22.57,0.842,7.2,8.9,2.1,-0.9,29.8,0.757
126.4,0.033,22.57,0.843,7.1,8.6,2.1,-1.0,29.2,0.773
126.5,0.033,22.57,0.843,6.9,8.5,2.1,-1.1,28.8,0.784
126.6,0.034,22.57,0.844,6.7,8.3,2.1,-1.2,28.2,0.8
126.7,0.034,22.57,0.845,6.5,8.1,2.1,-1.3,27.6,0.818
126.8,0.034,22.57,0.845,6.2,7.9,2.0,-1.4,27.0,0.836
126.9,0.035,22.57,0.846,6.1,7.7,2.1,-1.5,26.4,0.855
127.0,0.036,22.57,0.847,5.9,7.5,2.1,-1.4,25.4,0.889
127.1,0.035,22.57,0.847,5.8,7.4,2.2,-1.4,24.8,0.91
127.2,0.035,22.57,0.848,5.5,7.2,2.1,-1.5,24.2,0.933
127.3,0.035,22.57,0.849,5.3,7.1,2.1,-1.5,23.6,0.956
127.4,0.035,22.57,0.849,5.1,6.8,2.0,-1.7,23.2,0.973
127.5,0.033,22.57,0.85,4.9,6.6,2.0,-1.7,22.4,1.008
127.6,0.033,22.57,0.851,4.8,6.3,2.0,-1.8,21.8,1.035
127.7,0.032,22.57,0.851,4.6,6.2,2.0,-2.0,21.6,1.045
127.8,0.03,22.57,0.852,4.5,5.9,2.0,-2.1,21.0,1.075
127.9,0.029,22.57,0.853,4.4,5.6,1.9,-2.0,20.2,1.117
128.0,0.028,22.57,0.853,4.3,5.5,1.9,-2.1,20.0,1.128
128.1,0.027,22.57,0.854,4.2,5.4,1.7,-2.2,20.2,1.117
128.2,0.026,22.57,0.855,4.2,5.2,1.6,-2.3,20.2,1.117
128.3,0.025,22.57,0.855,4.1,5.1,1.5,-2.3,20.0,1.128
128.4,0.023,22.57,0.856,4.0,4.9,1.5,-2.2,19.2,1.176
128.5,0.022,22.57,0.857,3.8,4.6,1.5,-2.4,18.6,1.213
128.6,0.021,22.57,0.857,3.8,4.4,1.4,-2.7,19.0,1.188
128.7,0.02,22.57,0.858,3.8,4.2,1.4,-2.9,19.0,1.188
128.8,0.02,22.57,0.859,3.7,4.0,1.3,-3.0,18.8,1.201
128.9,0.02,22.57,0.859,3.7,3.8,1.4,-3.1,18.4,1.227
129.0,0.019,22.57,0.86,3.7,3.5,1.3,-3.1,18.0,1.254
129.1,0.019,22.57,0.861,3.7,3.3,0.9,-3.1,18.4,1.227
129.2,0.018,22.57,0.861,3.6,3.2,0.9,-3.1,18.0,1.254
129.3,0.016,22.57,0.862,3.6,2.9,1.0,-2.9,16.8,1.343
129.4,0.016,22.57,0.863,3.5,2.6,1.3,-3.0,15.6,1.447
129.5,0.016,22.57,0.863,3.5,2.4,1.4,-3.0,15.0,1.505
129.6,0.015,22.57,0.864,3.5,2.2,1.5,-2.9,14.2,1.589
129.7,0.016,22.57,0.865,3.4,2.0,1.6,-3.0,13.6,1.66
129.8,0.014,22.57,0.865,3.4,1.8,1.6,-3.0,13.2,1.71
129.9,0.014,22.57,0.866,3.4,1.6,1.6,-3.0,12.8,1.763
130.0,0.014,22.57,0.867,3.5,1.5,1.3,-3.0,13.4,1.684
130.1,0.014,22.57,0.867,3.6,1.3,1.1,-3.0,13.6,1.66
130.2,0.014,22.57,0.868,3.4,1.0,1.2,-3.0,12.4,1.82
130.3,0.013,22.57,0.869,3.2,0.8,1.3,-2.8,11.0,2.052
130.4,0.013,22.57,0.869,3.0,0.7,1.2,-3.0,11.0,2.052
130.5,0.011,22.57,0.87,2.9,0.6,1.4,-2.9,10.0,2.257
130.6,0.011,22.57,0.871,2.9,0.4,1.1,-3.1,10.6,2.129
130.7,0.012,22.57,0.871,2.8,0.3,1.0,-3.0,10.2,2.213
130.8,0.011,22.57,0.872,2.8,0.0,1.2,-2.9,9.0,2.508
130.9,0.011,22.57,0.873,2.7,-0.3,1.0,-2.9,8.6,2.624
131.0,0.011,22.57,0.873,2.6,-0.6,0.6,-2.8,8.4,2.687
131.1,0.011,22.57,0.874,2.7,-0.7,0.5,-2.9,8.8,2.565
131.2,0.009,22.57,0.875,2.6,-0.8,0.7,-3.1,8.4,2.687
131.3,0.008,22.57,0.875,2.4,-0.9,0.7,-3.2,8.0,2.821
131.4,0.009,22.57,0.876,2.4,-1.0,0.5,-3.4,8.6,2.624
131.5,0.009,22.57,0.877,2.4,-1.3,0.5,-3.3,7.8,2.894
131.6,0.009,22.57,0.877,2.3,-1.5,0.6,-3.4,7.2,3.135
131.7,0.008,22.57,0.878,2.3,-1.7,0.7,-3.4,6.6,3.42
131.8,0.009,22.57,0.879,2.2,-1.8,0.5,-3.3,6.4,3.527
131.9,0.008,22.57,0.879,2.2,-1.9,0.3,-3.5,7.0,3.224
132.0,0.008,22.57,0.88,2.1,-2.1,0.2,-3.6,6.8,3.319
132.1,0.007,22.57,0.881,2.0,-2.2,-0.1,-3.6,7.0,3.224
132.2,0.007,22.57,0.881,1.9,-2.5,-0.2,-3.8,6.8,3.319
132.3,0.007,22.57,0.882,1.9,-2.7,-0.2,-3.7,6.2,3.64
