Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2709.69,0.546,1.084
82.0,2700.81,0.547,1.08
82.1,2614.14,0.547,1.046
82.2,2614.14,0.548,1.046
82.3,2614.14,0.549,1.046
82.4,2614.14,0.549,1.046
82.5,2606.06,0.55,1.042
82.6,2606.06,0.551,1.042
82.7,2639.39,0.551,1.056
82.8,2659.39,0.552,1.064
82.9,2667.47,0.553,1.067
83.0,2667.47,0.553,1.067
83.1,2667.47,0.554,1.067
83.2,2667.47,0.555,1.067
83.3,2463.84,0.555,0.986
83.4,2667.47,0.556,1.067
83.5,2667.47,0.557,1.067
83.6,2667.47,0.557,1.067
83.7,2667.47,0.558,1.067
83.8,2667.47,0.559,1.067
83.9,2614.14,0.559,1.046
84.0,2614.14,0.56,1.046
84.1,2614.14,0.561,1.046
84.2,2614.14,0.561,1.046
84.3,2614.14,0.562,1.046
84.4,2614.14,0.563,1.046
84.5,2614.14,0.563,1.046
84.6,2614.14,0.564,1.046
84.7,2614.14,0.565,1.046
84.8,2614.14,0.565,1.046
84.9,2614.14,0.566,1.046
85.0,2634.14,0.567,1.054
85.1,2700.81,0.567,1.08
85.2,2600.81,0.568,1.04
85.3,2700.81,0.569,1.08
85.4,2700.81,0.569,1.08
85.5,2700.81,0.57,1.08
85.6,2700.81,0.571,1.08
85.7,2700.81,0.571,1.08
85.8,2700.81,0.572,1.08
85.9,2700.81,0.573,1.08
86.0,2700.81,0.573,1.08
86.1,2700.81,0.574,1.08
86.2,2705.25,0.575,1.082
86.3,2705.25,0.575,1.082
86.4,2709.69,0.576,1.084
86.5,2709.69,0.577,1.084
86.6,2731.28,0.577,1.093
86.7,2758.58,0.578,1.103
86.8,2763.03,0.579,1.105
86.9,2763.03,0.579,1.105
87.0,2787.47,0.58,1.115
87.1,2787.47,0.581,1.115
87.2,2825.25,0.581,1.13
87.3,2825.25,0.582,1.13
87.4,2825.25,0.583,1.13
87.5,2825.25,0.583,1.13
87.6,2825.25,0.584,1.13
87.7,2825.25,0.585,1.13
87.8,2825.25,0.585,1.13
87.9,2825.25,0.586,1.13
88.0,2825.25,0.587,1.13
88.1,2825.25,0.587,1.13
88.2,2825.25,0.588,1.13
88.3,2825.25,0.589,1.13
88.4,2825.25,0.589,1.13
88.5,2825.25,0.59,1.13
88.6,2825.25,0.591,1.13
88.7,2591.91,0.591,1.037
88.8,2591.91,0.592,1.037
88.9,2591.91,0.593,1.037
89.0,2591.91,0.593,1.037
89.1,2591.91,0.594,1.037
89.2,2591.91,0.595,1.037
89.3,2591.91,0.595,1.037
89.4,2591.91,0.596,1.037
89.5,2591.91,0.597,1.037
89.6,2591.91,0.597,1.037
89.7,2591.91,0.598,1.037
89.8,2591.91,0.599,1.037
89.9,2591.91,0.599,1.037
90.0,2601.11,0.6,1.04
90.1,2601.11,0.601,1.04
90.2,2601.11,0.601,1.04
90.3,2634.92,0.602,1.054
90.4,2638.88,0.603,1.056
90.5,2630.0,0.603,1.052
90.6,2591.11,0.604,1.036
90.7,2604.44,0.605,1.042
90.8,2585.55,0.605,1.034
90.9,2596.03,0.606,1.038
91.0,2583.33,0.607,1.033
91.1,2572.22,0.607,1.029
91.2,2562.22,0.608,1.025
91.3,2562.22,0.609,1.025
91.4,2562.22,0.609,1.025
91.5,2562.22,0.61,1.025
91.6,2473.33,0.611,0.989
91.7,2486.03,0.611,0.994
91.8,2586.03,0.612,1.034
91.9,2620.0,0.613,1.048
92.0,2645.55,0.613,1.058
92.1,2684.44,0.614,1.074
92.2,2684.44,0.615,1.074
92.3,2684.44,0.615,1.074
92.4,2756.66,0.616,1.103
92.5,2751.11,0.617,1.1
92.6,2756.66,0.617,1.103
92.7,2756.66,0.618,1.103
92.8,2717.78,0.619,1.087
92.9,2678.89,0.619,1.072
93.0,2674.44,0.62,1.07
93.1,2664.92,0.621,1.066
93.2,2646.66,0.621,1.059
93.3,2646.66,0.622,1.059
93.4,2646.66,0.623,1.059
93.5,2646.66,0.623,1.059
93.6,2615.55,0.624,1.046
93.7,2583.33,0.625,1.033
93.8,2583.33,0.625,1.033
93.9,2583.33,0.626,1.033
94.0,2583.33,0.627,1.033
94.1,2583.33,0.627,1.033
94.2,2574.14,0.628,1.03
94.3,2474.14,0.629,0.99
94.4,2503.84,0.629,1.002
94.5,2503.84,0.63,1.002
94.6,2478.28,0.631,0.991
94.7,2441.31,0.631,0.977
94.8,2407.98,0.632,0.963
94.9,2336.87,0.633,0.935
95.0,2441.31,0.633,0.977
95.1,2442.42,0.634,0.977
95.2,2442.42,0.635,0.977
95.3,2456.54,0.635,0.983
95.4,2399.9,0.636,0.96
95.5,2452.09,0.637,0.981
95.6,2444.95,0.637,0.978
95.7,2440.5,0.638,0.976
95.8,2434.14,0.639,0.974
95.9,2467.47,0.639,0.987
96.0,2467.47,0.64,0.987
96.1,2467.47,0.641,0.987
96.2,2467.47,0.641,0.987
96.3,2467.47,0.642,0.987
96.4,2467.47,0.643,0.987
96.5,2467.47,0.643,0.987
96.6,2467.47,0.644,0.987
96.7,2467.47,0.645,0.987
96.8,2467.47,0.645,0.987
96.9,2467.47,0.646,0.987
97.0,2414.14,0.647,0.966
97.1,2414.14,0.647,0.966
97.2,2414.14,0.648,0.966
97.3,2414.14,0.649,0.966
97.4,2414.14,0.649,0.966
97.5,2367.47,0.65,0.947
97.6,2327.47,0.651,0.931
97.7,2327.47,0.651,0.931
97.8,2327.47,0.652,0.931
97.9,2327.47,0.653,0.931
98.0,2560.81,0.653,1.024
98.1,2327.47,0.654,0.931
98.2,2327.47,0.655,0.931
98.3,2327.47,0.655,0.931
98.4,2327.47,0.656,0.931
98.5,2327.47,0.657,0.931
98.6,2327.47,0.657,0.931
98.7,2336.36,0.658,0.935
98.8,2341.92,0.659,0.937
98.9,2257.95,0.659,0.903
99.0,2357.95,0.66,0.943
99.1,2397.95,0.661,0.959
99.2,2357.95,0.661,0.943
99.3,2389.69,0.662,0.956
99.4,2389.69,0.663,0.956
99.5,2389.69,0.663,0.956
99.6,2389.69,0.664,0.956
99.7,2389.69,0.665,0.956
99.8,2414.14,0.665,0.966
99.9,2427.47,0.666,0.971
100.0,2507.77,0.667,1.003
100.1,2507.77,0.667,1.003
100.2,2507.77,0.668,1.003
100.3,2507.77,0.669,1.003
100.4,2507.77,0.669,1.003
100.5,2547.77,0.67,1.019
100.6,2514.44,0.671,1.006
100.7,2547.77,0.671,1.019
100.8,2481.11,0.672,0.992
100.9,2447.77,0.673,0.979
101.0,2547.77,0.673,1.019
101.1,2547.77,0.674,1.019
101.2,2601.11,0.675,1.04
101.3,2601.11,0.675,1.04
101.4,2601.11,0.676,1.04
101.5,2601.11,0.677,1.04
101.6,2601.11,0.677,1.04
101.7,2601.11,0.678,1.04
101.8,2601.11,0.679,1.04
101.9,2501.11,0.679,1.0
102.0,2501.11,0.68,1.0
102.1,2447.77,0.681,0.979
102.2,2447.77,0.681,0.979
102.3,2447.77,0.682,0.979
102.4,2447.77,0.683,0.979
102.5,2447.77,0.683,0.979
102.6,2463.33,0.684,0.985
102.7,2468.89,0.685,0.988
102.8,2474.44,0.685,0.99
102.9,2496.66,0.686,0.999
103.0,2496.66,0.687,0.999
103.1,2496.66,0.687,0.999
103.2,2456.66,0.688,0.983
103.3,2501.11,0.689,1.0
103.4,2501.11,0.689,1.0
103.5,2501.11,0.69,1.0
103.6,2501.11,0.691,1.0
103.7,2501.11,0.691,1.0
103.8,2501.11,0.692,1.0
103.9,2540.0,0.693,1.016
104.0,2540.0,0.693,1.016
104.1,2540.0,0.694,1.016
104.2,2580.0,0.695,1.032
104.3,2580.0,0.695,1.032
104.4,2580.0,0.696,1.032
104.5,2580.0,0.697,1.032
104.6,2580.0,0.697,1.032
104.7,2580.0,0.698,1.032
104.8,2580.0,0.699,1.032
104.9,2507.78,0.699,1.003
105.0,2507.78,0.7,1.003
105.1,2467.78,0.701,0.987
105.2,2467.78,0.701,0.987
105.3,2467.78,0.702,0.987
105.4,2467.78,0.703,0.987
105.5,2467.78,0.703,0.987
105.6,2421.11,0.704,0.968
105.7,2507.78,0.705,1.003
105.8,2421.11,0.705,0.968
105.9,2421.11,0.706,0.968
106.0,2382.22,0.707,0.953
106.1,2382.22,0.707,0.953
106.2,2382.22,0.708,0.953
106.3,2443.33,0.709,0.977
106.4,2443.33,0.709,0.977
106.5,2496.66,0.71,0.999
106.6,2342.69,0.711,0.937
106.7,2342.69,0.711,0.937
106.8,2378.88,0.712,0.952
106.9,2378.88,0.713,0.952
107.0,2341.11,0.713,0.936
107.1,2305.55,0.714,0.922
107.2,2305.55,0.715,0.922
107.3,2214.44,0.715,0.886
107.4,2273.81,0.716,0.91
107.5,2262.22,0.717,0.905
107.6,2262.22,0.717,0.905
107.7,2262.22,0.718,0.905
107.8,2208.89,0.719,0.884
107.9,2208.89,0.719,0.884
108.0,2208.89,0.72,0.884
108.1,2208.89,0.721,0.884
108.2,2208.89,0.721,0.884
108.3,2208.89,0.722,0.884
108.4,2198.89,0.723,0.88
108.5,2198.89,0.723,0.88
108.6,2198.89,0.724,0.88
108.7,2198.89,0.725,0.88
108.8,2198.89,0.725,0.88
108.9,2198.89,0.726,0.88
109.0,2188.89,0.727,0.876
109.1,2188.89,0.727,0.876
109.2,2188.89,0.728,0.876
109.3,2188.89,0.729,0.876
109.4,2188.89,0.729,0.876
109.5,2188.89,0.73,0.876
109.6,2188.89,0.731,0.876
109.7,2188.89,0.731,0.876
109.8,2188.89,0.732,0.876
109.9,2188.89,0.733,0.876
110.0,2122.22,0.733,0.849
110.1,2102.22,0.734,0.841
110.2,2112.22,0.735,0.845
110.3,2112.22,0.735,0.845
110.4,2122.22,0.736,0.849
110.5,2147.77,0.737,0.859
110.6,2165.55,0.737,0.866
110.7,2165.55,0.738,0.866
110.8,2276.66,0.739,0.911
110.9,2314.44,0.739,0.926
111.0,2314.44,0.74,0.926
111.1,2314.44,0.741,0.926
111.2,2326.03,0.741,0.93
111.3,2239.36,0.742,0.896
111.4,2326.03,0.743,0.93
111.5,2326.03,0.743,0.93
111.6,2326.03,0.744,0.93
111.7,2239.36,0.745,0.896
111.8,2239.36,0.745,0.896
111.9,2239.36,0.746,0.896
112.0,2239.36,0.747,0.896
112.1,2239.36,0.747,0.896
112.2,2239.36,0.748,0.896
112.3,2239.36,0.749,0.896
112.4,2239.36,0.749,0.896
112.5,2326.03,0.75,0.93
112.6,2326.03,0.751,0.93
112.7,2326.03,0.751,0.93
112.8,2314.44,0.752,0.926
112.9,2314.44,0.753,0.926
113.0,2174.44,0.753,0.87
113.1,2227.77,0.754,0.891
113.2,2238.88,0.755,0.896
113.3,2396.66,0.755,0.959
113.4,2403.8,0.756,0.962
113.5,2409.36,0.757,0.964
113.6,2304.44,0.757,0.922
113.7,2304.44,0.758,0.922
113.8,2443.33,0.759,0.977
113.9,2443.33,0.759,0.977
114.0,2323.33,0.76,0.929
114.1,2356.66,0.761,0.943
114.2,2507.78,0.761,1.003
114.3,2507.78,0.762,1.003
114.4,2507.78,0.763,1.003
114.5,2407.78,0.763,0.963
114.6,2407.78,0.764,0.963
114.7,2401.11,0.765,0.96
114.8,2414.44,0.765,0.966
114.9,2367.78,0.766,0.947
115.0,2334.44,0.767,0.934
115.1,2334.44,0.767,0.934
115.2,2301.11,0.768,0.92
115.3,2301.11,0.769,0.92
115.4,2301.11,0.769,0.92
115.5,2314.44,0.77,0.926
115.6,2354.44,0.771,0.942
115.7,2354.44,0.771,0.942
115.8,2301.11,0.772,0.92
115.9,2298.25,0.773,0.919
116.0,2275.4,0.773,0.91
116.1,2284.92,0.774,0.914
116.2,2275.4,0.775,0.91
116.3,2275.4,0.775,0.91
116.4,2275.4,0.776,0.91
116.5,2275.4,0.777,0.91
116.6,2327.78,0.777,0.931
116.7,2327.78,0.778,0.931
116.8,2327.78,0.779,0.931
116.9,2259.36,0.779,0.904
117.0,2288.89,0.78,0.916
117.1,2268.89,0.781,0.908
117.2,2288.89,0.781,0.916
117.3,2361.11,0.782,0.944
117.4,2316.03,0.783,0.926
117.5,2275.55,0.783,0.91
117.6,2280.0,0.784,0.912
117.7,2335.55,0.785,0.934
117.8,2296.66,0.785,0.919
117.9,2263.33,0.786,0.905
118.0,2200.0,0.787,0.88
118.1,2226.66,0.787,0.891
118.2,2274.44,0.788,0.91
118.3,2208.58,0.789,0.883
118.4,2190.0,0.789,0.876
118.5,2257.47,0.79,0.903
118.6,2204.14,0.791,0.882
118.7,2204.14,0.791,0.882
118.8,2204.14,0.792,0.882
118.9,2207.17,0.793,0.883
119.0,2236.87,0.793,0.895
119.1,2163.23,0.794,0.865
119.2,2216.57,0.795,0.887
119.3,2145.45,0.795,0.858
119.4,2145.45,0.796,0.858
119.5,2122.89,0.797,0.849
119.6,2114.81,0.797,0.846
119.7,2160.87,0.798,0.864
119.8,2068.98,0.799,0.828
119.9,2053.08,0.799,0.821
120.0,2053.08,0.8,0.821
120.1,2053.08,0.801,0.821
120.2,2053.08,0.801,0.821
120.3,2053.08,0.802,0.821
120.4,2053.08,0.803,0.821
120.5,2060.52,0.803,0.824
120.6,2083.68,0.804,0.833
120.7,2075.1,0.805,0.83
120.8,2055.91,0.805,0.822
120.9,2057.32,0.806,0.823
121.0,2044.25,0.807,0.818
121.1,1987.88,0.807,0.795
121.2,1975.5,0.808,0.79
121.3,1965.8,0.809,0.786
121.4,1936.91,0.809,0.775
121.5,1918.29,0.81,0.767
121.6,1961.05,0.811,0.784
121.7,1950.45,0.811,0.78
121.8,1936.29,0.812,0.775
121.9,1942.49,0.813,0.777
122.0,1977.72,0.813,0.791
122.1,1971.89,0.814,0.789
122.2,1971.89,0.815,0.789
122.3,2007.13,0.815,0.803
122.4,2007.13,0.816,0.803
122.5,2007.13,0.817,0.803
122.6,2007.13,0.817,0.803
122.7,2007.13,0.818,0.803
122.8,2007.13,0.819,0.803
122.9,2007.13,0.819,0.803
123.0,2011.89,0.82,0.805
123.1,2011.89,0.821,0.805
123.2,2011.89,0.821,0.805
123.3,2011.89,0.822,0.805
123.4,2011.89,0.823,0.805
123.5,2008.86,0.823,0.804
123.6,2008.86,0.824,0.804
123.7,2006.29,0.825,0.803
123.8,2007.81,0.825,0.803
123.9,2003.05,0.826,0.801
124.0,2003.05,0.827,0.801
124.1,2003.05,0.827,0.801
124.2,2010.8,0.828,0.804
124.3,2010.8,0.829,0.804
124.4,2020.14,0.829,0.808
124.5,2020.14,0.83,0.808
124.6,2020.14,0.831,0.808
124.7,2017.94,0.831,0.807
124.8,2022.34,0.832,0.809
124.9,2031.86,0.833,0.813
125.0,2100.73,0.833,0.84
125.1,2100.73,0.834,0.84
125.2,2095.97,0.835,0.838
125.3,2095.97,0.835,0.838
125.4,2101.56,0.836,0.841
125.5,2109.72,0.837,0.844
125.6,2111.92,0.837,0.845
125.7,2108.89,0.838,0.844
125.8,2144.42,0.839,0.858
125.9,2144.42,0.839,0.858
126.0,2138.82,0.84,0.856
126.1,2138.82,0.841,0.856
126.2,2138.82,0.841,0.856
126.3,2138.82,0.842,0.856
126.4,2138.82,0.843,0.856
126.5,2138.82,0.843,0.856
126.6,2138.82,0.844,0.856
126.7,2138.82,0.845,0.856
126.8,2138.82,0.845,0.856
126.9,2144.42,0.846,0.858
127.0,2144.42,0.847,0.858
127.1,2144.42,0.847,0.858
127.2,2148.05,0.848,0.859
127.3,2150.62,0.849,0.86
127.4,2144.42,0.849,0.858
127.5,2150.62,0.85,0.86
127.6,2150.62,0.851,0.86
127.7,2150.62,0.851,0.86
127.8,2150.62,0.852,0.86
127.9,2150.62,0.853,0.86
128.0,2163.18,0.853,0.865
128.1,2165.75,0.854,0.866
128.2,2157.63,0.855,0.863
128.3,2203.44,0.855,0.881
128.4,2238.97,0.856,0.896
128.5,2238.97,0.857,0.896
128.6,2297.43,0.857,0.919
128.7,2297.43,0.858,0.919
128.8,2297.43,0.859,0.919
128.9,2297.43,0.859,0.919
129.0,2297.43,0.86,0.919
129.1,2297.43,0.861,0.919
129.2,2297.43,0.861,0.919
129.3,2297.43,0.862,0.919
129.4,2256.41,0.863,0.903
129.5,2223.07,0.863,0.889
129.6,2228.67,0.864,0.891
129.7,2213.07,0.865,0.885
129.8,2220.08,0.865,0.888
129.9,2264.1,0.866,0.906
130.0,2225.64,0.867,0.89
130.1,2191.79,0.867,0.877
130.2,2187.82,0.868,0.875
130.3,2215.13,0.869,0.886
130.4,2215.13,0.869,0.886
130.5,2220.22,0.87,0.888
130.6,2220.22,0.871,0.888
130.7,2220.22,0.871,0.888
130.8,2151.35,0.872,0.861
130.9,2151.35,0.873,0.861
131.0,2106.11,0.873,0.842
131.1,2068.02,0.874,0.827
131.2,2060.26,0.875,0.824
131.3,2060.26,0.875,0.824
131.4,2048.54,0.876,0.819
131.5,2044.1,0.877,0.818
131.6,2105.87,0.877,0.842
131.7,2101.42,0.878,0.841
131.8,2101.42,0.879,0.841
131.9,2101.42,0.879,0.841
132.0,2101.42,0.88,0.841
132.1,2101.42,0.881,0.841
132.2,2101.42,0.881,0.841
132.3,2101.42,0.882,0.841
132.4,2101.42,0.883,0.841
132.5,2117.79,0.883,0.847
132.6,2117.79,0.884,0.847
132.7,2104.45,0.885,0.842
132.8,2101.42,0.885,0.841
132.9,2101.42,0.886,0.841
133.0,2101.42,0.887,0.841
133.1,2101.42,0.887,0.841
133.2,2101.42,0.888,0.841
133.3,2101.42,0.889,0.841
133.4,2101.42,0.889,0.841
133.5,2112.49,0.89,0.845
133.6,2123.89,0.891,0.85
133.7,2154.9,0.891,0.862
133.8,2170.44,0.892,0.868
133.9,2214.42,0.893,0.886
134.0,2221.9,0.893,0.889
134.1,2254.76,0.894,0.902
134.2,2265.85,0.895,0.906
134.3,2275.37,0.895,0.91
134.4,2268.2,0.896,0.907
134.5,2298.08,0.897,0.919
134.6,2309.67,0.897,0.924
134.7,2315.09,0.898,0.926
134.8,2336.2,0.899,0.934
134.9,2364.92,0.899,0.946
135.0,2380.0,0.9,0.952
135.1,2397.14,0.901,0.959
135.2,2397.14,0.901,0.959
135.3,2397.14,0.902,0.959
135.4,2412.22,0.903,0.965
135.5,2412.22,0.903,0.965
135.6,2425.55,0.904,0.97
135.7,2431.11,0.905,0.972
135.8,2456.67,0.905,0.983
135.9,2456.67,0.906,0.983
136.0,2456.67,0.907,0.983
136.1,2456.67,0.907,0.983
136.2,2456.67,0.908,0.983
136.3,2456.67,0.909,0.983
136.4,2456.67,0.909,0.983
136.5,2456.67,0.91,0.983
136.6,2456.67,0.911,0.983
136.7,2419.7,0.911,0.968
136.8,2419.7,0.912,0.968
136.9,2419.7,0.913,0.968
137.0,2419.7,0.913,0.968
137.1,2419.7,0.914,0.968
137.2,2419.7,0.915,0.968
137.3,2419.7,0.915,0.968
137.4,2419.7,0.916,0.968
137.5,2419.7,0.917,0.968
137.6,2419.7,0.917,0.968
137.7,2419.7,0.918,0.968
137.8,2419.7,0.919,0.968
137.9,2419.7,0.919,0.968
138.0,2456.67,0.92,0.983
138.1,2419.7,0.921,0.968
138.2,2419.7,0.921,0.968
138.3,2419.7,0.922,0.968
138.4,2419.7,0.923,0.968
138.5,2419.7,0.923,0.968
138.6,2419.7,0.924,0.968
138.7,2419.7,0.925,0.968
138.8,2419.7,0.925,0.968
138.9,2419.7,0.926,0.968
139.0,2419.7,0.927,0.968
139.1,2419.7,0.927,0.968
139.2,2419.7,0.928,0.968
139.3,2394.14,0.929,0.958
139.4,2394.14,0.929,0.958
139.5,2399.7,0.93,0.96
139.6,2419.7,0.931,0.968
139.7,2419.7,0.931,0.968
139.8,2419.7,0.932,0.968
139.9,2419.7,0.933,0.968
140.0,2419.7,0.933,0.968
140.1,2419.7,0.934,0.968
140.2,2419.7,0.935,0.968
140.3,2419.7,0.935,0.968
140.4,2419.7,0.936,0.968
140.5,2419.7,0.937,0.968
140.6,2419.7,0.937,0.968
140.7,2419.7,0.938,0.968
140.8,2419.7,0.939,0.968
140.9,2419.7,0.939,0.968
141.0,2419.7,0.94,0.968
141.1,2419.7,0.941,0.968
141.2,2456.67,0.941,0.983
141.3,2431.11,0.942,0.972
141.4,2431.11,0.943,0.972
141.5,2431.11,0.943,0.972
141.6,2431.11,0.944,0.972
141.7,2431.11,0.945,0.972
141.8,2431.11,0.945,0.972
141.9,2431.11,0.946,0.972
142.0,2431.11,0.947,0.972
142.1,2431.11,0.947,0.972
142.2,2431.11,0.948,0.972
142.3,2431.11,0.949,0.972
142.4,2431.11,0.949,0.972
142.5,2431.11,0.95,0.972
142.6,2431.11,0.951,0.972
142.7,2431.11,0.951,0.972
142.8,2431.11,0.952,0.972
142.9,2457.78,0.953,0.983
143.0,2457.78,0.953,0.983
143.1,2457.78,0.954,0.983
143.2,2457.78,0.955,0.983
143.3,2457.78,0.955,0.983
143.4,2480.48,0.956,0.992
143.5,2520.95,0.957,1.008
143.6,2457.78,0.957,0.983
143.7,2474.92,0.958,0.99
143.8,2469.36,0.959,0.988
143.9,2520.16,0.959,1.008
144.0,2533.49,0.96,1.013
144.1,2499.68,0.961,1.0
144.2,2484.76,0.961,0.994
144.3,2488.73,0.962,0.995
144.4,2457.78,0.963,0.983
144.5,2491.91,0.963,0.997
144.6,2470.48,0.964,0.988
144.7,2544.45,0.965,1.018
144.8,2564.29,0.965,1.026
144.9,2530.48,0.966,1.012
145.0,2564.29,0.967,1.026
145.1,2597.62,0.967,1.039
145.2,2627.62,0.968,1.051
145.3,2961.91,0.969,1.185
145.4,2678.57,0.969,1.071
145.5,2704.76,0.97,1.082
145.6,2720.48,0.971,1.088
145.7,2653.81,0.971,1.062
145.8,2714.29,0.972,1.086
145.9,2920.64,0.973,1.168
146.0,2916.19,0.973,1.166
146.1,2901.91,0.974,1.161
146.2,2581.91,0.975,1.033
146.3,2581.91,0.975,1.033
146.4,2581.91,0.976,1.033
146.5,2581.91,0.977,1.033
146.6,2609.05,0.977,1.044
146.7,2656.35,0.978,1.063
146.8,2695.24,0.979,1.078
146.9,2695.24,0.979,1.078
147.0,2714.29,0.98,1.086
147.1,2766.67,0.981,1.107
147.2,2737.14,0.981,1.095
147.3,2714.29,0.982,1.086
147.4,2714.29,0.983,1.086
147.5,2704.76,0.983,1.082
147.6,2678.57,0.984,1.071
147.7,2663.49,0.985,1.065
147.8,2678.57,0.985,1.071
147.9,2620.64,0.986,1.048
148.0,2635.72,0.987,1.054
148.1,2635.72,0.987,1.054
148.2,2661.91,0.988,1.065
148.3,2641.91,0.989,1.057
148.4,2632.38,0.989,1.053
148.5,2671.43,0.99,1.069
148.6,2635.72,0.991,1.054
148.7,2635.72,0.991,1.054
148.8,2635.72,0.992,1.054
148.9,2549.05,0.993,1.02
149.0,2620.64,0.993,1.048
149.1,2533.97,0.994,1.014
149.2,2533.97,0.995,1.014
149.3,2533.97,0.995,1.014
149.4,2533.97,0.996,1.014
149.5,2533.97,0.997,1.014
149.6,2533.97,0.997,1.014
149.7,2533.97,0.998,1.014
149.8,2533.97,0.999,1.014
149.9,2533.97,0.999,1.014
