Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.6,19,isocontour,11.283791670955125,41343.79,87.0,-6.7,-10.4,0.696,-2.1,2.0,2.9,-18.8,18.8,3.382,17,15,9,0,6
37.6,20,isocontour,11.283791670955125,40395.03,85.01,-14.7,-8.9,0.894,0.7,1.3,1.5,-18.8,18.8,3.382,17,17,9,1,7
37.6,21,isocontour,11.283791670955125,45421.18,95.58,-22.4,-8.8,0.959,1.3,0.2,1.3,-18.8,18.8,3.382,17,15,8,1,6
37.6,22,isocontour,11.283791670955125,40140.23,84.47,-14.5,-7.8,0.931,-0.5,3.0,3.0,-18.8,18.8,3.382,17,17,9,1,7
37.6,23,isocontour,11.283791670955125,45293.34,95.31,-12.4,-9.6,0.832,-0.6,1.0,1.2,-18.8,18.8,3.382,17,17,9,1,7
37.6,24,isocontour,11.283791670955125,42389.59,89.2,-12.7,-8.6,0.872,-0.9,2.3,2.5,-18.8,18.8,3.382,17,17,9,1,7
37.6,25,isocontour,11.283791670955125,40294.92,84.8,-15.2,-8.3,0.924,0.9,2.9,3.0,-18.8,18.8,3.382,17,17,9,1,7
37.6,Target,,,,,-17.34,20.82,2.943,4.32,5.57,,,,,,,,,
37.7,1,seeker,11.283791670955125,40784.91,85.83,-13.6,-7.8,0.913,-1.0,2.0,2.2,-18.8,18.8,3.382,17,17,8,1,8
37.7,2,seeker,11.283791670955125,40061.71,84.3,-13.1,-7.4,0.918,-1.3,2.0,2.4,-18.8,18.8,3.382,17,17,8,1,8
37.7,3,seeker,11.283791670955125,40530.06,85.29,-13.2,-6.0,0.978,-0.6,2.8,2.9,-18.8,18.8,3.382,17,19,8,3,8
37.7,4,seeker,11.283791670955125,39892.98,83.95,-12.0,-4.9,0.995,-1.3,2.3,2.6,-18.8,18.8,3.382,17,19,8,3,8
37.7,5,seeker,11.283791670955125,41537.07,87.41,-13.3,-8.8,0.868,-0.7,2.2,2.3,-18.8,18.8,3.382,17,17,8,1,8
37.7,6,seeker,11.283791670955125,38469.83,80.96,-13.4,-6.6,0.955,-0.4,2.5,2.5,-18.8,18.8,3.382,17,19,8,3,8
37.7,7,seeker,11.283791670955125,41571.04,87.48,-8.7,-7.4,0.825,-1.5,2.1,2.6,-18.8,18.8,3.382,17,15,8,0,7
37.7,8,seeker,11.283791670955125,40529.14,85.29,-11.9,-6.0,0.948,-1.0,2.8,3.0,-18.8,18.8,3.382,17,19,8,3,8
37.7,9,seeker,11.283791670955125,39791.88,83.74,-12.6,-6.5,0.943,-0.5,2.3,2.4,-18.8,18.8,3.382,17,19,8,3,8
37.7,10,explorer,11.283791670955125,38455.8,80.93,-18.1,3.0,1.599,-1.3,2.2,2.6,-18.8,18.8,3.382,17,10,5,3,2
37.7,11,explorer,11.283791670955125,39726.61,83.6,23.6,16.1,0.235,-2.4,-0.1,2.4,23.6,16.1,0.233,11,0,0,0,0
37.7,12,explorer,11.283791670955125,36923.75,77.7,-11.8,3.7,1.404,0.8,-2.0,2.2,-18.8,18.8,3.382,17,7,5,2,0
37.7,13,explorer,11.283791670955125,34776.99,73.18,-21.2,-3.3,1.216,-1.9,-1.1,2.2,-18.8,18.8,3.382,17,16,8,1,7
37.7,14,explorer,11.283791670955125,37681.97,79.3,6.6,-16.7,0.36,2.4,-0.2,2.4,6.6,-16.7,0.369,14,0,0,0,0
37.7,15,explorer,11.283791670955125,38609.33,81.25,19.3,-24.7,0.173,2.3,0.6,2.4,19.3,-24.7,0.18,15,0,0,0,0
37.7,16,explorer,11.283791670955125,38764.81,81.58,-16.9,9.7,2.135,1.8,-1.3,2.2,-18.8,18.8,3.382,17,3,0,3,0
37.7,17,explorer,11.283791670955125,38997.55,82.07,-18.8,18.7,3.29,2.5,-0.0,2.5,-18.8,18.8,3.334,17,1,0,1,0
37.7,18,isocontour,11.283791670955125,40103.78,84.39,-15.2,-7.4,0.952,0.5,2.7,2.7,-18.8,18.8,3.382,17,18,9,2,7
37.7,19,isocontour,11.283791670955125,41341.36,87.0,-6.8,-10.3,0.697,-0.9,0.8,1.2,-18.8,18.8,3.382,17,15,9,0,6
37.7,20,isocontour,11.283791670955125,40359.53,84.93,-14.6,-8.6,0.897,0.5,3.0,3.0,-18.8,18.8,3.382,17,17,9,1,7
37.7,21,isocontour,11.283791670955125,45409.1,95.56,-22.2,-8.8,0.95,2.1,0.0,2.1,-18.8,18.8,3.382,17,15,8,1,6
37.7,22,isocontour,11.283791670955125,40121.38,84.43,-14.4,-7.6,0.931,1.5,1.9,2.4,-18.8,18.8,3.382,17,17,9,1,7
37.7,23,isocontour,11.283791670955125,45291.03,95.31,-12.5,-9.5,0.83,-0.6,1.0,1.2,-18.8,18.8,3.382,17,17,9,1,7
37.7,24,isocontour,11.283791670955125,42354.79,89.13,-12.8,-8.3,0.878,-2.0,2.3,3.0,-18.8,18.8,3.382,17,17,9,1,7
37.7,25,isocontour,11.283791670955125,40268.9,84.74,-15.1,-8.0,0.927,0.5,2.7,2.7,-18.8,18.8,3.382,17,17,9,1,7
37.7,Target,,,,,-16.82,21.12,2.813,6.1,3.59,,,,,,,,,
37.8,1,seeker,11.283791670955125,40756.85,85.77,-13.7,-7.5,0.918,-1.0,2.6,2.8,-18.8,18.8,3.382,17,17,8,1,8
37.8,2,seeker,11.283791670955125,40028.93,84.24,-13.2,-7.1,0.924,-0.5,2.9,2.9,-18.8,18.8,3.382,17,18,8,2,8
37.8,3,seeker,11.283791670955125,40499.23,85.23,-13.2,-5.7,0.985,-0.6,2.8,2.9,-18.8,18.8,3.382,17,19,8,3,8
37.8,4,seeker,11.283791670955125,39876.34,83.91,-12.1,-4.7,1.0,-0.7,2.2,2.3,-18.8,18.8,3.382,17,19,8,3,8
37.8,5,seeker,11.283791670955125,41523.58,87.38,-13.4,-8.6,0.87,-0.8,2.0,2.2,-18.8,18.8,3.382,17,17,8,1,8
37.8,6,seeker,11.283791670955125,38447.08,80.91,-13.5,-6.4,0.96,-1.0,2.4,2.6,-18.8,18.8,3.382,17,19,8,3,8
37.8,7,seeker,11.283791670955125,41552.19,87.44,-8.9,-7.2,0.83,-1.4,2.0,2.4,-18.8,18.8,3.382,17,15,8,0,7
37.8,8,seeker,11.283791670955125,40512.92,85.25,-12.0,-5.8,0.953,-0.9,2.1,2.3,-18.8,18.8,3.382,17,19,8,3,8
37.8,9,seeker,11.283791670955125,39770.4,83.69,-12.7,-6.3,0.948,-1.1,2.3,2.5,-18.8,18.8,3.382,17,19,8,3,8
37.8,10,explorer,11.283791670955125,38443.03,80.9,-18.1,2.9,1.575,0.2,-2.1,2.1,-18.8,18.8,3.382,17,10,5,3,2
37.8,11,explorer,11.283791670955125,39709.33,83.56,23.6,16.3,0.235,0.7,2.3,2.4,23.6,16.3,0.235,11,0,0,0,0
37.8,12,explorer,11.283791670955125,36900.74,77.65,-11.9,3.8,1.412,-1.4,2.2,2.6,-18.8,18.8,3.382,17,8,6,2,0
37.8,13,explorer,11.283791670955125,34776.87,73.18,-21.2,-3.3,1.205,-0.3,0.3,0.4,-18.8,18.8,3.382,17,16,8,1,7
37.8,14,explorer,11.283791670955125,37664.69,79.26,6.4,-16.6,0.361,-2.4,0.3,2.4,6.4,-16.6,0.369,14,0,0,0,0
37.8,15,explorer,11.283791670955125,38592.05,81.21,19.2,-24.6,0.174,-2.0,1.2,2.3,19.2,-24.6,0.18,15,0,0,0,0
37.8,16,explorer,11.283791670955125,38752.04,81.55,-16.8,9.6,2.095,0.9,-2.0,2.2,-18.8,18.8,3.382,17,3,0,3,0
37.8,17,explorer,11.283791670955125,38982.73,82.03,-18.7,18.6,3.256,1.8,-1.4,2.3,-18.8,18.8,3.382,17,1,0,1,0
37.8,18,isocontour,11.283791670955125,40101.98,84.39,-15.1,-7.3,0.949,0.7,0.9,1.1,-18.8,18.8,3.382,17,18,9,2,7
37.8,19,isocontour,11.283791670955125,41315.62,86.94,-6.9,-10.1,0.701,-1.5,2.3,2.7,-18.8,18.8,3.382,17,15,9,0,6
37.8,20,isocontour,11.283791670955125,40357.43,84.93,-14.6,-8.5,0.894,0.6,1.0,1.2,-18.8,18.8,3.382,17,17,9,1,7
37.8,21,isocontour,11.283791670955125,45400.93,95.54,-22.0,-8.8,0.941,1.8,-0.0,1.8,-18.8,18.8,3.382,17,15,8,1,6
37.8,22,isocontour,11.283791670955125,40116.74,84.42,-14.2,-7.5,0.927,1.2,1.0,1.6,-18.8,18.8,3.382,17,18,9,2,7
37.8,23,isocontour,11.283791670955125,45266.95,95.26,-12.5,-9.2,0.833,0.2,2.7,2.7,-18.8,18.8,3.382,17,17,9,1,7
37.8,24,isocontour,11.283791670955125,42325.82,89.07,-12.9,-8.1,0.882,0.1,2.8,2.8,-18.8,18.8,3.382,17,17,9,1,7
37.8,25,isocontour,11.283791670955125,40262.77,84.73,-15.0,-7.9,0.923,1.5,0.8,1.7,-18.8,18.8,3.382,17,17,9,1,7
37.8,Target,,,,,-16.96,21.43,2.898,-1.62,3.65,,,,,,,,,
37.9,1,seeker,11.283791670955125,40728.5,85.71,-13.6,-7.2,0.92,1.0,2.6,2.8,-18.8,18.8,3.382,17,17,8,1,8
37.9,2,seeker,11.283791670955125,40006.94,84.19,-13.3,-6.9,0.929,-1.0,2.4,2.6,-18.8,18.8,3.382,17,19,8,3,8
37.9,3,seeker,11.283791670955125,40481.5,85.19,-13.3,-5.4,0.99,-0.9,2.2,2.4,-18.8,18.8,3.382,17,19,8,3,8
37.9,4,seeker,11.283791670955125,39845.82,83.85,-12.2,-4.4,1.008,-0.8,2.8,2.9,-18.8,18.8,3.382,17,19,8,3,8
37.9,5,seeker,11.283791670955125,41507.77,87.35,-13.5,-8.4,0.873,-1.1,2.0,2.3,-18.8,18.8,3.382,17,17,8,1,8
37.9,6,seeker,11.283791670955125,38415.28,80.84,-13.6,-6.1,0.966,-0.6,2.9,3.0,-18.8,18.8,3.382,17,19,8,3,8
37.9,7,seeker,11.283791670955125,41536.17,87.41,-9.0,-7.0,0.835,-1.3,1.9,2.3,-18.8,18.8,3.382,17,15,8,0,7
37.9,8,seeker,11.283791670955125,40482.09,85.19,-12.1,-5.5,0.96,-0.8,2.8,2.9,-18.8,18.8,3.382,17,19,8,3,8
37.9,9,seeker,11.283791670955125,39739.57,83.63,-12.8,-6.0,0.954,-1.1,2.7,2.9,-18.8,18.8,3.382,17,19,8,3,8
37.9,10,explorer,11.283791670955125,38420.28,80.85,-18.1,3.1,1.574,0.6,2.5,2.6,-18.8,18.8,3.382,17,13,7,3,3
37.9,11,explorer,11.283791670955125,39692.04,83.53,23.8,16.5,0.234,1.4,1.9,2.4,23.8,16.5,0.235,11,0,0,0,0
37.9,12,explorer,11.283791670955125,36887.96,77.63,-11.8,3.7,1.395,1.3,-1.7,2.1,-18.8,18.8,3.382,17,8,6,2,0
37.9,13,explorer,11.283791670955125,34666.51,72.95,-21.4,-3.0,1.215,-1.3,4.2,4.4,-18.8,18.8,3.382,17,16,8,1,7
37.9,14,explorer,11.283791670955125,37647.4,79.22,6.6,-16.5,0.358,2.1,1.1,2.4,6.6,-16.5,0.369,14,0,0,0,0
37.9,15,explorer,11.283791670955125,38574.76,81.18,19.3,-24.5,0.172,2.2,0.9,2.4,19.3,-24.5,0.18,15,0,0,0,0
37.9,16,explorer,11.283791670955125,38729.02,81.5,-16.8,9.8,2.097,-0.2,2.6,2.6,-18.8,18.8,3.382,17,3,0,3,0
37.9,17,explorer,11.283791670955125,38966.3,82.0,-18.8,18.5,3.202,-2.0,-1.2,2.3,-18.8,18.8,3.382,17,1,0,1,0
37.9,18,isocontour,11.283791670955125,40068.2,84.32,-14.9,-7.1,0.947,2.1,2.1,3.0,-18.8,18.8,3.382,17,18,9,2,7
37.9,19,isocontour,11.283791670955125,41291.54,86.89,-7.1,-10.0,0.705,-2.3,1.3,2.6,-18.8,18.8,3.382,17,15,9,0,6
37.9,20,isocontour,11.283791670955125,40353.47,84.92,-14.4,-8.4,0.889,1.1,0.9,1.4,-18.8,18.8,3.382,17,17,9,1,7
37.9,21,isocontour,11.283791670955125,45367.49,95.47,-21.8,-8.7,0.937,2.7,1.3,3.0,-18.8,18.8,3.382,17,15,8,1,6
37.9,22,isocontour,11.283791670955125,40089.27,84.36,-14.3,-7.3,0.931,-0.9,2.6,2.8,-18.8,18.8,3.382,17,18,9,2,7
37.9,23,isocontour,11.283791670955125,45263.45,95.25,-12.5,-9.1,0.833,-0.5,1.3,1.4,-18.8,18.8,3.382,17,17,9,1,7
37.9,24,isocontour,11.283791670955125,42319.02,89.06,-12.8,-7.9,0.881,1.0,1.4,1.7,-18.8,18.8,3.382,17,17,9,1,7
37.9,25,isocontour,11.283791670955125,40231.62,84.66,-14.9,-7.7,0.924,1.2,2.6,2.9,-18.8,18.8,3.382,17,18,9,2,7
37.9,Target,,,,,-17.12,21.68,2.992,-1.9,2.89,,,,,,,,,
38.0,1,seeker,11.283791670955125,40711.43,85.67,-13.7,-7.1,0.923,-1.9,1.4,2.4,-13.7,-7.1,0.92,1,19,8,3,8
38.0,2,seeker,11.283791670955125,39905.28,83.98,-13.3,-6.5,0.938,0.6,4.3,4.3,-13.3,-6.5,0.929,2,19,8,3,8
38.0,3,seeker,11.283791670955125,40464.65,85.15,-13.4,-5.2,0.994,-0.8,2.2,2.3,-13.4,-5.2,0.99,3,19,8,3,8
38.0,4,seeker,11.283791670955125,39814.35,83.78,-12.3,-4.1,1.015,-0.9,2.8,2.9,-12.3,-4.1,1.008,4,19,8,3,8
38.0,5,seeker,11.283791670955125,41492.55,87.32,-13.6,-8.2,0.876,-1.0,2.0,2.2,-13.6,-8.2,0.873,5,17,8,1,8
38.0,6,seeker,11.283791670955125,38383.49,80.77,-13.6,-5.8,0.973,-0.6,2.9,3.0,-13.6,-5.8,0.966,6,19,8,3,8
38.0,7,seeker,11.283791670955125,41502.05,87.34,-9.1,-6.7,0.841,-0.9,2.8,2.9,-9.1,-6.7,0.835,7,16,8,1,7
38.0,8,seeker,11.283791670955125,40449.96,85.12,-12.2,-5.2,0.967,-1.2,2.7,3.0,-12.2,-5.2,0.96,8,19,8,3,8
38.0,9,seeker,11.283791670955125,39706.12,83.56,-12.9,-5.7,0.962,-1.0,2.8,3.0,-12.9,-5.7,0.954,9,19,8,3,8
38.0,10,explorer,11.283791670955125,38407.51,80.82,-18.0,2.9,1.549,0.4,-2.1,2.1,-18.0,2.9,1.574,10,13,7,3,3
38.0,11,explorer,11.283791670955125,39674.76,83.49,24.0,16.5,0.232,2.4,-0.2,2.4,24.0,16.5,0.234,11,0,0,0,0
38.0,12,explorer,11.283791670955125,36874.47,77.6,-11.8,3.5,1.377,-0.2,-2.2,2.2,-11.8,3.5,1.395,12,11,8,2,1
38.0,13,explorer,11.283791670955125,34643.75,72.9,-21.3,-2.7,1.219,0.3,2.6,2.6,-21.3,-2.7,1.215,13,16,8,1,7
38.0,14,explorer,11.283791670955125,37630.12,79.19,6.8,-16.5,0.353,2.4,-0.3,2.4,6.8,-16.5,0.358,14,0,0,0,0
38.0,15,explorer,11.283791670955125,38557.48,81.14,19.5,-24.4,0.171,1.7,1.7,2.4,19.5,-24.4,0.172,15,0,0,0,0
38.0,16,explorer,11.283791670955125,38716.25,81.47,-16.8,9.6,2.067,-0.0,-2.1,2.1,-16.8,9.6,2.097,16,3,0,3,0
38.0,17,explorer,11.283791670955125,38952.44,81.97,-18.9,18.3,3.139,-1.4,-1.7,2.2,-18.9,18.3,3.202,17,1,0,1,0
38.0,18,isocontour,11.283791670955125,40047.7,84.28,-14.8,-6.9,0.948,0.7,2.4,2.5,-14.8,-6.9,0.947,18,19,9,3,7
38.0,19,isocontour,11.283791670955125,41254.62,86.82,-7.4,-9.8,0.711,-2.3,2.1,3.1,-7.4,-9.8,0.705,19,15,9,0,6
38.0,20,isocontour,11.283791670955125,40324.81,84.86,-14.3,-8.2,0.89,1.3,2.5,2.8,-14.3,-8.2,0.889,20,17,9,1,7
38.0,21,isocontour,11.283791670955125,45358.37,95.45,-21.6,-8.7,0.929,1.9,0.0,1.9,-21.6,-8.7,0.937,21,15,8,1,6
38.0,22,isocontour,11.283791670955125,40060.92,84.3,-14.3,-7.0,0.935,0.2,2.8,2.8,-14.3,-7.0,0.931,22,19,9,3,7
38.0,23,isocontour,11.283791670955125,45260.9,95.25,-12.5,-8.9,0.832,-0.2,1.2,1.2,-12.5,-8.9,0.833,23,17,9,1,7
38.0,24,isocontour,11.283791670955125,42316.58,89.05,-12.8,-7.8,0.88,-0.2,1.2,1.2,-12.8,-7.8,0.881,24,17,9,1,7
38.0,25,isocontour,11.283791670955125,40225.91,84.65,-14.7,-7.6,0.92,1.3,1.0,1.6,-14.7,-7.6,0.924,25,18,9,2,7
38.0,Target,,,,,-16.96,21.47,3.218,1.89,-2.5,,,,,,,,,
38.1,1,seeker,11.283791670955125,40700.34,85.65,-13.7,-6.9,0.922,0.9,1.8,2.0,-18.0,2.9,1.574,10,19,8,3,8
38.1,2,seeker,11.283791670955125,39872.5,83.91,-13.4,-6.2,0.945,-1.5,2.5,2.9,-18.0,2.9,1.574,10,19,8,3,8
38.1,3,seeker,11.283791670955125,40433.5,85.09,-13.5,-5.0,1.001,-1.2,2.6,2.9,-18.0,2.9,1.574,10,19,8,3,8
38.1,4,seeker,11.283791670955125,39781.24,83.71,-12.4,-3.9,1.023,-1.7,2.4,2.9,-18.0,2.9,1.574,10,19,8,3,8
38.1,5,seeker,11.283791670955125,41463.9,87.26,-13.8,-8.0,0.88,-2.1,1.9,2.8,-21.3,-2.7,1.219,13,17,8,1,8
38.1,6,seeker,11.283791670955125,38367.05,80.74,-13.7,-5.6,0.977,-1.0,2.1,2.3,-18.0,2.9,1.574,10,19,8,3,8
38.1,7,seeker,11.283791670955125,41472.16,87.27,-9.2,-6.4,0.847,-0.5,2.8,2.8,-11.8,3.5,1.395,12,16,8,1,7
38.1,8,seeker,11.283791670955125,40424.51,85.07,-12.3,-5.0,0.973,-1.8,2.0,2.7,-18.0,2.9,1.574,10,19,8,3,8
38.1,9,seeker,11.283791670955125,39673.67,83.49,-13.0,-5.5,0.969,-1.3,2.6,2.9,-18.0,2.9,1.574,10,19,8,3,8
38.1,10,explorer,11.283791670955125,38394.56,80.8,-18.1,2.7,1.525,-1.2,-1.8,2.2,-16.8,9.6,2.097,16,13,7,3,3
38.1,11,explorer,11.283791670955125,39657.47,83.45,23.8,16.5,0.235,-2.4,0.1,2.4,23.8,16.5,0.234,11,0,0,0,0
38.1,12,explorer,11.283791670955125,36851.46,77.55,-11.9,3.7,1.385,-1.4,2.2,2.6,-16.8,9.6,2.097,16,12,8,2,2
38.1,13,explorer,11.283791670955125,34630.44,72.88,-21.3,-2.8,1.2,0.1,-2.2,2.2,-18.0,2.9,1.574,10,16,8,1,7
38.1,14,explorer,11.283791670955125,37612.83,79.15,7.0,-16.6,0.348,2.3,-0.8,2.4,7.0,-16.6,0.358,14,0,0,0,0
38.1,15,explorer,11.283791670955125,38540.19,81.1,19.7,-24.5,0.169,1.9,-1.4,2.4,19.7,-24.5,0.172,15,0,0,0,0
38.1,16,explorer,11.283791670955125,38703.48,81.45,-16.8,9.4,2.029,0.2,-2.1,2.1,-18.9,18.3,3.202,17,3,0,3,0
38.1,17,explorer,11.283791670955125,38934.71,81.93,-19.2,18.3,3.081,-2.4,-0.1,2.4,-19.2,18.3,3.202,17,1,0,1,0
38.1,18,isocontour,11.283791670955125,40042.4,84.26,-14.9,-6.7,0.948,-1.0,1.2,1.6,-18.0,2.9,1.574,10,19,9,3,7
38.1,19,isocontour,11.283791670955125,41217.34,86.74,-7.6,-9.6,0.717,-2.6,1.6,3.1,-12.3,-4.1,1.015,4,15,9,0,6
38.1,20,isocontour,11.283791670955125,40322.66,84.85,-14.3,-8.0,0.887,0.5,1.1,1.2,-21.3,-2.7,1.219,13,17,9,1,7
38.1,21,isocontour,11.283791670955125,45325.92,95.38,-21.3,-8.5,0.927,2.4,1.7,2.9,-21.3,-2.7,1.219,13,15,8,1,6
38.1,22,isocontour,11.283791670955125,39996.47,84.17,-14.1,-6.7,0.935,2.7,2.5,3.7,-18.0,2.9,1.574,10,19,9,3,7
38.1,23,isocontour,11.283791670955125,45236.28,95.19,-12.5,-8.7,0.835,-0.2,2.7,2.7,-21.3,-2.7,1.219,13,17,9,1,7
38.1,24,isocontour,11.283791670955125,42314.26,89.05,-12.8,-7.6,0.878,-0.3,1.2,1.2,-21.3,-2.7,1.219,13,17,9,1,7
38.1,25,isocontour,11.283791670955125,40220.5,84.64,-14.6,-7.4,0.915,1.2,1.1,1.6,-18.0,2.9,1.574,10,18,9,2,7
38.1,Target,,,,,-16.95,21.93,3.168,0.1,5.48,,,,,,,,,
38.2,1,seeker,11.283791670955125,40692.81,85.63,-13.6,-6.8,0.92,1.2,1.3,1.8,-16.8,9.6,2.097,16,19,8,3,8
38.2,2,seeker,11.283791670955125,39853.42,83.87,-13.5,-6.0,0.95,-0.9,2.3,2.5,-16.8,9.6,2.097,16,19,8,3,8
38.2,3,seeker,11.283791670955125,40404.23,85.03,-13.6,-4.7,1.007,-0.6,2.8,2.9,-16.8,9.6,2.097,16,19,8,3,8
38.2,4,seeker,11.283791670955125,39748.12,83.65,-12.5,-3.6,1.031,-1.2,2.7,3.0,-16.8,9.6,2.097,16,19,8,3,8
38.2,5,seeker,11.283791670955125,41451.48,87.23,-13.8,-7.8,0.882,0.4,2.1,2.1,-18.0,2.9,1.574,10,17,8,1,8
38.2,6,seeker,11.283791670955125,38349.33,80.7,-13.8,-5.4,0.981,-0.8,2.2,2.3,-16.8,9.6,2.097,16,19,8,3,8
38.2,7,seeker,11.283791670955125,41455.73,87.24,-9.2,-6.2,0.852,-0.8,2.2,2.3,-16.8,9.6,2.097,16,16,8,1,7
38.2,8,seeker,11.283791670955125,40408.9,85.04,-12.4,-4.8,0.978,-0.8,2.1,2.2,-16.8,9.6,2.097,16,19,8,3,8
38.2,9,seeker,11.283791670955125,39643.79,83.43,-13.1,-5.2,0.975,-0.6,2.8,2.9,-16.8,9.6,2.097,16,19,8,3,8
38.2,10,explorer,11.283791670955125,38371.8,80.75,-18.2,2.9,1.526,-0.5,2.6,2.6,-18.9,18.3,3.202,17,13,7,3,3
38.2,11,explorer,11.283791670955125,39640.19,83.42,23.9,16.3,0.236,1.2,-2.1,2.4,23.9,16.3,0.235,11,0,0,0,0
38.2,12,explorer,11.283791670955125,36830.23,77.5,-11.9,3.9,1.391,0.4,2.5,2.5,-18.9,18.3,3.202,17,12,8,2,2
38.2,13,explorer,11.283791670955125,34617.49,72.85,-21.4,-3.0,1.177,-0.2,-2.1,2.1,-16.8,9.6,2.097,16,16,8,1,7
38.2,14,explorer,11.283791670955125,37595.54,79.12,6.8,-16.7,0.347,-2.3,-0.5,2.4,6.8,-16.7,0.358,14,0,0,0,0
38.2,15,explorer,11.283791670955125,38522.91,81.07,19.8,-24.7,0.166,1.1,-2.1,2.4,19.8,-24.7,0.172,15,0,0,0,0
38.2,16,explorer,11.283791670955125,38680.46,81.4,-16.9,9.6,2.032,-0.8,2.5,2.6,-18.9,18.3,3.202,17,3,0,3,0
38.2,17,explorer,11.283791670955125,38913.98,81.89,-19.0,18.4,3.054,2.0,1.5,2.5,-18.9,18.3,3.202,17,1,0,1,0
38.2,18,isocontour,11.283791670955125,40040.3,84.26,-14.9,-6.6,0.945,0.5,1.1,1.2,-16.8,9.6,2.097,16,19,9,3,7
38.2,19,isocontour,11.283791670955125,41203.67,86.71,-7.8,-9.4,0.72,-1.0,2.0,2.2,-18.0,2.9,1.574,10,15,9,0,6
38.2,20,isocontour,11.283791670955125,40283.17,84.77,-14.4,-7.8,0.892,-1.3,2.9,3.2,-18.0,2.9,1.574,10,17,9,1,7
38.2,21,isocontour,11.283791670955125,45301.29,95.33,-21.1,-8.3,0.926,1.8,2.0,2.7,-18.0,2.9,1.574,10,15,8,1,6
38.2,22,isocontour,11.283791670955125,39932.02,84.03,-14.1,-6.4,0.943,-0.8,3.6,3.7,-16.8,9.6,2.097,16,19,9,3,7
38.2,23,isocontour,11.283791670955125,45201.47,95.12,-12.6,-8.4,0.841,-0.5,3.0,3.0,-18.0,2.9,1.574,10,17,9,1,7
38.2,24,isocontour,11.283791670955125,42293.77,89.0,-13.0,-7.5,0.882,-1.7,1.9,2.5,-18.0,2.9,1.574,10,17,9,1,7
38.2,25,isocontour,11.283791670955125,40185.0,84.56,-14.5,-7.2,0.918,0.7,2.9,3.0,-16.8,9.6,2.097,16,18,9,2,7
38.2,Target,,,,,-16.39,22.07,3.047,6.55,1.67,,,,,,,,,
38.3,1,seeker,11.283791670955125,40675.53,85.6,-13.6,-6.6,0.922,-0.8,2.2,2.3,-18.9,18.3,3.202,17,19,8,3,8
38.3,2,seeker,11.283791670955125,39837.2,83.83,-13.6,-5.8,0.954,-0.8,2.2,2.3,-18.9,18.3,3.202,17,19,8,3,8
38.3,3,seeker,11.283791670955125,40370.78,84.96,-13.7,-4.4,1.014,-0.9,2.8,2.9,-18.9,18.3,3.202,17,19,8,3,8
38.3,4,seeker,11.283791670955125,39715.67,83.58,-12.7,-3.3,1.039,-1.0,2.8,3.0,-18.9,18.3,3.202,17,19,8,3,8
38.3,5,seeker,11.283791670955125,41437.98,87.2,-13.8,-7.6,0.884,-0.9,2.0,2.2,-16.8,9.6,2.097,16,17,8,1,8
38.3,6,seeker,11.283791670955125,38315.55,80.63,-13.9,-5.1,0.988,-0.9,2.9,3.0,-18.9,18.3,3.202,17,19,8,3,8
38.3,7,seeker,11.283791670955125,41435.95,87.2,-9.3,-6.0,0.857,-1.1,2.2,2.5,-18.9,18.3,3.202,17,16,8,1,7
38.3,8,seeker,11.283791670955125,40385.36,84.99,-12.6,-4.6,0.984,-1.2,2.3,2.6,-18.9,18.3,3.202,17,19,8,3,8
38.3,9,seeker,11.283791670955125,39611.01,83.36,-13.2,-4.9,0.982,-0.8,2.8,2.9,-18.9,18.3,3.202,17,19,8,3,8
38.3,10,explorer,11.283791670955125,38359.21,80.72,-18.2,2.8,1.502,-0.1,-2.1,2.1,-18.9,18.3,3.202,17,13,7,3,3
38.3,11,explorer,11.283791670955125,39622.9,83.38,23.7,16.3,0.239,-2.3,-0.6,2.4,23.7,16.3,0.236,11,0,0,0,0
38.3,12,explorer,11.283791670955125,36816.18,77.48,-12.0,3.8,1.377,-0.5,-2.2,2.3,-18.9,18.3,3.202,17,12,8,2,2
38.3,13,explorer,11.283791670955125,34617.48,72.85,-21.4,-3.1,1.165,-0.0,0.2,0.2,-18.9,18.3,3.202,17,16,8,1,7
38.3,14,explorer,11.283791670955125,37578.26,79.08,7.0,-16.6,0.345,1.9,1.4,2.4,7.0,-16.6,0.358,14,0,0,0,0
38.3,15,explorer,11.283791670955125,38505.62,81.03,19.7,-24.6,0.167,-1.9,1.5,2.4,19.7,-24.6,0.172,15,0,0,0,0
38.3,16,explorer,11.283791670955125,38657.97,81.35,-16.8,9.8,2.038,0.4,2.6,2.6,-18.9,18.3,3.202,17,3,0,3,0
38.3,17,explorer,11.283791670955125,38898.36,81.86,-19.1,18.3,2.999,-1.7,-1.5,2.3,-18.9,18.3,3.202,17,1,0,1,0
38.3,18,isocontour,11.283791670955125,40008.83,84.19,-14.8,-6.4,0.947,1.0,2.7,2.9,-18.9,18.3,3.202,17,19,9,3,7
38.3,19,isocontour,11.283791670955125,41201.23,86.7,-7.9,-9.3,0.72,-1.1,0.6,1.3,-16.8,9.6,2.097,16,15,9,0,6
38.3,20,isocontour,11.283791670955125,40269.67,84.74,-14.5,-7.6,0.894,-1.8,1.3,2.2,-16.8,9.6,2.097,16,17,9,1,7
