Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.6,18,0.858,-4.4,-17.1,5.0,3.761,0.039
29.6,19,0.489,9.8,-9.1,0.0,22.568,0.142
29.6,20,0.84,-3.8,-16.9,5.0,3.761,0.044
29.6,21,1.138,-24.6,-21.9,0.0,22.568,0.038
29.6,22,0.846,-4.3,-17.5,5.0,3.761,0.043
29.6,23,0.798,-3.0,-17.6,5.0,3.761,0.056
29.6,24,0.825,-3.4,-16.9,5.0,3.761,0.048
29.6,25,0.802,-2.9,-17.2,5.0,3.761,0.055
29.7,18,0.859,-4.5,-16.9,5.0,3.761,0.039
29.7,19,0.492,9.7,-9.3,0.0,22.568,0.141
29.7,20,0.844,-4.0,-16.9,5.0,3.761,0.043
29.7,21,1.124,-24.6,-22.0,0.0,22.568,0.034
29.7,22,0.842,-4.4,-17.5,5.0,3.761,0.044
29.7,23,0.792,-2.9,-17.6,5.0,3.761,0.058
29.7,24,0.823,-3.4,-16.8,5.0,3.761,0.049
29.7,25,0.803,-3.0,-17.2,5.0,3.761,0.055
29.8,18,0.857,-4.6,-16.9,5.0,3.761,0.04
29.8,19,0.494,9.5,-9.5,0.0,22.568,0.14
29.8,20,0.838,-4.0,-16.9,5.0,3.761,0.045
29.8,21,1.115,-24.5,-22.0,0.0,22.568,0.032
29.8,22,0.841,-4.4,-17.4,5.0,3.761,0.044
29.8,23,0.786,-2.8,-17.6,5.0,3.761,0.059
29.8,24,0.825,-3.6,-16.8,5.0,3.761,0.048
29.8,25,0.807,-3.2,-17.1,5.0,3.761,0.053
29.9,18,0.86,-4.7,-16.8,5.0,3.761,0.039
29.9,19,0.497,9.3,-9.7,0.0,22.568,0.139
29.9,20,0.844,-4.3,-16.8,5.0,3.761,0.043
29.9,21,1.107,-24.4,-21.9,0.0,22.568,0.03
29.9,22,0.836,-4.4,-17.4,5.0,3.761,0.045
29.9,23,0.779,-2.8,-17.5,5.0,3.761,0.061
29.9,24,0.825,-3.7,-16.7,5.0,3.761,0.048
29.9,25,0.807,-3.3,-17.0,5.0,3.761,0.053
30.0,18,0.864,-5.0,-16.7,5.0,3.761,0.038
30.0,19,0.499,9.1,-9.8,0.0,22.568,0.139
30.0,20,0.838,-4.3,-16.8,5.0,3.761,0.045
30.0,21,1.098,-24.5,-21.9,0.0,22.568,0.027
30.0,22,0.838,-4.5,-17.2,5.0,3.761,0.045
30.0,23,0.778,-2.9,-17.5,5.0,3.761,0.061
30.0,24,0.828,-3.9,-16.7,5.0,3.761,0.048
30.0,25,0.808,-3.4,-16.9,5.0,3.761,0.053
30.1,18,0.864,-5.1,-16.7,5.0,3.761,0.038
30.1,19,0.503,8.9,-9.9,0.0,22.568,0.138
30.1,20,0.848,-4.6,-16.6,5.0,3.761,0.042
30.1,21,1.091,-24.4,-21.8,0.0,22.568,0.025
30.1,22,0.842,-4.7,-17.1,5.0,3.761,0.044
30.1,23,0.779,-3.0,-17.4,5.0,3.761,0.061
30.1,24,0.825,-3.9,-16.6,5.0,3.761,0.048
30.1,25,0.816,-3.7,-16.7,5.0,3.761,0.051
30.2,18,0.864,-5.2,-16.6,5.0,3.761,0.038
30.2,19,0.504,8.8,-10.0,0.0,22.568,0.137
30.2,20,0.854,-4.8,-16.4,5.0,3.761,0.04
30.2,21,1.082,-24.3,-21.8,0.0,22.568,0.023
30.2,22,0.838,-4.8,-17.1,5.0,3.761,0.045
30.2,23,0.775,-2.9,-17.3,5.0,3.761,0.062
30.2,24,0.831,-4.1,-16.5,5.0,3.761,0.047
30.2,25,0.824,-4.0,-16.7,5.0,3.761,0.049
30.3,18,0.863,-5.3,-16.6,5.0,3.761,0.038
30.3,19,0.506,8.6,-10.1,0.0,22.568,0.137
30.3,20,0.854,-4.9,-16.3,5.0,3.761,0.04
30.3,21,1.076,-24.2,-21.7,0.0,22.568,0.021
30.3,22,0.849,-5.1,-16.8,5.0,3.761,0.042
30.3,23,0.768,-2.9,-17.3,5.0,3.761,0.064
30.3,24,0.84,-4.5,-16.3,5.0,3.761,0.044
30.3,25,0.831,-4.3,-16.5,5.0,3.761,0.047
30.4,18,0.869,-5.6,-16.5,5.0,3.761,0.036
30.4,19,0.507,8.5,-10.1,0.0,22.568,0.137
30.4,20,0.855,-5.0,-16.2,5.0,3.761,0.04
30.4,21,1.067,-24.2,-21.7,0.0,22.568,0.019
30.4,22,0.853,-5.2,-16.6,5.0,3.761,0.041
30.4,23,0.769,-3.0,-17.2,5.0,3.761,0.064
30.4,24,0.837,-4.5,-16.3,5.0,3.761,0.045
30.4,25,0.841,-4.6,-16.3,5.0,3.761,0.044
30.5,18,0.87,-5.7,-16.4,5.0,3.761,0.036
30.5,19,0.506,8.5,-10.3,0.0,22.568,0.137
30.5,20,0.857,-5.2,-16.2,5.0,3.761,0.04
30.5,21,1.058,-24.2,-21.7,0.0,22.568,0.016
30.5,22,0.862,-5.5,-16.5,5.0,3.761,0.038
30.5,23,0.769,-3.1,-17.2,5.0,3.761,0.064
30.5,24,0.838,-4.6,-16.2,5.0,3.761,0.045
30.5,25,0.848,-4.9,-16.2,5.0,3.761,0.042
30.6,18,0.873,-6.0,-16.4,5.0,3.761,0.035
30.6,19,0.507,8.4,-10.4,0.0,22.568,0.137
30.6,20,0.86,-5.4,-16.1,5.0,3.761,0.039
30.6,21,1.051,-24.3,-21.6,0.0,22.568,0.014
30.6,22,0.874,-6.0,-16.4,5.0,3.761,0.035
30.6,23,0.77,-3.2,-17.1,5.0,3.761,0.064
30.6,24,0.837,-4.7,-16.2,5.0,3.761,0.045
30.6,25,0.848,-5.0,-16.1,5.0,3.761,0.042
30.7,18,0.876,-6.2,-16.5,5.0,3.761,0.034
30.7,19,0.507,8.3,-10.5,0.0,22.568,0.137
30.7,20,0.869,-5.8,-16.1,5.0,3.761,0.036
30.7,21,1.041,-24.3,-21.6,0.0,22.568,0.011
30.7,22,0.868,-6.0,-16.5,5.0,3.761,0.037
30.7,23,0.77,-3.3,-17.0,5.0,3.761,0.064
30.7,24,0.84,-4.9,-16.2,5.0,3.761,0.044
30.7,25,0.854,-5.2,-16.0,5.0,3.761,0.04
30.8,18,0.882,-6.5,-16.4,5.0,3.761,0.033
30.8,19,0.508,8.2,-10.7,0.0,22.568,0.136
30.8,20,0.875,-6.1,-16.1,5.0,3.761,0.035
30.8,21,1.034,-24.3,-21.6,0.0,22.568,0.009
30.8,22,0.872,-6.2,-16.3,5.0,3.761,0.035
30.8,23,0.77,-3.5,-17.0,5.0,3.761,0.064
30.8,24,0.835,-4.9,-16.1,5.0,3.761,0.046
30.8,25,0.855,-5.3,-15.9,5.0,3.761,0.04
30.9,18,0.882,-6.6,-16.3,5.0,3.761,0.033
30.9,19,0.509,8.0,-10.9,0.0,22.568,0.136
30.9,20,0.881,-6.4,-16.0,5.0,3.761,0.033
30.9,21,1.027,-24.3,-21.6,0.0,22.568,0.007
30.9,22,0.883,-6.6,-16.2,5.0,3.761,0.032
30.9,23,0.775,-3.7,-16.9,5.0,3.761,0.062
30.9,24,0.836,-5.0,-16.0,5.0,3.761,0.045
30.9,25,0.854,-5.4,-15.8,5.0,3.761,0.04
31.0,18,0.885,-6.6,-16.0,5.0,3.761,0.032
31.0,19,0.51,7.8,-11.2,0.0,22.568,0.136
31.0,20,0.879,-6.4,-15.9,5.0,3.761,0.034
31.0,21,1.023,-24.2,-21.5,0.0,22.568,0.006
31.0,22,0.89,-6.8,-16.1,5.0,3.761,0.03
31.0,23,0.78,-4.0,-16.9,5.0,3.761,0.061
31.0,24,0.832,-5.2,-16.2,5.0,3.761,0.047
31.0,25,0.859,-5.6,-15.7,5.0,3.761,0.039
31.1,18,0.886,-6.7,-15.8,5.0,3.761,0.032
31.1,19,0.51,7.7,-11.4,0.0,22.568,0.136
31.1,20,0.88,-6.6,-15.9,5.0,3.761,0.033
31.1,21,1.019,-24.2,-21.4,0.0,22.568,0.005
31.1,22,0.891,-7.0,-16.0,5.0,3.761,0.03
31.1,23,0.786,-4.3,-16.9,5.0,3.761,0.059
31.1,24,0.833,-5.3,-16.1,5.0,3.761,0.046
31.1,25,0.861,-5.9,-15.7,5.0,3.761,0.038
31.2,18,0.882,-6.7,-15.8,5.0,3.761,0.033
31.2,19,0.51,7.6,-11.5,0.0,22.568,0.136
31.2,20,0.877,-6.6,-15.8,5.0,3.761,0.034
31.2,21,1.015,-24.2,-21.2,0.0,22.568,0.004
31.2,22,0.891,-7.0,-15.8,5.0,3.761,0.03
31.2,23,0.792,-4.6,-16.8,5.0,3.761,0.058
31.2,24,0.836,-5.5,-16.0,5.0,3.761,0.045
31.2,25,0.859,-6.0,-15.8,5.0,3.761,0.039
31.3,18,0.886,-6.9,-15.7,5.0,3.761,0.032
31.3,19,0.513,7.4,-11.6,0.0,22.568,0.135
31.3,20,0.876,-6.7,-15.8,5.0,3.761,0.034
31.3,21,1.011,-24.2,-21.1,0.0,22.568,0.003
31.3,22,0.895,-7.1,-15.6,5.0,3.761,0.029
31.3,23,0.787,-4.6,-16.8,5.0,3.761,0.059
31.3,24,0.837,-5.6,-15.9,5.0,3.761,0.045
31.3,25,0.867,-6.3,-15.7,5.0,3.761,0.037
31.4,18,0.884,-6.9,-15.5,5.0,3.761,0.032
31.4,19,0.517,7.2,-11.7,0.0,22.568,0.134
31.4,20,0.878,-6.8,-15.7,5.0,3.761,0.034
31.4,21,1.007,-24.2,-21.0,0.0,22.568,0.002
31.4,22,0.895,-7.1,-15.4,5.0,3.761,0.029
31.4,23,0.79,-4.9,-16.7,5.0,3.761,0.058
31.4,24,0.833,-5.6,-15.8,5.0,3.761,0.046
31.4,25,0.873,-6.6,-15.5,5.0,3.761,0.035
31.5,18,0.876,-6.9,-15.5,5.0,3.761,0.034
31.5,19,0.521,6.9,-11.6,0.0,22.568,0.133
31.5,20,0.871,-6.9,-15.7,5.0,3.761,0.036
31.5,21,1.0,-24.1,-21.0,0.0,22.568,0.0
31.5,22,0.897,-7.3,-15.3,5.0,3.761,0.029
31.5,23,0.792,-5.0,-16.6,5.0,3.761,0.058
31.5,24,0.832,-5.7,-15.8,5.0,3.761,0.047
31.5,25,0.87,-6.7,-15.6,5.0,3.761,0.036
31.6,18,0.875,-7.0,-15.5,5.0,3.761,0.035
31.6,19,0.526,6.7,-11.4,0.0,22.568,0.131
31.6,20,0.869,-7.0,-15.8,5.0,3.761,0.036
31.6,21,0.989,-24.1,-21.0,0.0,22.568,0.003
31.6,22,0.895,-7.3,-15.2,5.0,3.761,0.029
31.6,23,0.792,-5.1,-16.5,5.0,3.761,0.058
31.6,24,0.83,-5.8,-15.8,5.0,3.761,0.047
31.6,25,0.872,-6.9,-15.5,5.0,3.761,0.035
31.7,18,0.88,-7.1,-15.3,5.0,3.761,0.033
31.7,19,0.528,6.6,-11.4,0.0,22.568,0.131
31.7,20,0.864,-7.0,-15.7,5.0,3.761,0.038
31.7,21,0.983,-24.1,-20.9,0.0,22.568,0.005
31.7,22,0.906,-7.6,-14.8,5.0,3.761,0.026
31.7,23,0.796,-5.4,-16.4,5.0,3.761,0.056
31.7,24,0.837,-6.1,-15.6,5.0,3.761,0.045
31.7,25,0.868,-6.9,-15.4,5.0,3.761,0.037
31.8,18,0.884,-7.3,-15.1,5.0,3.761,0.032
31.8,19,0.534,6.3,-11.3,0.0,22.568,0.129
31.8,20,0.867,-7.3,-15.7,5.0,3.761,0.037
31.8,21,0.985,-24.1,-20.7,0.0,22.568,0.004
31.8,22,0.908,-7.6,-14.6,5.0,3.761,0.025
31.8,23,0.798,-5.5,-16.3,5.0,3.761,0.056
31.8,24,0.836,-6.2,-15.6,5.0,3.761,0.045
31.8,25,0.869,-6.9,-15.1,5.0,3.761,0.036
31.9,18,0.886,-7.4,-14.9,5.0,3.761,0.032
31.9,19,0.539,6.0,-11.3,0.0,22.568,0.128
31.9,20,0.866,-7.4,-15.6,5.0,3.761,0.037
31.9,21,0.988,-24.0,-20.4,0.0,22.568,0.003
31.9,22,0.899,-7.6,-14.6,5.0,3.761,0.028
31.9,23,0.803,-5.8,-16.2,5.0,3.761,0.055
31.9,24,0.836,-6.2,-15.4,5.0,3.761,0.045
31.9,25,0.865,-6.9,-15.0,5.0,3.761,0.037
32.0,18,0.886,-7.5,-14.7,5.0,3.761,0.032
32.0,19,0.541,5.9,-11.3,0.0,22.568,0.127
32.0,20,0.877,-7.6,-15.2,5.0,3.761,0.034
32.0,21,0.984,-24.0,-20.2,0.0,22.568,0.004
32.0,22,0.907,-7.8,-14.3,5.0,3.761,0.026
32.0,23,0.803,-5.9,-16.1,5.0,3.761,0.055
32.0,24,0.835,-6.3,-15.3,5.0,3.761,0.046
32.0,25,0.86,-6.9,-15.0,5.0,3.761,0.039
32.1,18,0.878,-7.5,-14.8,5.0,3.761,0.034
32.1,19,0.545,5.6,-11.3,0.0,22.568,0.126
32.1,20,0.88,-7.7,-15.0,5.0,3.761,0.033
32.1,21,0.983,-24.0,-20.0,0.0,22.568,0.005
32.1,22,0.914,-8.0,-14.1,5.0,3.761,0.024
32.1,23,0.807,-6.1,-16.0,5.0,3.761,0.053
32.1,24,0.84,-6.5,-15.0,5.0,3.761,0.044
32.1,25,0.857,-7.0,-15.0,5.0,3.761,0.04
32.2,18,0.88,-7.5,-14.5,5.0,3.761,0.033
32.2,19,0.55,5.3,-11.4,0.0,22.568,0.125
32.2,20,0.881,-7.9,-14.9,5.0,3.761,0.033
32.2,21,0.984,-24.0,-19.8,0.0,22.568,0.004
32.2,22,0.918,-8.2,-14.0,5.0,3.761,0.023
32.2,23,0.811,-6.4,-15.9,5.0,3.761,0.052
32.2,24,0.84,-6.5,-14.9,5.0,3.761,0.044
32.2,25,0.855,-7.1,-15.0,5.0,3.761,0.04
32.3,18,0.884,-7.7,-14.3,5.0,3.761,0.032
32.3,19,0.551,5.2,-11.4,0.0,22.568,0.124
32.3,20,0.885,-8.0,-14.6,5.0,3.761,0.032
32.3,21,0.985,-24.0,-19.5,0.0,22.568,0.004
32.3,22,0.913,-8.3,-14.0,5.0,3.761,0.024
32.3,23,0.811,-6.5,-15.7,5.0,3.761,0.052
32.3,24,0.843,-6.7,-14.7,5.0,3.761,0.043
32.3,25,0.861,-7.4,-14.8,5.0,3.761,0.038
32.4,18,0.885,-7.8,-14.1,5.0,3.761,0.032
32.4,19,0.556,4.9,-11.5,0.0,22.568,0.123
32.4,20,0.887,-8.3,-14.6,5.0,3.761,0.031
32.4,21,0.988,-24.0,-19.2,0.0,22.568,0.003
32.4,22,0.922,-8.6,-13.8,5.0,3.761,0.022
32.4,23,0.81,-6.6,-15.7,5.0,3.761,0.053
32.4,24,0.848,-7.0,-14.6,5.0,3.761,0.042
32.4,25,0.872,-7.8,-14.7,5.0,3.761,0.035
32.5,18,0.89,-8.0,-14.0,5.0,3.761,0.03
32.5,19,0.561,4.6,-11.5,0.0,22.568,0.122
32.5,20,0.887,-8.5,-14.7,5.0,3.761,0.031
32.5,21,0.984,-24.0,-19.1,0.0,22.568,0.004
32.5,22,0.92,-8.7,-13.7,5.0,3.761,0.022
32.5,23,0.813,-6.7,-15.4,5.0,3.761,0.052
32.5,24,0.852,-7.2,-14.5,5.0,3.761,0.041
32.5,25,0.871,-7.9,-14.5,5.0,3.761,0.036
32.6,18,0.889,-8.2,-14.0,5.0,3.761,0.031
32.6,19,0.562,4.4,-11.5,0.0,22.568,0.121
32.6,20,0.898,-8.8,-14.3,5.0,3.761,0.028
32.6,21,0.98,-24.0,-18.9,0.0,22.568,0.006
32.6,22,0.924,-8.8,-13.5,5.0,3.761,0.021
32.6,23,0.818,-7.0,-15.3,5.0,3.761,0.05
32.6,24,0.846,-7.1,-14.4,5.0,3.761,0.043
32.6,25,0.865,-8.0,-14.7,5.0,3.761,0.037
32.7,18,0.881,-8.2,-14.0,5.0,3.761,0.033
32.7,19,0.567,4.1,-11.5,0.0,22.568,0.12
32.7,20,0.897,-9.0,-14.3,5.0,3.761,0.029
32.7,21,0.982,-24.0,-18.7,0.0,22.568,0.005
32.7,22,0.93,-9.1,-13.4,5.0,3.761,0.019
32.7,23,0.818,-7.1,-15.2,5.0,3.761,0.05
32.7,24,0.843,-7.2,-14.4,5.0,3.761,0.043
32.7,25,0.87,-8.2,-14.4,5.0,3.761,0.036
32.8,18,0.889,-8.5,-13.9,5.0,3.761,0.031
32.8,19,0.572,3.8,-11.5,0.0,22.568,0.119
32.8,20,0.908,-9.3,-14.0,5.0,3.761,0.025
32.8,21,0.985,-24.0,-18.3,0.0,22.568,0.004
32.8,22,0.924,-9.1,-13.3,5.0,3.761,0.021
32.8,23,0.818,-7.3,-15.1,5.0,3.761,0.05
32.8,24,0.844,-7.4,-14.3,5.0,3.761,0.043
32.8,25,0.87,-8.3,-14.3,5.0,3.761,0.036
32.9,18,0.897,-8.8,-13.6,5.0,3.761,0.029
32.9,19,0.577,3.5,-11.5,0.0,22.568,0.117
32.9,20,0.912,-9.6,-13.9,5.0,3.761,0.024
32.9,21,0.987,-24.0,-18.1,0.0,22.568,0.004
32.9,22,0.931,-9.3,-13.0,5.0,3.761,0.019
32.9,23,0.822,-7.5,-15.0,5.0,3.761,0.049
32.9,24,0.845,-7.5,-14.2,5.0,3.761,0.043
32.9,25,0.866,-8.4,-14.4,5.0,3.761,0.037
33.0,18,0.894,-8.9,-13.6,5.0,3.761,0.029
33.0,19,0.582,3.2,-11.5,0.0,22.568,0.116
33.0,20,0.919,-9.7,-13.6,5.0,3.761,0.022
33.0,21,0.984,-24.0,-17.9,0.0,22.568,0.004
33.0,22,0.93,-9.4,-12.9,5.0,3.761,0.019
33.0,23,0.823,-7.6,-14.9,5.0,3.761,0.049
33.0,24,0.846,-7.8,-14.2,5.0,3.761,0.043
33.0,25,0.877,-8.7,-14.1,5.0,3.761,0.034
33.1,18,0.889,-8.9,-13.6,5.0,3.761,0.031
33.1,19,0.587,2.9,-11.5,0.0,22.568,0.114
33.1,20,0.925,-9.7,-13.3,5.0,3.761,0.021
33.1,21,0.986,-24.1,-17.6,0.0,22.568,0.004
33.1,22,0.925,-9.3,-12.9,5.0,3.761,0.021
33.1,23,0.823,-7.7,-14.7,5.0,3.761,0.049
33.1,24,0.845,-7.8,-14.0,6.0,3.224,0.043
33.1,25,0.871,-8.8,-14.1,5.0,3.761,0.036
33.2,18,0.899,-9.3,-13.5,5.0,3.761,0.028
33.2,19,0.588,2.8,-11.6,2.0,7.523,0.114
33.2,20,0.922,-9.7,-13.1,5.0,3.761,0.022
33.2,21,0.99,-24.1,-17.3,0.0,22.568,0.003
33.2,22,0.921,-9.3,-12.7,5.0,3.761,0.022
33.2,23,0.828,-7.9,-14.5,6.0,3.224,0.048
33.2,24,0.848,-8.0,-13.9,6.0,3.224,0.042
33.2,25,0.869,-8.7,-13.9,5.0,3.761,0.036
33.3,18,0.901,-9.4,-13.3,5.0,3.761,0.027
33.3,19,0.588,2.7,-11.6,2.0,7.523,0.114
33.3,20,0.925,-9.9,-13.0,5.0,3.761,0.021
33.3,21,0.99,-24.1,-17.1,0.0,22.568,0.003
33.3,22,0.918,-9.4,-12.7,5.0,3.761,0.023
33.3,23,0.834,-8.1,-14.4,6.0,3.224,0.046
33.3,24,0.851,-8.1,-13.7,6.0,3.224,0.041
33.3,25,0.875,-8.8,-13.6,5.0,3.761,0.035
33.4,18,0.907,-9.5,-13.0,5.0,3.761,0.026
33.4,19,0.588,2.5,-11.7,2.0,7.523,0.114
33.4,20,0.926,-10.0,-12.9,5.0,3.761,0.02
33.4,21,0.981,-24.2,-17.1,0.0,22.568,0.005
33.4,22,0.917,-9.6,-12.7,5.0,3.761,0.023
33.4,23,0.833,-8.1,-14.2,6.0,3.224,0.046
33.4,24,0.851,-8.2,-13.6,6.0,3.224,0.041
33.4,25,0.873,-9.0,-13.7,5.0,3.761,0.035
33.5,18,0.911,-9.6,-12.8,5.0,3.761,0.025
33.5,19,0.591,2.3,-11.7,2.0,7.523,0.113
33.5,20,0.927,-10.2,-12.9,5.0,3.761,0.02
33.5,21,0.976,-24.2,-17.0,0.0,22.568,0.007
33.5,22,0.919,-9.7,-12.7,5.0,3.761,0.022
33.5,23,0.832,-8.2,-14.1,6.0,3.224,0.047
33.5,24,0.852,-8.3,-13.5,6.0,3.224,0.041
33.5,25,0.877,-9.2,-13.5,5.0,3.761,0.034
33.6,18,0.91,-9.6,-12.6,5.0,3.761,0.025
33.6,19,0.592,2.1,-11.8,2.0,7.523,0.113
33.6,20,0.929,-10.4,-12.7,5.0,3.761,0.02
33.6,21,0.974,-24.2,-16.9,0.0,22.568,0.007
33.6,22,0.92,-9.9,-12.6,5.0,3.761,0.022
33.6,23,0.832,-8.4,-14.1,6.0,3.224,0.047
33.6,24,0.856,-8.6,-13.4,6.0,3.224,0.04
33.6,25,0.881,-9.2,-13.1,5.0,3.761,0.033
33.7,18,0.904,-9.6,-12.6,5.0,3.761,0.027
33.7,19,0.592,2.0,-11.8,2.0,7.523,0.113
33.7,20,0.924,-10.5,-12.8,5.0,3.761,0.021
33.7,21,0.976,-24.2,-16.6,0.0,22.568,0.007
33.7,22,0.917,-10.0,-12.6,5.0,3.761,0.023
33.7,23,0.834,-8.6,-14.0,6.0,3.224,0.046
33.7,24,0.854,-8.6,-13.3,6.0,3.224,0.04
33.7,25,0.879,-9.4,-13.2,5.0,3.761,0.034
33.8,18,0.901,-9.7,-12.6,5.0,3.761,0.027
33.8,19,0.592,1.9,-11.8,2.0,7.523,0.113
33.8,20,0.918,-10.7,-13.0,5.0,3.761,0.023
33.8,21,0.975,-24.1,-16.4,0.0,22.568,0.007
33.8,22,0.914,-10.1,-12.6,5.0,3.761,0.024
33.8,23,0.84,-8.9,-13.9,6.0,3.224,0.044
33.8,24,0.854,-8.7,-13.2,6.0,3.224,0.04
33.8,25,0.884,-9.6,-13.1,5.0,3.761,0.032
33.9,18,0.905,-9.9,-12.5,5.0,3.761,0.026
33.9,19,0.596,1.6,-11.9,2.0,7.523,0.112
33.9,20,0.91,-10.8,-13.1,5.0,3.761,0.025
33.9,21,0.978,-24.0,-16.1,0.0,22.568,0.006
33.9,22,0.915,-10.5,-12.7,5.0,3.761,0.024
33.9,23,0.834,-8.9,-13.9,6.0,3.224,0.046
33.9,24,0.846,-8.6,-13.2,6.0,3.224,0.043
33.9,25,0.884,-9.7,-13.0,5.0,3.761,0.032
34.0,18,0.909,-10.2,-12.4,5.0,3.761,0.025
34.0,19,0.601,1.3,-11.9,2.0,7.523,0.11
34.0,20,0.906,-10.8,-13.0,5.0,3.761,0.026
34.0,21,0.982,-24.0,-15.8,0.0,22.568,0.005
34.0,22,0.908,-10.5,-12.7,5.0,3.761,0.025
34.0,23,0.836,-9.1,-13.8,6.0,3.224,0.045
34.0,24,0.842,-8.8,-13.3,6.0,3.224,0.044
34.0,25,0.888,-9.9,-12.8,5.0,3.761,0.031
34.1,18,0.911,-10.2,-12.2,5.0,3.761,0.025
34.1,19,0.606,1.0,-11.9,3.0,5.642,0.109
34.1,20,0.901,-10.8,-12.9,5.0,3.761,0.027
34.1,21,0.979,-23.9,-15.7,0.0,22.568,0.006
34.1,22,0.902,-10.3,-12.5,5.0,3.761,0.027
34.1,23,0.836,-9.2,-13.7,6.0,3.224,0.045
34.1,24,0.844,-9.0,-13.2,6.0,3.224,0.043
34.1,25,0.883,-10.1,-12.9,6.0,3.224,0.032
34.2,18,0.912,-10.3,-12.0,6.0,3.224,0.024
34.2,19,0.61,0.7,-12.0,4.0,4.514,0.108
34.2,20,0.9,-10.7,-12.7,5.0,3.761,0.028
34.2,21,0.982,-23.8,-15.4,0.0,22.568,0.005
34.2,22,0.905,-10.3,-12.3,6.0,3.224,0.026
34.2,23,0.83,-9.2,-13.7,6.0,3.224,0.047
34.2,24,0.848,-9.1,-13.0,6.0,3.224,0.042
34.2,25,0.879,-10.1,-12.9,6.0,3.224,0.034
34.3,18,0.915,-10.3,-11.7,6.0,3.224,0.024
34.3,19,0.615,0.4,-12.0,5.0,3.761,0.107
34.3,20,0.895,-10.7,-12.7,5.0,3.761,0.029
34.3,21,0.979,-23.8,-15.2,0.0,22.568,0.006
34.3,22,0.898,-10.3,-12.2,6.0,3.224,0.028
34.3,23,0.832,-9.4,-13.6,6.0,3.224,0.047
34.3,24,0.848,-9.1,-12.9,6.0,3.224,0.042
34.3,25,0.886,-10.4,-12.7,6.0,3.224,0.032
34.4,18,0.918,-10.4,-11.5,6.0,3.224,0.023
34.4,19,0.62,0.0,-12.0,6.0,3.224,0.105
34.4,20,0.894,-10.7,-12.5,6.0,3.224,0.029
34.4,21,0.982,-23.8,-15.0,0.0,22.568,0.005
34.4,22,0.893,-10.4,-12.3,6.0,3.224,0.03
34.4,23,0.827,-9.5,-13.6,6.0,3.224,0.048
34.4,24,0.848,-9.2,-12.8,6.0,3.224,0.042
34.4,25,0.897,-10.6,-12.4,6.0,3.224,0.029
34.5,18,0.913,-10.3,-11.4,6.0,3.224,0.024
34.5,19,0.621,-0.1,-12.0,6.0,3.224,0.105
34.5,20,0.9,-10.6,-12.0,6.0,3.224,0.028
34.5,21,0.979,-23.8,-14.8,0.0,22.568,0.006
34.5,22,0.899,-10.4,-12.0,6.0,3.224,0.028
34.5,23,0.826,-9.5,-13.5,6.0,3.224,0.048
34.5,24,0.85,-9.4,-12.6,6.0,3.224,0.042
34.5,25,0.903,-10.7,-12.0,6.0,3.224,0.027
34.6,18,0.904,-10.3,-11.5,6.0,3.224,0.027
34.6,19,0.625,-0.4,-12.0,6.0,3.224,0.104
34.6,20,0.907,-10.6,-11.6,6.0,3.224,0.026
34.6,21,0.982,-23.7,-14.5,0.0,22.568,0.005
34.6,22,0.906,-10.4,-11.6,6.0,3.224,0.026
34.6,23,0.83,-9.6,-13.2,6.0,3.224,0.047
34.6,24,0.849,-9.4,-12.5,6.0,3.224,0.042
34.6,25,0.908,-10.6,-11.6,6.0,3.224,0.025
34.7,18,0.905,-10.5,-11.4,6.0,3.224,0.026
34.7,19,0.629,-0.7,-12.0,6.0,3.224,0.103
34.7,20,0.911,-10.9,-11.6,6.0,3.224,0.025
34.7,21,0.979,-23.7,-14.4,0.0,22.568,0.006
34.7,22,0.912,-10.6,-11.3,6.0,3.224,0.024
34.7,23,0.835,-9.7,-13.0,6.0,3.224,0.046
34.7,24,0.848,-9.4,-12.3,6.0,3.224,0.042
34.7,25,0.903,-10.7,-11.6,6.0,3.224,0.027
34.8,18,0.898,-10.5,-11.4,6.0,3.224,0.028
34.8,19,0.63,-0.8,-12.0,6.0,3.224,0.102
34.8,20,0.909,-10.9,-11.5,6.0,3.224,0.025
34.8,21,0.975,-23.7,-14.3,0.0,22.568,0.007
34.8,22,0.91,-10.5,-11.1,6.0,3.224,0.025
34.8,23,0.833,-9.7,-12.9,6.0,3.224,0.046
34.8,24,0.85,-9.4,-12.1,6.0,3.224,0.042
34.8,25,0.895,-10.5,-11.5,6.0,3.224,0.029
34.9,18,0.907,-10.7,-11.2,6.0,3.224,0.026
34.9,19,0.633,-1.1,-12.0,6.0,3.224,0.102
34.9,20,0.906,-10.9,-11.4,6.0,3.224,0.026
34.9,21,0.977,-23.7,-14.0,0.0,22.568,0.006
34.9,22,0.912,-10.5,-10.9,6.0,3.224,0.024
34.9,23,0.833,-9.8,-12.7,6.0,3.224,0.046
34.9,24,0.854,-9.6,-11.9,6.0,3.224,0.04
34.9,25,0.891,-10.4,-11.4,6.0,3.224,0.03
35.0,18,0.916,-10.8,-10.8,6.0,3.224,0.023
35.0,19,0.634,-1.3,-12.0,6.0,3.224,0.101
35.0,20,0.903,-10.9,-11.3,6.0,3.224,0.027
35.0,21,0.981,-23.6,-13.7,0.0,22.568,0.005
35.0,22,0.908,-10.4,-10.7,6.0,3.224,0.025
