Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.8,-4.22,0.71,0.0,0.0,-4.22,0.71,4.279,0.365,0.914,504.06882,0.764
54.9,-4.84,0.9,0.0,0.0,-4.84,0.9,4.923,0.366,0.902,503.85064,0.763
55.0,-4.65,0.09,0.0,0.0,-4.65,0.09,4.651,0.367,0.907,503.63326,0.763
55.1,-4.65,0.47,0.0,0.0,-4.65,0.47,4.674,0.367,0.907,503.36705,0.763
55.2,-4.89,0.92,0.0,0.0,-4.89,0.92,4.976,0.368,0.9,503.0482,0.762
55.3,-4.9,0.92,0.0,0.0,-4.9,0.92,4.986,0.369,0.9,502.77805,0.762
55.4,-5.23,1.19,0.0,0.0,-5.23,1.19,5.364,0.369,0.893,502.42503,0.761
55.5,-4.59,0.11,0.0,0.0,-4.59,0.11,4.591,0.37,0.908,502.07203,0.761
55.6,-4.57,0.47,0.0,0.0,-4.57,0.47,4.594,0.371,0.908,501.80864,0.76
55.7,-5.22,1.21,0.0,0.0,-5.22,1.21,5.358,0.371,0.893,501.50416,0.76
55.8,-5.11,1.05,0.0,0.0,-5.11,1.05,5.217,0.372,0.896,501.24236,0.759
55.9,-5.12,1.05,0.0,0.0,-5.12,1.05,5.227,0.373,0.895,501.02055,0.759
56.0,-4.18,-0.85,0.0,0.0,-4.18,-0.85,4.266,0.373,0.915,500.73126,0.759
56.1,-3.39,-0.62,0.0,0.0,-3.39,-0.62,3.446,0.374,0.931,500.45636,0.758
56.2,-2.98,-1.37,0.0,0.0,-2.98,-1.37,3.28,0.375,0.934,500.16754,0.758
56.3,-2.53,-2.23,0.0,0.0,-2.53,-2.23,3.373,0.375,0.933,499.84471,0.757
56.4,-3.11,-2.15,0.0,0.0,-3.11,-2.15,3.781,0.376,0.924,499.56511,0.757
56.5,-3.31,-2.72,0.0,0.0,-3.31,-2.72,4.284,0.377,0.914,499.2715,0.756
56.6,-3.93,-2.72,0.0,0.0,-3.93,-2.72,4.779,0.377,0.904,499.02149,0.756
56.7,-5.59,-1.08,0.0,0.0,-5.59,-1.08,5.693,0.378,0.886,498.76592,0.756
56.8,-6.3,-0.72,0.0,0.0,-6.3,-0.72,6.341,0.379,0.873,498.49876,0.755
56.9,-6.3,-0.72,0.0,0.0,-6.3,-0.72,6.341,0.379,0.873,498.17248,0.755
57.0,-4.97,-1.32,0.0,0.0,-4.97,-1.32,5.142,0.38,0.897,497.8767,0.754
57.1,-5.52,-1.12,0.0,0.0,-5.52,-1.12,5.632,0.381,0.887,497.58014,0.754
57.2,-6.53,-0.47,0.0,0.0,-6.53,-0.47,6.547,0.381,0.869,497.34701,0.754
57.3,-6.52,-0.22,0.0,0.0,-6.52,-0.22,6.524,0.382,0.87,497.0446,0.753
57.4,-6.83,0.88,0.0,0.0,-6.83,0.88,6.886,0.383,0.862,496.82179,0.753
57.5,-5.95,2.22,0.0,0.0,-5.95,2.22,6.351,0.383,0.873,496.46692,0.752
57.6,-5.46,0.41,0.0,0.0,-5.46,0.41,5.475,0.384,0.891,496.08179,0.752
57.7,-6.7,2.08,0.0,0.0,-6.7,2.08,7.015,0.385,0.86,495.82762,0.751
57.8,-7.31,2.21,0.0,0.0,-7.31,2.21,7.637,0.385,0.847,495.57599,0.751
57.9,-7.25,2.18,0.0,0.0,-7.25,2.18,7.571,0.386,0.849,495.26138,0.75
58.0,-4.37,-0.75,0.0,0.0,-4.37,-0.75,4.434,0.387,0.911,494.9639,0.75
58.1,-5.1,0.38,0.0,0.0,-5.1,0.38,5.114,0.387,0.898,494.64138,0.749
58.2,-6.1,1.84,0.0,0.0,-6.1,1.84,6.371,0.388,0.873,494.29083,0.749
58.3,-6.92,2.24,0.0,0.0,-6.92,2.24,7.274,0.389,0.855,493.95364,0.748
58.4,-7.27,2.39,0.0,0.0,-7.27,2.39,7.653,0.389,0.847,493.64757,0.748
58.5,-5.56,1.34,0.0,0.0,-5.56,1.34,5.719,0.39,0.886,493.44856,0.748
58.6,-5.93,1.7,0.0,0.0,-5.93,1.7,6.169,0.391,0.877,493.13727,0.747
58.7,-6.65,2.35,0.0,0.0,-6.65,2.35,7.053,0.391,0.859,492.79699,0.747
58.8,-7.42,2.53,0.0,0.0,-7.42,2.53,7.839,0.392,0.843,492.50705,0.746
58.9,-7.31,2.27,0.0,0.0,-7.31,2.27,7.654,0.393,0.847,492.22905,0.746
59.0,-5.46,1.04,0.0,0.0,-5.46,1.04,5.558,0.393,0.889,491.92163,0.745
59.1,-5.82,1.35,0.0,0.0,-5.82,1.35,5.975,0.394,0.881,491.56315,0.745
59.2,-6.52,1.94,0.0,0.0,-6.52,1.94,6.802,0.395,0.864,491.31982,0.744
59.3,-7.3,2.1,0.0,0.0,-7.3,2.1,7.596,0.395,0.848,491.06256,0.744
59.4,-7.31,2.09,0.0,0.0,-7.31,2.09,7.603,0.396,0.848,490.67244,0.743
59.5,-5.45,0.96,0.0,0.0,-5.45,0.96,5.534,0.397,0.889,490.40014,0.743
59.6,-5.92,1.29,0.0,0.0,-5.92,1.29,6.059,0.397,0.879,490.11829,0.743
59.7,-6.55,1.64,0.0,0.0,-6.55,1.64,6.752,0.398,0.865,489.77989,0.742
59.8,-7.24,1.71,0.0,0.0,-7.24,1.71,7.439,0.399,0.851,489.47068,0.742
59.9,-7.24,1.69,0.0,0.0,-7.24,1.69,7.435,0.399,0.851,489.17784,0.741
60.0,-4.62,-0.71,0.0,0.0,-4.62,-0.71,4.674,0.4,0.907,488.88685,0.741
60.1,-4.88,0.26,0.0,0.0,-4.88,0.26,4.887,0.401,0.902,488.49335,0.74
60.2,-5.64,1.04,0.0,0.0,-5.64,1.04,5.735,0.401,0.885,488.13992,0.74
60.3,-6.2,1.26,0.0,0.0,-6.2,1.26,6.327,0.402,0.873,487.83594,0.739
60.4,-6.28,1.27,0.0,0.0,-6.28,1.27,6.407,0.403,0.872,487.37883,0.738
60.5,-4.97,0.48,0.0,0.0,-4.97,0.48,4.993,0.403,0.9,487.07086,0.738
60.6,-4.9,0.6,0.0,0.0,-4.9,0.6,4.937,0.404,0.901,486.75844,0.738
60.7,-5.17,0.93,0.0,0.0,-5.17,0.93,5.253,0.405,0.895,486.41495,0.737
60.8,-5.97,1.41,0.0,0.0,-5.97,1.41,6.134,0.405,0.877,486.10085,0.737
60.9,-6.59,2.19,0.0,0.0,-6.59,2.19,6.944,0.406,0.861,485.81055,0.736
61.0,-5.12,0.78,0.0,0.0,-5.12,0.78,5.179,0.407,0.896,485.46561,0.736
61.1,-5.56,1.71,0.0,0.0,-5.56,1.71,5.817,0.407,0.884,485.17789,0.735
61.2,-5.82,1.96,0.0,0.0,-5.82,1.96,6.141,0.408,0.877,484.84196,0.735
61.3,-6.25,2.16,0.0,0.0,-6.25,2.16,6.613,0.409,0.868,484.55056,0.734
61.4,-4.97,0.2,0.0,0.0,-4.97,0.2,4.974,0.409,0.901,484.29846,0.734
61.5,-3.35,-1.69,0.0,0.0,-3.35,-1.69,3.752,0.41,0.925,484.03234,0.733
61.6,-3.77,-0.95,0.0,0.0,-3.77,-0.95,3.888,0.411,0.922,483.72965,0.733
61.7,-4.02,-0.64,0.0,0.0,-4.02,-0.64,4.071,0.411,0.919,483.44442,0.732
61.8,-4.59,-0.45,0.0,0.0,-4.59,-0.45,4.612,0.412,0.908,483.20809,0.732
61.9,-4.82,-0.3,0.0,0.0,-4.82,-0.3,4.829,0.413,0.903,482.90027,0.732
62.0,-4.61,-0.77,0.0,0.0,-4.61,-0.77,4.674,0.413,0.907,482.56195,0.731
62.1,-3.45,-1.23,0.0,0.0,-3.45,-1.23,3.663,0.414,0.927,482.21061,0.731
62.2,-3.7,-1.28,0.0,0.0,-3.7,-1.28,3.915,0.415,0.922,481.9247,0.73
62.3,-4.26,-1.07,0.0,0.0,-4.26,-1.07,4.392,0.415,0.912,481.62167,0.73
62.4,-4.31,-1.07,0.0,0.0,-4.31,-1.07,4.441,0.416,0.911,481.27831,0.729
62.5,-3.32,-1.73,0.0,0.0,-3.32,-1.73,3.744,0.417,0.925,480.938,0.729
62.6,-3.12,-1.72,0.0,0.0,-3.12,-1.72,3.563,0.417,0.929,480.64801,0.728
62.7,-3.71,-1.29,0.0,0.0,-3.71,-1.29,3.928,0.418,0.921,480.35346,0.728
62.8,-4.51,-0.92,0.0,0.0,-4.51,-0.92,4.603,0.419,0.908,480.06843,0.727
62.9,-4.5,-0.91,0.0,0.0,-4.5,-0.91,4.591,0.419,0.908,479.73301,0.727
63.0,-3.7,-1.37,0.0,0.0,-3.7,-1.37,3.945,0.42,0.921,479.47479,0.726
63.1,-3.4,-1.08,0.0,0.0,-3.4,-1.08,3.567,0.421,0.929,479.19791,0.726
63.2,-3.72,-0.63,0.0,0.0,-3.72,-0.63,3.773,0.421,0.925,478.8413,0.726
63.3,-3.99,-0.5,0.0,0.0,-3.99,-0.5,4.021,0.422,0.92,478.41718,0.725
63.4,-4.51,-0.27,0.0,0.0,-4.51,-0.27,4.518,0.423,0.91,478.07378,0.724
63.5,-3.75,-1.21,0.0,0.0,-3.75,-1.21,3.94,0.423,0.921,477.62794,0.724
63.6,-3.56,-1.01,0.0,0.0,-3.56,-1.01,3.7,0.424,0.926,477.21817,0.723
63.7,-3.72,-0.51,0.0,0.0,-3.72,-0.51,3.755,0.425,0.925,476.92551,0.723
63.8,-4.46,-0.04,0.0,0.0,-4.46,-0.04,4.46,0.425,0.911,476.68606,0.722
63.9,-4.67,0.23,0.0,0.0,-4.67,0.23,4.676,0.426,0.906,476.32304,0.722
64.0,-4.78,-0.86,0.0,0.0,-4.78,-0.86,4.857,0.427,0.903,476.04184,0.721
64.1,-4.56,-0.56,0.0,0.0,-4.56,-0.56,4.594,0.427,0.908,475.7396,0.721
64.2,-4.92,0.21,0.0,0.0,-4.92,0.21,4.924,0.428,0.902,475.40114,0.72
64.3,-5.73,0.88,0.0,0.0,-5.73,0.88,5.797,0.429,0.884,475.1322,0.72
64.4,-5.93,1.09,0.0,0.0,-5.93,1.09,6.029,0.429,0.879,474.85491,0.719
64.5,-4.57,-0.62,0.0,0.0,-4.57,-0.62,4.612,0.43,0.908,474.59989,0.719
64.6,-5.15,0.48,0.0,0.0,-5.15,0.48,5.172,0.431,0.897,474.33975,0.719
64.7,-5.17,0.91,0.0,0.0,-5.17,0.91,5.249,0.431,0.895,474.01274,0.718
64.8,-5.71,1.2,0.0,0.0,-5.71,1.2,5.835,0.432,0.883,473.76065,0.718
64.9,-5.64,1.18,0.0,0.0,-5.64,1.18,5.762,0.433,0.885,473.39806,0.717
65.0,-4.42,-0.62,0.0,0.0,-4.42,-0.62,4.463,0.433,0.911,473.09988,0.717
65.1,-4.6,0.22,0.0,0.0,-4.6,0.22,4.605,0.434,0.908,472.83932,0.716
65.2,-4.55,0.6,0.0,0.0,-4.55,0.6,4.589,0.435,0.908,472.5194,0.716
65.3,-5.12,0.8,0.0,0.0,-5.12,0.8,5.182,0.435,0.896,472.19133,0.715
65.4,-5.2,0.71,0.0,0.0,-5.2,0.71,5.248,0.436,0.895,471.87968,0.715
65.5,-4.43,-0.75,0.0,0.0,-4.43,-0.75,4.493,0.437,0.91,471.52586,0.714
65.6,-4.92,0.4,0.0,0.0,-4.92,0.4,4.936,0.437,0.901,471.26007,0.714
65.7,-5.19,0.86,0.0,0.0,-5.19,0.86,5.261,0.438,0.895,471.01577,0.714
65.8,-5.83,1.11,0.0,0.0,-5.83,1.11,5.935,0.439,0.881,470.77361,0.713
65.9,-5.89,1.1,0.0,0.0,-5.89,1.1,5.992,0.439,0.88,470.41903,0.713
66.0,-4.74,-1.19,0.0,0.0,-4.74,-1.19,4.887,0.44,0.902,470.11554,0.712
66.1,-5.12,0.86,0.0,0.0,-5.12,0.86,5.192,0.441,0.896,469.83419,0.712
66.2,-5.64,1.78,0.0,0.0,-5.64,1.78,5.914,0.441,0.882,469.56096,0.711
66.3,-6.46,2.32,0.0,0.0,-6.46,2.32,6.864,0.442,0.863,469.33159,0.711
66.4,-6.58,2.52,0.0,0.0,-6.58,2.52,7.046,0.443,0.859,469.06166,0.711
66.5,-5.41,0.85,0.0,0.0,-5.41,0.85,5.476,0.443,0.89,468.73253,0.71
66.6,-5.86,1.86,0.0,0.0,-5.86,1.86,6.148,0.444,0.877,468.38177,0.71
66.7,-5.27,1.8,0.0,0.0,-5.27,1.8,5.569,0.445,0.889,468.02165,0.709
66.8,-4.95,1.66,0.0,0.0,-4.95,1.66,5.221,0.445,0.896,467.73855,0.709
66.9,-4.58,1.51,0.0,0.0,-4.58,1.51,4.822,0.446,0.904,467.39601,0.708
67.0,-3.58,-0.03,0.0,0.0,-3.58,-0.03,3.58,0.447,0.928,467.13912,0.708
67.1,-3.49,0.93,0.0,0.0,-3.49,0.93,3.612,0.447,0.928,466.74457,0.707
67.2,-3.18,1.19,0.0,0.0,-3.18,1.19,3.395,0.448,0.932,466.5014,0.707
67.3,-3.16,1.13,0.0,0.0,-3.16,1.13,3.356,0.449,0.933,466.28037,0.706
67.4,-3.21,1.11,0.0,0.0,-3.21,1.11,3.396,0.449,0.932,465.93356,0.706
67.5,-3.58,-0.1,0.0,0.0,-3.58,-0.1,3.581,0.45,0.928,465.5625,0.705
67.6,-3.64,0.97,0.0,0.0,-3.64,0.97,3.767,0.451,0.925,465.09248,0.705
67.7,-3.17,1.07,0.0,0.0,-3.17,1.07,3.346,0.451,0.933,464.8847,0.704
67.8,-3.16,1.04,0.0,0.0,-3.16,1.04,3.327,0.452,0.933,464.51953,0.704
67.9,-3.18,1.01,0.0,0.0,-3.18,1.01,3.337,0.453,0.933,464.16885,0.703
68.0,-4.77,-1.43,0.0,0.0,-4.77,-1.43,4.98,0.453,0.9,463.82042,0.703
68.1,-5.41,0.04,0.0,0.0,-5.41,0.04,5.41,0.454,0.892,463.4707,0.702
68.2,-6.32,2.18,0.0,0.0,-6.32,2.18,6.685,0.455,0.866,463.23117,0.702
68.3,-6.36,2.42,0.0,0.0,-6.36,2.42,6.805,0.455,0.864,462.95451,0.701
68.4,-4.99,2.13,0.0,0.0,-4.99,2.13,5.426,0.456,0.891,462.65897,0.701
68.5,-3.73,0.39,0.0,0.0,-3.73,0.39,3.75,0.457,0.925,462.31517,0.7
68.6,-3.78,1.2,0.0,0.0,-3.78,1.2,3.966,0.457,0.921,462.05542,0.7
68.7,-3.39,1.59,0.0,0.0,-3.39,1.59,3.744,0.458,0.925,461.80059,0.7
68.8,-3.42,1.56,0.0,0.0,-3.42,1.56,3.759,0.459,0.925,461.57299,0.699
68.9,-3.49,1.52,0.0,0.0,-3.49,1.52,3.807,0.459,0.924,461.17449,0.699
69.0,-3.78,0.41,0.0,0.0,-3.78,0.41,3.802,0.46,0.924,460.85985,0.698
69.1,-3.73,1.16,0.0,0.0,-3.73,1.16,3.906,0.461,0.922,460.45954,0.698
69.2,-3.36,1.53,0.0,0.0,-3.36,1.53,3.692,0.461,0.926,460.20375,0.697
69.3,-3.39,1.52,0.0,0.0,-3.39,1.52,3.715,0.462,0.926,459.89771,0.697
69.4,-3.43,1.49,0.0,0.0,-3.43,1.49,3.74,0.463,0.925,459.51374,0.696
69.5,-3.8,0.37,0.0,0.0,-3.8,0.37,3.818,0.463,0.924,459.24153,0.696
69.6,-4.05,1.51,0.0,0.0,-4.05,1.51,4.322,0.464,0.914,458.90022,0.695
69.7,-3.45,1.5,0.0,0.0,-3.45,1.5,3.762,0.465,0.925,458.64181,0.695
69.8,-3.45,1.48,0.0,0.0,-3.45,1.48,3.754,0.465,0.925,458.28283,0.694
69.9,-3.44,1.46,0.0,0.0,-3.44,1.46,3.737,0.466,0.925,457.94995,0.694
70.0,-4.51,-1.27,0.0,0.0,-4.51,-1.27,4.685,0.467,0.906,457.60412,0.693
70.1,-4.09,-1.38,0.0,0.0,-4.09,-1.38,4.317,0.467,0.914,457.20249,0.693
70.2,-3.75,-1.35,0.0,0.0,-3.75,-1.35,3.986,0.468,0.92,456.93061,0.692
70.3,-3.02,-1.57,0.0,0.0,-3.02,-1.57,3.404,0.469,0.932,456.6026,0.692
70.4,-2.34,-1.09,0.0,0.0,-2.34,-1.09,2.581,0.469,0.948,456.27353,0.691
70.5,-3.09,-0.81,0.0,0.0,-3.09,-0.81,3.194,0.47,0.936,455.90683,0.691
70.6,-2.5,-1.19,0.0,0.0,-2.5,-1.19,2.769,0.471,0.945,455.54427,0.69
70.7,-2.1,-1.52,0.0,0.0,-2.1,-1.52,2.592,0.471,0.948,455.28617,0.69
70.8,-2.1,-1.53,0.0,0.0,-2.1,-1.53,2.598,0.472,0.948,455.01112,0.689
70.9,-2.1,-1.54,0.0,0.0,-2.1,-1.54,2.604,0.473,0.948,454.80962,0.689
71.0,-3.04,-0.93,0.0,0.0,-3.04,-0.93,3.179,0.473,0.936,454.47902,0.689
71.1,-2.42,-0.74,0.0,0.0,-2.42,-0.74,2.531,0.474,0.949,454.17759,0.688
71.2,-2.08,-0.89,0.0,0.0,-2.08,-0.89,2.262,0.475,0.955,453.8756,0.688
71.3,-2.04,-1.42,0.0,0.0,-2.04,-1.42,2.486,0.475,0.95,453.564,0.687
71.4,-2.08,-1.58,0.0,0.0,-2.08,-1.58,2.612,0.476,0.948,453.21125,0.687
71.5,-3.05,-0.92,0.0,0.0,-3.05,-0.92,3.186,0.477,0.936,452.93522,0.686
71.6,-2.5,-1.28,0.0,0.0,-2.5,-1.28,2.809,0.477,0.944,452.62418,0.686
71.7,-2.05,-1.62,0.0,0.0,-2.05,-1.62,2.613,0.478,0.948,452.37599,0.685
71.8,-2.05,-1.64,0.0,0.0,-2.05,-1.64,2.625,0.479,0.948,452.10138,0.685
71.9,-2.05,-0.96,0.0,0.0,-2.05,-0.96,2.264,0.479,0.955,451.77299,0.685
72.0,-4.29,-1.33,0.0,0.0,-4.29,-1.33,4.491,0.48,0.91,451.44332,0.684
72.1,-2.95,-1.45,0.0,0.0,-2.95,-1.45,3.287,0.481,0.934,451.17895,0.684
72.2,-2.28,-1.93,0.0,0.0,-2.28,-1.93,2.987,0.481,0.94,450.9171,0.683
72.3,-1.62,-2.47,0.0,0.0,-1.62,-2.47,2.954,0.482,0.941,450.62185,0.683
72.4,-0.67,-3.17,0.0,0.0,-0.67,-3.17,3.24,0.483,0.935,450.31333,0.682
72.5,-1.49,-3.11,0.0,0.0,-1.49,-3.11,3.449,0.483,0.931,449.89094,0.682
72.6,-0.6,-3.93,0.0,0.0,-0.6,-3.93,3.976,0.484,0.92,449.60871,0.681
72.7,-0.13,-4.21,0.0,0.0,-0.13,-4.21,4.212,0.485,0.916,449.35332,0.681
72.8,-0.13,-4.22,0.0,0.0,-0.13,-4.22,4.222,0.485,0.916,448.9888,0.68
72.9,-0.17,-4.26,0.0,0.0,-0.17,-4.26,4.263,0.486,0.915,448.64233,0.68
73.0,-1.63,-2.95,0.0,0.0,-1.63,-2.95,3.37,0.487,0.933,448.37768,0.679
73.1,-0.83,-3.54,0.0,0.0,-0.83,-3.54,3.636,0.487,0.927,447.98516,0.679
73.2,-0.35,-3.94,0.0,0.0,-0.35,-3.94,3.956,0.488,0.921,447.68375,0.678
73.3,-0.34,-3.93,0.0,0.0,-0.34,-3.93,3.945,0.489,0.921,447.40587,0.678
73.4,-0.36,-3.91,0.0,0.0,-0.36,-3.91,3.927,0.489,0.921,447.06258,0.677
73.5,-1.64,-2.9,0.0,0.0,-1.64,-2.9,3.332,0.49,0.933,446.75131,0.677
73.6,-0.97,-3.56,0.0,0.0,-0.97,-3.56,3.69,0.491,0.926,446.50777,0.677
73.7,-0.4,-3.92,0.0,0.0,-0.4,-3.92,3.94,0.491,0.921,446.24231,0.676
73.8,-0.39,-3.93,0.0,0.0,-0.39,-3.93,3.949,0.492,0.921,445.96308,0.676
73.9,-0.37,-3.94,0.0,0.0,-0.37,-3.94,3.957,0.493,0.921,445.65321,0.675
74.0,-4.48,-1.23,0.0,0.0,-4.48,-1.23,4.646,0.493,0.907,445.32953,0.675
74.1,-3.22,-2.04,0.0,0.0,-3.22,-2.04,3.812,0.494,0.924,445.01831,0.674
74.2,-2.63,-2.13,0.0,0.0,-2.63,-2.13,3.384,0.495,0.932,444.71489,0.674
74.3,-2.18,-2.46,0.0,0.0,-2.18,-2.46,3.287,0.495,0.934,444.47432,0.673
74.4,-1.02,-3.16,0.0,0.0,-1.02,-3.16,3.321,0.496,0.934,444.13163,0.673
74.5,-1.19,-3.46,0.0,0.0,-1.19,-3.46,3.659,0.497,0.927,443.88554,0.673
74.6,-0.36,-3.76,0.0,0.0,-0.36,-3.76,3.777,0.497,0.924,443.5313,0.672
74.7,0.09,-3.86,0.0,0.0,0.09,-3.86,3.861,0.498,0.923,443.19852,0.672
74.8,0.05,-3.89,0.0,0.0,0.05,-3.89,3.89,0.499,0.922,442.94289,0.671
74.9,-0.01,-3.88,0.0,0.0,-0.01,-3.88,3.88,0.499,0.922,442.63858,0.671
75.0,-0.94,-3.72,0.0,0.0,-0.94,-3.72,3.837,0.5,0.923,442.29882,0.67
75.1,0.3,-4.3,0.0,0.0,0.3,-4.3,4.31,0.501,0.914,441.9825,0.67
75.2,0.64,-4.39,0.0,0.0,0.64,-4.39,4.436,0.501,0.911,441.65541,0.669
75.3,0.62,-4.36,0.0,0.0,0.62,-4.36,4.404,0.502,0.912,441.27599,0.669
75.4,0.59,-4.3,0.0,0.0,0.59,-4.3,4.34,0.503,0.913,440.91422,0.668
75.5,-0.76,-3.78,0.0,0.0,-0.76,-3.78,3.856,0.503,0.923,440.62891,0.668
75.6,0.16,-4.2,0.0,0.0,0.16,-4.2,4.203,0.504,0.916,440.23355,0.667
75.7,0.74,-4.2,0.0,0.0,0.74,-4.2,4.265,0.505,0.915,439.81516,0.666
75.8,0.74,-4.21,0.0,0.0,0.74,-4.21,4.275,0.505,0.914,439.53617,0.666
75.9,0.76,-4.27,0.0,0.0,0.76,-4.27,4.337,0.506,0.913,439.17566,0.665
76.0,-4.62,-1.21,0.0,0.0,-4.62,-1.21,4.776,0.507,0.904,438.80677,0.665
76.1,-4.27,-1.34,0.0,0.0,-4.27,-1.34,4.475,0.507,0.91,438.39612,0.664
76.2,-3.29,-1.34,0.0,0.0,-3.29,-1.34,3.552,0.508,0.929,438.09301,0.664
76.3,-3.46,-0.86,0.0,0.0,-3.46,-0.86,3.565,0.509,0.929,437.7698,0.663
76.4,-3.46,-0.74,0.0,0.0,-3.46,-0.74,3.538,0.509,0.929,437.48029,0.663
76.5,-3.98,-1.1,0.0,0.0,-3.98,-1.1,4.129,0.51,0.917,437.21896,0.662
76.6,-3.74,-0.94,0.0,0.0,-3.74,-0.94,3.856,0.511,0.923,436.94435,0.662
76.7,-3.75,-0.92,0.0,0.0,-3.75,-0.92,3.861,0.511,0.923,436.67686,0.662
76.8,-3.79,-0.93,0.0,0.0,-3.79,-0.93,3.902,0.512,0.922,436.46084,0.661
76.9,-3.81,-0.92,0.0,0.0,-3.81,-0.92,3.92,0.513,0.922,436.0928,0.661
77.0,-4.12,-1.15,0.0,0.0,-4.12,-1.15,4.277,0.513,0.914,435.82309,0.66
77.1,-4.7,-1.28,0.0,0.0,-4.7,-1.28,4.871,0.514,0.903,435.46098,0.66
77.2,-6.03,-1.41,0.0,0.0,-6.03,-1.41,6.193,0.515,0.876,435.10135,0.659
77.3,-6.68,-1.14,0.0,0.0,-6.68,-1.14,6.777,0.515,0.864,434.62141,0.659
77.4,-4.98,-2.3,0.0,0.0,-4.98,-2.3,5.485,0.516,0.89,434.37258,0.658
77.5,-1.42,-3.4,0.0,0.0,-1.42,-3.4,3.685,0.517,0.926,434.03719,0.658
77.6,0.19,-3.28,0.0,0.0,0.19,-3.28,3.285,0.517,0.934,433.68987,0.657
77.7,0.47,-3.2,0.0,0.0,0.47,-3.2,3.234,0.518,0.935,433.39602,0.657
77.8,0.38,-3.24,0.0,0.0,0.38,-3.24,3.262,0.519,0.935,433.0128,0.656
77.9,0.3,-3.25,0.0,0.0,0.3,-3.25,3.264,0.519,0.935,432.72604,0.656
78.0,-4.82,-1.46,0.0,0.0,-4.82,-1.46,5.036,0.52,0.899,432.38684,0.655
78.1,-4.95,-0.38,0.0,0.0,-4.95,-0.38,4.965,0.521,0.901,432.06033,0.655
78.2,-5.8,-0.04,0.0,0.0,-5.8,-0.04,5.8,0.521,0.884,431.73586,0.654
78.3,-2.22,-2.28,0.0,0.0,-2.22,-2.28,3.182,0.522,0.936,431.41792,0.654
78.4,-0.35,-3.18,0.0,0.0,-0.35,-3.18,3.199,0.523,0.936,430.97665,0.653
78.5,0.02,-3.41,0.0,0.0,0.02,-3.41,3.41,0.523,0.932,430.71308,0.653
78.6,0.42,-3.23,0.0,0.0,0.42,-3.23,3.257,0.524,0.935,430.27471,0.652
78.7,0.45,-3.22,0.0,0.0,0.45,-3.22,3.251,0.525,0.935,429.95888,0.651
78.8,0.43,-3.25,0.0,0.0,0.43,-3.25,3.278,0.525,0.934,429.62623,0.651
78.9,0.39,-3.27,0.0,0.0,0.39,-3.27,3.293,0.526,0.934,429.32064,0.65
79.0,-0.02,-3.46,0.0,0.0,-0.02,-3.46,3.46,0.527,0.931,429.10904,0.65
79.1,0.38,-3.38,0.0,0.0,0.38,-3.38,3.401,0.527,0.932,428.78206,0.65
79.2,0.37,-3.25,0.0,0.0,0.37,-3.25,3.271,0.528,0.935,428.50195,0.649
79.3,0.37,-3.26,0.0,0.0,0.37,-3.26,3.281,0.529,0.934,428.22083,0.649
79.4,0.37,-3.27,0.0,0.0,0.37,-3.27,3.291,0.529,0.934,427.87051,0.648
79.5,0.0,-3.5,0.0,0.0,0.0,-3.5,3.5,0.53,0.93,427.51128,0.648
79.6,0.42,-3.46,0.0,0.0,0.42,-3.46,3.485,0.531,0.93,427.00108,0.647
79.7,0.4,-3.39,0.0,0.0,0.4,-3.39,3.414,0.531,0.932,426.72115,0.647
79.8,0.4,-3.42,0.0,0.0,0.4,-3.42,3.443,0.532,0.931,426.4649,0.646
79.9,0.39,-3.43,0.0,0.0,0.39,-3.43,3.452,0.533,0.931,426.22473,0.646
80.0,-5.0,-1.72,0.0,0.0,-5.0,-1.72,5.288,0.533,0.894,425.95721,0.645
80.1,-4.92,-2.74,0.0,0.0,-4.92,-2.74,5.632,0.534,0.887,425.71508,0.645
80.2,-4.44,-3.38,0.0,0.0,-4.44,-3.38,5.58,0.535,0.888,425.32074,0.644
80.3,-1.78,-3.84,0.0,0.0,-1.78,-3.84,4.232,0.535,0.915,424.93186,0.644
80.4,-0.12,-4.34,0.0,0.0,-0.12,-4.34,4.342,0.536,0.913,424.59462,0.643
80.5,0.19,-4.01,0.0,0.0,0.19,-4.01,4.014,0.537,0.92,424.28302,0.643
80.6,0.51,-4.49,0.0,0.0,0.51,-4.49,4.519,0.537,0.91,423.89086,0.642
80.7,0.55,-4.39,0.0,0.0,0.55,-4.39,4.424,0.538,0.912,423.55099,0.642
80.8,0.56,-4.38,0.0,0.0,0.56,-4.38,4.416,0.539,0.912,423.22929,0.641
80.9,0.44,-4.33,0.0,0.0,0.44,-4.33,4.352,0.539,0.913,422.83411,0.641
81.0,0.19,-3.98,0.0,0.0,0.19,-3.98,3.985,0.54,0.92,422.58455,0.64
81.1,0.52,-4.5,0.0,0.0,0.52,-4.5,4.53,0.541,0.909,422.3855,0.64
81.2,0.43,-4.31,0.0,0.0,0.43,-4.31,4.331,0.541,0.913,422.02133,0.639
81.3,0.42,-4.31,0.0,0.0,0.42,-4.31,4.33,0.542,0.913,421.69569,0.639
81.4,0.41,-4.31,0.0,0.0,0.41,-4.31,4.329,0.543,0.913,421.40082,0.638
81.5,0.2,-3.96,0.0,0.0,0.2,-3.96,3.965,0.543,0.921,421.08748,0.638
