Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.007,109.08,0.219,20.6,17.5,-20.1,-22.0,160.4,0.68
33.0,0.007,108.91,0.22,20.6,17.4,-20.2,-22.1,160.6,0.678
33.1,0.007,109.59,0.221,20.6,17.4,-20.3,-22.1,160.8,0.682
33.2,0.007,110.83,0.221,20.6,17.5,-20.4,-22.0,161.0,0.688
33.3,0.007,111.36,0.222,20.6,17.6,-20.4,-22.1,161.4,0.69
33.4,0.007,111.36,0.223,20.6,17.7,-20.4,-22.2,161.8,0.688
33.5,0.007,102.58,0.223,20.6,17.7,-20.3,-22.1,161.4,0.636
33.6,0.006,102.14,0.224,20.6,17.7,-20.2,-22.1,161.2,0.634
33.7,0.007,103.38,0.225,20.6,17.6,-20.2,-22.1,161.0,0.642
33.8,0.007,102.24,0.225,20.6,17.5,-20.2,-22.1,160.8,0.636
33.9,0.008,102.16,0.226,20.6,17.4,-20.3,-22.1,160.8,0.635
34.0,0.007,101.48,0.227,20.6,17.4,-20.3,-22.2,161.0,0.63
34.1,0.007,97.81,0.227,20.6,17.3,-20.4,-22.1,160.8,0.608
34.2,0.007,99.23,0.228,20.6,17.2,-20.4,-22.1,160.6,0.618
34.3,0.007,101.44,0.229,20.6,17.2,-20.2,-22.1,160.2,0.633
34.4,0.007,96.58,0.229,20.6,17.4,-20.2,-22.2,160.8,0.601
34.5,0.007,95.15,0.23,20.6,17.4,-20.1,-22.1,160.4,0.593
34.6,0.007,94.45,0.231,20.7,17.5,-20.1,-22.1,160.8,0.587
34.7,0.007,94.34,0.231,20.7,17.6,-19.9,-22.1,160.6,0.587
34.8,0.008,94.87,0.232,20.7,17.7,-19.9,-22.1,160.8,0.59
34.9,0.007,94.2,0.233,20.7,17.7,-19.8,-22.1,160.6,0.587
35.0,0.007,92.65,0.233,20.7,17.7,-19.7,-22.2,160.6,0.577
35.1,0.007,92.21,0.234,20.7,17.8,-19.6,-22.3,160.8,0.573
35.2,0.008,91.83,0.235,20.7,17.7,-19.6,-22.4,160.8,0.571
35.3,0.008,91.33,0.235,20.8,17.8,-19.5,-22.3,160.8,0.568
35.4,0.008,91.42,0.236,20.7,17.9,-19.5,-22.4,161.0,0.568
35.5,0.008,91.67,0.237,20.7,18.0,-19.4,-22.4,161.0,0.569
35.6,0.008,90.82,0.237,20.7,18.0,-19.3,-22.5,161.0,0.564
35.7,0.008,90.57,0.238,20.7,17.9,-19.3,-22.5,160.8,0.563
35.8,0.008,89.48,0.239,20.7,17.8,-19.2,-22.5,160.4,0.558
35.9,0.008,88.85,0.239,20.7,17.7,-19.3,-22.5,160.4,0.554
36.0,0.008,87.98,0.24,20.7,17.6,-19.5,-22.5,160.6,0.548
36.1,0.008,87.39,0.241,20.7,17.5,-19.5,-22.4,160.2,0.546
36.2,0.008,87.72,0.241,20.7,17.4,-19.4,-22.4,159.8,0.549
36.3,0.008,87.62,0.242,20.7,17.4,-19.3,-22.4,159.6,0.549
36.4,0.008,87.94,0.243,20.7,17.2,-19.1,-22.4,158.8,0.554
36.5,0.008,88.52,0.243,20.7,17.2,-19.2,-22.5,159.2,0.556
36.6,0.008,87.66,0.244,20.7,17.3,-19.5,-22.6,160.2,0.547
36.7,0.009,87.89,0.245,20.7,17.2,-19.6,-22.7,160.4,0.548
36.8,0.009,88.36,0.245,20.7,17.2,-19.5,-22.7,160.2,0.552
36.9,0.008,87.94,0.246,20.7,17.3,-19.4,-22.7,160.2,0.549
37.0,0.008,87.17,0.247,20.7,17.4,-19.3,-22.8,160.4,0.543
37.1,0.008,86.36,0.247,20.7,17.6,-19.4,-22.8,161.0,0.536
37.2,0.008,86.87,0.248,20.7,17.7,-19.6,-22.8,161.6,0.538
37.3,0.008,87.84,0.249,20.7,17.8,-19.7,-22.7,161.8,0.543
37.4,0.008,87.56,0.249,20.7,18.0,-19.7,-22.7,162.2,0.54
37.5,0.007,87.38,0.25,20.7,18.1,-19.9,-22.8,163.0,0.536
37.6,0.007,87.72,0.251,20.7,18.2,-20.0,-22.8,163.4,0.537
37.7,0.007,87.92,0.251,20.7,18.4,-20.1,-22.9,164.2,0.535
37.8,0.008,88.24,0.252,20.7,18.6,-20.2,-22.9,164.8,0.535
37.9,0.007,88.49,0.253,20.7,18.5,-20.3,-22.9,164.8,0.537
38.0,0.007,89.17,0.253,20.7,18.5,-20.3,-22.9,164.8,0.541
38.1,0.008,89.17,0.254,20.7,18.7,-20.4,-22.8,165.2,0.54
38.2,0.008,88.91,0.255,20.7,18.8,-20.5,-22.9,165.8,0.536
38.3,0.008,89.04,0.255,20.7,18.9,-20.5,-23.0,166.2,0.536
38.4,0.008,88.71,0.256,20.7,18.7,-20.6,-23.0,166.0,0.534
38.5,0.007,88.54,0.257,20.7,18.6,-20.7,-23.1,166.2,0.533
38.6,0.008,88.6,0.257,20.7,18.4,-20.7,-23.1,165.8,0.534
38.7,0.007,90.19,0.258,20.6,18.4,-20.7,-23.1,165.6,0.545
38.8,0.007,90.29,0.259,20.6,18.5,-20.6,-23.1,165.6,0.545
38.9,0.007,90.29,0.259,20.6,18.6,-20.6,-23.1,165.8,0.545
39.0,0.007,90.08,0.26,20.6,18.6,-20.5,-23.1,165.6,0.544
39.1,0.008,89.55,0.261,20.6,18.7,-20.3,-23.2,165.6,0.541
39.2,0.008,89.17,0.261,20.6,18.7,-20.2,-23.1,165.2,0.54
39.3,0.008,89.02,0.262,20.6,18.7,-20.1,-23.1,165.0,0.54
39.4,0.008,88.63,0.263,20.6,18.8,-20.0,-23.1,165.0,0.537
39.5,0.007,88.0,0.263,20.7,18.7,-20.0,-23.2,165.2,0.533
39.6,0.007,87.98,0.264,20.7,18.6,-19.9,-23.2,164.8,0.534
39.7,0.008,87.62,0.265,20.7,18.6,-19.8,-23.2,164.6,0.532
39.8,0.008,87.44,0.265,20.7,18.7,-19.8,-23.2,164.8,0.531
39.9,0.008,87.6,0.266,20.7,18.5,-19.7,-23.2,164.2,0.533
40.0,0.008,87.8,0.267,20.7,18.5,-19.7,-23.3,164.4,0.534
40.1,0.008,86.73,0.267,20.7,18.4,-19.6,-23.2,163.8,0.529
40.2,0.008,87.06,0.268,20.7,18.4,-19.8,-23.2,164.2,0.53
40.3,0.007,86.92,0.269,20.7,18.3,-19.8,-23.2,164.0,0.53
40.4,0.007,88.32,0.269,20.8,18.3,-19.7,-23.2,164.0,0.539
40.5,0.008,87.22,0.27,20.9,18.3,-19.5,-23.2,163.8,0.532
40.6,0.008,86.09,0.271,20.8,18.2,-19.6,-23.2,163.6,0.526
40.7,0.008,86.18,0.271,20.8,18.2,-19.7,-23.2,163.8,0.526
40.8,0.008,86.55,0.272,20.7,18.1,-19.9,-23.1,163.6,0.529
40.9,0.007,86.11,0.273,20.7,18.0,-20.0,-23.2,163.8,0.526
41.0,0.007,86.01,0.273,20.7,17.9,-20.1,-23.3,164.0,0.524
41.1,0.008,85.7,0.274,20.7,17.9,-20.2,-23.3,164.2,0.522
41.2,0.008,86.07,0.275,20.7,17.9,-20.3,-23.3,164.4,0.524
41.3,0.008,86.6,0.275,20.7,18.0,-20.2,-23.4,164.6,0.526
41.4,0.008,85.9,0.276,20.7,18.1,-20.2,-23.5,165.0,0.521
41.5,0.008,85.77,0.277,20.7,18.2,-20.0,-23.5,164.8,0.52
41.6,0.008,85.7,0.277,20.7,18.2,-20.1,-23.5,165.0,0.519
41.7,0.007,86.22,0.278,20.8,18.3,-20.2,-23.6,165.8,0.52
41.8,0.008,86.86,0.279,20.8,18.4,-20.4,-23.7,166.6,0.521
41.9,0.008,87.38,0.279,20.8,18.3,-20.4,-23.7,166.4,0.525
42.0,0.008,86.71,0.28,20.8,18.3,-20.4,-23.7,166.4,0.521
42.1,0.008,86.47,0.281,20.8,18.2,-20.4,-23.7,166.2,0.52
42.2,0.008,86.71,0.281,20.8,18.1,-20.3,-23.7,165.8,0.523
42.3,0.008,87.52,0.282,20.8,18.2,-20.2,-23.8,166.0,0.527
42.4,0.007,89.33,0.283,20.8,18.2,-20.0,-23.7,165.4,0.54
42.5,0.007,88.92,0.283,20.8,18.2,-20.0,-23.6,165.2,0.538
42.6,0.007,88.77,0.284,20.8,18.4,-20.0,-23.6,165.6,0.536
42.7,0.008,88.87,0.285,20.8,18.5,-20.1,-23.7,166.2,0.535
42.8,0.008,89.23,0.285,20.8,18.7,-20.0,-23.8,166.6,0.536
42.9,0.008,88.14,0.286,20.8,18.8,-19.8,-23.8,166.4,0.53
43.0,0.007,88.14,0.287,20.8,18.9,-19.7,-23.7,166.2,0.53
43.1,0.007,87.5,0.287,20.8,19.1,-19.6,-23.8,166.6,0.525
43.2,0.007,87.41,0.288,20.8,19.2,-19.7,-23.7,166.8,0.524
43.3,0.008,87.26,0.289,20.8,19.4,-19.7,-23.6,167.0,0.523
43.4,0.008,87.26,0.289,20.8,19.5,-19.8,-23.6,167.4,0.521
43.5,0.008,86.61,0.29,20.8,19.6,-19.9,-23.5,167.6,0.517
43.6,0.008,86.12,0.291,20.8,19.7,-19.7,-23.6,167.6,0.514
43.7,0.008,86.12,0.291,20.8,19.7,-19.6,-23.6,167.4,0.514
43.8,0.008,85.29,0.292,20.8,19.8,-19.4,-23.7,167.4,0.509
43.9,0.008,85.29,0.293,20.8,19.7,-19.5,-23.7,167.4,0.509
44.0,0.008,85.05,0.293,20.8,19.8,-19.6,-23.6,167.6,0.507
44.1,0.008,84.75,0.294,20.8,19.7,-19.7,-23.7,167.8,0.505
44.2,0.008,84.83,0.295,20.8,19.8,-19.7,-23.6,167.8,0.506
44.3,0.008,84.83,0.295,20.8,19.9,-19.7,-23.5,167.8,0.506
44.4,0.008,84.51,0.296,20.8,19.8,-19.6,-23.5,167.4,0.505
44.5,0.009,84.39,0.297,20.8,19.9,-19.6,-23.5,167.6,0.504
44.6,0.008,83.63,0.297,20.8,19.9,-19.5,-23.5,167.4,0.5
44.7,0.008,83.69,0.298,20.8,19.9,-19.3,-23.6,167.2,0.501
44.8,0.008,83.69,0.299,20.8,20.0,-19.2,-23.6,167.2,0.501
44.9,0.008,83.42,0.299,20.8,20.0,-19.1,-23.6,167.0,0.5
45.0,0.008,83.26,0.3,20.8,20.1,-19.0,-23.6,167.0,0.499
45.1,0.009,83.08,0.301,20.8,20.1,-19.0,-23.6,167.0,0.497
45.2,0.009,83.07,0.301,20.8,20.1,-19.1,-23.6,167.2,0.497
45.3,0.008,83.72,0.302,20.8,20.1,-19.3,-23.6,167.6,0.5
45.4,0.008,83.77,0.303,20.8,20.2,-19.4,-23.6,168.0,0.499
45.5,0.008,83.76,0.303,20.8,20.2,-19.5,-23.5,168.0,0.499
45.6,0.008,84.2,0.304,20.8,20.2,-19.6,-23.6,168.4,0.5
45.7,0.008,84.51,0.305,20.8,20.2,-19.8,-23.5,168.6,0.501
45.8,0.008,84.67,0.305,20.8,20.2,-19.9,-23.5,168.8,0.502
45.9,0.008,86.13,0.306,20.8,20.3,-19.8,-23.5,168.8,0.51
46.0,0.008,86.51,0.307,20.8,20.3,-19.9,-23.6,169.2,0.511
46.1,0.008,86.51,0.307,20.8,20.4,-20.0,-23.7,169.8,0.509
46.2,0.008,85.66,0.308,20.8,20.4,-20.1,-23.7,170.0,0.504
46.3,0.009,85.66,0.309,20.8,20.5,-20.2,-23.8,170.6,0.502
46.4,0.008,86.37,0.309,20.8,20.5,-20.1,-23.8,170.4,0.507
46.5,0.008,86.37,0.31,20.8,20.5,-20.0,-23.8,170.2,0.507
46.6,0.008,86.37,0.311,20.6,20.6,-20.0,-23.8,170.0,0.508
46.7,0.008,85.77,0.311,20.6,20.6,-20.1,-23.9,170.4,0.503
46.8,0.008,85.9,0.312,20.7,20.6,-20.1,-23.9,170.6,0.504
46.9,0.008,85.9,0.313,20.8,20.6,-20.2,-23.8,170.8,0.503
47.0,0.008,85.87,0.313,20.8,20.7,-20.2,-23.8,171.0,0.502
47.1,0.008,85.36,0.314,20.6,20.7,-20.2,-23.9,170.8,0.5
47.2,0.008,84.45,0.315,20.7,20.7,-20.1,-23.8,170.6,0.495
47.3,0.008,84.45,0.315,20.8,20.8,-20.2,-23.9,171.4,0.493
47.4,0.008,84.77,0.316,20.8,20.7,-20.2,-23.8,171.0,0.496
47.5,0.008,85.09,0.317,20.7,20.7,-20.1,-23.9,170.8,0.498
47.6,0.008,85.23,0.317,20.8,20.7,-20.2,-23.8,171.0,0.498
47.7,0.007,85.9,0.318,20.8,20.8,-20.3,-23.8,171.4,0.501
47.8,0.007,86.92,0.319,20.6,20.7,-20.4,-23.7,170.8,0.509
47.9,0.007,87.45,0.319,20.9,20.7,-20.5,-23.8,171.8,0.509
48.0,0.007,87.07,0.32,20.9,20.8,-20.5,-23.8,172.0,0.506
48.1,0.007,88.13,0.321,20.7,20.8,-20.5,-23.9,171.8,0.513
48.2,0.008,87.71,0.321,20.7,20.7,-20.5,-23.9,171.6,0.511
48.3,0.008,87.03,0.322,20.8,20.7,-20.5,-24.0,172.0,0.506
48.4,0.008,89.09,0.323,20.8,20.7,-20.5,-24.0,172.0,0.518
48.5,0.008,88.47,0.323,20.8,20.8,-20.4,-23.9,171.8,0.515
48.6,0.008,88.41,0.324,20.6,20.8,-20.3,-23.9,171.2,0.516
48.7,0.008,88.41,0.325,20.5,20.7,-20.2,-23.9,170.6,0.518
48.8,0.008,88.1,0.325,20.7,20.7,-20.3,-24.0,171.4,0.514
48.9,0.008,88.44,0.326,20.8,20.8,-20.4,-24.0,172.0,0.514
49.0,0.007,88.63,0.327,20.7,20.8,-20.3,-24.1,171.8,0.516
49.1,0.008,87.05,0.327,20.8,20.8,-20.3,-24.1,172.0,0.506
49.2,0.008,87.05,0.328,20.8,20.7,-20.2,-24.0,171.4,0.508
49.3,0.007,86.97,0.329,20.7,20.8,-20.1,-24.0,171.2,0.508
49.4,0.007,87.28,0.329,20.6,20.8,-20.0,-23.9,170.6,0.512
49.5,0.008,87.34,0.33,20.9,20.8,-19.9,-23.8,170.8,0.511
49.6,0.008,87.18,0.331,20.9,20.8,-19.9,-23.7,170.6,0.511
49.7,0.007,86.77,0.331,20.7,20.7,-19.9,-23.7,170.0,0.51
49.8,0.007,86.77,0.332,20.7,20.8,-19.8,-23.7,170.0,0.51
49.9,0.007,86.71,0.333,20.9,20.8,-19.8,-23.8,170.6,0.508
50.0,0.007,85.8,0.333,20.9,20.8,-19.7,-23.8,170.4,0.504
50.1,0.007,87.7,0.334,20.7,20.8,-19.6,-23.7,169.6,0.517
50.2,0.007,87.5,0.335,20.7,20.8,-19.6,-23.8,169.8,0.515
50.3,0.007,90.09,0.335,20.8,20.8,-19.6,-23.8,170.0,0.53
50.4,0.007,90.14,0.336,20.9,20.7,-19.8,-23.8,170.4,0.529
50.5,0.008,90.49,0.337,20.8,20.8,-19.9,-23.8,170.6,0.53
50.6,0.008,90.94,0.337,20.6,20.8,-19.9,-23.8,170.2,0.534
50.7,0.008,88.25,0.338,20.8,20.7,-19.8,-23.8,170.2,0.519
50.8,0.007,88.56,0.339,20.9,20.7,-19.8,-23.7,170.2,0.52
50.9,0.007,88.89,0.339,20.7,20.8,-19.7,-23.6,169.6,0.524
51.0,0.007,86.85,0.34,20.7,20.8,-19.8,-23.6,169.8,0.511
51.1,0.008,87.11,0.341,20.9,20.7,-19.9,-23.6,170.2,0.512
51.2,0.007,87.48,0.341,20.9,20.7,-19.9,-23.7,170.4,0.513
51.3,0.007,87.33,0.342,20.8,20.8,-20.0,-23.6,170.4,0.512
51.4,0.007,86.25,0.343,20.7,20.7,-20.0,-23.6,170.0,0.507
51.5,0.007,86.77,0.343,20.6,20.7,-20.0,-23.6,169.8,0.511
51.6,0.007,87.26,0.344,20.8,20.7,-20.1,-23.6,170.4,0.512
51.7,0.007,87.61,0.345,20.8,20.7,-20.0,-23.6,170.2,0.515
51.8,0.006,87.07,0.345,20.7,20.7,-19.9,-23.6,169.8,0.513
51.9,0.007,86.72,0.346,20.7,20.7,-19.9,-23.6,169.8,0.511
52.0,0.007,87.12,0.347,20.9,20.7,-19.8,-23.6,170.0,0.512
52.1,0.007,87.89,0.347,20.9,20.7,-19.7,-23.6,169.8,0.518
52.2,0.007,87.22,0.348,20.8,20.7,-19.7,-23.6,169.6,0.514
52.3,0.007,88.69,0.349,20.6,20.7,-19.7,-23.6,169.2,0.524
52.4,0.007,88.8,0.349,20.7,20.6,-19.8,-23.6,169.4,0.524
52.5,0.007,88.65,0.35,20.8,20.6,-19.8,-23.7,169.8,0.522
52.6,0.007,89.59,0.351,20.8,20.6,-19.9,-23.7,170.0,0.527
52.7,0.007,89.78,0.351,20.7,20.6,-20.0,-23.6,169.8,0.529
52.8,0.007,89.17,0.352,20.8,20.6,-20.2,-23.5,170.2,0.524
52.9,0.007,81.4,0.353,20.8,20.5,-20.2,-23.5,170.0,0.479
53.0,0.007,79.99,0.353,20.6,20.5,-20.3,-23.5,169.8,0.471
53.1,0.007,81.84,0.354,20.6,20.6,-20.3,-23.4,169.8,0.482
53.2,0.007,84.18,0.355,20.7,20.6,-20.4,-23.4,170.2,0.495
53.3,0.007,84.32,0.355,20.8,20.5,-20.4,-23.5,170.4,0.495
53.4,0.007,84.52,0.356,20.8,20.5,-20.5,-23.4,170.4,0.496
53.5,0.007,83.89,0.357,20.7,20.5,-20.5,-23.3,170.0,0.493
53.6,0.007,83.99,0.357,20.7,20.6,-20.5,-23.3,170.2,0.493
53.7,0.007,83.79,0.358,20.8,20.5,-20.5,-23.4,170.4,0.492
53.8,0.007,84.4,0.359,20.8,20.4,-20.5,-23.5,170.4,0.495
53.9,0.007,83.86,0.359,20.6,20.3,-20.5,-23.4,169.6,0.494
54.0,0.007,84.4,0.36,20.7,20.3,-20.6,-23.5,170.2,0.496
54.1,0.007,83.88,0.361,20.7,20.3,-20.5,-23.4,169.8,0.494
54.2,0.007,84.6,0.361,20.8,20.5,-20.5,-23.4,170.4,0.496
54.3,0.007,85.27,0.362,20.7,20.5,-20.5,-23.2,169.8,0.502
54.4,0.007,85.36,0.363,20.6,20.4,-20.6,-23.1,169.4,0.504
54.5,0.007,85.77,0.363,20.9,20.4,-20.6,-22.9,169.6,0.506
54.6,0.007,85.96,0.364,20.9,20.4,-20.7,-22.7,169.4,0.507
54.7,0.006,87.92,0.365,20.7,20.5,-20.7,-22.7,169.2,0.52
54.8,0.007,87.82,0.365,20.7,20.6,-20.7,-22.7,169.4,0.518
54.9,0.007,88.19,0.366,20.8,20.5,-20.7,-22.5,169.0,0.522
55.0,0.007,87.71,0.367,20.8,20.5,-20.7,-22.4,168.8,0.52
55.1,0.006,87.68,0.367,20.8,20.5,-20.6,-22.2,168.2,0.521
55.2,0.006,87.34,0.368,20.6,20.7,-20.6,-22.1,168.0,0.52
55.3,0.007,86.11,0.369,20.6,20.7,-20.6,-22.0,167.8,0.513
55.4,0.007,86.11,0.369,20.7,20.7,-20.7,-21.8,167.8,0.513
55.5,0.006,87.76,0.37,20.8,20.6,-20.7,-21.6,167.4,0.524
55.6,0.006,85.52,0.371,20.8,20.4,-20.7,-21.4,166.6,0.513
55.7,0.006,87.1,0.371,20.8,20.4,-20.7,-21.2,166.2,0.524
55.8,0.006,86.27,0.372,20.7,20.6,-20.8,-21.0,166.2,0.519
55.9,0.006,86.11,0.373,20.8,20.7,-20.6,-20.9,166.0,0.519
56.0,0.006,85.89,0.373,20.8,20.6,-20.5,-20.8,165.4,0.519
56.1,0.005,84.79,0.374,20.7,20.5,-20.4,-20.6,164.4,0.516
56.2,0.006,84.28,0.375,20.7,20.6,-20.3,-20.3,163.8,0.515
56.3,0.006,84.08,0.375,20.8,20.7,-20.2,-20.1,163.6,0.514
56.4,0.006,86.5,0.376,20.8,20.7,-20.1,-19.9,163.0,0.531
56.5,0.006,84.68,0.377,20.7,20.7,-20.2,-19.8,162.8,0.52
56.6,0.006,84.38,0.377,20.6,20.6,-20.3,-19.7,162.4,0.52
56.7,0.006,85.12,0.378,20.9,20.6,-20.2,-19.5,162.4,0.524
56.8,0.006,84.53,0.379,20.9,20.7,-20.3,-19.3,162.4,0.521
56.9,0.006,82.22,0.379,20.8,20.8,-20.4,-19.1,162.2,0.507
57.0,0.006,81.82,0.38,20.7,20.7,-20.4,-18.8,161.2,0.508
57.1,0.006,78.82,0.381,20.8,20.7,-20.4,-18.7,161.2,0.489
57.2,0.006,77.02,0.381,20.8,20.6,-20.4,-18.6,160.8,0.479
57.3,0.005,75.62,0.382,20.7,20.6,-20.3,-18.6,160.4,0.471
57.4,0.005,75.54,0.383,20.7,20.6,-20.1,-18.4,159.6,0.473
57.5,0.006,75.62,0.383,20.7,20.7,-20.0,-18.3,159.4,0.474
57.6,0.006,75.21,0.384,20.9,20.8,-20.0,-18.3,160.0,0.47
57.7,0.006,76.22,0.385,20.9,20.8,-20.0,-18.3,160.0,0.476
57.8,0.005,73.76,0.385,20.8,20.8,-20.0,-18.1,159.4,0.463
57.9,0.005,72.96,0.386,20.7,20.7,-20.0,-18.0,158.8,0.459
58.0,0.005,72.51,0.387,20.7,20.7,-20.0,-17.9,158.6,0.457
58.1,0.005,71.27,0.387,20.8,20.7,-20.0,-17.7,158.4,0.45
58.2,0.005,71.27,0.388,20.8,20.7,-19.9,-17.6,158.0,0.451
58.3,0.005,71.07,0.389,20.8,20.7,-20.0,-17.5,158.0,0.45
58.4,0.005,70.36,0.389,20.7,20.7,-20.2,-17.4,158.0,0.445
58.5,0.005,70.08,0.39,20.7,20.7,-20.2,-17.3,157.8,0.444
58.6,0.005,69.31,0.391,20.8,20.7,-20.1,-17.2,157.6,0.44
58.7,0.005,69.31,0.391,20.9,20.7,-20.1,-17.1,157.6,0.44
58.8,0.005,69.33,0.392,20.9,20.9,-20.3,-17.0,158.2,0.438
58.9,0.005,69.94,0.393,20.9,20.9,-20.5,-17.0,158.6,0.441
59.0,0.005,69.53,0.393,20.8,20.8,-20.5,-17.0,158.2,0.44
59.1,0.004,69.45,0.394,20.7,20.7,-20.4,-16.8,157.2,0.442
59.2,0.004,69.38,0.395,20.7,20.7,-20.3,-16.7,156.8,0.442
59.3,0.004,69.24,0.395,20.8,20.7,-20.2,-16.8,157.0,0.441
59.4,0.004,68.39,0.396,20.8,20.9,-20.3,-16.9,157.8,0.433
59.5,0.004,68.21,0.397,20.8,20.9,-20.4,-16.8,157.8,0.432
59.6,0.004,68.19,0.397,20.8,20.8,-20.5,-16.8,157.8,0.432
59.7,0.004,67.66,0.398,20.8,20.8,-20.5,-16.7,157.6,0.429
59.8,0.004,67.8,0.399,20.7,20.7,-20.4,-16.7,157.0,0.432
59.9,0.004,67.6,0.399,20.8,20.7,-20.4,-16.8,157.4,0.429
60.0,0.004,67.1,0.4,20.8,20.8,-20.3,-16.9,157.6,0.426
60.1,0.004,67.1,0.401,20.8,20.9,-20.3,-16.9,157.8,0.425
60.2,0.004,67.06,0.401,20.7,20.9,-20.4,-16.7,157.4,0.426
60.3,0.004,66.75,0.402,20.7,20.8,-20.5,-16.7,157.4,0.424
60.4,0.004,67.05,0.403,20.7,20.8,-20.5,-16.8,157.6,0.425
60.5,0.004,67.38,0.403,20.8,20.7,-20.5,-17.0,158.0,0.426
60.6,0.004,67.58,0.404,20.8,20.7,-20.5,-16.9,157.8,0.428
60.7,0.004,67.19,0.405,20.8,20.8,-20.6,-16.9,158.2,0.425
60.8,0.004,67.14,0.405,20.8,20.7,-20.5,-17.0,158.0,0.425
60.9,0.003,67.63,0.406,20.8,20.7,-20.5,-17.1,158.2,0.427
61.0,0.004,67.58,0.407,20.7,20.7,-20.4,-17.0,157.6,0.429
61.1,0.004,68.01,0.407,20.7,20.7,-20.3,-16.8,157.0,0.433
61.2,0.004,67.78,0.408,20.8,20.7,-20.2,-16.9,157.2,0.431
61.3,0.004,68.29,0.409,20.8,20.7,-20.2,-17.2,157.8,0.433
61.4,0.004,67.88,0.409,20.8,20.7,-20.1,-17.2,157.6,0.431
61.5,0.004,67.08,0.41,20.7,20.7,-20.1,-17.1,157.2,0.427
61.6,0.004,66.87,0.411,20.7,20.7,-20.1,-17.0,157.0,0.426
61.7,0.004,67.31,0.411,20.8,20.6,-20.0,-16.9,156.6,0.43
61.8,0.004,67.08,0.412,20.8,20.6,-20.0,-16.9,156.6,0.428
61.9,0.003,67.46,0.413,20.7,20.6,-20.0,-17.0,156.6,0.431
62.0,0.004,66.9,0.413,20.7,20.7,-19.9,-17.0,156.6,0.427
62.1,0.004,66.56,0.414,20.8,20.8,-19.9,-16.8,156.6,0.425
62.2,0.004,66.4,0.415,20.8,20.7,-19.9,-16.7,156.2,0.425
62.3,0.004,66.59,0.415,20.7,20.7,-19.8,-16.7,155.8,0.427
62.4,0.004,66.03,0.416,20.7,20.7,-19.8,-16.8,156.0,0.423
62.5,0.004,65.71,0.417,20.8,20.8,-19.7,-16.8,156.2,0.421
62.6,0.003,65.54,0.417,20.8,20.8,-19.6,-16.7,155.8,0.421
62.7,0.003,65.73,0.418,20.8,20.7,-19.6,-17.0,156.2,0.421
62.8,0.003,66.41,0.419,20.7,20.7,-19.5,-17.0,155.8,0.426
62.9,0.004,66.09,0.419,20.8,20.9,-19.5,-16.9,156.2,0.423
63.0,0.004,66.36,0.42,20.8,21.0,-19.4,-16.8,156.0,0.425
63.1,0.004,66.36,0.421,20.7,21.0,-19.5,-16.7,155.8,0.426
63.2,0.003,66.31,0.421,20.7,20.8,-19.7,-16.6,155.6,0.426
63.3,0.003,66.09,0.422,20.8,20.8,-19.8,-16.5,155.8,0.424
63.4,0.003,65.63,0.423,20.8,20.6,-19.8,-16.6,155.6,0.422
63.5,0.003,65.45,0.423,20.8,20.7,-19.9,-16.6,156.0,0.42
63.6,0.003,65.79,0.424,20.7,20.9,-20.0,-16.8,156.8,0.42
63.7,0.003,65.87,0.425,20.8,20.8,-20.1,-16.9,157.2,0.419
63.8,0.003,66.3,0.425,20.8,20.6,-20.0,-17.0,156.8,0.423
63.9,0.003,66.15,0.426,20.7,20.7,-20.0,-17.1,157.0,0.421
64.0,0.003,66.75,0.427,20.7,20.8,-20.0,-17.2,157.4,0.424
64.1,0.004,69.15,0.427,20.7,20.7,-20.1,-17.3,157.6,0.439
64.2,0.003,69.1,0.428,20.8,20.6,-20.1,-17.2,157.4,0.439
64.3,0.003,67.97,0.429,20.8,20.6,-20.1,-17.2,157.4,0.432
64.4,0.004,67.86,0.429,20.7,20.7,-20.0,-17.3,157.4,0.431
64.5,0.004,66.74,0.43,20.7,20.8,-19.9,-17.3,157.4,0.424
64.6,0.004,66.82,0.431,20.8,20.8,-19.8,-17.4,157.6,0.424
64.7,0.004,66.83,0.431,20.8,20.6,-19.7,-17.5,157.2,0.425
64.8,0.004,66.38,0.432,20.7,20.7,-19.7,-17.6,157.4,0.422
64.9,0.004,66.52,0.433,20.7,20.8,-19.6,-17.5,157.2,0.423
65.0,0.004,66.87,0.433,20.8,20.9,-19.6,-17.3,157.2,0.425
65.1,0.004,66.92,0.434,20.8,20.8,-19.5,-17.2,156.6,0.427
65.2,0.003,66.82,0.435,20.7,20.7,-19.5,-17.0,155.8,0.429
65.3,0.003,66.47,0.435,20.7,20.7,-19.6,-16.9,155.8,0.427
65.4,0.003,66.29,0.436,20.8,20.6,-19.8,-17.0,156.4,0.424
65.5,0.004,66.14,0.437,20.8,20.6,-19.8,-17.1,156.6,0.422
65.6,0.004,66.53,0.437,20.6,20.8,-19.9,-17.3,157.2,0.423
65.7,0.004,66.61,0.438,20.7,20.9,-20.0,-17.5,158.2,0.421
65.8,0.003,66.3,0.439,20.7,20.8,-20.1,-17.5,158.2,0.419
65.9,0.003,66.15,0.439,20.8,20.8,-20.0,-17.5,158.2,0.418
