Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1254.25,0.546,0.502
82.0,1242.69,0.547,0.497
82.1,1269.11,0.547,0.508
82.2,1277.73,0.548,0.511
82.3,1305.91,0.549,0.522
82.4,1267.16,0.549,0.507
82.5,1282.4,0.55,0.513
82.6,1233.91,0.551,0.494
82.7,1201.37,0.551,0.481
82.8,1244.86,0.552,0.498
82.9,1239.72,0.553,0.496
83.0,1238.66,0.553,0.495
83.1,1270.21,0.554,0.508
83.2,1224.96,0.555,0.49
83.3,1248.01,0.555,0.499
83.4,1227.17,0.556,0.491
83.5,1216.69,0.557,0.487
83.6,1286.97,0.557,0.515
83.7,1242.38,0.558,0.497
83.8,1219.79,0.559,0.488
83.9,1184.03,0.559,0.474
84.0,1220.45,0.56,0.488
84.1,1229.05,0.561,0.492
84.2,1254.93,0.561,0.502
84.3,1249.65,0.562,0.5
84.4,1190.85,0.563,0.476
84.5,1190.94,0.563,0.476
84.6,1199.52,0.564,0.48
84.7,1201.79,0.565,0.481
84.8,1226.42,0.565,0.491
84.9,1192.19,0.566,0.477
85.0,1210.69,0.567,0.484
85.1,1237.23,0.567,0.495
85.2,1260.85,0.568,0.504
85.3,1187.14,0.569,0.475
85.4,1212.38,0.569,0.485
85.5,1207.08,0.57,0.483
85.6,1192.24,0.571,0.477
85.7,1157.1,0.571,0.463
85.8,1250.17,0.572,0.5
85.9,1175.99,0.573,0.47
86.0,1172.54,0.573,0.469
86.1,1144.1,0.574,0.458
86.2,1150.48,0.575,0.46
86.3,1148.27,0.575,0.459
86.4,1150.85,0.576,0.46
86.5,1159.04,0.577,0.464
86.6,1157.23,0.577,0.463
86.7,1186.2,0.578,0.474
86.8,1158.31,0.579,0.463
86.9,1172.48,0.579,0.469
87.0,1196.91,0.58,0.479
87.1,1228.52,0.581,0.491
87.2,1240.7,0.581,0.496
87.3,1242.54,0.582,0.497
87.4,1241.6,0.583,0.497
87.5,1232.93,0.583,0.493
87.6,1230.51,0.584,0.492
87.7,1184.96,0.585,0.474
87.8,1201.75,0.585,0.481
87.9,1190.99,0.586,0.476
88.0,1184.72,0.587,0.474
88.1,1187.12,0.587,0.475
88.2,1190.63,0.588,0.476
88.3,1228.59,0.589,0.491
88.4,1209.57,0.589,0.484
88.5,1193.95,0.59,0.478
88.6,1203.93,0.591,0.482
88.7,1256.83,0.591,0.503
88.8,1245.92,0.592,0.498
88.9,1226.37,0.593,0.491
89.0,1263.67,0.593,0.505
89.1,1271.58,0.594,0.509
89.2,1280.58,0.595,0.512
89.3,1255.84,0.595,0.502
89.4,1215.85,0.596,0.486
89.5,1240.64,0.597,0.496
89.6,1215.6,0.597,0.486
89.7,1221.1,0.598,0.488
89.8,1200.68,0.599,0.48
89.9,1198.77,0.599,0.48
90.0,1204.06,0.6,0.482
90.1,1207.93,0.601,0.483
90.2,1173.48,0.601,0.469
90.3,1197.05,0.602,0.479
90.4,1205.38,0.603,0.482
90.5,1216.28,0.603,0.487
90.6,1176.49,0.604,0.471
90.7,1193.66,0.605,0.477
90.8,1178.43,0.605,0.471
90.9,1150.96,0.606,0.46
91.0,1184.59,0.607,0.474
91.1,1121.81,0.607,0.449
91.2,1139.41,0.608,0.456
91.3,1148.02,0.609,0.459
91.4,1134.41,0.609,0.454
91.5,1124.24,0.61,0.45
91.6,1135.97,0.611,0.454
91.7,1151.51,0.611,0.461
91.8,1112.6,0.612,0.445
91.9,1283.44,0.613,0.513
92.0,1273.92,0.613,0.51
92.1,1272.55,0.614,0.509
92.2,1262.16,0.615,0.505
92.3,1136.36,0.615,0.455
92.4,1146.63,0.616,0.459
92.5,1137.39,0.617,0.455
92.6,1157.11,0.617,0.463
92.7,1154.68,0.618,0.462
92.8,1167.23,0.619,0.467
92.9,1147.88,0.619,0.459
93.0,1173.69,0.62,0.469
93.1,1142.84,0.621,0.457
93.2,1174.48,0.621,0.47
93.3,1188.73,0.622,0.475
93.4,1198.96,0.623,0.48
93.5,1254.82,0.623,0.502
93.6,1243.73,0.624,0.497
93.7,1262.97,0.625,0.505
93.8,1225.13,0.625,0.49
93.9,1212.36,0.626,0.485
94.0,1171.37,0.627,0.469
94.1,1203.88,0.627,0.482
94.2,1183.07,0.628,0.473
94.3,1190.51,0.629,0.476
94.4,1178.89,0.629,0.472
94.5,1193.27,0.63,0.477
94.6,1195.97,0.631,0.478
94.7,1227.94,0.631,0.491
94.8,1184.5,0.632,0.474
94.9,1196.64,0.633,0.479
95.0,1157.46,0.633,0.463
95.1,1166.66,0.634,0.467
95.2,1215.25,0.635,0.486
95.3,1227.71,0.635,0.491
95.4,1210.12,0.636,0.484
95.5,1199.89,0.637,0.48
95.6,1173.76,0.637,0.47
95.7,1189.63,0.638,0.476
95.8,1189.73,0.639,0.476
95.9,1146.84,0.639,0.459
96.0,1119.69,0.64,0.448
96.1,1128.42,0.641,0.451
96.2,1124.83,0.641,0.45
96.3,1121.62,0.642,0.449
96.4,1103.81,0.643,0.442
96.5,1089.43,0.643,0.436
96.6,1105.5,0.644,0.442
96.7,1075.24,0.645,0.43
96.8,1088.38,0.645,0.435
96.9,1076.36,0.646,0.431
97.0,1072.03,0.647,0.429
97.1,1059.35,0.647,0.424
97.2,1080.18,0.648,0.432
97.3,1049.76,0.649,0.42
97.4,1069.9,0.649,0.428
97.5,1092.31,0.65,0.437
97.6,1077.9,0.651,0.431
97.7,1073.27,0.651,0.429
97.8,1082.3,0.652,0.433
97.9,1068.68,0.653,0.427
98.0,1069.08,0.653,0.428
98.1,1088.04,0.654,0.435
98.2,1101.27,0.655,0.441
98.3,1077.54,0.655,0.431
98.4,1107.52,0.656,0.443
98.5,1113.46,0.657,0.445
98.6,1137.08,0.657,0.455
98.7,1133.74,0.658,0.453
98.8,1145.56,0.659,0.458
98.9,1170.86,0.659,0.468
99.0,1143.44,0.66,0.457
99.1,1155.59,0.661,0.462
99.2,1166.08,0.661,0.466
99.3,1202.19,0.662,0.481
99.4,1213.59,0.663,0.485
99.5,1176.1,0.663,0.47
99.6,1151.36,0.664,0.461
99.7,1121.23,0.665,0.448
99.8,1130.15,0.665,0.452
99.9,1129.15,0.666,0.452
100.0,1139.34,0.667,0.456
100.1,1130.9,0.667,0.452
100.2,1115.34,0.668,0.446
100.3,1126.07,0.669,0.45
100.4,1151.9,0.669,0.461
100.5,1133.43,0.67,0.453
100.6,1110.61,0.671,0.444
100.7,1143.68,0.671,0.457
100.8,1141.21,0.672,0.456
100.9,1136.21,0.673,0.454
101.0,1138.5,0.673,0.455
101.1,1116.42,0.674,0.447
101.2,1169.11,0.675,0.468
101.3,1124.95,0.675,0.45
101.4,1083.87,0.676,0.434
101.5,1123.66,0.677,0.449
101.6,1083.91,0.677,0.434
101.7,1084.63,0.678,0.434
101.8,1085.38,0.679,0.434
101.9,1079.72,0.679,0.432
102.0,1060.05,0.68,0.424
102.1,1068.22,0.681,0.427
102.2,1086.12,0.681,0.434
102.3,1106.93,0.682,0.443
102.4,1037.6,0.683,0.415
102.5,1056.0,0.683,0.422
102.6,1041.38,0.684,0.417
102.7,1047.6,0.685,0.419
102.8,1049.86,0.685,0.42
102.9,1018.26,0.686,0.407
103.0,1023.72,0.687,0.409
103.1,1024.03,0.687,0.41
103.2,1025.35,0.688,0.41
103.3,1043.89,0.689,0.418
103.4,1029.68,0.689,0.412
103.5,1009.87,0.69,0.404
103.6,1006.08,0.691,0.402
103.7,1024.92,0.691,0.41
103.8,1024.67,0.692,0.41
103.9,1036.54,0.693,0.415
104.0,1027.54,0.693,0.411
104.1,1047.33,0.694,0.419
104.2,1050.75,0.695,0.42
104.3,1051.48,0.695,0.421
104.4,1055.58,0.696,0.422
104.5,1059.81,0.697,0.424
104.6,1051.24,0.697,0.42
104.7,1078.86,0.698,0.432
104.8,1105.22,0.699,0.442
104.9,1070.22,0.699,0.428
105.0,1101.95,0.7,0.441
105.1,1114.92,0.701,0.446
105.2,1077.02,0.701,0.431
105.3,1096.73,0.702,0.439
105.4,1122.67,0.703,0.449
105.5,1099.8,0.703,0.44
105.6,1098.4,0.704,0.439
105.7,1057.49,0.705,0.423
105.8,1110.24,0.705,0.444
105.9,1099.16,0.706,0.44
106.0,1051.77,0.707,0.421
106.1,1060.91,0.707,0.424
106.2,1030.88,0.708,0.412
106.3,1029.98,0.709,0.412
106.4,1043.59,0.709,0.417
106.5,1025.33,0.71,0.41
106.6,1032.32,0.711,0.413
106.7,1035.0,0.711,0.414
106.8,1044.23,0.712,0.418
106.9,1046.8,0.713,0.419
107.0,1085.02,0.713,0.434
107.1,1068.97,0.714,0.428
107.2,1080.19,0.715,0.432
107.3,1086.7,0.715,0.435
107.4,1048.75,0.716,0.42
107.5,1033.0,0.717,0.413
107.6,1042.39,0.717,0.417
107.7,1055.55,0.718,0.422
107.8,1025.78,0.719,0.41
107.9,1043.38,0.719,0.417
108.0,1049.04,0.72,0.42
108.1,1068.39,0.721,0.427
108.2,1106.58,0.721,0.443
108.3,1053.77,0.722,0.422
108.4,1021.43,0.723,0.409
108.5,1018.09,0.723,0.407
108.6,1027.71,0.724,0.411
108.7,1025.3,0.725,0.41
108.8,1033.93,0.725,0.414
108.9,1005.19,0.726,0.402
109.0,988.5,0.727,0.395
109.1,1002.24,0.727,0.401
109.2,985.61,0.728,0.394
109.3,957.76,0.729,0.383
109.4,959.27,0.729,0.384
109.5,998.86,0.73,0.4
109.6,1024.4,0.731,0.41
109.7,1049.15,0.731,0.42
109.8,1083.94,0.732,0.434
109.9,1070.7,0.733,0.428
110.0,1074.89,0.733,0.43
110.1,1076.36,0.734,0.431
110.2,1083.71,0.735,0.433
110.3,1065.38,0.735,0.426
110.4,1072.04,0.736,0.429
110.5,1058.13,0.737,0.423
110.6,1099.55,0.737,0.44
110.7,1093.62,0.738,0.437
110.8,1067.45,0.739,0.427
110.9,1089.57,0.739,0.436
111.0,1087.55,0.74,0.435
111.1,1089.02,0.741,0.436
111.2,1099.63,0.741,0.44
111.3,1101.9,0.742,0.441
111.4,1108.82,0.743,0.444
111.5,1114.8,0.743,0.446
111.6,1106.3,0.744,0.443
111.7,1081.48,0.745,0.433
111.8,1103.76,0.745,0.442
111.9,1149.5,0.746,0.46
112.0,1134.69,0.747,0.454
112.1,1160.81,0.747,0.464
112.2,1206.64,0.748,0.483
112.3,1223.8,0.749,0.49
112.4,1230.91,0.749,0.492
112.5,1151.34,0.75,0.461
112.6,1131.26,0.751,0.453
112.7,1166.42,0.751,0.467
112.8,1180.0,0.752,0.472
112.9,1172.88,0.753,0.469
113.0,1204.71,0.753,0.482
113.1,1194.45,0.754,0.478
113.2,1200.26,0.755,0.48
113.3,1246.36,0.755,0.499
113.4,1237.37,0.756,0.495
113.5,1218.39,0.757,0.487
113.6,1218.13,0.757,0.487
113.7,1202.83,0.758,0.481
113.8,1212.6,0.759,0.485
113.9,1236.03,0.759,0.494
114.0,1206.05,0.76,0.482
114.1,1208.1,0.761,0.483
114.2,1208.59,0.761,0.483
114.3,1212.29,0.762,0.485
114.4,1238.36,0.763,0.495
114.5,1244.89,0.763,0.498
114.6,1239.79,0.764,0.496
114.7,1256.22,0.765,0.502
114.8,1260.69,0.765,0.504
114.9,1253.28,0.766,0.501
115.0,1237.43,0.767,0.495
115.1,1254.03,0.767,0.502
115.2,1223.54,0.768,0.489
115.3,1196.62,0.769,0.479
115.4,1260.91,0.769,0.504
115.5,1287.49,0.77,0.515
115.6,1259.32,0.771,0.504
115.7,1270.64,0.771,0.508
115.8,1316.01,0.772,0.526
115.9,1305.72,0.773,0.522
116.0,1281.85,0.773,0.513
116.1,1285.93,0.774,0.514
116.2,1295.3,0.775,0.518
116.3,1310.4,0.775,0.524
116.4,1338.81,0.776,0.536
116.5,1345.36,0.777,0.538
116.6,1322.15,0.777,0.529
116.7,1295.49,0.778,0.518
116.8,1294.06,0.779,0.518
116.9,1358.82,0.779,0.544
117.0,1304.06,0.78,0.522
117.1,1370.25,0.781,0.548
117.2,1363.58,0.781,0.545
117.3,1380.25,0.782,0.552
117.4,1350.01,0.783,0.54
117.5,1279.25,0.783,0.512
117.6,1334.28,0.784,0.534
117.7,1340.95,0.785,0.536
117.8,1351.21,0.785,0.54
117.9,1343.09,0.786,0.537
118.0,1341.66,0.787,0.537
118.1,1290.02,0.787,0.516
118.2,1251.66,0.788,0.501
118.3,1266.42,0.789,0.507
118.4,1252.85,0.789,0.501
118.5,1219.52,0.79,0.488
118.6,1219.52,0.791,0.488
118.7,1219.21,0.791,0.488
118.8,1215.64,0.792,0.486
118.9,1231.21,0.793,0.492
119.0,1225.11,0.793,0.49
119.1,1254.54,0.794,0.502
119.2,1254.54,0.795,0.502
119.3,1238.47,0.795,0.495
119.4,1240.11,0.796,0.496
119.5,1247.04,0.797,0.499
119.6,1238.71,0.797,0.495
119.7,1250.88,0.798,0.5
119.8,1219.02,0.799,0.488
119.9,1245.21,0.799,0.498
120.0,1171.3,0.8,0.469
120.1,1202.48,0.801,0.481
120.2,1200.36,0.801,0.48
120.3,1262.42,0.802,0.505
120.4,1248.13,0.803,0.499
120.5,1314.98,0.803,0.526
120.6,1279.67,0.804,0.512
120.7,1378.93,0.805,0.552
120.8,1339.57,0.805,0.536
120.9,1439.24,0.806,0.576
121.0,1378.12,0.807,0.551
121.1,1277.81,0.807,0.511
121.2,1293.29,0.808,0.517
121.3,1302.5,0.809,0.521
121.4,1296.84,0.809,0.519
121.5,1272.78,0.81,0.509
121.6,1279.47,0.811,0.512
121.7,1387.87,0.811,0.555
121.8,1311.24,0.812,0.524
121.9,1389.1,0.813,0.556
122.0,1394.96,0.813,0.558
122.1,1283.34,0.814,0.513
122.2,1290.68,0.815,0.516
122.3,1246.27,0.815,0.499
122.4,1212.46,0.816,0.485
122.5,1215.91,0.817,0.486
122.6,1228.71,0.817,0.491
122.7,1256.43,0.818,0.503
122.8,1267.37,0.819,0.507
122.9,1268.88,0.819,0.508
123.0,1253.57,0.82,0.501
123.1,1253.76,0.821,0.502
123.2,1269.07,0.821,0.508
123.3,1259.8,0.822,0.504
123.4,1246.45,0.823,0.499
123.5,1224.61,0.823,0.49
123.6,1223.68,0.824,0.489
123.7,1298.84,0.825,0.52
123.8,1297.04,0.825,0.519
123.9,1235.36,0.826,0.494
124.0,1269.14,0.827,0.508
124.1,1260.3,0.827,0.504
124.2,1263.64,0.828,0.505
124.3,1214.77,0.829,0.486
124.4,1289.75,0.829,0.516
124.5,1234.34,0.83,0.494
124.6,1264.12,0.831,0.506
124.7,1238.15,0.831,0.495
124.8,1243.6,0.832,0.497
124.9,1281.72,0.833,0.513
125.0,1262.3,0.833,0.505
125.1,1235.95,0.834,0.494
125.2,1202.88,0.835,0.481
125.3,1203.42,0.835,0.481
125.4,1276.19,0.836,0.51
125.5,1278.08,0.837,0.511
125.6,1272.5,0.837,0.509
125.7,1293.83,0.838,0.518
125.8,1299.21,0.839,0.52
125.9,1326.98,0.839,0.531
126.0,1310.97,0.84,0.524
126.1,1331.06,0.841,0.532
126.2,1406.39,0.841,0.563
126.3,1420.42,0.842,0.568
126.4,1343.5,0.843,0.537
126.5,1304.88,0.843,0.522
126.6,1289.38,0.844,0.516
126.7,1288.63,0.845,0.515
126.8,1240.37,0.845,0.496
126.9,1244.09,0.846,0.498
127.0,1262.33,0.847,0.505
127.1,1276.14,0.847,0.51
127.2,1341.87,0.848,0.537
127.3,1344.93,0.849,0.538
127.4,1356.98,0.849,0.543
127.5,1348.61,0.85,0.539
127.6,1295.55,0.851,0.518
127.7,1295.21,0.851,0.518
127.8,1317.98,0.852,0.527
127.9,1323.34,0.853,0.529
128.0,1334.14,0.853,0.534
128.1,1327.58,0.854,0.531
128.2,1367.47,0.855,0.547
128.3,1321.36,0.855,0.529
128.4,1319.05,0.856,0.528
128.5,1365.83,0.857,0.546
128.6,1343.05,0.857,0.537
128.7,1331.1,0.858,0.532
128.8,1406.52,0.859,0.563
128.9,1453.59,0.859,0.581
129.0,1475.26,0.86,0.59
129.1,1458.73,0.861,0.583
129.2,1475.26,0.861,0.59
129.3,1408.78,0.862,0.564
129.4,1350.68,0.863,0.54
129.5,1300.91,0.863,0.52
129.6,1316.24,0.864,0.526
129.7,1350.58,0.865,0.54
129.8,1308.41,0.865,0.523
129.9,1284.66,0.866,0.514
130.0,1253.75,0.867,0.501
130.1,1262.92,0.867,0.505
130.2,1264.7,0.868,0.506
130.3,1318.67,0.869,0.527
130.4,1278.49,0.869,0.511
130.5,1307.11,0.87,0.523
130.6,1272.62,0.871,0.509
130.7,1246.63,0.871,0.499
130.8,1267.85,0.872,0.507
130.9,1283.54,0.873,0.513
131.0,1277.73,0.873,0.511
131.1,1298.64,0.874,0.519
131.2,1298.95,0.875,0.52
131.3,1316.74,0.875,0.527
131.4,1290.14,0.876,0.516
131.5,1294.0,0.877,0.518
131.6,1301.25,0.877,0.52
131.7,1301.25,0.878,0.52
131.8,1301.89,0.879,0.521
131.9,1311.87,0.879,0.525
132.0,1311.87,0.88,0.525
132.1,1327.81,0.881,0.531
132.2,1318.37,0.881,0.527
132.3,1287.27,0.882,0.515
132.4,1298.58,0.883,0.519
132.5,1289.05,0.883,0.516
132.6,1286.68,0.884,0.515
132.7,1298.7,0.885,0.519
132.8,1278.92,0.885,0.512
132.9,1260.93,0.886,0.504
133.0,1252.5,0.887,0.501
133.1,1254.42,0.887,0.502
133.2,1256.88,0.888,0.503
133.3,1278.77,0.889,0.512
133.4,1312.12,0.889,0.525
133.5,1301.48,0.89,0.521
133.6,1306.03,0.891,0.522
133.7,1332.58,0.891,0.533
133.8,1343.56,0.892,0.537
133.9,1342.16,0.893,0.537
134.0,1350.55,0.893,0.54
134.1,1328.56,0.894,0.531
134.2,1351.97,0.895,0.541
134.3,1332.52,0.895,0.533
134.4,1328.08,0.896,0.531
134.5,1328.53,0.897,0.531
134.6,1354.67,0.897,0.542
134.7,1358.55,0.898,0.543
134.8,1350.54,0.899,0.54
134.9,1333.32,0.899,0.533
135.0,1313.16,0.9,0.525
135.1,1297.76,0.901,0.519
135.2,1412.87,0.901,0.565
135.3,1392.37,0.902,0.557
135.4,1316.9,0.903,0.527
135.5,1332.69,0.903,0.533
135.6,1328.87,0.904,0.532
135.7,1332.69,0.905,0.533
135.8,1336.52,0.905,0.535
135.9,1349.62,0.906,0.54
136.0,1389.91,0.907,0.556
136.1,1394.67,0.907,0.558
136.2,1388.43,0.908,0.555
136.3,1398.43,0.909,0.559
136.4,1343.26,0.909,0.537
136.5,1355.71,0.91,0.542
136.6,1308.03,0.911,0.523
136.7,1330.94,0.911,0.532
136.8,1272.11,0.912,0.509
136.9,1280.09,0.913,0.512
137.0,1291.01,0.913,0.516
137.1,1280.54,0.914,0.512
137.2,1297.47,0.915,0.519
137.3,1330.33,0.915,0.532
137.4,1300.5,0.916,0.52
137.5,1298.29,0.917,0.519
137.6,1314.15,0.917,0.526
137.7,1356.26,0.918,0.543
137.8,1302.56,0.919,0.521
137.9,1297.28,0.919,0.519
138.0,1299.46,0.92,0.52
138.1,1304.72,0.921,0.522
138.2,1282.72,0.921,0.513
138.3,1278.96,0.922,0.512
138.4,1283.2,0.923,0.513
138.5,1318.71,0.923,0.527
138.6,1319.37,0.924,0.528
138.7,1298.47,0.925,0.519
138.8,1306.84,0.925,0.523
138.9,1277.72,0.926,0.511
139.0,1280.96,0.927,0.512
139.1,1306.94,0.927,0.523
139.2,1290.69,0.928,0.516
139.3,1307.98,0.929,0.523
139.4,1290.44,0.929,0.516
139.5,1295.18,0.93,0.518
139.6,1309.14,0.931,0.524
139.7,1287.28,0.931,0.515
139.8,1271.05,0.932,0.508
139.9,1265.68,0.933,0.506
140.0,1264.11,0.933,0.506
140.1,1243.0,0.934,0.497
140.2,1251.02,0.935,0.5
140.3,1224.07,0.935,0.49
140.4,1236.49,0.936,0.495
140.5,1208.92,0.937,0.484
140.6,1233.75,0.937,0.494
140.7,1192.84,0.938,0.477
140.8,1219.63,0.939,0.488
140.9,1236.77,0.939,0.495
141.0,1189.65,0.94,0.476
141.1,1204.23,0.941,0.482
141.2,1202.37,0.941,0.481
141.3,1213.01,0.942,0.485
141.4,1203.86,0.943,0.482
141.5,1213.68,0.943,0.485
141.6,1201.85,0.944,0.481
141.7,1211.66,0.945,0.485
141.8,1208.77,0.945,0.484
141.9,1193.39,0.946,0.477
142.0,1203.55,0.947,0.481
142.1,1199.56,0.947,0.48
142.2,1212.8,0.948,0.485
142.3,1187.5,0.949,0.475
142.4,1183.56,0.949,0.473
142.5,1203.86,0.95,0.482
142.6,1190.45,0.951,0.476
142.7,1168.24,0.951,0.467
142.8,1158.97,0.952,0.464
142.9,1157.31,0.953,0.463
143.0,1163.03,0.953,0.465
143.1,1154.44,0.954,0.462
143.2,1139.69,0.955,0.456
143.3,1113.88,0.955,0.446
143.4,1168.2,0.956,0.467
143.5,1189.61,0.957,0.476
143.6,1169.11,0.957,0.468
143.7,1179.31,0.958,0.472
143.8,1147.46,0.959,0.459
143.9,1148.39,0.959,0.459
144.0,1149.11,0.96,0.46
144.1,1179.58,0.961,0.472
144.2,1157.72,0.961,0.463
144.3,1174.22,0.962,0.47
144.4,1164.02,0.963,0.466
144.5,1163.77,0.963,0.466
144.6,1168.14,0.964,0.467
144.7,1195.32,0.965,0.478
144.8,1153.92,0.965,0.462
144.9,1210.1,0.966,0.484
145.0,1243.34,0.967,0.497
145.1,1237.92,0.967,0.495
145.2,1235.34,0.968,0.494
145.3,1229.86,0.969,0.492
145.4,1241.05,0.969,0.496
145.5,1165.1,0.97,0.466
145.6,1175.1,0.971,0.47
145.7,1217.96,0.971,0.487
145.8,1202.96,0.972,0.481
145.9,1226.29,0.973,0.491
146.0,1214.86,0.973,0.486
146.1,1206.14,0.974,0.482
146.2,1148.08,0.975,0.459
146.3,1142.99,0.975,0.457
146.4,1178.3,0.976,0.471
146.5,1173.94,0.977,0.47
146.6,1158.28,0.977,0.463
146.7,1183.26,0.978,0.473
146.8,1203.69,0.979,0.481
146.9,1195.31,0.979,0.478
147.0,1197.85,0.98,0.479
147.1,1218.2,0.981,0.487
147.2,1241.8,0.981,0.497
147.3,1241.44,0.982,0.497
147.4,1243.62,0.983,0.497
147.5,1241.16,0.983,0.496
147.6,1261.12,0.984,0.504
147.7,1241.6,0.985,0.497
147.8,1256.12,0.985,0.502
147.9,1329.56,0.986,0.532
148.0,1339.2,0.987,0.536
148.1,1296.39,0.987,0.519
148.2,1312.98,0.988,0.525
148.3,1327.12,0.989,0.531
148.4,1327.08,0.989,0.531
148.5,1333.51,0.99,0.533
148.6,1328.57,0.991,0.531
148.7,1313.51,0.991,0.525
148.8,1315.91,0.992,0.526
148.9,1329.36,0.993,0.532
149.0,1341.84,0.993,0.537
149.1,1341.84,0.994,0.537
149.2,1351.84,0.995,0.541
149.3,1363.23,0.995,0.545
149.4,1372.04,0.996,0.549
149.5,1382.04,0.997,0.553
149.6,1363.73,0.997,0.545
149.7,1373.04,0.998,0.549
149.8,1372.34,0.999,0.549
149.9,1409.12,0.999,0.564
