Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,0.64,-4.03,-5.24,-3.26,5.88,-0.77,5.93,0.353,0.881,455.95929,0.691
53.1,-2.64,-4.15,-5.11,-3.31,2.47,-0.84,2.609,0.354,0.948,455.62021,0.69
53.2,-4.48,-4.43,-5.5,-2.85,1.02,-1.58,1.881,0.355,0.962,455.2786,0.69
53.3,-5.6,-5.02,-5.37,-2.9,-0.23,-2.12,2.132,0.355,0.957,454.8627,0.689
53.4,-6.0,-5.48,-5.48,-3.05,-0.52,-2.43,2.485,0.356,0.95,454.43285,0.689
53.5,-2.57,-4.06,-5.33,-3.1,2.76,-0.96,2.922,0.357,0.942,454.0707,0.688
53.6,-3.37,-4.1,-5.19,-3.14,1.82,-0.96,2.058,0.357,0.959,453.69307,0.687
53.7,-4.96,-4.53,-5.62,-3.14,0.66,-1.39,1.539,0.358,0.969,453.3728,0.687
53.8,-5.86,-5.05,-5.82,-2.57,-0.04,-2.48,2.48,0.359,0.95,452.95659,0.686
53.9,-6.12,-5.49,-6.09,-2.02,-0.03,-3.47,3.47,0.359,0.931,452.44252,0.686
54.0,-0.68,-3.96,-6.48,-1.99,5.8,-1.97,6.125,0.36,0.878,451.95926,0.685
54.1,-4.09,-2.31,-6.69,-2.09,2.6,-0.22,2.609,0.361,0.948,451.60276,0.684
54.2,-5.82,-1.98,-6.8,-2.22,0.98,0.24,1.009,0.361,0.98,451.23591,0.684
54.3,-7.06,-1.68,-7.18,-1.8,0.12,0.12,0.17,0.362,0.997,450.78827,0.683
54.4,-7.53,-1.57,-7.43,-1.25,-0.1,-0.32,0.335,0.363,0.993,450.33327,0.682
54.5,-3.43,-2.39,-7.1,-0.99,3.67,-1.4,3.928,0.363,0.921,449.86227,0.682
54.6,-4.5,-2.08,-6.82,-0.57,2.32,-1.51,2.768,0.364,0.945,449.40618,0.681
54.7,-5.77,-1.86,-6.49,-0.41,0.72,-1.45,1.619,0.365,0.968,448.9888,0.68
54.8,-7.28,-1.28,-6.52,-0.54,-0.76,-0.74,1.061,0.365,0.979,448.57836,0.68
54.9,-7.6,-1.32,-6.61,0.06,-0.99,-1.38,1.698,0.366,0.966,448.16737,0.679
55.0,-1.76,-3.35,-6.24,0.26,4.48,-3.61,5.753,0.367,0.885,447.67144,0.678
55.1,-4.46,-1.37,-6.01,0.79,1.55,-2.16,2.659,0.367,0.947,447.22654,0.678
55.2,-5.52,-1.21,-5.74,1.31,0.22,-2.52,2.53,0.368,0.949,446.81222,0.677
55.3,-6.76,-0.8,-5.33,1.61,-1.43,-2.41,2.802,0.369,0.944,446.4192,0.676
55.4,-7.5,-0.49,-5.12,1.51,-2.38,-2.0,3.109,0.369,0.938,446.03685,0.676
55.5,-3.52,-1.81,-5.35,1.54,1.83,-3.35,3.817,0.37,0.924,445.61874,0.675
55.6,-4.01,-1.07,-5.31,2.14,1.3,-3.21,3.463,0.371,0.931,445.22778,0.675
55.7,-5.23,-0.96,-5.43,2.07,0.2,-3.03,3.037,0.371,0.939,444.76268,0.674
55.8,-6.47,-1.18,-5.07,2.54,-1.4,-3.72,3.975,0.372,0.92,444.32974,0.673
55.9,-7.5,-0.89,-4.83,3.09,-2.67,-3.98,4.793,0.373,0.904,443.83914,0.672
56.0,-2.65,-2.51,-5.06,3.27,2.41,-5.78,6.262,0.373,0.875,443.45516,0.672
56.1,-3.53,0.94,-4.99,3.84,1.46,-2.9,3.247,0.374,0.935,443.05576,0.671
56.2,-4.64,2.3,-4.84,4.39,0.2,-2.09,2.1,0.375,0.958,442.6654,0.671
56.3,-5.65,2.9,-4.34,4.69,-1.31,-1.79,2.218,0.375,0.956,442.26292,0.67
56.4,-6.56,3.58,-4.47,5.04,-2.09,-1.46,2.549,0.376,0.949,441.95952,0.67
56.5,-3.17,0.68,-4.44,4.87,1.27,-4.19,4.378,0.377,0.912,441.54431,0.669
56.6,-3.66,2.07,-4.17,4.68,0.51,-2.61,2.659,0.377,0.947,441.10999,0.668
56.7,-4.64,2.73,-3.66,5.0,-0.98,-2.27,2.473,0.378,0.951,440.65621,0.668
56.8,-5.8,3.22,-3.73,5.39,-2.07,-2.17,2.999,0.379,0.94,440.20681,0.667
56.9,-6.56,4.34,-3.65,5.87,-2.91,-1.53,3.288,0.379,0.934,439.85728,0.666
57.0,-2.87,-1.21,-3.64,6.3,0.77,-7.51,7.549,0.38,0.849,439.45398,0.666
57.1,-3.46,2.08,-3.14,6.21,-0.32,-4.13,4.142,0.381,0.917,439.03493,0.665
57.2,-4.4,2.71,-2.67,6.57,-1.73,-3.86,4.23,0.381,0.915,438.57642,0.665
57.3,-5.43,3.45,-2.67,6.38,-2.76,-2.93,4.025,0.382,0.92,438.12493,0.664
57.4,-6.14,4.41,-2.08,6.49,-4.06,-2.08,4.562,0.383,0.909,437.68415,0.663
57.5,-3.04,1.24,-2.21,6.56,-0.83,-5.32,5.384,0.383,0.892,437.3167,0.663
57.6,-3.64,2.26,-1.87,6.99,-1.77,-4.73,5.05,0.384,0.899,436.90839,0.662
57.7,-3.17,3.52,-2.0,6.99,-1.17,-3.47,3.662,0.385,0.927,436.56973,0.661
57.8,-1.53,5.71,-1.99,6.77,0.46,-1.06,1.156,0.385,0.977,436.232,0.661
57.9,-2.2,6.82,-1.56,7.14,-0.64,-0.32,0.716,0.386,0.986,435.90652,0.66
58.0,-2.81,-0.04,-1.58,6.94,-1.23,-6.98,7.088,0.387,0.858,435.54612,0.66
58.1,-1.38,2.67,-1.08,7.24,-0.3,-4.57,4.58,0.387,0.908,435.16846,0.659
58.2,-0.79,4.38,-1.16,7.46,0.37,-3.08,3.102,0.388,0.938,434.82808,0.659
58.3,-1.28,5.44,-1.03,7.84,-0.25,-2.4,2.413,0.389,0.952,434.42452,0.658
58.4,-1.62,6.37,-0.51,8.1,-1.11,-1.73,2.055,0.389,0.959,434.01561,0.658
58.5,-0.41,2.54,-0.28,8.48,-0.13,-5.94,5.941,0.39,0.881,433.64582,0.657
58.6,0.03,3.77,0.32,8.45,-0.29,-4.68,4.689,0.391,0.906,433.3027,0.657
58.7,-0.46,4.55,0.24,8.27,-0.7,-3.72,3.785,0.391,0.924,432.90902,0.656
58.8,-1.3,5.45,0.23,8.0,-1.53,-2.55,2.974,0.392,0.941,432.49721,0.655
58.9,-1.56,6.82,0.69,8.29,-2.25,-1.47,2.688,0.393,0.946,431.93389,0.654
59.0,-1.91,0.95,0.9,8.63,-2.81,-7.68,8.178,0.393,0.836,431.47094,0.654
59.1,0.38,3.58,1.41,8.36,-1.03,-4.78,4.89,0.394,0.902,431.10696,0.653
59.2,0.77,4.16,1.87,8.61,-1.1,-4.45,4.584,0.395,0.908,430.6806,0.653
59.3,0.79,4.79,2.08,8.2,-1.29,-3.41,3.646,0.395,0.927,430.35341,0.652
59.4,0.55,6.19,2.04,7.9,-1.49,-1.71,2.268,0.396,0.955,429.88256,0.651
59.5,-0.1,2.55,2.59,8.03,-2.69,-5.48,6.105,0.397,0.878,429.55105,0.651
59.6,0.38,3.93,2.48,7.81,-2.1,-3.88,4.412,0.397,0.912,429.12471,0.65
59.7,1.62,4.96,3.07,7.71,-1.45,-2.75,3.109,0.398,0.938,428.76396,0.65
59.8,1.72,5.59,3.0,7.4,-1.28,-1.81,2.217,0.399,0.956,428.29373,0.649
59.9,1.15,6.12,3.49,7.06,-2.34,-0.94,2.522,0.399,0.95,427.82928,0.648
60.0,-0.96,1.63,3.97,7.21,-4.93,-5.58,7.446,0.4,0.851,427.35385,0.648
60.1,1.92,3.62,3.83,6.99,-1.91,-3.37,3.874,0.401,0.923,426.91326,0.647
60.2,3.33,4.71,3.88,6.55,-0.55,-1.84,1.92,0.401,0.962,426.5222,0.646
60.3,4.48,5.17,4.35,6.18,0.13,-1.01,1.018,0.402,0.98,426.09265,0.646
60.4,4.54,5.8,4.91,5.98,-0.37,-0.18,0.411,0.403,0.992,425.62733,0.645
60.5,1.13,2.56,4.97,6.17,-3.84,-3.61,5.27,0.403,0.895,425.17461,0.644
60.6,2.23,3.72,4.99,6.34,-2.76,-2.62,3.806,0.404,0.924,424.82042,0.644
60.7,3.51,4.69,4.83,6.3,-1.32,-1.61,2.082,0.405,0.958,424.47289,0.643
60.8,4.98,5.53,5.25,5.87,-0.27,-0.34,0.434,0.405,0.991,424.00962,0.642
60.9,4.88,6.06,5.68,5.97,-0.8,0.09,0.805,0.406,0.984,423.59419,0.642
61.0,0.25,2.13,5.67,5.49,-5.42,-3.36,6.377,0.407,0.872,423.11965,0.641
61.1,3.37,3.49,5.49,5.24,-2.12,-1.75,2.749,0.407,0.945,422.71211,0.64
61.2,4.82,4.66,5.9,4.8,-1.08,-0.14,1.089,0.408,0.978,422.36488,0.64
61.3,5.55,4.95,6.23,4.93,-0.68,0.02,0.68,0.409,0.986,421.90763,0.639
61.4,6.15,4.98,6.15,4.46,0.0,0.52,0.52,0.409,0.99,421.49406,0.639
61.5,2.42,2.77,6.63,4.13,-4.21,-1.36,4.424,0.41,0.912,421.12895,0.638
61.6,3.44,3.64,6.51,4.18,-3.07,-0.54,3.117,0.411,0.938,420.62941,0.637
61.7,4.26,4.44,6.42,4.27,-2.16,0.17,2.167,0.411,0.957,420.22069,0.637
61.8,4.96,4.66,6.69,3.73,-1.73,0.93,1.964,0.412,0.961,419.78188,0.636
61.9,5.28,5.27,6.81,3.15,-1.53,2.12,2.614,0.413,0.948,419.40598,0.635
62.0,1.49,2.41,6.7,3.23,-5.21,-0.82,5.274,0.413,0.895,419.00925,0.635
62.1,5.18,1.89,7.12,3.2,-1.94,-1.31,2.341,0.414,0.953,418.60591,0.634
62.2,6.43,2.27,7.47,2.72,-1.04,-0.45,1.133,0.415,0.977,418.19517,0.634
62.3,7.45,2.25,7.21,2.58,0.24,-0.33,0.408,0.415,0.992,417.76106,0.633
62.4,8.09,3.07,7.65,2.38,0.44,0.69,0.818,0.416,0.984,417.44557,0.632
62.5,4.35,1.46,7.48,1.88,-3.13,-0.42,3.158,0.417,0.937,417.07766,0.632
62.6,6.25,1.66,7.29,1.91,-1.04,-0.25,1.07,0.417,0.979,416.55098,0.631
62.7,7.63,2.28,7.55,1.37,0.08,0.91,0.914,0.418,0.982,416.04709,0.63
62.8,8.95,2.37,7.87,0.89,1.08,1.48,1.832,0.419,0.963,415.61502,0.63
62.9,9.42,3.19,8.26,0.62,1.16,2.57,2.82,0.419,0.944,415.215,0.629
63.0,2.68,2.13,8.19,0.02,-5.51,2.11,5.9,0.42,0.882,414.74987,0.628
63.1,5.89,1.46,8.35,0.1,-2.46,1.36,2.811,0.421,0.944,414.38644,0.628
63.2,7.48,1.58,8.1,-0.4,-0.62,1.98,2.075,0.421,0.958,413.96986,0.627
63.3,8.92,-2.68,8.16,-0.28,0.76,-2.4,2.517,0.422,0.95,413.52122,0.627
63.4,9.86,-2.56,8.04,-0.18,1.82,-2.38,2.996,0.423,0.94,413.16472,0.626
63.5,5.04,-2.61,7.67,-0.36,-2.63,-2.25,3.461,0.423,0.931,412.80429,0.625
63.6,6.23,-3.0,7.85,-0.92,-1.62,-2.08,2.636,0.424,0.947,412.43104,0.625
63.7,7.56,-2.92,8.09,-1.41,-0.53,-1.51,1.6,0.425,0.968,412.06463,0.624
63.8,8.94,-3.4,7.69,-1.56,1.25,-1.84,2.224,0.425,0.956,411.71886,0.624
63.9,9.4,-3.75,7.3,-1.92,2.1,-1.83,2.785,0.426,0.944,411.39547,0.623
64.0,3.47,1.2,6.97,-2.4,-3.5,3.6,5.021,0.427,0.9,411.03738,0.623
64.1,6.34,0.13,6.57,-2.46,-0.23,2.59,2.6,0.427,0.948,410.73961,0.622
64.2,6.66,-3.09,6.84,-2.77,-0.18,-0.32,0.367,0.428,0.993,410.42536,0.622
64.3,5.93,-4.51,7.11,-2.97,-1.18,-1.54,1.94,0.429,0.961,410.09524,0.621
64.4,6.88,-4.43,6.98,-2.83,-0.1,-1.6,1.603,0.429,0.968,409.73724,0.621
64.5,3.5,-3.33,6.53,-3.02,-3.03,-0.31,3.046,0.43,0.939,409.34451,0.62
64.6,3.82,-3.87,6.26,-3.56,-2.44,-0.31,2.46,0.431,0.951,409.02442,0.62
64.7,4.92,-4.43,5.83,-3.97,-0.91,-0.46,1.02,0.431,0.98,408.63246,0.619
64.8,5.69,-5.36,6.02,-4.0,-0.33,-1.36,1.399,0.432,0.972,408.16882,0.618
64.9,6.59,-5.12,5.8,-3.84,0.79,-1.28,1.504,0.433,0.97,407.67971,0.618
65.0,3.67,0.18,5.96,-3.83,-2.29,4.01,4.618,0.433,0.908,407.29746,0.617
65.1,5.42,-2.54,5.58,-3.76,-0.16,1.22,1.23,0.434,0.975,406.93653,0.617
65.2,4.86,-4.37,5.08,-3.93,-0.22,-0.44,0.492,0.435,0.99,406.56482,0.616
65.3,5.77,-5.28,5.25,-3.94,0.52,-1.34,1.437,0.435,0.971,406.2144,0.615
65.4,6.54,-5.5,4.86,-3.87,1.68,-1.63,2.341,0.436,0.953,405.8798,0.615
65.5,3.56,-3.68,4.85,-4.4,-1.29,0.72,1.477,0.437,0.97,405.38439,0.614
65.6,3.98,-4.17,4.83,-4.24,-0.85,0.07,0.853,0.437,0.983,404.93691,0.614
65.7,4.55,-4.95,4.35,-4.6,0.2,-0.35,0.403,0.438,0.992,404.59689,0.613
65.8,5.25,-5.73,3.91,-5.02,1.34,-0.71,1.516,0.439,0.97,404.26137,0.613
65.9,6.44,-5.92,3.92,-4.86,2.52,-1.06,2.734,0.439,0.945,403.91738,0.612
66.0,3.72,-1.05,3.4,-4.85,0.32,3.8,3.813,0.44,0.924,403.55491,0.611
66.1,3.58,-4.28,3.46,-5.25,0.12,0.97,0.977,0.441,0.98,403.23869,0.611
66.2,3.69,-5.53,3.01,-5.12,0.68,-0.41,0.794,0.441,0.984,402.8136,0.61
66.3,4.28,-6.2,2.61,-4.93,1.67,-1.27,2.098,0.442,0.958,402.40213,0.61
66.4,2.43,-7.61,2.25,-4.71,0.18,-2.9,2.906,0.443,0.942,401.94972,0.609
66.5,1.48,-4.72,2.12,-5.17,-0.64,0.45,0.782,0.443,0.984,401.53403,0.608
66.6,0.69,-5.59,1.63,-5.01,-0.94,-0.58,1.105,0.444,0.978,401.08646,0.608
66.7,0.95,-6.8,1.63,-4.81,-0.68,-1.99,2.103,0.445,0.958,400.66949,0.607
66.8,1.63,-7.58,1.61,-4.59,0.02,-2.99,2.99,0.445,0.94,400.20163,0.606
66.9,1.93,-8.06,1.74,-4.74,0.19,-3.32,3.325,0.446,0.934,399.78166,0.606
67.0,3.21,-2.07,1.19,-4.66,2.02,2.59,3.285,0.447,0.934,399.41379,0.605
67.1,1.34,-4.32,0.7,-4.46,0.64,0.14,0.655,0.447,0.987,398.94825,0.604
67.2,0.77,-6.36,0.11,-4.59,0.66,-1.77,1.889,0.448,0.962,398.55289,0.604
67.3,0.91,-7.35,0.2,-4.74,0.71,-2.61,2.705,0.449,0.946,398.14748,0.603
67.4,1.55,-7.83,0.14,-5.07,1.41,-2.76,3.099,0.449,0.938,397.7691,0.603
67.5,1.23,-4.86,-0.28,-5.4,1.51,0.54,1.604,0.45,0.968,397.27381,0.602
67.6,0.29,-5.46,-0.2,-5.2,0.49,-0.26,0.555,0.451,0.989,396.81179,0.601
67.7,-0.77,-6.5,-0.74,-5.41,-0.03,-1.09,1.09,0.451,0.978,396.4186,0.601
67.8,-0.3,-7.54,-0.72,-5.64,0.42,-1.9,1.946,0.452,0.961,395.98334,0.6
67.9,-2.13,-7.64,-0.81,-5.28,-1.32,-2.36,2.704,0.453,0.946,395.62179,0.599
68.0,2.44,-3.07,-1.4,-5.15,3.84,2.08,4.367,0.453,0.913,395.28124,0.599
68.1,-0.33,-5.55,-1.31,-5.24,0.98,-0.31,1.028,0.454,0.979,394.934,0.598
68.2,-2.71,-5.93,-1.27,-5.42,-1.44,-0.51,1.528,0.455,0.969,394.48287,0.598
68.3,-3.52,-6.67,-1.53,-5.73,-1.99,-0.94,2.201,0.455,0.956,394.10134,0.597
68.4,-3.06,-7.32,-1.88,-5.32,-1.18,-2.0,2.322,0.456,0.954,393.73023,0.597
68.5,-0.97,-4.67,-1.96,-4.9,0.99,0.23,1.016,0.457,0.98,393.39523,0.596
68.6,-2.16,-5.02,-2.41,-5.1,0.25,0.08,0.262,0.457,0.995,392.87706,0.595
68.7,-3.89,-5.8,-2.91,-4.76,-0.98,-1.04,1.429,0.458,0.971,392.54438,0.595
68.8,-3.74,-6.65,-2.81,-4.83,-0.93,-1.82,2.044,0.459,0.959,392.05337,0.594
68.9,-3.3,-7.37,-2.71,-4.9,-0.59,-2.47,2.539,0.459,0.949,391.59979,0.593
69.0,1.32,-3.66,-2.63,-4.57,3.95,0.91,4.053,0.46,0.919,391.2094,0.593
69.1,-2.03,-4.82,-2.59,-4.18,0.56,-0.64,0.85,0.461,0.983,390.79515,0.592
69.2,-3.34,-5.13,-2.97,-3.74,-0.37,-1.39,1.438,0.461,0.971,390.4015,0.592
69.3,-4.24,-5.3,-3.22,-3.94,-1.02,-1.36,1.7,0.462,0.966,390.10683,0.591
69.4,-4.33,-5.61,-3.45,-4.15,-0.88,-1.46,1.705,0.463,0.966,389.77542,0.591
69.5,-1.39,-4.69,-3.36,-4.23,1.97,-0.46,2.023,0.463,0.96,389.33768,0.59
69.6,-2.18,-4.75,-3.47,-3.72,1.29,-1.03,1.651,0.464,0.967,388.9483,0.589
69.7,-3.38,-5.43,-3.65,-3.92,0.27,-1.51,1.534,0.465,0.969,388.52079,0.589
69.8,-4.12,-5.95,-4.0,-3.43,-0.12,-2.52,2.523,0.465,0.95,388.12687,0.588
69.9,-4.48,-6.25,-3.89,-3.0,-0.59,-3.25,3.303,0.466,0.934,387.75567,0.588
70.0,0.16,-4.11,-3.69,-2.91,3.85,-1.2,4.033,0.467,0.919,387.34371,0.587
70.1,-2.98,-3.43,-3.57,-2.48,0.59,-0.95,1.118,0.467,0.978,386.9151,0.586
70.2,-4.35,-3.44,-3.36,-2.38,-0.99,-1.06,1.45,0.468,0.971,386.48298,0.586
70.3,-5.51,-3.61,-3.85,-2.29,-1.66,-1.32,2.121,0.469,0.958,386.06544,0.585
70.4,-6.37,-3.67,-3.97,-2.45,-2.4,-1.22,2.692,0.469,0.946,385.69605,0.584
70.5,-2.66,-3.24,-4.35,-1.98,1.69,-1.26,2.108,0.47,0.958,385.24668,0.584
70.6,-3.3,-2.97,-4.52,-1.4,1.22,-1.57,1.988,0.471,0.96,384.8405,0.583
70.7,-4.53,-2.72,-4.44,-0.84,-0.09,-1.88,1.882,0.471,0.962,384.49537,0.583
70.8,-5.87,-3.14,-4.18,-0.4,-1.69,-2.74,3.219,0.472,0.936,384.13936,0.582
70.9,-6.49,-3.2,-4.41,0.14,-2.08,-3.34,3.935,0.473,0.921,383.77761,0.581
71.0,-0.97,-3.76,-4.06,0.52,3.09,-4.28,5.279,0.473,0.894,383.41984,0.581
71.1,-3.53,-2.49,-4.22,1.07,0.69,-3.56,3.626,0.474,0.927,383.07361,0.58
71.2,-4.83,-1.81,-4.39,1.59,-0.44,-3.4,3.428,0.475,0.931,382.68181,0.58
71.3,-6.33,1.9,-3.98,1.67,-2.35,0.23,2.361,0.475,0.953,382.23146,0.579
71.4,-7.38,2.04,-3.82,1.53,-3.56,0.51,3.596,0.476,0.928,381.78698,0.578
71.5,-3.35,-0.18,-3.85,1.41,0.5,-1.59,1.667,0.477,0.967,381.27779,0.578
71.6,-4.15,1.41,-3.54,1.36,-0.61,0.05,0.612,0.477,0.988,380.88969,0.577
71.7,-5.59,2.42,-3.7,1.84,-1.89,0.58,1.977,0.478,0.96,380.50049,0.577
71.8,-7.19,3.55,-3.55,2.42,-3.64,1.13,3.811,0.479,0.924,380.12849,0.576
71.9,-7.84,3.13,-3.72,2.82,-4.12,0.31,4.132,0.479,0.917,379.78414,0.575
72.0,-1.67,-2.8,-3.74,3.34,2.07,-6.14,6.48,0.48,0.87,379.35918,0.575
72.1,-2.99,0.17,-3.27,3.32,0.28,-3.15,3.162,0.481,0.937,378.92966,0.574
72.2,-4.85,2.7,-2.81,3.27,-2.04,-0.57,2.118,0.481,0.958,378.5419,0.574
72.3,-6.02,3.01,-2.46,3.76,-3.56,-0.75,3.638,0.482,0.927,378.14183,0.573
72.4,-6.86,3.43,-1.96,4.09,-4.9,-0.66,4.944,0.483,0.901,377.75888,0.572
72.5,-3.38,0.24,-1.42,4.37,-1.96,-4.13,4.571,0.483,0.909,377.33316,0.572
72.6,-3.65,1.74,-1.13,4.09,-2.52,-2.35,3.446,0.484,0.931,376.8735,0.571
72.7,-4.45,3.6,-0.74,4.48,-3.71,-0.88,3.813,0.485,0.924,376.57846,0.571
72.8,-5.42,4.45,-0.28,4.22,-5.14,0.23,5.145,0.485,0.897,376.21769,0.57
72.9,-6.52,4.36,-0.4,4.16,-6.12,0.2,6.123,0.486,0.878,375.7978,0.569
73.0,-2.16,-1.76,-0.42,4.43,-1.74,-6.19,6.43,0.487,0.871,375.40126,0.569
73.1,-1.8,-0.28,0.18,4.5,-1.98,-4.78,5.174,0.487,0.897,374.99977,0.568
73.2,-1.35,1.26,0.34,4.14,-1.69,-2.88,3.339,0.488,0.933,374.60024,0.568
73.3,-2.17,2.03,0.94,4.09,-3.11,-2.06,3.73,0.489,0.925,374.18184,0.567
73.4,-2.76,2.16,1.24,4.39,-4.0,-2.23,4.58,0.489,0.908,373.91099,0.567
73.5,-1.99,-1.31,1.7,4.05,-3.69,-5.36,6.507,0.49,0.87,373.6618,0.566
73.6,-1.49,-0.27,2.2,4.19,-3.69,-4.46,5.789,0.491,0.884,373.4597,0.566
73.7,-1.26,1.04,2.06,4.15,-3.32,-3.11,4.549,0.491,0.909,373.2684,0.566
73.8,-1.52,2.5,2.62,3.91,-4.14,-1.41,4.374,0.492,0.913,373.12238,0.565
73.9,0.52,5.77,3.07,3.51,-2.55,2.26,3.407,0.493,0.932,372.60717,0.565
74.0,-1.81,-1.1,3.38,3.7,-5.19,-4.8,7.069,0.493,0.859,372.00215,0.564
74.1,-0.82,0.21,3.22,3.38,-4.04,-3.17,5.135,0.494,0.897,371.60791,0.563
74.2,-0.04,1.06,3.59,3.53,-3.63,-2.47,4.391,0.495,0.912,371.20512,0.562
74.3,0.0,2.69,4.12,3.27,-4.12,-0.58,4.161,0.495,0.917,370.80463,0.562
74.4,0.88,5.29,4.56,2.87,-3.68,2.42,4.404,0.496,0.912,370.39148,0.561
74.5,1.59,2.67,4.45,2.39,-2.86,0.28,2.874,0.497,0.943,370.01182,0.561
74.6,2.78,3.66,4.44,1.84,-1.66,1.82,2.463,0.497,0.951,369.54665,0.56
74.7,4.56,5.55,4.19,1.75,0.37,3.8,3.818,0.498,0.924,369.14484,0.559
74.8,5.02,7.23,4.55,1.28,0.47,5.95,5.969,0.499,0.881,368.67899,0.559
74.9,4.67,7.49,4.3,0.86,0.37,6.63,6.64,0.499,0.867,368.21848,0.558
75.0,-0.99,-0.46,4.69,0.75,-5.68,-1.21,5.807,0.5,0.884,367.78775,0.557
75.1,0.54,-0.47,4.46,0.76,-3.92,-1.23,4.108,0.501,0.918,367.42344,0.557
75.2,1.71,-0.73,4.84,0.67,-3.13,-1.4,3.429,0.501,0.931,366.94275,0.556
75.3,2.61,-0.59,4.51,0.45,-1.9,-1.04,2.166,0.502,0.957,366.54291,0.555
75.4,5.07,-1.01,4.19,0.09,0.88,-1.1,1.409,0.503,0.972,366.07194,0.555
75.5,0.11,-0.49,3.83,-0.19,-3.72,-0.3,3.732,0.503,0.925,365.64394,0.554
75.6,0.99,-0.57,3.74,-0.08,-2.75,-0.49,2.793,0.504,0.944,365.11066,0.553
75.7,2.22,-0.56,4.08,-0.19,-1.86,-0.37,1.896,0.505,0.962,364.66979,0.553
75.8,2.7,-0.48,4.16,-0.08,-1.46,-0.4,1.514,0.505,0.97,364.2884,0.552
75.9,2.92,0.13,3.92,-0.6,-1.0,0.73,1.238,0.506,0.975,363.95014,0.551
76.0,0.08,-0.46,3.52,-0.82,-3.44,0.36,3.459,0.507,0.931,363.63206,0.551
76.1,1.38,-0.65,3.14,-0.89,-1.76,0.24,1.776,0.507,0.964,363.17089,0.55
76.2,2.59,-0.66,2.93,-1.46,-0.34,0.8,0.869,0.508,0.983,362.78744,0.55
76.3,3.12,-0.43,3.18,-1.62,-0.06,1.19,1.192,0.509,0.976,362.52911,0.549
76.4,3.49,0.26,2.94,-2.18,0.55,2.44,2.501,0.509,0.95,362.21796,0.549
76.5,0.62,-0.55,2.88,-2.02,-2.26,1.47,2.696,0.51,0.946,361.91054,0.548
76.6,0.94,-0.89,3.08,-2.36,-2.14,1.47,2.596,0.511,0.948,361.60291,0.548
76.7,1.24,-1.99,3.17,-2.28,-1.93,0.29,1.952,0.511,0.961,361.37013,0.548
76.8,1.72,-1.86,2.77,-2.22,-1.05,0.36,1.11,0.512,0.978,361.15002,0.547
76.9,1.97,-1.39,2.35,-2.66,-0.38,1.27,1.326,0.513,0.973,360.94886,0.547
77.0,0.64,-0.58,2.41,-2.55,-1.77,1.97,2.648,0.513,0.947,360.75937,0.547
77.1,1.21,-1.05,2.47,-2.99,-1.26,1.94,2.313,0.514,0.954,360.28397,0.546
77.2,1.44,-1.21,2.63,-3.23,-1.19,2.02,2.344,0.515,0.953,359.71839,0.545
77.3,1.62,-0.86,2.63,-3.07,-1.01,2.21,2.43,0.515,0.951,359.36885,0.544
77.4,2.1,-0.02,2.78,-3.09,-0.68,3.07,3.144,0.516,0.937,359.06632,0.544
77.5,1.02,-0.89,2.73,-3.59,-1.71,2.7,3.196,0.517,0.936,358.88613,0.544
77.6,1.52,-2.32,2.62,-3.38,-1.1,1.06,1.528,0.517,0.969,358.51137,0.543
77.7,2.86,-5.81,2.09,-3.41,0.77,-2.4,2.52,0.518,0.95,358.0362,0.542
77.8,2.31,-3.19,2.06,-3.85,0.25,0.66,0.706,0.519,0.986,357.57054,0.542
77.9,3.54,-5.28,1.63,-4.26,1.91,-1.02,2.165,0.519,0.957,357.08804,0.541
78.0,1.1,-1.36,1.67,-4.1,-0.57,2.74,2.799,0.52,0.944,356.54344,0.54
78.1,1.8,-4.74,1.35,-3.84,0.45,-0.9,1.006,0.521,0.98,356.08233,0.54
78.2,1.63,-3.43,0.76,-3.92,0.87,0.49,0.998,0.521,0.98,355.69004,0.539
78.3,1.87,-3.37,0.55,-3.6,1.32,0.23,1.34,0.522,0.973,355.27817,0.538
78.4,2.48,-2.53,0.67,-3.6,1.81,1.07,2.103,0.523,0.958,354.92368,0.538
78.5,1.01,-2.19,0.18,-3.38,0.83,1.19,1.451,0.523,0.971,354.54751,0.537
78.6,0.6,-2.47,-0.06,-3.03,0.66,0.56,0.866,0.524,0.983,354.08165,0.536
78.7,0.19,-2.87,-0.26,-3.38,0.45,0.51,0.68,0.525,0.986,353.71992,0.536
78.8,0.71,-2.97,-0.37,-3.71,1.08,0.74,1.309,0.525,0.974,353.31524,0.535
78.9,1.45,-2.36,-0.29,-3.51,1.74,1.15,2.086,0.526,0.958,352.95233,0.535
79.0,0.85,-2.2,-0.7,-3.81,1.55,1.61,2.235,0.527,0.955,352.51829,0.534
79.1,0.13,-2.84,-0.6,-3.87,0.73,1.03,1.262,0.527,0.975,352.09261,0.533
79.2,-0.26,-2.97,-0.49,-3.71,0.23,0.74,0.775,0.528,0.984,351.80582,0.533
79.3,-0.26,-3.04,-0.41,-3.84,0.15,0.8,0.814,0.529,0.984,351.3697,0.532
79.4,-0.02,-2.83,-0.33,-3.98,0.31,1.15,1.191,0.529,0.976,351.09933,0.532
79.5,0.35,-2.46,-0.42,-4.29,0.77,1.83,1.985,0.53,0.96,350.81276,0.532
