Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.9,23,0.983,4.8,-0.5,1.0,11.284,0.005
14.9,24,0.982,3.6,-0.5,1.0,11.284,0.005
14.9,25,1.014,-12.3,-11.3,0.0,22.568,0.004
15.0,23,0.981,5.1,-0.5,1.0,11.284,0.005
15.0,24,0.978,3.7,-0.5,1.0,11.284,0.006
15.0,25,1.024,-12.3,-11.3,0.0,22.568,0.007
15.1,23,0.978,5.3,-0.5,1.0,11.284,0.006
15.1,24,0.982,3.9,-0.6,1.0,11.284,0.005
15.1,25,1.036,-12.2,-11.4,0.0,22.568,0.01
15.2,23,0.984,5.4,-0.7,1.0,11.284,0.004
15.2,24,0.989,4.1,-0.8,1.0,11.284,0.003
15.2,25,1.049,-12.2,-11.5,0.0,22.568,0.014
15.3,23,0.987,5.6,-0.8,1.0,11.284,0.004
15.3,24,0.995,4.3,-1.0,1.0,11.284,0.001
15.3,25,1.054,-12.2,-11.5,0.0,22.568,0.015
15.4,23,0.987,5.4,-0.8,1.0,11.284,0.004
15.4,24,0.99,4.3,-0.9,1.0,11.284,0.003
15.4,25,1.068,-12.2,-11.6,0.0,22.568,0.019
15.5,23,0.997,5.5,-1.1,1.0,11.284,0.001
15.5,24,0.983,4.2,-0.8,1.0,11.284,0.005
15.5,25,1.081,-12.1,-11.6,0.0,22.568,0.023
15.6,23,0.994,5.5,-1.1,1.0,11.284,0.002
15.6,24,0.984,4.1,-0.9,1.0,11.284,0.004
15.6,25,1.088,-12.1,-11.6,0.0,22.568,0.024
15.7,23,0.987,5.5,-1.0,1.0,11.284,0.004
15.7,24,0.983,4.4,-0.9,1.0,11.284,0.005
15.7,25,1.092,-12.2,-11.6,0.0,22.568,0.026
15.8,23,0.975,5.8,-0.8,1.0,11.284,0.007
15.8,24,0.988,4.6,-1.1,1.0,11.284,0.003
15.8,25,1.098,-12.2,-11.7,0.0,22.568,0.027
15.9,23,0.978,6.0,-1.0,1.0,11.284,0.006
15.9,24,0.986,4.8,-1.0,1.0,11.284,0.004
15.9,25,1.114,-12.2,-11.8,0.0,22.568,0.032
16.0,23,0.975,6.1,-1.0,1.0,11.284,0.007
16.0,24,0.988,4.8,-1.1,1.0,11.284,0.003
16.0,25,1.128,-12.2,-11.9,0.0,22.568,0.036
16.1,23,0.97,6.0,-0.9,1.0,11.284,0.008
16.1,24,0.99,4.9,-1.2,1.0,11.284,0.003
16.1,25,1.135,-12.2,-11.8,0.0,22.568,0.038
16.2,23,0.967,5.8,-0.9,1.0,11.284,0.009
16.2,24,0.992,4.8,-1.3,1.0,11.284,0.002
16.2,25,1.14,-12.3,-11.8,0.0,22.568,0.039
16.3,23,0.972,5.5,-1.0,1.0,11.284,0.008
16.3,24,0.997,4.7,-1.4,1.0,11.284,0.001
16.3,25,1.156,-12.2,-11.8,0.0,22.568,0.043
16.4,23,0.972,5.4,-1.0,1.0,11.284,0.008
16.4,24,1.002,4.5,-1.5,1.0,11.284,0.001
16.4,25,1.164,-12.2,-11.7,0.0,22.568,0.046
16.5,23,0.971,5.2,-1.1,1.0,11.284,0.008
16.5,24,1.009,4.4,-1.7,1.0,11.284,0.003
16.5,25,1.174,-12.2,-11.7,0.0,22.568,0.048
16.6,23,0.977,5.2,-1.2,1.0,11.284,0.006
16.6,24,1.008,4.2,-1.7,1.0,11.284,0.002
16.6,25,1.195,-12.1,-11.7,0.0,22.568,0.054
16.7,23,0.985,5.0,-1.4,1.0,11.284,0.004
16.7,24,1.009,4.0,-1.8,1.0,11.284,0.003
16.7,25,1.213,-12.0,-11.7,0.0,22.568,0.059
16.8,23,0.993,4.8,-1.6,1.0,11.284,0.002
16.8,24,1.01,3.9,-1.8,1.0,11.284,0.003
16.8,25,1.229,-12.1,-11.8,0.0,22.568,0.064
16.9,23,0.997,4.8,-1.7,1.0,11.284,0.001
16.9,24,1.008,3.9,-1.8,1.0,11.284,0.002
16.9,25,1.247,-12.0,-11.8,0.0,22.568,0.069
17.0,23,0.987,4.8,-1.6,1.0,11.284,0.004
17.0,24,1.004,3.8,-1.8,1.0,11.284,0.001
17.0,25,1.261,-12.1,-11.8,0.0,22.568,0.073
17.1,23,0.983,4.7,-1.5,1.0,11.284,0.005
17.1,24,1.002,3.6,-1.8,1.0,11.284,0.001
17.1,25,1.283,-12.0,-11.7,0.0,22.568,0.079
17.2,23,0.98,4.5,-1.5,1.0,11.284,0.006
17.2,24,1.007,3.4,-1.9,1.0,11.284,0.002
17.2,25,1.314,-12.0,-11.8,0.0,22.568,0.087
17.3,23,0.979,4.4,-1.5,1.0,11.284,0.006
17.3,24,1.011,3.1,-2.0,1.0,11.284,0.003
17.3,25,1.342,-12.0,-11.9,0.0,22.568,0.095
17.4,23,0.978,4.2,-1.5,1.0,11.284,0.006
17.4,24,1.013,3.0,-2.0,1.0,11.284,0.004
17.4,25,1.378,-11.9,-11.9,0.0,22.568,0.105
17.5,23,0.978,4.0,-1.5,1.0,11.284,0.006
17.5,24,1.006,3.1,-1.9,1.0,11.284,0.002
17.5,25,1.401,-12.0,-11.9,0.0,22.568,0.111
17.6,23,0.985,3.8,-1.7,1.0,11.284,0.004
17.6,24,1.003,3.2,-1.9,1.0,11.284,0.001
17.6,25,1.432,-12.0,-12.0,0.0,22.568,0.12
17.7,23,0.995,3.7,-1.8,1.0,11.284,0.001
17.7,24,1.002,3.1,-1.9,1.0,11.284,0.001
17.7,25,1.461,-12.1,-12.0,0.0,22.568,0.128
17.8,23,0.987,4.0,-1.8,1.0,11.284,0.004
17.8,24,1.005,2.8,-1.9,1.0,11.284,0.001
17.8,25,1.498,-12.0,-12.1,0.0,22.568,0.138
17.9,23,0.981,4.1,-1.7,1.0,11.284,0.005
17.9,24,1.01,2.5,-2.0,1.0,11.284,0.003
17.9,25,1.521,-12.1,-12.0,0.0,22.568,0.145
18.0,23,0.986,3.9,-1.8,1.0,11.284,0.004
18.0,24,1.014,2.6,-2.1,1.0,11.284,0.004
18.0,25,1.547,-12.0,-11.9,0.0,22.568,0.152
18.1,23,0.988,3.6,-1.8,1.0,11.284,0.003
18.1,24,1.01,2.8,-2.1,1.0,11.284,0.003
18.1,25,1.566,-12.1,-11.9,0.0,22.568,0.157
18.2,23,0.989,3.3,-1.8,1.0,11.284,0.003
18.2,24,1.007,2.8,-2.0,1.0,11.284,0.002
18.2,25,1.583,-12.1,-11.8,0.0,22.568,0.162
18.3,23,0.991,3.1,-1.8,1.0,11.284,0.003
18.3,24,1.01,2.5,-2.1,1.0,11.284,0.003
18.3,25,1.608,-12.1,-11.9,0.0,22.568,0.169
18.4,23,0.992,3.2,-1.9,1.0,11.284,0.002
18.4,24,1.011,2.4,-2.1,1.0,11.284,0.003
18.4,25,1.641,-12.1,-12.0,0.0,22.568,0.178
18.5,23,0.984,3.3,-1.8,1.0,11.284,0.004
18.5,24,1.012,2.6,-2.1,1.0,11.284,0.003
18.5,25,1.661,-12.1,-12.0,0.0,22.568,0.184
18.6,23,0.985,3.4,-1.8,1.0,11.284,0.004
18.6,24,1.011,2.9,-2.2,1.0,11.284,0.003
18.6,25,1.678,-12.0,-11.9,0.0,22.568,0.188
18.7,23,0.996,3.3,-2.0,1.0,11.284,0.001
18.7,24,1.003,3.1,-2.1,1.0,11.284,0.001
18.7,25,1.704,-12.0,-12.0,0.0,22.568,0.196
18.8,23,0.983,3.6,-1.9,1.0,11.284,0.005
18.8,24,1.012,2.9,-2.3,1.0,11.284,0.003
18.8,25,1.733,-11.9,-12.1,0.0,22.568,0.204
18.9,23,0.984,3.7,-2.0,1.0,11.284,0.004
18.9,24,1.016,2.9,-2.4,1.0,11.284,0.004
18.9,25,1.743,-11.9,-12.1,0.0,22.568,0.206
19.0,23,0.989,3.5,-2.1,1.0,11.284,0.003
19.0,24,1.008,3.1,-2.3,1.0,11.284,0.002
19.0,25,1.752,-11.9,-12.0,0.0,22.568,0.209
19.1,23,0.985,3.4,-2.0,1.0,11.284,0.004
19.1,24,1.007,2.9,-2.3,1.0,11.284,0.002
19.1,25,1.762,-11.9,-12.0,0.0,22.568,0.212
19.2,23,0.992,3.2,-2.1,1.0,11.284,0.002
19.2,24,1.01,2.8,-2.4,1.0,11.284,0.003
19.2,25,1.777,-11.9,-11.9,0.0,22.568,0.216
19.3,23,0.989,3.3,-2.2,1.0,11.284,0.003
19.3,24,1.007,2.8,-2.4,1.0,11.284,0.002
19.3,25,1.788,-11.9,-11.8,0.0,22.568,0.219
19.4,23,0.991,3.3,-2.3,1.0,11.284,0.003
19.4,24,1.007,2.6,-2.3,1.0,11.284,0.002
19.4,25,1.817,-11.8,-11.9,0.0,22.568,0.227
19.5,23,0.988,3.5,-2.4,1.0,11.284,0.003
19.5,24,1.01,2.3,-2.4,1.0,11.284,0.003
19.5,25,1.851,-11.8,-12.0,0.0,22.568,0.236
19.6,23,0.988,3.5,-2.4,1.0,11.284,0.003
19.6,24,1.005,2.4,-2.4,1.0,11.284,0.001
19.6,25,1.882,-11.7,-12.1,0.0,22.568,0.245
19.7,23,0.99,3.4,-2.5,1.0,11.284,0.003
19.7,24,0.998,2.4,-2.3,1.0,11.284,0.001
19.7,25,1.91,-11.7,-12.2,0.0,22.568,0.253
19.8,23,0.988,3.3,-2.5,1.0,11.284,0.003
19.8,24,0.995,2.3,-2.3,1.0,11.284,0.001
19.8,25,1.924,-11.8,-12.1,0.0,22.568,0.257
19.9,23,0.982,3.1,-2.4,1.0,11.284,0.005
19.9,24,0.997,2.1,-2.3,1.0,11.284,0.001
19.9,25,1.957,-11.8,-12.2,0.0,22.568,0.266
20.0,23,0.977,3.0,-2.3,1.0,11.284,0.006
20.0,24,0.993,1.9,-2.3,1.0,11.284,0.002
20.0,25,1.992,-11.7,-12.3,0.0,22.568,0.276
20.1,23,0.971,2.8,-2.2,1.0,11.284,0.008
20.1,24,0.987,1.8,-2.2,1.0,11.284,0.004
20.1,25,2.006,-11.7,-12.3,0.0,22.568,0.28
20.2,23,0.966,2.6,-2.2,1.0,11.284,0.009
20.2,24,0.99,1.6,-2.3,1.0,11.284,0.003
20.2,25,2.022,-11.7,-12.3,0.0,22.568,0.284
20.3,23,0.968,2.5,-2.2,1.0,11.284,0.009
20.3,24,0.99,1.6,-2.3,1.0,11.284,0.003
20.3,25,2.031,-11.7,-12.2,0.0,22.568,0.286
20.4,23,0.966,2.3,-2.2,1.0,11.284,0.009
20.4,24,0.99,1.6,-2.5,1.0,11.284,0.003
20.4,25,2.059,-11.7,-12.3,0.0,22.568,0.294
20.5,23,0.972,2.0,-2.3,1.0,11.284,0.008
20.5,24,0.989,1.5,-2.5,1.0,11.284,0.003
20.5,25,2.092,-11.7,-12.4,0.0,22.568,0.303
20.6,23,0.974,1.8,-2.4,1.0,11.284,0.007
20.6,24,0.988,1.4,-2.5,1.0,11.284,0.003
20.6,25,2.12,-11.7,-12.5,0.0,22.568,0.311
20.7,23,0.967,1.8,-2.3,1.0,11.284,0.009
20.7,24,0.985,1.3,-2.5,1.0,11.284,0.004
20.7,25,2.129,-11.8,-12.5,0.0,22.568,0.314
20.8,23,0.96,1.8,-2.2,1.0,11.284,0.011
20.8,24,0.989,1.0,-2.6,1.0,11.284,0.003
20.8,25,2.143,-11.9,-12.5,0.0,22.568,0.318
20.9,23,0.965,1.6,-2.4,1.0,11.284,0.01
20.9,24,0.985,1.1,-2.6,1.0,11.284,0.004
20.9,25,2.15,-12.0,-12.5,0.0,22.568,0.32
21.0,23,0.96,1.6,-2.4,1.0,11.284,0.011
21.0,24,0.986,1.0,-2.7,1.0,11.284,0.004
21.0,25,2.145,-12.0,-12.5,0.0,22.568,0.318
21.1,23,0.966,1.5,-2.5,1.0,11.284,0.009
21.1,24,0.981,1.1,-2.7,1.0,11.284,0.005
21.1,25,2.154,-11.9,-12.6,0.0,22.568,0.321
21.2,23,0.962,1.6,-2.6,1.0,11.284,0.011
21.2,24,0.985,0.9,-2.7,1.0,11.284,0.004
21.2,25,2.166,-12.0,-12.7,0.0,22.568,0.324
21.3,23,0.965,1.3,-2.6,1.0,11.284,0.01
21.3,24,0.982,0.9,-2.8,1.0,11.284,0.005
21.3,25,2.176,-12.0,-12.8,0.0,22.568,0.327
21.4,23,0.962,1.4,-2.7,1.0,11.284,0.011
21.4,24,0.985,0.9,-2.9,1.0,11.284,0.004
21.4,25,2.184,-12.1,-12.9,0.0,22.568,0.329
21.5,23,0.959,1.3,-2.7,1.0,11.284,0.011
21.5,24,0.985,0.8,-3.0,1.0,11.284,0.004
21.5,25,2.176,-12.1,-12.9,0.0,22.568,0.327
21.6,23,0.966,1.1,-2.8,1.0,11.284,0.009
21.6,24,0.985,0.7,-3.0,1.0,11.284,0.004
21.6,25,2.166,-12.1,-12.8,0.0,22.568,0.324
21.7,23,0.962,1.1,-2.9,1.0,11.284,0.011
21.7,24,0.993,0.5,-3.2,1.0,11.284,0.002
21.7,25,2.17,-12.2,-12.9,0.0,22.568,0.325
21.8,23,0.961,1.1,-2.9,1.0,11.284,0.011
21.8,24,0.995,0.4,-3.3,1.0,11.284,0.001
21.8,25,2.175,-12.2,-13.0,0.0,22.568,0.326
21.9,23,0.967,1.0,-3.1,1.0,11.284,0.009
21.9,24,1.0,0.2,-3.4,1.0,11.284,0.0
21.9,25,2.18,-12.3,-13.0,0.0,22.568,0.328
22.0,23,0.968,0.9,-3.2,1.0,11.284,0.009
22.0,24,1.002,0.1,-3.5,1.0,11.284,0.001
22.0,25,2.176,-12.4,-13.0,0.0,22.568,0.327
22.1,23,0.974,0.6,-3.3,1.0,11.284,0.007
22.1,24,1.002,0.0,-3.5,1.0,11.284,0.001
22.1,25,2.179,-12.5,-13.0,0.0,22.568,0.328
22.2,23,0.98,0.4,-3.4,1.0,11.284,0.006
22.2,24,1.006,-0.2,-3.6,1.0,11.284,0.002
22.2,25,2.18,-12.5,-13.0,0.0,22.568,0.328
22.3,23,0.986,0.2,-3.5,1.0,11.284,0.004
22.3,24,1.011,-0.5,-3.7,1.0,11.284,0.003
22.3,25,2.183,-12.5,-13.1,0.0,22.568,0.329
22.4,23,0.987,0.0,-3.6,1.0,11.284,0.004
22.4,24,1.007,-0.6,-3.6,1.0,11.284,0.002
22.4,25,2.18,-12.5,-13.2,0.0,22.568,0.328
22.5,23,0.985,-0.0,-3.6,1.0,11.284,0.004
22.5,24,1.0,-0.5,-3.6,1.0,11.284,0.0
22.5,25,2.17,-12.3,-13.3,0.0,22.568,0.325
22.6,23,0.978,0.0,-3.6,1.0,11.284,0.006
22.6,24,0.999,-0.6,-3.7,1.0,11.284,0.0
22.6,25,2.171,-12.3,-13.4,0.0,22.568,0.325
22.7,23,0.976,-0.0,-3.7,1.0,11.284,0.007
22.7,24,0.998,-0.7,-3.7,1.0,11.284,0.001
22.7,25,2.168,-12.3,-13.5,0.0,22.568,0.325
22.8,23,0.975,-0.1,-3.7,1.0,11.284,0.007
22.8,24,0.996,-0.7,-3.8,1.0,11.284,0.001
22.8,25,2.157,-12.1,-13.7,0.0,22.568,0.321
22.9,23,0.974,-0.2,-3.7,1.0,11.284,0.007
22.9,24,0.998,-1.0,-3.8,1.0,11.284,0.001
22.9,25,2.154,-12.1,-13.9,0.0,22.568,0.321
23.0,23,0.973,-0.3,-3.8,1.0,11.284,0.008
23.0,24,1.003,-1.2,-3.8,1.0,11.284,0.001
23.0,25,2.135,-11.9,-14.0,0.0,22.568,0.315
23.1,23,0.977,-0.6,-3.8,1.0,11.284,0.006
23.1,24,1.008,-1.5,-3.8,1.0,11.284,0.002
23.1,25,2.122,-11.9,-14.1,0.0,22.568,0.312
23.2,23,0.977,-0.7,-3.8,1.0,11.284,0.006
23.2,24,1.007,-1.6,-3.8,1.0,11.284,0.002
23.2,25,2.101,-11.7,-14.3,0.0,22.568,0.306
23.3,23,0.981,-0.8,-3.9,1.0,11.284,0.005
23.3,24,1.009,-1.7,-3.8,1.0,11.284,0.003
23.3,25,2.092,-11.7,-14.6,0.0,22.568,0.303
23.4,23,0.98,-0.9,-3.9,1.0,11.284,0.006
23.4,24,1.015,-2.0,-3.9,1.0,11.284,0.004
23.4,25,2.067,-11.5,-14.7,0.0,22.568,0.296
23.5,23,0.981,-1.0,-3.9,1.0,11.284,0.005
23.5,24,1.011,-2.2,-3.7,1.0,11.284,0.003
23.5,25,2.054,-11.5,-14.9,0.0,22.568,0.293
23.6,23,0.987,-1.2,-4.0,1.0,11.284,0.004
23.6,24,1.006,-2.3,-3.5,1.0,11.284,0.002
23.6,25,2.03,-11.4,-15.0,0.0,22.568,0.286
23.7,23,0.986,-1.4,-3.9,1.0,11.284,0.004
23.7,24,1.0,-2.2,-3.4,1.0,11.284,0.0
23.7,25,2.017,-11.4,-15.2,0.0,22.568,0.283
23.8,23,0.982,-1.5,-3.7,1.0,11.284,0.005
23.8,24,1.001,-2.2,-3.5,1.0,11.284,0.0
23.8,25,2.003,-11.4,-15.5,0.0,22.568,0.279
23.9,23,0.98,-1.6,-3.6,1.0,11.284,0.006
23.9,24,1.012,-2.4,-3.7,1.0,11.284,0.003
23.9,25,1.996,-11.4,-15.6,0.0,22.568,0.277
24.0,23,0.982,-1.8,-3.5,1.0,11.284,0.005
24.0,24,1.025,-2.6,-3.9,1.0,11.284,0.007
24.0,25,1.966,-11.3,-15.7,0.0,22.568,0.268
24.1,23,0.988,-2.1,-3.4,1.0,11.284,0.003
24.1,24,1.023,-2.7,-3.7,1.0,11.284,0.006
24.1,25,1.953,-11.3,-15.8,0.0,22.568,0.265
24.2,23,0.994,-2.3,-3.4,1.0,11.284,0.002
24.2,24,1.026,-2.9,-3.6,1.0,11.284,0.007
24.2,25,1.952,-11.3,-15.7,0.0,22.568,0.265
24.3,23,1.0,-2.4,-3.5,1.0,11.284,0.0
24.3,24,1.027,-3.1,-3.4,1.0,11.284,0.008
24.3,25,1.953,-11.4,-15.7,0.0,22.568,0.265
24.4,23,0.994,-2.2,-3.5,1.0,11.284,0.002
24.4,24,1.02,-2.9,-3.4,1.0,11.284,0.006
24.4,25,1.952,-11.5,-15.7,0.0,22.568,0.265
24.5,23,0.984,-1.8,-3.7,1.0,11.284,0.004
24.5,24,1.017,-2.9,-3.3,1.0,11.284,0.005
24.5,25,1.937,-11.4,-15.7,0.0,22.568,0.26
24.6,23,0.982,-1.7,-3.7,1.0,11.284,0.005
24.6,24,1.01,-2.7,-3.3,1.0,11.284,0.003
24.6,25,1.922,-11.4,-15.6,0.0,22.568,0.256
24.7,23,0.984,-1.8,-3.7,1.0,11.284,0.004
24.7,24,1.007,-2.6,-3.3,1.0,11.284,0.002
24.7,25,1.918,-11.5,-15.6,0.0,22.568,0.255
24.8,23,0.987,-1.9,-3.6,1.0,11.284,0.004
24.8,24,1.013,-2.6,-3.4,1.0,11.284,0.004
24.8,25,1.904,-11.4,-15.6,0.0,22.568,0.251
24.9,23,0.99,-2.1,-3.4,1.0,11.284,0.003
24.9,24,1.016,-2.5,-3.6,1.0,11.284,0.004
24.9,25,1.888,-11.4,-15.5,0.0,22.568,0.247
25.0,23,0.985,-2.1,-3.3,1.0,11.284,0.004
25.0,24,1.014,-2.4,-3.6,1.0,11.284,0.004
25.0,25,1.87,-11.3,-15.5,0.0,22.568,0.242
25.1,23,0.988,-2.1,-3.2,1.0,11.284,0.003
25.1,24,1.019,-2.5,-3.6,1.0,11.284,0.005
25.1,25,1.849,-11.2,-15.6,0.0,22.568,0.236
25.2,23,0.989,-2.2,-3.1,1.0,11.284,0.003
25.2,24,1.009,-2.4,-3.5,1.0,11.284,0.003
25.2,25,1.83,-11.2,-15.6,0.0,22.568,0.231
25.3,23,0.985,-2.2,-2.8,1.0,11.284,0.004
25.3,24,1.021,-2.5,-3.6,1.0,11.284,0.006
25.3,25,1.797,-10.9,-15.5,0.0,22.568,0.221
25.4,23,0.988,-2.4,-2.6,1.0,11.284,0.003
25.4,24,1.018,-2.3,-3.7,1.0,11.284,0.005
25.4,25,1.775,-10.8,-15.6,0.0,22.568,0.215
25.5,23,0.993,-2.5,-2.5,1.0,11.284,0.002
25.5,24,1.019,-2.4,-3.5,1.0,11.284,0.005
25.5,25,1.765,-10.8,-15.5,0.0,22.568,0.213
25.6,23,0.992,-2.5,-2.4,1.0,11.284,0.002
25.6,24,1.02,-2.5,-3.4,1.0,11.284,0.006
25.6,25,1.745,-10.8,-15.5,0.0,22.568,0.207
25.7,23,0.989,-2.5,-2.3,1.0,11.284,0.003
25.7,24,1.019,-2.6,-3.2,1.0,11.284,0.005
25.7,25,1.719,-10.6,-15.5,0.0,22.568,0.2
25.8,23,0.985,-2.5,-2.1,1.0,11.284,0.004
25.8,24,1.02,-2.6,-3.0,1.0,11.284,0.006
25.8,25,1.702,-10.5,-15.4,0.0,22.568,0.195
25.9,23,0.998,-2.7,-2.2,1.0,11.284,0.001
25.9,24,1.021,-2.7,-2.8,1.0,11.284,0.006
25.9,25,1.686,-10.5,-15.3,0.0,22.568,0.191
26.0,23,1.006,-2.8,-2.2,1.0,11.284,0.002
26.0,24,1.018,-2.7,-2.7,1.0,11.284,0.005
26.0,25,1.678,-10.5,-15.3,0.0,22.568,0.188
26.1,23,1.001,-2.7,-2.2,1.0,11.284,0.0
26.1,24,1.02,-2.8,-2.6,1.0,11.284,0.006
26.1,25,1.671,-10.7,-15.5,0.0,22.568,0.186
26.2,23,0.997,-2.6,-2.2,1.0,11.284,0.001
26.2,24,1.026,-2.9,-2.7,1.0,11.284,0.007
26.2,25,1.657,-10.8,-15.7,0.0,22.568,0.183
26.3,23,0.989,-2.5,-2.1,1.0,11.284,0.003
26.3,24,1.032,-3.0,-2.7,1.0,11.284,0.009
26.3,25,1.632,-10.9,-16.0,0.0,22.568,0.176
26.4,23,0.986,-2.4,-2.0,1.0,11.284,0.004
26.4,24,1.03,-3.0,-2.6,1.0,11.284,0.008
26.4,25,1.615,-10.9,-16.2,0.0,22.568,0.171
26.5,23,0.988,-2.5,-1.9,1.0,11.284,0.003
26.5,24,1.025,-3.0,-2.5,1.0,11.284,0.007
26.5,25,1.606,-11.1,-16.3,0.0,22.568,0.168
26.6,23,0.992,-2.7,-1.8,1.0,11.284,0.002
26.6,24,1.012,-2.8,-2.3,1.0,11.284,0.003
26.6,25,1.598,-11.3,-16.5,0.0,22.568,0.166
26.7,23,0.984,-2.7,-1.5,1.0,11.284,0.004
26.7,24,1.005,-2.7,-2.2,1.0,11.284,0.001
26.7,25,1.59,-11.5,-16.5,0.0,22.568,0.164
26.8,23,0.985,-2.7,-1.6,1.0,11.284,0.004
26.8,24,1.008,-2.8,-2.3,1.0,11.284,0.002
26.8,25,1.571,-11.6,-16.6,0.0,22.568,0.159
26.9,23,0.99,-2.7,-1.7,1.0,11.284,0.003
26.9,24,1.007,-2.7,-2.5,1.0,11.284,0.002
26.9,25,1.556,-11.6,-16.7,0.0,22.568,0.154
27.0,23,0.999,-2.9,-1.9,1.0,11.284,0.0
27.0,24,1.002,-2.6,-2.6,1.0,11.284,0.001
27.0,25,1.546,-11.8,-16.7,0.0,22.568,0.152
27.1,23,1.003,-3.0,-1.8,1.0,11.284,0.001
27.1,24,1.0,-2.5,-2.9,1.0,11.284,0.0
27.1,25,1.528,-11.8,-16.8,0.0,22.568,0.147
27.2,23,0.999,-3.1,-1.6,1.0,11.284,0.0
27.2,24,0.999,-2.4,-3.2,1.0,11.284,0.0
27.2,25,1.509,-11.8,-16.9,0.0,22.568,0.141
27.3,23,0.988,-3.0,-1.4,1.0,11.284,0.003
27.3,24,0.994,-2.2,-3.5,1.0,11.284,0.002
27.3,25,1.488,-11.9,-17.1,0.0,22.568,0.136
27.4,23,0.979,-2.8,-1.5,1.0,11.284,0.006
27.4,24,0.985,-2.1,-3.6,1.0,11.284,0.004
27.4,25,1.474,-12.0,-17.2,0.0,22.568,0.132
27.5,23,0.976,-2.7,-1.6,1.0,11.284,0.007
27.5,24,0.98,-2.0,-3.6,1.0,11.284,0.006
27.5,25,1.46,-12.2,-17.4,0.0,22.568,0.128
27.6,23,0.981,-2.7,-1.8,1.0,11.284,0.005
27.6,24,0.979,-2.1,-3.5,1.0,11.284,0.006
27.6,25,1.449,-12.4,-17.5,0.0,22.568,0.125
27.7,23,0.989,-3.0,-1.7,1.0,11.284,0.003
27.7,24,0.977,-2.1,-3.4,1.0,11.284,0.006
27.7,25,1.439,-12.6,-17.6,0.0,22.568,0.122
27.8,23,0.998,-3.2,-1.6,1.0,11.284,0.001
27.8,24,0.981,-2.3,-3.2,1.0,11.284,0.005
27.8,25,1.428,-12.8,-17.7,0.0,22.568,0.119
27.9,23,0.996,-3.2,-1.5,1.0,11.284,0.001
27.9,24,0.987,-2.5,-3.1,1.0,11.284,0.004
27.9,25,1.414,-13.0,-17.8,0.0,22.568,0.115
28.0,23,0.99,-3.2,-1.3,1.0,11.284,0.003
28.0,24,0.992,-2.7,-2.9,1.0,11.284,0.002
28.0,25,1.392,-13.0,-18.0,0.0,22.568,0.109
28.1,23,0.985,-3.2,-1.0,1.0,11.284,0.004
28.1,24,0.993,-2.8,-2.8,1.0,11.284,0.002
28.1,25,1.372,-13.1,-18.2,0.0,22.568,0.103
28.2,23,0.977,-3.1,-1.0,1.0,11.284,0.006
28.2,24,0.994,-2.8,-2.9,1.0,11.284,0.002
28.2,25,1.355,-13.3,-18.4,0.0,22.568,0.099
28.3,23,0.98,-3.1,-1.2,1.0,11.284,0.006
28.3,24,0.987,-2.7,-3.0,1.0,11.284,0.004
28.3,25,1.341,-13.4,-18.5,0.0,22.568,0.095
28.4,23,0.984,-3.1,-1.3,1.0,11.284,0.004
28.4,24,0.985,-2.7,-3.0,1.0,11.284,0.004
28.4,25,1.328,-13.5,-18.5,0.0,22.568,0.091
28.5,23,0.983,-3.1,-1.4,1.0,11.284,0.005
28.5,24,0.987,-2.8,-2.9,1.0,11.284,0.004
28.5,25,1.312,-13.5,-18.6,0.0,22.568,0.087
28.6,23,0.983,-3.1,-1.5,1.0,11.284,0.005
28.6,24,0.991,-2.9,-2.8,1.0,11.284,0.003
28.6,25,1.291,-13.6,-18.8,0.0,22.568,0.081
28.7,23,0.983,-3.0,-1.6,1.0,11.284,0.005
28.7,24,0.993,-3.0,-2.8,1.0,11.284,0.002
28.7,25,1.268,-13.6,-19.0,0.0,22.568,0.074
28.8,23,0.986,-3.0,-1.8,1.0,11.284,0.004
28.8,24,0.995,-3.0,-2.9,1.0,11.284,0.001
28.8,25,1.249,-13.6,-19.1,0.0,22.568,0.069
28.9,23,0.992,-3.1,-2.1,1.0,11.284,0.002
28.9,24,0.99,-2.9,-3.0,1.0,11.284,0.003
28.9,25,1.228,-13.7,-19.3,0.0,22.568,0.063
29.0,23,0.989,-3.0,-2.1,1.0,11.284,0.003
29.0,24,0.985,-2.8,-3.1,1.0,11.284,0.004
29.0,25,1.211,-13.7,-19.4,0.0,22.568,0.059
29.1,23,0.992,-3.1,-2.0,1.0,11.284,0.002
29.1,24,0.991,-2.9,-3.0,1.0,11.284,0.003
29.1,25,1.193,-13.8,-19.6,0.0,22.568,0.054
29.2,23,0.992,-3.1,-1.7,1.0,11.284,0.002
29.2,24,0.991,-2.9,-3.0,1.0,11.284,0.003
29.2,25,1.18,-13.9,-19.7,0.0,22.568,0.05
29.3,23,0.986,-3.1,-1.3,1.0,11.284,0.004
29.3,24,0.988,-2.8,-3.4,1.0,11.284,0.003
29.3,25,1.161,-13.9,-19.9,0.0,22.568,0.045
29.4,23,0.984,-3.0,-1.3,1.0,11.284,0.004
29.4,24,0.992,-2.9,-3.4,1.0,11.284,0.002
29.4,25,1.145,-14.1,-20.0,0.0,22.568,0.04
29.5,23,0.986,-3.0,-1.4,1.0,11.284,0.004
29.5,24,0.995,-2.9,-3.4,1.0,11.284,0.001
