Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.9,13,explorer,11.283791670955125,41459.21,87.25,18.2,-9.5,1.513,1.8,-2.0,2.7,13.4,-13.7,2.346,3,10,7,3,0
11.9,14,explorer,11.283791670955125,45278.97,95.28,19.9,21.4,0.392,-1.5,-2.1,2.6,20.0,8.7,0.719,10,1,0,1,0
11.9,15,explorer,11.283791670955125,45210.33,95.14,16.0,14.1,0.555,-0.7,-2.4,2.5,20.0,8.7,0.719,10,2,0,2,0
11.9,16,explorer,11.283791670955125,45463.02,95.67,-16.6,23.0,0.211,-2.0,1.2,2.3,-16.6,23.0,0.22,16,0,0,0,0
11.9,17,explorer,11.283791670955125,44129.15,92.86,24.6,-8.1,1.168,0.7,2.1,2.2,13.4,-13.7,2.346,3,2,0,2,0
11.9,18,explorer,11.283791670955125,44821.21,94.32,-7.5,7.5,0.53,2.3,0.7,2.4,-7.5,7.5,0.539,18,0,0,0,0
11.9,19,explorer,11.283791670955125,44411.07,93.46,23.8,-21.4,1.411,-1.2,2.2,2.5,13.4,-13.7,2.346,3,2,0,2,0
11.9,20,explorer,11.283791670955125,43239.31,90.99,10.7,-2.6,1.251,1.4,-1.1,1.8,13.4,-13.7,2.346,3,6,3,1,2
11.9,21,explorer,11.283791670955125,44933.92,94.56,19.3,-16.8,1.739,-1.2,-2.1,2.4,13.4,-13.7,2.346,3,9,5,4,0
11.9,22,explorer,11.283791670955125,44694.61,94.05,-22.3,-24.7,0.422,-1.3,2.0,2.4,-22.3,-24.7,0.419,22,0,0,0,0
11.9,23,isocontour,11.283791670955125,46119.07,97.05,8.1,-2.0,1.207,-2.4,0.2,2.4,13.4,-13.7,2.346,3,5,3,1,1
11.9,24,isocontour,11.283791670955125,45797.39,96.37,3.2,0.5,0.991,-1.2,-0.1,1.2,13.4,-13.7,2.346,3,4,2,1,1
11.9,25,isocontour,11.283791670955125,46086.6,96.98,-16.0,-11.2,0.626,2.3,1.6,2.8,-15.6,-11.1,0.635,1,1,1,0,0
11.9,Target,,,,,4.63,-21.38,3.534,1.43,-1.3,,,,,,,,,
12.0,1,seeker,11.283791670955125,46651.67,98.17,-15.3,-11.0,0.658,2.3,0.8,2.4,-15.3,-11.0,0.644,1,1,0,0,1
12.0,2,seeker,11.283791670955125,45474.72,95.7,13.4,-13.6,2.016,0.1,-0.3,0.3,13.4,-13.6,2.035,2,9,6,3,0
12.0,3,seeker,11.283791670955125,46017.69,96.84,13.2,-14.2,2.071,-0.1,-0.3,0.3,13.2,-14.2,2.092,3,9,6,3,0
12.0,4,seeker,11.283791670955125,45120.3,94.95,9.5,-5.0,1.41,1.1,-2.1,2.4,9.5,-5.0,1.4,4,10,6,2,2
12.0,5,seeker,11.283791670955125,45831.27,96.45,13.1,-13.7,2.042,0.1,0.8,0.8,13.1,-13.7,2.067,5,9,6,3,0
12.0,6,seeker,11.283791670955125,44682.31,94.03,12.7,-10.9,1.837,0.3,-2.4,2.4,12.7,-10.9,1.833,6,10,6,3,1
12.0,7,seeker,11.283791670955125,45521.34,95.79,13.5,-13.7,2.013,-0.1,1.1,1.1,13.5,-13.7,2.04,7,9,6,3,0
12.0,8,seeker,11.283791670955125,45156.26,95.03,7.4,-8.5,1.687,2.0,-1.4,2.4,7.4,-8.5,1.677,8,10,6,2,2
12.0,9,explorer,11.283791670955125,45463.34,95.67,-23.2,11.4,0.247,-1.3,1.7,2.1,-23.2,11.4,0.248,9,1,0,1,0
12.0,10,explorer,11.283791670955125,45424.42,95.59,20.5,8.3,0.687,-1.7,1.7,2.4,20.5,8.3,0.695,10,1,0,1,0
12.0,11,explorer,11.283791670955125,45432.19,95.61,-17.8,1.6,0.426,-0.4,2.3,2.3,-17.8,1.6,0.428,11,0,0,0,0
12.0,12,explorer,11.283791670955125,44546.41,93.74,16.2,-23.1,1.959,2.1,1.3,2.5,16.2,-23.1,1.983,12,6,4,2,0
12.0,13,explorer,11.283791670955125,41381.45,87.08,18.5,-9.3,1.477,3.0,2.6,4.0,18.5,-9.3,1.513,13,10,7,3,0
12.0,14,explorer,11.283791670955125,45257.74,95.24,19.7,21.2,0.392,-2.1,-1.4,2.5,19.7,21.2,0.392,14,1,0,1,0
12.0,15,explorer,11.283791670955125,45187.57,95.09,16.1,13.8,0.557,1.0,-2.4,2.6,16.1,13.8,0.555,15,2,0,2,0
12.0,16,explorer,11.283791670955125,45445.73,95.63,-16.7,22.8,0.212,-0.5,-2.3,2.4,-16.7,22.8,0.211,16,0,0,0,0
12.0,17,explorer,11.283791670955125,44114.33,92.83,24.6,-7.9,1.152,-0.5,2.2,2.3,24.6,-7.9,1.168,17,2,0,2,0
12.0,18,explorer,11.283791670955125,44803.92,94.28,-7.6,7.6,0.525,-1.6,1.8,2.4,-7.6,7.6,0.53,18,0,0,0,0
12.0,19,explorer,11.283791670955125,44393.78,93.42,23.8,-21.2,1.401,0.4,2.3,2.3,23.8,-21.2,1.411,19,2,0,2,0
12.0,20,explorer,11.283791670955125,43231.27,90.97,10.8,-2.7,1.252,1.5,-1.1,1.9,10.8,-2.7,1.251,20,6,3,1,2
12.0,21,explorer,11.283791670955125,44918.1,94.52,19.4,-16.6,1.712,1.5,1.8,2.3,19.4,-16.6,1.739,21,9,5,4,0
12.0,22,explorer,11.283791670955125,44677.32,94.02,-22.2,-24.5,0.432,1.3,2.0,2.4,-22.2,-24.5,0.422,22,0,0,0,0
12.0,23,isocontour,11.283791670955125,46108.15,97.03,7.9,-1.9,1.193,-1.3,1.5,2.0,7.9,-1.9,1.207,23,5,3,1,1
12.0,24,isocontour,11.283791670955125,45794.25,96.37,3.1,0.5,0.988,-1.3,-0.2,1.3,3.1,0.5,0.991,24,4,2,1,1
12.0,25,isocontour,11.283791670955125,46084.22,96.98,-15.9,-11.1,0.637,1.2,0.0,1.2,-15.9,-11.1,0.626,25,1,1,0,0
12.0,Target,,,,,4.46,-21.79,3.459,-1.96,-4.81,,,,,,,,,
12.1,1,seeker,11.283791670955125,46650.61,98.17,-15.2,-10.9,0.668,0.9,0.4,1.0,-15.2,-10.9,0.658,1,1,0,0,1
12.1,2,seeker,11.283791670955125,45469.41,95.68,13.3,-13.7,2.008,-1.5,-0.7,1.7,13.2,-14.2,2.092,3,10,6,4,0
12.1,3,seeker,11.283791670955125,45996.95,96.79,13.2,-14.4,2.066,-0.1,-2.5,2.5,13.2,-14.4,2.092,3,9,6,3,0
12.1,4,seeker,11.283791670955125,45085.84,94.88,9.6,-5.2,1.423,1.1,-2.8,3.0,13.2,-14.2,2.092,3,10,6,2,2
12.1,5,seeker,11.283791670955125,45814.2,96.41,13.0,-13.9,2.04,-1.0,-2.1,2.3,13.2,-14.2,2.092,3,10,6,4,0
12.1,6,seeker,11.283791670955125,44661.08,93.98,12.8,-11.1,1.838,0.7,-2.5,2.6,13.2,-14.2,2.092,3,10,6,3,1
12.1,7,seeker,11.283791670955125,45504.06,95.76,13.6,-13.9,2.002,0.7,-2.3,2.4,13.2,-14.2,2.092,3,9,6,3,0
12.1,8,seeker,11.283791670955125,45134.02,94.98,7.5,-8.6,1.7,1.6,-2.0,2.6,13.2,-14.2,2.092,3,10,6,2,2
12.1,9,explorer,11.283791670955125,45448.91,95.64,-23.1,11.6,0.247,1.0,2.0,2.2,-17.8,1.6,0.428,11,1,0,1,0
12.1,10,explorer,11.283791670955125,45407.98,95.56,20.5,8.5,0.675,1.2,2.0,2.3,20.5,8.5,0.695,10,1,0,1,0
12.1,11,explorer,11.283791670955125,45412.41,95.56,-17.7,1.4,0.431,0.3,-2.5,2.5,-17.7,1.4,0.428,11,1,0,1,0
12.1,12,explorer,11.283791670955125,44532.73,93.71,16.1,-23.2,1.942,-0.9,-2.0,2.2,13.2,-14.2,2.092,3,6,4,2,0
12.1,13,explorer,11.283791670955125,41366.24,87.05,18.4,-9.1,1.454,-0.8,2.1,2.2,13.2,-14.2,2.092,3,10,7,3,0
12.1,14,explorer,11.283791670955125,45238.67,95.2,19.8,21.0,0.391,1.6,-1.9,2.5,16.1,13.8,0.557,15,1,0,1,0
12.1,15,explorer,11.283791670955125,45174.8,95.06,16.0,14.0,0.55,-0.9,2.0,2.2,20.5,8.3,0.695,10,2,0,2,0
12.1,16,explorer,11.283791670955125,45428.45,95.6,-16.9,22.7,0.211,-2.3,-0.6,2.4,-16.9,22.7,0.212,16,0,0,0,0
12.1,17,explorer,11.283791670955125,44092.6,92.79,24.6,-8.1,1.146,0.2,-2.6,2.6,19.4,-16.6,1.739,21,2,0,2,0
12.1,18,explorer,11.283791670955125,44786.64,94.25,-7.6,7.5,0.53,0.5,-2.3,2.4,-7.6,7.5,0.53,18,0,0,0,0
12.1,19,explorer,11.283791670955125,44372.55,93.38,23.7,-21.3,1.395,-1.4,-2.2,2.6,16.2,-23.1,1.983,12,2,0,2,0
12.1,20,explorer,11.283791670955125,43116.39,90.73,11.1,-2.4,1.227,2.8,3.5,4.5,13.1,-13.7,2.067,5,8,5,1,2
12.1,21,explorer,11.283791670955125,44899.94,94.49,19.4,-16.4,1.686,0.4,2.4,2.4,13.2,-14.2,2.092,3,9,5,4,0
12.1,22,explorer,11.283791670955125,44660.04,93.98,-22.3,-24.5,0.433,-2.3,-0.7,2.4,-22.3,-24.5,0.432,22,0,0,0,0
12.1,23,isocontour,11.283791670955125,46092.13,97.0,7.7,-1.8,1.178,-1.8,1.5,2.3,12.7,-10.9,1.837,6,5,3,1,1
12.1,24,isocontour,11.283791670955125,45793.85,96.37,3.1,0.5,0.984,0.1,0.7,0.7,7.4,-8.5,1.687,8,4,2,1,1
12.1,25,isocontour,11.283791670955125,46081.61,96.97,-15.7,-11.1,0.649,1.3,0.1,1.3,-15.3,-11.0,0.658,1,1,1,0,0
12.1,Target,,,,,4.45,-22.12,3.375,-0.08,-3.89,,,,,,,,,
12.2,1,seeker,11.283791670955125,46631.76,98.13,-15.0,-10.9,0.684,2.4,0.5,2.5,-15.0,-10.9,0.668,1,1,0,0,1
12.2,2,seeker,11.283791670955125,45461.24,95.67,13.1,-13.8,2.005,-1.3,-1.3,1.8,13.2,-14.2,2.092,3,9,6,3,0
12.2,3,seeker,11.283791670955125,45994.58,96.79,13.2,-14.4,2.045,-0.6,1.1,1.3,13.2,-14.2,2.092,3,9,6,3,0
12.2,4,seeker,11.283791670955125,45068.98,94.84,9.7,-5.5,1.432,1.0,-2.1,2.3,13.2,-14.2,2.092,3,10,6,2,2
12.2,5,seeker,11.283791670955125,45813.56,96.41,13.0,-14.0,2.028,0.1,-0.8,0.8,13.2,-14.2,2.092,3,9,6,3,0
12.2,6,seeker,11.283791670955125,44632.42,93.92,12.8,-11.4,1.841,0.7,-2.7,2.8,13.2,-14.2,2.092,3,10,6,3,1
12.2,7,seeker,11.283791670955125,45480.52,95.71,13.6,-14.1,1.998,0.2,-2.6,2.6,13.2,-14.2,2.092,3,9,6,3,0
12.2,8,seeker,11.283791670955125,45100.24,94.91,7.7,-8.9,1.714,2.0,-2.2,3.0,13.2,-14.2,2.092,3,10,6,2,2
12.2,9,explorer,11.283791670955125,45434.1,95.61,-23.2,11.8,0.245,-0.9,2.1,2.3,-17.8,1.6,0.428,11,0,0,0,0
12.2,10,explorer,11.283791670955125,45394.85,95.53,20.5,8.7,0.664,-0.1,2.2,2.2,20.5,8.3,0.695,10,1,0,1,0
12.2,11,explorer,11.283791670955125,45395.13,95.53,-17.7,1.6,0.432,0.1,2.4,2.4,-17.7,1.6,0.431,11,0,0,0,0
12.2,12,explorer,11.283791670955125,44518.87,93.68,16.0,-23.4,1.928,-1.0,-1.9,2.1,13.2,-14.2,2.092,3,6,4,2,0
12.2,13,explorer,11.283791670955125,41346.23,87.01,18.5,-9.2,1.448,0.5,-2.4,2.5,13.2,-14.2,2.092,3,10,7,3,0
12.2,14,explorer,11.283791670955125,45225.72,95.17,19.9,21.2,0.385,0.9,2.0,2.2,20.5,8.3,0.695,10,1,0,1,0
12.2,15,explorer,11.283791670955125,45160.94,95.04,15.8,14.0,0.545,-2.2,0.2,2.2,20.5,8.3,0.695,10,2,0,2,0
12.2,16,explorer,11.283791670955125,45411.16,95.56,-17.1,22.6,0.21,-2.0,-1.3,2.4,-17.1,22.6,0.212,16,0,0,0,0
12.2,17,explorer,11.283791670955125,44073.06,92.75,24.6,-8.3,1.14,0.6,-2.4,2.5,13.2,-14.2,2.092,3,2,0,2,0
12.2,18,explorer,11.283791670955125,44769.35,94.21,-7.7,7.3,0.532,-1.6,-1.8,2.4,-7.7,7.3,0.53,18,0,0,0,0
12.2,19,explorer,11.283791670955125,44359.42,93.35,23.8,-21.4,1.373,2.0,-0.7,2.1,13.2,-14.2,2.092,3,2,0,2,0
12.2,20,explorer,11.283791670955125,43116.08,90.73,11.1,-2.3,1.215,-0.4,0.5,0.6,13.2,-14.2,2.092,3,6,3,1,2
12.2,21,explorer,11.283791670955125,44878.46,94.44,19.2,-16.4,1.684,-2.4,-0.9,2.6,13.2,-14.2,2.092,3,9,5,4,0
12.2,22,explorer,11.283791670955125,44642.75,93.95,-22.2,-24.4,0.443,2.2,0.8,2.3,-22.2,-24.4,0.433,22,0,0,0,0
12.2,23,isocontour,11.283791670955125,46075.9,96.96,7.6,-1.6,1.164,-1.8,1.5,2.3,13.2,-14.2,2.092,3,5,3,1,1
12.2,24,isocontour,11.283791670955125,45769.22,96.32,3.2,0.3,0.995,1.6,-2.2,2.7,13.2,-14.2,2.092,3,4,2,1,1
12.2,25,isocontour,11.283791670955125,46076.69,96.96,-15.6,-11.0,0.659,1.1,1.1,1.6,-15.2,-10.9,0.668,1,1,1,0,0
12.2,Target,,,,,4.38,-22.49,3.309,-0.85,-4.38,,,,,,,,,
12.3,1,seeker,11.283791670955125,46631.67,98.13,-14.9,-10.9,0.693,0.4,-0.1,0.4,-14.9,-10.9,0.684,1,1,0,0,1
12.3,2,seeker,11.283791670955125,45451.98,95.65,13.2,-13.9,1.984,1.7,-0.9,1.9,13.2,-14.2,2.092,3,9,6,3,0
12.3,3,seeker,11.283791670955125,45990.11,96.78,13.0,-14.4,2.034,-1.5,-0.3,1.5,13.2,-14.2,2.092,3,9,6,3,0
12.3,4,seeker,11.283791670955125,45050.36,94.8,9.8,-5.7,1.442,0.7,-2.3,2.4,13.2,-14.2,2.092,3,10,6,2,2
12.3,5,seeker,11.283791670955125,45813.24,96.41,13.0,-14.0,2.01,0.3,-0.5,0.6,13.2,-14.2,2.092,3,9,6,3,0
12.3,6,seeker,11.283791670955125,44608.88,93.87,12.8,-11.7,1.844,0.0,-2.6,2.6,13.2,-14.2,2.092,3,10,6,3,1
12.3,7,seeker,11.283791670955125,45480.11,95.71,13.5,-14.1,1.983,-0.7,0.1,0.7,13.2,-14.2,2.092,3,9,6,3,0
12.3,8,seeker,11.283791670955125,45073.36,94.85,7.9,-9.1,1.727,1.7,-2.2,2.8,13.2,-14.2,2.092,3,10,6,2,2
12.3,9,explorer,11.283791670955125,45418.88,95.58,-23.2,12.0,0.244,0.0,2.3,2.3,-17.8,1.6,0.428,11,0,0,0,0
12.3,10,explorer,11.283791670955125,45372.62,95.48,20.7,8.6,0.662,1.4,-2.2,2.6,20.5,8.3,0.695,10,1,0,1,0
12.3,11,explorer,11.283791670955125,45377.84,95.49,-17.7,1.4,0.437,0.1,-2.4,2.4,-17.7,1.4,0.432,11,0,0,0,0
12.3,12,explorer,11.283791670955125,44501.58,93.65,15.8,-23.5,1.928,-2.3,-0.6,2.4,13.2,-14.2,2.092,3,6,4,2,0
12.3,13,explorer,11.283791670955125,41324.75,86.96,18.3,-9.3,1.446,-2.6,-0.2,2.6,13.2,-14.2,2.092,3,10,7,3,0
12.3,14,explorer,11.283791670955125,45205.22,95.13,20.1,21.0,0.384,1.5,-2.0,2.5,20.5,8.3,0.695,10,1,0,1,0
12.3,15,explorer,11.283791670955125,45138.18,94.99,15.9,13.8,0.546,1.3,-2.3,2.6,20.5,8.3,0.695,10,2,0,2,0
12.3,16,explorer,11.283791670955125,45393.87,95.53,-17.3,22.7,0.208,-1.5,1.9,2.4,-17.3,22.7,0.212,16,0,0,0,0
12.3,17,explorer,11.283791670955125,44051.58,92.7,24.6,-8.6,1.138,-0.5,-2.5,2.5,13.2,-14.2,2.092,3,2,0,2,0
12.3,18,explorer,11.283791670955125,44752.07,94.18,-7.8,7.1,0.537,-0.4,-2.3,2.3,-7.8,7.1,0.532,18,0,0,0,0
12.3,19,explorer,11.283791670955125,44342.14,93.31,23.9,-21.2,1.359,0.3,2.4,2.4,13.2,-14.2,2.092,3,2,0,2,0
12.3,20,explorer,11.283791670955125,43109.83,90.72,11.2,-2.4,1.212,1.4,-1.0,1.7,13.2,-14.2,2.092,3,6,3,1,2
12.3,21,explorer,11.283791670955125,44862.44,94.41,19.3,-16.3,1.659,1.3,1.9,2.3,13.2,-14.2,2.092,3,9,5,4,0
12.3,22,explorer,11.283791670955125,44625.47,93.91,-22.4,-24.5,0.445,-2.4,-0.3,2.4,-22.4,-24.5,0.443,22,0,0,0,0
12.3,23,isocontour,11.283791670955125,46066.2,96.94,7.4,-1.5,1.15,-1.4,1.4,2.0,13.2,-14.2,2.092,3,5,3,1,1
12.3,24,isocontour,11.283791670955125,45766.96,96.31,3.3,0.2,1.001,0.2,-1.2,1.2,13.2,-14.2,2.092,3,4,2,1,1
12.3,25,isocontour,11.283791670955125,46066.54,96.94,-15.5,-10.9,0.67,1.6,1.2,2.0,-15.0,-10.9,0.684,1,1,1,0,0
12.3,Target,,,,,3.98,-22.22,3.406,-4.76,3.27,,,,,,,,,
12.4,1,seeker,11.283791670955125,46630.35,98.13,-14.8,-10.9,0.704,1.0,-0.0,1.0,-14.8,-10.9,0.693,1,1,0,0,1
12.4,2,seeker,11.283791670955125,45449.48,95.64,13.2,-13.9,1.974,-1.1,-0.5,1.2,13.2,-14.2,2.092,3,9,6,3,0
12.4,3,seeker,11.283791670955125,45989.74,96.78,13.0,-14.4,2.022,-0.5,-0.5,0.7,13.2,-14.2,2.092,3,9,6,3,0
12.4,4,seeker,11.283791670955125,45015.9,94.73,9.9,-6.0,1.453,1.1,-2.8,3.0,13.2,-14.2,2.092,3,10,6,2,2
12.4,5,seeker,11.283791670955125,45810.17,96.4,13.0,-14.2,1.999,-0.1,-1.3,1.3,13.2,-14.2,2.092,3,9,6,3,0
12.4,6,seeker,11.283791670955125,44578.99,93.81,12.9,-12.0,1.847,0.6,-2.8,2.9,13.2,-14.2,2.092,3,9,6,3,0
12.4,7,seeker,11.283791670955125,45464.9,95.68,13.4,-14.3,1.982,-1.2,-1.9,2.2,13.2,-14.2,2.092,3,9,6,3,0
12.4,8,seeker,11.283791670955125,45052.62,94.81,8.1,-9.2,1.734,2.0,-1.6,2.6,13.2,-14.2,2.092,3,10,6,2,2
12.4,9,explorer,11.283791670955125,45400.94,95.54,-23.0,12.1,0.246,2.4,0.5,2.5,-17.8,1.6,0.428,11,0,0,0,0
12.4,10,explorer,11.283791670955125,45351.88,95.44,20.6,8.4,0.664,-1.3,-2.2,2.6,20.5,8.3,0.695,10,1,0,1,0
12.4,11,explorer,11.283791670955125,45360.55,95.46,-17.7,1.6,0.437,0.0,2.4,2.4,-17.7,1.6,0.437,11,0,0,0,0
12.4,12,explorer,11.283791670955125,44488.27,93.62,15.9,-23.6,1.898,1.7,-1.4,2.2,13.2,-14.2,2.092,3,6,4,2,0
12.4,13,explorer,11.283791670955125,41311.8,86.94,18.3,-9.1,1.423,0.9,1.9,2.1,13.2,-14.2,2.092,3,10,7,3,0
12.4,14,explorer,11.283791670955125,45183.49,95.08,20.2,20.8,0.385,0.9,-2.4,2.6,20.5,8.3,0.695,10,1,0,1,0
12.4,15,explorer,11.283791670955125,45119.79,94.95,16.1,13.9,0.541,2.2,1.1,2.5,20.5,8.3,0.695,10,2,0,2,0
12.4,16,explorer,11.283791670955125,45376.59,95.49,-17.4,23.0,0.205,-0.9,2.2,2.4,-17.4,23.0,0.212,16,0,0,0,0
12.4,17,explorer,11.283791670955125,44037.53,92.67,24.6,-8.4,1.123,0.1,2.2,2.2,13.2,-14.2,2.092,3,2,0,2,0
12.4,18,explorer,11.283791670955125,44734.78,94.14,-7.6,6.9,0.544,2.1,-1.2,2.4,-7.6,6.9,0.537,18,0,0,0,0
12.4,19,explorer,11.283791670955125,44322.83,93.27,23.8,-21.0,1.354,-0.8,2.3,2.4,13.2,-14.2,2.092,3,2,0,2,0
12.4,20,explorer,11.283791670955125,43109.29,90.72,11.2,-2.4,1.204,-0.5,0.6,0.8,13.2,-14.2,2.092,3,6,3,1,2
12.4,21,explorer,11.283791670955125,44849.67,94.38,19.5,-16.4,1.631,1.8,-1.2,2.2,13.2,-14.2,2.092,3,9,5,4,0
12.4,22,explorer,11.283791670955125,44608.18,93.87,-22.2,-24.5,0.455,2.2,-1.0,2.4,-22.2,-24.5,0.445,22,0,0,0,0
12.4,23,isocontour,11.283791670955125,46058.16,96.92,7.2,-1.5,1.146,-1.8,-0.5,1.9,13.2,-14.2,2.092,3,4,2,1,1
12.4,24,isocontour,11.283791670955125,45755.55,96.29,3.1,0.3,0.993,-1.6,1.4,2.1,13.2,-14.2,2.092,3,4,2,1,1
12.4,25,isocontour,11.283791670955125,46039.95,96.89,-15.2,-11.0,0.688,2.6,-0.8,2.7,-14.9,-10.9,0.693,1,1,1,0,0
12.4,Target,,,,,3.46,-22.5,3.23,-6.06,-3.3,,,,,,,,,
12.5,1,seeker,11.283791670955125,46612.19,98.09,-14.6,-10.8,0.72,2.3,0.8,2.4,-14.6,-10.8,0.704,1,1,0,0,1
12.5,2,seeker,11.283791670955125,45448.2,95.64,13.1,-14.0,1.964,-0.5,-0.9,1.0,13.2,-14.2,2.092,3,9,6,3,0
12.5,3,seeker,11.283791670955125,45989.67,96.78,12.9,-14.5,2.006,-0.3,-0.1,0.3,13.2,-14.2,2.092,3,9,6,3,0
12.5,4,seeker,11.283791670955125,44989.6,94.68,10.0,-6.2,1.464,0.7,-2.7,2.8,13.2,-14.2,2.092,3,10,6,2,2
12.5,5,seeker,11.283791670955125,45810.16,96.4,13.0,-14.2,1.981,-0.0,0.2,0.2,13.2,-14.2,2.092,3,9,6,3,0
12.5,6,seeker,11.283791670955125,44544.53,93.74,12.9,-12.3,1.85,0.3,-3.0,3.0,13.2,-14.2,2.092,3,9,6,3,0
12.5,7,seeker,11.283791670955125,45464.59,95.67,13.4,-14.3,1.965,-0.3,0.5,0.6,13.2,-14.2,2.092,3,9,6,3,0
12.5,8,seeker,11.283791670955125,45028.81,94.76,8.3,-9.4,1.74,2.1,-1.6,2.6,13.2,-14.2,2.092,3,10,6,2,2
12.5,9,explorer,11.283791670955125,45382.78,95.5,-23.1,12.0,0.247,-1.6,-1.8,2.4,-23.1,12.0,0.246,9,0,0,0,0
12.5,10,explorer,11.283791670955125,45337.45,95.41,20.4,8.5,0.656,-1.2,1.9,2.2,20.4,8.5,0.664,10,1,0,1,0
12.5,11,explorer,11.283791670955125,45343.27,95.42,-17.7,1.4,0.442,0.1,-2.4,2.4,-17.7,1.4,0.437,11,0,0,0,0
12.5,12,explorer,11.283791670955125,44475.5,93.59,16.0,-23.8,1.872,0.2,-2.1,2.1,16.0,-23.8,1.898,12,6,4,2,0
12.5,13,explorer,11.283791670955125,41298.49,86.91,18.3,-8.9,1.398,0.4,2.2,2.2,18.3,-8.9,1.423,13,10,7,3,0
12.5,14,explorer,11.283791670955125,45162.75,95.04,20.0,20.6,0.384,-2.2,-1.2,2.5,20.0,20.6,0.385,14,1,0,1,0
12.5,15,explorer,11.283791670955125,45107.02,94.92,16.0,14.0,0.533,-1.1,1.9,2.2,16.0,14.0,0.541,15,2,0,2,0
12.5,16,explorer,11.283791670955125,45359.3,95.45,-17.4,23.2,0.203,0.3,2.4,2.4,-17.4,23.2,0.205,16,0,0,0,0
12.5,17,explorer,11.283791670955125,44017.52,92.63,24.7,-8.6,1.116,0.4,-2.5,2.5,24.7,-8.6,1.123,17,2,0,2,0
12.5,18,explorer,11.283791670955125,44717.49,94.1,-7.4,6.9,0.549,2.4,0.2,2.4,-7.4,6.9,0.544,18,0,0,0,0
12.5,19,explorer,11.283791670955125,44300.59,93.23,23.6,-20.9,1.357,-2.5,0.6,2.6,23.6,-20.9,1.354,19,2,0,2,0
12.5,20,explorer,11.283791670955125,43023.62,90.54,11.3,-2.0,1.177,1.4,3.8,4.0,11.3,-2.0,1.204,20,6,3,1,2
12.5,21,explorer,11.283791670955125,44833.85,94.35,19.6,-16.2,1.602,1.3,1.9,2.3,19.6,-16.2,1.631,21,9,5,4,0
12.5,22,explorer,11.283791670955125,44590.89,93.84,-22.0,-24.7,0.466,1.9,-1.4,2.4,-22.0,-24.7,0.455,22,0,0,0,0
12.5,23,isocontour,11.283791670955125,46050.63,96.91,7.1,-1.5,1.144,-1.7,-0.5,1.8,13.2,-14.2,2.092,3,4,2,1,1
12.5,24,isocontour,11.283791670955125,45749.53,96.27,3.0,0.3,0.989,-1.6,-0.4,1.6,13.2,-14.2,2.092,3,4,2,1,1
12.5,25,isocontour,11.283791670955125,46039.08,96.88,-15.2,-10.9,0.695,-0.2,0.8,0.8,-14.8,-10.9,0.704,1,1,1,0,0
12.5,Target,,,,,2.87,-22.62,3.081,-6.99,-1.44,,,,,,,,,
12.6,1,seeker,11.283791670955125,46610.87,98.09,-14.5,-10.8,0.732,1.0,0.0,1.0,-14.5,-10.8,0.72,1,1,0,0,1
12.6,2,seeker,11.283791670955125,45447.54,95.64,13.1,-14.1,1.953,-0.1,-0.8,0.8,13.2,-14.2,2.092,3,9,6,3,0
12.6,3,seeker,11.283791670955125,45988.46,96.78,12.9,-14.5,1.996,-0.8,-0.6,1.0,13.2,-14.2,2.092,3,9,6,3,0
12.6,4,seeker,11.283791670955125,44970.29,94.63,10.1,-6.5,1.472,1.1,-2.2,2.5,13.2,-14.2,2.092,3,10,6,2,2
12.6,5,seeker,11.283791670955125,45809.66,96.4,13.1,-14.1,1.958,0.4,0.6,0.7,13.2,-14.2,2.092,3,9,6,3,0
12.6,6,seeker,11.283791670955125,44528.3,93.7,13.0,-12.5,1.85,0.2,-2.3,2.3,13.2,-14.2,2.092,3,9,6,3,0
12.6,7,seeker,11.283791670955125,45464.34,95.67,13.3,-14.3,1.95,-0.6,-0.0,0.6,13.2,-14.2,2.092,3,9,6,3,0
12.6,8,seeker,11.283791670955125,45012.38,94.72,8.5,-9.6,1.745,1.6,-1.7,2.3,13.2,-14.2,2.092,3,10,6,2,2
12.6,9,explorer,11.283791670955125,45365.49,95.47,-23.3,12.1,0.245,-1.7,1.7,2.4,-23.3,12.1,0.247,9,0,0,0,0
12.6,10,explorer,11.283791670955125,45318.14,95.37,20.4,8.3,0.657,-0.1,-2.5,2.5,20.4,8.3,0.664,10,1,0,1,0
12.6,11,explorer,11.283791670955125,45325.98,95.38,-17.7,1.6,0.442,-0.2,2.4,2.4,-17.7,1.6,0.442,11,0,0,0,0
12.6,12,explorer,11.283791670955125,44453.52,93.55,15.8,-23.7,1.876,-2.0,1.7,2.6,13.2,-14.2,2.092,3,6,4,2,0
12.6,13,explorer,11.283791670955125,41283.28,86.88,18.3,-8.7,1.377,-0.9,2.1,2.3,13.2,-14.2,2.092,3,10,7,3,0
12.6,14,explorer,11.283791670955125,45140.0,94.99,19.8,20.5,0.385,-1.9,-1.7,2.5,16.0,14.0,0.541,15,1,0,1,0
12.6,15,explorer,11.283791670955125,45093.53,94.89,16.0,14.3,0.524,-0.0,2.2,2.2,20.4,8.5,0.664,10,2,0,2,0
12.6,16,explorer,11.283791670955125,45342.02,95.42,-17.6,23.3,0.201,-2.3,0.8,2.4,-17.6,23.3,0.205,16,0,0,0,0
