Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.6,2,17.6,-9.6,-1.8,-2.3,7.28,-24.38,-10.32,-14.78,18.026,0.484,0.361,-0.573,-0.82,0.9987675453611776
72.6,3,15.8,-12.2,-1.4,-1.9,7.28,-24.38,-8.52,-12.18,14.864,0.484,0.297,-0.573,-0.819,0.9992796610169491
72.6,4,17.0,-10.6,-1.1,-2.3,7.28,-24.38,-9.72,-13.78,16.863,0.484,0.337,-0.576,-0.817,0.9853725490196078
72.6,5,17.1,-12.1,-1.9,-1.7,7.28,-24.38,-9.82,-12.28,15.724,0.484,0.314,-0.625,-0.781,0.9863529411764707
72.6,6,16.7,-11.2,-1.4,-2.5,7.28,-24.38,-9.42,-13.18,16.2,0.484,0.324,-0.581,-0.814,0.9942059336823733
72.6,7,16.6,-11.9,-1.4,-1.9,7.28,-24.38,-9.32,-12.48,15.576,0.484,0.312,-0.598,-0.801,0.9996186440677965
72.6,8,17.3,-11.4,-2.0,-2.2,7.28,-24.38,-10.02,-12.98,16.398,0.484,0.328,-0.611,-0.792,0.9971072990245545
72.7,1,17.5,-10.9,-1.4,-2.4,6.69,-24.4,-10.81,-13.5,17.295,0.485,0.346,-0.625,-0.781,0.9897048236141109
72.7,2,17.5,-9.9,-1.3,-2.5,6.69,-24.4,-10.81,-14.5,18.086,0.485,0.362,-0.598,-0.802,0.9873669268985096
72.7,3,15.7,-12.4,-1.3,-2.6,6.69,-24.4,-9.01,-12.0,15.006,0.485,0.3,-0.6,-0.8,0.9838321293429654
72.7,4,16.8,-10.8,-1.6,-1.9,6.69,-24.4,-10.11,-13.6,16.946,0.485,0.339,-0.597,-0.803,0.9987520128824477
72.7,5,17.1,-12.3,0.5,-2.6,6.69,-24.4,-10.41,-12.1,15.962,0.485,0.319,-0.652,-0.758,0.6211480362537765
72.7,6,16.5,-11.5,-1.2,-2.4,6.69,-24.4,-9.81,-12.9,16.206,0.485,0.324,-0.605,-0.796,0.9826313827804697
72.7,7,16.4,-12.1,-1.7,-2.4,6.69,-24.4,-9.71,-12.3,15.671,0.485,0.313,-0.62,-0.785,0.9989799387963277
72.7,8,17.1,-11.7,-2.0,-2.1,6.69,-24.4,-10.41,-12.7,16.421,0.485,0.328,-0.634,-0.773,0.9970000000000001
72.8,1,17.4,-11.1,-1.3,-2.1,6.11,-24.57,-11.29,-13.47,17.576,0.485,0.352,-0.642,-0.766,0.9891497975708501
72.8,2,17.3,-10.1,-1.6,-2.0,6.11,-24.57,-11.19,-14.47,18.292,0.485,0.366,-0.612,-0.791,1.0000780944943384
72.8,3,15.6,-12.7,-1.1,-2.3,6.11,-24.57,-9.49,-11.87,15.197,0.485,0.304,-0.624,-0.781,0.9736078431372549
72.8,4,16.7,-10.9,-1.5,-1.9,6.11,-24.57,-10.59,-13.67,17.292,0.485,0.346,-0.612,-0.791,0.9999586947542337
72.8,5,17.0,-12.5,-1.7,-1.7,6.11,-24.57,-10.89,-12.07,16.257,0.485,0.325,-0.67,-0.742,0.9985024958402662
72.8,6,16.4,-11.7,-1.8,-2.2,6.11,-24.57,-10.29,-12.87,16.478,0.485,0.33,-0.624,-0.781,0.9994372142103413
72.8,7,16.2,-12.3,-1.6,-1.8,6.11,-24.57,-10.09,-12.27,15.886,0.485,0.318,-0.635,-0.772,0.9990033222591364
72.8,8,17.0,-11.9,-1.4,-1.9,6.11,-24.57,-10.89,-12.67,16.707,0.485,0.334,-0.652,-0.758,0.9970338983050847
72.9,1,17.3,-11.3,-1.2,-2.4,5.55,-24.8,-11.75,-13.5,17.897,0.486,0.358,-0.657,-0.754,0.9683190458442043
72.9,2,17.2,-10.3,-1.2,-2.0,5.55,-24.8,-11.65,-14.5,18.6,0.486,0.372,-0.626,-0.78,0.9910806174957119
72.9,3,15.5,-12.9,-0.9,-2.2,5.55,-24.8,-9.95,-11.9,15.512,0.486,0.31,-0.641,-0.767,0.9525872949095501
72.9,4,16.5,-11.2,-1.3,-2.0,5.55,-24.8,-10.95,-13.6,17.46,0.486,0.349,-0.627,-0.779,0.9950104821802935
72.9,5,16.8,-12.7,-1.6,-1.8,5.55,-24.8,-11.25,-12.1,16.522,0.486,0.33,-0.681,-0.732,0.999667774086379
72.9,6,16.2,-11.9,-1.5,-2.1,5.55,-24.8,-10.65,-12.9,16.728,0.486,0.335,-0.637,-0.771,0.997520340953119
72.9,7,16.1,-12.6,-1.2,-2.6,5.55,-24.8,-10.55,-12.2,16.129,0.486,0.323,-0.654,-0.756,0.9603351955307263
72.9,8,16.8,-12.0,-1.3,-1.9,5.55,-24.8,-11.25,-12.8,17.041,0.486,0.341,-0.66,-0.751,0.9925716768027801
73.0,1,17.1,-11.6,-1.6,-2.5,5.67,-24.78,-11.43,-13.18,17.446,0.487,0.349,-0.655,-0.755,0.9890498652291106
73.0,2,17.1,-10.5,-1.0,-2.5,5.67,-24.78,-11.43,-14.28,18.291,0.487,0.366,-0.625,-0.781,0.9571110285926476
73.0,3,15.3,-13.1,-1.4,-2.2,5.67,-24.78,-9.63,-11.68,15.138,0.487,0.303,-0.636,-0.772,0.9926380368098159
73.0,4,16.4,-11.4,-0.9,-2.5,5.67,-24.78,-10.73,-13.38,17.151,0.487,0.343,-0.626,-0.78,0.9459540835528792
73.0,5,16.7,-12.9,-1.3,-2.0,5.67,-24.78,-11.03,-11.88,16.211,0.487,0.324,-0.68,-0.733,0.9853249475890986
73.0,6,16.1,-12.2,-1.4,-2.7,5.67,-24.78,-10.43,-12.58,16.341,0.487,0.327,-0.638,-0.77,0.9773758632028938
73.0,7,16.0,-12.8,-1.4,-2.0,5.67,-24.78,-10.33,-11.98,15.819,0.487,0.316,-0.653,-0.757,0.994756247439574
73.0,8,16.7,-12.2,-1.4,-1.9,5.67,-24.78,-11.03,-12.58,16.731,0.487,0.335,-0.659,-0.752,0.9963559322033898
73.1,1,17.0,-11.8,-1.3,-2.5,5.7,-24.59,-11.3,-12.79,17.067,0.487,0.341,-0.662,-0.749,0.9698722498225693
73.1,2,17.0,-10.8,-1.1,-2.1,5.7,-24.59,-11.3,-13.79,17.828,0.487,0.357,-0.634,-0.774,0.9796710248840151
73.1,3,15.2,-13.4,-1.5,-2.5,5.7,-24.59,-9.5,-11.19,14.679,0.487,0.294,-0.647,-0.762,0.9864493996569469
73.1,4,16.3,-11.6,-1.0,-2.1,5.7,-24.59,-10.6,-12.99,16.766,0.487,0.335,-0.632,-0.775,0.9714101461736887
73.1,5,16.6,-13.1,-1.3,-2.2,5.7,-24.59,-10.9,-11.49,15.838,0.487,0.317,-0.688,-0.725,0.9743248532289627
73.1,6,16.0,-12.4,-1.1,-2.6,5.7,-24.59,-10.3,-12.19,15.959,0.487,0.319,-0.645,-0.764,0.9549769748494511
73.1,7,15.9,-13.0,-1.1,-2.5,5.7,-24.59,-10.2,-11.59,15.439,0.487,0.309,-0.661,-0.751,0.9537165873306481
73.1,8,16.5,-12.5,-1.7,-2.5,5.7,-24.59,-10.8,-12.09,16.211,0.487,0.324,-0.666,-0.746,0.9914654316903738
73.2,1,16.8,-12.1,-1.3,-2.5,5.25,-24.94,-11.55,-12.84,17.27,0.488,0.345,-0.669,-0.743,0.9677785663591199
73.2,2,16.8,-11.0,-1.7,-2.3,5.25,-24.94,-11.55,-13.94,18.103,0.488,0.362,-0.638,-0.77,0.9984615384615385
73.2,3,15.1,-13.6,-1.3,-2.0,5.25,-24.94,-9.85,-11.34,15.021,0.488,0.3,-0.656,-0.755,0.9906918238993712
73.2,4,16.2,-11.8,-1.3,-2.0,5.25,-24.94,-10.95,-13.14,17.104,0.488,0.342,-0.64,-0.768,0.9928721174004195
73.2,5,16.4,-13.3,-1.8,-1.8,5.25,-24.94,-11.15,-11.64,16.119,0.488,0.322,-0.692,-0.722,0.9996857816182249
73.2,6,15.7,-12.7,-3.6,-2.2,5.25,-24.94,-10.45,-12.24,16.094,0.488,0.322,-0.649,-0.761,0.9506044086276368
73.2,7,15.7,-13.2,-1.7,-2.2,5.25,-24.94,-10.45,-11.74,15.717,0.488,0.314,-0.665,-0.747,0.9978057553956836
73.2,8,16.5,-12.7,0.3,-2.2,5.25,-24.94,-11.25,-12.24,16.625,0.488,0.332,-0.677,-0.736,0.6378828828828829
73.3,1,16.7,-12.3,-1.6,-2.5,4.65,-24.95,-12.05,-12.65,17.471,0.489,0.349,-0.69,-0.724,0.9818059299191374
73.3,2,16.7,-11.2,-1.4,-2.6,4.65,-24.95,-12.05,-13.75,18.283,0.489,0.366,-0.659,-0.752,0.9745343718252626
73.3,3,15.0,-13.8,-0.9,-2.5,4.65,-24.95,-10.35,-11.15,15.213,0.489,0.304,-0.68,-0.733,0.9200225818592398
73.3,4,16.1,-12.0,-0.9,-2.4,4.65,-24.95,-11.45,-12.95,17.286,0.489,0.346,-0.662,-0.749,0.9338275458447131
73.3,5,16.2,-13.5,-1.5,-1.8,4.65,-24.95,-11.55,-11.45,16.264,0.489,0.325,-0.71,-0.704,0.9953905249679897
73.3,6,15.5,-12.7,-1.5,-0.7,4.65,-24.95,-10.85,-12.25,16.364,0.489,0.327,-0.663,-0.749,0.9177039274924472
73.3,7,15.5,-13.7,-1.5,-4.6,4.65,-24.95,-10.85,-11.25,15.63,0.489,0.313,-0.694,-0.72,0.899751963621331
73.3,8,16.4,-12.9,-1.2,-2.1,4.65,-24.95,-11.75,-12.05,16.83,0.489,0.337,-0.698,-0.716,0.9678379495659362
73.4,1,16.5,-12.5,-1.5,-2.0,4.78,-24.94,-11.72,-12.44,17.091,0.489,0.342,-0.686,-0.728,0.9940000000000001
73.4,2,16.5,-11.5,-1.5,-2.5,4.78,-24.94,-11.72,-13.44,17.832,0.489,0.357,-0.657,-0.754,0.9847341337907375
73.4,3,14.7,-14.1,-3.2,-2.6,4.78,-24.94,-9.92,-10.84,14.694,0.489,0.294,-0.675,-0.738,0.9892796507397527
73.4,4,16.0,-12.3,-0.9,-2.3,4.78,-24.94,-11.22,-12.64,16.901,0.489,0.338,-0.664,-0.748,0.9384615384615385
73.4,5,16.1,-13.7,-1.4,-2.5,4.78,-24.94,-11.32,-11.24,15.952,0.489,0.319,-0.71,-0.705,0.9621291448516579
73.4,6,15.3,-12.9,-1.2,-2.1,4.78,-24.94,-10.52,-12.04,15.988,0.489,0.32,-0.658,-0.753,0.9801157503100455
73.4,7,15.5,-13.9,0.4,-2.0,4.78,-24.94,-10.72,-11.04,15.388,0.489,0.308,-0.697,-0.717,0.5662745098039216
73.4,8,16.3,-13.2,-1.2,-2.5,4.78,-24.94,-11.52,-11.74,16.448,0.489,0.329,-0.7,-0.714,0.9466282005048683
73.5,1,16.4,-12.7,-1.3,-2.0,4.9,-25.0,-11.5,-12.3,16.839,0.49,0.337,-0.683,-0.73,0.9844444444444446
73.5,2,16.4,-11.7,-1.1,-2.1,4.9,-25.0,-11.5,-13.3,17.582,0.49,0.352,-0.654,-0.756,0.9730071699704768
73.5,3,14.5,-14.3,-1.2,-2.5,4.9,-25.0,-9.6,-10.7,14.375,0.49,0.288,-0.668,-0.744,0.9598269022719076
73.5,4,15.8,-12.5,-3.0,-1.9,4.9,-25.0,-10.9,-12.5,16.585,0.49,0.332,-0.657,-0.754,0.9584905660377357
73.5,5,15.9,-14.1,-2.3,-4.4,4.9,-25.0,-11.0,-10.9,15.486,0.49,0.31,-0.71,-0.704,0.9527895266868076
73.5,6,15.3,-13.2,-0.8,-2.2,4.9,-25.0,-10.4,-11.8,15.729,0.49,0.315,-0.661,-0.75,0.9307133703545494
73.5,7,15.4,-14.1,-1.5,-2.3,4.9,-25.0,-10.5,-10.9,15.135,0.49,0.303,-0.694,-0.72,0.9821558630735616
73.5,8,16.1,-13.4,-1.6,-2.1,4.9,-25.0,-11.2,-11.6,16.125,0.49,0.322,-0.695,-0.719,0.9931439393939394
73.6,1,16.3,-13.0,-1.4,-2.6,4.46,-24.87,-11.84,-11.87,16.766,0.491,0.335,-0.706,-0.708,0.9580765323399931
73.6,2,16.3,-12.0,-1.4,-2.7,4.46,-24.87,-11.84,-12.87,17.488,0.491,0.35,-0.677,-0.736,0.9651430450509701
73.6,3,14.5,-14.6,-0.7,-2.8,4.46,-24.87,-10.04,-10.27,14.362,0.491,0.287,-0.699,-0.715,0.8632363132363131
73.6,4,15.6,-12.7,-0.9,-2.1,4.46,-24.87,-11.14,-12.17,16.499,0.491,0.33,-0.675,-0.738,0.9441137855579869
73.6,5,15.9,-14.4,0.9,-2.3,4.46,-24.87,-11.44,-10.47,15.508,0.491,0.31,-0.738,-0.675,0.3596356275303643
73.6,6,15.1,-13.4,-1.3,-2.3,4.46,-24.87,-10.64,-11.47,15.645,0.491,0.313,-0.68,-0.733,0.9727100681302043
73.6,7,15.1,-14.3,-3.2,-2.1,4.46,-24.87,-10.64,-10.57,14.998,0.491,0.3,-0.709,-0.705,0.979440961337513
73.6,8,16.0,-13.6,-1.1,-2.1,4.46,-24.87,-11.54,-11.27,16.13,0.491,0.323,-0.715,-0.699,0.950822437789962
73.7,1,16.1,-13.2,-1.7,-2.5,3.86,-24.93,-12.24,-11.73,16.953,0.491,0.339,-0.722,-0.692,0.9782997022825007
73.7,2,16.1,-12.2,-1.5,-2.6,3.86,-24.93,-12.24,-12.73,17.66,0.491,0.353,-0.693,-0.721,0.9707195203197868
73.7,3,14.3,-14.9,-1.3,-2.7,3.86,-24.93,-10.44,-10.03,14.477,0.491,0.29,-0.721,-0.693,0.9370704037370704
73.7,4,15.5,-12.9,-1.3,-2.7,3.86,-24.93,-11.64,-12.03,16.739,0.491,0.335,-0.695,-0.719,0.949215882549216
73.7,5,15.8,-14.6,-1.6,-1.8,3.86,-24.93,-11.94,-10.33,15.788,0.491,0.316,-0.756,-0.654,0.9911960132890366
73.7,6,15.0,-13.6,-1.2,-2.7,3.86,-24.93,-11.14,-11.33,15.889,0.491,0.318,-0.701,-0.713,0.9361421319796954
73.7,7,15.0,-14.6,-1.3,-2.7,3.86,-24.93,-11.14,-10.33,15.192,0.491,0.304,-0.733,-0.68,0.9305638972305641
73.7,8,15.9,-13.8,-1.7,-2.5,3.86,-24.93,-12.04,-11.13,16.396,0.491,0.328,-0.734,-0.679,0.9742970559047305
73.8,1,15.9,-13.4,-1.7,-2.1,3.3,-24.79,-12.6,-11.39,16.985,0.492,0.34,-0.742,-0.671,0.9883419689119172
73.8,2,16.0,-12.4,-1.5,-2.1,3.3,-24.79,-12.7,-12.39,17.743,0.492,0.355,-0.716,-0.698,0.9840371948857031
73.8,3,14.2,-15.1,-0.8,-2.5,3.3,-24.79,-10.9,-9.69,14.584,0.492,0.292,-0.747,-0.664,0.8600380952380953
73.8,4,15.4,-13.2,-1.0,-2.1,3.3,-24.79,-12.1,-11.59,16.755,0.492,0.335,-0.722,-0.692,0.9351676698194326
73.8,5,15.6,-14.8,-1.7,-2.4,3.3,-24.79,-12.3,-9.99,15.846,0.492,0.317,-0.776,-0.63,0.9626657599455968
73.8,6,14.9,-13.9,-1.5,-2.2,3.3,-24.79,-11.6,-10.89,15.911,0.492,0.318,-0.729,-0.684,0.9757040931280512
73.8,7,14.9,-14.8,-1.0,-2.3,3.3,-24.79,-11.6,-9.99,15.309,0.492,0.306,-0.758,-0.653,0.9010765550239235
73.8,8,15.7,-14.0,-1.8,-2.1,3.3,-24.79,-12.4,-10.79,16.437,0.492,0.329,-0.754,-0.656,0.9887201735357917
73.9,1,15.8,-13.7,-1.6,-2.5,3.33,-25.06,-12.47,-11.36,16.869,0.493,0.337,-0.739,-0.673,0.9652628032345015
73.9,2,15.8,-12.6,-1.4,-2.0,3.33,-25.06,-12.47,-12.46,17.628,0.493,0.353,-0.707,-0.707,0.9847603441212618
73.9,3,14.1,-15.4,-1.5,-2.6,3.33,-25.06,-10.77,-9.66,14.467,0.493,0.289,-0.744,-0.668,0.9502998001332447
73.9,4,15.2,-13.3,-2.8,-1.3,3.33,-25.06,-11.87,-11.76,16.709,0.493,0.334,-0.71,-0.704,0.940459993521218
73.9,5,15.5,-15.1,-1.7,-2.4,3.33,-25.06,-12.17,-9.96,15.726,0.493,0.315,-0.774,-0.633,0.9639578374702482
73.9,6,14.8,-14.1,-1.1,-2.1,3.33,-25.06,-11.47,-10.96,15.865,0.493,0.317,-0.723,-0.691,0.9474483340362716
73.9,7,14.8,-15.1,-1.1,-2.2,3.33,-25.06,-11.47,-9.96,15.191,0.493,0.304,-0.755,-0.656,0.924268292682927
73.9,8,15.5,-14.2,-1.6,-1.9,3.33,-25.06,-12.17,-10.86,16.311,0.493,0.326,-0.746,-0.666,0.9899355877616748
74.0,1,15.6,-13.9,-1.4,-2.5,3.07,-24.24,-12.53,-10.34,16.246,0.493,0.325,-0.771,-0.636,0.9317277486910994
74.0,2,15.7,-12.8,-1.5,-2.0,3.07,-24.24,-12.63,-11.44,17.041,0.493,0.341,-0.741,-0.671,0.9814
74.0,3,14.0,-15.6,-1.5,-2.6,3.07,-24.24,-10.93,-8.64,13.932,0.493,0.279,-0.785,-0.62,0.9292138574283813
74.0,4,15.0,-13.5,-1.3,-2.0,3.07,-24.24,-11.93,-10.74,16.052,0.493,0.321,-0.743,-0.669,0.9659958071278827
74.0,5,15.3,-15.3,-2.0,-2.1,3.07,-24.24,-12.23,-8.94,15.149,0.493,0.303,-0.807,-0.59,0.9837931034482759
74.0,6,14.7,-14.3,-1.1,-2.6,3.07,-24.24,-11.63,-9.94,15.299,0.493,0.306,-0.76,-0.65,0.8947927736450586
74.0,7,14.6,-15.3,-1.8,-2.1,3.07,-24.24,-11.53,-8.94,14.59,0.493,0.292,-0.79,-0.613,0.9795010845986986
74.0,8,15.4,-14.4,-1.7,-1.9,3.07,-24.24,-12.33,-9.84,15.775,0.493,0.316,-0.782,-0.624,0.9862745098039215
74.1,1,15.5,-14.0,-1.0,-0.2,2.47,-24.21,-13.03,-10.21,16.554,0.494,0.331,-0.787,-0.617,0.8925490196078432
74.1,2,15.5,-13.0,-1.7,-2.1,2.47,-24.21,-13.03,-11.21,17.189,0.494,0.344,-0.758,-0.652,0.983641746854182
74.1,3,13.8,-15.9,-1.3,-2.0,2.47,-24.21,-11.33,-8.31,14.051,0.494,0.281,-0.806,-0.591,0.9349266247379456
74.1,4,14.8,-13.7,-1.6,-2.5,2.47,-24.21,-12.33,-10.51,16.202,0.494,0.324,-0.761,-0.649,0.9569070080862534
74.1,5,15.1,-15.5,-2.0,-2.3,2.47,-24.21,-12.63,-8.71,15.342,0.494,0.307,-0.823,-0.568,0.9686351706036745
74.1,6,14.5,-14.6,-1.6,-2.1,2.47,-24.21,-12.03,-9.61,15.397,0.494,0.308,-0.781,-0.624,0.9696969696969697
74.1,7,14.4,-15.5,-1.7,-2.5,2.47,-24.21,-11.93,-8.71,14.771,0.494,0.295,-0.808,-0.59,0.9423089646046974
74.1,8,15.2,-14.6,-1.6,-1.8,2.47,-24.21,-12.73,-9.61,15.95,0.494,0.319,-0.798,-0.603,0.9809800664451828
74.2,1,15.3,-14.2,-1.8,-2.3,2.4,-24.55,-12.9,-10.35,16.539,0.495,0.331,-0.78,-0.626,0.973570694967477
74.2,2,15.4,-13.3,-1.0,-2.2,2.4,-24.55,-13.0,-11.25,17.192,0.495,0.344,-0.756,-0.654,0.908067852709971
74.2,3,13.7,-16.1,-1.2,-2.0,2.4,-24.55,-11.3,-8.45,14.11,0.495,0.282,-0.801,-0.599,0.92590051457976
74.2,4,14.7,-14.0,-1.0,-2.1,2.4,-24.55,-12.3,-10.55,16.205,0.495,0.324,-0.759,-0.651,0.9140584694754944
74.2,5,14.9,-15.7,-1.5,-2.3,2.4,-24.55,-12.5,-8.85,15.316,0.495,0.306,-0.816,-0.578,0.9298616168973052
74.2,6,14.3,-14.8,-1.6,-2.5,2.4,-24.55,-11.9,-9.75,15.384,0.495,0.308,-0.774,-0.634,0.9512803234501349
74.2,7,14.3,-15.7,-1.6,-1.9,2.4,-24.55,-11.9,-8.85,14.83,0.495,0.297,-0.802,-0.597,0.9732286634460547
74.2,8,15.1,-14.8,-1.3,-2.0,2.4,-24.55,-12.7,-9.75,16.011,0.495,0.32,-0.793,-0.609,0.9429350104821803
74.3,1,15.2,-14.4,-1.2,-2.2,2.16,-24.94,-13.04,-10.54,16.767,0.495,0.335,-0.778,-0.629,0.9247406225059858
74.3,2,15.3,-13.5,-1.5,-2.6,2.16,-24.94,-13.14,-11.44,17.422,0.495,0.348,-0.754,-0.657,0.9457694870086609
74.3,3,13.6,-16.3,-1.3,-2.6,2.16,-24.94,-11.44,-8.64,14.336,0.495,0.287,-0.798,-0.603,0.8961816305469557
74.3,4,14.6,-14.2,-1.2,-2.6,2.16,-24.94,-12.44,-10.74,16.435,0.495,0.329,-0.757,-0.653,0.9099860335195532
74.3,5,14.7,-15.9,-1.8,-1.8,2.16,-24.94,-12.54,-9.04,15.459,0.495,0.309,-0.811,-0.585,0.9869599371563239
74.3,6,14.2,-15.0,-1.3,-2.0,2.16,-24.94,-12.04,-9.94,15.613,0.495,0.312,-0.771,-0.637,0.9544234800838576
74.3,7,14.1,-15.9,-1.8,-2.1,2.16,-24.94,-11.94,-9.04,14.976,0.495,0.3,-0.797,-0.604,0.9772234273318873
74.3,8,14.9,-15.0,-1.9,-2.1,2.16,-24.94,-12.74,-9.94,16.159,0.495,0.323,-0.788,-0.615,0.9847104519774014
74.4,1,15.1,-14.6,-1.6,-2.5,1.88,-25.32,-13.22,-10.72,17.02,0.496,0.34,-0.777,-0.63,0.9495283018867925
74.4,2,15.1,-13.8,-1.7,-2.4,1.88,-25.32,-13.22,-11.52,17.535,0.496,0.351,-0.754,-0.657,0.9719823189391364
74.4,3,13.4,-16.5,-1.5,-2.0,1.88,-25.32,-11.52,-8.82,14.509,0.496,0.29,-0.794,-0.608,0.9628
74.4,4,14.5,-14.4,-1.6,-2.2,1.88,-25.32,-12.62,-10.92,16.689,0.496,0.334,-0.756,-0.654,0.9736764705882353
74.4,5,14.6,-16.1,-1.7,-2.4,1.88,-25.32,-12.72,-9.22,15.71,0.496,0.314,-0.81,-0.587,0.9472288337300239
74.4,6,14.0,-15.2,-1.7,-2.3,1.88,-25.32,-12.12,-10.12,15.79,0.496,0.316,-0.768,-0.641,0.9719930069930071
74.4,7,13.9,-16.2,-1.7,-2.5,1.88,-25.32,-12.02,-9.12,15.088,0.496,0.302,-0.797,-0.604,0.9477009593119418
74.4,8,14.7,-15.2,-1.4,-1.9,1.88,-25.32,-12.82,-10.12,16.333,0.496,0.327,-0.785,-0.62,0.9648305084745764
74.5,1,14.9,-14.9,-1.2,-2.0,1.74,-25.21,-13.16,-10.31,16.718,0.497,0.334,-0.787,-0.617,0.9341337907375643
74.5,2,15.0,-14.0,-1.2,-2.0,1.74,-25.21,-13.26,-11.21,17.364,0.497,0.347,-0.764,-0.646,0.9471698113207548
74.5,3,13.1,-16.8,-3.3,-3.3,1.74,-25.21,-11.36,-8.41,14.134,0.497,0.283,-0.804,-0.595,0.989222198414399
74.5,4,14.3,-14.7,-1.0,-2.2,1.74,-25.21,-12.56,-10.51,16.377,0.497,0.328,-0.767,-0.642,0.9016963177492762
74.5,5,14.4,-16.4,-1.7,-2.4,1.74,-25.21,-12.66,-8.81,15.424,0.497,0.308,-0.821,-0.571,0.9405304318259096
74.5,6,13.9,-15.5,-1.6,-2.3,1.74,-25.21,-12.16,-9.71,15.561,0.497,0.311,-0.781,-0.624,0.9581727337615988
74.5,7,13.7,-16.4,-1.6,-2.5,1.74,-25.21,-11.96,-8.81,14.855,0.497,0.297,-0.805,-0.593,0.933456873315364
74.5,8,14.6,-15.4,-1.2,-2.1,1.74,-25.21,-12.86,-9.81,16.175,0.497,0.324,-0.795,-0.606,0.9204630012401819
74.6,1,14.8,-15.1,-1.4,-2.6,1.86,-24.69,-12.94,-9.59,16.106,0.497,0.322,-0.803,-0.595,0.9045716220792415
74.6,2,14.8,-14.2,-1.1,-2.1,1.86,-24.69,-12.94,-10.49,16.658,0.497,0.333,-0.777,-0.63,0.9184732180514552
74.6,3,13.0,-17.1,-0.9,-2.4,1.86,-24.69,-11.14,-7.59,13.48,0.497,0.27,-0.826,-0.563,0.8172454155286772
74.6,4,14.2,-14.9,-1.0,-2.5,1.86,-24.69,-12.34,-9.79,15.752,0.497,0.315,-0.783,-0.622,0.8681767545488304
74.6,5,14.3,-16.6,-1.3,-2.3,1.86,-24.69,-12.44,-8.09,14.839,0.497,0.297,-0.838,-0.545,0.8867903103709313
74.6,6,13.8,-15.7,-0.9,-2.3,1.86,-24.69,-11.94,-8.99,14.946,0.497,0.299,-0.799,-0.601,0.8507692307692307
74.6,7,13.6,-16.7,-1.1,-2.4,1.86,-24.69,-11.74,-7.99,14.201,0.497,0.284,-0.827,-0.563,0.8564015151515151
74.6,8,14.5,-15.6,-1.7,-2.0,1.86,-24.69,-12.64,-9.09,15.569,0.497,0.311,-0.812,-0.584,0.9708190476190476
74.7,1,14.6,-15.3,-1.5,-1.9,1.29,-24.56,-13.31,-9.26,16.214,0.498,0.324,-0.821,-0.571,0.9567947129285419
74.7,2,14.7,-14.4,-1.1,-2.1,1.29,-24.56,-13.41,-10.16,16.824,0.498,0.336,-0.797,-0.604,0.9047237452551667
74.7,3,12.9,-17.3,-1.0,-2.2,1.29,-24.56,-11.61,-7.26,13.693,0.498,0.274,-0.848,-0.53,0.8332643773272653
74.7,4,14.1,-15.2,-1.4,-2.6,1.29,-24.56,-12.81,-9.36,15.865,0.498,0.317,-0.807,-0.59,0.9020656959024722
74.7,5,14.1,-16.9,-1.9,-2.3,1.29,-24.56,-12.81,-7.66,14.926,0.498,0.299,-0.858,-0.513,0.9420382165605095
74.7,6,13.7,-16.0,-1.0,-2.5,1.29,-24.56,-12.41,-8.56,15.076,0.498,0.302,-0.823,-0.568,0.8329001113999257
74.7,7,13.5,-16.9,-1.4,-2.6,1.29,-24.56,-12.21,-7.66,14.414,0.498,0.288,-0.847,-0.531,0.8690822891974264
74.7,8,14.3,-15.8,-1.8,-2.3,1.29,-24.56,-13.01,-8.76,15.684,0.498,0.314,-0.83,-0.559,0.951626155426224
74.8,1,14.7,-15.6,0.7,-2.9,0.71,-24.44,-13.99,-8.84,16.549,0.499,0.331,-0.845,-0.534,0.32085149178679184
74.8,2,14.6,-14.6,-1.1,-2.5,0.71,-24.44,-13.89,-9.84,17.022,0.499,0.34,-0.816,-0.578,0.8577810325887953
74.8,3,12.8,-17.5,-1.0,-2.2,0.71,-24.44,-12.09,-6.94,13.94,0.499,0.279,-0.867,-0.498,0.8119983450558544
74.8,4,13.8,-15.3,-3.4,-1.6,0.71,-24.44,-13.09,-9.14,15.965,0.499,0.319,-0.82,-0.573,0.9858435337945715
74.8,5,13.9,-17.1,-1.9,-2.3,0.71,-24.44,-13.19,-7.34,15.095,0.499,0.302,-0.874,-0.486,0.9314113308749579
74.8,6,13.5,-16.2,-1.6,-2.3,0.71,-24.44,-12.79,-8.24,15.215,0.499,0.304,-0.841,-0.542,0.9251249107780157
74.8,7,13.3,-17.1,-1.8,-2.3,0.71,-24.44,-12.59,-7.34,14.573,0.499,0.291,-0.864,-0.504,0.9292707976720301
74.8,8,14.1,-16.0,-1.7,-2.0,0.71,-24.44,-13.39,-8.44,15.828,0.499,0.317,-0.846,-0.533,0.9539809523809524
74.9,1,14.5,-15.8,-1.7,-1.9,0.81,-24.55,-13.69,-8.75,16.247,0.499,0.325,-0.843,-0.539,0.9636078431372549
74.9,2,14.5,-14.9,-1.5,-2.6,0.81,-24.55,-13.69,-9.65,16.749,0.499,0.335,-0.817,-0.576,0.9070952698201199
