Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,23,isocontour,11.283791670955125,47517.12,99.99,-24.4,-22.8,0.0,0.2,0.8,0.8,-24.4,-22.8,0.0,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47516.19,99.99,-9.4,-0.9,0.0,0.1,1.0,1.0,-9.4,-0.9,0.0,24,2,2,0,0
0.3,25,isocontour,11.283791670955125,47516.42,99.99,1.6,10.3,0.0,0.9,-0.3,0.9,1.6,10.3,0.0,25,3,3,0,0
0.3,Target,,,,,-9.96,-21.28,0.289,-6.12,3.62,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.76,100.0,-8.1,-8.9,0.0,0.4,-0.0,0.4,-8.1,-8.9,0.0,1,3,2,0,1
0.4,2,seeker,11.283791670955125,47518.5,100.0,-14.7,-19.0,0.001,0.2,-0.2,0.3,-14.7,-19.0,0.0,2,3,2,0,1
0.4,3,seeker,11.283791670955125,47518.32,100.0,6.3,20.2,0.0,-0.8,0.4,0.9,6.3,20.2,0.0,3,3,2,0,1
0.4,4,seeker,11.283791670955125,47515.8,99.99,6.3,22.2,0.0,-0.9,0.3,0.9,6.3,22.2,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47518.35,100.0,-20.3,3.3,0.0,0.1,0.3,0.3,-20.3,3.3,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47517.19,99.99,6.2,6.8,0.0,-0.7,-0.7,1.0,6.2,6.8,0.0,6,2,0,1,1
0.4,7,seeker,11.283791670955125,47516.18,99.99,22.0,2.9,0.0,0.0,0.4,0.4,22.0,2.9,0.0,7,3,1,2,0
0.4,8,seeker,11.283791670955125,47518.88,100.0,-15.4,-10.3,0.0,-0.3,-0.2,0.4,-15.4,-10.3,0.0,8,5,4,0,1
0.4,9,seeker,11.283791670955125,47519.7,100.0,21.5,-8.3,0.0,0.3,-0.3,0.4,21.5,-8.3,0.0,9,4,1,2,1
0.4,10,seeker,11.283791670955125,47517.52,99.99,-20.8,-2.5,0.0,-0.5,0.8,0.9,-20.8,-2.5,0.0,10,3,3,0,0
0.4,11,seeker,11.283791670955125,47517.2,99.99,17.0,21.8,0.0,0.4,-0.1,0.4,17.0,21.8,0.0,11,4,4,0,0
0.4,12,seeker,11.283791670955125,47516.2,99.99,19.8,15.9,0.0,0.8,-0.5,0.9,19.8,15.9,0.0,12,3,2,1,0
0.4,13,seeker,11.283791670955125,47517.28,99.99,19.6,23.9,0.0,-0.2,0.7,0.7,19.6,23.9,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47517.94,100.0,-17.9,-10.9,0.0,-0.7,0.2,0.7,-17.9,-10.9,0.0,14,4,4,0,0
0.4,15,seeker,11.283791670955125,47517.14,99.99,-9.4,13.2,0.0,-0.1,-0.7,0.7,-9.4,13.2,0.0,15,1,0,0,1
0.4,16,explorer,11.283791670955125,47454.94,99.86,15.3,7.1,0.0,0.2,2.3,2.3,15.3,7.1,0.0,16,3,3,0,0
0.4,17,explorer,11.283791670955125,47454.15,99.86,12.9,-10.1,0.0,1.7,1.6,2.3,12.9,-10.1,0.0,17,4,1,0,3
0.4,18,explorer,11.283791670955125,47278.31,99.49,24.5,-1.8,0.0,1.0,-4.3,4.4,24.5,-1.8,0.0,18,3,2,0,1
0.4,19,isocontour,11.283791670955125,47515.27,99.99,-10.7,16.3,0.0,-1.0,0.0,1.0,-10.7,16.3,0.0,19,1,1,0,0
0.4,20,isocontour,11.283791670955125,47515.41,99.99,8.4,-4.4,0.0,-0.4,0.9,1.0,8.4,-4.4,0.0,20,1,0,1,0
0.4,21,isocontour,11.283791670955125,47515.85,99.99,9.8,-18.7,0.0,0.9,-0.1,0.9,9.8,-18.7,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47515.19,99.99,21.5,-11.3,0.0,0.3,-1.0,1.0,21.5,-11.3,0.0,22,3,1,2,0
0.4,23,isocontour,11.283791670955125,47516.15,99.99,-24.3,-22.7,0.0,0.1,0.9,0.9,-24.3,-22.7,0.0,23,1,1,0,0
0.4,24,isocontour,11.283791670955125,47514.71,99.99,-9.4,-0.8,0.0,0.1,1.0,1.0,-9.4,-0.8,0.0,24,2,2,0,0
0.4,25,isocontour,11.283791670955125,47515.57,99.99,1.6,10.3,0.0,0.8,0.1,0.8,1.6,10.3,0.0,25,2,2,0,0
0.4,Target,,,,,-9.89,-21.39,0.478,0.86,-1.34,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.44,99.99,-8.0,-8.9,0.0,0.9,-0.3,0.9,-8.0,-8.9,0.0,1,3,2,0,1
0.5,2,seeker,11.283791670955125,47518.08,100.0,-14.7,-19.1,0.006,0.2,-0.7,0.7,-14.7,-19.1,0.001,2,3,2,0,1
0.5,3,seeker,11.283791670955125,47517.19,99.99,6.2,20.2,0.0,-0.8,0.5,0.9,6.2,20.2,0.0,3,3,2,0,1
0.5,4,seeker,11.283791670955125,47514.48,99.99,6.2,22.2,0.0,-1.0,0.2,1.0,6.2,22.2,0.0,4,2,2,0,0
0.5,5,seeker,11.283791670955125,47518.24,100.0,-20.3,3.3,0.0,-0.2,0.4,0.4,-20.3,3.3,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47516.53,99.99,6.1,6.7,0.0,-0.8,-0.2,0.8,6.1,6.7,0.0,6,2,0,1,1
0.5,7,seeker,11.283791670955125,47515.04,99.99,22.0,3.0,0.0,0.2,0.9,0.9,22.0,3.0,0.0,7,3,1,2,0
0.5,8,seeker,11.283791670955125,47490.83,99.94,-15.4,-10.5,0.0,-0.1,-2.8,2.8,-14.7,-19.0,0.001,2,5,4,0,1
0.5,9,seeker,11.283791670955125,47518.38,100.0,21.6,-8.4,0.0,0.4,-0.9,1.0,21.6,-8.4,0.0,9,4,1,2,1
0.5,10,seeker,11.283791670955125,47516.38,99.99,-20.9,-2.4,0.0,-0.5,0.8,0.9,-20.9,-2.4,0.0,10,3,3,0,0
0.5,11,seeker,11.283791670955125,47515.92,99.99,17.1,21.9,0.0,0.9,0.4,1.0,17.1,21.9,0.0,11,4,4,0,0
0.5,12,seeker,11.283791670955125,47515.57,99.99,19.9,15.8,0.0,0.8,-0.1,0.8,19.9,15.8,0.0,12,3,2,1,0
0.5,13,seeker,11.283791670955125,47517.14,99.99,19.6,24.0,0.0,0.3,0.4,0.5,19.6,24.0,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47484.49,99.93,-17.8,-11.1,0.0,1.2,-2.7,3.0,-14.7,-19.0,0.001,2,4,4,0,0
0.5,15,seeker,11.283791670955125,47515.86,99.99,-9.4,13.1,0.0,0.5,-0.9,1.0,-9.4,13.1,0.0,15,1,0,0,1
0.5,16,explorer,11.283791670955125,47435.4,99.82,15.3,6.9,0.0,0.2,-2.5,2.5,15.3,6.9,0.0,16,3,3,0,0
0.5,17,explorer,11.283791670955125,47437.92,99.83,13.0,-10.3,0.0,0.5,-2.3,2.4,13.0,-10.3,0.0,17,4,1,0,3
0.5,18,explorer,11.283791670955125,47274.35,99.48,24.7,-1.8,0.0,1.4,0.4,1.5,24.7,-1.8,0.0,18,3,2,0,1
0.5,19,isocontour,11.283791670955125,47514.24,99.99,-10.6,16.3,0.0,0.9,0.1,0.9,-10.6,16.3,0.0,19,1,1,0,0
0.5,20,isocontour,11.283791670955125,47514.51,99.99,8.3,-4.5,0.0,-0.2,-0.9,0.9,8.3,-4.5,0.0,20,1,0,1,0
0.5,21,isocontour,11.283791670955125,47514.37,99.99,9.8,-18.8,0.0,-0.1,-1.0,1.0,9.8,-18.8,0.0,21,1,0,1,0
0.5,22,isocontour,11.283791670955125,47514.38,99.99,21.5,-11.2,0.0,-0.2,0.8,0.8,21.5,-11.2,0.0,22,3,1,2,0
0.5,23,isocontour,11.283791670955125,47478.14,99.91,-24.1,-22.6,0.0,3.0,0.9,3.1,-14.7,-19.0,0.001,2,1,1,0,0
0.5,24,isocontour,11.283791670955125,47513.89,99.99,-9.4,-0.8,0.0,-0.0,-0.9,0.9,-9.4,-0.8,0.0,24,2,2,0,0
0.5,25,isocontour,11.283791670955125,47514.09,99.99,1.6,10.2,0.0,-0.9,-0.4,1.0,1.6,10.2,0.0,25,2,2,0,0
0.5,Target,,,,,-10.25,-21.63,0.557,-4.29,-2.74,,,,,,,,,
0.6,1,seeker,11.283791670955125,47505.02,99.97,-8.0,-9.1,0.0,-0.7,-2.0,2.1,-14.7,-19.0,0.001,2,3,2,0,1
0.6,2,seeker,11.283791670955125,47517.71,100.0,-14.7,-19.1,0.025,0.2,-0.6,0.6,-14.7,-19.1,0.006,2,3,2,0,1
0.6,3,seeker,11.283791670955125,47516.71,99.99,6.2,20.3,0.0,-0.7,0.2,0.7,6.2,20.3,0.0,3,3,2,0,1
0.6,4,seeker,11.283791670955125,47513.24,99.99,6.1,22.2,0.0,-1.0,0.1,1.0,6.1,22.2,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47518.1,100.0,-20.4,3.4,0.0,-0.2,0.4,0.4,-20.4,3.4,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47516.14,99.99,6.1,6.7,0.0,-0.3,-0.6,0.7,6.1,6.7,0.0,6,2,0,1,1
0.6,7,seeker,11.283791670955125,47514.6,99.99,22.1,3.1,0.0,0.5,0.5,0.7,22.1,3.1,0.0,7,2,0,2,0
0.6,8,seeker,11.283791670955125,47457.71,99.87,-15.4,-10.8,0.0,0.1,-3.0,3.0,-14.7,-19.1,0.006,2,4,4,0,0
0.6,9,seeker,11.283791670955125,47517.7,100.0,21.7,-8.4,0.0,0.8,0.1,0.8,21.7,-8.4,0.0,9,3,0,2,1
0.6,10,seeker,11.283791670955125,47510.14,99.98,-20.9,-2.6,0.0,0.2,-1.7,1.7,-14.7,-19.0,0.001,2,3,3,0,0
0.6,11,seeker,11.283791670955125,47514.95,99.99,17.2,21.9,0.0,0.9,0.0,0.9,17.2,21.9,0.0,11,4,4,0,0
0.6,12,seeker,11.283791670955125,47515.06,99.99,19.9,15.8,0.0,0.3,-0.6,0.7,19.9,15.8,0.0,12,3,2,1,0
0.6,13,seeker,11.283791670955125,47516.94,99.99,19.6,24.0,0.0,-0.2,0.5,0.5,19.6,24.0,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47453.66,99.86,-17.7,-11.4,0.0,0.8,-2.8,2.9,-14.7,-19.1,0.006,2,4,4,0,0
0.6,15,seeker,11.283791670955125,47515.79,99.99,-9.3,13.1,0.0,0.0,-0.4,0.4,-9.3,13.1,0.0,15,1,0,0,1
0.6,16,explorer,11.283791670955125,47416.09,99.78,15.4,6.7,0.0,0.7,-2.4,2.5,15.4,6.7,0.0,16,3,3,0,0
0.6,17,explorer,11.283791670955125,47421.28,99.79,13.0,-10.5,0.0,0.2,-2.3,2.3,13.0,-10.5,0.0,17,4,1,0,3
0.6,18,explorer,11.283791670955125,47271.48,99.48,24.8,-1.7,0.0,1.2,0.4,1.3,24.8,-1.7,0.0,18,3,2,0,1
0.6,19,isocontour,11.283791670955125,47513.07,99.99,-10.7,16.3,0.0,-0.9,-0.1,0.9,-10.7,16.3,0.0,19,1,1,0,0
0.6,20,isocontour,11.283791670955125,47513.69,99.99,8.4,-4.6,0.0,0.5,-0.7,0.9,8.4,-4.6,0.0,20,1,0,1,0
0.6,21,isocontour,11.283791670955125,47513.52,99.99,9.9,-18.7,0.0,0.6,0.6,0.8,9.9,-18.7,0.0,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47513.5,99.99,21.5,-11.1,0.0,0.3,0.8,0.9,21.5,-11.1,0.0,22,3,1,2,0
0.6,23,isocontour,11.283791670955125,47468.0,99.89,-23.9,-22.5,0.0,1.4,1.4,2.0,-14.7,-19.1,0.006,2,1,1,0,0
0.6,24,isocontour,11.283791670955125,47512.41,99.98,-9.4,-0.7,0.0,0.0,1.0,1.0,-9.4,-0.7,0.0,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47512.65,99.98,1.5,10.2,0.0,-1.0,-0.2,1.0,1.5,10.2,0.0,25,2,2,0,0
0.6,Target,,,,,-10.36,-21.17,0.68,-1.35,5.33,,,,,,,,,
0.7,1,seeker,11.283791670955125,47499.0,99.96,-8.1,-9.3,0.001,-0.6,-1.5,1.6,-14.7,-19.1,0.006,2,3,2,0,1
0.7,2,seeker,11.283791670955125,47517.64,100.0,-14.7,-19.2,0.059,0.2,-0.3,0.4,-14.7,-19.2,0.025,2,3,2,0,1
0.7,3,seeker,11.283791670955125,47515.68,99.99,6.1,20.3,0.0,-0.4,0.8,0.9,6.1,20.3,0.0,3,3,2,0,1
0.7,4,seeker,11.283791670955125,47513.19,99.99,6.1,22.2,0.0,-0.3,0.1,0.3,6.1,22.2,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47516.1,99.99,-20.3,3.3,0.0,0.6,-1.0,1.2,-14.7,-19.0,0.001,2,1,1,0,0
0.7,6,seeker,11.283791670955125,47516.08,99.99,6.0,6.6,0.0,-0.2,-0.2,0.3,6.0,6.6,0.0,6,2,0,1,1
0.7,7,seeker,11.283791670955125,47513.78,99.99,22.2,3.1,0.0,0.7,0.5,0.9,22.2,3.1,0.0,7,2,0,2,0
0.7,8,seeker,11.283791670955125,47437.22,99.83,-15.4,-11.1,0.0,0.5,-2.5,2.5,-14.7,-19.1,0.025,2,4,4,0,0
