Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.2,22,0.974,-9.5,-2.7,6.0,3.224,0.007
24.2,23,0.962,-10.2,-3.1,6.0,3.224,0.01
24.2,24,0.943,-11.3,-3.7,6.0,3.224,0.016
24.2,25,0.968,-9.7,-2.8,6.0,3.224,0.009
24.3,19,0.967,-9.0,-2.6,6.0,3.224,0.009
24.3,20,0.961,-10.9,-3.0,6.0,3.224,0.011
24.3,21,0.977,-11.5,-2.7,6.0,3.224,0.006
24.3,22,0.98,-9.8,-2.4,6.0,3.224,0.006
24.3,23,0.959,-10.1,-2.9,6.0,3.224,0.011
24.3,24,0.944,-11.2,-3.4,6.0,3.224,0.015
24.3,25,0.976,-9.8,-2.5,6.0,3.224,0.007
24.4,19,0.97,-9.1,-2.4,6.0,3.224,0.008
24.4,20,0.97,-10.9,-2.6,6.0,3.224,0.008
24.4,21,0.975,-11.5,-2.6,6.0,3.224,0.007
24.4,22,0.992,-9.9,-2.0,6.0,3.224,0.002
24.4,23,0.956,-10.4,-2.9,6.0,3.224,0.012
24.4,24,0.941,-11.3,-3.3,6.0,3.224,0.016
24.4,25,0.982,-9.7,-2.2,6.0,3.224,0.005
24.5,19,0.967,-9.3,-2.3,6.0,3.224,0.009
24.5,20,0.97,-10.9,-2.4,6.0,3.224,0.008
24.5,21,0.978,-11.5,-2.3,6.0,3.224,0.006
24.5,22,0.997,-10.1,-1.7,6.0,3.224,0.001
24.5,23,0.96,-10.5,-2.6,6.0,3.224,0.011
24.5,24,0.94,-11.2,-3.1,6.0,3.224,0.017
24.5,25,0.982,-9.7,-2.0,6.0,3.224,0.005
24.6,19,0.958,-9.4,-2.3,6.0,3.224,0.012
24.6,20,0.977,-11.0,-2.1,6.0,3.224,0.006
24.6,21,0.981,-11.4,-2.0,6.0,3.224,0.005
24.6,22,0.989,-10.0,-1.7,6.0,3.224,0.003
24.6,23,0.955,-10.3,-2.5,6.0,3.224,0.012
24.6,24,0.937,-11.1,-3.0,6.0,3.224,0.017
24.6,25,0.991,-9.7,-1.6,6.0,3.224,0.002
24.7,19,0.96,-9.5,-2.1,6.0,3.224,0.011
24.7,20,0.974,-10.8,-2.0,6.0,3.224,0.007
24.7,21,0.981,-11.5,-1.9,6.0,3.224,0.005
24.7,22,0.98,-9.9,-1.7,6.0,3.224,0.006
24.7,23,0.953,-10.3,-2.4,6.0,3.224,0.013
24.7,24,0.941,-11.1,-2.8,6.0,3.224,0.016
24.7,25,0.984,-9.6,-1.6,6.0,3.224,0.004
24.8,19,0.951,-9.6,-2.2,6.0,3.224,0.014
24.8,20,0.977,-10.8,-1.7,6.0,3.224,0.006
24.8,21,0.978,-11.6,-1.7,6.0,3.224,0.006
24.8,22,0.98,-10.2,-1.6,6.0,3.224,0.006
24.8,23,0.957,-10.4,-2.1,6.0,3.224,0.012
24.8,24,0.939,-11.1,-2.6,6.0,3.224,0.017
24.8,25,0.982,-9.5,-1.5,6.0,3.224,0.005
24.9,19,0.951,-9.8,-2.0,6.0,3.224,0.014
24.9,20,0.975,-10.9,-1.6,6.0,3.224,0.007
24.9,21,0.975,-11.5,-1.6,6.0,3.224,0.007
24.9,22,0.985,-10.3,-1.3,6.0,3.224,0.004
24.9,23,0.956,-10.5,-2.0,6.0,3.224,0.012
24.9,24,0.943,-11.1,-2.3,6.0,3.224,0.016
24.9,25,0.979,-9.6,-1.4,6.0,3.224,0.006
25.0,19,0.955,-10.0,-1.8,6.0,3.224,0.012
25.0,20,0.98,-10.9,-1.3,6.0,3.224,0.006
25.0,21,0.972,-11.5,-1.5,6.0,3.224,0.008
25.0,22,0.99,-10.4,-1.0,6.0,3.224,0.003
25.0,23,0.954,-10.5,-1.9,6.0,3.224,0.013
25.0,24,0.949,-11.1,-2.0,6.0,3.224,0.014
25.0,25,0.982,-9.7,-1.1,6.0,3.224,0.005
25.1,19,0.954,-10.0,-1.6,6.0,3.224,0.013
25.1,20,0.978,-11.0,-1.2,6.0,3.224,0.006
25.1,21,0.969,-11.5,-1.4,6.0,3.224,0.009
25.1,22,0.997,-10.4,-0.7,6.0,3.224,0.001
25.1,23,0.958,-10.8,-1.6,6.0,3.224,0.012
25.1,24,0.954,-11.2,-1.7,6.0,3.224,0.013
25.1,25,0.979,-9.9,-1.1,6.0,3.224,0.006
25.2,19,0.944,-10.1,-1.7,6.0,3.224,0.015
25.2,20,0.989,-11.0,-0.7,6.0,3.224,0.003
25.2,21,0.966,-11.6,-1.2,6.0,3.224,0.009
25.2,22,0.989,-10.4,-0.7,6.0,3.224,0.003
25.2,23,0.952,-10.7,-1.5,6.0,3.224,0.013
25.2,24,0.952,-11.2,-1.6,6.0,3.224,0.013
25.2,25,0.975,-10.0,-1.0,6.0,3.224,0.007
25.3,19,0.938,-10.2,-1.6,6.0,3.224,0.017
25.3,20,0.995,-11.1,-0.4,6.0,3.224,0.001
25.3,21,0.973,-11.8,-0.9,6.0,3.224,0.007
25.3,22,0.985,-10.4,-0.6,6.0,3.224,0.004
25.3,23,0.956,-10.6,-1.3,6.0,3.224,0.012
25.3,24,0.942,-11.3,-1.6,6.0,3.224,0.016
25.3,25,0.966,-10.1,-1.0,6.0,3.224,0.009
25.4,19,0.93,-10.2,-1.7,6.0,3.224,0.019
25.4,20,0.992,-11.1,-0.3,6.0,3.224,0.002
25.4,21,0.979,-11.8,-0.5,6.0,3.224,0.006
25.4,22,0.986,-10.6,-0.4,6.0,3.224,0.004
25.4,23,0.958,-10.8,-1.0,6.0,3.224,0.012
25.4,24,0.942,-11.2,-1.4,6.0,3.224,0.016
25.4,25,0.962,-10.1,-0.9,6.0,3.224,0.01
25.5,19,0.932,-10.3,-1.4,6.0,3.224,0.019
25.5,20,0.984,-11.0,-0.3,6.0,3.224,0.004
25.5,21,0.977,-11.9,-0.4,6.0,3.224,0.006
25.5,22,0.988,-10.6,-0.2,6.0,3.224,0.003
25.5,23,0.966,-10.8,-0.7,6.0,3.224,0.009
25.5,24,0.947,-11.3,-1.1,6.0,3.224,0.015
25.5,25,0.957,-10.2,-0.9,6.0,3.224,0.012
25.6,19,0.929,-10.5,-1.3,6.0,3.224,0.02
25.6,20,0.973,-11.0,-0.3,6.0,3.224,0.007
25.6,21,0.976,-11.8,-0.2,6.0,3.224,0.007
25.6,22,0.986,-10.6,-0.0,6.0,3.224,0.004
25.6,23,0.964,-11.0,-0.5,6.0,3.224,0.01
25.6,24,0.944,-11.3,-1.0,6.0,3.224,0.015
25.6,25,0.959,-10.3,-0.6,6.0,3.224,0.011
25.7,19,0.925,-10.6,-1.2,6.0,3.224,0.021
25.7,20,0.974,-11.1,-0.1,6.0,3.224,0.007
25.7,21,0.972,-11.9,-0.1,6.0,3.224,0.008
25.7,22,0.985,-10.5,0.2,6.0,3.224,0.004
25.7,23,0.952,-11.1,-0.6,6.0,3.224,0.013
25.7,24,0.948,-11.4,-0.7,6.0,3.224,0.014
25.7,25,0.962,-10.5,-0.4,6.0,3.224,0.01
25.8,19,0.928,-10.7,-1.0,6.0,3.224,0.02
25.8,20,0.984,-11.2,0.3,6.0,3.224,0.004
25.8,21,0.975,-11.9,0.2,6.0,3.224,0.007
25.8,22,0.988,-10.7,0.4,6.0,3.224,0.003
25.8,23,0.942,-11.1,-0.6,6.0,3.224,0.016
25.8,24,0.943,-11.6,-0.6,6.0,3.224,0.016
25.8,25,0.958,-10.6,-0.3,6.0,3.224,0.012
25.9,19,0.92,-10.7,-1.0,6.0,3.224,0.022
25.9,20,0.988,-11.5,0.6,6.0,3.224,0.003
25.9,21,0.979,-12.0,0.5,6.0,3.224,0.006
25.9,22,0.992,-10.6,0.7,6.0,3.224,0.002
25.9,23,0.95,-11.2,-0.2,6.0,3.224,0.014
25.9,24,0.938,-11.9,-0.5,6.0,3.224,0.017
25.9,25,0.953,-10.7,-0.2,6.0,3.224,0.013
26.0,19,0.915,-10.8,-0.9,6.0,3.224,0.023
26.0,20,0.993,-11.5,1.0,6.0,3.224,0.002
26.0,21,0.981,-12.2,0.8,6.0,3.224,0.005
26.0,22,0.99,-10.6,0.8,6.0,3.224,0.003
26.0,23,0.954,-11.5,0.1,6.0,3.224,0.013
26.0,24,0.934,-11.9,-0.4,6.0,3.224,0.018
26.0,25,0.948,-10.7,-0.1,6.0,3.224,0.014
26.1,19,0.911,-10.9,-0.8,6.0,3.224,0.025
26.1,20,0.984,-11.5,1.0,6.0,3.224,0.004
26.1,21,0.985,-12.2,1.1,6.0,3.224,0.004
26.1,22,0.981,-10.7,0.8,6.0,3.224,0.005
26.1,23,0.957,-11.6,0.4,6.0,3.224,0.012
26.1,24,0.938,-12.0,-0.1,6.0,3.224,0.017
26.1,25,0.95,-10.8,0.1,6.0,3.224,0.014
26.2,19,0.907,-11.0,-0.7,6.0,3.224,0.026
26.2,20,0.974,-11.5,0.9,6.0,3.224,0.007
26.2,21,0.987,-12.3,1.3,6.0,3.224,0.004
26.2,22,0.98,-10.8,1.0,6.0,3.224,0.006
26.2,23,0.961,-11.7,0.6,6.0,3.224,0.011
26.2,24,0.941,-12.0,0.2,6.0,3.224,0.016
26.2,25,0.946,-10.9,0.2,6.0,3.224,0.015
26.3,19,0.909,-11.1,-0.4,6.0,3.224,0.025
26.3,20,0.981,-11.6,1.3,6.0,3.224,0.005
26.3,21,0.99,-12.4,1.6,6.0,3.224,0.003
26.3,22,0.982,-11.0,1.3,6.0,3.224,0.005
26.3,23,0.951,-11.9,0.7,6.0,3.224,0.014
26.3,24,0.94,-12.2,0.4,6.0,3.224,0.017
26.3,25,0.948,-11.1,0.5,6.0,3.224,0.014
26.4,19,0.906,-11.2,-0.3,6.0,3.224,0.026
26.4,20,0.981,-11.9,1.5,6.0,3.224,0.005
26.4,21,0.985,-12.6,1.8,6.0,3.224,0.004
26.4,22,0.983,-11.1,1.5,6.0,3.224,0.005
26.4,23,0.958,-11.9,1.0,6.0,3.224,0.012
26.4,24,0.937,-12.4,0.6,6.0,3.224,0.017
26.4,25,0.95,-11.2,0.7,6.0,3.224,0.014
26.5,19,0.902,-11.3,-0.2,6.0,3.224,0.027
26.5,20,0.982,-12.1,1.8,6.0,3.224,0.005
26.5,21,0.98,-12.7,1.9,6.0,3.224,0.006
26.5,22,0.978,-11.3,1.6,6.0,3.224,0.006
26.5,23,0.955,-12.0,1.1,6.0,3.224,0.012
26.5,24,0.933,-12.4,0.7,6.0,3.224,0.019
26.5,25,0.946,-11.3,0.8,6.0,3.224,0.015
26.6,19,0.898,-11.4,-0.1,6.0,3.224,0.028
26.6,20,0.985,-12.2,2.1,6.0,3.224,0.004
26.6,21,0.982,-12.8,2.1,6.0,3.224,0.005
26.6,22,0.972,-11.4,1.6,6.0,3.224,0.008
26.6,23,0.957,-12.1,1.4,6.0,3.224,0.012
26.6,24,0.929,-12.5,0.8,6.0,3.224,0.02
26.6,25,0.941,-11.5,0.9,6.0,3.224,0.016
26.7,19,0.9,-11.5,0.2,6.0,3.224,0.028
26.7,20,0.988,-12.2,2.3,6.0,3.224,0.003
26.7,21,0.984,-12.9,2.4,6.0,3.224,0.004
26.7,22,0.971,-11.6,1.9,6.0,3.224,0.008
26.7,23,0.953,-12.2,1.5,6.0,3.224,0.013
26.7,24,0.925,-12.5,0.9,6.0,3.224,0.021
26.7,25,0.936,-11.6,1.0,6.0,3.224,0.018
26.8,19,0.897,-11.6,0.3,6.0,3.224,0.028
26.8,20,0.99,-12.3,2.6,6.0,3.224,0.003
26.8,21,0.98,-13.0,2.5,6.0,3.224,0.006
26.8,22,0.966,-11.7,1.9,6.0,3.224,0.009
26.8,23,0.955,-12.3,1.8,6.0,3.224,0.012
26.8,24,0.921,-12.6,1.0,6.0,3.224,0.022
26.8,25,0.937,-11.7,1.3,6.0,3.224,0.017
26.9,19,0.9,-11.7,0.5,6.0,3.224,0.028
26.9,20,0.981,-12.3,2.6,6.0,3.224,0.005
26.9,21,0.982,-13.1,2.8,6.0,3.224,0.005
26.9,22,0.967,-11.9,2.2,6.0,3.224,0.009
26.9,23,0.958,-12.4,2.1,6.0,3.224,0.012
26.9,24,0.918,-12.6,1.2,6.0,3.224,0.023
26.9,25,0.933,-11.8,1.4,6.0,3.224,0.019
27.0,19,0.903,-11.8,0.8,6.0,3.224,0.027
27.0,20,0.971,-12.3,2.5,6.0,3.224,0.008
27.0,21,0.985,-13.2,3.1,6.0,3.224,0.004
27.0,22,0.964,-11.8,2.3,6.0,3.224,0.01
27.0,23,0.955,-12.6,2.2,6.0,3.224,0.012
27.0,24,0.92,-12.7,1.4,6.0,3.224,0.022
27.0,25,0.932,-11.9,1.5,6.0,3.224,0.019
27.1,19,0.907,-11.9,1.1,6.0,3.224,0.026
27.1,20,0.971,-12.3,2.7,6.0,3.224,0.008
27.1,21,0.987,-13.3,3.4,6.0,3.224,0.004
27.1,22,0.964,-11.8,2.5,6.0,3.224,0.01
27.1,23,0.951,-12.8,2.4,6.0,3.224,0.014
27.1,24,0.924,-12.8,1.7,6.0,3.224,0.021
27.1,25,0.928,-12.0,1.6,6.0,3.224,0.02
27.2,19,0.903,-12.0,1.2,6.0,3.224,0.027
27.2,20,0.969,-12.5,2.9,6.0,3.224,0.009
27.2,21,0.982,-13.4,3.5,6.0,3.224,0.005
27.2,22,0.966,-11.9,2.7,6.0,3.224,0.009
27.2,23,0.946,-13.0,2.5,6.0,3.224,0.015
27.2,24,0.927,-12.9,2.0,6.0,3.224,0.02
27.2,25,0.934,-12.2,2.0,6.0,3.224,0.018
27.3,19,0.905,-12.1,1.5,6.0,3.224,0.026
27.3,20,0.969,-12.6,3.1,6.0,3.224,0.009
27.3,21,0.984,-13.4,3.7,6.0,3.224,0.004
27.3,22,0.96,-12.1,2.8,6.0,3.224,0.011
27.3,23,0.955,-13.0,2.9,6.0,3.224,0.012
27.3,24,0.919,-12.9,2.0,6.0,3.224,0.022
27.3,25,0.938,-12.3,2.3,6.0,3.224,0.017
27.4,19,0.902,-12.2,1.6,6.0,3.224,0.027
27.4,20,0.976,-12.6,3.5,6.0,3.224,0.007
27.4,21,0.979,-13.6,3.9,6.0,3.224,0.006
27.4,22,0.966,-12.1,3.1,6.0,3.224,0.009
27.4,23,0.948,-13.3,3.0,6.0,3.224,0.014
27.4,24,0.92,-13.0,2.3,6.0,3.224,0.022
27.4,25,0.934,-12.5,2.4,6.0,3.224,0.018
27.5,19,0.904,-12.3,1.9,6.0,3.224,0.027
27.5,20,0.971,-12.7,3.6,6.0,3.224,0.008
27.5,21,0.974,-13.7,4.0,6.0,3.224,0.007
27.5,22,0.967,-12.2,3.3,6.0,3.224,0.009
27.5,23,0.949,-13.5,3.3,6.0,3.224,0.014
27.5,24,0.914,-13.3,2.4,6.0,3.224,0.024
27.5,25,0.939,-12.5,2.7,6.0,3.224,0.017
27.6,19,0.901,-12.4,2.0,6.0,3.224,0.027
27.6,20,0.971,-12.8,3.8,6.0,3.224,0.008
27.6,21,0.969,-13.8,4.1,6.0,3.224,0.009
27.6,22,0.963,-12.3,3.4,6.0,3.224,0.01
27.6,23,0.952,-13.5,3.6,6.0,3.224,0.013
27.6,24,0.909,-13.3,2.5,6.0,3.224,0.025
27.6,25,0.942,-12.5,3.0,6.0,3.224,0.016
27.7,19,0.897,-12.5,2.1,6.0,3.224,0.028
27.7,20,0.965,-13.0,3.9,6.0,3.224,0.01
27.7,21,0.967,-13.9,4.3,6.0,3.224,0.009
27.7,22,0.963,-12.4,3.7,6.0,3.224,0.01
27.7,23,0.948,-13.6,3.7,6.0,3.224,0.014
27.7,24,0.905,-13.5,2.6,6.0,3.224,0.026
27.7,25,0.935,-12.8,3.1,6.0,3.224,0.018
27.8,19,0.899,-12.6,2.3,6.0,3.224,0.028
27.8,20,0.958,-13.1,3.9,6.0,3.224,0.012
27.8,21,0.969,-14.1,4.6,6.0,3.224,0.009
27.8,22,0.957,-12.6,3.7,6.0,3.224,0.012
27.8,23,0.942,-13.8,3.8,6.0,3.224,0.016
27.8,24,0.901,-13.6,2.7,6.0,3.224,0.027
27.8,25,0.935,-13.0,3.3,6.0,3.224,0.018
27.9,19,0.901,-12.7,2.6,6.0,3.224,0.027
27.9,20,0.951,-13.3,4.0,6.0,3.224,0.014
27.9,21,0.966,-14.1,4.7,6.0,3.224,0.009
27.9,22,0.956,-12.6,3.9,6.0,3.224,0.012
27.9,23,0.938,-13.9,3.9,6.0,3.224,0.017
27.9,24,0.903,-13.6,3.0,6.0,3.224,0.027
27.9,25,0.925,-13.2,3.3,6.0,3.224,0.021
28.0,19,0.904,-12.8,2.8,6.0,3.224,0.027
28.0,20,0.944,-13.5,4.1,6.0,3.224,0.015
28.0,21,0.957,-14.1,4.7,6.0,3.224,0.012
28.0,22,0.95,-12.7,4.0,6.0,3.224,0.014
28.0,23,0.94,-13.9,4.2,6.0,3.224,0.017
28.0,24,0.895,-13.9,3.0,6.0,3.224,0.029
28.0,25,0.931,-13.3,3.7,6.0,3.224,0.019
28.1,19,0.907,-12.9,3.1,6.0,3.224,0.026
28.1,20,0.948,-13.5,4.4,6.0,3.224,0.014
28.1,21,0.956,-14.2,4.9,6.0,3.224,0.012
28.1,22,0.942,-12.9,4.0,6.0,3.224,0.016
28.1,23,0.937,-14.0,4.3,6.0,3.224,0.017
28.1,24,0.89,-13.9,3.1,6.0,3.224,0.03
28.1,25,0.93,-13.2,3.9,6.0,3.224,0.019
28.2,19,0.909,-12.9,3.4,6.0,3.224,0.025
28.2,20,0.948,-13.5,4.6,6.0,3.224,0.014
28.2,21,0.95,-14.3,5.0,6.0,3.224,0.014
28.2,22,0.944,-13.0,4.3,6.0,3.224,0.015
28.2,23,0.929,-14.3,4.4,6.0,3.224,0.02
28.2,24,0.887,-14.0,3.2,6.0,3.224,0.031
28.2,25,0.92,-13.5,3.9,6.0,3.224,0.022
28.3,19,0.906,-13.0,3.5,6.0,3.224,0.026
28.3,20,0.948,-13.7,4.9,6.0,3.224,0.014
28.3,21,0.944,-14.5,5.2,6.0,3.224,0.015
28.3,22,0.943,-13.2,4.5,6.0,3.224,0.016
28.3,23,0.919,-14.3,4.4,6.0,3.224,0.022
28.3,24,0.884,-14.1,3.4,6.0,3.224,0.032
28.3,25,0.915,-13.6,4.0,6.0,3.224,0.023
28.4,19,0.901,-13.1,3.6,6.0,3.224,0.027
28.4,20,0.947,-13.8,5.1,6.0,3.224,0.015
28.4,21,0.934,-14.6,5.1,6.0,3.224,0.018
28.4,22,0.944,-13.3,4.8,6.0,3.224,0.015
28.4,23,0.915,-14.3,4.5,6.0,3.224,0.023
28.4,24,0.885,-14.1,3.6,6.0,3.224,0.032
28.4,25,0.911,-13.6,4.1,6.0,3.224,0.025
28.5,19,0.897,-13.2,3.7,6.0,3.224,0.028
28.5,20,0.949,-13.8,5.3,6.0,3.224,0.014
28.5,21,0.923,-14.6,5.1,6.0,3.224,0.021
28.5,22,0.938,-13.4,4.9,6.0,3.224,0.017
28.5,23,0.918,-14.3,4.8,6.0,3.224,0.023
28.5,24,0.883,-14.2,3.8,6.0,3.224,0.032
28.5,25,0.913,-13.7,4.4,6.0,3.224,0.024
28.6,19,0.892,-13.3,3.8,6.0,3.224,0.03
28.6,20,0.949,-14.0,5.6,6.0,3.224,0.014
28.6,21,0.92,-14.8,5.3,6.0,3.224,0.022
28.6,22,0.937,-13.4,5.0,6.0,3.224,0.017
28.6,23,0.914,-14.2,4.8,6.0,3.224,0.024
28.6,24,0.88,-14.2,3.9,6.0,3.224,0.033
28.6,25,0.909,-13.8,4.5,6.0,3.224,0.025
28.7,19,0.887,-13.5,3.9,6.0,3.224,0.031
28.7,20,0.943,-14.0,5.7,6.0,3.224,0.016
28.7,21,0.917,-14.8,5.4,6.0,3.224,0.023
28.7,22,0.932,-13.5,5.1,6.0,3.224,0.019
28.7,23,0.914,-14.4,5.1,6.0,3.224,0.024
28.7,24,0.882,-14.3,4.2,6.0,3.224,0.033
28.7,25,0.91,-13.7,4.7,6.0,3.224,0.025
28.8,19,0.883,-13.5,4.0,6.0,3.224,0.032
28.8,20,0.944,-13.9,5.8,6.0,3.224,0.015
28.8,21,0.915,-14.9,5.7,6.0,3.224,0.023
28.8,22,0.937,-13.6,5.5,6.0,3.224,0.017
28.8,23,0.915,-14.4,5.3,6.0,3.224,0.023
28.8,24,0.88,-14.3,4.3,6.0,3.224,0.033
28.8,25,0.9,-13.8,4.6,6.0,3.224,0.028
28.9,19,0.878,-13.6,4.1,6.0,3.224,0.034
28.9,20,0.945,-14.1,6.2,6.0,3.224,0.015
28.9,21,0.911,-15.0,5.8,6.0,3.224,0.025
28.9,22,0.936,-13.6,5.7,6.0,3.224,0.018
28.9,23,0.914,-14.4,5.6,6.0,3.224,0.024
28.9,24,0.871,-14.5,4.4,6.0,3.224,0.036
28.9,25,0.9,-13.9,4.9,6.0,3.224,0.028
29.0,19,0.879,-13.7,4.4,6.0,3.224,0.033
29.0,20,0.941,-14.1,6.3,6.0,3.224,0.016
29.0,21,0.909,-14.9,6.0,6.0,3.224,0.025
29.0,22,0.928,-13.7,5.8,6.0,3.224,0.02
29.0,23,0.905,-14.5,5.6,6.0,3.224,0.026
29.0,24,0.867,-14.5,4.5,6.0,3.224,0.037
29.0,25,0.895,-14.0,5.0,6.0,3.224,0.029
29.1,19,0.88,-13.8,4.7,6.0,3.224,0.033
29.1,20,0.943,-14.0,6.6,6.0,3.224,0.016
29.1,21,0.901,-14.9,5.9,6.0,3.224,0.027
29.1,22,0.925,-13.9,6.0,6.0,3.224,0.021
29.1,23,0.899,-14.5,5.6,6.0,3.224,0.028
29.1,24,0.865,-14.4,4.6,6.0,3.224,0.037
29.1,25,0.891,-14.2,5.2,6.0,3.224,0.03
29.2,19,0.881,-13.9,5.0,6.0,3.224,0.033
29.2,20,0.947,-14.0,6.9,6.0,3.224,0.015
29.2,21,0.892,-14.9,5.9,6.0,3.224,0.03
29.2,22,0.919,-13.8,6.0,6.0,3.224,0.022
29.2,23,0.891,-14.5,5.6,6.0,3.224,0.03
29.2,24,0.864,-14.4,4.8,6.0,3.224,0.038
29.2,25,0.889,-14.2,5.4,6.0,3.224,0.031
29.3,19,0.878,-13.8,5.1,6.0,3.224,0.034
29.3,20,0.945,-13.9,7.0,6.0,3.224,0.015
29.3,21,0.884,-15.0,6.0,6.0,3.224,0.032
29.3,22,0.916,-13.8,6.1,6.0,3.224,0.023
29.3,23,0.889,-14.4,5.7,6.0,3.224,0.031
29.3,24,0.861,-14.5,5.0,6.0,3.224,0.038
29.3,25,0.892,-14.2,5.7,6.0,3.224,0.03
29.4,19,0.879,-13.9,5.3,6.0,3.224,0.033
29.4,20,0.94,-13.8,7.0,6.0,3.224,0.017
29.4,21,0.873,-15.0,5.9,6.0,3.224,0.035
29.4,22,0.913,-13.7,6.2,6.0,3.224,0.024
29.4,23,0.886,-14.3,5.8,6.0,3.224,0.031
29.4,24,0.863,-14.5,5.3,6.0,3.224,0.038
29.4,25,0.886,-14.1,5.7,6.0,3.224,0.031
29.5,19,0.872,-13.8,5.3,6.0,3.224,0.035
29.5,20,0.936,-13.6,7.1,6.0,3.224,0.018
29.5,21,0.863,-15.0,5.8,6.0,3.224,0.038
29.5,22,0.91,-13.6,6.3,6.0,3.224,0.025
29.5,23,0.882,-14.2,5.9,6.0,3.224,0.033
29.5,24,0.856,-14.5,5.3,6.0,3.224,0.04
29.5,25,0.88,-14.1,5.7,6.0,3.224,0.033
29.6,19,0.865,-13.7,5.3,6.0,3.224,0.037
29.6,20,0.93,-13.6,7.1,6.0,3.224,0.019
29.6,21,0.86,-15.0,5.9,6.0,3.224,0.039
29.6,22,0.91,-13.6,6.5,6.0,3.224,0.025
29.6,23,0.879,-14.1,5.9,6.0,3.224,0.033
29.6,24,0.852,-14.4,5.3,6.0,3.224,0.041
29.6,25,0.88,-13.9,5.8,6.0,3.224,0.033
29.7,19,0.86,-13.8,5.4,6.0,3.224,0.039
29.7,20,0.919,-13.6,7.1,6.0,3.224,0.022
29.7,21,0.857,-15.0,6.1,6.0,3.224,0.04
29.7,22,0.91,-13.5,6.7,6.0,3.224,0.025
29.7,23,0.874,-13.9,5.9,6.0,3.224,0.035
29.7,24,0.845,-14.3,5.3,6.0,3.224,0.043
29.7,25,0.878,-13.7,5.9,6.0,3.224,0.034
29.8,19,0.854,-13.8,5.5,6.0,3.224,0.04
29.8,20,0.913,-13.6,7.1,6.0,3.224,0.024
29.8,21,0.848,-15.0,6.1,6.0,3.224,0.042
29.8,22,0.912,-13.4,6.9,6.0,3.224,0.024
29.8,23,0.876,-13.8,6.1,6.0,3.224,0.034
29.8,24,0.838,-14.5,5.4,6.0,3.224,0.045
29.8,25,0.88,-13.6,6.2,6.0,3.224,0.033
29.9,19,0.847,-13.8,5.4,6.0,3.224,0.042
29.9,20,0.911,-13.4,7.2,6.0,3.224,0.025
29.9,21,0.842,-15.0,6.2,6.0,3.224,0.044
29.9,22,0.901,-13.4,6.9,6.0,3.224,0.027
29.9,23,0.876,-13.6,6.2,6.0,3.224,0.034
29.9,24,0.831,-14.4,5.4,6.0,3.224,0.047
29.9,25,0.88,-13.6,6.4,6.0,3.224,0.033
30.0,19,0.84,-13.9,5.5,6.0,3.224,0.044
30.0,20,0.906,-13.4,7.3,6.0,3.224,0.026
30.0,21,0.834,-15.0,6.2,6.0,3.224,0.046
30.0,22,0.892,-13.5,7.0,6.0,3.224,0.03
30.0,23,0.878,-13.4,6.4,6.0,3.224,0.034
30.0,24,0.829,-14.3,5.5,6.0,3.224,0.047
30.0,25,0.885,-13.4,6.7,6.0,3.224,0.032
30.1,19,0.836,-13.8,5.6,6.0,3.224,0.045
30.1,20,0.902,-13.3,7.4,6.0,3.224,0.027
30.1,21,0.832,-15.0,6.4,6.0,3.224,0.046
30.1,22,0.889,-13.6,7.2,6.0,3.224,0.031
30.1,23,0.881,-13.1,6.6,6.0,3.224,0.033
30.1,24,0.821,-14.2,5.4,6.0,3.224,0.049
30.1,25,0.893,-13.3,7.1,6.0,3.224,0.03
30.2,19,0.83,-13.7,5.6,6.0,3.224,0.047
30.2,20,0.897,-13.2,7.4,6.0,3.224,0.028
30.2,21,0.831,-15.0,6.6,6.0,3.224,0.047
30.2,22,0.891,-13.3,7.3,6.0,3.224,0.03
30.2,23,0.884,-12.9,6.8,6.0,3.224,0.032
30.2,24,0.816,-14.3,5.5,6.0,3.224,0.051
30.2,25,0.902,-13.2,7.6,6.0,3.224,0.027
30.3,19,0.824,-13.6,5.6,6.0,3.224,0.049
30.3,20,0.902,-13.0,7.7,6.0,3.224,0.027
30.3,21,0.827,-15.0,6.7,6.0,3.224,0.048
30.3,22,0.896,-13.1,7.5,6.0,3.224,0.029
30.3,23,0.884,-12.8,6.9,6.0,3.224,0.032
30.3,24,0.808,-14.2,5.5,6.0,3.224,0.053
30.3,25,0.904,-13.0,7.8,6.0,3.224,0.027
30.4,19,0.821,-13.5,5.7,6.0,3.224,0.049
30.4,20,0.902,-12.8,7.8,6.0,3.224,0.027
30.4,21,0.822,-15.0,6.9,6.0,3.224,0.049
30.4,22,0.898,-12.8,7.7,6.0,3.224,0.028
30.4,23,0.882,-12.7,7.1,6.0,3.224,0.033
30.4,24,0.804,-14.1,5.6,6.0,3.224,0.054
30.4,25,0.904,-12.9,8.0,6.0,3.224,0.027
30.5,19,0.821,-13.3,5.8,6.0,3.224,0.049
30.5,20,0.898,-12.9,8.1,6.0,3.224,0.028
30.5,21,0.823,-14.7,7.0,6.0,3.224,0.049
30.5,22,0.886,-12.8,7.6,6.0,3.224,0.031
30.5,23,0.886,-12.6,7.4,6.0,3.224,0.031
30.5,24,0.801,-14.1,5.7,6.0,3.224,0.055
30.5,25,0.901,-12.9,8.2,6.0,3.224,0.027
30.6,19,0.822,-13.3,6.1,6.0,3.224,0.049
