Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,2.94,-9.21,-1.09,-21.47,4.03,12.26,12.905,0.18,0.742,118.33646,0.896
27.1,4.37,-11.25,-1.65,-21.28,6.02,10.03,11.698,0.181,0.766,118.30373,0.896
27.2,7.35,-13.6,-2.26,-21.25,9.61,7.65,12.283,0.181,0.754,118.26753,0.896
27.3,8.3,-15.0,-2.43,-21.58,10.73,6.58,12.587,0.182,0.748,118.23119,0.896
27.4,8.15,-15.11,-2.97,-21.35,11.12,6.24,12.751,0.183,0.745,118.1832,0.895
27.5,2.24,-9.49,-3.39,-21.0,5.63,11.51,12.813,0.183,0.744,118.14313,0.895
27.6,2.95,-12.03,-3.31,-20.79,6.26,8.76,10.767,0.184,0.785,118.08615,0.895
27.7,5.69,-14.41,-3.42,-21.1,9.11,6.69,11.303,0.185,0.774,118.05019,0.894
27.8,7.46,-15.42,-3.41,-20.79,10.87,5.37,12.124,0.185,0.758,118.02258,0.894
27.9,7.32,-15.46,-3.45,-20.44,10.77,4.98,11.866,0.186,0.763,117.96782,0.894
28.0,2.2,-9.58,-3.96,-20.65,6.16,11.07,12.668,0.187,0.747,117.91809,0.893
28.1,2.54,-12.15,-4.43,-20.89,6.97,8.74,11.179,0.187,0.776,117.87603,0.893
28.2,5.04,-14.56,-4.32,-20.72,9.36,6.16,11.205,0.188,0.776,117.81268,0.893
28.3,6.62,-15.64,-4.83,-20.43,11.45,4.79,12.412,0.189,0.752,117.7558,0.892
28.4,6.51,-15.74,-5.42,-20.46,11.93,4.72,12.83,0.189,0.743,117.70769,0.892
28.5,1.33,-9.85,-5.6,-20.76,6.93,10.91,12.925,0.19,0.742,117.66615,0.891
28.6,2.97,-11.0,-6.16,-20.87,9.13,9.87,13.445,0.191,0.731,117.61079,0.891
28.7,4.21,-14.85,-6.65,-21.06,10.86,6.21,12.51,0.191,0.75,117.55419,0.891
28.8,5.9,-15.95,-6.66,-20.69,12.56,4.74,13.425,0.192,0.732,117.49832,0.89
28.9,5.89,-15.95,-7.08,-20.93,12.97,4.98,13.893,0.193,0.722,117.43643,0.89
29.0,1.21,-9.75,-7.49,-20.54,8.7,10.79,13.861,0.193,0.723,117.39468,0.889
29.1,2.4,-11.07,-8.07,-20.35,10.47,9.28,13.991,0.194,0.72,117.35281,0.889
29.2,4.01,-12.32,-8.05,-20.53,12.06,8.21,14.589,0.195,0.708,117.27001,0.888
29.3,5.22,-16.29,-8.3,-20.8,13.52,4.51,14.252,0.195,0.715,117.22963,0.888
29.4,5.21,-16.31,-8.63,-20.36,13.84,4.05,14.42,0.196,0.712,117.18244,0.888
29.5,0.65,-9.97,-9.04,-20.58,9.69,10.61,14.369,0.197,0.713,117.14622,0.887
29.6,2.05,-12.21,-9.6,-20.34,11.65,8.13,14.206,0.197,0.716,117.11367,0.887
29.7,4.45,-14.92,-9.51,-20.04,13.96,5.12,14.869,0.198,0.703,117.08851,0.887
29.8,5.18,-16.36,-10.09,-19.96,15.27,3.6,15.689,0.199,0.686,117.06133,0.887
29.9,5.19,-16.36,-10.14,-20.18,15.33,3.82,15.799,0.199,0.684,117.03874,0.887
30.0,0.6,-10.06,-10.07,-20.29,10.67,10.23,14.782,0.2,0.704,116.99022,0.886
30.1,1.79,-11.6,-10.59,-19.98,12.38,8.38,14.95,0.201,0.701,116.91794,0.886
30.2,3.42,-12.95,-11.15,-19.74,14.57,6.79,16.074,0.201,0.679,116.86491,0.885
30.3,5.04,-14.33,-11.0,-19.6,16.04,5.27,16.884,0.202,0.662,116.81396,0.885
30.4,4.57,-17.26,-11.53,-19.31,16.1,2.05,16.23,0.203,0.675,116.75079,0.884
30.5,0.46,-10.51,-11.47,-19.43,11.93,8.92,14.896,0.203,0.702,116.72487,0.884
30.6,1.93,-11.63,-11.71,-18.94,13.64,7.31,15.475,0.204,0.69,116.70042,0.884
30.7,3.49,-13.03,-11.57,-18.91,15.06,5.88,16.167,0.205,0.677,116.67126,0.884
30.8,5.09,-14.38,-11.43,-18.65,16.52,4.27,17.063,0.205,0.659,116.58964,0.883
30.9,5.1,-14.37,-11.36,-18.3,16.46,3.93,16.923,0.206,0.662,116.50693,0.883
31.0,0.47,-10.56,-11.71,-17.83,12.18,7.27,14.185,0.207,0.716,116.48,0.882
31.1,1.85,-11.9,-11.6,-17.88,13.45,5.98,14.719,0.207,0.706,116.44549,0.882
31.2,2.54,-13.9,-11.46,-17.88,14.0,3.98,14.555,0.208,0.709,116.41966,0.882
31.3,4.95,-14.86,-11.97,-17.55,16.92,2.69,17.132,0.209,0.657,116.39178,0.882
31.4,4.95,-14.88,-12.45,-17.64,17.4,2.76,17.618,0.209,0.648,116.36477,0.882
31.5,0.4,-10.96,-12.53,-17.84,12.93,6.88,14.646,0.21,0.707,116.33724,0.881
31.6,0.1,-13.11,-12.96,-17.99,13.06,4.88,13.942,0.211,0.721,116.2966,0.881
31.7,2.52,-14.08,-13.27,-17.5,15.79,3.42,16.156,0.211,0.677,116.26877,0.881
31.8,4.98,-14.98,-13.72,-17.61,18.7,2.63,18.884,0.212,0.622,116.24045,0.881
31.9,0.19,-13.31,-14.17,-17.72,14.36,4.41,15.022,0.213,0.7,116.21144,0.88
32.0,0.67,-11.15,-14.66,-17.77,15.33,6.62,16.698,0.213,0.666,116.18879,0.88
32.1,-1.28,-12.04,-15.04,-17.93,13.76,5.89,14.968,0.214,0.701,116.15818,0.88
32.2,-9.55,-5.48,-14.91,-17.6,5.36,12.12,13.252,0.215,0.735,116.09588,0.88
32.3,-14.07,-8.39,-14.74,-17.53,0.67,9.14,9.165,0.215,0.817,116.02914,0.879
32.4,-14.16,-8.43,-14.95,-17.73,0.79,9.3,9.333,0.216,0.813,115.95726,0.878
32.5,-11.35,-7.1,-15.36,-17.87,4.01,10.77,11.492,0.217,0.77,115.89919,0.878
32.6,-14.17,-8.46,-15.24,-17.92,1.07,9.46,9.52,0.217,0.81,115.85226,0.878
32.7,-17.09,-10.71,-15.73,-17.56,-1.36,6.85,6.984,0.218,0.86,115.77105,0.877
32.8,-17.18,-10.67,-16.27,-17.3,-0.91,6.63,6.692,0.219,0.866,115.71399,0.877
32.9,-17.15,-10.64,-16.33,-17.48,-0.82,6.84,6.889,0.219,0.862,115.66013,0.876
33.0,-0.37,-11.06,-16.53,-16.95,16.16,5.89,17.2,0.22,0.656,115.58332,0.876
33.1,-4.79,-12.22,-16.69,-17.14,11.9,4.92,12.877,0.221,0.742,115.53697,0.875
33.2,-12.29,-7.95,-16.56,-16.78,4.27,8.83,9.808,0.221,0.804,115.48936,0.875
33.3,-16.05,-10.31,-16.83,-16.96,0.78,6.65,6.696,0.222,0.866,115.42491,0.874
33.4,-16.05,-10.23,-16.97,-16.42,0.92,6.19,6.258,0.223,0.875,115.35426,0.874
33.5,-11.29,-7.28,-17.48,-16.12,6.19,8.84,10.792,0.223,0.784,115.28392,0.873
33.6,-14.14,-8.63,-17.41,-15.66,3.27,7.03,7.753,0.224,0.845,115.14766,0.872
33.7,-17.1,-10.86,-17.89,-15.66,0.79,4.8,4.865,0.225,0.903,115.0877,0.872
33.8,-17.24,-10.93,-17.98,-15.12,0.74,4.19,4.255,0.225,0.915,115.02777,0.871
33.9,-17.31,-10.84,-18.12,-14.57,0.81,3.73,3.817,0.226,0.924,114.97012,0.871
34.0,-1.66,-10.58,-18.51,-14.1,16.85,3.52,17.214,0.227,0.656,114.90991,0.871
34.1,-9.93,-6.52,-18.44,-13.62,8.51,7.1,11.083,0.227,0.778,114.84703,0.87
34.2,-16.51,-10.15,-18.35,-13.7,1.84,3.55,3.999,0.228,0.92,114.79386,0.87
34.3,-17.55,-10.73,-18.77,-13.27,1.22,2.54,2.818,0.229,0.944,114.74917,0.869
34.4,-17.58,-10.66,-18.65,-12.81,1.07,2.15,2.402,0.229,0.952,114.68641,0.869
34.5,-11.95,-7.02,-18.47,-12.43,6.52,5.41,8.472,0.23,0.831,114.62299,0.868
34.6,-15.81,-9.72,-18.95,-12.1,3.14,2.38,3.94,0.231,0.921,114.56464,0.868
34.7,-17.67,-10.33,-19.41,-11.76,1.74,1.43,2.252,0.231,0.955,114.43086,0.867
34.8,-17.58,-10.25,-19.19,-11.45,1.61,1.2,2.008,0.232,0.96,114.38213,0.867
34.9,-17.61,-10.13,-19.03,-11.02,1.42,0.89,1.676,0.233,0.966,114.31433,0.866
35.0,-3.02,-9.99,-19.25,-10.46,16.23,0.47,16.237,0.233,0.675,114.25828,0.866
35.1,-10.34,-6.44,-19.01,-10.33,8.67,3.89,9.503,0.234,0.81,114.19923,0.865
35.2,-16.9,-9.7,-19.48,-10.2,2.58,0.5,2.628,0.235,0.947,114.13608,0.865
35.3,-17.89,-10.26,-19.69,-10.34,1.8,0.08,1.802,0.235,0.964,114.08269,0.864
35.4,-18.0,-10.34,-19.82,-10.49,1.82,0.15,1.826,0.236,0.963,114.03536,0.864
35.5,-12.37,-6.96,-20.3,-10.23,7.93,3.27,8.578,0.237,0.828,113.97923,0.863
35.6,-16.28,-9.57,-20.62,-9.71,4.34,0.14,4.342,0.237,0.913,113.92229,0.863
35.7,-18.11,-10.29,-20.85,-9.15,2.74,-1.14,2.968,0.238,0.941,113.86597,0.863
35.8,-18.12,-10.31,-20.58,-8.93,2.46,-1.38,2.821,0.239,0.944,113.81995,0.862
35.9,-18.13,-10.29,-20.91,-8.42,2.78,-1.87,3.35,0.239,0.933,113.75943,0.862
36.0,-4.3,-9.46,-21.29,-7.97,16.99,-1.49,17.055,0.24,0.659,113.70214,0.861
36.1,-13.89,-8.14,-21.62,-7.48,7.73,-0.66,7.758,0.241,0.845,113.63906,0.861
36.2,-17.87,-9.99,-21.78,-6.89,3.91,-3.1,4.99,0.241,0.9,113.5835,0.86
36.3,-18.89,-10.57,-21.71,-7.0,2.82,-3.57,4.549,0.242,0.909,113.52713,0.86
36.4,-18.9,-10.6,-21.51,-6.52,2.61,-4.08,4.843,0.243,0.903,113.47201,0.86
36.5,-13.02,-7.27,-21.9,-6.47,8.88,-0.8,8.916,0.243,0.822,113.41712,0.859
36.6,-17.0,-9.83,-22.29,-6.4,5.29,-3.43,6.305,0.244,0.874,113.34882,0.859
36.7,-18.92,-10.54,-22.57,-5.87,3.65,-4.67,5.927,0.245,0.881,113.28547,0.858
36.8,-18.92,-10.56,-22.42,-5.93,3.5,-4.63,5.804,0.245,0.884,113.22588,0.858
36.9,-18.9,-10.55,-22.21,-5.94,3.31,-4.61,5.675,0.246,0.887,113.16428,0.857
37.0,-5.68,-9.09,-22.56,-5.93,16.88,-3.16,17.173,0.247,0.657,113.10858,0.857
37.1,-16.02,-9.33,-22.87,-5.43,6.85,-3.9,7.882,0.247,0.842,113.04468,0.856
37.2,-17.93,-10.08,-22.69,-5.47,4.76,-4.61,6.626,0.248,0.867,112.98391,0.856
37.3,-18.87,-10.65,-22.88,-5.57,4.01,-5.08,6.472,0.249,0.871,112.89513,0.855
37.4,-18.87,-10.68,-22.92,-5.7,4.05,-4.98,6.419,0.249,0.872,112.78351,0.854
37.5,-12.97,-7.32,-23.21,-5.18,10.24,-2.14,10.461,0.25,0.791,112.72749,0.854
37.6,-16.92,-9.89,-23.1,-5.27,6.18,-4.62,7.716,0.251,0.846,112.62814,0.853
37.7,-18.86,-10.67,-22.83,-5.2,3.97,-5.47,6.759,0.251,0.865,112.54138,0.853
37.8,-18.87,-10.66,-22.57,-4.78,3.7,-5.88,6.947,0.252,0.861,112.47545,0.852
37.9,-18.87,-10.67,-22.56,-4.9,3.69,-5.77,6.849,0.253,0.863,112.38682,0.851
38.0,-7.02,-8.91,-22.37,-4.4,15.35,-4.51,15.999,0.253,0.68,112.32573,0.851
38.1,-16.06,-9.6,-22.1,-4.34,6.04,-5.26,8.009,0.254,0.84,112.26126,0.85
38.2,-18.09,-10.39,-21.86,-3.88,3.77,-6.51,7.523,0.255,0.85,112.17649,0.85
38.3,-19.0,-11.09,-22.08,-3.32,3.08,-7.77,8.358,0.255,0.833,112.0984,0.849
38.4,-19.01,-11.1,-22.01,-3.43,3.0,-7.67,8.236,0.256,0.835,112.03589,0.849
38.5,-13.11,-7.51,-22.38,-3.31,9.27,-4.2,10.177,0.257,0.796,111.9794,0.848
38.6,-16.99,-10.19,-22.77,-2.97,5.78,-7.22,9.249,0.257,0.815,111.90439,0.848
38.7,-18.95,-10.99,-22.85,-2.37,3.9,-8.62,9.461,0.258,0.811,111.83132,0.847
38.8,-18.93,-10.98,-22.55,-1.97,3.62,-9.01,9.71,0.259,0.806,111.75899,0.847
38.9,-18.9,-13.3,-22.87,-1.93,3.97,-11.37,12.043,0.259,0.759,111.68121,0.846
39.0,-8.49,-8.55,-22.83,-2.05,14.34,-6.5,15.744,0.26,0.685,111.61763,0.846
39.1,-15.48,-11.39,-22.49,-1.8,7.01,-9.59,11.879,0.261,0.762,111.49434,0.845
39.2,-18.28,-13.1,-22.24,-1.31,3.96,-11.79,12.437,0.261,0.751,111.40571,0.844
39.3,-19.49,-13.65,-21.95,-1.27,2.46,-12.38,12.622,0.262,0.748,111.31304,0.843
39.4,-19.55,-13.55,-21.72,-0.76,2.17,-12.79,12.973,0.263,0.741,111.2563,0.843
39.5,-13.69,-7.58,-21.39,-0.66,7.7,-6.92,10.353,0.263,0.793,111.19541,0.842
39.6,-16.77,-11.8,-21.41,-0.06,4.64,-11.74,12.624,0.264,0.748,111.13871,0.842
39.7,-19.6,-13.5,-21.16,-0.07,1.56,-13.43,13.52,0.265,0.73,111.0806,0.842
39.8,-19.6,-13.5,-21.28,-0.17,1.68,-13.33,13.435,0.265,0.731,110.98654,0.841
39.9,-19.6,-13.5,-21.48,-0.24,1.88,-13.26,13.393,0.266,0.732,110.93362,0.84
40.0,-10.01,-8.22,-21.72,-0.27,11.71,-7.95,14.154,0.267,0.717,110.85237,0.84
40.1,-17.03,-10.91,-21.39,-0.18,4.36,-10.73,11.582,0.267,0.768,110.78617,0.839
40.2,-20.3,-12.57,-21.21,0.38,0.91,-12.95,12.982,0.268,0.74,110.67895,0.838
40.3,-21.4,-13.4,-21.57,0.59,0.17,-13.99,13.991,0.269,0.72,110.62548,0.838
40.4,-21.4,-13.4,-21.4,0.5,0.0,-13.9,13.9,0.269,0.722,110.51853,0.837
40.5,-14.75,-7.47,-21.04,0.66,6.29,-8.13,10.279,0.27,0.794,110.45969,0.837
40.6,-18.08,-11.67,-21.26,0.62,3.18,-12.29,12.695,0.271,0.746,110.38122,0.836
40.7,-21.4,-13.4,-21.35,1.21,-0.05,-14.61,14.61,0.271,0.708,110.31916,0.836
40.8,-21.4,-13.4,-21.06,1.21,-0.34,-14.61,14.614,0.272,0.708,110.25945,0.835
40.9,-21.4,-13.4,-20.69,1.52,-0.71,-14.92,14.937,0.273,0.701,110.18661,0.835
41.0,-11.56,-7.84,-20.9,1.48,9.34,-9.32,13.195,0.273,0.736,110.12911,0.834
41.1,-18.62,-10.26,-20.55,1.58,1.93,-11.84,11.996,0.274,0.76,110.02762,0.834
41.2,-22.38,-11.89,-20.51,2.19,-1.87,-14.08,14.204,0.275,0.716,109.94418,0.833
41.3,-23.69,-12.73,-20.12,2.42,-3.57,-15.15,15.565,0.275,0.689,109.87597,0.832
41.4,-23.72,-12.71,-20.46,2.69,-3.26,-15.4,15.741,0.276,0.685,109.77987,0.832
41.5,-16.09,-6.97,-20.39,2.56,4.3,-9.53,10.455,0.277,0.791,109.71747,0.831
41.6,-19.41,-8.89,-19.99,2.78,0.58,-11.67,11.684,0.277,0.766,109.66717,0.831
41.7,-22.33,-11.86,-19.63,2.86,-2.7,-14.72,14.966,0.278,0.701,109.61484,0.83
41.8,-23.6,-12.7,-19.56,2.74,-4.04,-15.44,15.96,0.279,0.681,109.54052,0.83
41.9,-23.6,-12.7,-19.23,3.19,-4.37,-15.89,16.48,0.279,0.67,109.50871,0.83
42.0,-12.8,-7.39,-19.32,3.1,6.52,-10.49,12.351,0.28,0.753,109.47927,0.829
42.1,-11.28,-1.15,-19.54,3.08,8.26,-4.23,9.28,0.281,0.814,109.42481,0.829
42.2,-18.26,8.12,-19.8,3.11,1.54,5.01,5.241,0.281,0.895,109.37349,0.829
42.3,-19.08,9.18,-19.5,3.6,0.42,5.58,5.596,0.282,0.888,109.32856,0.828
42.4,-19.02,9.07,-19.67,4.13,0.65,4.94,4.983,0.283,0.9,109.27709,0.828
42.5,-13.71,3.91,-19.38,4.09,5.67,-0.18,5.673,0.283,0.887,109.23436,0.828
42.6,-16.13,6.19,-19.37,3.97,3.24,2.22,3.928,0.284,0.921,109.14609,0.827
42.7,-18.38,7.54,-19.43,3.86,1.05,3.68,3.827,0.285,0.923,109.06205,0.826
42.8,-19.29,8.62,-19.58,4.41,0.29,4.21,4.22,0.285,0.916,109.01508,0.826
42.9,-19.36,8.62,-19.61,4.29,0.25,4.33,4.337,0.286,0.913,108.93008,0.825
43.0,-12.68,-5.94,-19.37,4.83,6.69,-10.77,12.679,0.287,0.746,108.88167,0.825
43.1,-11.25,-1.01,-19.61,5.28,8.36,-6.29,10.462,0.287,0.791,108.82749,0.824
43.2,-18.81,7.54,-19.78,5.24,0.97,2.3,2.496,0.288,0.95,108.78116,0.824
43.3,-19.69,8.67,-19.75,5.11,0.06,3.56,3.561,0.289,0.929,108.71485,0.824
43.4,-19.69,8.47,-19.88,5.66,0.19,2.81,2.816,0.289,0.944,108.65054,0.823
43.5,-14.06,4.12,-19.79,6.25,5.73,-2.13,6.113,0.29,0.878,108.53538,0.822
43.6,-16.49,6.08,-19.59,6.83,3.1,-0.75,3.189,0.291,0.936,108.44709,0.822
43.7,-18.5,7.66,-19.44,6.7,0.94,0.96,1.344,0.291,0.973,108.33638,0.821
43.8,-19.51,8.78,-19.47,7.28,-0.04,1.5,1.501,0.292,0.97,108.29017,0.82
43.9,-19.68,8.88,-19.55,7.83,-0.13,1.05,1.058,0.293,0.979,108.22619,0.82
44.0,-12.59,-4.32,-19.72,8.32,7.13,-12.64,14.512,0.293,0.71,108.1574,0.819
44.1,-14.46,-3.86,-19.59,8.18,5.13,-12.04,13.087,0.294,0.738,108.08499,0.819
44.2,-18.53,7.99,-19.61,8.06,1.08,-0.07,1.082,0.295,0.978,107.99467,0.818
44.3,-19.58,9.25,-19.18,8.41,-0.4,0.84,0.93,0.295,0.981,107.89384,0.817
44.4,-19.58,9.23,-19.26,8.95,-0.32,0.28,0.425,0.296,0.992,107.76536,0.816
44.5,-14.12,5.02,-19.36,8.87,5.24,-3.85,6.502,0.297,0.87,107.69939,0.816
44.6,-16.68,6.85,-19.13,9.43,2.45,-2.58,3.558,0.297,0.929,107.63918,0.815
44.7,-19.01,8.16,-18.97,9.29,-0.04,-1.13,1.131,0.298,0.977,107.55124,0.815
44.8,-20.08,9.11,-18.52,9.64,-1.56,-0.53,1.648,0.299,0.967,107.43615,0.814
44.9,-20.08,8.95,-18.07,9.71,-2.01,-0.76,2.149,0.299,0.957,107.35712,0.813
45.0,-12.73,-2.81,-17.7,10.18,4.97,-12.99,13.908,0.3,0.722,107.29154,0.813
45.1,-17.37,5.88,-17.25,10.24,-0.12,-4.36,4.362,0.301,0.913,107.23286,0.812
45.2,-19.52,7.1,-17.41,10.22,-2.11,-3.12,3.766,0.301,0.925,107.17745,0.812
45.3,-19.89,8.62,-17.65,10.38,-2.24,-1.76,2.849,0.302,0.943,107.09389,0.811
45.4,-19.88,8.6,-17.73,10.89,-2.15,-2.29,3.141,0.303,0.937,107.04481,0.811
45.5,-14.08,4.81,-17.95,11.19,3.87,-6.38,7.462,0.303,0.851,106.96778,0.81
45.6,-17.8,7.35,-17.47,11.33,-0.33,-3.98,3.994,0.304,0.92,106.91139,0.81
45.7,-19.9,8.6,-17.61,11.29,-2.29,-2.69,3.533,0.305,0.929,106.82993,0.809
45.8,-19.9,8.6,-17.66,11.81,-2.24,-3.21,3.914,0.305,0.922,106.73996,0.809
45.9,-19.9,8.6,-17.41,11.67,-2.49,-3.07,3.953,0.306,0.921,106.67896,0.808
46.0,-12.75,-1.47,-16.93,11.98,4.18,-13.45,14.085,0.307,0.718,106.5856,0.807
46.1,-15.77,5.61,-16.57,12.47,0.8,-6.86,6.906,0.307,0.862,106.46671,0.807
46.2,-18.01,8.11,-16.74,12.86,-1.27,-4.75,4.917,0.308,0.902,106.36542,0.806
46.3,-19.1,9.1,-16.22,13.06,-2.88,-3.96,4.897,0.309,0.902,106.30433,0.805
46.4,-19.1,9.1,-16.31,12.97,-2.79,-3.87,4.771,0.309,0.905,106.25542,0.805
46.5,-13.67,5.06,-15.9,12.9,2.23,-7.84,8.151,0.31,0.837,106.20403,0.805
46.6,-17.13,7.85,-15.92,12.77,-1.21,-4.92,5.067,0.311,0.899,106.12375,0.804
46.7,-19.1,9.1,-15.56,13.26,-3.54,-4.16,5.462,0.311,0.891,106.06722,0.804
46.8,-19.1,9.1,-15.22,13.76,-3.88,-4.66,6.064,0.312,0.879,106.02141,0.803
46.9,-19.1,9.1,-15.39,13.79,-3.71,-4.69,5.98,0.313,0.88,105.9051,0.802
47.0,-12.93,-0.16,-14.88,13.86,1.95,-14.02,14.155,0.313,0.717,105.83848,0.802
47.1,-16.6,5.75,-14.61,14.39,-1.99,-8.64,8.866,0.314,0.823,105.74709,0.801
47.2,-18.63,7.83,-14.79,14.46,-3.84,-6.63,7.662,0.315,0.847,105.69055,0.801
47.3,-18.8,8.8,-14.32,14.43,-4.48,-5.63,7.195,0.315,0.856,105.58404,0.8
47.4,-18.8,8.8,-13.84,14.41,-4.96,-5.61,7.488,0.316,0.85,105.52925,0.799
47.5,-13.34,4.97,-13.35,14.76,0.01,-9.79,9.79,0.317,0.804,105.39768,0.798
47.6,-15.82,6.65,-13.37,14.62,-2.45,-7.97,8.338,0.317,0.833,105.32832,0.798
47.7,-17.75,7.87,-13.47,15.01,-4.28,-7.14,8.325,0.318,0.834,105.26936,0.797
47.8,-18.8,8.8,-13.59,15.38,-5.21,-6.58,8.393,0.319,0.832,105.18261,0.797
47.9,-18.8,8.8,-13.06,15.64,-5.74,-6.84,8.929,0.319,0.821,105.13405,0.796
48.0,-13.05,1.43,-12.89,15.43,-0.16,-14.0,14.001,0.32,0.72,105.07609,0.796
48.1,-15.92,7.29,-12.77,15.23,-3.15,-7.94,8.542,0.321,0.829,104.98621,0.795
48.2,-17.93,9.51,-12.81,15.66,-5.12,-6.15,8.002,0.321,0.84,104.89526,0.795
48.3,-19.0,10.65,-12.26,15.81,-6.74,-5.16,8.488,0.322,0.83,104.84452,0.794
48.4,-19.01,10.65,-11.81,16.22,-7.2,-5.57,9.103,0.323,0.818,104.78676,0.794
48.5,-13.56,6.14,-11.53,16.71,-2.03,-10.57,10.763,0.323,0.785,104.73215,0.793
48.6,-15.99,8.15,-11.68,16.76,-4.31,-8.61,9.629,0.324,0.807,104.65718,0.793
48.7,-17.95,9.55,-11.65,16.58,-6.3,-7.03,9.44,0.325,0.811,104.59106,0.792
48.8,-19.0,10.6,-11.23,17.01,-7.77,-6.41,10.073,0.325,0.799,104.50706,0.792
48.9,-19.0,10.6,-10.73,16.94,-8.27,-6.34,10.421,0.326,0.792,104.40966,0.791
49.0,-13.22,2.98,-10.48,17.43,-2.74,-14.45,14.707,0.327,0.706,104.35672,0.791
49.1,-16.18,8.49,-10.42,17.22,-5.76,-8.73,10.459,0.327,0.791,104.26959,0.79
49.2,-18.22,10.68,-10.52,17.54,-7.7,-6.86,10.313,0.328,0.794,104.21595,0.79
49.3,-19.27,11.77,-10.09,17.37,-9.18,-5.6,10.753,0.329,0.785,104.14179,0.789
49.4,-19.26,11.82,-10.07,17.8,-9.19,-5.98,10.964,0.329,0.781,104.03356,0.788
49.5,-13.73,7.08,-9.64,18.21,-4.09,-11.13,11.858,0.33,0.763,103.95572,0.788
49.6,-16.3,9.12,-9.62,18.63,-6.68,-9.51,11.622,0.331,0.768,103.87346,0.787
49.7,-18.24,10.65,-9.49,19.1,-8.75,-8.45,12.164,0.331,0.757,103.81765,0.786
49.8,-19.3,11.7,-8.94,19.06,-10.36,-7.36,12.708,0.332,0.746,103.7276,0.786
49.9,-19.3,11.7,-8.93,18.87,-10.37,-7.17,12.607,0.333,0.748,103.64534,0.785
50.0,-13.44,4.84,-8.42,18.76,-5.02,-13.92,14.798,0.333,0.704,103.56621,0.785
50.1,-16.13,11.02,-8.22,18.49,-7.91,-7.47,10.88,0.334,0.782,103.50369,0.784
50.2,-18.08,13.58,-7.7,18.38,-10.38,-4.8,11.436,0.335,0.771,103.40944,0.783
50.3,-19.16,14.86,-7.21,18.73,-11.95,-3.87,12.561,0.335,0.749,103.32363,0.783
50.4,-19.16,14.87,-7.34,18.9,-11.82,-4.03,12.488,0.336,0.75,103.27446,0.782
50.5,-13.77,9.05,-6.77,19.12,-7.0,-10.07,12.264,0.337,0.755,103.17634,0.782
50.6,-16.18,11.71,-6.86,19.03,-9.32,-7.32,11.851,0.337,0.763,103.11961,0.781
50.7,-18.03,13.57,-6.98,19.22,-11.05,-5.65,12.411,0.338,0.752,103.01307,0.78
50.8,-19.1,14.8,-6.62,18.97,-12.48,-4.17,13.158,0.339,0.737,102.95947,0.78
50.9,-19.1,14.8,-6.74,18.95,-12.36,-4.15,13.038,0.339,0.739,102.89797,0.78
51.0,-13.66,6.37,-6.37,18.69,-7.29,-12.32,14.315,0.34,0.714,102.81622,0.779
51.1,-16.32,12.09,-5.91,18.49,-10.41,-6.4,12.22,0.341,0.756,102.73708,0.778
51.2,-18.29,14.85,-6.01,18.42,-12.28,-3.57,12.788,0.341,0.744,102.66435,0.778
51.3,-19.36,16.28,-5.66,18.15,-13.7,-1.87,13.827,0.342,0.723,102.59332,0.777
51.4,-19.4,16.9,-5.74,18.42,-13.66,-1.52,13.744,0.343,0.725,102.50402,0.777
51.5,-14.02,10.22,-5.79,18.72,-8.23,-8.5,11.831,0.343,0.763,102.4049,0.776
51.6,-16.52,13.37,-5.87,18.6,-10.65,-5.23,11.865,0.344,0.763,102.34396,0.775
51.7,-18.33,15.43,-5.94,18.87,-12.39,-3.44,12.859,0.345,0.743,102.27126,0.775
51.8,-19.4,16.9,-6.08,18.96,-13.32,-2.06,13.478,0.345,0.73,102.14924,0.774
51.9,-19.4,16.9,-6.19,18.91,-13.21,-2.01,13.362,0.346,0.733,102.05651,0.773
52.0,-13.74,7.86,-5.91,18.62,-7.83,-10.76,13.307,0.347,0.734,102.0059,0.773
52.1,-15.93,9.66,-5.43,18.96,-10.5,-9.3,14.026,0.347,0.719,101.93634,0.772
52.2,-17.6,11.41,-4.84,19.07,-12.76,-7.66,14.883,0.348,0.702,101.88918,0.772
52.3,-18.59,12.52,-4.89,19.35,-13.7,-6.83,15.308,0.349,0.694,101.83409,0.771
52.4,-18.58,12.54,-4.33,19.59,-14.25,-7.05,15.899,0.349,0.682,101.80232,0.771
52.5,-13.49,8.35,-3.78,19.82,-9.71,-11.47,15.028,0.35,0.699,101.73723,0.771
52.6,-14.87,8.97,-3.27,20.1,-11.6,-11.13,16.076,0.351,0.678,101.70664,0.771
52.7,-17.58,11.6,-3.23,19.84,-14.35,-8.24,16.548,0.351,0.669,101.64901,0.77
52.8,-18.53,12.59,-2.69,19.68,-15.84,-7.09,17.354,0.352,0.653,101.58799,0.77
52.9,-18.52,12.6,-2.08,19.73,-16.44,-7.13,17.92,0.353,0.642,101.52752,0.769
53.0,-13.47,8.63,-1.92,20.12,-11.55,-11.49,16.292,0.353,0.674,101.50429,0.769
53.1,-14.37,9.7,-1.44,20.42,-12.93,-10.72,16.796,0.354,0.664,101.43747,0.768
53.2,-16.95,12.49,-1.05,20.1,-15.9,-7.61,17.627,0.355,0.647,101.37164,0.768
