Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2400.0,0.546,0.96
82.0,2399.05,0.547,0.96
82.1,2199.05,0.547,0.88
82.2,2199.05,0.548,0.88
82.3,2199.05,0.549,0.88
82.4,2199.05,0.549,0.88
82.5,2199.05,0.55,0.88
82.6,2199.05,0.551,0.88
82.7,2199.05,0.551,0.88
82.8,2199.05,0.552,0.88
82.9,2199.05,0.553,0.88
83.0,2199.05,0.553,0.88
83.1,2199.05,0.554,0.88
83.2,2199.05,0.555,0.88
83.3,2199.05,0.555,0.88
83.4,2198.1,0.556,0.879
83.5,2129.52,0.557,0.852
83.6,2060.96,0.557,0.824
83.7,2032.38,0.558,0.813
83.8,2022.86,0.559,0.809
83.9,2019.34,0.559,0.808
84.0,2008.3,0.56,0.803
84.1,2003.92,0.561,0.802
84.2,2005.09,0.561,0.802
84.3,2008.3,0.562,0.803
84.4,2001.91,0.563,0.801
84.5,2005.09,0.563,0.802
84.6,2013.34,0.564,0.805
84.7,2022.86,0.565,0.809
84.8,2016.2,0.565,0.806
84.9,2010.72,0.566,0.804
85.0,2013.34,0.567,0.805
85.1,2014.39,0.567,0.806
85.2,2020.31,0.568,0.808
85.3,2042.65,0.569,0.817
85.4,2053.72,0.569,0.821
85.5,2069.67,0.57,0.828
85.6,2070.13,0.571,0.828
85.7,2085.02,0.571,0.834
85.8,2089.46,0.572,0.836
85.9,2075.87,0.573,0.83
86.0,2096.07,0.573,0.838
86.1,2096.07,0.574,0.838
86.2,2104.27,0.575,0.842
86.3,2103.22,0.575,0.841
86.4,2114.74,0.576,0.846
86.5,2114.74,0.577,0.846
86.6,2130.08,0.577,0.852
86.7,2153.99,0.578,0.862
86.8,2174.94,0.579,0.87
86.9,2209.23,0.579,0.884
87.0,2264.67,0.58,0.906
87.1,2332.29,0.581,0.933
87.2,2332.29,0.581,0.933
87.3,2332.29,0.582,0.933
87.4,2400.01,0.583,0.96
87.5,2400.01,0.583,0.96
87.6,2400.01,0.584,0.96
87.7,2400.01,0.585,0.96
87.8,2400.01,0.585,0.96
87.9,2400.01,0.586,0.96
88.0,2400.01,0.587,0.96
88.1,2400.01,0.587,0.96
88.2,2400.01,0.588,0.96
88.3,2400.01,0.589,0.96
88.4,2400.01,0.589,0.96
88.5,2400.01,0.59,0.96
88.6,2400.01,0.591,0.96
88.7,2400.01,0.591,0.96
88.8,2400.01,0.592,0.96
88.9,2400.01,0.593,0.96
89.0,2400.01,0.593,0.96
89.1,2400.01,0.594,0.96
89.2,2400.01,0.595,0.96
89.3,2400.01,0.595,0.96
89.4,2400.01,0.596,0.96
89.5,2400.01,0.597,0.96
89.6,2400.01,0.597,0.96
89.7,2400.01,0.598,0.96
89.8,2400.01,0.599,0.96
89.9,2400.01,0.599,0.96
90.0,2400.01,0.6,0.96
90.1,2400.01,0.601,0.96
90.2,2400.01,0.601,0.96
90.3,2400.01,0.602,0.96
90.4,2400.01,0.603,0.96
90.5,2400.01,0.603,0.96
90.6,2400.01,0.604,0.96
90.7,2400.01,0.605,0.96
90.8,2400.01,0.605,0.96
90.9,2400.01,0.606,0.96
91.0,2400.01,0.607,0.96
91.1,2400.01,0.607,0.96
91.2,2400.01,0.608,0.96
91.3,2400.01,0.609,0.96
91.4,2400.01,0.609,0.96
91.5,2400.01,0.61,0.96
91.6,2400.01,0.611,0.96
91.7,2400.01,0.611,0.96
91.8,2400.01,0.612,0.96
91.9,2400.01,0.613,0.96
92.0,2400.01,0.613,0.96
92.1,2400.01,0.614,0.96
92.2,2400.01,0.615,0.96
92.3,2400.01,0.615,0.96
92.4,2400.01,0.616,0.96
92.5,2400.01,0.617,0.96
92.6,2400.01,0.617,0.96
92.7,2400.01,0.618,0.96
92.8,2400.01,0.619,0.96
92.9,2400.01,0.619,0.96
93.0,2400.01,0.62,0.96
93.1,2400.01,0.621,0.96
93.2,2400.01,0.621,0.96
93.3,2400.01,0.622,0.96
93.4,2400.01,0.623,0.96
93.5,2400.01,0.623,0.96
93.6,2400.01,0.624,0.96
93.7,2400.01,0.625,0.96
93.8,2400.01,0.625,0.96
93.9,2400.01,0.626,0.96
94.0,2400.01,0.627,0.96
94.1,2400.01,0.627,0.96
94.2,2400.01,0.628,0.96
94.3,2400.01,0.629,0.96
94.4,2400.01,0.629,0.96
94.5,2400.01,0.63,0.96
94.6,2400.01,0.631,0.96
94.7,2400.01,0.631,0.96
94.8,2400.01,0.632,0.96
94.9,2400.01,0.633,0.96
95.0,2400.01,0.633,0.96
95.1,2400.01,0.634,0.96
95.2,2400.01,0.635,0.96
95.3,2400.01,0.635,0.96
95.4,2400.01,0.636,0.96
95.5,2400.01,0.637,0.96
95.6,2400.01,0.637,0.96
95.7,2400.01,0.638,0.96
95.8,2400.01,0.639,0.96
95.9,2400.01,0.639,0.96
96.0,2400.01,0.64,0.96
96.1,2400.01,0.641,0.96
96.2,2400.01,0.641,0.96
96.3,2400.01,0.642,0.96
96.4,2400.01,0.643,0.96
96.5,2400.01,0.643,0.96
96.6,2400.01,0.644,0.96
96.7,2400.01,0.645,0.96
96.8,2400.01,0.645,0.96
96.9,2400.01,0.646,0.96
97.0,2400.01,0.647,0.96
97.1,2400.01,0.647,0.96
97.2,2400.01,0.648,0.96
97.3,2400.01,0.649,0.96
97.4,2400.01,0.649,0.96
97.5,2400.01,0.65,0.96
97.6,2400.01,0.651,0.96
97.7,2400.01,0.651,0.96
97.8,2400.01,0.652,0.96
97.9,2400.01,0.653,0.96
98.0,2400.01,0.653,0.96
98.1,2400.01,0.654,0.96
98.2,2400.01,0.655,0.96
98.3,2400.01,0.655,0.96
98.4,2400.01,0.656,0.96
98.5,2400.01,0.657,0.96
98.6,2400.01,0.657,0.96
98.7,2400.01,0.658,0.96
98.8,2400.01,0.659,0.96
98.9,2400.01,0.659,0.96
99.0,2400.01,0.66,0.96
99.1,2400.01,0.661,0.96
99.2,2400.01,0.661,0.96
99.3,2400.01,0.662,0.96
99.4,2400.01,0.663,0.96
99.5,2400.01,0.663,0.96
99.6,2400.01,0.664,0.96
99.7,2400.01,0.665,0.96
99.8,2400.01,0.665,0.96
99.9,2400.01,0.666,0.96
100.0,2400.01,0.667,0.96
100.1,2400.01,0.667,0.96
100.2,2400.01,0.668,0.96
100.3,2400.01,0.669,0.96
100.4,2400.01,0.669,0.96
100.5,2400.01,0.67,0.96
100.6,2400.01,0.671,0.96
100.7,2400.01,0.671,0.96
100.8,2400.01,0.672,0.96
100.9,2400.01,0.673,0.96
101.0,2400.01,0.673,0.96
101.1,2400.01,0.674,0.96
101.2,2400.01,0.675,0.96
101.3,2400.01,0.675,0.96
101.4,2400.01,0.676,0.96
101.5,2400.01,0.677,0.96
101.6,2398.95,0.677,0.96
101.7,2096.85,0.678,0.839
101.8,2075.8,0.679,0.83
101.9,2061.41,0.679,0.825
102.0,2050.83,0.68,0.82
102.1,2036.03,0.681,0.814
102.2,2030.53,0.681,0.812
102.3,2025.84,0.682,0.81
102.4,2021.76,0.683,0.809
102.5,2018.14,0.683,0.807
102.6,2014.89,0.684,0.806
102.7,2010.88,0.685,0.804
102.8,2009.21,0.685,0.804
102.9,2006.69,0.686,0.803
103.0,2006.69,0.687,0.803
103.1,2006.69,0.687,0.803
103.2,2004.33,0.688,0.802
103.3,2002.11,0.689,0.801
103.4,2002.11,0.689,0.801
103.5,2002.11,0.69,0.801
103.6,2000.0,0.691,0.8
103.7,2000.0,0.691,0.8
103.8,2000.0,0.692,0.8
103.9,2000.0,0.693,0.8
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2000.0,0.695,0.8
104.4,2000.0,0.696,0.8
104.5,2000.0,0.697,0.8
104.6,2000.0,0.697,0.8
104.7,2002.11,0.698,0.801
104.8,2002.11,0.699,0.801
104.9,2002.11,0.699,0.801
105.0,2002.11,0.7,0.801
105.1,2002.11,0.701,0.801
105.2,2002.11,0.701,0.801
105.3,2002.11,0.702,0.801
105.4,2001.05,0.703,0.8
105.5,2000.0,0.703,0.8
105.6,2000.0,0.704,0.8
105.7,2002.11,0.705,0.801
105.8,2002.11,0.705,0.801
105.9,2000.0,0.706,0.8
106.0,2000.0,0.707,0.8
106.1,2000.0,0.707,0.8
106.2,2000.0,0.708,0.8
106.3,2003.28,0.709,0.801
106.4,2006.69,0.709,0.803
106.5,2016.03,0.71,0.806
106.6,2018.14,0.711,0.807
106.7,2004.33,0.711,0.802
106.8,2000.0,0.712,0.8
106.9,2000.0,0.713,0.8
107.0,2001.05,0.713,0.8
107.1,2000.0,0.714,0.8
107.2,2002.11,0.715,0.801
107.3,2001.05,0.715,0.8
107.4,2002.11,0.716,0.801
107.5,2002.11,0.717,0.801
107.6,2002.11,0.717,0.801
107.7,2002.11,0.718,0.801
107.8,2002.11,0.719,0.801
107.9,2002.11,0.719,0.801
108.0,2001.05,0.72,0.8
108.1,2000.0,0.721,0.8
108.2,2002.11,0.721,0.801
108.3,2006.69,0.722,0.803
108.4,2018.14,0.723,0.807
108.5,2008.79,0.723,0.804
108.6,2013.84,0.724,0.806
108.7,2013.84,0.725,0.806
108.8,2014.89,0.725,0.806
108.9,2011.93,0.726,0.805
109.0,2011.93,0.727,0.805
109.1,2015.94,0.727,0.806
109.2,2018.14,0.728,0.807
109.3,2010.26,0.729,0.804
109.4,2006.69,0.729,0.803
109.5,2004.33,0.73,0.802
109.6,2001.05,0.731,0.8
109.7,2000.0,0.731,0.8
109.8,2000.0,0.732,0.8
109.9,2000.0,0.733,0.8
110.0,2000.0,0.733,0.8
110.1,2000.0,0.734,0.8
110.2,2000.0,0.735,0.8
110.3,2000.0,0.735,0.8
110.4,2000.0,0.736,0.8
110.5,2000.0,0.737,0.8
110.6,2000.0,0.737,0.8
110.7,2000.0,0.738,0.8
110.8,2000.0,0.739,0.8
110.9,2000.0,0.739,0.8
111.0,2000.0,0.74,0.8
111.1,2000.0,0.741,0.8
111.2,2000.0,0.741,0.8
111.3,2000.0,0.742,0.8
111.4,2000.0,0.743,0.8
111.5,2000.0,0.743,0.8
111.6,2000.0,0.744,0.8
111.7,2000.0,0.745,0.8
111.8,2000.0,0.745,0.8
111.9,2000.0,0.746,0.8
112.0,2000.0,0.747,0.8
112.1,2000.0,0.747,0.8
112.2,2000.0,0.748,0.8
112.3,2000.0,0.749,0.8
112.4,2000.0,0.749,0.8
112.5,2000.0,0.75,0.8
112.6,2000.0,0.751,0.8
112.7,2000.0,0.751,0.8
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2000.0,0.753,0.8
113.1,2000.0,0.754,0.8
113.2,2000.0,0.755,0.8
113.3,1932.38,0.755,0.773
113.4,1810.56,0.756,0.724
113.5,1768.52,0.757,0.707
113.6,1652.67,0.757,0.661
113.7,1628.4,0.758,0.651
113.8,1613.84,0.759,0.646
113.9,1611.5,0.759,0.645
114.0,1605.37,0.76,0.642
114.1,1603.55,0.761,0.641
114.2,1603.55,0.761,0.641
114.3,1603.55,0.762,0.641
114.4,1603.55,0.763,0.641
114.5,1603.55,0.763,0.641
114.6,1603.55,0.764,0.641
114.7,1601.74,0.765,0.641
114.8,1600.0,0.765,0.64
114.9,1600.0,0.766,0.64
115.0,1600.0,0.767,0.64
115.1,1600.0,0.767,0.64
115.2,1600.0,0.768,0.64
115.3,1600.0,0.769,0.64
115.4,1600.0,0.769,0.64
115.5,1600.0,0.77,0.64
115.6,1600.0,0.771,0.64
115.7,1600.0,0.771,0.64
115.8,1600.0,0.772,0.64
115.9,1600.0,0.773,0.64
116.0,1600.0,0.773,0.64
116.1,1600.0,0.774,0.64
116.2,1600.0,0.775,0.64
116.3,1600.0,0.775,0.64
116.4,1600.0,0.776,0.64
116.5,1600.0,0.777,0.64
116.6,1600.0,0.777,0.64
116.7,1600.0,0.778,0.64
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1600.0,0.807,0.64
121.2,1600.0,0.808,0.64
121.3,1600.0,0.809,0.64
121.4,1600.0,0.809,0.64
121.5,1600.0,0.81,0.64
121.6,1600.0,0.811,0.64
121.7,1600.0,0.811,0.64
121.8,1600.0,0.812,0.64
121.9,1600.0,0.813,0.64
122.0,1600.0,0.813,0.64
122.1,1600.0,0.814,0.64
122.2,1600.0,0.815,0.64
122.3,1600.0,0.815,0.64
122.4,1600.0,0.816,0.64
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1600.0,0.821,0.64
123.3,1600.0,0.822,0.64
123.4,1600.0,0.823,0.64
123.5,1600.0,0.823,0.64
123.6,1600.0,0.824,0.64
123.7,1600.0,0.825,0.64
123.8,1600.0,0.825,0.64
123.9,1600.0,0.826,0.64
124.0,1601.74,0.827,0.641
124.1,1600.87,0.827,0.64
124.2,1604.42,0.828,0.642
124.3,1603.55,0.829,0.641
124.4,1609.21,0.829,0.644
124.5,1608.34,0.83,0.643
124.6,1608.34,0.831,0.643
124.7,1608.16,0.831,0.643
124.8,1605.47,0.832,0.642
124.9,1603.55,0.833,0.641
125.0,1603.55,0.833,0.641
125.1,1603.55,0.834,0.641
125.2,1603.55,0.835,0.641
125.3,1601.74,0.835,0.641
125.4,1602.6,0.836,0.641
125.5,1603.55,0.837,0.641
125.6,1603.55,0.837,0.641
125.7,1605.47,0.838,0.642
125.8,1607.51,0.839,0.643
125.9,1610.55,0.839,0.644
126.0,1612.02,0.84,0.645
126.1,1632.21,0.841,0.653
126.2,1643.95,0.841,0.658
126.3,1651.96,0.842,0.661
126.4,1651.09,0.843,0.66
126.5,1651.96,0.843,0.661
126.6,1651.96,0.844,0.661
126.7,1632.21,0.845,0.653
126.8,1623.82,0.845,0.65
126.9,1611.15,0.846,0.644
127.0,1603.55,0.847,0.641
127.1,1601.74,0.847,0.641
127.2,1602.6,0.848,0.641
127.3,1616.46,0.849,0.647
127.4,1617.32,0.849,0.647
127.5,1608.82,0.85,0.644
127.6,1603.55,0.851,0.641
127.7,1612.82,0.851,0.645
127.8,1617.32,0.852,0.647
127.9,1696.54,0.853,0.679
128.0,1731.61,0.853,0.693
128.1,1677.41,0.854,0.671
128.2,1633.08,0.855,0.653
128.3,1627.71,0.855,0.651
128.4,1616.46,0.856,0.647
128.5,1623.82,0.857,0.65
128.6,1622.95,0.857,0.649
128.7,1621.25,0.858,0.648
128.8,1661.48,0.859,0.665
128.9,1676.54,0.859,0.671
129.0,1731.61,0.86,0.693
129.1,1731.61,0.861,0.693
129.2,1731.61,0.861,0.693
129.3,1731.61,0.862,0.693
129.4,1731.61,0.863,0.693
129.5,1731.61,0.863,0.693
129.6,1731.61,0.864,0.693
129.7,1731.61,0.865,0.693
129.8,1731.61,0.865,0.693
129.9,1736.28,0.866,0.695
130.0,1737.34,0.867,0.695
130.1,1738.5,0.867,0.695
130.2,1735.33,0.868,0.694
130.3,1737.25,0.869,0.695
130.4,1739.26,0.869,0.696
130.5,1742.43,0.87,0.697
130.6,1753.64,0.871,0.701
130.7,1757.87,0.871,0.703
130.8,1762.18,0.872,0.705
130.9,1764.19,0.873,0.706
131.0,1782.78,0.873,0.713
131.1,1810.48,0.874,0.724
131.2,1866.77,0.875,0.747
131.3,1873.1,0.875,0.749
131.4,1874.15,0.876,0.75
131.5,1877.98,0.877,0.751
131.6,1877.98,0.877,0.751
131.7,1849.38,0.878,0.74
131.8,1876.08,0.879,0.75
131.9,1845.37,0.879,0.738
132.0,1846.42,0.88,0.739
132.1,1885.86,0.881,0.754
132.2,1875.46,0.881,0.75
132.3,1883.66,0.882,0.753
132.4,1880.7,0.883,0.752
132.5,1877.98,0.883,0.751
132.6,1870.88,0.884,0.748
132.7,1869.82,0.885,0.748
132.8,1866.77,0.885,0.747
132.9,1866.77,0.886,0.747
133.0,1866.77,0.887,0.747
133.1,1866.77,0.887,0.747
133.2,1866.77,0.888,0.747
133.3,1865.9,0.889,0.746
133.4,1864.85,0.889,0.746
133.5,1864.85,0.89,0.746
133.6,1864.85,0.891,0.746
133.7,1829.61,0.891,0.732
133.8,1754.55,0.892,0.702
133.9,1696.24,0.893,0.678
134.0,1664.15,0.893,0.666
134.1,1654.92,0.894,0.662
134.2,1711.61,0.895,0.685
134.3,1744.14,0.895,0.698
134.4,1749.61,0.896,0.7
134.5,1764.85,0.897,0.706
134.6,1769.3,0.897,0.708
134.7,1771.2,0.898,0.708
134.8,1752.76,0.899,0.701
134.9,1738.5,0.899,0.695
135.0,1731.61,0.9,0.693
135.1,1731.61,0.901,0.693
135.2,1731.61,0.901,0.693
135.3,1731.61,0.902,0.693
135.4,1731.61,0.903,0.693
135.5,1731.61,0.903,0.693
135.6,1731.61,0.904,0.693
135.7,1731.61,0.905,0.693
135.8,1731.61,0.905,0.693
135.9,1731.61,0.906,0.693
136.0,1731.61,0.907,0.693
136.1,1731.61,0.907,0.693
136.2,1731.61,0.908,0.693
136.3,1731.61,0.909,0.693
136.4,1731.61,0.909,0.693
136.5,1731.61,0.91,0.693
136.6,1731.61,0.911,0.693
136.7,1731.61,0.911,0.693
136.8,1731.61,0.912,0.693
136.9,1731.61,0.913,0.693
137.0,1731.61,0.913,0.693
137.1,1731.61,0.914,0.693
137.2,1731.61,0.915,0.693
137.3,1731.61,0.915,0.693
137.4,1731.61,0.916,0.693
137.5,1731.61,0.917,0.693
137.6,1731.61,0.917,0.693
137.7,1731.61,0.918,0.693
137.8,1731.61,0.919,0.693
137.9,1731.61,0.919,0.693
138.0,1731.61,0.92,0.693
138.1,1731.61,0.921,0.693
138.2,1731.61,0.921,0.693
138.3,1731.61,0.922,0.693
138.4,1698.28,0.923,0.679
138.5,1638.39,0.923,0.655
138.6,1618.19,0.924,0.647
138.7,1605.47,0.925,0.642
138.8,1601.74,0.925,0.641
138.9,1600.0,0.926,0.64
139.0,1600.0,0.927,0.64
139.1,1600.0,0.927,0.64
139.2,1600.0,0.928,0.64
139.3,1600.0,0.929,0.64
139.4,1600.0,0.929,0.64
139.5,1600.0,0.93,0.64
139.6,1600.0,0.931,0.64
139.7,1600.0,0.931,0.64
139.8,1600.0,0.932,0.64
139.9,1600.0,0.933,0.64
140.0,1600.0,0.933,0.64
140.1,1600.0,0.934,0.64
140.2,1600.0,0.935,0.64
140.3,1600.0,0.935,0.64
140.4,1600.0,0.936,0.64
140.5,1600.0,0.937,0.64
140.6,1600.0,0.937,0.64
140.7,1600.0,0.938,0.64
140.8,1600.0,0.939,0.64
140.9,1600.0,0.939,0.64
141.0,1600.0,0.94,0.64
141.1,1600.0,0.941,0.64
141.2,1600.0,0.941,0.64
141.3,1600.0,0.942,0.64
141.4,1600.0,0.943,0.64
141.5,1600.0,0.943,0.64
141.6,1600.0,0.944,0.64
141.7,1600.0,0.945,0.64
141.8,1600.0,0.945,0.64
141.9,1600.0,0.946,0.64
142.0,1600.0,0.947,0.64
142.1,1600.0,0.947,0.64
142.2,1600.0,0.948,0.64
142.3,1600.0,0.949,0.64
142.4,1600.0,0.949,0.64
142.5,1600.0,0.95,0.64
142.6,1600.0,0.951,0.64
142.7,1600.0,0.951,0.64
142.8,1600.0,0.952,0.64
142.9,1600.0,0.953,0.64
143.0,1600.0,0.953,0.64
143.1,1600.0,0.954,0.64
143.2,1600.0,0.955,0.64
143.3,1600.0,0.955,0.64
143.4,1600.0,0.956,0.64
143.5,1600.0,0.957,0.64
143.6,1600.0,0.957,0.64
143.7,1600.0,0.958,0.64
143.8,1600.0,0.959,0.64
143.9,1600.0,0.959,0.64
144.0,1600.0,0.96,0.64
144.1,1600.0,0.961,0.64
144.2,1600.0,0.961,0.64
144.3,1600.0,0.962,0.64
144.4,1600.0,0.963,0.64
144.5,1600.0,0.963,0.64
144.6,1600.0,0.964,0.64
144.7,1600.0,0.965,0.64
144.8,1600.0,0.965,0.64
144.9,1600.0,0.966,0.64
145.0,1600.0,0.967,0.64
145.1,1600.0,0.967,0.64
145.2,1600.0,0.968,0.64
145.3,1600.0,0.969,0.64
145.4,1600.0,0.969,0.64
145.5,1600.0,0.97,0.64
145.6,1600.0,0.971,0.64
145.7,1600.0,0.971,0.64
145.8,1600.0,0.972,0.64
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1600.0,0.975,0.64
146.4,1600.0,0.976,0.64
146.5,1600.0,0.977,0.64
146.6,1600.0,0.977,0.64
146.7,1600.0,0.978,0.64
146.8,1600.0,0.979,0.64
146.9,1600.0,0.979,0.64
147.0,1600.0,0.98,0.64
147.1,1600.0,0.981,0.64
147.2,1600.0,0.981,0.64
147.3,1600.0,0.982,0.64
147.4,1600.0,0.983,0.64
147.5,1600.0,0.983,0.64
147.6,1600.0,0.984,0.64
147.7,1600.0,0.985,0.64
147.8,1600.0,0.985,0.64
147.9,1600.0,0.986,0.64
148.0,1600.0,0.987,0.64
148.1,1600.0,0.987,0.64
148.2,1600.0,0.988,0.64
148.3,1600.0,0.989,0.64
148.4,1600.0,0.989,0.64
148.5,1600.0,0.99,0.64
148.6,1600.0,0.991,0.64
148.7,1600.0,0.991,0.64
148.8,1600.0,0.992,0.64
148.9,1600.0,0.993,0.64
149.0,1600.0,0.993,0.64
149.1,1600.0,0.994,0.64
149.2,1600.0,0.995,0.64
149.3,1600.0,0.995,0.64
149.4,1600.0,0.996,0.64
149.5,1600.0,0.997,0.64
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1600.0,0.999,0.64
