Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.09,90.27,0.44,9.0,15.7,-24.6,-8.7,116.0,0.778
66.1,0.091,90.27,0.441,9.1,15.6,-24.6,-8.7,116.0,0.778
66.2,0.094,90.27,0.441,9.2,15.5,-24.6,-8.7,116.0,0.778
66.3,0.095,90.27,0.442,9.1,15.5,-24.7,-8.6,115.8,0.78
66.4,0.096,90.27,0.443,9.1,15.5,-24.7,-8.6,115.8,0.78
66.5,0.096,90.27,0.443,9.0,15.5,-24.7,-8.6,115.6,0.781
66.6,0.098,90.27,0.444,9.1,15.4,-24.7,-8.6,115.6,0.781
66.7,0.098,90.27,0.445,9.1,15.5,-24.7,-8.5,115.6,0.781
66.8,0.098,90.27,0.445,9.0,15.5,-24.7,-8.4,115.2,0.784
66.9,0.1,90.27,0.446,9.1,15.4,-24.7,-8.3,115.0,0.785
67.0,0.1,90.27,0.447,9.0,15.5,-24.6,-8.4,115.0,0.785
67.1,0.101,90.27,0.447,8.9,15.4,-24.6,-8.3,114.4,0.789
67.2,0.101,90.27,0.448,8.9,15.4,-24.5,-8.3,114.2,0.79
67.3,0.101,90.27,0.449,9.0,15.5,-24.5,-8.3,114.6,0.788
67.4,0.102,90.27,0.449,9.0,15.4,-24.5,-8.3,114.4,0.789
67.5,0.1,90.27,0.45,8.9,15.3,-24.5,-8.4,114.2,0.79
67.6,0.099,90.27,0.451,9.0,15.4,-24.5,-8.5,114.8,0.786
67.7,0.098,90.27,0.451,9.0,15.3,-24.5,-8.6,114.8,0.786
67.8,0.1,90.27,0.452,9.1,15.3,-24.5,-8.5,114.8,0.786
67.9,0.102,90.27,0.453,9.0,15.2,-24.5,-8.6,114.6,0.788
68.0,0.103,90.27,0.453,8.9,15.2,-24.5,-8.5,114.2,0.79
68.1,0.106,90.27,0.454,8.9,15.1,-24.4,-8.6,114.0,0.792
68.2,0.108,90.27,0.455,8.8,15.2,-24.4,-8.5,113.8,0.793
68.3,0.112,90.27,0.455,8.8,15.2,-24.4,-8.6,114.0,0.792
68.4,0.114,90.27,0.456,8.7,15.2,-24.4,-8.7,114.0,0.792
68.5,0.117,90.27,0.457,8.8,15.3,-24.4,-8.8,114.6,0.788
68.6,0.118,90.27,0.457,8.7,15.3,-24.4,-8.8,114.4,0.789
68.7,0.12,90.27,0.458,8.8,15.4,-24.4,-8.7,114.6,0.788
68.8,0.12,90.27,0.459,8.9,15.5,-24.5,-8.7,115.2,0.784
68.9,0.121,90.27,0.459,9.0,15.5,-24.6,-8.8,115.8,0.78
69.0,0.124,90.27,0.46,9.0,15.5,-24.5,-8.9,115.8,0.78
69.1,0.126,90.27,0.461,9.0,15.5,-24.6,-8.9,116.0,0.778
69.2,0.128,90.27,0.461,8.9,15.5,-24.6,-9.0,116.0,0.778
69.3,0.128,90.27,0.462,9.0,15.6,-24.6,-9.0,116.4,0.776
69.4,0.129,90.27,0.463,9.0,15.7,-24.6,-9.1,116.8,0.773
69.5,0.131,90.27,0.463,9.1,15.6,-24.6,-9.1,116.8,0.773
69.6,0.134,90.27,0.464,9.1,15.5,-24.6,-9.1,116.6,0.774
69.7,0.136,90.27,0.465,9.0,15.4,-24.6,-9.1,116.2,0.777
69.8,0.138,90.27,0.465,9.0,15.4,-24.5,-9.1,116.0,0.778
69.9,0.14,90.27,0.466,9.0,15.5,-24.5,-9.2,116.4,0.776
70.0,0.142,90.27,0.467,8.9,15.5,-24.6,-9.3,116.6,0.774
70.1,0.145,90.27,0.467,8.9,15.6,-24.6,-9.2,116.6,0.774
70.2,0.149,90.27,0.468,8.9,15.7,-24.6,-9.3,117.0,0.772
70.3,0.153,90.27,0.469,8.8,15.8,-24.6,-9.4,117.2,0.77
70.4,0.156,90.27,0.469,8.8,15.8,-24.6,-9.3,117.0,0.772
70.5,0.158,90.27,0.47,8.7,15.7,-24.5,-9.2,116.2,0.777
70.6,0.162,90.27,0.471,8.8,15.7,-24.5,-9.3,116.6,0.774
70.7,0.164,90.27,0.471,8.8,15.7,-24.5,-9.4,116.8,0.773
70.8,0.166,90.27,0.472,8.8,15.8,-24.5,-9.4,117.0,0.772
70.9,0.169,90.27,0.473,8.8,15.8,-24.5,-9.4,117.0,0.772
71.0,0.172,90.27,0.473,8.8,15.8,-24.5,-9.4,117.0,0.772
71.1,0.174,90.27,0.474,8.7,15.9,-24.4,-9.5,117.0,0.772
71.2,0.176,90.27,0.475,8.8,16.0,-24.4,-9.4,117.2,0.77
71.3,0.178,90.27,0.475,8.7,16.1,-24.5,-9.4,117.4,0.769
71.4,0.18,90.27,0.476,8.7,16.1,-24.5,-9.3,117.2,0.77
71.5,0.182,90.27,0.477,8.8,16.1,-24.5,-9.2,117.2,0.77
71.6,0.183,90.27,0.477,8.8,16.1,-24.5,-9.3,117.4,0.769
71.7,0.184,90.27,0.478,8.9,16.0,-24.6,-9.3,117.6,0.768
71.8,0.185,90.27,0.479,9.0,16.1,-24.6,-9.3,118.0,0.765
71.9,0.187,90.27,0.479,9.0,16.1,-24.6,-9.3,118.0,0.765
72.0,0.188,90.27,0.48,8.9,16.2,-24.6,-9.2,117.8,0.766
72.1,0.19,90.27,0.481,9.0,16.1,-24.6,-9.1,117.6,0.768
72.2,0.193,90.27,0.481,9.1,16.1,-24.6,-9.2,118.0,0.765
72.3,0.194,90.27,0.482,9.1,16.1,-24.6,-9.2,118.0,0.765
72.4,0.197,90.27,0.483,9.1,16.1,-24.6,-9.2,118.0,0.765
72.5,0.198,90.27,0.483,9.0,16.2,-24.6,-9.3,118.2,0.764
72.6,0.199,90.27,0.484,9.1,16.1,-24.6,-9.2,118.0,0.765
72.7,0.199,90.27,0.485,9.2,16.2,-24.6,-9.3,118.6,0.761
72.8,0.2,90.27,0.485,9.1,16.1,-24.6,-9.4,118.4,0.762
72.9,0.199,90.27,0.486,9.2,16.1,-24.6,-9.3,118.4,0.762
73.0,0.198,90.27,0.487,9.3,16.1,-24.6,-9.2,118.4,0.762
73.1,0.199,90.27,0.487,9.3,16.1,-24.5,-9.3,118.4,0.762
73.2,0.2,90.27,0.488,9.3,16.2,-24.6,-9.3,118.8,0.76
73.3,0.2,90.27,0.489,9.4,16.3,-24.6,-9.4,119.4,0.756
73.4,0.2,90.27,0.489,9.4,16.4,-24.5,-9.4,119.4,0.756
73.5,0.202,90.27,0.49,9.5,16.4,-24.5,-9.4,119.6,0.755
73.6,0.201,90.27,0.491,9.6,16.4,-24.4,-9.5,119.8,0.754
73.7,0.201,90.27,0.491,9.6,16.3,-24.4,-9.4,119.4,0.756
73.8,0.2,90.27,0.492,9.7,16.2,-24.3,-9.5,119.4,0.756
73.9,0.2,90.27,0.493,9.6,16.3,-24.3,-9.4,119.2,0.757
74.0,0.2,90.27,0.493,9.6,16.3,-24.3,-9.5,119.4,0.756
74.1,0.198,90.27,0.494,9.6,16.3,-24.4,-9.4,119.4,0.756
74.2,0.196,90.27,0.495,9.5,16.3,-24.3,-9.5,119.2,0.757
74.3,0.194,90.27,0.495,9.5,16.2,-24.2,-9.5,118.8,0.76
74.4,0.191,90.27,0.496,9.6,16.1,-24.1,-9.5,118.6,0.761
74.5,0.19,90.27,0.497,9.6,16.1,-24.1,-9.4,118.4,0.762
74.6,0.189,90.27,0.497,9.6,16.2,-24.1,-9.4,118.6,0.761
74.7,0.187,90.27,0.498,9.7,16.3,-24.1,-9.3,118.8,0.76
74.8,0.184,90.27,0.499,9.6,16.3,-24.0,-9.3,118.4,0.762
74.9,0.182,90.27,0.499,9.5,16.3,-24.0,-9.2,118.0,0.765
75.0,0.181,90.27,0.5,9.5,16.4,-24.1,-9.3,118.6,0.761
75.1,0.181,90.27,0.501,9.6,16.3,-24.0,-9.3,118.4,0.762
75.2,0.18,90.27,0.501,9.5,16.4,-24.0,-9.3,118.4,0.762
75.3,0.178,90.27,0.502,9.4,16.4,-24.1,-9.4,118.6,0.761
75.4,0.178,90.27,0.503,9.3,16.5,-24.2,-9.3,118.6,0.761
75.5,0.176,90.27,0.503,9.3,16.5,-24.1,-9.3,118.4,0.762
75.6,0.176,90.27,0.504,9.3,16.4,-24.2,-9.3,118.4,0.762
75.7,0.174,90.27,0.505,9.3,16.3,-24.2,-9.4,118.4,0.762
75.8,0.175,90.27,0.505,9.2,16.3,-24.2,-9.4,118.2,0.764
75.9,0.174,90.27,0.506,9.2,16.3,-24.2,-9.4,118.2,0.764
76.0,0.174,90.27,0.507,9.1,16.3,-24.2,-9.5,118.2,0.764
76.1,0.174,90.27,0.507,9.1,16.3,-24.2,-9.6,118.4,0.762
76.2,0.173,90.27,0.508,9.2,16.3,-24.2,-9.5,118.4,0.762
76.3,0.172,90.27,0.509,9.1,16.4,-24.2,-9.4,118.2,0.764
76.4,0.169,90.27,0.509,9.0,16.5,-24.2,-9.4,118.2,0.764
76.5,0.168,90.27,0.51,9.0,16.6,-24.2,-9.3,118.2,0.764
76.6,0.167,90.27,0.511,9.0,16.7,-24.2,-9.2,118.2,0.764
76.7,0.166,90.27,0.511,9.1,16.6,-24.2,-9.1,118.0,0.765
76.8,0.164,90.27,0.512,9.2,16.7,-24.2,-9.1,118.4,0.762
76.9,0.163,90.27,0.513,9.1,16.7,-24.1,-9.0,117.8,0.766
77.0,0.161,90.27,0.513,9.2,16.7,-24.1,-9.0,118.0,0.765
77.1,0.16,90.27,0.514,9.2,16.8,-24.1,-9.0,118.2,0.764
77.2,0.158,90.27,0.515,9.3,16.9,-24.1,-8.9,118.4,0.762
77.3,0.157,90.27,0.515,9.3,17.0,-24.1,-9.0,118.8,0.76
77.4,0.157,90.27,0.516,9.3,17.0,-24.1,-9.1,119.0,0.759
77.5,0.156,90.27,0.517,9.3,17.0,-24.0,-9.1,118.8,0.76
77.6,0.154,90.27,0.517,9.3,17.0,-24.1,-9.2,119.2,0.757
77.7,0.153,90.27,0.518,9.2,17.0,-24.1,-9.3,119.2,0.757
77.8,0.152,90.27,0.519,9.1,17.0,-24.2,-9.4,119.4,0.756
77.9,0.149,90.27,0.519,9.0,17.0,-24.2,-9.5,119.4,0.756
78.0,0.149,90.27,0.52,9.1,17.1,-24.2,-9.4,119.6,0.755
78.1,0.149,90.27,0.521,9.1,17.2,-24.2,-9.5,120.0,0.752
78.2,0.147,90.27,0.521,9.1,17.2,-24.2,-9.6,120.2,0.751
78.3,0.145,90.27,0.522,9.0,17.1,-24.2,-9.5,119.6,0.755
78.4,0.144,90.27,0.523,9.1,17.1,-24.2,-9.4,119.6,0.755
78.5,0.142,90.27,0.523,9.1,17.1,-24.2,-9.3,119.4,0.756
78.6,0.141,90.27,0.524,9.1,17.2,-24.2,-9.4,119.8,0.754
78.7,0.139,90.27,0.525,9.0,17.1,-24.2,-9.3,119.2,0.757
78.8,0.138,90.27,0.525,9.0,17.1,-24.2,-9.4,119.4,0.756
78.9,0.136,90.27,0.526,9.1,17.1,-24.1,-9.3,119.2,0.757
79.0,0.134,90.27,0.527,9.2,17.1,-24.2,-9.3,119.6,0.755
79.1,0.132,90.27,0.527,9.1,17.0,-24.2,-9.3,119.2,0.757
79.2,0.131,90.27,0.528,9.1,17.1,-24.1,-9.2,119.0,0.759
79.3,0.13,90.27,0.529,9.0,17.2,-24.1,-9.3,119.2,0.757
79.4,0.129,90.27,0.529,8.9,17.2,-24.2,-9.2,119.0,0.759
79.5,0.127,90.27,0.53,8.9,17.1,-24.1,-9.2,118.6,0.761
79.6,0.126,90.27,0.531,9.0,17.0,-24.1,-9.1,118.4,0.762
79.7,0.124,90.27,0.531,9.0,16.9,-24.1,-9.2,118.4,0.762
79.8,0.122,90.27,0.532,8.9,16.9,-24.1,-9.3,118.4,0.762
79.9,0.122,90.27,0.533,8.8,17.0,-24.1,-9.3,118.4,0.762
80.0,0.121,90.27,0.533,8.7,16.9,-24.1,-9.4,118.2,0.764
80.1,0.12,90.27,0.534,8.8,16.9,-24.1,-9.4,118.4,0.762
80.2,0.12,90.27,0.535,8.7,17.0,-24.1,-9.4,118.4,0.762
80.3,0.118,90.27,0.535,8.7,16.9,-24.0,-9.4,118.0,0.765
80.4,0.118,90.27,0.536,8.8,16.9,-24.1,-9.4,118.4,0.762
80.5,0.117,90.27,0.537,8.8,16.8,-24.1,-9.4,118.2,0.764
80.6,0.116,90.27,0.537,8.7,16.9,-24.0,-9.3,117.8,0.766
80.7,0.114,90.27,0.538,8.8,16.8,-24.0,-9.2,117.6,0.768
80.8,0.114,90.27,0.539,8.8,16.8,-24.0,-9.2,117.6,0.768
80.9,0.113,90.27,0.539,8.9,16.9,-24.0,-9.3,118.2,0.764
81.0,0.112,90.27,0.54,9.0,16.8,-24.0,-9.2,118.0,0.765
81.1,0.112,90.27,0.541,9.0,16.9,-24.0,-9.2,118.2,0.764
81.2,0.111,90.27,0.541,9.0,16.9,-24.0,-9.2,118.2,0.764
81.3,0.11,90.27,0.542,8.9,16.8,-24.0,-9.2,117.8,0.766
81.4,0.11,90.27,0.543,8.8,16.9,-24.1,-9.2,118.0,0.765
81.5,0.11,90.27,0.543,8.8,16.9,-24.2,-9.3,118.4,0.762
81.6,0.109,90.27,0.544,8.8,16.9,-24.2,-9.3,118.4,0.762
81.7,0.108,90.27,0.545,8.8,16.8,-24.2,-9.3,118.2,0.764
81.8,0.107,90.27,0.545,8.7,16.8,-24.1,-9.3,117.8,0.766
81.9,0.106,90.27,0.546,8.7,16.7,-24.2,-9.3,117.8,0.766
82.0,0.105,78.99,0.547,8.7,16.7,-24.1,-9.2,117.4,0.673
82.1,0.103,67.7,0.547,8.7,16.7,-24.2,-9.2,117.6,0.576
82.2,0.102,67.7,0.548,8.7,16.7,-24.2,-9.3,117.8,0.575
82.3,0.1,67.7,0.549,8.8,16.8,-24.1,-9.3,118.0,0.574
82.4,0.098,67.7,0.549,8.7,16.8,-24.0,-9.2,117.4,0.577
82.5,0.096,67.7,0.55,8.8,16.8,-24.0,-9.3,117.8,0.575
82.6,0.094,67.7,0.551,8.8,16.7,-24.0,-9.4,117.8,0.575
82.7,0.093,67.7,0.551,8.9,16.8,-23.9,-9.4,118.0,0.574
82.8,0.092,67.7,0.552,8.9,16.8,-24.0,-9.5,118.4,0.572
82.9,0.09,67.7,0.553,8.7,16.7,-24.0,-9.6,118.0,0.574
83.0,0.089,67.7,0.553,8.7,16.8,-24.0,-9.6,118.2,0.573
83.1,0.088,67.7,0.554,8.6,16.8,-24.0,-9.6,118.0,0.574
83.2,0.086,67.7,0.555,8.4,16.8,-24.0,-9.7,117.8,0.575
83.3,0.084,67.7,0.555,8.4,16.8,-24.0,-9.6,117.6,0.576
83.4,0.083,67.7,0.556,8.3,16.8,-24.0,-9.7,117.6,0.576
83.5,0.081,67.7,0.557,8.2,16.8,-24.0,-9.6,117.2,0.578
83.6,0.08,67.7,0.557,8.1,16.8,-24.0,-9.7,117.2,0.578
83.7,0.078,67.7,0.558,8.1,16.7,-24.0,-9.8,117.2,0.578
83.8,0.078,67.7,0.559,8.1,16.7,-24.1,-9.9,117.6,0.576
83.9,0.076,67.7,0.559,8.1,16.7,-24.1,-9.9,117.6,0.576
84.0,0.075,67.7,0.56,8.1,16.8,-24.0,-10.0,117.8,0.575
84.1,0.074,67.7,0.561,8.0,16.8,-23.9,-10.0,117.4,0.577
84.2,0.072,67.7,0.561,8.0,16.9,-23.9,-10.1,117.8,0.575
84.3,0.071,67.7,0.562,7.9,17.0,-23.9,-10.1,117.8,0.575
84.4,0.07,67.7,0.563,7.9,17.0,-23.9,-10.0,117.6,0.576
84.5,0.07,67.7,0.563,7.9,17.0,-23.9,-10.0,117.6,0.576
84.6,0.069,67.7,0.564,7.9,17.0,-23.9,-10.1,117.8,0.575
84.7,0.067,67.7,0.565,8.0,16.9,-23.9,-10.1,117.8,0.575
84.8,0.066,67.7,0.565,7.9,16.9,-23.9,-10.1,117.6,0.576
84.9,0.065,67.7,0.566,7.8,16.8,-24.0,-10.1,117.4,0.577
85.0,0.063,67.7,0.567,7.7,16.7,-24.0,-10.2,117.2,0.578
85.1,0.062,67.7,0.567,7.6,16.7,-24.0,-10.1,116.8,0.58
85.2,0.062,67.7,0.568,7.7,16.8,-24.0,-10.2,117.4,0.577
85.3,0.062,67.7,0.569,7.8,16.8,-24.0,-10.2,117.6,0.576
85.4,0.061,67.7,0.569,7.7,16.7,-24.0,-10.3,117.4,0.577
85.5,0.06,67.7,0.57,7.7,16.7,-23.9,-10.3,117.2,0.578
85.6,0.06,67.7,0.571,7.4,16.7,-23.8,-10.3,116.4,0.582
85.7,0.06,67.7,0.571,7.2,16.8,-23.9,-10.4,116.6,0.581
85.8,0.059,67.7,0.572,7.1,16.9,-23.8,-10.4,116.4,0.582
85.9,0.059,67.7,0.573,6.9,17.0,-23.9,-10.5,116.6,0.581
86.0,0.058,67.7,0.573,6.9,16.9,-23.9,-10.6,116.6,0.581
86.1,0.058,67.7,0.574,6.8,17.0,-23.8,-10.6,116.4,0.582
86.2,0.058,67.7,0.575,6.6,17.0,-23.8,-10.6,116.0,0.584
86.3,0.057,67.7,0.575,6.3,17.0,-23.7,-10.7,115.4,0.587
86.4,0.056,67.7,0.576,6.1,17.0,-23.7,-10.8,115.2,0.588
86.5,0.055,67.7,0.577,6.0,17.0,-23.7,-10.9,115.2,0.588
86.6,0.054,67.7,0.577,6.2,17.1,-23.7,-10.8,115.6,0.586
86.7,0.054,67.7,0.578,6.3,17.1,-23.7,-10.7,115.6,0.586
86.8,0.053,67.7,0.579,6.5,17.1,-23.7,-10.8,116.2,0.583
86.9,0.052,67.7,0.579,6.5,17.1,-23.6,-10.9,116.2,0.583
87.0,0.051,67.7,0.58,6.6,17.1,-23.5,-10.8,116.0,0.584
87.1,0.05,67.7,0.581,6.7,17.0,-23.5,-10.8,116.0,0.584
87.2,0.049,67.7,0.581,6.8,17.1,-23.5,-10.7,116.2,0.583
87.3,0.049,67.7,0.582,7.1,17.1,-23.5,-10.7,116.8,0.58
87.4,0.049,67.7,0.583,7.2,17.1,-23.6,-10.8,117.4,0.577
87.5,0.048,67.7,0.583,7.4,17.1,-23.6,-10.9,118.0,0.574
87.6,0.048,67.7,0.584,7.2,17.0,-23.6,-10.8,117.2,0.578
87.7,0.047,67.7,0.585,6.9,17.0,-23.6,-10.8,116.6,0.581
87.8,0.047,67.7,0.585,6.6,17.0,-23.6,-10.8,116.0,0.584
87.9,0.046,67.7,0.586,6.4,17.0,-23.6,-10.9,115.8,0.585
88.0,0.045,67.7,0.587,6.3,16.9,-23.6,-10.8,115.2,0.588
88.1,0.044,67.7,0.587,6.1,16.9,-23.6,-10.9,115.0,0.589
88.2,0.043,67.7,0.588,5.9,16.9,-23.7,-10.8,114.6,0.591
88.3,0.042,67.7,0.589,5.9,17.0,-23.7,-10.9,115.0,0.589
88.4,0.04,67.7,0.589,5.7,16.9,-23.7,-10.8,114.2,0.593
88.5,0.04,67.7,0.59,5.6,16.9,-23.8,-10.8,114.2,0.593
88.6,0.039,67.7,0.591,5.6,16.9,-23.7,-10.8,114.0,0.594
88.7,0.038,67.7,0.591,5.4,16.9,-23.8,-10.8,113.8,0.595
88.8,0.038,67.7,0.592,5.4,17.0,-23.7,-10.8,113.8,0.595
88.9,0.039,67.7,0.593,5.2,17.0,-23.6,-10.8,113.2,0.598
89.0,0.04,67.7,0.593,5.2,17.0,-23.6,-10.9,113.4,0.597
89.1,0.041,67.7,0.594,5.1,17.1,-23.6,-11.0,113.6,0.596
89.2,0.042,67.7,0.595,4.8,17.2,-23.5,-10.9,112.8,0.6
89.3,0.044,67.7,0.595,4.6,17.2,-23.4,-10.9,112.2,0.603
89.4,0.044,67.7,0.596,4.5,17.3,-23.5,-10.9,112.4,0.602
89.5,0.045,67.7,0.597,4.6,17.2,-23.6,-10.8,112.4,0.602
89.6,0.045,67.7,0.597,4.4,17.1,-23.5,-10.8,111.6,0.607
89.7,0.046,67.7,0.598,4.3,17.1,-23.5,-10.7,111.2,0.609
89.8,0.046,67.7,0.599,4.0,17.0,-23.4,-10.6,110.0,0.615
89.9,0.048,67.7,0.599,4.0,17.1,-23.5,-10.7,110.6,0.612
90.0,0.049,67.7,0.6,4.0,17.2,-23.5,-10.8,111.0,0.61
90.1,0.05,67.7,0.601,3.9,17.2,-23.5,-10.7,110.6,0.612
90.2,0.051,67.7,0.601,4.1,17.3,-23.5,-10.8,111.4,0.608
90.3,0.051,67.7,0.602,4.0,17.3,-23.6,-10.7,111.2,0.609
90.4,0.051,67.7,0.603,3.9,17.2,-23.6,-10.7,110.8,0.611
90.5,0.053,67.7,0.603,4.2,17.3,-23.5,-10.7,111.4,0.608
90.6,0.054,67.7,0.604,4.3,17.2,-23.5,-10.8,111.6,0.607
90.7,0.056,67.7,0.605,4.2,17.3,-23.5,-10.9,111.8,0.606
90.8,0.057,67.7,0.605,4.1,17.2,-23.4,-10.8,111.0,0.61
90.9,0.058,67.7,0.606,4.0,17.1,-23.4,-10.7,110.4,0.613
91.0,0.061,67.7,0.607,4.3,17.2,-23.4,-10.6,111.0,0.61
91.1,0.063,67.7,0.607,4.4,17.2,-23.4,-10.5,111.0,0.61
91.2,0.064,67.7,0.608,4.3,17.3,-23.4,-10.6,111.2,0.609
91.3,0.065,67.7,0.609,4.2,17.3,-23.3,-10.6,110.8,0.611
91.4,0.066,67.7,0.609,4.0,17.4,-23.4,-10.5,110.6,0.612
91.5,0.066,67.7,0.61,3.9,17.3,-23.4,-10.6,110.4,0.613
91.6,0.066,67.7,0.611,3.7,17.3,-23.4,-10.7,110.2,0.614
91.7,0.067,67.7,0.611,3.7,17.3,-23.4,-10.6,110.0,0.615
91.8,0.068,67.7,0.612,3.7,17.3,-23.4,-10.7,110.2,0.614
91.9,0.068,67.7,0.613,3.7,17.3,-23.4,-10.8,110.4,0.613
92.0,0.068,67.7,0.613,3.5,17.3,-23.4,-10.8,110.0,0.615
92.1,0.068,67.7,0.614,3.4,17.2,-23.4,-10.9,109.8,0.617
92.2,0.069,67.7,0.615,3.3,17.2,-23.3,-10.9,109.4,0.619
92.3,0.069,67.7,0.615,3.5,17.1,-23.3,-10.8,109.4,0.619
92.4,0.069,67.7,0.616,3.6,17.2,-23.4,-10.8,110.0,0.615
92.5,0.068,67.7,0.617,3.5,17.2,-23.3,-10.8,109.6,0.618
92.6,0.068,67.7,0.617,3.4,17.1,-23.3,-10.8,109.2,0.62
92.7,0.069,67.7,0.618,3.4,17.1,-23.2,-10.7,108.8,0.622
92.8,0.07,67.7,0.619,3.3,17.2,-23.2,-10.6,108.6,0.623
92.9,0.068,67.7,0.619,3.1,17.2,-23.2,-10.5,108.0,0.627
93.0,0.068,67.7,0.62,3.2,17.1,-23.3,-10.5,108.2,0.626
93.1,0.066,67.7,0.621,3.3,17.1,-23.4,-10.5,108.6,0.623
93.2,0.066,67.7,0.621,3.2,17.0,-23.3,-10.4,107.8,0.628
93.3,0.064,67.7,0.622,3.1,16.9,-23.3,-10.3,107.2,0.632
93.4,0.062,67.7,0.623,3.3,16.9,-23.4,-10.4,108.0,0.627
93.5,0.06,67.7,0.623,3.4,16.9,-23.4,-10.5,108.4,0.625
93.6,0.058,67.7,0.624,3.3,16.9,-23.5,-10.5,108.4,0.625
93.7,0.056,67.7,0.625,3.2,16.8,-23.5,-10.4,107.8,0.628
93.8,0.055,67.7,0.625,3.4,16.8,-23.4,-10.4,108.0,0.627
93.9,0.052,67.7,0.626,3.3,16.7,-23.4,-10.5,107.8,0.628
94.0,0.05,67.7,0.627,3.4,16.6,-23.4,-10.5,107.8,0.628
94.1,0.05,67.7,0.627,3.6,16.6,-23.3,-10.4,107.8,0.628
94.2,0.047,67.7,0.628,3.5,16.7,-23.3,-10.5,108.0,0.627
94.3,0.044,67.7,0.629,3.4,16.8,-23.4,-10.5,108.2,0.626
94.4,0.043,67.7,0.629,3.6,16.8,-23.4,-10.6,108.8,0.622
94.5,0.042,67.7,0.63,3.9,16.8,-23.4,-10.5,109.2,0.62
94.6,0.042,67.7,0.631,4.1,16.8,-23.5,-10.5,109.8,0.617
94.7,0.041,67.7,0.631,4.1,16.7,-23.5,-10.6,109.8,0.617
94.8,0.042,67.7,0.632,4.1,16.7,-23.5,-10.6,109.8,0.617
94.9,0.044,67.7,0.633,4.2,16.8,-23.4,-10.5,109.8,0.617
95.0,0.046,67.7,0.633,4.5,16.7,-23.4,-10.4,110.0,0.615
95.1,0.047,67.7,0.634,4.4,16.6,-23.3,-10.4,109.4,0.619
95.2,0.048,67.7,0.635,4.4,16.5,-23.3,-10.5,109.4,0.619
95.3,0.05,67.7,0.635,4.7,16.6,-23.3,-10.4,110.0,0.615
95.4,0.05,67.7,0.636,4.8,16.5,-23.2,-10.5,110.0,0.615
95.5,0.053,67.7,0.637,4.9,16.5,-23.3,-10.6,110.6,0.612
95.6,0.054,67.7,0.637,5.1,16.5,-23.3,-10.5,110.8,0.611
95.7,0.056,67.7,0.638,5.3,16.5,-23.3,-10.4,111.0,0.61
95.8,0.057,67.7,0.639,5.2,16.4,-23.4,-10.5,111.0,0.61
95.9,0.058,67.7,0.639,5.2,16.5,-23.4,-10.6,111.4,0.608
96.0,0.06,67.7,0.64,5.3,16.5,-23.3,-10.6,111.4,0.608
96.1,0.063,67.7,0.641,5.4,16.4,-23.3,-10.6,111.4,0.608
96.2,0.066,67.7,0.641,5.6,16.3,-23.2,-10.5,111.2,0.609
96.3,0.068,67.7,0.642,5.7,16.3,-23.2,-10.6,111.6,0.607
96.4,0.069,67.7,0.643,5.8,16.3,-23.2,-10.6,111.8,0.606
96.5,0.07,67.7,0.643,5.9,16.2,-23.1,-10.7,111.8,0.606
96.6,0.072,67.7,0.644,6.0,16.2,-23.1,-10.6,111.8,0.606
96.7,0.074,67.7,0.645,6.1,16.1,-23.0,-10.7,111.8,0.606
96.8,0.076,67.7,0.645,6.2,16.0,-23.0,-10.6,111.6,0.607
96.9,0.076,67.7,0.646,6.3,16.0,-22.9,-10.6,111.6,0.607
97.0,0.077,67.7,0.647,6.5,16.1,-22.9,-10.6,112.2,0.603
97.1,0.078,67.7,0.647,6.7,16.1,-23.0,-10.6,112.8,0.6
97.2,0.076,67.7,0.648,6.8,16.2,-23.1,-10.7,113.6,0.596
97.3,0.076,67.7,0.649,6.8,16.1,-23.1,-10.7,113.4,0.597
97.4,0.075,67.7,0.649,6.8,16.2,-23.2,-10.8,114.0,0.594
97.5,0.074,67.7,0.65,6.9,16.2,-23.1,-10.9,114.2,0.593
97.6,0.074,67.7,0.651,7.0,16.2,-23.2,-10.9,114.6,0.591
97.7,0.076,67.7,0.651,7.1,16.1,-23.2,-10.9,114.6,0.591
97.8,0.074,67.7,0.652,7.2,16.2,-23.3,-10.8,115.0,0.589
97.9,0.075,67.7,0.653,7.3,16.1,-23.3,-10.7,114.8,0.59
98.0,0.076,67.7,0.653,7.4,16.1,-23.3,-10.7,115.0,0.589
98.1,0.077,67.7,0.654,7.6,16.0,-23.2,-10.6,114.8,0.59
98.2,0.077,67.7,0.655,7.6,16.1,-23.3,-10.6,115.2,0.588
98.3,0.078,67.7,0.655,7.6,16.0,-23.3,-10.7,115.2,0.588
98.4,0.078,67.7,0.656,7.7,16.1,-23.3,-10.8,115.8,0.585
98.5,0.08,67.7,0.657,7.8,16.0,-23.3,-10.8,115.8,0.585
98.6,0.081,67.7,0.657,7.8,16.0,-23.2,-10.7,115.4,0.587
98.7,0.083,67.7,0.658,7.9,16.0,-23.2,-10.6,115.4,0.587
98.8,0.084,67.7,0.659,8.1,16.1,-23.3,-10.6,116.2,0.583
98.9,0.087,67.7,0.659,8.1,16.1,-23.2,-10.5,115.8,0.585
99.0,0.088,67.7,0.66,8.1,16.2,-23.2,-10.5,116.0,0.584
