Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.7,23,1.936,9.7,14.6,0.0,22.568,0.262
74.7,24,2.277,0.9,4.5,0.0,22.568,0.357
74.7,25,1.013,-15.2,16.3,0.0,22.568,0.004
74.8,22,0.551,-24.0,-9.3,0.0,22.568,0.125
74.8,23,1.926,9.6,14.7,0.0,22.568,0.259
74.8,24,2.25,0.7,4.6,0.0,22.568,0.349
74.8,25,1.006,-15.1,16.3,0.0,22.568,0.002
74.9,22,0.549,-24.0,-9.2,0.0,22.568,0.126
74.9,23,1.926,9.5,14.6,0.0,22.568,0.259
74.9,24,2.22,0.6,4.8,0.0,22.568,0.341
74.9,25,0.993,-15.2,16.3,0.0,22.568,0.002
75.0,22,0.544,-24.1,-9.3,0.0,22.568,0.127
75.0,23,1.921,9.5,14.5,0.0,22.568,0.257
75.0,24,2.196,0.5,4.9,0.0,22.568,0.334
75.0,25,0.979,-15.3,16.4,0.0,22.568,0.006
75.1,22,0.543,-24.0,-9.3,0.0,22.568,0.128
75.1,23,1.915,9.6,14.5,0.0,22.568,0.256
75.1,24,2.181,0.5,4.9,0.0,22.568,0.33
75.1,25,0.967,-15.3,16.3,0.0,22.568,0.009
75.2,22,0.538,-24.0,-9.3,0.0,22.568,0.129
75.2,23,1.91,9.5,14.4,0.0,22.568,0.254
75.2,24,2.156,0.3,5.0,0.0,22.568,0.323
75.2,25,0.957,-15.3,16.4,0.0,22.568,0.012
75.3,22,0.533,-24.1,-9.4,0.0,22.568,0.13
75.3,23,1.898,9.4,14.5,0.0,22.568,0.251
75.3,24,2.134,0.2,5.0,0.0,22.568,0.317
75.3,25,0.944,-15.3,16.4,0.0,22.568,0.016
75.4,22,0.529,-24.2,-9.3,0.0,22.568,0.132
75.4,23,1.888,9.3,14.5,0.0,22.568,0.248
75.4,24,2.119,0.2,5.0,0.0,22.568,0.313
75.4,25,0.936,-15.3,16.5,0.0,22.568,0.018
75.5,22,0.528,-24.1,-9.3,0.0,22.568,0.132
75.5,23,1.87,9.3,14.5,0.0,22.568,0.243
75.5,24,2.105,0.2,5.1,0.0,22.568,0.309
75.5,25,0.924,-15.3,16.5,0.0,22.568,0.021
75.6,22,0.523,-24.2,-9.3,0.0,22.568,0.133
75.6,23,1.864,9.3,14.4,0.0,22.568,0.241
75.6,24,2.087,0.1,5.1,0.0,22.568,0.304
75.6,25,0.913,-15.4,16.4,0.0,22.568,0.024
75.7,22,0.519,-24.2,-9.4,0.0,22.568,0.134
75.7,23,1.853,9.3,14.4,0.0,22.568,0.238
75.7,24,2.073,0.0,5.1,0.0,22.568,0.3
75.7,25,0.906,-15.4,16.3,0.0,22.568,0.026
75.8,22,0.516,-24.2,-9.4,0.0,22.568,0.135
75.8,23,1.838,9.2,14.4,0.0,22.568,0.234
75.8,24,2.08,0.2,5.2,0.0,22.568,0.302
75.8,25,0.9,-15.3,16.3,0.0,22.568,0.028
75.9,22,0.512,-24.2,-9.4,0.0,22.568,0.136
75.9,23,1.82,9.2,14.5,0.0,22.568,0.229
75.9,24,2.075,0.2,5.1,0.0,22.568,0.3
75.9,25,0.888,-15.4,16.3,0.0,22.568,0.031
76.0,22,0.508,-24.2,-9.5,0.0,22.568,0.137
76.0,23,1.804,9.1,14.5,0.0,22.568,0.225
76.0,24,2.07,0.4,5.5,0.0,22.568,0.299
76.0,25,0.882,-15.3,16.3,0.0,22.568,0.033
76.1,22,0.504,-24.2,-9.6,0.0,22.568,0.139
76.1,23,1.795,9.1,14.4,0.0,22.568,0.222
76.1,24,2.071,0.5,5.8,0.0,22.568,0.299
76.1,25,0.875,-15.2,16.3,0.0,22.568,0.035
76.2,22,0.502,-24.2,-9.5,0.0,22.568,0.139
76.2,23,1.775,9.2,14.5,0.0,22.568,0.217
76.2,24,2.064,0.6,5.7,0.0,22.568,0.297
76.2,25,0.869,-15.1,16.3,0.0,22.568,0.037
76.3,22,0.501,-24.2,-9.4,0.0,22.568,0.139
76.3,23,1.762,9.1,14.4,0.0,22.568,0.213
76.3,24,2.063,0.7,5.6,0.0,22.568,0.297
76.3,25,0.861,-15.1,16.4,0.0,22.568,0.039
76.4,22,0.5,-24.2,-9.4,0.0,22.568,0.14
76.4,23,1.745,9.0,14.4,0.0,22.568,0.208
76.4,24,2.027,0.5,5.8,0.0,22.568,0.287
76.4,25,0.854,-15.0,16.5,0.0,22.568,0.041
76.5,22,0.497,-24.2,-9.3,0.0,22.568,0.141
76.5,23,1.733,9.0,14.4,0.0,22.568,0.205
76.5,24,2.007,0.4,5.7,0.0,22.568,0.281
76.5,25,0.845,-15.0,16.6,0.0,22.568,0.043
76.6,22,0.496,-24.2,-9.2,0.0,22.568,0.141
76.6,23,1.72,9.0,14.3,0.0,22.568,0.201
76.6,24,2.0,0.4,5.6,0.0,22.568,0.279
76.6,25,0.835,-15.0,16.7,0.0,22.568,0.046
76.7,22,0.494,-24.2,-9.1,0.0,22.568,0.141
76.7,23,1.705,9.1,14.3,0.0,22.568,0.197
76.7,24,1.991,0.5,5.4,0.0,22.568,0.277
76.7,25,0.828,-15.0,16.6,0.0,22.568,0.048
76.8,22,0.494,-24.2,-9.1,0.0,22.568,0.141
76.8,23,1.693,9.2,14.2,0.0,22.568,0.194
76.8,24,1.971,0.4,5.4,0.0,22.568,0.271
76.8,25,0.82,-15.0,16.7,0.0,22.568,0.05
76.9,22,0.494,-24.1,-9.0,0.0,22.568,0.141
76.9,23,1.683,9.1,14.0,0.0,22.568,0.191
76.9,24,1.958,0.4,5.3,0.0,22.568,0.268
76.9,25,0.815,-14.9,16.7,0.0,22.568,0.052
77.0,22,0.491,-24.1,-9.0,0.0,22.568,0.142
77.0,23,1.669,9.2,14.0,0.0,22.568,0.187
77.0,24,1.939,0.3,5.3,0.0,22.568,0.262
77.0,25,0.808,-14.8,16.7,0.0,22.568,0.054
77.1,22,0.49,-24.1,-9.0,0.0,22.568,0.142
77.1,23,1.655,9.2,13.9,0.0,22.568,0.183
77.1,24,1.92,0.3,5.3,0.0,22.568,0.257
77.1,25,0.8,-14.9,16.8,0.0,22.568,0.056
77.2,22,0.49,-24.1,-8.9,0.0,22.568,0.142
77.2,23,1.636,9.3,13.9,0.0,22.568,0.178
77.2,24,1.901,0.2,5.3,0.0,22.568,0.252
77.2,25,0.79,-14.9,16.9,0.0,22.568,0.059
77.3,22,0.488,-24.1,-9.0,0.0,22.568,0.143
77.3,23,1.624,9.3,13.8,0.0,22.568,0.174
77.3,24,1.896,0.3,5.3,0.0,22.568,0.25
77.3,25,0.78,-15.0,17.0,0.0,22.568,0.061
77.4,22,0.485,-24.1,-9.1,0.0,22.568,0.144
77.4,23,1.613,9.3,13.7,0.0,22.568,0.171
77.4,24,1.894,0.4,5.2,0.0,22.568,0.25
77.4,25,0.77,-15.0,17.0,0.0,22.568,0.064
77.5,22,0.484,-24.0,-9.1,0.0,22.568,0.144
77.5,23,1.602,9.3,13.7,0.0,22.568,0.168
77.5,24,1.878,0.4,5.2,0.0,22.568,0.245
77.5,25,0.761,-15.1,17.0,0.0,22.568,0.067
77.6,22,0.481,-24.1,-9.2,0.0,22.568,0.145
77.6,23,1.586,9.3,13.7,0.0,22.568,0.164
77.6,24,1.859,0.3,5.2,0.0,22.568,0.24
77.6,25,0.752,-15.2,17.0,0.0,22.568,0.069
77.7,22,0.478,-24.1,-9.3,0.0,22.568,0.146
77.7,23,1.574,9.2,13.6,0.0,22.568,0.16
77.7,24,1.841,0.2,5.2,0.0,22.568,0.235
77.7,25,0.744,-15.3,17.0,0.0,22.568,0.072
77.8,22,0.475,-24.2,-9.4,0.0,22.568,0.147
77.8,23,1.557,9.1,13.6,0.0,22.568,0.156
77.8,24,1.823,0.2,5.2,0.0,22.568,0.23
77.8,25,0.74,-15.2,17.0,0.0,22.568,0.073
77.9,22,0.473,-24.2,-9.5,0.0,22.568,0.147
77.9,23,1.538,9.0,13.7,0.0,22.568,0.15
77.9,24,1.805,0.1,5.2,0.0,22.568,0.225
77.9,25,0.731,-15.3,17.0,0.0,22.568,0.075
78.0,22,0.472,-24.2,-9.4,0.0,22.568,0.148
78.0,23,1.525,9.1,13.6,0.0,22.568,0.147
78.0,24,1.8,0.2,5.2,0.0,22.568,0.224
78.0,25,0.722,-15.3,17.1,0.0,22.568,0.078
78.1,22,0.471,-24.2,-9.5,0.0,22.568,0.148
78.1,23,1.516,9.1,13.5,0.0,22.568,0.144
78.1,24,1.797,0.3,5.2,0.0,22.568,0.223
78.1,25,0.715,-15.3,17.2,0.0,22.568,0.08
78.2,22,0.469,-24.2,-9.6,0.0,22.568,0.148
78.2,23,1.5,9.1,13.6,0.0,22.568,0.14
78.2,24,1.782,0.3,5.2,0.0,22.568,0.218
78.2,25,0.711,-15.2,17.2,0.0,22.568,0.081
78.3,22,0.47,-24.2,-9.5,0.0,22.568,0.148
78.3,23,1.482,9.0,13.6,0.0,22.568,0.135
78.3,24,1.777,0.4,5.2,0.0,22.568,0.217
78.3,25,0.709,-15.2,17.1,0.0,22.568,0.081
78.4,22,0.47,-24.2,-9.4,0.0,22.568,0.148
78.4,23,1.466,9.1,13.6,0.0,22.568,0.13
78.4,24,1.774,0.5,5.2,0.0,22.568,0.216
78.4,25,0.704,-15.1,17.1,0.0,22.568,0.083
78.5,22,0.471,-24.2,-9.3,0.0,22.568,0.148
78.5,23,1.448,9.1,13.7,0.0,22.568,0.125
78.5,24,1.759,0.4,5.2,0.0,22.568,0.212
78.5,25,0.698,-15.1,17.1,0.0,22.568,0.084
78.6,22,0.47,-24.2,-9.4,0.0,22.568,0.148
78.6,23,1.43,9.1,13.7,0.0,22.568,0.12
78.6,24,1.753,0.5,5.1,0.0,22.568,0.21
78.6,25,0.692,-15.1,17.2,0.0,22.568,0.086
78.7,22,0.471,-24.2,-9.3,0.0,22.568,0.148
78.7,23,1.415,9.0,13.8,0.0,22.568,0.116
78.7,24,1.736,0.5,5.1,0.0,22.568,0.206
78.7,25,0.686,-15.1,17.1,0.0,22.568,0.088
78.8,22,0.472,-24.2,-9.4,0.0,22.568,0.148
78.8,23,1.402,9.0,13.7,0.0,22.568,0.112
78.8,24,1.719,0.4,5.1,0.0,22.568,0.201
78.8,25,0.682,-15.1,17.1,0.0,22.568,0.089
78.9,22,0.473,-24.1,-9.3,0.0,22.568,0.147
78.9,23,1.392,9.1,13.7,0.0,22.568,0.11
78.9,24,1.701,0.4,5.1,0.0,22.568,0.196
78.9,25,0.675,-15.2,17.1,0.0,22.568,0.091
79.0,22,0.472,-24.2,-9.3,0.0,22.568,0.148
79.0,23,1.376,9.2,13.7,0.0,22.568,0.105
79.0,24,1.684,0.3,5.1,0.0,22.568,0.191
79.0,25,0.672,-15.1,17.1,0.0,22.568,0.092
79.1,22,0.472,-24.2,-9.3,0.0,22.568,0.148
79.1,23,1.359,9.1,13.7,0.0,22.568,0.1
79.1,24,1.668,0.2,5.1,0.0,22.568,0.187
79.1,25,0.665,-15.2,17.0,0.0,22.568,0.094
79.2,22,0.474,-24.1,-9.2,0.0,22.568,0.147
79.2,23,1.349,9.1,13.7,0.0,22.568,0.098
79.2,24,1.65,0.2,5.1,0.0,22.568,0.182
79.2,25,0.658,-15.2,17.1,0.0,22.568,0.096
79.3,22,0.473,-24.1,-9.3,0.0,22.568,0.147
79.3,23,1.34,9.0,13.6,0.0,22.568,0.095
79.3,24,1.642,0.2,5.0,0.0,22.568,0.179
79.3,25,0.651,-15.2,17.2,0.0,22.568,0.098
79.4,22,0.473,-24.2,-9.2,0.0,22.568,0.147
79.4,23,1.327,8.9,13.6,0.0,22.568,0.091
79.4,24,1.636,0.4,5.0,0.0,22.568,0.178
79.4,25,0.644,-15.3,17.2,0.0,22.568,0.099
79.5,22,0.476,-24.1,-9.2,0.0,22.568,0.146
79.5,23,1.315,8.9,13.5,0.0,22.568,0.088
79.5,24,1.621,0.3,5.0,0.0,22.568,0.174
79.5,25,0.639,-15.3,17.1,0.0,22.568,0.101
79.6,22,0.477,-24.1,-9.1,0.0,22.568,0.146
79.6,23,1.299,9.0,13.6,0.0,22.568,0.084
79.6,24,1.615,0.4,5.0,0.0,22.568,0.172
79.6,25,0.635,-15.3,17.0,0.0,22.568,0.102
79.7,22,0.477,-24.1,-9.2,0.0,22.568,0.146
79.7,23,1.29,9.0,13.5,0.0,22.568,0.081
79.7,24,1.599,0.4,5.0,0.0,22.568,0.167
79.7,25,0.631,-15.4,16.9,0.0,22.568,0.103
79.8,22,0.477,-24.1,-9.3,0.0,22.568,0.146
79.8,23,1.276,8.9,13.5,0.0,22.568,0.077
79.8,24,1.585,0.3,5.0,0.0,22.568,0.163
79.8,25,0.628,-15.3,16.9,0.0,22.568,0.104
79.9,22,0.476,-24.1,-9.3,0.0,22.568,0.146
79.9,23,1.266,8.8,13.5,0.0,22.568,0.074
79.9,24,1.58,0.4,5.0,0.0,22.568,0.162
79.9,25,0.623,-15.3,17.0,0.0,22.568,0.105
80.0,22,0.476,-24.1,-9.4,0.0,22.568,0.146
80.0,23,1.252,8.7,13.5,0.0,22.568,0.07
80.0,24,1.577,0.5,5.0,0.0,22.568,0.161
80.0,25,0.618,-15.3,16.9,0.0,22.568,0.107
80.1,22,0.477,-24.1,-9.4,0.0,22.568,0.146
80.1,23,1.244,8.8,13.4,0.0,22.568,0.068
80.1,24,1.565,0.5,5.0,0.0,22.568,0.158
80.1,25,0.612,-15.4,16.9,0.0,22.568,0.108
80.2,22,0.479,-24.1,-9.4,0.0,22.568,0.146
80.2,23,1.234,8.7,13.4,0.0,22.568,0.065
80.2,24,1.562,0.6,5.0,0.0,22.568,0.157
80.2,25,0.605,-15.5,17.0,0.0,22.568,0.11
80.3,22,0.481,-24.0,-9.4,0.0,22.568,0.145
80.3,23,1.221,8.7,13.4,0.0,22.568,0.062
80.3,24,1.56,0.7,5.0,0.0,22.568,0.156
80.3,25,0.601,-15.5,16.9,0.0,22.568,0.111
80.4,22,0.48,-24.1,-9.4,0.0,22.568,0.145
80.4,23,1.213,8.8,13.3,0.0,22.568,0.06
80.4,24,1.556,0.8,5.0,0.0,22.568,0.155
80.4,25,0.599,-15.4,16.9,0.0,22.568,0.112
80.5,22,0.481,-24.1,-9.4,0.0,22.568,0.145
80.5,23,1.2,8.8,13.4,0.0,22.568,0.056
80.5,24,1.546,0.8,4.9,0.0,22.568,0.153
80.5,25,0.596,-15.4,16.8,0.0,22.568,0.113
80.6,22,0.484,-24.0,-9.3,0.0,22.568,0.144
80.6,23,1.186,8.7,13.4,0.0,22.568,0.052
80.6,24,1.543,0.9,4.9,0.0,22.568,0.152
80.6,25,0.59,-15.4,16.9,0.0,22.568,0.115
80.7,22,0.484,-24.0,-9.2,0.0,22.568,0.144
80.7,23,1.171,8.8,13.5,0.0,22.568,0.048
80.7,24,1.541,1.0,4.9,0.0,22.568,0.151
80.7,25,0.587,-15.4,16.8,0.0,22.568,0.115
80.8,22,0.486,-24.0,-9.2,0.0,22.568,0.144
80.8,23,1.163,8.8,13.5,0.0,22.568,0.046
80.8,24,1.53,1.0,4.9,0.0,22.568,0.148
80.8,25,0.581,-15.5,16.8,0.0,22.568,0.117
80.9,22,0.486,-24.0,-9.3,0.0,22.568,0.144
80.9,23,1.153,8.9,13.4,0.0,22.568,0.043
80.9,24,1.527,1.0,4.9,0.0,22.568,0.147
80.9,25,0.574,-15.6,16.9,0.0,22.568,0.119
81.0,22,0.487,-24.0,-9.2,0.0,22.568,0.143
81.0,23,1.141,9.0,13.5,0.0,22.568,0.039
81.0,24,1.526,1.2,4.9,0.0,22.568,0.147
81.0,25,0.572,-15.5,16.8,0.0,22.568,0.12
81.1,22,0.487,-24.0,-9.2,0.0,22.568,0.143
81.1,23,1.128,9.0,13.5,0.0,22.568,0.036
81.1,24,1.529,1.2,4.8,0.0,22.568,0.148
81.1,25,0.566,-15.6,16.9,0.0,22.568,0.121
81.2,22,0.489,-24.0,-9.2,0.0,22.568,0.143
81.2,23,1.114,9.0,13.6,0.0,22.568,0.032
81.2,24,1.523,1.2,4.8,0.0,22.568,0.146
81.2,25,0.564,-15.5,16.9,0.0,22.568,0.122
81.3,22,0.49,-24.0,-9.2,0.0,22.568,0.142
81.3,23,1.104,8.9,13.6,0.0,22.568,0.029
81.3,24,1.525,1.3,4.8,0.0,22.568,0.147
81.3,25,0.562,-15.4,16.8,0.0,22.568,0.122
81.4,22,0.489,-24.1,-9.2,0.0,22.568,0.143
81.4,23,1.098,8.8,13.5,0.0,22.568,0.027
81.4,24,1.523,1.4,4.8,0.0,22.568,0.146
81.4,25,0.558,-15.4,16.9,0.0,22.568,0.123
81.5,22,0.488,-24.2,-9.3,0.0,22.568,0.143
81.5,23,1.092,8.8,13.4,0.0,22.568,0.026
81.5,24,1.526,1.5,4.7,0.0,22.568,0.147
81.5,25,0.553,-15.5,16.9,0.0,22.568,0.125
81.6,22,0.489,-24.2,-9.3,0.0,22.568,0.143
81.6,23,1.082,8.8,13.5,0.0,22.568,0.023
81.6,24,1.521,1.4,4.7,0.0,22.568,0.146
81.6,25,0.551,-15.4,16.9,0.0,22.568,0.125
81.7,22,0.492,-24.2,-9.3,0.0,22.568,0.142
81.7,23,1.071,8.8,13.5,0.0,22.568,0.02
81.7,24,1.519,1.5,4.7,0.0,22.568,0.145
81.7,25,0.551,-15.3,16.8,0.0,22.568,0.125
81.8,22,0.495,-24.1,-9.3,0.0,22.568,0.141
81.8,23,1.06,8.7,13.5,0.0,22.568,0.017
81.8,24,1.515,1.6,4.7,0.0,22.568,0.144
81.8,25,0.547,-15.4,16.8,0.0,22.568,0.127
81.9,22,0.497,-24.2,-9.3,0.0,22.568,0.141
81.9,23,1.049,8.7,13.5,0.0,22.568,0.014
81.9,24,1.512,1.7,4.7,0.0,22.568,0.143
81.9,25,0.543,-15.5,16.7,0.0,22.568,0.128
82.0,22,0.501,-24.1,-9.2,0.0,22.568,0.139
82.0,23,1.037,8.7,13.6,0.0,22.568,0.01
82.0,24,1.505,1.9,4.8,1.0,11.284,0.141
82.0,25,0.539,-15.6,16.7,0.0,22.568,0.129
82.1,22,0.502,-24.2,-9.2,0.0,22.568,0.139
82.1,23,1.033,8.7,13.5,1.0,11.284,0.009
82.1,24,1.488,2.1,5.0,1.0,11.284,0.136
82.1,25,0.539,-15.5,16.7,0.0,22.568,0.129
82.2,22,0.506,-24.2,-9.3,0.0,22.568,0.138
82.2,23,1.025,8.7,13.5,1.0,11.284,0.007
82.2,24,1.478,2.3,5.0,1.0,11.284,0.134
82.2,25,0.535,-15.6,16.7,0.0,22.568,0.13
82.3,22,0.513,-24.1,-9.3,0.0,22.568,0.136
82.3,23,1.02,8.8,13.4,1.0,11.284,0.006
82.3,24,1.459,2.4,5.2,1.0,11.284,0.128
82.3,25,0.53,-15.6,16.8,0.0,22.568,0.131
82.4,22,0.518,-24.0,-9.2,0.0,22.568,0.135
82.4,23,1.016,8.7,13.3,1.0,11.284,0.004
82.4,24,1.442,2.6,5.4,1.0,11.284,0.123
82.4,25,0.53,-15.6,16.8,0.0,22.568,0.131
82.5,22,0.523,-24.0,-9.3,0.0,22.568,0.133
82.5,23,1.009,8.8,13.3,1.0,11.284,0.003
82.5,24,1.42,2.8,5.6,1.0,11.284,0.117
82.5,25,0.53,-15.5,16.8,0.0,22.568,0.131
82.6,22,0.528,-24.0,-9.4,0.0,22.568,0.132
82.6,23,1.002,8.8,13.2,1.0,11.284,0.001
82.6,24,1.405,2.9,5.7,1.0,11.284,0.113
82.6,25,0.531,-15.4,16.7,0.0,22.568,0.131
82.7,22,0.533,-23.9,-9.4,0.0,22.568,0.13
82.7,23,0.997,8.9,13.2,1.0,11.284,0.001
82.7,24,1.39,2.9,5.8,1.0,11.284,0.109
82.7,25,0.528,-15.4,16.8,0.0,22.568,0.132
82.8,22,0.537,-24.0,-9.5,0.0,22.568,0.129
82.8,23,0.986,8.9,13.2,1.0,11.284,0.004
82.8,24,1.375,3.1,5.9,1.0,11.284,0.105
82.8,25,0.529,-15.3,16.8,0.0,22.568,0.132
82.9,22,0.542,-24.0,-9.6,0.0,22.568,0.128
82.9,23,0.986,8.7,13.0,1.0,11.284,0.004
82.9,24,1.353,3.2,6.1,1.0,11.284,0.099
82.9,25,0.53,-15.2,16.7,0.0,22.568,0.131
83.0,22,0.546,-24.0,-9.6,0.0,22.568,0.127
83.0,23,0.988,8.7,12.8,1.0,11.284,0.003
83.0,24,1.338,3.4,6.2,1.0,11.284,0.094
83.0,25,0.529,-15.2,16.8,0.0,22.568,0.132
83.1,22,0.549,-24.0,-9.6,0.0,22.568,0.126
83.1,23,0.989,8.6,12.6,1.0,11.284,0.003
83.1,24,1.317,3.5,6.4,1.0,11.284,0.089
83.1,25,0.529,-15.1,16.8,0.0,22.568,0.132
83.2,22,0.555,-24.0,-9.7,0.0,22.568,0.124
83.2,23,0.986,8.4,12.4,1.0,11.284,0.004
83.2,24,1.294,3.7,6.6,1.0,11.284,0.082
83.2,25,0.529,-15.0,16.8,0.0,22.568,0.132
83.3,22,0.562,-24.0,-9.6,0.0,22.568,0.122
83.3,23,0.987,8.4,12.2,1.0,11.284,0.004
83.3,24,1.279,3.7,6.7,1.0,11.284,0.078
83.3,25,0.527,-14.9,16.8,0.0,22.568,0.132
83.4,22,0.566,-24.0,-9.7,0.0,22.568,0.121
83.4,23,0.987,8.3,12.0,1.0,11.284,0.004
83.4,24,1.266,3.9,6.7,1.0,11.284,0.074
83.4,25,0.527,-15.0,16.8,0.0,22.568,0.132
83.5,22,0.57,-24.0,-9.6,0.0,22.568,0.12
83.5,23,0.984,8.2,11.9,1.0,11.284,0.004
83.5,24,1.245,4.1,6.9,1.0,11.284,0.068
83.5,25,0.526,-14.9,16.8,0.0,22.568,0.132
83.6,22,0.573,-24.0,-9.7,0.0,22.568,0.119
83.6,23,0.983,8.1,11.8,1.0,11.284,0.005
83.6,24,1.227,4.3,7.1,1.0,11.284,0.063
83.6,25,0.526,-14.9,16.8,0.0,22.568,0.132
83.7,22,0.578,-24.0,-9.8,0.0,22.568,0.118
83.7,23,0.982,8.1,11.6,1.0,11.284,0.005
83.7,24,1.208,4.5,7.3,1.0,11.284,0.058
83.7,25,0.526,-14.9,16.7,0.0,22.568,0.132
83.8,22,0.58,-24.1,-9.9,0.0,22.568,0.117
83.8,23,0.979,8.1,11.5,1.0,11.284,0.006
83.8,24,1.196,4.6,7.3,1.0,11.284,0.055
83.8,25,0.524,-14.9,16.7,0.0,22.568,0.133
83.9,22,0.585,-24.1,-9.9,0.0,22.568,0.116
83.9,23,0.981,8.1,11.2,1.0,11.284,0.005
83.9,24,1.178,4.7,7.5,1.0,11.284,0.05
83.9,25,0.522,-14.9,16.7,0.0,22.568,0.134
84.0,22,0.592,-24.0,-10.0,0.0,22.568,0.114
84.0,23,0.979,8.1,11.1,1.0,11.284,0.006
84.0,24,1.164,4.9,7.6,1.0,11.284,0.046
84.0,25,0.518,-15.0,16.8,0.0,22.568,0.135
84.1,22,0.598,-23.9,-10.0,0.0,22.568,0.112
84.1,23,0.983,8.0,10.8,1.0,11.284,0.005
84.1,24,1.152,5.0,7.6,1.0,11.284,0.042
84.1,25,0.517,-15.0,16.8,0.0,22.568,0.135
84.2,22,0.602,-23.9,-10.1,0.0,22.568,0.111
84.2,23,0.989,8.0,10.5,1.0,11.284,0.003
84.2,24,1.141,5.0,7.7,1.0,11.284,0.039
84.2,25,0.515,-14.9,16.9,0.0,22.568,0.136
84.3,22,0.606,-23.9,-10.1,0.0,22.568,0.11
84.3,23,0.995,7.9,10.2,1.0,11.284,0.001
84.3,24,1.129,5.3,7.7,1.0,11.284,0.036
84.3,25,0.512,-14.9,17.0,0.0,22.568,0.136
84.4,22,0.61,-23.9,-10.0,0.0,22.568,0.109
84.4,23,0.993,7.9,10.1,1.0,11.284,0.002
84.4,24,1.118,5.5,7.8,1.0,11.284,0.033
84.4,25,0.509,-14.9,17.0,0.0,22.568,0.137
84.5,22,0.615,-23.9,-10.0,0.0,22.568,0.108
84.5,23,0.983,7.9,10.2,1.0,11.284,0.005
84.5,24,1.105,5.6,7.9,1.0,11.284,0.029
84.5,25,0.507,-14.9,17.0,0.0,22.568,0.138
84.6,22,0.622,-23.9,-10.1,0.0,22.568,0.106
84.6,23,0.975,7.9,10.2,1.0,11.284,0.007
84.6,24,1.089,5.7,8.1,1.0,11.284,0.025
84.6,25,0.508,-14.9,17.0,0.0,22.568,0.137
84.7,22,0.625,-23.9,-10.1,0.0,22.568,0.105
84.7,23,0.978,8.0,9.9,1.0,11.284,0.006
84.7,24,1.071,5.8,8.2,1.0,11.284,0.02
84.7,25,0.507,-14.9,16.9,0.0,22.568,0.138
84.8,22,0.628,-23.9,-10.1,0.0,22.568,0.104
84.8,23,0.984,7.9,9.6,1.0,11.284,0.004
84.8,24,1.062,6.0,8.3,1.0,11.284,0.017
84.8,25,0.506,-14.8,16.9,0.0,22.568,0.138
84.9,22,0.629,-24.0,-10.1,0.0,22.568,0.104
84.9,23,0.99,7.8,9.4,1.0,11.284,0.003
84.9,24,1.051,6.2,8.3,1.0,11.284,0.014
84.9,25,0.506,-14.8,16.8,0.0,22.568,0.138
85.0,22,0.634,-24.0,-10.2,0.0,22.568,0.102
85.0,23,0.997,7.7,9.1,1.0,11.284,0.001
85.0,24,1.041,6.4,8.4,1.0,11.284,0.011
85.0,25,0.507,-14.8,16.7,0.0,22.568,0.138
85.1,22,0.639,-24.0,-10.1,0.0,22.568,0.101
85.1,23,0.991,7.6,9.1,1.0,11.284,0.003
85.1,24,1.025,6.6,8.5,1.0,11.284,0.007
85.1,25,0.505,-14.9,16.7,0.0,22.568,0.138
85.2,22,0.645,-24.0,-10.2,0.0,22.568,0.099
85.2,23,0.977,7.7,9.2,1.0,11.284,0.006
85.2,24,1.01,6.8,8.6,1.0,11.284,0.003
85.2,25,0.503,-14.8,16.8,0.0,22.568,0.139
85.3,22,0.651,-24.0,-10.2,0.0,22.568,0.098
85.3,23,0.969,7.8,9.2,1.0,11.284,0.009
85.3,24,1.001,6.9,8.7,1.0,11.284,0.0
85.3,25,0.503,-14.7,16.8,0.0,22.568,0.139
85.4,22,0.656,-24.0,-10.3,0.0,22.568,0.096
85.4,23,0.968,7.7,9.1,1.0,11.284,0.009
85.4,24,0.997,6.8,8.6,1.0,11.284,0.001
85.4,25,0.504,-14.7,16.7,0.0,22.568,0.139
85.5,22,0.664,-23.9,-10.3,0.0,22.568,0.094
85.5,23,0.97,7.7,8.9,1.0,11.284,0.008
85.5,24,0.998,6.7,8.5,1.0,11.284,0.001
85.5,25,0.504,-14.6,16.7,0.0,22.568,0.139
85.6,22,0.673,-23.8,-10.3,0.0,22.568,0.091
85.6,23,0.97,7.4,8.8,1.0,11.284,0.008
85.6,24,0.993,6.5,8.5,1.0,11.284,0.002
85.6,25,0.503,-14.5,16.7,0.0,22.568,0.139
85.7,22,0.676,-23.9,-10.4,0.0,22.568,0.091
85.7,23,0.972,7.2,8.7,1.0,11.284,0.008
85.7,24,0.989,6.4,8.4,1.0,11.284,0.003
85.7,25,0.501,-14.5,16.8,0.0,22.568,0.139
85.8,22,0.682,-23.8,-10.4,0.0,22.568,0.089
85.8,23,0.977,7.1,8.4,1.0,11.284,0.006
85.8,24,0.998,6.2,8.1,1.0,11.284,0.001
85.8,25,0.499,-14.4,16.9,0.0,22.568,0.14
85.9,22,0.687,-23.9,-10.5,0.0,22.568,0.087
85.9,23,0.981,6.9,8.2,1.0,11.284,0.005
85.9,24,0.993,6.2,8.1,1.0,11.284,0.002
85.9,25,0.496,-14.4,17.0,0.0,22.568,0.141
86.0,22,0.692,-23.9,-10.6,0.0,22.568,0.086
86.0,23,0.981,6.9,8.1,1.0,11.284,0.005
