Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-11.08,1.12,-18.1,6.43,7.02,-5.31,8.802,0.176,0.824,572.40065,0.867
26.5,-8.36,1.92,-17.65,6.65,9.29,-4.73,10.425,0.177,0.792,572.09212,0.867
26.6,-9.72,2.25,-17.8,6.59,8.08,-4.34,9.172,0.177,0.817,571.67288,0.866
26.7,-10.62,1.93,-17.74,7.18,7.12,-5.25,8.846,0.178,0.823,571.31311,0.866
26.8,-11.33,1.99,-17.92,7.65,6.59,-5.66,8.687,0.179,0.826,570.96418,0.865
26.9,-11.92,2.05,-18.19,7.86,6.27,-5.81,8.548,0.179,0.829,570.55296,0.864
27.0,-8.16,-0.84,-18.13,7.72,9.97,-8.56,13.141,0.18,0.737,570.18264,0.864
27.1,-9.88,2.18,-17.98,7.59,8.1,-5.41,9.741,0.181,0.805,569.8545,0.863
27.2,-10.76,2.44,-18.25,7.79,7.49,-5.35,9.204,0.181,0.816,569.47918,0.863
27.3,-11.35,2.64,-17.89,8.26,6.54,-5.62,8.623,0.182,0.828,569.08517,0.862
27.4,-11.91,2.76,-17.5,8.7,5.59,-5.94,8.157,0.183,0.837,568.71747,0.862
27.5,-8.84,2.54,-17.7,9.11,8.86,-6.57,11.03,0.183,0.779,568.22144,0.861
27.6,-10.1,2.93,-17.54,9.68,7.44,-6.75,10.046,0.184,0.799,567.8819,0.86
27.7,-11.13,2.56,-17.4,10.26,6.27,-7.7,9.93,0.185,0.801,567.53828,0.86
27.8,-11.48,2.8,-17.17,10.82,5.69,-8.02,9.833,0.185,0.803,567.10816,0.859
27.9,-12.03,2.83,-17.0,11.38,4.97,-8.55,9.89,0.186,0.802,566.7749,0.859
28.0,-8.49,0.47,-17.06,11.28,8.57,-10.81,13.795,0.187,0.724,566.40343,0.858
28.1,-9.7,4.32,-17.26,11.63,7.56,-7.31,10.516,0.187,0.79,565.98202,0.858
28.2,-10.24,5.7,-16.99,12.17,6.75,-6.47,9.35,0.188,0.813,565.6051,0.857
28.3,-10.24,5.92,-16.71,12.03,6.47,-6.11,8.899,0.189,0.822,565.2665,0.856
28.4,-10.3,5.94,-16.79,11.94,6.49,-6.0,8.839,0.189,0.823,564.88154,0.856
28.5,-8.91,5.25,-16.92,11.9,8.01,-6.65,10.411,0.19,0.792,564.53071,0.855
28.6,-9.94,6.37,-16.91,11.75,6.97,-5.38,8.805,0.191,0.824,564.2011,0.855
28.7,-10.0,6.3,-16.74,12.32,6.74,-6.02,9.037,0.191,0.819,563.8166,0.854
28.8,-10.34,6.1,-16.78,12.83,6.44,-6.73,9.315,0.192,0.814,563.45849,0.854
28.9,-10.34,6.1,-16.38,13.29,6.04,-7.19,9.39,0.193,0.812,563.14252,0.853
29.0,-8.59,1.9,-16.25,13.84,7.66,-11.94,14.186,0.193,0.716,562.78981,0.853
29.1,-9.92,5.67,-15.75,13.9,5.83,-8.23,10.086,0.194,0.798,562.4628,0.852
29.2,-10.06,7.58,-15.85,13.83,5.79,-6.25,8.52,0.195,0.83,562.13955,0.852
29.3,-10.34,7.31,-15.92,14.3,5.58,-6.99,8.944,0.195,0.821,561.82126,0.851
29.4,-10.35,7.31,-15.95,14.17,5.6,-6.86,8.855,0.196,0.823,561.39774,0.851
29.5,-8.87,6.47,-15.97,14.67,7.1,-8.2,10.847,0.197,0.783,561.04384,0.85
29.6,-9.84,7.22,-16.06,15.1,6.22,-7.88,10.039,0.197,0.799,560.6558,0.849
29.7,-10.06,7.28,-16.25,15.37,6.19,-8.09,10.186,0.198,0.796,560.33261,0.849
29.8,-10.18,7.18,-16.21,15.21,6.03,-8.03,10.042,0.199,0.799,559.98093,0.848
29.9,-9.94,7.53,-15.9,15.05,5.96,-7.52,9.595,0.199,0.808,559.6567,0.848
30.0,-8.74,3.32,-15.96,14.94,7.22,-11.62,13.68,0.2,0.726,559.33227,0.847
30.1,-9.23,6.79,-16.05,15.38,6.82,-8.59,10.968,0.201,0.781,558.97472,0.847
30.2,-9.55,8.05,-15.81,15.91,6.26,-7.86,10.048,0.201,0.799,558.66967,0.846
30.3,-9.79,7.79,-15.57,15.73,5.78,-7.94,9.821,0.202,0.804,558.34295,0.846
30.4,-9.83,7.82,-15.69,15.68,5.86,-7.86,9.804,0.203,0.804,558.02595,0.845
30.5,-8.58,7.22,-15.54,15.49,6.96,-8.27,10.809,0.203,0.784,557.64357,0.845
30.6,-9.43,8.25,-15.15,15.36,5.72,-7.11,9.125,0.204,0.818,557.29299,0.844
30.7,-9.76,8.39,-15.34,15.62,5.58,-7.23,9.133,0.205,0.817,556.91387,0.844
30.8,-9.71,8.4,-15.1,16.15,5.39,-7.75,9.44,0.205,0.811,556.64811,0.843
30.9,-9.71,8.4,-15.24,16.5,5.53,-8.1,9.808,0.206,0.804,556.25485,0.843
31.0,-8.71,4.68,-14.78,16.43,6.07,-11.75,13.225,0.207,0.736,555.88414,0.842
31.1,-8.24,8.4,-14.34,16.85,6.1,-8.45,10.422,0.207,0.792,555.52548,0.842
31.2,-9.35,9.23,-14.42,16.76,5.07,-7.53,9.078,0.208,0.818,555.19521,0.841
31.3,-9.59,9.08,-14.47,17.2,4.88,-8.12,9.474,0.209,0.811,554.90752,0.841
31.4,-9.9,8.95,-14.53,17.62,4.63,-8.67,9.829,0.209,0.803,554.57698,0.84
31.5,-8.24,8.25,-14.07,17.54,5.83,-9.29,10.968,0.21,0.781,554.24858,0.84
31.6,-8.67,9.1,-13.55,17.86,4.88,-8.76,10.028,0.211,0.799,553.86781,0.839
31.7,-9.15,9.57,-13.0,18.03,3.85,-8.46,9.295,0.211,0.814,553.52169,0.839
31.8,-9.37,9.75,-12.53,18.41,3.16,-8.66,9.219,0.212,0.816,553.21961,0.838
31.9,-9.37,9.74,-12.34,18.19,2.97,-8.45,8.957,0.213,0.821,552.85049,0.838
32.0,-8.47,5.9,-12.49,18.43,4.02,-12.53,13.159,0.213,0.737,552.5461,0.837
32.1,-8.09,9.06,-11.94,18.65,3.85,-9.59,10.334,0.214,0.793,552.22279,0.837
32.2,-9.25,10.44,-11.91,18.47,2.66,-8.03,8.459,0.215,0.831,551.92001,0.836
32.3,-9.45,10.52,-11.75,18.96,2.3,-8.44,8.748,0.215,0.825,551.6094,0.836
32.4,-9.41,10.74,-11.18,19.13,1.77,-8.39,8.575,0.216,0.828,551.28234,0.835
32.5,-8.1,9.08,-11.34,19.28,3.24,-10.2,10.702,0.217,0.786,551.00774,0.835
32.6,-8.95,10.26,-10.78,19.52,1.83,-9.26,9.439,0.217,0.811,550.59672,0.834
32.7,-9.54,10.86,-10.91,19.5,1.37,-8.64,8.748,0.218,0.825,550.32507,0.834
32.8,-9.49,11.1,-11.04,19.5,1.55,-8.4,8.542,0.219,0.829,550.00351,0.833
32.9,-9.48,11.1,-10.64,19.93,1.16,-8.83,8.906,0.219,0.822,549.62032,0.833
33.0,-8.2,7.05,-10.71,19.82,2.51,-12.77,13.014,0.22,0.74,549.30321,0.832
33.1,-6.7,8.0,-10.32,20.25,3.62,-12.25,12.774,0.221,0.745,548.94319,0.832
33.2,-7.06,8.25,-10.47,20.44,3.41,-12.19,12.658,0.221,0.747,548.51484,0.831
33.3,-7.26,8.56,-10.28,20.18,3.02,-11.62,12.006,0.222,0.76,548.04415,0.83
33.4,-7.27,8.55,-10.41,20.4,3.14,-11.85,12.259,0.223,0.755,547.61732,0.83
33.5,-6.15,7.33,-10.43,20.79,4.28,-13.46,14.124,0.223,0.718,547.22263,0.829
33.6,-6.53,7.55,-9.97,21.17,3.44,-13.62,14.048,0.224,0.719,546.8409,0.829
33.7,-7.15,7.7,-9.76,21.64,2.61,-13.94,14.182,0.225,0.716,546.32911,0.828
33.8,-7.28,8.09,-9.19,21.65,1.91,-13.56,13.694,0.225,0.726,545.8737,0.827
33.9,-7.22,8.32,-8.71,21.48,1.49,-13.16,13.244,0.226,0.735,545.46671,0.826
34.0,-6.97,7.3,-8.37,21.22,1.4,-13.92,13.99,0.227,0.72,545.07992,0.826
34.1,-5.49,8.09,-7.79,21.21,2.3,-13.12,13.32,0.227,0.734,544.63356,0.825
34.2,-5.81,8.16,-7.42,21.62,1.61,-13.46,13.556,0.228,0.729,544.16954,0.824
34.3,-5.86,8.53,-6.85,21.55,0.99,-13.02,13.058,0.229,0.739,543.78576,0.824
34.4,-5.76,8.75,-6.85,21.34,1.09,-12.59,12.637,0.229,0.747,543.39346,0.823
34.5,-5.15,7.57,-6.25,21.4,1.1,-13.83,13.874,0.23,0.723,543.02008,0.823
34.6,-5.42,8.2,-5.99,21.11,0.57,-12.91,12.923,0.231,0.742,542.69288,0.822
34.7,-5.79,8.52,-5.46,20.96,-0.33,-12.44,12.444,0.231,0.751,542.25657,0.822
34.8,-5.86,8.75,-4.89,20.88,-0.97,-12.13,12.169,0.232,0.757,541.89046,0.821
34.9,-5.87,8.74,-4.4,21.2,-1.47,-12.46,12.546,0.233,0.749,541.53394,0.821
35.0,-5.79,7.51,-3.81,21.35,-1.98,-13.84,13.981,0.233,0.72,541.07119,0.82
35.1,-4.24,8.29,-3.38,21.08,-0.86,-12.79,12.819,0.234,0.744,540.6494,0.819
35.2,-4.5,8.62,-3.26,21.46,-1.24,-12.84,12.9,0.235,0.742,540.21799,0.819
35.3,-4.51,8.85,-3.29,21.74,-1.22,-12.89,12.948,0.235,0.741,539.70869,0.818
35.4,-4.51,8.87,-2.69,21.79,-1.82,-12.92,13.048,0.236,0.739,539.26842,0.817
35.5,-4.0,7.69,-2.1,21.7,-1.9,-14.01,14.138,0.237,0.717,538.82217,0.816
35.6,-4.3,8.45,-2.08,22.01,-2.22,-13.56,13.741,0.237,0.725,538.38948,0.816
35.7,-4.58,8.94,-1.67,22.35,-2.91,-13.41,13.722,0.238,0.726,537.95824,0.815
35.8,-4.76,9.13,-1.12,22.17,-3.64,-13.04,13.539,0.239,0.729,537.51637,0.814
35.9,-4.73,9.12,-0.57,21.99,-4.16,-12.87,13.526,0.239,0.729,537.0803,0.814
36.0,-4.53,7.61,-0.62,21.77,-3.91,-14.16,14.69,0.24,0.706,536.69381,0.813
36.1,-2.31,8.8,-0.02,21.73,-2.29,-12.93,13.131,0.241,0.737,536.12842,0.812
36.2,-2.72,9.15,0.39,22.05,-3.11,-12.9,13.27,0.241,0.735,535.62395,0.812
36.3,-2.97,9.23,0.48,21.72,-3.45,-12.49,12.958,0.242,0.741,535.18663,0.811
36.4,-2.29,9.27,0.5,21.43,-2.79,-12.16,12.476,0.243,0.75,534.67827,0.81
36.5,-1.66,7.75,0.41,21.28,-2.07,-13.53,13.687,0.243,0.726,534.28266,0.81
36.6,-1.08,8.81,1.02,21.3,-2.1,-12.49,12.665,0.244,0.747,533.83988,0.809
36.7,-0.67,9.36,1.02,21.56,-1.69,-12.2,12.316,0.245,0.754,533.44748,0.808
36.8,2.86,10.38,0.96,21.34,1.9,-10.96,11.123,0.245,0.778,533.07187,0.808
36.9,3.17,10.48,1.02,21.65,2.15,-11.17,11.375,0.246,0.772,532.60107,0.807
37.0,-3.18,7.76,1.53,21.88,-4.71,-14.12,14.885,0.247,0.702,532.2676,0.806
37.1,-0.53,9.14,2.14,21.88,-2.67,-12.74,13.017,0.247,0.74,531.94447,0.806
37.2,-0.03,9.66,2.15,21.57,-2.18,-11.91,12.108,0.248,0.758,531.52858,0.805
37.3,3.07,10.4,2.72,21.41,0.35,-11.01,11.016,0.249,0.78,531.20595,0.805
37.4,3.38,10.48,3.07,21.03,0.31,-10.55,10.555,0.249,0.789,530.8398,0.804
37.5,2.19,8.89,2.95,21.02,-0.76,-12.13,12.154,0.25,0.757,530.53357,0.804
37.6,3.19,10.25,3.45,20.74,-0.26,-10.49,10.493,0.251,0.79,530.16548,0.803
37.7,3.55,10.72,3.92,20.98,-0.37,-10.26,10.267,0.251,0.795,529.79853,0.803
37.8,3.56,10.86,4.12,21.3,-0.56,-10.44,10.455,0.252,0.791,529.40393,0.802
37.9,3.44,10.85,4.1,21.0,-0.66,-10.15,10.171,0.253,0.797,529.08653,0.802
38.0,-2.06,8.1,4.37,21.31,-6.43,-13.21,14.692,0.253,0.706,528.66779,0.801
38.1,1.04,9.6,4.8,20.95,-3.76,-11.35,11.957,0.254,0.761,528.31398,0.8
38.2,2.87,10.63,4.8,20.62,-1.93,-9.99,10.175,0.255,0.796,527.90262,0.8
38.3,3.19,10.84,5.15,20.91,-1.96,-10.07,10.259,0.255,0.795,527.50013,0.799
38.4,3.38,10.94,5.15,21.13,-1.77,-10.19,10.343,0.256,0.793,527.09575,0.799
38.5,2.25,9.2,5.3,21.43,-3.05,-12.23,12.605,0.257,0.748,526.70184,0.798
38.6,3.25,10.24,5.84,21.17,-2.59,-10.93,11.233,0.257,0.775,526.33629,0.797
38.7,3.91,10.99,5.75,21.27,-1.84,-10.28,10.443,0.258,0.791,525.99142,0.797
38.8,4.53,11.51,5.82,20.88,-1.29,-9.37,9.458,0.259,0.811,525.65934,0.796
38.9,4.86,11.61,5.72,20.68,-0.86,-9.07,9.111,0.259,0.818,525.34267,0.796
39.0,-0.8,8.52,6.21,20.35,-7.01,-11.83,13.751,0.26,0.725,525.03332,0.796
39.1,2.94,10.09,6.16,20.05,-3.22,-9.96,10.468,0.261,0.791,524.64799,0.795
39.2,3.94,11.39,6.04,20.06,-2.1,-8.67,8.921,0.261,0.822,524.17158,0.794
39.3,4.11,11.56,6.59,20.17,-2.48,-8.61,8.96,0.262,0.821,523.74398,0.794
39.4,4.16,11.57,6.9,19.74,-2.74,-8.17,8.617,0.263,0.828,523.30291,0.793
39.5,2.67,9.91,7.41,19.89,-4.74,-9.98,11.048,0.263,0.779,522.92111,0.792
39.6,3.38,10.8,7.99,19.88,-4.61,-9.08,10.183,0.264,0.796,522.52615,0.792
39.7,3.49,11.14,8.32,19.44,-4.83,-8.3,9.603,0.265,0.808,522.14996,0.791
39.8,3.6,11.15,8.38,19.02,-4.78,-7.87,9.208,0.265,0.816,521.80959,0.791
39.9,3.49,11.19,8.55,18.56,-5.06,-7.37,8.94,0.266,0.821,521.3484,0.79
40.0,0.38,8.97,8.62,18.79,-8.24,-9.82,12.819,0.267,0.744,521.04047,0.789
40.1,3.05,11.06,8.62,18.4,-5.57,-7.34,9.214,0.267,0.816,520.59407,0.789
40.2,3.31,11.3,8.92,18.65,-5.61,-7.35,9.246,0.268,0.815,520.19654,0.788
40.3,3.41,11.32,9.5,18.61,-6.09,-7.29,9.499,0.269,0.81,519.83149,0.788
40.4,3.42,11.34,9.35,18.48,-5.93,-7.14,9.281,0.269,0.814,519.45123,0.787
40.5,2.83,10.12,9.76,18.68,-6.93,-8.56,11.014,0.27,0.78,519.05067,0.786
40.6,3.22,11.15,10.1,18.91,-6.88,-7.76,10.371,0.271,0.793,518.59699,0.786
40.7,3.53,11.66,10.68,18.78,-7.15,-7.12,10.09,0.271,0.798,518.23672,0.785
40.8,3.52,11.69,11.16,18.91,-7.64,-7.22,10.512,0.272,0.79,517.82939,0.785
40.9,3.52,11.7,11.04,18.93,-7.52,-7.23,10.432,0.273,0.791,517.46592,0.784
41.0,1.62,9.48,11.6,18.73,-9.98,-9.25,13.607,0.273,0.728,517.03313,0.783
41.1,4.68,11.5,11.98,18.28,-7.3,-6.78,9.963,0.274,0.801,516.54692,0.783
41.2,4.9,12.25,11.86,18.32,-6.96,-6.07,9.235,0.275,0.815,516.07445,0.782
41.3,4.77,12.44,11.89,17.87,-7.12,-5.43,8.954,0.275,0.821,515.59169,0.781
41.4,4.85,12.4,11.86,17.46,-7.01,-5.06,8.645,0.276,0.827,515.29612,0.781
41.5,3.83,10.76,12.42,17.37,-8.59,-6.61,10.839,0.277,0.783,514.88379,0.78
41.6,5.07,11.66,12.58,16.87,-7.51,-5.21,9.14,0.277,0.817,514.4965,0.78
41.7,8.2,8.23,13.03,16.99,-4.83,-8.76,10.003,0.278,0.8,514.10699,0.779
41.8,8.82,7.92,12.9,16.68,-4.08,-8.76,9.664,0.279,0.807,513.73143,0.778
41.9,8.86,7.98,12.73,16.49,-3.87,-8.51,9.349,0.279,0.813,513.35898,0.778
42.0,2.63,9.62,12.86,15.98,-10.23,-6.36,12.046,0.28,0.759,513.00926,0.777
42.1,5.46,7.5,12.78,16.08,-7.32,-8.58,11.278,0.281,0.774,512.58102,0.777
42.2,8.23,7.8,13.34,15.89,-5.11,-8.09,9.569,0.281,0.809,512.22446,0.776
42.3,8.72,7.84,13.87,15.82,-5.15,-7.98,9.498,0.282,0.81,511.84089,0.776
42.4,8.9,7.92,14.29,15.94,-5.39,-8.02,9.663,0.283,0.807,511.46825,0.775
42.5,6.44,7.3,14.2,15.53,-7.76,-8.23,11.312,0.283,0.774,511.11309,0.774
42.6,7.7,8.04,14.72,15.24,-7.02,-7.2,10.056,0.284,0.799,510.67469,0.774
42.7,8.14,8.25,14.57,14.92,-6.43,-6.67,9.265,0.285,0.815,510.29403,0.773
42.8,8.41,8.31,14.66,15.1,-6.25,-6.79,9.229,0.285,0.815,509.95266,0.773
42.9,8.51,8.33,14.61,14.65,-6.1,-6.32,8.784,0.286,0.824,509.58074,0.772
43.0,3.62,8.84,14.45,14.34,-10.83,-5.5,12.147,0.287,0.757,509.29399,0.772
43.1,7.26,8.25,14.65,14.53,-7.39,-6.28,9.698,0.287,0.806,508.90855,0.771
43.2,7.78,8.39,14.68,14.69,-6.9,-6.3,9.343,0.288,0.813,508.52144,0.77
43.3,7.87,8.4,15.12,14.27,-7.25,-5.87,9.328,0.289,0.813,508.18211,0.77
43.4,7.88,8.41,15.59,14.29,-7.71,-5.88,9.696,0.289,0.806,507.77322,0.769
43.5,6.03,7.5,15.92,13.79,-9.89,-6.29,11.721,0.29,0.766,507.32389,0.769
43.6,7.39,8.3,16.32,13.87,-8.93,-5.57,10.525,0.291,0.79,506.92808,0.768
43.7,7.81,8.48,16.33,13.35,-8.52,-4.87,9.814,0.291,0.804,506.55046,0.768
43.8,7.92,8.53,16.74,12.91,-8.82,-4.38,9.848,0.292,0.803,506.22985,0.767
43.9,8.11,8.54,16.63,12.97,-8.52,-4.43,9.603,0.293,0.808,505.80828,0.766
44.0,4.76,8.36,16.91,13.12,-12.15,-4.76,13.049,0.293,0.739,505.41101,0.766
44.1,7.92,8.12,17.18,13.27,-9.26,-5.15,10.596,0.294,0.788,505.00531,0.765
44.2,8.62,8.31,17.26,13.44,-8.64,-5.13,10.048,0.295,0.799,504.60536,0.765
44.3,8.84,8.32,17.16,13.52,-8.32,-5.2,9.811,0.295,0.804,504.24858,0.764
44.4,9.0,8.23,17.62,13.12,-8.62,-4.89,9.91,0.296,0.802,503.85129,0.763
44.5,6.76,7.34,17.98,13.21,-11.22,-5.87,12.663,0.297,0.747,503.45207,0.763
44.6,8.11,8.06,17.82,13.22,-9.71,-5.16,10.996,0.297,0.78,502.93974,0.762
44.7,8.81,8.23,18.28,12.83,-9.47,-4.6,10.528,0.298,0.789,502.58482,0.761
44.8,9.06,8.24,18.74,12.47,-9.68,-4.23,10.564,0.299,0.789,502.1618,0.761
44.9,9.06,8.24,18.62,12.0,-9.56,-3.76,10.273,0.299,0.795,501.72292,0.76
45.0,5.9,7.8,18.4,11.71,-12.5,-3.91,13.097,0.3,0.738,501.34434,0.76
45.1,8.2,7.39,18.44,11.86,-10.24,-4.47,11.173,0.301,0.777,500.89594,0.759
45.2,9.12,7.34,18.36,11.95,-9.24,-4.61,10.326,0.301,0.793,500.46311,0.758
45.3,9.29,7.17,18.18,11.92,-8.89,-4.75,10.079,0.302,0.798,500.10353,0.758
45.4,9.33,7.02,18.11,12.02,-8.78,-5.0,10.104,0.303,0.798,499.66672,0.757
45.5,7.49,6.13,18.2,11.46,-10.71,-5.33,11.963,0.303,0.761,499.28633,0.756
45.6,8.44,6.89,17.97,11.19,-9.53,-4.3,10.455,0.304,0.791,498.86664,0.756
45.7,9.34,7.05,18.15,10.63,-8.81,-3.58,9.51,0.305,0.81,498.43024,0.755
45.8,9.42,7.09,17.97,10.62,-8.55,-3.53,9.25,0.305,0.815,497.95316,0.754
45.9,9.73,6.73,18.35,10.15,-8.62,-3.42,9.274,0.306,0.815,497.57046,0.754
46.0,6.88,6.94,18.24,10.22,-11.36,-3.28,11.824,0.307,0.764,497.22805,0.753
46.1,9.13,6.21,18.12,9.74,-8.99,-3.53,9.658,0.307,0.807,496.81538,0.753
46.2,10.14,6.1,18.03,9.82,-7.89,-3.72,8.723,0.308,0.826,496.44691,0.752
46.3,10.19,6.11,17.83,9.8,-7.64,-3.69,8.484,0.309,0.83,496.07595,0.752
46.4,10.28,6.07,17.7,9.32,-7.42,-3.25,8.101,0.309,0.838,495.69883,0.751
46.5,8.26,5.42,18.05,9.39,-9.79,-3.97,10.564,0.31,0.789,495.35406,0.751
46.6,9.47,6.15,17.83,9.33,-8.36,-3.18,8.944,0.311,0.821,494.86345,0.75
46.7,10.41,6.2,17.66,9.35,-7.25,-3.15,7.905,0.311,0.842,494.48487,0.749
46.8,10.69,6.21,17.49,8.91,-6.8,-2.7,7.316,0.312,0.854,494.0548,0.749
46.9,10.7,6.2,17.92,8.5,-7.22,-2.3,7.577,0.313,0.848,493.65412,0.748
47.0,7.69,6.04,18.22,7.98,-10.53,-1.94,10.707,0.313,0.786,493.26765,0.747
47.1,10.29,4.53,18.08,7.48,-7.79,-2.95,8.33,0.314,0.833,492.74454,0.747
47.2,10.93,4.52,17.93,7.52,-7.0,-3.0,7.616,0.315,0.848,492.3693,0.746
47.3,11.2,4.44,18.28,7.03,-7.08,-2.59,7.539,0.315,0.849,491.87277,0.745
47.4,11.29,4.41,18.58,7.1,-7.29,-2.69,7.77,0.316,0.845,491.40912,0.745
47.5,8.91,3.8,18.31,6.96,-9.4,-3.16,9.917,0.317,0.802,490.93291,0.744
47.6,10.27,4.6,18.16,7.0,-7.89,-2.4,8.247,0.317,0.835,490.5407,0.743
47.7,10.7,5.24,17.97,7.02,-7.27,-1.78,7.485,0.318,0.85,490.06914,0.743
47.8,10.79,5.35,17.7,6.86,-6.91,-1.51,7.073,0.319,0.859,489.61247,0.742
47.9,10.88,5.37,18.15,6.69,-7.27,-1.32,7.389,0.319,0.852,489.25828,0.741
48.0,8.24,4.96,18.44,6.16,-10.2,-1.2,10.27,0.32,0.795,488.93345,0.741
48.1,9.97,4.97,18.83,5.74,-8.86,-0.77,8.893,0.321,0.822,488.56965,0.74
48.2,10.6,5.14,18.75,5.18,-8.15,-0.04,8.15,0.321,0.837,488.14696,0.74
48.3,10.81,5.14,19.08,4.7,-8.27,0.44,8.282,0.322,0.834,487.75341,0.739
48.4,10.97,5.16,19.11,4.1,-8.14,1.06,8.209,0.323,0.836,487.41694,0.739
48.5,8.5,4.11,18.8,3.84,-10.3,0.27,10.304,0.323,0.794,487.09034,0.738
48.6,9.8,5.05,19.1,3.34,-9.3,1.71,9.456,0.324,0.811,486.74633,0.737
48.7,10.69,5.13,19.05,2.75,-8.36,2.38,8.692,0.325,0.826,486.48239,0.737
48.8,10.97,5.2,19.43,2.63,-8.46,2.57,8.842,0.325,0.823,486.12677,0.737
48.9,11.08,5.13,19.23,2.12,-8.15,3.01,8.688,0.326,0.826,485.8305,0.736
49.0,8.58,4.2,19.53,2.11,-10.95,2.09,11.148,0.327,0.777,485.51441,0.736
49.1,10.39,2.81,19.28,2.11,-8.89,0.7,8.918,0.327,0.822,485.06943,0.735
49.2,11.36,2.76,19.5,1.56,-8.14,1.2,8.228,0.328,0.835,484.63262,0.734
49.3,11.82,2.61,19.64,1.66,-7.82,0.95,7.877,0.329,0.842,484.22955,0.734
49.4,11.93,2.54,19.49,1.74,-7.56,0.8,7.602,0.329,0.848,483.81788,0.733
49.5,9.21,2.02,19.6,1.15,-10.39,0.87,10.426,0.33,0.791,483.25595,0.732
49.6,10.4,2.42,19.3,0.72,-8.9,1.7,9.061,0.331,0.819,482.77609,0.731
49.7,11.39,2.29,18.99,0.3,-7.6,1.99,7.856,0.331,0.843,482.39654,0.731
49.8,11.83,2.21,18.68,0.23,-6.85,1.98,7.13,0.332,0.857,482.01052,0.73
49.9,11.92,2.22,18.42,0.24,-6.5,1.98,6.795,0.333,0.864,481.64543,0.73
50.0,8.83,2.96,18.74,0.17,-9.91,2.79,10.295,0.333,0.794,481.15527,0.729
50.1,10.41,1.09,19.04,0.15,-8.63,0.94,8.681,0.334,0.826,480.70271,0.728
50.2,11.55,1.05,18.85,-0.4,-7.3,1.45,7.443,0.335,0.851,480.3004,0.728
50.3,12.01,0.9,18.8,-1.01,-6.79,1.91,7.054,0.335,0.859,479.80641,0.727
50.4,12.02,0.82,19.03,-0.98,-7.01,1.8,7.237,0.336,0.855,479.34815,0.726
50.5,9.26,0.69,19.38,-1.16,-10.12,1.85,10.288,0.337,0.794,478.89509,0.726
50.6,10.6,0.86,19.49,-1.75,-8.89,2.61,9.265,0.337,0.815,478.42486,0.725
50.7,11.78,0.78,19.55,-2.35,-7.77,3.13,8.377,0.338,0.832,478.00901,0.724
50.8,12.31,0.75,19.69,-2.91,-7.38,3.66,8.238,0.339,0.835,477.52286,0.724
50.9,12.34,0.75,19.39,-3.4,-7.05,4.15,8.181,0.339,0.836,477.03657,0.723
51.0,9.15,1.65,18.99,-3.64,-9.84,5.29,11.172,0.34,0.777,476.63572,0.722
51.1,10.94,-0.35,19.03,-3.52,-8.09,3.17,8.689,0.341,0.826,476.25495,0.722
51.2,12.1,-0.47,19.33,-3.64,-7.23,3.17,7.894,0.341,0.842,475.81837,0.721
51.3,12.51,-0.64,18.96,-3.71,-6.45,3.07,7.143,0.342,0.857,475.40662,0.72
51.4,12.56,-0.69,19.17,-3.7,-6.61,3.01,7.263,0.343,0.855,474.93218,0.72
51.5,9.79,-0.9,18.76,-3.91,-8.97,3.01,9.462,0.343,0.811,474.49933,0.719
51.6,11.03,-0.9,18.6,-4.5,-7.57,3.6,8.382,0.344,0.832,474.16879,0.718
51.7,12.2,-1.14,18.85,-4.53,-6.65,3.39,7.464,0.345,0.851,473.83823,0.718
51.8,12.55,-1.21,18.45,-4.9,-5.9,3.69,6.959,0.345,0.861,473.35547,0.717
51.9,12.64,-1.17,18.28,-5.48,-5.64,4.31,7.098,0.346,0.858,472.96616,0.717
52.0,9.52,0.5,18.57,-5.65,-9.05,6.15,10.942,0.347,0.781,472.59581,0.716
52.1,11.45,-1.42,18.29,-6.18,-6.84,4.76,8.333,0.347,0.833,472.25268,0.716
52.2,12.52,-1.5,18.5,-6.63,-5.98,5.13,7.879,0.348,0.842,471.84118,0.715
52.3,12.82,-1.47,18.65,-6.58,-5.83,5.11,7.752,0.349,0.845,471.44661,0.714
52.4,12.81,-1.47,18.21,-6.89,-5.4,5.42,7.651,0.349,0.847,471.14228,0.714
52.5,10.0,-1.53,17.8,-6.96,-7.8,5.43,9.504,0.35,0.81,470.73703,0.713
52.6,11.21,-1.45,18.03,-7.02,-6.82,5.57,8.806,0.351,0.824,470.34635,0.713
52.7,12.0,-1.25,17.69,-6.98,-5.69,5.73,8.075,0.351,0.838,470.01542,0.712
52.8,12.2,-1.12,17.32,-7.43,-5.12,6.31,8.126,0.352,0.837,469.65852,0.712
52.9,12.29,-1.12,17.0,-7.37,-4.71,6.25,7.826,0.353,0.843,469.34624,0.711
53.0,9.89,-0.65,17.02,-7.25,-7.13,6.6,9.716,0.353,0.806,468.91085,0.71
53.1,11.44,-2.23,17.2,-7.71,-5.76,5.48,7.95,0.354,0.841,468.48354,0.71
53.2,12.07,-2.13,17.24,-7.6,-5.17,5.47,7.527,0.355,0.849,468.04904,0.709
53.3,12.21,-1.75,17.33,-7.5,-5.12,5.75,7.699,0.355,0.846,467.68169,0.709
