Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
68.1,4,-24.4,10.0,0.4,1.0,-12.82,25.2,11.58,15.2,19.109,0.454,0.382,0.606,0.795,0.9632311977715878
68.2,1,-24.8,9.7,-1.1,0.9,-12.37,25.1,12.43,15.4,19.791,0.455,0.396,0.628,0.778,0.006615059817030235
68.2,2,-24.5,11.1,0.5,2.3,-12.37,25.1,12.13,14.0,18.524,0.455,0.37,0.655,0.756,0.8777824978759557
68.2,3,-24.5,9.3,0.4,2.4,-12.37,25.1,12.13,15.8,19.919,0.455,0.398,0.609,0.793,0.8823674475955611
68.2,4,-24.3,10.3,0.4,3.0,-12.37,25.1,11.93,14.8,19.01,0.455,0.38,0.628,0.779,0.8550379914106375
68.3,1,-24.9,10.1,-0.7,3.9,-11.79,24.75,13.11,14.65,19.659,0.455,0.393,0.667,0.745,0.6154972236244322
68.3,2,-24.4,11.4,0.2,2.5,-11.79,24.75,12.61,13.35,18.364,0.455,0.367,0.687,0.727,0.7794657097288675
68.3,3,-24.3,9.5,1.3,1.3,-11.79,24.75,12.51,15.25,19.725,0.455,0.394,0.634,0.773,0.9951577801958651
68.3,4,-24.3,10.5,-0.0,2.4,-11.79,24.75,12.51,14.25,18.962,0.455,0.379,0.66,0.752,0.752
68.4,1,-24.9,10.3,0.8,2.3,-11.33,25.12,13.57,14.82,20.094,0.456,0.402,0.675,0.738,0.9188501026694045
68.4,2,-24.4,11.6,0.2,2.6,-11.33,25.12,13.07,13.52,18.805,0.456,0.376,0.695,0.719,0.7700920245398772
68.4,3,-24.3,9.7,0.1,2.3,-11.33,25.12,12.97,15.42,20.149,0.456,0.403,0.644,0.765,0.7923110338835794
68.4,4,-24.3,10.7,0.1,2.3,-11.33,25.12,12.97,14.42,19.395,0.456,0.388,0.669,0.743,0.7714161598609903
68.5,1,-24.8,10.6,0.9,2.8,-11.07,25.09,13.73,14.49,19.962,0.457,0.399,0.688,0.726,0.9017341040462429
68.5,2,-24.3,11.9,0.8,2.9,-11.07,25.09,13.23,13.19,18.682,0.457,0.374,0.708,0.706,0.8689494680851062
68.5,3,-24.3,9.9,0.1,2.3,-11.07,25.09,13.23,15.19,20.144,0.457,0.403,0.657,0.754,0.7818853171155516
68.5,4,-24.3,11.0,0.4,3.0,-11.07,25.09,13.23,14.09,19.328,0.457,0.387,0.684,0.729,0.8128840436075322
68.6,1,-24.7,10.8,0.8,2.3,-10.63,24.99,14.07,14.19,19.983,0.457,0.4,0.704,0.71,0.901930184804928
68.6,2,-24.3,12.2,0.3,2.4,-10.63,24.99,13.67,12.79,18.72,0.457,0.374,0.73,0.683,0.7681686647374949
68.6,3,-24.3,10.2,-0.1,2.9,-10.63,24.99,13.67,14.79,20.14,0.457,0.403,0.679,0.734,0.7100964851826327
68.6,4,-24.3,11.3,0.3,2.3,-10.63,24.99,13.67,13.69,19.346,0.457,0.387,0.707,0.708,0.7936610608020698
68.7,1,-24.6,11.1,0.5,2.3,-10.1,24.88,14.5,13.78,20.003,0.458,0.4,0.725,0.689,0.8271877655055224
68.7,2,-24.3,12.4,0.4,2.3,-10.1,24.88,14.2,12.48,18.905,0.458,0.378,0.751,0.66,0.7787580299785868
68.7,3,-24.3,10.5,0.4,2.9,-10.1,24.88,14.2,14.38,20.21,0.458,0.404,0.703,0.712,0.8015032456440041
68.7,4,-24.2,11.6,0.4,3.0,-10.1,24.88,14.1,13.28,19.369,0.458,0.387,0.728,0.686,0.7760819293029402
68.8,1,-24.5,11.3,1.0,2.7,-10.14,25.23,14.36,13.93,20.006,0.459,0.4,0.718,0.696,0.9021187912469607
68.8,2,-24.2,12.7,0.7,2.9,-10.14,25.23,14.06,12.53,18.833,0.459,0.377,0.747,0.665,0.8217901441501844
68.8,3,-24.2,10.8,0.2,3.0,-10.14,25.23,14.06,14.43,20.147,0.459,0.403,0.698,0.716,0.760758230794812
68.8,4,-24.2,11.8,-0.0,2.8,-10.14,25.23,14.06,13.43,19.443,0.459,0.389,0.723,0.691,0.691
68.9,1,-24.5,11.6,0.5,2.3,-9.69,24.55,14.81,12.95,19.673,0.459,0.393,0.753,0.658,0.8028462192013593
68.9,2,-24.1,12.9,0.6,2.3,-9.69,24.55,14.41,11.65,18.53,0.459,0.371,0.778,0.629,0.8050063104753892
68.9,3,-24.2,11.0,1.0,1.2,-9.69,24.55,14.51,13.55,19.853,0.459,0.397,0.731,0.683,0.9927016645326504
68.9,4,-24.2,12.1,0.0,2.4,-9.69,24.55,14.51,12.45,19.119,0.459,0.382,0.759,0.651,0.651
69.0,1,-24.4,11.8,0.5,2.3,-9.68,24.35,14.72,12.55,19.344,0.46,0.387,0.761,0.649,0.7957519116397621
69.0,2,-24.1,13.2,0.3,2.4,-9.68,24.35,14.42,11.15,18.228,0.46,0.365,0.791,0.612,0.7052914427449359
69.0,3,-24.1,11.2,0.2,3.0,-9.68,24.35,14.42,13.15,19.516,0.46,0.39,0.739,0.674,0.7215829730628535
69.0,4,-24.2,12.3,0.2,2.4,-9.68,24.35,14.52,12.05,18.869,0.46,0.377,0.77,0.639,0.7008305647840533
69.1,1,-24.4,11.9,-0.2,0.5,-9.18,24.67,15.22,12.77,19.868,0.461,0.397,0.766,0.643,0.31224489795918364
69.1,2,-24.1,13.4,0.5,2.9,-9.18,24.67,14.92,11.27,18.698,0.461,0.374,0.798,0.603,0.7297655453618757
69.1,3,-24.1,11.5,0.3,2.3,-9.18,24.67,14.92,13.17,19.901,0.461,0.398,0.75,0.662,0.7536006899525657
69.1,4,-24.1,12.8,1.2,4.8,-9.18,24.67,14.92,11.87,19.066,0.461,0.381,0.783,0.623,0.7942603071948261
69.2,1,-24.5,12.3,-0.9,4.4,-8.7,25.02,15.8,12.72,20.284,0.461,0.406,0.779,0.627,0.45818303273213107
69.2,2,-24.0,13.7,0.3,3.0,-8.7,25.02,15.3,11.32,19.032,0.461,0.381,0.804,0.595,0.6720398009950248
69.2,3,-24.0,11.6,1.0,1.1,-8.7,25.02,15.3,13.42,20.352,0.461,0.407,0.752,0.659,0.993207800941493
69.2,4,-24.1,13.0,0.3,2.3,-8.7,25.02,15.4,12.02,19.536,0.461,0.391,0.788,0.615,0.711901681759379
69.3,1,-24.5,12.5,0.9,2.5,-8.55,24.97,15.95,12.47,20.246,0.462,0.405,0.788,0.616,0.8465186300338728
69.3,2,-24.0,14.0,0.4,2.3,-8.55,24.97,15.45,10.97,18.948,0.462,0.379,0.815,0.579,0.7099357601713062
69.3,3,-24.0,11.8,0.1,2.3,-8.55,24.97,15.45,13.17,20.302,0.462,0.406,0.761,0.649,0.6814943527367506
69.3,4,-24.0,13.3,0.3,2.3,-8.55,24.97,15.45,11.67,19.362,0.462,0.387,0.798,0.603,0.701293661060802
69.4,1,-24.4,12.8,0.2,2.8,-8.27,25.41,16.13,12.61,20.474,0.463,0.409,0.788,0.616,0.6706091913074457
69.4,2,-24.0,14.3,0.1,2.9,-8.27,25.41,15.73,11.11,19.258,0.463,0.385,0.817,0.577,0.6047553411440385
69.4,3,-24.0,12.1,-0.0,3.0,-8.27,25.41,15.73,13.31,20.606,0.463,0.412,0.763,0.646,0.646
69.4,4,-24.0,13.6,0.2,3.0,-8.27,25.41,15.73,11.81,19.67,0.463,0.393,0.8,0.6,0.6518124376454938
69.5,1,-24.4,13.1,0.6,2.9,-8.03,24.63,16.37,11.53,20.023,0.463,0.4,0.818,0.576,0.729888551165147
69.5,2,-23.9,14.5,0.5,2.3,-8.03,24.63,15.87,10.13,18.827,0.463,0.377,0.843,0.538,0.7047153780798641
69.5,3,-24.0,12.3,0.2,2.3,-8.03,24.63,15.97,12.33,20.176,0.463,0.404,0.792,0.611,0.6772195755738414
69.5,4,-24.0,13.9,0.5,2.9,-8.03,24.63,15.97,10.73,19.24,0.463,0.385,0.83,0.558,0.690859667006456
69.6,1,-24.3,13.4,0.3,2.8,-8.09,24.49,16.21,11.09,19.641,0.464,0.393,0.825,0.565,0.6496803977272727
69.6,2,-23.9,14.7,0.5,2.4,-8.09,24.49,15.81,9.79,18.596,0.464,0.372,0.85,0.526,0.6881729200652529
69.6,3,-24.0,12.6,-0.0,2.4,-8.09,24.49,15.91,11.89,19.862,0.464,0.397,0.801,0.599,0.599
69.6,4,-23.9,14.1,0.1,2.3,-8.09,24.49,15.81,10.39,18.918,0.464,0.378,0.836,0.549,0.5848392701998262
69.7,1,-24.3,13.6,0.8,2.3,-7.62,24.29,16.68,10.69,19.812,0.465,0.396,0.842,0.54,0.786694045174538
69.7,2,-23.8,15.0,0.6,2.6,-7.62,24.29,16.18,9.29,18.657,0.465,0.373,0.867,0.498,0.6802848575712144
69.7,3,-24.0,12.8,-0.1,2.4,-7.62,24.29,16.38,11.49,20.008,0.465,0.4,0.819,0.574,0.5394254787676935
69.7,4,-23.9,14.4,-0.1,2.8,-7.62,24.29,16.28,9.89,19.049,0.465,0.381,0.855,0.519,0.48811563169164884
69.8,1,-24.2,13.9,0.6,2.9,-7.04,24.25,17.16,10.35,20.04,0.465,0.401,0.856,0.516,0.6788247213779128
69.8,2,-23.8,15.2,-0.1,2.4,-7.04,24.25,16.76,9.05,19.047,0.465,0.381,0.88,0.475,0.4379683597002497
69.8,3,-24.0,13.1,0.3,2.9,-7.04,24.25,16.96,11.15,20.297,0.465,0.406,0.836,0.549,0.6322126929674099
69.8,4,-23.9,14.6,0.4,2.4,-7.04,24.25,16.86,9.65,19.426,0.465,0.389,0.868,0.497,0.6329634196465269
69.9,1,-24.1,14.2,0.9,2.4,-6.95,24.66,17.15,10.46,20.088,0.466,0.402,0.854,0.521,0.7877487319547405
69.9,2,-23.8,15.5,0.5,2.8,-6.95,24.66,16.85,9.16,19.179,0.466,0.384,0.879,0.478,0.62514064697609
69.9,3,-23.9,13.4,0.4,2.9,-6.95,24.66,16.95,11.26,20.349,0.466,0.407,0.833,0.553,0.6617355654253502
69.9,4,-23.9,14.9,0.0,2.8,-6.95,24.66,16.95,9.76,19.559,0.466,0.391,0.867,0.499,0.49900000000000005
70.0,1,-24.0,14.4,0.8,2.5,-6.43,24.94,17.57,10.54,20.489,0.467,0.41,0.858,0.514,0.7510095238095238
70.0,2,-23.8,15.8,-0.3,2.9,-6.43,24.94,17.37,9.14,19.628,0.467,0.393,0.885,0.466,0.37252144082332755
70.0,3,-23.9,13.7,-0.2,2.8,-6.43,24.94,17.47,11.24,20.774,0.467,0.415,0.841,0.541,0.47972924830780195
70.0,4,-23.9,15.1,0.0,2.6,-6.43,24.94,17.47,9.84,20.051,0.467,0.401,0.871,0.491,0.491
70.1,1,-24.0,14.7,0.0,2.6,-6.39,24.69,17.61,9.99,20.246,0.467,0.405,0.87,0.493,0.493
70.1,2,-23.8,16.1,0.3,2.3,-6.39,24.69,17.41,8.59,19.414,0.467,0.388,0.897,0.442,0.554420008624407
70.1,3,-23.9,13.9,0.5,2.5,-6.39,24.69,17.51,10.79,20.568,0.467,0.411,0.851,0.525,0.6815686274509805
70.1,4,-23.9,15.4,0.1,2.4,-6.39,24.69,17.51,9.29,19.822,0.467,0.396,0.883,0.469,0.5053705245628642
70.2,1,-24.0,14.9,0.2,2.9,-5.79,24.77,18.21,9.87,20.713,0.468,0.414,0.879,0.477,0.5363261093911248
70.2,2,-23.8,16.3,0.1,2.9,-5.79,24.77,18.01,8.47,19.902,0.468,0.398,0.905,0.426,0.45689179875947616
70.2,3,-23.9,14.2,0.3,2.3,-5.79,24.77,18.11,10.57,20.969,0.468,0.419,0.864,0.504,0.6116429495472187
70.2,4,-23.9,15.7,0.2,3.0,-5.79,24.77,18.11,9.07,20.254,0.468,0.405,0.894,0.448,0.5064183571666113
70.3,1,-24.0,15.2,0.4,3.0,-5.91,24.91,18.09,9.71,20.531,0.469,0.411,0.881,0.473,0.585199867855963
70.3,2,-23.8,16.6,-0.1,2.7,-5.91,24.91,17.89,8.31,19.726,0.469,0.395,0.907,0.421,0.38712065136935603
70.3,3,-23.8,14.4,0.3,2.4,-5.91,24.91,17.89,10.51,20.749,0.469,0.415,0.862,0.507,0.6099214551467548
70.3,4,-23.8,15.9,0.4,2.3,-5.91,24.91,17.89,9.01,20.031,0.469,0.401,0.893,0.45,0.5962312633832976
70.4,1,-23.9,15.5,0.4,2.3,-5.98,25.16,17.92,9.66,20.358,0.469,0.407,0.88,0.475,0.6186295503211992
70.4,2,-23.8,16.9,0.0,2.5,-5.98,25.16,17.82,8.26,19.641,0.469,0.393,0.907,0.421,0.421
70.4,3,-23.8,14.7,-0.1,2.5,-5.98,25.16,17.82,10.46,20.663,0.469,0.413,0.862,0.506,0.4711430855315748
70.4,4,-23.8,16.2,0.3,3.0,-5.98,25.16,17.82,8.96,19.946,0.469,0.399,0.893,0.449,0.5356218905472636
70.5,1,-23.9,15.7,0.5,2.4,-5.9,25.06,18.0,9.36,20.288,0.47,0.406,0.887,0.461,0.6320962479608483
70.5,2,-23.8,17.1,0.1,2.4,-5.9,25.06,17.9,7.96,19.59,0.47,0.392,0.914,0.406,0.4437135720233139
70.5,3,-23.8,14.9,-0.2,2.8,-5.9,25.06,17.9,10.16,20.582,0.47,0.412,0.87,0.494,0.43078019237620235
70.5,4,-23.8,16.5,0.1,2.4,-5.9,25.06,17.9,8.56,19.841,0.47,0.397,0.902,0.431,0.4681931723563697
70.6,1,-23.8,16.0,0.4,2.3,-5.32,24.51,18.48,8.51,20.345,0.471,0.407,0.908,0.418,0.5672805139186295
70.6,2,-23.7,17.4,0.6,2.9,-5.32,24.51,18.38,7.11,19.707,0.471,0.394,0.933,0.361,0.5426207362377575
70.6,3,-23.8,15.2,0.0,2.4,-5.32,24.51,18.48,9.31,20.693,0.471,0.414,0.893,0.45,0.45000000000000007
70.6,4,-23.7,16.7,0.5,3.0,-5.32,24.51,18.38,7.81,19.97,0.471,0.399,0.92,0.391,0.5369944097336402
70.7,1,-23.8,16.2,0.3,2.3,-5.35,24.31,18.45,8.11,20.154,0.471,0.403,0.915,0.402,0.5170763260025873
70.7,2,-23.7,17.6,0.2,2.4,-5.35,24.31,18.35,6.71,19.538,0.471,0.391,0.939,0.343,0.4198504983388705
70.7,3,-23.8,15.4,0.1,2.3,-5.35,24.31,18.45,8.91,20.489,0.471,0.41,0.9,0.435,0.47371850564726325
70.7,4,-23.7,17.0,0.4,2.4,-5.35,24.31,18.35,7.31,19.752,0.471,0.395,0.929,0.37,0.5177147554459516
70.8,1,-23.8,16.4,0.3,2.3,-4.92,24.68,18.88,8.28,20.616,0.472,0.412,0.916,0.402,0.5172056921086675
70.8,2,-23.6,17.9,0.5,2.3,-4.92,24.68,18.68,6.78,19.872,0.472,0.397,0.94,0.341,0.5328377230246388
70.8,3,-23.8,15.7,0.0,2.9,-4.92,24.68,18.88,8.98,20.907,0.472,0.418,0.903,0.43,0.43
70.8,4,-23.7,17.3,0.5,2.9,-4.92,24.68,18.78,7.38,20.178,0.472,0.404,0.931,0.366,0.518824328916072
70.9,1,-23.8,16.6,0.3,2.3,-4.33,24.67,19.47,8.07,21.076,0.473,0.422,0.924,0.383,0.499396291504959
70.9,2,-23.5,18.1,2.0,1.7,-4.33,24.67,19.17,6.57,20.265,0.473,0.405,0.946,0.324,0.9305904761904762
70.9,3,-23.8,15.9,0.4,2.4,-4.33,24.67,19.47,8.77,21.354,0.473,0.427,0.912,0.411,0.555363748458693
70.9,4,-23.7,17.5,-0.2,2.6,-4.33,24.67,19.37,7.17,20.654,0.473,0.413,0.938,0.347,0.2740030674846626
71.0,1,-23.5,16.7,3.0,-0.0,-4.44,24.79,19.06,8.09,20.706,0.473,0.414,0.921,0.391,0.9209999999999999
71.0,2,-23.2,18.0,2.4,-0.5,-4.44,24.79,18.76,6.79,19.951,0.473,0.399,0.94,0.34,0.8507340946166394
71.0,3,-23.8,16.2,0.1,2.3,-4.44,24.79,19.36,8.59,21.18,0.473,0.424,0.914,0.406,0.44535186794092085
71.0,4,-23.4,17.6,2.9,0.0,-4.44,24.79,18.96,7.19,20.278,0.473,0.406,0.935,0.355,0.935
71.1,1,-23.3,16.7,2.3,0.2,-4.5,24.62,18.8,7.92,20.4,0.474,0.408,0.922,0.388,0.952013858813339
71.1,2,-22.9,18.2,3.0,1.6,-4.5,24.62,18.4,6.42,19.488,0.474,0.39,0.944,0.329,0.987764705882353
71.1,3,-23.8,16.4,-0.3,2.4,-4.5,24.62,19.3,8.22,20.978,0.474,0.42,0.92,0.392,0.2748243075651095
71.1,4,-23.2,17.4,1.8,-1.6,-4.5,24.62,18.7,7.22,20.045,0.474,0.401,0.933,0.36,0.45822259136212634
71.2,1,-23.0,16.7,3.0,0.2,-4.56,24.88,18.44,8.18,20.173,0.475,0.403,0.914,0.405,0.9388094446291985
71.2,2,-22.7,18.2,2.4,-0.1,-4.56,24.88,18.14,6.68,19.331,0.475,0.387,0.938,0.346,0.9228143213988341
71.2,3,-23.6,16.5,2.5,0.4,-4.56,24.88,19.04,8.38,20.803,0.475,0.416,0.915,0.403,0.9671011058451817
71.2,4,-23.0,17.4,2.4,0.1,-4.56,24.88,18.44,7.48,19.899,0.475,0.398,0.927,0.376,0.9418817651956702
71.3,1,-22.7,16.7,2.5,0.3,-4.19,24.58,18.51,7.88,20.118,0.475,0.402,0.92,0.392,0.960127084988086
71.3,2,-22.4,18.1,3.0,-0.4,-4.19,24.58,18.21,6.48,19.329,0.475,0.387,0.942,0.335,0.8893293690122231
71.3,3,-23.3,16.5,2.7,0.4,-4.19,24.58,19.11,8.08,20.748,0.475,0.415,0.921,0.389,0.9682301209234153
71.3,4,-22.7,17.4,2.8,-0.4,-4.19,24.58,18.51,7.18,19.854,0.475,0.397,0.932,0.362,0.8715700141442716
71.4,1,-22.4,16.8,2.9,0.3,-3.65,24.42,18.75,7.62,20.239,0.476,0.405,0.926,0.377,0.9600343053173243
71.4,2,-22.1,18.1,2.8,-0.0,-3.65,24.42,18.45,6.32,19.502,0.476,0.39,0.946,0.324,0.946
71.4,3,-23.1,16.5,2.8,-0.2,-3.65,24.42,19.45,7.92,21.001,0.476,0.42,0.926,0.377,0.8968293551834698
71.4,4,-22.4,17.3,2.7,-0.5,-3.65,24.42,18.75,7.12,20.056,0.476,0.401,0.935,0.355,0.8546977421704298
71.5,1,-22.1,16.6,2.8,-2.2,-3.61,24.76,18.49,8.16,20.211,0.477,0.404,0.915,0.404,0.4698680146026396
71.5,2,-21.9,18.1,2.4,-0.1,-3.61,24.76,18.29,6.66,19.465,0.477,0.389,0.94,0.342,0.9249791840133221
71.5,3,-22.8,16.5,2.5,-0.2,-3.61,24.76,19.19,8.26,20.892,0.477,0.418,0.919,0.395,0.8845693779904307
71.5,4,-22.2,17.5,2.4,2.2,-3.61,24.76,18.59,7.26,19.957,0.477,0.399,0.932,0.364,0.9329238329238331
71.6,1,-21.9,16.6,2.9,0.3,-3.33,24.44,18.57,7.84,20.157,0.477,0.403,0.921,0.389,0.956295025728988
71.6,2,-21.6,18.1,2.8,-0.0,-3.33,24.44,18.27,6.34,19.339,0.477,0.387,0.945,0.328,0.9450000000000001
71.6,3,-22.6,16.5,2.4,0.4,-3.33,24.44,19.27,7.94,20.842,0.477,0.417,0.925,0.381,0.9750924784217018
71.6,4,-22.0,17.5,2.3,-0.2,-3.33,24.44,18.67,6.94,19.918,0.477,0.398,0.937,0.348,0.9032048505846687
71.7,1,-21.6,16.6,2.9,-0.2,-3.34,24.21,18.26,7.61,19.782,0.478,0.396,0.923,0.385,0.8942896456828345
71.7,2,-21.4,18.1,2.4,-0.6,-3.34,24.21,18.06,6.11,19.066,0.478,0.381,0.947,0.32,0.8410670978172997
71.7,3,-22.3,16.5,2.7,-0.2,-3.34,24.21,18.96,7.71,20.468,0.478,0.409,0.926,0.377,0.8957517547100112
71.7,4,-21.7,17.5,2.3,-0.3,-3.34,24.21,18.36,6.71,19.548,0.478,0.391,0.939,0.343,0.8869340232858989
71.8,1,-21.3,16.6,2.5,-0.2,-3.27,24.56,18.03,7.96,19.709,0.479,0.394,0.915,0.404,0.8798644338118022
71.8,2,-21.1,18.0,2.3,-0.5,-3.27,24.56,17.83,6.56,18.998,0.479,0.38,0.939,0.345,0.8441801189464739
71.8,3,-22.0,16.5,2.5,0.4,-3.27,24.56,18.73,8.06,20.391,0.479,0.408,0.919,0.395,0.96978672985782
71.8,4,-21.5,17.5,2.7,0.2,-3.27,24.56,18.23,7.06,19.549,0.479,0.391,0.933,0.361,0.9572589582563725
71.9,1,-21.1,16.6,2.4,0.3,-3.34,24.78,17.76,8.18,19.553,0.479,0.391,0.908,0.418,0.9527077304671351
71.9,2,-20.9,18.0,2.6,-0.7,-3.34,24.78,17.56,6.78,18.823,0.479,0.376,0.933,0.36,0.8072038618640921
71.9,3,-21.8,16.6,2.9,0.4,-3.34,24.78,18.46,8.18,20.191,0.479,0.404,0.914,0.405,0.9609156132558934
71.9,4,-21.2,17.5,2.7,-0.5,-3.34,24.78,17.86,7.28,19.287,0.479,0.386,0.926,0.377,0.8418426802621998
72.0,1,-20.8,16.6,2.6,0.4,-3.31,24.52,17.49,7.92,19.2,0.48,0.384,0.911,0.413,0.9630558722919044
72.0,2,-20.6,17.9,2.3,-0.5,-3.31,24.52,17.29,6.62,18.514,0.48,0.37,0.934,0.358,0.8365335598980459
72.0,3,-21.5,16.6,2.9,0.3,-3.31,24.52,18.19,7.92,19.839,0.48,0.397,0.917,0.399,0.953344768439108
72.0,4,-20.9,17.4,3.0,-0.2,-3.31,24.52,17.59,7.12,18.976,0.48,0.38,0.927,0.375,0.8999002327901563
72.1,1,-20.5,16.6,3.0,0.2,-3.33,24.81,17.17,8.21,19.032,0.481,0.381,0.902,0.431,0.9285666777519122
72.1,2,-20.4,17.8,2.5,-0.6,-3.33,24.81,17.07,7.01,18.453,0.481,0.369,0.925,0.38,0.8107740178918709
72.1,3,-21.2,16.6,2.9,0.4,-3.33,24.81,17.87,8.21,19.666,0.481,0.393,0.909,0.417,0.9576016399043388
72.1,4,-20.7,17.3,1.3,-2.0,-3.33,24.81,17.37,7.51,18.924,0.481,0.378,0.918,0.397,0.16746331236897274
72.2,1,-20.2,16.6,2.8,-0.1,-2.85,24.57,17.35,7.97,19.093,0.481,0.382,0.909,0.417,0.8934689507494646
72.2,2,-20.1,17.8,2.4,-0.0,-2.85,24.57,17.25,6.77,18.531,0.481,0.371,0.931,0.365,0.931
72.2,3,-20.9,16.7,2.5,0.4,-2.85,24.57,18.05,7.87,19.691,0.481,0.394,0.917,0.4,0.9686018957345972
72.2,4,-20.5,17.3,2.7,0.3,-2.85,24.57,17.65,7.27,19.089,0.481,0.382,0.925,0.381,0.9612808244387193
72.3,1,-20.0,16.7,2.5,0.5,-2.87,24.85,17.13,8.15,18.97,0.482,0.379,0.903,0.43,0.969607843137255
72.3,2,-19.9,17.8,2.9,-0.4,-2.87,24.85,17.03,7.05,18.432,0.482,0.369,0.924,0.382,0.8632729757430817
72.3,3,-20.7,16.7,2.3,0.2,-2.87,24.85,17.83,8.15,19.604,0.482,0.392,0.91,0.416,0.9424859246427024
72.3,4,-20.2,17.2,2.7,-0.3,-2.87,24.85,17.33,7.65,18.943,0.482,0.379,0.915,0.404,0.8646669120353332
72.4,1,-19.7,16.7,2.7,0.6,-2.97,24.98,16.73,8.28,18.667,0.483,0.373,0.896,0.444,0.9709327548806941
72.4,2,-19.6,17.8,2.6,0.2,-2.97,24.98,16.63,7.18,18.114,0.483,0.362,0.918,0.396,0.9455521472392638
72.4,3,-20.4,16.7,2.4,0.4,-2.97,24.98,17.43,8.28,19.297,0.483,0.386,0.903,0.429,0.9612823674475957
72.4,4,-20.0,17.3,2.5,0.3,-2.97,24.98,17.03,7.68,18.682,0.483,0.374,0.912,0.411,0.9544479745830026
72.5,1,-19.4,16.8,3.0,0.1,-2.42,25.19,16.98,8.39,18.94,0.483,0.379,0.897,0.443,0.9111592271818787
72.5,2,-19.3,17.8,2.3,-0.2,-2.42,25.19,16.88,7.39,18.427,0.483,0.369,0.916,0.401,0.8776959722823732
72.5,3,-20.2,16.7,2.9,0.1,-2.42,25.19,17.78,8.49,19.703,0.483,0.394,0.902,0.431,0.9162301860785664
72.5,4,-19.7,17.3,3.0,0.0,-2.42,25.19,17.28,7.89,18.996,0.483,0.38,0.91,0.415,0.91
72.6,1,-19.2,16.8,2.5,0.6,-1.89,24.96,17.31,8.16,19.137,0.484,0.383,0.905,0.426,0.9794243485025281
72.6,2,-19.1,17.8,2.9,-0.4,-1.89,24.96,17.21,7.16,18.64,0.484,0.373,0.923,0.384,0.8620088828151691
72.6,3,-19.9,16.7,2.4,-0.0,-1.89,24.96,18.01,8.26,19.814,0.484,0.396,0.909,0.417,0.909
72.6,4,-19.5,17.5,1.5,2.1,-1.89,24.96,17.61,7.46,19.125,0.484,0.382,0.921,0.39,0.8525765207283998
72.7,1,-18.9,16.8,2.8,-0.1,-1.95,25.18,16.95,8.38,18.908,0.485,0.378,0.896,0.443,0.8795503211991434
72.7,2,-18.7,17.8,4.2,0.7,-1.95,25.18,16.75,7.38,18.304,0.485,0.366,0.915,0.403,0.9687881634570222
72.7,3,-19.6,16.8,3.0,0.4,-1.95,25.18,17.65,8.38,19.538,0.485,0.391,0.903,0.429,0.9516352824578791
72.7,4,-19.4,17.4,1.3,-1.0,-1.95,25.18,17.45,7.78,19.106,0.485,0.382,0.913,0.407,0.4755487804878049
72.8,1,-18.6,16.8,2.9,0.5,-1.86,24.39,16.74,7.59,18.38,0.485,0.368,0.911,0.413,0.9678559293238193
72.8,2,-18.4,17.8,2.6,-0.5,-1.86,24.39,16.54,6.59,17.804,0.485,0.356,0.929,0.37,0.8422960725075528
72.8,3,-19.4,16.8,2.3,0.2,-1.86,24.39,17.54,7.59,19.112,0.485,0.382,0.918,0.397,0.9488090082286703
72.8,4,-19.1,17.4,2.6,0.3,-1.86,24.39,17.24,6.99,18.603,0.485,0.372,0.927,0.376,0.9640810087886894
72.9,1,-18.3,16.9,2.9,-0.0,-1.45,24.08,16.85,7.18,18.316,0.486,0.366,0.92,0.392,0.92
72.9,2,-18.1,17.8,3.0,-0.1,-1.45,24.08,16.65,6.28,17.795,0.486,0.356,0.936,0.353,0.9236175882744839
72.9,3,-19.1,16.8,2.9,-0.0,-1.45,24.08,17.65,7.28,19.092,0.486,0.382,0.924,0.381,0.924
72.9,4,-18.9,17.4,2.4,-0.1,-1.45,24.08,17.45,6.68,18.685,0.486,0.374,0.934,0.358,0.9183180682764363
73.0,1,-18.0,16.8,2.9,-0.0,-0.85,24.11,17.15,7.31,18.643,0.487,0.373,0.92,0.392,0.92
73.0,2,-17.8,17.7,2.6,-0.5,-0.85,24.11,16.95,6.41,18.122,0.487,0.362,0.935,0.354,0.8512084592145015
73.0,3,-18.8,16.8,2.5,0.5,-0.85,24.11,17.95,7.31,19.381,0.487,0.388,0.926,0.377,0.981764705882353
73.0,4,-18.7,17.4,2.4,-0.3,-0.85,24.11,17.85,6.71,19.07,0.487,0.381,0.936,0.352,0.8849937990905333
73.1,1,-17.8,16.8,2.4,-0.2,-0.95,24.24,16.85,7.44,18.419,0.487,0.368,0.915,0.404,0.8784053156146181
73.1,2,-17.6,17.7,2.5,-0.1,-0.95,24.24,16.65,6.54,17.888,0.487,0.358,0.931,0.366,0.9156274980015988
73.1,3,-18.6,16.8,2.7,-0.3,-0.95,24.24,17.65,7.44,19.154,0.487,0.383,0.921,0.388,0.872396025027604
73.1,4,-18.4,17.4,3.0,-0.1,-0.95,24.24,17.45,6.84,18.743,0.487,0.375,0.931,0.365,0.9182211858760827
73.2,1,-17.5,16.9,2.9,0.3,-0.5,24.55,17.0,7.65,18.642,0.488,0.373,0.912,0.41,0.9495025728987992
