Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,1.6,-1.13,-12.33,5.82,13.93,-6.95,15.568,0.357,0.689,259.65671,0.787
53.6,0.57,-1.86,-12.38,5.71,12.95,-7.57,15.0,0.357,0.7,259.4925,0.786
53.7,0.5,-1.78,-11.96,5.76,12.46,-7.54,14.564,0.358,0.709,259.36492,0.786
53.8,0.51,-1.69,-12.14,6.2,12.65,-7.89,14.909,0.359,0.702,259.21639,0.786
53.9,0.46,-1.62,-12.38,6.3,12.84,-7.92,15.086,0.359,0.698,259.10049,0.785
54.0,3.14,0.26,-12.02,6.79,15.16,-6.53,16.507,0.36,0.67,259.00242,0.785
54.1,1.43,-0.39,-11.92,6.63,13.35,-7.02,15.083,0.361,0.698,258.91454,0.785
54.2,1.38,-0.32,-12.16,6.92,13.54,-7.24,15.354,0.361,0.693,258.73584,0.784
54.3,1.34,-0.19,-11.8,7.4,13.14,-7.59,15.175,0.362,0.696,258.62933,0.784
54.4,1.3,-0.11,-11.61,7.97,12.91,-8.08,15.23,0.363,0.695,258.49012,0.783
54.5,2.16,0.61,-11.16,8.35,13.32,-7.74,15.406,0.363,0.692,258.34102,0.783
54.6,1.31,0.02,-11.09,8.91,12.4,-8.89,15.258,0.364,0.695,258.20625,0.782
54.7,1.32,0.02,-10.66,8.86,11.98,-8.84,14.888,0.365,0.702,258.02595,0.782
54.8,1.33,0.02,-10.33,8.72,11.66,-8.7,14.548,0.365,0.709,257.9351,0.782
54.9,1.34,0.02,-10.54,8.96,11.88,-8.94,14.868,0.366,0.703,257.82457,0.781
55.0,2.22,0.55,-10.71,9.29,12.93,-8.74,15.607,0.367,0.688,257.74433,0.781
55.1,1.2,0.1,-10.7,9.81,11.9,-9.71,15.359,0.367,0.693,257.63765,0.781
55.2,1.16,0.2,-10.89,9.91,12.05,-9.71,15.475,0.368,0.69,257.43171,0.78
55.3,1.1,0.26,-10.99,9.84,12.09,-9.58,15.425,0.369,0.692,257.34816,0.78
55.4,1.06,0.36,-10.47,10.09,11.53,-9.73,15.087,0.369,0.698,257.17756,0.779
55.5,1.93,0.92,-10.13,9.94,12.06,-9.02,15.06,0.37,0.699,257.05679,0.779
55.6,0.91,0.48,-10.32,10.17,11.23,-9.69,14.833,0.371,0.703,256.95789,0.779
55.7,0.86,0.54,-9.84,10.53,10.7,-9.99,14.639,0.371,0.707,256.83666,0.778
55.8,0.77,0.62,-9.98,10.51,10.75,-9.89,14.607,0.372,0.708,256.69254,0.778
55.9,0.7,0.68,-10.09,10.46,10.79,-9.78,14.563,0.373,0.709,256.51294,0.777
56.0,3.15,2.0,-9.76,10.96,12.91,-8.96,15.715,0.373,0.686,256.38936,0.777
56.1,1.31,1.42,-9.95,11.13,11.26,-9.71,14.868,0.374,0.703,256.24945,0.777
56.2,1.29,1.41,-9.92,10.96,11.21,-9.55,14.726,0.375,0.705,256.09592,0.776
56.3,1.29,1.42,-9.84,10.77,11.13,-9.35,14.536,0.375,0.709,255.97983,0.776
56.4,1.28,1.42,-9.8,11.27,11.08,-9.85,14.825,0.376,0.704,255.88925,0.775
56.5,2.05,1.89,-9.54,11.79,11.59,-9.9,15.243,0.377,0.695,255.8087,0.775
56.6,1.62,1.21,-9.62,11.69,11.24,-10.48,15.368,0.377,0.693,255.68968,0.775
56.7,1.62,1.18,-9.06,11.87,10.68,-10.69,15.111,0.378,0.698,255.60819,0.775
56.8,1.95,1.42,-8.97,12.37,10.92,-10.95,15.464,0.379,0.691,255.47107,0.774
56.9,1.95,1.41,-8.62,12.85,10.57,-11.44,15.576,0.379,0.688,255.37839,0.774
57.0,2.36,2.11,-8.14,12.74,10.5,-10.63,14.941,0.38,0.701,255.29268,0.774
57.1,1.83,1.66,-7.6,12.73,9.43,-11.07,14.542,0.381,0.709,255.12122,0.773
57.2,1.84,1.71,-7.42,13.22,9.26,-11.51,14.773,0.381,0.705,254.95815,0.773
57.3,1.78,1.78,-7.23,12.97,9.01,-11.19,14.366,0.382,0.713,254.83558,0.772
57.4,1.79,1.89,-7.31,12.87,9.1,-10.98,14.261,0.383,0.715,254.69545,0.772
57.5,2.18,2.56,-7.42,13.18,9.6,-10.62,14.316,0.383,0.714,254.58063,0.771
57.6,1.74,2.05,-6.85,13.4,8.59,-11.35,14.234,0.384,0.715,254.43101,0.771
57.7,1.69,2.08,-6.41,13.22,8.1,-11.14,13.774,0.385,0.725,254.23908,0.77
57.8,1.64,2.08,-5.88,13.14,7.52,-11.06,13.374,0.385,0.733,254.04921,0.77
57.9,1.55,2.12,-6.02,13.28,7.57,-11.16,13.485,0.386,0.73,253.92408,0.769
58.0,3.35,3.36,-5.58,13.67,8.93,-10.31,13.64,0.387,0.727,253.77597,0.769
58.1,2.47,3.17,-5.25,14.11,7.72,-10.94,13.39,0.387,0.732,253.61462,0.769
58.2,2.38,3.27,-4.77,13.93,7.15,-10.66,12.836,0.388,0.743,253.49252,0.768
58.3,2.29,3.38,-4.27,14.24,6.56,-10.86,12.688,0.389,0.746,253.31663,0.768
58.4,2.25,3.48,-4.13,13.96,6.38,-10.48,12.269,0.389,0.755,253.19063,0.767
58.5,2.36,3.71,-3.56,13.88,5.92,-10.17,11.768,0.39,0.765,253.06502,0.767
58.6,1.78,3.99,-3.05,14.18,4.83,-10.19,11.277,0.391,0.774,252.93774,0.766
58.7,1.32,4.12,-2.48,14.39,3.8,-10.27,10.95,0.391,0.781,252.83221,0.766
58.8,1.34,4.17,-2.59,14.32,3.93,-10.15,10.884,0.392,0.782,252.70386,0.766
58.9,1.22,4.2,-2.27,14.72,3.49,-10.52,11.084,0.393,0.778,252.57591,0.765
59.0,2.27,4.05,-1.67,14.75,3.94,-10.7,11.402,0.393,0.772,252.41104,0.765
59.1,1.57,4.38,-1.17,15.03,2.74,-10.65,10.997,0.394,0.78,252.26123,0.764
59.2,1.2,4.58,-1.11,15.37,2.31,-10.79,11.035,0.395,0.779,252.07807,0.764
59.3,1.22,4.67,-0.93,15.74,2.15,-11.07,11.277,0.395,0.774,251.94602,0.763
59.4,1.2,4.69,-0.38,15.97,1.58,-11.28,11.39,0.396,0.772,251.78557,0.763
59.5,2.03,4.52,0.19,15.82,1.84,-11.3,11.449,0.397,0.771,251.66469,0.763
59.6,1.62,4.74,0.64,16.11,0.98,-11.37,11.412,0.397,0.772,251.49573,0.762
59.7,1.25,4.8,1.17,16.33,0.08,-11.53,11.53,0.398,0.769,251.33426,0.762
59.8,1.26,4.95,1.38,15.95,-0.12,-11.0,11.001,0.399,0.78,251.13922,0.761
59.9,1.3,4.96,1.3,15.75,0.0,-10.79,10.79,0.399,0.784,250.97335,0.761
60.0,2.76,4.72,1.84,15.53,0.92,-10.81,10.849,0.4,0.783,250.84826,0.76
60.1,1.7,5.0,2.38,15.72,-0.68,-10.72,10.742,0.401,0.785,250.73635,0.76
60.2,1.35,5.12,2.55,15.32,-1.2,-10.2,10.27,0.401,0.795,250.5967,0.759
60.3,0.92,5.21,3.15,15.22,-2.23,-10.01,10.255,0.402,0.795,250.45059,0.759
60.4,-1.94,6.07,3.63,14.91,-5.57,-8.84,10.448,0.403,0.791,250.22642,0.758
60.5,-1.2,5.84,3.6,14.61,-4.8,-8.77,9.998,0.403,0.8,250.07309,0.758
60.6,-1.48,5.96,3.53,14.35,-5.01,-8.39,9.772,0.404,0.805,249.89995,0.757
60.7,-1.7,6.03,3.45,14.1,-5.15,-8.07,9.573,0.405,0.809,249.74868,0.757
60.8,-1.65,6.04,3.34,14.15,-4.99,-8.11,9.522,0.405,0.81,249.62721,0.756
60.9,-1.61,6.09,3.57,14.46,-5.18,-8.37,9.843,0.406,0.803,249.47802,0.756
61.0,2.14,5.05,3.7,14.75,-1.56,-9.7,9.825,0.407,0.804,249.33406,0.756
61.1,2.07,5.35,3.97,14.33,-1.9,-8.98,9.179,0.407,0.816,249.22555,0.755
61.2,2.06,5.38,3.84,14.24,-1.78,-8.86,9.037,0.408,0.819,249.08785,0.755
61.3,2.11,5.31,4.1,13.81,-1.99,-8.5,8.73,0.409,0.825,248.95397,0.754
61.4,2.15,5.27,4.43,13.39,-2.28,-8.12,8.434,0.409,0.831,248.83574,0.754
61.5,2.15,5.19,4.43,13.03,-2.28,-7.84,8.165,0.41,0.837,248.70222,0.754
61.6,2.3,5.28,4.85,13.27,-2.55,-7.99,8.387,0.411,0.832,248.59001,0.753
61.7,2.35,5.33,5.01,13.54,-2.66,-8.21,8.63,0.411,0.827,248.51921,0.753
61.8,1.95,6.08,5.35,13.11,-3.4,-7.03,7.809,0.412,0.844,248.44913,0.753
61.9,2.01,6.07,5.83,12.76,-3.82,-6.69,7.704,0.413,0.846,248.34969,0.753
62.0,3.26,5.12,5.73,12.49,-2.47,-7.37,7.773,0.413,0.845,248.25912,0.752
62.1,2.71,5.94,6.25,12.18,-3.54,-6.24,7.174,0.414,0.857,248.12321,0.752
62.2,2.56,6.25,6.58,12.41,-4.02,-6.16,7.356,0.415,0.853,248.02521,0.752
62.3,2.38,6.3,6.44,12.39,-4.06,-6.09,7.319,0.415,0.854,247.96123,0.751
62.4,2.38,6.29,6.8,11.94,-4.42,-5.65,7.173,0.416,0.857,247.89659,0.751
62.5,2.9,5.31,6.97,12.18,-4.07,-6.87,7.985,0.417,0.84,247.80492,0.751
62.6,2.88,5.92,7.39,12.36,-4.51,-6.44,7.862,0.417,0.843,247.72432,0.751
62.7,2.88,6.24,7.4,12.54,-4.52,-6.3,7.754,0.418,0.845,247.62731,0.75
62.8,2.87,6.25,7.26,12.33,-4.39,-6.08,7.499,0.419,0.85,247.56025,0.75
62.9,1.0,8.29,7.8,12.36,-6.8,-4.07,7.925,0.419,0.842,247.46073,0.75
63.0,3.3,5.22,7.76,12.5,-4.46,-7.28,8.538,0.42,0.829,247.37589,0.75
63.1,3.45,5.94,8.11,12.04,-4.66,-6.1,7.676,0.421,0.846,247.26672,0.749
63.2,3.54,6.34,8.12,12.21,-4.58,-5.87,7.445,0.421,0.851,247.1741,0.749
63.3,3.68,6.42,8.64,12.26,-4.96,-5.84,7.662,0.422,0.847,247.05108,0.749
63.4,3.78,6.53,9.18,12.24,-5.4,-5.71,7.859,0.423,0.843,246.91781,0.748
63.5,3.79,5.58,9.2,12.41,-5.41,-6.83,8.713,0.423,0.826,246.84021,0.748
63.6,4.03,6.28,9.7,12.06,-5.67,-5.78,8.097,0.424,0.838,246.75419,0.748
63.7,4.11,6.67,10.18,12.12,-6.07,-5.45,8.158,0.425,0.837,246.63666,0.747
63.8,4.24,6.72,10.03,11.84,-5.79,-5.12,7.729,0.425,0.845,246.50627,0.747
63.9,4.35,6.82,10.54,11.52,-6.19,-4.7,7.772,0.426,0.845,246.35547,0.747
64.0,4.86,5.38,10.55,11.03,-5.69,-5.65,8.019,0.427,0.84,246.2532,0.746
64.1,4.63,6.47,10.5,10.58,-5.87,-4.11,7.166,0.427,0.857,246.10986,0.746
64.2,4.8,6.96,10.6,10.06,-5.8,-3.1,6.576,0.428,0.868,245.94555,0.745
64.3,4.94,7.1,10.93,9.56,-5.99,-2.46,6.475,0.429,0.87,245.82696,0.745
64.4,5.02,7.19,10.87,9.66,-5.85,-2.47,6.35,0.429,0.873,245.66176,0.744
64.5,5.01,5.67,10.9,9.14,-5.89,-3.47,6.836,0.43,0.863,245.55516,0.744
64.6,5.51,6.36,11.35,8.73,-5.84,-2.37,6.303,0.431,0.874,245.39256,0.744
64.7,5.62,6.75,11.18,8.36,-5.56,-1.61,5.788,0.431,0.884,245.28583,0.743
64.8,5.72,6.8,11.53,8.46,-5.81,-1.66,6.042,0.432,0.879,245.09717,0.743
64.9,5.85,6.82,11.58,8.62,-5.73,-1.8,6.006,0.433,0.88,244.95342,0.742
65.0,5.3,5.84,12.09,8.39,-6.79,-2.55,7.253,0.433,0.855,244.81455,0.742
65.1,5.94,6.54,12.59,8.23,-6.65,-1.69,6.861,0.434,0.863,244.66431,0.741
65.2,6.14,6.96,12.9,7.72,-6.76,-0.76,6.803,0.435,0.864,244.53146,0.741
65.3,6.24,7.0,12.86,7.83,-6.62,-0.83,6.672,0.435,0.867,244.35874,0.74
65.4,6.35,7.06,12.62,7.62,-6.27,-0.56,6.295,0.436,0.874,244.2264,0.74
65.5,5.95,6.12,12.83,7.06,-6.88,-0.94,6.944,0.437,0.861,244.07946,0.74
65.6,6.07,7.02,13.29,6.73,-7.22,0.29,7.226,0.437,0.855,243.86754,0.739
65.7,6.3,7.44,13.25,6.18,-6.95,1.26,7.063,0.438,0.859,243.74796,0.739
65.8,6.42,7.47,13.72,6.02,-7.3,1.45,7.443,0.439,0.851,243.63292,0.738
65.9,6.51,7.48,13.53,5.56,-7.02,1.92,7.278,0.439,0.854,243.5372,0.738
66.0,7.28,5.96,13.41,5.64,-6.13,0.32,6.138,0.44,0.877,243.39381,0.738
66.1,7.36,7.02,13.29,5.12,-5.93,1.9,6.227,0.441,0.875,243.25727,0.737
66.2,7.72,7.44,13.73,4.97,-6.01,2.47,6.498,0.441,0.87,243.14502,0.737
66.3,7.86,7.46,13.51,4.55,-5.65,2.91,6.355,0.442,0.873,243.00607,0.736
66.4,7.94,7.5,13.64,4.68,-5.7,2.82,6.359,0.443,0.873,242.87947,0.736
66.5,7.46,6.33,13.41,4.64,-5.95,1.69,6.185,0.443,0.876,242.69897,0.735
66.6,7.31,7.13,13.2,4.18,-5.89,2.95,6.587,0.444,0.868,242.53082,0.735
66.7,7.13,7.4,13.01,4.2,-5.88,3.2,6.694,0.445,0.866,242.42502,0.735
66.8,7.23,7.43,12.96,3.63,-5.73,3.8,6.876,0.445,0.862,242.30164,0.734
66.9,7.31,7.48,13.38,3.46,-6.07,4.02,7.28,0.446,0.854,242.18415,0.734
67.0,7.54,6.37,13.33,2.88,-5.79,3.49,6.76,0.447,0.865,242.04322,0.733
67.1,7.62,7.3,13.68,2.44,-6.06,4.86,7.768,0.447,0.845,241.93065,0.733
67.2,7.48,7.6,13.43,2.42,-5.95,5.18,7.889,0.448,0.842,241.77062,0.733
67.3,7.53,7.6,13.36,1.83,-5.83,5.77,8.203,0.449,0.836,241.6191,0.732
67.4,7.61,7.63,13.66,1.34,-6.05,6.29,8.727,0.449,0.825,241.48082,0.732
67.5,8.01,6.6,13.95,0.85,-5.94,5.75,8.267,0.45,0.835,241.34139,0.731
67.6,7.87,7.4,13.93,0.97,-6.06,6.43,8.836,0.451,0.823,241.20551,0.731
67.7,7.77,7.74,13.87,1.09,-6.1,6.65,9.024,0.451,0.82,241.07787,0.731
67.8,7.84,7.75,14.03,0.51,-6.19,7.24,9.525,0.452,0.81,240.9552,0.73
67.9,7.89,7.8,13.84,0.57,-5.95,7.23,9.364,0.453,0.813,240.76733,0.73
68.0,9.67,6.73,14.2,0.45,-4.53,6.28,7.743,0.453,0.845,240.6148,0.729
68.1,10.18,4.68,14.09,-0.14,-3.91,4.82,6.206,0.454,0.876,240.46745,0.729
68.2,10.29,4.39,14.44,-0.49,-4.15,4.88,6.406,0.455,0.872,240.25573,0.728
68.3,10.29,4.29,14.17,-0.98,-3.88,5.27,6.544,0.455,0.869,240.12082,0.728
68.4,10.33,4.28,14.44,-1.0,-4.11,5.28,6.691,0.456,0.866,239.97214,0.727
68.5,10.26,4.23,14.16,-0.99,-3.9,5.22,6.516,0.457,0.87,239.83101,0.727
68.6,10.38,4.26,13.79,-1.32,-3.41,5.58,6.539,0.457,0.869,239.69922,0.726
68.7,10.36,4.26,13.6,-1.89,-3.24,6.15,6.951,0.458,0.861,239.56675,0.726
68.8,10.41,4.04,13.87,-2.34,-3.46,6.38,7.258,0.459,0.855,239.46266,0.726
68.9,10.4,4.02,13.57,-2.33,-3.17,6.35,7.097,0.459,0.858,239.36008,0.725
69.0,10.28,4.01,13.71,-2.25,-3.43,6.26,7.138,0.46,0.857,239.27192,0.725
69.1,10.52,4.06,13.89,-2.78,-3.37,6.84,7.625,0.461,0.848,239.15188,0.725
69.2,10.58,3.92,13.48,-3.11,-2.9,7.03,7.605,0.461,0.848,239.02245,0.724
69.3,10.67,3.83,13.07,-3.27,-2.4,7.1,7.495,0.462,0.85,238.82035,0.724
69.4,10.62,3.13,12.75,-3.75,-2.13,6.88,7.202,0.463,0.856,238.68092,0.723
69.5,10.04,0.65,12.57,-4.33,-2.53,4.98,5.586,0.463,0.888,238.55714,0.723
69.6,10.01,-0.5,12.84,-4.47,-2.83,3.97,4.875,0.464,0.902,238.396,0.722
69.7,10.07,-0.48,13.02,-4.44,-2.95,3.96,4.938,0.465,0.901,238.28999,0.722
69.8,10.11,-0.39,12.96,-4.31,-2.85,3.92,4.847,0.465,0.903,238.16052,0.722
69.9,10.17,-0.37,13.25,-4.53,-3.08,4.16,5.176,0.466,0.896,237.98198,0.721
70.0,11.6,7.82,13.15,-4.39,-1.55,12.21,12.308,0.467,0.754,237.84528,0.721
70.1,11.29,5.0,12.85,-4.33,-1.56,9.33,9.46,0.467,0.811,237.72224,0.72
70.2,10.81,1.21,13.09,-4.73,-2.28,5.94,6.363,0.468,0.873,237.57672,0.72
70.3,10.39,-0.58,13.38,-4.98,-2.99,4.4,5.32,0.469,0.894,237.43283,0.719
70.4,10.37,-0.56,12.93,-5.13,-2.56,4.57,5.238,0.469,0.895,237.28194,0.719
70.5,10.46,0.63,13.15,-5.15,-2.69,5.78,6.375,0.47,0.872,237.13094,0.719
70.6,10.39,-0.54,13.4,-5.27,-3.01,4.73,5.607,0.471,0.888,237.02851,0.718
70.7,10.4,-0.54,13.67,-5.56,-3.27,5.02,5.991,0.471,0.88,236.95757,0.718
70.8,10.41,-0.53,13.92,-5.93,-3.51,5.4,6.441,0.472,0.871,236.89472,0.718
70.9,10.43,-0.51,13.46,-6.16,-3.03,5.65,6.411,0.473,0.872,236.81287,0.718
71.0,10.56,0.74,13.72,-6.41,-3.16,7.15,7.817,0.473,0.844,236.70771,0.717
71.1,10.77,-0.39,13.77,-6.97,-3.0,6.58,7.232,0.474,0.855,236.48078,0.717
71.2,10.75,-0.4,13.44,-7.48,-2.69,7.08,7.574,0.475,0.849,236.36398,0.716
71.3,10.72,-0.39,13.41,-8.04,-2.69,7.65,8.109,0.475,0.838,236.24092,0.716
71.4,10.7,-0.38,12.93,-8.15,-2.23,7.77,8.084,0.476,0.838,236.10689,0.715
71.5,10.82,0.92,13.1,-8.58,-2.28,9.5,9.77,0.477,0.805,236.03874,0.715
71.6,10.73,-0.32,12.74,-9.07,-2.01,8.75,8.978,0.477,0.82,235.92475,0.715
71.7,10.73,-0.32,12.65,-9.63,-1.92,9.31,9.506,0.478,0.81,235.84752,0.715
71.8,10.73,-0.32,12.79,-10.05,-2.06,9.73,9.946,0.479,0.801,235.70167,0.714
71.9,10.71,-0.26,13.0,-10.21,-2.29,9.95,10.21,0.479,0.796,235.5832,0.714
72.0,12.52,8.83,12.79,-10.04,-0.27,18.87,18.872,0.48,0.623,235.47867,0.714
72.1,12.56,8.18,12.79,-10.56,-0.23,18.74,18.741,0.481,0.625,235.28095,0.713
72.2,12.57,8.19,12.41,-10.47,0.16,18.66,18.661,0.481,0.627,235.11125,0.712
72.3,12.59,8.21,12.08,-10.33,0.51,18.54,18.547,0.482,0.629,234.98668,0.712
72.4,13.0,7.83,11.59,-10.67,1.41,18.5,18.554,0.483,0.629,234.84302,0.712
72.5,15.66,5.54,11.39,-11.21,4.27,16.75,17.286,0.483,0.654,234.70564,0.711
72.6,15.74,5.2,10.97,-11.12,4.77,16.32,17.003,0.484,0.66,234.56736,0.711
72.7,15.72,5.17,10.66,-11.63,5.06,16.8,17.545,0.485,0.649,234.39366,0.71
72.8,15.73,5.17,10.12,-11.82,5.61,16.99,17.892,0.485,0.642,234.23639,0.71
72.9,15.72,5.18,10.3,-11.94,5.42,17.12,17.957,0.486,0.641,234.10063,0.709
73.0,12.86,8.26,10.35,-12.37,2.51,20.63,20.782,0.487,0.584,233.92889,0.709
73.1,14.15,6.86,9.8,-12.54,4.35,19.4,19.882,0.487,0.602,233.7773,0.708
73.2,15.93,5.64,9.88,-12.44,6.05,18.08,19.065,0.488,0.619,233.64089,0.708
73.3,15.93,5.65,9.73,-12.96,6.2,18.61,19.616,0.489,0.608,233.48946,0.708
73.4,15.92,5.65,9.68,-12.76,6.24,18.41,19.439,0.489,0.611,233.30021,0.707
73.5,15.78,5.92,9.19,-12.69,6.59,18.61,19.742,0.49,0.605,233.1493,0.707
73.6,15.91,5.64,8.67,-13.0,7.24,18.64,19.997,0.491,0.6,232.99761,0.706
73.7,15.91,5.64,8.23,-12.86,7.68,18.5,20.031,0.491,0.599,232.87112,0.706
73.8,15.92,5.65,7.76,-13.24,8.16,18.89,20.577,0.492,0.588,232.72067,0.705
73.9,15.93,5.66,7.23,-13.53,8.7,19.19,21.07,0.493,0.579,232.53709,0.705
74.0,13.41,6.92,6.81,-13.34,6.6,20.26,21.308,0.493,0.574,232.32798,0.704
74.1,15.53,3.91,6.29,-13.66,9.24,17.57,19.852,0.494,0.603,232.13662,0.703
74.2,14.47,-0.62,5.8,-13.51,8.67,12.89,15.535,0.495,0.689,231.93796,0.703
74.3,14.17,-2.17,5.24,-13.75,8.93,11.58,14.623,0.495,0.708,231.78597,0.702
74.4,14.16,-2.17,5.17,-14.17,8.99,12.0,14.994,0.496,0.7,231.61026,0.702
74.5,14.21,-1.11,5.03,-13.9,9.18,12.79,15.743,0.497,0.685,231.42684,0.701
74.6,14.14,-2.17,4.48,-13.83,9.66,11.66,15.142,0.497,0.697,231.31157,0.701
74.7,14.16,-2.18,4.49,-13.64,9.67,11.46,14.995,0.498,0.7,231.15567,0.7
74.8,14.15,-2.2,4.36,-13.36,9.79,11.16,14.846,0.499,0.703,231.00088,0.7
74.9,14.14,-2.2,4.23,-13.09,9.91,10.89,14.724,0.499,0.706,230.87495,0.7
75.0,12.59,0.11,4.24,-13.44,8.35,13.55,15.916,0.5,0.682,230.71024,0.699
75.1,14.17,-2.23,4.01,-13.88,10.16,11.65,15.458,0.501,0.691,230.51283,0.699
75.2,14.14,-2.17,4.07,-13.73,10.07,11.56,15.331,0.501,0.693,230.34362,0.698
75.3,14.15,-2.18,3.77,-14.15,10.38,11.97,15.844,0.502,0.683,230.19627,0.698
75.4,14.15,-2.17,3.19,-14.34,10.96,12.17,16.378,0.503,0.672,230.04659,0.697
75.5,14.27,-1.14,3.02,-14.04,11.25,12.9,17.116,0.503,0.658,229.91214,0.697
75.6,14.16,-2.16,3.01,-13.8,11.15,11.64,16.119,0.504,0.678,229.74208,0.696
75.7,14.14,-2.18,2.41,-13.79,11.73,11.61,16.504,0.505,0.67,229.54609,0.696
75.8,14.14,-2.2,2.4,-14.12,11.74,11.92,16.731,0.505,0.665,229.35942,0.695
75.9,14.15,-2.19,2.51,-14.27,11.64,12.08,16.775,0.506,0.665,229.21246,0.695
76.0,14.39,4.33,2.0,-14.55,12.39,18.88,22.582,0.507,0.548,228.98371,0.694
76.1,13.55,0.72,1.5,-14.33,12.05,15.05,19.28,0.507,0.614,228.77596,0.693
76.2,12.4,-1.02,1.42,-14.68,10.98,13.66,17.526,0.508,0.649,228.59793,0.693
76.3,12.24,-1.22,0.98,-15.01,11.26,13.79,17.803,0.509,0.644,228.51273,0.692
76.4,12.23,-1.22,0.46,-14.79,11.77,13.57,17.963,0.509,0.641,228.36329,0.692
76.5,12.74,-0.4,0.48,-14.55,12.26,14.15,18.722,0.51,0.626,228.19222,0.691
76.6,12.22,-1.24,0.15,-14.21,12.07,12.97,17.717,0.511,0.646,228.07515,0.691
76.7,12.2,-1.25,-0.07,-14.58,12.27,13.33,18.117,0.511,0.638,227.9365,0.691
76.8,12.22,-1.25,-0.63,-14.74,12.85,13.49,18.631,0.512,0.627,227.8196,0.69
76.9,12.22,-1.25,-0.57,-14.93,12.79,13.68,18.728,0.513,0.625,227.73629,0.69
77.0,12.76,-0.44,-0.95,-14.59,13.71,14.15,19.702,0.513,0.606,227.64672,0.69
77.1,12.54,-0.26,-0.96,-14.29,13.5,14.03,19.47,0.514,0.611,227.49484,0.689
77.2,12.54,-0.28,-1.44,-14.55,13.98,14.27,19.977,0.515,0.6,227.3685,0.689
77.3,12.55,-0.26,-1.41,-14.77,13.96,14.51,20.135,0.515,0.597,227.29814,0.689
77.4,12.54,-0.25,-1.42,-14.47,13.96,14.22,19.927,0.516,0.601,227.1646,0.688
77.5,12.8,-0.43,-1.45,-14.14,14.25,13.71,19.774,0.517,0.605,227.06556,0.688
77.6,12.57,-0.25,-1.41,-13.89,13.98,13.64,19.532,0.517,0.609,226.98744,0.688
77.7,12.57,-0.23,-2.0,-13.97,14.57,13.74,20.027,0.518,0.599,226.91579,0.688
77.8,12.57,-0.22,-1.99,-14.2,14.56,13.98,20.185,0.519,0.596,226.74941,0.687
77.9,12.57,-0.24,-2.58,-14.06,15.15,13.82,20.506,0.519,0.59,226.61205,0.687
78.0,14.38,2.42,-2.8,-13.66,17.18,16.08,23.531,0.52,0.529,226.51594,0.686
78.1,12.25,-0.72,-2.78,-13.35,15.03,12.63,19.632,0.521,0.607,226.30682,0.686
78.2,12.25,-0.76,-3.32,-13.09,15.57,12.33,19.861,0.521,0.603,226.19863,0.685
78.3,12.27,-0.73,-3.85,-13.24,16.12,12.51,20.405,0.522,0.592,226.03211,0.685
78.4,12.23,-0.74,-4.38,-12.95,16.61,12.21,20.615,0.523,0.588,225.86475,0.684
78.5,12.52,-0.95,-4.39,-13.17,16.91,12.22,20.863,0.523,0.583,225.68601,0.684
78.6,12.22,-0.73,-4.89,-13.34,17.11,12.61,21.255,0.524,0.575,225.56702,0.684
78.7,12.22,-0.74,-5.44,-13.41,17.66,12.67,21.735,0.525,0.565,225.44276,0.683
78.8,12.2,-0.74,-5.36,-13.13,17.56,12.39,21.491,0.525,0.57,225.35223,0.683
78.9,12.2,-0.76,-5.31,-13.28,17.51,12.52,21.526,0.526,0.569,225.26296,0.683
79.0,12.52,-0.94,-5.85,-13.0,18.37,12.06,21.975,0.527,0.56,225.13194,0.682
79.1,12.26,-0.74,-6.43,-12.9,18.69,12.16,22.298,0.527,0.554,225.0451,0.682
79.2,12.27,-0.75,-6.63,-12.43,18.9,11.68,22.218,0.528,0.556,224.91224,0.682
79.3,12.27,-0.76,-6.49,-12.2,18.76,11.44,21.973,0.529,0.561,224.77765,0.681
79.4,12.27,-0.78,-6.64,-11.73,18.91,10.95,21.852,0.529,0.563,224.66749,0.681
79.5,12.59,-0.92,-7.07,-11.89,19.66,10.97,22.513,0.53,0.55,224.53494,0.68
79.6,12.26,-0.79,-6.96,-11.59,19.22,10.8,22.047,0.531,0.559,224.40103,0.68
79.7,12.23,-0.79,-7.53,-11.52,19.76,10.73,22.485,0.531,0.55,224.30699,0.68
79.8,12.25,-0.8,-7.54,-11.08,19.79,10.28,22.301,0.532,0.554,224.13788,0.679
79.9,12.27,-0.82,-7.92,-10.63,20.19,9.81,22.447,0.533,0.551,223.99705,0.679
80.0,13.79,0.65,-7.75,-10.44,21.54,11.09,24.227,0.533,0.515,223.87953,0.678
80.1,11.82,-1.44,-8.19,-10.56,20.01,9.12,21.99,0.534,0.56,223.6159,0.678
80.2,11.83,-1.44,-8.74,-10.48,20.57,9.04,22.469,0.535,0.551,223.49771,0.677
80.3,11.84,-1.43,-9.05,-9.98,20.89,8.55,22.572,0.535,0.549,223.38016,0.677
80.4,11.86,-1.41,-8.87,-9.8,20.73,8.39,22.363,0.536,0.553,223.28795,0.677
80.5,12.26,-1.46,-8.71,-9.49,20.97,8.03,22.455,0.537,0.551,223.18108,0.676
80.6,11.88,-1.4,-8.64,-9.06,20.52,7.66,21.903,0.537,0.562,223.08083,0.676
