Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.7,5,0.99,13.9,-15.4,2.0,16.821,0.002
74.8,3,1.052,12.1,-15.5,2.0,16.821,0.013
74.8,4,0.979,13.3,-16.2,2.0,16.821,0.005
74.8,5,0.985,14.0,-15.4,2.0,16.821,0.004
74.9,3,1.052,12.3,-15.4,2.0,16.821,0.013
74.9,4,0.987,13.2,-16.1,2.0,16.821,0.003
74.9,5,0.991,14.0,-15.3,2.0,16.821,0.002
75.0,3,1.054,12.4,-15.2,2.0,16.821,0.013
75.0,4,0.986,13.2,-16.1,2.0,16.821,0.003
75.0,5,0.99,14.2,-15.1,2.0,16.821,0.002
75.1,3,1.063,12.4,-15.0,2.0,16.821,0.016
75.1,4,0.985,13.3,-16.0,2.0,16.821,0.004
75.1,5,0.982,14.4,-15.2,2.0,16.821,0.004
75.2,3,1.059,12.5,-15.1,2.0,16.821,0.015
75.2,4,0.995,13.2,-15.9,2.0,16.821,0.001
75.2,5,0.983,14.3,-15.2,2.0,16.821,0.004
75.3,3,1.055,12.6,-15.1,2.0,16.821,0.014
75.3,4,0.994,13.2,-15.9,2.0,16.821,0.001
75.3,5,0.984,14.2,-15.3,2.0,16.821,0.004
75.4,3,1.051,12.7,-15.1,2.0,16.821,0.013
75.4,4,0.991,13.2,-16.0,2.0,16.821,0.002
75.4,5,0.989,14.1,-15.2,2.0,16.821,0.003
75.5,3,1.057,12.7,-14.9,2.0,16.821,0.014
75.5,4,0.982,13.3,-16.1,2.0,16.821,0.004
75.5,5,0.997,14.0,-15.1,2.0,16.821,0.001
75.6,3,1.056,12.8,-14.9,2.0,16.821,0.014
75.6,4,0.975,13.5,-16.1,2.0,16.821,0.006
75.6,5,0.997,14.2,-15.0,2.0,16.821,0.001
75.7,3,1.054,12.9,-14.8,2.0,16.821,0.013
75.7,4,0.976,13.7,-16.0,2.0,16.821,0.006
75.7,5,0.99,14.4,-14.9,2.0,16.821,0.002
75.8,3,1.042,13.1,-14.9,2.0,16.821,0.01
75.8,4,0.977,13.8,-15.8,2.0,16.821,0.006
75.8,5,0.979,14.7,-15.0,2.0,16.821,0.005
75.9,3,1.038,13.3,-14.9,2.0,16.821,0.009
75.9,4,0.982,13.8,-15.8,2.0,16.821,0.004
75.9,5,0.975,14.8,-14.9,2.0,16.821,0.006
76.0,3,1.039,13.3,-14.8,2.0,16.821,0.01
76.0,4,0.986,13.7,-15.7,2.0,16.821,0.003
76.0,5,0.984,14.6,-14.9,2.0,16.821,0.004
76.1,3,1.044,13.3,-14.7,2.0,16.821,0.011
76.1,4,0.993,13.5,-15.7,2.0,16.821,0.002
76.1,5,0.992,14.4,-14.9,2.0,16.821,0.002
76.2,3,1.047,13.4,-14.5,2.0,16.821,0.012
76.2,4,0.987,13.3,-16.0,2.0,16.821,0.003
76.2,5,0.986,14.7,-14.7,2.0,16.821,0.003
76.3,3,1.035,13.5,-14.7,2.0,16.821,0.009
76.3,4,0.989,13.3,-16.0,2.0,16.821,0.003
76.3,5,0.979,14.9,-14.8,2.0,16.821,0.005
76.4,3,1.025,13.6,-14.9,2.0,16.821,0.006
76.4,4,0.995,13.4,-15.8,2.0,16.821,0.001
76.4,5,0.986,14.7,-14.8,2.0,16.821,0.003
76.5,3,1.028,13.4,-15.0,2.0,16.821,0.007
76.5,4,0.987,13.4,-15.9,2.0,16.821,0.003
76.5,5,0.985,14.7,-14.8,2.0,16.821,0.004
76.6,3,1.027,13.6,-14.8,2.0,16.821,0.007
76.6,4,0.985,13.3,-16.0,2.0,16.821,0.004
76.6,5,0.989,14.6,-14.8,2.0,16.821,0.003
76.7,3,1.033,13.5,-14.7,2.0,16.821,0.008
76.7,4,0.988,13.3,-16.0,2.0,16.821,0.003
76.7,5,0.989,14.6,-14.8,2.0,16.821,0.003
76.8,3,1.037,13.4,-14.8,2.0,16.821,0.009
76.8,4,0.987,13.5,-15.9,2.0,16.821,0.003
76.8,5,0.991,14.7,-14.7,2.0,16.821,0.002
76.9,3,1.034,13.6,-14.7,2.0,16.821,0.008
76.9,4,0.979,13.6,-15.9,2.0,16.821,0.005
76.9,5,0.997,14.6,-14.5,2.0,16.821,0.001
77.0,3,1.034,13.6,-14.6,2.0,16.821,0.008
77.0,4,0.971,13.8,-16.0,2.0,16.821,0.007
77.0,5,0.997,14.7,-14.5,2.0,16.821,0.001
77.1,3,1.034,13.6,-14.7,2.0,16.821,0.008
77.1,4,0.974,13.9,-15.9,2.0,16.821,0.006
77.1,5,0.996,14.8,-14.4,2.0,16.821,0.001
77.2,3,1.034,13.7,-14.6,2.0,16.821,0.008
77.2,4,0.968,14.0,-15.8,2.0,16.821,0.008
77.2,5,0.996,15.0,-14.2,2.0,16.821,0.001
77.3,3,1.027,13.9,-14.5,2.0,16.821,0.007
77.3,4,0.968,14.2,-15.7,2.0,16.821,0.008
77.3,5,0.992,15.1,-14.2,2.0,16.821,0.002
77.4,3,1.027,14.1,-14.4,2.0,16.821,0.007
77.4,4,0.967,14.2,-15.7,2.0,16.821,0.008
77.4,5,0.989,15.1,-14.2,2.0,16.821,0.003
77.5,3,1.022,14.2,-14.4,2.0,16.821,0.005
77.5,4,0.974,14.3,-15.4,2.0,16.821,0.006
77.5,5,0.995,15.2,-14.1,2.0,16.821,0.001
77.6,3,1.021,14.2,-14.4,2.0,16.821,0.005
77.6,4,0.971,14.5,-15.4,2.0,16.821,0.007
77.6,5,0.99,15.4,-13.9,2.0,16.821,0.002
77.7,3,1.026,14.3,-14.2,2.0,16.821,0.006
77.7,4,0.972,14.6,-15.3,2.0,16.821,0.007
77.7,5,0.982,15.6,-13.9,2.0,16.821,0.004
77.8,3,1.024,14.4,-14.1,2.0,16.821,0.006
77.8,4,0.972,14.6,-15.3,2.0,16.821,0.007
77.8,5,0.981,15.6,-13.9,2.0,16.821,0.005
77.9,3,1.029,14.4,-14.0,2.0,16.821,0.007
77.9,4,0.974,14.6,-15.2,2.0,16.821,0.006
77.9,5,0.982,15.7,-13.8,2.0,16.821,0.004
78.0,3,1.029,14.5,-13.9,2.0,16.821,0.007
78.0,4,0.974,14.6,-15.2,2.0,16.821,0.006
78.0,5,0.991,15.6,-13.7,2.0,16.821,0.002
78.1,3,1.031,14.4,-13.9,2.0,16.821,0.008
78.1,4,0.976,14.6,-15.1,2.0,16.821,0.006
78.1,5,0.987,15.7,-13.7,2.0,16.821,0.003
78.2,3,1.03,14.5,-13.9,2.0,16.821,0.007
78.2,4,0.973,14.7,-15.1,2.0,16.821,0.007
78.2,5,0.993,15.6,-13.6,2.0,16.821,0.002
78.3,3,1.028,14.6,-13.8,2.0,16.821,0.007
78.3,4,0.974,14.8,-15.0,2.0,16.821,0.006
78.3,5,0.987,15.9,-13.5,2.0,16.821,0.003
78.4,3,1.03,14.8,-13.6,2.0,16.821,0.007
78.4,4,0.975,14.8,-15.0,2.0,16.821,0.006
78.4,5,0.984,15.9,-13.5,2.0,16.821,0.004
78.5,3,1.032,14.7,-13.6,2.0,16.821,0.008
78.5,4,0.975,14.9,-14.9,2.0,16.821,0.006
78.5,5,0.988,15.9,-13.4,2.0,16.821,0.003
78.6,3,1.028,14.7,-13.7,2.0,16.821,0.007
78.6,4,0.977,15.0,-14.7,2.0,16.821,0.006
78.6,5,0.99,15.9,-13.3,2.0,16.821,0.002
78.7,3,1.029,14.7,-13.6,2.0,16.821,0.007
78.7,4,0.974,15.2,-14.6,2.0,16.821,0.006
78.7,5,0.989,15.9,-13.3,2.0,16.821,0.003
78.8,3,1.033,14.8,-13.5,2.0,16.821,0.008
78.8,4,0.969,15.3,-14.6,2.0,16.821,0.008
78.8,5,0.997,15.9,-13.2,2.0,16.821,0.001
78.9,3,1.039,14.8,-13.3,2.0,16.821,0.01
78.9,4,0.961,15.5,-14.6,2.0,16.821,0.01
78.9,5,0.995,15.9,-13.2,2.0,16.821,0.001
79.0,3,1.037,14.8,-13.3,2.0,16.821,0.009
79.0,4,0.969,15.4,-14.5,2.0,16.821,0.008
79.0,5,0.988,16.2,-13.1,2.0,16.821,0.003
79.1,3,1.035,14.9,-13.3,2.0,16.821,0.009
79.1,4,0.972,15.5,-14.3,2.0,16.821,0.007
79.1,5,0.991,16.1,-13.1,2.0,16.821,0.002
79.2,3,1.039,14.9,-13.2,2.0,16.821,0.01
79.2,4,0.967,15.7,-14.2,2.0,16.821,0.008
79.2,5,0.992,16.2,-12.9,2.0,16.821,0.002
79.3,3,1.033,15.2,-13.0,2.0,16.821,0.008
79.3,4,0.977,15.7,-14.0,2.0,16.821,0.006
79.3,5,0.985,16.3,-13.0,2.0,16.821,0.004
79.4,3,1.038,15.1,-12.9,2.0,16.821,0.009
79.4,4,0.974,15.8,-13.9,2.0,16.821,0.006
79.4,5,0.989,16.4,-12.8,2.0,16.821,0.003
79.5,3,1.038,15.2,-12.9,2.0,16.821,0.009
79.5,4,0.975,15.9,-13.8,2.0,16.821,0.006
79.5,5,0.996,16.3,-12.7,2.0,16.821,0.001
79.6,3,1.036,15.3,-12.8,2.0,16.821,0.009
79.6,4,0.972,15.9,-13.9,2.0,16.821,0.007
79.6,5,0.997,16.5,-12.4,2.0,16.821,0.001
79.7,3,1.044,15.3,-12.6,2.0,16.821,0.011
79.7,4,0.964,16.0,-13.9,2.0,16.821,0.009
79.7,5,0.997,16.6,-12.3,2.0,16.821,0.001
79.8,3,1.045,15.4,-12.4,2.0,16.821,0.011
79.8,4,0.969,16.1,-13.7,2.0,16.821,0.008
79.8,5,0.99,16.7,-12.3,2.0,16.821,0.002
79.9,3,1.048,15.4,-12.3,2.0,16.821,0.012
79.9,4,0.972,16.2,-13.5,2.0,16.821,0.007
79.9,5,0.987,16.8,-12.3,2.0,16.821,0.003
80.0,3,1.046,15.5,-12.3,2.0,16.821,0.011
80.0,4,0.978,16.3,-13.3,2.0,16.821,0.005
80.0,5,1.001,16.6,-12.2,2.0,16.821,0.0
80.1,3,1.048,15.4,-12.3,2.0,16.821,0.012
80.1,4,0.982,16.3,-13.2,2.0,16.821,0.004
80.1,5,1.002,16.6,-12.1,2.0,16.821,0.0
80.2,3,1.051,15.5,-12.2,2.0,16.821,0.013
80.2,4,0.976,16.4,-13.2,2.0,16.821,0.006
80.2,5,0.999,16.8,-11.9,2.0,16.821,0.0
80.3,3,1.049,15.6,-12.0,2.0,16.821,0.012
80.3,4,0.983,16.4,-13.0,2.0,16.821,0.004
80.3,5,0.991,17.0,-12.0,2.0,16.821,0.002
80.4,3,1.053,15.6,-11.9,2.0,16.821,0.013
80.4,4,0.981,16.4,-13.0,2.0,16.821,0.005
80.4,5,0.98,17.2,-12.0,2.0,16.821,0.005
80.5,3,1.042,15.8,-12.0,2.0,16.821,0.01
80.5,4,0.99,16.3,-12.9,2.0,16.821,0.002
80.5,5,0.979,17.1,-12.1,2.0,16.821,0.005
80.6,3,1.037,15.9,-12.0,2.0,16.821,0.009
80.6,4,0.985,16.2,-13.1,2.0,16.821,0.004
80.6,5,0.986,17.0,-12.0,2.0,16.821,0.003
80.7,3,1.039,15.9,-11.9,2.0,16.821,0.01
80.7,4,0.986,16.2,-13.1,2.0,16.821,0.003
80.7,5,0.987,17.0,-12.0,2.0,16.821,0.003
80.8,3,1.045,15.9,-11.8,2.0,16.821,0.011
80.8,4,0.988,16.3,-13.0,2.0,16.821,0.003
80.8,5,0.988,17.1,-11.9,2.0,16.821,0.003
80.9,3,1.048,15.8,-11.8,2.0,16.821,0.012
80.9,4,0.988,16.3,-12.9,2.0,16.821,0.003
80.9,5,0.981,17.1,-12.0,2.0,16.821,0.005
81.0,3,1.048,15.8,-11.9,2.0,16.821,0.012
81.0,4,0.993,16.1,-13.0,2.0,16.821,0.002
81.0,5,0.981,17.1,-12.1,2.0,16.821,0.005
81.1,3,1.049,15.9,-11.7,2.0,16.821,0.012
81.1,4,0.984,16.2,-13.1,2.0,16.821,0.004
81.1,5,0.986,16.9,-12.2,2.0,16.821,0.003
81.2,3,1.053,15.8,-11.7,2.0,16.821,0.013
81.2,4,0.981,16.3,-13.1,2.0,16.821,0.005
81.2,5,0.989,16.9,-12.0,2.0,16.821,0.003
81.3,3,1.05,15.8,-11.8,2.0,16.821,0.012
81.3,4,0.988,16.3,-13.0,2.0,16.821,0.003
81.3,5,0.996,17.0,-11.8,2.0,16.821,0.001
81.4,3,1.045,15.9,-11.9,2.0,16.821,0.011
81.4,4,0.985,16.4,-12.9,2.0,16.821,0.004
81.4,5,0.992,17.2,-11.6,2.0,16.821,0.002
81.5,3,1.042,15.9,-11.8,2.0,16.821,0.01
81.5,4,0.976,16.6,-12.9,2.0,16.821,0.006
81.5,5,0.986,17.4,-11.5,2.0,16.821,0.003
81.6,3,1.042,16.0,-11.8,2.0,16.821,0.01
81.6,4,0.976,16.7,-12.8,2.0,16.821,0.006
81.6,5,0.988,17.3,-11.5,2.0,16.821,0.003
81.7,3,1.047,16.0,-11.6,2.0,16.821,0.012
81.7,4,0.969,16.9,-12.8,2.0,16.821,0.008
81.7,5,0.998,17.2,-11.4,2.0,16.821,0.0
81.8,3,1.048,15.9,-11.7,2.0,16.821,0.012
81.8,4,0.977,16.9,-12.5,2.0,16.821,0.006
81.8,5,0.996,17.3,-11.2,2.0,16.821,0.001
81.9,3,1.048,16.0,-11.6,2.0,16.821,0.012
81.9,4,0.984,16.8,-12.3,2.0,16.821,0.004
81.9,5,0.993,17.5,-11.1,2.0,16.821,0.002
82.0,3,1.053,16.0,-11.4,2.0,16.821,0.013
82.0,4,0.982,17.0,-12.2,2.0,16.821,0.004
82.0,5,0.985,17.7,-11.1,2.0,16.821,0.004
82.1,3,1.049,16.1,-11.4,2.0,16.821,0.012
82.1,4,0.975,17.2,-12.1,2.0,16.821,0.006
82.1,5,0.982,17.7,-11.1,2.0,16.821,0.004
82.2,3,1.044,16.3,-11.3,2.0,16.821,0.011
82.2,4,0.976,17.1,-12.2,2.0,16.821,0.006
82.2,5,0.987,17.7,-11.0,2.0,16.821,0.003
82.3,3,1.051,16.3,-11.1,2.0,16.821,0.013
82.3,4,0.976,17.2,-12.1,2.0,16.821,0.006
82.3,5,0.994,17.5,-11.0,2.0,16.821,0.001
82.4,3,1.049,16.2,-11.2,2.0,16.821,0.012
82.4,4,0.979,17.1,-12.1,2.0,16.821,0.005
82.4,5,0.996,17.6,-10.8,2.0,16.821,0.001
82.5,3,1.053,16.3,-11.0,2.0,16.821,0.013
82.5,4,0.98,17.2,-12.0,2.0,16.821,0.005
82.5,5,0.992,17.8,-10.6,2.0,16.821,0.002
82.6,3,1.051,16.4,-10.9,2.0,16.821,0.013
82.6,4,0.98,17.3,-11.8,2.0,16.821,0.005
82.6,5,0.989,18.0,-10.5,2.0,16.821,0.003
82.7,3,1.039,16.7,-10.9,2.0,16.821,0.01
82.7,4,0.987,17.3,-11.5,2.0,16.821,0.003
82.7,5,0.991,18.0,-10.3,2.0,16.821,0.002
82.8,3,1.043,16.7,-10.7,2.0,16.821,0.011
82.8,4,0.98,17.5,-11.5,2.0,16.821,0.005
82.8,5,0.989,18.0,-10.3,2.0,16.821,0.003
82.9,3,1.048,16.8,-10.4,2.0,16.821,0.012
82.9,4,0.972,17.7,-11.4,2.0,16.821,0.007
82.9,5,0.995,17.9,-10.3,2.0,16.821,0.001
83.0,3,1.053,16.7,-10.3,2.0,16.821,0.013
83.0,4,0.973,17.8,-11.3,2.0,16.821,0.007
83.0,5,0.993,18.0,-10.3,2.0,16.821,0.002
83.1,3,1.044,16.9,-10.4,2.0,16.821,0.011
83.1,4,0.977,17.7,-11.3,2.0,16.821,0.006
83.1,5,0.984,18.2,-10.3,2.0,16.821,0.004
83.2,3,1.046,16.9,-10.4,2.0,16.821,0.011
83.2,4,0.973,17.8,-11.4,2.0,16.821,0.007
83.2,5,0.981,18.2,-10.3,2.0,16.821,0.005
83.3,3,1.034,17.0,-10.5,2.0,16.821,0.008
83.3,4,0.981,17.6,-11.3,2.0,16.821,0.005
83.3,5,0.997,18.0,-10.0,2.0,16.821,0.001
83.4,3,1.039,17.0,-10.3,2.0,16.821,0.01
83.4,4,0.982,17.7,-11.2,2.0,16.821,0.004
83.4,5,0.999,18.1,-9.8,2.0,16.821,0.0
83.5,3,1.041,17.1,-10.2,2.0,16.821,0.01
83.5,4,0.974,17.9,-11.1,2.0,16.821,0.006
83.5,5,0.992,18.3,-9.8,2.0,16.821,0.002
83.6,3,1.046,17.1,-10.0,2.0,16.821,0.011
83.6,4,0.971,18.0,-11.0,2.0,16.821,0.007
83.6,5,0.984,18.5,-9.7,2.0,16.821,0.004
83.7,3,1.039,17.3,-9.9,2.0,16.821,0.01
83.7,4,0.979,17.9,-10.9,2.0,16.821,0.005
83.7,5,0.984,18.5,-9.7,2.0,16.821,0.004
83.8,3,1.037,17.3,-9.9,2.0,16.821,0.009
83.8,4,0.977,18.0,-10.7,2.0,16.821,0.006
83.8,5,0.987,18.5,-9.6,2.0,16.821,0.003
83.9,3,1.036,17.3,-9.9,2.0,16.821,0.009
83.9,4,0.975,18.1,-10.8,2.0,16.821,0.006
83.9,5,0.999,18.4,-9.4,2.0,16.821,0.0
84.0,3,1.043,17.3,-9.7,2.0,16.821,0.011
84.0,4,0.974,18.1,-10.7,2.0,16.821,0.006
84.0,5,0.998,18.5,-9.2,2.0,16.821,0.0
84.1,3,1.04,17.4,-9.6,2.0,16.821,0.01
84.1,4,0.981,18.2,-10.4,2.0,16.821,0.005
84.1,5,0.992,18.7,-9.0,2.0,16.821,0.002
84.2,3,1.041,17.5,-9.3,2.0,16.821,0.01
84.2,4,0.979,18.2,-10.4,2.0,16.821,0.005
84.2,5,0.99,18.8,-8.9,2.0,16.821,0.002
84.3,3,1.033,17.8,-9.2,2.0,16.821,0.008
84.3,4,0.979,18.3,-10.2,2.0,16.821,0.005
84.3,5,0.992,18.8,-8.8,2.0,16.821,0.002
84.4,3,1.033,17.8,-9.1,2.0,16.821,0.008
84.4,4,0.976,18.5,-10.0,2.0,16.821,0.006
84.4,5,0.987,19.0,-8.6,2.0,16.821,0.003
84.5,3,1.032,17.9,-9.0,2.0,16.821,0.008
84.5,4,0.975,18.5,-10.0,2.0,16.821,0.006
84.5,5,0.984,19.0,-8.5,2.0,16.821,0.004
84.6,3,1.037,17.9,-8.8,2.0,16.821,0.009
84.6,4,0.974,18.6,-9.9,2.0,16.821,0.006
84.6,5,0.983,19.1,-8.5,2.0,16.821,0.004
84.7,3,1.034,18.0,-8.8,2.0,16.821,0.008
84.7,4,0.977,18.6,-9.7,2.0,16.821,0.006
84.7,5,0.986,19.1,-8.4,2.0,16.821,0.003
84.8,3,1.039,17.9,-8.7,2.0,16.821,0.01
84.8,4,0.976,18.7,-9.6,2.0,16.821,0.006
84.8,5,0.992,19.0,-8.4,2.0,16.821,0.002
84.9,3,1.042,17.9,-8.6,2.0,16.821,0.01
84.9,4,0.971,18.8,-9.6,2.0,16.821,0.007
84.9,5,0.983,19.1,-8.3,2.0,16.821,0.004
85.0,3,1.044,17.9,-8.5,2.0,16.821,0.011
85.0,4,0.98,18.7,-9.4,2.0,16.821,0.005
85.0,5,0.98,19.2,-8.3,2.0,16.821,0.005
85.1,3,1.045,18.0,-8.4,2.0,16.821,0.011
85.1,4,0.978,18.8,-9.4,2.0,16.821,0.005
85.1,5,0.981,19.2,-8.3,2.0,16.821,0.005
85.2,3,1.049,17.9,-8.3,2.0,16.821,0.012
85.2,4,0.979,18.7,-9.4,2.0,16.821,0.005
85.2,5,0.984,19.2,-8.2,2.0,16.821,0.004
85.3,3,1.039,18.0,-8.5,2.0,16.821,0.01
85.3,4,0.988,18.6,-9.3,2.0,16.821,0.003
85.3,5,0.996,19.0,-8.1,2.0,16.821,0.001
85.4,3,1.039,18.0,-8.5,2.0,16.821,0.01
85.4,4,0.989,18.6,-9.3,2.0,16.821,0.003
85.4,5,0.996,19.0,-8.0,2.0,16.821,0.001
85.5,3,1.043,18.0,-8.3,2.0,16.821,0.011
85.5,4,0.98,18.8,-9.3,2.0,16.821,0.005
85.5,5,0.994,19.1,-7.9,2.0,16.821,0.001
85.6,3,1.044,18.0,-8.2,2.0,16.821,0.011
85.6,4,0.974,18.9,-9.3,2.0,16.821,0.006
85.6,5,0.987,19.3,-7.9,2.0,16.821,0.003
85.7,3,1.033,18.2,-8.3,2.0,16.821,0.008
85.7,4,0.978,18.8,-9.2,2.0,16.821,0.005
85.7,5,0.987,19.3,-7.7,2.0,16.821,0.003
85.8,3,1.032,18.2,-8.3,2.0,16.821,0.008
85.8,4,0.976,18.9,-9.2,2.0,16.821,0.006
85.8,5,0.997,19.1,-7.8,2.0,16.821,0.001
85.9,3,1.039,18.1,-8.3,2.0,16.821,0.01
85.9,4,0.969,19.0,-9.3,2.0,16.821,0.008
85.9,5,0.995,19.2,-7.8,2.0,16.821,0.001
86.0,3,1.037,18.1,-8.3,2.0,16.821,0.009
86.0,4,0.976,19.0,-9.0,2.0,16.821,0.006
86.0,5,0.988,19.3,-7.8,2.0,16.821,0.003
86.1,3,1.036,18.1,-8.3,2.0,16.821,0.009
86.1,4,0.979,19.0,-8.9,2.0,16.821,0.005
86.1,5,0.985,19.4,-7.8,2.0,16.821,0.004
86.2,3,1.039,18.1,-8.2,2.0,16.821,0.01
86.2,4,0.979,19.1,-8.8,2.0,16.821,0.005
86.2,5,0.992,19.2,-7.7,2.0,16.821,0.002
86.3,3,1.039,18.1,-8.2,2.0,16.821,0.01
86.3,4,0.978,19.1,-8.6,2.0,16.821,0.005
86.3,5,0.996,19.2,-7.6,2.0,16.821,0.001
86.4,3,1.045,18.1,-8.0,2.0,16.821,0.011
86.4,4,0.972,19.3,-8.6,2.0,16.821,0.007
86.4,5,0.992,19.3,-7.5,2.0,16.821,0.002
86.5,3,1.044,18.2,-7.9,2.0,16.821,0.011
86.5,4,0.973,19.3,-8.5,2.0,16.821,0.007
86.5,5,0.987,19.5,-7.4,2.0,16.821,0.003
86.6,3,1.04,18.3,-7.7,2.0,16.821,0.01
86.6,4,0.972,19.4,-8.4,2.0,16.821,0.007
86.6,5,0.989,19.5,-7.2,2.0,16.821,0.003
86.7,3,1.043,18.3,-7.7,2.0,16.821,0.011
86.7,4,0.967,19.5,-8.4,2.0,16.821,0.008
86.7,5,1.003,19.3,-6.9,2.0,16.821,0.001
86.8,3,1.045,18.3,-7.6,2.0,16.821,0.011
86.8,4,0.969,19.5,-8.3,2.0,16.821,0.008
86.8,5,1.01,19.3,-6.8,2.0,16.821,0.002
86.9,3,1.043,18.4,-7.4,2.0,16.821,0.011
86.9,4,0.98,19.4,-8.0,2.0,16.821,0.005
86.9,5,1.01,19.3,-6.7,2.0,16.821,0.002
87.0,3,1.045,18.4,-7.3,2.0,16.821,0.011
87.0,4,0.981,19.4,-7.8,2.0,16.821,0.005
87.0,5,1.003,19.4,-6.7,2.0,16.821,0.001
87.1,3,1.049,18.4,-7.1,2.0,16.821,0.012
87.1,4,0.977,19.5,-7.8,2.0,16.821,0.006
87.1,5,0.997,19.5,-6.6,2.0,16.821,0.001
87.2,3,1.05,18.4,-7.1,2.0,16.821,0.012
87.2,4,0.975,19.5,-7.9,2.0,16.821,0.006
87.2,5,0.99,19.7,-6.6,2.0,16.821,0.002
87.3,3,1.047,18.5,-7.0,2.0,16.821,0.012
87.3,4,0.977,19.5,-7.7,2.0,16.821,0.006
87.3,5,0.994,19.6,-6.5,2.0,16.821,0.001
87.4,3,1.047,18.5,-7.0,2.0,16.821,0.012
87.4,4,0.975,19.6,-7.5,2.0,16.821,0.006
87.4,5,0.998,19.6,-6.3,2.0,16.821,0.0
87.5,3,1.05,18.4,-7.0,2.0,16.821,0.012
87.5,4,0.973,19.7,-7.4,2.0,16.821,0.007
87.5,5,0.993,19.7,-6.3,2.0,16.821,0.002
87.6,3,1.045,18.5,-7.0,2.0,16.821,0.011
87.6,4,0.978,19.7,-7.3,2.0,16.821,0.005
87.6,5,0.991,19.8,-6.1,2.0,16.821,0.002
87.7,3,1.049,18.5,-6.8,2.0,16.821,0.012
87.7,4,0.978,19.7,-7.2,2.0,16.821,0.005
87.7,5,0.983,20.0,-6.1,2.0,16.821,0.004
87.8,3,1.056,18.5,-6.6,2.0,16.821,0.014
87.8,4,0.987,19.6,-7.1,2.0,16.821,0.003
87.8,5,0.985,20.0,-5.9,2.0,16.821,0.004
87.9,3,1.056,18.5,-6.5,2.0,16.821,0.014
87.9,4,0.989,19.5,-7.2,2.0,16.821,0.003
87.9,5,0.988,20.0,-5.8,2.0,16.821,0.003
88.0,3,1.055,18.6,-6.4,2.0,16.821,0.014
88.0,4,0.989,19.5,-7.2,2.0,16.821,0.003
88.0,5,0.994,19.9,-5.8,2.0,16.821,0.001
88.1,3,1.056,18.6,-6.1,2.0,16.821,0.014
88.1,4,0.988,19.5,-7.1,2.0,16.821,0.003
88.1,5,0.993,19.8,-5.9,2.0,16.821,0.002
88.2,3,1.061,18.6,-6.1,2.0,16.821,0.015
88.2,4,0.987,19.6,-7.0,2.0,16.821,0.003
88.2,5,0.987,20.0,-5.8,2.0,16.821,0.003
88.3,3,1.051,18.7,-6.2,2.0,16.821,0.013
88.3,4,0.999,19.4,-6.9,2.0,16.821,0.0
88.3,5,0.983,20.1,-5.8,2.0,16.821,0.004
88.4,3,1.051,18.7,-6.1,2.0,16.821,0.013
88.4,4,0.994,19.4,-7.1,2.0,16.821,0.001
88.4,5,0.984,20.0,-5.8,2.0,16.821,0.004
88.5,3,1.051,18.8,-5.9,2.0,16.821,0.013
88.5,4,0.989,19.5,-7.2,2.0,16.821,0.003
88.5,5,0.991,19.9,-5.9,2.0,16.821,0.002
88.6,3,1.051,18.7,-6.1,2.0,16.821,0.013
88.6,4,0.981,19.7,-7.2,2.0,16.821,0.005
88.6,5,0.985,20.0,-5.8,2.0,16.821,0.004
88.7,3,1.04,18.9,-6.2,2.0,16.821,0.01
88.7,4,0.987,19.6,-6.9,2.0,16.821,0.003
88.7,5,0.984,20.1,-5.6,2.0,16.821,0.004
88.8,3,1.04,18.9,-6.0,2.0,16.821,0.01
88.8,4,0.992,19.6,-6.8,2.0,16.821,0.002
88.8,5,0.986,20.0,-5.8,2.0,16.821,0.003
88.9,3,1.045,18.9,-5.9,2.0,16.821,0.011
88.9,4,0.992,19.6,-6.8,2.0,16.821,0.002
88.9,5,0.983,20.0,-5.9,2.0,16.821,0.004
89.0,3,1.049,18.8,-5.9,2.0,16.821,0.012
89.0,4,0.986,19.6,-7.1,2.0,16.821,0.003
89.0,5,0.981,20.0,-6.1,2.0,16.821,0.005
89.1,3,1.052,18.8,-5.8,2.0,16.821,0.013
89.1,4,0.992,19.5,-7.1,2.0,16.821,0.002
89.1,5,0.98,20.1,-6.0,2.0,16.821,0.005
89.2,3,1.043,18.9,-6.0,2.0,16.821,0.011
89.2,4,0.996,19.4,-7.1,2.0,16.821,0.001
89.2,5,0.983,20.0,-6.0,2.0,16.821,0.004
89.3,3,1.042,18.9,-6.1,2.0,16.821,0.01
89.3,4,0.988,19.5,-7.3,2.0,16.821,0.003
89.3,5,0.979,20.1,-6.0,2.0,16.821,0.005
89.4,3,1.043,18.8,-6.3,2.0,16.821,0.011
89.4,4,0.99,19.5,-7.3,2.0,16.821,0.002
89.4,5,0.975,20.1,-6.0,2.0,16.821,0.006
89.5,3,1.039,18.9,-6.4,2.0,16.821,0.01
89.5,4,0.99,19.4,-7.3,2.0,16.821,0.002
89.5,5,0.981,20.0,-6.1,2.0,16.821,0.005
89.6,3,1.037,18.9,-6.5,2.0,16.821,0.009
89.6,4,0.989,19.4,-7.4,2.0,16.821,0.003
89.6,5,0.982,20.0,-6.1,2.0,16.821,0.004
89.7,3,1.036,18.8,-6.6,2.0,16.821,0.009
89.7,4,0.995,19.3,-7.4,2.0,16.821,0.001
