Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
85.9,3,isocontour,25.2313252202016,36370.77,76.54,18.1,-8.3,1.039,-1.1,0.8,1.4,8.6,1.5,2.021,2,3,0,1,2
85.9,4,isocontour,25.2313252202016,36281.72,76.35,19.0,-9.3,0.969,1.4,-0.3,1.4,8.6,1.5,2.021,2,3,0,1,2
85.9,5,isocontour,25.2313252202016,36169.79,76.11,19.2,-7.8,0.995,1.0,0.3,1.0,8.6,1.5,2.021,2,3,0,1,2
85.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.0,1,explorer,25.2313252202016,29192.57,61.43,-18.6,-17.8,0.752,1.4,-1.9,2.4,-18.6,-17.8,0.752,1,0,0,0,0
86.0,2,explorer,25.2313252202016,26748.23,56.29,9.1,2.1,1.943,1.9,-1.2,2.2,9.1,2.1,1.962,2,3,0,0,3
86.0,3,isocontour,25.2313252202016,36369.41,76.53,18.1,-8.3,1.037,0.2,-1.0,1.0,18.1,-8.3,1.039,3,3,0,1,2
86.0,4,isocontour,25.2313252202016,36248.61,76.28,19.0,-9.0,0.976,-0.7,2.9,3.0,19.0,-9.0,0.969,4,3,0,1,2
86.0,5,isocontour,25.2313252202016,36166.06,76.11,19.3,-7.8,0.988,1.4,0.0,1.4,19.3,-7.8,0.995,5,3,0,1,2
86.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.1,1,explorer,25.2313252202016,29175.29,61.4,-18.5,-17.6,0.76,1.0,2.2,2.4,-18.5,-17.6,0.752,1,0,0,0,0
86.1,2,explorer,25.2313252202016,26728.69,56.25,9.1,2.3,1.94,-0.6,2.4,2.5,9.1,2.3,1.962,2,3,0,0,3
86.1,3,isocontour,25.2313252202016,36368.91,76.53,18.1,-8.3,1.036,0.3,0.6,0.7,9.1,2.1,1.962,2,3,0,1,2
86.1,4,isocontour,25.2313252202016,36245.26,76.27,19.0,-8.9,0.979,0.3,1.3,1.3,9.1,2.1,1.962,2,3,0,1,2
86.1,5,isocontour,25.2313252202016,36165.98,76.11,19.4,-7.8,0.985,0.4,0.0,0.4,9.1,2.1,1.962,2,3,0,1,2
86.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.2,1,explorer,25.2313252202016,29158.0,61.36,-18.4,-17.4,0.769,1.1,2.1,2.4,-18.4,-17.4,0.76,1,0,0,0,0
86.2,2,explorer,25.2313252202016,26711.62,56.21,9.0,2.6,1.939,-0.5,2.3,2.4,9.1,2.1,1.962,2,3,0,0,3
86.2,3,isocontour,25.2313252202016,36368.55,76.53,18.1,-8.2,1.039,-0.3,0.6,0.7,9.1,2.1,1.962,2,3,0,1,2
86.2,4,isocontour,25.2313252202016,36242.19,76.27,19.1,-8.8,0.979,0.7,1.1,1.3,9.1,2.1,1.962,2,3,0,1,2
86.2,5,isocontour,25.2313252202016,36160.47,76.1,19.2,-7.7,0.992,-1.3,0.9,1.6,9.1,2.1,1.962,2,3,0,1,2
86.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.3,1,explorer,25.2313252202016,29140.72,61.32,-18.2,-17.4,0.778,2.3,0.5,2.4,-18.2,-17.4,0.769,1,0,0,0,0
86.3,2,explorer,25.2313252202016,26693.9,56.17,9.1,2.4,1.941,0.4,-2.4,2.4,9.1,2.1,1.962,2,3,0,0,3
86.3,3,isocontour,25.2313252202016,36368.53,76.53,18.1,-8.2,1.039,0.1,-0.2,0.2,9.1,2.1,1.962,2,3,0,1,2
86.3,4,isocontour,25.2313252202016,36238.06,76.26,19.1,-8.6,0.978,0.7,1.3,1.5,9.1,2.1,1.962,2,3,0,1,2
86.3,5,isocontour,25.2313252202016,36156.9,76.09,19.2,-7.6,0.996,0.0,1.4,1.4,9.1,2.1,1.962,2,3,0,1,2
86.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.4,1,explorer,25.2313252202016,29123.43,61.29,-18.2,-17.2,0.782,-0.8,2.2,2.3,-18.2,-17.2,0.778,1,0,0,0,0
86.4,2,explorer,25.2313252202016,26675.51,56.14,9.0,2.2,1.954,-0.6,-2.4,2.5,9.1,2.1,1.962,2,3,0,0,3
86.4,3,isocontour,25.2313252202016,36346.29,76.49,18.1,-8.0,1.045,-0.2,2.6,2.6,9.1,2.1,1.962,2,3,0,1,2
86.4,4,isocontour,25.2313252202016,36231.82,76.25,19.3,-8.6,0.972,1.6,0.5,1.7,9.1,2.1,1.962,2,3,0,1,2
86.4,5,isocontour,25.2313252202016,36155.01,76.08,19.3,-7.5,0.992,1.1,0.1,1.1,9.1,2.1,1.962,2,3,0,1,2
86.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.5,1,explorer,25.2313252202016,29106.15,61.25,-18.1,-17.0,0.791,2.0,1.2,2.3,-18.1,-17.0,0.782,1,0,0,0,0
86.5,2,explorer,25.2313252202016,26657.78,56.1,9.1,2.3,1.943,0.7,2.3,2.4,9.1,2.3,1.954,2,3,0,0,3
86.5,3,isocontour,25.2313252202016,36339.72,76.47,18.2,-7.9,1.044,1.0,1.4,1.7,9.1,2.1,1.962,2,3,0,1,2
86.5,4,isocontour,25.2313252202016,36230.79,76.24,19.3,-8.5,0.973,-0.1,0.9,0.9,9.1,2.1,1.962,2,3,0,1,2
86.5,5,isocontour,25.2313252202016,36135.47,76.04,19.5,-7.4,0.987,1.7,1.8,2.5,9.1,2.1,1.962,2,3,0,1,2
86.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.6,1,explorer,25.2313252202016,29088.86,61.21,-18.0,-16.8,0.799,0.0,2.4,2.4,-18.0,-16.8,0.791,1,0,0,0,0
86.6,2,explorer,25.2313252202016,26639.39,56.06,9.0,2.2,1.955,-0.9,-2.3,2.5,9.1,2.1,1.962,2,3,0,0,3
86.6,3,isocontour,25.2313252202016,36331.15,76.45,18.3,-7.7,1.04,1.4,1.3,1.9,9.1,2.1,1.962,2,3,0,1,2
86.6,4,isocontour,25.2313252202016,36227.29,76.24,19.4,-8.4,0.972,0.7,1.2,1.4,9.1,2.1,1.962,2,3,0,1,2
86.6,5,isocontour,25.2313252202016,36129.44,76.03,19.5,-7.2,0.989,-0.0,1.7,1.7,9.1,2.1,1.962,2,3,0,1,2
86.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.7,1,explorer,25.2313252202016,29071.58,61.18,-18.2,-16.6,0.8,-1.7,1.7,2.4,-18.2,-16.6,0.799,1,0,0,0,0
86.7,2,explorer,25.2313252202016,26622.75,56.02,8.8,2.0,1.98,-1.8,-1.5,2.3,9.1,2.1,1.962,2,3,0,0,3
86.7,3,isocontour,25.2313252202016,36330.21,76.45,18.3,-7.7,1.043,-0.5,0.7,0.9,9.1,2.1,1.962,2,3,0,1,2
86.7,4,isocontour,25.2313252202016,36225.4,76.23,19.5,-8.4,0.967,1.1,-0.1,1.1,9.1,2.1,1.962,2,3,0,1,2
86.7,5,isocontour,25.2313252202016,36074.84,75.92,19.3,-6.9,1.003,-2.0,2.9,3.5,9.1,2.1,1.962,2,3,0,1,2
86.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.8,1,explorer,25.2313252202016,29054.29,61.14,-18.2,-16.8,0.793,-0.1,-2.4,2.4,-18.2,-16.8,0.8,1,0,0,0,0
86.8,2,explorer,25.2313252202016,26606.1,55.99,8.7,1.8,2.002,-1.3,-2.0,2.4,8.7,1.8,1.98,2,3,0,0,3
86.8,3,isocontour,25.2313252202016,36328.89,76.45,18.3,-7.6,1.045,0.0,1.0,1.0,8.8,2.0,1.98,2,3,0,1,2
86.8,4,isocontour,25.2313252202016,36223.14,76.23,19.5,-8.3,0.969,-0.2,1.2,1.2,8.8,2.0,1.98,2,3,0,1,2
86.8,5,isocontour,25.2313252202016,36072.58,75.91,19.3,-6.8,1.01,-0.6,1.0,1.2,8.8,2.0,1.98,2,3,0,1,2
86.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
86.9,1,explorer,25.2313252202016,29037.0,61.1,-18.3,-17.0,0.784,-1.3,-2.0,2.4,-18.3,-17.0,0.8,1,0,0,0,0
86.9,2,explorer,25.2313252202016,26587.49,55.95,8.7,2.0,1.994,0.5,2.4,2.5,8.7,2.0,2.002,2,3,0,0,3
86.9,3,isocontour,25.2313252202016,36316.47,76.42,18.4,-7.4,1.043,1.2,1.7,2.1,8.7,1.8,2.002,2,3,0,1,2
86.9,4,isocontour,25.2313252202016,36186.22,76.15,19.4,-8.0,0.98,-1.3,2.8,3.1,8.7,1.8,2.002,2,3,0,1,2
86.9,5,isocontour,25.2313252202016,36071.34,75.91,19.3,-6.7,1.01,0.5,0.9,1.0,8.7,1.8,2.002,2,3,0,1,2
86.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.0,1,explorer,25.2313252202016,29019.72,61.07,-18.4,-17.2,0.774,-0.9,-2.2,2.4,-18.4,-17.2,0.784,1,0,0,0,0
87.0,2,explorer,25.2313252202016,26571.67,55.92,8.7,1.8,2.001,-0.3,-2.3,2.3,8.7,1.8,1.994,2,3,0,0,3
87.0,3,isocontour,25.2313252202016,36312.17,76.41,18.4,-7.3,1.045,0.0,1.5,1.5,8.7,1.8,2.002,2,3,0,1,2
87.0,4,isocontour,25.2313252202016,36171.98,76.12,19.4,-7.8,0.981,1.1,2.0,2.3,8.7,1.8,2.002,2,3,0,1,2
87.0,5,isocontour,25.2313252202016,36066.03,75.9,19.4,-6.7,1.003,1.6,0.3,1.6,8.7,1.8,2.002,2,3,0,1,2
87.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.1,1,explorer,25.2313252202016,29002.43,61.03,-18.4,-17.5,0.769,0.5,-2.3,2.4,-18.4,-17.5,0.784,1,0,0,0,0
87.1,2,explorer,25.2313252202016,26553.28,55.88,8.6,2.0,2.012,-1.3,2.0,2.4,8.7,1.8,2.002,2,3,0,0,3
87.1,3,isocontour,25.2313252202016,36305.01,76.4,18.4,-7.1,1.049,0.0,1.8,1.8,8.7,1.8,2.002,2,3,0,1,2
87.1,4,isocontour,25.2313252202016,36171.21,76.12,19.5,-7.8,0.977,0.7,-0.5,0.9,8.7,1.8,2.002,2,3,0,1,2
87.1,5,isocontour,25.2313252202016,36063.99,75.89,19.5,-6.6,0.997,1.1,0.2,1.1,8.7,1.8,2.002,2,3,0,1,2
87.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.2,1,explorer,25.2313252202016,28985.15,61.0,-18.4,-17.3,0.774,0.1,2.4,2.4,-18.4,-17.3,0.784,1,0,0,0,0
87.2,2,explorer,25.2313252202016,26537.47,55.84,8.5,1.8,2.022,-0.3,-2.3,2.3,8.5,1.8,2.012,2,3,0,0,3
87.2,3,isocontour,25.2313252202016,36303.73,76.4,18.4,-7.1,1.05,-0.4,-0.9,1.0,8.6,2.0,2.012,2,3,0,1,2
87.2,4,isocontour,25.2313252202016,36170.65,76.12,19.5,-7.9,0.975,-0.1,-0.7,0.7,8.6,2.0,2.012,2,3,0,1,2
87.2,5,isocontour,25.2313252202016,36060.56,75.89,19.7,-6.6,0.99,1.4,-0.0,1.4,8.6,2.0,2.012,2,3,0,1,2
87.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.3,1,explorer,25.2313252202016,28967.86,60.96,-18.2,-17.1,0.784,1.5,1.8,2.3,-18.2,-17.1,0.784,1,0,0,0,0
87.3,2,explorer,25.2313252202016,26518.62,55.81,8.5,2.0,2.017,0.1,2.5,2.5,8.5,2.0,2.022,2,3,0,0,3
87.3,3,isocontour,25.2313252202016,36299.08,76.39,18.5,-7.0,1.047,1.0,1.1,1.5,8.5,1.8,2.022,2,3,0,1,2
87.3,4,isocontour,25.2313252202016,36150.15,76.07,19.5,-7.7,0.977,0.5,2.5,2.5,8.5,1.8,2.022,2,3,0,1,2
87.3,5,isocontour,25.2313252202016,36052.78,75.87,19.6,-6.5,0.994,-0.7,1.7,1.8,8.5,1.8,2.022,2,3,0,1,2
87.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.4,1,explorer,25.2313252202016,28950.58,60.92,-18.1,-17.2,0.785,1.6,-1.8,2.4,-18.1,-17.2,0.784,1,0,0,0,0
87.4,2,explorer,25.2313252202016,26500.01,55.77,8.6,2.2,2.007,0.3,2.4,2.4,8.6,2.2,2.022,2,3,0,0,3
87.4,3,isocontour,25.2313252202016,36299.07,76.39,18.5,-7.0,1.047,-0.1,-0.1,0.1,8.5,1.8,2.022,2,3,0,1,2
87.4,4,isocontour,25.2313252202016,36145.6,76.06,19.6,-7.5,0.975,1.0,1.2,1.6,8.5,1.8,2.022,2,3,0,1,2
87.4,5,isocontour,25.2313252202016,36042.33,75.85,19.6,-6.3,0.998,0.0,2.0,2.0,8.5,1.8,2.022,2,3,0,1,2
87.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.5,1,explorer,25.2313252202016,28933.29,60.89,-18.1,-17.4,0.777,-0.8,-2.3,2.4,-18.1,-17.4,0.785,1,0,0,0,0
87.5,2,explorer,25.2313252202016,26480.47,55.72,8.5,2.4,2.006,-0.8,2.4,2.5,8.5,2.4,2.007,2,3,0,0,3
87.5,3,isocontour,25.2313252202016,36297.79,76.38,18.4,-7.0,1.05,-0.4,0.9,1.0,8.5,1.8,2.022,2,3,0,1,2
87.5,4,isocontour,25.2313252202016,36139.13,76.05,19.7,-7.4,0.973,1.1,1.3,1.7,8.5,1.8,2.022,2,3,0,1,2
87.5,5,isocontour,25.2313252202016,36039.84,75.84,19.7,-6.3,0.993,1.2,0.2,1.2,8.5,1.8,2.022,2,3,0,1,2
87.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.6,1,explorer,25.2313252202016,28916.01,60.85,-18.0,-17.6,0.777,1.8,-1.6,2.4,-18.0,-17.6,0.785,1,0,0,0,0
87.6,2,explorer,25.2313252202016,26462.08,55.69,8.5,2.3,2.015,-0.1,-2.4,2.4,8.5,1.8,2.022,2,3,0,0,3
87.6,3,isocontour,25.2313252202016,36294.79,76.38,18.5,-7.0,1.045,1.3,-0.1,1.3,8.5,1.8,2.022,2,3,0,1,2
87.6,4,isocontour,25.2313252202016,36135.78,76.04,19.7,-7.3,0.978,-0.9,1.0,1.3,8.5,1.8,2.022,2,3,0,1,2
87.6,5,isocontour,25.2313252202016,36031.8,75.82,19.8,-6.1,0.991,0.8,1.7,1.9,8.5,1.8,2.022,2,3,0,1,2
87.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.7,1,explorer,25.2313252202016,28898.72,60.81,-18.1,-17.7,0.768,-2.0,-1.3,2.4,-18.1,-17.7,0.785,1,0,0,0,0
87.7,2,explorer,25.2313252202016,26442.77,55.65,8.4,2.1,2.038,-1.5,-2.0,2.5,8.5,1.8,2.022,2,3,0,0,3
87.7,3,isocontour,25.2313252202016,36277.07,76.34,18.5,-6.8,1.049,-0.2,2.4,2.4,8.5,1.8,2.022,2,3,0,1,2
87.7,4,isocontour,25.2313252202016,36130.67,76.03,19.7,-7.2,0.978,0.7,1.4,1.6,8.5,1.8,2.022,2,3,0,1,2
87.7,5,isocontour,25.2313252202016,36023.09,75.81,20.0,-6.1,0.983,1.9,0.3,1.9,8.5,1.8,2.022,2,3,0,1,2
87.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.8,1,explorer,25.2313252202016,28881.43,60.78,-18.0,-17.9,0.766,1.5,-1.9,2.4,-18.0,-17.9,0.785,1,0,0,0,0
87.8,2,explorer,25.2313252202016,26423.7,55.61,8.3,2.3,2.038,-0.2,2.5,2.5,8.3,2.3,2.038,2,3,0,0,3
87.8,3,isocontour,25.2313252202016,36266.77,76.32,18.5,-6.6,1.056,-0.6,1.9,2.0,8.4,2.1,2.038,2,3,0,1,2
87.8,4,isocontour,25.2313252202016,36120.67,76.01,19.6,-7.1,0.987,-1.8,0.9,2.0,8.4,2.1,2.038,2,3,0,1,2
87.8,5,isocontour,25.2313252202016,36018.36,75.8,20.0,-5.9,0.985,-0.2,1.5,1.5,8.4,2.1,2.038,2,3,0,1,2
87.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.9,1,explorer,25.2313252202016,28864.15,60.74,-17.8,-18.0,0.771,2.4,-0.1,2.4,-17.8,-18.0,0.785,1,0,0,0,0
87.9,2,explorer,25.2313252202016,26405.75,55.57,8.4,2.5,2.02,1.0,2.2,2.4,8.4,2.5,2.038,2,3,0,0,3
87.9,3,isocontour,25.2313252202016,36266.73,76.32,18.5,-6.5,1.056,0.3,0.1,0.3,8.4,2.1,2.038,2,3,0,1,2
87.9,4,isocontour,25.2313252202016,36115.75,76.0,19.5,-7.2,0.989,-0.6,-1.4,1.5,8.4,2.1,2.038,2,3,0,1,2
87.9,5,isocontour,25.2313252202016,36015.55,75.79,20.0,-5.8,0.988,-0.3,1.3,1.3,8.4,2.1,2.038,2,3,0,1,2
87.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.0,1,explorer,25.2313252202016,28846.86,60.7,-17.7,-17.8,0.78,0.8,2.3,2.4,-17.7,-17.8,0.771,1,0,0,0,0
88.0,2,explorer,25.2313252202016,26390.14,55.53,8.4,2.3,2.021,0.2,-2.3,2.3,8.4,2.3,2.02,2,3,0,0,3
88.0,3,isocontour,25.2313252202016,36256.12,76.3,18.6,-6.4,1.055,0.8,1.8,2.0,18.6,-6.4,1.056,3,3,0,1,2
88.0,4,isocontour,25.2313252202016,36115.31,76.0,19.5,-7.2,0.989,-0.1,-0.7,0.7,19.5,-7.2,0.989,4,3,0,1,2
88.0,5,isocontour,25.2313252202016,36012.69,75.78,19.9,-5.8,0.994,-1.2,-0.5,1.3,19.9,-5.8,0.988,5,3,0,1,2
88.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.1,1,explorer,25.2313252202016,28829.58,60.67,-17.8,-17.9,0.773,-1.0,-2.1,2.3,-17.8,-17.9,0.78,1,0,0,0,0
88.1,2,explorer,25.2313252202016,26372.2,55.5,8.5,2.5,2.006,0.9,2.2,2.4,8.5,2.5,2.021,2,3,0,0,3
88.1,3,isocontour,25.2313252202016,36235.38,76.25,18.6,-6.1,1.056,0.5,2.5,2.5,8.4,2.3,2.021,2,3,0,1,2
88.1,4,isocontour,25.2313252202016,36110.66,75.99,19.5,-7.1,0.988,0.7,1.3,1.5,8.4,2.3,2.021,2,3,0,1,2
88.1,5,isocontour,25.2313252202016,36012.14,75.78,19.8,-5.9,0.993,0.0,-0.7,0.7,8.4,2.3,2.021,2,3,0,1,2
88.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.2,1,explorer,25.2313252202016,28812.29,60.63,-17.9,-17.8,0.771,-1.8,1.6,2.4,-17.9,-17.8,0.78,1,0,0,0,0
88.2,2,explorer,25.2313252202016,26356.18,55.46,8.5,2.3,2.015,-0.5,-2.3,2.4,8.5,2.3,2.021,2,3,0,0,3
88.2,3,isocontour,25.2313252202016,36234.75,76.25,18.6,-6.1,1.061,-0.7,0.2,0.7,8.4,2.3,2.021,2,3,0,1,2
88.2,4,isocontour,25.2313252202016,36103.74,75.98,19.6,-7.0,0.987,0.7,1.6,1.7,8.4,2.3,2.021,2,3,0,1,2
88.2,5,isocontour,25.2313252202016,35994.2,75.75,20.0,-5.8,0.987,1.9,1.5,2.4,8.4,2.3,2.021,2,3,0,1,2
88.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.3,1,explorer,25.2313252202016,28795.01,60.6,-18.0,-17.6,0.778,0.1,2.4,2.4,-18.0,-17.6,0.78,1,0,0,0,0
88.3,2,explorer,25.2313252202016,26337.56,55.42,8.5,2.5,2.005,0.4,2.4,2.4,8.5,2.5,2.021,2,3,0,0,3
88.3,3,isocontour,25.2313252202016,36222.67,76.23,18.7,-6.2,1.051,1.7,-1.2,2.1,8.4,2.3,2.021,2,3,0,1,2
88.3,4,isocontour,25.2313252202016,36081.24,75.93,19.4,-6.9,0.999,-2.6,0.5,2.6,8.4,2.3,2.021,2,3,0,1,2
88.3,5,isocontour,25.2313252202016,35993.81,75.74,20.1,-5.8,0.983,0.7,0.1,0.7,8.4,2.3,2.021,2,3,0,1,2
88.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.4,1,explorer,25.2313252202016,28777.72,60.56,-17.8,-17.4,0.787,1.8,1.5,2.3,-17.8,-17.4,0.78,1,0,0,0,0
88.4,2,explorer,25.2313252202016,26321.34,55.39,8.5,2.3,2.017,-0.7,-2.2,2.3,8.5,2.3,2.021,2,3,0,0,3
88.4,3,isocontour,25.2313252202016,36220.46,76.22,18.7,-6.1,1.051,0.2,1.2,1.2,8.4,2.3,2.021,2,3,0,1,2
88.4,4,isocontour,25.2313252202016,36067.56,75.9,19.4,-7.1,0.994,0.8,-2.1,2.2,8.4,2.3,2.021,2,3,0,1,2
88.4,5,isocontour,25.2313252202016,35992.64,75.74,20.0,-5.8,0.984,-0.6,-0.8,1.0,8.4,2.3,2.021,2,3,0,1,2
88.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.5,1,explorer,25.2313252202016,28760.44,60.52,-17.6,-17.3,0.798,1.9,1.5,2.4,-17.6,-17.3,0.787,1,0,0,0,0
88.5,2,explorer,25.2313252202016,26305.72,55.36,8.5,2.1,2.024,0.2,-2.3,2.3,8.5,2.1,2.017,2,3,0,0,3
88.5,3,isocontour,25.2313252202016,36215.45,76.21,18.8,-5.9,1.051,0.5,1.5,1.6,8.4,2.3,2.021,2,3,0,1,2
88.5,4,isocontour,25.2313252202016,36065.95,75.9,19.5,-7.2,0.989,0.8,-0.7,1.1,8.4,2.3,2.021,2,3,0,1,2
88.5,5,isocontour,25.2313252202016,35986.18,75.73,19.9,-5.9,0.991,-1.6,-0.5,1.7,8.4,2.3,2.021,2,3,0,1,2
88.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.6,1,explorer,25.2313252202016,28743.15,60.49,-17.5,-17.4,0.796,0.9,-2.2,2.4,-17.5,-17.4,0.798,1,0,0,0,0
88.6,2,explorer,25.2313252202016,26286.18,55.32,8.4,2.3,2.027,-0.8,2.3,2.4,8.4,2.3,2.024,2,3,0,0,3
88.6,3,isocontour,25.2313252202016,36206.74,76.19,18.7,-6.1,1.051,-0.7,-1.8,1.9,8.5,2.1,2.024,2,3,0,1,2
88.6,4,isocontour,25.2313252202016,36060.74,75.89,19.7,-7.2,0.981,1.6,0.1,1.6,8.5,2.1,2.024,2,3,0,1,2
88.6,5,isocontour,25.2313252202016,35972.87,75.7,20.0,-5.8,0.985,1.9,1.1,2.2,8.5,2.1,2.024,2,3,0,1,2
88.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.7,1,explorer,25.2313252202016,28725.86,60.45,-17.7,-17.5,0.789,-2.4,-0.2,2.4,-17.7,-17.5,0.798,1,0,0,0,0
88.7,2,explorer,25.2313252202016,26267.34,55.28,8.4,2.5,2.02,-0.0,2.5,2.5,8.4,2.5,2.027,2,3,0,0,3
88.7,3,isocontour,25.2313252202016,36189.88,76.16,18.9,-6.2,1.04,2.0,-1.2,2.3,8.4,2.3,2.027,2,3,0,1,2
88.7,4,isocontour,25.2313252202016,36025.24,75.81,19.6,-6.9,0.987,-0.5,3.0,3.0,8.4,2.3,2.027,2,3,0,1,2
88.7,5,isocontour,25.2313252202016,35968.57,75.69,20.1,-5.6,0.984,0.4,1.4,1.5,8.4,2.3,2.027,2,3,0,1,2
88.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.8,1,explorer,25.2313252202016,28708.58,60.41,-17.6,-17.3,0.796,1.2,2.1,2.4,-17.6,-17.3,0.798,1,0,0,0,0
88.8,2,explorer,25.2313252202016,26251.73,55.24,8.5,2.7,2.001,1.0,2.1,2.3,8.4,2.3,2.027,2,3,0,0,3
88.8,3,isocontour,25.2313252202016,36175.65,76.13,18.9,-6.0,1.04,0.2,2.2,2.2,8.4,2.3,2.027,2,3,0,1,2
88.8,4,isocontour,25.2313252202016,36023.03,75.81,19.6,-6.8,0.992,-0.7,1.0,1.2,8.4,2.3,2.027,2,3,0,1,2
88.8,5,isocontour,25.2313252202016,35949.95,75.65,20.0,-5.8,0.986,-1.0,-2.2,2.4,8.4,2.3,2.027,2,3,0,1,2
88.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.9,1,explorer,25.2313252202016,28691.29,60.38,-17.5,-17.4,0.797,1.5,-1.8,2.3,-17.5,-17.4,0.798,1,0,0,0,0
88.9,2,explorer,25.2313252202016,26235.08,55.21,8.5,2.9,1.992,-0.2,2.3,2.3,8.4,2.3,2.027,2,3,0,0,3
88.9,3,isocontour,25.2313252202016,36173.94,76.12,18.9,-5.9,1.045,-0.8,0.7,1.1,8.4,2.3,2.027,2,3,0,1,2
88.9,4,isocontour,25.2313252202016,36022.44,75.8,19.6,-6.8,0.992,-0.1,-0.8,0.8,8.4,2.3,2.027,2,3,0,1,2
88.9,5,isocontour,25.2313252202016,35948.11,75.65,20.0,-5.9,0.983,0.2,-1.1,1.1,8.4,2.3,2.027,2,3,0,1,2
88.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.0,1,explorer,25.2313252202016,28674.01,60.34,-17.3,-17.4,0.804,2.3,0.4,2.3,-17.3,-17.4,0.797,1,0,0,0,0
89.0,2,explorer,25.2313252202016,26217.36,55.17,8.5,2.8,1.995,0.5,-2.4,2.5,8.5,2.8,1.992,2,3,0,0,3
89.0,3,isocontour,25.2313252202016,36172.94,76.12,18.8,-5.9,1.049,-0.4,0.8,0.9,8.4,2.3,2.027,2,3,0,1,2
89.0,4,isocontour,25.2313252202016,36000.46,75.76,19.6,-7.1,0.986,0.6,-2.5,2.6,8.4,2.3,2.027,2,3,0,1,2
89.0,5,isocontour,25.2313252202016,35945.79,75.64,20.0,-6.1,0.981,0.2,-1.2,1.2,8.4,2.3,2.027,2,3,0,1,2
89.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.1,1,explorer,25.2313252202016,28656.72,60.3,-17.2,-17.2,0.811,-0.2,2.4,2.4,-17.2,-17.2,0.804,1,0,0,0,0
89.1,2,explorer,25.2313252202016,26198.29,55.13,8.4,2.6,2.013,-1.0,-2.2,2.4,8.4,2.3,2.027,2,3,0,0,3
89.1,3,isocontour,25.2313252202016,36172.77,76.12,18.8,-5.8,1.052,-0.4,0.2,0.4,8.4,2.3,2.027,2,3,0,1,2
89.1,4,isocontour,25.2313252202016,35996.33,75.75,19.5,-7.1,0.992,-1.3,0.6,1.4,8.4,2.3,2.027,2,3,0,1,2
89.1,5,isocontour,25.2313252202016,35945.11,75.64,20.1,-6.0,0.98,0.3,0.7,0.8,8.4,2.3,2.027,2,3,0,1,2
89.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.2,1,explorer,25.2313252202016,28639.44,60.27,-17.2,-17.4,0.809,1.1,-2.1,2.4,-17.2,-17.4,0.811,1,0,0,0,0
89.2,2,explorer,25.2313252202016,26180.34,55.09,8.4,2.3,2.02,0.4,-2.4,2.4,8.4,2.3,2.027,2,3,0,0,3
89.2,3,isocontour,25.2313252202016,36152.99,76.08,18.9,-6.0,1.043,1.3,-2.1,2.5,8.4,2.3,2.027,2,3,0,1,2
