Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2799.99,0.546,1.12
82.0,2799.99,0.547,1.12
82.1,2799.99,0.547,1.12
82.2,2799.99,0.548,1.12
82.3,2799.99,0.549,1.12
82.4,2799.99,0.549,1.12
82.5,2799.99,0.55,1.12
82.6,2799.99,0.551,1.12
82.7,2799.99,0.551,1.12
82.8,2799.99,0.552,1.12
82.9,2799.99,0.553,1.12
83.0,2799.99,0.553,1.12
83.1,2799.99,0.554,1.12
83.2,2799.99,0.555,1.12
83.3,2799.99,0.555,1.12
83.4,2799.99,0.556,1.12
83.5,2799.99,0.557,1.12
83.6,2799.99,0.557,1.12
83.7,2799.99,0.558,1.12
83.8,2799.99,0.559,1.12
83.9,2799.99,0.559,1.12
84.0,2799.99,0.56,1.12
84.1,2799.99,0.561,1.12
84.2,3199.99,0.561,1.28
84.3,2799.99,0.562,1.12
84.4,2799.99,0.563,1.12
84.5,2799.99,0.563,1.12
84.6,2799.99,0.564,1.12
84.7,2799.99,0.565,1.12
84.8,2799.99,0.565,1.12
84.9,3199.99,0.566,1.28
85.0,3199.99,0.567,1.28
85.1,3199.99,0.567,1.28
85.2,3199.99,0.568,1.28
85.3,2998.69,0.569,1.199
85.4,2998.69,0.569,1.199
85.5,2998.69,0.57,1.199
85.6,2998.69,0.571,1.199
85.7,2998.69,0.571,1.199
85.8,2998.69,0.572,1.199
85.9,2998.69,0.573,1.199
86.0,2998.69,0.573,1.199
86.1,2998.69,0.574,1.199
86.2,2998.69,0.575,1.199
86.3,2998.69,0.575,1.199
86.4,2998.69,0.576,1.199
86.5,2874.76,0.577,1.15
86.6,2850.6,0.577,1.14
86.7,2874.76,0.578,1.15
86.8,2998.69,0.579,1.199
86.9,2998.69,0.579,1.199
87.0,2998.69,0.58,1.199
87.1,2998.69,0.581,1.199
87.2,2876.07,0.581,1.15
87.3,2849.29,0.582,1.14
87.4,2824.59,0.583,1.13
87.5,2815.08,0.583,1.126
87.6,2802.61,0.584,1.121
87.7,2800.0,0.585,1.12
87.8,2801.3,0.585,1.121
87.9,2800.0,0.586,1.12
88.0,2800.0,0.587,1.12
88.1,2800.0,0.587,1.12
88.2,2800.0,0.588,1.12
88.3,2800.0,0.589,1.12
88.4,2800.0,0.589,1.12
88.5,2800.0,0.59,1.12
88.6,2800.0,0.591,1.12
88.7,2800.0,0.591,1.12
88.8,2800.0,0.592,1.12
88.9,2800.0,0.593,1.12
89.0,2800.0,0.593,1.12
89.1,2800.0,0.594,1.12
89.2,2800.0,0.595,1.12
89.3,2800.0,0.595,1.12
89.4,2800.0,0.596,1.12
89.5,2800.0,0.597,1.12
89.6,2800.0,0.597,1.12
89.7,2800.0,0.598,1.12
89.8,2800.0,0.599,1.12
89.9,2800.0,0.599,1.12
90.0,2800.0,0.6,1.12
90.1,2800.0,0.601,1.12
90.2,2800.0,0.601,1.12
90.3,2800.0,0.602,1.12
90.4,2800.0,0.603,1.12
90.5,2802.61,0.603,1.121
90.6,2802.61,0.604,1.121
90.7,2802.61,0.605,1.121
90.8,2802.61,0.605,1.121
90.9,2802.61,0.606,1.121
91.0,2802.61,0.607,1.121
91.1,2802.61,0.607,1.121
91.2,2802.61,0.608,1.121
91.3,2802.61,0.609,1.121
91.4,2802.61,0.609,1.121
91.5,2802.61,0.61,1.121
91.6,2802.61,0.611,1.121
91.7,2802.61,0.611,1.121
91.8,2802.61,0.612,1.121
91.9,2802.61,0.613,1.121
92.0,2802.61,0.613,1.121
92.1,2802.61,0.614,1.121
92.2,2802.61,0.615,1.121
92.3,2805.39,0.615,1.122
92.4,2811.57,0.616,1.125
92.5,2809.67,0.617,1.124
92.6,2811.57,0.617,1.125
92.7,2828.23,0.618,1.131
92.8,2828.23,0.619,1.131
92.9,2840.84,0.619,1.136
93.0,2847.99,0.62,1.139
93.1,2828.23,0.621,1.131
93.2,2850.6,0.621,1.14
93.3,2874.76,0.622,1.15
93.4,2876.07,0.623,1.15
93.5,2860.12,0.623,1.144
93.6,2896.07,0.624,1.158
93.7,2896.07,0.625,1.158
93.8,2930.71,0.625,1.172
93.9,2930.71,0.626,1.172
94.0,2930.71,0.627,1.172
94.1,2930.71,0.627,1.172
94.2,2998.69,0.628,1.199
94.3,2998.69,0.629,1.199
94.4,3199.99,0.629,1.28
94.5,3199.99,0.63,1.28
94.6,3199.99,0.631,1.28
94.7,3199.99,0.631,1.28
94.8,3199.99,0.632,1.28
94.9,3199.99,0.633,1.28
95.0,3199.99,0.633,1.28
95.1,3199.99,0.634,1.28
95.2,3199.99,0.635,1.28
95.3,3199.99,0.635,1.28
95.4,3199.99,0.636,1.28
95.5,3199.99,0.637,1.28
95.6,3199.99,0.637,1.28
95.7,3199.99,0.638,1.28
95.8,3199.99,0.639,1.28
95.9,3199.99,0.639,1.28
96.0,3199.99,0.64,1.28
96.1,3199.99,0.641,1.28
96.2,3199.99,0.641,1.28
96.3,3199.99,0.642,1.28
96.4,3199.99,0.643,1.28
96.5,3199.99,0.643,1.28
96.6,3199.99,0.644,1.28
96.7,3199.99,0.645,1.28
96.8,3199.99,0.645,1.28
96.9,3199.99,0.646,1.28
97.0,3199.99,0.647,1.28
97.1,3199.99,0.647,1.28
97.2,3199.99,0.648,1.28
97.3,3199.99,0.649,1.28
97.4,3199.99,0.649,1.28
97.5,3199.99,0.65,1.28
97.6,3199.99,0.651,1.28
97.7,3199.99,0.651,1.28
97.8,3199.99,0.652,1.28
97.9,3199.99,0.653,1.28
98.0,3199.99,0.653,1.28
98.1,3199.99,0.654,1.28
98.2,3199.99,0.655,1.28
98.3,3199.99,0.655,1.28
98.4,3199.99,0.656,1.28
98.5,3199.99,0.657,1.28
98.6,3199.99,0.657,1.28
98.7,3199.99,0.658,1.28
98.8,3199.99,0.659,1.28
98.9,3199.99,0.659,1.28
99.0,3199.99,0.66,1.28
99.1,3199.99,0.661,1.28
99.2,3199.99,0.661,1.28
99.3,3199.99,0.662,1.28
99.4,3199.99,0.663,1.28
99.5,3199.99,0.663,1.28
99.6,3199.99,0.664,1.28
99.7,3199.99,0.665,1.28
99.8,3199.99,0.665,1.28
99.9,3199.99,0.666,1.28
100.0,3199.99,0.667,1.28
100.1,3199.99,0.667,1.28
100.2,3199.99,0.668,1.28
100.3,3199.99,0.669,1.28
100.4,3199.99,0.669,1.28
100.5,3199.99,0.67,1.28
100.6,3199.99,0.671,1.28
100.7,3199.99,0.671,1.28
100.8,3199.99,0.672,1.28
100.9,3199.99,0.673,1.28
101.0,3199.99,0.673,1.28
101.1,3199.99,0.674,1.28
101.2,3199.99,0.675,1.28
101.3,3199.99,0.675,1.28
101.4,3199.99,0.676,1.28
101.5,3199.99,0.677,1.28
101.6,3199.99,0.677,1.28
101.7,3199.99,0.678,1.28
101.8,3199.99,0.679,1.28
101.9,3199.99,0.679,1.28
102.0,3199.99,0.68,1.28
102.1,3199.99,0.681,1.28
102.2,3199.99,0.681,1.28
102.3,3199.99,0.682,1.28
102.4,3199.99,0.683,1.28
102.5,3199.99,0.683,1.28
102.6,3199.99,0.684,1.28
102.7,3199.99,0.685,1.28
102.8,3199.99,0.685,1.28
102.9,3199.99,0.686,1.28
103.0,3199.99,0.687,1.28
103.1,3199.99,0.687,1.28
103.2,3199.99,0.688,1.28
103.3,3199.99,0.689,1.28
103.4,3199.99,0.689,1.28
103.5,3199.99,0.69,1.28
103.6,3199.99,0.691,1.28
103.7,3199.99,0.691,1.28
103.8,3199.99,0.692,1.28
103.9,3199.99,0.693,1.28
104.0,3199.99,0.693,1.28
104.1,3076.07,0.694,1.23
104.2,3025.9,0.695,1.21
104.3,3030.84,0.695,1.212
104.4,3020.26,0.696,1.208
104.5,3020.26,0.697,1.208
104.6,3001.3,0.697,1.201
104.7,3001.3,0.698,1.201
104.8,3001.3,0.699,1.201
104.9,2645.46,0.699,1.058
105.0,2251.43,0.7,0.901
105.1,2231.95,0.701,0.893
105.2,2618.04,0.701,1.047
105.3,2611.6,0.702,1.045
105.4,2611.24,0.703,1.044
105.5,2614.08,0.703,1.046
105.6,2620.52,0.704,1.048
105.7,2620.52,0.705,1.048
105.8,2628.45,0.705,1.051
105.9,2638.87,0.706,1.056
106.0,2638.87,0.707,1.056
106.1,2637.56,0.707,1.055
106.2,2633.12,0.708,1.053
106.3,2633.12,0.709,1.053
106.4,2628.32,0.709,1.051
106.5,2220.38,0.71,0.888
106.6,2223.0,0.711,0.889
106.7,2235.01,0.711,0.894
106.8,2232.48,0.712,0.893
106.9,2638.72,0.713,1.055
107.0,2656.27,0.713,1.063
107.1,2251.47,0.714,0.901
107.2,2243.4,0.715,0.897
107.3,2643.4,0.715,1.057
107.4,2640.46,0.716,1.056
107.5,2653.96,0.717,1.062
107.6,2479.68,0.717,0.992
107.7,2226.17,0.718,0.89
107.8,2633.09,0.719,1.053
107.9,2261.84,0.719,0.905
108.0,2668.76,0.72,1.068
108.1,2668.76,0.721,1.068
108.2,2703.26,0.721,1.081
108.3,2691.26,0.722,1.077
108.4,2692.57,0.723,1.077
108.5,2692.57,0.723,1.077
108.6,2697.51,0.724,1.079
108.7,2692.57,0.725,1.077
108.8,2692.57,0.725,1.077
108.9,2692.57,0.726,1.077
109.0,2693.87,0.727,1.078
109.1,2710.12,0.727,1.084
109.2,2710.12,0.728,1.084
109.3,2710.12,0.729,1.084
109.4,2710.12,0.729,1.084
109.5,2710.12,0.73,1.084
109.6,2510.12,0.731,1.004
109.7,2517.27,0.731,1.007
109.8,2528.1,0.732,1.011
109.9,2542.74,0.733,1.017
110.0,2542.74,0.733,1.017
110.1,2542.74,0.734,1.017
110.2,2542.74,0.735,1.017
110.3,2542.74,0.735,1.017
110.4,2276.07,0.736,0.91
110.5,2276.07,0.737,0.91
110.6,2565.35,0.737,1.026
110.7,2598.68,0.738,1.039
110.8,2598.68,0.739,1.039
110.9,2332.02,0.739,0.933
111.0,2332.02,0.74,0.933
111.1,2332.02,0.741,0.933
111.2,2332.02,0.741,0.933
111.3,2332.02,0.742,0.933
111.4,2332.02,0.743,0.933
111.5,2332.02,0.743,0.933
111.6,2298.68,0.744,0.919
111.7,2332.02,0.745,0.933
111.8,2332.02,0.745,0.933
111.9,2277.38,0.746,0.911
112.0,2276.07,0.747,0.91
112.1,2276.07,0.747,0.91
112.2,2276.07,0.748,0.91
112.3,2276.07,0.749,0.91
112.4,2274.76,0.749,0.91
112.5,2260.12,0.75,0.904
112.6,2242.15,0.751,0.897
112.7,2235.29,0.751,0.894
112.8,2224.59,0.752,0.89
112.9,2216.38,0.753,0.887
113.0,2216.38,0.753,0.887
113.1,2216.38,0.754,0.887
113.2,2346.21,0.755,0.938
113.3,2346.21,0.755,0.938
113.4,2349.72,0.756,0.94
113.5,2280.57,0.757,0.912
113.6,2275.17,0.757,0.91
113.7,2269.41,0.758,0.908
113.8,2272.19,0.759,0.909
113.9,2272.19,0.759,0.909
114.0,2269.41,0.76,0.908
114.1,2264.32,0.761,0.906
114.2,2264.32,0.761,0.906
114.3,2264.32,0.762,0.906
114.4,2264.32,0.763,0.906
114.5,2229.82,0.763,0.892
114.6,2208.65,0.764,0.883
114.7,2183.46,0.765,0.873
114.8,2162.81,0.765,0.865
114.9,2229.48,0.766,0.892
115.0,2229.48,0.767,0.892
115.1,2224.67,0.767,0.89
115.2,2216.74,0.768,0.887
115.3,2213.37,0.769,0.885
115.4,2213.37,0.769,0.885
115.5,2213.37,0.77,0.885
115.6,2213.37,0.771,0.885
115.7,2213.37,0.771,0.885
115.8,2213.37,0.772,0.885
115.9,2210.3,0.773,0.884
116.0,2604.82,0.773,1.042
116.1,2604.82,0.774,1.042
116.2,2604.82,0.775,1.042
116.3,2603.65,0.775,1.041
116.4,2200.01,0.776,0.88
116.5,2200.01,0.777,0.88
116.6,2200.01,0.777,0.88
116.7,2200.01,0.778,0.88
116.8,2200.01,0.779,0.88
116.9,2200.01,0.779,0.88
117.0,2200.01,0.78,0.88
117.1,2200.01,0.781,0.88
117.2,2200.01,0.781,0.88
117.3,2200.01,0.782,0.88
117.4,2200.01,0.783,0.88
117.5,2200.01,0.783,0.88
117.6,2200.01,0.784,0.88
117.7,2200.01,0.785,0.88
117.8,2200.01,0.785,0.88
117.9,2202.34,0.786,0.881
118.0,2202.34,0.787,0.881
118.1,2202.34,0.787,0.881
118.2,2202.34,0.788,0.881
118.3,2202.34,0.789,0.881
118.4,2202.34,0.789,0.881
118.5,2202.34,0.79,0.881
118.6,2202.34,0.791,0.881
118.7,2204.82,0.791,0.882
118.8,2204.82,0.792,0.882
118.9,2206.29,0.793,0.883
119.0,2204.82,0.793,0.882
119.1,2210.3,0.794,0.884
119.2,2213.37,0.795,0.885
119.3,2216.74,0.795,0.887
119.4,2216.74,0.796,0.887
119.5,2224.67,0.797,0.89
119.6,2224.67,0.797,0.89
119.7,2224.67,0.798,0.89
119.8,2229.48,0.799,0.892
119.9,2241.81,0.799,0.897
120.0,2242.98,0.8,0.897
120.1,2251.29,0.801,0.901
120.2,2275.32,0.801,0.91
120.3,2275.32,0.802,0.91
120.4,2298.96,0.803,0.92
120.5,2298.96,0.803,0.92
120.6,2333.47,0.804,0.933
120.7,2401.3,0.805,0.961
120.8,2403.92,0.805,0.962
120.9,2403.92,0.806,0.962
121.0,2403.92,0.807,0.962
121.1,2406.7,0.807,0.963
121.2,2406.7,0.808,0.963
121.3,2406.7,0.809,0.963
121.4,2412.88,0.809,0.965
121.5,2416.39,0.81,0.967
121.6,2416.39,0.811,0.967
121.7,2429.54,0.811,0.972
121.8,2430.84,0.812,0.972
121.9,2429.54,0.813,0.972
122.0,2249.29,0.813,0.9
122.1,2260.12,0.814,0.904
122.2,2273.46,0.815,0.909
122.3,2228.1,0.815,0.891
122.4,2193.46,0.816,0.877
122.5,2206.79,0.817,0.883
122.6,2181.32,0.817,0.873
122.7,2233.98,0.818,0.894
122.8,2228.23,0.819,0.891
122.9,2215.08,0.819,0.886
123.0,2208.96,0.82,0.884
123.1,2208.36,0.821,0.883
123.2,2205.39,0.821,0.882
123.3,2205.39,0.822,0.882
123.4,2200.0,0.823,0.88
123.5,2200.0,0.823,0.88
123.6,2200.0,0.824,0.88
123.7,2200.0,0.825,0.88
123.8,2200.0,0.825,0.88
123.9,2200.0,0.826,0.88
124.0,2200.0,0.827,0.88
124.1,2200.0,0.827,0.88
124.2,2200.0,0.828,0.88
124.3,2200.0,0.829,0.88
124.4,2200.0,0.829,0.88
124.5,2200.0,0.83,0.88
124.6,2200.0,0.831,0.88
124.7,2200.0,0.831,0.88
124.8,2200.0,0.832,0.88
124.9,2200.0,0.833,0.88
125.0,2200.0,0.833,0.88
125.1,2200.0,0.834,0.88
125.2,2200.0,0.835,0.88
125.3,2200.0,0.835,0.88
125.4,2200.0,0.836,0.88
125.5,2200.0,0.837,0.88
125.6,2200.0,0.837,0.88
125.7,2200.0,0.838,0.88
125.8,2200.0,0.839,0.88
125.9,2200.0,0.839,0.88
126.0,2200.0,0.84,0.88
126.1,2200.0,0.841,0.88
126.2,2200.0,0.841,0.88
126.3,2200.0,0.842,0.88
126.4,2200.0,0.843,0.88
126.5,2200.0,0.843,0.88
126.6,2200.0,0.844,0.88
126.7,2200.0,0.845,0.88
126.8,2200.0,0.845,0.88
126.9,2200.0,0.846,0.88
127.0,2200.0,0.847,0.88
127.1,2200.0,0.847,0.88
127.2,2200.0,0.848,0.88
127.3,2200.0,0.849,0.88
127.4,2200.0,0.849,0.88
127.5,2200.0,0.85,0.88
127.6,2200.0,0.851,0.88
127.7,2200.0,0.851,0.88
127.8,2200.0,0.852,0.88
127.9,2200.0,0.853,0.88
128.0,2200.0,0.853,0.88
128.1,2200.0,0.854,0.88
128.2,2200.0,0.855,0.88
128.3,2200.0,0.855,0.88
128.4,2200.0,0.856,0.88
128.5,2200.0,0.857,0.88
128.6,2200.0,0.857,0.88
128.7,2200.0,0.858,0.88
128.8,2200.0,0.859,0.88
128.9,2200.0,0.859,0.88
129.0,2200.0,0.86,0.88
129.1,2602.61,0.861,1.041
129.2,2602.61,0.861,1.041
129.3,2602.61,0.862,1.041
129.4,2602.61,0.863,1.041
129.5,2602.61,0.863,1.041
129.6,2600.0,0.864,1.04
129.7,2404.58,0.865,0.962
129.8,2271.84,0.865,0.909
129.9,2264.52,0.866,0.906
130.0,2268.39,0.867,0.907
130.1,2257.41,0.867,0.903
130.2,2247.6,0.868,0.899
130.3,2241.67,0.869,0.897
130.4,2248.6,0.869,0.899
130.5,2265.93,0.87,0.906
130.6,2280.44,0.871,0.912
130.7,2277.8,0.871,0.911
130.8,2330.99,0.872,0.932
130.9,2398.83,0.873,0.96
131.0,2600.0,0.873,1.04
131.1,2600.0,0.874,1.04
131.2,2600.0,0.875,1.04
131.3,2600.0,0.875,1.04
131.4,2600.0,0.876,1.04
131.5,2600.0,0.877,1.04
131.6,2602.61,0.877,1.041
131.7,2602.61,0.878,1.041
131.8,2602.61,0.879,1.041
131.9,2602.61,0.879,1.041
132.0,2401.3,0.88,0.961
132.1,2401.3,0.881,0.961
132.2,2401.3,0.881,0.961
132.3,2401.3,0.882,0.961
132.4,2401.3,0.883,0.961
132.5,2403.92,0.883,0.962
132.6,2405.39,0.884,0.962
132.7,2403.92,0.885,0.962
132.8,2403.92,0.885,0.962
132.9,2403.92,0.886,0.962
133.0,2406.7,0.887,0.963
133.1,2409.67,0.887,0.964
133.2,2409.67,0.888,0.964
133.3,2412.88,0.889,0.965
133.4,2410.98,0.889,0.964
133.5,2411.57,0.89,0.965
133.6,2412.88,0.891,0.965
133.7,2412.88,0.891,0.965
133.8,2416.39,0.892,0.967
133.9,2412.88,0.893,0.965
134.0,2418.95,0.893,0.968
134.1,2618.95,0.894,1.048
134.2,2418.95,0.895,0.968
134.3,2429.54,0.895,0.972
134.4,2429.54,0.896,0.972
134.5,2633.98,0.897,1.054
134.6,2633.98,0.897,1.054
134.7,2649.29,0.898,1.06
134.8,2660.12,0.899,1.064
134.9,2660.12,0.899,1.064
135.0,2660.12,0.9,1.064
135.1,2649.29,0.901,1.06
135.2,2649.29,0.901,1.06
135.3,2660.12,0.902,1.064
135.4,2660.12,0.903,1.064
135.5,2696.07,0.903,1.078
135.6,2696.07,0.904,1.078
135.7,2696.07,0.905,1.078
135.8,2732.02,0.905,1.093
135.9,2798.69,0.906,1.119
136.0,2732.02,0.907,1.093
136.1,2532.02,0.907,1.013
136.2,2532.02,0.908,1.013
136.3,2798.69,0.909,1.119
136.4,2599.99,0.909,1.04
136.5,2599.99,0.91,1.04
136.6,2599.99,0.911,1.04
136.7,2599.99,0.911,1.04
136.8,2599.99,0.912,1.04
136.9,2599.99,0.913,1.04
137.0,2599.99,0.913,1.04
137.1,2599.99,0.914,1.04
137.2,2599.99,0.915,1.04
137.3,2599.99,0.915,1.04
137.4,2599.99,0.916,1.04
137.5,2599.99,0.917,1.04
137.6,2599.99,0.917,1.04
137.7,2599.99,0.918,1.04
137.8,2599.99,0.919,1.04
137.9,2599.99,0.919,1.04
138.0,2599.99,0.92,1.04
138.1,2599.99,0.921,1.04
138.2,2599.99,0.921,1.04
138.3,2599.99,0.922,1.04
138.4,2599.99,0.923,1.04
138.5,2599.99,0.923,1.04
138.6,2599.99,0.924,1.04
138.7,2599.99,0.925,1.04
138.8,2599.99,0.925,1.04
138.9,2599.99,0.926,1.04
139.0,2599.99,0.927,1.04
139.1,2599.99,0.927,1.04
139.2,2599.99,0.928,1.04
139.3,2599.99,0.929,1.04
139.4,2599.99,0.929,1.04
139.5,2599.99,0.93,1.04
139.6,2599.99,0.931,1.04
139.7,2599.99,0.931,1.04
139.8,2599.99,0.932,1.04
139.9,2599.99,0.933,1.04
140.0,2599.99,0.933,1.04
140.1,2599.99,0.934,1.04
140.2,2599.99,0.935,1.04
140.3,2599.99,0.935,1.04
140.4,2599.99,0.936,1.04
140.5,2599.99,0.937,1.04
140.6,2599.99,0.937,1.04
140.7,2599.99,0.938,1.04
140.8,2599.99,0.939,1.04
140.9,2599.99,0.939,1.04
141.0,2599.99,0.94,1.04
141.1,2599.99,0.941,1.04
141.2,2599.99,0.941,1.04
141.3,2599.99,0.942,1.04
141.4,2599.99,0.943,1.04
141.5,2599.99,0.943,1.04
141.6,2599.99,0.944,1.04
141.7,2599.99,0.945,1.04
141.8,2599.99,0.945,1.04
141.9,2599.99,0.946,1.04
142.0,2599.99,0.947,1.04
142.1,2599.99,0.947,1.04
142.2,2599.99,0.948,1.04
142.3,2599.99,0.949,1.04
142.4,2599.99,0.949,1.04
142.5,2599.99,0.95,1.04
142.6,2599.99,0.951,1.04
142.7,2599.99,0.951,1.04
142.8,2599.99,0.952,1.04
142.9,2599.99,0.953,1.04
143.0,2599.99,0.953,1.04
143.1,2599.99,0.954,1.04
143.2,2599.99,0.955,1.04
143.3,2599.99,0.955,1.04
143.4,2599.99,0.956,1.04
143.5,2599.99,0.957,1.04
143.6,2599.99,0.957,1.04
143.7,2599.99,0.958,1.04
143.8,2599.99,0.959,1.04
143.9,2599.99,0.959,1.04
144.0,2599.99,0.96,1.04
144.1,2599.99,0.961,1.04
144.2,2599.99,0.961,1.04
144.3,2599.99,0.962,1.04
144.4,2599.99,0.963,1.04
144.5,2599.99,0.963,1.04
144.6,2599.99,0.964,1.04
144.7,2599.99,0.965,1.04
144.8,2599.99,0.965,1.04
144.9,2599.99,0.966,1.04
145.0,2599.99,0.967,1.04
145.1,2599.99,0.967,1.04
145.2,2599.99,0.968,1.04
145.3,2599.99,0.969,1.04
145.4,2599.99,0.969,1.04
145.5,2599.99,0.97,1.04
145.6,2599.99,0.971,1.04
145.7,2599.99,0.971,1.04
145.8,2599.99,0.972,1.04
145.9,2599.99,0.973,1.04
146.0,2599.99,0.973,1.04
146.1,2599.99,0.974,1.04
146.2,2599.99,0.975,1.04
146.3,2599.99,0.975,1.04
146.4,2599.99,0.976,1.04
146.5,2599.99,0.977,1.04
146.6,2599.99,0.977,1.04
146.7,2599.99,0.978,1.04
146.8,2599.99,0.979,1.04
146.9,2599.99,0.979,1.04
147.0,2599.99,0.98,1.04
147.1,2599.99,0.981,1.04
147.2,2599.99,0.981,1.04
147.3,2599.99,0.982,1.04
147.4,2623.53,0.983,1.049
147.5,2623.53,0.983,1.049
147.6,2623.53,0.984,1.049
147.7,2623.53,0.985,1.049
147.8,2623.53,0.985,1.049
147.9,2623.53,0.986,1.049
148.0,2623.53,0.987,1.049
148.1,2623.53,0.987,1.049
148.2,2623.53,0.988,1.049
148.3,2623.53,0.989,1.049
148.4,2623.53,0.989,1.049
148.5,2623.53,0.99,1.049
148.6,2623.53,0.991,1.049
148.7,2623.53,0.991,1.049
148.8,2623.53,0.992,1.049
148.9,2623.53,0.993,1.049
149.0,2623.53,0.993,1.049
149.1,2623.53,0.994,1.049
149.2,2623.53,0.995,1.049
149.3,2623.53,0.995,1.049
149.4,2623.53,0.996,1.049
149.5,2623.53,0.997,1.049
149.6,2623.53,0.997,1.049
149.7,2623.53,0.998,1.049
149.8,2623.53,0.999,1.049
149.9,2623.53,0.999,1.049
