Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.051,22.57,0.22,5.4,8.3,5.4,8.3,0.0,inf
33.1,0.052,22.57,0.221,5.5,8.2,5.5,8.2,0.0,inf
33.2,0.054,22.57,0.221,5.5,8.2,5.5,8.2,0.0,inf
33.3,0.056,22.57,0.222,5.6,8.3,5.6,8.3,0.0,inf
33.4,0.059,22.57,0.223,5.7,8.3,5.7,8.3,0.0,inf
33.5,0.058,22.57,0.223,5.9,8.2,5.9,8.2,0.0,inf
33.6,0.057,22.57,0.224,6.1,8.1,6.1,8.1,0.0,inf
33.7,0.058,22.57,0.225,6.2,8.1,6.2,8.1,0.0,inf
33.8,0.058,22.57,0.225,6.3,8.0,6.3,8.0,0.0,inf
33.9,0.06,22.57,0.226,6.5,8.1,6.5,8.1,0.0,inf
34.0,0.063,22.57,0.227,6.6,8.1,6.6,8.1,0.0,inf
34.1,0.065,22.57,0.227,6.7,8.2,6.7,8.2,0.0,inf
34.2,0.067,22.57,0.228,6.7,8.1,6.7,8.1,0.0,inf
34.3,0.069,22.57,0.229,6.8,8.2,6.8,8.2,0.0,inf
34.4,0.07,22.57,0.229,6.9,8.1,6.9,8.1,0.0,inf
34.5,0.072,22.57,0.23,7.0,8.2,7.0,8.2,0.0,inf
34.6,0.073,22.57,0.231,7.1,8.2,7.1,8.2,0.0,inf
34.7,0.072,22.57,0.231,7.2,8.1,7.2,8.1,0.0,inf
34.8,0.073,22.57,0.232,7.3,8.1,7.3,8.1,0.0,inf
34.9,0.073,22.57,0.233,7.4,8.0,7.4,8.0,0.0,inf
35.0,0.071,22.57,0.233,7.6,7.9,7.6,7.9,0.0,inf
35.1,0.072,22.57,0.234,7.7,7.9,7.7,7.9,0.0,inf
35.2,0.071,22.57,0.235,7.8,7.8,7.8,7.8,0.0,inf
35.3,0.072,22.57,0.235,7.8,7.8,7.8,7.8,0.0,inf
35.4,0.072,22.57,0.236,8.1,7.8,8.1,7.8,0.0,inf
35.5,0.072,22.57,0.237,8.2,7.8,8.2,7.8,0.0,inf
35.6,0.072,22.57,0.237,8.3,7.7,8.3,7.7,0.0,inf
35.7,0.074,22.57,0.238,8.5,7.7,8.5,7.7,0.0,inf
35.8,0.074,22.57,0.239,8.7,7.7,8.7,7.7,0.0,inf
35.9,0.074,22.57,0.239,8.8,7.6,8.8,7.6,0.0,inf
36.0,0.077,22.57,0.24,8.9,7.7,8.9,7.7,0.0,inf
36.1,0.08,22.57,0.241,9.1,7.8,9.1,7.8,0.0,inf
36.2,0.081,22.57,0.241,9.4,7.8,9.4,7.8,0.0,inf
36.3,0.081,22.57,0.242,9.5,7.7,9.5,7.7,0.0,inf
36.4,0.083,22.57,0.243,9.6,7.7,9.6,7.7,0.0,inf
36.5,0.084,22.57,0.243,9.8,7.7,9.8,7.7,0.0,inf
36.6,0.085,22.57,0.244,9.9,7.7,9.9,7.7,0.0,inf
36.7,0.086,22.57,0.245,10.0,7.6,10.0,7.6,0.0,inf
36.8,0.087,22.57,0.245,10.1,7.6,10.1,7.6,0.0,inf
36.9,0.087,22.57,0.246,10.3,7.5,10.3,7.5,0.0,inf
37.0,0.09,22.57,0.247,10.4,7.6,10.4,7.6,0.0,inf
37.1,0.09,22.57,0.247,10.7,7.5,10.7,7.5,0.0,inf
37.2,0.093,22.57,0.248,10.8,7.6,10.8,7.6,0.0,inf
37.3,0.095,22.57,0.249,10.9,7.5,10.9,7.5,0.0,inf
37.4,0.096,22.57,0.249,11.0,7.5,11.0,7.5,0.0,inf
37.5,0.1,22.57,0.25,11.2,7.6,11.2,7.6,0.0,inf
37.6,0.1,22.57,0.251,11.3,7.5,11.3,7.5,0.0,inf
37.7,0.104,22.57,0.251,11.5,7.6,11.5,7.6,0.0,inf
37.8,0.108,22.57,0.252,11.6,7.7,11.6,7.7,0.0,inf
37.9,0.112,22.57,0.253,11.8,7.8,11.8,7.8,0.0,inf
38.0,0.113,22.57,0.253,12.0,7.8,12.0,7.8,0.0,inf
38.1,0.114,22.57,0.254,12.2,7.7,12.2,7.7,0.0,inf
38.2,0.117,22.57,0.255,12.5,7.8,12.5,7.8,0.0,inf
38.3,0.118,22.57,0.255,12.6,7.7,12.6,7.7,0.0,inf
38.4,0.119,22.57,0.256,12.9,7.7,12.9,7.7,0.0,inf
38.5,0.123,22.57,0.257,13.0,7.7,13.0,7.7,0.0,inf
38.6,0.125,22.57,0.257,13.2,7.7,13.2,7.7,0.0,inf
38.7,0.13,22.57,0.258,13.5,7.8,13.5,7.8,0.0,inf
38.8,0.132,22.57,0.259,13.7,7.8,13.7,7.8,0.0,inf
38.9,0.135,22.57,0.259,13.6,7.8,13.6,7.8,0.0,inf
39.0,0.142,22.57,0.26,13.4,8.0,13.4,8.0,0.0,inf
39.1,0.146,22.57,0.261,13.3,8.2,13.3,8.2,0.0,inf
39.2,0.152,22.57,0.261,13.1,8.4,13.1,8.4,0.0,inf
39.3,0.157,22.57,0.262,12.9,8.5,12.9,8.5,0.0,inf
39.4,0.161,22.57,0.263,12.6,8.8,12.6,8.8,0.0,inf
39.5,0.163,22.57,0.263,12.4,8.9,12.4,8.9,0.0,inf
39.6,0.168,22.57,0.264,12.2,9.1,12.2,9.1,0.0,inf
39.7,0.171,22.57,0.265,12.0,9.2,12.0,9.2,0.0,inf
39.8,0.173,22.57,0.265,11.8,9.4,11.8,9.4,0.0,inf
39.9,0.176,22.57,0.266,11.6,9.6,11.6,9.6,0.0,inf
40.0,0.177,22.57,0.267,11.4,9.7,11.4,9.7,0.0,inf
40.1,0.179,22.57,0.267,11.3,9.8,11.3,9.8,0.0,inf
40.2,0.182,22.57,0.268,11.1,10.0,11.1,10.0,0.0,inf
40.3,0.185,22.57,0.269,11.0,10.1,11.0,10.1,0.0,inf
40.4,0.186,22.57,0.269,10.9,10.2,10.9,10.2,0.0,inf
40.5,0.188,22.57,0.27,10.8,10.3,10.8,10.3,0.0,inf
40.6,0.192,22.57,0.271,10.8,10.5,10.8,10.5,0.0,inf
40.7,0.195,22.57,0.271,10.7,10.7,10.7,10.7,0.0,inf
40.8,0.194,22.57,0.272,10.6,10.8,10.6,10.8,0.0,inf
40.9,0.197,22.57,0.273,10.5,11.0,10.5,11.0,0.0,inf
41.0,0.199,22.57,0.273,10.5,11.2,10.5,11.2,0.0,inf
41.1,0.199,22.57,0.274,10.4,11.4,10.4,11.4,0.0,inf
41.2,0.196,22.57,0.275,10.2,11.5,10.2,11.5,0.0,inf
41.3,0.192,22.57,0.275,10.1,11.6,10.1,11.6,0.0,inf
41.4,0.189,22.57,0.276,9.9,11.8,9.9,11.8,0.0,inf
41.5,0.189,22.57,0.277,9.9,12.0,9.9,12.0,0.0,inf
41.6,0.186,22.57,0.277,9.8,12.2,9.8,12.2,0.0,inf
41.7,0.182,22.57,0.278,9.6,12.3,9.6,12.3,0.0,inf
41.8,0.179,22.57,0.279,9.5,12.4,9.5,12.4,0.0,inf
41.9,0.179,22.57,0.279,9.5,12.6,9.5,12.6,0.0,inf
42.0,0.179,22.57,0.28,9.5,12.8,9.5,12.8,0.0,inf
42.1,0.178,22.57,0.281,9.4,12.9,9.4,12.9,0.0,inf
42.2,0.173,22.57,0.281,9.2,13.1,9.2,13.1,0.0,inf
42.3,0.17,22.57,0.282,9.1,13.2,9.1,13.2,0.0,inf
42.4,0.164,22.57,0.283,8.9,13.4,8.9,13.4,0.0,inf
42.5,0.161,22.57,0.283,8.7,13.5,8.7,13.5,0.0,inf
42.6,0.158,22.57,0.284,8.6,13.6,8.6,13.6,0.0,inf
42.7,0.151,22.57,0.285,8.4,13.6,8.4,13.6,0.0,inf
42.8,0.145,22.57,0.285,8.1,13.7,8.1,13.7,0.0,inf
42.9,0.138,22.57,0.286,7.9,13.7,7.9,13.7,0.0,inf
43.0,0.131,22.57,0.287,7.6,13.7,7.6,13.7,0.0,inf
43.1,0.126,22.57,0.287,7.4,13.8,7.4,13.8,0.0,inf
43.2,0.123,22.57,0.288,7.4,13.8,7.4,13.8,0.0,inf
43.3,0.12,22.57,0.289,7.3,13.7,7.3,13.7,0.0,inf
43.4,0.118,22.57,0.289,7.2,13.7,7.2,13.7,0.0,inf
43.5,0.114,22.57,0.29,7.1,13.6,7.1,13.6,0.0,inf
43.6,0.112,22.57,0.291,7.1,13.6,7.1,13.6,0.0,inf
43.7,0.11,22.57,0.291,7.0,13.5,7.0,13.5,0.0,inf
43.8,0.107,22.57,0.292,6.9,13.5,6.9,13.5,0.0,inf
43.9,0.101,22.57,0.293,6.7,13.4,6.7,13.4,0.0,inf
44.0,0.097,22.57,0.293,6.6,13.5,6.6,13.5,0.0,inf
44.1,0.095,22.57,0.294,6.5,13.5,6.5,13.5,0.0,inf
44.2,0.092,22.57,0.295,6.4,13.5,6.4,13.5,0.0,inf
44.3,0.087,22.57,0.295,6.2,13.5,6.2,13.5,0.0,inf
44.4,0.083,22.57,0.296,6.1,13.5,6.1,13.5,0.0,inf
44.5,0.077,22.57,0.297,5.8,13.4,5.8,13.4,0.0,inf
44.6,0.075,22.57,0.297,5.7,13.4,5.7,13.4,0.0,inf
44.7,0.069,22.57,0.298,5.5,13.3,5.5,13.3,0.0,inf
44.8,0.066,22.57,0.299,5.4,13.3,5.4,13.3,0.0,inf
44.9,0.064,22.57,0.299,5.4,13.2,5.4,13.2,0.0,inf
45.0,0.06,22.57,0.3,5.3,13.2,5.3,13.2,0.0,inf
45.1,0.057,22.57,0.301,5.2,13.2,5.2,13.2,0.0,inf
45.2,0.054,22.57,0.301,5.1,13.2,5.1,13.2,0.0,inf
45.3,0.051,22.57,0.302,5.0,13.2,5.0,13.2,0.0,inf
45.4,0.049,22.57,0.303,5.0,13.1,5.0,13.1,0.0,inf
45.5,0.045,22.57,0.303,4.9,13.0,4.9,13.0,0.0,inf
45.6,0.04,22.57,0.304,4.6,13.0,4.6,13.0,0.0,inf
45.7,0.037,22.57,0.305,4.5,13.0,4.5,13.0,0.0,inf
45.8,0.033,22.57,0.305,4.5,13.0,4.5,13.0,0.0,inf
45.9,0.028,22.57,0.306,4.3,13.0,4.3,13.0,0.0,inf
46.0,0.023,22.57,0.307,4.0,13.0,4.0,13.0,0.0,inf
46.1,0.017,22.57,0.307,3.7,13.0,3.7,13.0,0.0,inf
46.2,0.014,22.57,0.308,3.6,12.9,3.6,12.9,0.0,inf
46.3,0.009,22.57,0.309,3.4,12.9,3.4,12.9,0.0,inf
46.4,0.005,22.57,0.309,3.3,12.9,3.3,12.9,0.0,inf
46.5,0.001,22.57,0.31,3.1,12.9,3.1,12.9,0.0,inf
46.6,0.001,22.57,0.311,3.2,12.9,3.2,12.9,0.0,inf
46.7,0.002,22.57,0.311,3.4,12.9,3.4,12.9,0.0,inf
46.8,0.003,22.57,0.312,3.6,12.9,3.6,12.9,0.0,inf
46.9,0.005,22.57,0.313,3.8,12.9,3.8,12.9,0.0,inf
47.0,0.003,22.57,0.313,3.8,12.9,3.8,12.9,0.0,inf
47.1,0.002,22.57,0.314,3.6,12.8,3.6,12.8,0.0,inf
47.2,0.002,22.57,0.315,3.6,12.8,3.6,12.8,0.0,inf
47.3,0.001,22.57,0.315,3.9,12.8,3.9,12.8,0.0,inf
47.4,0.0,22.57,0.316,4.0,12.8,4.0,12.8,0.0,inf
47.5,0.001,22.57,0.317,4.2,12.9,4.2,12.9,0.0,inf
47.6,0.003,22.57,0.317,4.5,12.9,4.5,12.9,0.0,inf
47.7,0.004,22.57,0.318,4.7,12.8,4.7,12.8,0.0,inf
47.8,0.001,22.57,0.319,4.5,12.8,4.5,12.8,0.0,inf
47.9,0.003,22.57,0.319,4.4,12.9,4.4,12.9,0.0,inf
48.0,0.002,22.57,0.32,4.6,12.9,4.6,12.9,0.0,inf
48.1,0.003,22.57,0.321,4.6,12.8,4.6,12.8,0.0,inf
48.2,0.003,22.57,0.321,4.7,12.8,4.7,12.8,0.0,inf
48.3,0.005,22.57,0.322,4.7,12.9,4.7,12.9,0.0,inf
48.4,0.005,22.57,0.323,4.8,12.9,4.8,12.9,0.0,inf
48.5,0.007,22.57,0.323,4.7,12.9,4.7,12.9,0.0,inf
48.6,0.009,22.57,0.324,4.7,13.0,4.7,13.0,0.0,inf
48.7,0.009,22.57,0.325,4.8,13.0,4.8,13.0,0.0,inf
48.8,0.011,22.57,0.325,4.8,13.0,4.8,13.0,0.0,inf
48.9,0.011,22.57,0.326,4.8,13.0,4.8,13.0,0.0,inf
49.0,0.011,22.57,0.327,4.9,13.0,4.9,13.0,0.0,inf
49.1,0.011,22.57,0.327,5.0,13.0,5.0,13.0,0.0,inf
49.2,0.013,22.57,0.328,5.0,13.0,5.0,13.0,0.0,inf
49.3,0.014,22.57,0.329,5.0,13.0,5.0,13.0,0.0,inf
49.4,0.015,22.57,0.329,5.0,12.9,5.0,12.9,0.0,inf
49.5,0.016,22.57,0.33,5.0,12.9,5.0,12.9,0.0,inf
49.6,0.016,22.57,0.331,5.1,12.9,5.1,12.9,0.0,inf
49.7,0.018,22.57,0.331,5.1,12.8,5.1,12.8,0.0,inf
49.8,0.019,22.57,0.332,5.2,12.8,5.2,12.8,0.0,inf
49.9,0.02,22.57,0.333,5.1,12.7,5.1,12.7,0.0,inf
50.0,0.021,22.57,0.333,5.2,12.8,5.2,12.8,0.0,inf
50.1,0.023,22.57,0.334,5.3,12.8,5.3,12.8,0.0,inf
50.2,0.023,22.57,0.335,5.3,12.8,5.3,12.8,0.0,inf
50.3,0.025,22.57,0.335,5.3,12.7,5.3,12.7,0.0,inf
50.4,0.026,22.57,0.336,5.4,12.7,5.4,12.7,0.0,inf
50.5,0.028,22.57,0.337,5.5,12.8,5.5,12.8,0.0,inf
50.6,0.029,22.57,0.337,5.5,12.8,5.5,12.8,0.0,inf
50.7,0.03,22.57,0.338,5.6,12.8,5.6,12.8,0.0,inf
50.8,0.031,22.57,0.339,5.7,12.8,5.7,12.8,0.0,inf
50.9,0.032,22.57,0.339,5.8,12.8,5.8,12.8,0.0,inf
51.0,0.033,22.57,0.34,5.9,12.7,5.9,12.7,0.0,inf
51.1,0.035,22.57,0.341,5.9,12.8,5.9,12.8,0.0,inf
51.2,0.038,22.57,0.341,5.8,12.7,5.8,12.7,0.0,inf
51.3,0.041,22.57,0.342,5.7,12.7,5.7,12.7,0.0,inf
51.4,0.042,22.57,0.343,5.8,12.7,5.8,12.7,0.0,inf
51.5,0.044,22.57,0.343,5.7,12.6,5.7,12.6,0.0,inf
51.6,0.045,22.57,0.344,5.8,12.7,5.8,12.7,0.0,inf
51.7,0.048,22.57,0.345,5.7,12.7,5.7,12.7,0.0,inf
51.8,0.049,22.57,0.345,5.8,12.7,5.8,12.7,0.0,inf
51.9,0.05,22.57,0.346,5.9,12.6,5.9,12.6,0.0,inf
52.0,0.052,22.57,0.347,5.8,12.6,5.8,12.6,0.0,inf
52.1,0.054,22.57,0.347,5.9,12.6,5.9,12.6,0.0,inf
52.2,0.054,22.57,0.348,6.0,12.5,6.0,12.5,0.0,inf
52.3,0.057,22.57,0.349,5.9,12.5,5.9,12.5,0.0,inf
52.4,0.058,22.57,0.349,6.0,12.5,6.0,12.5,0.0,inf
52.5,0.06,22.57,0.35,5.9,12.5,5.9,12.5,0.0,inf
52.6,0.061,22.57,0.351,6.0,12.5,6.0,12.5,0.0,inf
52.7,0.063,22.57,0.351,6.1,12.6,6.1,12.6,0.0,inf
52.8,0.065,22.57,0.352,6.1,12.6,6.1,12.6,0.0,inf
52.9,0.067,22.57,0.353,6.1,12.6,6.1,12.6,0.0,inf
53.0,0.069,22.57,0.353,6.1,12.7,6.1,12.7,0.0,inf
53.1,0.07,22.57,0.354,6.2,12.7,6.2,12.7,0.0,inf
53.2,0.072,22.57,0.355,6.2,12.8,6.2,12.8,0.0,inf
53.3,0.074,22.57,0.355,6.2,12.9,6.2,12.9,0.0,inf
53.4,0.077,22.57,0.356,6.1,12.9,6.1,12.9,0.0,inf
53.5,0.078,22.57,0.357,6.2,13.0,6.2,13.0,0.0,inf
53.6,0.079,22.57,0.357,6.2,12.9,6.2,12.9,0.0,inf
53.7,0.081,22.57,0.358,6.1,12.9,6.1,12.9,0.0,inf
53.8,0.082,22.57,0.359,6.2,12.9,6.2,12.9,0.0,inf
53.9,0.084,22.57,0.359,6.3,13.0,6.3,13.0,0.0,inf
54.0,0.086,22.57,0.36,6.3,13.0,6.3,13.0,0.0,inf
54.1,0.088,22.57,0.361,6.2,13.0,6.2,13.0,0.0,inf
54.2,0.089,22.57,0.361,6.3,13.1,6.3,13.1,0.0,inf
54.3,0.091,22.57,0.362,6.3,13.1,6.3,13.1,0.0,inf
54.4,0.093,22.57,0.363,6.2,13.2,6.2,13.2,0.0,inf
54.5,0.094,22.57,0.363,6.3,13.2,6.3,13.2,0.0,inf
54.6,0.095,22.57,0.364,6.4,13.2,6.4,13.2,0.0,inf
54.7,0.097,22.57,0.365,6.5,13.2,6.5,13.2,0.0,inf
54.8,0.098,22.57,0.365,6.5,13.3,6.5,13.3,0.0,inf
54.9,0.1,22.57,0.366,6.5,13.2,6.5,13.2,0.0,inf
55.0,0.101,22.57,0.367,6.4,13.2,6.4,13.2,0.0,inf
55.1,0.103,22.57,0.367,6.5,13.2,6.5,13.2,0.0,inf
55.2,0.104,22.57,0.368,6.3,13.1,6.3,13.1,0.0,inf
55.3,0.106,22.57,0.369,6.2,13.0,6.2,13.0,0.0,inf
55.4,0.107,22.57,0.369,6.1,12.9,6.1,12.9,0.0,inf
55.5,0.109,22.57,0.37,5.9,12.9,5.9,12.9,0.0,inf
55.6,0.11,22.57,0.371,5.7,12.7,5.7,12.7,0.0,inf
55.7,0.111,22.57,0.371,5.6,12.6,5.6,12.6,0.0,inf
55.8,0.112,22.57,0.372,5.4,12.5,5.4,12.5,0.0,inf
55.9,0.114,22.57,0.373,5.2,12.4,5.2,12.4,0.0,inf
56.0,0.115,22.57,0.373,5.0,12.3,5.0,12.3,0.0,inf
56.1,0.117,22.57,0.374,4.8,12.1,4.8,12.1,0.0,inf
56.2,0.118,22.57,0.375,4.7,12.0,4.7,12.0,0.0,inf
56.3,0.118,22.57,0.375,4.6,11.9,4.6,11.9,0.0,inf
56.4,0.119,22.57,0.376,4.5,11.8,4.5,11.8,0.0,inf
56.5,0.12,22.57,0.377,4.5,11.7,4.5,11.7,0.0,inf
56.6,0.12,22.57,0.377,4.4,11.5,4.4,11.5,0.0,inf
56.7,0.121,22.57,0.378,4.2,11.3,4.2,11.3,0.0,inf
56.8,0.122,22.57,0.379,4.1,11.2,4.1,11.2,0.0,inf
56.9,0.123,22.57,0.379,4.0,11.1,4.0,11.1,0.0,inf
57.0,0.123,22.57,0.38,3.9,11.0,3.9,11.0,0.0,inf
57.1,0.124,22.57,0.381,3.7,10.9,3.7,10.9,0.0,inf
57.2,0.125,22.57,0.381,3.6,10.7,3.6,10.7,0.0,inf
57.3,0.126,22.57,0.382,3.3,10.5,3.3,10.5,0.0,inf
57.4,0.127,22.57,0.383,3.1,10.5,3.1,10.5,0.0,inf
57.5,0.128,22.57,0.383,2.8,10.3,2.8,10.3,0.0,inf
57.6,0.129,22.57,0.384,2.7,10.2,2.7,10.2,0.0,inf
57.7,0.13,22.57,0.385,2.4,10.1,2.4,10.1,0.0,inf
57.8,0.131,22.57,0.385,2.3,9.9,2.3,9.9,0.0,inf
57.9,0.131,22.57,0.386,2.1,9.7,2.1,9.7,0.0,inf
58.0,0.132,22.57,0.387,1.8,9.6,1.8,9.6,0.0,inf
58.1,0.132,22.57,0.387,1.7,9.5,1.7,9.5,0.0,inf
58.2,0.132,22.57,0.388,1.7,9.3,1.7,9.3,0.0,inf
58.3,0.133,22.57,0.389,1.4,9.2,1.4,9.2,0.0,inf
58.4,0.133,22.57,0.389,1.4,9.0,1.4,9.0,0.0,inf
58.5,0.134,22.57,0.39,1.1,8.9,1.1,8.9,0.0,inf
58.6,0.135,22.57,0.391,0.9,8.7,0.9,8.7,0.0,inf
58.7,0.135,22.57,0.391,0.8,8.6,0.8,8.6,0.0,inf
58.8,0.135,22.57,0.392,0.7,8.5,0.7,8.5,0.0,inf
58.9,0.136,22.57,0.393,0.6,8.4,0.6,8.4,0.0,inf
59.0,0.137,22.57,0.393,0.5,8.4,0.5,8.4,0.0,inf
59.1,0.137,22.57,0.394,0.4,8.3,0.4,8.3,0.0,inf
59.2,0.138,22.57,0.395,0.2,8.1,0.2,8.1,0.0,inf
59.3,0.138,22.57,0.395,0.1,8.0,0.1,8.0,0.0,inf
59.4,0.138,22.57,0.396,-0.1,7.8,-0.1,7.8,0.0,inf
59.5,0.139,22.57,0.397,-0.4,7.7,-0.4,7.7,0.0,inf
59.6,0.139,22.57,0.397,-0.6,7.6,-0.6,7.6,0.0,inf
59.7,0.14,22.57,0.398,-0.7,7.4,-0.7,7.4,0.0,inf
59.8,0.14,22.57,0.399,-0.9,7.4,-0.9,7.4,0.0,inf
59.9,0.14,22.57,0.399,-0.9,7.2,-0.9,7.2,0.0,inf
60.0,0.139,22.57,0.4,-1.0,7.1,-1.0,7.1,0.0,inf
60.1,0.139,22.57,0.401,-1.0,6.9,-1.0,6.9,0.0,inf
60.2,0.138,22.57,0.401,-1.1,6.7,-1.1,6.7,0.0,inf
60.3,0.138,22.57,0.402,-1.2,6.5,-1.2,6.5,0.0,inf
60.4,0.137,22.57,0.403,-1.4,6.4,-1.4,6.4,0.0,inf
60.5,0.137,22.57,0.403,-1.6,6.2,-1.6,6.2,0.0,inf
60.6,0.137,22.57,0.404,-1.8,6.0,-1.8,6.0,0.0,inf
60.7,0.137,22.57,0.405,-2.1,5.8,-2.1,5.8,0.0,inf
60.8,0.136,22.57,0.405,-2.1,5.6,-2.1,5.6,0.0,inf
60.9,0.136,22.57,0.406,-2.2,5.5,-2.2,5.5,0.0,inf
61.0,0.135,22.57,0.407,-2.4,5.3,-2.4,5.3,0.0,inf
61.1,0.135,22.57,0.407,-2.6,5.2,-2.6,5.2,0.0,inf
61.2,0.133,22.57,0.408,-2.7,4.9,-2.7,4.9,0.0,inf
61.3,0.132,22.57,0.409,-2.8,4.8,-2.8,4.8,0.0,inf
61.4,0.132,22.57,0.409,-3.0,4.7,-3.0,4.7,0.0,inf
61.5,0.131,22.57,0.41,-3.1,4.4,-3.1,4.4,0.0,inf
61.6,0.13,22.57,0.411,-3.3,4.3,-3.3,4.3,0.0,inf
61.7,0.129,22.57,0.411,-3.5,4.1,-3.5,4.1,0.0,inf
61.8,0.128,22.57,0.412,-3.6,3.9,-3.6,3.9,0.0,inf
61.9,0.127,22.57,0.413,-3.8,3.6,-3.8,3.6,0.0,inf
62.0,0.126,22.57,0.413,-3.9,3.5,-3.9,3.5,0.0,inf
62.1,0.125,22.57,0.414,-4.1,3.3,-4.1,3.3,0.0,inf
62.2,0.124,22.57,0.415,-4.2,3.1,-4.2,3.1,0.0,inf
62.3,0.123,22.57,0.415,-4.4,3.0,-4.4,3.0,0.0,inf
62.4,0.122,22.57,0.416,-4.5,2.9,-4.5,2.9,0.0,inf
62.5,0.121,22.57,0.417,-4.6,2.8,-4.6,2.8,0.0,inf
62.6,0.12,22.57,0.417,-4.7,2.7,-4.7,2.7,0.0,inf
62.7,0.119,22.57,0.418,-4.7,2.5,-4.7,2.5,0.0,inf
62.8,0.118,22.57,0.419,-4.7,2.4,-4.7,2.4,0.0,inf
62.9,0.115,22.57,0.419,-4.8,2.1,-4.8,2.1,0.0,inf
63.0,0.113,22.57,0.42,-5.0,1.9,-5.0,1.9,0.0,inf
63.1,0.112,22.57,0.421,-5.1,1.7,-5.1,1.7,0.0,inf
63.2,0.11,22.57,0.421,-5.1,1.5,-5.1,1.5,0.0,inf
63.3,0.108,22.57,0.422,-5.3,1.3,-5.3,1.3,0.0,inf
63.4,0.106,22.57,0.423,-5.4,1.1,-5.4,1.1,0.0,inf
63.5,0.103,22.57,0.423,-5.5,0.8,-5.5,0.8,0.0,inf
63.6,0.1,22.57,0.424,-5.6,0.5,-5.6,0.5,0.0,inf
63.7,0.098,22.57,0.425,-5.7,0.2,-5.7,0.2,0.0,inf
63.8,0.096,22.57,0.425,-5.8,0.1,-5.8,0.1,0.0,inf
63.9,0.095,22.57,0.426,-5.9,-0.0,-5.9,-0.0,0.0,inf
64.0,0.092,22.57,0.427,-6.0,-0.3,-6.0,-0.3,0.0,inf
64.1,0.09,22.57,0.427,-6.1,-0.4,-6.1,-0.4,0.0,inf
64.2,0.087,22.57,0.428,-6.2,-0.7,-6.2,-0.7,0.0,inf
64.3,0.085,22.57,0.429,-6.3,-0.8,-6.3,-0.8,0.0,inf
64.4,0.083,22.57,0.429,-6.4,-0.9,-6.4,-0.9,0.0,inf
64.5,0.08,22.57,0.43,-6.5,-1.2,-6.5,-1.2,0.0,inf
64.6,0.077,22.57,0.431,-6.6,-1.3,-6.6,-1.3,0.0,inf
64.7,0.074,22.57,0.431,-6.7,-1.6,-6.7,-1.6,0.0,inf
64.8,0.071,22.57,0.432,-6.8,-1.7,-6.8,-1.7,0.0,inf
64.9,0.07,22.57,0.433,-6.9,-1.8,-6.9,-1.8,0.0,inf
65.0,0.066,22.57,0.433,-7.0,-2.1,-7.0,-2.1,0.0,inf
65.1,0.063,22.57,0.434,-7.0,-2.2,-7.0,-2.2,0.0,inf
65.2,0.061,22.57,0.435,-7.1,-2.4,-7.1,-2.4,0.0,inf
65.3,0.059,22.57,0.435,-7.3,-2.5,-7.3,-2.5,0.0,inf
65.4,0.054,22.57,0.436,-7.4,-2.8,-7.4,-2.8,0.0,inf
65.5,0.051,22.57,0.437,-7.4,-3.0,-7.4,-3.0,0.0,inf
65.6,0.047,22.57,0.437,-7.5,-3.2,-7.5,-3.2,0.0,inf
65.7,0.043,22.57,0.438,-7.5,-3.4,-7.5,-3.4,0.0,inf
65.8,0.039,22.57,0.439,-7.5,-3.6,-7.5,-3.6,0.0,inf
65.9,0.035,22.57,0.439,-7.6,-3.9,-7.6,-3.9,0.0,inf
66.0,0.031,22.57,0.44,-7.6,-4.0,-7.6,-4.0,0.0,inf
66.1,0.028,22.57,0.441,-7.7,-4.1,-7.7,-4.1,0.0,inf
66.2,0.024,22.57,0.441,-7.8,-4.2,-7.8,-4.2,0.0,inf
66.3,0.021,22.57,0.442,-7.9,-4.4,-7.9,-4.4,0.0,inf
66.4,0.017,22.57,0.443,-7.9,-4.5,-7.9,-4.5,0.0,inf
66.5,0.012,22.57,0.443,-7.9,-4.7,-7.9,-4.7,0.0,inf
66.6,0.006,22.57,0.444,-8.0,-4.9,-8.0,-4.9,0.0,inf
66.7,0.002,22.57,0.445,-8.2,-5.1,-8.2,-5.1,0.0,inf
66.8,0.002,22.57,0.445,-8.3,-5.1,-8.3,-5.1,0.0,inf
66.9,0.007,22.57,0.446,-8.1,-5.2,-8.1,-5.2,0.0,inf
67.0,0.008,22.57,0.447,-8.1,-5.1,-8.1,-5.1,0.0,inf
67.1,0.007,22.57,0.447,-8.2,-4.9,-8.2,-4.9,0.0,inf
67.2,0.009,22.57,0.448,-8.3,-4.8,-8.3,-4.8,0.0,inf
67.3,0.009,22.57,0.449,-8.5,-4.8,-8.5,-4.8,0.0,inf
67.4,0.011,22.57,0.449,-8.6,-4.7,-8.6,-4.7,0.0,inf
67.5,0.009,22.57,0.45,-8.7,-4.6,-8.7,-4.6,0.0,inf
67.6,0.008,22.57,0.451,-9.0,-4.4,-9.0,-4.4,0.0,inf
67.7,0.007,22.57,0.451,-9.1,-4.2,-9.1,-4.2,0.0,inf
67.8,0.007,22.57,0.452,-9.2,-4.1,-9.2,-4.1,0.0,inf
67.9,0.009,22.57,0.453,-9.4,-4.0,-9.4,-4.0,0.0,inf
