Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.9,25,1.528,-22.0,22.6,0.0,22.568,0.146
90.0,25,1.515,-22.1,22.6,0.0,22.568,0.142
90.1,25,1.505,-22.1,22.6,0.0,22.568,0.14
90.2,25,1.501,-22.0,22.5,0.0,22.568,0.139
90.3,25,1.498,-21.9,22.5,0.0,22.568,0.138
90.4,25,1.494,-21.8,22.4,0.0,22.568,0.137
90.5,25,1.49,-21.7,22.4,0.0,22.568,0.136
90.6,25,1.479,-21.7,22.3,0.0,22.568,0.132
90.7,25,1.474,-21.6,22.3,0.0,22.568,0.131
90.8,25,1.46,-21.6,22.3,0.0,22.568,0.127
90.9,25,1.444,-21.7,22.4,0.0,22.568,0.123
91.0,25,1.438,-21.6,22.4,0.0,22.568,0.121
91.1,25,1.428,-21.5,22.5,0.0,22.568,0.118
91.2,25,1.422,-21.5,22.5,0.0,22.568,0.117
91.3,25,1.413,-21.4,22.5,0.0,22.568,0.114
91.4,25,1.398,-21.4,22.6,0.0,22.568,0.11
91.5,25,1.384,-21.5,22.7,0.0,22.568,0.106
91.6,25,1.378,-21.4,22.6,0.0,22.568,0.105
91.7,25,1.364,-21.4,22.6,0.0,22.568,0.101
91.8,25,1.351,-21.5,22.6,0.0,22.568,0.097
91.9,25,1.344,-21.4,22.6,0.0,22.568,0.095
92.0,25,1.334,-21.4,22.7,0.0,22.568,0.092
92.1,25,1.321,-21.4,22.8,0.0,22.568,0.089
92.2,25,1.313,-21.3,22.8,0.0,22.568,0.087
92.3,25,1.303,-21.3,22.7,0.0,22.568,0.084
92.4,25,1.296,-21.2,22.7,0.0,22.568,0.082
92.5,25,1.288,-21.2,22.7,0.0,22.568,0.08
92.6,25,1.282,-21.1,22.6,0.0,22.568,0.078
92.7,25,1.271,-21.0,22.7,0.0,22.568,0.075
92.8,25,1.254,-21.1,22.8,0.0,22.568,0.07
92.9,25,1.246,-21.0,22.7,0.0,22.568,0.068
93.0,25,1.233,-21.0,22.6,0.0,22.568,0.064
93.1,25,1.221,-21.0,22.7,0.0,22.568,0.061
93.2,25,1.207,-21.0,22.7,0.0,22.568,0.057
93.3,25,1.198,-20.9,22.7,0.0,22.568,0.055
93.4,25,1.188,-20.8,22.8,0.0,22.568,0.052
93.5,25,1.174,-20.9,22.8,0.0,22.568,0.048
93.6,25,1.164,-20.8,22.8,0.0,22.568,0.045
93.7,25,1.157,-20.7,22.8,0.0,22.568,0.043
93.8,25,1.147,-20.6,22.9,0.0,22.568,0.041
93.9,25,1.141,-20.5,22.9,0.0,22.568,0.039
94.0,25,1.135,-20.4,22.8,0.0,22.568,0.037
94.1,25,1.129,-20.3,22.8,0.0,22.568,0.036
94.2,25,1.124,-20.2,22.8,0.0,22.568,0.034
94.3,25,1.111,-20.2,22.8,0.0,22.568,0.031
94.4,25,1.101,-20.2,22.8,0.0,22.568,0.028
94.5,25,1.095,-20.1,22.7,0.0,22.568,0.026
94.6,25,1.085,-20.1,22.7,0.0,22.568,0.024
94.7,25,1.076,-20.1,22.7,0.0,22.568,0.021
94.8,25,1.064,-20.1,22.8,0.0,22.568,0.018
94.9,25,1.057,-20.0,22.9,0.0,22.568,0.016
95.0,25,1.045,-20.1,22.9,0.0,22.568,0.012
95.1,25,1.04,-20.0,22.9,0.0,22.568,0.011
95.2,25,1.032,-19.9,23.0,0.0,22.568,0.009
95.3,25,1.023,-19.9,23.1,0.0,22.568,0.006
95.4,25,1.016,-19.8,23.2,0.0,22.568,0.004
95.5,25,1.012,-19.7,23.3,0.0,22.568,0.003
95.6,25,1.007,-19.6,23.3,0.0,22.568,0.002
95.7,25,0.998,-19.6,23.4,0.0,22.568,0.001
95.8,25,0.981,-19.8,23.4,0.0,22.568,0.005
95.9,25,0.972,-19.8,23.4,0.0,22.568,0.008
96.0,25,0.969,-19.7,23.4,0.0,22.568,0.009
96.1,25,0.971,-19.5,23.5,0.0,22.568,0.008
96.2,25,0.969,-19.3,23.6,0.0,22.568,0.009
96.3,25,0.969,-19.1,23.5,0.0,22.568,0.009
96.4,25,0.969,-18.9,23.6,0.0,22.568,0.009
96.5,25,0.967,-18.8,23.7,0.0,22.568,0.009
96.6,25,0.972,-18.5,23.7,0.0,22.568,0.008
96.7,25,0.978,-18.2,23.7,0.0,22.568,0.006
96.8,25,0.983,-18.0,23.6,0.0,22.568,0.005
96.9,25,0.985,-17.8,23.7,0.0,22.568,0.004
97.0,25,0.99,-17.5,23.8,0.0,22.568,0.003
97.1,25,0.994,-17.2,23.8,0.0,22.568,0.002
97.2,25,0.989,-17.2,23.7,0.0,22.568,0.003
97.3,25,0.98,-17.3,23.8,0.0,22.568,0.006
97.4,25,0.98,-17.1,23.7,0.0,22.568,0.006
97.5,25,0.979,-17.0,23.8,0.0,22.568,0.006
97.6,25,0.984,-16.8,23.9,0.0,22.568,0.004
97.7,25,0.985,-16.6,24.0,0.0,22.568,0.004
97.8,25,0.986,-16.5,24.0,0.0,22.568,0.004
97.9,25,0.989,-16.3,23.9,0.0,22.568,0.003
98.0,25,0.997,-16.0,23.9,0.0,22.568,0.001
98.1,25,0.998,-15.9,24.0,0.0,22.568,0.001
98.2,25,0.989,-15.9,23.9,0.0,22.568,0.003
98.3,25,0.981,-16.0,23.9,0.0,22.568,0.005
98.4,25,0.98,-15.9,24.0,0.0,22.568,0.006
98.5,25,0.982,-15.7,24.1,0.0,22.568,0.005
98.6,25,0.988,-15.4,24.2,0.0,22.568,0.003
98.7,25,0.994,-15.1,24.3,0.0,22.568,0.002
98.8,25,0.987,-15.1,24.3,0.0,22.568,0.004
98.9,25,0.978,-15.2,24.4,0.0,22.568,0.006
99.0,25,0.976,-15.1,24.4,0.0,22.568,0.007
99.1,25,0.976,-14.9,24.4,0.0,22.568,0.007
99.2,25,0.981,-14.7,24.3,0.0,22.568,0.005
99.3,25,0.984,-14.5,24.2,0.0,22.568,0.004
99.4,25,0.989,-14.2,24.3,0.0,22.568,0.003
99.5,25,0.994,-14.0,24.4,0.0,22.568,0.002
99.6,25,0.986,-14.0,24.5,0.0,22.568,0.004
99.7,25,0.977,-14.1,24.5,0.0,22.568,0.006
99.8,25,0.975,-14.0,24.5,0.0,22.568,0.007
99.9,25,0.973,-13.8,24.5,0.0,22.568,0.007
100.0,25,0.98,-13.6,24.5,0.0,22.568,0.006
100.1,25,0.98,-13.4,24.6,0.0,22.568,0.006
100.2,25,0.986,-13.1,24.6,0.0,22.568,0.004
100.3,25,0.993,-12.8,24.6,0.0,22.568,0.002
100.4,25,0.987,-12.8,24.6,0.0,22.568,0.004
100.5,25,0.978,-12.8,24.6,0.0,22.568,0.006
100.6,25,0.975,-12.7,24.6,0.0,22.568,0.007
100.7,25,0.98,-12.4,24.6,0.0,22.568,0.006
100.8,25,0.979,-12.3,24.6,0.0,22.568,0.006
100.9,25,0.984,-12.0,24.5,0.0,22.568,0.004
101.0,25,0.983,-11.9,24.5,0.0,22.568,0.005
101.1,25,0.987,-11.6,24.4,0.0,22.568,0.004
101.2,25,0.985,-11.5,24.4,0.0,22.568,0.004
101.3,25,0.989,-11.2,24.4,0.0,22.568,0.003
101.4,25,0.993,-10.9,24.4,0.0,22.568,0.002
101.5,25,0.984,-10.9,24.4,0.0,22.568,0.004
101.6,25,0.973,-10.9,24.3,0.0,22.568,0.007
101.7,25,0.968,-10.8,24.3,0.0,22.568,0.009
101.8,25,0.97,-10.5,24.2,0.0,22.568,0.008
101.9,25,0.972,-10.3,24.1,0.0,22.568,0.008
102.0,25,0.974,-10.0,24.1,0.0,22.568,0.007
102.1,25,0.973,-9.7,24.1,0.0,22.568,0.007
102.2,25,0.973,-9.4,24.2,0.0,22.568,0.007
102.3,25,0.968,-9.3,24.2,0.0,22.568,0.009
102.4,25,0.961,-9.1,24.2,0.0,22.568,0.011
102.5,25,0.961,-8.9,24.1,0.0,22.568,0.011
102.6,25,0.957,-8.6,24.2,0.0,22.568,0.012
102.7,25,0.951,-8.5,24.1,0.0,22.568,0.014
102.8,25,0.95,-8.2,24.1,0.0,22.568,0.014
102.9,25,0.95,-7.9,24.0,0.0,22.568,0.014
103.0,25,0.943,-7.8,24.0,0.0,22.568,0.016
103.1,25,0.943,-7.5,24.0,0.0,22.568,0.016
103.2,25,0.943,-7.2,23.9,0.0,22.568,0.016
103.3,25,0.937,-7.0,23.9,0.0,22.568,0.017
103.4,25,0.936,-6.8,23.9,0.0,22.568,0.018
103.5,25,0.937,-6.4,23.8,0.0,22.568,0.017
103.6,25,0.937,-6.1,23.8,0.0,22.568,0.017
103.7,25,0.938,-5.8,23.7,0.0,22.568,0.017
103.8,25,0.938,-5.6,23.6,0.0,22.568,0.017
103.9,25,0.939,-5.3,23.5,0.0,22.568,0.017
104.0,25,0.941,-5.0,23.4,0.0,22.568,0.016
104.1,25,0.936,-4.8,23.4,0.0,22.568,0.018
104.2,25,0.93,-4.7,23.3,0.0,22.568,0.019
104.3,25,0.925,-4.6,23.3,0.0,22.568,0.021
104.4,25,0.925,-4.3,23.3,0.0,22.568,0.021
104.5,25,0.92,-4.1,23.2,0.0,22.568,0.022
104.6,25,0.914,-4.0,23.2,0.0,22.568,0.024
104.7,25,0.909,-3.9,23.1,0.0,22.568,0.025
104.8,25,0.906,-3.8,23.0,0.0,22.568,0.026
104.9,25,0.907,-3.5,22.9,0.0,22.568,0.026
105.0,25,0.903,-3.4,22.9,0.0,22.568,0.027
105.1,25,0.898,-3.2,22.8,0.0,22.568,0.028
105.2,25,0.899,-3.0,22.8,0.0,22.568,0.028
105.3,25,0.901,-2.7,22.7,0.0,22.568,0.027
105.4,25,0.903,-2.4,22.7,0.0,22.568,0.027
105.5,25,0.905,-2.1,22.6,0.0,22.568,0.026
105.6,25,0.903,-1.9,22.5,0.0,22.568,0.027
105.7,25,0.905,-1.7,22.4,0.0,22.568,0.026
105.8,25,0.903,-1.5,22.3,0.0,22.568,0.027
105.9,25,0.904,-1.3,22.2,0.0,22.568,0.027
106.0,25,0.902,-1.1,22.1,0.0,22.568,0.027
106.1,25,0.898,-1.0,22.0,0.0,22.568,0.028
106.2,25,0.894,-0.9,22.0,0.0,22.568,0.029
106.3,25,0.896,-0.7,21.8,0.0,22.568,0.029
106.4,25,0.894,-0.5,21.7,0.0,22.568,0.029
106.5,25,0.89,-0.4,21.7,0.0,22.568,0.03
106.6,25,0.886,-0.3,21.6,0.0,22.568,0.032
106.7,25,0.883,-0.2,21.5,0.0,22.568,0.032
106.8,25,0.885,0.1,21.4,0.0,22.568,0.032
106.9,25,0.887,0.4,21.4,0.0,22.568,0.031
107.0,25,0.89,0.6,21.3,0.0,22.568,0.03
107.1,25,0.887,0.8,21.2,0.0,22.568,0.031
107.2,25,0.889,1.0,21.1,0.0,22.568,0.031
107.3,25,0.886,1.2,21.0,0.0,22.568,0.032
107.4,25,0.883,1.3,20.9,0.0,22.568,0.032
107.5,25,0.884,1.5,20.8,0.0,22.568,0.032
107.6,25,0.881,1.6,20.7,0.0,22.568,0.033
107.7,25,0.881,1.9,20.7,0.0,22.568,0.033
107.8,25,0.877,2.1,20.7,0.0,22.568,0.034
107.9,25,0.872,2.2,20.7,0.0,22.568,0.035
108.0,25,0.872,2.5,20.6,0.0,22.568,0.035
108.1,25,0.873,2.8,20.6,0.0,22.568,0.035
108.2,25,0.873,3.1,20.5,0.0,22.568,0.035
108.3,25,0.874,3.4,20.5,0.0,22.568,0.035
108.4,25,0.869,3.5,20.4,0.0,22.568,0.036
108.5,25,0.868,3.8,20.4,0.0,22.568,0.037
108.6,25,0.862,3.9,20.4,0.0,22.568,0.038
108.7,25,0.857,4.0,20.4,0.0,22.568,0.04
108.8,25,0.855,4.3,20.3,0.0,22.568,0.04
108.9,25,0.854,4.5,20.3,0.0,22.568,0.04
109.0,25,0.849,4.7,20.2,0.0,22.568,0.042
109.1,25,0.848,4.9,20.2,0.0,22.568,0.042
109.2,25,0.845,5.2,20.2,0.0,22.568,0.043
109.3,25,0.844,5.5,20.2,0.0,22.568,0.043
109.4,25,0.839,5.6,20.1,0.0,22.568,0.045
109.5,25,0.836,5.8,20.0,0.0,22.568,0.045
109.6,25,0.837,6.0,19.9,0.0,22.568,0.045
109.7,25,0.833,6.1,19.9,0.0,22.568,0.046
109.8,25,0.832,6.4,19.8,0.0,22.568,0.046
109.9,25,0.83,6.6,19.8,0.0,22.568,0.047
110.0,25,0.83,6.9,19.7,0.0,22.568,0.047
110.1,25,0.83,7.1,19.6,0.0,22.568,0.047
110.2,25,0.832,7.3,19.4,0.0,22.568,0.046
110.3,25,0.833,7.5,19.2,0.0,22.568,0.046
110.4,25,0.83,7.6,19.1,0.0,22.568,0.047
110.5,25,0.829,7.6,18.9,0.0,22.568,0.047
110.6,25,0.831,7.8,18.6,0.0,22.568,0.047
110.7,25,0.832,7.9,18.4,0.0,22.568,0.046
110.8,25,0.831,7.9,18.2,0.0,22.568,0.047
110.9,25,0.827,7.9,18.0,0.0,22.568,0.048
111.0,25,0.827,8.1,17.9,0.0,22.568,0.048
111.1,25,0.828,8.3,17.7,0.0,22.568,0.048
111.2,25,0.829,8.5,17.5,0.0,22.568,0.047
111.3,25,0.827,8.6,17.4,0.0,22.568,0.048
111.4,25,0.829,8.8,17.1,0.0,22.568,0.047
111.5,25,0.83,9.0,17.0,0.0,22.568,0.047
111.6,25,0.832,9.2,16.8,0.0,22.568,0.046
111.7,25,0.832,9.4,16.6,0.0,22.568,0.046
111.8,25,0.831,9.6,16.5,0.0,22.568,0.047
111.9,25,0.83,9.7,16.3,0.0,22.568,0.047
112.0,25,0.828,9.8,16.1,0.0,22.568,0.048
112.1,25,0.826,9.8,16.0,0.0,22.568,0.048
112.2,25,0.822,9.9,15.8,0.0,22.568,0.049
112.3,25,0.823,10.1,15.7,0.0,22.568,0.049
112.4,25,0.821,10.1,15.5,0.0,22.568,0.05
112.5,25,0.817,10.2,15.4,0.0,22.568,0.051
112.6,25,0.816,10.4,15.3,0.0,22.568,0.051
112.7,25,0.812,10.5,15.2,0.0,22.568,0.052
112.8,25,0.813,10.7,15.0,0.0,22.568,0.052
112.9,25,0.812,10.8,14.8,0.0,22.568,0.052
113.0,25,0.812,11.0,14.7,0.0,22.568,0.052
113.1,25,0.811,11.1,14.6,0.0,22.568,0.052
113.2,25,0.813,11.4,14.4,0.0,22.568,0.052
113.3,25,0.817,11.5,14.2,0.0,22.568,0.051
113.4,25,0.818,11.6,13.9,0.0,22.568,0.05
113.5,25,0.816,11.7,13.8,0.0,22.568,0.051
113.6,25,0.818,11.9,13.7,0.0,22.568,0.05
113.7,25,0.818,12.1,13.6,0.0,22.568,0.05
113.8,25,0.819,12.3,13.4,0.0,22.568,0.05
113.9,25,0.82,12.4,13.2,0.0,22.568,0.05
114.0,25,0.818,12.5,13.1,0.0,22.568,0.05
114.1,25,0.822,12.6,12.9,0.0,22.568,0.049
114.2,25,0.824,12.8,12.7,0.0,22.568,0.049
114.3,25,0.827,12.9,12.5,0.0,22.568,0.048
114.4,25,0.827,13.1,12.4,0.0,22.568,0.048
114.5,25,0.829,13.1,12.2,0.0,22.568,0.047
114.6,25,0.834,13.3,11.9,0.0,22.568,0.046
114.7,25,0.84,13.4,11.7,0.0,22.568,0.044
114.8,25,0.845,13.6,11.4,0.0,22.568,0.043
114.9,25,0.839,13.7,11.4,0.0,22.568,0.045
115.0,25,0.837,13.7,11.3,0.0,22.568,0.045
115.1,25,0.831,13.8,11.4,0.0,22.568,0.047
115.2,25,0.823,13.7,11.4,0.0,22.568,0.049
115.3,25,0.821,13.7,11.3,0.0,22.568,0.05
115.4,25,0.816,13.8,11.3,0.0,22.568,0.051
115.5,25,0.812,13.8,11.3,0.0,22.568,0.052
115.6,25,0.81,13.8,11.1,0.0,22.568,0.053
115.7,25,0.806,13.7,11.1,0.0,22.568,0.054
115.8,25,0.799,13.8,11.1,0.0,22.568,0.056
115.9,25,0.796,13.8,11.0,0.0,22.568,0.056
116.0,25,0.794,13.8,10.9,0.0,22.568,0.057
116.1,25,0.788,13.9,10.9,0.0,22.568,0.059
116.2,25,0.78,13.9,11.0,0.0,22.568,0.061
116.3,25,0.771,13.9,11.1,0.0,22.568,0.063
116.4,25,0.762,13.9,11.1,0.0,22.568,0.066
116.5,25,0.753,13.8,11.2,0.0,22.568,0.068
116.6,25,0.744,13.8,11.3,0.0,22.568,0.071
116.7,25,0.74,13.7,11.2,0.0,22.568,0.072
116.8,25,0.732,13.7,11.3,0.0,22.568,0.074
116.9,25,0.728,13.7,11.2,0.0,22.568,0.075
117.0,25,0.721,13.8,11.2,0.0,22.568,0.077
117.1,25,0.713,13.8,11.3,0.0,22.568,0.079
117.2,25,0.706,13.9,11.4,0.0,22.568,0.081
117.3,25,0.702,13.9,11.3,0.0,22.568,0.082
117.4,25,0.698,13.9,11.3,0.0,22.568,0.084
117.5,25,0.694,13.9,11.2,0.0,22.568,0.085
117.6,25,0.69,13.9,11.1,0.0,22.568,0.086
117.7,25,0.683,14.0,11.2,0.0,22.568,0.088
117.8,25,0.679,14.1,11.1,0.0,22.568,0.089
117.9,25,0.676,14.1,11.0,0.0,22.568,0.09
118.0,25,0.669,14.2,11.1,0.0,22.568,0.092
118.1,25,0.661,14.2,11.1,0.0,22.568,0.094
118.2,25,0.653,14.2,11.2,0.0,22.568,0.096
118.3,25,0.649,14.2,11.1,0.0,22.568,0.097
118.4,25,0.646,14.2,11.1,0.0,22.568,0.098
118.5,25,0.643,14.3,11.0,0.0,22.568,0.099
118.6,25,0.636,14.3,11.0,0.0,22.568,0.101
118.7,25,0.628,14.3,11.1,0.0,22.568,0.103
118.8,25,0.625,14.3,11.0,0.0,22.568,0.104
118.9,25,0.619,14.3,11.1,0.0,22.568,0.105
119.0,25,0.612,14.3,11.1,0.0,22.568,0.107
119.1,25,0.606,14.4,11.2,0.0,22.568,0.109
119.2,25,0.601,14.5,11.2,0.0,22.568,0.11
119.3,25,0.595,14.4,11.2,0.0,22.568,0.112
119.4,25,0.59,14.3,11.2,0.0,22.568,0.113
119.5,25,0.583,14.3,11.3,0.0,22.568,0.115
119.6,25,0.576,14.3,11.4,0.0,22.568,0.117
119.7,25,0.573,14.4,11.3,0.0,22.568,0.118
119.8,25,0.567,14.3,11.3,0.0,22.568,0.12
119.9,25,0.561,14.4,11.4,0.0,22.568,0.121
120.0,25,0.556,14.5,11.4,0.0,22.568,0.123
120.1,25,0.554,14.5,11.3,0.0,22.568,0.123
120.2,25,0.548,14.5,11.4,0.0,22.568,0.125
120.3,25,0.543,14.6,11.4,0.0,22.568,0.126
120.4,25,0.54,14.6,11.4,0.0,22.568,0.127
120.5,25,0.536,14.6,11.4,0.0,22.568,0.128
120.6,25,0.53,14.6,11.4,0.0,22.568,0.13
120.7,25,0.528,14.6,11.4,0.0,22.568,0.131
120.8,25,0.523,14.6,11.4,0.0,22.568,0.132
120.9,25,0.518,14.5,11.5,0.0,22.568,0.133
121.0,25,0.517,14.5,11.4,0.0,22.568,0.134
121.1,25,0.516,14.4,11.3,0.0,22.568,0.134
121.2,25,0.514,14.5,11.2,0.0,22.568,0.134
121.3,25,0.512,14.5,11.1,0.0,22.568,0.135
121.4,25,0.511,14.5,11.1,0.0,22.568,0.135
121.5,25,0.508,14.4,11.0,0.0,22.568,0.136
121.6,25,0.504,14.5,11.1,0.0,22.568,0.137
121.7,25,0.499,14.6,11.2,0.0,22.568,0.139
121.8,25,0.496,14.5,11.2,0.0,22.568,0.139
121.9,25,0.491,14.5,11.2,0.0,22.568,0.141
122.0,25,0.49,14.5,11.2,0.0,22.568,0.141
122.1,25,0.489,14.5,11.1,0.0,22.568,0.141
122.2,25,0.488,14.5,11.0,0.0,22.568,0.142
122.3,25,0.485,14.5,11.0,0.0,22.568,0.142
122.4,25,0.48,14.5,11.1,0.0,22.568,0.144
122.5,25,0.476,14.6,11.1,0.0,22.568,0.145
122.6,25,0.471,14.6,11.2,0.0,22.568,0.146
122.7,25,0.466,14.6,11.3,0.0,22.568,0.148
122.8,25,0.465,14.6,11.2,0.0,22.568,0.148
122.9,25,0.463,14.7,11.2,0.0,22.568,0.149
123.0,25,0.462,14.7,11.1,0.0,22.568,0.149
123.1,25,0.458,14.7,11.1,0.0,22.568,0.15
123.2,25,0.456,14.7,11.1,0.0,22.568,0.15
123.3,25,0.455,14.8,11.0,0.0,22.568,0.151
123.4,25,0.454,14.8,10.9,0.0,22.568,0.151
123.5,25,0.451,14.7,10.9,0.0,22.568,0.152
123.6,25,0.449,14.8,10.8,0.0,22.568,0.152
123.7,25,0.446,14.9,10.8,0.0,22.568,0.153
123.8,25,0.441,14.9,10.9,0.0,22.568,0.155
123.9,25,0.439,15.0,10.8,0.0,22.568,0.155
124.0,25,0.438,15.0,10.8,0.0,22.568,0.155
124.1,25,0.435,15.1,10.8,0.0,22.568,0.156
124.2,25,0.431,15.2,10.8,0.0,22.568,0.157
124.3,25,0.429,15.1,10.8,0.0,22.568,0.158
124.4,25,0.427,15.0,10.8,0.0,22.568,0.158
124.5,25,0.423,15.1,10.8,0.0,22.568,0.16
124.6,25,0.422,15.1,10.8,0.0,22.568,0.16
124.7,25,0.419,15.2,10.8,0.0,22.568,0.161
124.8,25,0.415,15.1,10.9,0.0,22.568,0.162
124.9,25,0.413,15.1,10.9,0.0,22.568,0.162
125.0,25,0.413,15.1,10.8,0.0,22.568,0.162
125.1,25,0.411,15.0,10.9,0.0,22.568,0.163
125.2,25,0.41,15.1,10.8,0.0,22.568,0.163
125.3,25,0.408,15.0,10.9,0.0,22.568,0.164
125.4,25,0.405,15.1,10.9,0.0,22.568,0.165
125.5,25,0.403,15.1,11.0,0.0,22.568,0.165
125.6,25,0.4,15.1,11.0,0.0,22.568,0.166
125.7,25,0.399,15.2,11.0,0.0,22.568,0.166
125.8,25,0.4,15.2,10.9,0.0,22.568,0.166
125.9,25,0.401,15.1,10.9,0.0,22.568,0.166
126.0,25,0.4,15.1,10.9,0.0,22.568,0.166
126.1,25,0.398,15.1,11.0,0.0,22.568,0.166
126.2,25,0.398,15.2,10.9,0.0,22.568,0.166
126.3,25,0.397,15.1,10.9,0.0,22.568,0.167
126.4,25,0.397,15.1,10.9,0.0,22.568,0.167
126.5,25,0.398,15.0,10.8,0.0,22.568,0.166
126.6,25,0.399,15.0,10.7,0.0,22.568,0.166
126.7,25,0.4,15.0,10.6,0.0,22.568,0.166
126.8,25,0.401,15.0,10.6,0.0,22.568,0.166
126.9,25,0.399,15.0,10.6,0.0,22.568,0.166
127.0,25,0.4,15.0,10.5,0.0,22.568,0.166
127.1,25,0.399,15.0,10.6,0.0,22.568,0.166
127.2,25,0.398,14.9,10.6,0.0,22.568,0.166
127.3,25,0.395,14.9,10.7,0.0,22.568,0.167
127.4,25,0.393,14.9,10.8,0.0,22.568,0.168
127.5,25,0.392,15.0,10.7,0.0,22.568,0.168
127.6,25,0.393,15.0,10.6,0.0,22.568,0.168
127.7,25,0.394,15.0,10.5,0.0,22.568,0.168
127.8,25,0.393,14.9,10.5,0.0,22.568,0.168
127.9,25,0.391,15.0,10.6,0.0,22.568,0.168
128.0,25,0.388,15.0,10.7,0.0,22.568,0.169
128.1,25,0.387,14.9,10.7,0.0,22.568,0.17
128.2,25,0.387,14.9,10.6,0.0,22.568,0.17
128.3,25,0.387,14.9,10.6,0.0,22.568,0.17
128.4,25,0.385,14.9,10.6,0.0,22.568,0.17
128.5,25,0.383,14.9,10.7,0.0,22.568,0.171
128.6,25,0.382,14.9,10.6,0.0,22.568,0.171
128.7,25,0.383,14.8,10.5,0.0,22.568,0.171
128.8,25,0.382,14.9,10.4,0.0,22.568,0.171
128.9,25,0.383,14.8,10.3,0.0,22.568,0.171
129.0,25,0.38,14.8,10.4,0.0,22.568,0.171
129.1,25,0.378,14.8,10.5,0.0,22.568,0.172
129.2,25,0.378,14.7,10.5,0.0,22.568,0.172
129.3,25,0.376,14.7,10.5,0.0,22.568,0.173
129.4,25,0.373,14.7,10.6,0.0,22.568,0.173
129.5,25,0.373,14.7,10.5,0.0,22.568,0.173
129.6,25,0.371,14.7,10.6,0.0,22.568,0.174
129.7,25,0.371,14.8,10.5,0.0,22.568,0.174
129.8,25,0.37,14.8,10.4,0.0,22.568,0.174
129.9,25,0.369,14.9,10.4,0.0,22.568,0.175
130.0,25,0.368,14.9,10.4,0.0,22.568,0.175
130.1,25,0.368,14.9,10.3,0.0,22.568,0.175
130.2,25,0.366,15.0,10.4,0.0,22.568,0.175
130.3,25,0.363,15.0,10.4,0.0,22.568,0.176
130.4,25,0.362,15.1,10.3,0.0,22.568,0.176
130.5,25,0.363,15.1,10.3,0.0,22.568,0.176
130.6,25,0.364,15.0,10.2,0.0,22.568,0.176
130.7,25,0.364,14.9,10.2,0.0,22.568,0.176
130.8,25,0.364,15.0,10.1,0.0,22.568,0.176
130.9,25,0.362,15.0,10.2,0.0,22.568,0.176
131.0,25,0.36,15.1,10.2,0.0,22.568,0.177
131.1,25,0.361,15.0,10.2,0.0,22.568,0.177
131.2,25,0.359,15.1,10.3,0.0,22.568,0.177
131.3,25,0.357,15.1,10.3,0.0,22.568,0.178
131.4,25,0.357,15.2,10.3,0.0,22.568,0.178
131.5,25,0.355,15.3,10.3,0.0,22.568,0.178
131.6,25,0.354,15.2,10.4,0.0,22.568,0.179
131.7,25,0.353,15.3,10.4,0.0,22.568,0.179
131.8,25,0.353,15.3,10.4,0.0,22.568,0.179
131.9,25,0.353,15.2,10.4,0.0,22.568,0.179
132.0,25,0.352,15.2,10.5,0.0,22.568,0.179
132.1,25,0.352,15.1,10.4,0.0,22.568,0.179
132.2,25,0.352,15.1,10.5,0.0,22.568,0.179
132.3,25,0.352,15.0,10.5,0.0,22.568,0.179
132.4,25,0.353,14.9,10.5,0.0,22.568,0.179
132.5,25,0.351,14.9,10.5,0.0,22.568,0.179
132.6,25,0.349,15.0,10.6,0.0,22.568,0.18
132.7,25,0.348,15.1,10.5,0.0,22.568,0.18
132.8,25,0.347,15.1,10.6,0.0,22.568,0.181
132.9,25,0.348,15.0,10.5,0.0,22.568,0.18
133.0,25,0.346,15.0,10.5,0.0,22.568,0.181
133.1,25,0.347,15.0,10.5,0.0,22.568,0.181
133.2,25,0.347,14.9,10.5,0.0,22.568,0.181
133.3,25,0.348,14.8,10.5,0.0,22.568,0.18
133.4,25,0.347,14.7,10.6,0.0,22.568,0.181
133.5,25,0.347,14.8,10.5,0.0,22.568,0.181
133.6,25,0.344,14.8,10.5,0.0,22.568,0.181
133.7,25,0.345,14.8,10.5,0.0,22.568,0.181
133.8,25,0.343,14.8,10.5,0.0,22.568,0.182
133.9,25,0.343,14.7,10.5,0.0,22.568,0.182
134.0,25,0.342,14.8,10.5,0.0,22.568,0.182
134.1,25,0.342,14.8,10.5,0.0,22.568,0.182
134.2,25,0.342,14.7,10.5,0.0,22.568,0.182
134.3,25,0.342,14.6,10.6,0.0,22.568,0.182
134.4,25,0.34,14.7,10.6,0.0,22.568,0.183
134.5,25,0.339,14.8,10.6,0.0,22.568,0.183
134.6,25,0.338,14.8,10.6,0.0,22.568,0.183
134.7,25,0.336,14.9,10.7,0.0,22.568,0.184
134.8,25,0.335,14.9,10.7,0.0,22.568,0.184
134.9,25,0.333,14.9,10.8,0.0,22.568,0.184
135.0,25,0.333,14.9,10.9,0.0,22.568,0.184
135.1,25,0.334,14.8,10.8,0.0,22.568,0.184
135.2,25,0.333,14.8,10.9,0.0,22.568,0.184
135.3,25,0.334,14.8,10.8,0.0,22.568,0.184
135.4,25,0.333,14.8,10.9,0.0,22.568,0.184
135.5,25,0.332,14.9,11.0,0.0,22.568,0.185
135.6,25,0.333,14.8,10.9,0.0,22.568,0.184
135.7,25,0.332,14.9,10.9,0.0,22.568,0.185
