Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,12.06,-7.64,19.54,-17.98,-7.48,10.34,12.762,0.355,0.745,236.63074,0.717
53.4,12.05,-7.64,19.14,-18.44,-7.09,10.8,12.919,0.356,0.742,236.4318,0.716
53.5,11.54,-7.19,18.73,-18.89,-7.19,11.7,13.733,0.357,0.725,236.17299,0.716
53.6,12.06,-7.62,18.84,-18.83,-6.78,11.21,13.101,0.357,0.738,235.95933,0.715
53.7,12.06,-7.62,18.95,-18.77,-6.89,11.15,13.107,0.358,0.738,235.79073,0.715
53.8,12.04,-7.63,19.06,-18.71,-7.02,11.08,13.117,0.359,0.738,235.55477,0.714
53.9,12.06,-7.64,19.19,-19.1,-7.13,11.46,13.497,0.359,0.73,235.35562,0.713
54.0,12.43,-4.82,18.95,-19.63,-6.52,14.81,16.182,0.36,0.676,235.13508,0.713
54.1,11.29,-9.36,18.53,-19.54,-7.24,10.18,12.492,0.361,0.75,234.94129,0.712
54.2,11.22,-9.56,18.01,-19.83,-6.79,10.27,12.312,0.361,0.754,234.75641,0.711
54.3,11.24,-9.55,18.1,-20.23,-6.86,10.68,12.693,0.362,0.746,234.5644,0.711
54.4,11.23,-9.56,18.08,-20.72,-6.85,11.16,13.095,0.363,0.738,234.40134,0.71
54.5,10.88,-8.92,18.24,-21.01,-7.36,12.09,14.154,0.363,0.717,234.22357,0.71
54.6,11.56,-9.26,17.71,-21.07,-6.15,11.81,13.315,0.364,0.734,234.0446,0.709
54.7,11.6,-9.23,17.23,-21.45,-5.63,12.22,13.455,0.365,0.731,233.81762,0.709
54.8,11.6,-9.23,17.09,-21.96,-5.49,12.73,13.863,0.365,0.723,233.65931,0.708
54.9,11.08,-10.39,16.86,-21.75,-5.78,11.36,12.746,0.366,0.745,233.48754,0.708
55.0,11.81,-6.36,16.57,-21.54,-4.76,15.18,15.909,0.367,0.682,233.3135,0.707
55.1,11.0,-10.39,16.02,-21.69,-5.02,11.3,12.365,0.367,0.753,233.14571,0.707
55.2,11.04,-10.84,15.51,-22.03,-4.47,11.19,12.05,0.368,0.759,232.95385,0.706
55.3,11.05,-10.82,15.56,-22.43,-4.51,11.61,12.455,0.369,0.751,232.75889,0.705
55.4,10.82,-11.33,15.2,-22.24,-4.38,10.91,11.756,0.369,0.765,232.60493,0.705
55.5,10.18,-10.71,15.06,-22.02,-4.88,11.31,12.318,0.37,0.754,232.36561,0.704
55.6,10.72,-11.69,14.77,-22.51,-4.05,10.82,11.553,0.371,0.769,232.21928,0.704
55.7,10.71,-11.72,14.93,-22.65,-4.22,10.93,11.716,0.371,0.766,232.04952,0.703
55.8,10.7,-11.72,14.4,-22.93,-3.7,11.21,11.805,0.372,0.764,231.8916,0.703
55.9,10.69,-11.72,14.31,-23.41,-3.62,11.69,12.238,0.373,0.755,231.73042,0.702
56.0,11.05,-7.97,14.46,-23.52,-3.41,15.55,15.92,0.373,0.682,231.51196,0.702
56.1,9.61,-11.85,14.33,-24.01,-4.72,12.16,13.044,0.374,0.739,231.24492,0.701
56.2,9.47,-12.27,14.38,-24.39,-4.91,12.12,13.077,0.375,0.738,231.07606,0.7
56.3,9.44,-12.44,13.84,-24.66,-4.4,12.22,12.988,0.375,0.74,230.8323,0.699
56.4,9.49,-12.71,13.86,-24.5,-4.37,11.79,12.574,0.376,0.749,230.63154,0.699
56.5,9.28,-12.61,13.36,-24.84,-4.08,12.23,12.893,0.377,0.742,230.44825,0.698
56.6,9.46,-13.32,13.09,-25.32,-3.63,12.0,12.537,0.377,0.749,230.27904,0.698
56.7,9.51,-13.62,12.53,-24.83,-3.02,11.21,11.61,0.378,0.768,230.10181,0.697
56.8,9.52,-13.98,12.52,-25.24,-3.0,11.26,11.653,0.379,0.767,229.87018,0.697
56.9,9.47,-14.33,12.6,-24.66,-3.13,10.33,10.794,0.379,0.784,229.66237,0.696
57.0,10.3,-9.85,12.7,-24.58,-2.4,14.73,14.924,0.38,0.702,229.43833,0.695
57.1,9.71,-14.66,12.28,-24.39,-2.57,9.73,10.064,0.381,0.799,229.24117,0.695
57.2,9.54,-15.12,12.35,-24.72,-2.81,9.6,10.003,0.381,0.8,229.07885,0.694
57.3,9.61,-15.33,11.77,-24.83,-2.16,9.5,9.742,0.382,0.805,228.89846,0.694
57.4,9.74,-15.53,11.91,-24.91,-2.17,9.38,9.628,0.383,0.807,228.67356,0.693
57.5,9.52,-15.04,11.87,-24.7,-2.35,9.66,9.942,0.383,0.801,228.48837,0.692
57.6,9.92,-16.03,11.37,-24.58,-1.45,8.55,8.672,0.384,0.827,228.33391,0.692
57.7,9.85,-16.07,11.31,-24.36,-1.46,8.29,8.418,0.385,0.832,228.12176,0.691
57.8,9.93,-16.35,11.0,-24.11,-1.07,7.76,7.833,0.385,0.843,227.93032,0.691
57.9,10.06,-16.64,11.12,-24.35,-1.06,7.71,7.783,0.386,0.844,227.73511,0.69
58.0,10.03,-11.56,11.2,-24.24,-1.17,12.68,12.734,0.387,0.745,227.52786,0.689
58.1,9.82,-16.98,10.74,-24.06,-0.92,7.08,7.14,0.387,0.857,227.33897,0.689
58.2,9.57,-17.85,10.87,-24.27,-1.3,6.42,6.55,0.388,0.869,227.06709,0.688
58.3,9.07,-18.61,10.96,-24.19,-1.89,5.58,5.891,0.389,0.882,226.84316,0.687
58.4,9.06,-18.62,10.89,-23.96,-1.83,5.34,5.645,0.389,0.887,226.69113,0.687
58.5,9.38,-16.89,10.46,-23.76,-1.08,6.87,6.954,0.39,0.861,226.49408,0.686
58.6,9.04,-18.62,9.92,-24.03,-0.88,5.41,5.481,0.391,0.89,226.33287,0.686
58.7,9.04,-18.65,9.59,-23.78,-0.55,5.13,5.159,0.391,0.897,226.12187,0.685
58.8,9.06,-18.64,9.57,-23.57,-0.51,4.93,4.956,0.392,0.901,225.95646,0.685
58.9,9.08,-18.62,9.63,-23.9,-0.55,5.28,5.309,0.393,0.894,225.78751,0.684
59.0,9.57,-13.85,9.72,-24.17,-0.15,10.32,10.321,0.393,0.794,225.61369,0.684
59.1,9.62,-19.68,9.67,-24.58,-0.05,4.9,4.9,0.394,0.902,225.43208,0.683
59.2,9.66,-20.22,9.33,-25.01,0.33,4.79,4.801,0.395,0.904,225.23341,0.683
59.3,9.69,-20.23,9.06,-24.97,0.63,4.74,4.782,0.395,0.904,224.99625,0.682
59.4,9.7,-20.24,8.61,-25.34,1.09,5.1,5.215,0.396,0.896,224.80141,0.681
59.5,9.89,-18.37,8.02,-25.0,1.87,6.63,6.889,0.397,0.862,224.58445,0.681
59.6,9.64,-20.27,7.48,-24.89,2.16,4.62,5.1,0.397,0.898,224.35671,0.68
59.7,9.63,-20.28,7.31,-25.31,2.32,5.03,5.539,0.398,0.889,224.22045,0.679
59.8,9.61,-20.33,7.31,-25.17,2.3,4.84,5.359,0.399,0.893,224.05083,0.679
59.9,9.59,-20.37,7.22,-24.41,2.37,4.04,4.684,0.399,0.906,223.8655,0.678
60.0,9.91,-15.21,7.29,-24.68,2.62,9.47,9.826,0.4,0.803,223.72455,0.678
60.1,9.37,-17.55,7.41,-24.66,1.96,7.11,7.375,0.401,0.852,223.52389,0.677
60.2,9.1,-18.38,7.08,-24.38,2.02,6.0,6.331,0.401,0.873,223.33862,0.677
60.3,9.1,-18.41,6.53,-24.26,2.57,5.85,6.39,0.402,0.872,223.17112,0.676
60.4,9.13,-18.44,6.59,-24.11,2.54,5.67,6.213,0.403,0.876,222.98187,0.676
60.5,9.49,-16.9,6.69,-24.03,2.8,7.13,7.66,0.403,0.847,222.75474,0.675
60.6,9.44,-17.97,6.71,-24.35,2.73,6.38,6.94,0.404,0.861,222.62256,0.675
60.7,9.46,-17.98,6.12,-24.36,3.34,6.38,7.201,0.405,0.856,222.45846,0.674
60.8,9.46,-17.99,6.19,-24.23,3.27,6.24,7.045,0.405,0.859,222.33691,0.674
60.9,9.44,-17.98,5.7,-24.55,3.74,6.57,7.56,0.406,0.849,222.27818,0.674
61.0,9.52,-16.67,5.65,-24.29,3.87,7.62,8.546,0.407,0.829,222.1903,0.673
61.1,2.88,-15.87,5.75,-24.48,-2.87,8.61,9.076,0.407,0.818,221.92845,0.673
61.2,2.48,-15.76,5.22,-24.75,-2.74,8.99,9.398,0.408,0.812,221.68241,0.672
61.3,2.48,-15.75,5.3,-24.96,-2.82,9.21,9.632,0.409,0.807,221.38168,0.671
61.4,2.5,-15.76,5.4,-25.17,-2.9,9.41,9.847,0.409,0.803,221.13927,0.67
61.5,8.45,-16.86,4.81,-24.83,3.64,7.97,8.762,0.41,0.825,220.93898,0.67
61.6,2.55,-15.84,4.21,-24.81,-1.66,8.97,9.122,0.411,0.818,220.69771,0.669
61.7,2.31,-15.68,4.17,-24.55,-1.86,8.87,9.063,0.411,0.819,220.4178,0.668
61.8,2.35,-15.68,3.64,-24.38,-1.29,8.7,8.795,0.412,0.824,220.20812,0.667
61.9,2.62,-15.76,3.23,-24.09,-0.61,8.33,8.352,0.413,0.833,219.9775,0.667
62.0,8.27,-16.06,3.32,-23.97,4.95,7.91,9.331,0.413,0.813,219.80675,0.666
62.1,2.84,-15.46,3.02,-23.65,-0.18,8.19,8.192,0.414,0.836,219.56066,0.665
62.2,2.4,-15.71,2.9,-23.33,-0.5,7.62,7.636,0.415,0.847,219.29803,0.665
62.3,6.54,-17.45,2.94,-23.13,3.6,5.68,6.725,0.415,0.866,219.09255,0.664
62.4,6.55,-17.45,3.0,-22.95,3.55,5.5,6.546,0.416,0.869,218.9318,0.663
62.5,6.88,-16.54,2.61,-23.32,4.27,6.78,8.013,0.417,0.84,218.74492,0.663
62.6,6.44,-17.6,2.63,-23.6,3.81,6.0,7.107,0.417,0.858,218.58332,0.662
62.7,6.42,-17.63,2.2,-23.94,4.22,6.31,7.591,0.418,0.848,218.40351,0.662
62.8,6.41,-17.66,1.7,-24.22,4.71,6.56,8.076,0.419,0.838,218.30749,0.662
62.9,6.41,-17.64,1.77,-24.43,4.64,6.79,8.224,0.419,0.836,218.15105,0.661
63.0,6.86,-16.56,1.5,-24.09,5.36,7.53,9.243,0.42,0.815,218.03473,0.661
63.1,6.0,-17.0,1.6,-23.97,4.4,6.97,8.243,0.421,0.835,217.83935,0.66
63.2,5.93,-16.94,1.44,-23.63,4.49,6.69,8.057,0.421,0.839,217.62406,0.659
63.3,5.94,-16.96,1.52,-23.49,4.42,6.53,7.885,0.422,0.842,217.46348,0.659
63.4,5.93,-16.96,1.49,-23.21,4.44,6.25,7.667,0.423,0.847,217.28076,0.658
63.5,6.07,-16.67,1.61,-23.16,4.46,6.49,7.875,0.423,0.842,217.1544,0.658
63.6,5.4,-17.34,1.0,-23.22,4.4,5.88,7.344,0.424,0.853,216.89283,0.657
63.7,5.38,-17.38,0.56,-23.53,4.82,6.15,7.814,0.425,0.844,216.64091,0.656
63.8,5.41,-17.42,-0.02,-23.67,5.43,6.25,8.279,0.425,0.834,216.51519,0.656
63.9,5.44,-17.43,0.01,-23.91,5.43,6.48,8.454,0.426,0.831,216.3788,0.656
64.0,5.87,-16.68,-0.02,-23.61,5.89,6.93,9.095,0.427,0.818,216.26591,0.655
64.1,5.19,-17.42,-0.05,-23.32,5.24,5.9,7.891,0.427,0.842,216.14183,0.655
64.2,5.15,-17.41,-0.12,-23.0,5.27,5.59,7.683,0.428,0.846,215.92898,0.654
64.3,4.85,-17.49,-0.63,-22.75,5.48,5.26,7.596,0.429,0.848,215.74741,0.654
64.4,4.66,-17.5,-1.15,-22.51,5.81,5.01,7.672,0.429,0.847,215.60377,0.653
64.5,4.68,-17.14,-1.75,-22.55,6.43,5.41,8.403,0.43,0.832,215.40869,0.653
64.6,4.14,-17.65,-1.99,-22.17,6.13,4.52,7.616,0.431,0.848,215.19271,0.652
64.7,3.95,-17.66,-2.51,-21.91,6.46,4.25,7.733,0.431,0.845,215.00732,0.652
64.8,3.78,-17.68,-3.11,-21.86,6.89,4.18,8.059,0.432,0.839,214.79439,0.651
64.9,3.58,-17.68,-3.04,-22.01,6.62,4.33,7.91,0.433,0.842,214.554,0.65
65.0,4.31,-17.15,-2.97,-22.17,7.28,5.02,8.843,0.433,0.823,214.39894,0.65
65.1,3.37,-17.68,-2.94,-21.89,6.31,4.21,7.586,0.434,0.848,214.1972,0.649
65.2,3.06,-17.64,-2.81,-21.87,5.87,4.23,7.235,0.435,0.855,214.04906,0.649
65.3,2.93,-17.58,-3.12,-21.48,6.05,3.9,7.198,0.435,0.856,213.82923,0.648
65.4,2.89,-18.02,-3.38,-21.8,6.27,3.78,7.321,0.436,0.854,213.67185,0.647
65.5,3.24,-17.51,-3.42,-21.46,6.66,3.95,7.743,0.437,0.845,213.54815,0.647
65.6,3.41,-18.94,-3.35,-21.23,6.76,2.29,7.137,0.437,0.857,213.40583,0.647
65.7,3.44,-18.96,-3.77,-21.5,7.21,2.54,7.644,0.438,0.847,213.32152,0.646
65.8,3.46,-18.99,-3.71,-21.67,7.17,2.68,7.654,0.439,0.847,213.23292,0.646
65.9,3.44,-19.0,-3.91,-21.26,7.35,2.26,7.69,0.439,0.846,213.11281,0.646
66.0,3.34,-16.89,-4.11,-20.86,7.45,3.97,8.442,0.44,0.831,213.031,0.646
66.1,2.64,-17.94,-4.29,-20.45,6.93,2.51,7.371,0.441,0.853,212.83329,0.645
66.2,2.66,-18.8,-4.57,-20.04,7.23,1.24,7.336,0.441,0.853,212.63524,0.644
66.3,2.66,-18.82,-4.49,-20.15,7.15,1.33,7.273,0.442,0.855,212.43984,0.644
66.4,2.65,-18.81,-4.99,-19.85,7.64,1.04,7.71,0.443,0.846,212.29843,0.643
66.5,2.55,-17.36,-4.91,-19.61,7.46,2.25,7.792,0.443,0.844,212.21187,0.643
66.6,2.61,-18.82,-5.1,-19.91,7.71,1.09,7.787,0.444,0.844,212.08452,0.643
66.7,2.6,-18.84,-5.2,-19.52,7.8,0.68,7.83,0.445,0.843,212.02836,0.643
66.8,2.62,-18.86,-5.65,-19.75,8.27,0.89,8.318,0.445,0.834,211.95642,0.642
66.9,2.62,-18.86,-5.54,-19.8,8.16,0.94,8.214,0.446,0.836,211.90013,0.642
67.0,2.52,-17.43,-5.41,-19.71,7.93,2.28,8.251,0.447,0.835,211.85802,0.642
67.1,2.16,-18.82,-5.99,-19.53,8.15,0.71,8.181,0.447,0.836,211.67782,0.641
67.2,2.16,-18.83,-6.45,-19.75,8.61,0.92,8.659,0.448,0.827,211.56219,0.641
67.3,2.15,-18.84,-7.0,-19.83,9.15,0.99,9.203,0.449,0.816,211.50435,0.641
67.4,1.8,-18.92,-7.07,-19.43,8.87,0.51,8.885,0.449,0.822,211.28396,0.64
67.5,1.63,-17.57,-7.16,-19.68,8.79,2.11,9.04,0.45,0.819,211.13536,0.64
67.6,1.44,-19.09,-7.39,-19.23,8.83,0.14,8.831,0.451,0.823,210.96914,0.639
67.7,1.28,-19.17,-7.34,-18.9,8.62,-0.27,8.624,0.451,0.828,210.79016,0.639
67.8,1.16,-19.24,-7.76,-19.12,8.92,-0.12,8.921,0.452,0.822,210.56986,0.638
67.9,1.19,-19.22,-8.1,-18.68,9.29,-0.54,9.306,0.453,0.814,210.43988,0.638
68.0,1.48,-17.07,-8.18,-18.25,9.66,1.18,9.732,0.453,0.805,210.31999,0.637
68.1,1.0,-18.37,-8.29,-18.5,9.29,0.13,9.291,0.454,0.814,210.15303,0.637
68.2,0.97,-19.04,-8.25,-18.65,9.22,-0.39,9.228,0.455,0.815,210.00539,0.636
68.3,1.0,-19.44,-8.7,-18.83,9.7,-0.61,9.719,0.455,0.806,209.89681,0.636
68.4,0.99,-19.43,-8.99,-19.09,9.98,-0.34,9.986,0.456,0.8,209.84059,0.636
68.5,0.92,-17.94,-9.43,-19.28,10.35,1.34,10.436,0.457,0.791,209.72018,0.636
68.6,0.97,-19.43,-9.96,-19.36,10.93,-0.07,10.93,0.457,0.781,209.66191,0.635
68.7,0.88,-19.45,-10.0,-19.56,10.88,0.11,10.881,0.458,0.782,209.58914,0.635
68.8,0.88,-19.43,-10.57,-19.37,11.45,-0.06,11.45,0.459,0.771,209.52589,0.635
68.9,0.86,-19.45,-10.85,-19.62,11.71,0.17,11.711,0.459,0.766,209.46562,0.635
69.0,0.83,-17.84,-11.39,-19.66,12.22,1.82,12.355,0.46,0.753,209.40351,0.635
69.1,0.57,-18.97,-11.24,-19.47,11.81,0.5,11.821,0.461,0.764,209.25215,0.634
69.2,0.57,-18.97,-11.69,-19.08,12.26,0.11,12.26,0.461,0.755,209.15714,0.634
69.3,0.54,-18.97,-12.26,-18.88,12.8,-0.09,12.8,0.462,0.744,209.07033,0.634
69.4,0.5,-18.98,-12.24,-18.46,12.74,-0.52,12.751,0.463,0.745,208.93958,0.633
69.5,0.49,-17.46,-12.26,-18.64,12.75,1.18,12.804,0.463,0.744,208.84994,0.633
69.6,0.47,-18.96,-12.75,-18.73,13.22,-0.23,13.222,0.464,0.736,208.79882,0.633
69.7,0.47,-18.96,-13.29,-18.71,13.76,-0.25,13.762,0.465,0.725,208.7298,0.633
69.8,0.48,-18.98,-13.32,-18.89,13.8,-0.09,13.8,0.465,0.724,208.64678,0.632
69.9,0.5,-18.98,-13.3,-18.46,13.8,-0.52,13.81,0.466,0.724,208.57814,0.632
70.0,0.34,-16.53,-13.23,-18.07,13.57,1.54,13.657,0.467,0.727,208.53209,0.632
70.1,-0.18,-17.54,-13.43,-18.29,13.25,0.75,13.271,0.467,0.735,208.31891,0.631
70.2,-0.1,-18.32,-13.92,-18.37,13.82,0.05,13.82,0.468,0.724,208.08391,0.631
70.3,-0.04,-18.76,-13.98,-17.88,13.94,-0.88,13.968,0.469,0.721,207.92926,0.63
70.4,-1.42,-18.78,-14.47,-17.52,13.05,-1.26,13.111,0.469,0.738,207.69509,0.629
70.5,-7.04,-16.91,-14.43,-17.08,7.39,0.17,7.392,0.47,0.852,207.42116,0.629
70.6,-7.46,-18.88,-14.32,-16.71,6.86,-2.17,7.195,0.471,0.856,207.13411,0.628
70.7,-7.45,-18.9,-14.79,-16.78,7.34,-2.12,7.64,0.471,0.847,206.91387,0.627
70.8,-7.46,-18.89,-15.33,-16.67,7.87,-2.22,8.177,0.472,0.836,206.62339,0.626
70.9,-7.44,-18.89,-15.87,-16.59,8.43,-2.3,8.738,0.473,0.825,206.43203,0.626
71.0,-0.93,-17.02,-16.41,-16.41,15.48,-0.61,15.492,0.473,0.69,206.18264,0.625
71.1,-6.67,-19.21,-16.75,-15.92,10.08,-3.29,10.603,0.474,0.788,206.01869,0.624
71.2,-7.02,-19.18,-16.65,-15.99,9.63,-3.19,10.145,0.475,0.797,205.83496,0.624
71.3,-7.38,-18.87,-17.19,-15.85,9.81,-3.02,10.264,0.475,0.795,205.63707,0.623
71.4,-7.4,-18.83,-17.49,-15.33,10.09,-3.5,10.68,0.476,0.786,205.42476,0.622
71.5,-7.15,-16.93,-17.83,-14.83,10.68,-2.1,10.885,0.477,0.782,205.17452,0.622
71.6,-7.42,-18.81,-17.83,-14.31,10.41,-4.5,11.341,0.477,0.773,205.01147,0.621
71.7,-7.43,-18.81,-17.61,-14.12,10.18,-4.69,11.208,0.478,0.776,204.79957,0.621
71.8,-7.42,-18.82,-18.11,-14.03,10.69,-4.79,11.714,0.479,0.766,204.60316,0.62
71.9,-7.42,-18.8,-18.63,-13.88,11.21,-4.92,12.242,0.479,0.755,204.46396,0.62
72.0,-2.86,-16.1,-18.59,-14.0,15.73,-2.1,15.87,0.48,0.683,204.31227,0.619
72.1,-7.4,-17.06,-18.47,-14.05,11.07,-3.01,11.472,0.481,0.771,204.11818,0.619
72.2,-7.62,-17.06,-18.55,-14.22,10.93,-2.84,11.293,0.481,0.774,203.89149,0.618
72.3,-7.65,-17.05,-18.85,-13.7,11.2,-3.35,11.69,0.482,0.766,203.7637,0.617
72.4,-7.66,-17.04,-18.63,-13.48,10.97,-3.56,11.533,0.483,0.769,203.56938,0.617
72.5,-7.4,-15.9,-18.5,-13.52,11.1,-2.38,11.352,0.483,0.773,203.38205,0.616
72.6,-7.79,-16.65,-18.98,-13.46,11.19,-3.19,11.636,0.484,0.767,203.15572,0.616
72.7,-7.67,-17.07,-18.87,-13.0,11.2,-4.07,11.917,0.485,0.762,202.87434,0.615
72.8,-7.68,-17.08,-19.03,-13.16,11.35,-3.92,12.008,0.485,0.76,202.69626,0.614
72.9,-7.69,-17.07,-19.42,-13.22,11.73,-3.85,12.346,0.486,0.753,202.50251,0.614
73.0,-4.69,-16.0,-19.77,-12.72,15.08,-3.28,15.433,0.487,0.691,202.30054,0.613
73.1,-9.05,-15.88,-20.21,-12.71,11.16,-3.17,11.601,0.487,0.768,202.03311,0.612
73.2,-10.07,-9.69,-20.62,-12.74,10.55,3.05,10.982,0.488,0.78,201.84967,0.612
73.3,-10.25,-9.2,-21.03,-12.76,10.78,3.56,11.353,0.489,0.773,201.72335,0.611
73.4,-10.4,-9.06,-21.48,-12.72,11.08,3.66,11.669,0.489,0.767,201.57097,0.611
73.5,-9.96,-9.56,-21.33,-12.75,11.37,3.19,11.809,0.49,0.764,201.43592,0.61
73.6,-10.61,-8.56,-21.78,-12.37,11.17,3.81,11.802,0.491,0.764,201.28792,0.61
73.7,-10.79,-8.78,-21.96,-11.8,11.17,3.02,11.571,0.491,0.769,201.08699,0.609
73.8,-10.57,-8.62,-22.21,-11.92,11.64,3.3,12.099,0.492,0.758,200.90673,0.609
73.9,-10.72,-8.7,-22.01,-11.88,11.29,3.18,11.729,0.493,0.765,200.74319,0.608
74.0,-6.1,-14.96,-22.39,-11.42,16.29,-3.54,16.67,0.493,0.667,200.59842,0.608
74.1,-10.34,-12.44,-22.85,-11.09,12.51,-1.35,12.583,0.494,0.748,200.42071,0.607
74.2,-10.8,-8.82,-22.76,-10.57,11.96,1.75,12.087,0.495,0.758,200.24525,0.607
74.3,-10.82,-8.83,-23.14,-10.11,12.32,1.28,12.386,0.495,0.752,200.05696,0.606
74.4,-10.82,-8.82,-23.53,-10.1,12.71,1.28,12.774,0.496,0.745,199.87397,0.606
74.5,-10.21,-9.35,-23.96,-10.03,13.75,0.68,13.767,0.497,0.725,199.69804,0.605
74.6,-10.04,-9.5,-24.37,-9.64,14.33,0.14,14.331,0.497,0.713,199.51237,0.605
74.7,-10.96,-10.15,-24.59,-9.07,13.63,-1.08,13.673,0.498,0.727,199.32834,0.604
74.8,-15.66,-13.34,-24.97,-8.63,9.31,-4.71,10.434,0.499,0.791,199.13568,0.603
74.9,-15.67,-13.35,-24.83,-8.11,9.16,-5.24,10.553,0.499,0.789,198.95962,0.603
75.0,-7.31,-14.08,-25.16,-7.61,17.85,-6.47,18.986,0.5,0.62,198.78649,0.602
75.1,-11.25,-10.13,-24.38,-7.41,13.13,-2.72,13.409,0.501,0.732,198.63214,0.602
75.2,-15.91,-12.39,-24.1,-7.27,8.19,-5.12,9.659,0.501,0.807,198.48528,0.601
75.3,-15.92,-12.38,-23.8,-7.06,7.88,-5.32,9.508,0.502,0.81,198.33796,0.601
75.4,-15.94,-12.38,-23.88,-6.46,7.94,-5.92,9.904,0.503,0.802,198.16408,0.6
75.5,-15.44,-12.66,-24.11,-5.9,8.67,-6.76,10.994,0.503,0.78,197.95469,0.6
75.6,-15.9,-12.78,-24.17,-5.3,8.27,-7.48,11.151,0.504,0.777,197.76882,0.599
75.7,-15.91,-12.77,-24.51,-4.84,8.6,-7.93,11.698,0.505,0.766,197.6155,0.599
75.8,-15.92,-12.77,-24.59,-4.24,8.67,-8.53,12.163,0.505,0.757,197.48308,0.598
75.9,-15.93,-12.33,-24.98,-3.89,9.05,-8.44,12.375,0.506,0.752,197.28494,0.598
76.0,-8.83,-13.5,-24.75,-3.4,15.92,-10.1,18.854,0.507,0.623,197.13086,0.597
76.1,-13.86,-11.06,-24.66,-3.5,10.8,-7.56,13.183,0.507,0.736,196.94216,0.597
76.2,-16.03,-12.76,-24.49,-2.95,8.46,-9.81,12.954,0.508,0.741,196.74752,0.596
76.3,-16.02,-12.76,-24.38,-2.38,8.36,-10.38,13.328,0.509,0.733,196.55921,0.596
76.4,-16.02,-12.76,-24.35,-1.78,8.33,-10.98,13.782,0.509,0.724,196.34417,0.595
76.5,-15.64,-12.67,-24.12,-1.8,8.48,-10.87,13.786,0.51,0.724,196.2054,0.595
76.6,-16.01,-12.77,-24.26,-1.9,8.25,-10.87,13.646,0.511,0.727,196.03701,0.594
76.7,-16.02,-12.75,-24.42,-1.32,8.4,-11.43,14.185,0.511,0.716,195.8958,0.594
76.8,-16.03,-12.76,-24.07,-1.11,8.04,-11.65,14.155,0.512,0.717,195.73878,0.593
76.9,-16.02,-12.75,-23.83,-0.6,7.81,-12.15,14.444,0.513,0.711,195.58193,0.593
77.0,-10.48,-13.23,-24.09,-0.09,13.61,-13.14,18.918,0.513,0.622,195.40536,0.592
77.1,-16.17,-12.67,-24.13,0.51,7.96,-13.18,15.397,0.514,0.692,195.21329,0.592
77.2,-16.18,-12.66,-24.42,0.97,8.24,-13.63,15.927,0.515,0.681,194.99872,0.591
77.3,-16.18,-12.66,-24.04,1.21,7.86,-13.87,15.942,0.515,0.681,194.83217,0.59
77.4,-16.18,-12.63,-24.24,1.75,8.06,-14.38,16.485,0.516,0.67,194.65065,0.59
77.5,-15.78,-12.47,-24.05,1.68,8.27,-14.15,16.389,0.517,0.672,194.47171,0.589
77.6,-16.18,-12.57,-23.85,2.23,7.67,-14.8,16.669,0.517,0.667,194.30036,0.589
77.7,-16.2,-12.54,-23.64,2.79,7.44,-15.33,17.04,0.518,0.659,194.12515,0.588
77.8,-16.24,-12.52,-23.27,2.92,7.03,-15.44,16.965,0.519,0.661,193.94992,0.588
77.9,-16.23,-12.52,-23.16,2.8,6.93,-15.32,16.814,0.519,0.664,193.83496,0.587
78.0,-11.99,-12.78,-23.25,2.7,11.26,-15.48,19.142,0.52,0.617,193.68761,0.587
78.1,-10.38,-8.44,-22.9,2.77,12.52,-11.21,16.805,0.521,0.664,193.46105,0.586
78.2,-10.06,-8.18,-23.22,3.12,13.16,-11.3,17.346,0.521,0.653,193.24358,0.586
78.3,-10.06,-8.17,-23.03,3.03,12.97,-11.2,17.137,0.522,0.657,193.07697,0.585
78.4,-10.05,-8.17,-22.67,3.44,12.62,-11.61,17.148,0.523,0.657,192.8422,0.584
78.5,-10.3,-8.5,-22.44,3.37,12.14,-11.87,16.979,0.523,0.66,192.66035,0.584
78.6,-10.08,-8.13,-22.15,3.35,12.07,-11.48,16.658,0.524,0.667,192.48981,0.583
78.7,-10.08,-8.12,-21.82,3.38,11.74,-11.5,16.434,0.525,0.671,192.32639,0.583
78.8,-10.07,-8.11,-21.77,3.98,11.7,-12.09,16.824,0.525,0.664,192.13404,0.582
78.9,-10.08,-8.08,-21.46,4.46,11.38,-12.54,16.934,0.526,0.661,191.93154,0.582
79.0,-11.43,-11.02,-21.31,5.05,9.88,-16.07,18.864,0.527,0.623,191.73361,0.581
79.1,-10.53,-6.28,-21.62,5.36,11.09,-11.64,16.077,0.527,0.678,191.55768,0.58
79.2,-10.4,-5.86,-21.27,5.38,10.87,-11.24,15.636,0.528,0.687,191.2575,0.58
79.3,-10.36,-5.56,-21.42,5.32,11.06,-10.88,15.514,0.529,0.69,191.01704,0.579
79.4,-10.5,-5.33,-21.12,5.83,10.62,-11.16,15.406,0.529,0.692,190.8401,0.578
79.5,-10.66,-6.22,-20.75,5.86,10.09,-12.08,15.74,0.53,0.685,190.6553,0.578
79.6,-10.54,-5.3,-20.63,5.73,10.09,-11.03,14.949,0.531,0.701,190.47107,0.577
79.7,-10.55,-5.29,-20.28,6.2,9.73,-11.49,15.056,0.531,0.699,190.30341,0.577
