Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.1,5,seeker,11.283791670955125,45497.99,95.74,2.4,-6.5,1.366,-2.6,-1.4,3.0,-6.3,-11.9,2.246,4,9,5,3,1
10.1,6,seeker,11.283791670955125,45136.89,94.99,-6.8,-13.1,2.291,-2.6,1.4,3.0,-11.6,-10.1,2.781,14,11,8,2,1
10.1,7,seeker,11.283791670955125,45085.75,94.88,-7.2,-13.8,2.328,-2.3,1.5,2.7,-11.6,-10.1,2.781,14,10,8,2,0
10.1,8,seeker,11.283791670955125,45124.33,94.96,-0.0,-11.4,1.658,-2.9,-0.8,3.0,-7.6,-13.9,2.395,15,11,8,2,1
10.1,9,seeker,11.283791670955125,46241.86,97.31,-1.1,4.4,0.982,-1.2,-2.2,2.5,-6.3,-2.7,1.61,25,6,2,3,1
10.1,10,seeker,11.283791670955125,45807.79,96.4,-6.9,-14.5,2.287,-1.7,2.0,2.6,-11.6,-10.1,2.781,14,10,8,2,0
10.1,11,seeker,11.283791670955125,45476.0,95.7,10.5,1.3,0.8,-1.9,-1.5,2.4,2.7,-6.4,1.359,5,5,3,2,0
10.1,12,seeker,11.283791670955125,45077.34,94.86,-5.6,-13.0,2.161,-2.2,1.4,2.6,-11.6,-10.1,2.781,14,12,9,2,1
10.1,13,seeker,11.283791670955125,47514.74,99.99,-17.2,17.4,0.456,0.3,-0.1,0.3,-17.2,17.4,0.451,13,0,0,0,0
10.1,14,seeker,11.283791670955125,46069.76,96.95,-11.7,-10.1,2.792,-0.6,-0.3,0.7,-11.7,-10.1,2.781,14,10,7,2,1
10.1,15,seeker,11.283791670955125,45406.67,95.55,-7.8,-13.7,2.406,-2.2,2.0,3.0,-11.6,-10.1,2.781,14,11,8,2,1
10.1,16,seeker,11.283791670955125,45382.25,95.5,0.7,6.1,0.873,-2.0,-2.0,2.8,-5.0,-1.0,1.43,24,6,3,3,0
10.1,17,explorer,11.283791670955125,41728.69,87.81,-1.0,-1.9,1.318,-0.2,-0.4,0.4,-7.0,-6.4,1.977,20,8,5,2,1
10.1,18,explorer,11.283791670955125,45200.94,95.12,20.4,-5.7,0.64,0.5,2.2,2.3,20.4,-5.7,0.658,18,1,0,1,0
10.1,19,explorer,11.283791670955125,45589.41,95.94,3.4,-22.5,1.31,-2.6,-0.4,2.6,-4.8,-23.7,1.652,22,1,0,1,0
10.1,20,explorer,11.283791670955125,42819.21,90.11,-7.1,-6.4,1.959,-1.4,-0.0,1.4,-11.6,-10.1,2.781,14,13,10,2,1
10.1,21,explorer,11.283791670955125,43380.82,91.29,18.2,-0.5,0.63,-0.1,2.4,2.4,7.0,-1.6,1.002,3,3,2,1,0
10.1,22,explorer,11.283791670955125,43924.06,92.43,-4.9,-23.7,1.63,-2.4,-0.1,2.4,-7.6,-13.9,2.395,15,7,6,1,0
10.1,23,explorer,11.283791670955125,43449.15,91.43,7.4,6.7,0.721,0.2,2.1,2.1,7.0,-1.6,1.002,3,4,4,0,0
10.1,24,explorer,11.283791670955125,42741.14,89.94,-5.2,-0.6,1.389,-1.9,3.8,4.2,-11.6,-10.1,2.781,14,8,5,2,1
10.1,25,isocontour,11.283791670955125,46516.9,97.89,-6.2,-2.7,1.584,0.5,0.4,0.6,-11.6,-10.1,2.781,14,13,10,3,0
10.1,Target,,,,,-14.94,-11.16,3.463,1.37,-0.7,,,,,,,,,
10.2,1,seeker,11.283791670955125,44834.18,94.35,-7.8,-12.9,2.397,-1.8,1.6,2.4,-11.7,-10.1,2.792,14,11,8,2,1
10.2,2,seeker,11.283791670955125,47514.69,99.99,-24.4,-18.1,1.454,0.1,0.3,0.3,-24.4,-18.1,1.435,2,0,0,0,0
10.2,3,seeker,11.283791670955125,45347.34,95.43,6.6,-1.9,1.012,-2.2,-1.4,2.6,-6.3,-11.9,2.246,4,6,4,2,0
10.2,4,seeker,11.283791670955125,45041.0,94.78,-6.9,-11.7,2.27,-2.2,0.8,2.3,-11.7,-10.1,2.792,14,11,9,1,1
10.2,5,seeker,11.283791670955125,45464.21,95.67,2.1,-6.6,1.374,-2.8,-1.0,3.0,-11.6,-10.1,2.781,14,9,5,3,1
10.2,6,seeker,11.283791670955125,45105.74,94.92,-7.0,-12.9,2.302,-2.3,1.7,2.9,-11.7,-10.1,2.792,14,12,9,2,1
10.2,7,seeker,11.283791670955125,45051.97,94.81,-7.4,-13.7,2.341,-2.4,1.8,3.0,-11.7,-10.1,2.792,14,11,8,2,1
10.2,8,seeker,11.283791670955125,45108.92,94.93,-0.3,-11.4,1.66,-2.3,0.0,2.3,-11.6,-10.1,2.781,14,11,8,2,1
10.2,9,seeker,11.283791670955125,46221.12,97.27,-1.2,4.2,0.994,-1.2,-2.2,2.5,-11.6,-10.1,2.781,14,6,2,3,1
10.2,10,seeker,11.283791670955125,45789.85,96.36,-7.1,-14.3,2.292,-1.6,1.8,2.4,-11.7,-10.1,2.792,14,10,8,2,0
10.2,11,seeker,11.283791670955125,45447.95,95.64,10.3,1.1,0.805,-2.3,-1.5,2.7,-6.3,-11.9,2.246,4,5,3,2,0
10.2,12,seeker,11.283791670955125,45058.03,94.82,-5.8,-12.9,2.168,-2.3,0.8,2.4,-11.7,-10.1,2.792,14,12,9,2,1
10.2,13,seeker,11.283791670955125,47514.69,99.99,-17.2,17.4,0.46,0.3,0.2,0.4,-17.2,17.4,0.456,13,0,0,0,0
10.2,14,seeker,11.283791670955125,46069.52,96.95,-11.7,-10.1,2.795,-0.4,0.4,0.6,-11.7,-10.1,2.792,14,9,7,1,1
10.2,15,seeker,11.283791670955125,45378.01,95.49,-8.0,-13.5,2.419,-2.3,1.7,2.9,-11.7,-10.1,2.792,14,11,8,2,1
10.2,16,seeker,11.283791670955125,45350.45,95.43,0.5,5.9,0.884,-2.0,-2.2,3.0,-11.6,-10.1,2.781,14,7,3,3,1
10.2,17,explorer,11.283791670955125,41726.59,87.81,-1.0,-2.0,1.319,-0.0,-1.2,1.2,-11.6,-10.1,2.781,14,8,5,2,1
10.2,18,explorer,11.283791670955125,45184.92,95.09,20.4,-5.5,0.633,-0.3,2.3,2.3,7.0,-1.6,1.002,3,1,0,1,0
10.2,19,explorer,11.283791670955125,45568.18,95.89,3.2,-22.3,1.307,-1.6,2.0,2.6,-7.6,-13.9,2.395,15,1,0,1,0
10.2,20,explorer,11.283791670955125,42799.67,90.07,-7.0,-6.3,1.934,1.8,1.7,2.5,-11.7,-10.1,2.792,14,13,10,2,1
10.2,21,explorer,11.283791670955125,43363.53,91.25,18.2,-0.2,0.622,-0.2,2.4,2.4,2.7,-6.4,1.359,5,2,1,1,0
10.2,22,explorer,11.283791670955125,43903.08,92.39,-4.9,-23.5,1.625,1.1,2.3,2.5,-11.6,-10.1,2.781,14,7,6,1,0
10.2,23,explorer,11.283791670955125,43435.84,91.41,7.4,6.9,0.711,0.5,2.1,2.2,-6.3,-2.7,1.61,25,4,4,0,0
10.2,24,explorer,11.283791670955125,42650.99,89.75,-5.4,-0.3,1.366,-1.6,3.8,4.1,-11.6,-10.1,2.781,14,7,4,2,1
10.2,25,isocontour,11.283791670955125,46502.08,97.86,-6.2,-2.5,1.565,0.8,2.1,2.2,-11.7,-10.1,2.792,14,14,11,3,0
10.2,Target,,,,,-15.44,-10.87,3.395,-5.85,3.4,,,,,,,,,
10.3,1,seeker,11.283791670955125,44815.34,94.31,-8.0,-12.8,2.404,-1.8,1.6,2.4,-11.7,-10.1,2.795,14,11,8,2,1
10.3,2,seeker,11.283791670955125,47514.64,99.99,-24.4,-18.1,1.47,-0.2,-0.3,0.4,-24.4,-18.1,1.454,2,0,0,0,0
10.3,3,seeker,11.283791670955125,45330.05,95.39,6.4,-2.0,1.016,-2.2,-1.0,2.4,-11.6,-10.1,2.781,14,6,4,2,0
10.3,4,seeker,11.283791670955125,45010.17,94.72,-7.1,-11.7,2.286,-2.8,0.7,2.9,-11.7,-10.1,2.795,14,11,9,1,1
10.3,5,seeker,11.283791670955125,45430.76,95.6,1.9,-6.7,1.382,-2.8,-1.0,3.0,-11.7,-10.1,2.792,14,10,6,3,1
10.3,6,seeker,11.283791670955125,45071.62,94.85,-7.3,-12.8,2.316,-2.6,1.5,3.0,-11.7,-10.1,2.795,14,12,9,2,1
10.3,7,seeker,11.283791670955125,45035.11,94.77,-7.6,-13.5,2.349,-1.7,1.6,2.3,-11.7,-10.1,2.795,14,11,8,2,1
10.3,8,seeker,11.283791670955125,45075.81,94.86,-0.5,-11.4,1.666,-3.0,0.1,3.0,-11.7,-10.1,2.792,14,11,8,2,1
10.3,9,seeker,11.283791670955125,46195.1,97.21,-1.4,4.0,1.007,-1.3,-2.4,2.7,-11.7,-10.1,2.792,14,6,2,3,1
10.3,10,seeker,11.283791670955125,45773.21,96.32,-7.2,-14.2,2.297,-1.7,1.7,2.4,-11.7,-10.1,2.795,14,10,8,2,0
10.3,11,seeker,11.283791670955125,45426.72,95.59,10.1,1.0,0.809,-2.3,-1.0,2.5,-11.6,-10.1,2.781,14,5,3,2,0
10.3,12,seeker,11.283791670955125,45040.96,94.78,-6.0,-12.8,2.175,-2.1,1.1,2.4,-11.7,-10.1,2.795,14,12,9,2,1
10.3,13,seeker,11.283791670955125,47514.64,99.99,-17.2,17.4,0.464,-0.1,-0.3,0.3,-17.2,17.4,0.46,13,0,0,0,0
10.3,14,seeker,11.283791670955125,46069.33,96.95,-11.7,-10.0,2.797,-0.4,0.4,0.6,-11.7,-10.0,2.795,14,9,7,1,1
10.3,15,seeker,11.283791670955125,45350.84,95.44,-8.3,-13.3,2.433,-2.2,1.6,2.7,-11.7,-10.1,2.795,14,11,8,2,1
10.3,16,seeker,11.283791670955125,45331.84,95.4,0.3,5.7,0.894,-1.3,-2.1,2.5,-11.7,-10.1,2.792,14,7,3,3,1
10.3,17,explorer,11.283791670955125,41695.44,87.74,-1.3,-1.9,1.32,-2.7,0.9,2.8,-11.7,-10.1,2.792,14,8,5,2,1
10.3,18,explorer,11.283791670955125,45166.98,95.05,20.5,-5.6,0.624,1.7,-1.7,2.4,2.7,-6.4,1.359,5,1,0,1,0
10.3,19,explorer,11.283791670955125,45545.68,95.85,3.0,-22.2,1.305,-2.6,0.4,2.6,-11.6,-10.1,2.781,14,1,0,1,0
10.3,20,explorer,11.283791670955125,42799.62,90.07,-7.0,-6.2,1.93,-0.3,-0.2,0.4,-11.7,-10.1,2.795,14,13,10,2,1
10.3,21,explorer,11.283791670955125,43346.68,91.22,18.2,-0.0,0.615,-0.3,2.3,2.3,-6.3,-11.9,2.246,4,2,1,1,0
10.3,22,explorer,11.283791670955125,43882.1,92.34,-4.8,-23.3,1.62,1.1,2.3,2.5,-11.7,-10.1,2.792,14,7,6,1,0
10.3,23,explorer,11.283791670955125,43416.54,91.36,7.2,6.9,0.711,-2.5,0.1,2.5,-11.6,-10.1,2.781,14,4,4,0,0
10.3,24,explorer,11.283791670955125,42642.29,89.74,-5.5,-0.3,1.372,-1.7,-0.8,1.9,-11.7,-10.1,2.792,14,6,3,2,1
10.3,25,isocontour,11.283791670955125,46481.1,97.81,-6.0,-2.3,1.543,1.5,2.1,2.6,-11.7,-10.1,2.795,14,14,11,3,0
10.3,Target,,,,,-15.8,-10.96,3.332,-4.24,-1.07,,,,,,,,,
10.4,1,seeker,11.283791670955125,44796.49,94.27,-8.2,-12.6,2.413,-1.8,1.6,2.4,-11.7,-10.0,2.797,14,11,8,2,1
10.4,2,seeker,11.283791670955125,47514.59,99.99,-24.4,-18.1,1.487,0.1,0.3,0.3,-24.4,-18.1,1.47,2,0,0,0,0
10.4,3,seeker,11.283791670955125,45310.04,95.35,6.2,-2.1,1.02,-2.3,-1.0,2.5,-11.7,-10.1,2.792,14,6,4,2,0
10.4,4,seeker,11.283791670955125,44992.0,94.68,-7.4,-11.6,2.298,-2.2,1.0,2.4,-11.7,-10.0,2.797,14,11,9,1,1
10.4,5,seeker,11.283791670955125,45414.95,95.57,1.6,-6.8,1.387,-2.2,-0.8,2.3,-11.7,-10.1,2.795,14,10,6,3,1
10.4,6,seeker,11.283791670955125,45055.39,94.81,-7.5,-12.6,2.326,-2.0,1.2,2.3,-11.7,-10.0,2.797,14,12,9,2,1
10.4,7,seeker,11.283791670955125,45012.36,94.72,-7.8,-13.3,2.356,-1.8,1.9,2.6,-11.7,-10.0,2.797,14,10,8,2,0
10.4,8,seeker,11.283791670955125,45059.37,94.82,-0.8,-11.4,1.67,-2.3,0.3,2.3,-11.7,-10.0,2.797,14,12,9,2,1
10.4,9,seeker,11.283791670955125,46163.31,97.15,-1.5,3.8,1.021,-1.9,-2.2,2.9,-11.7,-10.1,2.795,14,7,3,3,1
10.4,10,seeker,11.283791670955125,45756.14,96.29,-7.4,-14.0,2.304,-1.6,1.7,2.3,-11.7,-10.0,2.797,14,10,8,2,0
10.4,11,seeker,11.283791670955125,45405.24,95.55,9.8,0.9,0.813,-2.3,-1.0,2.5,-11.7,-10.1,2.792,14,5,3,2,0
10.4,12,seeker,11.283791670955125,45022.8,94.74,-6.2,-12.7,2.182,-2.1,1.3,2.5,-11.7,-10.0,2.797,14,12,9,2,1
10.4,13,seeker,11.283791670955125,47514.59,99.99,-17.2,17.4,0.469,-0.3,-0.2,0.4,-17.2,17.4,0.464,13,0,0,0,0
10.4,14,seeker,11.283791670955125,46068.01,96.94,-11.8,-10.0,2.814,-1.0,0.2,1.0,-11.8,-10.0,2.797,14,9,7,1,1
10.4,15,seeker,11.283791670955125,45320.95,95.37,-8.5,-13.1,2.444,-1.8,2.2,2.8,-11.7,-10.0,2.797,14,11,8,2,1
10.4,16,seeker,11.283791670955125,45301.64,95.33,0.2,5.4,0.906,-2.0,-2.1,2.9,-11.7,-10.1,2.795,14,7,3,3,1
10.4,17,explorer,11.283791670955125,41693.35,87.74,-1.3,-2.0,1.322,-0.1,-1.2,1.2,-11.7,-10.1,2.795,14,8,5,2,1
10.4,18,explorer,11.283791670955125,45151.76,95.02,20.5,-5.5,0.619,-1.0,2.1,2.3,-6.3,-11.9,2.246,4,1,0,1,0
10.4,19,explorer,11.283791670955125,45523.44,95.8,2.7,-22.2,1.303,-2.6,0.1,2.6,-11.7,-10.1,2.792,14,1,0,1,0
10.4,20,explorer,11.283791670955125,42758.61,89.98,-6.8,-6.0,1.897,2.2,2.3,3.2,-11.7,-10.0,2.797,14,13,10,2,1
10.4,21,explorer,11.283791670955125,43328.51,91.18,18.1,-0.2,0.613,-0.2,-2.4,2.4,-11.6,-10.1,2.781,14,2,1,1,0
10.4,22,explorer,11.283791670955125,43859.6,92.3,-4.9,-23.1,1.623,-1.8,1.8,2.5,-11.7,-10.1,2.795,14,7,6,1,0
10.4,23,explorer,11.283791670955125,43402.1,91.33,7.4,6.9,0.705,2.2,0.4,2.2,-11.7,-10.1,2.792,14,4,4,0,0
10.4,24,explorer,11.283791670955125,42550.18,89.54,-5.7,0.0,1.354,-1.6,3.9,4.2,-11.7,-10.1,2.795,14,6,3,2,1
10.4,25,isocontour,11.283791670955125,46460.6,97.77,-5.9,-2.1,1.52,1.3,2.1,2.5,-11.7,-10.0,2.797,14,13,10,3,0
10.4,Target,,,,,-16.2,-10.51,3.189,-4.7,5.34,,,,,,,,,
10.5,1,seeker,11.283791670955125,44779.64,94.23,-8.4,-12.4,2.422,-1.8,1.5,2.3,-11.8,-10.0,2.814,14,11,8,2,1
10.5,2,seeker,11.283791670955125,47514.53,99.99,-24.4,-18.1,1.501,-0.3,0.1,0.3,-24.4,-18.1,1.487,2,0,0,0,0
10.5,3,seeker,11.283791670955125,45280.15,95.29,5.9,-2.3,1.027,-2.4,-1.6,2.9,-11.7,-10.1,2.795,14,6,4,2,0
10.5,4,seeker,11.283791670955125,44964.83,94.62,-7.6,-11.5,2.312,-2.5,1.2,2.8,-11.8,-10.0,2.814,14,11,9,1,1
10.5,5,seeker,11.283791670955125,45398.72,95.54,1.4,-6.9,1.392,-2.2,-0.8,2.3,-11.7,-10.0,2.797,14,11,7,3,1
10.5,6,seeker,11.283791670955125,45020.93,94.74,-7.7,-12.5,2.342,-2.6,1.5,3.0,-11.8,-10.0,2.814,14,12,9,2,1
10.5,7,seeker,11.283791670955125,44978.23,94.65,-8.0,-13.1,2.371,-2.3,2.0,3.0,-11.8,-10.0,2.814,14,10,8,2,0
10.5,8,seeker,11.283791670955125,45043.15,94.79,-1.0,-11.4,1.673,-2.3,0.3,2.3,-11.8,-10.0,2.814,14,12,9,2,1
10.5,9,seeker,11.283791670955125,46136.14,97.09,-1.7,3.5,1.035,-1.8,-2.1,2.8,-11.7,-10.0,2.797,14,8,3,4,1
10.5,10,seeker,11.283791670955125,45738.63,96.25,-7.6,-13.8,2.311,-1.6,1.7,2.3,-11.8,-10.0,2.814,14,10,8,2,0
10.5,11,seeker,11.283791670955125,45377.48,95.49,9.6,0.8,0.818,-2.2,-1.7,2.8,-11.7,-10.1,2.795,14,4,2,2,0
10.5,12,seeker,11.283791670955125,45004.86,94.71,-6.4,-12.6,2.19,-2.1,1.2,2.4,-11.8,-10.0,2.814,14,12,9,2,1
10.5,13,seeker,11.283791670955125,47514.53,99.99,-17.2,17.4,0.473,0.2,0.2,0.3,-17.2,17.4,0.469,13,0,0,0,0
10.5,14,seeker,11.283791670955125,46067.19,96.94,-11.9,-10.0,2.83,-0.7,0.4,0.8,-11.9,-10.0,2.814,14,10,8,1,1
10.5,15,seeker,11.283791670955125,45294.65,95.32,-8.7,-13.0,2.46,-2.2,1.6,2.7,-11.8,-10.0,2.814,14,10,8,2,0
10.5,16,seeker,11.283791670955125,45282.1,95.29,0.0,5.2,0.917,-1.3,-2.1,2.5,-11.7,-10.0,2.797,14,7,3,3,1
10.5,17,explorer,11.283791670955125,41662.83,87.67,-1.2,-1.8,1.302,1.8,2.3,2.9,-1.2,-1.8,1.322,17,8,5,2,1
10.5,18,explorer,11.283791670955125,45131.27,94.97,20.4,-5.6,0.617,-0.7,-2.4,2.5,20.4,-5.6,0.619,18,1,0,1,0
10.5,19,explorer,11.283791670955125,45500.95,95.75,2.5,-22.2,1.302,-2.6,0.4,2.6,2.5,-22.2,1.303,19,1,0,1,0
10.5,20,explorer,11.283791670955125,42672.31,89.8,-6.9,-5.7,1.874,-1.9,3.6,4.1,-6.9,-5.7,1.897,20,14,11,2,1
10.5,21,explorer,11.283791670955125,43310.34,91.14,18.1,-0.4,0.613,-0.3,-2.4,2.4,18.1,-0.4,0.613,21,2,1,1,0
10.5,22,explorer,11.283791670955125,43840.99,92.26,-5.1,-23.1,1.619,-2.4,-0.2,2.4,-5.1,-23.1,1.623,22,7,6,1,0
10.5,23,explorer,11.283791670955125,43389.33,91.31,7.6,7.0,0.696,2.1,0.6,2.2,7.6,7.0,0.705,23,4,4,0,0
10.5,24,explorer,11.283791670955125,42495.58,89.43,-5.9,0.3,1.342,-2.4,2.5,3.5,-5.9,0.3,1.354,24,6,3,2,1
10.5,25,isocontour,11.283791670955125,46440.83,97.73,-5.7,-1.9,1.498,1.3,2.1,2.5,-11.8,-10.0,2.814,14,12,9,3,0
10.5,Target,,,,,-16.56,-10.59,3.169,-4.29,-0.9,,,,,,,,,
10.6,1,seeker,11.283791670955125,44763.41,94.2,-8.6,-12.3,2.435,-1.9,1.3,2.3,-11.9,-10.0,2.83,14,12,9,2,1
10.6,2,seeker,11.283791670955125,47514.48,99.99,-24.4,-18.1,1.518,0.2,0.3,0.4,-24.4,-18.1,1.501,2,0,0,0,0
10.6,3,seeker,11.283791670955125,45254.13,95.23,5.7,-2.4,1.033,-2.2,-1.6,2.7,-11.7,-10.0,2.797,14,6,4,2,0
10.6,4,seeker,11.283791670955125,44931.05,94.55,-7.9,-11.4,2.334,-2.9,0.8,3.0,-11.9,-10.0,2.83,14,11,9,1,1
10.6,5,seeker,11.283791670955125,45368.52,95.47,1.2,-7.0,1.401,-2.6,-1.1,2.8,-11.8,-10.0,2.814,14,13,9,3,1
10.6,6,seeker,11.283791670955125,45004.7,94.71,-7.9,-12.4,2.355,-2.0,1.2,2.3,-11.9,-10.0,2.83,14,12,9,2,1
10.6,7,seeker,11.283791670955125,44961.8,94.62,-8.2,-13.0,2.382,-1.8,1.5,2.3,-11.9,-10.0,2.83,14,11,9,2,0
10.6,8,seeker,11.283791670955125,45026.71,94.75,-1.2,-11.3,1.678,-2.3,0.3,2.3,-11.9,-10.0,2.83,14,12,9,2,1
10.6,9,seeker,11.283791670955125,46116.83,97.05,-1.9,3.4,1.048,-1.6,-1.9,2.5,-11.8,-10.0,2.814,14,8,3,4,1
10.6,10,seeker,11.283791670955125,45719.33,96.21,-7.7,-13.6,2.32,-1.7,1.8,2.5,-11.9,-10.0,2.83,14,10,8,2,0
10.6,11,seeker,11.283791670955125,45347.28,95.43,9.4,0.6,0.824,-2.3,-1.7,2.9,-11.7,-10.0,2.797,14,6,3,3,0
10.6,12,seeker,11.283791670955125,44973.71,94.64,-6.7,-12.5,2.206,-2.7,1.0,2.9,-11.9,-10.0,2.83,14,12,9,2,1
10.6,13,seeker,11.283791670955125,47514.48,99.99,-17.2,17.4,0.477,-0.2,-0.3,0.4,-17.2,17.4,0.473,13,0,0,0,0
10.6,14,seeker,11.283791670955125,46066.22,96.94,-12.0,-9.9,2.845,-0.8,0.4,0.9,-12.0,-9.9,2.83,14,10,8,1,1
10.6,15,seeker,11.283791670955125,45261.54,95.25,-8.9,-12.8,2.477,-2.1,2.1,3.0,-11.9,-10.0,2.83,14,10,8,2,0
10.6,16,seeker,11.283791670955125,45262.79,95.25,-0.1,5.0,0.927,-1.3,-2.1,2.5,-11.8,-10.0,2.814,14,7,3,3,1
10.6,17,explorer,11.283791670955125,41646.6,87.64,-1.3,-1.9,1.308,-1.4,-1.8,2.3,-11.8,-10.0,2.814,14,9,6,2,1
10.6,18,explorer,11.283791670955125,45116.26,94.94,20.4,-5.5,0.611,-0.4,2.2,2.2,20.4,-5.5,0.619,18,1,0,1,0
10.6,19,explorer,11.283791670955125,45477.94,95.7,2.2,-22.2,1.3,-2.6,0.1,2.6,-5.1,-23.1,1.623,22,1,0,1,0
10.6,20,explorer,11.283791670955125,42629.74,89.71,-6.8,-5.9,1.881,1.4,-2.9,3.2,-11.9,-10.0,2.83,14,14,11,2,1
10.6,21,explorer,11.283791670955125,43292.4,91.1,18.1,-0.7,0.612,-0.2,-2.4,2.4,-11.7,-10.1,2.795,14,2,1,1,0
10.6,22,explorer,11.283791670955125,43824.97,92.22,-5.0,-23.0,1.601,2.3,0.5,2.4,-11.8,-10.0,2.814,14,7,6,1,0
10.6,23,explorer,11.283791670955125,43373.72,91.27,7.6,7.2,0.688,-0.5,2.2,2.3,-11.7,-10.0,2.797,14,4,4,0,0
10.6,24,explorer,11.283791670955125,42450.6,89.33,-6.2,0.2,1.361,-2.4,-2.2,3.3,-11.8,-10.0,2.814,14,6,3,2,1
10.6,25,isocontour,11.283791670955125,46439.62,97.73,-5.6,-1.8,1.49,0.9,0.2,0.9,-11.9,-10.0,2.83,14,12,9,3,0
10.6,Target,,,,,-17.03,-10.52,3.095,-5.5,0.78,,,,,,,,,
10.7,1,seeker,11.283791670955125,44741.68,94.15,-8.7,-12.1,2.45,-1.9,1.7,2.5,-12.0,-9.9,2.845,14,12,9,2,1
10.7,2,seeker,11.283791670955125,47514.43,99.99,-24.4,-18.1,1.533,0.2,-0.2,0.3,-24.4,-18.1,1.518,2,0,0,0,0
10.7,3,seeker,11.283791670955125,45231.64,95.18,5.5,-2.6,1.039,-2.1,-1.6,2.6,-11.9,-10.0,2.83,14,7,5,2,0
10.7,4,seeker,11.283791670955125,44910.06,94.51,-8.1,-11.3,2.352,-2.3,1.1,2.5,-12.0,-9.9,2.845,14,11,9,1,1
10.7,5,seeker,11.283791670955125,45334.74,95.4,0.9,-7.1,1.412,-2.9,-0.9,3.0,-11.9,-10.0,2.83,14,14,10,3,1
10.7,6,seeker,11.283791670955125,44976.35,94.65,-8.2,-12.2,2.371,-2.2,1.7,2.8,-12.0,-9.9,2.845,14,12,9,2,1
10.7,7,seeker,11.283791670955125,44931.91,94.55,-8.4,-12.8,2.401,-2.4,1.6,2.9,-12.0,-9.9,2.845,14,11,9,2,0
10.7,8,seeker,11.283791670955125,45010.49,94.72,-1.5,-11.3,1.683,-2.3,0.3,2.3,-12.0,-9.9,2.845,14,12,9,2,1
10.7,9,seeker,11.283791670955125,46098.22,97.01,-2.0,3.1,1.061,-1.2,-2.1,2.4,-11.9,-10.0,2.83,14,8,3,4,1
10.7,10,seeker,11.283791670955125,45701.82,96.17,-7.9,-13.5,2.332,-1.9,1.4,2.4,-12.0,-9.9,2.845,14,11,9,2,0
10.7,11,seeker,11.283791670955125,45319.82,95.37,9.2,0.4,0.83,-2.2,-1.7,2.8,-11.8,-10.0,2.814,14,6,3,3,0
10.7,12,seeker,11.283791670955125,44952.48,94.6,-6.9,-12.4,2.222,-2.4,0.8,2.5,-12.0,-9.9,2.845,14,12,9,2,1
10.7,13,seeker,11.283791670955125,47514.43,99.99,-17.2,17.4,0.482,0.3,-0.2,0.4,-17.2,17.4,0.477,13,0,0,0,0
10.7,14,seeker,11.283791670955125,46066.15,96.94,-12.0,-9.9,2.85,-0.4,-0.1,0.4,-12.0,-9.9,2.845,14,10,8,1,1
10.7,15,seeker,11.283791670955125,45216.56,95.15,-9.2,-12.7,2.508,-3.3,0.3,3.3,-12.0,-9.9,2.845,14,10,8,2,0
10.7,16,seeker,11.283791670955125,45231.32,95.18,-0.3,4.8,0.939,-2.0,-2.1,2.9,-11.9,-10.0,2.83,14,7,3,3,1
10.7,17,explorer,11.283791670955125,41630.58,87.61,-1.1,-2.0,1.298,2.3,-0.2,2.3,-11.9,-10.0,2.83,14,9,6,2,1
10.7,18,explorer,11.283791670955125,45002.13,94.7,20.4,-5.8,0.607,0.7,-4.4,4.5,-11.7,-10.1,2.795,14,1,0,1,0
10.7,19,explorer,11.283791670955125,45456.21,95.66,2.0,-22.2,1.297,-2.5,-0.4,2.5,-11.8,-10.0,2.814,14,1,0,1,0
10.7,20,explorer,11.283791670955125,42618.17,89.68,-6.6,-5.9,1.865,2.0,0.6,2.1,-12.0,-9.9,2.845,14,14,11,2,1
10.7,21,explorer,11.283791670955125,43290.46,91.1,18.0,-0.7,0.61,-1.1,-0.2,1.1,-11.7,-10.0,2.797,14,2,1,1,0
10.7,22,explorer,11.283791670955125,43803.98,92.18,-5.2,-23.0,1.6,-2.4,0.8,2.5,-11.9,-10.0,2.83,14,6,5,1,0
10.7,23,explorer,11.283791670955125,43355.78,91.24,7.6,7.0,0.688,0.9,-2.2,2.4,-11.8,-10.0,2.814,14,4,4,0,0
10.7,24,explorer,11.283791670955125,42397.85,89.22,-6.4,0.3,1.357,-2.4,2.5,3.5,-11.9,-10.0,2.83,14,6,3,2,1
10.7,25,isocontour,11.283791670955125,46430.5,97.71,-5.5,-1.8,1.479,1.8,0.5,1.9,-12.0,-9.9,2.845,14,12,9,3,0
10.7,Target,,,,,-17.09,-10.67,3.222,-0.73,-1.79,,,,,,,,,
10.8,1,seeker,11.283791670955125,44609.98,93.88,-9.2,-12.0,2.495,-4.5,1.5,4.7,-12.0,-9.9,2.85,14,11,9,1,1
10.8,2,seeker,11.283791670955125,47514.38,99.99,-24.4,-18.1,1.55,0.3,0.2,0.4,-24.4,-18.1,1.533,2,0,0,0,0
10.8,3,seeker,11.283791670955125,45205.62,95.13,5.3,-2.7,1.046,-2.2,-1.6,2.7,-12.0,-9.9,2.845,14,8,5,2,1
10.8,4,seeker,11.283791670955125,44877.62,94.44,-8.4,-11.2,2.378,-2.8,0.8,2.9,-12.0,-9.9,2.85,14,11,9,1,1
