Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-11.15,3.71,-19.07,15.89,7.92,-12.18,14.529,0.175,0.709,567.54695,0.86
26.4,-11.17,5.5,-18.55,16.12,7.38,-10.62,12.932,0.176,0.741,567.23136,0.859
26.5,-6.93,1.09,-18.22,16.62,11.29,-15.53,19.2,0.177,0.616,566.94457,0.859
26.6,-9.07,2.5,-18.38,16.65,9.31,-14.15,16.938,0.177,0.661,566.66968,0.859
26.7,-10.06,3.39,-18.42,17.13,8.36,-13.74,16.083,0.178,0.678,566.34045,0.858
26.8,-10.6,4.56,-18.34,17.66,7.74,-13.1,15.216,0.179,0.696,566.10741,0.858
26.9,-11.42,6.45,-18.46,17.62,7.04,-11.17,13.203,0.179,0.736,565.86366,0.857
27.0,-6.94,1.19,-18.57,17.56,11.63,-16.37,20.081,0.18,0.598,565.68408,0.857
27.1,-8.99,2.9,-18.19,17.44,9.2,-14.54,17.206,0.181,0.656,565.27838,0.856
27.2,-9.64,3.99,-18.3,17.38,8.66,-13.39,15.946,0.181,0.681,564.9404,0.856
27.3,-10.05,5.44,-18.45,17.38,8.4,-11.94,14.599,0.182,0.708,564.56587,0.855
27.4,-11.0,7.03,-18.55,17.81,7.55,-10.78,13.161,0.183,0.737,564.24293,0.855
27.5,-7.2,1.56,-18.67,18.22,11.47,-16.66,20.227,0.183,0.595,563.92431,0.854
27.6,-9.18,3.04,-18.14,18.34,8.96,-15.3,17.731,0.184,0.645,563.56817,0.854
27.7,-9.85,4.54,-18.28,18.68,8.43,-14.14,16.462,0.185,0.671,563.24165,0.853
27.8,-10.49,8.23,-18.37,19.11,7.88,-10.88,13.434,0.185,0.731,562.79879,0.853
27.9,-11.1,10.37,-18.4,19.58,7.3,-9.21,11.752,0.186,0.765,562.42524,0.852
28.0,-7.32,1.79,-18.29,20.1,10.97,-18.31,21.345,0.187,0.573,561.88075,0.851
28.1,-9.43,5.33,-17.75,20.29,8.32,-14.96,17.118,0.187,0.658,561.47736,0.851
28.2,-10.77,7.49,-17.74,20.13,6.97,-12.64,14.434,0.188,0.711,561.0961,0.85
28.3,-11.55,9.43,-17.36,19.99,5.81,-10.56,12.053,0.189,0.759,560.73909,0.85
28.4,-12.28,11.31,-17.54,20.07,5.26,-8.76,10.218,0.189,0.796,560.46358,0.849
28.5,-7.64,4.22,-17.51,19.9,9.87,-15.68,18.528,0.19,0.629,560.13292,0.849
28.6,-9.55,6.03,-16.99,20.2,7.44,-14.17,16.004,0.191,0.68,559.83107,0.848
28.7,-10.82,7.97,-16.48,20.53,5.66,-12.56,13.776,0.191,0.724,559.50587,0.848
28.8,-11.33,9.08,-16.25,20.32,4.92,-11.24,12.27,0.192,0.755,559.14685,0.847
28.9,-12.28,10.88,-16.11,20.11,3.83,-9.23,9.993,0.193,0.8,558.83282,0.847
29.0,-7.5,2.78,-16.21,20.48,8.71,-17.7,19.727,0.193,0.605,558.50268,0.846
29.1,-9.6,6.14,-16.31,20.86,6.71,-14.72,16.177,0.194,0.676,558.15859,0.846
29.2,-10.8,8.02,-16.0,20.66,5.2,-12.64,13.668,0.195,0.727,557.86366,0.845
29.3,-11.78,9.42,-15.45,20.76,3.67,-11.34,11.919,0.195,0.762,557.54451,0.845
29.4,-12.82,11.13,-15.59,21.03,2.77,-9.9,10.28,0.196,0.794,557.17821,0.844
29.5,-7.74,4.38,-15.16,20.9,7.42,-16.52,18.11,0.197,0.638,556.85745,0.844
29.6,-9.36,6.12,-14.6,21.03,5.24,-14.91,15.804,0.197,0.684,556.56137,0.843
29.7,-10.74,8.13,-14.76,21.21,4.02,-13.08,13.684,0.198,0.726,556.24598,0.843
29.8,-12.07,9.68,-14.5,21.71,2.43,-12.03,12.273,0.199,0.755,555.92307,0.842
29.9,-13.25,11.48,-14.14,22.17,0.89,-10.69,10.727,0.199,0.785,555.60702,0.842
30.0,-7.72,3.79,-13.68,22.56,5.96,-18.77,19.694,0.2,0.606,555.1742,0.841
30.1,-9.32,7.06,-13.21,22.43,3.89,-15.37,15.855,0.201,0.683,554.84436,0.841
30.2,-10.68,9.18,-13.17,22.23,2.49,-13.05,13.285,0.201,0.734,554.45898,0.84
30.3,-11.79,10.79,-12.9,21.99,1.11,-11.2,11.255,0.202,0.775,554.09256,0.84
30.4,-12.9,12.67,-12.94,22.39,0.04,-9.72,9.72,0.203,0.806,553.69534,0.839
30.5,-7.88,5.23,-12.43,22.3,4.55,-17.07,17.666,0.203,0.647,553.35162,0.838
30.6,-9.5,6.89,-11.94,22.18,2.44,-15.29,15.483,0.204,0.69,552.96496,0.838
30.7,-10.86,8.14,-11.46,22.56,0.6,-14.42,14.432,0.205,0.711,552.63261,0.837
30.8,-11.63,9.36,-11.52,22.91,-0.11,-13.55,13.55,0.205,0.729,552.21945,0.837
30.9,-12.44,10.86,-11.1,23.32,-1.34,-12.46,12.532,0.206,0.749,551.88987,0.836
31.0,-7.82,4.84,-11.23,23.5,3.41,-18.66,18.969,0.207,0.621,551.49713,0.836
31.1,-8.92,7.82,-10.7,23.42,1.78,-15.6,15.701,0.207,0.686,551.1185,0.835
31.2,-10.11,9.31,-10.77,23.3,0.66,-13.99,14.006,0.208,0.72,550.78322,0.835
31.3,-10.47,11.21,-10.2,23.33,-0.27,-12.12,12.123,0.209,0.758,550.44668,0.834
31.4,-11.02,13.04,-10.27,23.21,-0.75,-10.17,10.198,0.209,0.796,550.10327,0.833
31.5,-7.21,6.45,-10.07,23.68,2.86,-17.23,17.466,0.21,0.651,549.79213,0.833
31.6,-8.85,7.77,-10.18,23.9,1.33,-16.13,16.185,0.211,0.676,549.46401,0.833
31.7,-9.86,8.81,-9.95,24.36,0.09,-15.55,15.55,0.211,0.689,549.11122,0.832
31.8,-10.42,9.98,-9.37,24.36,-1.05,-14.38,14.418,0.212,0.712,548.76456,0.831
31.9,-11.04,11.49,-9.49,24.57,-1.55,-13.08,13.172,0.213,0.737,548.38302,0.831
32.0,-7.57,5.74,-8.94,24.84,1.37,-19.1,19.149,0.213,0.617,548.06105,0.83
32.1,-8.38,8.49,-8.86,25.26,0.48,-16.77,16.777,0.214,0.664,547.68385,0.83
32.2,-9.29,9.8,-8.43,24.55,-0.86,-14.75,14.775,0.215,0.704,547.36482,0.829
32.3,-9.79,11.13,-8.53,24.48,-1.26,-13.35,13.409,0.215,0.732,547.06624,0.829
32.4,-10.34,12.62,-8.63,24.71,-1.71,-12.09,12.21,0.216,0.756,546.67463,0.828
32.5,-7.26,6.77,-8.04,24.71,0.78,-17.94,17.957,0.217,0.641,546.33373,0.828
32.6,-8.6,8.46,-8.07,25.04,-0.53,-16.58,16.588,0.217,0.668,545.97297,0.827
32.7,-9.19,9.78,-7.48,24.58,-1.71,-14.8,14.898,0.218,0.702,545.67785,0.827
32.8,-9.52,11.19,-7.6,24.73,-1.92,-13.54,13.675,0.219,0.726,545.40194,0.826
32.9,-10.19,12.72,-7.02,24.89,-3.17,-12.17,12.576,0.219,0.748,545.02527,0.826
33.0,-7.28,6.59,-6.99,24.66,-0.29,-18.07,18.072,0.22,0.639,544.70953,0.825
33.1,-8.19,9.5,-7.11,24.64,-1.08,-15.14,15.178,0.221,0.696,544.4092,0.825
33.2,-7.98,11.2,-7.25,24.72,-0.73,-13.52,13.54,0.221,0.729,543.96455,0.824
33.3,-8.43,12.81,-7.18,24.47,-1.25,-11.66,11.727,0.222,0.765,543.52216,0.824
33.4,-9.37,14.42,-6.64,24.34,-2.73,-9.92,10.289,0.223,0.794,543.17179,0.823
33.5,-6.84,7.93,-6.67,24.65,-0.17,-16.72,16.721,0.223,0.666,542.81059,0.822
33.6,-7.75,9.68,-6.15,24.49,-1.6,-14.81,14.896,0.224,0.702,542.43776,0.822
33.7,-8.46,11.52,-6.15,24.27,-2.31,-12.75,12.958,0.225,0.741,542.10087,0.821
33.8,-9.54,13.55,-5.97,24.69,-3.57,-11.14,11.698,0.225,0.766,541.7342,0.821
33.9,-10.54,15.43,-6.09,24.67,-4.45,-9.24,10.256,0.226,0.795,541.34926,0.82
34.0,-6.87,7.41,-5.67,25.04,-1.2,-17.63,17.671,0.227,0.647,540.9478,0.82
34.1,-7.07,9.84,-5.07,24.6,-2.0,-14.76,14.895,0.227,0.702,540.57148,0.819
34.2,-7.96,11.62,-5.16,24.79,-2.8,-13.17,13.464,0.228,0.731,540.1722,0.818
34.3,-8.97,12.88,-4.93,25.21,-4.04,-12.33,12.975,0.229,0.74,539.78064,0.818
34.4,-9.85,14.43,-4.4,24.55,-5.45,-10.12,11.494,0.229,0.77,539.38029,0.817
34.5,-5.87,7.82,-3.8,24.63,-2.07,-16.81,16.937,0.23,0.661,539.01559,0.817
34.6,-6.48,10.04,-3.8,24.39,-2.68,-14.35,14.598,0.231,0.708,538.62055,0.816
34.7,-7.33,11.96,-3.58,24.8,-3.75,-12.84,13.376,0.231,0.732,538.20405,0.815
34.8,-8.57,13.44,-3.05,24.61,-5.52,-11.17,12.46,0.232,0.751,537.91748,0.815
34.9,-9.28,15.12,-2.75,25.0,-6.53,-9.88,11.843,0.233,0.763,537.60608,0.815
35.0,-6.02,7.78,-2.26,25.28,-3.76,-17.5,17.899,0.233,0.642,537.22553,0.814
35.1,-6.06,10.01,-1.93,25.18,-4.13,-15.17,15.722,0.234,0.686,536.8185,0.813
35.2,-6.26,11.88,-1.56,25.05,-4.7,-13.17,13.984,0.235,0.72,536.39931,0.813
35.3,-7.21,13.41,-1.28,24.94,-5.93,-11.53,12.966,0.235,0.741,536.05394,0.812
35.4,-7.48,14.98,-1.37,24.8,-6.11,-9.82,11.566,0.236,0.769,535.67489,0.812
35.5,-2.34,6.72,-1.28,25.14,-1.06,-18.42,18.45,0.237,0.631,535.27806,0.811
35.6,-2.61,9.14,-0.89,25.0,-1.72,-15.86,15.953,0.237,0.681,534.82918,0.81
35.7,-2.83,11.33,-0.66,24.64,-2.17,-13.31,13.486,0.238,0.73,534.42299,0.81
35.8,-2.8,13.71,-0.29,24.99,-2.51,-11.28,11.556,0.239,0.769,534.0147,0.809
35.9,-3.8,15.64,-0.4,25.07,-3.4,-9.43,10.024,0.239,0.8,533.6609,0.809
36.0,-5.01,7.74,0.07,24.87,-5.08,-17.13,17.867,0.24,0.643,533.32276,0.808
36.1,-4.3,10.31,0.59,25.11,-4.89,-14.8,15.587,0.241,0.688,532.97752,0.808
36.2,-2.98,11.18,0.57,24.88,-3.55,-13.7,14.152,0.241,0.717,532.53613,0.807
36.3,-3.15,13.65,0.55,25.12,-3.7,-11.47,12.052,0.242,0.759,532.19182,0.806
36.4,-3.95,15.3,0.53,24.38,-4.48,-9.08,10.125,0.243,0.798,531.89701,0.806
36.5,-0.83,7.53,1.0,24.09,-1.83,-16.56,16.661,0.243,0.667,531.60427,0.805
36.6,-0.59,9.76,0.92,24.23,-1.51,-14.47,14.549,0.244,0.709,531.25236,0.805
36.7,-0.81,11.71,1.39,24.51,-2.2,-12.8,12.988,0.245,0.74,530.89141,0.804
36.8,-1.28,13.18,1.82,24.18,-3.1,-11.0,11.428,0.245,0.771,530.5749,0.804
36.9,-2.08,14.62,1.84,23.88,-3.92,-9.26,10.056,0.246,0.799,530.26374,0.803
37.0,-4.17,7.73,2.33,24.12,-6.5,-16.39,17.632,0.247,0.647,529.8519,0.803
37.1,-2.47,9.71,2.61,24.46,-5.08,-14.75,15.6,0.247,0.688,529.5244,0.802
37.2,-0.01,11.91,2.49,24.45,-2.5,-12.54,12.787,0.248,0.744,529.27849,0.802
37.3,-0.44,13.42,2.52,24.13,-2.96,-10.71,11.112,0.249,0.778,528.94939,0.801
37.4,-1.96,15.17,3.12,24.15,-5.08,-8.98,10.317,0.249,0.794,528.66529,0.801
37.5,-0.61,7.65,3.55,24.43,-4.16,-16.78,17.288,0.25,0.654,528.36658,0.801
37.6,-0.27,9.88,3.96,24.71,-4.23,-14.83,15.421,0.251,0.692,528.01041,0.8
37.7,-0.04,11.75,3.85,24.61,-3.89,-12.86,13.435,0.251,0.731,527.72747,0.8
37.8,-0.56,13.18,3.73,24.51,-4.29,-11.33,12.115,0.252,0.758,527.41177,0.799
37.9,-1.93,14.58,3.99,24.84,-5.92,-10.26,11.845,0.253,0.763,527.0869,0.799
38.0,-3.4,7.69,3.98,25.06,-7.38,-17.37,18.873,0.253,0.623,526.70283,0.798
38.1,-0.93,9.25,4.17,24.17,-5.1,-14.92,15.768,0.254,0.685,526.36031,0.798
38.2,0.49,11.42,4.4,23.77,-3.91,-12.35,12.954,0.255,0.741,526.0129,0.797
38.3,0.15,13.11,4.34,23.93,-4.19,-10.82,11.603,0.255,0.768,525.6465,0.796
38.4,-1.47,14.5,4.9,24.05,-6.37,-9.55,11.48,0.256,0.77,525.25647,0.796
38.5,-0.69,7.63,5.36,23.71,-6.05,-16.08,17.18,0.257,0.656,524.90313,0.795
38.6,-0.42,9.65,5.88,23.88,-6.3,-14.23,15.562,0.257,0.689,524.56736,0.795
38.7,0.72,11.58,6.23,24.17,-5.51,-12.59,13.743,0.258,0.725,524.22728,0.794
38.8,0.23,12.98,6.75,24.34,-6.52,-11.36,13.098,0.259,0.738,523.77314,0.794
38.9,-0.8,14.25,7.31,24.43,-8.11,-10.18,13.016,0.259,0.74,523.40312,0.793
39.0,-2.46,7.73,7.61,24.71,-10.07,-16.98,19.741,0.26,0.605,523.10383,0.793
39.1,-0.51,9.85,8.07,24.93,-8.58,-15.08,17.35,0.261,0.653,522.63952,0.792
39.2,0.81,11.81,8.53,25.14,-7.72,-13.33,15.404,0.261,0.692,522.29682,0.791
39.3,0.29,13.15,8.46,24.36,-8.17,-11.21,13.871,0.262,0.723,521.90827,0.791
39.4,-0.83,14.58,8.92,24.57,-9.75,-9.99,13.959,0.263,0.721,521.47712,0.79
39.5,-0.44,7.77,9.28,24.82,-9.72,-17.05,19.626,0.263,0.607,521.12458,0.79
39.6,-0.53,9.96,9.84,24.88,-10.37,-14.92,18.17,0.264,0.637,520.7424,0.789
39.7,0.57,11.86,10.31,24.51,-9.74,-12.65,15.965,0.265,0.681,520.34989,0.788
39.8,-0.19,13.3,10.35,24.73,-10.54,-11.43,15.548,0.265,0.689,519.91783,0.788
39.9,-1.07,14.22,10.93,24.57,-12.0,-10.35,15.847,0.266,0.683,519.52686,0.787
40.0,-1.51,7.87,11.18,24.11,-12.69,-16.24,20.61,0.267,0.588,519.09901,0.787
40.1,1.3,9.73,11.15,23.75,-9.85,-14.02,17.134,0.267,0.657,518.71847,0.786
40.2,1.19,11.49,11.73,23.71,-10.54,-12.22,16.138,0.268,0.677,518.36343,0.785
40.3,0.95,12.67,11.86,23.24,-10.91,-10.57,15.191,0.269,0.696,518.06347,0.785
40.4,0.1,13.73,12.44,23.11,-12.34,-9.38,15.5,0.269,0.69,517.70711,0.784
40.5,0.7,7.6,12.98,23.15,-12.28,-15.55,19.814,0.27,0.604,517.35491,0.784
40.6,1.62,9.93,13.54,23.13,-11.92,-13.2,17.786,0.271,0.644,517.06986,0.783
40.7,2.09,12.04,14.12,23.05,-12.03,-11.01,16.308,0.271,0.674,516.68602,0.783
40.8,2.41,13.67,14.05,22.69,-11.64,-9.02,14.726,0.272,0.705,516.3346,0.782
40.9,1.88,15.22,14.1,22.23,-12.22,-7.01,14.088,0.273,0.718,516.07466,0.782
41.0,-0.62,7.83,14.66,22.04,-15.28,-14.21,20.866,0.273,0.583,515.72533,0.781
41.1,2.45,9.67,14.58,21.68,-12.13,-12.01,17.07,0.274,0.659,515.32948,0.781
41.2,3.13,11.82,14.42,21.6,-11.29,-9.78,14.937,0.275,0.701,514.96268,0.78
41.3,3.6,12.96,14.59,21.83,-10.99,-8.87,14.123,0.275,0.718,514.60819,0.78
41.4,4.16,13.47,14.7,21.34,-10.54,-7.87,13.154,0.276,0.737,514.29855,0.779
41.5,1.15,7.53,14.66,20.93,-13.51,-13.4,19.028,0.277,0.619,513.97362,0.779
41.6,2.26,9.6,15.21,20.91,-12.95,-11.31,17.194,0.277,0.656,513.62081,0.778
41.7,2.64,11.48,15.69,20.54,-13.05,-9.06,15.887,0.278,0.682,513.21404,0.778
41.8,3.84,12.16,16.01,20.74,-12.17,-8.58,14.89,0.279,0.702,512.86424,0.777
41.9,4.65,12.66,16.12,20.24,-11.47,-7.58,13.748,0.279,0.725,512.50305,0.777
42.0,0.22,7.68,16.54,20.37,-16.32,-12.69,20.673,0.28,0.587,512.13265,0.776
42.1,3.36,8.53,16.57,20.55,-13.21,-12.02,17.86,0.281,0.643,511.78602,0.775
42.2,5.75,8.14,16.85,20.04,-11.1,-11.9,16.273,0.281,0.675,511.45786,0.775
42.3,7.33,7.97,16.76,19.64,-9.43,-11.67,15.004,0.282,0.7,511.15666,0.774
42.4,8.76,8.01,16.58,19.45,-7.82,-11.44,13.857,0.283,0.723,510.73965,0.774
42.5,2.03,6.93,17.13,19.22,-15.1,-12.29,19.469,0.283,0.611,510.31176,0.773
42.6,4.17,8.67,17.28,18.7,-13.11,-10.03,16.507,0.284,0.67,509.88825,0.773
42.7,4.69,10.78,17.38,18.18,-12.69,-7.4,14.69,0.285,0.706,509.57918,0.772
42.8,5.81,11.15,17.3,18.27,-11.49,-7.12,13.517,0.285,0.73,509.19198,0.772
42.9,8.65,8.08,17.65,18.43,-9.0,-10.35,13.716,0.286,0.726,508.88633,0.771
43.0,1.05,7.26,17.56,18.01,-16.51,-10.75,19.701,0.287,0.606,508.52712,0.77
43.1,4.35,8.05,17.38,17.76,-13.03,-9.71,16.25,0.287,0.675,508.2166,0.77
43.2,6.69,7.1,17.69,17.25,-11.0,-10.15,14.967,0.288,0.701,507.88826,0.77
43.3,7.84,7.6,17.62,17.34,-9.78,-9.74,13.803,0.289,0.724,507.46674,0.769
43.4,8.86,8.07,18.04,16.91,-9.18,-8.84,12.744,0.289,0.745,507.13176,0.768
43.5,3.61,4.49,18.4,16.43,-14.79,-11.94,19.008,0.29,0.62,506.80773,0.768
43.6,6.15,5.27,18.31,15.99,-12.16,-10.72,16.211,0.291,0.676,506.47742,0.767
43.7,6.91,6.51,18.76,15.58,-11.85,-9.07,14.923,0.291,0.702,506.15815,0.767
43.8,8.3,6.46,18.64,15.64,-10.34,-9.18,13.827,0.292,0.723,505.85688,0.766
43.9,9.71,6.37,18.44,15.42,-8.73,-9.05,12.574,0.293,0.749,505.45173,0.766
44.0,1.74,6.65,18.24,15.31,-16.5,-8.66,18.635,0.293,0.627,505.06331,0.765
44.1,4.96,7.3,18.59,14.82,-13.63,-7.52,15.567,0.294,0.689,504.64763,0.765
44.2,7.26,6.07,18.47,14.39,-11.21,-8.32,13.96,0.295,0.721,504.20485,0.764
44.3,8.47,6.16,18.63,13.83,-10.16,-7.67,12.73,0.295,0.745,503.87285,0.763
44.4,9.79,6.27,18.46,13.83,-8.67,-7.56,11.503,0.296,0.77,503.54232,0.763
44.5,3.8,4.55,18.82,13.93,-15.02,-9.38,17.708,0.297,0.646,503.19454,0.762
44.6,5.76,5.55,19.26,13.51,-13.5,-7.96,15.672,0.297,0.687,502.80458,0.762
44.7,6.88,6.43,19.47,13.67,-12.59,-7.24,14.523,0.298,0.71,502.46102,0.761
44.8,8.2,6.39,19.4,13.18,-11.2,-6.79,13.097,0.299,0.738,502.11383,0.761
44.9,9.52,6.45,19.9,12.98,-10.38,-6.53,12.263,0.299,0.755,501.78476,0.76
45.0,2.39,6.01,20.08,12.41,-17.69,-6.4,18.812,0.3,0.624,501.47534,0.76
45.1,5.77,5.27,20.1,11.86,-14.33,-6.59,15.773,0.301,0.685,501.11033,0.759
45.2,7.0,5.85,20.43,11.35,-13.43,-5.5,14.513,0.301,0.71,500.82131,0.759
45.3,8.01,5.98,20.32,11.42,-12.31,-5.44,13.458,0.302,0.731,500.46256,0.758
45.4,9.13,6.11,20.16,11.45,-11.03,-5.34,12.255,0.303,0.755,500.16742,0.758
45.5,3.64,4.18,19.92,11.24,-16.28,-7.06,17.745,0.303,0.645,499.85352,0.757
45.6,6.38,4.41,20.4,10.99,-14.02,-6.58,15.487,0.304,0.69,499.45003,0.757
45.7,7.66,5.12,20.58,11.14,-12.92,-6.02,14.254,0.305,0.715,499.13066,0.756
45.8,8.96,5.1,20.97,10.67,-12.01,-5.57,13.239,0.305,0.735,498.80161,0.756
45.9,10.35,4.8,20.8,10.22,-10.45,-5.42,11.772,0.306,0.765,498.377,0.755
46.0,3.03,5.2,21.04,10.34,-18.01,-5.14,18.729,0.307,0.625,498.05644,0.755
46.1,6.55,4.45,20.78,10.13,-14.23,-5.68,15.322,0.307,0.694,497.73098,0.754
46.2,7.89,4.98,20.61,10.15,-12.72,-5.17,13.731,0.308,0.725,497.4217,0.754
46.3,9.43,4.54,20.4,10.11,-10.97,-5.57,12.303,0.309,0.754,497.10013,0.753
46.4,10.91,4.05,20.28,9.6,-9.37,-5.55,10.89,0.309,0.782,496.72056,0.753
46.5,4.42,3.59,20.75,9.43,-16.33,-5.84,17.343,0.31,0.653,496.37883,0.752
46.6,7.0,4.24,20.49,9.21,-13.49,-4.97,14.376,0.311,0.712,495.94058,0.751
46.7,8.67,4.73,20.28,8.78,-11.61,-4.05,12.296,0.311,0.754,495.54455,0.751
46.8,9.91,4.62,20.02,8.48,-10.11,-3.86,10.822,0.312,0.784,495.24408,0.75
46.9,11.33,4.34,20.02,8.61,-8.69,-4.27,9.682,0.313,0.806,494.9037,0.75
47.0,3.71,4.46,20.33,8.09,-16.62,-3.63,17.012,0.313,0.66,494.56608,0.749
47.1,6.87,3.96,20.68,8.12,-13.81,-4.16,14.423,0.314,0.712,494.21906,0.749
47.2,8.65,4.46,21.03,7.63,-12.38,-3.17,12.779,0.315,0.744,493.94264,0.748
47.3,9.94,4.45,21.33,7.69,-11.39,-3.24,11.842,0.315,0.763,493.62837,0.748
47.4,11.5,4.22,21.19,7.74,-9.69,-3.52,10.31,0.316,0.794,493.22353,0.747
47.5,4.83,3.27,21.49,7.22,-16.66,-3.95,17.122,0.317,0.658,492.84238,0.747
47.6,7.22,3.89,21.87,7.2,-14.65,-3.31,15.019,0.317,0.7,492.4877,0.746
47.7,9.14,3.57,21.74,7.28,-12.6,-3.71,13.135,0.318,0.737,492.16673,0.746
47.8,11.19,3.06,21.69,6.71,-10.5,-3.65,11.116,0.319,0.778,491.86196,0.745
47.9,12.6,3.11,21.56,6.17,-8.96,-3.06,9.468,0.319,0.811,491.52342,0.745
48.0,4.42,3.88,21.59,6.3,-17.17,-2.42,17.34,0.32,0.653,491.23168,0.744
48.1,7.7,3.52,21.76,5.71,-14.06,-2.19,14.23,0.321,0.715,490.89162,0.744
48.2,9.81,3.38,21.56,5.73,-11.75,-2.35,11.983,0.321,0.76,490.52653,0.743
48.3,11.54,2.6,21.73,5.84,-10.19,-3.24,10.693,0.322,0.786,490.19425,0.743
48.4,13.18,1.99,21.47,5.77,-8.29,-3.78,9.111,0.323,0.818,489.89798,0.742
48.5,6.03,2.27,21.36,5.86,-15.33,-3.59,15.745,0.323,0.685,489.49214,0.742
48.6,8.51,2.66,21.71,5.4,-13.2,-2.74,13.481,0.324,0.73,489.20734,0.741
48.7,10.21,2.41,22.12,5.23,-11.91,-2.82,12.239,0.325,0.755,488.90443,0.741
48.8,11.74,2.31,22.11,4.64,-10.37,-2.33,10.629,0.325,0.787,488.62448,0.74
48.9,13.31,2.01,21.85,4.2,-8.54,-2.19,8.816,0.326,0.824,488.23239,0.74
49.0,5.22,3.2,22.1,4.27,-16.88,-1.07,16.914,0.327,0.662,487.93211,0.739
49.1,8.51,2.75,22.31,3.7,-13.8,-0.95,13.833,0.327,0.723,487.61267,0.739
49.2,10.26,2.9,22.47,3.12,-12.21,-0.22,12.212,0.328,0.756,487.2893,0.738
49.3,11.93,2.67,22.76,2.62,-10.83,0.05,10.83,0.329,0.783,486.92562,0.738
49.4,13.67,2.08,22.52,2.14,-8.85,-0.06,8.85,0.329,0.823,486.56182,0.737
49.5,6.6,2.16,22.76,1.61,-16.16,0.55,16.169,0.33,0.677,486.2475,0.737
49.6,8.94,2.06,22.57,1.67,-13.63,0.39,13.636,0.331,0.727,485.90618,0.736
49.7,10.57,2.13,22.24,1.32,-11.67,0.81,11.698,0.331,0.766,485.55194,0.736
49.8,12.12,2.07,21.89,1.09,-9.77,0.98,9.819,0.332,0.804,485.26967,0.735
49.9,13.38,1.82,21.68,1.14,-8.3,0.68,8.328,0.333,0.833,484.94959,0.735
50.0,6.04,2.66,21.46,1.17,-15.42,1.49,15.492,0.333,0.69,484.61564,0.734
50.1,9.18,2.18,21.75,1.16,-12.57,1.02,12.611,0.334,0.748,484.32696,0.734
50.2,10.84,2.23,21.52,0.64,-10.68,1.59,10.798,0.335,0.784,483.98328,0.733
50.3,12.57,1.89,21.64,0.75,-9.07,1.14,9.141,0.335,0.817,483.69237,0.733
50.4,14.18,1.27,21.4,0.24,-7.22,1.03,7.293,0.336,0.854,483.35185,0.732
50.5,7.49,1.74,21.15,0.26,-13.66,1.48,13.74,0.337,0.725,483.02363,0.732
50.6,9.48,2.31,20.88,0.25,-11.4,2.06,11.585,0.337,0.768,482.69216,0.731
50.7,11.38,1.94,20.55,0.17,-9.17,1.77,9.339,0.338,0.813,482.40768,0.731
50.8,13.08,1.46,20.83,0.17,-7.75,1.29,7.857,0.339,0.843,482.09837,0.73
50.9,14.53,1.31,20.97,-0.4,-6.44,1.71,6.663,0.339,0.867,481.79317,0.73
51.0,6.87,2.16,20.82,-0.31,-13.95,2.47,14.167,0.34,0.717,481.45603,0.729
51.1,10.28,1.74,21.1,-0.32,-10.82,2.06,11.014,0.341,0.78,481.1486,0.729
51.2,12.47,0.92,21.46,-0.58,-8.99,1.5,9.114,0.341,0.818,480.76869,0.728
51.3,14.32,0.45,21.63,-1.14,-7.31,1.59,7.481,0.342,0.85,480.36505,0.728
51.4,16.08,-0.26,21.35,-1.63,-5.27,1.37,5.445,0.343,0.891,480.01319,0.727
51.5,8.15,0.83,21.2,-2.21,-13.05,3.04,13.399,0.343,0.732,479.74382,0.727
51.6,10.71,0.88,20.82,-2.36,-10.11,3.24,10.616,0.344,0.788,479.44332,0.726
51.7,12.84,0.36,21.05,-2.35,-8.21,2.71,8.646,0.345,0.827,479.00899,0.726
51.8,15.01,-0.4,21.2,-2.91,-6.19,2.51,6.68,0.345,0.866,478.74832,0.725
51.9,16.39,-0.85,21.5,-3.3,-5.11,2.45,5.667,0.346,0.887,478.42946,0.725
52.0,7.53,1.49,21.11,-3.64,-13.58,5.13,14.517,0.347,0.71,478.05581,0.724
52.1,10.63,0.37,21.34,-3.63,-10.71,4.0,11.433,0.347,0.771,477.72683,0.724
52.2,12.75,-0.22,21.18,-3.53,-8.43,3.31,9.057,0.348,0.819,477.46215,0.723
52.3,14.84,-0.97,21.2,-4.13,-6.36,3.16,7.102,0.349,0.858,477.13922,0.723
52.4,16.83,-1.63,20.87,-4.14,-4.04,2.51,4.756,0.349,0.905,476.78335,0.722
52.5,8.23,0.39,21.17,-4.28,-12.94,4.67,13.757,0.35,0.725,476.44436,0.722
52.6,10.43,0.3,20.85,-4.76,-10.42,5.06,11.584,0.351,0.768,476.14616,0.721
52.7,12.37,-0.23,20.48,-5.18,-8.11,4.95,9.501,0.351,0.81,475.78746,0.721
52.8,14.06,-0.8,20.68,-5.16,-6.62,4.36,7.927,0.352,0.841,475.4462,0.72
52.9,15.45,-1.04,20.97,-5.5,-5.52,4.46,7.097,0.353,0.858,475.06258,0.72
53.0,8.06,0.7,21.22,-5.93,-13.16,6.63,14.736,0.353,0.705,474.70216,0.719
53.1,10.6,-0.73,21.52,-6.11,-10.92,5.38,12.173,0.354,0.757,474.34421,0.719
