Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.5,11,explorer,11.283791670955125,45054.82,94.81,-23.9,5.3,0.597,0.2,2.3,2.3,-23.9,5.3,0.588,11,2,0,1,1
6.5,12,explorer,11.283791670955125,46192.18,97.21,19.0,13.0,0.658,0.4,-2.4,2.4,19.0,13.0,0.644,12,2,0,1,1
6.5,13,explorer,11.283791670955125,46169.04,97.16,20.8,-0.2,0.766,-0.0,-2.6,2.6,20.8,-0.2,0.755,13,1,0,1,0
6.5,14,explorer,11.283791670955125,46025.74,96.86,-1.9,4.1,2.443,-2.2,-1.2,2.5,-1.9,4.1,2.432,14,3,0,2,1
6.5,15,explorer,11.283791670955125,45113.34,94.94,-7.0,-1.1,1.998,0.2,2.3,2.3,-7.0,-1.1,1.977,15,5,0,3,2
6.5,16,explorer,11.283791670955125,45165.34,95.04,13.2,14.1,0.851,-2.4,0.5,2.5,13.2,14.1,0.837,16,2,0,1,1
6.5,17,explorer,11.283791670955125,46361.22,97.56,1.8,17.8,0.937,-2.6,-0.4,2.6,1.8,17.8,0.923,17,1,0,1,0
6.5,18,explorer,11.283791670955125,46396.44,97.64,-12.0,-20.9,0.614,1.9,1.4,2.4,-12.0,-20.9,0.595,18,0,0,0,0
6.5,19,explorer,11.283791670955125,46395.93,97.63,8.8,-16.4,0.894,-2.4,0.5,2.5,8.8,-16.4,0.872,19,4,0,3,1
6.5,20,isocontour,11.283791670955125,46523.62,97.9,2.5,-11.7,1.412,0.5,-1.9,2.0,-1.3,-2.2,2.801,7,7,0,4,3
6.5,21,isocontour,11.283791670955125,46744.17,98.37,-18.6,7.5,0.809,1.0,-1.2,1.6,-1.3,-2.2,2.801,7,2,0,2,0
6.5,22,isocontour,11.283791670955125,46776.36,98.44,5.6,-1.9,2.183,-0.7,-0.9,1.1,-1.3,-2.2,2.801,7,5,0,3,2
6.5,23,isocontour,11.283791670955125,46660.78,98.19,-0.6,-10.7,1.54,1.4,-1.7,2.2,-1.3,-2.2,2.801,7,7,0,4,3
6.5,24,isocontour,11.283791670955125,46626.17,98.12,-4.7,-9.8,1.527,1.1,-2.1,2.4,-1.3,-2.2,2.801,7,5,0,3,2
6.5,25,isocontour,11.283791670955125,46689.49,98.25,10.5,9.0,1.24,1.8,0.5,1.9,-1.2,-2.4,2.753,7,2,0,2,0
6.5,Target,,,,,0.0,0.0,3.77,0.0,0.0,,,,,,,,,
6.6,1,explorer,11.283791670955125,46213.32,97.25,20.0,-6.0,0.777,0.1,-2.5,2.5,20.0,-6.0,0.77,1,1,0,1,0
6.6,2,explorer,11.283791670955125,46254.6,97.34,-15.8,18.7,0.606,2.5,0.6,2.6,-7.5,14.5,1.043,8,3,0,3,0
6.6,3,explorer,11.283791670955125,45495.45,95.74,-21.7,20.7,0.417,1.2,2.1,2.4,-16.1,18.7,0.591,2,1,0,1,0
6.6,4,explorer,11.283791670955125,46373.57,97.59,7.7,-23.8,0.586,2.1,1.0,2.3,0.5,-16.6,1.025,6,2,0,2,0
6.6,5,explorer,11.283791670955125,46020.81,96.85,-10.2,20.2,0.689,2.5,0.1,2.5,-7.5,14.5,1.043,8,2,0,2,0
6.6,6,explorer,11.283791670955125,45532.54,95.82,0.3,-16.8,1.024,-3.3,-1.5,3.6,-1.3,-2.2,2.801,7,5,0,2,3
6.6,7,explorer,11.283791670955125,44539.94,93.73,-1.2,-2.8,2.75,3.8,-2.3,4.4,-1.3,-2.2,2.801,7,7,0,3,4
6.6,8,explorer,11.283791670955125,46137.46,97.09,-7.3,14.4,1.069,2.0,-1.5,2.5,-7.3,14.4,1.043,8,3,0,3,0
6.6,9,explorer,11.283791670955125,44235.15,93.09,7.6,-7.6,1.551,-1.3,-2.0,2.4,-1.3,-2.2,2.801,7,5,0,2,3
6.6,10,explorer,11.283791670955125,46113.94,97.04,-16.9,2.2,1.003,3.2,-3.0,4.4,-1.3,-2.2,2.801,7,3,0,2,1
6.6,11,explorer,11.283791670955125,45037.54,94.78,-23.8,5.5,0.608,0.9,2.2,2.4,-1.3,-2.2,2.801,7,2,0,1,1
6.6,12,explorer,11.283791670955125,46169.43,97.16,18.8,12.9,0.679,-2.4,-0.9,2.6,-1.2,-2.4,2.753,7,2,0,1,1
6.6,13,explorer,11.283791670955125,46146.03,97.11,20.8,-0.5,0.778,-0.3,-2.6,2.6,19.9,-5.8,0.77,1,1,0,1,0
6.6,14,explorer,11.283791670955125,46009.09,96.82,-1.7,4.1,2.466,2.3,0.4,2.3,-1.3,-2.2,2.801,7,3,0,2,1
6.6,15,explorer,11.283791670955125,45060.59,94.82,-7.2,-0.8,1.994,-1.8,2.9,3.4,-1.3,-2.2,2.801,7,4,0,3,1
6.6,16,explorer,11.283791670955125,45143.86,95.0,12.9,14.1,0.874,-2.5,-0.7,2.6,-1.2,-2.4,2.753,7,2,0,1,1
6.6,17,explorer,11.283791670955125,46338.73,97.51,1.6,17.8,0.95,-2.6,0.2,2.6,-7.5,14.5,1.043,8,1,0,1,0
6.6,18,explorer,11.283791670955125,46379.15,97.6,-11.8,-20.8,0.63,2.3,0.4,2.3,-11.8,-20.8,0.614,18,0,0,0,0
6.6,19,explorer,11.283791670955125,46378.65,97.6,8.9,-16.3,0.906,2.2,0.9,2.4,-1.3,-2.2,2.801,7,5,0,3,2
6.6,20,isocontour,11.283791670955125,46515.06,97.89,2.6,-11.9,1.405,0.6,-1.8,1.9,-1.3,-2.2,2.801,7,7,0,4,3
6.6,21,isocontour,11.283791670955125,46742.02,98.36,-18.5,7.3,0.825,0.5,-1.1,1.2,-1.3,-2.2,2.801,7,2,0,2,0
6.6,22,isocontour,11.283791670955125,46743.91,98.37,5.5,-2.1,2.198,-1.1,-2.7,2.9,-1.3,-2.2,2.801,7,5,0,3,2
6.6,23,isocontour,11.283791670955125,46646.35,98.16,-0.4,-10.9,1.536,1.7,-1.5,2.3,-1.3,-2.2,2.801,7,7,0,4,3
6.6,24,isocontour,11.283791670955125,46605.92,98.08,-4.5,-10.0,1.524,1.3,-2.2,2.6,-1.3,-2.2,2.801,7,5,0,3,2
6.6,25,isocontour,11.283791670955125,46668.51,98.21,10.7,9.2,1.231,1.8,1.8,2.5,-1.2,-2.4,2.753,7,2,0,2,0
6.6,Target,,,,,0.0,0.0,3.783,0.0,0.0,,,,,,,,,
6.7,1,explorer,11.283791670955125,46212.61,97.25,19.9,-6.0,0.79,-0.8,0.2,0.8,20.8,-0.5,0.778,13,1,0,1,0
6.7,2,explorer,11.283791670955125,46231.84,97.29,-15.6,18.7,0.624,2.6,-0.5,2.6,-7.3,14.4,1.069,8,3,0,3,0
6.7,3,explorer,11.283791670955125,45477.51,95.7,-21.8,20.5,0.429,-0.4,-2.4,2.4,-7.5,14.5,1.043,8,1,0,1,0
6.7,4,explorer,11.283791670955125,46350.82,97.54,7.6,-23.6,0.603,-1.9,1.8,2.6,-1.3,-2.2,2.801,7,2,0,2,0
6.7,5,explorer,11.283791670955125,46003.31,96.81,-10.4,20.1,0.701,-2.0,-1.3,2.4,-7.3,14.4,1.069,8,2,0,2,0
6.7,6,explorer,11.283791670955125,45517.33,95.79,0.3,-16.9,1.022,1.3,-1.9,2.3,-1.3,-2.2,2.801,7,5,0,2,3
6.7,7,explorer,11.283791670955125,44522.66,93.69,-1.0,-2.7,2.79,2.2,0.8,2.3,-1.3,-2.2,2.801,7,7,0,3,4
6.7,8,explorer,11.283791670955125,46119.73,97.05,-7.5,14.3,1.08,-2.3,-0.8,2.4,-7.5,14.3,1.069,8,3,0,3,0
6.7,9,explorer,11.283791670955125,44218.3,93.05,7.7,-7.5,1.567,1.3,2.0,2.4,-1.3,-2.2,2.801,7,5,0,2,3
6.7,10,explorer,11.283791670955125,46111.45,97.04,-16.8,2.1,1.025,1.2,0.0,1.2,-1.3,-2.2,2.801,7,3,0,2,1
6.7,11,explorer,11.283791670955125,45027.08,94.75,-23.9,5.7,0.612,-1.4,1.5,2.1,-1.3,-2.2,2.801,7,2,0,1,1
6.7,12,explorer,11.283791670955125,46155.0,97.13,18.8,13.1,0.685,0.1,2.2,2.2,-1.2,-2.4,2.753,7,2,0,1,1
6.7,13,explorer,11.283791670955125,46145.98,97.11,20.8,-0.5,0.787,0.3,0.1,0.3,20.8,-0.5,0.778,13,1,0,1,0
6.7,14,explorer,11.283791670955125,45993.07,96.79,-1.9,4.1,2.46,-2.3,0.3,2.3,-1.3,-2.2,2.801,7,3,0,2,1
6.7,15,explorer,11.283791670955125,45039.61,94.78,-7.1,-1.0,2.014,1.2,-2.2,2.5,-1.3,-2.2,2.801,7,4,0,3,1
6.7,16,explorer,11.283791670955125,45040.06,94.78,13.1,14.3,0.865,2.8,3.3,4.3,-1.2,-2.4,2.753,7,2,0,1,1
6.7,17,explorer,11.283791670955125,46316.49,97.47,1.3,17.8,0.96,-2.6,0.2,2.6,-7.3,14.4,1.069,8,1,0,1,0
6.7,18,explorer,11.283791670955125,46361.87,97.56,-11.9,-20.7,0.642,-1.9,1.4,2.4,-11.9,-20.7,0.63,18,0,0,0,0
6.7,19,explorer,11.283791670955125,46357.66,97.55,8.8,-16.2,0.926,-2.4,0.9,2.6,-1.3,-2.2,2.801,7,5,0,3,2
6.7,20,isocontour,11.283791670955125,46502.63,97.86,2.6,-12.1,1.397,0.5,-2.1,2.2,-1.3,-2.2,2.801,7,7,0,4,3
6.7,21,isocontour,11.283791670955125,46715.14,98.31,-18.4,7.1,0.847,1.7,-2.2,2.8,-1.3,-2.2,2.801,7,2,0,2,0
6.7,22,isocontour,11.283791670955125,46742.16,98.36,5.5,-2.2,2.214,-0.6,-0.9,1.1,-1.3,-2.2,2.801,7,5,0,3,2
6.7,23,isocontour,11.283791670955125,46633.04,98.13,-0.3,-11.0,1.533,1.7,-1.4,2.2,-1.3,-2.2,2.801,7,7,0,4,3
6.7,24,isocontour,11.283791670955125,46604.07,98.07,-4.5,-10.1,1.525,0.3,-1.1,1.1,-1.3,-2.2,2.801,7,5,0,3,2
6.7,25,isocontour,11.283791670955125,46647.77,98.16,10.8,9.3,1.221,1.8,1.8,2.5,-1.2,-2.4,2.753,7,2,0,2,0
6.7,Target,,,,,0.0,0.0,3.795,0.0,0.0,,,,,,,,,
6.8,1,explorer,11.283791670955125,46074.95,96.96,19.9,-6.4,0.793,0.2,-4.8,4.8,19.9,-6.4,0.79,1,1,0,1,0
6.8,2,explorer,11.283791670955125,46130.18,97.08,-15.8,18.4,0.634,-3.3,-2.8,4.3,-7.5,14.3,1.08,8,3,0,3,0
6.8,3,explorer,11.283791670955125,45462.89,95.67,-21.9,20.4,0.437,-1.7,-1.5,2.3,-7.3,14.4,1.069,8,1,0,1,0
6.8,4,explorer,11.283791670955125,46335.41,97.51,7.7,-23.6,0.613,2.2,0.6,2.3,-1.3,-2.2,2.801,7,2,0,2,0
6.8,5,explorer,11.283791670955125,45992.06,96.78,-10.3,19.9,0.718,1.2,-1.7,2.1,-7.5,14.3,1.08,8,2,0,2,0
6.8,6,explorer,11.283791670955125,45497.79,95.74,0.5,-17.1,1.019,1.3,-2.1,2.5,-1.3,-2.2,2.801,7,5,0,2,3
6.8,7,explorer,11.283791670955125,44504.27,93.65,-1.2,-2.8,2.781,-2.4,-0.6,2.5,-1.3,-2.2,2.801,7,7,0,3,4
6.8,8,explorer,11.283791670955125,46104.72,97.02,-7.5,14.4,1.08,0.4,2.2,2.2,-7.5,14.4,1.08,8,3,0,3,0
6.8,9,explorer,11.283791670955125,44202.89,93.02,7.8,-7.3,1.577,1.7,1.5,2.3,-1.3,-2.2,2.801,7,5,0,2,3
6.8,10,explorer,11.283791670955125,46110.77,97.03,-16.7,2.2,1.041,0.8,0.0,0.8,-1.3,-2.2,2.801,7,3,0,2,1
6.8,11,explorer,11.283791670955125,45010.44,94.72,-23.9,5.9,0.621,0.7,2.2,2.3,-1.3,-2.2,2.801,7,2,0,1,1
6.8,12,explorer,11.283791670955125,46136.83,97.09,18.9,12.9,0.696,0.8,-2.3,2.4,-1.2,-2.4,2.753,7,2,0,1,1
6.8,13,explorer,11.283791670955125,46145.87,97.11,20.9,-0.5,0.795,0.3,-0.3,0.4,19.9,-6.0,0.79,1,1,0,1,0
6.8,14,explorer,11.283791670955125,45976.0,96.75,-2.1,4.1,2.456,-2.4,-0.3,2.4,-1.3,-2.2,2.801,7,3,0,2,1
6.8,15,explorer,11.283791670955125,45016.59,94.73,-6.9,-1.0,2.059,2.6,-0.5,2.6,-1.3,-2.2,2.801,7,4,0,3,1
6.8,16,explorer,11.283791670955125,44975.61,94.65,13.4,14.5,0.854,3.2,1.8,3.7,-1.2,-2.4,2.753,7,2,0,1,1
6.8,17,explorer,11.283791670955125,46303.54,97.44,1.4,17.8,0.971,2.2,-0.1,2.2,-7.5,14.3,1.08,8,1,0,1,0
6.8,18,explorer,11.283791670955125,46344.58,97.53,-12.1,-20.8,0.645,-2.2,-0.8,2.3,-12.1,-20.8,0.642,18,0,0,0,0
6.8,19,explorer,11.283791670955125,46344.71,97.53,8.8,-16.3,0.927,1.2,-1.8,2.2,-1.3,-2.2,2.801,7,5,0,3,2
6.8,20,isocontour,11.283791670955125,46491.71,97.84,2.5,-12.2,1.394,-1.2,-1.6,2.0,-1.3,-2.2,2.801,7,7,0,4,3
6.8,21,isocontour,11.283791670955125,46683.67,98.24,-18.3,6.9,0.867,0.5,-2.9,2.9,-1.3,-2.2,2.801,7,2,0,2,0
6.8,22,isocontour,11.283791670955125,46716.15,98.31,5.4,-2.5,2.217,-0.4,-2.7,2.7,-1.3,-2.2,2.801,7,5,0,3,2
6.8,23,isocontour,11.283791670955125,46629.0,98.12,-0.3,-11.1,1.529,-0.2,-1.4,1.4,-1.3,-2.2,2.801,7,7,0,4,3
6.8,24,isocontour,11.283791670955125,46585.23,98.03,-4.3,-10.2,1.534,2.2,-1.1,2.5,-1.3,-2.2,2.801,7,5,0,3,2
6.8,25,isocontour,11.283791670955125,46640.12,98.15,10.9,9.5,1.219,0.3,1.8,1.8,-1.2,-2.4,2.753,7,2,0,2,0
6.8,Target,,,,,0.0,0.0,3.807,0.0,0.0,,,,,,,,,
6.9,1,explorer,11.283791670955125,46053.97,96.91,20.1,-6.4,0.795,2.1,1.5,2.6,20.9,-0.5,0.795,13,1,0,1,0
6.9,2,explorer,11.283791670955125,46117.23,97.05,-16.1,18.4,0.638,-2.2,0.0,2.2,-7.5,14.3,1.08,8,3,0,3,0
6.9,3,explorer,11.283791670955125,45448.65,95.64,-22.1,20.2,0.443,-1.9,-1.2,2.2,-7.5,14.3,1.08,8,1,0,1,0
6.9,4,explorer,11.283791670955125,46317.47,97.47,7.6,-23.7,0.621,-2.2,-1.0,2.4,-1.3,-2.2,2.801,7,2,0,2,0
6.9,5,explorer,11.283791670955125,45977.25,96.75,-10.5,19.9,0.725,-2.3,0.0,2.3,-7.5,14.3,1.08,8,2,0,2,0
6.9,6,explorer,11.283791670955125,45476.81,95.7,0.6,-17.3,1.014,1.4,-2.1,2.5,-1.3,-2.2,2.801,7,5,0,2,3
6.9,7,explorer,11.283791670955125,44485.19,93.61,-1.0,-2.6,2.83,1.8,1.6,2.4,-1.3,-2.2,2.801,7,7,0,3,4
6.9,8,explorer,11.283791670955125,46085.88,96.98,-7.6,14.3,1.093,-1.7,-1.7,2.4,-7.6,14.3,1.08,8,3,0,3,0
6.9,9,explorer,11.283791670955125,44083.35,92.77,8.1,-7.6,1.548,2.2,-4.0,4.6,-1.3,-2.2,2.801,7,5,0,2,3
6.9,10,explorer,11.283791670955125,45987.26,96.77,-16.6,1.8,1.057,0.3,-4.6,4.6,-1.3,-2.2,2.801,7,3,0,2,1
6.9,11,explorer,11.283791670955125,44994.42,94.69,-23.8,6.1,0.63,0.4,2.3,2.3,-1.3,-2.2,2.801,7,2,0,1,1
6.9,12,explorer,11.283791670955125,46122.21,97.06,18.9,13.1,0.701,-0.0,2.3,2.3,-1.2,-2.4,2.753,7,2,0,1,1
6.9,13,explorer,11.283791670955125,46126.09,97.07,20.8,-0.3,0.807,-0.5,2.4,2.5,20.8,-0.3,0.795,13,1,0,1,0
6.9,14,explorer,11.283791670955125,45952.99,96.7,-2.1,3.9,2.503,0.2,-2.6,2.6,-1.3,-2.2,2.801,7,3,0,2,1
6.9,15,explorer,11.283791670955125,44999.95,94.7,-6.8,-0.8,2.085,0.4,2.3,2.3,-1.3,-2.2,2.801,7,4,0,3,1
6.9,16,explorer,11.283791670955125,44970.78,94.64,13.6,14.5,0.858,1.5,-0.4,1.6,-1.2,-2.4,2.753,7,2,0,1,1
6.9,17,explorer,11.283791670955125,46280.79,97.39,1.3,17.8,0.983,-2.6,-0.2,2.6,-7.5,14.3,1.08,8,1,0,1,0
6.9,18,explorer,11.283791670955125,46327.3,97.49,-12.3,-20.7,0.652,-2.2,1.0,2.4,-12.3,-20.7,0.645,18,0,0,0,0
6.9,19,explorer,11.283791670955125,46330.66,97.5,8.8,-16.5,0.928,-1.0,-2.0,2.2,-1.3,-2.2,2.801,7,5,0,3,2
6.9,20,isocontour,11.283791670955125,46479.11,97.81,2.4,-12.4,1.39,-1.2,-1.8,2.2,-1.3,-2.2,2.801,7,7,0,4,3
6.9,21,isocontour,11.283791670955125,46667.44,98.21,-18.3,6.6,0.881,-0.0,-2.3,2.3,-1.3,-2.2,2.801,7,2,0,2,0
6.9,22,isocontour,11.283791670955125,46684.35,98.24,5.3,-2.7,2.224,-1.1,-2.7,2.9,-1.3,-2.2,2.801,7,5,0,3,2
6.9,23,isocontour,11.283791670955125,46624.87,98.12,-0.3,-11.3,1.525,-0.2,-1.5,1.5,-1.3,-2.2,2.801,7,7,0,4,3
6.9,24,isocontour,11.283791670955125,46581.1,98.02,-4.2,-10.4,1.534,0.3,-1.4,1.4,-1.3,-2.2,2.801,7,5,0,3,2
6.9,25,isocontour,11.283791670955125,46625.49,98.12,11.0,9.7,1.214,0.9,2.1,2.3,-1.2,-2.4,2.753,7,2,0,2,0
6.9,Target,,,,,0.0,0.0,3.818,0.0,0.0,,,,,,,,,
7.0,1,explorer,11.283791670955125,46041.37,96.89,20.1,-6.5,0.801,-0.2,-2.1,2.1,20.1,-6.5,0.795,1,1,0,1,0
7.0,2,explorer,11.283791670955125,46094.99,97.0,-16.0,18.2,0.655,1.5,-2.1,2.6,-16.0,18.2,0.638,2,3,0,3,0
7.0,3,explorer,11.283791670955125,45435.15,95.61,-22.2,20.4,0.446,-1.1,1.9,2.2,-22.2,20.4,0.443,3,1,0,1,0
7.0,4,explorer,11.283791670955125,46300.4,97.43,7.7,-23.5,0.632,1.9,1.4,2.4,7.7,-23.5,0.621,4,2,0,2,0
7.0,5,explorer,11.283791670955125,45963.75,96.73,-10.4,20.1,0.727,0.5,2.1,2.2,-10.4,20.1,0.725,5,2,0,2,0
7.0,6,explorer,11.283791670955125,45458.19,95.66,0.8,-17.5,1.011,1.5,-1.9,2.4,0.8,-17.5,1.014,6,5,0,2,3
7.0,7,explorer,11.283791670955125,44466.35,93.57,-0.9,-2.4,2.895,1.3,2.1,2.5,-0.9,-2.4,2.83,7,7,0,3,4
7.0,8,explorer,11.283791670955125,46067.93,96.94,-7.5,14.3,1.112,2.4,-0.3,2.4,-7.5,14.3,1.093,8,3,0,3,0
7.0,9,explorer,11.283791670955125,44019.94,92.63,8.0,-8.0,1.534,-0.8,-3.6,3.7,8.0,-8.0,1.548,9,5,0,2,3
7.0,10,explorer,11.283791670955125,45985.98,96.77,-16.6,1.7,1.074,1.0,0.1,1.0,-16.6,1.7,1.057,10,3,0,2,1
7.0,11,explorer,11.283791670955125,44994.38,94.69,-23.8,6.2,0.639,0.2,0.3,0.4,-23.8,6.2,0.63,11,2,0,1,1
7.0,12,explorer,11.283791670955125,46092.01,96.99,19.1,13.3,0.698,2.4,1.6,2.9,19.1,13.3,0.701,12,2,0,1,1
7.0,13,explorer,11.283791670955125,46106.08,97.02,20.8,-0.1,0.816,0.0,2.5,2.5,20.8,-0.1,0.807,13,1,0,1,0
7.0,14,explorer,11.283791670955125,45938.94,96.67,-2.3,3.9,2.489,-1.9,1.2,2.2,-2.3,3.9,2.503,14,3,0,2,1
7.0,15,explorer,11.283791670955125,44985.32,94.67,-6.8,-0.6,2.094,-0.5,2.2,2.3,-6.8,-0.6,2.085,15,4,0,3,1
7.0,16,explorer,11.283791670955125,44864.83,94.41,13.4,14.8,0.867,-3.3,2.9,4.4,13.4,14.8,0.858,16,2,0,1,1
7.0,17,explorer,11.283791670955125,46258.55,97.35,1.0,17.8,0.992,-2.6,0.3,2.6,1.0,17.8,0.983,17,1,0,1,0
7.0,18,explorer,11.283791670955125,46310.01,97.45,-12.2,-20.6,0.668,2.2,0.9,2.4,-12.2,-20.6,0.652,18,0,0,0,0
7.0,19,explorer,11.283791670955125,46314.23,97.46,8.6,-16.6,0.937,-2.1,-1.1,2.4,8.6,-16.6,0.928,19,5,0,3,2
7.0,20,isocontour,11.283791670955125,46472.19,97.8,2.3,-12.6,1.39,-1.2,-1.3,1.8,-1.0,-2.6,2.83,7,7,0,4,3
7.0,21,isocontour,11.283791670955125,46633.99,98.14,-18.3,6.3,0.9,0.7,-2.9,3.0,-1.3,-2.2,2.801,7,2,0,2,0
7.0,22,isocontour,11.283791670955125,46682.41,98.24,5.2,-2.9,2.237,-0.7,-0.9,1.1,-1.0,-2.6,2.83,7,5,0,3,2
7.0,23,isocontour,11.283791670955125,46612.1,98.09,-0.2,-11.4,1.521,1.6,-1.4,2.1,-1.0,-2.6,2.83,7,7,0,4,3
7.0,24,isocontour,11.283791670955125,46564.25,97.99,-4.0,-10.5,1.541,2.1,-1.0,2.3,-1.0,-2.6,2.83,7,5,0,3,2
7.0,25,isocontour,11.283791670955125,46625.03,98.12,11.0,9.8,1.217,0.4,0.6,0.7,-1.2,-2.4,2.753,7,2,0,2,0
7.0,Target,,,,,0.0,0.0,3.83,0.0,0.0,,,,,,,,,
7.1,1,explorer,11.283791670955125,46028.78,96.86,20.1,-6.8,0.808,-0.4,-2.1,2.1,20.8,-0.1,0.816,13,1,0,1,0
7.1,2,explorer,11.283791670955125,46073.76,96.96,-15.7,18.2,0.669,2.4,0.8,2.5,-7.5,14.3,1.112,8,3,0,3,0
7.1,3,explorer,11.283791670955125,45417.21,95.57,-22.3,20.2,0.456,-0.4,-2.4,2.4,-16.0,18.2,0.655,2,1,0,1,0
7.1,4,explorer,11.283791670955125,46285.96,97.4,7.9,-23.5,0.64,2.2,0.6,2.3,0.8,-17.5,1.014,6,2,0,2,0
7.1,5,explorer,11.283791670955125,45946.03,96.69,-10.6,20.0,0.735,-2.0,-1.3,2.4,-7.5,14.3,1.112,8,2,0,2,0
7.1,6,explorer,11.283791670955125,45434.38,95.61,0.9,-17.8,1.006,1.6,-2.1,2.6,-1.0,-2.6,2.83,7,5,0,2,3
7.1,7,explorer,11.283791670955125,44446.57,93.53,-0.9,-2.2,2.961,-0.0,2.5,2.5,-0.9,-2.2,2.895,7,7,0,3,4
7.1,8,explorer,11.283791670955125,46052.92,96.91,-7.5,14.4,1.109,-1.1,2.0,2.3,-7.5,14.4,1.112,8,3,0,3,0
7.1,9,explorer,11.283791670955125,44004.32,92.6,8.0,-8.2,1.531,-0.6,-2.2,2.3,-0.9,-2.4,2.895,7,5,0,2,3
7.1,10,explorer,11.283791670955125,45979.06,96.76,-16.4,1.7,1.095,1.7,0.0,1.7,-1.3,-2.2,2.801,7,3,0,2,1
7.1,11,explorer,11.283791670955125,44927.29,94.54,-24.1,6.0,0.639,-2.9,-2.4,3.8,-1.3,-2.2,2.801,7,2,0,1,1
7.1,12,explorer,11.283791670955125,46074.72,96.96,19.0,13.5,0.705,-1.3,2.0,2.4,-1.2,-2.4,2.753,7,2,0,1,1
7.1,13,explorer,11.283791670955125,46091.26,96.99,20.8,-0.3,0.825,0.1,-2.3,2.3,20.8,-0.3,0.816,13,1,0,1,0
7.1,14,explorer,11.283791670955125,45922.08,96.64,-2.5,3.9,2.48,-2.3,-0.4,2.3,-0.9,-2.4,2.895,7,3,0,2,1
7.1,15,explorer,11.283791670955125,44966.48,94.63,-6.8,-0.8,2.102,0.2,-2.4,2.4,-0.9,-2.4,2.895,7,4,0,3,1
7.1,16,explorer,11.283791670955125,44770.05,94.21,13.6,15.0,0.856,3.1,2.9,4.2,-1.2,-2.4,2.753,7,2,0,1,1
7.1,17,explorer,11.283791670955125,46245.6,97.32,1.1,17.8,1.001,2.2,-0.1,2.2,-7.5,14.3,1.112,8,1,0,1,0
7.1,18,explorer,11.283791670955125,46292.72,97.42,-12.3,-20.7,0.669,-1.8,-1.6,2.4,-12.3,-20.7,0.668,18,0,0,0,0
7.1,19,explorer,11.283791670955125,46292.75,97.42,8.4,-16.5,0.958,-2.1,1.5,2.6,-1.0,-2.6,2.83,7,5,0,3,2
7.1,20,isocontour,11.283791670955125,46463.35,97.78,2.2,-12.7,1.388,-1.2,-1.5,1.9,-0.9,-2.4,2.895,7,7,0,4,3
7.1,21,isocontour,11.283791670955125,46629.34,98.13,-18.2,6.2,0.917,1.1,-1.0,1.5,-1.3,-2.2,2.801,7,2,0,2,0
7.1,22,isocontour,11.283791670955125,46651.58,98.17,5.1,-3.1,2.241,-0.9,-2.7,2.8,-0.9,-2.4,2.895,7,5,0,3,2
7.1,23,isocontour,11.283791670955125,46599.33,98.06,0.0,-11.6,1.516,1.6,-1.5,2.2,-0.9,-2.4,2.895,7,7,0,4,3
7.1,24,isocontour,11.283791670955125,46563.25,97.99,-4.0,-10.6,1.545,0.4,-0.8,0.9,-0.9,-2.4,2.895,7,5,0,3,2
7.1,25,isocontour,11.283791670955125,46623.97,98.11,11.1,9.8,1.22,0.9,0.3,0.9,-1.2,-2.4,2.753,7,2,0,2,0
7.1,Target,,,,,0.0,0.0,3.84,0.0,0.0,,,,,,,,,
7.2,1,explorer,11.283791670955125,46015.47,96.83,19.9,-6.9,0.821,-1.5,-1.6,2.2,20.8,-0.3,0.825,13,1,0,1,0
7.2,2,explorer,11.283791670955125,45991.19,96.78,-15.9,18.0,0.681,-2.4,-3.2,4.0,-7.5,14.3,1.112,8,3,0,3,0
7.2,3,explorer,11.283791670955125,45403.53,95.55,-22.4,20.3,0.458,-1.0,2.0,2.2,-7.5,14.3,1.112,8,1,0,1,0
7.2,4,explorer,11.283791670955125,46270.95,97.37,8.1,-23.4,0.647,2.2,0.4,2.2,-1.0,-2.6,2.83,7,2,0,2,0
7.2,5,explorer,11.283791670955125,45807.51,96.4,-10.3,20.1,0.747,4.5,1.7,4.8,-7.5,14.3,1.112,8,2,0,2,0
7.2,6,explorer,11.283791670955125,45413.65,95.57,1.1,-17.9,1.002,1.7,-1.9,2.5,-0.9,-2.4,2.895,7,5,0,2,3
7.2,7,explorer,11.283791670955125,44428.41,93.49,-0.7,-2.0,3.022,2.0,1.4,2.4,-0.7,-2.0,2.961,7,7,0,3,4
7.2,8,explorer,11.283791670955125,46037.1,96.88,-7.7,14.5,1.108,-2.3,0.2,2.3,-7.5,14.3,1.112,8,3,0,3,0
7.2,9,explorer,11.283791670955125,43990.83,92.57,8.0,-8.4,1.522,0.6,-2.1,2.2,-0.9,-2.2,2.961,7,5,0,2,3
7.2,10,explorer,11.283791670955125,45837.04,96.46,-16.3,1.3,1.117,1.3,-4.6,4.8,-0.9,-2.4,2.895,7,3,0,2,1
7.2,11,explorer,11.283791670955125,44912.28,94.51,-24.1,6.2,0.644,-0.1,2.3,2.3,-1.3,-2.2,2.801,7,2,0,1,1
7.2,12,explorer,11.283791670955125,45997.56,96.8,19.3,13.6,0.699,3.8,0.8,3.9,-1.2,-2.4,2.753,7,2,0,1,1
