Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.4,3,-3.8,0.1,0.7,0.7,-3.7,-0.16,0.1,-0.26,0.279,0.854,0.009,0.358,-0.932,-0.40585858585858586
85.4,4,-4.0,-0.3,-0.3,0.5,-3.7,-0.16,0.3,0.14,0.331,0.854,0.011,0.906,0.423,-0.10343053173241852
85.5,1,-3.5,-0.5,-1.2,-0.6,-3.74,-0.29,-0.24,0.21,0.319,0.855,0.011,-0.752,0.658,0.37824143070044713
85.5,2,-3.3,-0.1,0.5,-0.1,-3.74,-0.29,-0.44,-0.19,0.479,0.855,0.016,-0.919,-0.397,-0.8231372549019608
85.5,3,-3.7,0.2,0.8,0.5,-3.74,-0.29,-0.04,-0.49,0.492,0.855,0.016,-0.081,-0.996,-0.5968186638388123
85.5,4,-4.0,-0.4,0.3,-0.7,-3.74,-0.29,0.26,0.11,0.282,0.855,0.009,0.922,0.39,0.00472440944881896
85.6,1,-3.5,-0.5,0.5,-0.5,-3.86,-0.23,-0.36,0.27,0.45,0.856,0.015,-0.8,0.6,-0.9900990099009901
85.6,2,-3.3,-0.1,0.5,-0.5,-3.86,-0.23,-0.56,-0.13,0.575,0.856,0.019,-0.974,-0.226,-0.528995756718529
85.6,3,-3.8,0.2,-0.7,-0.2,-3.86,-0.23,-0.06,-0.43,0.434,0.856,0.014,-0.138,-0.991,0.40494505494505495
85.6,4,-4.0,-0.4,-0.2,0.3,-3.86,-0.23,0.14,0.17,0.22,0.856,0.007,0.636,0.773,0.2900277008310249
85.7,1,-3.6,-0.5,-0.8,-0.2,-3.95,-0.13,-0.35,0.37,0.509,0.857,0.017,-0.688,0.727,0.49090909090909096
85.7,2,-3.3,-0.1,-0.1,0.2,-3.95,-0.13,-0.65,-0.03,0.651,0.857,0.022,-0.998,-0.046,0.4044642857142857
85.7,3,-3.7,0.1,0.3,-0.8,-3.95,-0.13,-0.25,-0.23,0.34,0.857,0.011,-0.735,-0.676,0.3750585480093677
85.7,4,-3.9,-0.4,0.7,0.2,-3.95,-0.13,-0.05,0.27,0.275,0.857,0.009,-0.182,0.982,0.09478021978021983
85.8,1,-3.5,-0.5,1.1,0.2,-3.99,-0.0,-0.49,0.5,0.7,0.858,0.023,-0.7,0.714,-0.5610017889087656
85.8,2,-3.2,-0.2,0.4,-1.1,-3.99,-0.0,-0.79,0.2,0.815,0.858,0.027,-0.969,0.245,-0.5616239316239316
85.8,3,-3.8,0.0,-0.7,-0.4,-3.99,-0.0,-0.19,-0.0,0.19,0.858,0.006,-1.0,-0.0,0.86848635235732
85.8,4,-4.0,-0.3,-0.2,0.4,-3.99,-0.0,0.01,0.3,0.3,0.858,0.01,0.033,1.0,0.880089485458613
85.9,1,-3.5,-0.5,-0.9,0.0,-3.9,0.09,-0.4,0.59,0.713,0.859,0.024,-0.561,0.827,0.561
85.9,2,-3.2,-0.2,-0.1,0.5,-3.9,0.09,-0.7,0.29,0.758,0.859,0.025,-0.923,0.383,0.556470588235294
85.9,3,-3.7,0.1,0.9,0.7,-3.9,0.09,-0.2,-0.01,0.2,0.859,0.007,-1.0,-0.05,-0.8201754385964913
85.9,4,-4.0,-0.4,-0.3,-0.4,-3.9,0.09,0.1,0.49,0.5,0.859,0.017,0.2,0.98,-0.904
86.0,1,-3.5,-0.6,0.5,-0.2,-4.03,0.07,-0.53,0.67,0.854,0.86,0.028,-0.621,0.785,-0.8673469387755102
86.0,2,-3.2,-0.1,0.1,0.4,-4.03,0.07,-0.83,0.17,0.847,0.86,0.028,-0.98,0.201,-0.042718446601941726
86.0,3,-3.7,0.1,0.5,-0.4,-4.03,0.07,-0.33,-0.03,0.331,0.86,0.011,-0.997,-0.091,-0.72203125
86.0,4,-3.9,-0.3,0.8,0.2,-4.03,0.07,-0.13,0.37,0.392,0.86,0.013,-0.332,0.944,-0.0930909090909091
86.1,1,-3.4,-0.5,0.9,0.3,-4.12,0.16,-0.72,0.66,0.977,0.861,0.033,-0.737,0.676,-0.4852476290832456
86.1,2,-3.3,-0.1,-0.7,-0.3,-4.12,0.16,-0.82,0.26,0.86,0.861,0.029,-0.953,0.302,0.7565616797900261
86.1,3,-3.7,0.1,-0.1,0.5,-4.12,0.16,-0.42,0.06,0.424,0.861,0.014,-0.991,0.142,0.33352941176470585
86.1,4,-3.9,-0.4,-0.3,-0.3,-4.12,0.16,-0.22,0.56,0.602,0.861,0.02,-0.365,0.93,-0.39976415094339635
86.2,1,-3.5,-0.6,-0.8,-0.4,-4.05,0.05,-0.55,0.65,0.851,0.862,0.028,-0.646,0.764,0.23624161073825503
86.2,2,-3.3,-0.1,0.3,0.0,-4.05,0.05,-0.75,0.15,0.765,0.862,0.026,-0.98,0.196,-0.98
86.2,3,-3.7,0.1,-0.6,0.2,-4.05,0.05,-0.35,-0.05,0.354,0.862,0.012,-0.989,-0.141,0.8943037974683543
86.2,4,-3.9,-0.4,0.6,0.1,-4.05,0.05,-0.15,0.45,0.474,0.862,0.016,-0.316,0.949,-0.1557565789473684
86.3,1,-3.5,-0.6,0.4,-0.2,-4.08,0.18,-0.58,0.78,0.972,0.863,0.032,-0.597,0.802,-0.8930648769574944
86.3,2,-3.3,-0.2,-0.6,-0.5,-4.08,0.18,-0.78,0.38,0.868,0.863,0.029,-0.899,0.438,0.4102432778489117
86.3,3,-3.8,0.2,-0.7,0.1,-4.08,0.18,-0.28,-0.02,0.281,0.863,0.009,-0.996,-0.071,0.9760961810466761
86.3,4,-3.9,-0.4,-0.3,-0.3,-4.08,0.18,-0.18,0.58,0.607,0.863,0.02,-0.297,0.956,-0.46627358490566034
86.4,1,-3.4,-0.6,0.1,-0.1,-4.21,0.2,-0.81,0.8,1.138,0.864,0.038,-0.712,0.703,-1.0035460992907803
86.4,2,-3.3,-0.1,-0.2,0.6,-4.21,0.2,-0.91,0.3,0.958,0.864,0.032,-0.95,0.313,0.5977848101265824
86.4,3,-3.8,0.1,0.5,-0.3,-4.21,0.2,-0.41,0.1,0.422,0.864,0.014,-0.972,0.237,-0.9555746140651801
86.4,4,-3.9,-0.3,-0.2,0.8,-4.21,0.2,-0.31,0.5,0.588,0.864,0.02,-0.527,0.85,0.9520000000000002
86.5,1,-3.5,-0.5,-0.4,0.8,-4.35,0.2,-0.85,0.7,1.101,0.865,0.037,-0.772,0.636,0.9145413870246086
86.5,2,-3.4,-0.1,-0.3,0.5,-4.35,0.2,-0.95,0.3,0.996,0.865,0.033,-0.954,0.301,0.749056603773585
86.5,3,-3.7,0.2,0.8,0.7,-4.35,0.2,-0.65,0.0,0.65,0.865,0.022,-1.0,0.0,-0.7525870178739418
86.5,4,-3.9,-0.4,0.3,-0.8,-4.35,0.2,-0.45,0.6,0.75,0.865,0.025,-0.6,0.8,-0.9601873536299766
86.6,1,-3.4,-0.5,0.5,-0.0,-4.42,0.31,-1.02,0.81,1.302,0.866,0.043,-0.783,0.622,-0.783
86.6,2,-3.3,-0.1,0.6,-0.1,-4.42,0.31,-1.12,0.41,1.193,0.866,0.04,-0.939,0.344,-0.9832236842105262
86.6,3,-3.7,0.2,-0.3,0.4,-4.42,0.31,-0.72,0.11,0.728,0.866,0.024,-0.989,0.151,0.7142
86.6,4,-3.9,-0.4,-0.2,0.4,-4.42,0.31,-0.52,0.71,0.88,0.866,0.029,-0.591,0.807,0.9865771812080538
86.7,1,-3.4,-0.5,0.0,-0.1,-4.54,0.38,-1.14,0.88,1.44,0.867,0.048,-0.792,0.611,-0.611
86.7,2,-3.3,-0.1,0.4,0.0,-4.54,0.38,-1.24,0.48,1.33,0.867,0.044,-0.932,0.361,-0.932
86.7,3,-3.7,0.2,0.3,-0.3,-4.54,0.38,-0.84,0.18,0.859,0.867,0.029,-0.978,0.21,-0.840566037735849
86.7,4,-3.8,-0.3,0.7,0.0,-4.54,0.38,-0.74,0.68,1.005,0.867,0.033,-0.736,0.677,-0.736
86.8,1,-3.4,-0.5,-0.1,-0.2,-4.41,0.35,-1.01,0.85,1.32,0.868,0.044,-0.765,0.644,-0.23348214285714278
86.8,2,-3.3,-0.0,-0.3,0.6,-4.41,0.35,-1.11,0.35,1.164,0.868,0.039,-0.954,0.301,0.6956780923994037
86.8,3,-3.7,0.2,-0.6,0.1,-4.41,0.35,-0.71,0.15,0.726,0.868,0.024,-0.978,0.207,0.9991776315789475
86.8,4,-3.9,-0.3,-0.4,0.4,-4.41,0.35,-0.51,0.65,0.826,0.868,0.028,-0.617,0.787,0.9922261484098943
86.9,1,-3.5,-0.5,-0.3,0.7,-4.51,0.26,-1.01,0.76,1.264,0.869,0.042,-0.799,0.601,0.8666666666666666
86.9,2,-3.3,-0.0,0.4,-0.1,-4.51,0.26,-1.21,0.26,1.238,0.869,0.041,-0.977,0.21,-0.9995145631067963
86.9,3,-3.8,0.2,-0.7,0.1,-4.51,0.26,-0.71,0.06,0.713,0.869,0.024,-0.996,0.084,0.9980198019801979
86.9,4,-3.8,-0.3,0.6,0.1,-4.51,0.26,-0.71,0.56,0.904,0.869,0.03,-0.785,0.619,-0.6728618421052631
87.0,1,-3.4,-0.4,0.5,0.3,-4.52,0.39,-1.12,0.79,1.371,0.87,0.046,-0.817,0.576,-0.40428816466552314
87.0,2,-3.3,-0.1,-0.6,-0.5,-4.52,0.39,-1.22,0.49,1.315,0.87,0.044,-0.928,0.373,0.474135723431498
87.0,3,-3.8,0.2,0.3,-0.3,-4.52,0.39,-0.72,0.19,0.745,0.87,0.025,-0.966,0.255,-0.8639150943396227
87.0,4,-3.8,-0.2,-0.2,0.7,-4.52,0.39,-0.72,0.59,0.931,0.87,0.031,-0.773,0.634,0.821978021978022
87.1,1,-3.4,-0.5,-0.2,-0.5,-4.57,0.51,-1.17,1.01,1.546,0.871,0.052,-0.757,0.653,-0.324860853432282
87.1,2,-3.3,-0.0,0.3,0.4,-4.57,0.51,-1.27,0.51,1.369,0.871,0.046,-0.928,0.373,-0.25839999999999996
87.1,3,-3.7,0.3,0.5,0.7,-4.57,0.51,-0.87,0.21,0.895,0.871,0.03,-0.972,0.235,-0.3738372093023256
87.1,4,-3.9,-0.3,-0.3,-0.5,-4.57,0.51,-0.67,0.81,1.051,0.871,0.035,-0.637,0.771,-0.3334476843910807
87.2,1,-3.4,-0.5,0.5,0.3,-4.47,0.42,-1.07,0.92,1.411,0.872,0.047,-0.758,0.652,-0.31457975986277875
87.2,2,-3.3,0.0,-0.3,0.7,-4.47,0.42,-1.17,0.42,1.243,0.872,0.041,-0.941,0.338,0.680971128608924
87.2,3,-3.7,0.2,0.2,-0.4,-4.47,0.42,-0.77,0.22,0.801,0.872,0.027,-0.961,0.275,-0.6760626398210291
87.2,4,-3.8,-0.3,0.8,0.1,-4.47,0.42,-0.67,0.72,0.984,0.872,0.033,-0.681,0.732,-0.5851116625310174
87.3,1,-3.4,-0.5,-0.0,-0.4,-4.41,0.31,-1.01,0.81,1.295,0.873,0.043,-0.78,0.625,-0.625
87.3,2,-3.3,-0.1,0.4,-0.9,-4.41,0.31,-1.11,0.41,1.183,0.873,0.039,-0.938,0.347,-0.6979695431472082
87.3,3,-3.8,0.2,-0.7,0.2,-4.41,0.31,-0.61,0.11,0.62,0.873,0.021,-0.984,0.177,0.9947802197802198
87.3,4,-3.8,-0.3,-0.2,-0.4,-4.41,0.31,-0.61,0.61,0.863,0.873,0.029,-0.707,0.707,-0.316331096196868
87.4,1,-3.4,-0.5,-0.2,-0.4,-4.31,0.22,-0.91,0.72,1.16,0.874,0.039,-0.784,0.621,-0.20492170022371362
87.4,2,-3.3,0.0,-0.2,0.7,-4.31,0.22,-1.01,0.22,1.034,0.874,0.034,-0.977,0.213,0.47321428571428575
87.4,3,-3.7,0.2,0.4,-0.3,-4.31,0.22,-0.61,0.02,0.61,0.874,0.02,-1.0,0.033,-0.8198000000000001
87.4,4,-3.9,-0.3,-0.4,0.5,-4.31,0.22,-0.41,0.52,0.662,0.874,0.022,-0.619,0.785,1.00015625
87.5,1,-3.4,-0.5,-0.3,0.7,-4.44,0.25,-1.04,0.75,1.282,0.875,0.043,-0.811,0.585,0.8566929133858269
87.5,2,-3.3,-0.1,0.4,-1.0,-4.44,0.25,-1.14,0.35,1.193,0.875,0.04,-0.956,0.293,-0.6271123491179201
87.5,3,-3.8,0.2,-0.5,0.1,-4.44,0.25,-0.64,0.05,0.642,0.875,0.021,-0.997,0.078,0.9927450980392156
87.5,4,-3.8,-0.4,0.4,-1.1,-4.44,0.25,-0.64,0.65,0.912,0.875,0.03,-0.702,0.713,-0.9103418803418803
87.6,1,-3.5,-0.5,-0.0,-0.1,-4.35,0.35,-0.85,0.85,1.202,0.876,0.04,-0.707,0.707,-0.707
87.6,2,-3.3,-0.0,-0.3,0.7,-4.35,0.35,-1.05,0.35,1.107,0.876,0.037,-0.949,0.316,0.6639107611548555
87.6,3,-3.7,0.2,0.5,-0.3,-4.35,0.35,-0.65,0.15,0.667,0.876,0.022,-0.975,0.225,-0.9519725557461406
87.6,4,-3.8,-0.3,-0.3,0.4,-4.35,0.35,-0.55,0.65,0.851,0.876,0.028,-0.646,0.764,0.9988000000000001
87.7,1,-3.4,-0.4,0.6,0.4,-4.31,0.22,-0.91,0.62,1.101,0.877,0.037,-0.827,0.563,-0.375866851595007
87.7,2,-3.2,-0.1,0.5,-0.9,-4.31,0.22,-1.11,0.32,1.155,0.877,0.038,-0.961,0.277,-0.7085436893203884
87.7,3,-3.8,0.2,-0.3,0.4,-4.31,0.22,-0.51,0.02,0.51,0.877,0.017,-1.0,0.039,0.6312
87.7,4,-3.9,-0.3,-0.4,0.5,-4.31,0.22,-0.41,0.52,0.662,0.877,0.022,-0.619,0.785,1.00015625
87.8,1,-3.5,-0.5,-1.2,-0.6,-4.38,0.11,-0.88,0.61,1.071,0.878,0.036,-0.822,0.57,0.4801788375558867
87.8,2,-3.2,-0.1,0.0,0.6,-4.38,0.11,-1.18,0.21,1.199,0.878,0.04,-0.984,0.175,0.175
87.8,3,-3.7,0.2,0.4,-0.3,-4.38,0.11,-0.68,-0.09,0.686,0.878,0.023,-0.991,-0.131,-0.7142000000000001
87.8,4,-3.9,-0.3,-0.4,0.4,-4.38,0.11,-0.48,0.41,0.631,0.878,0.021,-0.761,0.65,0.9971731448763252
87.9,1,-3.4,-0.5,0.8,0.3,-4.33,0.23,-0.93,0.73,1.182,0.879,0.039,-0.787,0.618,-0.5201405152224825
87.9,2,-3.3,-0.1,-0.6,-0.5,-4.33,0.23,-1.03,0.33,1.082,0.879,0.036,-0.952,0.305,0.5361075544174135
87.9,3,-3.7,0.1,0.0,-0.8,-4.33,0.23,-0.63,0.13,0.643,0.879,0.021,-0.98,0.202,-0.202
87.9,4,-3.9,-0.2,-0.3,0.6,-4.33,0.23,-0.43,0.43,0.608,0.879,0.02,-0.707,0.707,0.9482861400894187
88.0,1,-3.5,-0.5,-1.1,-0.4,-4.2,0.18,-0.7,0.68,0.976,0.88,0.033,-0.717,0.697,0.43581196581196585
88.0,2,-3.2,-0.1,0.5,-0.2,-4.2,0.18,-1.0,0.28,1.038,0.88,0.035,-0.963,0.27,-0.9935064935064934
88.0,3,-3.7,0.1,-0.2,0.3,-4.2,0.18,-0.5,0.08,0.506,0.88,0.017,-0.988,0.158,0.6786703601108033
88.0,4,-3.9,-0.3,0.1,-0.9,-4.2,0.18,-0.3,0.48,0.566,0.88,0.019,-0.53,0.848,-0.9008830022075055
88.1,1,-3.4,-0.5,1.1,0.2,-4.09,0.25,-0.69,0.75,1.019,0.881,0.034,-0.677,0.736,-0.5344364937388194
88.1,2,-3.3,-0.1,-0.0,0.4,-4.09,0.25,-0.79,0.35,0.864,0.881,0.029,-0.914,0.405,0.4050000000000001
88.1,3,-3.7,0.2,0.7,0.5,-4.09,0.25,-0.39,0.05,0.393,0.881,0.013,-0.992,0.127,-0.7336046511627906
88.1,4,-4.0,-0.3,-0.2,-0.3,-4.09,0.25,-0.09,0.55,0.557,0.881,0.019,-0.162,0.987,-0.7304709141274238
88.2,1,-3.5,-0.5,-0.8,-0.2,-4.11,0.38,-0.61,0.88,1.071,0.882,0.036,-0.57,0.822,0.3534545454545454
88.2,2,-3.3,-0.0,-0.1,0.5,-4.11,0.38,-0.81,0.38,0.895,0.882,0.03,-0.905,0.425,0.5941176470588235
88.2,3,-3.7,0.2,-0.6,0.2,-4.11,0.38,-0.41,0.18,0.448,0.882,0.015,-0.915,0.402,0.9958860759493672
88.2,4,-3.9,-0.3,0.6,0.0,-4.11,0.38,-0.21,0.68,0.712,0.882,0.024,-0.295,0.955,-0.295
88.3,1,-3.4,-0.5,1.0,0.4,-4.19,0.49,-0.79,0.99,1.267,0.883,0.042,-0.624,0.781,-0.289322191272052
88.3,2,-3.2,-0.1,0.5,-0.9,-4.19,0.49,-0.99,0.59,1.152,0.883,0.038,-0.859,0.512,-0.864368932038835
88.3,3,-3.8,0.2,-0.7,0.1,-4.19,0.49,-0.39,0.29,0.486,0.883,0.016,-0.802,0.597,0.8785007072135785
88.3,4,-3.9,-0.3,-0.3,0.4,-4.19,0.49,-0.29,0.79,0.842,0.883,0.028,-0.344,0.938,0.9567999999999999
88.4,1,-3.5,-0.5,-1.2,-0.2,-4.29,0.58,-0.79,1.08,1.338,0.884,0.045,-0.59,0.807,0.4491372226787181
88.4,2,-3.2,-0.1,-0.2,0.5,-4.29,0.58,-1.09,0.68,1.285,0.884,0.043,-0.848,0.529,0.8053803339517626
88.4,3,-3.8,0.2,0.4,-0.5,-4.29,0.58,-0.49,0.38,0.62,0.884,0.021,-0.79,0.613,-0.9726562500000001
88.4,4,-3.9,-0.4,0.4,-1.1,-4.29,0.58,-0.39,0.98,1.055,0.884,0.035,-0.37,0.929,-0.9999145299145299
88.5,1,-3.4,-0.4,1.0,0.6,-4.31,0.44,-0.91,0.84,1.238,0.885,0.041,-0.735,0.679,-0.28096054888507715
88.5,2,-3.3,-0.1,-0.5,-0.3,-4.31,0.44,-1.01,0.54,1.145,0.885,0.038,-0.882,0.472,0.5135506003430532
88.5,3,-3.7,0.1,0.3,-0.4,-4.31,0.44,-0.61,0.34,0.698,0.885,0.023,-0.874,0.487,-0.9139999999999999
88.5,4,-3.9,-0.4,-0.4,0.4,-4.31,0.44,-0.41,0.84,0.935,0.885,0.031,-0.439,0.898,0.9448763250883394
88.6,1,-3.4,-0.5,-0.0,-0.5,-4.22,0.35,-0.82,0.85,1.181,0.886,0.039,-0.694,0.72,-0.72
88.6,2,-3.2,-0.1,0.5,0.1,-4.22,0.35,-1.02,0.45,1.115,0.886,0.037,-0.915,0.404,-0.817843137254902
88.6,3,-3.7,0.1,0.3,-0.4,-4.22,0.35,-0.52,0.25,0.577,0.886,0.019,-0.901,0.433,-0.887
88.6,4,-3.9,-0.3,0.6,0.1,-4.22,0.35,-0.32,0.65,0.724,0.886,0.024,-0.442,0.898,-0.28848684210526315
88.7,1,-3.5,-0.5,-0.9,-0.2,-4.34,0.4,-0.84,0.9,1.231,0.887,0.041,-0.682,0.731,0.5071583514099783
88.7,2,-3.2,-0.1,0.4,0.1,-4.34,0.4,-1.14,0.5,1.245,0.887,0.042,-0.916,0.402,-0.7917475728155341
88.7,3,-3.6,0.2,0.7,0.6,-4.34,0.4,-0.74,0.2,0.767,0.887,0.026,-0.965,0.261,-0.5627982646420824
88.7,4,-3.9,-0.4,-0.3,-0.5,-4.34,0.4,-0.44,0.8,0.913,0.887,0.03,-0.482,0.876,-0.5032590051457976
88.8,1,-3.4,-0.4,1.1,0.6,-4.33,0.26,-0.93,0.66,1.14,0.888,0.038,-0.816,0.579,-0.4391061452513967
88.8,2,-3.2,-0.2,0.2,-1.0,-4.33,0.26,-1.13,0.46,1.22,0.888,0.041,-0.926,0.377,-0.5511764705882353
88.8,3,-3.6,0.1,0.4,-0.5,-4.33,0.26,-0.73,0.16,0.747,0.888,0.025,-0.977,0.214,-0.7778125
88.8,4,-3.9,-0.3,-0.3,0.4,-4.33,0.26,-0.43,0.56,0.706,0.888,0.024,-0.609,0.793,0.9998
88.9,1,-3.5,-0.5,-1.3,-0.4,-4.21,0.21,-0.71,0.71,1.004,0.889,0.033,-0.707,0.707,0.46786764705882355
88.9,2,-3.1,-0.2,0.4,-0.2,-4.21,0.21,-1.11,0.41,1.183,0.889,0.039,-0.938,0.347,-0.9946308724832215
88.9,3,-3.6,0.1,0.3,-0.5,-4.21,0.21,-0.61,0.11,0.62,0.889,0.021,-0.984,0.177,-0.6581475128644939
88.9,4,-3.8,-0.3,0.8,0.2,-4.21,0.21,-0.41,0.51,0.654,0.889,0.022,-0.627,0.78,-0.41890909090909095
89.0,1,-3.4,-0.5,1.1,0.2,-4.07,0.21,-0.67,0.71,0.976,0.89,0.033,-0.686,0.727,-0.5449016100178892
89.0,2,-3.1,-0.2,0.0,0.4,-4.07,0.21,-0.97,0.41,1.053,0.89,0.035,-0.921,0.389,0.389
89.0,3,-3.5,0.1,0.8,0.5,-4.07,0.21,-0.57,0.11,0.581,0.89,0.019,-0.981,0.189,-0.7320254506892896
89.0,4,-3.8,-0.4,-0.2,-0.3,-4.07,0.21,-0.27,0.61,0.667,0.89,0.022,-0.405,0.915,-0.53601108033241
89.1,1,-3.4,-0.5,-0.1,-0.3,-4.02,0.33,-0.62,0.83,1.036,0.891,0.035,-0.598,0.801,-0.5712025316455697
89.1,2,-3.1,-0.2,0.4,-0.2,-4.02,0.33,-0.92,0.53,1.062,0.891,0.035,-0.866,0.499,-0.9982102908277406
89.1,3,-3.5,0.1,0.1,-0.4,-4.02,0.33,-0.52,0.23,0.569,0.891,0.019,-0.914,0.404,-0.6140776699029127
89.1,4,-3.9,-0.3,-0.1,0.4,-4.02,0.33,-0.12,0.63,0.641,0.891,0.021,-0.187,0.983,0.999757281553398
89.2,1,-3.6,-0.5,-1.2,0.1,-4.07,0.45,-0.47,0.95,1.06,0.892,0.035,-0.443,0.896,0.5159468438538206
89.2,2,-3.1,-0.2,0.3,0.0,-4.07,0.45,-0.97,0.65,1.168,0.892,0.039,-0.83,0.557,-0.83
89.2,3,-3.6,0.1,-0.8,0.1,-4.07,0.45,-0.47,0.35,0.586,0.892,0.02,-0.802,0.597,0.8700992555831265
89.2,4,-3.9,-0.3,-0.3,0.5,-4.07,0.45,-0.17,0.75,0.769,0.892,0.026,-0.221,0.975,0.9499142367066895
89.3,1,-3.4,-0.5,1.3,0.3,-4.19,0.39,-0.79,0.89,1.19,0.893,0.04,-0.664,0.748,-0.4788605697151424
89.3,2,-3.1,-0.2,-0.7,-0.2,-4.19,0.39,-1.09,0.59,1.239,0.893,0.041,-0.88,0.476,0.7153846153846153
89.3,3,-3.5,0.0,0.2,-0.6,-4.19,0.39,-0.69,0.39,0.793,0.893,0.026,-0.87,0.492,-0.7424050632911392
89.3,4,-3.9,-0.3,-0.3,-0.1,-4.19,0.39,-0.29,0.69,0.748,0.893,0.025,-0.388,0.922,0.07658227848101265
89.4,1,-3.5,-0.5,-1.1,-0.6,-4.05,0.39,-0.55,0.89,1.046,0.894,0.035,-0.526,0.851,0.05426975259377508
89.4,2,-3.1,-0.2,0.4,-0.1,-4.05,0.39,-0.95,0.59,1.118,0.894,0.037,-0.85,0.528,-0.9533980582524273
89.4,3,-3.6,0.0,-0.2,0.2,-4.05,0.39,-0.45,0.39,0.595,0.894,0.02,-0.756,0.655,0.9971731448763252
89.4,4,-3.9,-0.3,0.6,0.1,-4.05,0.39,-0.15,0.69,0.706,0.894,0.024,-0.212,0.977,-0.04851973684210521
89.5,1,-3.4,-0.5,1.1,0.3,-3.94,0.46,-0.54,0.96,1.101,0.895,0.037,-0.49,0.872,-0.24333333333333337
89.5,2,-3.1,-0.2,-0.0,0.4,-3.94,0.46,-0.84,0.66,1.068,0.895,0.036,-0.787,0.618,0.618
89.5,3,-3.5,0.1,1.0,0.2,-3.94,0.46,-0.44,0.36,0.569,0.895,0.019,-0.773,0.633,-0.6337254901960784
89.5,4,-3.9,-0.3,-0.4,-0.1,-3.94,0.46,-0.04,0.76,0.761,0.895,0.025,-0.053,0.999,-0.19101941747572818
89.6,1,-3.5,-0.5,-1.3,-0.1,-4.06,0.52,-0.56,1.02,1.164,0.896,0.039,-0.481,0.876,0.4123466257668711
89.6,2,-3.1,-0.2,0.4,-0.1,-4.06,0.52,-0.96,0.72,1.2,0.896,0.04,-0.8,0.6,-0.9223300970873788
89.6,3,-3.6,0.1,-0.9,0.2,-4.06,0.52,-0.46,0.42,0.623,0.896,0.021,-0.738,0.674,0.8665943600867679
89.6,4,-3.8,-0.3,0.7,-0.1,-4.06,0.52,-0.26,0.82,0.86,0.896,0.029,-0.302,0.953,-0.43380480905233376
89.7,1,-3.5,-0.5,1.0,0.2,-3.98,0.41,-0.48,0.91,1.029,0.897,0.034,-0.466,0.884,-0.28352941176470586
89.7,2,-3.1,-0.2,-0.7,-0.2,-3.98,0.41,-0.88,0.61,1.071,0.897,0.036,-0.822,0.57,0.6337912087912086
89.7,3,-3.5,0.1,0.7,0.4,-3.98,0.41,-0.48,0.31,0.571,0.897,0.019,-0.841,0.543,-0.46091811414392037
89.7,4,-3.9,-0.3,-0.3,-0.4,-3.98,0.41,-0.08,0.71,0.714,0.897,0.024,-0.112,0.994,-0.728
89.8,1,-3.5,-0.5,-0.2,-0.4,-4.03,0.54,-0.53,1.04,1.167,0.898,0.039,-0.454,0.891,-0.5941834451901568
89.8,2,-3.1,-0.2,0.3,-0.1,-4.03,0.54,-0.93,0.74,1.188,0.898,0.04,-0.783,0.623,-0.9405063291139241
89.8,3,-3.5,0.1,0.0,-0.4,-4.03,0.54,-0.53,0.44,0.689,0.898,0.023,-0.769,0.639,-0.6389999999999999
89.8,4,-3.9,-0.3,-0.2,0.6,-4.03,0.54,-0.13,0.84,0.85,0.898,0.028,-0.153,0.988,0.9863924050632911
89.9,1,-3.5,-0.6,-0.0,-0.3,-4.16,0.58,-0.66,1.18,1.352,0.899,0.045,-0.488,0.873,-0.8729999999999999
89.9,2,-3.1,-0.2,0.0,0.5,-4.16,0.58,-1.06,0.78,1.316,0.899,0.044,-0.805,0.593,0.593
89.9,3,-3.6,0.1,-0.7,0.1,-4.16,0.58,-0.56,0.48,0.738,0.899,0.025,-0.759,0.65,0.8434229137199435
89.9,4,-3.9,-0.2,-0.1,0.4,-4.16,0.58,-0.26,0.78,0.822,0.899,0.027,-0.316,0.949,0.9980582524271846
90.0,1,-3.5,-0.5,-0.2,0.9,-4.26,0.5,-0.76,1.0,1.256,0.9,0.042,-0.605,0.796,0.9082429501084599
90.0,2,-3.2,-0.2,-0.7,-0.1,-4.26,0.5,-1.06,0.7,1.27,0.9,0.042,-0.835,0.551,0.7487977369165486
90.0,3,-3.5,0.1,0.9,0.3,-4.26,0.5,-0.76,0.4,0.859,0.9,0.029,-0.885,0.466,-0.6919915700737619
90.0,4,-3.9,-0.3,0.0,-1.0,-4.26,0.5,-0.36,0.8,0.877,0.9,0.029,-0.41,0.912,-0.912
90.1,1,-3.5,-0.5,0.3,-0.2,-4.17,0.6,-0.67,1.1,1.288,0.901,0.043,-0.52,0.854,-0.9052631578947368
90.1,2,-3.1,-0.1,0.5,0.7,-4.17,0.6,-1.07,0.7,1.279,0.901,0.043,-0.837,0.547,-0.041395348837209266
90.1,3,-3.5,0.2,-0.4,1.0,-4.17,0.6,-0.67,0.4,0.78,0.901,0.026,-0.859,0.513,0.7953574744661096
90.1,4,-3.9,-0.2,-0.5,1.0,-4.17,0.6,-0.27,0.8,0.844,0.901,0.028,-0.32,0.948,0.9910554561717351
90.2,1,-3.5,-0.4,-0.1,0.8,-4.26,0.5,-0.76,0.9,1.178,0.902,0.039,-0.645,0.764,0.8383374689826303
