Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
63.8,50,1.031,-11.9,16.2,3.0,3.989,0.008
63.9,44,0.992,19.3,7.6,1.0,7.979,0.002
63.9,45,0.978,-15.0,14.7,3.0,3.989,0.005
63.9,46,0.987,-14.0,15.4,3.0,3.989,0.003
63.9,47,1.028,19.8,3.5,2.0,5.319,0.007
63.9,48,1.045,-15.9,11.8,3.0,3.989,0.011
63.9,49,0.991,20.7,-1.5,1.0,7.979,0.002
63.9,50,1.034,-12.0,16.0,3.0,3.989,0.008
64.0,44,0.991,19.3,7.7,1.0,7.979,0.002
64.0,45,0.981,-14.8,14.8,3.0,3.989,0.005
64.0,46,0.995,-14.0,15.2,3.0,3.989,0.001
64.0,47,1.022,19.9,3.3,2.0,5.319,0.005
64.0,48,1.048,-15.8,11.9,3.0,3.989,0.012
64.0,49,0.99,20.7,-1.7,1.0,7.979,0.002
64.0,50,1.034,-12.2,15.9,3.0,3.989,0.008
64.1,44,0.994,19.2,7.8,1.0,7.979,0.001
64.1,45,0.991,-14.6,14.7,3.0,3.989,0.002
64.1,46,1.001,-13.9,15.1,3.0,3.989,0.0
64.1,47,1.02,20.0,3.1,2.0,5.319,0.005
64.1,48,1.052,-15.6,12.0,3.0,3.989,0.013
64.1,49,0.987,20.7,-1.8,1.0,7.979,0.003
64.1,50,1.03,-12.4,15.7,3.0,3.989,0.007
64.2,44,0.991,19.1,8.0,1.0,7.979,0.002
64.2,45,0.996,-14.7,14.5,3.0,3.989,0.001
64.2,46,0.997,-13.8,15.4,3.0,3.989,0.001
64.2,47,1.024,19.9,3.1,2.0,5.319,0.006
64.2,48,1.048,-15.6,12.2,3.0,3.989,0.012
64.2,49,0.99,20.7,-1.7,1.0,7.979,0.002
64.2,50,1.033,-12.6,15.6,3.0,3.989,0.008
64.3,44,0.989,19.1,8.3,1.0,7.979,0.003
64.3,45,0.991,-15.0,14.3,3.0,3.989,0.002
64.3,46,0.987,-13.6,15.8,3.0,3.989,0.003
64.3,47,1.024,19.9,3.2,2.0,5.319,0.006
64.3,48,1.05,-15.4,12.2,3.0,3.989,0.012
64.3,49,0.99,20.7,-1.8,1.0,7.979,0.002
64.3,50,1.033,-12.7,15.5,3.0,3.989,0.008
64.4,44,0.991,19.0,8.2,1.0,7.979,0.002
64.4,45,0.985,-15.2,14.3,3.0,3.989,0.004
64.4,46,0.978,-13.7,15.9,3.0,3.989,0.005
64.4,47,1.024,19.9,3.2,2.0,5.319,0.006
64.4,48,1.054,-15.3,12.3,3.0,3.989,0.013
64.4,49,0.989,20.7,-1.8,1.0,7.979,0.003
64.4,50,1.035,-12.8,15.4,3.0,3.989,0.009
64.5,44,0.995,19.0,8.1,1.0,7.979,0.001
64.5,45,0.991,-14.9,14.5,3.0,3.989,0.002
64.5,46,0.982,-13.8,15.7,3.0,3.989,0.004
64.5,47,1.026,19.8,3.4,2.0,5.319,0.006
64.5,48,1.047,-15.3,12.5,3.0,3.989,0.012
64.5,49,0.989,20.7,-1.9,1.0,7.979,0.003
64.5,50,1.027,-13.0,15.4,3.0,3.989,0.007
64.6,44,0.987,19.2,8.2,1.0,7.979,0.003
64.6,45,0.997,-14.7,14.5,3.0,3.989,0.001
64.6,46,0.982,-13.9,15.6,3.0,3.989,0.004
64.6,47,1.027,19.8,3.5,2.0,5.319,0.007
64.6,48,1.045,-15.1,12.7,3.0,3.989,0.011
64.6,49,0.993,20.6,-1.7,1.0,7.979,0.002
64.6,50,1.024,-13.2,15.2,3.0,3.989,0.006
64.7,44,0.99,19.1,8.2,1.0,7.979,0.002
64.7,45,0.995,-14.9,14.3,3.0,3.989,0.001
64.7,46,0.987,-14.1,15.3,3.0,3.989,0.003
64.7,47,1.03,19.8,3.4,2.0,5.319,0.007
64.7,48,1.044,-15.1,12.8,3.0,3.989,0.011
64.7,49,0.993,20.6,-1.7,1.0,7.979,0.002
64.7,50,1.019,-13.3,15.2,3.0,3.989,0.005
64.8,44,0.993,19.0,8.3,1.0,7.979,0.002
64.8,45,0.992,-15.0,14.3,3.0,3.989,0.002
64.8,46,0.993,-14.1,15.2,3.0,3.989,0.002
64.8,47,1.03,19.8,3.3,2.0,5.319,0.007
64.8,48,1.039,-15.0,13.1,3.0,3.989,0.01
64.8,49,0.992,20.6,-1.8,1.0,7.979,0.002
64.8,50,1.017,-13.6,15.1,3.0,3.989,0.004
64.9,44,0.986,19.1,8.3,1.0,7.979,0.003
64.9,45,0.983,-15.3,14.2,3.0,3.989,0.004
64.9,46,0.995,-14.0,15.2,3.0,3.989,0.001
64.9,47,1.032,19.7,3.4,2.0,5.319,0.008
64.9,48,1.031,-15.0,13.3,3.0,3.989,0.008
64.9,49,0.991,20.7,-1.9,1.0,7.979,0.002
64.9,50,1.018,-13.7,14.9,3.0,3.989,0.004
65.0,44,0.987,19.1,8.2,1.0,7.979,0.003
65.0,45,0.991,-15.0,14.3,3.0,3.989,0.002
65.0,46,0.996,-13.8,15.3,3.0,3.989,0.001
65.0,47,1.032,19.8,3.2,2.0,5.319,0.008
65.0,48,1.027,-15.0,13.4,3.0,3.989,0.007
65.0,49,0.988,20.7,-2.1,1.0,7.979,0.003
65.0,50,1.011,-14.0,14.8,3.0,3.989,0.003
65.1,44,0.995,19.1,7.9,1.0,7.979,0.001
65.1,45,0.988,-15.1,14.3,3.0,3.989,0.003
65.1,46,0.996,-13.5,15.6,3.0,3.989,0.001
65.1,47,1.031,19.8,2.9,2.0,5.319,0.008
65.1,48,1.022,-15.0,13.6,3.0,3.989,0.005
65.1,49,0.989,20.7,-2.2,1.0,7.979,0.003
65.1,50,1.006,-14.2,14.8,3.0,3.989,0.001
65.2,44,0.999,19.1,7.8,1.0,7.979,0.0
65.2,45,0.993,-14.9,14.4,3.0,3.989,0.002
65.2,46,0.993,-13.2,15.9,3.0,3.989,0.002
65.2,47,1.032,19.8,3.1,2.0,5.319,0.008
65.2,48,1.024,-14.8,13.6,3.0,3.989,0.006
65.2,49,0.993,20.6,-2.0,1.0,7.979,0.002
65.2,50,1.006,-14.3,14.7,3.0,3.989,0.001
65.3,44,0.991,19.1,8.0,1.0,7.979,0.002
65.3,45,0.996,-15.0,14.2,3.0,3.989,0.001
65.3,46,0.994,-12.9,16.2,3.0,3.989,0.001
65.3,47,1.037,19.7,3.3,2.0,5.319,0.009
65.3,48,1.027,-14.7,13.7,3.0,3.989,0.007
65.3,49,0.994,20.6,-2.0,1.0,7.979,0.001
65.3,50,1.013,-14.2,14.6,3.0,3.989,0.003
65.4,44,0.985,19.3,8.0,1.0,7.979,0.004
65.4,45,0.999,-15.0,14.1,3.0,3.989,0.0
65.4,46,0.992,-12.6,16.4,3.0,3.989,0.002
65.4,47,1.039,19.7,3.1,2.0,5.319,0.01
65.4,48,1.02,-14.6,14.0,3.0,3.989,0.005
65.4,49,0.994,20.6,-2.1,1.0,7.979,0.001
65.4,50,1.007,-14.1,14.8,3.0,3.989,0.002
65.5,44,0.986,19.2,8.1,1.0,7.979,0.003
65.5,45,0.992,-15.2,14.0,3.0,3.989,0.002
65.5,46,0.995,-12.3,16.6,3.0,3.989,0.001
65.5,47,1.035,19.8,3.0,2.0,5.319,0.009
65.5,48,1.013,-14.7,14.1,3.0,3.989,0.003
65.5,49,0.993,20.6,-2.3,1.0,7.979,0.002
65.5,50,1.011,-14.1,14.7,3.0,3.989,0.003
65.6,44,0.99,19.1,8.0,1.0,7.979,0.002
65.6,45,0.99,-15.3,14.0,3.0,3.989,0.002
65.6,46,0.997,-12.0,16.8,3.0,3.989,0.001
65.6,47,1.037,19.7,2.8,2.0,5.319,0.009
65.6,48,1.011,-14.7,14.2,3.0,3.989,0.003
65.6,49,0.995,20.5,-2.6,1.0,7.979,0.001
65.6,50,1.012,-13.9,14.9,3.0,3.989,0.003
65.7,44,0.99,19.1,8.1,1.0,7.979,0.002
65.7,45,1.001,-15.2,13.9,3.0,3.989,0.0
65.7,46,0.998,-11.7,17.0,3.0,3.989,0.0
65.7,47,1.04,19.7,2.6,2.0,5.319,0.01
65.7,48,1.008,-14.6,14.4,3.0,3.989,0.002
65.7,49,0.994,20.5,-2.7,1.0,7.979,0.001
65.7,50,1.01,-13.9,15.0,3.0,3.989,0.002
65.8,44,0.997,19.0,8.0,1.0,7.979,0.001
65.8,45,1.017,-15.1,13.5,3.0,3.989,0.004
65.8,46,1.003,-11.3,17.1,3.0,3.989,0.001
65.8,47,1.041,19.7,2.5,2.0,5.319,0.01
65.8,48,1.007,-14.7,14.2,3.0,3.989,0.002
65.8,49,0.991,20.5,-2.9,1.0,7.979,0.002
65.8,50,1.021,-13.8,14.8,3.0,3.989,0.005
65.9,44,1.0,18.9,8.1,1.0,7.979,0.0
65.9,45,1.012,-15.1,13.7,3.0,3.989,0.003
65.9,46,1.003,-11.0,17.4,3.0,3.989,0.001
65.9,47,1.041,19.7,2.7,2.0,5.319,0.01
65.9,48,1.0,-15.1,14.0,3.0,3.989,0.0
65.9,49,0.989,20.5,-3.2,1.0,7.979,0.003
65.9,50,1.028,-13.5,14.9,3.0,3.989,0.007
66.0,44,0.997,18.9,8.3,1.0,7.979,0.001
66.0,45,1.009,-15.1,13.7,3.0,3.989,0.002
66.0,46,1.001,-10.6,17.6,3.0,3.989,0.0
66.0,47,1.04,19.7,3.0,2.0,5.319,0.01
66.0,48,0.997,-15.4,13.8,3.0,3.989,0.001
66.0,49,0.992,20.5,-3.3,1.0,7.979,0.002
66.0,50,1.031,-13.6,14.7,3.0,3.989,0.008
66.1,44,0.995,18.8,8.6,1.0,7.979,0.001
66.1,45,1.021,-15.0,13.5,3.0,3.989,0.005
66.1,46,0.996,-10.4,17.9,3.0,3.989,0.001
66.1,47,1.04,19.6,3.3,2.0,5.319,0.01
66.1,48,1.003,-15.3,13.7,3.0,3.989,0.001
66.1,49,0.995,20.4,-3.2,1.0,7.979,0.001
66.1,50,1.031,-13.6,14.7,3.0,3.989,0.008
66.2,44,0.998,18.7,8.7,1.0,7.979,0.0
66.2,45,1.019,-14.9,13.7,3.0,3.989,0.005
66.2,46,1.004,-10.0,17.9,3.0,3.989,0.001
66.2,47,1.044,19.6,3.1,2.0,5.319,0.011
66.2,48,0.996,-15.4,13.7,3.0,3.989,0.001
66.2,49,0.993,20.5,-3.1,1.0,7.979,0.002
66.2,50,1.025,-13.5,14.9,3.0,3.989,0.006
66.3,44,0.99,18.8,8.8,1.0,7.979,0.002
66.3,45,1.016,-14.8,13.9,3.0,3.989,0.004
66.3,46,1.007,-9.7,18.0,3.0,3.989,0.002
66.3,47,1.042,19.6,3.2,2.0,5.319,0.01
66.3,48,0.99,-15.7,13.6,3.0,3.989,0.002
66.3,49,0.995,20.5,-3.0,1.0,7.979,0.001
66.3,50,1.024,-13.3,15.1,3.0,3.989,0.006
66.4,44,0.994,18.8,8.7,1.0,7.979,0.001
66.4,45,1.013,-14.7,14.0,3.0,3.989,0.003
66.4,46,1.016,-9.6,17.9,3.0,3.989,0.004
66.4,47,1.042,19.6,3.0,2.0,5.319,0.01
66.4,48,1.006,-15.3,13.6,3.0,3.989,0.001
66.4,49,0.996,20.4,-3.0,1.0,7.979,0.001
66.4,50,1.028,-13.1,15.2,3.0,3.989,0.007
66.5,44,0.998,18.7,8.8,1.0,7.979,0.0
66.5,45,1.013,-14.8,14.0,3.0,3.989,0.003
66.5,46,1.026,-9.5,17.8,3.0,3.989,0.006
66.5,47,1.045,19.6,2.7,2.0,5.319,0.011
66.5,48,1.005,-15.3,13.6,3.0,3.989,0.001
66.5,49,0.996,20.4,-3.0,1.0,7.979,0.001
66.5,50,1.024,-13.3,15.2,3.0,3.989,0.006
66.6,44,1.004,18.6,8.7,1.0,7.979,0.001
66.6,45,1.017,-14.9,13.8,3.0,3.989,0.004
66.6,46,1.025,-9.6,17.7,3.0,3.989,0.006
66.6,47,1.048,19.6,2.7,2.0,5.319,0.012
66.6,48,1.005,-15.4,13.5,3.0,3.989,0.001
66.6,49,0.995,20.5,-3.0,1.0,7.979,0.001
66.6,50,1.019,-13.5,15.1,3.0,3.989,0.005
66.7,44,1.001,18.7,8.6,1.0,7.979,0.0
66.7,45,1.019,-15.0,13.6,3.0,3.989,0.005
66.7,46,1.03,-9.7,17.5,3.0,3.989,0.007
66.7,47,1.051,19.5,3.0,2.0,5.319,0.013
66.7,48,0.993,-15.7,13.5,3.0,3.989,0.002
66.7,49,0.993,20.5,-3.1,1.0,7.979,0.002
66.7,50,1.016,-13.7,15.0,3.0,3.989,0.004
66.8,44,0.996,18.8,8.6,1.0,7.979,0.001
66.8,45,1.016,-15.1,13.6,3.0,3.989,0.004
66.8,46,1.029,-9.9,17.5,3.0,3.989,0.007
66.8,47,1.049,19.5,3.2,2.0,5.319,0.012
66.8,48,0.986,-15.7,13.7,3.0,3.989,0.003
66.8,49,0.995,20.5,-3.0,1.0,7.979,0.001
66.8,50,1.011,-13.9,14.9,3.0,3.989,0.003
66.9,44,0.991,18.8,8.8,1.0,7.979,0.002
66.9,45,1.012,-15.1,13.7,3.0,3.989,0.003
66.9,46,1.027,-10.1,17.4,3.0,3.989,0.007
66.9,47,1.045,19.5,3.3,2.0,5.319,0.011
66.9,48,0.981,-15.7,13.9,3.0,3.989,0.005
66.9,49,0.995,20.4,-3.1,1.0,7.979,0.001
66.9,50,1.013,-14.1,14.7,3.0,3.989,0.003
67.0,44,0.989,18.7,9.1,1.0,7.979,0.003
67.0,45,1.012,-15.2,13.6,3.0,3.989,0.003
67.0,46,1.025,-10.2,17.4,3.0,3.989,0.006
67.0,47,1.045,19.5,3.3,2.0,5.319,0.011
67.0,48,0.983,-15.5,14.0,3.0,3.989,0.004
67.0,49,0.995,20.4,-3.2,1.0,7.979,0.001
67.0,50,1.011,-14.3,14.5,3.0,3.989,0.003
67.1,44,0.994,18.6,9.0,1.0,7.979,0.001
67.1,45,1.01,-15.2,13.7,3.0,3.989,0.002
67.1,46,1.023,-10.3,17.3,3.0,3.989,0.006
67.1,47,1.048,19.5,3.0,2.0,5.319,0.012
67.1,48,0.985,-15.3,14.2,3.0,3.989,0.004
67.1,49,0.998,20.4,-3.1,1.0,7.979,0.0
67.1,50,1.013,-14.4,14.4,3.0,3.989,0.003
67.2,44,0.995,18.6,8.9,1.0,7.979,0.001
67.2,45,1.01,-15.2,13.6,3.0,3.989,0.002
67.2,46,1.024,-10.6,17.2,3.0,3.989,0.006
67.2,47,1.049,19.5,2.9,2.0,5.319,0.012
67.2,48,0.988,-15.1,14.3,3.0,3.989,0.003
67.2,49,0.999,20.4,-3.0,1.0,7.979,0.0
67.2,50,1.017,-14.5,14.2,3.0,3.989,0.004
67.3,44,0.993,18.7,9.0,1.0,7.979,0.002
67.3,45,0.997,-15.6,13.5,3.0,3.989,0.001
67.3,46,1.03,-10.7,17.0,3.0,3.989,0.007
67.3,47,1.052,19.5,2.6,2.0,5.319,0.013
67.3,48,0.999,-14.8,14.3,3.0,3.989,0.0
67.3,49,1.001,20.4,-2.9,1.0,7.979,0.0
67.3,50,1.011,-14.7,14.1,3.0,3.989,0.003
67.4,44,0.998,18.6,9.0,1.0,7.979,0.0
67.4,45,0.991,-15.8,13.4,3.0,3.989,0.002
67.4,46,1.031,-10.8,16.9,3.0,3.989,0.008
67.4,47,1.055,19.5,2.5,2.0,5.319,0.014
67.4,48,0.992,-14.8,14.6,3.0,3.989,0.002
67.4,49,0.998,20.4,-3.2,1.0,7.979,0.0
67.4,50,1.018,-14.8,13.8,3.0,3.989,0.004
67.5,44,1.004,18.5,8.9,1.0,7.979,0.001
67.5,45,1.004,-15.8,13.1,3.0,3.989,0.001
67.5,46,1.032,-10.8,16.8,3.0,3.989,0.008
67.5,47,1.058,19.4,2.6,2.0,5.319,0.014
67.5,48,0.994,-14.4,14.8,3.0,3.989,0.001
67.5,49,0.998,20.4,-3.3,1.0,7.979,0.0
67.5,50,1.02,-14.9,13.7,3.0,3.989,0.005
67.6,44,0.996,18.6,8.9,1.0,7.979,0.001
67.6,45,0.996,-16.0,13.0,3.0,3.989,0.001
67.6,46,1.036,-10.9,16.7,3.0,3.989,0.009
67.6,47,1.056,19.5,2.4,2.0,5.319,0.014
67.6,48,0.994,-14.1,15.1,3.0,3.989,0.001
67.6,49,0.998,20.3,-3.4,1.0,7.979,0.0
67.6,50,1.017,-15.0,13.7,3.0,3.989,0.004
67.7,44,0.999,18.6,8.9,1.0,7.979,0.0
67.7,45,1.008,-16.0,12.7,3.0,3.989,0.002
67.7,46,1.038,-11.1,16.6,3.0,3.989,0.009
67.7,47,1.058,19.5,2.1,2.0,5.319,0.014
67.7,48,0.993,-13.9,15.4,3.0,3.989,0.002
67.7,49,0.997,20.3,-3.5,1.0,7.979,0.001
67.7,50,1.015,-15.1,13.6,3.0,3.989,0.004
67.8,44,0.999,18.5,9.0,1.0,7.979,0.0
67.8,45,1.023,-16.0,12.3,3.0,3.989,0.006
67.8,46,1.044,-11.2,16.4,3.0,3.989,0.011
67.8,47,1.061,19.4,2.3,2.0,5.319,0.015
67.8,48,0.998,-13.6,15.5,3.0,3.989,0.0
67.8,49,0.996,20.3,-3.7,1.0,7.979,0.001
67.8,50,1.005,-15.3,13.6,3.0,3.989,0.001
67.9,44,0.997,18.5,9.1,1.0,7.979,0.001
67.9,45,1.025,-16.0,12.3,3.0,3.989,0.006
67.9,46,1.044,-11.4,16.2,3.0,3.989,0.011
67.9,47,1.061,19.4,2.6,2.0,5.319,0.015
67.9,48,0.997,-13.3,15.8,3.0,3.989,0.001
67.9,49,0.996,20.3,-3.7,1.0,7.979,0.001
67.9,50,1.002,-15.5,13.4,3.0,3.989,0.0
68.0,44,0.996,18.6,9.0,1.0,7.979,0.001
68.0,45,1.024,-15.9,12.4,3.0,3.989,0.006
68.0,46,1.043,-11.6,16.1,3.0,3.989,0.011
68.0,47,1.062,19.3,2.9,2.0,5.319,0.015
68.0,48,0.99,-13.1,16.1,3.0,3.989,0.002
68.0,49,1.001,20.2,-3.6,1.0,7.979,0.0
68.0,50,1.008,-15.6,13.2,3.0,3.989,0.002
68.1,44,1.001,18.5,8.9,1.0,7.979,0.0
68.1,45,1.02,-15.8,12.6,3.0,3.989,0.005
68.1,46,1.047,-11.7,15.9,3.0,3.989,0.012
68.1,47,1.06,19.3,2.8,2.0,5.319,0.015
68.1,48,0.986,-12.9,16.4,3.0,3.989,0.003
68.1,49,1.002,20.3,-3.5,1.0,7.979,0.0
68.1,50,1.024,-15.3,13.1,3.0,3.989,0.006
68.2,44,1.002,18.5,9.0,1.0,7.979,0.0
68.2,45,1.018,-15.8,12.7,3.0,3.989,0.004
68.2,46,1.044,-11.9,15.8,3.0,3.989,0.011
68.2,47,1.06,19.3,3.0,2.0,5.319,0.015
68.2,48,0.982,-12.9,16.5,3.0,3.989,0.004
68.2,49,1.001,20.3,-3.6,1.0,7.979,0.0
68.2,50,1.015,-15.3,13.4,3.0,3.989,0.004
68.3,44,1.003,18.5,8.9,1.0,7.979,0.001
68.3,45,1.021,-15.7,12.8,3.0,3.989,0.005
68.3,46,1.038,-12.2,15.8,3.0,3.989,0.009
68.3,47,1.061,19.3,3.0,2.0,5.319,0.015
68.3,48,0.986,-13.0,16.3,3.0,3.989,0.003
68.3,49,1.0,20.3,-3.7,1.0,7.979,0.0
68.3,50,1.014,-15.1,13.6,3.0,3.989,0.003
68.4,44,0.997,18.5,9.1,1.0,7.979,0.001
68.4,45,1.023,-15.5,13.0,3.0,3.989,0.006
68.4,46,1.034,-12.3,15.8,3.0,3.989,0.008
68.4,47,1.065,19.2,2.9,2.0,5.319,0.016
68.4,48,0.988,-13.1,16.2,3.0,3.989,0.003
68.4,49,1.002,20.2,-3.6,1.0,7.979,0.0
68.4,50,1.01,-15.0,13.8,3.0,3.989,0.002
68.5,44,0.999,18.5,9.0,1.0,7.979,0.0
68.5,45,1.018,-15.4,13.2,3.0,3.989,0.004
68.5,46,1.03,-12.4,15.7,3.0,3.989,0.007
68.5,47,1.066,19.2,2.8,2.0,5.319,0.016
68.5,48,0.992,-13.1,16.0,3.0,3.989,0.002
68.5,49,1.008,20.1,-3.6,1.0,7.979,0.002
68.5,50,1.007,-15.1,13.8,3.0,3.989,0.002
68.6,44,1.002,18.4,9.1,1.0,7.979,0.0
68.6,45,1.016,-15.4,13.3,3.0,3.989,0.004
68.6,46,1.028,-12.5,15.7,3.0,3.989,0.007
68.6,47,1.068,19.2,2.9,2.0,5.319,0.017
68.6,48,0.997,-13.0,16.1,3.0,3.989,0.001
68.6,49,1.011,20.1,-3.6,1.0,7.979,0.003
68.6,50,1.019,-14.9,13.7,3.0,3.989,0.005
68.7,44,1.0,18.5,9.0,1.0,7.979,0.0
68.7,45,1.021,-15.2,13.3,3.0,3.989,0.005
68.7,46,1.02,-12.7,15.7,3.0,3.989,0.005
68.7,47,1.07,19.2,3.0,2.0,5.319,0.017
68.7,48,0.997,-12.9,16.1,3.0,3.989,0.001
68.7,49,1.014,20.0,-3.6,1.0,7.979,0.003
68.7,50,1.01,-14.9,14.0,3.0,3.989,0.002
68.8,44,1.004,18.4,9.0,1.0,7.979,0.001
68.8,45,1.027,-15.0,13.4,3.0,3.989,0.007
68.8,46,1.01,-13.0,15.8,3.0,3.989,0.002
68.8,47,1.07,19.1,3.2,2.0,5.319,0.017
68.8,48,0.994,-12.7,16.3,3.0,3.989,0.001
68.8,49,1.017,20.0,-3.5,1.0,7.979,0.004
68.8,50,1.011,-14.9,13.9,3.0,3.989,0.003
68.9,44,1.007,18.3,9.1,1.0,7.979,0.002
68.9,45,1.031,-14.9,13.5,3.0,3.989,0.008
68.9,46,1.003,-12.9,16.0,3.0,3.989,0.001
68.9,47,1.07,19.1,3.3,2.0,5.319,0.017
68.9,48,0.991,-12.6,16.5,3.0,3.989,0.002
68.9,49,1.018,20.0,-3.5,1.0,7.979,0.004
68.9,50,1.018,-14.6,14.0,3.0,3.989,0.004
69.0,44,1.008,18.3,9.2,1.0,7.979,0.002
69.0,45,1.036,-14.7,13.5,3.0,3.989,0.009
69.0,46,1.004,-13.0,15.8,3.0,3.989,0.001
69.0,47,1.07,19.0,3.6,2.0,5.319,0.017
69.0,48,0.992,-12.3,16.7,3.0,3.989,0.002
69.0,49,1.017,20.0,-3.6,1.0,7.979,0.004
69.0,50,1.016,-14.5,14.2,3.0,3.989,0.004
69.1,44,1.003,18.2,9.4,1.0,7.979,0.001
69.1,45,1.038,-14.6,13.6,3.0,3.989,0.009
69.1,46,1.02,-13.0,15.5,3.0,3.989,0.005
69.1,47,1.073,19.0,3.7,2.0,5.319,0.018
69.1,48,0.996,-11.9,16.9,3.0,3.989,0.001
69.1,49,1.018,19.9,-3.7,1.0,7.979,0.004
69.1,50,1.016,-14.3,14.4,3.0,3.989,0.004
69.2,44,1.0,18.1,9.7,1.0,7.979,0.0
69.2,45,1.039,-14.5,13.6,3.0,3.989,0.01
69.2,46,1.03,-12.7,15.5,3.0,3.989,0.007
69.2,47,1.069,19.0,3.9,2.0,5.319,0.017
69.2,48,0.998,-11.6,17.0,3.0,3.989,0.0
69.2,49,1.019,19.9,-3.8,1.0,7.979,0.005
69.2,50,1.012,-14.2,14.6,3.0,3.989,0.003
69.3,44,0.996,18.1,10.0,1.0,7.979,0.001
69.3,45,1.039,-14.4,13.7,3.0,3.989,0.01
69.3,46,1.025,-12.5,15.7,3.0,3.989,0.006
69.3,47,1.069,19.0,4.1,2.0,5.319,0.017
69.3,48,1.001,-11.4,17.1,3.0,3.989,0.0
69.3,49,1.021,19.9,-3.7,1.0,7.979,0.005
69.3,50,1.016,-14.0,14.7,3.0,3.989,0.004
69.4,44,0.989,18.1,10.2,1.0,7.979,0.003
69.4,45,1.038,-14.4,13.8,3.0,3.989,0.009
69.4,46,1.023,-12.4,15.9,3.0,3.989,0.006
69.4,47,1.071,18.9,4.3,2.0,5.319,0.018
69.4,48,1.002,-11.1,17.3,3.0,3.989,0.0
69.4,49,1.02,19.9,-3.8,1.0,7.979,0.005
69.4,50,1.022,-13.8,14.8,3.0,3.989,0.005
69.5,44,0.994,18.0,10.3,1.0,7.979,0.001
69.5,45,1.034,-14.3,13.9,3.0,3.989,0.008
69.5,46,1.027,-12.2,16.0,3.0,3.989,0.007
69.5,47,1.072,18.9,4.3,1.0,7.979,0.018
69.5,48,1.0,-10.9,17.4,3.0,3.989,0.0
69.5,49,1.021,19.8,-3.9,0.0,15.958,0.005
69.5,50,1.028,-13.6,14.8,3.0,3.989,0.007
69.6,44,0.995,18.0,10.2,1.0,7.979,0.001
69.6,45,1.039,-14.2,14.0,3.0,3.989,0.01
69.6,46,1.03,-12.0,16.0,3.0,3.989,0.007
69.6,47,1.075,18.8,4.4,1.0,7.979,0.019
69.6,48,1.0,-10.8,17.5,3.0,3.989,0.0
69.6,49,1.021,19.8,-4.0,0.0,15.958,0.005
69.6,50,1.034,-13.3,14.9,3.0,3.989,0.008
69.7,44,0.989,18.0,10.4,1.0,7.979,0.003
69.7,45,1.037,-14.1,14.1,3.0,3.989,0.009
69.7,46,1.027,-12.0,16.2,3.0,3.989,0.007
69.7,47,1.076,18.7,4.7,1.0,7.979,0.019
69.7,48,0.997,-10.7,17.6,3.0,3.989,0.001
69.7,49,1.021,19.8,-4.0,0.0,15.958,0.005
69.7,50,1.031,-13.2,15.1,3.0,3.989,0.008
69.8,44,0.993,17.9,10.5,1.0,7.979,0.002
69.8,45,1.042,-14.1,13.9,3.0,3.989,0.01
69.8,46,1.026,-11.8,16.3,3.0,3.989,0.006
69.8,47,1.075,18.7,5.0,1.0,7.979,0.019
69.8,48,0.997,-10.6,17.7,3.0,3.989,0.001
69.8,49,1.02,19.8,-4.0,0.0,15.958,0.005
69.8,50,1.031,-13.0,15.3,3.0,3.989,0.008
69.9,44,0.999,17.7,10.5,1.0,7.979,0.0
69.9,45,1.04,-14.1,14.1,3.0,3.989,0.01
69.9,46,1.026,-11.6,16.5,3.0,3.989,0.006
69.9,47,1.075,18.6,5.1,1.0,7.979,0.019
69.9,48,0.996,-10.5,17.8,3.0,3.989,0.001
69.9,49,1.023,19.8,-3.9,0.0,15.958,0.006
69.9,50,1.029,-12.8,15.4,3.0,3.989,0.007
70.0,44,0.989,17.9,10.6,1.0,7.979,0.003
70.0,45,1.038,-14.0,14.2,3.0,3.989,0.009
70.0,46,1.025,-11.4,16.6,3.0,3.989,0.006
70.0,47,1.077,18.6,5.2,1.0,7.979,0.019
70.0,48,1.002,-10.4,17.8,3.0,3.989,0.0
70.0,49,1.023,19.8,-4.0,0.0,15.958,0.006
70.0,50,1.029,-12.7,15.5,3.0,3.989,0.007
70.1,44,0.989,17.9,10.5,1.0,7.979,0.003
70.1,45,1.038,-13.8,14.4,3.0,3.989,0.009
70.1,46,1.027,-11.2,16.7,3.0,3.989,0.007
70.1,47,1.077,18.5,5.4,1.0,7.979,0.019
70.1,48,1.004,-10.3,17.8,3.0,3.989,0.001
70.1,49,1.023,19.8,-4.1,0.0,15.958,0.006
70.1,50,1.033,-12.5,15.6,3.0,3.989,0.008
70.2,44,0.994,18.0,10.3,1.0,7.979,0.001
70.2,45,1.041,-13.7,14.4,3.0,3.989,0.01
70.2,46,1.03,-11.0,16.8,3.0,3.989,0.007
70.2,47,1.078,18.4,5.5,1.0,7.979,0.019
70.2,48,1.004,-10.2,17.8,3.0,3.989,0.001
70.2,49,1.025,19.7,-4.0,0.0,15.958,0.006
70.2,50,1.038,-12.3,15.6,3.0,3.989,0.009
70.3,44,0.996,18.0,10.2,1.0,7.979,0.001
70.3,45,1.045,-13.6,14.4,3.0,3.989,0.011
70.3,46,1.027,-11.0,16.8,3.0,3.989,0.007
70.3,47,1.08,18.3,5.7,1.0,7.979,0.02
70.3,48,1.006,-10.0,17.9,3.0,3.989,0.001
