Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-1.72,-1.36,0.0,0.0,-1.72,-1.36,2.193,0.177,0.956,578.90671,0.877
26.7,-1.11,-1.09,0.0,0.0,-1.11,-1.09,1.556,0.178,0.969,578.63048,0.877
26.8,-0.54,-0.67,0.0,0.0,-0.54,-0.67,0.861,0.179,0.983,578.34397,0.876
26.9,-0.32,-0.05,0.0,0.0,-0.32,-0.05,0.324,0.179,0.994,578.09854,0.876
27.0,-1.78,-0.6,0.0,0.0,-1.78,-0.6,1.878,0.18,0.962,577.81644,0.875
27.1,-1.76,-1.43,0.0,0.0,-1.76,-1.43,2.268,0.181,0.955,577.58129,0.875
27.2,-0.93,-1.32,0.0,0.0,-0.93,-1.32,1.615,0.181,0.968,577.27966,0.875
27.3,-0.75,-0.26,0.0,0.0,-0.75,-0.26,0.794,0.182,0.984,577.02251,0.874
27.4,-0.91,0.65,0.0,0.0,-0.91,0.65,1.118,0.183,0.978,576.73137,0.874
27.5,-1.78,-0.61,0.0,0.0,-1.78,-0.61,1.882,0.183,0.962,576.46122,0.873
27.6,-2.17,-1.14,0.0,0.0,-2.17,-1.14,2.451,0.184,0.951,576.09448,0.873
27.7,-1.39,-1.27,0.0,0.0,-1.39,-1.27,1.883,0.185,0.962,575.83967,0.872
27.8,-0.73,-0.72,0.0,0.0,-0.73,-0.72,1.025,0.185,0.98,575.57235,0.872
27.9,-0.49,-0.09,0.0,0.0,-0.49,-0.09,0.498,0.186,0.99,575.28583,0.872
28.0,-1.12,0.43,0.0,0.0,-1.12,0.43,1.2,0.187,0.976,574.98982,0.871
28.1,-1.6,0.49,0.0,0.0,-1.6,0.49,1.673,0.187,0.967,574.76311,0.871
28.2,-2.73,0.9,0.0,0.0,-2.73,0.9,2.875,0.188,0.942,574.50859,0.87
28.3,-2.66,1.63,0.0,0.0,-2.66,1.63,3.12,0.189,0.938,574.17454,0.87
28.4,-2.67,2.09,0.0,0.0,-2.67,2.09,3.391,0.189,0.932,573.93287,0.87
28.5,-1.92,-0.6,0.0,0.0,-1.92,-0.6,2.012,0.19,0.96,573.61295,0.869
28.6,-1.74,-1.58,0.0,0.0,-1.74,-1.58,2.35,0.191,0.953,573.29815,0.869
28.7,-1.56,-0.91,0.0,0.0,-1.56,-0.91,1.806,0.191,0.964,573.05606,0.868
28.8,-1.2,-0.07,0.0,0.0,-1.2,-0.07,1.202,0.192,0.976,572.75814,0.868
28.9,-1.04,0.3,0.0,0.0,-1.04,0.3,1.082,0.193,0.978,572.39068,0.867
29.0,-1.86,-0.58,0.0,0.0,-1.86,-0.58,1.948,0.193,0.961,572.0013,0.867
29.1,-2.11,-0.96,0.0,0.0,-2.11,-0.96,2.318,0.194,0.954,571.69048,0.866
29.2,-2.24,-0.39,0.0,0.0,-2.24,-0.39,2.274,0.195,0.955,571.33678,0.866
29.3,-1.44,0.6,0.0,0.0,-1.44,0.6,1.56,0.195,0.969,571.04279,0.865
29.4,-0.97,1.09,0.0,0.0,-0.97,1.09,1.459,0.196,0.971,570.63092,0.865
29.5,-1.61,-0.49,0.0,0.0,-1.61,-0.49,1.683,0.197,0.966,570.31382,0.864
29.6,-1.47,-1.41,0.0,0.0,-1.47,-1.41,2.037,0.197,0.959,569.97841,0.864
29.7,-1.62,-0.57,0.0,0.0,-1.62,-0.57,1.717,0.198,0.966,569.76214,0.863
29.8,-1.26,0.56,0.0,0.0,-1.26,0.56,1.379,0.199,0.972,569.43524,0.863
29.9,-0.93,1.13,0.0,0.0,-0.93,1.13,1.463,0.199,0.971,569.15661,0.862
30.0,-1.13,0.45,0.0,0.0,-1.13,0.45,1.216,0.2,0.976,568.8395,0.862
30.1,-1.62,0.81,0.0,0.0,-1.62,0.81,1.811,0.201,0.964,568.55173,0.861
30.2,-2.14,1.54,0.0,0.0,-2.14,1.54,2.637,0.201,0.947,568.24604,0.861
30.3,-2.74,2.8,0.0,0.0,-2.74,2.8,3.918,0.202,0.922,567.98078,0.861
30.4,-3.26,2.68,0.0,0.0,-3.26,2.68,4.22,0.203,0.916,567.6498,0.86
30.5,-2.5,-0.62,0.0,0.0,-2.5,-0.62,2.576,0.203,0.948,567.23689,0.859
30.6,-3.31,-1.64,0.0,0.0,-3.31,-1.64,3.694,0.204,0.926,566.94544,0.859
30.7,-3.83,-1.05,0.0,0.0,-3.83,-1.05,3.971,0.205,0.921,566.62571,0.859
30.8,-3.14,0.25,0.0,0.0,-3.14,0.25,3.15,0.205,0.937,566.26056,0.858
30.9,-2.26,1.0,0.0,0.0,-2.26,1.0,2.471,0.206,0.951,566.00418,0.858
31.0,-1.88,-0.43,0.0,0.0,-1.88,-0.43,1.929,0.207,0.961,565.72018,0.857
31.1,-2.1,-1.17,0.0,0.0,-2.1,-1.17,2.404,0.207,0.952,565.28293,0.856
31.2,-2.19,-1.14,0.0,0.0,-2.19,-1.14,2.469,0.208,0.951,564.96504,0.856
31.3,-1.97,-0.1,0.0,0.0,-1.97,-0.1,1.973,0.209,0.961,564.60029,0.855
31.4,-1.69,0.61,0.0,0.0,-1.69,0.61,1.797,0.209,0.964,564.3126,0.855
31.5,-1.71,-0.41,0.0,0.0,-1.71,-0.41,1.758,0.21,0.965,563.9376,0.854
31.6,-1.68,-1.06,0.0,0.0,-1.68,-1.06,1.986,0.211,0.96,563.68852,0.854
31.7,-1.41,-0.85,0.0,0.0,-1.41,-0.85,1.646,0.211,0.967,563.40254,0.854
31.8,-1.32,0.24,0.0,0.0,-1.32,0.24,1.342,0.212,0.973,563.11916,0.853
31.9,-1.01,0.8,0.0,0.0,-1.01,0.8,1.288,0.213,0.974,562.80652,0.853
32.0,-1.31,0.58,0.0,0.0,-1.31,0.58,1.433,0.213,0.971,562.4407,0.852
32.1,-1.47,0.75,0.0,0.0,-1.47,0.75,1.65,0.214,0.967,562.12309,0.852
32.2,-2.06,0.83,0.0,0.0,-2.06,0.83,2.221,0.215,0.956,561.8334,0.851
32.3,-2.14,1.41,0.0,0.0,-2.14,1.41,2.563,0.215,0.949,561.53814,0.851
32.4,-2.22,1.65,0.0,0.0,-2.22,1.65,2.766,0.216,0.945,561.16159,0.85
32.5,-2.06,-0.26,0.0,0.0,-2.06,-0.26,2.076,0.217,0.958,560.8444,0.85
32.6,-2.12,-1.0,0.0,0.0,-2.12,-1.0,2.344,0.217,0.953,560.49881,0.849
32.7,-2.04,-0.94,0.0,0.0,-2.04,-0.94,2.246,0.218,0.955,560.27952,0.849
32.8,-1.78,0.25,0.0,0.0,-1.78,0.25,1.797,0.219,0.964,559.95153,0.848
32.9,-1.37,0.79,0.0,0.0,-1.37,0.79,1.581,0.219,0.968,559.6562,0.848
33.0,-1.67,-0.31,0.0,0.0,-1.67,-0.31,1.699,0.22,0.966,559.33604,0.847
33.1,-1.53,-0.9,0.0,0.0,-1.53,-0.9,1.775,0.221,0.964,559.01388,0.847
33.2,-1.5,-0.63,0.0,0.0,-1.5,-0.63,1.627,0.221,0.967,558.75238,0.847
33.3,-1.3,0.49,0.0,0.0,-1.3,0.49,1.389,0.222,0.972,558.3922,0.846
33.4,-1.1,0.89,0.0,0.0,-1.1,0.89,1.415,0.223,0.972,558.05025,0.846
33.5,-1.66,-0.34,0.0,0.0,-1.66,-0.34,1.694,0.223,0.966,557.72843,0.845
33.6,-1.44,-1.45,0.0,0.0,-1.44,-1.45,2.044,0.224,0.959,557.43879,0.845
33.7,-1.31,-0.75,0.0,0.0,-1.31,-0.75,1.51,0.225,0.97,557.14067,0.844
33.8,-1.16,0.31,0.0,0.0,-1.16,0.31,1.201,0.225,0.976,556.85375,0.844
33.9,-1.06,0.82,0.0,0.0,-1.06,0.82,1.34,0.226,0.973,556.57309,0.843
34.0,-1.12,0.76,0.0,0.0,-1.12,0.76,1.354,0.227,0.973,556.21085,0.843
34.1,-0.9,1.04,0.0,0.0,-0.9,1.04,1.375,0.227,0.972,555.92736,0.842
34.2,-1.23,1.73,0.0,0.0,-1.23,1.73,2.123,0.228,0.958,555.6526,0.842
34.3,-1.89,2.5,0.0,0.0,-1.89,2.5,3.134,0.229,0.937,555.33904,0.841
34.4,-2.54,2.63,0.0,0.0,-2.54,2.63,3.656,0.229,0.927,555.04928,0.841
34.5,-2.51,0.3,0.0,0.0,-2.51,0.3,2.528,0.23,0.949,554.68251,0.84
34.6,-2.78,0.07,0.0,0.0,-2.78,0.07,2.781,0.231,0.944,554.34938,0.84
34.7,-2.95,0.81,0.0,0.0,-2.95,0.81,3.059,0.231,0.939,554.08631,0.84
34.8,-2.6,1.67,0.0,0.0,-2.6,1.67,3.09,0.232,0.938,553.71812,0.839
34.9,-2.17,1.88,0.0,0.0,-2.17,1.88,2.871,0.233,0.943,553.47333,0.839
35.0,-1.55,-0.17,0.0,0.0,-1.55,-0.17,1.559,0.233,0.969,553.10488,0.838
35.1,-1.29,-0.65,0.0,0.0,-1.29,-0.65,1.445,0.234,0.971,552.74321,0.837
35.2,-0.8,0.4,0.0,0.0,-0.8,0.4,0.894,0.235,0.982,552.45953,0.837
35.3,-0.47,1.16,0.0,0.0,-0.47,1.16,1.252,0.235,0.975,552.21936,0.837
35.4,-0.37,1.59,0.0,0.0,-0.37,1.59,1.632,0.236,0.967,551.98637,0.836
35.5,-1.58,-0.25,0.0,0.0,-1.58,-0.25,1.6,0.237,0.968,551.68701,0.836
35.6,-0.81,-0.8,0.0,0.0,-0.81,-0.8,1.138,0.237,0.977,551.4218,0.835
35.7,-0.14,0.12,0.0,0.0,-0.14,0.12,0.184,0.238,0.996,551.15599,0.835
35.8,-0.06,1.02,0.0,0.0,-0.06,1.02,1.022,0.239,0.98,550.9072,0.835
35.9,-0.11,1.63,0.0,0.0,-0.11,1.63,1.634,0.239,0.967,550.63062,0.834
36.0,-1.15,0.7,0.0,0.0,-1.15,0.7,1.346,0.24,0.973,550.38259,0.834
36.1,-0.64,1.23,0.0,0.0,-0.64,1.23,1.387,0.241,0.972,550.10372,0.833
36.2,-0.39,1.97,0.0,0.0,-0.39,1.97,2.008,0.241,0.96,549.81008,0.833
36.3,-0.8,2.0,0.0,0.0,-0.8,2.0,2.154,0.242,0.957,549.54321,0.833
36.4,-0.53,1.64,0.0,0.0,-0.53,1.64,1.724,0.243,0.966,549.27087,0.832
36.5,-1.7,-0.28,0.0,0.0,-1.7,-0.28,1.723,0.243,0.966,548.89883,0.832
36.6,-1.27,-0.84,0.0,0.0,-1.27,-0.84,1.523,0.244,0.97,548.51443,0.831
36.7,-0.65,0.14,0.0,0.0,-0.65,0.14,0.665,0.245,0.987,548.24196,0.831
36.8,-0.44,1.08,0.0,0.0,-0.44,1.08,1.166,0.245,0.977,547.88119,0.83
36.9,-0.33,1.74,0.0,0.0,-0.33,1.74,1.771,0.246,0.965,547.56509,0.83
37.0,-1.43,0.04,0.0,0.0,-1.43,0.04,1.431,0.247,0.971,547.23102,0.829
37.1,-0.58,-0.71,0.0,0.0,-0.58,-0.71,0.917,0.247,0.982,546.89448,0.829
37.2,-0.11,0.04,0.0,0.0,-0.11,0.04,0.117,0.248,0.998,546.59406,0.828
37.3,0.01,0.95,0.0,0.0,0.01,0.95,0.95,0.249,0.981,546.25054,0.828
37.4,-0.27,1.4,0.0,0.0,-0.27,1.4,1.426,0.249,0.971,545.97391,0.827
37.5,-1.54,-0.01,0.0,0.0,-1.54,-0.01,1.54,0.25,0.969,545.6003,0.827
37.6,-0.82,-0.97,0.0,0.0,-0.82,-0.97,1.27,0.251,0.975,545.28337,0.826
37.7,-0.52,-0.16,0.0,0.0,-0.52,-0.16,0.544,0.251,0.989,545.00071,0.826
37.8,-0.21,0.67,0.0,0.0,-0.21,0.67,0.702,0.252,0.986,544.76974,0.825
37.9,-0.33,1.24,0.0,0.0,-0.33,1.24,1.283,0.253,0.974,544.53607,0.825
38.0,-1.23,0.97,0.0,0.0,-1.23,0.97,1.566,0.253,0.969,544.24161,0.825
38.1,-1.18,1.31,0.0,0.0,-1.18,1.31,1.763,0.254,0.965,543.95612,0.824
38.2,-1.59,1.66,0.0,0.0,-1.59,1.66,2.299,0.255,0.954,543.5725,0.824
38.3,-1.26,1.3,0.0,0.0,-1.26,1.3,1.81,0.255,0.964,543.31823,0.823
38.4,-1.06,1.31,0.0,0.0,-1.06,1.31,1.685,0.256,0.966,543.00292,0.823
38.5,-1.58,0.07,0.0,0.0,-1.58,0.07,1.582,0.257,0.968,542.68168,0.822
38.6,-0.88,-0.48,0.0,0.0,-0.88,-0.48,1.002,0.257,0.98,542.40476,0.822
38.7,-0.4,0.31,0.0,0.0,-0.4,0.31,0.506,0.258,0.99,542.15781,0.821
38.8,-0.29,1.11,0.0,0.0,-0.29,1.11,1.147,0.259,0.977,541.86919,0.821
38.9,-0.37,1.32,0.0,0.0,-0.37,1.32,1.371,0.259,0.973,541.622,0.821
39.0,-1.5,0.07,0.0,0.0,-1.5,0.07,1.502,0.26,0.97,541.31936,0.82
39.1,-0.82,-0.37,0.0,0.0,-0.82,-0.37,0.9,0.261,0.982,541.00699,0.82
39.2,-0.06,0.23,0.0,0.0,-0.06,0.23,0.238,0.261,0.995,540.77588,0.819
39.3,-0.08,0.88,0.0,0.0,-0.08,0.88,0.884,0.262,0.982,540.48838,0.819
39.4,-0.51,1.21,0.0,0.0,-0.51,1.21,1.313,0.263,0.974,540.19923,0.818
39.5,-1.54,0.13,0.0,0.0,-1.54,0.13,1.545,0.263,0.969,539.8901,0.818
39.6,-0.64,-0.6,0.0,0.0,-0.64,-0.6,0.877,0.264,0.982,539.53772,0.817
39.7,0.01,0.26,0.0,0.0,0.01,0.26,0.26,0.265,0.995,539.26899,0.817
39.8,-0.05,0.98,0.0,0.0,-0.05,0.98,0.981,0.265,0.98,538.93256,0.817
39.9,-0.56,1.26,0.0,0.0,-0.56,1.26,1.379,0.266,0.972,538.65887,0.816
40.0,-1.2,1.1,0.0,0.0,-1.2,1.1,1.628,0.267,0.967,538.32715,0.816
40.1,-1.12,1.05,0.0,0.0,-1.12,1.05,1.535,0.267,0.969,537.94231,0.815
40.2,-0.74,1.59,0.0,0.0,-0.74,1.59,1.754,0.268,0.965,537.59567,0.815
40.3,-0.57,1.41,0.0,0.0,-0.57,1.41,1.521,0.269,0.97,537.33288,0.814
40.4,-0.75,1.6,0.0,0.0,-0.75,1.6,1.767,0.269,0.965,537.03615,0.814
40.5,-1.57,0.13,0.0,0.0,-1.57,0.13,1.575,0.27,0.968,536.79881,0.813
40.6,-0.72,-0.44,0.0,0.0,-0.72,-0.44,0.844,0.271,0.983,536.48379,0.813
40.7,0.19,0.75,0.0,0.0,0.19,0.75,0.774,0.271,0.985,536.13686,0.812
40.8,0.15,1.3,0.0,0.0,0.15,1.3,1.309,0.272,0.974,535.86248,0.812
40.9,-0.31,1.6,0.0,0.0,-0.31,1.6,1.63,0.273,0.967,535.63071,0.812
41.0,-1.53,0.07,0.0,0.0,-1.53,0.07,1.532,0.273,0.969,535.27311,0.811
41.1,0.2,-0.81,0.0,0.0,0.2,-0.81,0.834,0.274,0.983,534.8792,0.81
41.2,-0.0,0.74,0.0,0.0,-0.0,0.74,0.74,0.275,0.985,534.59764,0.81
41.3,-0.11,1.23,0.0,0.0,-0.11,1.23,1.235,0.275,0.975,534.31347,0.81
41.4,-0.45,1.56,0.0,0.0,-0.45,1.56,1.624,0.276,0.968,534.04058,0.809
41.5,-1.53,0.02,0.0,0.0,-1.53,0.02,1.53,0.277,0.969,533.68497,0.809
41.6,0.26,-0.82,0.0,0.0,0.26,-0.82,0.86,0.277,0.983,533.31334,0.808
41.7,0.02,0.52,0.0,0.0,0.02,0.52,0.52,0.278,0.99,532.96733,0.808
41.8,-0.09,1.07,0.0,0.0,-0.09,1.07,1.074,0.279,0.979,532.65645,0.807
41.9,-0.41,1.39,0.0,0.0,-0.41,1.39,1.449,0.279,0.971,532.32324,0.807
42.0,-1.22,0.83,0.0,0.0,-1.22,0.83,1.476,0.28,0.97,532.02811,0.806
42.1,-0.7,0.57,0.0,0.0,-0.7,0.57,0.903,0.281,0.982,531.59563,0.805
42.2,-0.54,1.02,0.0,0.0,-0.54,1.02,1.154,0.281,0.977,531.34761,0.805
42.3,-0.06,0.9,0.0,0.0,-0.06,0.9,0.902,0.282,0.982,531.03864,0.805
42.4,0.07,1.03,0.0,0.0,0.07,1.03,1.032,0.283,0.979,530.68236,0.804
42.5,-1.38,-0.19,0.0,0.0,-1.38,-0.19,1.393,0.283,0.972,530.35276,0.804
42.6,0.45,-1.23,0.0,0.0,0.45,-1.23,1.31,0.284,0.974,529.97688,0.803
42.7,0.29,-0.08,0.0,0.0,0.29,-0.08,0.301,0.285,0.994,529.58932,0.802
42.8,-0.03,0.54,0.0,0.0,-0.03,0.54,0.541,0.285,0.989,529.2221,0.802
42.9,-0.15,0.94,0.0,0.0,-0.15,0.94,0.952,0.286,0.981,528.79041,0.801
43.0,-1.44,-0.16,0.0,0.0,-1.44,-0.16,1.449,0.287,0.971,528.47879,0.801
43.1,0.41,-0.59,0.0,0.0,0.41,-0.59,0.718,0.287,0.986,528.09934,0.8
43.2,0.35,0.26,0.0,0.0,0.35,0.26,0.436,0.288,0.991,527.72521,0.8
43.3,0.03,0.7,0.0,0.0,0.03,0.7,0.701,0.289,0.986,527.36977,0.799
43.4,-0.17,1.09,0.0,0.0,-0.17,1.09,1.103,0.289,0.978,527.06259,0.799
43.5,-1.45,-0.14,0.0,0.0,-1.45,-0.14,1.457,0.29,0.971,526.70537,0.798
43.6,0.17,-0.35,0.0,0.0,0.17,-0.35,0.389,0.291,0.992,526.47052,0.798
43.7,-0.09,0.4,0.0,0.0,-0.09,0.4,0.41,0.291,0.992,526.17252,0.797
43.8,-0.31,0.98,0.0,0.0,-0.31,0.98,1.028,0.292,0.979,525.88877,0.797
43.9,-0.29,1.07,0.0,0.0,-0.29,1.07,1.109,0.293,0.978,525.62833,0.796
44.0,-1.41,0.55,0.0,0.0,-1.41,0.55,1.513,0.293,0.97,525.29904,0.796
44.1,-1.17,0.71,0.0,0.0,-1.17,0.71,1.369,0.294,0.973,524.91344,0.795
44.2,-0.9,1.23,0.0,0.0,-0.9,1.23,1.524,0.295,0.97,524.55883,0.795
44.3,-0.48,1.21,0.0,0.0,-0.48,1.21,1.302,0.295,0.974,524.24752,0.794
44.4,-0.33,1.37,0.0,0.0,-0.33,1.37,1.409,0.296,0.972,523.94267,0.794
44.5,-1.47,-0.17,0.0,0.0,-1.47,-0.17,1.48,0.297,0.97,523.61514,0.793
44.6,-0.18,-0.31,0.0,0.0,-0.18,-0.31,0.358,0.297,0.993,523.21749,0.793
44.7,-0.41,0.62,0.0,0.0,-0.41,0.62,0.743,0.298,0.985,522.86246,0.792
44.8,-0.21,1.2,0.0,0.0,-0.21,1.2,1.218,0.299,0.976,522.52879,0.792
44.9,-0.11,1.49,0.0,0.0,-0.11,1.49,1.494,0.299,0.97,522.16916,0.791
45.0,-1.41,-0.19,0.0,0.0,-1.41,-0.19,1.423,0.3,0.972,521.86333,0.791
45.1,-0.11,-0.05,0.0,0.0,-0.11,-0.05,0.121,0.301,0.998,521.42176,0.79
45.2,-0.2,1.09,0.0,0.0,-0.2,1.09,1.108,0.301,0.978,521.09375,0.79
45.3,-0.3,1.81,0.0,0.0,-0.3,1.81,1.835,0.302,0.963,520.67048,0.789
45.4,-0.34,2.25,0.0,0.0,-0.34,2.25,2.276,0.303,0.954,520.34777,0.788
45.5,-1.38,-0.16,0.0,0.0,-1.38,-0.16,1.389,0.303,0.972,519.93311,0.788
45.6,-0.36,-0.13,0.0,0.0,-0.36,-0.13,0.383,0.304,0.992,519.53162,0.787
45.7,-0.16,1.25,0.0,0.0,-0.16,1.25,1.26,0.305,0.975,519.16977,0.787
45.8,-0.23,1.8,0.0,0.0,-0.23,1.8,1.815,0.305,0.964,518.84704,0.786
45.9,-0.28,2.26,0.0,0.0,-0.28,2.26,2.277,0.306,0.954,518.39034,0.785
46.0,-1.63,0.4,0.0,0.0,-1.63,0.4,1.678,0.307,0.966,518.03719,0.785
46.1,-1.25,0.83,0.0,0.0,-1.25,0.83,1.5,0.307,0.97,517.70693,0.784
46.2,-0.55,1.2,0.0,0.0,-0.55,1.2,1.32,0.308,0.974,517.41875,0.784
46.3,0.04,1.68,0.0,0.0,0.04,1.68,1.68,0.309,0.966,517.00574,0.783
46.4,0.45,2.37,0.0,0.0,0.45,2.37,2.412,0.309,0.952,516.66554,0.783
46.5,-1.23,-0.07,0.0,0.0,-1.23,-0.07,1.232,0.31,0.975,516.30532,0.782
46.6,-0.06,0.11,0.0,0.0,-0.06,0.11,0.125,0.311,0.998,515.90964,0.782
46.7,0.37,1.54,0.0,0.0,0.37,1.54,1.584,0.311,0.968,515.49885,0.781
46.8,0.42,2.19,0.0,0.0,0.42,2.19,2.23,0.312,0.955,515.10081,0.78
46.9,0.4,2.54,0.0,0.0,0.4,2.54,2.571,0.313,0.949,514.77807,0.78
47.0,-1.21,0.01,0.0,0.0,-1.21,0.01,1.21,0.313,0.976,514.41229,0.779
47.1,0.37,0.01,0.0,0.0,0.37,0.01,0.37,0.314,0.993,514.0773,0.779
47.2,0.71,1.3,0.0,0.0,0.71,1.3,1.481,0.315,0.97,513.74564,0.778
47.3,0.45,2.16,0.0,0.0,0.45,2.16,2.206,0.315,0.956,513.4311,0.778
47.4,0.67,1.99,0.0,0.0,0.67,1.99,2.1,0.316,0.958,512.95141,0.777
47.5,-1.16,0.02,0.0,0.0,-1.16,0.02,1.16,0.317,0.977,512.55277,0.777
47.6,0.18,-0.32,0.0,0.0,0.18,-0.32,0.367,0.317,0.993,512.24047,0.776
47.7,0.28,0.62,0.0,0.0,0.28,0.62,0.68,0.318,0.986,511.90934,0.776
47.8,0.04,1.05,0.0,0.0,0.04,1.05,1.051,0.319,0.979,511.47162,0.775
47.9,-0.06,1.3,0.0,0.0,-0.06,1.3,1.301,0.319,0.974,511.06411,0.774
48.0,-1.52,0.76,0.0,0.0,-1.52,0.76,1.699,0.32,0.966,510.6356,0.774
48.1,-1.13,0.91,0.0,0.0,-1.13,0.91,1.451,0.321,0.971,510.23854,0.773
48.2,-0.84,1.63,0.0,0.0,-0.84,1.63,1.834,0.321,0.963,509.83754,0.772
48.3,-0.69,1.61,0.0,0.0,-0.69,1.61,1.752,0.322,0.965,509.53936,0.772
48.4,-0.65,1.75,0.0,0.0,-0.65,1.75,1.867,0.323,0.963,509.13801,0.771
48.5,-1.42,0.22,0.0,0.0,-1.42,0.22,1.437,0.323,0.971,508.88324,0.771
48.6,-0.3,0.0,0.0,0.0,-0.3,0.0,0.3,0.324,0.994,508.46124,0.77
48.7,-0.46,1.27,0.0,0.0,-0.46,1.27,1.351,0.325,0.973,508.1181,0.77
48.8,-0.48,1.69,0.0,0.0,-0.48,1.69,1.757,0.325,0.965,507.73378,0.769
48.9,-0.51,1.91,0.0,0.0,-0.51,1.91,1.977,0.326,0.96,507.30643,0.769
49.0,-1.48,0.3,0.0,0.0,-1.48,0.3,1.51,0.327,0.97,506.93676,0.768
49.1,0.01,0.31,0.0,0.0,0.01,0.31,0.31,0.327,0.994,506.57986,0.768
49.2,-0.47,1.4,0.0,0.0,-0.47,1.4,1.477,0.328,0.97,506.22535,0.767
49.3,-0.67,1.93,0.0,0.0,-0.67,1.93,2.043,0.329,0.959,505.88025,0.766
49.4,-0.74,2.16,0.0,0.0,-0.74,2.16,2.283,0.329,0.954,505.56018,0.766
49.5,-1.48,0.33,0.0,0.0,-1.48,0.33,1.516,0.33,0.97,505.32357,0.766
49.6,0.3,0.26,0.0,0.0,0.3,0.26,0.397,0.331,0.992,505.01969,0.765
49.7,-0.08,1.38,0.0,0.0,-0.08,1.38,1.382,0.331,0.972,504.67824,0.765
49.8,-0.66,1.95,0.0,0.0,-0.66,1.95,2.059,0.332,0.959,504.33113,0.764
49.9,-0.75,2.16,0.0,0.0,-0.75,2.16,2.287,0.333,0.954,503.92782,0.764
50.0,-1.62,0.93,0.0,0.0,-1.62,0.93,1.868,0.333,0.963,503.66425,0.763
50.1,-0.94,1.27,0.0,0.0,-0.94,1.27,1.58,0.334,0.968,503.34038,0.763
50.2,-0.42,1.18,0.0,0.0,-0.42,1.18,1.253,0.335,0.975,502.96086,0.762
50.3,-0.36,1.93,0.0,0.0,-0.36,1.93,1.963,0.335,0.961,502.50462,0.761
50.4,-0.29,2.08,0.0,0.0,-0.29,2.08,2.1,0.336,0.958,502.11038,0.761
50.5,-1.42,0.24,0.0,0.0,-1.42,0.24,1.44,0.337,0.971,501.71856,0.76
50.6,-0.12,0.17,0.0,0.0,-0.12,0.17,0.208,0.337,0.996,501.4229,0.76
50.7,-0.05,1.17,0.0,0.0,-0.05,1.17,1.171,0.338,0.977,501.06944,0.759
50.8,-0.32,1.57,0.0,0.0,-0.32,1.57,1.602,0.339,0.968,500.71502,0.759
50.9,-0.36,1.83,0.0,0.0,-0.36,1.83,1.865,0.339,0.963,500.47677,0.758
51.0,-1.4,0.23,0.0,0.0,-1.4,0.23,1.419,0.34,0.972,500.21431,0.758
51.1,-0.25,0.03,0.0,0.0,-0.25,0.03,0.252,0.341,0.995,499.83991,0.757
51.2,-0.22,0.84,0.0,0.0,-0.22,0.84,0.868,0.341,0.983,499.45864,0.757
51.3,-0.26,1.42,0.0,0.0,-0.26,1.42,1.444,0.342,0.971,499.07147,0.756
51.4,-0.3,1.8,0.0,0.0,-0.3,1.8,1.825,0.343,0.964,498.77784,0.756
51.5,-1.32,0.29,0.0,0.0,-1.32,0.29,1.351,0.343,0.973,498.45739,0.755
51.6,-0.32,0.31,0.0,0.0,-0.32,0.31,0.446,0.344,0.991,498.10439,0.755
51.7,0.0,0.86,0.0,0.0,0.0,0.86,0.86,0.345,0.983,497.68647,0.754
51.8,-0.05,1.57,0.0,0.0,-0.05,1.57,1.571,0.345,0.969,497.37206,0.754
51.9,-0.07,1.84,0.0,0.0,-0.07,1.84,1.841,0.346,0.963,497.01271,0.753
52.0,-1.36,0.89,0.0,0.0,-1.36,0.89,1.625,0.347,0.968,496.63237,0.752
52.1,-1.14,1.43,0.0,0.0,-1.14,1.43,1.829,0.347,0.963,496.39596,0.752
52.2,-0.62,1.7,0.0,0.0,-0.62,1.7,1.81,0.348,0.964,495.91737,0.751
52.3,-0.54,2.03,0.0,0.0,-0.54,2.03,2.101,0.349,0.958,495.45752,0.751
52.4,-0.49,1.93,0.0,0.0,-0.49,1.93,1.991,0.349,0.96,495.17132,0.75
52.5,-1.26,0.27,0.0,0.0,-1.26,0.27,1.289,0.35,0.974,494.85716,0.75
52.6,-0.47,0.57,0.0,0.0,-0.47,0.57,0.739,0.351,0.985,494.57438,0.749
52.7,0.19,1.12,0.0,0.0,0.19,1.12,1.136,0.351,0.977,494.20514,0.749
52.8,-0.03,1.7,0.0,0.0,-0.03,1.7,1.7,0.352,0.966,493.8799,0.748
52.9,-0.21,1.89,0.0,0.0,-0.21,1.89,1.902,0.353,0.962,493.55389,0.748
53.0,-1.28,0.29,0.0,0.0,-1.28,0.29,1.312,0.353,0.974,493.21724,0.747
53.1,-0.46,0.47,0.0,0.0,-0.46,0.47,0.658,0.354,0.987,492.88701,0.747
53.2,-0.04,0.96,0.0,0.0,-0.04,0.96,0.961,0.355,0.981,492.54549,0.746
53.3,-0.21,1.67,0.0,0.0,-0.21,1.67,1.683,0.355,0.966,492.22843,0.746
53.4,-0.32,1.99,0.0,0.0,-0.32,1.99,2.016,0.356,0.96,491.93244,0.745
53.5,-1.18,0.33,0.0,0.0,-1.18,0.33,1.225,0.357,0.976,491.56393,0.745
53.6,-0.25,0.26,0.0,0.0,-0.25,0.26,0.361,0.357,0.993,491.19171,0.744
