Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1758.93,0.546,0.704
82.0,1725.09,0.547,0.69
82.1,1776.45,0.547,0.711
82.2,1756.85,0.548,0.703
82.3,1733.04,0.549,0.693
82.4,1750.17,0.549,0.7
82.5,1716.05,0.55,0.686
82.6,1706.93,0.551,0.683
82.7,1697.8,0.551,0.679
82.8,1694.3,0.552,0.678
82.9,1683.83,0.553,0.674
83.0,1660.58,0.553,0.664
83.1,1673.36,0.554,0.669
83.2,1698.51,0.555,0.679
83.3,1679.21,0.555,0.672
83.4,1682.16,0.556,0.673
83.5,1666.35,0.557,0.667
83.6,1670.51,0.557,0.668
83.7,1789.3,0.558,0.716
83.8,1780.68,0.559,0.712
83.9,1772.19,0.559,0.709
84.0,1759.95,0.56,0.704
84.1,1766.62,0.561,0.707
84.2,1794.53,0.561,0.718
84.3,1769.85,0.562,0.708
84.4,1750.83,0.563,0.7
84.5,1722.14,0.563,0.689
84.6,1750.42,0.564,0.7
84.7,1760.1,0.565,0.704
84.8,1756.75,0.565,0.703
84.9,1749.28,0.566,0.7
85.0,1809.16,0.567,0.724
85.1,1753.54,0.567,0.701
85.2,1691.98,0.568,0.677
85.3,1668.43,0.569,0.667
85.4,1705.64,0.569,0.682
85.5,1656.52,0.57,0.663
85.6,1656.47,0.571,0.663
85.7,1656.9,0.571,0.663
85.8,1642.99,0.572,0.657
85.9,1661.12,0.573,0.664
86.0,1641.68,0.573,0.657
86.1,1624.77,0.574,0.65
86.2,1622.09,0.575,0.649
86.3,1636.84,0.575,0.655
86.4,1621.99,0.576,0.649
86.5,1634.06,0.577,0.654
86.6,1635.65,0.577,0.654
86.7,1719.22,0.578,0.688
86.8,1690.97,0.579,0.676
86.9,1721.44,0.579,0.689
87.0,1710.76,0.58,0.684
87.1,1724.71,0.581,0.69
87.2,1740.6,0.581,0.696
87.3,1749.32,0.582,0.7
87.4,1764.38,0.583,0.706
87.5,1788.99,0.583,0.716
87.6,1856.28,0.584,0.743
87.7,1840.34,0.585,0.736
87.8,1787.89,0.585,0.715
87.9,1780.97,0.586,0.712
88.0,1805.72,0.587,0.722
88.1,1784.62,0.587,0.714
88.2,1762.65,0.588,0.705
88.3,1783.75,0.589,0.714
88.4,1826.61,0.589,0.731
88.5,1782.82,0.59,0.713
88.6,1781.22,0.591,0.712
88.7,1784.08,0.591,0.714
88.8,1785.17,0.592,0.714
88.9,1791.84,0.593,0.717
89.0,1807.73,0.593,0.723
89.1,1752.08,0.594,0.701
89.2,1768.2,0.595,0.707
89.3,1790.9,0.595,0.716
89.4,1762.14,0.596,0.705
89.5,1810.79,0.597,0.724
89.6,1771.43,0.597,0.709
89.7,1722.29,0.598,0.689
89.8,1792.15,0.599,0.717
89.9,1786.75,0.599,0.715
90.0,1805.03,0.6,0.722
90.1,1828.81,0.601,0.732
90.2,1815.98,0.601,0.726
90.3,1793.12,0.602,0.717
90.4,1788.44,0.603,0.715
90.5,1901.77,0.603,0.761
90.6,1895.49,0.604,0.758
90.7,1883.74,0.605,0.753
90.8,1873.91,0.605,0.75
90.9,1861.44,0.606,0.745
91.0,1874.13,0.607,0.75
91.1,1840.66,0.607,0.736
91.2,1833.18,0.608,0.733
91.3,1838.29,0.609,0.735
91.4,1717.9,0.609,0.687
91.5,1780.74,0.61,0.712
91.6,1657.02,0.611,0.663
91.7,1806.78,0.611,0.723
91.8,1779.38,0.612,0.712
91.9,1803.59,0.613,0.721
92.0,1635.41,0.613,0.654
92.1,1642.38,0.614,0.657
92.2,1657.7,0.615,0.663
92.3,1666.34,0.615,0.667
92.4,1656.68,0.616,0.663
92.5,1661.84,0.617,0.665
92.6,1642.3,0.617,0.657
92.7,1706.86,0.618,0.683
92.8,1701.98,0.619,0.681
92.9,1671.93,0.619,0.669
93.0,1789.29,0.62,0.716
93.1,1760.04,0.621,0.704
93.2,1744.94,0.621,0.698
93.3,1744.39,0.622,0.698
93.4,1738.52,0.623,0.695
93.5,1741.68,0.623,0.697
93.6,1724.25,0.624,0.69
93.7,1800.4,0.625,0.72
93.8,1801.83,0.625,0.721
93.9,1774.52,0.626,0.71
94.0,1771.11,0.627,0.708
94.1,1633.34,0.627,0.653
94.2,1764.46,0.628,0.706
94.3,1636.76,0.629,0.655
94.4,1717.64,0.629,0.687
94.5,1736.92,0.63,0.695
94.6,1782.78,0.631,0.713
94.7,1789.68,0.631,0.716
94.8,1786.03,0.632,0.714
94.9,1838.01,0.633,0.735
95.0,1846.52,0.633,0.739
95.1,1815.81,0.634,0.726
95.2,1848.9,0.635,0.74
95.3,1846.21,0.635,0.738
95.4,1803.6,0.636,0.721
95.5,1795.73,0.637,0.718
95.6,1832.5,0.637,0.733
95.7,1852.09,0.638,0.741
95.8,1859.85,0.639,0.744
95.9,1855.34,0.639,0.742
96.0,1873.2,0.64,0.749
96.1,1839.3,0.641,0.736
96.2,1862.17,0.641,0.745
96.3,1855.26,0.642,0.742
96.4,1757.31,0.643,0.703
96.5,1846.52,0.643,0.739
96.6,1848.1,0.644,0.739
96.7,1870.73,0.645,0.748
96.8,1871.98,0.645,0.749
96.9,1863.02,0.646,0.745
97.0,1755.4,0.647,0.702
97.1,1692.62,0.647,0.677
97.2,1638.97,0.648,0.656
97.3,1646.51,0.649,0.659
97.4,1638.11,0.649,0.655
97.5,1680.01,0.65,0.672
97.6,1631.58,0.651,0.653
97.7,1668.0,0.651,0.667
97.8,1645.8,0.652,0.658
97.9,1644.33,0.653,0.658
98.0,1623.79,0.653,0.65
98.1,1603.03,0.654,0.641
98.2,1614.77,0.655,0.646
98.3,1617.94,0.655,0.647
98.4,1631.37,0.656,0.653
98.5,1629.85,0.657,0.652
98.6,1645.81,0.657,0.658
98.7,1723.66,0.658,0.689
98.8,1642.48,0.659,0.657
98.9,1696.61,0.659,0.679
99.0,1671.91,0.66,0.669
99.1,1678.5,0.661,0.671
99.2,1673.9,0.661,0.67
99.3,1720.89,0.662,0.688
99.4,1703.68,0.663,0.681
99.5,1689.48,0.663,0.676
99.6,1686.06,0.664,0.674
99.7,1705.34,0.665,0.682
99.8,1716.74,0.665,0.687
99.9,1694.54,0.666,0.678
100.0,1683.02,0.667,0.673
100.1,1705.87,0.667,0.682
100.2,1695.25,0.668,0.678
100.3,1720.98,0.669,0.688
100.4,1774.6,0.669,0.71
100.5,1721.36,0.67,0.689
100.6,1747.22,0.671,0.699
100.7,1776.28,0.671,0.711
100.8,1762.94,0.672,0.705
100.9,1752.32,0.673,0.701
101.0,1702.49,0.673,0.681
101.1,1754.7,0.674,0.702
101.2,1802.69,0.675,0.721
101.3,1805.79,0.675,0.722
101.4,1789.61,0.676,0.716
101.5,1763.73,0.677,0.705
101.6,1723.26,0.677,0.689
101.7,1746.11,0.678,0.698
101.8,1759.69,0.679,0.704
101.9,1820.96,0.679,0.728
102.0,1838.98,0.68,0.736
102.1,1857.94,0.681,0.743
102.2,1772.0,0.681,0.709
102.3,1873.66,0.682,0.749
102.4,1788.98,0.683,0.716
102.5,1798.66,0.683,0.719
102.6,1793.2,0.684,0.717
102.7,1777.26,0.685,0.711
102.8,1770.34,0.685,0.708
102.9,1772.47,0.686,0.709
103.0,1767.7,0.687,0.707
103.1,1810.25,0.687,0.724
103.2,1815.64,0.688,0.726
103.3,1806.34,0.689,0.723
103.4,1788.03,0.689,0.715
103.5,1817.86,0.69,0.727
103.6,1833.97,0.691,0.734
103.7,1804.06,0.691,0.722
103.8,1775.25,0.692,0.71
103.9,1793.73,0.693,0.717
104.0,1825.17,0.693,0.73
104.1,1798.5,0.694,0.719
104.2,1758.66,0.695,0.703
104.3,1768.91,0.695,0.708
104.4,1747.95,0.696,0.699
104.5,1745.16,0.697,0.698
104.6,1760.87,0.697,0.704
104.7,1746.43,0.698,0.699
104.8,1740.89,0.699,0.696
104.9,1705.49,0.699,0.682
105.0,1757.3,0.7,0.703
105.1,1735.31,0.701,0.694
105.2,1714.68,0.701,0.686
105.3,1736.59,0.702,0.695
105.4,1755.88,0.703,0.702
105.5,1778.11,0.703,0.711
105.6,1752.45,0.704,0.701
105.7,1726.51,0.705,0.691
105.8,1721.12,0.705,0.688
105.9,1742.94,0.706,0.697
106.0,1759.54,0.707,0.704
106.1,1756.37,0.707,0.703
106.2,1796.6,0.708,0.719
106.3,1751.42,0.709,0.701
106.4,1748.19,0.709,0.699
106.5,1748.6,0.71,0.699
106.6,1778.98,0.711,0.712
106.7,1792.71,0.711,0.717
106.8,1762.07,0.712,0.705
106.9,1781.44,0.713,0.713
107.0,1761.85,0.713,0.705
107.1,1787.17,0.714,0.715
107.2,1780.18,0.715,0.712
107.3,1750.82,0.715,0.7
107.4,1770.1,0.716,0.708
107.5,1748.67,0.717,0.699
107.6,1745.11,0.717,0.698
107.7,1770.03,0.718,0.708
107.8,1745.73,0.719,0.698
107.9,1708.97,0.719,0.684
108.0,1732.07,0.72,0.693
108.1,1686.58,0.721,0.675
108.2,1688.17,0.721,0.675
108.3,1645.48,0.722,0.658
108.4,1642.23,0.723,0.657
108.5,1662.55,0.723,0.665
108.6,1729.83,0.724,0.692
108.7,1702.78,0.725,0.681
108.8,1652.96,0.725,0.661
108.9,1650.48,0.726,0.66
109.0,1652.65,0.727,0.661
109.1,1757.24,0.727,0.703
109.2,1754.69,0.728,0.702
109.3,1764.38,0.729,0.706
109.4,1735.96,0.729,0.694
109.5,1743.91,0.73,0.698
109.6,1725.86,0.731,0.69
109.7,1714.77,0.731,0.686
109.8,1752.06,0.732,0.701
109.9,1737.47,0.733,0.695
110.0,1721.53,0.733,0.689
110.1,1728.18,0.734,0.691
110.2,1690.24,0.735,0.676
110.3,1685.48,0.735,0.674
110.4,1677.17,0.736,0.671
110.5,1659.73,0.737,0.664
110.6,1650.03,0.737,0.66
110.7,1674.53,0.738,0.67
110.8,1695.58,0.739,0.678
110.9,1691.84,0.739,0.677
111.0,1707.38,0.74,0.683
111.1,1728.01,0.741,0.691
111.2,1662.69,0.741,0.665
111.3,1706.12,0.742,0.682
111.4,1703.51,0.743,0.681
111.5,1778.0,0.743,0.711
111.6,1785.97,0.744,0.714
111.7,1720.73,0.745,0.688
111.8,1673.06,0.745,0.669
111.9,1666.48,0.746,0.667
112.0,1678.63,0.747,0.671
112.1,1648.04,0.747,0.659
112.2,1685.68,0.748,0.674
112.3,1640.9,0.749,0.656
112.4,1671.56,0.749,0.669
112.5,1666.94,0.75,0.667
112.6,1688.93,0.751,0.676
112.7,1676.84,0.751,0.671
112.8,1679.6,0.752,0.672
112.9,1687.0,0.753,0.675
113.0,1654.37,0.753,0.662
113.1,1622.18,0.754,0.649
113.2,1639.7,0.755,0.656
113.3,1717.43,0.755,0.687
113.4,1673.82,0.756,0.67
113.5,1692.24,0.757,0.677
113.6,1690.98,0.757,0.676
113.7,1650.0,0.758,0.66
113.8,1679.84,0.759,0.672
113.9,1653.98,0.759,0.662
114.0,1635.89,0.76,0.654
114.1,1676.76,0.761,0.671
114.2,1648.59,0.761,0.659
114.3,1695.26,0.762,0.678
114.4,1690.36,0.763,0.676
114.5,1698.85,0.763,0.68
114.6,1740.5,0.764,0.696
114.7,1755.58,0.765,0.702
114.8,1746.37,0.765,0.699
114.9,1740.83,0.766,0.696
115.0,1748.29,0.767,0.699
115.1,1739.06,0.767,0.696
115.2,1702.07,0.768,0.681
115.3,1720.48,0.769,0.688
115.4,1710.64,0.769,0.684
115.5,1732.08,0.77,0.693
115.6,1745.73,0.771,0.698
115.7,1713.26,0.771,0.685
115.8,1815.73,0.772,0.726
115.9,1770.18,0.773,0.708
116.0,1750.73,0.773,0.7
116.1,1763.66,0.774,0.705
116.2,1858.85,0.775,0.744
116.3,1823.59,0.775,0.729
116.4,1765.81,0.776,0.706
116.5,1787.79,0.777,0.715
116.6,1790.18,0.777,0.716
116.7,1762.95,0.778,0.705
116.8,1710.18,0.779,0.684
116.9,1697.01,0.779,0.679
117.0,1692.72,0.78,0.677
117.1,1713.59,0.781,0.685
117.2,1734.3,0.781,0.694
117.3,1743.27,0.782,0.697
117.4,1708.44,0.783,0.683
117.5,1717.88,0.783,0.687
117.6,1723.76,0.784,0.69
117.7,1780.51,0.785,0.712
117.8,1749.93,0.785,0.7
117.9,1744.68,0.786,0.698
118.0,1734.79,0.787,0.694
118.1,1742.8,0.787,0.697
118.2,1746.92,0.788,0.699
118.3,1718.58,0.789,0.687
118.4,1697.48,0.789,0.679
118.5,1711.52,0.79,0.685
118.6,1736.85,0.791,0.695
118.7,1787.01,0.791,0.715
118.8,1761.85,0.792,0.705
118.9,1768.27,0.793,0.707
119.0,1751.68,0.793,0.701
119.1,1743.04,0.794,0.697
119.2,1766.22,0.795,0.706
119.3,1839.62,0.795,0.736
119.4,1816.54,0.796,0.727
119.5,1776.38,0.797,0.711
119.6,1713.99,0.797,0.686
119.7,1754.39,0.798,0.702
119.8,1754.84,0.799,0.702
119.9,1767.8,0.799,0.707
120.0,1739.06,0.8,0.696
120.1,1819.54,0.801,0.728
120.2,1819.61,0.801,0.728
120.3,1824.77,0.802,0.73
120.4,1829.77,0.803,0.732
120.5,1843.65,0.803,0.737
120.6,1844.84,0.804,0.738
120.7,1844.52,0.805,0.738
120.8,1824.3,0.805,0.73
120.9,1815.48,0.806,0.726
121.0,1821.83,0.807,0.729
121.1,1770.16,0.807,0.708
121.2,1765.16,0.808,0.706
121.3,1760.48,0.809,0.704
121.4,1726.59,0.809,0.691
121.5,1790.87,0.81,0.716
121.6,1761.6,0.811,0.705
121.7,1751.51,0.811,0.701
121.8,1698.98,0.812,0.68
121.9,1735.03,0.813,0.694
122.0,1783.27,0.813,0.713
122.1,1754.46,0.814,0.702
122.2,1762.73,0.815,0.705
122.3,1756.76,0.815,0.703
122.4,1767.71,0.816,0.707
122.5,1774.06,0.817,0.71
122.6,1795.56,0.817,0.718
122.7,1791.76,0.818,0.717
122.8,1760.25,0.819,0.704
122.9,1832.23,0.819,0.733
123.0,1808.67,0.82,0.723
123.1,1788.02,0.821,0.715
123.2,1709.46,0.821,0.684
123.3,1695.75,0.822,0.678
123.4,1679.96,0.823,0.672
123.5,1703.52,0.823,0.681
123.6,1671.14,0.824,0.668
123.7,1688.7,0.825,0.675
123.8,1732.73,0.825,0.693
123.9,1746.69,0.826,0.699
124.0,1743.58,0.827,0.697
124.1,1734.15,0.827,0.694
124.2,1757.18,0.828,0.703
124.3,1687.89,0.829,0.675
124.4,1707.74,0.829,0.683
124.5,1792.97,0.83,0.717
124.6,1728.13,0.831,0.691
124.7,1764.39,0.831,0.706
124.8,1770.43,0.832,0.708
124.9,1778.61,0.833,0.711
125.0,1732.41,0.833,0.693
125.1,1760.97,0.834,0.704
125.2,1748.28,0.835,0.699
125.3,1764.38,0.835,0.706
125.4,1742.71,0.836,0.697
125.5,1860.26,0.837,0.744
125.6,1882.56,0.837,0.753
125.7,1788.35,0.838,0.715
125.8,1776.53,0.839,0.711
125.9,1759.22,0.839,0.704
126.0,1742.48,0.84,0.697
126.1,1735.57,0.841,0.694
126.2,1807.08,0.841,0.723
126.3,1776.12,0.842,0.71
126.4,1739.39,0.843,0.696
126.5,1741.13,0.843,0.696
126.6,1754.29,0.844,0.702
126.7,1761.68,0.845,0.705
126.8,1740.89,0.845,0.696
126.9,1741.85,0.846,0.697
127.0,1731.12,0.847,0.692
127.1,1731.84,0.847,0.693
127.2,1725.42,0.848,0.69
127.3,1738.51,0.849,0.695
127.4,1754.08,0.849,0.702
127.5,1738.75,0.85,0.696
127.6,1754.94,0.851,0.702
127.7,1759.16,0.851,0.704
127.8,1743.82,0.852,0.698
127.9,1749.38,0.853,0.7
128.0,1790.49,0.853,0.716
128.1,1769.46,0.854,0.708
128.2,1741.36,0.855,0.697
128.3,1740.72,0.855,0.696
128.4,1795.17,0.856,0.718
128.5,1757.07,0.857,0.703
128.6,1706.06,0.857,0.682
128.7,1727.48,0.858,0.691
128.8,1776.44,0.859,0.711
128.9,1706.2,0.859,0.682
129.0,1735.8,0.86,0.694
129.1,1737.18,0.861,0.695
129.2,1864.07,0.861,0.746
129.3,1761.22,0.862,0.704
129.4,1867.56,0.863,0.747
129.5,1898.98,0.863,0.76
129.6,1876.61,0.864,0.751
129.7,1878.12,0.865,0.751
129.8,1875.26,0.865,0.75
129.9,1910.97,0.866,0.764
130.0,1929.69,0.867,0.772
130.1,1962.95,0.867,0.785
130.2,1987.39,0.868,0.795
130.3,1991.91,0.869,0.797
130.4,2016.36,0.869,0.807
130.5,1950.48,0.87,0.78
130.6,1961.91,0.871,0.785
130.7,1946.6,0.871,0.779
130.8,1945.57,0.872,0.778
130.9,1979.69,0.873,0.792
131.0,1935.03,0.873,0.774
131.1,1971.44,0.874,0.789
131.2,1970.33,0.875,0.788
131.3,1948.82,0.875,0.78
131.4,1961.68,0.876,0.785
131.5,1974.14,0.877,0.79
131.6,1978.11,0.877,0.791
131.7,2006.45,0.878,0.803
131.8,2072.87,0.879,0.829
131.9,2045.1,0.879,0.818
132.0,2069.78,0.88,0.828
132.1,2040.65,0.881,0.816
132.2,2067.87,0.881,0.827
132.3,2047.08,0.882,0.819
132.4,2037.96,0.883,0.815
132.5,2028.19,0.883,0.811
132.6,2046.76,0.884,0.819
132.7,2016.69,0.885,0.807
132.8,2003.52,0.885,0.801
132.9,2023.75,0.886,0.81
133.0,1927.32,0.887,0.771
133.1,1898.36,0.887,0.759
133.2,1930.41,0.888,0.772
133.3,1929.86,0.889,0.772
133.4,1919.54,0.889,0.768
133.5,1888.52,0.89,0.755
133.6,1891.93,0.891,0.757
133.7,1874.95,0.891,0.75
133.8,1829.3,0.892,0.732
133.9,1891.85,0.893,0.757
134.0,1885.82,0.893,0.754
134.1,1904.39,0.894,0.762
134.2,1932.0,0.895,0.773
134.3,1876.44,0.895,0.751
134.4,1909.22,0.896,0.764
134.5,1943.83,0.897,0.778
134.6,2001.21,0.897,0.8
134.7,1949.14,0.898,0.78
134.8,1969.54,0.899,0.788
134.9,1883.83,0.899,0.754
135.0,1874.46,0.9,0.75
135.1,1827.79,0.901,0.731
135.2,1913.03,0.901,0.765
135.3,1912.56,0.902,0.765
135.4,1905.26,0.903,0.762
135.5,1895.34,0.903,0.758
135.6,1847.24,0.904,0.739
135.7,1770.89,0.905,0.708
135.8,1822.48,0.905,0.729
135.9,1821.13,0.906,0.728
136.0,1834.94,0.907,0.734
136.1,1844.86,0.907,0.738
136.2,1828.67,0.908,0.731
136.3,1821.44,0.909,0.729
136.4,1768.11,0.909,0.707
136.5,1830.57,0.91,0.732
136.6,1862.08,0.911,0.745
136.7,1859.54,0.911,0.744
136.8,1852.56,0.912,0.741
136.9,1823.67,0.913,0.729
137.0,1834.22,0.913,0.734
137.1,1855.1,0.914,0.742
137.2,1831.76,0.915,0.733
137.3,1845.1,0.915,0.738
137.4,1848.98,0.916,0.74
137.5,1842.95,0.917,0.737
137.6,1829.54,0.917,0.732
137.7,1783.35,0.918,0.713
137.8,1813.43,0.919,0.725
137.9,1785.89,0.919,0.714
138.0,1802.96,0.92,0.721
138.1,1781.84,0.921,0.713
138.2,1802.32,0.921,0.721
138.3,1806.45,0.922,0.723
138.4,1831.21,0.923,0.732
138.5,1763.51,0.923,0.705
138.6,1763.51,0.924,0.705
138.7,1782.4,0.925,0.713
138.8,1793.75,0.925,0.718
138.9,1735.65,0.926,0.694
139.0,1729.3,0.927,0.692
139.1,1723.19,0.927,0.689
139.2,1735.34,0.928,0.694
139.3,1758.91,0.929,0.704
139.4,1789.86,0.929,0.716
139.5,1771.29,0.93,0.709
139.6,1763.19,0.931,0.705
139.7,1822.64,0.931,0.729
139.8,1847.56,0.932,0.739
139.9,1815.65,0.933,0.726
140.0,1800.02,0.933,0.72
140.1,1806.22,0.934,0.722
140.2,1816.53,0.935,0.727
140.3,1820.81,0.935,0.728
140.4,1841.92,0.936,0.737
140.5,1820.1,0.937,0.728
140.6,1804.54,0.937,0.722
140.7,1842.24,0.938,0.737
140.8,1811.76,0.939,0.725
140.9,1832.32,0.939,0.733
141.0,1840.25,0.94,0.736
141.1,1824.86,0.941,0.73
141.2,1821.92,0.941,0.729
141.3,1848.83,0.942,0.74
141.4,1879.86,0.943,0.752
141.5,1863.03,0.943,0.745
141.6,1851.45,0.944,0.741
141.7,1832.24,0.945,0.733
141.8,1797.0,0.945,0.719
141.9,1806.21,0.946,0.722
142.0,1835.1,0.947,0.734
142.1,1839.86,0.947,0.736
142.2,1858.11,0.948,0.743
142.3,1895.73,0.949,0.758
142.4,1934.07,0.949,0.774
142.5,1928.99,0.95,0.772
142.6,1947.56,0.951,0.779
142.7,1864.22,0.951,0.746
142.8,1851.13,0.952,0.74
142.9,1848.59,0.953,0.739
143.0,1820.41,0.953,0.728
143.1,1864.86,0.954,0.746
143.2,1855.97,0.955,0.742
143.3,1833.67,0.955,0.733
143.4,1837.95,0.956,0.735
143.5,1871.6,0.957,0.749
143.6,1945.81,0.957,0.778
143.7,1849.86,0.958,0.74
143.8,1861.13,0.959,0.744
143.9,1902.87,0.959,0.761
144.0,1936.13,0.96,0.774
144.1,1933.82,0.961,0.774
144.2,1920.25,0.961,0.768
144.3,1929.38,0.962,0.772
144.4,1949.38,0.963,0.78
144.5,1898.82,0.963,0.76
144.6,1917.56,0.964,0.767
144.7,1907.71,0.965,0.763
144.8,1889.94,0.965,0.756
144.9,1937.71,0.966,0.775
145.0,1983.99,0.967,0.794
145.1,1966.68,0.967,0.787
145.2,1912.79,0.968,0.765
145.3,1856.36,0.969,0.743
145.4,1880.89,0.969,0.752
145.5,1854.7,0.97,0.742
145.6,1860.57,0.971,0.744
145.7,1819.14,0.971,0.728
145.8,1855.57,0.972,0.742
145.9,1836.92,0.973,0.735
146.0,1833.35,0.973,0.733
146.1,1942.79,0.974,0.777
146.2,1862.24,0.975,0.745
146.3,1849.7,0.975,0.74
146.4,1857.48,0.976,0.743
146.5,1838.98,0.977,0.736
146.6,1835.97,0.977,0.734
146.7,1866.52,0.978,0.747
146.8,1860.41,0.979,0.744
146.9,1860.33,0.979,0.744
147.0,1849.22,0.98,0.74
147.1,1845.41,0.981,0.738
147.2,1823.36,0.981,0.729
147.3,1843.91,0.982,0.738
147.4,1867.48,0.983,0.747
147.5,1857.09,0.983,0.743
147.6,1845.26,0.984,0.738
147.7,1822.17,0.985,0.729
147.8,1829.78,0.985,0.732
147.9,1838.2,0.986,0.735
148.0,1853.11,0.987,0.741
148.1,1848.51,0.987,0.739
148.2,1847.08,0.988,0.739
148.3,1824.22,0.989,0.73
148.4,1846.84,0.989,0.739
148.5,1863.9,0.99,0.746
148.6,1847.87,0.991,0.739
148.7,1824.22,0.991,0.73
148.8,1787.79,0.992,0.715
148.9,1793.9,0.993,0.718
149.0,1827.48,0.993,0.731
149.1,1787.79,0.994,0.715
149.2,1762.56,0.995,0.705
149.3,1774.78,0.995,0.71
149.4,1764.54,0.996,0.706
149.5,1747.0,0.997,0.699
149.6,1772.71,0.997,0.709
149.7,1801.44,0.998,0.721
149.8,1785.57,0.999,0.714
149.9,1763.9,0.999,0.706
