Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.4,25,0.999,9.1,-4.0,0.0,22.568,0.0
45.5,25,0.999,9.2,-4.0,0.0,22.568,0.0
45.6,25,0.993,9.0,-3.9,0.0,22.568,0.002
45.7,25,0.992,8.8,-3.9,0.0,22.568,0.002
45.8,25,0.985,8.7,-3.8,0.0,22.568,0.004
45.9,25,0.983,8.5,-3.8,0.0,22.568,0.005
46.0,25,0.995,8.6,-4.0,0.0,22.568,0.001
46.1,25,0.997,8.7,-4.1,0.0,22.568,0.001
46.2,25,0.996,8.6,-4.1,0.0,22.568,0.001
46.3,25,0.987,8.4,-3.9,0.0,22.568,0.004
46.4,25,0.986,8.1,-3.8,0.0,22.568,0.004
46.5,25,0.99,7.9,-3.9,0.0,22.568,0.003
46.6,25,0.986,8.0,-3.9,0.0,22.568,0.004
46.7,25,0.994,8.1,-4.0,0.0,22.568,0.002
46.8,25,1.0,8.0,-4.2,0.0,22.568,0.0
46.9,25,0.999,8.1,-4.2,0.0,22.568,0.0
47.0,25,0.997,8.3,-4.2,0.0,22.568,0.001
47.1,25,0.988,8.5,-4.1,0.0,22.568,0.003
47.2,25,0.988,8.5,-4.2,0.0,22.568,0.003
47.3,25,0.997,8.3,-4.4,0.0,22.568,0.001
47.4,25,0.993,8.3,-4.3,0.0,22.568,0.002
47.5,25,0.984,8.5,-4.3,0.0,22.568,0.004
47.6,25,0.984,8.5,-4.3,0.0,22.568,0.004
47.7,25,0.988,8.4,-4.4,0.0,22.568,0.003
47.8,25,0.996,8.2,-4.6,0.0,22.568,0.001
47.9,25,0.999,8.2,-4.8,0.0,22.568,0.0
48.0,25,0.992,8.3,-4.8,0.0,22.568,0.002
48.1,25,0.986,8.4,-4.8,0.0,22.568,0.004
48.2,25,0.977,8.4,-4.7,0.0,22.568,0.006
48.3,25,0.975,8.3,-4.7,0.0,22.568,0.007
48.4,25,0.981,8.1,-4.9,0.0,22.568,0.005
48.5,25,0.982,7.9,-5.0,0.0,22.568,0.005
48.6,25,0.981,7.8,-5.1,0.0,22.568,0.005
48.7,25,0.986,7.7,-5.3,0.0,22.568,0.004
48.8,25,0.986,7.5,-5.4,0.0,22.568,0.004
48.9,25,0.986,7.4,-5.4,0.0,22.568,0.004
49.0,25,0.99,7.1,-5.6,0.0,22.568,0.003
49.1,25,0.994,7.0,-5.8,0.0,22.568,0.002
49.2,25,0.992,6.9,-5.9,0.0,22.568,0.002
49.3,25,0.988,7.0,-5.9,0.0,22.568,0.003
49.4,25,0.991,7.0,-6.2,0.0,22.568,0.003
49.5,25,0.991,6.9,-6.3,0.0,22.568,0.003
49.6,25,0.992,7.0,-6.5,0.0,22.568,0.002
49.7,25,0.99,7.1,-6.6,0.0,22.568,0.003
49.8,25,0.994,7.1,-6.9,0.0,22.568,0.002
49.9,25,0.994,7.1,-7.1,0.0,22.568,0.002
50.0,25,0.985,7.1,-7.0,0.0,22.568,0.004
50.1,25,0.978,7.3,-7.2,0.0,22.568,0.006
50.2,25,0.978,7.3,-7.3,0.0,22.568,0.006
50.3,25,0.975,7.4,-7.4,0.0,22.568,0.007
50.4,25,0.978,7.2,-7.5,0.0,22.568,0.006
50.5,25,0.98,7.0,-7.6,0.0,22.568,0.006
50.6,25,0.982,6.8,-7.6,0.0,22.568,0.005
50.7,25,0.98,6.6,-7.6,0.0,22.568,0.006
50.8,25,0.977,6.4,-7.5,0.0,22.568,0.006
50.9,25,0.979,6.2,-7.6,0.0,22.568,0.006
51.0,25,0.983,6.0,-7.7,0.0,22.568,0.005
51.1,25,0.988,5.8,-7.8,0.0,22.568,0.003
51.2,25,0.991,5.5,-7.8,0.0,22.568,0.003
51.3,25,0.992,5.4,-7.8,0.0,22.568,0.002
51.4,25,0.985,5.5,-7.9,0.0,22.568,0.004
51.5,25,0.984,5.6,-8.0,0.0,22.568,0.004
51.6,25,0.988,5.5,-8.1,0.0,22.568,0.003
51.7,25,0.992,5.3,-8.2,0.0,22.568,0.002
51.8,25,0.994,5.2,-8.2,0.0,22.568,0.002
51.9,25,0.987,5.4,-8.3,0.0,22.568,0.004
52.0,25,0.99,5.3,-8.4,0.0,22.568,0.003
52.1,25,0.998,5.1,-8.5,0.0,22.568,0.001
52.2,25,0.995,5.1,-8.4,0.0,22.568,0.001
52.3,25,0.985,5.3,-8.4,0.0,22.568,0.004
52.4,25,0.985,5.3,-8.5,0.0,22.568,0.004
52.5,25,0.989,5.2,-8.5,0.0,22.568,0.003
52.6,25,0.994,5.1,-8.6,0.0,22.568,0.002
52.7,25,0.999,5.0,-8.7,0.0,22.568,0.0
52.8,25,0.992,5.2,-8.8,0.0,22.568,0.002
52.9,25,0.986,5.3,-8.7,0.0,22.568,0.004
53.0,25,0.986,5.4,-8.8,0.0,22.568,0.004
53.1,25,0.997,5.2,-8.9,0.0,22.568,0.001
53.2,25,1.001,5.1,-8.9,0.0,22.568,0.0
53.3,25,0.994,5.1,-8.8,0.0,22.568,0.002
53.4,25,0.99,5.2,-8.8,0.0,22.568,0.003
53.5,25,0.978,5.4,-8.7,0.0,22.568,0.006
53.6,25,0.975,5.4,-8.7,0.0,22.568,0.007
53.7,25,0.979,5.4,-8.8,0.0,22.568,0.006
53.8,25,0.991,5.3,-9.0,0.0,22.568,0.003
53.9,25,0.993,5.3,-9.1,0.0,22.568,0.002
54.0,25,0.986,5.3,-9.0,0.0,22.568,0.004
54.1,25,0.986,5.3,-9.0,0.0,22.568,0.004
54.2,25,0.989,5.3,-9.2,0.0,22.568,0.003
54.3,25,0.998,5.1,-9.4,0.0,22.568,0.001
54.4,25,1.003,5.0,-9.4,0.0,22.568,0.001
54.5,25,0.99,5.2,-9.3,0.0,22.568,0.003
54.6,25,0.98,5.4,-9.4,0.0,22.568,0.006
54.7,25,0.982,5.4,-9.6,0.0,22.568,0.005
54.8,25,0.987,5.4,-9.8,0.0,22.568,0.004
54.9,25,0.992,5.3,-10.0,0.0,22.568,0.002
55.0,25,0.988,5.3,-9.9,0.0,22.568,0.003
55.1,25,0.985,5.4,-10.1,0.0,22.568,0.004
55.2,25,0.991,5.3,-10.3,0.0,22.568,0.003
55.3,25,0.987,5.4,-10.4,0.0,22.568,0.004
55.4,25,0.975,5.6,-10.4,0.0,22.568,0.007
55.5,25,0.972,5.7,-10.6,0.0,22.568,0.008
55.6,25,0.976,5.6,-10.7,0.0,22.568,0.007
55.7,25,0.982,5.5,-11.0,0.0,22.568,0.005
55.8,25,0.982,5.5,-11.2,0.0,22.568,0.005
55.9,25,0.984,5.4,-11.4,0.0,22.568,0.004
56.0,25,0.983,5.4,-11.5,0.0,22.568,0.005
56.1,25,0.986,5.3,-11.8,0.0,22.568,0.004
56.2,25,0.987,5.2,-11.9,0.0,22.568,0.004
56.3,25,0.993,5.0,-12.1,0.0,22.568,0.002
56.4,25,0.993,4.9,-12.2,0.0,22.568,0.002
56.5,25,0.985,4.9,-12.2,0.0,22.568,0.004
56.6,25,0.983,4.8,-12.3,0.0,22.568,0.005
56.7,25,0.983,4.7,-12.2,0.0,22.568,0.005
56.8,25,0.989,4.4,-12.3,0.0,22.568,0.003
56.9,25,0.995,4.1,-12.4,0.0,22.568,0.001
57.0,25,0.988,4.1,-12.5,0.0,22.568,0.003
57.1,25,0.985,4.0,-12.5,0.0,22.568,0.004
57.2,25,0.99,3.7,-12.5,0.0,22.568,0.003
57.3,25,0.995,3.4,-12.6,0.0,22.568,0.001
57.4,25,0.994,3.3,-12.6,0.0,22.568,0.002
57.5,25,0.978,3.4,-12.5,0.0,22.568,0.006
57.6,25,0.966,3.5,-12.5,0.0,22.568,0.009
57.7,25,0.963,3.5,-12.6,0.0,22.568,0.01
57.8,25,0.96,3.4,-12.8,0.0,22.568,0.011
57.9,25,0.955,3.3,-12.9,0.0,22.568,0.013
58.0,25,0.956,3.2,-13.1,0.0,22.568,0.012
58.1,25,0.95,3.2,-13.3,0.0,22.568,0.014
58.2,25,0.942,3.2,-13.5,0.0,22.568,0.016
58.3,25,0.935,3.2,-13.7,0.0,22.568,0.018
58.4,25,0.929,3.2,-13.8,0.0,22.568,0.02
58.5,25,0.924,3.1,-13.9,0.0,22.568,0.021
58.6,25,0.922,3.0,-14.0,0.0,22.568,0.022
58.7,25,0.919,2.9,-14.1,0.0,22.568,0.023
58.8,25,0.922,2.7,-14.2,0.0,22.568,0.022
58.9,25,0.921,2.5,-14.2,0.0,22.568,0.022
59.0,25,0.925,2.3,-14.2,0.0,22.568,0.021
59.1,25,0.923,2.1,-14.1,0.0,22.568,0.021
59.2,25,0.92,2.0,-14.0,0.0,22.568,0.022
59.3,25,0.924,1.8,-13.9,0.0,22.568,0.021
59.4,25,0.928,1.5,-13.7,0.0,22.568,0.02
59.5,25,0.932,1.3,-13.6,0.0,22.568,0.019
59.6,25,0.929,1.2,-13.5,0.0,22.568,0.02
59.7,25,0.924,1.1,-13.3,0.0,22.568,0.021
59.8,25,0.925,1.0,-13.2,0.0,22.568,0.021
59.9,25,0.927,0.8,-13.0,0.0,22.568,0.02
60.0,25,0.93,0.6,-12.8,0.0,22.568,0.019
60.1,25,0.933,0.4,-12.6,0.0,22.568,0.019
60.2,25,0.937,0.2,-12.4,0.0,22.568,0.018
60.3,25,0.934,0.1,-12.3,0.0,22.568,0.018
60.4,25,0.937,-0.1,-12.1,0.0,22.568,0.018
60.5,25,0.941,-0.3,-12.0,0.0,22.568,0.016
60.6,25,0.938,-0.3,-11.8,0.0,22.568,0.017
60.7,25,0.941,-0.5,-11.6,0.0,22.568,0.016
60.8,25,0.94,-0.5,-11.5,0.0,22.568,0.017
60.9,25,0.937,-0.6,-11.3,0.0,22.568,0.018
61.0,25,0.935,-0.6,-11.2,0.0,22.568,0.018
61.1,25,0.936,-0.7,-11.2,0.0,22.568,0.018
61.2,25,0.944,-1.0,-11.3,0.0,22.568,0.016
61.3,25,0.943,-1.0,-11.5,0.0,22.568,0.016
61.4,25,0.947,-1.2,-11.6,0.0,22.568,0.015
61.5,25,0.954,-1.5,-11.8,0.0,22.568,0.013
61.6,25,0.957,-1.6,-11.8,0.0,22.568,0.012
61.7,25,0.957,-1.7,-11.9,0.0,22.568,0.012
61.8,25,0.958,-1.8,-12.0,0.0,22.568,0.012
61.9,25,0.966,-2.1,-12.1,0.0,22.568,0.009
62.0,25,0.976,-2.3,-12.1,0.0,22.568,0.007
62.1,25,0.977,-2.4,-12.0,0.0,22.568,0.006
62.2,25,0.984,-2.6,-11.8,0.0,22.568,0.004
62.3,25,0.985,-2.7,-11.7,0.0,22.568,0.004
62.4,25,0.991,-2.9,-11.5,0.0,22.568,0.003
62.5,25,0.993,-3.0,-11.4,0.0,22.568,0.002
62.6,25,0.979,-2.8,-11.4,0.0,22.568,0.006
62.7,25,0.966,-2.6,-11.4,0.0,22.568,0.009
62.8,25,0.969,-2.8,-11.2,0.0,22.568,0.009
62.9,25,0.974,-3.0,-11.0,0.0,22.568,0.007
63.0,25,0.973,-3.0,-10.8,0.0,22.568,0.008
63.1,25,0.97,-3.0,-10.6,0.0,22.568,0.008
63.2,25,0.973,-3.2,-10.4,0.0,22.568,0.008
63.3,25,0.977,-3.4,-10.2,0.0,22.568,0.006
63.4,25,0.979,-3.5,-10.1,0.0,22.568,0.006
63.5,25,0.974,-3.5,-9.9,0.0,22.568,0.007
63.6,25,0.969,-3.4,-9.8,0.0,22.568,0.009
63.7,25,0.968,-3.5,-9.5,0.0,22.568,0.009
63.8,25,0.97,-3.6,-9.4,0.0,22.568,0.008
63.9,25,0.969,-3.6,-9.2,0.0,22.568,0.009
64.0,25,0.972,-3.7,-8.9,0.0,22.568,0.008
64.1,25,0.969,-3.7,-8.8,0.0,22.568,0.009
64.2,25,0.973,-3.8,-8.6,0.0,22.568,0.008
64.3,25,0.977,-4.0,-8.4,0.0,22.568,0.006
64.4,25,0.974,-3.9,-8.2,0.0,22.568,0.007
64.5,25,0.972,-3.9,-8.0,0.0,22.568,0.008
64.6,25,0.976,-4.0,-7.7,0.0,22.568,0.007
64.7,25,0.985,-4.2,-7.6,0.0,22.568,0.004
64.8,25,0.986,-4.4,-7.7,0.0,22.568,0.004
64.9,25,0.994,-4.6,-7.8,0.0,22.568,0.002
65.0,25,0.996,-4.7,-7.7,0.0,22.568,0.001
65.1,25,0.99,-4.7,-7.8,0.0,22.568,0.003
65.2,25,0.983,-4.7,-7.9,0.0,22.568,0.005
65.3,25,0.978,-4.7,-8.1,0.0,22.568,0.006
65.4,25,0.981,-4.9,-8.2,0.0,22.568,0.005
65.5,25,0.986,-5.1,-8.3,0.0,22.568,0.004
65.6,25,0.984,-5.2,-8.4,0.0,22.568,0.004
65.7,25,0.988,-5.5,-8.5,0.0,22.568,0.003
65.8,25,0.997,-5.7,-8.4,0.0,22.568,0.001
65.9,25,0.995,-5.8,-8.5,0.0,22.568,0.001
66.0,25,0.984,-5.6,-8.4,0.0,22.568,0.004
66.1,25,0.977,-5.5,-8.3,0.0,22.568,0.006
66.2,25,0.979,-5.7,-8.3,0.0,22.568,0.006
66.3,25,0.982,-5.8,-8.3,0.0,22.568,0.005
66.4,25,0.991,-6.1,-8.2,0.0,22.568,0.003
66.5,25,0.988,-6.1,-8.1,0.0,22.568,0.003
66.6,25,0.987,-6.0,-7.9,0.0,22.568,0.004
66.7,25,0.993,-6.3,-7.9,0.0,22.568,0.002
66.8,25,0.995,-6.4,-7.8,0.0,22.568,0.001
66.9,25,0.982,-6.2,-7.8,0.0,22.568,0.005
67.0,25,0.975,-6.1,-7.8,0.0,22.568,0.007
67.1,25,0.982,-6.3,-7.6,0.0,22.568,0.005
67.2,25,0.983,-6.4,-7.5,0.0,22.568,0.005
67.3,25,0.991,-6.6,-7.3,0.0,22.568,0.003
67.4,25,0.985,-6.6,-7.3,0.0,22.568,0.004
67.5,25,0.983,-6.7,-7.2,0.0,22.568,0.005
67.6,25,0.989,-6.8,-7.0,0.0,22.568,0.003
67.7,25,0.995,-6.9,-6.7,0.0,22.568,0.001
67.8,25,0.988,-6.9,-6.7,0.0,22.568,0.003
67.9,25,0.979,-6.8,-6.6,0.0,22.568,0.006
68.0,25,0.984,-6.9,-6.4,0.0,22.568,0.004
68.1,25,0.984,-7.0,-6.2,0.0,22.568,0.004
68.2,25,0.987,-7.1,-6.1,0.0,22.568,0.004
68.3,25,0.994,-7.3,-5.9,0.0,22.568,0.002
68.4,25,0.989,-7.3,-5.9,0.0,22.568,0.003
68.5,25,0.987,-7.3,-5.7,0.0,22.568,0.004
68.6,25,0.994,-7.4,-5.5,0.0,22.568,0.002
68.7,25,0.992,-7.4,-5.3,0.0,22.568,0.002
68.8,25,0.978,-7.2,-5.3,0.0,22.568,0.006
68.9,25,0.977,-7.1,-5.1,0.0,22.568,0.006
69.0,25,0.986,-7.3,-4.9,0.0,22.568,0.004
69.1,25,0.991,-7.3,-4.6,0.0,22.568,0.003
69.2,25,0.987,-7.3,-4.7,0.0,22.568,0.004
69.3,25,0.981,-7.2,-4.6,0.0,22.568,0.005
69.4,25,0.988,-7.4,-4.4,0.0,22.568,0.003
69.5,25,0.999,-7.5,-4.2,0.0,22.568,0.0
69.6,25,0.995,-7.5,-4.1,0.0,22.568,0.001
69.7,25,0.982,-7.4,-4.3,0.0,22.568,0.005
69.8,25,0.978,-7.3,-4.2,0.0,22.568,0.006
69.9,25,0.986,-7.3,-3.9,0.0,22.568,0.004
70.0,25,0.99,-7.3,-3.7,0.0,22.568,0.003
70.1,25,0.998,-7.4,-3.5,0.0,22.568,0.001
70.2,25,0.998,-7.4,-3.3,0.0,22.568,0.001
70.3,25,0.986,-7.3,-3.5,0.0,22.568,0.004
70.4,25,0.985,-7.3,-3.4,0.0,22.568,0.004
70.5,25,0.995,-7.5,-3.2,0.0,22.568,0.001
70.6,25,0.992,-7.5,-3.2,0.0,22.568,0.002
70.7,25,0.979,-7.4,-3.4,0.0,22.568,0.006
70.8,25,0.978,-7.4,-3.4,0.0,22.568,0.006
70.9,25,0.988,-7.5,-3.1,0.0,22.568,0.003
71.0,25,0.993,-7.6,-3.0,0.0,22.568,0.002
71.1,25,0.991,-7.6,-2.9,0.0,22.568,0.003
71.2,25,0.996,-7.7,-2.8,0.0,22.568,0.001
71.3,25,0.996,-7.8,-2.8,0.0,22.568,0.001
71.4,25,0.998,-8.0,-2.8,0.0,22.568,0.001
71.5,25,1.003,-8.1,-2.7,0.0,22.568,0.001
71.6,25,1.01,-8.4,-2.7,0.0,22.568,0.003
71.7,25,1.009,-8.4,-2.6,0.0,22.568,0.003
71.8,25,1.01,-8.5,-2.6,0.0,22.568,0.003
71.9,25,1.008,-8.7,-2.6,0.0,22.568,0.002
72.0,25,1.006,-8.8,-2.7,0.0,22.568,0.002
72.1,25,1.01,-8.9,-2.5,0.0,22.568,0.003
72.2,25,1.018,-8.8,-2.1,0.0,22.568,0.005
72.3,25,1.017,-8.6,-1.9,0.0,22.568,0.005
72.4,25,1.016,-8.5,-1.7,0.0,22.568,0.004
72.5,25,1.014,-8.4,-1.5,0.0,22.568,0.004
72.6,25,1.006,-8.2,-1.5,0.0,22.568,0.002
72.7,25,0.999,-8.2,-1.6,0.0,22.568,0.0
72.8,25,0.998,-8.4,-1.6,0.0,22.568,0.001
72.9,25,0.991,-8.5,-1.7,0.0,22.568,0.003
73.0,25,0.983,-8.7,-1.9,0.0,22.568,0.005
73.1,25,0.98,-8.8,-1.9,0.0,22.568,0.006
73.2,25,0.986,-8.8,-1.7,0.0,22.568,0.004
73.3,25,0.987,-8.8,-1.5,0.0,22.568,0.004
73.4,25,0.986,-8.7,-1.4,0.0,22.568,0.004
73.5,25,0.992,-8.6,-1.1,0.0,22.568,0.002
73.6,25,0.992,-8.8,-1.1,0.0,22.568,0.002
73.7,25,0.981,-9.0,-1.3,0.0,22.568,0.005
73.8,25,0.98,-9.1,-1.3,0.0,22.568,0.006
73.9,25,0.975,-8.9,-1.2,0.0,22.568,0.007
74.0,25,0.977,-8.7,-1.0,0.0,22.568,0.006
74.1,25,0.973,-8.6,-0.9,0.0,22.568,0.008
74.2,25,0.969,-8.4,-0.8,0.0,22.568,0.009
74.3,25,0.972,-8.3,-0.6,0.0,22.568,0.008
74.4,25,0.969,-8.1,-0.5,0.0,22.568,0.009
74.5,25,0.972,-8.0,-0.3,0.0,22.568,0.008
74.6,25,0.97,-7.8,-0.2,0.0,22.568,0.008
74.7,25,0.974,-7.7,-0.0,0.0,22.568,0.007
74.8,25,0.979,-7.5,0.2,0.0,22.568,0.006
74.9,25,0.986,-7.4,0.5,0.0,22.568,0.004
75.0,25,0.985,-7.2,0.5,0.0,22.568,0.004
75.1,25,0.991,-7.1,0.8,0.0,22.568,0.003
75.2,25,0.996,-7.1,0.9,0.0,22.568,0.001
75.3,25,0.997,-7.2,0.9,0.0,22.568,0.001
75.4,25,0.998,-7.4,1.0,0.0,22.568,0.001
75.5,25,0.99,-7.5,0.8,0.0,22.568,0.003
75.6,25,0.982,-7.7,0.7,0.0,22.568,0.005
75.7,25,0.988,-7.8,0.8,0.0,22.568,0.003
75.8,25,0.99,-7.6,0.9,0.0,22.568,0.003
75.9,25,0.998,-7.6,1.1,0.0,22.568,0.001
76.0,25,1.004,-7.6,1.2,0.0,22.568,0.001
76.1,25,0.997,-7.7,1.1,0.0,22.568,0.001
76.2,25,0.996,-7.9,1.1,0.0,22.568,0.001
76.3,25,0.997,-8.1,1.2,0.0,22.568,0.001
76.4,25,0.997,-8.2,1.2,0.0,22.568,0.001
76.5,25,0.989,-8.4,1.1,0.0,22.568,0.003
76.6,25,0.985,-8.5,1.0,0.0,22.568,0.004
76.7,25,0.994,-8.3,1.2,0.0,22.568,0.002
76.8,25,0.992,-8.3,1.3,0.0,22.568,0.002
76.9,25,0.982,-8.4,1.1,0.0,22.568,0.005
77.0,25,0.985,-8.4,1.2,0.0,22.568,0.004
77.1,25,0.986,-8.2,1.3,0.0,22.568,0.004
77.2,25,0.995,-8.1,1.5,0.0,22.568,0.001
77.3,25,0.99,-8.1,1.5,0.0,22.568,0.003
77.4,25,0.986,-8.2,1.5,0.0,22.568,0.004
77.5,25,0.988,-8.3,1.6,0.0,22.568,0.003
77.6,25,0.995,-8.2,1.9,0.0,22.568,0.001
77.7,25,0.989,-8.2,1.8,0.0,22.568,0.003
77.8,25,0.989,-8.2,1.9,0.0,22.568,0.003
77.9,25,0.995,-8.0,2.2,0.0,22.568,0.001
78.0,25,0.989,-8.0,2.2,0.0,22.568,0.003
78.1,25,0.98,-8.0,2.1,0.0,22.568,0.006
78.2,25,0.977,-7.9,2.1,0.0,22.568,0.006
78.3,25,0.983,-7.8,2.4,0.0,22.568,0.005
78.4,25,0.99,-7.7,2.7,0.0,22.568,0.003
78.5,25,0.997,-7.6,2.9,0.0,22.568,0.001
78.6,25,0.991,-7.6,2.9,0.0,22.568,0.003
78.7,25,0.982,-7.7,2.9,0.0,22.568,0.005
78.8,25,0.981,-7.7,3.0,0.0,22.568,0.005
78.9,25,0.987,-7.6,3.3,0.0,22.568,0.004
79.0,25,0.988,-7.5,3.4,0.0,22.568,0.003
79.1,25,0.995,-7.4,3.6,0.0,22.568,0.001
79.2,25,0.992,-7.3,3.6,0.0,22.568,0.002
79.3,25,0.984,-7.3,3.6,0.0,22.568,0.004
79.4,25,0.977,-7.3,3.5,0.0,22.568,0.006
79.5,25,0.985,-7.2,3.8,0.0,22.568,0.004
79.6,25,0.994,-7.1,4.0,0.0,22.568,0.002
79.7,25,0.996,-7.0,4.1,0.0,22.568,0.001
79.8,25,0.982,-7.1,4.0,0.0,22.568,0.005
79.9,25,0.98,-7.1,4.0,0.0,22.568,0.006
80.0,25,0.981,-7.0,4.1,0.0,22.568,0.005
80.1,25,0.982,-7.0,4.2,0.0,22.568,0.005
80.2,25,0.99,-6.8,4.5,0.0,22.568,0.003
80.3,25,0.986,-6.8,4.4,0.0,22.568,0.004
80.4,25,0.978,-6.7,4.4,0.0,22.568,0.006
80.5,25,0.979,-6.7,4.5,0.0,22.568,0.006
80.6,25,0.982,-6.7,4.7,0.0,22.568,0.005
80.7,25,0.989,-6.7,5.0,0.0,22.568,0.003
80.8,25,0.997,-6.6,5.3,0.0,22.568,0.001
80.9,25,0.99,-6.6,5.3,0.0,22.568,0.003
81.0,25,0.982,-6.6,5.2,0.0,22.568,0.005
81.1,25,0.979,-6.6,5.3,0.0,22.568,0.006
81.2,25,0.983,-6.5,5.5,0.0,22.568,0.005
81.3,25,0.983,-6.5,5.7,0.0,22.568,0.005
81.4,25,0.983,-6.5,5.8,0.0,22.568,0.005
81.5,25,0.984,-6.5,5.9,0.0,22.568,0.004
81.6,25,0.985,-6.5,6.1,0.0,22.568,0.004
81.7,25,0.984,-6.5,6.2,0.0,22.568,0.004
81.8,25,0.984,-6.5,6.4,0.0,22.568,0.004
81.9,25,0.989,-6.5,6.6,0.0,22.568,0.003
82.0,25,0.992,-6.5,6.9,0.0,22.568,0.002
82.1,25,0.99,-6.4,7.0,0.0,22.568,0.003
82.2,25,0.976,-6.5,6.8,0.0,22.568,0.007
82.3,25,0.973,-6.5,6.9,0.0,22.568,0.008
82.4,25,0.978,-6.5,7.1,0.0,22.568,0.006
82.5,25,0.979,-6.6,7.4,0.0,22.568,0.006
82.6,25,0.975,-6.6,7.5,0.0,22.568,0.007
82.7,25,0.979,-6.6,7.8,0.0,22.568,0.006
82.8,25,0.981,-6.5,8.0,0.0,22.568,0.005
82.9,25,0.979,-6.5,8.1,0.0,22.568,0.006
83.0,25,0.979,-6.6,8.4,0.0,22.568,0.006
83.1,25,0.974,-6.7,8.5,0.0,22.568,0.007
83.2,25,0.974,-6.7,8.8,0.0,22.568,0.007
83.3,25,0.969,-6.8,8.9,0.0,22.568,0.009
83.4,25,0.969,-6.8,9.2,0.0,22.568,0.009
83.5,25,0.967,-6.8,9.4,0.0,22.568,0.009
83.6,25,0.969,-6.6,9.5,0.0,22.568,0.009
83.7,25,0.968,-6.5,9.5,0.0,22.568,0.009
83.8,25,0.975,-6.3,9.6,0.0,22.568,0.007
83.9,25,0.983,-6.0,9.8,0.0,22.568,0.005
84.0,25,0.989,-5.7,9.8,0.0,22.568,0.003
84.1,25,0.998,-5.4,9.9,0.0,22.568,0.001
84.2,25,0.996,-5.3,9.9,0.0,22.568,0.001
84.3,25,0.981,-5.5,9.8,0.0,22.568,0.005
84.4,25,0.978,-5.4,9.8,0.0,22.568,0.006
84.5,25,0.981,-5.3,9.9,0.0,22.568,0.005
84.6,25,0.989,-5.0,10.0,0.0,22.568,0.003
84.7,25,0.998,-4.7,10.1,0.0,22.568,0.001
84.8,25,0.998,-4.6,10.2,0.0,22.568,0.001
84.9,25,0.983,-4.8,10.1,0.0,22.568,0.005
85.0,25,0.974,-4.9,10.1,0.0,22.568,0.007
85.1,25,0.972,-4.8,10.1,0.0,22.568,0.008
85.2,25,0.972,-4.6,10.1,0.0,22.568,0.008
85.3,25,0.972,-4.5,10.2,0.0,22.568,0.008
85.4,25,0.972,-4.4,10.3,0.0,22.568,0.008
85.5,25,0.972,-4.2,10.3,0.0,22.568,0.008
85.6,25,0.978,-4.0,10.4,0.0,22.568,0.006
85.7,25,0.985,-3.7,10.5,0.0,22.568,0.004
85.8,25,0.985,-3.5,10.5,0.0,22.568,0.004
85.9,25,0.988,-3.3,10.6,0.0,22.568,0.003
86.0,25,0.987,-3.1,10.6,0.0,22.568,0.004
86.1,25,0.985,-3.0,10.7,0.0,22.568,0.004
86.2,25,0.982,-2.9,10.8,0.0,22.568,0.005
86.3,25,0.98,-2.7,10.9,0.0,22.568,0.006
86.4,25,0.984,-2.5,10.9,0.0,22.568,0.004
86.5,25,0.987,-2.2,10.9,0.0,22.568,0.004
86.6,25,0.983,-2.1,11.1,0.0,22.568,0.005
86.7,25,0.979,-2.0,11.2,0.0,22.568,0.006
86.8,25,0.979,-1.9,11.3,0.0,22.568,0.006
86.9,25,0.979,-1.7,11.5,0.0,22.568,0.006
87.0,25,0.977,-1.4,11.4,0.0,22.568,0.006
87.1,25,0.969,-1.4,11.2,0.0,22.568,0.009
87.2,25,0.966,-1.2,11.1,0.0,22.568,0.009
87.3,25,0.959,-1.1,10.9,0.0,22.568,0.011
87.4,25,0.95,-1.0,10.8,0.0,22.568,0.014
87.5,25,0.948,-0.8,10.7,0.0,22.568,0.014
87.6,25,0.941,-0.7,10.5,0.0,22.568,0.016
87.7,25,0.933,-0.7,10.4,0.0,22.568,0.019
87.8,25,0.932,-0.4,10.3,0.0,22.568,0.019
87.9,25,0.932,-0.2,10.2,0.0,22.568,0.019
88.0,25,0.933,0.0,10.0,0.0,22.568,0.019
88.1,25,0.934,0.3,9.9,0.0,22.568,0.018
88.2,25,0.928,0.4,9.8,0.0,22.568,0.02
88.3,25,0.929,0.6,9.6,0.0,22.568,0.02
88.4,25,0.924,0.7,9.5,0.0,22.568,0.021
88.5,25,0.92,0.8,9.4,0.0,22.568,0.022
88.6,25,0.916,0.9,9.3,0.0,22.568,0.023
88.7,25,0.918,1.1,9.1,0.0,22.568,0.023
88.8,25,0.916,1.2,9.0,0.0,22.568,0.023
88.9,25,0.92,1.5,8.9,0.0,22.568,0.022
89.0,25,0.918,1.6,8.8,0.0,22.568,0.023
89.1,25,0.923,1.8,8.6,0.0,22.568,0.021
89.2,25,0.922,1.9,8.5,0.0,22.568,0.022
89.3,25,0.928,2.2,8.4,0.0,22.568,0.02
89.4,25,0.938,2.4,8.3,0.0,22.568,0.017
89.5,25,0.949,2.8,8.3,0.0,22.568,0.014
89.6,25,0.954,2.9,8.3,0.0,22.568,0.013
89.7,25,0.965,3.2,8.5,0.0,22.568,0.01
89.8,25,0.971,3.3,8.5,0.0,22.568,0.008
89.9,25,0.976,3.4,8.6,0.0,22.568,0.007
