Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2901.91,0.546,1.161
82.0,2901.91,0.547,1.161
82.1,2911.43,0.547,1.165
82.2,2915.87,0.548,1.166
82.3,2915.87,0.549,1.166
82.4,2930.95,0.549,1.172
82.5,2907.14,0.55,1.163
82.6,2907.14,0.551,1.163
82.7,2907.14,0.551,1.163
82.8,2947.62,0.552,1.179
82.9,2966.67,0.553,1.187
83.0,2890.48,0.553,1.156
83.1,2904.92,0.554,1.162
83.2,2894.29,0.555,1.158
83.3,2923.81,0.555,1.17
83.4,2944.29,0.556,1.178
83.5,2944.29,0.557,1.178
83.6,2944.29,0.557,1.178
83.7,2937.62,0.558,1.175
83.8,2944.29,0.559,1.178
83.9,2978.1,0.559,1.191
84.0,3000.95,0.56,1.2
84.1,3000.95,0.561,1.2
84.2,3000.95,0.561,1.2
84.3,3000.95,0.562,1.2
84.4,3027.62,0.563,1.211
84.5,2984.29,0.563,1.194
84.6,2964.29,0.564,1.186
84.7,2964.29,0.565,1.186
84.8,2971.43,0.565,1.189
84.9,3004.76,0.566,1.202
85.0,3004.76,0.567,1.202
85.1,3027.62,0.567,1.211
85.2,2985.72,0.568,1.194
85.3,2959.05,0.569,1.184
85.4,3004.76,0.569,1.202
85.5,2985.72,0.57,1.194
85.6,2772.38,0.571,1.109
85.7,2772.38,0.571,1.109
85.8,2772.38,0.572,1.109
85.9,2772.38,0.573,1.109
86.0,2772.38,0.573,1.109
86.1,2772.38,0.574,1.109
86.2,2772.38,0.575,1.109
86.3,2692.38,0.575,1.077
86.4,2754.29,0.576,1.102
86.5,2718.1,0.577,1.087
86.6,2718.1,0.577,1.087
86.7,2718.1,0.578,1.087
86.8,2718.1,0.579,1.087
86.9,2700.96,0.579,1.08
87.0,2700.96,0.58,1.08
87.1,2680.48,0.581,1.072
87.2,2713.81,0.581,1.086
87.3,2690.96,0.582,1.076
87.4,2690.96,0.583,1.076
87.5,2713.81,0.583,1.086
87.6,2713.81,0.584,1.086
87.7,2736.67,0.585,1.095
87.8,2736.67,0.585,1.095
87.9,2783.34,0.586,1.113
88.0,2736.67,0.587,1.095
88.1,2783.34,0.587,1.113
88.2,2783.34,0.588,1.113
88.3,2783.34,0.589,1.113
88.4,2707.14,0.589,1.083
88.5,2736.67,0.59,1.095
88.6,2736.67,0.591,1.095
88.7,2736.67,0.591,1.095
88.8,2707.14,0.592,1.083
88.9,2707.14,0.593,1.083
89.0,2707.14,0.593,1.083
89.1,2680.48,0.594,1.072
89.2,2707.14,0.595,1.083
89.3,2740.48,0.595,1.096
89.4,2740.48,0.596,1.096
89.5,2767.62,0.597,1.107
89.6,2767.62,0.597,1.107
89.7,2767.62,0.598,1.107
89.8,2754.29,0.599,1.102
89.9,2797.14,0.599,1.119
90.0,2797.14,0.6,1.119
90.1,2797.14,0.601,1.119
90.2,2797.14,0.601,1.119
90.3,2797.14,0.602,1.119
90.4,2797.14,0.603,1.119
90.5,2797.14,0.603,1.119
90.6,2710.0,0.604,1.084
90.7,2740.48,0.605,1.096
90.8,2740.96,0.605,1.096
90.9,2717.15,0.606,1.087
91.0,2710.0,0.607,1.084
91.1,2680.48,0.607,1.072
91.2,2680.48,0.608,1.072
91.3,2754.29,0.609,1.102
91.4,2774.29,0.609,1.11
91.5,2810.48,0.61,1.124
91.6,2857.14,0.611,1.143
91.7,2857.14,0.611,1.143
91.8,2857.14,0.612,1.143
91.9,2857.14,0.613,1.143
92.0,2857.14,0.613,1.143
92.1,2850.0,0.614,1.14
92.2,2830.0,0.615,1.132
92.3,2830.0,0.615,1.132
92.4,2830.0,0.616,1.132
92.5,2830.0,0.617,1.132
92.6,2836.67,0.617,1.135
92.7,2830.0,0.618,1.132
92.8,2910.0,0.619,1.164
92.9,2990.0,0.619,1.196
93.0,2990.0,0.62,1.196
93.1,2990.0,0.621,1.196
93.2,2990.0,0.621,1.196
93.3,3203.33,0.622,1.281
93.4,3283.33,0.623,1.313
93.5,3203.33,0.623,1.281
93.6,3183.33,0.624,1.273
93.7,3170.0,0.625,1.268
93.8,3143.33,0.625,1.257
93.9,3176.67,0.626,1.271
94.0,3143.33,0.627,1.257
94.1,3143.33,0.627,1.257
94.2,3170.0,0.628,1.268
94.3,3230.48,0.629,1.292
94.4,3203.33,0.629,1.281
94.5,3170.0,0.63,1.268
94.6,3190.48,0.631,1.276
94.7,3230.48,0.631,1.292
94.8,3230.48,0.632,1.292
94.9,3210.48,0.633,1.284
95.0,3230.48,0.633,1.292
95.1,3230.48,0.634,1.292
95.2,3230.48,0.635,1.292
95.3,3230.48,0.635,1.292
95.4,3230.48,0.636,1.292
95.5,3203.33,0.637,1.281
95.6,3200.95,0.637,1.28
95.7,3193.81,0.638,1.278
95.8,3193.81,0.639,1.278
95.9,3140.48,0.639,1.256
96.0,3193.81,0.64,1.278
96.1,3230.48,0.641,1.292
96.2,3197.14,0.641,1.279
96.3,3197.14,0.642,1.279
96.4,3197.14,0.643,1.279
96.5,3197.14,0.643,1.279
96.6,3136.67,0.644,1.255
96.7,3103.33,0.645,1.241
96.8,3103.33,0.645,1.241
96.9,3103.33,0.646,1.241
97.0,3097.78,0.647,1.239
97.1,3111.11,0.647,1.244
97.2,3111.11,0.648,1.244
97.3,3111.11,0.649,1.244
97.4,3203.33,0.649,1.281
97.5,3097.62,0.65,1.239
97.6,3117.62,0.651,1.247
97.7,3067.62,0.651,1.227
97.8,3103.33,0.652,1.241
97.9,3130.48,0.653,1.252
98.0,3103.33,0.653,1.241
98.1,3073.81,0.654,1.23
98.2,2893.81,0.655,1.158
98.3,2893.81,0.655,1.158
98.4,2860.48,0.656,1.144
98.5,2923.33,0.657,1.169
98.6,2903.33,0.657,1.161
98.7,2850.0,0.658,1.14
98.8,2897.78,0.659,1.159
98.9,2834.92,0.659,1.134
99.0,2850.0,0.66,1.14
99.1,2893.81,0.661,1.158
99.2,2903.33,0.661,1.161
99.3,2923.81,0.662,1.17
99.4,2900.48,0.663,1.16
99.5,2930.48,0.663,1.172
99.6,2817.62,0.664,1.127
99.7,2737.62,0.665,1.095
99.8,2711.43,0.665,1.085
99.9,2663.81,0.666,1.066
100.0,2697.14,0.667,1.079
100.1,2663.81,0.667,1.066
100.2,2683.81,0.668,1.074
100.3,2670.96,0.669,1.068
100.4,2724.76,0.669,1.09
100.5,2798.1,0.67,1.119
100.6,2824.76,0.671,1.13
100.7,2798.1,0.671,1.119
100.8,2764.76,0.672,1.106
100.9,2717.62,0.673,1.087
101.0,2717.62,0.673,1.087
101.1,2717.62,0.674,1.087
101.2,2658.1,0.675,1.063
101.3,2758.1,0.675,1.103
101.4,2780.96,0.676,1.112
101.5,2787.14,0.677,1.115
101.6,2787.14,0.677,1.115
101.7,2787.14,0.678,1.115
101.8,2787.14,0.679,1.115
101.9,2787.14,0.679,1.115
102.0,2773.81,0.68,1.11
102.1,2768.26,0.681,1.107
102.2,2768.26,0.681,1.107
102.3,2754.92,0.682,1.102
102.4,2741.59,0.683,1.097
102.5,2741.59,0.683,1.097
102.6,2741.59,0.684,1.097
102.7,2741.59,0.685,1.097
102.8,2741.59,0.685,1.097
102.9,2754.92,0.686,1.102
103.0,2745.4,0.687,1.098
103.1,2745.4,0.687,1.098
103.2,2768.26,0.688,1.107
103.3,2720.96,0.689,1.088
103.4,2745.4,0.689,1.098
103.5,2792.06,0.69,1.117
103.6,2752.06,0.691,1.101
103.7,2750.96,0.691,1.1
103.8,2705.4,0.692,1.082
103.9,2705.4,0.693,1.082
104.0,2730.96,0.693,1.092
104.1,2730.96,0.694,1.092
104.2,2618.73,0.695,1.047
104.3,2691.11,0.695,1.076
104.4,2630.0,0.696,1.052
104.5,2604.45,0.697,1.042
104.6,2604.45,0.697,1.042
104.7,2604.45,0.698,1.042
104.8,2644.45,0.699,1.058
104.9,2644.45,0.699,1.058
105.0,2658.73,0.7,1.063
105.1,2651.59,0.701,1.061
105.2,2650.0,0.701,1.06
105.3,2604.45,0.702,1.042
105.4,2644.45,0.703,1.058
105.5,2691.11,0.703,1.076
105.6,2716.67,0.704,1.087
105.7,2743.81,0.705,1.098
105.8,2670.0,0.705,1.068
105.9,2704.29,0.706,1.082
106.0,2740.48,0.707,1.096
106.1,2713.81,0.707,1.086
106.2,2704.29,0.708,1.082
106.3,2697.14,0.709,1.079
106.4,2737.62,0.709,1.095
106.5,2737.62,0.71,1.095
106.6,2737.62,0.711,1.095
106.7,2737.62,0.711,1.095
106.8,2737.62,0.712,1.095
106.9,2750.95,0.713,1.1
107.0,2827.14,0.713,1.131
107.1,2913.81,0.714,1.166
107.2,2717.62,0.715,1.087
107.3,2736.67,0.715,1.095
107.4,2736.67,0.716,1.095
107.5,2756.67,0.717,1.103
107.6,2707.14,0.717,1.083
107.7,2707.14,0.718,1.083
107.8,2770.0,0.719,1.108
107.9,2871.11,0.719,1.148
108.0,2724.29,0.72,1.09
108.1,2780.48,0.721,1.112
108.2,2723.81,0.721,1.09
108.3,2748.26,0.722,1.099
108.4,2748.26,0.723,1.099
108.5,2748.26,0.723,1.099
108.6,2748.26,0.724,1.099
108.7,2768.26,0.725,1.107
108.8,2801.59,0.725,1.121
108.9,2801.59,0.726,1.121
109.0,2801.59,0.727,1.121
109.1,2801.59,0.727,1.121
109.2,2748.26,0.728,1.099
109.3,2748.26,0.729,1.099
109.4,2801.59,0.729,1.121
109.5,2827.14,0.73,1.131
109.6,2856.67,0.731,1.143
109.7,2797.62,0.731,1.119
109.8,2777.14,0.732,1.111
109.9,2777.14,0.733,1.111
110.0,2804.29,0.733,1.122
110.1,2804.29,0.734,1.122
110.2,2817.62,0.735,1.127
110.3,2773.81,0.735,1.11
110.4,2773.81,0.736,1.11
110.5,2773.81,0.737,1.11
110.6,2744.29,0.737,1.098
110.7,2661.91,0.738,1.065
110.8,2731.91,0.739,1.093
110.9,2670.64,0.739,1.068
111.0,2632.86,0.74,1.053
111.1,2670.64,0.741,1.068
111.2,2670.64,0.741,1.068
111.3,2670.64,0.742,1.068
111.4,2723.97,0.743,1.09
111.5,2715.24,0.743,1.086
111.6,2768.57,0.744,1.107
111.7,2768.57,0.745,1.107
111.8,2694.6,0.745,1.078
111.9,2736.35,0.746,1.095
112.0,2825.24,0.747,1.13
112.1,2825.24,0.747,1.13
112.2,2825.24,0.748,1.13
112.3,2825.24,0.749,1.13
112.4,3017.3,0.749,1.207
112.5,2979.52,0.75,1.192
112.6,2979.52,0.751,1.192
112.7,2950.0,0.751,1.18
112.8,2977.14,0.752,1.191
112.9,2977.14,0.753,1.191
113.0,2995.89,0.753,1.198
113.1,2975.89,0.754,1.19
113.2,2981.6,0.755,1.193
113.3,2981.6,0.755,1.193
113.4,2952.08,0.756,1.181
113.5,2982.24,0.757,1.193
113.6,2948.9,0.757,1.18
113.7,2956.84,0.758,1.183
113.8,2943.98,0.759,1.178
113.9,2943.51,0.759,1.177
114.0,2920.48,0.76,1.168
114.1,2932.06,0.761,1.173
114.2,2865.4,0.761,1.146
114.3,2858.73,0.762,1.143
114.4,2828.25,0.763,1.131
114.5,2818.25,0.763,1.127
114.6,2818.25,0.764,1.127
114.7,2818.25,0.765,1.127
114.8,2792.7,0.765,1.117
114.9,2792.7,0.766,1.117
115.0,2764.92,0.767,1.106
115.1,2764.92,0.767,1.106
115.2,2818.25,0.768,1.127
115.3,2764.92,0.769,1.106
115.4,2739.36,0.769,1.096
115.5,2745.27,0.77,1.098
115.6,2764.32,0.771,1.106
115.7,2764.32,0.771,1.106
115.8,2760.68,0.772,1.104
115.9,2751.16,0.773,1.1
116.0,2751.16,0.773,1.1
116.1,2833.54,0.774,1.133
116.2,2829.9,0.775,1.132
116.3,2820.71,0.775,1.128
116.4,2787.38,0.776,1.115
116.5,2820.71,0.777,1.128
116.6,2722.93,0.777,1.089
116.7,2714.01,0.778,1.086
116.8,2816.06,0.779,1.126
116.9,2764.49,0.779,1.106
117.0,2694.99,0.78,1.078
117.1,2738.46,0.781,1.095
117.2,2840.85,0.781,1.136
117.3,2857.52,0.782,1.143
117.4,2743.38,0.783,1.097
117.5,2702.6,0.783,1.081
117.6,2752.29,0.784,1.101
117.7,2761.49,0.785,1.105
117.8,2771.79,0.785,1.109
117.9,2781.49,0.786,1.113
118.0,2757.34,0.787,1.103
118.1,2812.9,0.787,1.125
118.2,2862.57,0.788,1.145
118.3,2866.2,0.789,1.146
118.4,2815.9,0.789,1.126
118.5,2849.24,0.79,1.14
118.6,2736.71,0.791,1.095
118.7,2715.27,0.791,1.086
118.8,2840.35,0.792,1.136
118.9,2854.32,0.793,1.142
119.0,2864.32,0.793,1.146
119.1,2858.76,0.794,1.144
119.2,2849.24,0.795,1.14
119.3,2849.24,0.795,1.14
119.4,2867.01,0.796,1.147
119.5,2891.46,0.797,1.157
119.6,2891.46,0.797,1.157
119.7,2891.46,0.798,1.157
119.8,2933.68,0.799,1.173
119.9,2995.9,0.799,1.198
120.0,2970.82,0.8,1.188
120.1,2970.82,0.801,1.188
120.2,2985.9,0.801,1.194
120.3,2970.82,0.802,1.188
120.4,2970.82,0.803,1.188
120.5,2927.96,0.803,1.171
120.6,2937.49,0.804,1.175
120.7,2955.9,0.805,1.182
120.8,2925.27,0.805,1.17
120.9,2936.85,0.806,1.175
121.0,2904.96,0.807,1.162
121.1,3035.73,0.807,1.214
121.2,3015.73,0.808,1.206
121.3,3026.84,0.809,1.211
121.4,3013.68,0.809,1.205
121.5,3020.82,0.81,1.208
121.6,3039.54,0.811,1.216
121.7,3026.38,0.811,1.211
121.8,3031.76,0.812,1.213
121.9,3041.46,0.813,1.217
122.0,3064.32,0.813,1.226
122.1,3058.43,0.814,1.223
122.2,3090.98,0.815,1.236
122.3,3084.32,0.815,1.234
122.4,2994.79,0.816,1.198
122.5,3000.98,0.817,1.2
122.6,3006.54,0.817,1.203
122.7,3037.65,0.818,1.215
122.8,3037.65,0.819,1.215
122.9,3052.39,0.819,1.221
123.0,2999.24,0.82,1.2
123.1,3061.76,0.821,1.225
123.2,3080.68,0.821,1.232
123.3,3093.81,0.822,1.238
123.4,3066.66,0.823,1.227
123.5,2986.84,0.823,1.195
123.6,3045.42,0.824,1.218
123.7,2990.17,0.825,1.196
123.8,3175.76,0.825,1.27
123.9,3149.87,0.826,1.26
124.0,3016.54,0.827,1.207
124.1,2986.41,0.827,1.195
124.2,2979.26,0.828,1.192
124.3,2945.93,0.829,1.178
124.4,3023.98,0.829,1.21
124.5,3073.85,0.83,1.23
124.6,3074.79,0.831,1.23
124.7,3041.46,0.831,1.217
124.8,3081.12,0.832,1.232
124.9,3137.31,0.833,1.255
125.0,3137.31,0.833,1.255
125.1,3137.31,0.834,1.255
125.2,3126.54,0.835,1.251
125.3,3027.65,0.835,1.211
125.4,3115.93,0.836,1.246
125.5,3152.9,0.837,1.261
125.6,3240.17,0.837,1.296
125.7,3422.39,0.838,1.369
125.8,3346.41,0.839,1.339
125.9,3269.26,0.839,1.308
126.0,3310.17,0.84,1.324
126.1,3275.25,0.841,1.31
126.2,3162.39,0.841,1.265
126.3,2921.92,0.842,1.169
126.4,2977.17,0.843,1.191
126.5,3000.98,0.843,1.2
126.6,2962.9,0.844,1.185
126.7,2969.57,0.845,1.188
126.8,2953.2,0.845,1.181
126.9,2953.2,0.846,1.181
127.0,2977.82,0.847,1.191
127.1,3113.84,0.847,1.246
127.2,3065.12,0.848,1.226
127.3,3056.54,0.849,1.223
127.4,3060.98,0.849,1.224
127.5,2988.6,0.85,1.195
127.6,3018.12,0.851,1.207
127.7,3062.39,0.851,1.225
127.8,3082.87,0.852,1.233
127.9,3043.5,0.853,1.217
128.0,3091.46,0.853,1.237
128.1,3342.39,0.854,1.337
128.2,3418.76,0.855,1.368
128.3,3367.01,0.855,1.347
128.4,3347.65,0.856,1.339
128.5,3079.54,0.857,1.232
128.6,3079.54,0.857,1.232
128.7,3126.2,0.858,1.25
128.8,3139.36,0.859,1.256
128.9,3127.78,0.859,1.251
129.0,3114.62,0.86,1.246
129.1,3114.62,0.861,1.246
129.2,3129.7,0.861,1.252
129.3,3106.06,0.862,1.242
129.4,3106.06,0.863,1.242
129.5,3059.09,0.863,1.224
129.6,3059.57,0.864,1.224
129.7,3016.54,0.865,1.207
129.8,2989.57,0.865,1.196
129.9,2992.93,0.866,1.197
130.0,3009.3,0.867,1.204
130.1,3009.3,0.867,1.204
130.2,3019.77,0.868,1.208
130.3,3003.71,0.869,1.201
130.4,3003.71,0.869,1.201
130.5,2990.55,0.87,1.196
130.6,2990.55,0.871,1.196
130.7,2990.55,0.871,1.196
130.8,3003.71,0.872,1.201
130.9,3011.79,0.873,1.205
131.0,2998.63,0.873,1.199
131.1,3011.79,0.874,1.205
131.2,3011.79,0.875,1.205
131.3,3011.79,0.875,1.205
131.4,3011.79,0.876,1.205
131.5,3034.32,0.877,1.214
131.6,3047.32,0.877,1.219
131.7,3040.65,0.878,1.216
131.8,3040.65,0.879,1.216
131.9,3046.98,0.879,1.219
132.0,3051.43,0.88,1.221
132.1,3066.51,0.881,1.227
132.2,3031.46,0.881,1.213
132.3,3089.87,0.882,1.236
132.4,3118.43,0.883,1.247
132.5,3083.98,0.883,1.234
132.6,3160.17,0.884,1.264
132.7,3115.57,0.885,1.246
132.8,3315.57,0.885,1.326
132.9,3305.24,0.886,1.322
133.0,3098.57,0.887,1.239
133.1,3098.57,0.887,1.239
133.2,3061.6,0.888,1.225
133.3,3049.05,0.889,1.22
133.4,3023.49,0.889,1.209
133.5,3023.49,0.89,1.209
133.6,3023.49,0.891,1.209
133.7,3039.05,0.891,1.216
133.8,3033.49,0.892,1.213
133.9,3046.04,0.893,1.218
134.0,3045.08,0.893,1.218
134.1,3045.08,0.894,1.218
134.2,3079.2,0.895,1.232
134.3,3079.2,0.895,1.232
134.4,3131.43,0.896,1.253
134.5,3146.51,0.897,1.259
134.6,3177.62,0.897,1.271
134.7,3204.29,0.898,1.282
134.8,3227.32,0.899,1.291
134.9,3180.65,0.899,1.272
135.0,3178.25,0.9,1.271
135.1,3212.06,0.901,1.285
135.2,3206.03,0.901,1.282
135.3,3201.59,0.902,1.281
135.4,3196.51,0.903,1.279
135.5,3169.54,0.903,1.268
135.6,3162.06,0.904,1.265
135.7,3166.51,0.905,1.267
135.8,3165.87,0.905,1.266
135.9,3152.54,0.906,1.261
136.0,3152.54,0.907,1.261
136.1,3184.28,0.907,1.274
136.2,3230.32,0.908,1.292
136.3,3223.17,0.909,1.289
136.4,3328.73,0.909,1.331
136.5,3249.36,0.91,1.3
136.6,3319.54,0.911,1.328
136.7,3319.54,0.911,1.328
136.8,3316.03,0.912,1.326
136.9,3295.73,0.913,1.318
137.0,3310.81,0.913,1.324
137.1,3298.76,0.914,1.32
137.2,3297.17,0.915,1.319
137.3,3302.39,0.915,1.321
137.4,3302.39,0.916,1.321
137.5,3291.62,0.917,1.317
137.6,3291.62,0.917,1.317
137.7,3291.62,0.918,1.317
137.8,3291.62,0.919,1.317
137.9,3251.62,0.919,1.301
138.0,3251.62,0.92,1.301
138.1,3262.39,0.921,1.305
138.2,3248.43,0.921,1.299
138.3,3246.84,0.922,1.299
138.4,3225.25,0.923,1.29
138.5,3235.25,0.923,1.294
138.6,3235.25,0.924,1.294
138.7,3227.95,0.925,1.291
138.8,3227.95,0.925,1.291
138.9,3227.95,0.926,1.291
139.0,3222.06,0.927,1.289
139.1,3238.73,0.927,1.295
139.2,3257.62,0.928,1.303
139.3,3257.62,0.929,1.303
139.4,3257.62,0.929,1.303
139.5,3257.62,0.93,1.303
139.6,3244.46,0.931,1.298
139.7,3201.12,0.931,1.28
139.8,3211.12,0.932,1.284
139.9,3201.12,0.933,1.28
140.0,3092.24,0.933,1.237
140.1,3158.73,0.934,1.263
140.2,3159.54,0.935,1.264
140.3,3178.9,0.935,1.272
140.4,3202.06,0.936,1.281
140.5,3207.62,0.937,1.283
140.6,3363.65,0.937,1.345
140.7,3376.35,0.938,1.351
140.8,3505.72,0.939,1.402
140.9,3505.72,0.939,1.402
141.0,3524.76,0.94,1.41
141.1,3541.43,0.941,1.417
141.2,3468.1,0.941,1.387
141.3,3454.76,0.942,1.382
141.4,3381.43,0.943,1.353
141.5,3501.43,0.943,1.401
141.6,3421.91,0.944,1.369
141.7,3421.91,0.945,1.369
141.8,3421.91,0.945,1.369
141.9,3421.91,0.946,1.369
142.0,3421.91,0.947,1.369
142.1,3421.91,0.947,1.369
142.2,3421.91,0.948,1.369
142.3,3421.91,0.949,1.369
142.4,3475.24,0.949,1.39
142.5,3521.9,0.95,1.409
142.6,3482.54,0.951,1.393
142.7,3429.21,0.951,1.372
142.8,3452.54,0.952,1.381
142.9,3369.84,0.953,1.348
143.0,3347.62,0.953,1.339
143.1,3221.11,0.954,1.288
143.2,3307.78,0.955,1.323
143.3,3321.11,0.955,1.328
143.4,3297.78,0.956,1.319
143.5,3316.66,0.957,1.327
143.6,3297.78,0.957,1.319
143.7,3267.78,0.958,1.307
143.8,3311.11,0.959,1.324
143.9,3306.66,0.959,1.323
144.0,3311.11,0.96,1.324
144.1,3231.11,0.961,1.292
144.2,3248.89,0.961,1.3
144.3,3312.22,0.962,1.325
144.4,3427.78,0.963,1.371
144.5,3347.14,0.963,1.339
144.6,3347.14,0.964,1.339
144.7,3274.92,0.965,1.31
144.8,3316.03,0.965,1.326
144.9,3294.92,0.966,1.318
145.0,3252.22,0.967,1.301
145.1,3233.33,0.967,1.293
145.2,3471.59,0.968,1.389
145.3,3503.33,0.969,1.401
145.4,3503.33,0.969,1.401
145.5,3423.33,0.97,1.369
145.6,3423.33,0.971,1.369
145.7,3190.0,0.971,1.276
145.8,3215.55,0.972,1.286
145.9,3103.33,0.973,1.241
146.0,3190.0,0.973,1.276
146.1,3190.0,0.974,1.276
146.2,3268.89,0.975,1.308
146.3,3268.89,0.975,1.308
146.4,3241.59,0.976,1.297
146.5,3228.89,0.977,1.292
146.6,3236.03,0.977,1.294
146.7,3241.59,0.978,1.297
146.8,3241.59,0.979,1.297
146.9,3254.92,0.979,1.302
147.0,3188.25,0.98,1.275
147.1,3201.58,0.981,1.281
147.2,3154.92,0.981,1.262
147.3,3101.59,0.982,1.241
147.4,3134.92,0.983,1.254
147.5,3173.81,0.983,1.27
147.6,3228.25,0.984,1.291
147.7,3201.58,0.985,1.281
147.8,3201.58,0.985,1.281
147.9,3194.92,0.986,1.278
148.0,3173.33,0.987,1.269
148.1,3180.0,0.987,1.272
148.2,3219.84,0.988,1.288
148.3,3205.55,0.989,1.282
148.4,3211.11,0.989,1.284
148.5,3283.33,0.99,1.313
148.6,3283.33,0.991,1.313
148.7,3283.33,0.991,1.313
148.8,3256.67,0.992,1.303
148.9,3323.33,0.993,1.329
149.0,3251.11,0.993,1.3
149.1,3330.48,0.994,1.332
149.2,3337.62,0.995,1.335
149.3,3337.62,0.995,1.335
149.4,3337.62,0.996,1.335
149.5,3363.81,0.997,1.346
149.6,3363.81,0.997,1.346
149.7,3387.62,0.998,1.355
149.8,3378.1,0.999,1.351
149.9,3328.1,0.999,1.331
