Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.6,8,explorer,11.283791670955125,47067.78,99.05,2.2,16.5,0.143,2.4,0.5,2.5,2.2,16.5,0.127,8,1,0,1,0
2.6,9,explorer,11.283791670955125,47064.58,99.04,-22.3,20.7,0.761,1.2,2.1,2.4,-22.3,20.7,0.722,9,1,0,1,0
2.6,10,explorer,11.283791670955125,47050.23,99.01,10.8,9.5,0.015,-1.8,1.8,2.5,-0.1,10.5,0.093,14,2,0,2,0
2.6,11,explorer,11.283791670955125,46033.5,96.87,1.6,-15.5,0.001,-2.4,0.6,2.5,1.3,16.5,0.082,8,8,3,5,0
2.6,12,explorer,11.283791670955125,46953.2,98.81,-3.1,-0.3,0.028,-0.9,0.1,0.9,-0.1,10.5,0.093,14,3,1,2,0
2.6,13,explorer,11.283791670955125,46852.61,98.6,-12.3,-14.6,0.002,-1.9,-1.1,2.2,0.1,10.4,0.027,14,5,2,3,0
2.6,14,explorer,11.283791670955125,47073.63,99.06,-0.3,10.5,0.113,-2.3,0.2,2.3,1.9,16.5,0.127,8,3,0,3,0
2.6,15,explorer,11.283791670955125,46723.13,98.32,-17.2,-10.9,0.005,1.3,2.2,2.6,-3.0,-0.4,0.008,12,2,1,1,0
2.6,16,explorer,11.283791670955125,47107.31,99.13,-18.7,0.8,0.064,-0.0,2.4,2.4,-18.7,0.8,0.052,16,0,0,0,0
2.6,17,explorer,11.283791670955125,46311.37,97.46,8.4,-14.9,0.0,2.2,1.2,2.5,1.4,16.3,0.063,8,7,1,5,1
2.6,18,explorer,11.283791670955125,47053.89,99.02,-4.0,-14.1,0.001,2.1,-0.8,2.2,1.3,16.5,0.082,8,7,2,5,0
2.6,19,explorer,11.283791670955125,46582.91,98.03,10.4,-21.6,0.0,-2.3,0.2,2.3,10.4,-21.6,0.0,19,3,0,3,0
2.6,20,explorer,11.283791670955125,46533.4,97.92,-6.8,-5.3,0.014,-1.8,2.3,2.9,1.3,16.5,0.082,8,4,1,3,0
2.6,21,explorer,11.283791670955125,45941.31,96.68,-1.0,-20.8,0.0,4.7,0.3,4.7,0.1,10.4,0.027,14,5,1,4,0
2.6,22,explorer,11.283791670955125,47065.13,99.04,-18.6,13.1,0.474,-1.4,2.2,2.6,-22.4,20.5,0.722,9,1,0,1,0
2.6,23,explorer,11.283791670955125,46371.81,97.58,17.2,-7.1,0.0,-0.4,-2.2,2.2,1.4,16.3,0.063,8,5,1,3,1
2.6,24,explorer,11.283791670955125,46930.5,98.76,15.1,-1.3,0.001,-0.5,2.5,2.5,1.4,16.3,0.063,8,5,1,3,1
2.6,25,isocontour,11.283791670955125,47423.95,99.8,11.8,-9.8,0.0,0.1,2.9,2.9,1.4,16.3,0.063,8,5,1,4,0
2.6,Target,,,,,-10.73,25.17,2.143,0.5,4.87,,,,,,,,,
2.7,1,seeker,11.283791670955125,47371.01,99.69,-21.6,-15.7,0.002,1.5,2.3,2.7,0.1,10.4,0.027,14,2,0,2,0
2.7,2,seeker,11.283791670955125,47319.7,99.58,9.4,-8.2,0.002,-1.1,1.8,2.1,1.3,16.5,0.082,8,8,1,6,1
2.7,3,seeker,11.283791670955125,47277.48,99.49,-1.1,-4.4,0.013,0.2,2.5,2.5,-0.1,10.5,0.093,14,6,1,5,0
2.7,4,seeker,11.283791670955125,47440.23,99.83,-6.9,-20.1,0.001,0.3,2.4,2.4,1.3,16.5,0.082,8,5,0,5,0
2.7,5,explorer,11.283791670955125,46172.91,97.17,7.7,-3.9,0.005,-3.3,2.1,3.9,1.3,16.5,0.082,8,7,2,4,1
2.7,6,explorer,11.283791670955125,46412.06,97.67,9.6,1.2,0.008,-0.6,-2.1,2.2,-0.1,10.5,0.093,14,4,1,3,0
2.7,7,explorer,11.283791670955125,46650.75,98.17,4.2,-21.0,0.0,-0.0,0.6,0.6,1.3,16.5,0.082,8,6,1,5,0
2.7,8,explorer,11.283791670955125,47051.97,99.02,2.4,16.5,0.16,2.3,-0.3,2.3,2.4,16.5,0.143,8,2,0,2,0
2.7,9,explorer,11.283791670955125,47047.51,99.01,-22.1,20.8,0.807,2.2,0.8,2.3,-22.1,20.8,0.761,9,1,0,1,0
2.7,10,explorer,11.283791670955125,47037.1,98.98,10.8,9.3,0.019,0.7,-2.0,2.1,2.2,16.5,0.143,8,3,0,3,0
2.7,11,explorer,11.283791670955125,46016.85,96.84,1.7,-15.5,0.001,2.3,0.1,2.3,1.3,16.5,0.082,8,8,3,5,0
2.7,12,explorer,11.283791670955125,46952.55,98.81,-3.2,-0.3,0.035,-0.8,0.0,0.8,1.9,16.5,0.127,8,3,1,2,0
2.7,13,explorer,11.283791670955125,46838.93,98.57,-12.3,-14.8,0.003,0.6,-2.1,2.2,1.3,16.5,0.082,8,5,2,3,0
2.7,14,explorer,11.283791670955125,47054.09,99.02,-0.1,10.6,0.129,2.5,0.2,2.5,2.2,16.5,0.143,8,3,0,3,0
2.7,15,explorer,11.283791670955125,46701.9,98.28,-17.2,-10.6,0.008,-0.9,2.4,2.6,0.1,10.4,0.027,14,2,1,1,0
2.7,16,explorer,11.283791670955125,47090.02,99.1,-18.7,0.6,0.074,-0.1,-2.4,2.4,-18.7,0.6,0.064,16,0,0,0,0
2.7,17,explorer,11.283791670955125,46291.12,97.41,8.2,-14.8,0.0,-2.2,1.2,2.5,1.3,16.5,0.082,8,7,1,5,1
2.7,18,explorer,11.283791670955125,47036.38,98.98,-4.1,-14.1,0.002,-2.4,0.0,2.4,1.3,16.5,0.082,8,7,2,5,0
2.7,19,explorer,11.283791670955125,46563.61,97.99,10.2,-21.7,0.0,-2.4,-0.4,2.4,1.3,16.5,0.082,8,3,0,3,0
2.7,20,explorer,11.283791670955125,46511.92,97.88,-6.7,-5.2,0.018,2.4,1.0,2.6,-0.1,10.5,0.093,14,4,1,3,0
2.7,21,explorer,11.283791670955125,45809.61,96.4,-1.3,-20.7,0.0,-4.7,0.2,4.7,1.3,16.5,0.082,8,5,1,4,0
2.7,22,explorer,11.283791670955125,47052.35,99.02,-18.5,13.0,0.499,1.3,-1.7,2.1,-22.3,20.7,0.761,9,1,0,1,0
2.7,23,explorer,11.283791670955125,46357.57,97.55,17.2,-7.3,0.0,0.1,-2.2,2.2,1.3,16.5,0.082,8,4,1,2,1
2.7,24,explorer,11.283791670955125,46909.52,98.72,15.1,-1.0,0.002,-0.2,2.5,2.5,1.3,16.5,0.082,8,5,1,3,1
2.7,25,isocontour,11.283791670955125,47416.17,99.78,11.8,-9.6,0.001,0.4,1.8,1.8,1.3,16.5,0.082,8,5,1,4,0
2.7,Target,,,,,-10.37,25.12,2.146,4.23,-0.62,,,,,,,,,
2.8,1,seeker,11.283791670955125,47339.54,99.62,-21.4,-15.5,0.003,1.9,2.2,2.9,1.3,16.5,0.082,8,2,0,2,0
2.8,2,seeker,11.283791670955125,47296.94,99.53,9.3,-8.0,0.002,-1.3,2.3,2.6,-0.1,10.5,0.093,14,8,1,6,1
2.8,3,seeker,11.283791670955125,47250.89,99.43,-1.1,-4.2,0.018,-0.3,2.7,2.7,1.9,16.5,0.127,8,5,1,4,0
2.8,4,seeker,11.283791670955125,47419.73,99.79,-6.9,-19.8,0.001,0.3,2.5,2.5,1.3,16.5,0.082,8,5,0,5,0
2.8,5,explorer,11.283791670955125,46123.28,97.06,7.4,-3.9,0.007,-3.4,0.0,3.4,-0.1,10.5,0.093,14,7,2,4,1
2.8,6,explorer,11.283791670955125,46411.82,97.67,9.6,1.2,0.011,0.6,0.1,0.6,2.2,16.5,0.143,8,5,1,3,1
2.8,7,explorer,11.283791670955125,46524.01,97.9,4.5,-21.0,0.0,4.6,0.5,4.6,1.3,16.5,0.082,8,6,1,5,0
2.8,8,explorer,11.283791670955125,47031.95,98.97,2.4,16.7,0.186,-0.5,2.4,2.5,2.4,16.7,0.16,8,2,0,2,0
2.8,9,explorer,11.283791670955125,47032.1,98.97,-21.9,20.7,0.845,2.1,-1.0,2.3,-21.9,20.7,0.807,9,1,0,1,0
2.8,10,explorer,11.283791670955125,47015.62,98.94,10.6,9.3,0.025,-2.6,-0.0,2.6,2.4,16.5,0.16,8,4,0,4,0
2.8,11,explorer,11.283791670955125,46000.83,96.8,1.6,-15.4,0.001,-2.3,0.4,2.3,1.3,16.5,0.082,8,7,2,5,0
2.8,12,explorer,11.283791670955125,46805.18,98.5,-3.3,0.1,0.047,-1.2,4.7,4.9,1.9,16.5,0.127,8,2,1,1,0
2.8,13,explorer,11.283791670955125,46822.91,98.53,-12.1,-14.9,0.004,1.8,-1.5,2.3,-0.1,10.5,0.093,14,5,2,3,0
2.8,14,explorer,11.283791670955125,47034.55,98.98,0.2,10.6,0.144,2.5,0.2,2.5,2.4,16.5,0.16,8,2,0,2,0
2.8,15,explorer,11.283791670955125,46682.83,98.24,-17.0,-10.6,0.01,2.4,0.4,2.4,1.3,16.5,0.082,8,2,1,1,0
2.8,16,explorer,11.283791670955125,47072.74,99.06,-18.7,0.8,0.089,-0.1,2.4,2.4,-18.7,0.8,0.074,16,0,0,0,0
2.8,17,explorer,11.283791670955125,46269.13,97.37,8.3,-14.6,0.001,1.0,2.4,2.6,1.3,16.5,0.082,8,7,1,5,1
2.8,18,explorer,11.283791670955125,47018.88,98.95,-4.4,-14.1,0.003,-2.4,0.1,2.4,-0.1,10.5,0.093,14,7,2,5,0
2.8,19,explorer,11.283791670955125,46546.54,97.95,10.3,-21.6,0.0,2.0,1.3,2.4,1.3,16.5,0.082,8,3,0,3,0
2.8,20,explorer,11.283791670955125,46396.27,97.64,-7.0,-5.3,0.023,-4.3,-1.4,4.5,1.9,16.5,0.127,8,4,1,3,0
2.8,21,explorer,11.283791670955125,45720.75,96.21,-1.7,-20.5,0.001,-3.3,2.5,4.1,1.3,16.5,0.082,8,5,1,4,0
2.8,22,explorer,11.283791670955125,47030.62,98.97,-18.7,13.1,0.531,-2.3,1.2,2.6,-22.1,20.8,0.807,9,1,0,1,0
2.8,23,explorer,11.283791670955125,46344.62,97.53,17.4,-7.4,0.001,1.5,-1.5,2.1,1.3,16.5,0.082,8,4,1,2,1
2.8,24,explorer,11.283791670955125,46887.28,98.67,15.0,-0.8,0.003,-0.1,2.6,2.6,2.2,16.5,0.143,8,6,1,4,1
2.8,25,isocontour,11.283791670955125,47412.75,99.77,11.9,-9.5,0.001,0.1,1.4,1.4,-0.1,10.5,0.093,14,6,1,5,0
2.8,Target,,,,,-10.27,25.07,2.215,1.24,-0.57,,,,,,,,,
2.9,1,seeker,11.283791670955125,47323.1,99.59,-21.2,-15.3,0.005,1.5,1.8,2.3,-0.1,10.5,0.093,14,2,0,2,0
2.9,2,seeker,11.283791670955125,47281.93,99.5,9.2,-7.8,0.004,-0.9,2.1,2.3,2.2,16.5,0.143,8,8,1,6,1
2.9,3,seeker,11.283791670955125,47227.88,99.39,-1.2,-3.9,0.024,-0.3,2.6,2.6,1.9,16.5,0.127,8,5,1,4,0
2.9,4,seeker,11.283791670955125,47402.23,99.75,-6.8,-19.6,0.001,0.3,2.4,2.4,-0.1,10.5,0.093,14,4,0,4,0
2.9,5,explorer,11.283791670955125,46070.53,96.95,7.3,-4.1,0.009,-0.4,-3.4,3.4,2.2,16.5,0.143,8,7,2,4,1
2.9,6,explorer,11.283791670955125,46269.8,97.37,9.7,1.6,0.015,0.7,4.8,4.9,2.4,16.5,0.16,8,5,1,3,1
2.9,7,explorer,11.283791670955125,46507.99,97.87,4.8,-21.0,0.0,2.3,0.2,2.3,1.3,16.5,0.082,8,4,0,4,0
2.9,8,explorer,11.283791670955125,47013.56,98.93,2.2,16.7,0.219,-2.4,0.1,2.4,2.2,16.7,0.186,8,2,0,2,0
2.9,9,explorer,11.283791670955125,47015.03,98.94,-22.1,20.6,0.853,-2.1,-1.1,2.4,-22.1,20.6,0.845,9,1,0,1,0
2.9,10,explorer,11.283791670955125,46996.32,98.9,10.6,9.5,0.032,0.8,2.3,2.4,2.4,16.7,0.186,8,4,0,4,0
2.9,11,explorer,11.283791670955125,45980.58,96.76,1.3,-15.4,0.002,-2.5,0.2,2.5,-0.1,10.5,0.093,14,7,2,5,0
2.9,12,explorer,11.283791670955125,46660.51,98.19,-3.4,0.6,0.061,-1.1,4.7,4.8,2.4,16.5,0.16,8,3,1,2,0
2.9,13,explorer,11.283791670955125,46807.5,98.5,-12.3,-14.9,0.005,-2.3,0.3,2.3,1.9,16.5,0.127,8,5,2,3,0
2.9,14,explorer,11.283791670955125,47018.74,98.95,-0.0,10.6,0.168,-2.3,0.2,2.3,2.4,16.7,0.186,8,3,0,3,0
2.9,15,explorer,11.283791670955125,46660.33,98.19,-16.9,-10.4,0.014,0.9,2.4,2.6,-0.1,10.5,0.093,14,2,1,1,0
2.9,16,explorer,11.283791670955125,47055.45,99.02,-18.7,1.0,0.106,-0.1,2.4,2.4,-18.7,1.0,0.089,16,0,0,0,0
2.9,17,explorer,11.283791670955125,46250.74,97.33,8.5,-14.4,0.001,2.2,1.1,2.5,-0.1,10.5,0.093,14,6,1,4,1
2.9,18,explorer,11.283791670955125,47001.38,98.91,-4.6,-14.1,0.004,-2.4,0.1,2.4,1.9,16.5,0.127,8,7,2,5,0
2.9,19,explorer,11.283791670955125,46524.3,97.9,10.1,-21.4,0.0,-2.1,1.5,2.6,1.3,16.5,0.082,8,3,0,3,0
2.9,20,explorer,11.283791670955125,46380.04,97.6,-7.2,-5.3,0.029,-2.2,0.8,2.3,1.9,16.5,0.127,8,4,1,3,0
2.9,21,explorer,11.283791670955125,45589.88,95.94,-1.3,-20.5,0.001,4.7,0.1,4.7,-0.1,10.5,0.093,14,4,1,3,0
2.9,22,explorer,11.283791670955125,47009.64,98.93,-18.6,13.3,0.575,1.0,2.3,2.5,-21.9,20.7,0.845,9,1,0,1,0
2.9,23,explorer,11.283791670955125,46328.81,97.49,17.3,-7.7,0.001,-0.9,-2.1,2.3,2.2,16.5,0.143,8,4,1,2,1
2.9,24,explorer,11.283791670955125,46865.3,98.62,15.1,-0.5,0.005,0.1,2.6,2.6,2.4,16.5,0.16,8,6,1,4,1
2.9,25,isocontour,11.283791670955125,47409.03,99.77,11.9,-9.3,0.002,0.1,1.4,1.4,2.2,16.5,0.143,8,6,1,5,0
2.9,Target,,,,,-10.32,24.91,2.342,-0.66,-1.9,,,,,,,,,
3.0,1,seeker,11.283791670955125,47306.25,99.55,-21.1,-15.1,0.006,1.5,1.8,2.3,-21.1,-15.1,0.005,1,2,0,2,0
3.0,2,seeker,11.283791670955125,47269.51,99.47,9.1,-7.6,0.005,-1.1,1.8,2.1,9.1,-7.6,0.004,2,8,1,6,1
3.0,3,seeker,11.283791670955125,47206.4,99.34,-1.2,-3.7,0.03,-0.3,2.5,2.5,-1.2,-3.7,0.024,3,5,1,4,0
3.0,4,seeker,11.283791670955125,47380.25,99.71,-6.8,-19.3,0.002,-0.3,2.6,2.6,-6.8,-19.3,0.001,4,4,0,4,0
3.0,5,explorer,11.283791670955125,45976.42,96.75,7.3,-3.8,0.012,0.1,4.2,4.2,7.3,-3.8,0.009,5,7,2,4,1
3.0,6,explorer,11.283791670955125,46257.03,97.34,9.7,1.4,0.018,0.4,-2.1,2.1,9.7,1.4,0.015,6,5,1,3,1
3.0,7,explorer,11.283791670955125,46361.53,97.56,4.4,-20.9,0.001,-4.8,0.9,4.9,4.4,-20.9,0.0,7,4,0,4,0
3.0,8,explorer,11.283791670955125,46997.54,98.9,2.3,16.7,0.24,2.3,-0.2,2.3,2.3,16.7,0.219,8,2,0,2,0
3.0,9,explorer,11.283791670955125,46997.74,98.9,-22.3,20.5,0.855,-2.2,-1.0,2.4,-22.3,20.5,0.853,9,1,0,1,0
3.0,10,explorer,11.283791670955125,46981.5,98.87,10.8,9.6,0.038,2.1,0.8,2.2,10.8,9.6,0.032,10,4,0,4,0
3.0,11,explorer,11.283791670955125,45961.04,96.72,1.5,-15.4,0.003,2.5,0.2,2.5,1.5,-15.4,0.002,11,7,2,5,0
3.0,12,explorer,11.283791670955125,46514.94,97.88,-3.5,1.1,0.077,-1.1,4.7,4.8,-3.5,1.1,0.061,12,3,1,2,0
3.0,13,explorer,11.283791670955125,46784.49,98.45,-12.3,-14.7,0.007,0.8,2.5,2.6,-12.3,-14.7,0.005,13,5,2,3,0
3.0,14,explorer,11.283791670955125,46999.43,98.9,0.2,10.6,0.186,2.5,0.2,2.5,0.2,10.6,0.168,14,3,0,3,0
3.0,15,explorer,11.283791670955125,46638.1,98.14,-16.7,-10.3,0.018,2.5,0.8,2.6,-16.7,-10.3,0.014,15,3,1,2,0
3.0,16,explorer,11.283791670955125,47038.17,98.99,-18.7,0.8,0.117,0.0,-2.4,2.4,-18.7,0.8,0.106,16,0,0,0,0
3.0,17,explorer,11.283791670955125,46231.2,97.29,8.3,-14.3,0.002,-2.3,0.8,2.4,8.3,-14.3,0.001,17,7,1,5,1
3.0,18,explorer,11.283791670955125,46985.15,98.87,-4.8,-14.1,0.006,-2.3,-0.5,2.4,-4.8,-14.1,0.004,18,6,2,4,0
3.0,19,explorer,11.283791670955125,46523.87,97.9,10.1,-21.5,0.0,-0.0,-0.7,0.7,10.1,-21.5,0.0,19,3,0,3,0
3.0,20,explorer,11.283791670955125,46357.55,97.55,-7.2,-5.1,0.036,0.4,2.6,2.6,-7.2,-5.1,0.029,20,5,1,4,0
3.0,21,explorer,11.283791670955125,45459.85,95.66,-0.8,-20.5,0.001,4.7,0.1,4.7,-0.8,-20.5,0.001,21,4,1,3,0
3.0,22,explorer,11.283791670955125,46986.89,98.88,-18.7,13.5,0.615,-1.6,2.1,2.6,-18.7,13.5,0.575,22,1,0,1,0
3.0,23,explorer,11.283791670955125,46306.31,97.45,17.2,-7.5,0.002,-1.6,2.0,2.6,17.2,-7.5,0.001,23,5,1,3,1
3.0,24,explorer,11.283791670955125,46852.35,98.6,15.1,-0.7,0.006,0.3,-2.1,2.1,15.1,-0.7,0.005,24,6,1,4,1
3.0,25,isocontour,11.283791670955125,47392.59,99.73,11.8,-9.2,0.003,-1.4,1.9,2.4,2.4,16.5,0.16,8,6,1,5,0
3.0,Target,,,,,-10.31,25.3,2.411,0.13,4.57,,,,,,,,,
3.1,1,seeker,11.283791670955125,47287.4,99.51,-20.9,-14.9,0.009,1.8,1.6,2.4,-16.7,-10.3,0.018,15,2,0,2,0
3.1,2,seeker,11.283791670955125,47255.83,99.44,9.0,-7.4,0.007,-1.2,1.8,2.2,2.4,16.5,0.16,8,8,1,6,1
3.1,3,seeker,11.283791670955125,47189.33,99.3,-1.3,-3.4,0.038,-0.9,2.2,2.4,-3.5,1.1,0.077,12,5,1,4,0
3.1,4,seeker,11.283791670955125,47348.78,99.64,-7.1,-19.2,0.003,-2.4,1.7,2.9,-12.3,-14.7,0.007,13,4,0,4,0
3.1,5,explorer,11.283791670955125,45976.19,96.75,7.3,-3.7,0.015,0.3,0.4,0.5,2.4,16.5,0.16,8,7,2,4,1
3.1,6,explorer,11.283791670955125,46244.26,97.32,9.8,1.2,0.022,0.2,-2.1,2.1,2.4,16.5,0.16,8,5,1,3,1
3.1,7,explorer,11.283791670955125,46361.22,97.56,4.4,-20.9,0.001,-0.0,-0.6,0.6,1.5,-15.4,0.003,11,4,0,4,0
3.1,8,explorer,11.283791670955125,46980.69,98.87,2.6,16.8,0.26,2.3,0.6,2.4,2.6,16.8,0.24,8,2,0,2,0
3.1,9,explorer,11.283791670955125,46978.9,98.86,-22.5,20.5,0.86,-2.4,0.5,2.5,-22.5,20.5,0.855,9,1,0,1,0
3.1,10,explorer,11.283791670955125,46967.45,98.84,10.9,9.4,0.045,0.0,-2.2,2.2,2.3,16.7,0.24,8,4,0,4,0
3.1,11,explorer,11.283791670955125,45892.88,96.58,1.8,-15.2,0.004,3.1,2.1,3.7,-4.8,-14.1,0.006,18,7,2,5,0
3.1,12,explorer,11.283791670955125,46514.9,97.88,-3.6,1.1,0.09,-0.3,0.1,0.3,0.2,10.6,0.186,14,3,1,2,0
3.1,13,explorer,11.283791670955125,46771.36,98.42,-12.4,-14.8,0.009,-1.8,-1.2,2.2,-7.2,-5.1,0.036,20,5,2,3,0
3.1,14,explorer,11.283791670955125,46983.61,98.87,0.0,10.7,0.213,-2.3,0.2,2.3,2.3,16.7,0.24,8,3,0,3,0
3.1,15,explorer,11.283791670955125,46617.11,98.1,-16.8,-10.1,0.022,-2.1,1.4,2.5,-18.7,0.8,0.117,16,4,1,3,0
3.1,16,explorer,11.283791670955125,47020.88,98.95,-18.7,0.6,0.126,0.0,-2.4,2.4,-18.7,0.6,0.117,16,0,0,0,0
3.1,17,explorer,11.283791670955125,46215.79,97.26,8.1,-14.4,0.002,-2.0,-1.0,2.2,2.4,16.5,0.16,8,8,1,6,1
3.1,18,explorer,11.283791670955125,46965.61,98.83,-5.0,-14.0,0.008,-1.5,1.9,2.4,-7.2,-5.1,0.036,20,6,2,4,0
3.1,19,explorer,11.283791670955125,46510.2,97.87,10.1,-21.6,0.0,0.5,-2.1,2.2,1.5,-15.4,0.003,11,4,0,4,0
3.1,20,explorer,11.283791670955125,46339.6,97.52,-7.4,-4.9,0.045,-1.8,1.6,2.4,-3.5,1.1,0.077,12,5,1,4,0
3.1,21,explorer,11.283791670955125,45363.03,95.46,-1.1,-20.6,0.002,-3.9,-1.6,4.2,-4.8,-14.1,0.006,18,6,1,5,0
3.1,22,explorer,11.283791670955125,46969.38,98.84,-18.9,13.4,0.634,-2.2,-0.9,2.4,-22.3,20.5,0.855,9,1,0,1,0
3.1,23,explorer,11.283791670955125,46300.29,97.43,17.2,-7.6,0.002,1.1,-1.3,1.7,2.4,16.5,0.16,8,5,1,3,1
3.1,24,explorer,11.283791670955125,46830.11,98.55,15.1,-0.5,0.008,-0.2,2.6,2.6,2.4,16.5,0.16,8,6,1,4,1
3.1,25,isocontour,11.283791670955125,47390.16,99.73,11.7,-9.0,0.004,-0.3,1.2,1.2,2.4,16.5,0.16,8,6,1,5,0
3.1,Target,,,,,-9.83,24.65,2.341,5.7,-7.64,,,,,,,,,
3.2,1,seeker,11.283791670955125,47269.9,99.47,-20.8,-14.7,0.011,0.4,2.4,2.4,-18.7,0.8,0.117,16,2,0,2,0
3.2,2,seeker,11.283791670955125,47228.37,99.39,8.9,-7.2,0.009,-1.4,2.4,2.8,2.4,16.5,0.16,8,8,1,6,1
3.2,3,seeker,11.283791670955125,47169.79,99.26,-1.3,-3.2,0.047,0.2,2.5,2.5,0.2,10.6,0.186,14,5,1,4,0
3.2,4,seeker,11.283791670955125,47332.13,99.6,-7.1,-18.9,0.004,-0.2,2.3,2.3,-7.2,-5.1,0.036,20,4,0,4,0
3.2,5,explorer,11.283791670955125,45841.96,96.47,7.0,-4.0,0.019,-3.3,-3.4,4.7,2.4,16.5,0.16,8,7,2,4,1
3.2,6,explorer,11.283791670955125,46101.36,97.01,9.7,1.6,0.028,-0.7,4.8,4.9,2.3,16.7,0.24,8,5,1,3,1
3.2,7,explorer,11.283791670955125,46232.01,97.29,4.8,-20.9,0.001,4.6,0.8,4.7,2.4,16.5,0.16,8,4,0,4,0
3.2,8,explorer,11.283791670955125,46964.46,98.83,2.8,16.8,0.279,2.3,-0.1,2.3,2.8,16.8,0.26,8,2,0,2,0
3.2,9,explorer,11.283791670955125,46964.08,98.83,-22.5,20.3,0.875,0.7,-2.2,2.3,-22.5,20.3,0.86,9,1,0,1,0
3.2,10,explorer,11.283791670955125,46945.47,98.79,10.6,9.4,0.055,-2.5,0.5,2.5,2.6,16.8,0.26,8,4,0,4,0
3.2,11,explorer,11.283791670955125,45871.9,96.53,1.6,-15.1,0.005,-2.3,1.0,2.5,2.4,16.5,0.16,8,7,2,5,0
3.2,12,explorer,11.283791670955125,46393.79,97.63,-3.6,1.5,0.109,-0.1,4.6,4.6,2.3,16.7,0.24,8,3,1,2,0
3.2,13,explorer,11.283791670955125,46756.73,98.39,-12.3,-14.9,0.011,1.8,-1.3,2.2,-18.7,0.8,0.117,16,5,2,3,0
3.2,14,explorer,11.283791670955125,46968.0,98.84,-0.2,10.7,0.242,-2.3,0.2,2.3,2.6,16.8,0.26,8,3,0,3,0
3.2,15,explorer,11.283791670955125,46594.1,98.05,-16.9,-9.9,0.028,-0.7,2.5,2.6,-18.7,0.6,0.126,16,4,1,3,0
3.2,16,explorer,11.283791670955125,47006.06,98.92,-18.7,0.4,0.136,0.0,-2.3,2.3,-18.7,0.4,0.126,16,1,0,1,0
3.2,17,explorer,11.283791670955125,46199.15,97.22,8.3,-14.4,0.003,2.3,0.1,2.3,2.4,16.5,0.16,8,7,1,5,1
3.2,18,explorer,11.283791670955125,46872.17,98.64,-4.7,-13.7,0.01,3.2,2.6,4.1,-3.5,1.1,0.077,12,6,2,4,0
3.2,19,explorer,11.283791670955125,46488.21,97.83,10.0,-21.6,0.001,-2.2,1.4,2.6,2.4,16.5,0.16,8,3,0,3,0
3.2,20,explorer,11.283791670955125,46326.65,97.49,-7.6,-5.0,0.052,-1.7,-1.3,2.1,0.2,10.6,0.186,14,5,1,4,0
3.2,21,explorer,11.283791670955125,45363.02,95.46,-1.2,-20.6,0.002,-0.1,0.2,0.2,2.4,16.5,0.16,8,6,1,5,0
3.2,22,explorer,11.283791670955125,46949.84,98.8,-19.2,13.4,0.653,-2.5,-0.0,2.5,-22.5,20.5,0.86,9,1,0,1,0
3.2,23,explorer,11.283791670955125,46281.44,97.39,17.3,-7.4,0.003,0.8,2.3,2.4,2.4,16.5,0.16,8,4,1,2,1
3.2,24,explorer,11.283791670955125,46767.72,98.42,15.2,-0.7,0.01,2.2,-2.9,3.6,2.3,16.7,0.24,8,6,1,4,1
3.2,25,isocontour,11.283791670955125,47386.59,99.72,11.6,-8.9,0.005,-0.7,1.2,1.4,2.4,16.5,0.16,8,6,1,5,0
3.2,Target,,,,,-9.44,24.42,2.231,4.58,-2.77,,,,,,,,,
3.3,1,seeker,11.283791670955125,47246.09,99.42,-20.8,-14.5,0.015,0.4,2.6,2.6,-18.7,0.6,0.126,16,2,0,2,0
3.3,2,seeker,11.283791670955125,47215.24,99.36,8.8,-7.0,0.012,-0.9,2.0,2.2,2.3,16.7,0.24,8,8,1,6,1
3.3,3,seeker,11.283791670955125,47138.95,99.2,-1.3,-2.9,0.057,0.1,2.9,2.9,2.3,16.7,0.24,8,5,1,4,0
3.3,4,seeker,11.283791670955125,47308.59,99.56,-7.1,-18.7,0.006,0.1,2.6,2.6,2.4,16.5,0.16,8,4,0,4,0
3.3,5,explorer,11.283791670955125,45841.92,96.47,7.0,-4.1,0.023,-0.3,0.0,0.3,2.3,16.7,0.24,8,7,2,4,1
3.3,6,explorer,11.283791670955125,46088.59,96.99,9.7,1.5,0.033,0.4,-2.1,2.1,2.6,16.8,0.26,8,5,1,3,1
3.3,7,explorer,11.283791670955125,46225.43,97.28,4.7,-21.0,0.002,-1.0,-1.4,1.7,2.4,16.5,0.16,8,4,0,4,0
3.3,8,explorer,11.283791670955125,46948.64,98.8,3.0,16.7,0.298,2.2,-0.6,2.3,3.0,16.7,0.279,8,2,0,2,0
3.3,9,explorer,11.283791670955125,46944.31,98.79,-22.6,20.5,0.888,-1.8,1.8,2.5,-22.6,20.5,0.875,9,1,0,1,0
3.3,10,explorer,11.283791670955125,46930.45,98.76,10.5,9.3,0.064,-0.7,-2.2,2.3,2.8,16.8,0.279,8,4,0,4,0
3.3,11,explorer,11.283791670955125,45852.36,96.49,1.4,-15.1,0.007,-2.5,-0.1,2.5,2.4,16.5,0.16,8,7,2,5,0
3.3,12,explorer,11.283791670955125,46246.42,97.32,-3.8,2.0,0.131,-2.4,4.2,4.8,2.6,16.8,0.26,8,3,1,2,0
