Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,9.62,0.92,0.0,0.0,9.62,0.92,9.664,0.359,0.807,502.89684,0.762
54.0,1.39,1.47,0.0,0.0,1.39,1.47,2.023,0.36,0.96,502.56668,0.761
54.1,0.66,1.11,0.0,0.0,0.66,1.11,1.291,0.361,0.974,502.33432,0.761
54.2,1.66,0.62,0.0,0.0,1.66,0.62,1.772,0.361,0.965,502.09882,0.761
54.3,3.49,0.35,0.0,0.0,3.49,0.35,3.508,0.362,0.93,501.90066,0.76
54.4,4.45,0.43,0.0,0.0,4.45,0.43,4.471,0.363,0.911,501.60632,0.76
54.5,5.52,1.58,0.0,0.0,5.52,1.58,5.742,0.363,0.885,501.12727,0.759
54.6,4.35,1.2,0.0,0.0,4.35,1.2,4.512,0.364,0.91,500.90879,0.759
54.7,3.63,1.07,0.0,0.0,3.63,1.07,3.784,0.365,0.924,500.66771,0.759
54.8,2.98,1.15,0.0,0.0,2.98,1.15,3.194,0.365,0.936,500.49039,0.758
54.9,2.99,1.14,0.0,0.0,2.99,1.14,3.2,0.366,0.936,500.23361,0.758
55.0,4.18,1.85,0.0,0.0,4.18,1.85,4.571,0.367,0.909,499.96093,0.758
55.1,3.51,1.35,0.0,0.0,3.51,1.35,3.761,0.367,0.925,499.68471,0.757
55.2,3.08,1.09,0.0,0.0,3.08,1.09,3.267,0.368,0.935,499.36534,0.757
55.3,3.03,1.02,0.0,0.0,3.03,1.02,3.197,0.369,0.936,499.06472,0.756
55.4,3.02,1.03,0.0,0.0,3.02,1.03,3.191,0.369,0.936,498.80333,0.756
55.5,4.17,1.82,0.0,0.0,4.17,1.82,4.55,0.37,0.909,498.41091,0.755
55.6,3.4,1.39,0.0,0.0,3.4,1.39,3.673,0.371,0.927,498.18842,0.755
55.7,3.21,1.2,0.0,0.0,3.21,1.2,3.427,0.371,0.931,497.98371,0.755
55.8,3.73,1.47,0.0,0.0,3.73,1.47,4.009,0.372,0.92,497.64078,0.754
55.9,3.72,1.46,0.0,0.0,3.72,1.46,3.996,0.373,0.92,497.38144,0.754
56.0,1.34,1.23,0.0,0.0,1.34,1.23,1.819,0.373,0.964,497.02826,0.753
56.1,1.57,1.61,0.0,0.0,1.57,1.61,2.249,0.374,0.955,496.74015,0.753
56.2,0.71,2.4,0.0,0.0,0.71,2.4,2.503,0.375,0.95,496.47474,0.752
56.3,-1.6,2.68,0.0,0.0,-1.6,2.68,3.121,0.375,0.938,496.11824,0.752
56.4,-3.11,2.08,0.0,0.0,-3.11,2.08,3.741,0.376,0.925,495.72178,0.751
56.5,-2.45,2.21,0.0,0.0,-2.45,2.21,3.299,0.377,0.934,495.2714,0.75
56.6,-3.13,1.54,0.0,0.0,-3.13,1.54,3.488,0.377,0.93,494.95425,0.75
56.7,-3.74,0.62,0.0,0.0,-3.74,0.62,3.791,0.378,0.924,494.64734,0.749
56.8,-4.82,-0.14,0.0,0.0,-4.82,-0.14,4.822,0.379,0.904,494.39933,0.749
56.9,-5.08,-0.3,0.0,0.0,-5.08,-0.3,5.089,0.379,0.898,494.14856,0.749
57.0,-4.34,0.97,0.0,0.0,-4.34,0.97,4.447,0.38,0.911,493.86692,0.748
57.1,-5.28,0.09,0.0,0.0,-5.28,0.09,5.281,0.381,0.894,493.61509,0.748
57.2,-5.07,-0.1,0.0,0.0,-5.07,-0.1,5.071,0.381,0.899,493.35706,0.748
57.3,-5.04,-0.02,0.0,0.0,-5.04,-0.02,5.04,0.382,0.899,493.09537,0.747
57.4,-5.02,0.06,0.0,0.0,-5.02,0.06,5.02,0.383,0.9,492.7843,0.747
57.5,-4.22,1.13,0.0,0.0,-4.22,1.13,4.369,0.383,0.913,492.57707,0.746
57.6,-5.09,0.27,0.0,0.0,-5.09,0.27,5.097,0.384,0.898,492.25497,0.746
57.7,-4.3,-0.08,0.0,0.0,-4.3,-0.08,4.301,0.385,0.914,491.97708,0.745
57.8,-3.69,-0.16,0.0,0.0,-3.69,-0.16,3.693,0.385,0.926,491.76878,0.745
57.9,-1.89,-0.45,0.0,0.0,-1.89,-0.45,1.943,0.386,0.961,491.48197,0.745
58.0,1.08,1.13,0.0,0.0,1.08,1.13,1.563,0.387,0.969,491.20103,0.744
58.1,1.3,0.9,0.0,0.0,1.3,0.9,1.581,0.387,0.968,490.93791,0.744
58.2,1.31,0.94,0.0,0.0,1.31,0.94,1.612,0.388,0.968,490.62584,0.743
58.3,1.27,1.16,0.0,0.0,1.27,1.16,1.72,0.389,0.966,490.36206,0.743
58.4,2.73,1.34,0.0,0.0,2.73,1.34,3.041,0.389,0.939,490.05076,0.743
58.5,3.35,1.9,0.0,0.0,3.35,1.9,3.851,0.39,0.923,489.70238,0.742
58.6,3.83,1.61,0.0,0.0,3.83,1.61,4.155,0.391,0.917,489.50839,0.742
58.7,3.63,1.8,0.0,0.0,3.63,1.8,4.052,0.391,0.919,489.28481,0.741
58.8,3.41,2.09,0.0,0.0,3.41,2.09,4.0,0.392,0.92,488.98891,0.741
58.9,3.38,2.08,0.0,0.0,3.38,2.08,3.969,0.393,0.921,488.78206,0.741
59.0,3.58,1.86,0.0,0.0,3.58,1.86,4.034,0.393,0.919,488.50634,0.74
59.1,3.43,2.02,0.0,0.0,3.43,2.02,3.981,0.394,0.92,488.19035,0.74
59.2,3.34,2.09,0.0,0.0,3.34,2.09,3.94,0.395,0.921,487.88889,0.739
59.3,3.34,2.09,0.0,0.0,3.34,2.09,3.94,0.395,0.921,487.61089,0.739
59.4,3.34,2.1,0.0,0.0,3.34,2.1,3.945,0.396,0.921,487.29019,0.738
59.5,3.59,1.89,0.0,0.0,3.59,1.89,4.057,0.397,0.919,486.99202,0.738
59.6,3.64,1.54,0.0,0.0,3.64,1.54,3.952,0.397,0.921,486.64545,0.737
59.7,3.89,1.34,0.0,0.0,3.89,1.34,4.114,0.398,0.918,486.40703,0.737
59.8,3.9,1.35,0.0,0.0,3.9,1.35,4.127,0.399,0.917,486.07912,0.736
59.9,3.9,1.36,0.0,0.0,3.9,1.36,4.13,0.399,0.917,485.76339,0.736
60.0,0.97,0.98,0.0,0.0,0.97,0.98,1.379,0.4,0.972,485.52682,0.736
60.1,0.66,0.67,0.0,0.0,0.66,0.67,0.94,0.401,0.981,485.26537,0.735
60.2,1.14,0.55,0.0,0.0,1.14,0.55,1.266,0.401,0.975,485.04025,0.735
60.3,1.37,0.73,0.0,0.0,1.37,0.73,1.552,0.402,0.969,484.80247,0.735
60.4,2.83,0.65,0.0,0.0,2.83,0.65,2.904,0.403,0.942,484.54068,0.734
60.5,3.77,1.21,0.0,0.0,3.77,1.21,3.959,0.403,0.921,484.31966,0.734
60.6,5.2,1.07,0.0,0.0,5.2,1.07,5.309,0.404,0.894,483.99053,0.733
60.7,5.5,1.26,0.0,0.0,5.5,1.26,5.642,0.405,0.887,483.64681,0.733
60.8,5.47,1.34,0.0,0.0,5.47,1.34,5.632,0.405,0.887,483.34503,0.732
60.9,5.47,1.34,0.0,0.0,5.47,1.34,5.632,0.406,0.887,482.93089,0.732
61.0,5.46,1.13,0.0,0.0,5.46,1.13,5.576,0.407,0.888,482.51564,0.731
61.1,5.71,0.78,0.0,0.0,5.71,0.78,5.763,0.407,0.885,482.13272,0.731
61.2,5.95,0.49,0.0,0.0,5.95,0.49,5.97,0.408,0.881,481.82079,0.73
61.3,5.97,0.52,0.0,0.0,5.97,0.52,5.993,0.409,0.88,481.53025,0.73
61.4,6.56,0.19,0.0,0.0,6.56,0.19,6.563,0.409,0.869,481.23883,0.729
61.5,6.02,0.78,0.0,0.0,6.02,0.78,6.07,0.41,0.879,480.9793,0.729
61.6,6.02,0.39,0.0,0.0,6.02,0.39,6.033,0.411,0.879,480.64608,0.728
61.7,6.56,0.2,0.0,0.0,6.56,0.2,6.563,0.411,0.869,480.29224,0.728
61.8,6.57,0.21,0.0,0.0,6.57,0.21,6.573,0.412,0.869,479.98162,0.727
61.9,6.57,0.21,0.0,0.0,6.57,0.21,6.573,0.413,0.869,479.65911,0.727
62.0,1.28,1.06,0.0,0.0,1.28,1.06,1.662,0.413,0.967,479.44541,0.726
62.1,0.46,0.71,0.0,0.0,0.46,0.71,0.846,0.414,0.983,479.18091,0.726
62.2,0.82,0.19,0.0,0.0,0.82,0.19,0.842,0.415,0.983,478.80678,0.725
62.3,0.26,-2.08,0.0,0.0,0.26,-2.08,2.096,0.415,0.958,478.48636,0.725
62.4,-1.06,-2.55,0.0,0.0,-1.06,-2.55,2.762,0.416,0.945,478.30088,0.725
62.5,-1.07,-1.55,0.0,0.0,-1.07,-1.55,1.883,0.417,0.962,477.98198,0.724
62.6,-2.05,-3.15,0.0,0.0,-2.05,-3.15,3.758,0.417,0.925,477.68389,0.724
62.7,-1.58,-4.27,0.0,0.0,-1.58,-4.27,4.553,0.418,0.909,477.39871,0.723
62.8,-2.08,-5.77,0.0,0.0,-2.08,-5.77,6.133,0.419,0.877,477.10202,0.723
62.9,-2.2,-6.15,0.0,0.0,-2.2,-6.15,6.532,0.419,0.869,476.76484,0.722
63.0,-1.68,-4.16,0.0,0.0,-1.68,-4.16,4.486,0.42,0.91,476.36518,0.722
63.1,0.18,-5.9,0.0,0.0,0.18,-5.9,5.903,0.421,0.882,476.01388,0.721
63.2,1.98,-6.52,0.0,0.0,1.98,-6.52,6.814,0.421,0.864,475.69383,0.721
63.3,2.44,-6.44,0.0,0.0,2.44,-6.44,6.887,0.422,0.862,475.43442,0.72
63.4,3.39,-6.42,0.0,0.0,3.39,-6.42,7.26,0.423,0.855,475.11924,0.72
63.5,3.96,-4.09,0.0,0.0,3.96,-4.09,5.693,0.423,0.886,474.78281,0.719
63.6,4.81,-5.9,0.0,0.0,4.81,-5.9,7.612,0.424,0.848,474.44112,0.719
63.7,5.77,-6.41,0.0,0.0,5.77,-6.41,8.624,0.425,0.828,474.1658,0.718
63.8,6.25,-6.4,0.0,0.0,6.25,-6.4,8.946,0.425,0.821,473.76088,0.718
63.9,6.25,-6.41,0.0,0.0,6.25,-6.41,8.953,0.426,0.821,473.55214,0.718
64.0,1.29,0.99,0.0,0.0,1.29,0.99,1.626,0.427,0.967,473.28329,0.717
64.1,0.84,0.06,0.0,0.0,0.84,0.06,0.842,0.427,0.983,473.04216,0.717
64.2,0.69,-0.55,0.0,0.0,0.69,-0.55,0.882,0.428,0.982,472.77531,0.716
64.3,-0.43,-0.73,0.0,0.0,-0.43,-0.73,0.847,0.429,0.983,472.50624,0.716
64.4,-3.26,-0.43,0.0,0.0,-3.26,-0.43,3.288,0.429,0.934,472.26617,0.716
64.5,-5.31,0.44,0.0,0.0,-5.31,0.44,5.328,0.43,0.893,471.94698,0.715
64.6,-7.43,-0.3,0.0,0.0,-7.43,-0.3,7.436,0.431,0.851,471.61938,0.715
64.7,-4.0,-0.28,0.0,0.0,-4.0,-0.28,4.01,0.431,0.92,471.36892,0.714
64.8,-4.02,-0.29,0.0,0.0,-4.02,-0.29,4.03,0.432,0.919,471.03322,0.714
64.9,-3.05,-0.27,0.0,0.0,-3.05,-0.27,3.062,0.433,0.939,470.83096,0.713
65.0,-1.14,0.54,0.0,0.0,-1.14,0.54,1.261,0.433,0.975,470.48496,0.713
65.1,-2.61,0.4,0.0,0.0,-2.61,0.4,2.64,0.434,0.947,470.19696,0.712
65.2,-2.69,0.54,0.0,0.0,-2.69,0.54,2.744,0.435,0.945,469.87135,0.712
65.3,-1.8,0.55,0.0,0.0,-1.8,0.55,1.882,0.435,0.962,469.57809,0.711
65.4,-0.89,0.55,0.0,0.0,-0.89,0.55,1.046,0.436,0.979,469.32065,0.711
65.5,1.62,0.39,0.0,0.0,1.62,0.39,1.666,0.437,0.967,469.08226,0.711
65.6,0.13,0.36,0.0,0.0,0.13,0.36,0.383,0.437,0.992,468.73308,0.71
65.7,-0.11,0.5,0.0,0.0,-0.11,0.5,0.512,0.438,0.99,468.39036,0.71
65.8,-0.07,0.47,0.0,0.0,-0.07,0.47,0.475,0.439,0.99,468.08371,0.709
65.9,-0.02,0.45,0.0,0.0,-0.02,0.45,0.45,0.439,0.991,467.76107,0.709
66.0,1.0,0.95,0.0,0.0,1.0,0.95,1.379,0.44,0.972,467.514,0.708
66.1,0.68,0.99,0.0,0.0,0.68,0.99,1.201,0.441,0.976,467.27619,0.708
66.2,0.77,1.21,0.0,0.0,0.77,1.21,1.434,0.441,0.971,466.93765,0.707
66.3,1.67,0.58,0.0,0.0,1.67,0.58,1.768,0.442,0.965,466.68274,0.707
66.4,2.9,0.07,0.0,0.0,2.9,0.07,2.901,0.443,0.942,466.40425,0.707
66.5,4.43,-0.16,0.0,0.0,4.43,-0.16,4.433,0.443,0.911,466.15338,0.706
66.6,4.65,-0.31,0.0,0.0,4.65,-0.31,4.66,0.444,0.907,465.89128,0.706
66.7,2.86,-0.05,0.0,0.0,2.86,-0.05,2.86,0.445,0.943,465.67196,0.706
66.8,2.03,0.01,0.0,0.0,2.03,0.01,2.03,0.445,0.959,465.44108,0.705
66.9,4.36,-0.37,0.0,0.0,4.36,-0.37,4.376,0.446,0.912,465.1461,0.705
67.0,4.59,-0.07,0.0,0.0,4.59,-0.07,4.591,0.447,0.908,464.80428,0.704
67.1,5.74,-0.58,0.0,0.0,5.74,-0.58,5.769,0.447,0.885,464.49656,0.704
67.2,5.21,-0.47,0.0,0.0,5.21,-0.47,5.231,0.448,0.895,464.23148,0.703
67.3,4.77,-0.38,0.0,0.0,4.77,-0.38,4.785,0.449,0.904,463.86194,0.703
67.4,4.35,-0.32,0.0,0.0,4.35,-0.32,4.362,0.449,0.913,463.61125,0.702
67.5,1.7,0.31,0.0,0.0,1.7,0.31,1.728,0.45,0.965,463.29134,0.702
67.6,1.24,-0.05,0.0,0.0,1.24,-0.05,1.241,0.451,0.975,463.05644,0.702
67.7,1.21,0.14,0.0,0.0,1.21,0.14,1.218,0.451,0.976,462.75539,0.701
67.8,1.14,0.19,0.0,0.0,1.14,0.19,1.156,0.452,0.977,462.517,0.701
67.9,1.1,0.21,0.0,0.0,1.1,0.21,1.12,0.453,0.978,462.23278,0.7
68.0,0.77,1.13,0.0,0.0,0.77,1.13,1.367,0.453,0.973,461.91972,0.7
68.1,1.17,0.69,0.0,0.0,1.17,0.69,1.358,0.454,0.973,461.49821,0.699
68.2,1.73,1.12,0.0,0.0,1.73,1.12,2.061,0.455,0.959,461.2423,0.699
68.3,0.48,0.79,0.0,0.0,0.48,0.79,0.924,0.455,0.982,460.95714,0.698
68.4,0.52,0.71,0.0,0.0,0.52,0.71,0.88,0.456,0.982,460.64229,0.698
68.5,0.72,0.8,0.0,0.0,0.72,0.8,1.076,0.457,0.978,460.34581,0.697
68.6,-0.16,0.86,0.0,0.0,-0.16,0.86,0.875,0.457,0.982,459.9385,0.697
68.7,-0.5,1.04,0.0,0.0,-0.5,1.04,1.154,0.458,0.977,459.60918,0.696
68.8,2.72,1.08,0.0,0.0,2.72,1.08,2.927,0.459,0.941,459.24239,0.696
68.9,3.43,1.21,0.0,0.0,3.43,1.21,3.637,0.459,0.927,458.99255,0.695
69.0,4.08,1.02,0.0,0.0,4.08,1.02,4.206,0.46,0.916,458.68437,0.695
69.1,5.43,0.89,0.0,0.0,5.43,0.89,5.502,0.461,0.89,458.3564,0.694
69.2,6.74,1.08,0.0,0.0,6.74,1.08,6.826,0.461,0.863,457.91122,0.694
69.3,7.6,0.84,0.0,0.0,7.6,0.84,7.646,0.462,0.847,457.49838,0.693
69.4,8.57,0.81,0.0,0.0,8.57,0.81,8.608,0.463,0.828,457.2743,0.693
69.5,8.03,0.88,0.0,0.0,8.03,0.88,8.078,0.463,0.838,457.01017,0.692
69.6,8.49,0.74,0.0,0.0,8.49,0.74,8.522,0.464,0.83,456.68436,0.692
69.7,8.81,0.95,0.0,0.0,8.81,0.95,8.861,0.465,0.823,456.38191,0.691
69.8,8.84,0.95,0.0,0.0,8.84,0.95,8.891,0.465,0.822,456.06963,0.691
69.9,8.66,1.01,0.0,0.0,8.66,1.01,8.719,0.466,0.826,455.71186,0.69
70.0,0.64,1.19,0.0,0.0,0.64,1.19,1.351,0.467,0.973,455.33804,0.69
70.1,0.13,1.48,0.0,0.0,0.13,1.48,1.486,0.467,0.97,454.96503,0.689
70.2,-0.65,2.01,0.0,0.0,-0.65,2.01,2.112,0.468,0.958,454.67784,0.689
70.3,0.25,2.17,0.0,0.0,0.25,2.17,2.184,0.469,0.956,454.34126,0.688
70.4,0.34,2.35,0.0,0.0,0.34,2.35,2.374,0.469,0.953,454.03304,0.688
70.5,-2.3,3.04,0.0,0.0,-2.3,3.04,3.812,0.47,0.924,453.73728,0.687
70.6,-2.94,3.24,0.0,0.0,-2.94,3.24,4.375,0.471,0.912,453.55622,0.687
70.7,-3.29,3.6,0.0,0.0,-3.29,3.6,4.877,0.471,0.902,453.26632,0.687
70.8,-3.22,3.53,0.0,0.0,-3.22,3.53,4.778,0.472,0.904,452.91429,0.686
70.9,-3.18,3.49,0.0,0.0,-3.18,3.49,4.721,0.473,0.906,452.55874,0.686
71.0,-2.18,2.85,0.0,0.0,-2.18,2.85,3.588,0.473,0.928,452.12317,0.685
71.1,-2.69,3.07,0.0,0.0,-2.69,3.07,4.082,0.474,0.918,451.72568,0.684
71.2,-3.08,3.39,0.0,0.0,-3.08,3.39,4.58,0.475,0.908,451.50099,0.684
71.3,-3.07,3.38,0.0,0.0,-3.07,3.38,4.566,0.475,0.909,451.12136,0.684
71.4,-3.87,3.33,0.0,0.0,-3.87,3.33,5.105,0.476,0.898,450.78224,0.683
71.5,-2.04,2.78,0.0,0.0,-2.04,2.78,3.448,0.477,0.931,450.37972,0.682
71.6,-2.62,2.98,0.0,0.0,-2.62,2.98,3.968,0.477,0.921,449.99581,0.682
71.7,-3.02,3.36,0.0,0.0,-3.02,3.36,4.518,0.478,0.91,449.75091,0.681
71.8,-2.99,3.36,0.0,0.0,-2.99,3.36,4.498,0.479,0.91,449.46296,0.681
71.9,-3.82,3.34,0.0,0.0,-3.82,3.34,5.074,0.479,0.899,449.15375,0.681
72.0,1.02,1.07,0.0,0.0,1.02,1.07,1.478,0.48,0.97,448.83282,0.68
72.1,0.38,0.98,0.0,0.0,0.38,0.98,1.051,0.481,0.979,448.60487,0.68
72.2,0.31,1.35,0.0,0.0,0.31,1.35,1.385,0.481,0.972,448.29554,0.679
72.3,0.92,0.9,0.0,0.0,0.92,0.9,1.287,0.482,0.974,448.00574,0.679
72.4,2.46,0.43,0.0,0.0,2.46,0.43,2.497,0.483,0.95,447.54102,0.678
72.5,0.16,1.32,0.0,0.0,0.16,1.32,1.33,0.483,0.973,447.12446,0.677
72.6,1.16,0.76,0.0,0.0,1.16,0.76,1.387,0.484,0.972,446.81347,0.677
72.7,0.57,0.84,0.0,0.0,0.57,0.84,1.015,0.485,0.98,446.61179,0.677
72.8,0.65,0.75,0.0,0.0,0.65,0.75,0.992,0.485,0.98,446.25844,0.676
72.9,0.6,0.74,0.0,0.0,0.6,0.74,0.953,0.486,0.981,445.96249,0.676
73.0,0.55,0.96,0.0,0.0,0.55,0.96,1.106,0.487,0.978,445.68537,0.675
73.1,1.31,0.47,0.0,0.0,1.31,0.47,1.392,0.487,0.972,445.40598,0.675
73.2,0.53,0.71,0.0,0.0,0.53,0.71,0.886,0.488,0.982,445.07371,0.674
73.3,-0.38,0.78,0.0,0.0,-0.38,0.78,0.868,0.489,0.983,444.55916,0.674
73.4,-0.44,0.83,0.0,0.0,-0.44,0.83,0.939,0.489,0.981,444.19031,0.673
73.5,0.34,1.15,0.0,0.0,0.34,1.15,1.199,0.49,0.976,443.95546,0.673
73.6,-0.33,0.91,0.0,0.0,-0.33,0.91,0.968,0.491,0.981,443.55256,0.672
73.7,-0.57,1.05,0.0,0.0,-0.57,1.05,1.195,0.491,0.976,443.29492,0.672
73.8,-0.79,1.18,0.0,0.0,-0.79,1.18,1.42,0.492,0.972,443.01654,0.671
73.9,-1.9,1.37,0.0,0.0,-1.9,1.37,2.342,0.493,0.953,442.7406,0.671
74.0,1.23,0.9,0.0,0.0,1.23,0.9,1.524,0.493,0.97,442.40939,0.67
74.1,0.14,0.68,0.0,0.0,0.14,0.68,0.694,0.494,0.986,442.06559,0.67
74.2,-0.12,1.47,0.0,0.0,-0.12,1.47,1.475,0.495,0.97,441.78953,0.669
74.3,-0.34,1.68,0.0,0.0,-0.34,1.68,1.714,0.495,0.966,441.50434,0.669
74.4,-2.31,2.27,0.0,0.0,-2.31,2.27,3.239,0.496,0.935,441.26521,0.669
74.5,-1.92,2.21,0.0,0.0,-1.92,2.21,2.928,0.497,0.941,440.977,0.668
74.6,-3.11,2.37,0.0,0.0,-3.11,2.37,3.91,0.497,0.922,440.70024,0.668
74.7,-2.86,2.5,0.0,0.0,-2.86,2.5,3.799,0.498,0.924,440.49799,0.667
74.8,-2.86,2.51,0.0,0.0,-2.86,2.51,3.805,0.499,0.924,440.27883,0.667
74.9,-4.34,2.27,0.0,0.0,-4.34,2.27,4.898,0.499,0.902,439.92439,0.667
75.0,-3.08,2.02,0.0,0.0,-3.08,2.02,3.683,0.5,0.926,439.63111,0.666
75.1,-4.29,1.62,0.0,0.0,-4.29,1.62,4.586,0.501,0.908,439.31343,0.666
75.2,-3.99,1.5,0.0,0.0,-3.99,1.5,4.263,0.501,0.915,439.00646,0.665
75.3,-4.22,1.47,0.0,0.0,-4.22,1.47,4.469,0.502,0.911,438.75995,0.665
75.4,-5.04,1.37,0.0,0.0,-5.04,1.37,5.223,0.503,0.896,438.39464,0.664
75.5,-4.85,1.76,0.0,0.0,-4.85,1.76,5.159,0.503,0.897,438.03017,0.664
75.6,-8.04,1.62,0.0,0.0,-8.04,1.62,8.202,0.504,0.836,437.7807,0.663
75.7,-8.12,1.82,0.0,0.0,-8.12,1.82,8.321,0.505,0.834,437.48249,0.663
75.8,-8.11,1.85,0.0,0.0,-8.11,1.85,8.318,0.505,0.834,437.17529,0.662
75.9,-8.09,1.88,0.0,0.0,-8.09,1.88,8.306,0.506,0.834,436.81791,0.662
76.0,1.21,0.88,0.0,0.0,1.21,0.88,1.496,0.507,0.97,436.53284,0.661
76.1,0.49,0.86,0.0,0.0,0.49,0.86,0.99,0.507,0.98,436.29189,0.661
76.2,-0.24,0.9,0.0,0.0,-0.24,0.9,0.931,0.508,0.981,435.98667,0.661
76.3,0.34,1.03,0.0,0.0,0.34,1.03,1.085,0.509,0.978,435.63726,0.66
76.4,-0.55,1.37,0.0,0.0,-0.55,1.37,1.476,0.509,0.97,435.39835,0.66
76.5,-1.7,2.23,0.0,0.0,-1.7,2.23,2.804,0.51,0.944,435.06855,0.659
76.6,-2.47,1.85,0.0,0.0,-2.47,1.85,3.086,0.511,0.938,434.83309,0.659
76.7,-2.91,1.63,0.0,0.0,-2.91,1.63,3.335,0.511,0.933,434.56893,0.658
76.8,-2.94,1.63,0.0,0.0,-2.94,1.63,3.362,0.512,0.933,434.2581,0.658
76.9,-2.94,1.62,0.0,0.0,-2.94,1.62,3.357,0.513,0.933,433.95195,0.658
77.0,-1.74,2.17,0.0,0.0,-1.74,2.17,2.781,0.513,0.944,433.71474,0.657
77.1,-2.45,1.94,0.0,0.0,-2.45,1.94,3.125,0.514,0.938,433.42804,0.657
77.2,-3.01,1.82,0.0,0.0,-3.01,1.82,3.517,0.515,0.93,433.09368,0.656
77.3,-3.03,1.85,0.0,0.0,-3.03,1.85,3.55,0.515,0.929,432.79704,0.656
77.4,-3.04,1.84,0.0,0.0,-3.04,1.84,3.553,0.516,0.929,432.42387,0.655
77.5,-1.8,2.13,0.0,0.0,-1.8,2.13,2.789,0.517,0.944,432.06562,0.655
77.6,-3.19,1.93,0.0,0.0,-3.19,1.93,3.728,0.517,0.925,431.79752,0.654
77.7,-2.62,1.85,0.0,0.0,-2.62,1.85,3.207,0.518,0.936,431.49624,0.654
77.8,-2.21,1.9,0.0,0.0,-2.21,1.9,2.914,0.519,0.942,431.21878,0.653
77.9,-2.21,1.9,0.0,0.0,-2.21,1.9,2.914,0.519,0.942,430.8855,0.653
78.0,1.22,0.82,0.0,0.0,1.22,0.82,1.47,0.52,0.971,430.64337,0.652
78.1,1.65,0.66,0.0,0.0,1.65,0.66,1.777,0.521,0.964,430.33508,0.652
78.2,0.58,0.61,0.0,0.0,0.58,0.61,0.842,0.521,0.983,430.12896,0.652
78.3,-0.03,0.65,0.0,0.0,-0.03,0.65,0.651,0.522,0.987,429.8118,0.651
78.4,-1.34,1.06,0.0,0.0,-1.34,1.06,1.709,0.523,0.966,429.48476,0.651
78.5,-1.3,1.55,0.0,0.0,-1.3,1.55,2.023,0.523,0.96,429.19577,0.65
78.6,-2.08,1.57,0.0,0.0,-2.08,1.57,2.606,0.524,0.948,428.97093,0.65
78.7,-2.24,1.62,0.0,0.0,-2.24,1.62,2.764,0.525,0.945,428.72669,0.65
78.8,-2.35,1.68,0.0,0.0,-2.35,1.68,2.889,0.525,0.942,428.36341,0.649
78.9,-2.45,1.75,0.0,0.0,-2.45,1.75,3.011,0.526,0.94,427.96952,0.648
79.0,-1.97,1.98,0.0,0.0,-1.97,1.98,2.793,0.527,0.944,427.56391,0.648
79.1,-1.94,1.93,0.0,0.0,-1.94,1.93,2.737,0.527,0.945,427.36416,0.648
79.2,-2.43,1.82,0.0,0.0,-2.43,1.82,3.036,0.528,0.939,427.10618,0.647
79.3,-2.43,1.82,0.0,0.0,-2.43,1.82,3.036,0.529,0.939,426.6941,0.647
79.4,-3.03,2.15,0.0,0.0,-3.03,2.15,3.715,0.529,0.926,426.27092,0.646
79.5,-1.99,2.01,0.0,0.0,-1.99,2.01,2.828,0.53,0.943,425.89624,0.645
79.6,-2.36,1.78,0.0,0.0,-2.36,1.78,2.956,0.531,0.941,425.54351,0.645
79.7,-2.45,1.78,0.0,0.0,-2.45,1.78,3.028,0.531,0.939,425.22625,0.644
79.8,-2.45,1.8,0.0,0.0,-2.45,1.8,3.04,0.532,0.939,425.0085,0.644
79.9,-2.45,1.8,0.0,0.0,-2.45,1.8,3.04,0.533,0.939,424.7232,0.644
80.0,1.13,0.72,0.0,0.0,1.13,0.72,1.34,0.533,0.973,424.52535,0.643
80.1,1.69,0.45,0.0,0.0,1.69,0.45,1.749,0.534,0.965,424.23899,0.643
80.2,2.09,0.5,0.0,0.0,2.09,0.5,2.149,0.535,0.957,423.84483,0.642
80.3,2.25,0.72,0.0,0.0,2.25,0.72,2.362,0.535,0.953,423.55503,0.642
80.4,3.04,0.57,0.0,0.0,3.04,0.57,3.093,0.536,0.938,423.1437,0.641
80.5,4.0,0.37,0.0,0.0,4.0,0.37,4.017,0.537,0.92,422.88349,0.641
80.6,4.25,0.1,0.0,0.0,4.25,0.1,4.251,0.537,0.915,422.53105,0.64
80.7,3.48,0.53,0.0,0.0,3.48,0.53,3.52,0.538,0.93,422.30287,0.64
80.8,1.73,1.02,0.0,0.0,1.73,1.02,2.008,0.539,0.96,421.97603,0.639
80.9,1.54,1.05,0.0,0.0,1.54,1.05,1.864,0.539,0.963,421.64397,0.639
81.0,2.6,0.82,0.0,0.0,2.6,0.82,2.726,0.54,0.945,421.31756,0.638
81.1,3.27,0.54,0.0,0.0,3.27,0.54,3.314,0.541,0.934,421.06498,0.638
81.2,3.75,0.63,0.0,0.0,3.75,0.63,3.803,0.541,0.924,420.86087,0.638
81.3,4.09,0.55,0.0,0.0,4.09,0.55,4.127,0.542,0.917,420.65076,0.637
81.4,4.86,0.13,0.0,0.0,4.86,0.13,4.862,0.543,0.903,420.40762,0.637
81.5,4.63,0.36,0.0,0.0,4.63,0.36,4.644,0.543,0.907,420.12296,0.637
81.6,4.39,-0.01,0.0,0.0,4.39,-0.01,4.39,0.544,0.912,419.85922,0.636
