Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.5,23,1.723,0.7,-21.3,5.0,3.761,0.201
84.5,24,1.553,-0.5,-22.8,5.0,3.761,0.154
84.5,25,1.397,-10.1,-19.9,5.0,3.761,0.111
84.6,20,1.644,0.6,-22.1,5.0,3.761,0.179
84.6,21,1.48,-2.3,-23.4,5.0,3.761,0.134
84.6,22,1.527,-2.4,-23.0,5.0,3.761,0.147
84.6,23,1.72,0.5,-21.4,5.0,3.761,0.201
84.6,24,1.558,-0.8,-22.9,5.0,3.761,0.155
84.6,25,1.415,-10.2,-19.9,5.0,3.761,0.116
84.7,20,1.644,0.5,-22.1,5.0,3.761,0.179
84.7,21,1.463,-2.5,-23.7,5.0,3.761,0.129
84.7,22,1.543,-2.5,-22.9,5.0,3.761,0.151
84.7,23,1.714,0.4,-21.5,5.0,3.761,0.199
84.7,24,1.565,-0.9,-22.9,5.0,3.761,0.157
84.7,25,1.435,-10.3,-19.9,5.0,3.761,0.121
84.8,20,1.644,0.3,-22.2,5.0,3.761,0.179
84.8,21,1.476,-2.4,-23.7,5.0,3.761,0.133
84.8,22,1.542,-2.6,-23.1,5.0,3.761,0.151
84.8,23,1.707,0.4,-21.6,5.0,3.761,0.197
84.8,24,1.569,-1.2,-22.9,5.0,3.761,0.159
84.8,25,1.456,-10.3,-19.9,5.0,3.761,0.127
84.9,20,1.641,0.1,-22.3,5.0,3.761,0.179
84.9,21,1.493,-2.2,-23.7,5.0,3.761,0.137
84.9,22,1.542,-2.6,-23.2,5.0,3.761,0.151
84.9,23,1.717,0.2,-21.6,5.0,3.761,0.2
84.9,24,1.57,-1.2,-23.0,5.0,3.761,0.159
84.9,25,1.463,-10.5,-20.0,5.0,3.761,0.129
85.0,20,1.635,-0.0,-22.4,5.0,3.761,0.177
85.0,21,1.495,-2.3,-23.8,5.0,3.761,0.138
85.0,22,1.539,-2.4,-23.3,5.0,3.761,0.15
85.0,23,1.713,0.1,-21.7,5.0,3.761,0.199
85.0,24,1.574,-1.5,-23.1,5.0,3.761,0.16
85.0,25,1.462,-10.7,-20.0,5.0,3.761,0.129
85.1,20,1.631,-0.2,-22.6,5.0,3.761,0.176
85.1,21,1.48,-2.1,-24.0,5.0,3.761,0.134
85.1,22,1.55,-2.4,-23.3,5.0,3.761,0.153
85.1,23,1.704,-0.1,-21.9,5.0,3.761,0.196
85.1,24,1.573,-1.7,-23.1,5.0,3.761,0.16
85.1,25,1.461,-11.0,-20.1,5.0,3.761,0.128
85.2,20,1.625,-0.4,-22.7,5.0,3.761,0.174
85.2,21,1.499,-2.3,-23.9,5.0,3.761,0.139
85.2,22,1.545,-2.3,-23.4,5.0,3.761,0.152
85.2,23,1.691,-0.1,-22.0,5.0,3.761,0.193
85.2,24,1.57,-1.8,-23.2,5.0,3.761,0.159
85.2,25,1.466,-11.1,-20.2,5.0,3.761,0.13
85.3,20,1.624,-0.7,-22.7,5.0,3.761,0.174
85.3,21,1.51,-2.4,-23.9,5.0,3.761,0.142
85.3,22,1.559,-2.2,-23.4,5.0,3.761,0.156
85.3,23,1.678,-0.1,-22.2,5.0,3.761,0.189
85.3,24,1.571,-1.8,-23.3,5.0,3.761,0.159
85.3,25,1.472,-11.3,-20.1,5.0,3.761,0.132
85.4,20,1.622,-0.9,-22.8,5.0,3.761,0.173
85.4,21,1.508,-2.2,-24.0,5.0,3.761,0.142
85.4,22,1.566,-2.2,-23.4,5.0,3.761,0.158
85.4,23,1.664,0.1,-22.3,4.0,4.514,0.185
85.4,24,1.57,-1.8,-23.4,5.0,3.761,0.159
85.4,25,1.47,-11.6,-20.2,4.0,4.514,0.131
85.5,20,1.617,-1.0,-22.9,5.0,3.761,0.172
85.5,21,1.503,-2.2,-24.1,5.0,3.761,0.14
85.5,22,1.559,-2.4,-23.5,5.0,3.761,0.156
85.5,23,1.652,0.1,-22.4,4.0,4.514,0.182
85.5,24,1.565,-1.7,-23.4,5.0,3.761,0.157
85.5,25,1.468,-11.8,-20.2,4.0,4.514,0.13
85.6,20,1.609,-1.1,-23.0,5.0,3.761,0.17
85.6,21,1.523,-2.0,-23.9,5.0,3.761,0.146
85.6,22,1.551,-2.4,-23.6,5.0,3.761,0.154
85.6,23,1.641,-0.0,-22.6,4.0,4.514,0.179
85.6,24,1.559,-1.7,-23.6,5.0,3.761,0.156
85.6,25,1.475,-12.0,-20.2,4.0,4.514,0.132
85.7,20,1.595,-1.0,-23.2,4.0,4.514,0.166
85.7,21,1.529,-2.1,-23.9,5.0,3.761,0.147
85.7,22,1.548,-2.7,-23.7,5.0,3.761,0.153
85.7,23,1.627,-0.1,-22.7,4.0,4.514,0.175
85.7,24,1.572,-1.8,-23.5,5.0,3.761,0.159
85.7,25,1.486,-12.1,-20.2,4.0,4.514,0.135
85.8,20,1.581,-1.0,-23.3,4.0,4.514,0.162
85.8,21,1.533,-2.5,-23.9,5.0,3.761,0.149
85.8,22,1.556,-2.6,-23.7,5.0,3.761,0.155
85.8,23,1.612,-0.0,-22.8,4.0,4.514,0.171
85.8,24,1.587,-1.8,-23.3,5.0,3.761,0.164
85.8,25,1.482,-12.3,-20.3,3.0,5.642,0.134
85.9,20,1.567,-1.0,-23.5,4.0,4.514,0.158
85.9,21,1.539,-2.3,-23.9,5.0,3.761,0.15
85.9,22,1.58,-2.6,-23.4,5.0,3.761,0.162
85.9,23,1.597,-0.0,-23.0,4.0,4.514,0.166
85.9,24,1.586,-2.0,-23.4,5.0,3.761,0.163
85.9,25,1.481,-12.5,-20.3,3.0,5.642,0.134
86.0,20,1.557,-0.9,-23.5,4.0,4.514,0.155
86.0,21,1.542,-2.1,-23.8,5.0,3.761,0.151
86.0,22,1.583,-2.4,-23.4,5.0,3.761,0.162
86.0,23,1.584,-0.2,-23.1,4.0,4.514,0.163
86.0,24,1.574,-2.2,-23.5,5.0,3.761,0.16
86.0,25,1.486,-12.7,-20.2,3.0,5.642,0.135
86.1,20,1.547,-0.9,-23.6,4.0,4.514,0.152
86.1,21,1.543,-2.1,-23.8,5.0,3.761,0.151
86.1,22,1.588,-2.4,-23.4,5.0,3.761,0.164
86.1,23,1.571,-0.4,-23.3,4.0,4.514,0.159
86.1,24,1.571,-1.9,-23.5,5.0,3.761,0.159
86.1,25,1.481,-12.9,-20.3,3.0,5.642,0.134
86.2,20,1.537,-0.8,-23.7,4.0,4.514,0.15
86.2,21,1.525,-1.9,-24.0,4.0,4.514,0.146
86.2,22,1.593,-2.5,-23.3,5.0,3.761,0.165
86.2,23,1.551,-0.2,-23.4,4.0,4.514,0.154
86.2,24,1.566,-1.6,-23.5,4.0,4.514,0.158
86.2,25,1.483,-13.1,-20.3,1.0,11.284,0.135
86.3,20,1.523,-0.6,-23.8,4.0,4.514,0.146
86.3,21,1.504,-1.7,-24.2,4.0,4.514,0.14
86.3,22,1.588,-2.4,-23.3,5.0,3.761,0.164
86.3,23,1.534,-0.2,-23.6,4.0,4.514,0.149
86.3,24,1.556,-1.4,-23.5,4.0,4.514,0.155
86.3,25,1.488,-13.1,-20.4,1.0,11.284,0.136
86.4,20,1.506,-0.7,-23.9,4.0,4.514,0.141
86.4,21,1.496,-1.6,-24.2,4.0,4.514,0.138
86.4,22,1.576,-2.2,-23.4,5.0,3.761,0.16
86.4,23,1.519,0.0,-23.6,4.0,4.514,0.145
86.4,24,1.542,-1.1,-23.6,4.0,4.514,0.151
86.4,25,1.495,-13.2,-20.4,1.0,11.284,0.138
86.5,20,1.481,-0.6,-24.2,4.0,4.514,0.134
86.5,21,1.486,-1.3,-24.2,4.0,4.514,0.135
86.5,22,1.565,-2.1,-23.4,4.0,4.514,0.157
86.5,23,1.503,-0.0,-23.8,4.0,4.514,0.14
86.5,24,1.536,-1.0,-23.6,4.0,4.514,0.149
86.5,25,1.506,-13.3,-20.4,0.0,22.568,0.141
86.6,20,1.466,-0.5,-24.3,4.0,4.514,0.13
86.6,21,1.479,-1.2,-24.3,4.0,4.514,0.133
86.6,22,1.553,-1.9,-23.5,4.0,4.514,0.154
86.6,23,1.484,-0.0,-23.9,4.0,4.514,0.135
86.6,24,1.521,-0.8,-23.7,4.0,4.514,0.145
86.6,25,1.502,-13.5,-20.5,0.0,22.568,0.14
86.7,20,1.453,-0.4,-24.3,4.0,4.514,0.126
86.7,21,1.471,-1.1,-24.3,4.0,4.514,0.131
86.7,22,1.542,-1.8,-23.5,4.0,4.514,0.151
86.7,23,1.465,0.0,-24.1,4.0,4.514,0.13
86.7,24,1.501,-0.6,-23.8,4.0,4.514,0.14
86.7,25,1.495,-13.7,-20.5,0.0,22.568,0.138
86.8,20,1.438,-0.5,-24.5,4.0,4.514,0.122
86.8,21,1.46,-0.9,-24.3,4.0,4.514,0.128
86.8,22,1.527,-1.5,-23.6,4.0,4.514,0.147
86.8,23,1.447,0.3,-24.1,4.0,4.514,0.125
86.8,24,1.485,-0.5,-23.9,4.0,4.514,0.135
86.8,25,1.504,-13.8,-20.5,0.0,22.568,0.14
86.9,20,1.417,-0.2,-24.6,4.0,4.514,0.116
86.9,21,1.455,-0.8,-24.2,4.0,4.514,0.127
86.9,22,1.514,-1.4,-23.7,4.0,4.514,0.143
86.9,23,1.43,0.3,-24.3,4.0,4.514,0.12
86.9,24,1.472,-0.3,-23.9,4.0,4.514,0.132
86.9,25,1.503,-13.9,-20.6,0.0,22.568,0.14
87.0,20,1.401,-0.2,-24.7,4.0,4.514,0.112
87.0,21,1.445,-0.7,-24.3,4.0,4.514,0.124
87.0,22,1.501,-1.4,-23.7,4.0,4.514,0.14
87.0,23,1.41,0.4,-24.4,4.0,4.514,0.114
87.0,24,1.456,-0.2,-24.0,4.0,4.514,0.127
87.0,25,1.511,-14.0,-20.6,0.0,22.568,0.142
87.1,20,1.393,-0.1,-24.7,4.0,4.514,0.11
87.1,21,1.431,-0.8,-24.4,4.0,4.514,0.12
87.1,22,1.484,-1.1,-23.8,4.0,4.514,0.135
87.1,23,1.392,0.3,-24.6,4.0,4.514,0.109
87.1,24,1.435,-0.0,-24.1,4.0,4.514,0.121
87.1,25,1.513,-14.3,-20.6,0.0,22.568,0.143
87.2,20,1.382,-0.0,-24.7,4.0,4.514,0.106
87.2,21,1.416,-0.5,-24.4,4.0,4.514,0.116
87.2,22,1.466,-0.9,-23.8,4.0,4.514,0.13
87.2,23,1.373,0.7,-24.6,4.0,4.514,0.104
87.2,24,1.413,0.1,-24.2,4.0,4.514,0.115
87.2,25,1.507,-14.5,-20.6,0.0,22.568,0.141
87.3,20,1.36,0.2,-24.9,4.0,4.514,0.1
87.3,21,1.402,-0.3,-24.4,4.0,4.514,0.112
87.3,22,1.451,-0.8,-23.9,4.0,4.514,0.126
87.3,23,1.363,0.8,-24.6,4.0,4.514,0.101
87.3,24,1.406,0.3,-24.2,4.0,4.514,0.113
87.3,25,1.507,-14.6,-20.7,0.0,22.568,0.141
87.4,20,1.35,0.3,-24.9,4.0,4.514,0.098
87.4,21,1.388,0.0,-24.4,4.0,4.514,0.108
87.4,22,1.436,-0.7,-24.0,4.0,4.514,0.121
87.4,23,1.35,1.1,-24.6,4.0,4.514,0.098
87.4,24,1.396,0.3,-24.2,4.0,4.514,0.11
87.4,25,1.501,-14.8,-20.8,0.0,22.568,0.14
87.5,20,1.338,0.6,-24.8,4.0,4.514,0.094
87.5,21,1.383,0.2,-24.3,4.0,4.514,0.107
87.5,22,1.423,-0.6,-24.0,4.0,4.514,0.118
87.5,23,1.335,1.3,-24.6,4.0,4.514,0.093
87.5,24,1.386,0.6,-24.1,4.0,4.514,0.108
87.5,25,1.496,-15.1,-20.8,0.0,22.568,0.138
87.6,20,1.329,0.7,-24.8,4.0,4.514,0.092
87.6,21,1.373,0.1,-24.4,4.0,4.514,0.104
87.6,22,1.411,-0.4,-24.0,4.0,4.514,0.115
87.6,23,1.32,1.6,-24.5,4.0,4.514,0.089
87.6,24,1.371,1.0,-24.0,4.0,4.514,0.103
87.6,25,1.504,-15.2,-20.7,0.0,22.568,0.14
87.7,20,1.321,0.8,-24.8,4.0,4.514,0.089
87.7,21,1.36,0.3,-24.4,4.0,4.514,0.1
87.7,22,1.4,-0.3,-24.0,4.0,4.514,0.111
87.7,23,1.308,1.9,-24.5,4.0,4.514,0.086
87.7,24,1.357,1.3,-23.9,4.0,4.514,0.099
87.7,25,1.509,-15.3,-20.8,0.0,22.568,0.142
87.8,20,1.312,0.9,-24.8,4.0,4.514,0.087
87.8,21,1.349,0.4,-24.3,4.0,4.514,0.097
87.8,22,1.385,-0.1,-24.0,4.0,4.514,0.107
87.8,23,1.296,2.1,-24.4,4.0,4.514,0.082
87.8,24,1.344,1.5,-23.9,4.0,4.514,0.096
87.8,25,1.52,-15.5,-20.6,0.0,22.568,0.145
87.9,20,1.298,1.1,-24.7,4.0,4.514,0.083
87.9,21,1.34,0.5,-24.3,4.0,4.514,0.095
87.9,22,1.379,0.1,-23.9,4.0,4.514,0.106
87.9,23,1.289,2.2,-24.3,4.0,4.514,0.081
87.9,24,1.334,1.6,-23.8,4.0,4.514,0.093
87.9,25,1.525,-15.7,-20.5,0.0,22.568,0.146
88.0,20,1.288,1.2,-24.7,4.0,4.514,0.08
88.0,21,1.325,0.7,-24.3,4.0,4.514,0.091
88.0,22,1.368,0.2,-23.9,4.0,4.514,0.103
88.0,23,1.275,2.4,-24.3,4.0,4.514,0.077
88.0,24,1.32,1.9,-23.8,4.0,4.514,0.089
88.0,25,1.534,-15.9,-20.3,0.0,22.568,0.149
88.1,20,1.28,1.3,-24.7,4.0,4.514,0.078
88.1,21,1.315,0.9,-24.3,4.0,4.514,0.088
88.1,22,1.352,0.4,-23.9,4.0,4.514,0.098
88.1,23,1.267,2.5,-24.2,4.0,4.514,0.074
88.1,24,1.31,2.0,-23.7,4.0,4.514,0.086
88.1,25,1.525,-16.2,-20.4,0.0,22.568,0.146
88.2,20,1.256,1.6,-24.8,4.0,4.514,0.071
88.2,21,1.304,0.9,-24.3,4.0,4.514,0.085
88.2,22,1.335,0.6,-23.9,4.0,4.514,0.093
88.2,23,1.253,2.7,-24.1,4.0,4.514,0.07
88.2,24,1.296,2.2,-23.7,4.0,4.514,0.082
88.2,25,1.515,-16.4,-20.4,0.0,22.568,0.143
88.3,20,1.245,1.7,-24.7,4.0,4.514,0.068
88.3,21,1.28,1.3,-24.4,4.0,4.514,0.078
88.3,22,1.333,0.7,-23.8,4.0,4.514,0.093
88.3,23,1.243,2.8,-24.1,4.0,4.514,0.068
88.3,24,1.28,2.4,-23.6,4.0,4.514,0.078
88.3,25,1.539,-16.4,-20.2,0.0,22.568,0.15
88.4,20,1.226,1.9,-24.8,4.0,4.514,0.063
88.4,21,1.271,1.4,-24.3,4.0,4.514,0.076
88.4,22,1.318,0.9,-23.7,4.0,4.514,0.089
88.4,23,1.234,2.9,-24.0,4.0,4.514,0.065
88.4,24,1.262,2.7,-23.6,4.0,4.514,0.073
88.4,25,1.562,-16.5,-20.0,0.0,22.568,0.157
88.5,20,1.212,2.2,-24.8,4.0,4.514,0.059
88.5,21,1.256,1.7,-24.2,4.0,4.514,0.071
88.5,22,1.3,1.1,-23.7,4.0,4.514,0.084
88.5,23,1.215,3.0,-24.1,4.0,4.514,0.06
88.5,24,1.261,2.7,-23.4,4.0,4.514,0.073
88.5,25,1.572,-16.6,-20.0,0.0,22.568,0.159
88.6,20,1.199,2.3,-24.8,4.0,4.514,0.055
88.6,21,1.246,1.8,-24.2,4.0,4.514,0.069
88.6,22,1.287,1.2,-23.7,4.0,4.514,0.08
88.6,23,1.199,3.3,-24.1,4.0,4.514,0.055
88.6,24,1.25,2.8,-23.4,4.0,4.514,0.07
88.6,25,1.58,-16.9,-19.8,0.0,22.568,0.162
88.7,20,1.191,2.4,-24.7,4.0,4.514,0.053
88.7,21,1.23,2.0,-24.2,4.0,4.514,0.064
88.7,22,1.27,1.5,-23.7,4.0,4.514,0.075
88.7,23,1.182,3.5,-24.1,4.0,4.514,0.051
88.7,24,1.232,3.0,-23.4,4.0,4.514,0.065
88.7,25,1.603,-16.9,-19.7,0.0,22.568,0.168
88.8,20,1.181,2.4,-24.7,4.0,4.514,0.05
88.8,21,1.219,2.1,-24.1,4.0,4.514,0.061
88.8,22,1.258,1.6,-23.7,4.0,4.514,0.072
88.8,23,1.171,3.6,-24.1,4.0,4.514,0.048
88.8,24,1.218,3.1,-23.4,4.0,4.514,0.061
88.8,25,1.631,-16.7,-19.7,0.0,22.568,0.176
88.9,20,1.173,2.5,-24.6,4.0,4.514,0.048
88.9,21,1.211,2.2,-24.0,4.0,4.514,0.059
88.9,22,1.247,1.6,-23.7,4.0,4.514,0.069
88.9,23,1.161,3.7,-24.0,4.0,4.514,0.045
88.9,24,1.203,3.3,-23.3,4.0,4.514,0.057
88.9,25,1.647,-16.5,-19.8,0.0,22.568,0.18
89.0,20,1.166,2.6,-24.5,4.0,4.514,0.046
89.0,21,1.198,2.4,-24.0,4.0,4.514,0.055
89.0,22,1.238,1.7,-23.6,4.0,4.514,0.066
89.0,23,1.148,3.9,-23.9,4.0,4.514,0.041
89.0,24,1.192,3.4,-23.3,4.0,4.514,0.053
89.0,25,1.657,-16.3,-19.9,0.0,22.568,0.183
89.1,20,1.145,2.8,-24.6,4.0,4.514,0.04
89.1,21,1.183,2.6,-23.9,4.0,4.514,0.051
89.1,22,1.228,1.8,-23.6,4.0,4.514,0.064
89.1,23,1.134,4.1,-23.8,4.0,4.514,0.037
89.1,24,1.182,3.5,-23.2,4.0,4.514,0.051
89.1,25,1.641,-16.4,-20.1,0.0,22.568,0.179
89.2,20,1.138,2.9,-24.5,4.0,4.514,0.038
89.2,21,1.175,2.7,-23.8,4.0,4.514,0.049
89.2,22,1.22,1.8,-23.5,4.0,4.514,0.061
89.2,23,1.119,4.4,-23.7,4.0,4.514,0.033
89.2,24,1.173,3.5,-23.1,4.0,4.514,0.048
89.2,25,1.628,-16.4,-20.2,0.0,22.568,0.175
89.3,20,1.133,3.0,-24.4,4.0,4.514,0.037
89.3,21,1.162,2.9,-23.7,4.0,4.514,0.045
89.3,22,1.211,1.9,-23.4,4.0,4.514,0.059
89.3,23,1.109,4.4,-23.7,4.0,4.514,0.03
89.3,24,1.159,3.8,-23.0,4.0,4.514,0.044
89.3,25,1.62,-16.7,-20.3,0.0,22.568,0.173
89.4,20,1.128,3.0,-24.2,4.0,4.514,0.036
89.4,21,1.149,3.2,-23.6,4.0,4.514,0.042
89.4,22,1.198,2.1,-23.3,4.0,4.514,0.055
89.4,23,1.097,4.6,-23.6,4.0,4.514,0.027
89.4,24,1.144,4.0,-22.9,4.0,4.514,0.04
89.4,25,1.646,-16.6,-20.1,0.0,22.568,0.18
89.5,20,1.12,3.2,-24.0,4.0,4.514,0.033
89.5,21,1.137,3.4,-23.4,4.0,4.514,0.038
89.5,22,1.185,2.3,-23.2,4.0,4.514,0.052
89.5,23,1.084,4.8,-23.4,4.0,4.514,0.023
89.5,24,1.135,4.1,-22.8,4.0,4.514,0.038
89.5,25,1.63,-16.6,-20.2,0.0,22.568,0.176
89.6,20,1.113,3.2,-23.9,4.0,4.514,0.031
89.6,21,1.129,3.5,-23.3,4.0,4.514,0.036
89.6,22,1.17,2.6,-23.0,4.0,4.514,0.047
89.6,23,1.077,4.9,-23.3,4.0,4.514,0.021
89.6,24,1.128,4.1,-22.7,4.0,4.514,0.036
89.6,25,1.633,-16.5,-20.2,0.0,22.568,0.176
89.7,20,1.102,3.4,-23.8,4.0,4.514,0.028
89.7,21,1.121,3.5,-23.2,4.0,4.514,0.034
89.7,22,1.16,2.7,-23.0,4.0,4.514,0.045
89.7,23,1.065,5.1,-23.2,4.0,4.514,0.018
89.7,24,1.119,4.2,-22.6,4.0,4.514,0.033
89.7,25,1.654,-16.3,-20.1,0.0,22.568,0.182
89.8,20,1.094,3.5,-23.7,4.0,4.514,0.026
89.8,21,1.111,3.6,-23.1,4.0,4.514,0.031
89.8,22,1.144,2.9,-22.9,4.0,4.514,0.04
89.8,23,1.056,5.2,-23.1,4.0,4.514,0.016
89.8,24,1.109,4.2,-22.5,4.0,4.514,0.03
89.8,25,1.652,-16.2,-20.1,0.0,22.568,0.182
89.9,20,1.08,3.7,-23.6,4.0,4.514,0.022
89.9,21,1.1,3.6,-23.1,4.0,4.514,0.028
89.9,22,1.133,3.0,-22.8,4.0,4.514,0.037
89.9,23,1.047,5.2,-23.0,4.0,4.514,0.013
89.9,24,1.097,4.3,-22.5,4.0,4.514,0.027
89.9,25,1.655,-16.1,-20.1,0.0,22.568,0.183
90.0,20,1.064,3.8,-23.6,4.0,4.514,0.018
90.0,21,1.09,3.8,-22.9,4.0,4.514,0.025
90.0,22,1.119,3.2,-22.7,4.0,4.514,0.033
90.0,23,1.034,5.4,-22.9,4.0,4.514,0.009
90.0,24,1.084,4.4,-22.5,4.0,4.514,0.023
90.0,25,1.652,-15.8,-20.1,0.0,22.568,0.182
90.1,20,1.049,4.1,-23.5,4.0,4.514,0.014
90.1,21,1.078,3.9,-22.8,4.0,4.514,0.022
90.1,22,1.1,3.4,-22.7,4.0,4.514,0.028
90.1,23,1.018,5.7,-22.8,4.0,4.514,0.005
90.1,24,1.071,4.4,-22.5,4.0,4.514,0.02
90.1,25,1.653,-15.5,-20.1,0.0,22.568,0.182
90.2,20,1.04,4.2,-23.4,4.0,4.514,0.011
90.2,21,1.059,4.2,-22.8,4.0,4.514,0.016
90.2,22,1.093,3.4,-22.6,4.0,4.514,0.026
90.2,23,1.002,5.9,-22.7,4.0,4.514,0.001
90.2,24,1.057,4.5,-22.5,4.0,4.514,0.016
90.2,25,1.647,-15.4,-20.2,0.0,22.568,0.18
90.3,20,1.025,4.3,-23.4,4.0,4.514,0.007
90.3,21,1.054,4.2,-22.6,4.0,4.514,0.015
90.3,22,1.082,3.4,-22.6,4.0,4.514,0.023
90.3,23,0.99,6.0,-22.7,4.0,4.514,0.003
90.3,24,1.044,4.7,-22.4,4.0,4.514,0.012
90.3,25,1.631,-15.4,-20.3,0.0,22.568,0.176
90.4,20,1.014,4.4,-23.3,4.0,4.514,0.004
90.4,21,1.041,4.3,-22.6,4.0,4.514,0.011
90.4,22,1.063,3.7,-22.6,4.0,4.514,0.018
90.4,23,0.982,5.9,-22.7,4.0,4.514,0.005
90.4,24,1.022,5.1,-22.3,4.0,4.514,0.006
90.4,25,1.608,-15.3,-20.4,0.0,22.568,0.169
90.5,20,1.005,4.5,-23.2,4.0,4.514,0.001
90.5,21,1.023,4.5,-22.7,4.0,4.514,0.006
90.5,22,1.043,3.9,-22.6,4.0,4.514,0.012
90.5,23,0.98,5.6,-22.8,4.0,4.514,0.006
90.5,24,1.007,5.2,-22.4,4.0,4.514,0.002
90.5,25,1.592,-15.1,-20.5,0.0,22.568,0.165
90.6,20,0.989,4.4,-23.5,4.0,4.514,0.003
90.6,21,1.013,4.6,-22.5,4.0,4.514,0.004
90.6,22,1.023,4.2,-22.6,4.0,4.514,0.006
90.6,23,0.974,5.4,-22.9,4.0,4.514,0.007
90.6,24,0.997,5.3,-22.2,4.0,4.514,0.001
90.6,25,1.579,-15.0,-20.6,0.0,22.568,0.161
90.7,20,0.977,4.5,-23.5,4.0,4.514,0.006
90.7,21,0.992,5.0,-22.4,4.0,4.514,0.002
90.7,22,1.008,4.2,-22.7,4.0,4.514,0.002
90.7,23,0.971,5.3,-22.7,4.0,4.514,0.008
90.7,24,0.987,5.4,-22.0,4.0,4.514,0.004
90.7,25,1.564,-14.9,-20.7,0.0,22.568,0.157
90.8,20,0.973,4.4,-23.4,4.0,4.514,0.008
90.8,21,0.981,5.1,-22.3,4.0,4.514,0.005
90.8,22,1.003,4.0,-22.8,4.0,4.514,0.001
90.8,23,0.963,5.2,-22.8,4.0,4.514,0.01
90.8,24,0.986,5.3,-21.9,4.0,4.514,0.004
90.8,25,1.553,-14.8,-20.7,0.0,22.568,0.154
90.9,20,0.968,4.5,-23.2,4.0,4.514,0.009
90.9,21,0.979,4.9,-22.2,4.0,4.514,0.006
90.9,22,0.996,3.8,-22.9,4.0,4.514,0.001
90.9,23,0.952,5.1,-23.0,4.0,4.514,0.013
90.9,24,0.985,5.1,-21.8,4.0,4.514,0.004
90.9,25,1.542,-14.6,-20.6,0.0,22.568,0.151
91.0,20,0.969,4.3,-22.9,4.0,4.514,0.009
91.0,21,0.975,4.6,-22.4,4.0,4.514,0.007
91.0,22,0.989,3.6,-23.0,4.0,4.514,0.003
91.0,23,0.952,4.8,-22.9,4.0,4.514,0.013
91.0,24,0.982,4.9,-21.7,4.0,4.514,0.005
91.0,25,1.527,-14.4,-20.7,0.0,22.568,0.147
91.1,20,0.969,4.1,-22.7,4.0,4.514,0.009
91.1,21,0.979,4.2,-22.3,4.0,4.514,0.006
91.1,22,0.982,3.5,-23.0,4.0,4.514,0.005
91.1,23,0.949,4.7,-22.8,4.0,4.514,0.014
91.1,24,0.978,4.6,-21.8,4.0,4.514,0.006
91.1,25,1.506,-14.3,-20.8,0.0,22.568,0.141
91.2,20,0.971,3.9,-22.6,4.0,4.514,0.008
91.2,21,0.978,4.0,-22.2,4.0,4.514,0.006
91.2,22,0.97,3.5,-23.0,4.0,4.514,0.008
91.2,23,0.95,4.5,-22.7,4.0,4.514,0.014
91.2,24,0.967,4.5,-21.9,4.0,4.514,0.009
91.2,25,1.482,-14.2,-20.9,0.0,22.568,0.134
91.3,20,0.961,4.1,-22.4,4.0,4.514,0.011
91.3,21,0.972,4.0,-22.0,4.0,4.514,0.008
91.3,22,0.959,3.6,-23.0,4.0,4.514,0.011
91.3,23,0.952,4.2,-22.6,4.0,4.514,0.013
91.3,24,0.961,4.3,-22.1,4.0,4.514,0.011
91.3,25,1.459,-14.1,-21.1,0.0,22.568,0.128
91.4,20,0.952,4.1,-22.3,4.0,4.514,0.013
91.4,21,0.966,4.0,-21.8,4.0,4.514,0.009
91.4,22,0.948,3.8,-22.8,4.0,4.514,0.014
91.4,23,0.943,4.2,-22.5,4.0,4.514,0.016
91.4,24,0.955,4.2,-22.1,4.0,4.514,0.013
91.4,25,1.445,-13.9,-21.0,0.0,22.568,0.124
91.5,20,0.947,3.9,-22.2,4.0,4.514,0.015
91.5,21,0.965,3.9,-21.6,4.0,4.514,0.01
91.5,22,0.941,3.8,-22.7,4.0,4.514,0.016
91.5,23,0.93,4.2,-22.5,4.0,4.514,0.02
91.5,24,0.945,4.3,-21.9,4.0,4.514,0.015
91.5,25,1.425,-13.7,-21.1,0.0,22.568,0.118
91.6,20,0.952,3.7,-22.0,4.0,4.514,0.013
91.6,21,0.96,3.8,-21.5,4.0,4.514,0.011
91.6,22,0.932,3.8,-22.6,4.0,4.514,0.019
91.6,23,0.918,4.4,-22.4,4.0,4.514,0.023
91.6,24,0.933,4.3,-22.0,4.0,4.514,0.019
91.6,25,1.405,-13.6,-21.2,0.0,22.568,0.113
91.7,20,0.951,3.4,-21.9,4.0,4.514,0.014
91.7,21,0.958,3.7,-21.2,4.0,4.514,0.012
91.7,22,0.928,3.7,-22.4,4.0,4.514,0.02
91.7,23,0.907,4.3,-22.5,4.0,4.514,0.026
91.7,24,0.936,4.0,-21.8,4.0,4.514,0.018
91.7,25,1.388,-13.5,-21.2,0.0,22.568,0.108
91.8,20,0.951,3.2,-21.7,4.0,4.514,0.014
91.8,21,0.953,3.6,-21.1,4.0,4.514,0.013
91.8,22,0.922,3.7,-22.2,4.0,4.514,0.022
91.8,23,0.905,4.1,-22.4,4.0,4.514,0.026
91.8,24,0.934,3.8,-21.6,4.0,4.514,0.018
91.8,25,1.367,-13.3,-21.3,0.0,22.568,0.102
91.9,20,0.951,3.0,-21.5,4.0,4.514,0.014
91.9,21,0.953,3.5,-20.9,4.0,4.514,0.013
