Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,2.19,5.84,5.47,6.12,-3.28,-0.28,3.292,0.356,0.934,244.8623,0.742
53.5,-0.01,0.7,5.4,6.22,-5.41,-5.52,7.729,0.357,0.845,244.74398,0.742
53.6,0.66,4.11,5.25,6.2,-4.59,-2.09,5.043,0.357,0.899,244.60134,0.741
53.7,1.44,5.9,5.39,5.68,-3.95,0.22,3.956,0.358,0.921,244.50159,0.741
53.8,2.1,6.06,5.59,5.15,-3.49,0.91,3.607,0.359,0.928,244.39859,0.741
53.9,2.3,5.84,6.01,4.71,-3.71,1.13,3.878,0.359,0.922,244.26983,0.74
54.0,0.92,-0.46,5.92,4.8,-5.0,-5.26,7.257,0.36,0.855,244.06473,0.74
54.1,1.13,1.87,6.33,4.35,-5.2,-2.48,5.761,0.361,0.885,243.95356,0.739
54.2,1.51,2.66,6.81,4.03,-5.3,-1.37,5.474,0.361,0.891,243.78126,0.739
54.3,1.86,2.18,6.72,3.53,-4.86,-1.35,5.044,0.362,0.899,243.61779,0.738
54.4,2.04,1.79,6.86,3.68,-4.82,-1.89,5.177,0.363,0.896,243.45913,0.738
54.5,0.28,-0.4,6.89,3.11,-6.61,-3.51,7.484,0.363,0.85,243.31433,0.737
54.6,0.64,1.36,6.75,2.62,-6.11,-1.26,6.239,0.364,0.875,243.13545,0.737
54.7,1.27,2.05,7.04,2.7,-5.77,-0.65,5.806,0.365,0.884,243.01886,0.736
54.8,1.88,2.01,7.22,2.12,-5.34,-0.11,5.341,0.365,0.893,242.90944,0.736
54.9,2.07,1.59,6.93,1.85,-4.86,-0.26,4.867,0.366,0.903,242.74854,0.736
55.0,0.23,-0.22,7.19,1.31,-6.96,-1.53,7.126,0.367,0.857,242.57746,0.735
55.1,0.55,1.5,6.91,1.24,-6.36,0.26,6.365,0.367,0.873,242.42874,0.735
55.2,1.21,2.26,7.1,0.67,-5.89,1.59,6.101,0.368,0.878,242.28374,0.734
55.3,1.86,2.1,6.97,0.76,-5.11,1.34,5.283,0.369,0.894,242.15357,0.734
55.4,2.04,1.68,7.01,0.88,-4.97,0.8,5.034,0.369,0.899,241.90662,0.733
55.5,0.42,-0.57,6.86,0.32,-6.44,-0.89,6.501,0.37,0.87,241.74654,0.733
55.6,0.82,1.44,7.24,0.05,-6.42,1.39,6.569,0.371,0.869,241.65853,0.732
55.7,1.28,2.04,6.87,-0.23,-5.59,2.27,6.033,0.371,0.879,241.49295,0.732
55.8,1.87,1.99,6.5,-0.49,-4.63,2.48,5.252,0.372,0.895,241.38363,0.731
55.9,2.04,1.6,6.8,-0.55,-4.76,2.15,5.223,0.373,0.896,241.29219,0.731
56.0,1.49,-1.18,6.85,-0.43,-5.36,-0.75,5.412,0.373,0.892,241.16269,0.731
56.1,1.32,1.3,7.07,-0.95,-5.75,2.25,6.175,0.374,0.876,241.07274,0.731
56.2,0.91,3.0,7.15,-1.54,-6.24,4.54,7.717,0.375,0.846,240.90203,0.73
56.3,1.33,3.01,7.33,-2.06,-6.0,5.07,7.855,0.375,0.843,240.74108,0.73
56.4,1.47,2.68,7.01,-2.03,-5.54,4.71,7.272,0.376,0.855,240.6247,0.729
56.5,0.34,-0.23,6.59,-2.34,-6.25,2.11,6.597,0.377,0.868,240.50676,0.729
56.6,1.52,-0.99,6.15,-2.58,-4.63,1.59,4.895,0.377,0.902,240.34119,0.728
56.7,2.25,-2.44,6.34,-3.02,-4.09,0.58,4.131,0.378,0.917,240.239,0.728
56.8,3.11,-4.15,6.51,-3.48,-3.4,-0.67,3.465,0.379,0.931,240.12556,0.728
56.9,3.29,-4.9,6.27,-4.04,-2.98,-0.86,3.102,0.379,0.938,239.89329,0.727
57.0,0.76,-1.41,6.05,-4.6,-5.29,3.19,6.177,0.38,0.876,239.71485,0.726
57.1,1.72,-1.38,5.73,-5.11,-4.01,3.73,5.477,0.381,0.89,239.54666,0.726
57.2,2.06,-2.91,5.67,-4.94,-3.61,2.03,4.142,0.381,0.917,239.43991,0.726
57.3,3.05,-4.09,5.76,-5.39,-2.71,1.3,3.006,0.382,0.94,239.28059,0.725
57.4,3.26,-4.77,5.74,-5.23,-2.48,0.46,2.522,0.383,0.95,239.05809,0.724
57.5,0.98,-2.07,5.4,-5.09,-4.42,3.02,5.353,0.383,0.893,238.93669,0.724
57.6,1.96,-2.7,5.35,-4.93,-3.39,2.23,4.058,0.384,0.919,238.82897,0.724
57.7,2.82,-5.28,5.54,-5.03,-2.72,-0.25,2.731,0.385,0.945,238.70271,0.723
57.8,3.07,-5.37,5.32,-5.57,-2.25,0.2,2.259,0.385,0.955,238.59949,0.723
57.9,3.07,-5.35,4.84,-5.93,-1.77,0.58,1.863,0.386,0.963,238.45082,0.723
58.0,2.04,-1.95,4.95,-5.88,-2.91,3.93,4.89,0.387,0.902,238.28252,0.722
58.1,2.67,-1.99,4.99,-6.32,-2.32,4.33,4.912,0.387,0.902,238.1319,0.722
58.2,2.85,-3.93,4.48,-6.31,-1.63,2.38,2.885,0.388,0.942,238.00084,0.721
58.3,3.62,-5.16,4.64,-6.52,-1.02,1.36,1.7,0.389,0.966,237.88403,0.721
58.4,3.7,-5.34,4.63,-6.97,-0.93,1.63,1.877,0.389,0.962,237.73912,0.72
58.5,1.39,-2.18,4.18,-7.37,-2.79,5.19,5.892,0.39,0.882,237.60081,0.72
58.6,2.59,-1.46,3.61,-7.58,-1.02,6.12,6.204,0.391,0.876,237.45929,0.72
58.7,3.55,-2.04,3.12,-7.92,0.43,5.88,5.896,0.391,0.882,237.31787,0.719
58.8,3.37,-3.25,3.11,-8.3,0.26,5.05,5.057,0.392,0.899,237.21019,0.719
58.9,3.18,-4.44,2.78,-8.04,0.4,3.6,3.622,0.393,0.928,237.10066,0.718
59.0,1.46,-1.99,2.19,-8.15,-0.73,6.16,6.203,0.393,0.876,236.98479,0.718
59.1,1.47,-2.28,2.31,-8.28,-0.84,6.0,6.059,0.394,0.879,236.85019,0.718
59.2,1.36,-3.62,2.1,-7.98,-0.74,4.36,4.422,0.395,0.912,236.68352,0.717
59.3,0.66,-5.2,2.2,-7.9,-1.54,2.7,3.108,0.395,0.938,236.54333,0.717
59.4,0.13,-6.66,2.14,-8.28,-2.01,1.62,2.582,0.396,0.948,236.38383,0.716
59.5,1.92,-2.24,2.26,-8.45,-0.34,6.21,6.219,0.397,0.876,236.23234,0.716
59.6,2.78,-1.88,2.26,-8.23,0.52,6.35,6.371,0.397,0.873,236.04426,0.715
59.7,2.71,-2.98,1.71,-8.47,1.0,5.49,5.58,0.398,0.888,235.88638,0.715
59.8,1.72,-4.67,1.14,-8.68,0.58,4.01,4.052,0.399,0.919,235.76029,0.714
59.9,0.89,-6.33,1.26,-8.7,-0.37,2.37,2.399,0.399,0.952,235.58191,0.714
60.0,2.64,-2.72,1.24,-8.44,1.4,5.72,5.889,0.4,0.882,235.42446,0.713
60.1,3.08,-2.76,1.3,-8.69,1.78,5.93,6.191,0.401,0.876,235.28759,0.713
60.2,2.66,-3.26,1.38,-8.54,1.28,5.28,5.433,0.401,0.891,235.1513,0.713
60.3,1.56,-4.88,0.99,-8.25,0.57,3.37,3.418,0.402,0.932,234.99391,0.712
60.4,0.82,-6.38,1.07,-8.45,-0.25,2.07,2.085,0.403,0.958,234.86269,0.712
60.5,2.04,-2.35,0.65,-8.16,1.39,5.81,5.974,0.403,0.881,234.71616,0.711
60.6,1.36,-2.78,0.23,-8.5,1.13,5.72,5.831,0.404,0.883,234.55988,0.711
60.7,2.36,-3.3,-0.33,-8.33,2.69,5.03,5.704,0.405,0.886,234.39417,0.71
60.8,1.58,-4.85,-0.78,-8.62,2.36,3.77,4.448,0.405,0.911,234.26636,0.71
60.9,1.32,-5.94,-0.83,-8.29,2.15,2.35,3.185,0.406,0.936,234.10754,0.709
61.0,2.22,-2.34,-1.35,-8.03,3.57,5.69,6.717,0.407,0.866,234.00166,0.709
61.1,1.03,-3.3,-1.93,-8.12,2.96,4.82,5.656,0.407,0.887,233.86246,0.709
61.2,0.86,-4.26,-2.02,-8.4,2.88,4.14,5.043,0.408,0.899,233.74191,0.708
61.3,0.86,-5.18,-2.24,-7.98,3.1,2.8,4.177,0.409,0.916,233.58452,0.708
61.4,-0.9,-6.58,-2.3,-8.24,1.4,1.66,2.172,0.409,0.957,233.44365,0.707
61.5,1.95,-2.48,-2.72,-8.49,4.67,6.01,7.611,0.41,0.848,233.25681,0.707
61.6,0.53,-3.35,-2.68,-8.18,3.21,4.83,5.799,0.411,0.884,233.06195,0.706
61.7,-0.57,-4.32,-3.27,-8.06,2.7,3.74,4.613,0.411,0.908,232.95039,0.706
61.8,-1.27,-5.32,-3.84,-7.86,2.57,2.54,3.613,0.412,0.928,232.77747,0.705
61.9,-3.01,-6.82,-3.84,-8.04,0.83,1.22,1.476,0.413,0.97,232.56019,0.705
62.0,2.5,-3.46,-3.85,-8.24,6.35,4.78,7.948,0.413,0.841,232.33839,0.704
62.1,-0.26,-4.35,-3.98,-7.78,3.72,3.43,5.06,0.414,0.899,232.20052,0.704
62.2,-2.53,-4.52,-3.9,-7.88,1.37,3.36,3.629,0.415,0.927,232.06041,0.703
62.3,-3.12,-5.43,-4.4,-8.01,1.28,2.58,2.88,0.415,0.942,231.89028,0.703
62.4,-3.71,-6.98,-4.98,-7.88,1.27,0.9,1.557,0.416,0.969,231.78431,0.702
62.5,0.59,-2.74,-5.54,-7.81,6.13,5.07,7.955,0.417,0.841,231.63029,0.702
62.6,-2.14,-3.48,-6.02,-7.43,3.88,3.95,5.537,0.417,0.889,231.43273,0.701
62.7,-4.06,-4.4,-6.21,-6.91,2.15,2.51,3.305,0.418,0.934,231.25965,0.701
62.8,-3.94,-5.38,-6.07,-6.58,2.13,1.2,2.445,0.419,0.951,231.10465,0.7
62.9,-4.49,-6.86,-6.04,-6.71,1.55,-0.15,1.557,0.419,0.969,230.94235,0.7
63.0,0.33,-2.78,-6.06,-6.22,6.39,3.44,7.257,0.42,0.855,230.7555,0.699
63.1,-2.17,-3.7,-5.87,-6.05,3.7,2.35,4.383,0.421,0.912,230.56157,0.699
63.2,-4.29,-4.43,-5.7,-6.01,1.41,1.58,2.118,0.421,0.958,230.41967,0.698
63.3,-4.08,-5.43,-5.86,-6.21,1.78,0.78,1.943,0.422,0.961,230.245,0.698
63.4,-4.56,-6.9,-6.28,-6.31,1.72,-0.59,1.818,0.423,0.964,230.08516,0.697
63.5,0.1,-2.85,-6.5,-5.78,6.6,2.93,7.221,0.423,0.856,229.94547,0.697
63.6,-2.23,-3.69,-6.96,-5.4,4.73,1.71,5.03,0.424,0.899,229.748,0.696
63.7,-4.29,-4.51,-6.75,-5.2,2.46,0.69,2.555,0.425,0.949,229.53101,0.696
63.8,-4.11,-5.47,-6.95,-5.36,2.84,-0.11,2.842,0.425,0.943,229.41092,0.695
63.9,-4.54,-6.95,-6.74,-5.11,2.2,-1.84,2.868,0.426,0.943,229.30034,0.695
64.0,1.97,-3.38,-6.96,-4.56,8.93,1.18,9.008,0.427,0.82,229.17401,0.694
64.1,-0.77,-5.05,-6.93,-4.03,6.16,-1.02,6.244,0.427,0.875,229.04827,0.694
64.2,-4.41,-6.03,-6.73,-3.99,2.32,-2.04,3.089,0.428,0.938,228.85412,0.693
64.3,-6.59,-7.24,-6.5,-3.86,-0.09,-3.38,3.381,0.429,0.932,228.68878,0.693
64.4,-7.25,-8.08,-6.88,-3.92,-0.37,-4.16,4.176,0.429,0.916,228.54157,0.693
64.5,-1.21,-3.04,-7.34,-3.59,6.13,0.55,6.155,0.43,0.877,228.42946,0.692
64.6,-5.14,-4.33,-7.68,-3.66,2.54,-0.67,2.627,0.431,0.947,228.30496,0.692
64.7,-7.17,-5.37,-8.12,-3.3,0.95,-2.07,2.278,0.431,0.954,228.15969,0.691
64.8,-7.38,-6.64,-7.99,-3.36,0.61,-3.28,3.336,0.432,0.933,228.00849,0.691
64.9,-7.9,-7.81,-7.77,-3.33,-0.13,-4.48,4.482,0.433,0.91,227.87378,0.691
65.0,-1.05,-3.02,-8.05,-3.42,7.0,0.4,7.011,0.433,0.86,227.77191,0.69
65.1,-5.79,-4.45,-7.79,-3.23,2.0,-1.22,2.343,0.434,0.953,227.60301,0.69
65.2,-7.48,-5.71,-7.68,-3.32,0.2,-2.39,2.398,0.435,0.952,227.48215,0.689
65.3,-7.93,-7.34,-7.54,-3.37,-0.39,-3.97,3.989,0.435,0.92,227.35479,0.689
65.4,-7.88,-7.8,-7.77,-2.8,-0.11,-5.0,5.001,0.436,0.9,227.25366,0.689
65.5,-1.24,-3.17,-7.96,-2.23,6.72,-0.94,6.785,0.437,0.864,227.15498,0.688
65.6,-5.2,-4.75,-7.69,-2.13,2.49,-2.62,3.614,0.437,0.928,226.95229,0.688
65.7,-6.97,-6.37,-7.56,-1.58,0.59,-4.79,4.826,0.438,0.903,226.77815,0.687
65.8,-7.4,-7.99,-7.59,-1.71,0.19,-6.28,6.283,0.439,0.874,226.6105,0.687
65.9,-7.77,-8.72,-7.92,-1.71,0.15,-7.01,7.012,0.439,0.86,226.45963,0.686
66.0,1.26,-3.09,-8.21,-1.74,9.47,-1.35,9.566,0.44,0.809,226.26325,0.686
66.1,-2.1,-3.64,-8.0,-1.26,5.9,-2.38,6.362,0.441,0.873,226.08557,0.685
66.2,-5.78,-5.62,-8.38,-1.12,2.6,-4.5,5.197,0.441,0.896,225.95239,0.685
66.3,-8.1,-6.56,-8.3,-0.53,0.2,-6.03,6.033,0.442,0.879,225.82096,0.684
66.4,-9.78,-5.97,-8.48,-0.61,-1.3,-5.36,5.515,0.443,0.89,225.68751,0.684
66.5,-2.07,-2.11,-8.62,-0.03,6.55,-2.08,6.872,0.443,0.863,225.5512,0.683
66.6,-7.46,-2.01,-8.73,-0.13,1.27,-1.88,2.269,0.444,0.955,225.34495,0.683
66.7,-9.37,-2.74,-8.38,0.18,-0.99,-2.92,3.083,0.445,0.938,225.18237,0.682
66.8,-9.75,-4.56,-8.09,0.65,-1.66,-5.21,5.468,0.445,0.891,225.03587,0.682
66.9,-9.72,-5.14,-7.78,1.12,-1.94,-6.26,6.554,0.446,0.869,224.89548,0.682
67.0,-1.7,-2.2,-8.06,1.18,6.36,-3.38,7.202,0.447,0.856,224.72382,0.681
67.1,-7.26,-1.9,-7.74,1.64,0.48,-3.54,3.572,0.447,0.929,224.60042,0.681
67.2,-8.87,-2.96,-8.02,1.72,-0.85,-4.68,4.757,0.448,0.905,224.42393,0.68
67.3,-9.36,-4.24,-7.83,2.3,-1.53,-6.54,6.717,0.449,0.866,224.27888,0.68
67.4,-9.39,-4.54,-7.95,2.22,-1.44,-6.76,6.912,0.449,0.862,224.15072,0.679
67.5,-1.77,-2.08,-7.56,2.28,5.79,-4.36,7.248,0.45,0.855,224.03818,0.679
67.6,-7.18,-1.72,-7.7,2.21,0.52,-3.93,3.964,0.451,0.921,223.84435,0.678
67.7,-8.27,0.56,-7.46,2.76,-0.81,-2.2,2.344,0.451,0.953,223.64208,0.678
67.8,-8.44,0.3,-7.54,3.31,-0.9,-3.01,3.142,0.452,0.937,223.47275,0.677
67.9,-8.87,-0.06,-7.76,3.36,-1.11,-3.42,3.596,0.453,0.928,223.32536,0.677
68.0,0.94,-3.02,-7.88,3.88,8.82,-6.9,11.198,0.453,0.776,223.18682,0.676
68.1,-2.56,-1.5,-7.76,3.73,5.2,-5.23,7.375,0.454,0.852,223.04567,0.676
68.2,-6.06,-0.8,-7.3,4.04,1.24,-4.84,4.996,0.455,0.9,222.8507,0.675
68.3,-7.92,0.51,-7.05,4.59,-0.87,-4.08,4.172,0.455,0.917,222.7351,0.675
68.4,-8.62,2.06,-6.61,4.61,-2.01,-2.55,3.247,0.456,0.935,222.58754,0.675
68.5,-1.76,0.38,-6.11,4.82,4.35,-4.44,6.216,0.457,0.876,222.42913,0.674
68.6,-6.54,4.02,-5.65,4.81,-0.89,-0.79,1.19,0.457,0.976,222.30282,0.674
68.7,-7.98,3.92,-5.41,4.64,-2.57,-0.72,2.669,0.458,0.947,222.16812,0.673
68.8,-8.3,3.1,-4.94,5.02,-3.36,-1.92,3.87,0.459,0.923,222.03606,0.673
68.9,-8.71,2.49,-4.78,4.83,-3.93,-2.34,4.574,0.459,0.909,221.84178,0.672
69.0,-1.9,0.06,-4.93,4.82,3.03,-4.76,5.643,0.46,0.887,221.63323,0.672
69.1,-6.92,4.46,-5.08,5.15,-1.84,-0.69,1.965,0.461,0.961,221.49821,0.671
69.2,-7.97,3.96,-5.23,5.14,-2.74,-1.18,2.983,0.461,0.94,221.35808,0.671
69.3,-8.26,3.11,-4.77,5.09,-3.49,-1.98,4.013,0.462,0.92,221.16015,0.67
69.4,-8.7,2.54,-4.23,5.24,-4.47,-2.7,5.222,0.463,0.896,220.97128,0.67
69.5,-1.92,0.54,-3.86,5.07,1.94,-4.53,4.928,0.463,0.901,220.82182,0.669
69.6,-5.4,3.86,-3.88,4.92,-1.52,-1.06,1.853,0.464,0.963,220.61127,0.669
69.7,-6.64,2.79,-3.94,4.81,-2.7,-2.02,3.372,0.465,0.933,220.45001,0.668
69.8,-7.1,2.89,-3.39,4.92,-3.71,-2.03,4.229,0.465,0.915,220.31037,0.668
69.9,-7.07,2.75,-2.84,5.15,-4.23,-2.4,4.863,0.466,0.903,220.15666,0.667
70.0,0.48,-2.84,-2.55,5.62,3.03,-8.46,8.986,0.467,0.82,219.98711,0.667
70.1,-2.17,-1.78,-2.03,5.51,-0.14,-7.29,7.291,0.467,0.854,219.79563,0.666
70.2,-5.76,0.0,-1.45,5.71,-4.31,-5.71,7.154,0.468,0.857,219.65849,0.666
70.3,-6.6,1.79,-1.35,6.11,-5.25,-4.32,6.799,0.469,0.864,219.51643,0.665
70.4,-7.2,1.52,-0.98,5.82,-6.22,-4.3,7.562,0.469,0.849,219.35496,0.665
70.5,-1.33,-0.07,-1.1,5.85,-0.23,-5.92,5.924,0.47,0.882,219.20978,0.664
70.6,-2.38,2.67,-1.12,5.63,-1.26,-2.96,3.217,0.471,0.936,219.0295,0.664
70.7,-3.02,3.42,-0.68,5.98,-2.34,-2.56,3.468,0.471,0.931,218.82555,0.663
70.8,-2.84,2.5,-0.13,6.21,-2.71,-3.71,4.594,0.472,0.908,218.62632,0.663
70.9,-2.53,1.89,-0.22,6.38,-2.31,-4.49,5.049,0.473,0.899,218.3872,0.662
71.0,-0.38,-0.03,0.17,6.05,-0.55,-6.08,6.105,0.473,0.878,218.25547,0.661
71.1,-1.08,2.97,0.63,6.34,-1.71,-3.37,3.779,0.474,0.924,218.08003,0.661
71.2,-1.68,3.81,1.04,6.63,-2.72,-2.82,3.918,0.475,0.922,217.9447,0.66
71.3,-1.62,2.92,1.02,6.85,-2.64,-3.93,4.734,0.475,0.905,217.80121,0.66
71.4,-1.51,2.34,1.34,6.46,-2.85,-4.12,5.01,0.476,0.9,217.67249,0.66
71.5,0.2,0.0,1.76,6.72,-1.56,-6.72,6.899,0.477,0.862,217.53241,0.659
71.6,-0.42,2.68,2.26,6.42,-2.68,-3.74,4.601,0.477,0.908,217.38461,0.659
71.7,-1.66,3.83,2.26,6.06,-3.92,-2.23,4.51,0.478,0.91,217.24435,0.658
71.8,-1.8,2.89,2.77,6.2,-4.57,-3.31,5.643,0.479,0.887,217.11425,0.658
71.9,-1.79,2.31,3.23,6.38,-5.02,-4.07,6.463,0.479,0.871,216.93688,0.657
72.0,1.1,-3.04,3.1,6.15,-2.0,-9.19,9.405,0.48,0.812,216.80714,0.657
72.1,0.82,-0.41,3.1,5.75,-2.28,-6.16,6.568,0.481,0.869,216.65295,0.657
72.2,1.33,3.51,3.63,5.44,-2.3,-1.93,3.002,0.481,0.94,216.50555,0.656
72.3,-0.3,5.8,3.47,5.36,-3.77,0.44,3.796,0.482,0.924,216.35671,0.656
72.4,-0.91,8.22,3.93,4.97,-4.84,3.25,5.83,0.483,0.883,216.19479,0.655
72.5,0.36,2.2,4.45,4.98,-4.09,-2.78,4.945,0.483,0.901,216.06704,0.655
72.6,-0.57,8.02,4.57,4.46,-5.14,3.56,6.252,0.484,0.875,215.95331,0.654
72.7,-0.77,8.57,4.42,4.47,-5.19,4.1,6.614,0.485,0.868,215.85161,0.654
72.8,0.4,5.86,4.25,4.41,-3.85,1.45,4.114,0.485,0.918,215.64776,0.653
72.9,1.49,4.06,4.21,3.94,-2.72,0.12,2.723,0.486,0.946,215.48133,0.653
73.0,1.18,0.2,4.64,4.02,-3.46,-3.82,5.154,0.487,0.897,215.33356,0.653
73.1,1.48,3.38,4.67,4.18,-3.19,-0.8,3.289,0.487,0.934,215.18211,0.652
73.2,1.86,4.28,4.69,4.33,-2.83,-0.05,2.83,0.488,0.943,215.05865,0.652
73.3,2.44,3.33,5.18,3.99,-2.74,-0.66,2.818,0.489,0.944,214.90207,0.651
73.4,3.02,2.77,4.96,3.82,-1.94,-1.05,2.206,0.489,0.956,214.73882,0.651
73.5,1.97,0.13,5.45,3.5,-3.48,-3.37,4.844,0.49,0.903,214.59425,0.65
73.6,2.75,3.16,5.31,3.53,-2.56,-0.37,2.587,0.491,0.948,214.48066,0.65
73.7,3.45,3.29,5.4,3.69,-1.95,-0.4,1.991,0.491,0.96,214.36905,0.65
73.8,3.49,3.44,5.24,3.7,-1.75,-0.26,1.769,0.492,0.965,214.23302,0.649
73.9,4.06,2.82,5.11,3.75,-1.05,-0.93,1.403,0.493,0.972,214.10165,0.649
74.0,1.69,-3.4,4.94,3.74,-3.25,-7.14,7.845,0.493,0.843,213.95412,0.648
74.1,3.58,-1.6,4.96,3.88,-1.38,-5.48,5.651,0.494,0.887,213.8096,0.648
74.2,5.18,0.64,5.35,3.97,-0.17,-3.33,3.334,0.495,0.933,213.61544,0.647
74.3,4.48,1.65,5.58,3.42,-1.1,-1.77,2.084,0.495,0.958,213.46066,0.647
74.4,4.94,1.99,5.98,3.46,-1.04,-1.47,1.801,0.496,0.964,213.36157,0.647
74.5,2.53,-0.12,6.45,3.14,-3.92,-3.26,5.098,0.497,0.898,213.21648,0.646
74.6,4.07,2.7,6.61,3.28,-2.54,-0.58,2.605,0.497,0.948,213.08853,0.646
74.7,5.37,1.8,6.55,2.74,-1.18,-0.94,1.509,0.498,0.97,212.97765,0.645
74.8,5.5,1.55,6.91,2.77,-1.41,-1.22,1.865,0.499,0.963,212.82908,0.645
74.9,5.51,1.55,6.81,2.85,-1.3,-1.3,1.838,0.499,0.963,212.68578,0.645
75.0,2.58,-0.15,7.23,2.79,-4.65,-2.94,5.501,0.5,0.89,212.57281,0.644
75.1,3.5,2.36,6.96,2.6,-3.46,-0.24,3.468,0.501,0.931,212.38696,0.644
75.2,4.72,2.46,6.88,2.05,-2.16,0.41,2.199,0.501,0.956,212.25412,0.643
75.3,5.26,2.09,7.31,1.75,-2.05,0.34,2.078,0.502,0.958,212.12839,0.643
75.4,4.91,2.18,7.09,1.27,-2.18,0.91,2.362,0.503,0.953,211.93258,0.642
75.5,2.83,-0.28,6.93,0.73,-4.1,-1.01,4.223,0.503,0.916,211.79349,0.642
75.6,3.76,2.58,7.17,0.2,-3.41,2.38,4.158,0.504,0.917,211.63529,0.641
75.7,4.71,2.47,7.51,-0.18,-2.8,2.65,3.855,0.505,0.923,211.47244,0.641
75.8,4.8,2.2,7.64,-0.76,-2.84,2.96,4.102,0.505,0.918,211.31872,0.64
75.9,4.8,2.2,7.68,-0.65,-2.88,2.85,4.052,0.506,0.919,211.16229,0.64
76.0,2.22,-4.13,7.88,-1.18,-5.66,-2.95,6.383,0.507,0.872,211.0428,0.64
76.1,3.44,-2.38,7.87,-1.05,-4.43,-1.33,4.625,0.507,0.908,210.86015,0.639
76.2,5.49,-0.89,7.5,-1.14,-2.01,0.25,2.025,0.508,0.96,210.69409,0.638
76.3,5.16,1.09,7.42,-1.74,-2.26,2.83,3.622,0.509,0.928,210.54213,0.638
76.4,5.08,1.83,7.73,-1.99,-2.65,3.82,4.649,0.509,0.907,210.36868,0.637
76.5,2.8,-0.5,7.93,-2.48,-5.13,1.98,5.499,0.51,0.89,210.19407,0.637
76.6,3.85,2.47,7.52,-2.57,-3.67,5.04,6.235,0.511,0.875,210.0641,0.637
76.7,4.72,2.39,7.74,-2.6,-3.02,4.99,5.833,0.511,0.883,209.94071,0.636
76.8,4.9,2.1,7.5,-2.5,-2.6,4.6,5.284,0.512,0.894,209.79069,0.636
76.9,4.9,2.1,7.16,-2.48,-2.26,4.58,5.107,0.513,0.898,209.63892,0.635
77.0,2.75,-0.54,7.08,-2.34,-4.33,1.8,4.689,0.513,0.906,209.50562,0.635
77.1,3.79,2.47,6.95,-2.93,-3.16,5.4,6.257,0.514,0.875,209.37898,0.634
77.2,4.72,2.39,7.12,-2.9,-2.4,5.29,5.809,0.515,0.884,209.21998,0.634
77.3,4.92,2.1,7.39,-3.1,-2.47,5.2,5.757,0.515,0.885,209.08555,0.634
77.4,4.9,2.1,6.93,-3.31,-2.03,5.41,5.778,0.516,0.884,208.95221,0.633
77.5,2.84,-0.58,7.17,-3.64,-4.33,3.06,5.302,0.517,0.894,208.84218,0.633
77.6,4.23,2.42,7.3,-3.58,-3.07,6.0,6.74,0.517,0.865,208.63812,0.632
77.7,4.66,2.38,7.25,-4.16,-2.59,6.54,7.034,0.518,0.859,208.51984,0.632
77.8,4.9,2.1,7.14,-4.74,-2.24,6.84,7.197,0.519,0.856,208.3362,0.631
77.9,4.9,2.1,7.01,-4.58,-2.11,6.68,7.005,0.519,0.86,208.13025,0.631
78.0,1.78,-4.55,6.63,-4.51,-4.85,-0.04,4.85,0.52,0.903,208.00995,0.63
78.1,4.86,-3.66,6.51,-4.35,-1.65,0.69,1.788,0.521,0.964,207.83195,0.63
78.2,7.21,-4.06,6.03,-4.46,1.18,0.4,1.246,0.521,0.975,207.70934,0.629
78.3,8.83,-5.1,6.23,-4.54,2.6,-0.56,2.66,0.522,0.947,207.53347,0.629
78.4,9.36,-5.26,6.43,-4.83,2.93,-0.43,2.961,0.523,0.941,207.37348,0.628
78.5,4.29,-3.25,6.58,-4.81,-2.29,1.56,2.771,0.523,0.945,207.25733,0.628
78.6,7.42,-2.7,6.31,-5.35,1.11,2.65,2.873,0.524,0.943,207.13144,0.628
78.7,9.02,-4.74,6.42,-5.29,2.6,0.55,2.658,0.525,0.947,206.97456,0.627
78.8,9.4,-5.3,6.63,-5.43,2.77,0.13,2.773,0.525,0.945,206.82874,0.627
78.9,9.32,-5.41,6.29,-5.31,3.03,-0.1,3.032,0.526,0.939,206.6933,0.626
79.0,4.08,-3.0,6.03,-5.84,-1.95,2.84,3.445,0.527,0.931,206.53841,0.626
79.1,8.08,-2.16,5.69,-5.69,2.39,3.53,4.263,0.527,0.915,206.35363,0.625
79.2,8.45,-3.88,5.84,-6.04,2.61,2.16,3.388,0.528,0.932,206.2074,0.625
79.3,9.29,-5.22,5.36,-6.41,3.93,1.19,4.106,0.529,0.918,206.08682,0.625
79.4,9.4,-5.43,5.5,-6.41,3.9,0.98,4.021,0.529,0.92,205.92235,0.624
79.5,4.45,-3.45,5.0,-6.37,-0.55,2.92,2.971,0.53,0.941,205.77307,0.624
79.6,7.71,-2.47,5.14,-6.68,2.57,4.21,4.932,0.531,0.901,205.61794,0.623
79.7,9.19,-4.62,4.68,-7.06,4.51,2.44,5.128,0.531,0.897,205.50435,0.623
79.8,9.4,-5.4,4.2,-6.95,5.2,1.55,5.426,0.532,0.891,205.34724,0.622
79.9,9.4,-5.4,4.36,-7.03,5.04,1.63,5.297,0.533,0.894,205.17667,0.622
80.0,2.29,-5.99,4.04,-7.51,-1.75,1.52,2.318,0.533,0.954,205.00266,0.621
