Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,6.8,-7.89,-0.44,-17.06,7.24,9.17,11.684,0.357,0.766,473.36326,0.717
53.7,7.86,-8.93,-0.92,-16.79,8.78,7.86,11.784,0.358,0.764,472.90707,0.717
53.8,8.43,-9.72,-1.12,-16.41,9.55,6.69,11.66,0.359,0.767,472.46623,0.716
53.9,8.54,-10.24,-1.03,-16.55,9.57,6.31,11.463,0.359,0.771,472.07825,0.715
54.0,10.17,-3.11,-1.18,-16.19,11.35,13.08,17.318,0.36,0.654,471.75251,0.715
54.1,8.03,-6.66,-1.21,-16.47,9.24,9.81,13.476,0.361,0.73,471.4663,0.714
54.2,4.81,-8.31,-1.18,-16.69,5.99,8.38,10.301,0.361,0.794,471.1439,0.714
54.3,1.76,-8.56,-1.17,-16.94,2.93,8.38,8.877,0.362,0.822,470.86323,0.713
54.4,-1.2,-9.73,-1.76,-16.84,0.56,7.11,7.132,0.363,0.857,470.49519,0.713
54.5,0.64,-6.31,-1.74,-16.56,2.38,10.25,10.523,0.363,0.79,470.14294,0.712
54.6,-1.15,-7.66,-1.65,-16.67,0.5,9.01,9.024,0.364,0.82,469.84017,0.712
54.7,-1.37,-8.62,-1.69,-16.35,0.32,7.73,7.737,0.365,0.845,469.4849,0.711
54.8,-1.03,-9.3,-2.23,-16.52,1.2,7.22,7.319,0.365,0.854,469.1506,0.711
54.9,-1.09,-9.86,-2.25,-16.2,1.16,6.34,6.445,0.366,0.871,468.82271,0.71
55.0,9.13,-3.84,-2.82,-16.01,11.95,12.17,17.056,0.367,0.659,468.37614,0.71
55.1,6.36,-6.74,-3.11,-15.61,9.47,8.87,12.975,0.367,0.74,467.94234,0.709
55.2,3.13,-7.46,-3.3,-15.2,6.43,7.74,10.062,0.368,0.799,467.56238,0.708
55.3,-0.2,-9.42,-3.23,-14.96,3.03,5.54,6.314,0.369,0.874,467.19454,0.708
55.4,-0.44,-9.98,-3.72,-14.65,3.28,4.67,5.707,0.369,0.886,466.85756,0.707
55.5,0.81,-6.61,-4.21,-14.85,5.02,8.24,9.649,0.37,0.807,466.47751,0.707
55.6,-0.44,-7.81,-4.13,-14.98,3.69,7.17,8.064,0.371,0.839,466.10454,0.706
55.7,-0.6,-8.71,-4.72,-15.01,4.12,6.3,7.528,0.371,0.849,465.72861,0.706
55.8,-0.3,-9.41,-5.3,-14.81,5.0,5.4,7.359,0.372,0.853,465.37348,0.705
55.9,-0.42,-9.92,-5.89,-14.77,5.47,4.85,7.31,0.373,0.854,465.00953,0.705
56.0,7.98,-4.42,-6.09,-14.32,14.07,9.9,17.204,0.373,0.656,464.68236,0.704
56.1,5.16,-6.95,-6.36,-13.86,11.52,6.91,13.433,0.374,0.731,464.28173,0.703
56.2,2.48,-7.85,-6.22,-13.79,8.7,5.94,10.534,0.375,0.789,463.93734,0.703
56.3,-0.36,-9.73,-6.15,-13.47,5.79,3.74,6.893,0.375,0.862,463.57558,0.702
56.4,-0.65,-10.66,-6.51,-13.03,5.86,2.37,6.321,0.376,0.874,463.21567,0.702
56.5,0.47,-6.77,-6.56,-13.24,7.03,6.47,9.554,0.377,0.809,462.78722,0.701
56.6,-0.86,-7.87,-6.63,-13.47,5.77,5.6,8.041,0.377,0.839,462.46184,0.701
56.7,-1.05,-8.91,-6.67,-13.68,5.62,4.77,7.371,0.378,0.853,462.0534,0.7
56.8,-1.14,-10.1,-7.19,-13.37,6.05,3.27,6.877,0.379,0.862,461.65268,0.699
56.9,-1.18,-10.99,-7.69,-13.47,6.51,2.48,6.966,0.379,0.861,461.17305,0.699
57.0,6.71,-4.96,-8.14,-13.62,14.85,8.66,17.191,0.38,0.656,460.77052,0.698
57.1,3.49,-7.87,-8.6,-13.23,12.09,5.36,13.225,0.381,0.736,460.43235,0.698
57.2,0.99,-8.89,-8.84,-13.46,9.83,4.57,10.84,0.381,0.783,460.03367,0.697
57.3,-1.0,-10.28,-9.41,-13.35,8.41,3.07,8.953,0.382,0.821,459.59792,0.696
57.4,-1.37,-10.98,-9.25,-13.17,7.88,2.19,8.179,0.383,0.836,459.09432,0.696
57.5,0.32,-6.8,-9.14,-13.22,9.46,6.42,11.433,0.383,0.771,458.74092,0.695
57.6,-0.88,-8.09,-9.0,-12.96,8.12,4.87,9.468,0.384,0.811,458.33121,0.694
57.7,-1.08,-9.19,-8.84,-12.91,7.76,3.72,8.606,0.385,0.828,458.01229,0.694
57.8,-1.48,-9.83,-9.29,-13.04,7.81,3.21,8.444,0.385,0.831,457.63805,0.693
57.9,-1.51,-10.17,-9.36,-13.23,7.85,3.06,8.425,0.386,0.832,457.32635,0.693
58.0,5.52,-5.49,-9.2,-13.12,14.72,7.63,16.58,0.387,0.668,456.97298,0.692
58.1,2.26,-7.96,-9.68,-12.76,11.94,4.8,12.869,0.387,0.743,456.5892,0.692
58.2,-0.61,-9.32,-9.51,-12.58,8.9,3.26,9.478,0.388,0.81,456.12873,0.691
58.3,-0.97,-10.27,-9.45,-12.69,8.48,2.42,8.819,0.389,0.824,455.7096,0.69
58.4,-1.44,-10.89,-9.94,-12.77,8.5,1.88,8.705,0.389,0.826,455.36197,0.69
58.5,0.18,-6.83,-9.94,-12.93,10.12,6.1,11.816,0.39,0.764,455.01981,0.689
58.6,-1.1,-8.01,-10.33,-12.47,9.23,4.46,10.251,0.391,0.795,454.65152,0.689
58.7,-1.04,-9.43,-10.47,-11.96,9.43,2.53,9.763,0.391,0.805,454.24499,0.688
58.8,-0.99,-10.36,-10.92,-12.05,9.93,1.69,10.073,0.392,0.799,453.79694,0.688
58.9,-1.72,-11.33,-11.13,-11.52,9.41,0.19,9.412,0.393,0.812,453.43127,0.687
59.0,4.15,-5.96,-11.53,-11.64,15.68,5.68,16.677,0.393,0.666,453.05104,0.686
59.1,1.02,-8.67,-11.85,-11.13,12.87,2.46,13.103,0.394,0.738,452.73275,0.686
59.2,-1.87,-9.45,-11.85,-10.63,9.98,1.18,10.05,0.395,0.799,452.36211,0.685
59.3,-2.7,-10.31,-12.14,-10.79,9.44,0.48,9.452,0.395,0.811,452.00508,0.685
59.4,-3.27,-11.06,-12.65,-10.71,9.38,-0.35,9.387,0.396,0.812,451.60893,0.684
59.5,-0.62,-6.92,-12.69,-10.18,12.07,3.26,12.502,0.397,0.75,451.19597,0.684
59.6,-1.85,-8.32,-13.18,-9.85,11.33,1.53,11.433,0.397,0.771,450.76775,0.683
59.7,-2.25,-9.32,-13.63,-9.86,11.38,0.54,11.393,0.398,0.772,450.35071,0.682
59.8,-2.56,-10.18,-13.59,-9.35,11.03,-0.83,11.061,0.399,0.779,449.97558,0.682
59.9,-2.63,-10.83,-13.93,-9.45,11.3,-1.38,11.384,0.399,0.772,449.66602,0.681
60.0,2.83,-6.32,-13.75,-9.41,16.58,3.09,16.865,0.4,0.663,449.23138,0.681
60.1,-1.4,-7.38,-14.12,-9.49,12.72,2.11,12.894,0.401,0.742,448.84703,0.68
60.2,-4.26,-6.4,-14.57,-9.46,10.31,3.06,10.755,0.401,0.785,448.37534,0.679
60.3,-5.83,-6.1,-14.35,-9.18,8.52,3.08,9.06,0.402,0.819,448.06096,0.679
60.4,-6.47,-6.71,-14.85,-9.0,8.38,2.29,8.687,0.403,0.826,447.77144,0.678
60.5,-3.02,-4.48,-14.67,-9.0,11.65,4.52,12.496,0.403,0.75,447.46929,0.678
60.6,-4.92,-5.03,-15.06,-8.54,10.14,3.51,10.73,0.404,0.785,447.15058,0.678
60.7,-5.84,-5.94,-14.82,-8.3,8.98,2.36,9.285,0.405,0.814,446.72995,0.677
60.8,-6.65,-6.17,-15.18,-8.36,8.53,2.19,8.807,0.405,0.824,446.34332,0.676
60.9,-7.65,-5.97,-15.63,-8.0,7.98,2.03,8.234,0.406,0.835,445.97704,0.676
61.0,1.56,-6.1,-16.05,-7.59,17.61,1.49,17.673,0.407,0.647,445.58356,0.675
61.1,-2.62,-8.04,-16.41,-7.12,13.79,-0.92,13.821,0.407,0.724,445.28911,0.675
61.2,-5.16,-6.36,-16.15,-6.84,10.99,0.48,11.0,0.408,0.78,444.93744,0.674
61.3,-6.19,-6.36,-16.34,-6.26,10.15,-0.1,10.15,0.409,0.797,444.6223,0.674
61.4,-6.99,-6.37,-16.16,-6.28,9.17,-0.09,9.17,0.409,0.817,444.21236,0.673
61.5,-3.14,-4.41,-15.95,-5.84,12.81,1.43,12.89,0.41,0.742,443.87698,0.673
61.6,-4.65,-5.04,-16.28,-5.35,11.63,0.31,11.634,0.411,0.767,443.50424,0.672
61.7,-5.25,-5.56,-16.12,-5.39,10.87,-0.17,10.871,0.411,0.783,443.18698,0.671
61.8,-5.81,-5.88,-16.43,-5.44,10.62,-0.44,10.629,0.412,0.787,442.81012,0.671
61.9,-6.98,-5.75,-16.73,-5.5,9.75,-0.25,9.753,0.413,0.805,442.3776,0.67
62.0,0.22,-5.85,-16.98,-5.59,17.2,-0.26,17.202,0.413,0.656,442.00556,0.67
62.1,-4.04,-6.79,-16.84,-5.65,12.8,-1.14,12.851,0.414,0.743,441.64739,0.669
62.2,-7.12,-4.89,-17.12,-5.72,10.0,0.83,10.034,0.415,0.799,441.25834,0.669
62.3,-10.06,-3.82,-17.47,-5.24,7.41,1.42,7.545,0.415,0.849,440.81912,0.668
62.4,-11.26,-3.54,-17.26,-5.25,6.0,1.71,6.239,0.416,0.875,440.33649,0.667
62.5,-6.6,-2.87,-17.32,-4.65,10.72,1.78,10.867,0.417,0.783,439.97034,0.667
62.6,-9.74,-2.8,-17.29,-4.77,7.55,1.97,7.803,0.417,0.844,439.52177,0.666
62.7,-10.57,-3.2,-17.16,-4.84,6.59,1.64,6.791,0.418,0.864,439.11887,0.665
62.8,-11.71,-3.12,-16.87,-4.51,5.16,1.39,5.344,0.419,0.893,438.64163,0.665
62.9,-12.41,-3.07,-16.68,-4.02,4.27,0.95,4.374,0.419,0.913,438.31002,0.664
63.0,-1.06,-5.39,-17.04,-3.98,15.98,-1.41,16.042,0.42,0.679,437.92971,0.664
63.1,-5.48,-4.76,-17.06,-3.39,11.58,-1.37,11.661,0.421,0.767,437.48654,0.663
63.2,-9.08,-4.66,-16.76,-3.01,7.68,-1.65,7.855,0.421,0.843,437.12498,0.662
63.3,-10.94,-4.68,-16.78,-2.41,5.84,-2.27,6.266,0.422,0.875,436.73434,0.662
63.4,-11.9,-5.03,-16.55,-1.92,4.65,-3.11,5.594,0.423,0.888,436.4018,0.661
63.5,-6.69,-2.99,-16.76,-1.99,10.07,-1.0,10.12,0.423,0.798,436.06486,0.661
63.6,-9.15,-3.25,-16.5,-1.97,7.35,-1.28,7.461,0.424,0.851,435.68447,0.66
63.7,-11.15,-3.6,-16.89,-1.79,5.74,-1.81,6.019,0.425,0.88,435.33177,0.66
63.8,-12.23,-4.0,-16.88,-1.18,4.65,-2.82,5.438,0.425,0.891,434.99608,0.659
63.9,-13.8,-3.98,-16.69,-0.64,2.89,-3.34,4.417,0.426,0.912,434.6899,0.659
64.0,-2.35,-4.9,-16.34,-0.41,13.99,-4.49,14.693,0.427,0.706,434.39296,0.658
64.1,-7.32,-5.04,-16.51,0.15,9.19,-5.19,10.554,0.427,0.789,434.02775,0.658
64.2,-10.98,-3.27,-16.74,0.68,5.76,-3.95,6.984,0.428,0.86,433.63487,0.657
64.3,-12.46,-3.53,-16.52,1.22,4.06,-4.75,6.249,0.429,0.875,433.26864,0.656
64.4,-13.54,-3.53,-16.17,1.33,2.63,-4.86,5.526,0.429,0.889,432.93682,0.656
64.5,-7.0,-2.44,-15.87,1.34,8.87,-3.78,9.642,0.43,0.807,432.54168,0.655
64.6,-9.43,-2.59,-15.54,1.78,6.11,-4.37,7.512,0.431,0.85,432.22902,0.655
64.7,-11.45,-2.83,-15.74,1.73,4.29,-4.56,6.261,0.431,0.875,431.89128,0.654
64.8,-12.54,-3.1,-15.43,1.76,2.89,-4.86,5.654,0.432,0.887,431.50787,0.654
64.9,-13.75,-2.86,-15.66,1.75,1.91,-4.61,4.99,0.433,0.9,431.19972,0.653
65.0,-3.67,-4.48,-15.55,1.64,11.88,-6.12,13.364,0.433,0.733,430.86045,0.653
65.1,-8.43,-4.29,-15.88,1.9,7.45,-6.19,9.686,0.434,0.806,430.45352,0.652
65.2,-10.62,-3.85,-15.78,1.78,5.16,-5.63,7.637,0.435,0.847,430.05594,0.652
65.3,-12.28,-3.78,-15.46,2.24,3.18,-6.02,6.808,0.435,0.864,429.65432,0.651
65.4,-13.31,-3.59,-15.09,2.61,1.78,-6.2,6.45,0.436,0.871,429.35218,0.651
65.5,-7.18,-2.81,-14.72,2.68,7.54,-5.49,9.327,0.437,0.813,429.00739,0.65
65.6,-9.5,-3.0,-14.9,2.62,5.4,-5.62,7.794,0.437,0.844,428.63125,0.649
65.7,-11.45,-3.22,-14.89,3.22,3.44,-6.44,7.301,0.438,0.854,428.31648,0.649
65.8,-12.25,-3.56,-14.73,3.81,2.48,-7.37,7.776,0.439,0.844,428.00464,0.648
65.9,-12.66,-3.98,-14.58,3.69,1.92,-7.67,7.907,0.439,0.842,427.56594,0.648
66.0,-4.94,-3.95,-14.32,3.62,9.38,-7.57,12.054,0.44,0.759,427.12597,0.647
66.1,-9.33,-2.84,-14.13,4.19,4.8,-7.03,8.512,0.441,0.83,426.78304,0.647
66.2,-11.37,-2.71,-14.39,4.26,3.02,-6.97,7.596,0.441,0.848,426.3641,0.646
66.3,-12.81,-2.26,-14.68,4.44,1.87,-6.7,6.956,0.442,0.861,425.98803,0.645
66.4,-13.17,-1.78,-14.44,4.36,1.27,-6.14,6.27,0.443,0.875,425.60619,0.645
66.5,-6.31,1.25,-14.72,4.67,8.41,-3.42,9.079,0.443,0.818,425.24927,0.644
66.6,-7.97,2.05,-15.0,4.99,7.03,-2.94,7.62,0.444,0.848,424.95251,0.644
66.7,-9.54,2.88,-14.99,4.86,5.45,-1.98,5.799,0.445,0.884,424.60371,0.643
66.8,-10.32,3.31,-15.17,4.83,4.85,-1.52,5.083,0.445,0.898,424.29793,0.643
66.9,-10.55,3.52,-15.26,4.73,4.71,-1.21,4.863,0.446,0.903,423.98038,0.642
67.0,-5.78,-2.98,-15.48,5.18,9.7,-8.16,12.676,0.447,0.746,423.63825,0.642
67.1,-8.18,-1.45,-15.31,5.06,7.13,-6.51,9.655,0.447,0.807,423.27836,0.641
67.2,-9.21,2.31,-14.87,5.24,5.66,-2.93,6.373,0.448,0.873,422.94244,0.641
67.3,-10.17,2.73,-14.63,5.8,4.46,-3.07,5.414,0.449,0.892,422.5349,0.64
67.4,-10.54,2.96,-14.91,6.02,4.37,-3.06,5.335,0.449,0.893,422.19906,0.64
67.5,-6.47,1.31,-14.88,5.89,8.41,-4.58,9.576,0.45,0.808,421.88184,0.639
67.6,-7.96,1.89,-15.06,5.86,7.1,-3.97,8.135,0.451,0.837,421.56147,0.639
67.7,-9.36,2.16,-14.86,5.74,5.5,-3.58,6.562,0.451,0.869,421.24307,0.638
67.8,-10.0,2.17,-14.41,5.97,4.41,-3.8,5.821,0.452,0.884,420.8746,0.638
67.9,-10.2,2.09,-14.03,5.97,3.83,-3.88,5.452,0.453,0.891,420.45345,0.637
68.0,-6.19,-1.8,-14.07,6.54,7.88,-8.34,11.474,0.453,0.771,420.09401,0.637
68.1,-7.98,1.31,-14.17,7.06,6.19,-5.75,8.449,0.454,0.831,419.67285,0.636
68.2,-9.18,2.25,-13.72,7.41,4.54,-5.16,6.873,0.455,0.863,419.30466,0.635
68.3,-9.8,2.57,-13.97,7.59,4.17,-5.02,6.526,0.455,0.869,418.93337,0.635
68.4,-10.04,2.67,-13.76,7.45,3.72,-4.78,6.057,0.456,0.879,418.57156,0.634
68.5,-6.37,1.65,-13.36,7.44,6.99,-5.79,9.077,0.457,0.818,418.21404,0.634
68.6,-7.99,2.06,-13.1,7.99,5.11,-5.93,7.828,0.457,0.843,417.82938,0.633
68.7,-9.08,2.31,-12.82,8.52,3.74,-6.21,7.249,0.458,0.855,417.44465,0.632
68.8,-9.92,2.44,-13.04,8.77,3.12,-6.33,7.057,0.459,0.859,416.99251,0.632
68.9,-10.31,2.4,-12.79,8.63,2.48,-6.23,6.705,0.459,0.866,416.65994,0.631
69.0,-6.29,-0.51,-12.34,9.02,6.05,-9.53,11.288,0.46,0.774,416.28776,0.631
69.1,-8.52,2.29,-12.33,8.88,3.81,-6.59,7.612,0.461,0.848,415.87233,0.63
69.2,-9.86,2.73,-12.11,9.43,2.25,-6.7,7.068,0.461,0.859,415.40114,0.629
69.3,-11.14,3.15,-12.04,9.26,0.9,-6.11,6.176,0.462,0.876,414.96798,0.629
69.4,-12.05,3.8,-12.18,9.23,0.13,-5.43,5.432,0.463,0.891,414.62841,0.628
69.5,-6.89,2.18,-11.69,9.31,4.8,-7.13,8.595,0.463,0.828,414.28839,0.628
69.6,-8.47,2.72,-11.6,9.86,3.13,-7.14,7.796,0.464,0.844,413.87583,0.627
69.7,-10.1,3.08,-11.1,9.93,1.0,-6.85,6.923,0.465,0.862,413.47268,0.626
69.8,-11.3,3.45,-10.6,10.25,-0.7,-6.8,6.836,0.465,0.863,413.03321,0.626
69.9,-11.88,3.78,-10.29,10.09,-1.59,-6.31,6.507,0.466,0.87,412.6129,0.625
70.0,-6.65,0.9,-10.37,10.01,3.72,-9.11,9.84,0.467,0.803,412.20264,0.625
70.1,-8.69,3.19,-10.54,10.34,1.85,-7.15,7.385,0.467,0.852,411.84983,0.624
70.2,-9.82,3.36,-10.01,10.44,0.19,-7.08,7.083,0.468,0.858,411.41793,0.623
70.3,-10.83,3.7,-10.11,10.37,-0.72,-6.67,6.709,0.469,0.866,410.95289,0.623
70.4,-11.24,3.94,-9.63,10.34,-1.61,-6.4,6.599,0.469,0.868,410.65455,0.622
70.5,-7.21,2.84,-9.21,10.23,2.0,-7.39,7.656,0.47,0.847,410.26029,0.622
70.6,-8.51,3.37,-9.39,10.31,0.88,-6.94,6.996,0.471,0.86,409.92162,0.621
70.7,-9.68,3.77,-9.55,10.61,-0.13,-6.84,6.841,0.471,0.863,409.63337,0.621
70.8,-10.86,3.94,-9.71,10.91,-1.15,-6.97,7.064,0.472,0.859,409.3573,0.62
70.9,-11.61,4.36,-9.28,10.8,-2.33,-6.44,6.849,0.473,0.863,409.06921,0.62
71.0,-6.97,2.08,-8.74,10.86,1.77,-8.78,8.957,0.473,0.821,408.75252,0.619
71.1,-5.42,2.79,-8.92,10.98,3.5,-8.19,8.907,0.474,0.822,408.34654,0.619
71.2,-6.27,3.35,-8.51,10.85,2.24,-7.5,7.827,0.475,0.843,407.91902,0.618
71.3,-7.28,3.8,-8.06,11.26,0.78,-7.46,7.501,0.475,0.85,407.47618,0.617
71.4,-7.52,3.88,-7.56,11.6,0.04,-7.72,7.72,0.476,0.846,407.04011,0.617
71.5,-4.37,2.61,-7.42,11.37,3.05,-8.76,9.276,0.477,0.814,406.6297,0.616
71.6,-5.15,3.23,-7.01,11.2,1.86,-7.97,8.184,0.477,0.836,406.28389,0.616
71.7,-5.9,3.59,-6.45,11.41,0.55,-7.82,7.839,0.478,0.843,405.88394,0.615
71.8,-6.37,3.66,-6.58,11.66,0.21,-8.0,8.003,0.479,0.84,405.43537,0.614
71.9,-6.72,4.05,-6.54,11.46,-0.18,-7.41,7.412,0.479,0.852,404.97553,0.614
72.0,-5.73,2.34,-6.14,11.89,0.41,-9.55,9.559,0.48,0.809,404.64846,0.613
72.1,-6.87,3.61,-6.17,12.26,-0.7,-8.65,8.678,0.481,0.826,404.31315,0.613
72.2,-8.31,4.27,-5.69,12.62,-2.62,-8.35,8.751,0.481,0.825,403.89166,0.612
72.3,-8.53,4.97,-5.35,13.07,-3.18,-8.1,8.702,0.482,0.826,403.52913,0.611
72.4,-4.83,8.32,-5.04,13.51,0.21,-5.19,5.194,0.483,0.896,403.09455,0.611
72.5,-2.05,5.52,-4.61,13.9,2.56,-8.38,8.762,0.483,0.825,402.65485,0.61
72.6,-2.63,6.92,-4.26,14.32,1.63,-7.4,7.577,0.484,0.848,402.21238,0.609
72.7,-3.33,8.33,-4.31,14.62,0.98,-6.29,6.366,0.485,0.873,401.77552,0.609
72.8,-3.53,8.95,-3.71,14.71,0.18,-5.76,5.763,0.485,0.885,401.30601,0.608
72.9,-3.71,9.47,-3.82,14.65,0.11,-5.18,5.181,0.486,0.896,400.83993,0.607
73.0,-5.16,3.17,-3.9,14.88,-1.26,-11.71,11.778,0.487,0.764,400.42205,0.607
73.1,-4.49,5.72,-3.98,14.76,-0.51,-9.04,9.054,0.487,0.819,399.9906,0.606
73.2,-3.38,8.15,-4.07,15.0,0.69,-6.85,6.885,0.488,0.862,399.60946,0.605
73.3,-3.3,9.36,-4.13,14.86,0.83,-5.5,5.562,0.489,0.889,399.20707,0.605
73.4,-3.36,10.56,-4.09,14.62,0.73,-4.06,4.125,0.489,0.918,398.75533,0.604
73.5,-2.21,5.66,-3.57,14.47,1.36,-8.81,8.914,0.49,0.822,398.38639,0.604
73.6,-2.47,7.19,-3.45,14.18,0.98,-6.99,7.058,0.491,0.859,397.96848,0.603
73.7,-2.78,8.91,-3.5,14.46,0.72,-5.55,5.597,0.491,0.888,397.5964,0.602
73.8,-2.91,9.87,-3.39,14.18,0.48,-4.31,4.337,0.492,0.913,397.22398,0.602
73.9,-3.09,10.56,-3.49,14.37,0.4,-3.81,3.831,0.493,0.923,396.8498,0.601
74.0,-4.23,3.95,-3.44,14.74,-0.79,-10.79,10.819,0.493,0.784,396.42951,0.601
74.1,-2.57,6.79,-3.25,15.16,0.68,-8.37,8.398,0.494,0.832,395.96134,0.6
74.2,-2.75,8.31,-3.21,14.9,0.46,-6.59,6.606,0.495,0.868,395.46313,0.599
74.3,-2.54,9.62,-3.17,15.26,0.63,-5.64,5.675,0.495,0.887,395.15865,0.599
74.4,-2.35,10.99,-3.26,15.13,0.91,-4.14,4.239,0.496,0.915,394.81734,0.598
74.5,-1.87,5.75,-3.33,15.38,1.46,-9.63,9.74,0.497,0.805,394.4943,0.598
74.6,-2.32,7.09,-3.13,15.79,0.81,-8.7,8.738,0.497,0.825,394.157,0.597
74.7,-2.54,8.69,-3.08,16.15,0.54,-7.46,7.48,0.498,0.85,393.81026,0.597
74.8,-2.54,9.76,-2.92,16.55,0.38,-6.79,6.801,0.499,0.864,393.41621,0.596
74.9,-2.7,10.51,-2.5,16.9,-0.2,-6.39,6.393,0.499,0.872,393.00923,0.595
75.0,-3.26,4.81,-2.34,16.59,-0.92,-11.78,11.816,0.5,0.764,392.53855,0.595
75.1,-2.0,7.82,-2.3,16.31,0.3,-8.49,8.495,0.501,0.83,392.00463,0.594
75.2,-2.16,9.59,-2.41,16.24,0.25,-6.65,6.655,0.501,0.867,391.63197,0.593
75.3,-2.22,10.55,-2.19,15.92,-0.03,-5.37,5.37,0.502,0.893,391.29526,0.593
75.4,-2.26,11.03,-2.21,16.21,-0.05,-5.18,5.18,0.503,0.896,390.89384,0.592
75.5,-1.66,6.41,-1.66,16.05,0.0,-9.64,9.64,0.503,0.807,390.45891,0.592
75.6,-1.66,8.37,-1.05,16.04,-0.61,-7.67,7.694,0.504,0.846,390.03089,0.591
75.7,-1.73,9.96,-0.48,16.2,-1.25,-6.24,6.364,0.505,0.873,389.6785,0.59
75.8,-1.85,11.01,-0.26,15.84,-1.59,-4.83,5.085,0.505,0.898,389.27349,0.59
75.9,-1.88,11.68,-0.13,16.19,-1.75,-4.51,4.838,0.506,0.903,388.85621,0.589
76.0,-2.39,5.81,-0.15,16.45,-2.24,-10.64,10.873,0.507,0.783,388.43597,0.589
76.1,-1.48,8.9,0.19,16.1,-1.67,-7.2,7.391,0.507,0.852,388.05156,0.588
76.2,-1.6,10.39,0.16,16.33,-1.76,-5.94,6.195,0.508,0.876,387.67818,0.587
76.3,-1.71,11.43,0.2,16.63,-1.91,-5.2,5.54,0.509,0.889,387.21588,0.587
76.4,-1.8,11.92,0.79,16.76,-2.59,-4.84,5.489,0.509,0.89,386.84568,0.586
76.5,-1.03,7.36,1.12,17.1,-2.15,-9.74,9.974,0.51,0.801,386.49251,0.586
76.6,-1.51,9.16,1.05,16.9,-2.56,-7.74,8.152,0.511,0.837,386.08602,0.585
76.7,-1.71,10.54,0.97,16.72,-2.68,-6.18,6.736,0.511,0.865,385.63228,0.584
76.8,-1.71,11.67,0.96,16.44,-2.67,-4.77,5.466,0.512,0.891,385.18743,0.584
76.9,-1.8,12.13,1.46,16.68,-3.26,-4.55,5.597,0.513,0.888,384.80739,0.583
77.0,-1.64,6.82,1.45,16.92,-3.09,-10.1,10.562,0.513,0.789,384.39324,0.582
77.1,-1.52,9.14,1.94,16.63,-3.46,-7.49,8.251,0.514,0.835,384.06734,0.582
77.2,-1.63,10.61,2.22,16.97,-3.85,-6.36,7.435,0.515,0.851,383.72956,0.581
77.3,-1.69,11.61,2.51,16.57,-4.2,-4.96,6.499,0.515,0.87,383.42508,0.581
77.4,-1.67,12.19,2.58,16.22,-4.25,-4.03,5.857,0.516,0.883,383.01354,0.58
77.5,-0.95,7.57,2.64,15.86,-3.59,-8.29,9.034,0.517,0.819,382.70565,0.58
77.6,-1.19,9.21,2.62,15.57,-3.81,-6.36,7.414,0.517,0.852,382.38446,0.579
77.7,-1.45,10.54,2.49,15.51,-3.94,-4.97,6.342,0.518,0.873,382.07048,0.579
77.8,-1.48,11.6,3.0,15.23,-4.48,-3.63,5.766,0.519,0.885,381.77089,0.578
77.9,-1.42,12.45,3.6,15.26,-5.02,-2.81,5.753,0.519,0.885,381.51346,0.578
78.0,-0.96,7.57,3.48,15.11,-4.44,-7.54,8.75,0.52,0.825,381.21599,0.578
78.1,-0.78,9.4,3.45,15.3,-4.23,-5.9,7.26,0.521,0.855,380.87782,0.577
78.2,-0.86,11.2,3.77,15.6,-4.63,-4.4,6.387,0.521,0.872,380.59179,0.577
78.3,-0.61,12.69,3.64,15.6,-4.25,-2.91,5.151,0.522,0.897,380.32953,0.576
78.4,-0.49,13.58,4.14,15.8,-4.63,-2.22,5.135,0.523,0.897,380.01679,0.576
78.5,-0.67,7.83,4.13,16.01,-4.8,-8.18,9.484,0.523,0.81,379.80281,0.575
78.6,-0.71,9.38,4.68,16.14,-5.39,-6.76,8.646,0.524,0.827,379.61818,0.575
78.7,-0.68,11.01,4.74,16.39,-5.42,-5.38,7.637,0.525,0.847,379.41005,0.575
78.8,-0.67,12.21,5.17,16.62,-5.84,-4.41,7.318,0.525,0.854,379.19477,0.575
78.9,-0.86,12.94,5.11,16.76,-5.97,-3.82,7.088,0.526,0.858,378.97269,0.574
79.0,-0.65,7.92,5.57,16.98,-6.22,-9.06,10.99,0.527,0.78,378.71926,0.574
79.1,-0.35,9.72,6.06,16.64,-6.41,-6.92,9.433,0.527,0.811,378.24686,0.573
79.2,-0.51,11.19,5.95,16.41,-6.46,-5.22,8.305,0.528,0.834,377.85589,0.573
79.3,-0.35,12.3,5.98,16.63,-6.33,-4.33,7.669,0.529,0.847,377.55846,0.572
79.4,-0.4,12.88,6.52,16.74,-6.92,-3.86,7.924,0.529,0.842,377.29182,0.572
79.5,-0.24,8.22,6.48,16.9,-6.72,-8.68,10.977,0.53,0.78,377.02331,0.571
79.6,-0.37,9.79,6.98,17.05,-7.35,-7.26,10.331,0.531,0.793,376.83764,0.571
79.7,-0.53,11.29,7.0,16.65,-7.53,-5.36,9.243,0.531,0.815,376.64756,0.571
79.8,-0.38,12.39,7.58,16.47,-7.96,-4.08,8.945,0.532,0.821,376.46608,0.57
79.9,-0.42,12.95,7.83,16.73,-8.25,-3.78,9.075,0.533,0.818,376.3295,0.57
80.0,-0.27,8.22,7.96,16.98,-8.23,-8.76,12.02,0.533,0.76,376.1365,0.57
