Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-8.5,-5.85,0.0,0.0,-8.5,-5.85,10.319,0.355,0.794,508.50954,0.77
53.3,-7.97,-5.27,0.0,0.0,-7.97,-5.27,9.555,0.355,0.809,508.23393,0.77
53.4,-7.97,-5.27,0.0,0.0,-7.97,-5.27,9.555,0.356,0.809,507.95857,0.77
53.5,-8.05,-5.31,0.0,0.0,-8.05,-5.31,9.644,0.357,0.807,507.53315,0.769
53.6,-7.42,-4.75,0.0,0.0,-7.42,-4.75,8.81,0.357,0.824,507.21933,0.769
53.7,-5.29,-2.42,0.0,0.0,-5.29,-2.42,5.817,0.358,0.884,506.93349,0.768
53.8,-1.57,1.66,0.0,0.0,-1.57,1.66,2.285,0.359,0.954,506.64754,0.768
53.9,-1.04,2.25,0.0,0.0,-1.04,2.25,2.479,0.359,0.95,506.38493,0.767
54.0,-0.69,-5.14,0.0,0.0,-0.69,-5.14,5.186,0.36,0.896,506.02198,0.767
54.1,-1.35,-3.54,0.0,0.0,-1.35,-3.54,3.789,0.361,0.924,505.6949,0.766
54.2,-1.71,-3.19,0.0,0.0,-1.71,-3.19,3.619,0.361,0.928,505.23905,0.766
54.3,-1.4,-2.24,0.0,0.0,-1.4,-2.24,2.642,0.362,0.947,504.95962,0.765
54.4,-1.84,-0.68,0.0,0.0,-1.84,-0.68,1.962,0.363,0.961,504.70529,0.765
54.5,-2.96,3.46,0.0,0.0,-2.96,3.46,4.553,0.363,0.909,504.51877,0.764
54.6,-3.97,2.31,0.0,0.0,-3.97,2.31,4.593,0.364,0.908,504.17412,0.764
54.7,-7.86,-1.7,0.0,0.0,-7.86,-1.7,8.042,0.365,0.839,503.78707,0.763
54.8,-9.92,-2.67,0.0,0.0,-9.92,-2.67,10.273,0.365,0.795,503.60652,0.763
54.9,-10.65,-2.93,0.0,0.0,-10.65,-2.93,11.046,0.366,0.779,503.30539,0.763
55.0,-10.82,-2.83,0.0,0.0,-10.82,-2.83,11.184,0.367,0.776,502.89487,0.762
55.1,-10.62,-2.97,0.0,0.0,-10.62,-2.97,11.027,0.367,0.779,502.56751,0.761
55.2,-11.23,-3.45,0.0,0.0,-11.23,-3.45,11.748,0.368,0.765,502.22024,0.761
55.3,-13.67,-5.35,0.0,0.0,-13.67,-5.35,14.68,0.369,0.706,501.91341,0.76
55.4,-14.83,-6.4,0.0,0.0,-14.83,-6.4,16.152,0.369,0.677,501.50912,0.76
55.5,-15.58,-6.8,0.0,0.0,-15.58,-6.8,16.999,0.37,0.66,501.20694,0.759
55.6,-16.03,-7.37,0.0,0.0,-16.03,-7.37,17.643,0.371,0.647,500.85905,0.759
55.7,-16.62,-7.88,0.0,0.0,-16.62,-7.88,18.393,0.371,0.632,500.59722,0.758
55.8,-16.58,-7.94,0.0,0.0,-16.58,-7.94,18.383,0.372,0.632,500.27615,0.758
55.9,-16.56,-7.97,0.0,0.0,-16.56,-7.97,18.378,0.373,0.632,499.96886,0.758
56.0,-1.01,-4.97,0.0,0.0,-1.01,-4.97,5.072,0.373,0.899,499.51061,0.757
56.1,-1.06,-4.42,0.0,0.0,-1.06,-4.42,4.545,0.374,0.909,499.18045,0.756
56.2,-0.94,-4.26,0.0,0.0,-0.94,-4.26,4.362,0.375,0.913,498.93562,0.756
56.3,-1.36,-3.56,0.0,0.0,-1.36,-3.56,3.811,0.375,0.924,498.62238,0.755
56.4,-1.47,-5.16,0.0,0.0,-1.47,-5.16,5.365,0.376,0.893,498.35809,0.755
56.5,-1.57,-5.88,0.0,0.0,-1.57,-5.88,6.086,0.377,0.878,498.07312,0.755
56.6,-2.14,-6.32,0.0,0.0,-2.14,-6.32,6.672,0.377,0.867,497.7174,0.754
56.7,-6.74,-7.07,0.0,0.0,-6.74,-7.07,9.768,0.378,0.805,497.38068,0.754
56.8,-8.94,-7.34,0.0,0.0,-8.94,-7.34,11.567,0.379,0.769,497.03284,0.753
56.9,-9.71,-7.71,0.0,0.0,-9.71,-7.71,12.399,0.379,0.752,496.73066,0.753
57.0,-10.62,-7.77,0.0,0.0,-10.62,-7.77,13.159,0.38,0.737,496.34342,0.752
57.1,-11.95,-7.77,0.0,0.0,-11.95,-7.77,14.254,0.381,0.715,496.10544,0.752
57.2,-14.06,-7.82,0.0,0.0,-14.06,-7.82,16.088,0.381,0.678,495.85378,0.751
57.3,-14.89,-7.69,0.0,0.0,-14.89,-7.69,16.759,0.382,0.665,495.51155,0.751
57.4,-15.61,-7.62,0.0,0.0,-15.61,-7.62,17.371,0.383,0.653,495.21311,0.75
57.5,-16.44,-7.5,0.0,0.0,-16.44,-7.5,18.07,0.383,0.639,494.93048,0.75
57.6,-17.13,-7.31,0.0,0.0,-17.13,-7.31,18.625,0.384,0.628,494.65664,0.749
57.7,-17.2,-7.19,0.0,0.0,-17.2,-7.19,18.642,0.385,0.627,494.3418,0.749
57.8,-17.07,-7.33,0.0,0.0,-17.07,-7.33,18.577,0.385,0.628,494.01461,0.749
57.9,-15.65,-9.05,0.0,0.0,-15.65,-9.05,18.078,0.386,0.638,493.70276,0.748
58.0,-1.17,-5.06,0.0,0.0,-1.17,-5.06,5.194,0.387,0.896,493.35729,0.748
58.1,-0.22,-5.44,0.0,0.0,-0.22,-5.44,5.444,0.387,0.891,493.01219,0.747
58.2,1.24,-6.5,0.0,0.0,1.24,-6.5,6.617,0.388,0.868,492.73222,0.747
58.3,1.24,-6.72,0.0,0.0,1.24,-6.72,6.833,0.389,0.863,492.36112,0.746
58.4,0.8,-6.34,0.0,0.0,0.8,-6.34,6.39,0.389,0.872,492.12762,0.746
58.5,0.4,-5.94,0.0,0.0,0.4,-5.94,5.953,0.39,0.881,491.79333,0.745
58.6,1.4,-6.63,0.0,0.0,1.4,-6.63,6.776,0.391,0.864,491.47935,0.745
58.7,1.99,-6.95,0.0,0.0,1.99,-6.95,7.229,0.391,0.855,491.21081,0.744
58.8,2.67,-7.32,0.0,0.0,2.67,-7.32,7.792,0.392,0.844,490.92362,0.744
58.9,3.36,-7.71,0.0,0.0,3.36,-7.71,8.41,0.393,0.832,490.57807,0.743
59.0,4.48,-8.62,0.0,0.0,4.48,-8.62,9.715,0.393,0.806,490.29054,0.743
59.1,10.27,-8.82,0.0,0.0,10.27,-8.82,13.538,0.394,0.729,489.98281,0.742
59.2,14.97,-8.25,0.0,0.0,14.97,-8.25,17.093,0.395,0.658,489.74141,0.742
59.3,7.41,-10.28,0.0,0.0,7.41,-10.28,12.672,0.395,0.747,489.41641,0.742
59.4,3.96,-11.51,0.0,0.0,3.96,-11.51,12.172,0.396,0.757,489.24209,0.741
59.5,3.09,-11.74,0.0,0.0,3.09,-11.74,12.14,0.397,0.757,488.94965,0.741
59.6,2.82,-12.17,0.0,0.0,2.82,-12.17,12.492,0.397,0.75,488.71638,0.74
59.7,2.22,-12.28,0.0,0.0,2.22,-12.28,12.479,0.398,0.75,488.41421,0.74
59.8,0.45,-12.63,0.0,0.0,0.45,-12.63,12.638,0.399,0.747,488.19991,0.74
59.9,-3.13,-13.32,0.0,0.0,-3.13,-13.32,13.683,0.399,0.726,487.97312,0.739
60.0,-1.28,-4.98,0.0,0.0,-1.28,-4.98,5.142,0.4,0.897,487.58012,0.739
60.1,-0.33,-5.52,0.0,0.0,-0.33,-5.52,5.53,0.401,0.889,487.28347,0.738
60.2,0.05,-6.1,0.0,0.0,0.05,-6.1,6.1,0.401,0.878,486.96959,0.738
60.3,0.02,-5.64,0.0,0.0,0.02,-5.64,5.64,0.402,0.887,486.76838,0.738
60.4,-0.25,-5.0,0.0,0.0,-0.25,-5.0,5.006,0.403,0.9,486.41709,0.737
60.5,-1.56,-3.69,0.0,0.0,-1.56,-3.69,4.006,0.403,0.92,486.13131,0.737
60.6,-4.16,-0.98,0.0,0.0,-4.16,-0.98,4.274,0.404,0.915,485.877,0.736
60.7,-6.9,-4.86,0.0,0.0,-6.9,-4.86,8.44,0.405,0.831,485.65859,0.736
60.8,-7.26,-6.0,0.0,0.0,-7.26,-6.0,9.418,0.405,0.812,485.33626,0.735
60.9,-7.7,-6.66,0.0,0.0,-7.7,-6.66,10.181,0.406,0.796,484.96186,0.735
61.0,-9.5,-7.32,0.0,0.0,-9.5,-7.32,11.993,0.407,0.76,484.63397,0.734
61.1,-10.15,-8.43,0.0,0.0,-10.15,-8.43,13.194,0.407,0.736,484.32108,0.734
61.2,-10.58,-9.08,0.0,0.0,-10.58,-9.08,13.942,0.408,0.721,484.00131,0.733
61.3,-11.9,-11.03,0.0,0.0,-11.9,-11.03,16.226,0.409,0.675,483.71599,0.733
61.4,-12.78,-12.33,0.0,0.0,-12.78,-12.33,17.758,0.409,0.645,483.38897,0.732
61.5,-13.52,-12.66,0.0,0.0,-13.52,-12.66,18.522,0.41,0.63,483.05885,0.732
61.6,-13.2,-12.96,0.0,0.0,-13.2,-12.96,18.499,0.411,0.63,482.86626,0.732
61.7,-13.19,-12.94,0.0,0.0,-13.19,-12.94,18.478,0.411,0.63,482.60162,0.731
61.8,-13.17,-12.96,0.0,0.0,-13.17,-12.96,18.477,0.412,0.63,482.35956,0.731
61.9,-13.23,-12.44,0.0,0.0,-13.23,-12.44,18.16,0.413,0.637,482.01201,0.73
62.0,-1.27,-5.08,0.0,0.0,-1.27,-5.08,5.236,0.413,0.895,481.73366,0.73
62.1,-1.92,-5.62,0.0,0.0,-1.92,-5.62,5.939,0.414,0.881,481.48364,0.73
62.2,-2.47,-5.53,0.0,0.0,-2.47,-5.53,6.057,0.415,0.879,481.17206,0.729
62.3,-2.1,-5.48,0.0,0.0,-2.1,-5.48,5.869,0.415,0.883,480.79599,0.728
62.4,-1.35,-6.11,0.0,0.0,-1.35,-6.11,6.257,0.416,0.875,480.58727,0.728
62.5,0.5,-6.71,0.0,0.0,0.5,-6.71,6.729,0.417,0.865,480.25716,0.728
62.6,8.56,-8.84,0.0,0.0,8.56,-8.84,12.305,0.417,0.754,479.90149,0.727
62.7,11.57,-10.93,0.0,0.0,11.57,-10.93,15.916,0.418,0.682,479.57814,0.727
62.8,12.38,-11.53,0.0,0.0,12.38,-11.53,16.918,0.419,0.662,479.16304,0.726
62.9,11.8,-10.93,0.0,0.0,11.8,-10.93,16.084,0.419,0.678,478.78741,0.725
63.0,8.5,-9.12,0.0,0.0,8.5,-9.12,12.467,0.42,0.751,478.55039,0.725
63.1,8.72,-8.4,0.0,0.0,8.72,-8.4,12.108,0.421,0.758,478.14457,0.724
63.2,8.11,-7.9,0.0,0.0,8.11,-7.9,11.322,0.421,0.774,477.87239,0.724
63.3,7.49,-7.4,0.0,0.0,7.49,-7.4,10.529,0.422,0.789,477.61076,0.724
63.4,6.88,-6.9,0.0,0.0,6.88,-6.9,9.744,0.423,0.805,477.36462,0.723
63.5,-2.07,-6.95,0.0,0.0,-2.07,-6.95,7.252,0.423,0.855,477.10252,0.723
63.6,-6.09,-6.75,0.0,0.0,-6.09,-6.75,9.091,0.424,0.818,476.74444,0.722
63.7,-12.06,-2.89,0.0,0.0,-12.06,-2.89,12.401,0.425,0.752,476.40033,0.722
63.8,-13.28,-1.89,0.0,0.0,-13.28,-1.89,13.414,0.425,0.732,476.15839,0.721
63.9,-13.36,-1.33,0.0,0.0,-13.36,-1.33,13.426,0.426,0.731,475.88715,0.721
64.0,-1.45,-4.78,0.0,0.0,-1.45,-4.78,4.995,0.427,0.9,475.55538,0.721
64.1,-0.79,-4.51,0.0,0.0,-0.79,-4.51,4.579,0.427,0.908,475.15861,0.72
64.2,0.45,-6.09,0.0,0.0,0.45,-6.09,6.107,0.428,0.878,474.89358,0.72
64.3,0.27,-5.82,0.0,0.0,0.27,-5.82,5.826,0.429,0.883,474.61114,0.719
64.4,-0.13,-5.63,0.0,0.0,-0.13,-5.63,5.632,0.429,0.887,474.24337,0.719
64.5,-3.17,-3.95,0.0,0.0,-3.17,-3.95,5.065,0.43,0.899,473.99669,0.718
64.6,-6.27,-6.85,0.0,0.0,-6.27,-6.85,9.286,0.431,0.814,473.64286,0.718
64.7,-6.67,-7.54,0.0,0.0,-6.67,-7.54,10.067,0.431,0.799,473.10061,0.717
64.8,-7.05,-8.23,0.0,0.0,-7.05,-8.23,10.837,0.432,0.783,472.8479,0.716
64.9,-7.44,-8.92,0.0,0.0,-7.44,-8.92,11.616,0.433,0.768,472.51138,0.716
65.0,-8.21,-9.2,0.0,0.0,-8.21,-9.2,12.331,0.433,0.753,472.21268,0.715
65.1,-9.01,-11.68,0.0,0.0,-9.01,-11.68,14.751,0.434,0.705,471.82792,0.715
65.2,-9.8,-13.05,0.0,0.0,-9.8,-13.05,16.32,0.435,0.674,471.49054,0.714
65.3,-10.2,-13.73,0.0,0.0,-10.2,-13.73,17.104,0.435,0.658,471.18664,0.714
65.4,-10.59,-14.41,0.0,0.0,-10.59,-14.41,17.883,0.436,0.642,470.88033,0.713
65.5,-11.36,-14.66,0.0,0.0,-11.36,-14.66,18.546,0.437,0.629,470.57812,0.713
65.6,-11.39,-15.78,0.0,0.0,-11.39,-15.78,19.461,0.437,0.611,470.33837,0.713
65.7,-11.38,-15.78,0.0,0.0,-11.38,-15.78,19.455,0.438,0.611,470.04616,0.712
65.8,-11.39,-15.77,0.0,0.0,-11.39,-15.77,19.453,0.439,0.611,469.71779,0.712
65.9,-11.4,-15.77,0.0,0.0,-11.4,-15.77,19.459,0.439,0.611,469.44282,0.711
66.0,-1.67,-4.81,0.0,0.0,-1.67,-4.81,5.092,0.44,0.898,469.14353,0.711
66.1,-1.93,-2.68,0.0,0.0,-1.93,-2.68,3.303,0.441,0.934,468.91121,0.71
66.2,-2.06,-2.0,0.0,0.0,-2.06,-2.0,2.871,0.441,0.943,468.54219,0.71
66.3,-2.11,-3.21,0.0,0.0,-2.11,-3.21,3.841,0.442,0.923,468.23932,0.709
66.4,-2.31,-3.79,0.0,0.0,-2.31,-3.79,4.438,0.443,0.911,467.96154,0.709
66.5,-3.26,-4.81,0.0,0.0,-3.26,-4.81,5.811,0.443,0.884,467.6387,0.709
66.6,-6.39,-6.41,0.0,0.0,-6.39,-6.41,9.051,0.444,0.819,467.32591,0.708
66.7,-8.85,-6.94,0.0,0.0,-8.85,-6.94,11.247,0.445,0.775,467.10468,0.708
66.8,-9.55,-7.12,0.0,0.0,-9.55,-7.12,11.912,0.445,0.762,466.66991,0.707
66.9,-10.14,-7.81,0.0,0.0,-10.14,-7.81,12.799,0.446,0.744,466.43904,0.707
67.0,-11.03,-7.82,0.0,0.0,-11.03,-7.82,13.521,0.447,0.73,466.19454,0.706
67.1,-11.67,-7.84,0.0,0.0,-11.67,-7.84,14.059,0.447,0.719,465.89868,0.706
67.2,-12.41,-7.82,0.0,0.0,-12.41,-7.82,14.668,0.448,0.707,465.62175,0.705
67.3,-14.4,-7.82,0.0,0.0,-14.4,-7.82,16.386,0.449,0.672,465.25419,0.705
67.4,-15.86,-7.5,0.0,0.0,-15.86,-7.5,17.544,0.449,0.649,464.87893,0.704
67.5,-16.71,-7.27,0.0,0.0,-16.71,-7.27,18.223,0.45,0.636,464.62119,0.704
67.6,-17.37,-7.1,0.0,0.0,-17.37,-7.1,18.765,0.451,0.625,464.40912,0.704
67.7,-18.06,-7.0,0.0,0.0,-18.06,-7.0,19.369,0.451,0.613,464.07489,0.703
67.8,-18.07,-6.99,0.0,0.0,-18.07,-6.99,19.375,0.452,0.612,463.78619,0.703
67.9,-18.07,-6.99,0.0,0.0,-18.07,-6.99,19.375,0.453,0.612,463.47724,0.702
68.0,-1.79,-5.05,0.0,0.0,-1.79,-5.05,5.358,0.453,0.893,463.12676,0.702
68.1,-1.59,-5.3,0.0,0.0,-1.59,-5.3,5.533,0.454,0.889,462.82731,0.701
68.2,-0.75,-5.42,0.0,0.0,-0.75,-5.42,5.472,0.455,0.891,462.57994,0.701
68.3,-0.87,-5.13,0.0,0.0,-0.87,-5.13,5.203,0.455,0.896,462.25376,0.7
68.4,-1.22,-4.53,0.0,0.0,-1.22,-4.53,4.691,0.456,0.906,461.9649,0.7
68.5,-2.1,-4.31,0.0,0.0,-2.1,-4.31,4.794,0.457,0.904,461.72984,0.7
68.6,-1.0,-5.18,0.0,0.0,-1.0,-5.18,5.276,0.457,0.894,461.43769,0.699
68.7,-0.11,-5.81,0.0,0.0,-0.11,-5.81,5.811,0.458,0.884,461.08603,0.699
68.8,2.01,-6.41,0.0,0.0,2.01,-6.41,6.718,0.459,0.866,460.83724,0.698
68.9,7.63,-6.55,0.0,0.0,7.63,-6.55,10.056,0.459,0.799,460.49109,0.698
69.0,11.41,-9.27,0.0,0.0,11.41,-9.27,14.701,0.46,0.706,460.18827,0.697
69.1,12.32,-11.11,0.0,0.0,12.32,-11.11,16.59,0.461,0.668,459.87683,0.697
69.2,12.59,-12.58,0.0,0.0,12.59,-12.58,17.798,0.461,0.644,459.552,0.696
69.3,12.52,-13.52,0.0,0.0,12.52,-13.52,18.427,0.462,0.631,459.21522,0.696
69.4,11.52,-14.47,0.0,0.0,11.52,-14.47,18.496,0.463,0.63,458.92628,0.695
69.5,10.39,-14.54,0.0,0.0,10.39,-14.54,17.871,0.463,0.643,458.6279,0.695
69.6,10.84,-14.7,0.0,0.0,10.84,-14.7,18.265,0.464,0.635,458.33457,0.694
69.7,10.68,-14.84,0.0,0.0,10.68,-14.84,18.284,0.465,0.634,458.03358,0.694
69.8,10.6,-14.91,0.0,0.0,10.6,-14.91,18.294,0.465,0.634,457.6629,0.693
69.9,10.43,-15.05,0.0,0.0,10.43,-15.05,18.311,0.466,0.634,457.39763,0.693
70.0,-1.57,-5.2,0.0,0.0,-1.57,-5.2,5.432,0.467,0.891,457.12256,0.693
70.1,-3.0,-4.49,0.0,0.0,-3.0,-4.49,5.4,0.467,0.892,456.93652,0.692
70.2,-4.15,-4.1,0.0,0.0,-4.15,-4.1,5.834,0.468,0.883,456.64391,0.692
70.3,-5.05,-4.56,0.0,0.0,-5.05,-4.56,6.804,0.469,0.864,456.3675,0.691
70.4,-5.79,-5.15,0.0,0.0,-5.79,-5.15,7.749,0.469,0.845,456.01702,0.691
70.5,-6.53,-5.25,0.0,0.0,-6.53,-5.25,8.379,0.47,0.832,455.82954,0.691
70.6,-7.21,-5.02,0.0,0.0,-7.21,-5.02,8.785,0.471,0.824,455.56937,0.69
70.7,-10.41,-4.86,0.0,0.0,-10.41,-4.86,11.489,0.471,0.77,455.30974,0.69
70.8,-12.1,-6.01,0.0,0.0,-12.1,-6.01,13.51,0.472,0.73,455.00491,0.689
70.9,-12.25,-6.52,0.0,0.0,-12.25,-6.52,13.877,0.473,0.722,454.61481,0.689
71.0,-11.93,-7.8,0.0,0.0,-11.93,-7.8,14.254,0.473,0.715,454.20942,0.688
71.1,-11.66,-8.84,0.0,0.0,-11.66,-8.84,14.632,0.474,0.707,453.91813,0.688
71.2,-12.17,-8.85,0.0,0.0,-12.17,-8.85,15.048,0.475,0.699,453.6256,0.687
71.3,-12.58,-9.04,0.0,0.0,-12.58,-9.04,15.491,0.475,0.69,453.33505,0.687
71.4,-14.36,-8.7,0.0,0.0,-14.36,-8.7,16.79,0.476,0.664,453.06477,0.686
71.5,-15.07,-8.54,0.0,0.0,-15.07,-8.54,17.322,0.477,0.654,452.7525,0.686
71.6,-16.8,-8.13,0.0,0.0,-16.8,-8.13,18.664,0.477,0.627,452.56238,0.686
71.7,-17.39,-7.99,0.0,0.0,-17.39,-7.99,19.138,0.478,0.617,452.26643,0.685
71.8,-17.36,-8.02,0.0,0.0,-17.36,-8.02,19.123,0.479,0.618,451.98549,0.685
71.9,-17.3,-8.11,0.0,0.0,-17.3,-8.11,19.107,0.479,0.618,451.63757,0.684
72.0,-1.62,-5.22,0.0,0.0,-1.62,-5.22,5.466,0.48,0.891,451.32701,0.684
72.1,-2.32,-4.51,0.0,0.0,-2.32,-4.51,5.072,0.481,0.899,450.98389,0.683
72.2,-3.4,-4.3,0.0,0.0,-3.4,-4.3,5.482,0.481,0.89,450.71659,0.683
72.3,-4.18,-4.16,0.0,0.0,-4.18,-4.16,5.897,0.482,0.882,450.48152,0.683
72.4,-4.84,-4.77,0.0,0.0,-4.84,-4.77,6.795,0.483,0.864,450.19449,0.682
72.5,-5.67,-4.66,0.0,0.0,-5.67,-4.66,7.339,0.483,0.853,449.84763,0.682
72.6,-8.19,-4.53,0.0,0.0,-8.19,-4.53,9.359,0.484,0.813,449.53075,0.681
72.7,-12.19,-4.2,0.0,0.0,-12.19,-4.2,12.893,0.485,0.742,449.27632,0.681
72.8,-12.86,-4.15,0.0,0.0,-12.86,-4.15,13.513,0.485,0.73,449.01763,0.68
72.9,-13.52,-4.08,0.0,0.0,-13.52,-4.08,14.122,0.486,0.718,448.69956,0.68
73.0,-14.34,-3.95,0.0,0.0,-14.34,-3.95,14.874,0.487,0.703,448.36789,0.679
73.1,-14.84,-3.95,0.0,0.0,-14.84,-3.95,15.357,0.487,0.693,447.91582,0.679
73.2,-15.05,-4.52,0.0,0.0,-15.05,-4.52,15.714,0.488,0.686,447.6655,0.678
73.3,-14.79,-5.76,0.0,0.0,-14.79,-5.76,15.872,0.489,0.683,447.36004,0.678
73.4,-15.33,-7.57,0.0,0.0,-15.33,-7.57,17.097,0.489,0.658,447.12065,0.677
73.5,-15.9,-8.63,0.0,0.0,-15.9,-8.63,18.091,0.49,0.638,446.86443,0.677
73.6,-16.11,-9.92,0.0,0.0,-16.11,-9.92,18.919,0.491,0.622,446.60786,0.677
73.7,-16.31,-10.48,0.0,0.0,-16.31,-10.48,19.387,0.491,0.612,446.27534,0.676
73.8,-16.29,-10.51,0.0,0.0,-16.29,-10.51,19.386,0.492,0.612,445.93226,0.676
73.9,-16.25,-10.58,0.0,0.0,-16.25,-10.58,19.391,0.493,0.612,445.59524,0.675
74.0,-1.88,-5.36,0.0,0.0,-1.88,-5.36,5.68,0.493,0.886,445.27019,0.675
74.1,-1.21,-5.78,0.0,0.0,-1.21,-5.78,5.905,0.494,0.882,445.02318,0.674
74.2,-1.03,-6.5,0.0,0.0,-1.03,-6.5,6.581,0.495,0.868,444.74809,0.674
74.3,-2.53,-6.83,0.0,0.0,-2.53,-6.83,7.284,0.495,0.854,444.42088,0.673
74.4,-3.02,-7.59,0.0,0.0,-3.02,-7.59,8.169,0.496,0.837,444.16471,0.673
74.5,-7.61,-8.46,0.0,0.0,-7.61,-8.46,11.379,0.497,0.772,443.91185,0.673
74.6,-9.48,-8.38,0.0,0.0,-9.48,-8.38,12.653,0.497,0.747,443.59959,0.672
74.7,-10.56,-7.85,0.0,0.0,-10.56,-7.85,13.158,0.498,0.737,443.29733,0.672
74.8,-11.15,-7.93,0.0,0.0,-11.15,-7.93,13.682,0.499,0.726,442.96571,0.671
74.9,-11.25,-8.62,0.0,0.0,-11.25,-8.62,14.173,0.499,0.717,442.69552,0.671
75.0,-11.68,-8.99,0.0,0.0,-11.68,-8.99,14.739,0.5,0.705,442.42911,0.67
75.1,-4.66,-9.12,0.0,0.0,-4.66,-9.12,10.242,0.501,0.795,442.17001,0.67
75.2,-3.7,-10.98,0.0,0.0,-3.7,-10.98,11.587,0.501,0.768,441.75469,0.669
75.3,-2.71,-10.64,0.0,0.0,-2.71,-10.64,10.98,0.502,0.78,441.37949,0.669
75.4,-2.34,-8.53,0.0,0.0,-2.34,-8.53,8.845,0.503,0.823,441.01974,0.668
75.5,-2.87,-7.06,0.0,0.0,-2.87,-7.06,7.621,0.503,0.848,440.77733,0.668
75.6,-3.57,-6.7,0.0,0.0,-3.57,-6.7,7.592,0.504,0.848,440.47745,0.667
75.7,-3.96,-4.58,0.0,0.0,-3.96,-4.58,6.055,0.505,0.879,440.10454,0.667
75.8,-4.65,-4.48,0.0,0.0,-4.65,-4.48,6.457,0.505,0.871,439.71189,0.666
75.9,-5.35,-4.37,0.0,0.0,-5.35,-4.37,6.908,0.506,0.862,439.4456,0.666
76.0,-1.78,-5.44,0.0,0.0,-1.78,-5.44,5.724,0.507,0.886,439.15343,0.665
76.1,-2.87,-4.02,0.0,0.0,-2.87,-4.02,4.939,0.507,0.901,438.77204,0.665
76.2,-4.05,-3.53,0.0,0.0,-4.05,-3.53,5.372,0.508,0.893,438.51801,0.664
76.3,-4.33,-2.96,0.0,0.0,-4.33,-2.96,5.245,0.509,0.895,438.22205,0.664
76.4,-2.93,-3.86,0.0,0.0,-2.93,-3.86,4.846,0.509,0.903,437.92478,0.664
76.5,2.21,-5.33,0.0,0.0,2.21,-5.33,5.77,0.51,0.885,437.6709,0.663
76.6,8.9,-6.87,0.0,0.0,8.9,-6.87,11.243,0.511,0.775,437.46351,0.663
76.7,11.72,-8.96,0.0,0.0,11.72,-8.96,14.753,0.511,0.705,437.07781,0.662
76.8,13.29,-10.32,0.0,0.0,13.29,-10.32,16.826,0.512,0.663,436.76696,0.662
76.9,14.18,-11.57,0.0,0.0,14.18,-11.57,18.301,0.513,0.634,436.44454,0.661
77.0,13.19,-12.03,0.0,0.0,13.19,-12.03,17.852,0.513,0.643,436.01979,0.661
77.1,14.61,-12.2,0.0,0.0,14.61,-12.2,19.034,0.514,0.619,435.65825,0.66
77.2,14.6,-12.19,0.0,0.0,14.6,-12.19,19.02,0.515,0.62,435.29337,0.66
77.3,14.6,-12.19,0.0,0.0,14.6,-12.19,19.02,0.515,0.62,434.94297,0.659
77.4,14.6,-12.19,0.0,0.0,14.6,-12.19,19.02,0.516,0.62,434.73082,0.659
77.5,13.16,-12.02,0.0,0.0,13.16,-12.02,17.823,0.517,0.644,434.43146,0.658
77.6,14.6,-12.19,0.0,0.0,14.6,-12.19,19.02,0.517,0.62,434.14907,0.658
77.7,14.6,-12.18,0.0,0.0,14.6,-12.18,19.013,0.518,0.62,433.79989,0.657
77.8,14.6,-12.18,0.0,0.0,14.6,-12.18,19.013,0.519,0.62,433.42444,0.657
77.9,14.6,-12.18,0.0,0.0,14.6,-12.18,19.013,0.519,0.62,433.13685,0.656
78.0,-1.69,-5.53,0.0,0.0,-1.69,-5.53,5.782,0.52,0.884,432.8139,0.656
78.1,-1.72,-5.93,0.0,0.0,-1.72,-5.93,6.174,0.521,0.877,432.51008,0.655
78.2,-2.78,-5.93,0.0,0.0,-2.78,-5.93,6.549,0.521,0.869,432.23748,0.655
78.3,-3.47,-5.71,0.0,0.0,-3.47,-5.71,6.682,0.522,0.866,431.99518,0.655
78.4,-3.43,-6.38,0.0,0.0,-3.43,-6.38,7.244,0.523,0.855,431.75285,0.654
78.5,-3.68,-6.19,0.0,0.0,-3.68,-6.19,7.201,0.523,0.856,431.48101,0.654
78.6,-4.53,-5.79,0.0,0.0,-4.53,-5.79,7.352,0.524,0.853,431.1971,0.653
78.7,-5.62,-5.18,0.0,0.0,-5.62,-5.18,7.643,0.525,0.847,430.85794,0.653
78.8,-7.93,-4.6,0.0,0.0,-7.93,-4.6,9.168,0.525,0.817,430.51891,0.652
78.9,-12.56,-3.44,0.0,0.0,-12.56,-3.44,13.023,0.526,0.74,430.19384,0.652
79.0,-12.68,-2.64,0.0,0.0,-12.68,-2.64,12.952,0.527,0.741,429.79341,0.651
79.1,-11.62,0.91,0.0,0.0,-11.62,0.91,11.656,0.527,0.767,429.52564,0.651
79.2,-11.21,2.78,0.0,0.0,-11.21,2.78,11.55,0.528,0.769,429.13302,0.65
79.3,-11.07,3.41,0.0,0.0,-11.07,3.41,11.583,0.529,0.768,428.79264,0.65
79.4,-10.93,4.04,0.0,0.0,-10.93,4.04,11.653,0.529,0.767,428.43171,0.649
79.5,-10.78,6.06,0.0,0.0,-10.78,6.06,12.367,0.53,0.753,428.12546,0.649
79.6,-9.31,11.5,0.0,0.0,-9.31,11.5,14.796,0.531,0.704,427.86621,0.648
