Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-11.7,8.37,-12.01,12.88,0.31,-4.51,4.521,0.356,0.91,467.51535,0.708
53.5,-8.17,7.43,-12.02,13.36,3.85,-5.93,7.07,0.357,0.859,467.07259,0.708
53.6,-9.38,7.97,-11.48,13.45,2.1,-5.48,5.869,0.357,0.883,466.57282,0.707
53.7,-10.58,8.78,-11.64,13.48,1.06,-4.7,4.818,0.358,0.904,466.20137,0.706
53.8,-10.87,9.09,-11.13,13.48,0.26,-4.39,4.398,0.359,0.912,465.77929,0.706
53.9,-10.85,9.27,-10.58,13.6,-0.27,-4.33,4.338,0.359,0.913,465.32955,0.705
54.0,-8.35,4.55,-10.75,13.77,2.4,-9.22,9.527,0.36,0.809,464.94013,0.704
54.1,-9.03,8.14,-10.87,14.11,1.84,-5.97,6.247,0.361,0.875,464.51911,0.704
54.2,-10.08,9.26,-10.86,14.57,0.78,-5.31,5.367,0.361,0.893,464.14509,0.703
54.3,-10.51,9.49,-10.93,14.46,0.42,-4.97,4.988,0.362,0.9,463.74791,0.703
54.4,-10.51,9.49,-10.89,14.28,0.38,-4.79,4.805,0.363,0.904,463.28654,0.702
54.5,-7.91,7.96,-11.05,14.36,3.14,-6.4,7.129,0.363,0.857,462.87712,0.701
54.6,-9.01,8.82,-11.21,14.63,2.2,-5.81,6.213,0.364,0.876,462.56094,0.701
54.7,-10.16,9.23,-11.25,15.06,1.09,-5.83,5.931,0.365,0.881,462.08433,0.7
54.8,-10.44,9.5,-10.84,15.5,0.4,-6.0,6.013,0.365,0.88,461.68614,0.7
54.9,-8.82,10.07,-10.47,15.31,1.65,-5.24,5.494,0.366,0.89,461.30705,0.699
55.0,-8.13,5.9,-10.63,15.42,2.5,-9.52,9.843,0.367,0.803,460.82836,0.698
55.1,-7.04,9.32,-10.35,15.2,3.31,-5.88,6.748,0.367,0.865,460.42615,0.698
55.2,-7.42,9.85,-10.3,15.0,2.88,-5.15,5.901,0.368,0.882,459.97944,0.697
55.3,-7.47,10.23,-10.34,15.42,2.87,-5.19,5.931,0.369,0.881,459.59707,0.696
55.4,-7.28,10.41,-10.27,15.22,2.99,-4.81,5.664,0.369,0.887,459.17928,0.696
55.5,-5.97,8.54,-10.39,15.17,4.42,-6.63,7.968,0.37,0.841,458.75473,0.695
55.6,-6.54,9.78,-10.36,14.99,3.82,-5.21,6.46,0.371,0.871,458.36913,0.694
55.7,-6.9,10.44,-10.47,15.31,3.57,-4.87,6.038,0.371,0.879,457.94889,0.694
55.8,-6.95,10.69,-10.17,15.09,3.22,-4.4,5.452,0.372,0.891,457.49453,0.693
55.9,-6.91,10.72,-10.07,14.88,3.16,-4.16,5.224,0.373,0.896,457.00228,0.692
56.0,-7.11,6.97,-9.52,14.93,2.41,-7.96,8.317,0.373,0.834,456.53164,0.692
56.1,-6.13,9.83,-9.58,15.31,3.45,-5.48,6.476,0.374,0.87,456.1364,0.691
56.2,-6.52,10.38,-9.02,15.54,2.5,-5.16,5.734,0.375,0.885,455.78346,0.691
56.3,-8.28,9.69,-8.86,15.3,0.58,-5.61,5.64,0.375,0.887,455.3142,0.69
56.4,-8.79,9.5,-8.29,15.46,-0.5,-5.96,5.981,0.376,0.88,454.87676,0.689
56.5,-6.5,8.1,-7.72,15.62,1.22,-7.52,7.618,0.377,0.848,454.41596,0.689
56.6,-7.47,9.03,-7.74,15.46,0.27,-6.43,6.436,0.377,0.871,453.98272,0.688
56.7,-8.25,9.33,-7.23,15.35,-1.02,-6.02,6.106,0.378,0.878,453.66647,0.687
56.8,-8.48,9.69,-6.86,15.13,-1.62,-5.44,5.676,0.379,0.886,453.26549,0.687
56.9,-8.48,9.69,-6.99,15.11,-1.49,-5.42,5.621,0.379,0.888,452.91868,0.686
57.0,-6.41,7.9,-7.01,15.49,0.6,-7.59,7.614,0.38,0.848,452.50154,0.686
57.1,-4.63,10.04,-7.1,15.39,2.47,-5.35,5.893,0.381,0.882,451.96184,0.685
57.2,-4.25,10.93,-7.06,15.81,2.81,-4.88,5.631,0.381,0.887,451.48291,0.684
57.3,-4.2,11.26,-6.47,15.93,2.27,-4.67,5.192,0.382,0.896,451.06388,0.683
57.4,-4.17,11.35,-6.5,16.27,2.33,-4.92,5.444,0.383,0.891,450.53438,0.683
57.5,-4.13,9.0,-6.5,16.07,2.37,-7.07,7.457,0.383,0.851,450.13028,0.682
57.6,-4.52,10.21,-6.1,16.48,1.58,-6.27,6.466,0.384,0.871,449.69643,0.681
57.7,-4.71,10.77,-5.79,16.21,1.08,-5.44,5.546,0.385,0.889,449.20033,0.681
57.8,-4.97,10.9,-5.57,16.66,0.6,-5.76,5.791,0.385,0.884,448.74713,0.68
57.9,-5.71,10.9,-5.7,16.72,-0.01,-5.82,5.82,0.386,0.884,448.3202,0.679
58.0,-5.15,8.6,-5.74,17.04,0.59,-8.44,8.461,0.387,0.831,447.89784,0.679
58.1,-5.59,10.24,-5.25,16.87,-0.34,-6.63,6.639,0.387,0.867,447.47645,0.678
58.2,-5.86,10.95,-5.04,17.31,-0.82,-6.36,6.413,0.388,0.872,447.023,0.677
58.3,-6.03,11.13,-4.56,17.64,-1.47,-6.51,6.674,0.389,0.867,446.69049,0.677
58.4,-6.02,11.07,-4.62,17.91,-1.4,-6.84,6.982,0.389,0.86,446.31843,0.676
58.5,-4.66,9.18,-4.07,17.79,-0.59,-8.61,8.63,0.39,0.827,445.88934,0.676
58.6,-5.19,10.19,-3.49,17.98,-1.7,-7.79,7.973,0.391,0.841,445.65621,0.675
58.7,-5.43,10.85,-2.97,18.25,-2.46,-7.4,7.798,0.391,0.844,445.40909,0.675
58.8,-5.57,11.28,-2.84,18.64,-2.73,-7.36,7.85,0.392,0.843,445.25639,0.675
58.9,-5.59,11.38,-2.41,18.99,-3.18,-7.61,8.248,0.393,0.835,444.97724,0.674
59.0,-4.61,9.15,-1.97,18.71,-2.64,-9.56,9.918,0.393,0.802,444.71076,0.674
59.1,-2.76,10.71,-2.03,18.93,-0.73,-8.22,8.252,0.394,0.835,444.26499,0.673
59.2,-2.47,11.67,-1.56,18.68,-0.91,-7.01,7.069,0.395,0.859,443.81868,0.672
59.3,-2.37,12.18,-1.57,18.96,-0.8,-6.78,6.827,0.395,0.863,443.25346,0.672
59.4,-2.14,12.3,-1.08,18.71,-1.06,-6.41,6.497,0.396,0.87,442.64044,0.671
59.5,-2.57,9.76,-0.9,18.37,-1.67,-8.61,8.77,0.397,0.825,442.09798,0.67
59.6,-2.78,11.07,-0.29,18.42,-2.49,-7.35,7.76,0.397,0.845,441.70688,0.669
59.7,-2.48,12.06,0.2,18.15,-2.68,-6.09,6.654,0.398,0.867,441.22811,0.669
59.8,-2.31,12.36,0.13,18.35,-2.44,-5.99,6.468,0.399,0.871,440.86086,0.668
59.9,-2.17,12.35,0.4,17.98,-2.57,-5.63,6.189,0.399,0.876,440.38992,0.667
60.0,-3.29,9.52,0.83,17.67,-4.12,-8.15,9.132,0.4,0.817,439.86619,0.666
60.1,-1.23,11.09,0.73,17.75,-1.96,-6.66,6.942,0.401,0.861,439.3661,0.666
60.2,-0.63,12.05,1.31,17.62,-1.94,-5.57,5.898,0.401,0.882,438.87999,0.665
60.3,0.13,12.44,1.41,17.94,-1.28,-5.5,5.647,0.402,0.887,438.38588,0.664
60.4,0.73,12.61,1.81,18.25,-1.08,-5.64,5.742,0.403,0.885,437.91486,0.664
60.5,-0.47,9.96,2.0,17.86,-2.47,-7.9,8.277,0.403,0.834,437.43913,0.663
60.6,0.09,11.31,2.02,18.12,-1.93,-6.81,7.078,0.404,0.858,436.94852,0.662
60.7,1.19,12.3,2.17,18.45,-0.98,-6.15,6.228,0.405,0.875,436.46718,0.661
60.8,1.64,12.68,2.61,18.11,-0.97,-5.43,5.516,0.405,0.89,435.86897,0.66
60.9,1.88,12.78,2.92,18.44,-1.04,-5.66,5.755,0.406,0.885,435.45504,0.66
61.0,-1.83,9.72,3.08,18.75,-4.91,-9.03,10.279,0.407,0.794,435.05259,0.659
61.1,0.68,11.41,3.41,19.07,-2.73,-7.66,8.132,0.407,0.837,434.60896,0.658
61.2,1.21,12.35,3.9,18.77,-2.69,-6.42,6.961,0.408,0.861,434.16184,0.658
61.3,1.9,12.79,3.78,18.75,-1.88,-5.96,6.249,0.409,0.875,433.76607,0.657
61.4,2.37,12.92,4.38,18.74,-2.01,-5.82,6.157,0.409,0.877,433.3408,0.657
61.5,0.5,10.12,4.44,19.0,-3.94,-8.88,9.715,0.41,0.806,432.92587,0.656
61.6,1.05,11.55,4.36,19.12,-3.31,-7.57,8.262,0.411,0.835,432.57037,0.655
61.7,1.87,12.43,4.96,19.05,-3.09,-6.62,7.306,0.411,0.854,432.20458,0.655
61.8,2.56,12.86,5.43,18.72,-2.87,-5.86,6.525,0.412,0.869,431.77796,0.654
61.9,2.71,12.95,5.97,18.44,-3.26,-5.49,6.385,0.413,0.872,431.36039,0.654
62.0,-0.49,10.02,6.26,18.73,-6.75,-8.71,11.019,0.413,0.78,430.88719,0.653
62.1,2.12,11.73,6.13,18.7,-4.01,-6.97,8.041,0.414,0.839,430.32668,0.652
62.2,3.11,12.71,6.56,18.93,-3.45,-6.22,7.113,0.415,0.858,429.79379,0.651
62.3,4.49,13.26,7.0,19.14,-2.51,-5.88,6.393,0.415,0.872,429.37116,0.651
62.4,4.97,13.4,6.87,19.09,-1.9,-5.69,5.999,0.416,0.88,428.96722,0.65
62.5,2.25,10.44,6.87,18.73,-4.62,-8.29,9.49,0.417,0.81,428.58593,0.649
62.6,3.36,11.73,6.87,18.36,-3.51,-6.63,7.502,0.417,0.85,428.08804,0.649
62.7,4.16,12.49,6.99,18.62,-2.83,-6.13,6.752,0.418,0.865,427.7226,0.648
62.8,5.01,13.08,7.09,18.87,-2.08,-5.79,6.152,0.419,0.877,427.31371,0.647
62.9,5.36,13.22,7.15,18.46,-1.79,-5.24,5.537,0.419,0.889,426.93891,0.647
63.0,0.89,10.24,7.01,18.33,-6.12,-8.09,10.144,0.42,0.797,426.55929,0.646
63.1,4.36,11.75,7.37,17.9,-3.01,-6.15,6.847,0.421,0.863,426.17772,0.646
63.2,5.23,12.26,7.32,17.56,-2.09,-5.3,5.697,0.421,0.886,425.84103,0.645
63.3,4.8,12.75,7.25,17.68,-2.45,-4.93,5.505,0.422,0.89,425.47588,0.645
63.4,5.51,13.24,7.15,17.42,-1.64,-4.18,4.49,0.423,0.91,425.12642,0.644
63.5,2.44,10.53,7.73,17.3,-5.29,-6.77,8.592,0.423,0.828,424.77487,0.644
63.6,3.14,11.74,8.28,17.37,-5.14,-5.63,7.623,0.424,0.848,424.41549,0.643
63.7,4.18,12.45,8.83,17.1,-4.65,-4.65,6.576,0.425,0.868,423.9896,0.642
63.8,4.84,13.26,8.76,16.76,-3.92,-3.5,5.255,0.425,0.895,423.58274,0.642
63.9,5.0,13.52,8.87,17.0,-3.87,-3.48,5.205,0.426,0.896,423.24855,0.641
64.0,2.27,10.5,9.42,16.76,-7.15,-6.26,9.503,0.427,0.81,422.74168,0.641
64.1,3.81,11.98,10.0,16.63,-6.19,-4.65,7.742,0.427,0.845,422.42039,0.64
64.2,4.11,12.72,10.48,16.74,-6.37,-4.02,7.532,0.428,0.849,422.10617,0.64
64.3,4.35,13.22,10.5,16.31,-6.15,-3.09,6.883,0.429,0.862,421.74811,0.639
64.4,4.4,13.48,11.01,15.98,-6.61,-2.5,7.067,0.429,0.859,421.443,0.639
64.5,2.99,10.67,10.87,15.97,-7.88,-5.3,9.497,0.43,0.81,421.24341,0.638
64.6,3.57,11.95,10.7,15.83,-7.13,-3.88,8.117,0.431,0.838,421.03021,0.638
64.7,3.99,12.47,10.55,15.62,-6.56,-3.15,7.277,0.431,0.854,420.71552,0.637
64.8,4.56,13.0,10.45,15.27,-5.89,-2.27,6.312,0.432,0.874,420.43109,0.637
64.9,5.34,13.48,10.97,14.95,-5.63,-1.47,5.819,0.433,0.884,420.16264,0.637
65.0,3.04,10.64,10.85,14.99,-7.81,-4.35,8.94,0.433,0.821,419.91636,0.636
65.1,6.61,11.94,10.8,14.57,-4.19,-2.63,4.947,0.434,0.901,419.43534,0.636
65.2,7.44,12.49,10.81,14.74,-3.37,-2.25,4.052,0.435,0.919,418.91588,0.635
65.3,8.25,13.09,10.9,14.25,-2.65,-1.16,2.893,0.435,0.942,418.35219,0.634
65.4,8.93,13.36,10.8,13.89,-1.87,-0.53,1.944,0.436,0.961,417.88788,0.633
65.5,5.51,10.51,10.81,13.42,-5.3,-2.91,6.046,0.437,0.879,417.49727,0.633
65.6,6.61,11.78,11.36,13.32,-4.75,-1.54,4.993,0.437,0.9,417.06339,0.632
65.7,7.4,12.35,11.49,12.8,-4.09,-0.45,4.115,0.438,0.918,416.59189,0.631
65.8,8.42,12.86,11.79,12.98,-3.37,-0.12,3.372,0.439,0.933,416.24075,0.631
65.9,8.88,13.38,12.15,13.13,-3.27,0.25,3.28,0.439,0.934,415.86288,0.63
66.0,4.29,10.51,12.12,12.67,-7.83,-2.16,8.122,0.44,0.838,415.47942,0.63
66.1,5.33,11.59,12.51,12.21,-7.18,-0.62,7.207,0.441,0.856,415.00671,0.629
66.2,5.81,12.18,12.55,12.38,-6.74,-0.2,6.743,0.441,0.865,414.62529,0.628
66.3,7.12,12.83,13.08,12.21,-5.96,0.62,5.992,0.442,0.88,414.22942,0.628
66.4,7.46,13.16,12.93,12.2,-5.47,0.96,5.554,0.443,0.889,413.86686,0.627
66.5,4.61,10.07,13.31,11.73,-8.7,-1.66,8.857,0.443,0.823,413.53577,0.627
66.6,5.41,11.4,13.38,11.2,-7.97,0.2,7.973,0.444,0.841,413.33006,0.626
66.7,6.46,11.97,13.67,11.35,-7.21,0.62,7.237,0.445,0.855,413.09955,0.626
66.8,7.92,13.07,13.67,11.49,-5.75,1.58,5.963,0.445,0.881,412.88282,0.626
66.9,8.85,13.77,13.6,11.01,-4.75,2.76,5.494,0.446,0.89,412.74236,0.625
67.0,4.54,9.95,14.12,10.85,-9.58,-0.9,9.622,0.447,0.808,412.5177,0.625
67.1,5.33,10.15,14.33,10.3,-9.0,-0.15,9.001,0.447,0.82,411.91694,0.624
67.2,6.71,10.6,14.12,10.04,-7.41,0.56,7.431,0.448,0.851,411.53544,0.624
67.3,8.08,11.26,14.13,9.5,-6.05,1.76,6.301,0.449,0.874,411.26859,0.623
67.4,8.53,11.56,14.58,9.12,-6.05,2.44,6.524,0.449,0.87,411.01332,0.623
67.5,4.5,9.41,14.44,9.16,-9.94,0.25,9.943,0.45,0.801,410.7459,0.622
67.6,5.52,10.05,14.76,9.27,-9.24,0.78,9.273,0.451,0.815,410.44061,0.622
67.7,6.84,10.46,14.88,8.7,-8.04,1.76,8.23,0.451,0.835,410.14131,0.621
67.8,7.57,11.12,15.03,8.13,-7.46,2.99,8.037,0.452,0.839,409.91729,0.621
67.9,8.54,11.55,15.44,7.7,-6.9,3.85,7.901,0.453,0.842,409.73947,0.621
68.0,4.51,9.35,15.84,7.69,-11.33,1.66,11.451,0.453,0.771,409.59456,0.621
68.1,5.51,9.56,15.63,7.3,-10.12,2.26,10.369,0.454,0.793,408.99319,0.62
68.2,7.07,9.76,15.59,7.41,-8.52,2.35,8.838,0.455,0.823,408.50042,0.619
68.3,9.01,10.22,15.98,7.42,-6.97,2.8,7.511,0.455,0.85,408.09762,0.618
68.4,9.54,10.54,15.72,7.23,-6.18,3.31,7.011,0.456,0.86,407.78059,0.618
68.5,4.63,8.8,16.14,7.2,-11.51,1.6,11.621,0.457,0.768,407.53658,0.617
68.6,5.6,9.6,15.9,6.85,-10.3,2.75,10.661,0.457,0.787,407.26564,0.617
68.7,6.92,10.04,16.35,6.71,-9.43,3.33,10.001,0.458,0.8,407.02809,0.617
68.8,8.04,10.5,16.79,6.38,-8.75,4.12,9.671,0.459,0.807,406.80806,0.616
68.9,8.78,10.82,16.69,5.84,-7.91,4.98,9.347,0.459,0.813,406.55644,0.616
69.0,4.72,8.84,17.11,5.75,-12.39,3.09,12.77,0.46,0.745,406.38341,0.616
69.1,6.42,9.32,17.55,5.47,-11.13,3.85,11.777,0.461,0.764,405.85662,0.615
69.2,8.01,9.74,17.28,5.11,-9.27,4.63,10.362,0.461,0.793,405.52004,0.614
69.3,8.84,10.31,16.99,4.97,-8.15,5.34,9.744,0.462,0.805,405.17776,0.614
69.4,9.48,10.57,17.28,4.45,-7.8,6.12,9.914,0.463,0.802,404.93555,0.614
69.5,5.14,8.64,17.31,3.85,-12.17,4.79,13.079,0.463,0.738,404.67224,0.613
69.6,6.46,9.33,17.52,3.94,-11.06,5.39,12.303,0.464,0.754,404.49504,0.613
69.7,8.19,9.74,17.26,3.9,-9.07,5.84,10.788,0.465,0.784,404.31512,0.613
69.8,9.55,10.27,17.3,4.02,-7.75,6.25,9.956,0.465,0.801,404.18279,0.612
69.9,11.05,10.45,17.52,3.46,-6.47,6.99,9.525,0.466,0.81,403.97797,0.612
70.0,5.24,8.59,17.24,3.38,-12.0,5.21,13.082,0.467,0.738,403.83272,0.612
70.1,7.18,8.89,16.92,3.16,-9.74,5.73,11.3,0.467,0.774,403.26603,0.611
70.2,8.98,9.2,17.25,3.16,-8.27,6.04,10.241,0.468,0.795,402.83217,0.61
70.3,10.34,9.93,17.55,3.18,-7.21,6.75,9.877,0.469,0.802,402.43932,0.61
70.4,11.3,10.15,17.95,2.89,-6.65,7.26,9.845,0.469,0.803,402.14446,0.609
70.5,5.73,8.39,18.31,2.49,-12.58,5.9,13.895,0.47,0.722,401.92769,0.609
70.6,7.32,8.97,18.51,2.57,-11.19,6.4,12.891,0.471,0.742,401.70244,0.609
70.7,9.13,9.46,18.28,2.57,-9.15,6.89,11.454,0.471,0.771,401.50746,0.608
70.8,10.57,10.09,18.68,2.37,-8.11,7.72,11.197,0.472,0.776,401.3423,0.608
70.9,11.57,10.15,18.37,1.99,-6.8,8.16,10.622,0.473,0.788,401.17581,0.608
71.0,5.84,8.35,18.6,1.45,-12.76,6.9,14.506,0.473,0.71,401.02916,0.608
71.1,8.12,8.67,18.73,0.86,-10.61,7.81,13.175,0.474,0.736,400.53139,0.607
71.2,9.84,9.34,18.38,0.55,-8.54,8.79,12.255,0.475,0.755,400.02143,0.606
71.3,11.32,9.67,18.02,0.32,-6.7,9.35,11.503,0.475,0.77,399.62037,0.605
71.4,12.36,9.86,17.69,0.21,-5.33,9.65,11.024,0.476,0.78,399.30409,0.605
71.5,6.32,8.07,18.04,-0.15,-11.72,8.22,14.315,0.477,0.714,399.16999,0.605
71.6,8.09,8.56,17.67,-0.41,-9.58,8.97,13.124,0.477,0.738,398.95402,0.604
71.7,9.97,9.33,17.96,-0.86,-7.99,10.19,12.949,0.478,0.741,398.8151,0.604
71.8,11.39,9.94,17.62,-1.24,-6.23,11.18,12.799,0.479,0.744,398.67861,0.604
71.9,12.09,9.99,17.33,-1.24,-5.24,11.23,12.392,0.479,0.752,398.47321,0.604
72.0,6.45,8.02,16.96,-1.43,-10.51,9.45,14.134,0.48,0.717,398.22079,0.603
72.1,8.58,8.01,16.68,-1.93,-8.1,9.94,12.822,0.481,0.744,397.77719,0.603
72.2,10.39,8.49,16.96,-2.37,-6.57,10.86,12.693,0.481,0.746,397.37379,0.602
72.3,11.45,9.09,17.07,-2.27,-5.62,11.36,12.674,0.482,0.747,397.0795,0.602
72.4,12.28,9.27,17.21,-2.84,-4.93,12.11,13.075,0.483,0.738,396.86965,0.601
72.5,6.82,7.66,16.9,-2.83,-10.08,10.49,14.548,0.483,0.709,396.61753,0.601
72.6,8.57,8.08,16.6,-3.32,-8.03,11.4,13.944,0.484,0.721,396.34594,0.601
72.7,10.1,8.51,16.8,-3.29,-6.7,11.8,13.569,0.485,0.729,396.18465,0.6
72.8,11.39,8.8,16.44,-3.72,-5.05,12.52,13.5,0.485,0.73,395.92274,0.6
72.9,12.36,9.06,16.38,-4.32,-4.02,13.38,13.971,0.486,0.721,395.7556,0.6
73.0,6.84,7.58,15.96,-4.46,-9.12,12.04,15.104,0.487,0.698,395.61019,0.599
73.1,8.62,7.58,15.76,-4.36,-7.14,11.94,13.912,0.487,0.722,395.2027,0.599
73.2,10.42,8.02,15.46,-4.87,-5.04,12.89,13.84,0.488,0.723,394.97681,0.598
73.3,11.82,8.43,15.43,-5.46,-3.61,13.89,14.351,0.489,0.713,394.77737,0.598
73.4,12.88,8.53,15.5,-5.36,-2.62,13.89,14.135,0.489,0.717,394.56559,0.598
73.5,7.02,7.43,15.18,-5.86,-8.16,13.29,15.595,0.49,0.688,394.43814,0.598
73.6,8.52,7.34,14.73,-6.1,-6.21,13.44,14.805,0.491,0.704,394.31226,0.597
73.7,10.13,7.34,14.72,-5.97,-4.59,13.31,14.079,0.491,0.718,394.18944,0.597
73.8,11.47,7.57,14.91,-6.43,-3.44,14.0,14.416,0.492,0.712,394.08251,0.597
73.9,12.67,8.08,14.9,-6.3,-2.23,14.38,14.552,0.493,0.709,393.95689,0.597
74.0,7.1,7.41,15.1,-6.75,-8.0,14.16,16.264,0.493,0.675,393.83803,0.597
74.1,8.72,7.46,14.81,-6.65,-6.09,14.11,15.368,0.494,0.693,393.32492,0.596
74.2,9.92,7.15,14.82,-6.53,-4.9,13.68,14.531,0.495,0.709,392.93712,0.595
74.3,11.28,7.43,14.69,-6.39,-3.41,13.82,14.234,0.495,0.715,392.76866,0.595
74.4,12.21,7.38,14.87,-6.37,-2.66,13.75,14.005,0.496,0.72,392.6422,0.595
74.5,7.33,7.23,14.41,-6.67,-7.08,13.9,15.599,0.497,0.688,392.48911,0.595
74.6,8.77,7.44,13.98,-6.73,-5.21,14.17,15.097,0.497,0.698,392.32211,0.594
74.7,10.61,7.49,13.72,-6.62,-3.11,14.11,14.449,0.498,0.711,392.14921,0.594
74.8,12.24,7.63,13.96,-6.96,-1.72,14.59,14.691,0.499,0.706,392.02311,0.594
74.9,13.34,7.97,13.64,-7.48,-0.3,15.45,15.453,0.499,0.691,391.88449,0.594
75.0,7.37,7.22,13.2,-7.53,-5.83,14.75,15.86,0.5,0.683,391.75811,0.594
75.1,8.61,6.68,13.34,-7.48,-4.73,14.16,14.929,0.501,0.701,391.37135,0.593
75.2,9.86,6.47,13.07,-8.02,-3.21,14.49,14.841,0.501,0.703,391.0576,0.593
75.3,11.3,6.7,13.16,-8.53,-1.86,15.23,15.343,0.502,0.693,390.86079,0.592
75.4,12.46,6.94,13.38,-8.63,-0.92,15.57,15.597,0.503,0.688,390.7119,0.592
75.5,7.48,6.87,12.9,-8.71,-5.42,15.58,16.496,0.503,0.67,390.49471,0.592
75.6,8.72,6.61,13.12,-9.02,-4.4,15.63,16.238,0.504,0.675,390.33397,0.591
75.7,10.05,6.49,13.03,-8.86,-2.98,15.35,15.637,0.505,0.687,390.15991,0.591
75.8,11.47,6.73,12.86,-9.42,-1.39,16.15,16.21,0.505,0.676,390.02795,0.591
75.9,12.62,6.97,12.97,-9.35,-0.35,16.32,16.324,0.506,0.674,389.89457,0.591
76.0,7.56,6.76,12.69,-9.21,-5.13,15.97,16.774,0.507,0.665,389.67103,0.59
76.1,8.95,5.87,12.72,-9.73,-3.77,15.6,16.049,0.507,0.679,389.13773,0.59
76.2,5.21,2.65,12.53,-9.56,-7.32,12.21,14.236,0.508,0.715,388.71368,0.589
76.3,5.71,2.28,12.05,-9.9,-6.34,12.18,13.731,0.509,0.725,388.27299,0.588
76.4,6.04,1.83,11.66,-9.81,-5.62,11.64,12.926,0.509,0.741,387.82561,0.588
76.5,3.1,3.46,11.86,-9.91,-8.76,13.37,15.984,0.51,0.68,387.36082,0.587
76.6,3.89,2.7,11.63,-9.74,-7.74,12.44,14.651,0.511,0.707,386.96374,0.586
76.7,4.83,2.21,11.81,-9.79,-6.98,12.0,13.882,0.511,0.722,386.59166,0.586
76.8,5.52,1.56,11.32,-9.81,-5.8,11.37,12.764,0.512,0.745,386.26134,0.585
76.9,5.93,1.24,11.05,-9.65,-5.12,10.89,12.034,0.513,0.759,385.76459,0.584
77.0,6.95,5.85,10.82,-10.19,-3.87,16.04,16.5,0.513,0.67,385.36068,0.584
77.1,8.01,4.62,10.68,-10.73,-2.67,15.35,15.58,0.514,0.688,384.93466,0.583
77.2,8.22,3.47,10.77,-10.64,-2.55,14.11,14.339,0.515,0.713,384.51939,0.583
77.3,5.79,1.56,10.72,-11.16,-4.93,12.72,13.642,0.515,0.727,384.07285,0.582
77.4,5.99,0.95,10.24,-11.12,-4.25,12.07,12.796,0.516,0.744,383.63478,0.581
77.5,3.39,3.12,10.35,-11.51,-6.96,14.63,16.201,0.517,0.676,383.29284,0.581
77.6,4.22,2.34,10.1,-11.31,-5.88,13.65,14.863,0.517,0.703,382.87688,0.58
77.7,5.15,1.77,10.26,-11.59,-5.11,13.36,14.304,0.518,0.714,382.47635,0.58
77.8,5.83,1.45,10.24,-11.42,-4.41,12.87,13.605,0.519,0.728,382.16297,0.579
77.9,6.11,0.97,9.79,-11.83,-3.68,12.8,13.318,0.519,0.734,381.82926,0.579
78.0,6.26,4.9,9.31,-12.19,-3.05,17.09,17.36,0.52,0.653,381.46478,0.578
78.1,7.87,3.78,8.82,-12.56,-0.95,16.34,16.368,0.521,0.673,381.09298,0.577
78.2,9.33,3.21,8.96,-12.82,0.37,16.03,16.034,0.521,0.679,380.66888,0.577
78.3,10.23,2.77,8.46,-13.17,1.77,15.94,16.038,0.522,0.679,380.27519,0.576
78.4,10.88,2.33,8.42,-13.63,2.46,15.96,16.148,0.523,0.677,379.83069,0.576
78.5,6.53,3.83,8.17,-14.12,-1.64,17.95,18.025,0.523,0.64,379.47639,0.575
78.6,7.43,2.51,8.26,-14.44,-0.83,16.95,16.97,0.524,0.661,379.0722,0.574
78.7,8.81,1.89,7.79,-14.3,1.02,16.19,16.222,0.525,0.676,378.60736,0.574
78.8,9.67,1.42,7.25,-14.57,2.42,15.99,16.172,0.525,0.677,378.24638,0.573
78.9,10.22,0.9,7.35,-14.5,2.87,15.4,15.665,0.526,0.687,377.90146,0.573
79.0,6.41,3.72,7.3,-14.93,-0.89,18.65,18.671,0.527,0.627,377.55212,0.572
79.1,7.36,1.27,6.81,-14.8,0.55,16.07,16.079,0.527,0.678,377.0525,0.571
79.2,10.69,-2.52,6.31,-14.66,4.38,12.14,12.906,0.528,0.742,376.57741,0.571
79.3,9.74,-6.5,6.38,-14.53,3.36,8.03,8.705,0.529,0.826,376.20716,0.57
79.4,9.03,-9.72,6.49,-14.77,2.54,5.05,5.653,0.529,0.887,375.80729,0.569
79.5,5.08,-5.17,6.13,-15.21,-1.05,10.04,10.095,0.53,0.798,375.3875,0.569
79.6,5.71,-7.58,6.11,-15.6,-0.4,8.02,8.03,0.531,0.839,374.98184,0.568
79.7,7.07,-9.67,5.56,-15.86,1.51,6.19,6.372,0.531,0.873,374.59926,0.568
79.8,7.73,-10.71,4.98,-16.05,2.75,5.34,6.007,0.532,0.88,374.16439,0.567
79.9,8.24,-11.74,4.41,-16.01,3.83,4.27,5.736,0.533,0.885,373.86499,0.566
80.0,6.44,2.36,4.43,-16.33,2.01,18.69,18.798,0.533,0.624,373.49526,0.566
80.1,9.08,-1.77,4.11,-16.04,4.97,14.27,15.111,0.534,0.698,373.11355,0.565
80.2,8.32,-6.04,4.23,-16.2,4.09,10.16,10.952,0.535,0.781,372.76675,0.565
80.3,7.57,-10.58,3.7,-16.04,3.87,5.46,6.692,0.535,0.866,372.38083,0.564
80.4,7.74,-11.95,3.72,-15.83,4.02,3.88,5.587,0.536,0.888,372.05466,0.564
80.5,5.07,-5.74,3.67,-16.19,1.4,10.45,10.543,0.537,0.789,371.74848,0.563
