Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
78.6,24,1.546,-10.6,2.3,3.0,5.642,0.15
78.6,25,1.504,-11.0,2.6,3.0,5.642,0.138
78.7,22,1.523,-10.1,2.8,3.0,5.642,0.144
78.7,23,1.625,-10.6,1.9,3.0,5.642,0.172
78.7,24,1.576,-10.4,2.3,3.0,5.642,0.158
78.7,25,1.504,-11.0,2.8,3.0,5.642,0.138
78.8,22,1.541,-10.3,2.8,3.0,5.642,0.149
78.8,23,1.656,-10.6,1.9,3.0,5.642,0.18
78.8,24,1.576,-10.4,2.5,3.0,5.642,0.158
78.8,25,1.536,-11.0,2.8,3.0,5.642,0.147
78.9,22,1.555,-10.5,2.9,3.0,5.642,0.152
78.9,23,1.657,-10.6,2.1,3.0,5.642,0.18
78.9,24,1.612,-10.5,2.4,3.0,5.642,0.168
78.9,25,1.57,-10.9,2.7,3.0,5.642,0.157
79.0,22,1.57,-10.5,3.0,3.0,5.642,0.157
79.0,23,1.688,-10.7,2.0,3.0,5.642,0.189
79.0,24,1.625,-10.5,2.5,3.0,5.642,0.172
79.0,25,1.581,-10.9,2.8,3.0,5.642,0.16
79.1,22,1.589,-10.4,3.0,3.0,5.642,0.162
79.1,23,1.707,-10.7,2.0,3.0,5.642,0.194
79.1,24,1.649,-10.5,2.5,3.0,5.642,0.178
79.1,25,1.591,-10.9,2.9,3.0,5.642,0.162
79.2,22,1.595,-10.3,3.1,3.0,5.642,0.163
79.2,23,1.724,-10.7,2.1,3.0,5.642,0.199
79.2,24,1.68,-10.5,2.5,3.0,5.642,0.187
79.2,25,1.602,-10.8,3.0,3.0,5.642,0.165
79.3,22,1.606,-10.2,3.3,3.0,5.642,0.166
79.3,23,1.739,-10.8,2.2,3.0,5.642,0.203
79.3,24,1.682,-10.4,2.7,3.0,5.642,0.187
79.3,25,1.638,-10.8,2.9,3.0,5.642,0.175
79.4,22,1.625,-10.1,3.3,3.0,5.642,0.172
79.4,23,1.739,-10.7,2.4,3.0,5.642,0.203
79.4,24,1.711,-10.3,2.7,3.0,5.642,0.195
79.4,25,1.656,-10.8,3.0,3.0,5.642,0.18
79.5,22,1.645,-10.0,3.4,3.0,5.642,0.177
79.5,23,1.77,-10.8,2.4,3.0,5.642,0.212
79.5,24,1.714,-10.1,2.9,3.0,5.642,0.196
79.5,25,1.669,-10.6,3.1,3.0,5.642,0.184
79.6,22,1.664,-10.0,3.4,3.0,5.642,0.182
79.6,23,1.776,-10.7,2.6,3.0,5.642,0.213
79.6,24,1.732,-10.1,2.9,3.0,5.642,0.201
79.6,25,1.69,-10.6,3.2,3.0,5.642,0.19
79.7,22,1.662,-10.0,3.7,3.0,5.642,0.182
79.7,23,1.778,-10.5,2.8,3.0,5.642,0.214
79.7,24,1.778,-10.2,2.8,3.0,5.642,0.214
79.7,25,1.692,-10.5,3.4,3.0,5.642,0.19
79.8,22,1.679,-10.0,3.7,3.0,5.642,0.187
79.8,23,1.794,-10.7,2.9,3.0,5.642,0.218
79.8,24,1.778,-10.0,3.0,3.0,5.642,0.214
79.8,25,1.7,-10.4,3.6,3.0,5.642,0.192
79.9,22,1.714,-9.9,3.7,3.0,5.642,0.196
79.9,23,1.823,-10.6,2.9,3.0,5.642,0.226
79.9,24,1.782,-10.0,3.2,3.0,5.642,0.215
79.9,25,1.718,-10.4,3.6,3.0,5.642,0.197
80.0,22,1.721,-9.7,3.8,3.0,5.642,0.198
80.0,23,1.85,-10.5,3.0,3.0,5.642,0.234
80.0,24,1.826,-10.0,3.1,3.0,5.642,0.227
80.0,25,1.746,-10.5,3.6,3.0,5.642,0.205
80.1,22,1.74,-9.6,3.9,3.0,5.642,0.203
80.1,23,1.86,-10.5,3.1,3.0,5.642,0.236
80.1,24,1.82,-9.9,3.4,3.0,5.642,0.225
80.1,25,1.786,-10.4,3.6,3.0,5.642,0.216
80.2,22,1.758,-9.6,4.0,3.0,5.642,0.208
80.2,23,1.91,-10.4,3.0,3.0,5.642,0.25
80.2,24,1.819,-9.8,3.6,3.0,5.642,0.225
80.2,25,1.784,-10.2,3.8,3.0,5.642,0.215
80.3,22,1.754,-9.5,4.2,3.0,5.642,0.207
80.3,23,1.939,-10.3,3.0,3.0,5.642,0.258
80.3,24,1.859,-9.8,3.5,3.0,5.642,0.236
80.3,25,1.799,-10.1,3.9,3.0,5.642,0.22
80.4,22,1.788,-9.5,4.1,3.0,5.642,0.216
80.4,23,1.959,-10.2,3.0,3.0,5.642,0.263
80.4,24,1.878,-9.8,3.5,3.0,5.642,0.241
80.4,25,1.809,-10.0,4.0,3.0,5.642,0.222
80.5,22,1.819,-9.3,4.0,3.0,5.642,0.225
80.5,23,1.951,-10.1,3.2,3.0,5.642,0.261
80.5,24,1.889,-9.7,3.6,3.0,5.642,0.244
80.5,25,1.813,-10.0,4.1,3.0,5.642,0.223
80.6,22,1.858,-9.5,3.9,3.0,5.642,0.236
80.6,23,1.982,-10.1,3.2,3.0,5.642,0.27
80.6,24,1.902,-9.7,3.7,3.0,5.642,0.248
80.6,25,1.827,-10.1,4.2,3.0,5.642,0.227
80.7,22,1.849,-9.5,4.2,3.0,5.642,0.233
80.7,23,1.998,-10.0,3.2,3.0,5.642,0.274
80.7,24,1.919,-9.9,3.7,3.0,5.642,0.252
80.7,25,1.862,-10.0,4.1,3.0,5.642,0.237
80.8,22,1.873,-9.4,4.1,3.0,5.642,0.24
80.8,23,2.01,-10.0,3.3,3.0,5.642,0.277
80.8,24,1.905,-9.7,3.9,3.0,5.642,0.249
80.8,25,1.891,-10.0,4.1,3.0,5.642,0.245
80.9,22,1.892,-9.2,4.1,3.0,5.642,0.245
80.9,23,2.017,-10.0,3.4,3.0,5.642,0.279
80.9,24,1.909,-9.7,4.1,3.0,5.642,0.25
80.9,25,1.916,-10.0,4.0,3.0,5.642,0.252
81.0,22,1.903,-9.0,4.1,3.0,5.642,0.248
81.0,23,2.004,-9.9,3.6,3.0,5.642,0.276
81.0,24,1.917,-9.7,4.1,3.0,5.642,0.252
81.0,25,1.931,-10.0,4.1,3.0,5.642,0.256
81.1,22,1.935,-9.0,4.0,3.0,5.642,0.257
81.1,23,2.037,-9.8,3.5,3.0,5.642,0.285
81.1,24,1.918,-9.3,4.2,3.0,5.642,0.252
81.1,25,1.949,-10.0,4.1,3.0,5.642,0.261
81.2,22,1.947,-8.9,4.0,3.0,5.642,0.26
81.2,23,2.052,-9.7,3.5,3.0,5.642,0.289
81.2,24,1.918,-9.5,4.3,3.0,5.642,0.252
81.2,25,1.98,-9.8,4.0,3.0,5.642,0.269
81.3,22,1.949,-9.1,4.2,3.0,5.642,0.261
81.3,23,2.062,-9.5,3.5,3.0,5.642,0.292
81.3,24,1.929,-9.4,4.4,3.0,5.642,0.255
81.3,25,1.999,-9.8,4.0,3.0,5.642,0.274
81.4,22,1.956,-9.1,4.3,3.0,5.642,0.263
81.4,23,2.067,-9.5,3.6,3.0,5.642,0.293
81.4,24,1.922,-9.4,4.5,3.0,5.642,0.253
81.4,25,2.019,-9.8,4.0,3.0,5.642,0.28
81.5,22,1.989,-9.1,4.2,3.0,5.642,0.272
81.5,23,2.065,-9.3,3.7,3.0,5.642,0.293
81.5,24,1.937,-9.6,4.6,3.0,5.642,0.257
81.5,25,2.008,-9.7,4.1,3.0,5.642,0.277
81.6,22,1.988,-9.2,4.3,3.0,5.642,0.271
81.6,23,2.076,-9.3,3.8,3.0,5.642,0.296
81.6,24,1.947,-9.6,4.7,3.0,5.642,0.26
81.6,25,2.038,-9.6,4.1,3.0,5.642,0.285
81.7,22,1.991,-9.2,4.4,3.0,5.642,0.272
81.7,23,2.113,-9.4,3.7,3.0,5.642,0.306
81.7,24,1.968,-9.7,4.7,3.0,5.642,0.266
81.7,25,2.025,-9.7,4.3,3.0,5.642,0.282
81.8,22,1.991,-9.2,4.6,3.0,5.642,0.272
81.8,23,2.129,-9.4,3.7,3.0,5.642,0.31
81.8,24,1.966,-9.7,4.8,3.0,5.642,0.265
81.8,25,2.042,-9.8,4.4,3.0,5.642,0.286
81.9,22,2.008,-9.3,4.6,3.0,5.642,0.277
81.9,23,2.142,-9.4,3.8,3.0,5.642,0.314
81.9,24,1.985,-9.8,4.9,3.0,5.642,0.271
81.9,25,2.086,-9.7,4.2,3.0,5.642,0.298
82.0,22,2.019,-9.4,4.7,3.0,5.642,0.28
82.0,23,2.179,-9.3,3.7,3.0,5.642,0.324
82.0,24,2.02,-9.9,4.8,3.0,5.642,0.28
82.0,25,2.092,-9.8,4.4,3.0,5.642,0.3
82.1,22,2.043,-9.2,4.7,3.0,5.642,0.287
82.1,23,2.183,-9.3,3.9,3.0,5.642,0.325
82.1,24,2.06,-9.9,4.8,3.0,5.642,0.291
82.1,25,2.116,-9.8,4.4,3.0,5.642,0.307
82.2,22,2.085,-9.3,4.6,3.0,5.642,0.298
82.2,23,2.176,-9.4,4.1,3.0,5.642,0.323
82.2,24,2.059,-9.9,5.0,3.0,5.642,0.291
82.2,25,2.133,-9.6,4.5,3.0,5.642,0.311
82.3,22,2.088,-9.3,4.8,3.0,5.642,0.299
82.3,23,2.194,-9.4,4.2,3.0,5.642,0.328
82.3,24,2.055,-10.0,5.2,3.0,5.642,0.29
82.3,25,2.142,-9.7,4.6,3.0,5.642,0.314
82.4,22,2.103,-9.3,4.8,3.0,5.642,0.303
82.4,23,2.232,-9.5,4.2,3.0,5.642,0.338
82.4,24,2.071,-10.0,5.3,3.0,5.642,0.294
82.4,25,2.121,-9.8,4.9,3.0,5.642,0.308
82.5,22,2.13,-9.3,4.8,3.0,5.642,0.31
82.5,23,2.226,-9.5,4.3,3.0,5.642,0.337
82.5,24,2.093,-10.1,5.3,3.0,5.642,0.3
82.5,25,2.14,-9.8,5.0,3.0,5.642,0.313
82.6,22,2.154,-9.3,4.8,3.0,5.642,0.317
82.6,23,2.263,-9.6,4.3,3.0,5.642,0.347
82.6,24,2.093,-10.3,5.5,3.0,5.642,0.3
82.6,25,2.142,-9.9,5.1,3.0,5.642,0.314
82.7,22,2.179,-9.5,4.8,3.0,5.642,0.324
82.7,23,2.253,-9.6,4.5,3.0,5.642,0.344
82.7,24,2.112,-10.4,5.5,3.0,5.642,0.305
82.7,25,2.138,-10.0,5.3,3.0,5.642,0.313
82.8,22,2.178,-9.6,5.0,3.0,5.642,0.324
82.8,23,2.289,-9.8,4.4,3.0,5.642,0.354
82.8,24,2.125,-10.7,5.6,3.0,5.642,0.309
82.8,25,2.146,-10.1,5.4,3.0,5.642,0.315
82.9,22,2.176,-9.8,5.2,3.0,5.642,0.323
82.9,23,2.282,-9.9,4.6,3.0,5.642,0.352
82.9,24,2.153,-10.8,5.6,3.0,5.642,0.317
82.9,25,2.154,-10.3,5.5,3.0,5.642,0.317
83.0,22,2.205,-10.0,5.2,3.0,5.642,0.331
83.0,23,2.264,-10.0,4.8,3.0,5.642,0.347
83.0,24,2.192,-11.0,5.5,3.0,5.642,0.327
83.0,25,2.147,-10.6,5.7,3.0,5.642,0.315
83.1,22,2.186,-10.1,5.5,3.0,5.642,0.326
83.1,23,2.285,-10.0,4.8,3.0,5.642,0.353
83.1,24,2.211,-11.0,5.5,3.0,5.642,0.333
83.1,25,2.143,-10.4,5.8,3.0,5.642,0.314
83.2,22,2.214,-10.2,5.4,3.0,5.642,0.334
83.2,23,2.3,-10.1,4.9,3.0,5.642,0.357
83.2,24,2.211,-10.8,5.6,3.0,5.642,0.333
83.2,25,2.138,-10.5,6.0,3.0,5.642,0.313
83.3,22,2.192,-10.3,5.7,3.0,5.642,0.327
83.3,23,2.324,-10.1,4.9,3.0,5.642,0.364
83.3,24,2.228,-10.8,5.6,3.0,5.642,0.337
83.3,25,2.147,-10.4,6.0,3.0,5.642,0.315
83.4,22,2.204,-10.3,5.8,3.0,5.642,0.331
83.4,23,2.326,-10.1,5.0,3.0,5.642,0.364
83.4,24,2.237,-10.8,5.7,3.0,5.642,0.34
83.4,25,2.151,-10.5,6.1,3.0,5.642,0.316
83.5,22,2.2,-10.2,5.9,3.0,5.642,0.33
83.5,23,2.341,-10.1,5.0,3.0,5.642,0.368
83.5,24,2.272,-10.9,5.7,3.0,5.642,0.349
83.5,25,2.161,-10.6,6.2,3.0,5.642,0.319
83.6,22,2.204,-10.2,6.0,3.0,5.642,0.331
83.6,23,2.355,-10.3,5.1,3.0,5.642,0.372
83.6,24,2.261,-10.7,5.8,3.0,5.642,0.346
83.6,25,2.179,-10.7,6.2,3.0,5.642,0.324
83.7,22,2.194,-10.1,6.1,3.0,5.642,0.328
83.7,23,2.342,-10.4,5.3,3.0,5.642,0.369
83.7,24,2.271,-10.7,5.8,3.0,5.642,0.349
83.7,25,2.194,-10.7,6.3,3.0,5.642,0.328
83.8,22,2.223,-10.2,6.1,3.0,5.642,0.336
83.8,23,2.34,-10.3,5.4,3.0,5.642,0.368
83.8,24,2.308,-10.6,5.7,3.0,5.642,0.359
83.8,25,2.206,-10.6,6.3,3.0,5.642,0.331
83.9,22,2.237,-10.3,6.2,3.0,5.642,0.34
83.9,23,2.375,-10.2,5.4,3.0,5.642,0.378
83.9,24,2.352,-10.8,5.7,3.0,5.642,0.371
83.9,25,2.242,-10.7,6.3,3.0,5.642,0.341
84.0,22,2.258,-10.2,6.2,3.0,5.642,0.346
84.0,23,2.388,-10.2,5.6,3.0,5.642,0.381
84.0,24,2.377,-10.7,5.8,3.0,5.642,0.378
84.0,25,2.27,-10.7,6.3,3.0,5.642,0.349
84.1,22,2.306,-10.0,6.1,3.0,5.642,0.359
84.1,23,2.431,-10.2,5.6,3.0,5.642,0.393
84.1,24,2.439,-10.7,5.7,3.0,5.642,0.395
84.1,25,2.285,-10.6,6.4,3.0,5.642,0.353
84.2,22,2.312,-10.1,6.3,3.0,5.642,0.36
84.2,23,2.517,-10.2,5.4,3.0,5.642,0.417
84.2,24,2.522,-11.0,5.7,3.0,5.642,0.418
84.2,25,2.319,-10.7,6.5,3.0,5.642,0.362
84.3,22,2.352,-10.1,6.4,3.0,5.642,0.371
84.3,23,2.645,-10.4,5.2,3.0,5.642,0.452
84.3,24,2.621,-11.2,5.7,3.0,5.642,0.445
84.3,25,2.395,-10.5,6.4,3.0,5.642,0.383
84.4,22,2.377,-9.9,6.4,3.0,5.642,0.378
84.4,23,2.792,-10.4,5.0,3.0,5.642,0.492
84.4,24,2.774,-11.3,5.4,3.0,5.642,0.487
84.4,25,2.537,-10.8,6.1,3.0,5.642,0.422
84.5,22,2.447,-10.0,6.4,3.0,5.642,0.398
84.5,23,3.025,-10.5,4.7,3.0,5.642,0.556
84.5,24,2.905,-11.3,5.2,3.0,5.642,0.523
84.5,25,2.636,-11.0,6.0,3.0,5.642,0.449
84.6,22,2.568,-10.2,6.3,3.0,5.642,0.431
84.6,23,3.304,-10.6,4.5,3.0,5.642,0.633
84.6,24,3.046,-11.3,5.1,3.0,5.642,0.562
84.6,25,2.798,-11.1,5.8,3.0,5.642,0.494
84.7,22,2.743,-10.3,6.0,3.0,5.642,0.479
84.7,23,3.406,-10.7,4.2,3.0,5.642,0.661
84.7,24,3.162,-11.2,5.0,3.0,5.642,0.594
84.7,25,2.941,-11.1,5.6,3.0,5.642,0.533
84.8,22,2.938,-10.3,5.8,3.0,5.642,0.532
84.8,23,3.464,-10.7,4.1,3.0,5.642,0.677
84.8,24,3.285,-11.3,4.7,3.0,5.642,0.628
84.8,25,3.094,-11.1,5.4,3.0,5.642,0.575
84.9,22,3.111,-10.4,5.5,3.0,5.642,0.58
84.9,23,3.505,-10.7,4.0,3.0,5.642,0.688
84.9,24,3.355,-11.3,4.6,3.0,5.642,0.647
84.9,25,3.235,-11.1,5.1,3.0,5.642,0.614
85.0,22,3.27,-10.5,5.3,3.0,5.642,0.624
85.0,23,3.43,-10.9,3.9,3.0,5.642,0.668
85.0,24,3.381,-11.2,4.4,3.0,5.642,0.654
85.0,25,3.321,-11.2,4.9,3.0,5.642,0.638
85.1,22,3.423,-10.6,5.2,3.0,5.642,0.666
85.1,23,3.388,-10.9,3.8,3.0,5.642,0.656
85.1,24,3.369,-11.3,4.2,3.0,5.642,0.651
85.1,25,3.372,-11.1,4.8,3.0,5.642,0.652
85.2,22,3.445,-10.7,5.1,3.0,5.642,0.672
85.2,23,3.343,-10.9,3.7,3.0,5.642,0.644
85.2,24,3.325,-11.5,4.2,3.0,5.642,0.639
85.2,25,3.379,-11.1,4.6,3.0,5.642,0.654
85.3,22,3.424,-10.7,4.8,3.0,5.642,0.666
85.3,23,3.282,-10.9,3.5,3.0,5.642,0.627
85.3,24,3.3,-11.5,4.1,3.0,5.642,0.632
85.3,25,3.384,-11.0,4.5,3.0,5.642,0.655
85.4,22,3.386,-10.7,4.7,3.0,5.642,0.655
85.4,23,3.219,-11.0,3.2,3.0,5.642,0.61
85.4,24,3.261,-11.5,3.8,3.0,5.642,0.621
85.4,25,3.33,-11.1,4.2,3.0,5.642,0.64
85.5,22,3.333,-10.6,4.5,3.0,5.642,0.641
85.5,23,3.177,-11.0,3.1,3.0,5.642,0.598
85.5,24,3.182,-11.7,3.5,3.0,5.642,0.599
85.5,25,3.287,-11.0,4.1,3.0,5.642,0.628
85.6,22,3.283,-10.6,4.3,3.0,5.642,0.627
85.6,23,3.114,-11.1,2.9,3.0,5.642,0.581
85.6,24,3.118,-11.8,3.2,3.0,5.642,0.582
85.6,25,3.222,-11.0,3.8,3.0,5.642,0.61
85.7,22,3.237,-10.6,4.2,3.0,5.642,0.615
85.7,23,3.066,-11.2,2.8,3.0,5.642,0.568
85.7,24,3.057,-11.8,3.0,3.0,5.642,0.565
85.7,25,3.164,-11.1,3.7,3.0,5.642,0.595
85.8,22,3.187,-10.7,4.1,3.0,5.642,0.601
85.8,23,3.001,-11.3,2.6,3.0,5.642,0.55
85.8,24,2.995,-12.0,2.8,3.0,5.642,0.548
85.8,25,3.097,-11.2,3.4,3.0,5.642,0.576
85.9,22,3.128,-10.9,4.0,3.0,5.642,0.585
85.9,23,2.953,-11.3,2.5,3.0,5.642,0.537
85.9,24,2.93,-12.0,2.6,3.0,5.642,0.53
85.9,25,3.027,-11.3,3.2,3.0,5.642,0.557
86.0,22,3.078,-10.9,3.9,3.0,5.642,0.571
86.0,23,2.905,-11.4,2.5,3.0,5.642,0.523
86.0,24,2.864,-12.0,2.3,3.0,5.642,0.512
86.0,25,2.971,-11.4,3.1,3.0,5.642,0.541
86.1,22,3.015,-10.9,3.7,3.0,5.642,0.554
86.1,23,2.859,-11.5,2.4,3.0,5.642,0.511
86.1,24,2.816,-12.0,2.2,3.0,5.642,0.499
86.1,25,2.941,-11.4,3.2,3.0,5.642,0.533
86.2,22,2.956,-10.9,3.5,3.0,5.642,0.537
86.2,23,2.813,-11.6,2.4,3.0,5.642,0.498
86.2,24,2.76,-12.1,2.1,3.0,5.642,0.484
86.2,25,2.898,-11.5,3.1,3.0,5.642,0.521
86.3,22,2.891,-11.0,3.3,3.0,5.642,0.52
86.3,23,2.758,-11.8,2.3,3.0,5.642,0.483
86.3,24,2.7,-12.1,1.9,3.0,5.642,0.467
86.3,25,2.835,-11.5,2.9,3.0,5.642,0.504
86.4,22,2.843,-11.1,3.2,3.0,5.642,0.506
86.4,23,2.729,-11.8,2.4,3.0,5.642,0.475
86.4,24,2.63,-12.4,1.6,3.0,5.642,0.448
86.4,25,2.792,-11.7,2.9,3.0,5.642,0.492
86.5,22,2.801,-11.2,3.1,3.0,5.642,0.495
86.5,23,2.674,-12.0,2.3,3.0,5.642,0.46
86.5,24,2.599,-12.5,1.7,3.0,5.642,0.439
86.5,25,2.764,-11.7,3.0,3.0,5.642,0.485
86.6,22,2.756,-11.3,3.1,3.0,5.642,0.482
86.6,23,2.623,-12.3,2.2,3.0,5.642,0.446
86.6,24,2.573,-12.6,1.8,3.0,5.642,0.432
86.6,25,2.713,-11.9,2.9,3.0,5.642,0.471
86.7,22,2.713,-11.4,3.0,3.0,5.642,0.471
86.7,23,2.583,-12.2,2.1,3.0,5.642,0.435
86.7,24,2.503,-12.7,1.5,3.0,5.642,0.413
86.7,25,2.66,-12.1,2.8,3.0,5.642,0.456
86.8,22,2.637,-11.6,2.7,3.0,5.642,0.45
86.8,23,2.518,-12.5,1.9,3.0,5.642,0.417
86.8,24,2.461,-12.8,1.5,3.0,5.642,0.401
86.8,25,2.604,-12.1,2.6,3.0,5.642,0.441
86.9,22,2.58,-11.8,2.5,3.0,5.642,0.434
86.9,23,2.456,-12.7,1.7,3.0,5.642,0.4
86.9,24,2.392,-13.1,1.2,3.0,5.642,0.382
86.9,25,2.552,-12.3,2.5,3.0,5.642,0.426
87.0,22,2.557,-11.9,2.6,3.0,5.642,0.428
87.0,23,2.417,-12.9,1.7,3.0,5.642,0.389
87.0,24,2.336,-13.3,1.0,3.0,5.642,0.367
87.0,25,2.485,-12.6,2.3,3.0,5.642,0.408
87.1,22,2.491,-12.1,2.3,3.0,5.642,0.41
87.1,23,2.383,-13.0,1.7,3.0,5.642,0.38
87.1,24,2.299,-13.4,1.0,3.0,5.642,0.357
87.1,25,2.431,-12.7,2.1,3.0,5.642,0.393
87.2,22,2.427,-12.4,2.1,3.0,5.642,0.392
87.2,23,2.319,-13.3,1.5,3.0,5.642,0.362
87.2,24,2.252,-13.6,0.9,3.0,5.642,0.344
87.2,25,2.396,-12.8,2.0,3.0,5.642,0.384
87.3,22,2.397,-12.5,2.1,3.0,5.642,0.384
87.3,23,2.281,-13.5,1.4,3.0,5.642,0.352
87.3,24,2.205,-13.8,0.7,3.0,5.642,0.331
87.3,25,2.337,-13.1,1.9,3.0,5.642,0.367
87.4,22,2.367,-12.7,2.1,3.0,5.642,0.376
87.4,23,2.236,-13.6,1.3,3.0,5.642,0.34
87.4,24,2.172,-13.9,0.7,3.0,5.642,0.322
87.4,25,2.301,-13.3,1.9,3.0,5.642,0.357
87.5,22,2.322,-12.8,2.0,3.0,5.642,0.363
87.5,23,2.201,-13.8,1.3,3.0,5.642,0.33
87.5,24,2.141,-14.1,0.7,3.0,5.642,0.313
87.5,25,2.254,-13.5,1.7,3.0,5.642,0.345
87.6,22,2.287,-13.0,2.0,3.0,5.642,0.354
87.6,23,2.152,-14.0,1.2,3.0,5.642,0.316
87.6,24,2.11,-14.2,0.7,3.0,5.642,0.305
87.6,25,2.223,-13.6,1.7,3.0,5.642,0.336
87.7,22,2.257,-13.0,2.0,3.0,5.642,0.345
87.7,23,2.125,-14.2,1.2,3.0,5.642,0.309
87.7,24,2.066,-14.4,0.6,3.0,5.642,0.293
87.7,25,2.179,-13.7,1.6,3.0,5.642,0.324
87.8,22,2.228,-13.1,2.0,3.0,5.642,0.337
87.8,23,2.085,-14.3,1.1,3.0,5.642,0.298
87.8,24,2.034,-14.6,0.6,3.0,5.642,0.284
87.8,25,2.135,-13.9,1.4,3.0,5.642,0.312
87.9,22,2.187,-13.3,1.9,3.0,5.642,0.326
87.9,23,2.028,-14.6,0.8,3.0,5.642,0.282
87.9,24,2.004,-14.7,0.6,3.0,5.642,0.276
87.9,25,2.118,-13.9,1.5,3.0,5.642,0.307
88.0,22,2.153,-13.4,1.9,3.0,5.642,0.317
88.0,23,2.009,-14.6,0.9,3.0,5.642,0.277
88.0,24,1.951,-14.9,0.3,3.0,5.642,0.261
88.0,25,2.092,-13.9,1.5,3.0,5.642,0.3
88.1,22,2.111,-13.6,1.8,3.0,5.642,0.305
88.1,23,1.981,-14.8,0.9,3.0,5.642,0.27
88.1,24,1.919,-15.0,0.2,3.0,5.642,0.252
88.1,25,2.052,-14.1,1.3,3.0,5.642,0.289
88.2,22,2.067,-13.8,1.7,3.0,5.642,0.293
88.2,23,1.951,-14.9,0.9,3.0,5.642,0.261
88.2,24,1.881,-15.2,0.1,3.0,5.642,0.242
88.2,25,2.02,-14.2,1.3,3.0,5.642,0.28
88.3,22,2.049,-13.8,1.8,3.0,5.642,0.288
88.3,23,1.921,-15.0,0.9,3.0,5.642,0.253
88.3,24,1.851,-15.3,0.1,3.0,5.642,0.234
88.3,25,1.977,-14.5,1.3,3.0,5.642,0.268
88.4,22,2.021,-13.9,1.8,3.0,5.642,0.28
88.4,23,1.892,-15.1,0.9,3.0,5.642,0.245
88.4,24,1.824,-15.4,0.1,3.0,5.642,0.226
88.4,25,1.945,-14.6,1.3,3.0,5.642,0.26
88.5,22,1.979,-14.1,1.7,3.0,5.642,0.269
88.5,23,1.863,-15.3,0.9,3.0,5.642,0.237
88.5,24,1.796,-15.6,0.1,3.0,5.642,0.219
88.5,25,1.914,-14.7,1.3,3.0,5.642,0.251
88.6,22,1.945,-14.2,1.7,3.0,5.642,0.26
88.6,23,1.824,-15.4,0.8,3.0,5.642,0.226
88.6,24,1.759,-15.7,-0.1,3.0,5.642,0.209
88.6,25,1.873,-14.9,1.1,3.0,5.642,0.24
88.7,22,1.905,-14.3,1.5,3.0,5.642,0.249
88.7,23,1.785,-15.5,0.6,3.0,5.642,0.216
88.7,24,1.73,-15.9,-0.1,3.0,5.642,0.201
88.7,25,1.84,-15.0,1.1,3.0,5.642,0.231
88.8,22,1.865,-14.6,1.5,3.0,5.642,0.238
88.8,23,1.746,-15.6,0.4,3.0,5.642,0.205
88.8,24,1.694,-16.0,-0.2,3.0,5.642,0.191
88.8,25,1.81,-15.1,1.1,3.0,5.642,0.223
88.9,22,1.833,-14.7,1.5,3.0,5.642,0.229
88.9,23,1.716,-15.8,0.4,3.0,5.642,0.197
88.9,24,1.658,-16.1,-0.4,3.0,5.642,0.181
88.9,25,1.771,-15.3,0.9,3.0,5.642,0.212
89.0,22,1.794,-14.9,1.3,3.0,5.642,0.218
89.0,23,1.688,-15.9,0.4,3.0,5.642,0.189
89.0,24,1.63,-16.3,-0.4,3.0,5.642,0.173
89.0,25,1.732,-15.4,0.7,3.0,5.642,0.201
89.1,22,1.763,-15.0,1.4,3.0,5.642,0.21
89.1,23,1.66,-16.0,0.4,3.0,5.642,0.181
89.1,24,1.596,-16.4,-0.6,3.0,5.642,0.164
89.1,25,1.701,-15.6,0.7,3.0,5.642,0.193
89.2,22,1.727,-15.3,1.3,3.0,5.642,0.2
89.2,23,1.614,-16.3,0.1,3.0,5.642,0.169
89.2,24,1.568,-16.5,-0.6,3.0,5.642,0.156
89.2,25,1.684,-15.5,0.7,3.0,5.642,0.188
89.3,22,1.698,-15.4,1.3,3.0,5.642,0.192
89.3,23,1.585,-16.4,0.0,3.0,5.642,0.161
89.3,24,1.543,-16.6,-0.6,3.0,5.642,0.149
89.3,25,1.65,-15.6,0.6,3.0,5.642,0.179
89.4,22,1.665,-15.6,1.3,3.0,5.642,0.183
89.4,23,1.551,-16.5,-0.1,3.0,5.642,0.151
89.4,24,1.511,-16.8,-0.8,3.0,5.642,0.14
89.4,25,1.621,-15.8,0.5,3.0,5.642,0.171
89.5,22,1.637,-15.7,1.3,3.0,5.642,0.175
89.5,23,1.518,-16.7,-0.3,3.0,5.642,0.142
89.5,24,1.485,-16.9,-0.8,3.0,5.642,0.133
89.5,25,1.587,-15.9,0.4,3.0,5.642,0.161
89.6,22,1.61,-15.9,1.3,3.0,5.642,0.168
89.6,23,1.502,-16.7,-0.3,3.0,5.642,0.138
89.6,24,1.445,-17.1,-1.1,3.0,5.642,0.122
89.6,25,1.561,-16.0,0.3,3.0,5.642,0.154
89.7,22,1.577,-16.0,1.1,3.0,5.642,0.159
89.7,23,1.472,-16.8,-0.4,3.0,5.642,0.13
89.7,24,1.412,-17.3,-1.3,3.0,5.642,0.113
89.7,25,1.536,-16.1,0.3,3.0,5.642,0.147
89.8,22,1.543,-16.1,0.9,3.0,5.642,0.149
89.8,23,1.441,-16.9,-0.6,3.0,5.642,0.121
89.8,24,1.389,-17.4,-1.4,3.0,5.642,0.107
