Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2700.0,0.546,1.08
82.0,2700.0,0.547,1.08
82.1,2700.0,0.547,1.08
82.2,2700.0,0.548,1.08
82.3,2700.0,0.549,1.08
82.4,2700.0,0.549,1.08
82.5,2700.0,0.55,1.08
82.6,2700.0,0.551,1.08
82.7,2496.36,0.551,0.999
82.8,2504.44,0.552,1.002
82.9,2504.44,0.553,1.002
83.0,2504.44,0.553,1.002
83.1,2504.44,0.554,1.002
83.2,2504.44,0.555,1.002
83.3,2504.44,0.555,1.002
83.4,2513.33,0.556,1.005
83.5,2504.44,0.557,1.002
83.6,2504.44,0.557,1.002
83.7,2504.44,0.558,1.002
83.8,2496.36,0.559,0.999
83.9,2485.58,0.559,0.994
84.0,2485.58,0.56,0.994
84.1,2481.95,0.561,0.993
84.2,2401.47,0.561,0.961
84.3,2395.92,0.562,0.958
84.4,2386.21,0.563,0.954
84.5,2377.62,0.563,0.951
84.6,2377.62,0.564,0.951
84.7,2377.62,0.565,0.951
84.8,2377.62,0.565,0.951
84.9,2377.62,0.566,0.951
85.0,2377.62,0.567,0.951
85.1,2368.28,0.567,0.947
85.2,2360.2,0.568,0.944
85.3,2352.73,0.569,0.941
85.4,2327.3,0.569,0.931
85.5,2309.7,0.57,0.924
85.6,2281.29,0.571,0.913
85.7,2331.63,0.571,0.933
85.8,2312.67,0.572,0.925
85.9,2231.55,0.573,0.893
86.0,2296.02,0.573,0.918
86.1,2282.63,0.574,0.913
86.2,2193.43,0.575,0.877
86.3,2166.84,0.575,0.867
86.4,2138.32,0.576,0.855
86.5,2116.76,0.577,0.847
86.6,2108.07,0.577,0.843
86.7,2059.76,0.578,0.824
86.8,2045.69,0.579,0.818
86.9,2040.11,0.579,0.816
87.0,2040.11,0.58,0.816
87.1,2035.07,0.581,0.814
87.2,2063.66,0.581,0.825
87.3,2003.68,0.582,0.801
87.4,2000.01,0.583,0.8
87.5,1993.07,0.583,0.797
87.6,1973.26,0.584,0.789
87.7,1773.26,0.585,0.709
87.8,1773.66,0.585,0.709
87.9,1775.86,0.586,0.71
88.0,1766.5,0.587,0.707
88.1,1766.5,0.587,0.707
88.2,1747.52,0.588,0.699
88.3,1751.01,0.589,0.7
88.4,1756.58,0.589,0.703
88.5,1766.5,0.59,0.707
88.6,1744.14,0.591,0.698
88.7,1744.14,0.591,0.698
88.8,1742.48,0.592,0.697
88.9,1738.06,0.593,0.695
89.0,1753.38,0.593,0.701
89.1,1732.31,0.594,0.693
89.2,1727.37,0.595,0.691
89.3,1727.37,0.595,0.691
89.4,1724.59,0.596,0.69
89.5,1724.59,0.597,0.69
89.6,1724.59,0.597,0.69
89.7,1724.59,0.598,0.69
89.8,1729.54,0.599,0.692
89.9,1742.15,0.599,0.697
90.0,1743.46,0.6,0.697
90.1,1742.15,0.601,0.697
90.2,1750.6,0.601,0.7
90.3,1740.84,0.602,0.696
90.4,1729.54,0.603,0.692
90.5,1729.54,0.603,0.692
90.6,1729.54,0.604,0.692
90.7,1729.54,0.605,0.692
90.8,1729.54,0.605,0.692
90.9,1729.54,0.606,0.692
91.0,1720.26,0.607,0.688
91.1,1716.38,0.607,0.687
91.2,1716.38,0.608,0.687
91.3,1712.88,0.609,0.685
91.4,1709.67,0.609,0.684
91.5,1709.67,0.61,0.684
91.6,1703.92,0.611,0.682
91.7,1703.92,0.611,0.682
91.8,1706.69,0.612,0.683
91.9,1706.69,0.613,0.683
92.0,1708.0,0.613,0.683
92.1,1709.67,0.614,0.684
92.2,1712.88,0.615,0.685
92.3,1710.98,0.615,0.684
92.4,1708.0,0.616,0.683
92.5,1703.92,0.617,0.682
92.6,1709.67,0.617,0.684
92.7,1709.67,0.618,0.684
92.8,1709.67,0.619,0.684
92.9,1706.69,0.619,0.683
93.0,1706.69,0.62,0.683
93.1,1708.0,0.621,0.683
93.2,1706.69,0.621,0.683
93.3,1704.08,0.622,0.682
93.4,1704.08,0.623,0.682
93.5,1704.08,0.623,0.682
93.6,1702.61,0.624,0.681
93.7,1701.3,0.625,0.681
93.8,1703.92,0.625,0.682
93.9,1705.39,0.626,0.682
94.0,1709.67,0.627,0.684
94.1,1709.67,0.627,0.684
94.2,1712.88,0.628,0.685
94.3,1648.55,0.629,0.659
94.4,1615.22,0.629,0.646
94.5,1648.55,0.63,0.659
94.6,1610.54,0.631,0.644
94.7,1607.33,0.631,0.643
94.8,1609.23,0.632,0.644
94.9,1614.05,0.633,0.646
95.0,1592.88,0.633,0.637
95.1,1579.68,0.634,0.632
95.2,1579.68,0.635,0.632
95.3,1578.38,0.635,0.631
95.4,1567.68,0.636,0.627
95.5,1567.58,0.637,0.627
95.6,1546.41,0.637,0.619
95.7,1572.52,0.638,0.629
95.8,1572.52,0.639,0.629
95.9,1572.52,0.639,0.629
96.0,1572.52,0.64,0.629
96.1,1491.61,0.641,0.597
96.2,1556.97,0.641,0.623
96.3,1555.8,0.642,0.622
96.4,1484.88,0.643,0.594
96.5,1513.08,0.643,0.605
96.6,1488.99,0.644,0.596
96.7,1494.91,0.645,0.598
96.8,1481.58,0.645,0.593
96.9,1430.49,0.646,0.572
97.0,1508.18,0.647,0.603
97.1,1476.01,0.647,0.59
97.2,1497.2,0.648,0.599
97.3,1550.88,0.649,0.62
97.4,1555.26,0.649,0.622
97.5,1583.06,0.65,0.633
97.6,1604.69,0.651,0.642
97.7,1632.82,0.651,0.653
97.8,1680.69,0.652,0.672
97.9,1687.97,0.653,0.675
98.0,1704.97,0.653,0.682
98.1,1726.99,0.654,0.691
98.2,1762.91,0.655,0.705
98.3,1772.38,0.655,0.709
98.4,1782.42,0.656,0.713
98.5,1781.01,0.657,0.712
98.6,1859.39,0.657,0.744
98.7,1851.31,0.658,0.741
98.8,1783.2,0.659,0.713
98.9,1796.36,0.659,0.719
99.0,1804.44,0.66,0.722
99.1,1804.44,0.661,0.722
99.2,1804.44,0.661,0.722
99.3,1796.36,0.662,0.719
99.4,1796.36,0.663,0.719
99.5,1796.36,0.663,0.719
99.6,1813.33,0.664,0.725
99.7,1813.33,0.665,0.725
99.8,1900.0,0.665,0.76
99.9,1813.33,0.666,0.725
100.0,1900.0,0.667,0.76
100.1,1900.0,0.667,0.76
100.2,1900.0,0.668,0.76
100.3,1900.0,0.669,0.76
100.4,1900.0,0.669,0.76
100.5,1900.0,0.67,0.76
100.6,1813.33,0.671,0.725
100.7,1813.33,0.671,0.725
100.8,1900.0,0.672,0.76
100.9,1900.0,0.673,0.76
101.0,1813.33,0.673,0.725
101.1,1746.66,0.674,0.699
101.2,1746.66,0.675,0.699
101.3,1833.33,0.675,0.733
101.4,1911.11,0.676,0.764
101.5,1911.11,0.677,0.764
101.6,1872.22,0.677,0.749
101.7,1872.22,0.678,0.749
101.8,1872.22,0.679,0.749
101.9,1872.22,0.679,0.749
102.0,1785.55,0.68,0.714
102.1,1763.81,0.681,0.706
102.2,1719.36,0.681,0.688
102.3,1714.92,0.682,0.686
102.4,1714.92,0.683,0.686
102.5,1806.66,0.683,0.723
102.6,1803.03,0.684,0.721
102.7,1803.03,0.685,0.721
102.8,1820.81,0.685,0.728
102.9,1820.81,0.686,0.728
103.0,1820.81,0.687,0.728
103.1,1883.03,0.687,0.753
103.2,1954.14,0.688,0.782
103.3,1954.14,0.689,0.782
103.4,1954.14,0.689,0.782
103.5,1954.14,0.69,0.782
103.6,1954.14,0.691,0.782
103.7,1954.14,0.691,0.782
103.8,2158.58,0.692,0.863
103.9,2154.14,0.693,0.862
104.0,1954.14,0.693,0.782
104.1,1816.36,0.694,0.727
104.2,2071.92,0.695,0.829
104.3,2071.92,0.695,0.829
104.4,2138.58,0.696,0.855
104.5,2076.36,0.697,0.831
104.6,2080.8,0.697,0.832
104.7,1996.36,0.698,0.799
104.8,2068.28,0.699,0.827
104.9,2091.92,0.699,0.837
105.0,2067.47,0.7,0.827
105.1,2049.7,0.701,0.82
105.2,2063.03,0.701,0.825
105.3,2096.36,0.702,0.839
105.4,2057.47,0.703,0.823
105.5,2043.03,0.703,0.817
105.6,2043.03,0.704,0.817
105.7,1956.36,0.705,0.783
105.8,1947.47,0.705,0.779
105.9,1939.39,0.706,0.776
106.0,2026.06,0.707,0.81
106.1,1985.46,0.707,0.794
106.2,1985.46,0.708,0.794
106.3,1922.42,0.709,0.769
106.4,1926.06,0.709,0.77
106.5,1872.9,0.71,0.749
106.6,1903.03,0.711,0.761
106.7,1882.42,0.711,0.753
106.8,1889.7,0.712,0.756
106.9,1903.03,0.713,0.761
107.0,1909.26,0.713,0.764
107.1,1985.46,0.714,0.794
107.2,1984.01,0.715,0.794
107.3,1866.57,0.715,0.747
107.4,1924.04,0.716,0.77
107.5,1924.04,0.717,0.77
107.6,1915.96,0.717,0.766
107.7,1915.96,0.718,0.766
107.8,1908.69,0.719,0.763
107.9,1908.69,0.719,0.763
108.0,1908.69,0.72,0.763
108.1,1908.69,0.721,0.763
108.2,1838.99,0.721,0.736
108.3,1838.99,0.722,0.736
108.4,1838.99,0.723,0.736
108.5,1845.66,0.723,0.738
108.6,1883.44,0.724,0.753
108.7,1883.44,0.725,0.753
108.8,1883.44,0.725,0.753
108.9,1883.44,0.726,0.753
109.0,1883.44,0.727,0.753
109.1,1846.47,0.727,0.739
109.2,1883.44,0.728,0.753
109.3,1883.44,0.729,0.753
109.4,1883.44,0.729,0.753
109.5,1883.44,0.73,0.753
109.6,1883.44,0.731,0.753
109.7,1883.44,0.731,0.753
109.8,1883.44,0.732,0.753
109.9,1953.13,0.733,0.781
110.0,1953.13,0.733,0.781
110.1,1953.13,0.734,0.781
110.2,1886.47,0.735,0.755
110.3,1883.44,0.735,0.753
110.4,1883.44,0.736,0.753
110.5,1883.44,0.737,0.753
110.6,1883.44,0.737,0.753
110.7,1883.44,0.738,0.753
110.8,1953.13,0.739,0.781
110.9,1953.13,0.739,0.781
111.0,1953.13,0.74,0.781
111.1,1953.13,0.741,0.781
111.2,1961.21,0.741,0.784
111.3,1961.21,0.742,0.784
111.4,1961.21,0.743,0.784
111.5,1961.21,0.743,0.784
111.6,1961.21,0.744,0.784
111.7,1961.21,0.745,0.784
111.8,1961.21,0.745,0.784
111.9,1961.21,0.746,0.784
112.0,1890.91,0.747,0.756
112.1,1890.91,0.747,0.756
112.2,1890.91,0.748,0.756
112.3,1890.91,0.749,0.756
112.4,1854.55,0.749,0.742
112.5,1831.52,0.75,0.733
112.6,1815.15,0.751,0.726
112.7,1799.56,0.751,0.72
112.8,1792.42,0.752,0.717
112.9,1792.42,0.753,0.717
113.0,1779.39,0.753,0.712
113.1,1776.36,0.754,0.711
113.2,1776.36,0.755,0.711
113.3,1776.36,0.755,0.711
113.4,1776.36,0.756,0.711
113.5,1768.28,0.757,0.707
113.6,1768.28,0.757,0.707
113.7,1768.28,0.758,0.707
113.8,1761.01,0.759,0.704
113.9,1756.73,0.759,0.703
114.0,1755.53,0.76,0.702
114.1,1762.78,0.761,0.705
114.2,1762.78,0.761,0.705
114.3,1784.45,0.762,0.714
114.4,1807.48,0.763,0.723
114.5,1861.82,0.763,0.745
114.6,1861.82,0.764,0.745
114.7,1838.79,0.765,0.736
114.8,1832.73,0.765,0.733
114.9,1819.4,0.766,0.728
115.0,1799.7,0.767,0.72
115.1,1771.98,0.767,0.709
115.2,1761.95,0.768,0.705
115.3,1761.95,0.769,0.705
115.4,1755.34,0.769,0.702
115.5,1757.01,0.77,0.703
115.6,1756.4,0.771,0.703
115.7,1760.9,0.771,0.704
115.8,1758.03,0.772,0.703
115.9,1782.87,0.773,0.713
116.0,1716.2,0.773,0.686
116.1,1856.1,0.774,0.742
116.2,1789.43,0.775,0.716
116.3,1785.34,0.775,0.714
116.4,1853.74,0.776,0.741
116.5,1863.68,0.777,0.745
116.6,1883.62,0.777,0.753
116.7,1872.57,0.778,0.749
116.8,1890.91,0.779,0.756
116.9,1907.22,0.779,0.763
117.0,1910.39,0.78,0.764
117.1,1913.42,0.781,0.765
117.2,1913.42,0.781,0.765
117.3,1913.42,0.782,0.765
117.4,1913.42,0.783,0.765
117.5,1911.52,0.783,0.765
117.6,1918.65,0.784,0.767
117.7,1924.24,0.785,0.77
117.8,1924.24,0.785,0.77
117.9,1913.42,0.786,0.765
118.0,1913.42,0.787,0.765
118.1,1918.65,0.787,0.767
118.2,1912.88,0.788,0.765
118.3,1914.83,0.789,0.766
118.4,1909.9,0.789,0.764
118.5,1902.17,0.79,0.761
118.6,1905.2,0.791,0.762
118.7,1909.9,0.791,0.764
118.8,1909.9,0.792,0.764
118.9,1894.5,0.793,0.758
119.0,1894.5,0.793,0.758
119.1,1895.91,0.794,0.758
119.2,1891.57,0.795,0.757
119.3,1900.41,0.795,0.76
119.4,1901.83,0.796,0.761
119.5,1907.94,0.797,0.763
119.6,1914.28,0.797,0.766
119.7,1909.35,0.798,0.764
119.8,1915.7,0.799,0.766
119.9,1915.7,0.799,0.766
120.0,1923.49,0.8,0.769
120.1,1925.11,0.801,0.77
120.2,1938.78,0.801,0.776
120.3,1934.6,0.802,0.774
120.4,1948.28,0.803,0.779
120.5,2202.22,0.803,0.881
120.6,2202.22,0.804,0.881
120.7,1935.55,0.805,0.774
120.8,2224.94,0.805,0.89
120.9,2224.94,0.806,0.89
121.0,2219.39,0.807,0.888
121.1,2224.94,0.807,0.89
121.2,2224.94,0.808,0.89
121.3,2224.94,0.809,0.89
121.4,2224.94,0.809,0.89
121.5,2224.94,0.81,0.89
121.6,2224.94,0.811,0.89
121.7,2224.94,0.811,0.89
121.8,2224.94,0.812,0.89
121.9,2231.61,0.813,0.893
122.0,2224.94,0.813,0.89
122.1,2224.94,0.814,0.89
122.2,2224.94,0.815,0.89
122.3,2224.94,0.815,0.89
122.4,2231.61,0.816,0.893
122.5,2231.61,0.817,0.893
122.6,2224.94,0.817,0.89
122.7,2224.94,0.818,0.89
122.8,2236.06,0.819,0.894
122.9,2248.76,0.819,0.9
123.0,2263.84,0.82,0.906
123.1,2271.31,0.821,0.909
123.2,2322.42,0.821,0.929
123.3,2322.42,0.822,0.929
123.4,2353.84,0.823,0.942
123.5,2398.28,0.823,0.959
123.6,2405.89,0.824,0.962
123.7,2405.89,0.825,0.962
123.8,2415.08,0.825,0.966
123.9,2411.45,0.826,0.965
124.0,2418.45,0.827,0.967
124.1,2160.97,0.827,0.864
124.2,2216.57,0.828,0.887
124.3,2210.17,0.829,0.884
124.4,2192.89,0.829,0.877
124.5,2525.76,0.83,1.01
124.6,2459.56,0.831,0.984
124.7,2447.31,0.831,0.979
124.8,2516.54,0.832,1.007
124.9,2411.41,0.833,0.965
125.0,2444.74,0.833,0.978
125.1,2400.63,0.834,0.96
125.2,2400.63,0.835,0.96
125.3,2424.57,0.835,0.97
125.4,2407.77,0.836,0.963
125.5,2413.97,0.837,0.966
125.6,2410.94,0.837,0.964
125.7,2433.97,0.838,0.974
125.8,2483.5,0.839,0.993
125.9,2483.5,0.839,0.993
126.0,2479.86,0.84,0.992
126.1,2460.47,0.841,0.984
126.2,2408.2,0.841,0.963
126.3,2437.9,0.842,0.975
126.4,2441.54,0.843,0.977
126.5,2441.54,0.843,0.977
126.6,2441.54,0.844,0.977
126.7,2424.57,0.845,0.97
126.8,2401.54,0.845,0.961
126.9,2408.55,0.846,0.963
127.0,2125.98,0.847,0.85
127.1,1915.98,0.847,0.766
127.2,1917.86,0.848,0.767
127.3,1913.42,0.849,0.765
127.4,2180.08,0.849,0.872
127.5,2180.08,0.85,0.872
127.6,2180.08,0.851,0.872
127.7,2180.08,0.851,0.872
127.8,2202.65,0.852,0.881
127.9,2202.65,0.853,0.881
128.0,2202.65,0.853,0.881
128.1,2205.85,0.854,0.882
128.2,2205.85,0.855,0.882
128.3,2176.93,0.855,0.871
128.4,2017.7,0.856,0.807
128.5,2055.81,0.857,0.822
128.6,2009.45,0.857,0.804
128.7,2009.45,0.858,0.804
128.8,1971.03,0.859,0.788
128.9,1971.03,0.859,0.788
129.0,1949.14,0.86,0.78
129.1,1938.97,0.861,0.776
129.2,1929.78,0.861,0.772
129.3,1913.88,0.862,0.766
129.4,1913.88,0.863,0.766
129.5,1913.88,0.863,0.766
129.6,1913.88,0.864,0.766
129.7,1905.29,0.865,0.762
129.8,1897.21,0.865,0.759
129.9,1889.74,0.866,0.756
130.0,1877.65,0.867,0.751
130.1,1870.38,0.867,0.748
130.2,1860.67,0.868,0.744
130.3,1854.0,0.869,0.742
130.4,1854.0,0.869,0.742
130.5,1854.0,0.87,0.742
130.6,1857.64,0.871,0.743
130.7,1882.47,0.871,0.753
130.8,1889.74,0.872,0.756
130.9,1860.67,0.873,0.744
131.0,1854.0,0.873,0.742
131.1,1854.0,0.874,0.742
131.2,1854.0,0.875,0.742
131.3,1854.0,0.875,0.742
131.4,1844.31,0.876,0.738
131.5,1841.28,0.877,0.737
131.6,1863.07,0.877,0.745
131.7,1850.98,0.878,0.74
131.8,1850.98,0.879,0.74
131.9,1850.98,0.879,0.74
132.0,1850.98,0.88,0.74
132.1,1854.01,0.881,0.742
132.2,1857.04,0.881,0.743
132.3,1863.71,0.882,0.745
132.4,1870.38,0.883,0.748
132.5,1870.38,0.883,0.748
132.6,1863.71,0.884,0.745
132.7,1863.71,0.885,0.745
132.8,1863.71,0.885,0.745
132.9,1877.65,0.886,0.751
133.0,1877.65,0.887,0.751
133.1,1877.65,0.887,0.751
133.2,1885.12,0.888,0.754
133.3,1877.98,0.889,0.751
133.4,1874.95,0.889,0.75
133.5,1874.95,0.89,0.75
133.6,1860.67,0.891,0.744
133.7,1861.15,0.891,0.744
133.8,1872.94,0.892,0.749
133.9,1882.94,0.893,0.753
134.0,1905.2,0.893,0.762
134.1,1900.62,0.894,0.76
134.2,1913.96,0.895,0.766
134.3,1913.96,0.895,0.766
134.4,1979.56,0.896,0.792
134.5,1986.23,0.897,0.794
134.6,1989.86,0.897,0.796
134.7,1974.64,0.898,0.79
134.8,1990.2,0.899,0.796
134.9,1995.93,0.899,0.798
135.0,1985.75,0.9,0.794
135.1,1994.34,0.901,0.798
135.2,1991.01,0.901,0.796
135.3,1991.01,0.902,0.796
135.4,1972.12,0.903,0.789
135.5,1967.17,0.903,0.787
135.6,1952.69,0.904,0.781
135.7,1952.69,0.905,0.781
135.8,1952.69,0.905,0.781
135.9,1952.69,0.906,0.781
136.0,1676.83,0.907,0.671
136.1,1691.31,0.907,0.677
136.2,1702.72,0.908,0.681
136.3,1700.5,0.909,0.68
136.4,1599.09,0.909,0.64
136.5,1751.28,0.91,0.701
136.6,1751.28,0.911,0.701
136.7,1755.73,0.911,0.702
136.8,1760.17,0.912,0.704
136.9,1761.28,0.913,0.705
137.0,1755.25,0.913,0.702
137.1,1753.2,0.914,0.701
137.2,1774.44,0.915,0.71
137.3,1805.76,0.915,0.722
137.4,1814.14,0.916,0.726
137.5,1863.33,0.917,0.745
137.6,2093.03,0.917,0.837
137.7,2083.03,0.918,0.833
137.8,2180.47,0.919,0.872
137.9,2216.06,0.919,0.886
138.0,2209.87,0.92,0.884
138.1,2214.62,0.921,0.886
138.2,2217.65,0.921,0.887
138.3,2251.62,0.922,0.901
138.4,2298.28,0.923,0.919
138.5,2440.2,0.923,0.976
138.6,2445.76,0.924,0.978
138.7,2333.54,0.925,0.933
138.8,2439.09,0.925,0.976
138.9,2212.43,0.926,0.885
139.0,2205.76,0.927,0.882
139.1,2176.06,0.927,0.87
139.2,2163.19,0.928,0.865
139.3,2163.19,0.929,0.865
139.4,2199.56,0.929,0.88
139.5,2190.69,0.93,0.876
139.6,2154.85,0.931,0.862
139.7,2185.15,0.931,0.874
139.8,2416.21,0.932,0.966
139.9,2399.51,0.933,0.96
140.0,2377.52,0.933,0.951
140.1,2363.18,0.934,0.945
140.2,2326.82,0.935,0.931
140.3,2306.82,0.935,0.923
140.4,2326.82,0.936,0.931
140.5,2319.81,0.937,0.928
140.6,2319.81,0.937,0.928
140.7,2267.57,0.938,0.907
140.8,2242.21,0.939,0.897
140.9,2199.53,0.939,0.88
141.0,2152.6,0.94,0.861
141.1,2108.35,0.941,0.843
141.2,2061.69,0.941,0.825
141.3,2016.96,0.942,0.807
141.4,2002.49,0.943,0.801
141.5,1981.71,0.943,0.793
141.6,1976.32,0.944,0.791
141.7,1969.59,0.945,0.788
141.8,1969.59,0.945,0.788
141.9,1930.76,0.946,0.772
142.0,1924.79,0.947,0.77
142.1,1903.73,0.947,0.761
142.2,1899.53,0.948,0.76
142.3,1899.53,0.949,0.76
142.4,1899.53,0.949,0.76
142.5,1901.76,0.95,0.761
142.6,1901.76,0.951,0.761
142.7,1899.53,0.951,0.76
142.8,1899.53,0.952,0.76
142.9,1832.87,0.953,0.733
143.0,1699.53,0.953,0.68
143.1,1885.15,0.954,0.754
143.2,1685.15,0.955,0.674
143.3,1881.41,0.955,0.753
143.4,1880.24,0.956,0.752
143.5,1874.97,0.957,0.75
143.6,1608.31,0.957,0.643
143.7,1611.38,0.958,0.645
143.8,1608.31,0.959,0.643
143.9,1608.31,0.959,0.643
144.0,1611.38,0.96,0.645
144.1,1608.31,0.961,0.643
144.2,1608.31,0.961,0.643
144.3,1612.43,0.962,0.645
144.4,1632.87,0.963,0.653
144.5,1632.87,0.963,0.653
144.6,1632.87,0.964,0.653
144.7,1632.87,0.965,0.653
144.8,1632.87,0.965,0.653
144.9,1632.87,0.966,0.653
145.0,1632.87,0.967,0.653
145.1,1618.48,0.967,0.647
145.2,1607.9,0.968,0.643
145.3,1607.9,0.969,0.643
145.4,1612.74,0.969,0.645
145.5,1604.54,0.97,0.642
145.6,1618.13,0.971,0.647
145.7,1629.32,0.971,0.652
145.8,1630.17,0.972,0.652
145.9,1614.81,0.973,0.646
146.0,1623.26,0.973,0.649
146.1,1617.26,0.974,0.647
146.2,1625.46,0.975,0.65
146.3,1619.62,0.975,0.648
146.4,1623.82,0.976,0.65
146.5,1623.82,0.977,0.65
146.6,1623.82,0.977,0.65
146.7,1623.82,0.978,0.65
146.8,1617.22,0.979,0.647
146.9,1611.72,0.979,0.645
147.0,1618.73,0.98,0.647
147.1,1630.5,0.981,0.652
147.2,1602.33,0.981,0.641
147.3,1602.33,0.982,0.641
147.4,1598.22,0.983,0.639
147.5,1591.66,0.983,0.637
147.6,1638.34,0.984,0.655
147.7,1628.63,0.985,0.651
147.8,1627.63,0.985,0.651
147.9,1622.02,0.986,0.649
148.0,1627.63,0.987,0.651
148.1,1635.58,0.987,0.654
148.2,1627.41,0.988,0.651
148.3,1639.42,0.989,0.656
148.4,1639.42,0.989,0.656
148.5,1654.37,0.99,0.662
148.6,1679.08,0.991,0.672
148.7,1735.68,0.991,0.694
148.8,1779.03,0.992,0.712
148.9,1799.76,0.993,0.72
149.0,1830.16,0.993,0.732
149.1,1818.63,0.994,0.727
149.2,1837.91,0.995,0.735
149.3,1886.52,0.995,0.755
149.4,1881.85,0.996,0.753
149.5,1912.76,0.997,0.765
149.6,1930.62,0.997,0.772
149.7,1957.76,0.998,0.783
149.8,2000.68,0.999,0.8
149.9,1988.27,0.999,0.795
