Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,13,explorer,11.283791670955125,47344.24,99.63,20.4,-7.9,0.0,3.2,1.8,3.7,20.4,-7.9,0.0,13,4,0,3,1
0.2,14,explorer,11.283791670955125,47401.24,99.75,-24.5,1.4,0.0,-1.1,0.1,1.1,-24.5,1.4,0.0,14,2,1,1,0
0.2,15,explorer,11.283791670955125,47397.75,99.74,22.7,-2.5,0.0,-0.6,-4.5,4.5,22.7,-2.5,0.0,15,5,0,4,1
0.2,16,explorer,11.283791670955125,47484.09,99.92,3.3,-20.2,0.0,-2.3,-0.7,2.4,3.3,-20.2,0.0,16,1,1,0,0
0.2,17,explorer,11.283791670955125,47300.64,99.54,-22.5,6.8,0.0,-1.5,4.1,4.4,-22.5,6.8,0.0,17,3,2,1,0
0.2,18,explorer,11.283791670955125,47423.34,99.8,-9.1,1.2,0.0,1.4,3.9,4.1,-9.1,1.2,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47372.54,99.69,3.2,4.9,0.0,0.8,-0.8,1.1,3.2,4.9,0.0,19,3,0,3,0
0.2,20,explorer,11.283791670955125,47436.25,99.82,21.5,2.4,0.0,-1.1,2.2,2.5,21.5,2.4,0.0,20,5,0,5,0
0.2,21,explorer,11.283791670955125,47481.62,99.92,14.8,13.4,0.0,-0.8,2.3,2.4,14.8,13.4,0.0,21,1,0,1,0
0.2,22,explorer,11.283791670955125,47410.6,99.77,3.2,0.5,0.0,2.2,0.5,2.3,3.2,0.5,0.0,22,3,0,3,0
0.2,23,explorer,11.283791670955125,47519.66,100.0,-1.6,3.0,0.0,-0.2,0.5,0.5,-1.6,3.0,0.0,23,5,1,4,0
0.2,24,explorer,11.283791670955125,47281.33,99.5,-1.6,7.6,0.0,-3.7,2.9,4.7,-1.6,7.6,0.0,24,6,1,5,0
0.2,25,isocontour,11.283791670955125,47518.28,100.0,16.1,-11.0,0.0,0.7,0.5,0.9,16.1,-11.0,0.0,25,5,1,4,0
0.2,Target,,,,,-9.92,24.25,0.24,-1.24,2.9,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-15.5,-11.4,0.0,0.3,-0.0,0.3,-15.5,-11.4,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47518.67,100.0,-16.2,13.4,0.0,0.6,0.3,0.7,-16.2,13.4,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47517.94,100.0,-19.0,7.5,0.0,0.8,0.4,0.9,-19.0,7.5,0.0,3,3,1,2,0
0.3,4,seeker,11.283791670955125,47518.44,100.0,6.4,-12.0,0.0,-0.7,0.7,1.0,6.4,-12.0,0.0,4,2,0,1,1
0.3,5,seeker,11.283791670955125,47518.65,100.0,5.5,23.2,0.0,-1.0,-0.1,1.0,5.5,23.2,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47516.59,99.99,11.4,24.9,0.0,0.7,0.5,0.9,11.4,24.9,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47518.49,100.0,-10.1,0.1,0.0,-0.6,0.1,0.6,-10.1,0.1,0.0,7,2,0,2,0
0.3,8,explorer,11.283791670955125,47300.37,99.54,15.9,-5.8,0.0,-2.4,3.8,4.5,15.9,-5.8,0.0,8,5,1,3,1
0.3,9,explorer,11.283791670955125,47471.51,99.9,-3.3,14.5,0.0,2.3,0.0,2.3,-3.3,14.5,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47472.74,99.9,23.2,9.5,0.0,-2.1,1.0,2.3,23.2,9.5,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47152.86,99.23,24.1,4.0,0.0,3.6,3.1,4.8,24.1,4.0,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47467.71,99.89,21.3,-20.0,0.0,1.9,-1.7,2.5,21.3,-20.0,0.0,12,1,0,0,1
0.3,13,explorer,11.283791670955125,47256.67,99.45,20.7,-7.8,0.0,3.9,1.4,4.1,20.7,-7.8,0.0,13,4,0,3,1
0.3,14,explorer,11.283791670955125,47381.46,99.71,-24.5,1.2,0.0,-0.2,-2.5,2.5,-24.5,1.2,0.0,14,2,1,1,0
0.3,15,explorer,11.283791670955125,47397.23,99.74,22.7,-2.5,0.0,0.7,0.1,0.7,22.7,-2.5,0.0,15,5,0,4,1
0.3,16,explorer,11.283791670955125,47467.02,99.89,3.4,-20.2,0.0,2.3,-0.6,2.4,3.4,-20.2,0.0,16,1,1,0,0
0.3,17,explorer,11.283791670955125,47183.45,99.29,-22.8,6.7,0.0,-3.8,-2.4,4.5,-22.8,6.7,0.0,17,3,2,1,0
0.3,18,explorer,11.283791670955125,47419.99,99.79,-9.0,1.2,0.0,1.2,-0.6,1.3,-9.0,1.2,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47228.76,99.39,3.5,5.1,0.0,4.1,2.6,4.9,3.5,5.1,0.0,19,3,0,3,0
0.3,20,explorer,11.283791670955125,47389.19,99.72,21.2,2.6,0.0,-2.2,2.5,3.3,21.2,2.6,0.0,20,5,0,5,0
0.3,21,explorer,11.283791670955125,47464.76,99.88,14.9,13.6,0.0,1.3,2.0,2.4,14.9,13.6,0.0,21,1,0,1,0
0.3,22,explorer,11.283791670955125,47395.39,99.74,3.4,0.5,0.0,2.2,0.5,2.3,3.4,0.5,0.0,22,3,0,3,0
0.3,23,explorer,11.283791670955125,47518.9,100.0,-1.6,2.9,0.0,0.4,-0.8,0.9,-1.6,2.9,0.0,23,5,1,4,0
0.3,24,explorer,11.283791670955125,47198.15,99.32,-2.0,7.7,0.0,-3.9,1.2,4.1,-2.0,7.7,0.0,24,5,0,5,0
0.3,25,isocontour,11.283791670955125,47517.0,99.99,16.1,-11.1,0.0,0.2,-1.0,1.0,16.1,-11.1,0.0,25,5,1,4,0
0.3,Target,,,,,-10.0,24.54,0.364,-0.93,3.45,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-15.5,-11.4,0.0,-0.3,0.0,0.3,-15.5,-11.4,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47517.67,100.0,-16.2,13.5,0.0,0.3,0.9,0.9,-16.2,13.5,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47516.94,99.99,-18.9,7.5,0.0,0.9,-0.1,0.9,-18.9,7.5,0.0,3,3,1,2,0
0.4,4,seeker,11.283791670955125,47518.25,100.0,6.4,-11.9,0.0,-0.1,0.5,0.5,6.4,-11.9,0.0,4,2,0,1,1
0.4,5,seeker,11.283791670955125,47517.37,99.99,5.4,23.1,0.0,-1.0,-0.2,1.0,5.4,23.1,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47515.65,99.99,11.5,24.9,0.0,0.7,0.5,0.9,11.5,24.9,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47517.58,99.99,-10.2,0.0,0.0,-0.5,-0.7,0.9,-10.2,0.0,0.0,7,3,0,3,0
0.4,8,explorer,11.283791670955125,47232.75,99.4,15.8,-5.4,0.0,-1.1,3.6,3.8,15.8,-5.4,0.0,8,4,0,3,1
0.4,9,explorer,11.283791670955125,47453.79,99.86,-3.4,14.5,0.0,-2.4,0.0,2.4,-3.4,14.5,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47472.32,99.9,23.2,9.5,0.0,-0.7,0.1,0.7,23.2,9.5,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47143.16,99.21,24.3,4.0,0.0,1.9,0.5,2.0,24.3,4.0,0.0,11,3,0,3,0
0.4,12,explorer,11.283791670955125,47452.3,99.86,21.2,-19.9,0.0,-2.2,0.7,2.3,21.2,-19.9,0.0,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47255.96,99.44,20.7,-7.8,0.0,-0.8,-0.2,0.8,20.7,-7.8,0.0,13,4,0,3,1
0.4,14,explorer,11.283791670955125,47366.45,99.68,-24.5,1.3,0.0,0.5,2.2,2.3,-24.5,1.3,0.0,14,2,1,1,0
0.4,15,explorer,11.283791670955125,47268.02,99.47,22.8,-2.9,0.0,0.7,-4.6,4.7,22.8,-2.9,0.0,15,5,0,4,1
0.4,16,explorer,11.283791670955125,47450.58,99.85,3.7,-20.3,0.0,2.3,-0.1,2.3,3.7,-20.3,0.0,16,1,1,0,0
0.4,17,explorer,11.283791670955125,47103.31,99.12,-23.1,6.4,0.0,-2.7,-2.9,4.0,-23.1,6.4,0.0,17,3,2,1,0
0.4,18,explorer,11.283791670955125,47320.42,99.58,-8.6,1.4,0.0,4.0,1.6,4.3,-8.6,1.4,0.0,18,3,1,2,0
0.4,19,explorer,11.283791670955125,47190.01,99.31,3.6,5.4,0.0,-0.1,3.1,3.1,3.6,5.4,0.0,19,3,0,3,0
0.4,20,explorer,11.283791670955125,47251.53,99.44,20.8,2.7,0.0,-4.7,0.7,4.8,20.8,2.7,0.0,20,5,0,5,0
0.4,21,explorer,11.283791670955125,47448.95,99.85,15.0,13.5,0.0,0.4,-2.3,2.3,15.0,13.5,0.0,21,1,0,1,0
0.4,22,explorer,11.283791670955125,47383.81,99.71,3.6,0.6,0.0,2.0,0.6,2.1,3.6,0.6,0.0,22,3,0,3,0
0.4,23,explorer,11.283791670955125,47444.63,99.84,-1.7,2.6,0.0,-1.6,-3.5,3.8,-1.7,2.6,0.0,23,5,1,4,0
0.4,24,explorer,11.283791670955125,47131.07,99.18,-2.3,8.0,0.0,-2.6,2.7,3.7,-2.3,8.0,0.0,24,6,1,5,0
0.4,25,isocontour,11.283791670955125,47515.56,99.99,16.1,-11.2,0.0,-0.3,-1.0,1.0,16.1,-11.2,0.0,25,5,1,4,0
0.4,Target,,,,,-9.42,24.58,0.436,6.88,0.41,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-15.5,-11.4,0.0,0.2,0.3,0.4,-15.5,-11.4,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47516.35,99.99,-16.1,13.6,0.0,0.5,0.8,0.9,-16.1,13.6,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47516.55,99.99,-18.8,7.5,0.0,0.5,0.4,0.6,-18.8,7.5,0.0,3,3,1,2,0
0.5,4,seeker,11.283791670955125,47517.75,100.0,6.3,-11.9,0.0,-0.7,0.2,0.7,6.3,-11.9,0.0,4,2,0,1,1
0.5,5,seeker,11.283791670955125,47517.25,99.99,5.3,23.1,0.0,-0.3,-0.3,0.4,5.3,23.1,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47515.49,99.99,11.5,25.0,0.0,0.3,0.3,0.4,11.5,25.0,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47517.34,99.99,-10.2,0.0,0.0,-0.6,-0.0,0.6,-10.2,0.0,0.0,7,3,0,3,0
0.5,8,explorer,11.283791670955125,47136.62,99.19,15.4,-5.4,0.0,-4.2,-0.3,4.2,15.4,-5.4,0.0,8,4,0,3,1
0.5,9,explorer,11.283791670955125,47435.85,99.82,-3.7,14.6,0.0,-2.4,0.2,2.4,-3.7,14.6,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47457.3,99.87,23.0,9.4,0.0,-1.1,-2.0,2.3,23.0,9.4,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47078.19,99.07,24.6,4.0,0.0,3.7,-0.6,3.7,24.6,4.0,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47436.28,99.82,20.9,-19.9,0.0,-2.3,-0.1,2.3,20.9,-19.9,0.0,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47251.66,99.44,20.6,-7.8,0.0,-1.4,-0.5,1.5,20.6,-7.8,0.0,13,4,0,3,1
0.5,14,explorer,11.283791670955125,47224.43,99.38,-24.5,0.9,0.0,-0.7,-4.8,4.9,-24.5,0.9,0.0,14,2,1,1,0
0.5,15,explorer,11.283791670955125,47132.94,99.19,22.9,-2.6,0.0,1.2,4.6,4.8,22.9,-2.6,0.0,15,5,0,4,1
0.5,16,explorer,11.283791670955125,47433.72,99.82,3.9,-20.3,0.0,2.3,-0.3,2.3,3.9,-20.3,0.0,16,1,1,0,0
0.5,17,explorer,11.283791670955125,47069.87,99.05,-23.1,6.6,0.0,0.2,3.0,3.0,-23.1,6.6,0.0,17,3,2,1,0
0.5,18,explorer,11.283791670955125,47222.93,99.37,-8.4,1.7,0.0,1.7,3.9,4.3,-8.4,1.7,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47184.61,99.29,3.7,5.5,0.0,1.5,0.5,1.6,3.7,5.5,0.0,19,3,0,3,0
0.5,20,explorer,11.283791670955125,47216.38,99.36,20.6,2.5,0.0,-1.1,-2.8,3.0,20.6,2.5,0.0,20,5,0,5,0
0.5,21,explorer,11.283791670955125,47433.54,99.82,15.1,13.2,0.0,0.8,-2.1,2.2,15.1,13.2,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47239.14,99.41,3.7,0.2,0.0,0.4,-4.8,4.8,3.7,0.2,0.0,22,3,0,3,0
0.5,23,explorer,11.283791670955125,47378.6,99.7,-1.5,2.3,0.0,2.7,-2.5,3.7,-1.5,2.3,0.0,23,5,1,4,0
0.5,24,explorer,11.283791670955125,47062.37,99.04,-2.6,8.2,0.0,-2.6,2.7,3.7,-2.6,8.2,0.0,24,6,1,5,0
0.5,25,isocontour,11.283791670955125,47514.42,99.99,16.2,-11.3,0.0,0.7,-0.7,1.0,16.2,-11.3,0.0,25,5,1,4,0
0.5,Target,,,,,-9.15,25.03,0.434,3.15,5.28,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-15.5,-11.4,0.0,0.2,-0.3,0.4,-15.5,-11.4,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47515.71,99.99,-16.1,13.6,0.0,0.2,0.8,0.8,-16.1,13.6,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47515.98,99.99,-18.8,7.5,0.0,0.6,0.5,0.8,-18.8,7.5,0.0,3,3,1,2,0
0.6,4,seeker,11.283791670955125,47517.65,100.0,6.3,-11.9,0.0,-0.4,0.2,0.4,6.3,-11.9,0.0,4,3,0,2,1
0.6,5,seeker,11.283791670955125,47516.04,99.99,5.3,23.1,0.0,-1.0,-0.1,1.0,5.3,23.1,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47514.21,99.99,11.6,25.0,0.0,1.0,0.2,1.0,11.6,25.0,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47517.1,99.99,-10.3,0.0,0.0,-0.6,-0.0,0.6,-10.3,0.0,0.0,7,3,0,3,0
0.6,8,explorer,11.283791670955125,47120.81,99.16,15.4,-5.6,0.0,0.5,-2.3,2.4,15.4,-5.6,0.0,8,5,1,3,1
0.6,9,explorer,11.283791670955125,47421.03,99.79,-3.7,14.4,0.0,0.2,-2.3,2.3,-3.7,14.4,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47453.88,99.86,22.9,9.3,0.0,-1.4,0.1,1.4,22.9,9.3,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47071.72,99.06,24.8,4.1,0.0,1.6,0.7,1.7,24.8,4.1,0.0,11,3,0,3,0
0.6,12,explorer,11.283791670955125,47416.26,99.78,21.1,-20.1,0.0,1.6,-1.9,2.5,21.1,-20.1,0.0,12,1,0,0,1
0.6,13,explorer,11.283791670955125,47219.86,99.37,20.8,-7.9,0.0,2.8,-0.8,2.9,20.8,-7.9,0.0,13,4,0,3,1
0.6,14,explorer,11.283791670955125,47204.89,99.34,-24.6,0.7,0.0,-0.0,-2.5,2.5,-24.6,0.7,0.0,14,2,1,1,0
0.6,15,explorer,11.283791670955125,47013.4,98.93,23.0,-2.9,0.0,0.7,-4.5,4.6,23.0,-2.9,0.0,15,5,0,4,1
0.6,16,explorer,11.283791670955125,47415.11,99.78,3.8,-20.4,0.0,-2.3,-0.7,2.4,3.8,-20.4,0.0,16,1,1,0,0
0.6,17,explorer,11.283791670955125,47042.11,98.99,-23.2,6.4,0.0,-1.2,-2.5,2.8,-23.2,6.4,0.0,17,3,2,1,0
0.6,18,explorer,11.283791670955125,47212.78,99.35,-8.2,1.7,0.0,1.8,-0.8,2.0,-8.2,1.7,0.0,18,3,1,2,0
0.6,19,explorer,11.283791670955125,47044.35,99.0,3.7,5.9,0.0,-0.2,4.8,4.8,3.7,5.9,0.0,19,3,0,3,0
0.6,20,explorer,11.283791670955125,47150.36,99.22,20.4,2.7,0.0,-2.6,2.7,3.7,20.4,2.7,0.0,20,5,0,5,0
0.6,21,explorer,11.283791670955125,47415.37,99.78,14.9,13.1,0.0,-1.8,-1.6,2.4,14.9,13.1,0.0,21,1,0,1,0
0.6,22,explorer,11.283791670955125,47232.79,99.4,3.8,0.1,0.0,1.6,0.6,1.7,3.8,0.1,0.0,22,3,0,3,0
0.6,23,explorer,11.283791670955125,47282.47,99.5,-1.8,2.3,0.0,-4.2,-0.3,4.2,-1.8,2.3,0.0,23,5,1,4,0
0.6,24,explorer,11.283791670955125,47043.06,99.0,-2.7,8.4,0.0,-1.5,1.9,2.4,-2.7,8.4,0.0,24,6,1,5,0
0.6,25,isocontour,11.283791670955125,47512.98,99.99,16.2,-11.3,0.0,-0.1,-1.0,1.0,16.2,-11.3,0.0,25,5,1,4,0
0.6,Target,,,,,-8.57,24.51,0.512,6.75,-6.09,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-15.5,-11.4,0.0,-0.1,0.3,0.3,-15.5,-11.4,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47514.47,99.99,-16.1,13.7,0.001,0.5,0.9,1.0,-16.1,13.7,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47514.74,99.99,-18.7,7.6,0.0,1.0,0.1,1.0,-18.7,7.6,0.0,3,3,1,2,0
0.7,4,seeker,11.283791670955125,47517.58,99.99,6.2,-11.8,0.0,-0.3,0.1,0.3,6.2,-11.8,0.0,4,3,0,2,1
0.7,5,seeker,11.283791670955125,47515.98,99.99,5.2,23.1,0.0,-0.3,-0.1,0.3,5.2,23.1,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47513.33,99.99,11.7,25.0,0.0,0.7,0.5,0.9,11.7,25.0,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47516.76,99.99,-10.3,0.0,0.0,-0.6,0.1,0.6,-10.3,0.0,0.0,7,2,0,2,0
0.7,8,explorer,11.283791670955125,47103.09,99.12,15.4,-5.4,0.0,0.4,2.4,2.4,15.4,-5.4,0.0,8,5,1,3,1
0.7,9,explorer,11.283791670955125,47402.86,99.75,-3.9,14.3,0.001,-2.4,-0.4,2.4,-3.9,14.3,0.0,9,2,0,2,0
0.7,10,explorer,11.283791670955125,47453.76,99.86,22.9,9.4,0.0,0.4,0.2,0.4,22.9,9.4,0.0,10,3,0,3,0
