Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.1,24,0.986,-1.8,-1.2,7.0,2.821,0.004
35.1,25,1.022,-2.5,-0.8,7.0,2.821,0.006
35.2,18,1.019,-2.5,-0.8,7.0,2.821,0.005
35.2,19,0.988,-1.9,-2.6,7.0,2.821,0.003
35.2,20,1.009,-2.4,0.0,7.0,2.821,0.003
35.2,21,1.003,-2.1,-2.1,7.0,2.821,0.001
35.2,22,0.994,-2.0,-0.4,7.0,2.821,0.002
35.2,23,0.978,-1.7,-1.0,7.0,2.821,0.006
35.2,24,0.988,-1.9,-1.3,7.0,2.821,0.003
35.2,25,1.011,-2.3,-0.8,7.0,2.821,0.003
35.3,18,1.017,-2.5,-0.9,7.0,2.821,0.005
35.3,19,0.987,-1.9,-2.5,7.0,2.821,0.004
35.3,20,1.013,-2.5,0.4,7.0,2.821,0.004
35.3,21,0.996,-2.1,-2.4,7.0,2.821,0.001
35.3,22,0.983,-1.9,-0.2,7.0,2.821,0.005
35.3,23,0.979,-1.8,-0.9,7.0,2.821,0.006
35.3,24,0.997,-2.1,-1.4,7.0,2.821,0.001
35.3,25,1.002,-2.2,-1.1,7.0,2.821,0.001
35.4,18,1.017,-2.6,-1.0,7.0,2.821,0.005
35.4,19,0.98,-1.8,-2.3,7.0,2.821,0.006
35.4,20,1.018,-2.7,0.5,7.0,2.821,0.005
35.4,21,0.99,-2.1,-2.9,7.0,2.821,0.003
35.4,22,0.98,-1.9,-0.1,7.0,2.821,0.006
35.4,23,0.98,-1.9,-0.9,7.0,2.821,0.006
35.4,24,0.989,-2.0,-1.4,7.0,2.821,0.003
35.4,25,0.993,-2.1,-1.2,7.0,2.821,0.002
35.5,18,1.018,-2.6,-1.0,7.0,2.821,0.005
35.5,19,0.985,-2.0,-2.2,7.0,2.821,0.004
35.5,20,1.015,-2.7,0.4,7.0,2.821,0.004
35.5,21,0.989,-2.1,-2.9,7.0,2.821,0.003
35.5,22,0.981,-2.0,-0.2,7.0,2.821,0.005
35.5,23,0.975,-1.8,-0.9,7.0,2.821,0.007
35.5,24,0.987,-2.0,-1.7,7.0,2.821,0.004
35.5,25,0.992,-2.1,-1.3,7.0,2.821,0.002
35.6,18,1.01,-2.5,-1.0,7.0,2.821,0.003
35.6,19,0.985,-2.1,-2.1,7.0,2.821,0.004
35.6,20,1.011,-2.6,0.2,7.0,2.821,0.003
35.6,21,0.985,-2.1,-2.7,7.0,2.821,0.004
35.6,22,0.978,-2.0,-0.3,7.0,2.821,0.006
35.6,23,0.968,-1.7,-0.9,7.0,2.821,0.009
35.6,24,0.99,-2.2,-1.6,7.0,2.821,0.003
35.6,25,0.994,-2.2,-1.5,7.0,2.821,0.002
35.7,18,1.012,-2.7,-0.9,7.0,2.821,0.003
35.7,19,0.981,-2.1,-2.2,7.0,2.821,0.005
35.7,20,1.007,-2.6,0.1,7.0,2.821,0.002
35.7,21,0.987,-2.2,-2.5,7.0,2.821,0.004
35.7,22,0.979,-2.0,-0.4,7.0,2.821,0.006
35.7,23,0.975,-1.9,-1.0,7.0,2.821,0.007
35.7,24,0.988,-2.2,-1.5,7.0,2.821,0.003
35.7,25,0.999,-2.4,-1.7,7.0,2.821,0.0
35.8,18,1.011,-2.7,-0.9,7.0,2.821,0.003
35.8,19,0.981,-2.1,-1.8,7.0,2.821,0.005
35.8,20,1.008,-2.7,0.3,7.0,2.821,0.002
35.8,21,0.985,-2.3,-2.5,7.0,2.821,0.004
35.8,22,0.983,-2.2,-0.6,7.0,2.821,0.005
35.8,23,0.98,-2.1,-1.0,7.0,2.821,0.006
35.8,24,0.986,-2.2,-1.7,7.0,2.821,0.004
35.8,25,0.998,-2.5,-2.0,7.0,2.821,0.001
35.9,18,1.005,-2.7,-1.1,7.0,2.821,0.001
35.9,19,0.974,-2.1,-1.8,7.0,2.821,0.007
35.9,20,1.014,-2.9,0.7,7.0,2.821,0.004
35.9,21,0.985,-2.3,-2.3,7.0,2.821,0.004
35.9,22,0.985,-2.3,-0.7,7.0,2.821,0.004
35.9,23,0.979,-2.2,-1.2,7.0,2.821,0.006
35.9,24,0.995,-2.5,-1.7,7.0,2.821,0.001
35.9,25,0.998,-2.6,-2.2,7.0,2.821,0.001
36.0,18,1.012,-2.9,-0.8,7.0,2.821,0.003
36.0,19,0.975,-2.2,-1.8,7.0,2.821,0.007
36.0,20,1.02,-3.1,0.6,7.0,2.821,0.006
36.0,21,0.988,-2.5,-2.4,7.0,2.821,0.003
36.0,22,0.986,-2.4,-0.6,7.0,2.821,0.004
36.0,23,0.979,-2.3,-1.5,7.0,2.821,0.006
36.0,24,0.99,-2.5,-1.6,7.0,2.821,0.003
36.0,25,1.0,-2.7,-2.5,7.0,2.821,0.0
36.1,18,1.011,-3.0,-0.9,7.0,2.821,0.003
36.1,19,0.974,-2.3,-2.1,7.0,2.821,0.007
36.1,20,1.016,-3.1,0.4,7.0,2.821,0.004
36.1,21,0.981,-2.4,-2.4,7.0,2.821,0.005
36.1,22,0.979,-2.3,-0.8,7.0,2.821,0.006
36.1,23,0.977,-2.3,-1.6,7.0,2.821,0.006
36.1,24,0.997,-2.7,-1.6,7.0,2.821,0.001
36.1,25,0.996,-2.8,-2.8,7.0,2.821,0.001
36.2,18,1.002,-2.9,-1.1,7.0,2.821,0.001
36.2,19,0.974,-2.4,-2.3,7.0,2.821,0.007
36.2,20,1.012,-3.0,0.1,7.0,2.821,0.003
36.2,21,0.989,-2.7,-2.5,7.0,2.821,0.003
36.2,22,0.98,-2.4,-0.8,7.0,2.821,0.006
36.2,23,0.979,-2.4,-1.6,7.0,2.821,0.006
36.2,24,1.006,-3.0,-1.5,7.0,2.821,0.002
36.2,25,0.99,-2.8,-3.3,7.0,2.821,0.003
36.3,18,1.002,-2.9,-0.7,7.0,2.821,0.001
36.3,19,0.968,-2.3,-2.0,7.0,2.821,0.009
36.3,20,1.007,-3.0,-0.1,7.0,2.821,0.002
36.3,21,0.998,-3.0,-2.5,7.0,2.821,0.001
36.3,22,0.975,-2.4,-0.8,7.0,2.821,0.007
36.3,23,0.986,-2.7,-1.7,7.0,2.821,0.004
36.3,24,1.012,-3.2,-1.7,7.0,2.821,0.003
36.3,25,0.989,-2.9,-3.4,7.0,2.821,0.003
36.4,18,1.001,-3.0,-0.4,7.0,2.821,0.0
36.4,19,0.964,-2.3,-2.1,7.0,2.821,0.01
36.4,20,1.008,-3.1,0.1,7.0,2.821,0.002
36.4,21,0.992,-3.0,-2.7,7.0,2.821,0.002
36.4,22,0.969,-2.4,-1.0,7.0,2.821,0.009
36.4,23,0.993,-2.9,-1.6,7.0,2.821,0.002
36.4,24,1.014,-3.3,-1.6,7.0,2.821,0.004
36.4,25,0.984,-2.9,-3.2,7.0,2.821,0.004
36.5,18,1.001,-3.1,0.0,7.0,2.821,0.0
36.5,19,0.963,-2.4,-2.0,7.0,2.821,0.01
36.5,20,1.01,-3.2,0.3,7.0,2.821,0.003
36.5,21,0.985,-3.0,-3.1,7.0,2.821,0.004
36.5,22,0.974,-2.6,-1.2,7.0,2.821,0.007
36.5,23,0.98,-2.7,-1.9,7.0,2.821,0.006
36.5,24,1.018,-3.5,-1.4,7.0,2.821,0.005
36.5,25,0.974,-2.8,-3.2,7.0,2.821,0.007
36.6,18,1.004,-3.2,0.2,7.0,2.821,0.001
36.6,19,0.954,-2.3,-1.9,7.0,2.821,0.013
36.6,20,1.011,-3.3,0.3,7.0,2.821,0.003
36.6,21,0.979,-3.0,-3.2,7.0,2.821,0.006
36.6,22,0.975,-2.7,-1.0,7.0,2.821,0.007
36.6,23,0.972,-2.7,-1.8,7.0,2.821,0.008
36.6,24,1.016,-3.5,-1.2,7.0,2.821,0.004
36.6,25,0.961,-2.6,-3.1,7.0,2.821,0.011
36.7,18,1.008,-3.4,0.2,7.0,2.821,0.002
36.7,19,0.945,-2.2,-1.9,7.0,2.821,0.015
36.7,20,1.013,-3.5,0.3,7.0,2.821,0.004
36.7,21,0.982,-3.1,-3.0,7.0,2.821,0.005
36.7,22,0.977,-2.8,-1.0,7.0,2.821,0.006
36.7,23,0.98,-2.9,-1.7,7.0,2.821,0.006
36.7,24,1.006,-3.4,-1.1,7.0,2.821,0.002
36.7,25,0.953,-2.5,-3.0,7.0,2.821,0.013
36.8,18,1.01,-3.5,0.6,7.0,2.821,0.003
36.8,19,0.945,-2.3,-1.9,7.0,2.821,0.015
36.8,20,1.014,-3.5,0.2,7.0,2.821,0.004
36.8,21,0.981,-3.2,-2.8,7.0,2.821,0.005
36.8,22,0.981,-3.0,-1.2,7.0,2.821,0.005
36.8,23,0.985,-3.1,-1.7,7.0,2.821,0.004
36.8,24,1.001,-3.4,-1.3,7.0,2.821,0.0
36.8,25,0.954,-2.6,-2.8,7.0,2.821,0.013
36.9,18,1.013,-3.6,0.8,7.0,2.821,0.004
36.9,19,0.952,-2.6,-1.8,7.0,2.821,0.013
36.9,20,1.01,-3.6,-0.0,7.0,2.821,0.003
36.9,21,0.977,-3.2,-2.5,7.0,2.821,0.006
36.9,22,0.982,-3.1,-1.2,7.0,2.821,0.005
36.9,23,0.984,-3.2,-1.9,7.0,2.821,0.004
36.9,24,1.006,-3.6,-1.2,7.0,2.821,0.002
36.9,25,0.959,-2.8,-2.6,7.0,2.821,0.011
37.0,18,1.01,-3.6,0.5,7.0,2.821,0.003
37.0,19,0.959,-2.8,-1.7,7.0,2.821,0.011
37.0,20,1.005,-3.6,-0.3,7.0,2.821,0.001
37.0,21,0.984,-3.4,-2.2,7.0,2.821,0.004
37.0,22,0.977,-3.1,-1.2,7.0,2.821,0.006
37.0,23,0.984,-3.3,-1.8,7.0,2.821,0.004
37.0,24,1.013,-3.8,-1.1,7.0,2.821,0.004
37.0,25,0.953,-2.8,-2.4,7.0,2.821,0.013
37.1,18,1.003,-3.6,0.6,7.0,2.821,0.001
37.1,19,0.958,-2.9,-1.7,7.0,2.821,0.012
37.1,20,1.0,-3.5,-0.1,7.0,2.821,0.0
37.1,21,0.993,-3.7,-2.4,7.0,2.821,0.002
37.1,22,0.978,-3.2,-1.3,7.0,2.821,0.006
37.1,23,0.992,-3.5,-1.6,7.0,2.821,0.002
37.1,24,1.016,-4.0,-1.2,7.0,2.821,0.004
37.1,25,0.956,-2.9,-2.4,7.0,2.821,0.012
37.2,18,1.007,-3.7,0.9,7.0,2.821,0.002
37.2,19,0.951,-2.8,-1.8,7.0,2.821,0.014
37.2,20,1.001,-3.6,0.2,7.0,2.821,0.0
37.2,21,0.987,-3.7,-2.3,7.0,2.821,0.004
37.2,22,0.977,-3.2,-1.0,7.0,2.821,0.006
37.2,23,0.994,-3.7,-1.6,7.0,2.821,0.002
37.2,24,1.014,-4.0,-1.2,7.0,2.821,0.004
37.2,25,0.958,-3.0,-2.2,7.0,2.821,0.012
37.3,18,1.007,-3.7,1.3,7.0,2.821,0.002
37.3,19,0.954,-2.9,-1.6,7.0,2.821,0.013
37.3,20,1.002,-3.7,0.4,7.0,2.821,0.001
37.3,21,0.99,-3.8,-2.3,7.0,2.821,0.003
37.3,22,0.983,-3.4,-0.9,7.0,2.821,0.005
37.3,23,0.991,-3.7,-1.6,7.0,2.821,0.003
37.3,24,1.014,-4.1,-1.1,7.0,2.821,0.004
37.3,25,0.969,-3.3,-2.1,7.0,2.821,0.009
37.4,18,1.01,-3.8,1.8,7.0,2.821,0.003
37.4,19,0.958,-3.1,-1.6,7.0,2.821,0.012
37.4,20,1.004,-3.8,0.7,7.0,2.821,0.001
37.4,21,0.988,-3.9,-2.4,7.0,2.821,0.003
37.4,22,0.99,-3.7,-1.0,7.0,2.821,0.003
37.4,23,0.987,-3.7,-1.7,7.0,2.821,0.004
37.4,24,1.004,-4.0,-1.2,7.0,2.821,0.001
37.4,25,0.965,-3.3,-1.8,7.0,2.821,0.01
37.5,18,1.016,-4.0,1.8,7.0,2.821,0.004
37.5,19,0.957,-3.1,-1.4,7.0,2.821,0.012
37.5,20,1.007,-3.9,1.1,7.0,2.821,0.002
37.5,21,0.984,-3.9,-2.5,7.0,2.821,0.004
37.5,22,0.994,-3.8,-0.9,7.0,2.821,0.002
37.5,23,0.99,-3.9,-1.7,7.0,2.821,0.003
37.5,24,1.005,-4.1,-1.4,7.0,2.821,0.001
37.5,25,0.968,-3.4,-1.7,7.0,2.821,0.009
37.6,18,1.013,-4.0,1.6,7.0,2.821,0.004
37.6,19,0.955,-3.2,-1.4,7.0,2.821,0.013
37.6,20,1.017,-4.1,1.5,7.0,2.821,0.005
37.6,21,0.985,-4.1,-2.7,7.0,2.821,0.004
37.6,22,0.991,-3.8,-0.6,7.0,2.821,0.003
37.6,23,0.987,-3.9,-1.6,7.0,2.821,0.004
37.6,24,1.011,-4.3,-1.2,7.0,2.821,0.003
37.6,25,0.974,-3.7,-2.0,7.0,2.821,0.007
37.7,18,1.005,-3.9,1.6,7.0,2.821,0.001
37.7,19,0.96,-3.3,-1.3,7.0,2.821,0.011
37.7,20,1.024,-4.2,1.5,7.0,2.821,0.007
37.7,21,0.982,-4.1,-2.6,7.0,2.821,0.005
37.7,22,0.987,-3.8,-0.5,7.0,2.821,0.004
37.7,23,0.982,-3.8,-1.5,7.0,2.821,0.005
37.7,24,1.016,-4.5,-1.3,7.0,2.821,0.004
37.7,25,0.97,-3.7,-2.1,7.0,2.821,0.008
37.8,18,0.998,-3.8,1.8,7.0,2.821,0.001
37.8,19,0.96,-3.4,-1.1,7.0,2.821,0.011
37.8,20,1.034,-4.5,1.3,7.0,2.821,0.01
37.8,21,0.983,-4.1,-2.3,7.0,2.821,0.005
37.8,22,0.987,-3.8,-0.2,7.0,2.821,0.004
37.8,23,0.994,-4.1,-1.3,7.0,2.821,0.002
37.8,24,1.01,-4.4,-1.1,7.0,2.821,0.003
37.8,25,0.968,-3.7,-2.0,7.0,2.821,0.009
37.9,18,0.998,-3.8,2.1,7.0,2.821,0.001
37.9,19,0.964,-3.5,-0.8,7.0,2.821,0.01
37.9,20,1.032,-4.5,1.0,7.0,2.821,0.009
37.9,21,0.992,-4.3,-2.1,7.0,2.821,0.002
37.9,22,0.993,-3.9,-0.2,7.0,2.821,0.002
37.9,23,0.986,-4.1,-1.6,7.0,2.821,0.004
37.9,24,1.015,-4.5,-0.8,7.0,2.821,0.004
37.9,25,0.966,-3.7,-1.8,7.0,2.821,0.01
38.0,18,1.004,-3.9,2.4,7.0,2.821,0.001
38.0,19,0.972,-3.7,-0.8,7.0,2.821,0.008
38.0,20,1.033,-4.6,0.8,7.0,2.821,0.009
38.0,21,0.984,-4.2,-2.1,7.0,2.821,0.004
38.0,22,0.992,-3.9,0.0,7.0,2.821,0.002
38.0,23,0.986,-4.2,-1.7,7.0,2.821,0.004
38.0,24,1.012,-4.4,-0.6,7.0,2.821,0.003
38.0,25,0.962,-3.6,-1.6,7.0,2.821,0.011
38.1,18,1.011,-4.0,2.8,7.0,2.821,0.003
38.1,19,0.978,-3.9,-0.8,7.0,2.821,0.006
38.1,20,1.031,-4.6,0.7,7.0,2.821,0.009
38.1,21,0.982,-4.3,-2.1,7.0,2.821,0.005
38.1,22,0.988,-3.9,-0.0,7.0,2.821,0.003
38.1,23,0.992,-4.3,-1.4,7.0,2.821,0.002
38.1,24,1.005,-4.3,-0.4,7.0,2.821,0.001
38.1,25,0.956,-3.6,-1.5,7.0,2.821,0.012
38.2,18,1.011,-4.0,2.9,7.0,2.821,0.003
38.2,19,0.983,-4.0,-0.7,7.0,2.821,0.005
38.2,20,1.028,-4.6,0.6,7.0,2.821,0.008
38.2,21,0.983,-4.3,-1.9,7.0,2.821,0.005
38.2,22,0.994,-4.0,0.2,7.0,2.821,0.002
38.2,23,0.991,-4.3,-1.4,7.0,2.821,0.003
38.2,24,1.002,-4.3,-0.2,7.0,2.821,0.001
38.2,25,0.96,-3.7,-1.4,7.0,2.821,0.011
38.3,18,1.009,-3.9,2.8,7.0,2.821,0.003
38.3,19,0.988,-4.1,-0.6,7.0,2.821,0.003
38.3,20,1.023,-4.5,0.4,7.0,2.821,0.006
38.3,21,0.981,-4.3,-1.9,7.0,2.821,0.005
38.3,22,0.991,-3.9,0.7,7.0,2.821,0.003
38.3,23,0.986,-4.4,-1.8,7.0,2.821,0.004
38.3,24,1.012,-4.4,0.2,7.0,2.821,0.003
38.3,25,0.969,-3.9,-1.2,7.0,2.821,0.009
38.4,18,1.01,-3.9,3.0,7.0,2.821,0.003
38.4,19,0.991,-4.1,-0.5,7.0,2.821,0.003
38.4,20,1.023,-4.5,0.5,7.0,2.821,0.006
38.4,21,0.975,-4.2,-1.8,7.0,2.821,0.007
38.4,22,0.992,-3.9,0.8,7.0,2.821,0.002
38.4,23,0.983,-4.4,-1.8,7.0,2.821,0.005
38.4,24,1.014,-4.4,0.3,7.0,2.821,0.004
38.4,25,0.976,-3.9,-0.9,7.0,2.821,0.007
38.5,18,1.016,-4.0,2.9,7.0,2.821,0.004
38.5,19,0.998,-4.3,-0.4,7.0,2.821,0.001
38.5,20,1.024,-4.5,0.4,7.0,2.821,0.007
38.5,21,0.973,-4.1,-1.5,7.0,2.821,0.008
38.5,22,0.995,-3.9,1.2,7.0,2.821,0.001
38.5,23,0.994,-4.5,-1.6,7.0,2.821,0.002
38.5,24,1.002,-4.2,0.2,7.0,2.821,0.001
38.5,25,0.973,-3.9,-0.9,7.0,2.821,0.008
38.6,18,1.024,-4.1,2.8,7.0,2.821,0.007
38.6,19,1.002,-4.4,-0.4,7.0,2.821,0.001
38.6,20,1.028,-4.6,0.5,7.0,2.821,0.008
38.6,21,0.969,-4.0,-1.3,7.0,2.821,0.009
38.6,22,0.999,-3.8,1.6,7.0,2.821,0.0
38.6,23,1.003,-4.8,-1.8,7.0,2.821,0.001
38.6,24,0.995,-4.0,0.4,7.0,2.821,0.001
38.6,25,0.977,-4.0,-0.8,7.0,2.821,0.006
38.7,18,1.027,-4.1,2.7,7.0,2.821,0.008
38.7,19,1.012,-4.5,-0.4,7.0,2.821,0.003
38.7,20,1.021,-4.5,0.4,7.0,2.821,0.006
38.7,21,0.966,-3.9,-1.3,7.0,2.821,0.01
38.7,22,1.005,-3.9,1.9,7.0,2.821,0.001
38.7,23,1.003,-5.0,-2.2,7.0,2.821,0.001
38.7,24,0.99,-3.9,0.6,7.0,2.821,0.003
38.7,25,0.983,-4.0,-0.6,7.0,2.821,0.005
38.8,18,1.027,-4.1,2.6,7.0,2.821,0.008
38.8,19,1.02,-4.7,-0.4,7.0,2.821,0.006
38.8,20,1.02,-4.5,0.3,7.0,2.821,0.006
38.8,21,0.972,-4.0,-1.3,7.0,2.821,0.008
38.8,22,1.018,-4.0,2.2,7.0,2.821,0.005
38.8,23,0.999,-5.1,-2.6,7.0,2.821,0.0
38.8,24,0.981,-3.6,0.8,7.0,2.821,0.005
38.8,25,0.984,-4.0,-0.5,7.0,2.821,0.004
38.9,18,1.037,-4.3,2.5,7.0,2.821,0.01
38.9,19,1.021,-4.8,-0.5,7.0,2.821,0.006
38.9,20,1.019,-4.5,0.1,7.0,2.821,0.005
38.9,21,0.975,-4.2,-1.4,7.0,2.821,0.007
38.9,22,1.031,-4.2,2.1,7.0,2.821,0.009
38.9,23,1.0,-5.2,-2.7,7.0,2.821,0.0
38.9,24,0.978,-3.6,0.7,7.0,2.821,0.006
38.9,25,0.989,-4.2,-0.6,7.0,2.821,0.003
39.0,18,1.05,-4.4,2.5,7.0,2.821,0.014
39.0,19,1.028,-4.9,-0.7,7.0,2.821,0.008
39.0,20,1.019,-4.6,-0.2,7.0,2.821,0.005
39.0,21,0.978,-4.3,-1.4,7.0,2.821,0.006
39.0,22,1.032,-4.3,1.7,7.0,2.821,0.009
39.0,23,1.001,-5.4,-2.9,7.0,2.821,0.0
39.0,24,0.984,-3.7,0.6,7.0,2.821,0.004
39.0,25,0.99,-4.2,-0.7,7.0,2.821,0.003
39.1,18,1.052,-4.4,2.4,7.0,2.821,0.015
39.1,19,1.028,-5.0,-0.9,7.0,2.821,0.008
39.1,20,1.018,-4.7,-0.5,7.0,2.821,0.005
39.1,21,0.986,-4.4,-1.4,7.0,2.821,0.004
39.1,22,1.038,-4.4,1.6,7.0,2.821,0.011
39.1,23,0.997,-5.4,-3.2,7.0,2.821,0.001
39.1,24,0.987,-3.8,0.4,7.0,2.821,0.004
39.1,25,0.994,-4.3,-0.7,7.0,2.821,0.002
39.2,18,1.059,-4.6,2.3,7.0,2.821,0.017
39.2,19,1.021,-5.1,-1.3,7.0,2.821,0.006
39.2,20,1.015,-4.6,-0.6,7.0,2.821,0.004
39.2,21,0.99,-4.5,-1.5,7.0,2.821,0.003
39.2,22,1.037,-4.4,1.4,7.0,2.821,0.01
39.2,23,0.998,-5.6,-3.4,7.0,2.821,0.001
39.2,24,0.992,-3.9,0.3,7.0,2.821,0.002
39.2,25,0.986,-4.2,-0.7,7.0,2.821,0.004
39.3,18,1.061,-4.6,2.0,7.0,2.821,0.017
39.3,19,1.021,-5.1,-1.4,7.0,2.821,0.006
39.3,20,1.028,-4.9,-0.7,7.0,2.821,0.008
39.3,21,0.985,-4.5,-1.6,7.0,2.821,0.004
39.3,22,1.037,-4.5,1.1,7.0,2.821,0.01
39.3,23,1.001,-5.9,-3.7,7.0,2.821,0.0
39.3,24,0.993,-3.9,0.4,7.0,2.821,0.002
39.3,25,0.984,-4.1,-0.7,7.0,2.821,0.004
39.4,18,1.064,-4.7,1.8,7.0,2.821,0.018
39.4,19,1.017,-5.1,-1.6,7.0,2.821,0.005
39.4,20,1.032,-5.0,-0.8,7.0,2.821,0.009
39.4,21,0.977,-4.4,-1.9,7.0,2.821,0.006
39.4,22,1.038,-4.5,0.8,7.0,2.821,0.011
39.4,23,1.003,-6.1,-4.0,7.0,2.821,0.001
39.4,24,0.987,-3.7,0.5,7.0,2.821,0.004
39.4,25,0.99,-4.2,-0.8,7.0,2.821,0.003
39.5,18,1.071,-4.8,1.6,7.0,2.821,0.02
39.5,19,1.018,-5.2,-1.7,7.0,2.821,0.005
39.5,20,1.032,-5.1,-0.8,7.0,2.821,0.009
39.5,21,0.982,-4.6,-2.0,7.0,2.821,0.005
39.5,22,1.041,-4.6,0.7,7.0,2.821,0.011
39.5,23,1.002,-6.2,-4.1,7.0,2.821,0.001
39.5,24,0.981,-3.6,0.3,7.0,2.821,0.005
39.5,25,0.992,-4.3,-1.0,7.0,2.821,0.002
39.6,18,1.074,-4.9,1.5,7.0,2.821,0.021
39.6,19,1.021,-5.3,-1.8,7.0,2.821,0.006
39.6,20,1.035,-5.1,-0.9,7.0,2.821,0.01
39.6,21,0.988,-4.8,-2.1,7.0,2.821,0.003
39.6,22,1.04,-4.6,0.5,7.0,2.821,0.011
39.6,23,1.0,-6.3,-4.3,7.0,2.821,0.0
39.6,24,0.983,-3.7,0.1,7.0,2.821,0.005
39.6,25,0.993,-4.3,-0.9,7.0,2.821,0.002
39.7,18,1.077,-5.0,1.3,7.0,2.821,0.022
39.7,19,1.026,-5.5,-1.9,7.0,2.821,0.007
39.7,20,1.032,-5.2,-1.1,7.0,2.821,0.009
39.7,21,0.991,-4.9,-2.3,7.0,2.821,0.003
39.7,22,1.047,-4.8,0.4,7.0,2.821,0.013
39.7,23,0.997,-6.4,-4.5,7.0,2.821,0.001
39.7,24,0.989,-3.8,0.0,7.0,2.821,0.003
39.7,25,0.987,-4.1,-0.8,7.0,2.821,0.004
39.8,18,1.08,-5.0,1.2,7.0,2.821,0.022
39.8,19,1.027,-5.5,-2.0,7.0,2.821,0.008
39.8,20,1.027,-5.2,-1.4,7.0,2.821,0.008
39.8,21,0.989,-4.8,-2.1,7.0,2.821,0.003
39.8,22,1.05,-4.8,0.3,7.0,2.821,0.014
39.8,23,0.998,-6.6,-4.7,7.0,2.821,0.001
39.8,24,0.992,-3.9,-0.2,7.0,2.821,0.002
39.8,25,0.982,-4.0,-0.9,7.0,2.821,0.005
39.9,18,1.079,-5.0,0.9,7.0,2.821,0.022
39.9,19,1.023,-5.5,-2.1,7.0,2.821,0.006
39.9,20,1.03,-5.3,-1.5,7.0,2.821,0.008
39.9,21,0.98,-4.7,-2.4,7.0,2.821,0.006
39.9,22,1.054,-4.9,0.2,7.0,2.821,0.015
39.9,23,0.995,-6.8,-5.0,7.0,2.821,0.001
39.9,24,0.992,-3.9,-0.2,7.0,2.821,0.002
39.9,25,0.987,-4.1,-0.9,7.0,2.821,0.004
40.0,18,1.08,-5.1,0.8,7.0,2.821,0.022
40.0,19,1.012,-5.4,-2.4,7.0,2.821,0.003
40.0,20,1.026,-5.3,-1.7,7.0,2.821,0.007
40.0,21,0.99,-4.9,-2.3,7.0,2.821,0.003
40.0,22,1.056,-4.9,0.1,7.0,2.821,0.016
40.0,23,0.994,-7.1,-5.3,7.0,2.821,0.002
40.0,24,0.988,-3.7,0.1,7.0,2.821,0.003
40.0,25,0.996,-4.3,-1.0,7.0,2.821,0.001
40.1,18,1.078,-5.1,0.6,7.0,2.821,0.022
40.1,19,1.012,-5.4,-2.4,7.0,2.821,0.003
40.1,20,1.021,-5.3,-1.8,7.0,2.821,0.006
40.1,21,0.989,-4.9,-2.3,7.0,2.821,0.003
40.1,22,1.054,-5.0,-0.1,7.0,2.821,0.015
40.1,23,0.991,-7.3,-5.6,7.0,2.821,0.003
40.1,24,0.985,-3.6,0.1,7.0,2.821,0.004
40.1,25,0.999,-4.3,-0.7,7.0,2.821,0.0
40.2,18,1.071,-5.0,0.5,7.0,2.821,0.02
40.2,19,1.018,-5.5,-2.2,7.0,2.821,0.005
40.2,20,1.023,-5.2,-1.6,7.0,2.821,0.006
40.2,21,0.986,-4.7,-2.1,7.0,2.821,0.004
40.2,22,1.051,-5.0,-0.2,7.0,2.821,0.014
40.2,23,0.984,-7.6,-6.0,7.0,2.821,0.004
40.2,24,0.992,-3.7,0.1,7.0,2.821,0.002
40.2,25,0.993,-4.0,-0.4,7.0,2.821,0.002
40.3,18,1.064,-5.0,0.2,7.0,2.821,0.018
40.3,19,1.016,-5.4,-2.2,7.0,2.821,0.004
40.3,20,1.017,-5.0,-1.6,7.0,2.821,0.005
40.3,21,0.993,-4.7,-1.8,7.0,2.821,0.002
40.3,22,1.044,-4.9,-0.4,7.0,2.821,0.012
40.3,23,0.982,-7.7,-6.1,7.0,2.821,0.005
40.3,24,0.997,-3.7,0.3,7.0,2.821,0.001
40.3,25,0.983,-3.9,-0.7,7.0,2.821,0.005
40.4,18,1.06,-4.9,0.1,7.0,2.821,0.017
40.4,19,1.015,-5.2,-1.9,7.0,2.821,0.004
40.4,20,1.024,-5.1,-1.4,7.0,2.821,0.007
40.4,21,0.99,-4.6,-1.9,7.0,2.821,0.003
40.4,22,1.038,-4.8,-0.5,7.0,2.821,0.011
40.4,23,0.983,-7.6,-5.9,7.0,2.821,0.005
40.4,24,0.993,-3.5,0.5,7.0,2.821,0.002
40.4,25,0.986,-3.9,-0.7,7.0,2.821,0.004
40.5,18,1.051,-4.8,0.0,7.0,2.821,0.014
40.5,19,1.01,-5.2,-2.0,7.0,2.821,0.003
40.5,20,1.021,-4.9,-1.2,7.0,2.821,0.006
40.5,21,0.981,-4.6,-2.1,7.0,2.821,0.005
40.5,22,1.03,-4.8,-0.7,7.0,2.821,0.008
40.5,23,0.979,-7.4,-5.7,7.0,2.821,0.006
40.5,24,0.988,-3.3,0.6,7.0,2.821,0.003
40.5,25,1.001,-4.2,-0.6,7.0,2.821,0.0
40.6,18,1.042,-4.7,-0.2,7.0,2.821,0.012
40.6,19,1.014,-5.3,-2.1,7.0,2.821,0.004
40.6,20,1.017,-4.8,-1.2,7.0,2.821,0.005
40.6,21,0.973,-4.5,-2.2,7.0,2.821,0.008
40.6,22,1.019,-4.5,-0.6,7.0,2.821,0.005
