Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,24,isocontour,11.283791670955125,47518.56,100.0,-24.4,-6.0,0.0,-0.4,1.0,1.1,-24.4,-6.0,0.0,24,2,0,1,1
0.1,25,isocontour,11.283791670955125,47519.03,100.0,-12.8,-8.2,0.0,-0.3,0.8,0.9,-12.8,-8.2,0.0,25,6,0,4,2
0.1,Target,,,,,10.94,12.98,0.127,-0.75,1.28,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.36,99.99,8.8,-14.0,0.0,-0.8,-0.5,0.9,8.8,-14.0,0.0,1,3,0,2,1
0.2,2,seeker,11.283791670955125,47519.75,100.0,17.2,13.7,0.0,0.3,-0.0,0.3,17.2,13.7,0.0,2,5,0,4,1
0.2,3,explorer,11.283791670955125,47482.28,99.92,6.8,15.3,0.0,-0.5,2.4,2.5,6.8,15.3,0.0,3,4,1,3,0
0.2,4,explorer,11.283791670955125,47483.89,99.92,-2.3,-24.0,0.0,-2.4,-0.1,2.4,-2.3,-24.0,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47485.43,99.93,-24.6,24.4,0.0,-2.2,0.8,2.3,-24.6,24.4,0.0,5,0,0,0,0
0.2,6,explorer,11.283791670955125,47425.87,99.8,-2.9,-4.7,0.0,-4.0,-1.3,4.2,-2.9,-4.7,0.0,6,5,0,3,2
0.2,7,explorer,11.283791670955125,47481.15,99.92,22.3,-7.1,0.0,-0.7,2.4,2.5,22.3,-7.1,0.0,7,1,0,1,0
0.2,8,explorer,11.283791670955125,47485.63,99.93,0.8,-14.4,0.0,-2.4,-0.1,2.4,0.8,-14.4,0.0,8,4,1,2,1
0.2,9,explorer,11.283791670955125,47483.22,99.92,9.2,7.5,0.0,-2.4,0.4,2.4,9.2,7.5,0.0,9,4,1,2,1
0.2,10,explorer,11.283791670955125,47482.31,99.92,5.7,22.3,0.0,-2.4,-0.6,2.5,5.7,22.3,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47384.92,99.72,14.2,15.1,0.0,0.3,0.8,0.9,14.2,15.1,0.0,11,6,1,4,1
0.2,12,explorer,11.283791670955125,47484.61,99.93,15.6,22.6,0.0,0.9,-2.1,2.3,15.6,22.6,0.0,12,3,1,2,0
0.2,13,explorer,11.283791670955125,47435.54,99.82,-7.9,7.6,0.0,0.8,-0.8,1.1,-7.9,7.6,0.0,13,1,0,0,1
0.2,14,explorer,11.283791670955125,47483.97,99.92,19.4,-17.1,0.0,1.8,-1.7,2.5,19.4,-17.1,0.0,14,2,1,1,0
0.2,15,explorer,11.283791670955125,47434.29,99.82,-8.4,-4.8,0.0,2.8,-2.5,3.8,-8.4,-4.8,0.0,15,5,0,2,3
0.2,16,explorer,11.283791670955125,47435.6,99.82,-19.9,-13.7,0.0,1.3,2.7,3.0,-19.9,-13.7,0.0,16,4,0,0,4
0.2,17,explorer,11.283791670955125,47378.88,99.7,-11.4,-4.0,0.0,-3.1,-0.6,3.2,-11.4,-4.0,0.0,17,4,0,2,2
0.2,18,isocontour,11.283791670955125,47517.75,100.0,1.1,-5.0,0.0,-0.9,0.0,0.9,1.1,-5.0,0.0,18,4,0,3,1
0.2,19,isocontour,11.283791670955125,47517.32,99.99,20.0,9.4,0.0,0.1,-1.0,1.0,20.0,9.4,0.0,19,3,1,2,0
0.2,20,isocontour,11.283791670955125,47517.64,100.0,-10.8,6.3,0.0,-0.2,1.0,1.0,-10.8,6.3,0.0,20,3,0,3,0
0.2,21,isocontour,11.283791670955125,47517.74,100.0,-23.2,-4.8,0.0,-0.5,0.9,1.0,-23.2,-4.8,0.0,21,3,0,1,2
0.2,22,isocontour,11.283791670955125,47517.82,100.0,10.2,-7.8,0.0,0.9,-0.4,1.0,10.2,-7.8,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47518.18,100.0,-18.8,-16.4,0.0,0.4,0.8,0.9,-18.8,-16.4,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47517.16,99.99,-24.4,-5.9,0.0,-0.2,1.0,1.0,-24.4,-5.9,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.55,99.99,-12.7,-8.2,0.0,1.0,0.1,1.0,-12.7,-8.2,0.0,25,6,0,4,2
0.2,Target,,,,,10.87,12.56,0.314,-0.82,-4.9,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.11,99.99,8.8,-14.0,0.0,-0.6,-0.0,0.6,8.8,-14.0,0.0,1,3,0,2,1
0.3,2,seeker,11.283791670955125,47519.58,100.0,17.2,13.7,0.0,0.4,-0.3,0.5,17.2,13.7,0.0,2,5,0,4,1
0.3,3,explorer,11.283791670955125,47467.07,99.89,7.0,15.2,0.007,1.7,-1.5,2.3,7.0,15.2,0.0,3,4,1,3,0
0.3,4,explorer,11.283791670955125,47465.05,99.88,-2.5,-24.1,0.0,-2.3,-0.8,2.4,-2.5,-24.1,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47468.14,99.89,-24.5,24.6,0.0,1.3,2.0,2.4,-24.5,24.6,0.0,5,0,0,0,0
0.3,6,explorer,11.283791670955125,47411.44,99.77,-3.1,-4.6,0.0,-1.9,1.2,2.2,-3.1,-4.6,0.0,6,5,0,3,2
0.3,7,explorer,11.283791670955125,47463.21,99.88,22.1,-6.9,0.0,-2.0,1.3,2.4,22.1,-6.9,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47468.78,99.89,1.0,-14.4,0.0,2.4,-0.1,2.4,1.0,-14.4,0.0,8,4,1,2,1
0.3,9,explorer,11.283791670955125,47464.83,99.88,9.2,7.3,0.0,0.9,-2.2,2.4,9.2,7.3,0.0,9,4,1,2,1
0.3,10,explorer,11.283791670955125,47463.46,99.88,5.5,22.3,0.0,-2.3,-0.7,2.4,5.5,22.3,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47384.35,99.71,14.1,15.0,0.004,-0.3,-0.7,0.8,14.1,15.0,0.0,11,6,1,4,1
0.3,12,explorer,11.283791670955125,47469.6,99.89,15.6,22.4,0.0,-0.5,-2.2,2.3,15.6,22.4,0.0,12,3,1,2,0
0.3,13,explorer,11.283791670955125,47352.36,99.65,-7.6,7.6,0.0,4.0,-0.6,4.0,-7.6,7.6,0.0,13,1,0,0,1
0.3,14,explorer,11.283791670955125,47468.76,99.89,19.3,-17.0,0.0,-2.1,1.0,2.3,19.3,-17.0,0.0,14,2,1,1,0
0.3,15,explorer,11.283791670955125,47429.08,99.81,-8.4,-5.0,0.0,0.6,-1.5,1.6,-8.4,-5.0,0.0,15,4,0,2,2
0.3,16,explorer,11.283791670955125,47342.16,99.63,-20.1,-13.5,0.0,-3.2,2.7,4.2,-20.1,-13.5,0.0,16,4,0,0,4
0.3,17,explorer,11.283791670955125,47259.35,99.45,-11.7,-3.7,0.0,-2.4,3.9,4.6,-11.7,-3.7,0.0,17,4,0,2,2
0.3,18,isocontour,11.283791670955125,47516.75,99.99,1.0,-5.0,0.0,-0.9,0.1,0.9,1.0,-5.0,0.0,18,4,0,3,1
0.3,19,isocontour,11.283791670955125,47516.22,99.99,20.1,9.4,0.0,0.3,0.9,0.9,20.1,9.4,0.0,19,3,1,2,0
0.3,20,isocontour,11.283791670955125,47516.16,99.99,-10.8,6.4,0.0,-0.1,1.0,1.0,-10.8,6.4,0.0,20,2,0,2,0
0.3,21,isocontour,11.283791670955125,47516.46,99.99,-23.3,-4.8,0.0,-1.0,-0.2,1.0,-23.3,-4.8,0.0,21,3,0,1,2
0.3,22,isocontour,11.283791670955125,47516.76,99.99,10.2,-7.9,0.0,0.2,-0.9,0.9,10.2,-7.9,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.82,99.99,-18.8,-16.5,0.0,0.3,-1.0,1.0,-18.8,-16.5,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47515.88,99.99,-24.4,-5.8,0.0,0.2,1.0,1.0,-24.4,-5.8,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47516.15,99.99,-12.6,-8.2,0.0,0.9,0.4,1.0,-12.6,-8.2,0.0,25,6,0,4,2
0.3,Target,,,,,11.36,12.59,0.379,5.84,0.32,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.04,99.99,8.7,-14.0,0.0,-0.3,-0.1,0.3,8.7,-14.0,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47498.84,99.96,17.0,13.7,0.001,-2.4,0.7,2.5,7.0,15.2,0.007,3,5,0,4,1
0.4,3,explorer,11.283791670955125,47451.86,99.86,7.1,15.3,0.035,1.7,1.5,2.3,7.1,15.3,0.007,3,5,1,4,0
0.4,4,explorer,11.283791670955125,47447.1,99.85,-2.8,-24.1,0.0,-2.4,0.2,2.4,-2.8,-24.1,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47450.86,99.85,-24.3,24.5,0.0,2.2,-0.8,2.3,-24.3,24.5,0.0,5,0,0,0,0
0.4,6,explorer,11.283791670955125,47370.04,99.68,-2.9,-4.4,0.0,2.5,2.0,3.2,-2.9,-4.4,0.0,6,5,0,3,2
0.4,7,explorer,11.283791670955125,47443.2,99.84,22.1,-6.7,0.0,0.1,2.5,2.5,22.1,-6.7,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47451.71,99.86,1.2,-14.4,0.0,2.4,0.0,2.4,1.2,-14.4,0.0,8,4,1,2,1
0.4,9,explorer,11.283791670955125,47442.07,99.84,9.2,7.4,0.005,-1.2,2.3,2.6,7.0,15.2,0.007,3,4,1,2,1
0.4,10,explorer,11.283791670955125,47446.18,99.84,5.7,22.3,0.0,2.4,0.4,2.4,7.0,15.2,0.007,3,3,0,3,0
0.4,11,explorer,11.283791670955125,47327.4,99.59,14.0,15.3,0.028,-1.6,3.2,3.6,7.0,15.2,0.007,3,5,1,3,1
0.4,12,explorer,11.283791670955125,47452.1,99.86,15.7,22.2,0.0,1.4,-1.9,2.4,7.0,15.2,0.007,3,4,1,3,0
0.4,13,explorer,11.283791670955125,47215.57,99.36,-7.1,7.6,0.0,4.7,0.6,4.7,-7.1,7.6,0.0,13,1,0,0,1
0.4,14,explorer,11.283791670955125,47453.54,99.86,19.3,-16.8,0.0,0.2,2.3,2.3,19.3,-16.8,0.0,14,2,1,1,0
0.4,15,explorer,11.283791670955125,47302.34,99.54,-8.0,-5.0,0.0,4.6,-0.2,4.6,-8.0,-5.0,0.0,15,4,0,2,2
0.4,16,explorer,11.283791670955125,47333.04,99.61,-20.3,-13.4,0.0,-1.9,-0.1,1.9,-20.3,-13.4,0.0,16,4,0,0,4
0.4,17,explorer,11.283791670955125,47130.14,99.18,-11.9,-3.3,0.0,-2.5,4.0,4.7,-11.9,-3.3,0.0,17,4,0,2,2
0.4,18,isocontour,11.283791670955125,47515.78,99.99,1.0,-5.1,0.0,0.7,-0.6,0.9,1.0,-5.1,0.0,18,4,0,3,1
0.4,19,isocontour,11.283791670955125,47487.25,99.93,19.9,9.7,0.0,-1.5,2.4,2.8,14.1,15.0,0.004,11,3,1,2,0
0.4,20,isocontour,11.283791670955125,47514.76,99.99,-10.9,6.4,0.0,-0.8,0.7,1.1,-10.9,6.4,0.0,20,2,0,2,0
0.4,21,isocontour,11.283791670955125,47515.06,99.99,-23.3,-4.7,0.0,-0.3,1.0,1.0,-23.3,-4.7,0.0,21,3,0,1,2
0.4,22,isocontour,11.283791670955125,47515.32,99.99,10.3,-7.8,0.0,0.8,0.6,1.0,10.3,-7.8,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.89,99.99,-18.7,-16.5,0.0,0.9,0.2,0.9,-18.7,-16.5,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47514.94,99.99,-24.4,-5.9,0.0,-0.3,-0.8,0.9,-24.4,-5.9,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47514.83,99.99,-12.6,-8.1,0.0,0.7,0.7,1.0,-12.6,-8.1,0.0,25,6,0,4,2
0.4,Target,,,,,11.27,12.18,0.475,-1.05,-4.8,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.86,99.99,8.7,-14.0,0.0,-0.2,-0.5,0.5,8.7,-14.0,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47481.77,99.92,16.8,13.7,0.01,-2.4,0.2,2.4,7.1,15.3,0.035,3,5,0,4,1
0.5,3,explorer,11.283791670955125,47436.65,99.82,7.3,15.5,0.079,1.8,1.4,2.3,7.3,15.5,0.035,3,5,1,4,0
0.5,4,explorer,11.283791670955125,47429.6,99.81,-3.0,-24.0,0.0,-2.3,0.7,2.4,-3.0,-24.0,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47433.57,99.82,-24.1,24.4,0.0,1.8,-1.6,2.4,-24.1,24.4,0.0,5,0,0,0,0
0.5,6,explorer,11.283791670955125,47355.03,99.65,-3.0,-4.3,0.0,-1.9,1.2,2.2,-3.0,-4.3,0.0,6,5,0,3,2
0.5,7,explorer,11.283791670955125,47423.42,99.8,22.2,-6.5,0.0,1.3,2.1,2.5,22.2,-6.5,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47435.06,99.82,1.4,-14.5,0.0,2.3,-0.4,2.3,1.4,-14.5,0.0,8,5,1,2,2
0.5,9,explorer,11.283791670955125,47419.06,99.79,9.1,7.7,0.025,-1.0,2.4,2.6,9.1,7.7,0.005,9,4,1,2,1
0.5,10,explorer,11.283791670955125,47429.32,99.81,5.9,22.3,0.0,2.3,0.5,2.4,5.9,22.3,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47184.5,99.29,13.6,15.4,0.093,-4.7,1.0,4.8,13.6,15.4,0.028,11,6,1,4,1
0.5,12,explorer,11.283791670955125,47429.34,99.81,15.5,22.1,0.0,-2.3,-1.2,2.6,15.5,22.1,0.0,12,4,1,3,0
0.5,13,explorer,11.283791670955125,47215.48,99.36,-7.0,7.6,0.0,0.3,-0.3,0.4,-7.0,7.6,0.0,13,1,0,0,1
0.5,14,explorer,11.283791670955125,47433.53,99.82,19.3,-17.0,0.0,0.8,-2.4,2.5,19.3,-17.0,0.0,14,2,1,1,0
0.5,15,explorer,11.283791670955125,47277.99,99.49,-7.8,-5.2,0.0,1.0,-2.5,2.7,-7.8,-5.2,0.0,15,4,0,2,2
0.5,16,explorer,11.283791670955125,47321.63,99.58,-20.6,-13.5,0.0,-2.1,-0.2,2.1,-20.6,-13.5,0.0,16,4,0,0,4
0.5,17,explorer,11.283791670955125,47027.77,98.96,-12.1,-2.9,0.0,-1.5,4.1,4.4,-12.1,-2.9,0.0,17,4,0,2,2
0.5,18,isocontour,11.283791670955125,47514.61,99.99,1.1,-5.1,0.0,1.0,-0.1,1.0,1.1,-5.1,0.0,18,4,0,3,1
0.5,19,isocontour,11.283791670955125,47454.8,99.86,19.7,9.8,0.0,-2.4,1.7,2.9,14.0,15.3,0.028,11,3,1,2,0
0.5,20,isocontour,11.283791670955125,47513.59,99.99,-11.0,6.4,0.0,-0.9,-0.1,0.9,-11.0,6.4,0.0,20,2,0,2,0
0.5,21,isocontour,11.283791670955125,47514.19,99.99,-23.3,-4.7,0.0,0.1,-0.9,0.9,-23.3,-4.7,0.0,21,3,0,1,2
0.5,22,isocontour,11.283791670955125,47513.96,99.99,10.4,-7.8,0.0,1.0,-0.3,1.0,10.4,-7.8,0.0,22,3,1,1,1
0.5,23,isocontour,11.283791670955125,47514.79,99.99,-18.8,-16.4,0.0,-0.9,0.3,0.9,-18.8,-16.4,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47513.98,99.99,-24.5,-6.0,0.0,-0.4,-0.8,0.9,-24.5,-6.0,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47513.47,99.99,-12.5,-8.2,0.0,0.7,-0.7,1.0,-12.5,-8.2,0.0,25,6,0,4,2
0.5,Target,,,,,11.09,11.97,0.576,-2.15,-2.51,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.77,99.99,8.7,-14.1,0.0,-0.2,-0.3,0.4,8.7,-14.1,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47465.13,99.88,16.6,13.8,0.036,-2.0,1.2,2.3,13.6,15.4,0.093,11,5,0,4,1
0.6,3,explorer,11.283791670955125,47413.89,99.78,7.5,15.6,0.139,2.5,0.8,2.6,13.6,15.4,0.093,11,5,1,4,0
0.6,4,explorer,11.283791670955125,47413.99,99.78,-3.1,-23.8,0.0,-0.8,2.1,2.2,-3.1,-23.8,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47416.29,99.78,-24.3,24.5,0.0,-1.9,1.4,2.4,-24.3,24.5,0.0,5,0,0,0,0
0.6,6,explorer,11.283791670955125,47316.66,99.57,-2.9,-4.1,0.0,2.4,2.0,3.1,-2.9,-4.1,0.0,6,5,0,3,2
0.6,7,explorer,11.283791670955125,47408.21,99.76,22.0,-6.5,0.0,-1.8,-1.4,2.3,22.0,-6.5,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47416.67,99.78,1.3,-14.5,0.0,-2.4,-0.1,2.4,1.3,-14.5,0.0,8,5,1,2,2
0.6,9,explorer,11.283791670955125,47396.05,99.74,9.2,7.9,0.067,1.6,2.0,2.6,13.6,15.4,0.093,11,4,1,2,1
0.6,10,explorer,11.283791670955125,47414.51,99.78,5.7,22.3,0.001,-2.1,-0.8,2.2,13.6,15.4,0.093,11,3,0,3,0
0.6,11,explorer,11.283791670955125,47158.48,99.24,13.3,15.3,0.186,-2.5,-1.2,2.8,13.3,15.3,0.093,11,6,1,4,1
0.6,12,explorer,11.283791670955125,47416.75,99.78,15.5,22.2,0.0,0.6,2.1,2.2,13.6,15.4,0.093,11,4,1,3,0
0.6,13,explorer,11.283791670955125,47080.4,99.07,-6.7,7.8,0.0,4.1,2.4,4.8,-6.7,7.8,0.0,13,1,0,0,1
0.6,14,explorer,11.283791670955125,47414.46,99.78,19.3,-17.2,0.0,-0.7,-2.4,2.5,19.3,-17.2,0.0,14,2,1,1,0
0.6,15,explorer,11.283791670955125,47269.95,99.47,-7.7,-5.1,0.0,1.2,1.4,1.8,-7.7,-5.1,0.0,15,4,0,2,2
0.6,16,explorer,11.283791670955125,47196.51,99.32,-20.7,-13.1,0.0,-1.9,4.2,4.6,-20.7,-13.1,0.0,16,4,0,0,4
0.6,17,explorer,11.283791670955125,47025.72,98.96,-12.2,-2.9,0.0,-1.1,-0.5,1.2,-12.2,-2.9,0.0,17,4,0,2,2
0.6,18,isocontour,11.283791670955125,47513.33,99.99,1.2,-5.1,0.0,1.0,0.3,1.0,1.2,-5.1,0.0,18,4,0,3,1
0.6,19,isocontour,11.283791670955125,47432.57,99.82,19.5,9.9,0.002,-2.6,0.1,2.6,13.6,15.4,0.093,11,3,1,2,0
0.6,20,isocontour,11.283791670955125,47512.72,99.98,-11.0,6.4,0.0,0.8,-0.4,0.9,-11.0,6.4,0.0,20,2,0,2,0
0.6,21,isocontour,11.283791670955125,47513.37,99.99,-23.3,-4.8,0.0,-0.2,-0.8,0.8,-23.3,-4.8,0.0,21,2,0,1,1
0.6,22,isocontour,11.283791670955125,47512.79,99.98,10.5,-7.9,0.0,0.6,-0.7,0.9,10.5,-7.9,0.0,22,3,1,1,1
0.6,23,isocontour,11.283791670955125,47513.47,99.99,-18.8,-16.5,0.0,0.5,-0.9,1.0,-18.8,-16.5,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47513.1,99.99,-24.5,-6.1,0.0,-0.1,-0.9,0.9,-24.5,-6.1,0.0,24,2,0,1,1
0.6,25,isocontour,11.283791670955125,47512.19,99.98,-12.4,-8.1,0.0,0.7,0.7,1.0,-12.4,-8.1,0.0,25,5,0,4,1
0.6,Target,,,,,11.21,12.16,0.801,1.44,2.29,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.28,99.99,8.6,-14.1,0.0,-0.4,-0.6,0.7,8.6,-14.1,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47444.39,99.84,16.4,13.9,0.083,-2.4,0.7,2.5,13.3,15.3,0.186,11,5,0,4,1
0.7,3,explorer,11.283791670955125,47398.68,99.74,7.5,15.8,0.184,-0.8,2.2,2.3,13.3,15.3,0.186,11,5,1,4,0
0.7,4,explorer,11.283791670955125,47396.05,99.74,-3.3,-23.8,0.0,-2.4,0.5,2.5,-3.3,-23.8,0.0,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47399.0,99.75,-24.2,24.7,0.0,1.4,1.9,2.4,-24.2,24.7,0.0,5,0,0,0,0
0.7,6,explorer,11.283791670955125,47212.14,99.35,-2.7,-3.8,0.0,2.1,3.8,4.3,-2.7,-3.8,0.0,6,5,0,3,2
0.7,7,explorer,11.283791670955125,47388.43,99.72,22.0,-6.4,0.0,-0.5,2.4,2.5,22.0,-6.4,0.0,7,1,0,1,0
