Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-3.26,-6.08,-17.36,-14.69,14.1,8.61,16.521,0.178,0.67,289.58647,0.878
26.8,-3.63,-7.21,-17.53,-14.87,13.9,7.66,15.871,0.179,0.683,289.47559,0.877
26.9,-4.8,-7.96,-17.89,-14.39,13.09,6.43,14.584,0.179,0.708,289.33124,0.877
27.0,-1.63,-1.8,-17.86,-13.88,16.23,12.08,20.232,0.18,0.595,289.15181,0.876
27.1,-2.89,-4.16,-17.7,-13.88,14.81,9.72,17.715,0.181,0.646,289.0075,0.876
27.2,-3.29,-5.95,-17.53,-13.86,14.24,7.91,16.289,0.181,0.674,288.80046,0.875
27.3,-3.58,-7.13,-17.32,-13.65,13.74,6.52,15.208,0.182,0.696,288.65164,0.875
27.4,-3.87,-7.88,-17.78,-13.26,13.91,5.38,14.914,0.183,0.702,288.48427,0.874
27.5,-2.06,-1.89,-18.27,-12.95,16.21,11.06,19.624,0.183,0.608,288.34665,0.874
27.6,-3.08,-4.64,-18.49,-12.4,15.41,7.76,17.254,0.184,0.655,288.22047,0.873
27.7,-3.88,-6.44,-18.9,-11.95,15.02,5.51,15.999,0.185,0.68,288.12422,0.873
27.8,-4.18,-7.6,-19.1,-11.39,14.92,3.79,15.394,0.185,0.692,287.9559,0.873
27.9,-4.44,-8.38,-19.57,-11.04,15.13,2.66,15.362,0.186,0.693,287.79916,0.872
28.0,-0.85,0.24,-19.9,-10.54,19.05,10.78,21.889,0.187,0.562,287.66457,0.872
28.1,-2.07,-3.68,-20.28,-10.07,18.21,6.39,19.299,0.187,0.614,287.4707,0.871
28.2,-2.94,-6.04,-20.07,-10.03,17.13,3.99,17.589,0.188,0.648,287.37541,0.871
28.3,-3.3,-7.23,-19.94,-9.54,16.64,2.31,16.8,0.189,0.664,287.20673,0.87
28.4,-3.62,-8.05,-19.73,-9.5,16.11,1.45,16.175,0.189,0.676,287.04604,0.87
28.5,-1.85,-2.04,-19.69,-8.95,17.84,6.91,19.131,0.19,0.617,286.91865,0.869
28.6,-2.82,-5.34,-19.86,-9.09,17.04,3.75,17.448,0.191,0.651,286.79766,0.869
28.7,-3.48,-6.57,-19.62,-8.75,16.14,2.18,16.287,0.191,0.674,286.65517,0.869
28.8,-3.95,-7.67,-19.9,-8.84,15.95,1.17,15.993,0.192,0.68,286.51436,0.868
28.9,-4.27,-8.43,-20.25,-8.36,15.98,-0.07,15.98,0.193,0.68,286.38752,0.868
29.0,-2.13,-1.93,-20.35,-7.77,18.22,5.84,19.133,0.193,0.617,286.26163,0.867
29.1,-3.6,-3.52,-20.09,-7.42,16.49,3.9,16.945,0.194,0.661,286.13527,0.867
29.2,-4.4,-5.35,-20.22,-7.55,15.82,2.2,15.972,0.195,0.681,286.00594,0.867
29.3,-4.74,-6.47,-20.57,-7.58,15.83,1.11,15.869,0.195,0.683,285.83498,0.866
29.4,-5.02,-7.21,-20.96,-7.14,15.94,-0.07,15.94,0.196,0.681,285.70741,0.866
29.5,-2.52,-1.33,-21.02,-6.55,18.5,5.22,19.222,0.197,0.616,285.51602,0.865
29.6,-3.63,-3.56,-21.22,-5.97,17.59,2.41,17.754,0.197,0.645,285.38762,0.865
29.7,-4.47,-5.34,-21.52,-6.02,17.05,0.68,17.064,0.198,0.659,285.21525,0.864
29.8,-4.74,-6.44,-21.94,-5.89,17.2,-0.55,17.209,0.199,0.656,285.06947,0.864
29.9,-5.0,-7.2,-21.79,-5.36,16.79,-1.84,16.891,0.199,0.662,284.897,0.863
30.0,-1.38,0.47,-21.49,-5.03,20.11,5.5,20.849,0.2,0.583,284.74803,0.863
30.1,-3.22,-2.44,-21.69,-4.46,18.47,2.02,18.58,0.201,0.628,284.59977,0.862
30.2,-3.9,-4.31,-22.09,-4.31,18.19,0.0,18.19,0.201,0.636,284.50127,0.862
30.3,-4.19,-5.38,-22.48,-4.19,18.29,-1.19,18.329,0.202,0.633,284.37967,0.862
30.4,-4.42,-6.14,-22.8,-3.7,18.38,-2.44,18.541,0.203,0.629,284.20317,0.861
30.5,-2.67,-1.12,-23.18,-3.34,20.51,2.22,20.63,0.203,0.587,284.08675,0.861
30.6,-3.33,-3.4,-22.9,-3.28,19.57,-0.12,19.57,0.204,0.609,283.90546,0.86
30.7,-4.41,-4.59,-22.62,-3.24,18.21,-1.35,18.26,0.205,0.635,283.74658,0.86
30.8,-4.8,-6.2,-22.96,-2.79,18.16,-3.41,18.477,0.205,0.63,283.57676,0.859
30.9,-5.07,-6.94,-23.21,-2.84,18.14,-4.1,18.598,0.206,0.628,283.38288,0.859
31.0,-2.56,-1.3,-22.92,-2.78,20.36,1.48,20.414,0.207,0.592,283.24224,0.858
31.1,-3.84,-2.9,-22.61,-2.67,18.77,-0.23,18.771,0.207,0.625,283.10983,0.858
31.2,-4.6,-4.36,-22.31,-2.6,17.71,-1.76,17.797,0.208,0.644,282.90429,0.857
31.3,-5.01,-6.02,-22.17,-2.03,17.16,-3.99,17.618,0.209,0.648,282.71955,0.857
31.4,-5.29,-6.76,-22.53,-1.64,17.24,-5.12,17.984,0.209,0.64,282.58008,0.856
31.5,-2.89,-0.83,-22.41,-1.06,19.52,0.23,19.521,0.21,0.61,282.35154,0.856
31.6,-3.82,-2.9,-22.31,-1.16,18.49,-1.74,18.572,0.211,0.629,282.16249,0.855
31.7,-4.54,-4.36,-21.99,-1.07,17.45,-3.29,17.757,0.211,0.645,282.00201,0.855
31.8,-4.96,-6.02,-22.0,-1.19,17.04,-4.83,17.711,0.212,0.646,281.84196,0.854
31.9,-5.24,-6.78,-22.36,-1.03,17.12,-5.75,18.06,0.213,0.639,281.72504,0.854
32.0,-1.88,1.0,-22.18,-1.09,20.3,2.09,20.407,0.213,0.592,281.5342,0.853
32.1,-4.57,-1.51,-22.5,-1.05,17.93,-0.46,17.936,0.214,0.641,281.32746,0.853
32.2,-4.82,-4.45,-22.69,-0.49,17.87,-3.96,18.304,0.215,0.634,281.17836,0.852
32.3,-4.88,-6.13,-22.96,-0.49,18.08,-5.64,18.939,0.215,0.621,281.05136,0.852
32.4,-5.1,-6.86,-22.98,-0.61,17.88,-6.25,18.941,0.216,0.621,280.83118,0.851
32.5,-2.98,-0.73,-23.11,-0.02,20.13,-0.71,20.143,0.217,0.597,280.69323,0.851
32.6,-3.98,-2.95,-22.76,0.12,18.78,-3.07,19.029,0.217,0.619,280.48746,0.85
32.7,-4.55,-4.17,-22.45,0.18,17.9,-4.35,18.421,0.218,0.632,280.35066,0.85
32.8,-4.85,-5.85,-22.8,0.32,17.95,-6.17,18.981,0.219,0.62,280.22179,0.849
32.9,-5.08,-6.61,-22.91,0.92,17.83,-7.53,19.355,0.219,0.613,280.04333,0.849
33.0,-2.93,-0.8,-23.11,0.86,20.18,-1.66,20.248,0.22,0.595,279.92263,0.848
33.1,-4.52,-2.74,-23.46,1.14,18.94,-3.88,19.333,0.221,0.613,279.72599,0.848
33.2,-5.29,-5.03,-23.7,1.12,18.41,-6.15,19.41,0.221,0.612,279.50492,0.847
33.3,-5.51,-6.09,-23.34,1.45,17.83,-7.54,19.359,0.222,0.613,279.27199,0.846
33.4,-5.46,-6.77,-23.61,1.92,18.15,-8.69,20.123,0.223,0.598,279.15287,0.846
33.5,-3.16,-0.4,-23.79,1.86,20.63,-2.26,20.753,0.223,0.585,278.9903,0.845
33.6,-6.65,1.84,-24.1,1.94,17.45,-0.1,17.45,0.224,0.651,278.84684,0.845
33.7,-8.81,3.34,-24.31,1.9,15.5,1.44,15.567,0.225,0.689,278.75963,0.845
33.8,-9.3,2.74,-23.96,1.98,14.66,0.76,14.68,0.225,0.706,278.53063,0.844
33.9,-9.53,2.54,-24.1,1.89,14.57,0.65,14.584,0.226,0.708,278.38755,0.844
34.0,-2.6,1.8,-24.4,1.96,21.8,-0.16,21.801,0.227,0.564,278.15893,0.843
34.1,-7.1,2.81,-24.53,2.54,17.43,0.27,17.432,0.227,0.651,278.03256,0.843
34.2,-9.09,3.35,-24.86,2.73,15.77,0.62,15.782,0.228,0.684,277.93026,0.842
34.3,-9.64,2.8,-25.11,3.21,15.47,-0.41,15.475,0.229,0.69,277.82402,0.842
34.4,-9.93,2.57,-24.89,3.24,14.96,-0.67,14.975,0.229,0.7,277.73259,0.842
34.5,-5.42,4.04,-24.6,3.74,19.18,0.3,19.182,0.23,0.616,277.55335,0.841
34.6,-8.13,4.1,-24.59,3.61,16.46,0.49,16.467,0.231,0.671,277.41091,0.841
34.7,-9.44,3.46,-24.71,3.52,15.27,-0.06,15.27,0.231,0.695,277.30877,0.84
34.8,-9.93,2.9,-24.72,3.4,14.79,-0.5,14.798,0.232,0.704,277.16236,0.84
34.9,-10.18,2.78,-24.98,3.43,14.8,-0.65,14.814,0.233,0.704,277.04796,0.84
35.0,-5.54,4.18,-25.27,3.84,19.73,0.34,19.733,0.233,0.605,276.89039,0.839
35.1,-8.05,4.62,-24.9,4.42,16.85,0.2,16.851,0.234,0.663,276.63813,0.838
35.2,-9.56,3.86,-25.09,4.94,15.53,-1.08,15.568,0.235,0.689,276.50596,0.838
35.3,-10.02,3.4,-24.91,5.13,14.89,-1.73,14.99,0.235,0.7,276.27826,0.837
35.4,-10.27,3.32,-25.08,5.66,14.81,-2.34,14.994,0.236,0.7,276.14909,0.837
35.5,-5.75,4.59,-24.52,6.26,18.77,-1.67,18.844,0.237,0.623,276.03387,0.836
35.6,-8.33,4.89,-24.34,6.84,16.01,-1.95,16.128,0.237,0.677,275.89805,0.836
35.7,-9.9,3.99,-24.03,7.34,14.13,-3.35,14.522,0.238,0.71,275.76509,0.836
35.8,-10.38,3.58,-23.99,7.94,13.61,-4.36,14.291,0.239,0.714,275.58976,0.835
35.9,-10.58,3.4,-24.14,8.46,13.56,-5.06,14.473,0.239,0.711,275.42841,0.835
36.0,-3.31,2.07,-23.8,8.43,20.49,-6.36,21.454,0.24,0.571,275.29824,0.834
36.1,-7.43,1.99,-23.38,8.79,15.95,-6.8,17.339,0.241,0.653,275.13034,0.834
36.2,-9.83,3.32,-23.06,8.73,13.23,-5.41,14.293,0.241,0.714,274.93691,0.833
36.3,-10.39,2.86,-23.18,8.66,12.79,-5.8,14.044,0.242,0.719,274.73978,0.833
36.4,-10.67,2.6,-23.46,8.86,12.79,-6.26,14.24,0.243,0.715,274.55453,0.832
36.5,-6.16,4.42,-23.27,8.74,17.11,-4.32,17.647,0.243,0.647,274.35414,0.831
36.6,-8.55,4.12,-22.96,8.68,14.41,-4.56,15.114,0.244,0.698,274.23655,0.831
36.7,-10.12,3.15,-22.62,8.64,12.5,-5.49,13.652,0.245,0.727,274.08138,0.831
36.8,-10.69,2.52,-22.57,8.51,11.88,-5.99,13.305,0.245,0.734,273.90567,0.83
36.9,-10.91,2.22,-22.34,8.4,11.43,-6.18,12.994,0.246,0.74,273.79877,0.83
37.0,-6.32,4.36,-21.96,8.42,15.64,-4.06,16.158,0.247,0.677,273.68517,0.829
37.1,-8.76,4.42,-22.23,8.67,13.47,-4.25,14.125,0.247,0.718,273.52826,0.829
37.2,-10.19,3.47,-22.46,9.09,12.27,-5.62,13.496,0.248,0.73,273.33064,0.828
37.3,-10.68,2.94,-22.42,9.67,11.74,-6.73,13.532,0.249,0.729,273.15904,0.828
37.4,-10.87,2.9,-22.08,10.16,11.21,-7.26,13.356,0.249,0.733,272.99933,0.827
37.5,-6.38,4.93,-21.62,10.46,15.24,-5.53,16.212,0.25,0.676,272.81297,0.827
37.6,-8.96,4.68,-21.37,10.34,12.41,-5.66,13.64,0.251,0.727,272.65171,0.826
37.7,-10.17,4.12,-21.28,10.2,11.11,-6.08,12.665,0.251,0.747,272.54084,0.826
37.8,-10.65,3.79,-20.89,10.64,10.24,-6.85,12.32,0.252,0.754,272.37177,0.825
37.9,-10.86,3.6,-20.48,11.06,9.62,-7.46,12.174,0.253,0.757,272.18829,0.825
38.0,-4.04,2.93,-20.67,11.09,16.63,-8.16,18.524,0.253,0.63,272.0496,0.824
38.1,-8.4,4.85,-20.89,11.14,12.49,-6.29,13.984,0.254,0.72,271.86878,0.824
38.2,-10.16,4.13,-20.65,11.01,10.49,-6.88,12.545,0.255,0.749,271.76424,0.824
38.3,-10.66,3.68,-20.52,11.59,9.86,-7.91,12.641,0.255,0.747,271.48313,0.823
38.4,-10.86,3.4,-20.05,11.89,9.19,-8.49,12.511,0.256,0.75,271.34939,0.822
38.5,-6.36,5.27,-19.58,11.99,13.22,-6.72,14.83,0.257,0.703,271.17387,0.822
38.6,-8.98,4.79,-19.16,12.41,10.18,-7.62,12.716,0.257,0.746,271.01484,0.821
38.7,-10.32,4.02,-19.22,12.92,8.9,-8.9,12.587,0.258,0.748,270.84135,0.821
38.8,-10.77,3.54,-18.78,12.93,8.01,-9.39,12.342,0.259,0.753,270.6653,0.82
38.9,-11.04,3.35,-18.62,13.49,7.58,-10.14,12.66,0.259,0.747,270.54572,0.82
39.0,-6.52,5.28,-18.75,13.94,12.23,-8.66,14.986,0.26,0.7,270.41326,0.819
39.1,-9.03,4.83,-18.72,14.48,9.69,-9.65,13.675,0.261,0.726,270.28458,0.819
39.2,-10.34,4.09,-18.82,14.93,8.48,-10.84,13.763,0.261,0.725,270.12423,0.819
39.3,-10.83,3.54,-18.93,15.38,8.1,-11.84,14.346,0.262,0.713,269.96684,0.818
39.4,-11.1,3.37,-19.08,15.36,7.98,-11.99,14.403,0.263,0.712,269.7878,0.818
39.5,-6.57,5.44,-19.12,15.85,12.55,-10.41,16.306,0.263,0.674,269.64027,0.817
39.6,-9.02,5.12,-18.87,16.39,9.85,-11.27,14.968,0.264,0.701,269.49144,0.817
39.7,-10.54,4.18,-18.91,16.88,8.37,-12.7,15.21,0.265,0.696,269.33874,0.816
39.8,-11.03,3.68,-19.08,16.91,8.05,-13.23,15.487,0.265,0.69,269.1765,0.816
39.9,-11.22,3.5,-19.13,16.8,7.91,-13.3,15.474,0.266,0.691,269.02662,0.815
40.0,-4.36,3.06,-19.24,17.23,14.88,-14.17,20.548,0.267,0.589,268.85701,0.815
40.1,-8.56,5.33,-19.38,17.21,10.82,-11.88,16.069,0.267,0.679,268.65446,0.814
40.2,-13.87,6.14,-19.48,17.13,5.61,-10.99,12.339,0.268,0.753,268.45634,0.814
40.3,-16.18,6.17,-19.26,16.96,3.08,-10.79,11.221,0.269,0.776,268.29437,0.813
40.4,-17.2,6.32,-19.33,17.42,2.13,-11.1,11.303,0.269,0.774,268.17937,0.813
40.5,-9.73,6.96,-18.84,17.44,9.11,-10.48,13.886,0.27,0.722,268.03347,0.812
40.6,-13.53,7.57,-18.99,17.8,5.46,-10.23,11.596,0.271,0.768,267.85468,0.812
40.7,-15.62,7.13,-19.16,18.13,3.54,-11.0,11.556,0.271,0.769,267.68666,0.811
40.8,-16.55,6.81,-18.67,18.13,2.12,-11.32,11.517,0.272,0.77,267.53084,0.811
40.9,-17.35,6.2,-18.53,17.94,1.18,-11.74,11.799,0.273,0.764,267.38435,0.81
41.0,-9.77,7.0,-18.19,17.79,8.42,-10.79,13.687,0.273,0.726,267.23363,0.81
41.1,-13.4,7.44,-18.37,17.86,4.97,-10.42,11.545,0.274,0.769,267.09846,0.809
41.2,-15.54,6.73,-17.93,18.27,2.39,-11.54,11.785,0.275,0.764,266.93587,0.809
41.3,-16.52,6.3,-17.52,18.72,1.0,-12.42,12.46,0.275,0.751,266.77206,0.808
41.4,-17.2,6.71,-17.05,19.11,-0.15,-12.4,12.401,0.276,0.752,266.60638,0.808
41.5,-9.5,7.28,-17.18,19.46,7.68,-12.18,14.399,0.277,0.712,266.4792,0.808
41.6,-13.28,7.75,-17.05,19.26,3.77,-11.51,12.112,0.277,0.758,266.36744,0.807
41.7,-15.06,8.34,-17.12,19.68,2.06,-11.34,11.526,0.278,0.769,266.26039,0.807
41.8,-15.88,8.54,-17.1,19.52,1.22,-10.98,11.048,0.279,0.779,266.16213,0.807
41.9,-16.65,8.68,-17.19,19.43,0.54,-10.75,10.764,0.279,0.785,266.01095,0.806
42.0,-3.84,3.9,-17.35,19.71,13.51,-15.81,20.796,0.28,0.584,265.75587,0.805
42.1,-8.52,5.69,-17.39,19.58,8.87,-13.89,16.481,0.281,0.67,265.56604,0.805
42.2,-13.26,7.76,-17.53,19.93,4.27,-12.17,12.897,0.281,0.742,265.45722,0.804
42.3,-14.94,8.53,-17.22,20.43,2.28,-11.9,12.116,0.282,0.758,265.28905,0.804
42.4,-16.03,9.15,-17.38,20.48,1.35,-11.33,11.41,0.283,0.772,265.08933,0.803
42.5,-9.12,8.89,-17.48,20.4,8.36,-11.51,14.226,0.283,0.715,264.94746,0.803
42.6,-13.2,10.13,-17.5,20.27,4.3,-10.14,11.014,0.284,0.78,264.80616,0.802
42.7,-15.2,10.02,-17.12,20.12,1.92,-10.1,10.281,0.285,0.794,264.613,0.802
42.8,-16.1,9.86,-16.61,20.12,0.51,-10.26,10.273,0.285,0.795,264.36269,0.801
42.9,-16.9,9.92,-16.69,20.02,-0.21,-10.1,10.102,0.286,0.798,264.20207,0.801
43.0,-9.2,9.0,-16.8,20.39,7.6,-11.39,13.693,0.287,0.726,264.01691,0.8
43.1,-13.18,10.44,-16.55,20.18,3.37,-9.74,10.307,0.287,0.794,263.85361,0.8
43.2,-15.2,10.39,-16.12,20.07,0.92,-9.68,9.724,0.288,0.806,263.67575,0.799
43.3,-16.06,10.28,-15.67,19.96,-0.39,-9.68,9.688,0.289,0.806,263.51056,0.799
43.4,-16.79,10.34,-15.8,20.29,-0.99,-9.95,9.999,0.289,0.8,263.34253,0.798
43.5,-9.11,9.26,-15.86,20.71,6.75,-11.45,13.292,0.29,0.734,263.21541,0.798
43.6,-13.11,10.63,-15.34,21.02,2.23,-10.39,10.627,0.291,0.787,263.08092,0.797
43.7,-15.1,10.53,-15.05,20.81,-0.05,-10.28,10.28,0.291,0.794,262.84097,0.796
43.8,-16.03,10.42,-14.59,21.2,-1.44,-10.78,10.876,0.292,0.782,262.62217,0.796
43.9,-16.75,10.54,-14.12,21.09,-2.63,-10.55,10.873,0.293,0.783,262.45441,0.795
44.0,-4.12,5.19,-14.04,20.88,9.92,-15.69,18.563,0.293,0.629,262.3289,0.795
44.1,-7.14,8.14,-13.93,21.36,6.79,-13.22,14.862,0.294,0.703,262.21045,0.795
44.2,-8.37,8.08,-14.07,21.37,5.7,-13.29,14.461,0.295,0.711,262.06876,0.794
44.3,-8.66,7.96,-13.67,21.8,5.01,-13.84,14.719,0.295,0.706,261.88488,0.794
44.4,-8.9,7.83,-13.22,22.2,4.32,-14.37,15.005,0.296,0.7,261.66819,0.793
44.5,-5.36,8.3,-13.16,22.66,7.8,-14.36,16.342,0.297,0.673,261.52168,0.792
44.6,-6.91,7.85,-12.59,22.74,5.68,-14.89,15.937,0.297,0.681,261.34952,0.792
44.7,-8.07,7.36,-12.66,23.08,4.59,-15.72,16.376,0.298,0.672,261.20623,0.792
44.8,-8.52,7.04,-12.23,22.91,3.71,-15.87,16.298,0.299,0.674,260.98091,0.791
44.9,-8.71,7.02,-12.05,23.38,3.34,-16.36,16.697,0.299,0.666,260.85379,0.79
45.0,-5.37,8.42,-11.67,23.82,6.3,-15.4,16.639,0.3,0.667,260.71863,0.79
45.1,-7.24,8.32,-11.55,24.27,4.31,-15.95,16.522,0.301,0.67,260.5816,0.79
45.2,-7.9,7.78,-11.07,24.13,3.17,-16.35,16.654,0.301,0.667,260.39234,0.789
45.3,-8.32,7.5,-11.17,24.41,2.85,-16.91,17.148,0.302,0.657,260.20041,0.788
45.4,-8.53,7.41,-10.89,24.87,2.36,-17.46,17.619,0.303,0.648,259.99818,0.788
45.5,-5.26,8.69,-10.45,24.67,5.19,-15.98,16.802,0.303,0.664,259.80516,0.787
45.6,-7.11,8.33,-10.08,25.1,2.97,-16.77,17.031,0.304,0.659,259.64482,0.787
45.7,-7.88,7.87,-9.98,25.05,2.1,-17.18,17.308,0.305,0.654,259.46594,0.786
45.8,-8.33,7.61,-9.63,25.0,1.3,-17.39,17.439,0.305,0.651,259.24257,0.786
45.9,-8.58,7.52,-9.73,24.92,1.15,-17.4,17.438,0.306,0.651,259.05108,0.785
46.0,-3.66,6.27,-9.16,25.11,5.5,-18.84,19.626,0.307,0.607,258.95535,0.785
46.1,-6.43,8.66,-8.74,24.4,2.31,-15.74,15.909,0.307,0.682,258.76019,0.784
46.2,-7.68,8.25,-8.72,24.19,1.04,-15.94,15.974,0.308,0.681,258.60786,0.784
46.3,-8.17,8.02,-8.85,24.33,0.68,-16.31,16.324,0.309,0.674,258.49569,0.783
46.4,-8.43,7.97,-8.85,24.71,0.42,-16.74,16.745,0.309,0.665,258.35913,0.783
46.5,-5.28,9.02,-8.27,24.88,2.99,-15.86,16.139,0.31,0.677,258.21289,0.782
46.6,-7.33,8.72,-8.27,24.68,0.94,-15.96,15.988,0.311,0.68,258.02431,0.782
46.7,-8.03,8.21,-7.73,24.56,-0.3,-16.35,16.353,0.311,0.673,257.86868,0.781
46.8,-8.45,7.94,-7.3,24.33,-1.15,-16.39,16.43,0.312,0.671,257.69127,0.781
46.9,-8.46,7.94,-7.36,24.62,-1.1,-16.68,16.716,0.313,0.666,257.56169,0.78
47.0,-5.24,9.09,-7.39,24.45,2.15,-15.36,15.51,0.313,0.69,257.37781,0.78
47.1,-7.22,9.1,-6.97,24.21,-0.25,-15.11,15.112,0.314,0.698,257.24704,0.78
47.2,-7.92,8.56,-7.1,24.27,-0.82,-15.71,15.731,0.315,0.685,257.10157,0.779
47.3,-8.31,8.28,-7.09,24.63,-1.22,-16.35,16.395,0.315,0.672,256.94873,0.779
47.4,-8.28,8.25,-7.22,24.63,-1.06,-16.38,16.414,0.316,0.672,256.79996,0.778
47.5,-5.16,9.21,-7.31,24.53,2.15,-15.32,15.47,0.317,0.691,256.66547,0.778
47.6,-7.02,9.04,-7.08,24.97,0.06,-15.93,15.93,0.317,0.681,256.50596,0.777
47.7,-7.62,8.49,-6.48,25.09,-1.14,-16.6,16.639,0.318,0.667,256.36132,0.777
47.8,-8.02,8.19,-6.24,25.03,-1.78,-16.84,16.934,0.319,0.661,256.13281,0.776
47.9,-7.92,8.17,-6.22,24.31,-1.7,-16.14,16.229,0.319,0.675,255.99492,0.776
48.0,-3.13,7.07,-5.93,24.01,2.8,-16.94,17.17,0.32,0.657,255.82008,0.775
48.1,-6.1,9.3,-5.37,24.23,-0.73,-14.93,14.948,0.321,0.701,255.64174,0.775
48.2,-6.05,9.6,-5.01,23.94,-1.04,-14.34,14.378,0.321,0.712,255.53082,0.774
48.3,-1.78,12.28,-4.53,23.71,2.75,-11.43,11.756,0.322,0.765,255.36038,0.774
48.4,-1.44,12.56,-3.96,23.9,2.52,-11.34,11.617,0.323,0.768,255.23917,0.773
48.5,-1.67,11.38,-3.52,24.24,1.85,-12.86,12.992,0.323,0.74,255.12411,0.773
48.6,-1.16,12.78,-2.94,24.41,1.78,-11.63,11.765,0.324,0.765,254.99322,0.773
48.7,-1.41,12.52,-3.02,24.26,1.61,-11.74,11.85,0.325,0.763,254.84711,0.772
48.8,-1.58,12.52,-2.48,24.51,0.9,-11.99,12.024,0.325,0.76,254.70708,0.772
48.9,-1.65,12.48,-1.98,24.28,0.33,-11.8,11.805,0.326,0.764,254.56807,0.771
49.0,-1.82,11.3,-1.47,24.54,-0.35,-13.24,13.245,0.327,0.735,254.40601,0.771
49.1,-1.24,12.72,-1.45,24.84,0.21,-12.12,12.122,0.327,0.758,254.23472,0.77
49.2,-1.47,12.51,-1.42,24.56,-0.05,-12.05,12.05,0.328,0.759,254.04746,0.77
49.3,-1.47,12.48,-1.05,24.23,-0.42,-11.75,11.758,0.329,0.765,253.8973,0.769
49.4,-1.4,12.49,-0.49,24.06,-0.91,-11.57,11.606,0.329,0.768,253.67235,0.769
49.5,-1.67,11.28,-0.05,23.76,-1.62,-12.48,12.585,0.33,0.748,253.49654,0.768
49.6,-1.27,12.74,0.1,23.41,-1.37,-10.67,10.758,0.331,0.785,253.33388,0.768
49.7,-1.55,12.53,0.18,23.08,-1.73,-10.55,10.691,0.331,0.786,253.19768,0.767
49.8,-2.18,12.77,0.06,23.04,-2.24,-10.27,10.511,0.332,0.79,253.06055,0.767
49.9,-6.69,14.92,0.63,22.87,-7.32,-7.95,10.807,0.333,0.784,252.89554,0.766
50.0,-2.69,6.88,1.15,22.63,-3.84,-15.75,16.211,0.333,0.676,252.64196,0.766
50.1,-3.41,10.99,1.62,22.9,-5.03,-11.91,12.929,0.334,0.741,252.47027,0.765
50.2,-4.13,13.5,1.6,23.14,-5.73,-9.64,11.214,0.335,0.776,252.30011,0.765
50.3,-1.18,12.23,2.09,22.86,-3.27,-10.63,11.122,0.335,0.778,252.08276,0.764
50.4,-0.42,11.92,2.51,22.51,-2.93,-10.59,10.988,0.336,0.78,251.92286,0.763
50.5,-1.11,10.93,2.51,22.22,-3.62,-11.29,11.856,0.337,0.763,251.81042,0.763
50.6,-0.17,12.22,2.67,21.83,-2.84,-9.61,10.021,0.337,0.8,251.62464,0.762
50.7,-0.54,12.0,2.73,22.12,-3.27,-10.12,10.635,0.338,0.787,251.46301,0.762
50.8,-0.52,11.98,2.67,21.89,-3.19,-9.91,10.411,0.339,0.792,251.30998,0.762
50.9,-0.44,11.96,3.11,22.17,-3.55,-10.21,10.81,0.339,0.784,251.16056,0.761
51.0,-1.84,11.21,3.24,21.79,-5.08,-10.58,11.736,0.34,0.765,250.98402,0.761
51.1,-0.94,12.42,3.67,21.44,-4.61,-9.02,10.13,0.341,0.797,250.82539,0.76
51.2,-1.04,12.19,4.12,21.1,-5.16,-8.91,10.296,0.341,0.794,250.69761,0.76
51.3,-0.84,12.22,4.29,20.69,-5.13,-8.47,9.902,0.342,0.802,250.46778,0.759
51.4,-0.68,12.22,4.25,20.4,-4.93,-8.18,9.551,0.343,0.809,250.3168,0.759
51.5,-0.7,10.91,4.6,20.0,-5.3,-9.09,10.522,0.343,0.79,250.18538,0.758
51.6,-0.35,12.45,4.48,20.02,-4.83,-7.57,8.98,0.344,0.82,250.06637,0.758
51.7,0.09,12.93,4.61,19.61,-4.52,-6.68,8.066,0.345,0.839,249.937,0.757
51.8,0.02,12.93,4.86,19.2,-4.84,-6.27,7.921,0.345,0.842,249.73456,0.757
51.9,1.23,14.08,5.34,19.41,-4.11,-5.33,6.731,0.346,0.865,249.62481,0.756
52.0,-2.02,6.68,5.73,19.01,-7.75,-12.33,14.563,0.347,0.709,249.50327,0.756
52.1,-2.28,10.57,6.17,18.64,-8.45,-8.07,11.684,0.347,0.766,249.37968,0.756
52.2,-0.98,12.42,6.09,18.38,-7.07,-5.96,9.247,0.348,0.815,249.22154,0.755
52.3,-0.74,12.29,6.11,18.0,-6.85,-5.71,8.918,0.349,0.822,249.00936,0.755
52.4,-0.74,12.28,6.23,18.26,-6.97,-5.98,9.184,0.349,0.816,248.79676,0.754
52.5,-0.86,10.86,6.79,18.02,-7.65,-7.16,10.478,0.35,0.79,248.61504,0.753
52.6,-0.25,12.75,7.27,17.68,-7.52,-4.93,8.992,0.351,0.82,248.41841,0.753
52.7,-0.49,12.49,7.18,17.42,-7.67,-4.93,9.118,0.351,0.818,248.27044,0.752
52.8,-0.73,12.26,7.1,17.53,-7.83,-5.27,9.438,0.352,0.811,248.09257,0.752
52.9,-0.76,12.29,7.21,17.79,-7.97,-5.5,9.684,0.353,0.806,247.99488,0.751
53.0,-1.3,11.13,7.13,17.9,-8.43,-6.77,10.812,0.353,0.784,247.84931,0.751
53.1,-0.53,12.48,7.07,17.58,-7.6,-5.1,9.153,0.354,0.817,247.70389,0.751
53.2,-0.79,12.26,7.22,17.14,-8.01,-4.88,9.379,0.355,0.812,247.54953,0.75
