Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,9.77,-15.24,2.68,-20.77,7.09,5.53,8.992,0.181,0.82,562.97327,0.853
27.2,9.55,-15.1,2.81,-20.8,6.74,5.7,8.827,0.181,0.823,562.52823,0.852
27.3,9.42,-15.09,2.31,-21.09,7.11,6.0,9.303,0.182,0.814,562.04624,0.852
27.4,9.43,-15.09,2.29,-20.83,7.14,5.74,9.161,0.183,0.817,561.58913,0.851
27.5,9.97,-15.4,1.76,-21.07,8.21,5.67,9.978,0.183,0.8,561.1709,0.85
27.6,9.89,-15.39,1.24,-20.86,8.65,5.47,10.234,0.184,0.795,560.76362,0.85
27.7,9.88,-15.39,0.92,-20.51,8.96,5.12,10.32,0.185,0.794,560.23566,0.849
27.8,9.88,-15.39,0.88,-20.83,9.0,5.44,10.516,0.185,0.79,559.72815,0.848
27.9,9.88,-15.39,0.95,-20.65,8.93,5.26,10.364,0.186,0.793,559.28117,0.847
28.0,12.29,-15.09,0.72,-21.03,11.57,5.94,13.006,0.187,0.74,558.8555,0.847
28.1,9.52,-15.47,0.83,-20.94,8.69,5.47,10.268,0.187,0.795,558.36114,0.846
28.2,9.5,-15.49,0.66,-20.6,8.84,5.11,10.211,0.188,0.796,557.92321,0.845
28.3,9.5,-15.48,0.67,-20.34,8.83,4.86,10.079,0.189,0.798,557.37637,0.845
28.4,9.0,-15.58,0.12,-20.16,8.88,4.58,9.992,0.189,0.8,556.87541,0.844
28.5,9.11,-15.58,-0.43,-20.37,9.54,4.79,10.675,0.19,0.786,556.34541,0.843
28.6,9.0,-15.6,-0.7,-20.0,9.7,4.4,10.651,0.191,0.787,555.83188,0.842
28.7,8.99,-15.6,-1.2,-19.73,10.19,4.13,10.995,0.191,0.78,555.36934,0.841
28.8,8.99,-15.61,-1.49,-19.36,10.48,3.75,11.131,0.192,0.777,554.88347,0.841
28.9,8.98,-15.61,-2.09,-19.44,11.07,3.83,11.714,0.193,0.766,554.45029,0.84
29.0,10.28,-15.48,-2.15,-19.73,12.43,4.25,13.136,0.193,0.737,553.99168,0.839
29.1,8.3,-15.89,-2.49,-20.05,10.79,4.16,11.564,0.194,0.769,553.56111,0.839
29.2,8.3,-15.89,-2.65,-20.38,10.95,4.49,11.835,0.195,0.763,552.99733,0.838
29.3,8.16,-15.98,-3.13,-20.07,11.29,4.09,12.008,0.195,0.76,552.45634,0.837
29.4,2.41,-19.69,-3.57,-20.33,5.98,0.64,6.014,0.196,0.88,551.85039,0.836
29.5,2.66,-19.63,-3.65,-20.62,6.31,0.99,6.387,0.197,0.872,551.32623,0.835
29.6,2.41,-19.69,-3.53,-20.66,5.94,0.97,6.019,0.197,0.88,550.70449,0.834
29.7,2.41,-19.69,-3.69,-20.26,6.1,0.57,6.127,0.198,0.877,550.05305,0.833
29.8,2.41,-19.7,-4.28,-20.11,6.69,0.41,6.703,0.199,0.866,549.57834,0.833
29.9,2.41,-19.69,-4.57,-19.7,6.98,0.01,6.98,0.199,0.86,549.03818,0.832
30.0,8.37,-16.38,-5.07,-19.89,13.44,3.51,13.891,0.2,0.722,548.46038,0.831
30.1,4.2,-18.44,-5.01,-20.04,9.21,1.6,9.348,0.201,0.813,547.90168,0.83
30.2,1.95,-19.97,-5.43,-19.67,7.38,-0.3,7.386,0.201,0.852,547.40875,0.829
30.3,1.95,-19.96,-5.52,-19.94,7.47,-0.02,7.47,0.202,0.851,546.94829,0.829
30.4,1.96,-19.96,-5.39,-19.93,7.35,-0.03,7.35,0.203,0.853,546.39883,0.828
30.5,2.23,-19.87,-5.97,-20.0,8.2,0.13,8.201,0.203,0.836,545.97115,0.827
30.6,1.95,-19.95,-5.84,-19.96,7.79,0.01,7.79,0.204,0.844,545.51353,0.827
30.7,1.95,-19.95,-6.36,-19.67,8.31,-0.28,8.315,0.205,0.834,545.00997,0.826
30.8,1.95,-19.94,-6.81,-19.3,8.76,-0.64,8.783,0.205,0.824,544.52879,0.825
30.9,1.96,-19.95,-7.39,-19.29,9.35,-0.66,9.373,0.206,0.813,544.0277,0.824
31.0,6.42,-17.44,-7.88,-19.46,14.3,2.02,14.442,0.207,0.711,543.49107,0.823
31.1,1.94,-19.95,-8.41,-19.17,10.35,-0.78,10.379,0.207,0.792,543.01168,0.823
31.2,1.69,-20.14,-8.62,-18.71,10.31,-1.43,10.409,0.208,0.792,542.48502,0.822
31.3,1.68,-20.14,-8.58,-18.35,10.26,-1.79,10.415,0.209,0.792,541.95712,0.821
31.4,1.68,-20.14,-8.55,-18.51,10.23,-1.63,10.359,0.209,0.793,541.4779,0.82
31.5,1.99,-20.04,-9.12,-18.33,11.11,-1.71,11.241,0.21,0.775,541.00658,0.82
31.6,1.71,-20.15,-9.14,-18.53,10.85,-1.62,10.97,0.211,0.781,540.56578,0.819
31.7,1.71,-20.15,-9.39,-18.06,11.1,-2.09,11.295,0.211,0.774,540.12715,0.818
31.8,1.71,-20.15,-9.78,-17.62,11.49,-2.53,11.765,0.212,0.765,539.68486,0.818
31.9,1.71,-20.16,-10.24,-17.24,11.95,-2.92,12.302,0.213,0.754,539.13422,0.817
32.0,4.55,-18.57,-10.75,-16.91,15.3,-1.66,15.39,0.213,0.692,538.70267,0.816
32.1,1.66,-20.14,-10.71,-17.05,12.37,-3.09,12.75,0.214,0.745,538.17633,0.815
32.2,1.58,-20.17,-10.58,-16.8,12.16,-3.37,12.618,0.215,0.748,537.68829,0.815
32.3,1.58,-20.19,-10.47,-16.84,12.05,-3.35,12.507,0.215,0.75,537.1316,0.814
32.4,1.58,-20.19,-10.82,-16.38,12.4,-3.81,12.972,0.216,0.741,536.53174,0.813
32.5,1.82,-20.05,-10.67,-16.15,12.49,-3.9,13.085,0.217,0.738,535.99875,0.812
32.6,1.55,-20.19,-10.68,-15.71,12.23,-4.48,13.025,0.217,0.74,535.5269,0.811
32.7,1.54,-20.19,-11.25,-15.55,12.79,-4.64,13.606,0.218,0.728,535.02157,0.811
32.8,1.54,-20.2,-11.56,-15.76,13.1,-4.44,13.832,0.219,0.723,534.61609,0.81
32.9,1.53,-20.2,-11.93,-15.29,13.46,-4.91,14.328,0.219,0.713,534.2056,0.809
33.0,2.73,-19.54,-11.87,-15.41,14.6,-4.13,15.173,0.22,0.697,533.83278,0.809
33.1,1.14,-19.98,-11.79,-15.5,12.93,-4.48,13.684,0.221,0.726,533.41288,0.808
33.2,0.99,-19.72,-12.26,-15.12,13.25,-4.6,14.026,0.221,0.719,532.89458,0.807
33.3,0.99,-19.73,-12.48,-15.33,13.47,-4.4,14.17,0.222,0.717,532.47423,0.807
33.4,0.99,-19.73,-12.52,-14.84,13.51,-4.89,14.368,0.223,0.713,532.02426,0.806
33.5,1.29,-19.6,-12.93,-14.4,14.22,-5.2,15.141,0.223,0.697,531.72371,0.806
33.6,1.23,-19.72,-13.41,-14.45,14.64,-5.27,15.56,0.224,0.689,531.40775,0.805
33.7,1.23,-19.71,-13.4,-14.59,14.63,-5.12,15.5,0.225,0.69,531.12647,0.805
33.8,1.22,-19.71,-13.22,-14.48,14.44,-5.23,15.358,0.225,0.693,530.89578,0.804
33.9,1.22,-19.71,-13.07,-14.49,14.29,-5.22,15.214,0.226,0.696,530.69837,0.804
34.0,1.46,-19.49,-13.04,-14.03,14.5,-5.46,15.494,0.227,0.69,530.55322,0.804
34.1,0.85,-19.61,-12.95,-14.11,13.8,-5.5,14.856,0.227,0.703,530.33066,0.804
34.2,0.82,-19.6,-13.42,-14.16,14.24,-5.44,15.244,0.228,0.695,530.14396,0.803
34.3,0.81,-19.59,-13.29,-13.8,14.1,-5.79,15.243,0.229,0.695,529.96387,0.803
34.4,0.26,-19.44,-13.81,-13.52,14.07,-5.92,15.265,0.229,0.695,529.53966,0.802
34.5,0.32,-19.32,-13.82,-13.68,14.14,-5.64,15.223,0.23,0.696,529.13957,0.802
34.6,0.25,-19.44,-13.77,-13.79,14.02,-5.65,15.116,0.231,0.698,528.81656,0.801
34.7,0.25,-19.46,-13.6,-13.47,13.85,-5.99,15.09,0.231,0.698,528.58074,0.801
34.8,0.26,-19.46,-14.14,-13.24,14.4,-6.22,15.686,0.232,0.686,528.46113,0.801
34.9,0.26,-19.46,-14.0,-12.86,14.26,-6.6,15.713,0.233,0.686,528.26039,0.8
35.0,0.39,-19.35,-13.82,-12.8,14.21,-6.55,15.647,0.233,0.687,528.16242,0.8
35.1,-0.27,-19.12,-13.63,-12.71,13.36,-6.41,14.818,0.234,0.704,527.6187,0.799
35.2,-0.45,-19.1,-13.51,-12.3,13.06,-6.8,14.724,0.235,0.706,527.16401,0.799
35.3,-0.45,-19.1,-13.97,-12.34,13.52,-6.76,15.116,0.235,0.698,526.84994,0.798
35.4,-0.46,-19.1,-14.48,-12.04,14.02,-7.06,15.697,0.236,0.686,526.57411,0.798
35.5,-0.42,-19.0,-14.3,-12.0,13.88,-7.0,15.545,0.237,0.689,526.40835,0.798
35.6,-0.48,-19.1,-14.25,-11.51,13.77,-7.59,15.723,0.237,0.686,526.31332,0.797
35.7,-0.48,-19.1,-14.3,-11.67,13.82,-7.43,15.691,0.238,0.686,526.22206,0.797
35.8,-0.49,-19.1,-14.73,-11.24,14.24,-7.86,16.265,0.239,0.675,526.16617,0.797
35.9,-0.49,-19.1,-14.56,-10.87,14.07,-8.23,16.3,0.239,0.674,526.11681,0.797
36.0,-0.48,-19.02,-15.04,-10.8,14.56,-8.22,16.72,0.24,0.666,526.07143,0.797
36.1,-1.03,-19.03,-15.19,-10.97,14.16,-8.06,16.293,0.241,0.674,525.52752,0.796
36.2,-1.04,-19.02,-15.05,-10.53,14.01,-8.49,16.382,0.241,0.672,525.28228,0.796
36.3,-1.04,-19.02,-14.83,-10.36,13.79,-8.66,16.284,0.242,0.674,525.14022,0.796
36.4,-1.05,-19.02,-15.29,-10.33,14.24,-8.69,16.682,0.243,0.666,524.94904,0.795
36.5,-1.0,-18.92,-15.68,-9.87,14.68,-9.05,17.245,0.243,0.655,524.88987,0.795
36.6,-1.06,-19.04,-15.51,-9.88,14.45,-9.16,17.109,0.244,0.658,524.83621,0.795
36.7,-1.07,-19.03,-15.99,-9.78,14.92,-9.25,17.555,0.245,0.649,524.79864,0.795
36.8,-1.07,-19.03,-16.37,-9.31,15.3,-9.72,18.126,0.245,0.637,524.76046,0.795
36.9,-1.08,-19.01,-16.66,-9.42,15.58,-9.59,18.295,0.246,0.634,524.72143,0.795
37.0,-1.09,-18.86,-16.8,-9.57,15.71,-9.29,18.251,0.247,0.635,524.69132,0.795
37.1,-1.23,-18.83,-17.19,-9.61,15.96,-9.22,18.432,0.247,0.631,524.54254,0.795
37.2,-1.23,-18.83,-17.65,-9.51,16.42,-9.32,18.881,0.248,0.622,524.46277,0.795
37.3,-1.23,-18.84,-18.13,-9.22,16.9,-9.62,19.446,0.249,0.611,524.42553,0.795
37.4,-1.22,-18.86,-18.34,-8.66,17.12,-10.2,19.928,0.249,0.601,524.38064,0.795
37.5,-1.21,-18.74,-18.59,-8.1,17.38,-10.64,20.378,0.25,0.592,524.34651,0.794
37.6,-1.21,-18.73,-18.39,-7.67,17.18,-11.06,20.432,0.251,0.591,524.29492,0.794
37.7,-1.21,-18.72,-18.22,-7.7,17.01,-11.02,20.268,0.251,0.595,524.25687,0.794
37.8,-1.21,-18.71,-18.01,-7.68,16.8,-11.03,20.097,0.252,0.598,524.21406,0.794
37.9,-1.2,-18.71,-18.26,-7.78,17.06,-10.93,20.261,0.253,0.595,524.16357,0.794
38.0,-1.32,-18.71,-18.41,-7.92,17.09,-10.79,20.211,0.253,0.596,524.10768,0.794
38.1,-1.78,-18.45,-18.83,-7.52,17.05,-10.93,20.253,0.254,0.595,523.57337,0.793
38.2,-1.81,-18.44,-19.1,-6.98,17.29,-11.46,20.743,0.255,0.585,523.10575,0.793
38.3,-1.83,-18.42,-18.82,-6.71,16.99,-11.71,20.635,0.255,0.587,522.93836,0.792
38.4,-1.85,-18.42,-18.65,-6.75,16.8,-11.67,20.456,0.256,0.591,522.79003,0.792
38.5,-1.85,-18.41,-18.72,-6.16,16.87,-12.25,20.848,0.257,0.583,522.64816,0.792
38.6,-1.91,-18.52,-18.45,-6.04,16.54,-12.48,20.72,0.257,0.586,522.58116,0.792
38.7,-1.92,-18.51,-18.69,-5.49,16.77,-13.02,21.231,0.258,0.575,522.48896,0.792
38.8,-1.92,-18.5,-18.99,-5.54,17.07,-12.96,21.432,0.259,0.571,522.37432,0.791
38.9,-1.93,-18.5,-19.26,-5.01,17.33,-13.49,21.962,0.259,0.561,522.29593,0.791
39.0,-2.0,-18.28,-19.57,-5.03,17.57,-13.25,22.006,0.26,0.56,522.23546,0.791
39.1,-2.95,-17.62,-19.44,-4.49,16.49,-13.13,21.079,0.261,0.578,521.58891,0.79
39.2,-2.96,-17.62,-19.85,-4.33,16.89,-13.29,21.492,0.261,0.57,520.98331,0.789
39.3,-2.95,-17.63,-20.25,-4.0,17.3,-13.63,22.024,0.262,0.56,520.49589,0.789
39.4,-2.94,-17.63,-20.08,-3.47,17.14,-14.16,22.233,0.263,0.555,520.11675,0.788
39.5,-2.88,-17.54,-20.19,-3.59,17.31,-13.95,22.231,0.263,0.555,519.83323,0.788
39.6,-2.92,-17.65,-20.04,-3.66,17.12,-13.99,22.109,0.264,0.558,519.5752,0.787
39.7,-2.92,-17.65,-20.2,-3.07,17.28,-14.58,22.609,0.265,0.548,519.36544,0.787
39.8,-2.92,-17.65,-19.89,-2.94,16.97,-14.71,22.458,0.265,0.551,519.25133,0.787
39.9,-2.92,-17.64,-20.21,-2.48,17.29,-15.16,22.995,0.266,0.54,519.13364,0.787
40.0,-2.78,-17.43,-20.33,-2.59,17.55,-14.84,22.983,0.267,0.54,519.05729,0.786
40.1,-2.95,-17.13,-20.65,-2.12,17.7,-15.01,23.208,0.267,0.536,518.65791,0.786
40.2,-2.95,-17.12,-20.7,-2.25,17.75,-14.87,23.156,0.268,0.537,518.37928,0.785
40.3,-2.95,-17.13,-20.83,-2.35,17.88,-14.78,23.198,0.269,0.536,518.28547,0.785
40.4,-2.97,-17.13,-20.53,-1.95,17.56,-15.18,23.212,0.269,0.536,518.19148,0.785
40.5,-2.89,-17.04,-20.24,-1.9,17.35,-15.14,23.027,0.27,0.539,518.14755,0.785
40.6,-2.98,-17.14,-20.0,-1.91,17.02,-15.23,22.839,0.271,0.543,518.10456,0.785
40.7,-2.99,-17.15,-20.02,-2.03,17.03,-15.12,22.774,0.271,0.545,518.06293,0.785
40.8,-2.99,-17.14,-20.34,-2.01,17.35,-15.13,23.02,0.272,0.54,518.02507,0.785
40.9,-2.99,-17.15,-20.62,-2.02,17.63,-15.13,23.232,0.273,0.535,517.97924,0.785
41.0,-3.08,-17.09,-20.89,-2.05,17.81,-15.04,23.311,0.273,0.534,517.91107,0.785
41.1,-4.17,-16.97,-21.26,-1.93,17.09,-15.04,22.766,0.274,0.545,517.31472,0.784
41.2,-4.18,-16.95,-21.63,-1.77,17.45,-15.18,23.129,0.275,0.537,516.85603,0.783
41.3,-4.18,-16.95,-21.51,-1.2,17.33,-15.75,23.418,0.275,0.532,516.39884,0.782
41.4,-4.17,-16.95,-21.72,-1.26,17.55,-15.69,23.541,0.276,0.529,516.06184,0.782
41.5,-4.1,-16.85,-21.79,-0.66,17.69,-16.19,23.98,0.277,0.52,515.76416,0.781
41.6,-4.15,-16.96,-22.02,-0.12,17.87,-16.84,24.554,0.277,0.509,515.48936,0.781
41.7,-4.15,-16.96,-22.16,0.45,18.01,-17.41,25.049,0.278,0.499,515.34354,0.781
41.8,-4.15,-16.96,-21.91,0.43,17.76,-17.39,24.856,0.279,0.503,515.20818,0.781
41.9,-4.15,-16.95,-21.81,1.02,17.66,-17.97,25.195,0.279,0.496,515.13571,0.781
42.0,-4.13,-16.67,-21.62,0.95,17.49,-17.62,24.827,0.28,0.503,515.08576,0.78
42.1,-4.38,-16.45,-21.76,1.52,17.38,-17.97,25.0,0.281,0.5,514.82762,0.78
42.2,-4.38,-16.43,-21.56,2.08,17.18,-18.51,25.254,0.281,0.495,514.56961,0.78
42.3,-4.33,-16.31,-21.44,1.97,17.11,-18.28,25.038,0.282,0.499,514.50562,0.78
42.4,-4.34,-16.3,-21.77,2.31,17.43,-18.61,25.498,0.283,0.49,514.42329,0.779
42.5,-4.4,-16.39,-22.09,2.45,17.69,-18.84,25.843,0.283,0.483,514.36995,0.779
42.6,-4.34,-16.27,-22.34,2.45,18.0,-18.72,25.97,0.284,0.481,514.29795,0.779
42.7,-4.34,-16.26,-22.19,3.04,17.85,-19.3,26.289,0.285,0.474,514.21797,0.779
42.8,-4.34,-16.24,-22.41,3.01,18.07,-19.25,26.402,0.285,0.472,514.17678,0.779
42.9,-4.34,-16.22,-22.14,2.97,17.8,-19.19,26.174,0.286,0.477,514.12045,0.779
43.0,-4.42,-16.27,-21.88,3.5,17.46,-19.77,26.376,0.287,0.472,514.07515,0.779
43.1,-4.9,-15.49,-21.55,3.95,16.65,-19.44,25.596,0.287,0.488,513.39936,0.778
43.2,-4.9,-15.5,-21.18,4.36,16.28,-19.86,25.68,0.288,0.486,512.76774,0.777
43.3,-4.87,-15.39,-20.92,4.9,16.05,-20.29,25.871,0.289,0.483,512.21494,0.776
43.4,-4.86,-15.4,-21.03,5.46,16.17,-20.86,26.393,0.289,0.472,511.78419,0.775
43.5,-4.89,-15.53,-20.71,5.96,15.82,-21.49,26.685,0.29,0.466,511.55206,0.775
43.6,-4.85,-15.4,-20.35,5.98,15.5,-21.38,26.407,0.291,0.472,511.43942,0.775
43.7,-4.85,-15.41,-19.98,6.0,15.13,-21.41,26.217,0.291,0.476,511.20278,0.775
43.8,-4.85,-15.42,-19.69,5.95,14.84,-21.37,26.017,0.292,0.48,511.01582,0.774
43.9,-4.84,-15.42,-19.54,5.83,14.7,-21.25,25.839,0.293,0.483,510.87271,0.774
44.0,-4.85,-15.47,-19.11,6.14,14.26,-21.61,25.891,0.293,0.482,510.73561,0.774
44.1,-4.64,-15.16,-19.33,6.59,14.69,-21.75,26.246,0.294,0.475,510.3656,0.773
44.2,-4.57,-15.03,-19.54,7.04,14.97,-22.07,26.668,0.295,0.467,510.0044,0.773
44.3,-4.57,-15.02,-19.82,7.22,15.25,-22.24,26.966,0.295,0.461,509.84573,0.772
44.4,-4.58,-15.02,-19.95,7.74,15.37,-22.76,27.464,0.296,0.451,509.77314,0.772
44.5,-4.65,-15.14,-19.51,8.07,14.86,-23.21,27.559,0.297,0.449,509.70304,0.772
44.6,-4.59,-15.01,-19.71,8.09,15.12,-23.1,27.608,0.297,0.448,509.65686,0.772
44.7,-4.6,-15.0,-19.89,8.07,15.29,-23.07,27.677,0.298,0.446,509.62088,0.772
44.8,-4.61,-15.0,-19.86,7.93,15.25,-22.93,27.538,0.299,0.449,509.5708,0.772
44.9,-4.6,-15.0,-19.48,8.38,14.88,-23.38,27.714,0.299,0.446,509.49472,0.772
45.0,-4.78,-15.15,-19.23,8.27,14.45,-23.42,27.519,0.3,0.45,509.4513,0.772
45.1,-5.66,-15.23,-19.39,8.75,13.73,-23.98,27.632,0.301,0.447,508.83548,0.771
45.2,-5.64,-15.24,-19.19,8.62,13.55,-23.86,27.439,0.301,0.451,508.23831,0.77
45.3,-5.65,-15.22,-19.26,9.17,13.61,-24.39,27.93,0.302,0.441,507.93624,0.77
45.4,-5.65,-15.21,-19.46,9.59,13.81,-24.8,28.386,0.303,0.432,507.69829,0.769
45.5,-5.7,-15.32,-18.99,9.83,13.29,-25.15,28.446,0.303,0.431,507.48959,0.769
45.6,-5.66,-15.21,-18.62,10.31,12.96,-25.52,28.622,0.304,0.428,507.33731,0.769
45.7,-5.65,-15.2,-18.61,10.17,12.96,-25.37,28.489,0.305,0.43,507.22821,0.769
45.8,-5.65,-15.18,-18.79,10.17,13.14,-25.35,28.553,0.305,0.429,507.14699,0.768
45.9,-5.64,-15.17,-18.95,10.15,13.31,-25.32,28.605,0.306,0.428,507.08008,0.768
46.0,-5.55,-15.05,-18.54,10.14,12.99,-25.19,28.342,0.307,0.433,507.0008,0.768
46.1,-5.01,-13.77,-18.76,10.21,13.75,-23.98,27.642,0.307,0.447,506.30992,0.767
46.2,-5.0,-13.77,-18.85,10.12,13.85,-23.89,27.614,0.308,0.448,505.66823,0.766
46.3,-5.0,-13.76,-18.82,9.98,13.82,-23.74,27.47,0.309,0.451,505.12091,0.765
46.4,-5.01,-13.75,-18.87,9.86,13.86,-23.61,27.378,0.309,0.452,504.70859,0.765
46.5,-5.04,-13.85,-18.51,9.81,13.47,-23.66,27.226,0.31,0.455,504.31731,0.764
46.6,-4.98,-13.73,-18.06,10.15,13.08,-23.88,27.228,0.311,0.455,504.08807,0.764
46.7,-4.98,-13.73,-18.27,10.21,13.29,-23.94,27.382,0.311,0.452,503.94452,0.764
46.8,-4.99,-13.72,-18.33,10.73,13.34,-24.45,27.852,0.312,0.443,503.85088,0.763
46.9,-4.99,-13.73,-18.0,10.65,13.01,-24.38,27.634,0.313,0.447,503.7859,0.763
47.0,-5.08,-13.88,-17.63,10.59,12.55,-24.47,27.501,0.313,0.45,503.723,0.763
47.1,-4.91,-13.46,-17.31,11.1,12.4,-24.56,27.513,0.314,0.45,503.45427,0.763
47.2,-4.91,-13.44,-17.36,11.62,12.45,-25.06,27.982,0.315,0.44,503.40485,0.763
47.3,-4.91,-13.44,-17.55,12.0,12.64,-25.44,28.407,0.315,0.432,503.34549,0.763
47.4,-4.92,-13.45,-17.1,12.0,12.18,-25.45,28.214,0.316,0.436,503.29635,0.763
47.5,-4.98,-13.57,-16.63,12.06,11.65,-25.63,28.153,0.317,0.437,503.25086,0.763
47.6,-4.92,-13.46,-16.21,12.49,11.29,-25.95,28.3,0.317,0.434,503.19939,0.762
47.7,-4.92,-11.92,-15.97,12.33,11.05,-24.25,26.649,0.318,0.467,502.60337,0.762
47.8,-4.92,-11.9,-15.83,12.16,10.91,-24.06,26.418,0.319,0.472,502.04794,0.761
47.9,-4.92,-11.9,-16.0,12.53,11.08,-24.43,26.825,0.319,0.464,501.47327,0.76
48.0,-4.98,-12.8,-15.84,12.36,10.86,-25.16,27.404,0.32,0.452,500.92076,0.759
48.1,-4.74,-11.65,-15.93,12.28,11.19,-23.93,26.417,0.321,0.472,500.24304,0.758
48.2,-4.75,-11.64,-15.52,12.73,10.77,-24.37,26.644,0.321,0.467,499.64913,0.757
48.3,-4.74,-11.63,-15.1,12.67,10.36,-24.3,26.416,0.322,0.472,499.23555,0.756
48.4,-4.74,-11.62,-15.25,12.65,10.51,-24.27,26.448,0.323,0.471,498.9482,0.756
48.5,-4.79,-11.73,-15.02,12.48,10.23,-24.21,26.283,0.323,0.474,498.78338,0.756
48.6,-4.73,-11.63,-15.23,12.69,10.5,-24.32,26.49,0.324,0.47,498.62036,0.755
48.7,-4.73,-11.62,-14.8,13.12,10.07,-24.74,26.711,0.325,0.466,498.49009,0.755
48.8,-4.74,-11.63,-15.0,13.37,10.26,-25.0,27.023,0.325,0.46,498.41656,0.755
48.9,-4.75,-11.63,-14.93,13.2,10.18,-24.83,26.836,0.326,0.463,498.36497,0.755
49.0,-4.88,-11.88,-14.44,13.55,9.56,-25.43,27.168,0.327,0.457,498.32028,0.755
49.1,-5.08,-11.8,-14.6,13.9,9.52,-25.7,27.407,0.327,0.452,498.0555,0.755
49.2,-5.08,-11.79,-14.21,14.36,9.13,-26.15,27.698,0.328,0.446,497.88408,0.754
49.3,-5.08,-11.8,-13.68,14.57,8.6,-26.37,27.737,0.329,0.445,497.82072,0.754
49.4,-5.1,-11.81,-13.2,14.53,8.1,-26.34,27.557,0.329,0.449,497.78481,0.754
49.5,-5.14,-11.91,-12.69,14.86,7.55,-26.77,27.814,0.33,0.444,497.71953,0.754
49.6,-5.1,-11.81,-12.19,14.83,7.09,-26.64,27.567,0.331,0.449,497.67657,0.754
49.7,-5.11,-11.8,-11.64,15.0,6.53,-26.8,27.584,0.331,0.448,497.6339,0.754
49.8,-5.11,-11.79,-11.71,14.9,6.6,-26.69,27.494,0.332,0.45,497.59555,0.754
49.9,-5.11,-11.79,-11.72,14.74,6.61,-26.53,27.341,0.333,0.453,497.55829,0.754
50.0,-5.1,-11.89,-11.33,14.58,6.23,-26.47,27.193,0.333,0.456,497.50465,0.754
50.1,-4.84,-11.81,-11.32,15.05,6.48,-26.86,27.631,0.334,0.447,497.14029,0.753
50.2,-4.85,-11.82,-10.87,14.93,6.02,-26.75,27.419,0.335,0.452,497.08807,0.753
50.3,-4.85,-11.81,-10.34,15.22,5.49,-27.03,27.582,0.335,0.448,497.05093,0.753
50.4,-4.85,-11.83,-9.79,15.27,4.94,-27.1,27.547,0.336,0.449,497.01648,0.753
50.5,-4.89,-11.89,-9.53,15.04,4.64,-26.93,27.327,0.337,0.453,496.93891,0.753
50.6,-4.87,-11.8,-9.11,14.88,4.24,-26.68,27.015,0.337,0.46,496.90303,0.753
50.7,-4.87,-11.79,-8.54,15.03,3.67,-26.82,27.07,0.338,0.459,496.85312,0.753
50.8,-4.88,-11.8,-8.19,14.81,3.31,-26.61,26.815,0.339,0.464,496.8182,0.753
50.9,-4.87,-11.8,-8.02,15.29,3.15,-27.09,27.273,0.339,0.455,496.78029,0.753
51.0,-4.9,-11.93,-7.63,15.09,2.73,-27.02,27.158,0.34,0.457,496.70748,0.753
51.1,-5.13,-11.81,-7.16,15.46,2.03,-27.27,27.345,0.341,0.453,496.30864,0.752
51.2,-5.13,-11.81,-7.29,15.65,2.16,-27.46,27.545,0.341,0.449,496.23189,0.752
51.3,-5.16,-11.81,-6.74,15.91,1.58,-27.72,27.765,0.342,0.445,496.17987,0.752
51.4,-5.16,-11.81,-6.82,16.2,1.66,-28.01,28.059,0.343,0.439,496.14401,0.752
51.5,-5.18,-11.9,-6.27,16.45,1.09,-28.35,28.371,0.343,0.433,496.10728,0.752
51.6,-5.16,-11.83,-5.77,16.78,0.61,-28.61,28.617,0.344,0.428,496.0299,0.752
51.7,-5.16,-11.83,-5.26,16.64,0.1,-28.47,28.47,0.345,0.431,495.9936,0.752
51.8,-5.16,-11.83,-5.18,17.04,0.02,-28.87,28.87,0.345,0.423,495.93961,0.751
51.9,-5.15,-11.82,-4.66,17.33,-0.49,-29.15,29.154,0.346,0.417,495.90226,0.751
52.0,-5.08,-11.91,-4.14,17.62,-0.94,-29.53,29.545,0.347,0.409,495.86347,0.751
52.1,-4.98,-11.71,-4.19,17.89,-0.79,-29.6,29.611,0.347,0.408,495.70365,0.751
52.2,-4.98,-11.72,-3.61,17.83,-1.37,-29.55,29.582,0.348,0.408,495.6596,0.751
52.3,-4.97,-11.72,-3.07,17.68,-1.9,-29.4,29.461,0.349,0.411,495.62455,0.751
52.4,-4.97,-11.72,-3.2,17.71,-1.77,-29.43,29.483,0.349,0.41,495.58569,0.751
52.5,-4.95,-11.82,-3.16,17.46,-1.79,-29.28,29.335,0.35,0.413,495.50305,0.751
52.6,-4.95,-11.72,-2.88,17.86,-2.07,-29.58,29.652,0.351,0.407,495.36012,0.751
52.7,-4.95,-11.72,-2.68,18.26,-2.27,-29.98,30.066,0.351,0.399,495.29148,0.75
52.8,-4.96,-11.72,-2.18,18.04,-2.78,-29.76,29.89,0.352,0.402,495.2449,0.75
52.9,-4.97,-11.73,-1.82,18.41,-3.15,-30.14,30.304,0.353,0.394,495.16319,0.75
53.0,-4.95,-11.75,-1.9,18.26,-3.05,-30.01,30.165,0.353,0.397,495.028,0.75
53.1,-4.97,-11.56,-2.0,18.18,-2.97,-29.74,29.888,0.354,0.402,494.80685,0.75
53.2,-4.98,-11.51,-2.12,18.16,-2.86,-29.67,29.808,0.355,0.404,494.61881,0.749
