Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.5,14,0.985,-1.7,2.0,11.0,1.881,0.004
37.5,15,0.971,-1.6,1.5,11.0,1.881,0.008
37.5,16,0.982,-1.6,1.8,11.0,1.881,0.005
37.5,17,1.01,-1.9,2.8,11.0,1.881,0.003
37.5,18,0.977,-2.2,2.3,11.0,1.881,0.006
37.5,19,0.985,-2.5,2.8,11.0,1.881,0.004
37.5,20,0.977,-2.9,3.0,11.0,1.881,0.006
37.5,21,0.985,2.6,-1.3,11.0,1.881,0.004
37.5,22,0.962,-3.8,3.5,11.0,1.881,0.011
37.5,23,0.985,-1.0,1.3,11.0,1.881,0.004
37.5,24,0.945,-3.4,2.6,11.0,1.881,0.015
37.5,25,0.956,-2.2,1.6,11.0,1.881,0.012
37.6,14,0.991,-1.8,2.4,11.0,1.881,0.003
37.6,15,0.971,-1.4,1.4,11.0,1.881,0.008
37.6,16,0.986,-1.3,1.7,11.0,1.881,0.004
37.6,17,1.017,-1.8,3.1,11.0,1.881,0.005
37.6,18,0.983,-2.0,2.3,11.0,1.881,0.005
37.6,19,0.992,-2.3,2.9,11.0,1.881,0.002
37.6,20,0.97,-3.0,3.0,11.0,1.881,0.008
37.6,21,0.99,2.5,-1.1,11.0,1.881,0.003
37.6,22,0.964,-3.6,3.5,11.0,1.881,0.01
37.6,23,0.991,-1.0,1.6,11.0,1.881,0.003
37.6,24,0.95,-3.1,2.6,11.0,1.881,0.014
37.6,25,0.963,-2.0,1.8,11.0,1.881,0.01
37.7,14,0.999,-1.7,2.7,11.0,1.881,0.0
37.7,15,0.967,-1.3,1.3,11.0,1.881,0.009
37.7,16,0.996,-1.2,2.0,11.0,1.881,0.001
37.7,17,1.02,-1.5,3.0,11.0,1.881,0.006
37.7,18,0.973,-2.0,2.1,11.0,1.881,0.008
37.7,19,0.981,-2.6,3.1,11.0,1.881,0.005
37.7,20,0.978,-2.7,3.1,11.0,1.881,0.006
37.7,21,0.99,2.3,-0.9,11.0,1.881,0.003
37.7,22,0.96,-3.4,3.4,11.0,1.881,0.011
37.7,23,0.99,-0.7,1.4,11.0,1.881,0.003
37.7,24,0.942,-3.0,2.3,11.0,1.881,0.016
37.7,25,0.965,-1.9,1.8,11.0,1.881,0.01
37.8,14,0.993,-1.8,2.6,11.0,1.881,0.002
37.8,15,0.969,-1.3,1.4,11.0,1.881,0.009
37.8,16,0.995,-1.0,1.9,11.0,1.881,0.001
37.8,17,1.023,-1.3,3.0,11.0,1.881,0.006
37.8,18,0.984,-1.8,2.4,11.0,1.881,0.004
37.8,19,0.976,-2.6,3.0,11.0,1.881,0.007
37.8,20,0.973,-2.7,3.1,11.0,1.881,0.008
37.8,21,0.986,2.3,-1.0,11.0,1.881,0.004
37.8,22,0.961,-3.2,3.3,11.0,1.881,0.011
37.8,23,0.981,-0.5,1.1,11.0,1.881,0.005
37.8,24,0.94,-2.9,2.2,11.0,1.881,0.017
37.8,25,0.968,-1.6,1.7,11.0,1.881,0.009
37.9,14,0.977,-2.0,2.6,11.0,1.881,0.006
37.9,15,0.969,-1.3,1.6,11.0,1.881,0.009
37.9,16,0.991,-0.7,1.6,11.0,1.881,0.003
37.9,17,1.012,-1.3,2.8,11.0,1.881,0.003
37.9,18,0.977,-1.7,2.3,11.0,1.881,0.006
37.9,19,0.973,-2.3,2.8,11.0,1.881,0.008
37.9,20,0.978,-2.5,3.1,11.0,1.881,0.006
37.9,21,0.988,2.3,-0.9,11.0,1.881,0.003
37.9,22,0.955,-3.2,3.3,11.0,1.881,0.013
37.9,23,0.983,-0.5,1.1,11.0,1.881,0.005
37.9,24,0.943,-2.6,2.2,11.0,1.881,0.016
37.9,25,0.979,-1.4,2.0,11.0,1.881,0.006
38.0,14,0.964,-2.0,2.4,11.0,1.881,0.01
38.0,15,0.971,-1.1,1.6,11.0,1.881,0.008
38.0,16,0.987,-0.6,1.5,11.0,1.881,0.004
38.0,17,1.0,-1.3,2.6,11.0,1.881,0.0
38.0,18,0.973,-1.5,2.1,11.0,1.881,0.008
38.0,19,0.969,-2.1,2.6,11.0,1.881,0.009
38.0,20,0.983,-2.3,3.2,11.0,1.881,0.005
38.0,21,0.994,2.2,-0.7,11.0,1.881,0.002
38.0,22,0.95,-3.1,3.2,11.0,1.881,0.014
38.0,23,0.987,-0.2,1.1,11.0,1.881,0.004
38.0,24,0.949,-2.4,2.2,11.0,1.881,0.014
38.0,25,0.985,-1.1,2.0,11.0,1.881,0.004
38.1,14,0.966,-1.7,2.2,11.0,1.881,0.009
38.1,15,0.972,-1.2,1.8,11.0,1.881,0.008
38.1,16,0.982,-0.6,1.5,11.0,1.881,0.005
38.1,17,0.998,-1.4,2.8,11.0,1.881,0.001
38.1,18,0.971,-1.6,2.2,11.0,1.881,0.008
38.1,19,0.975,-2.0,2.8,11.0,1.881,0.007
38.1,20,0.987,-2.1,3.3,11.0,1.881,0.004
38.1,21,0.993,2.3,-0.7,11.0,1.881,0.002
38.1,22,0.947,-3.0,3.0,11.0,1.881,0.015
38.1,23,0.988,-0.1,1.2,11.0,1.881,0.003
38.1,24,0.946,-2.3,2.2,11.0,1.881,0.015
38.1,25,0.99,-1.0,2.1,11.0,1.881,0.003
38.2,14,0.966,-1.6,2.1,11.0,1.881,0.009
38.2,15,0.973,-1.1,1.8,11.0,1.881,0.008
38.2,16,0.981,-0.7,1.6,11.0,1.881,0.005
38.2,17,1.002,-1.5,3.1,11.0,1.881,0.001
38.2,18,0.983,-1.3,2.3,11.0,1.881,0.005
38.2,19,0.976,-1.8,2.7,11.0,1.881,0.007
38.2,20,0.987,-2.0,3.2,11.0,1.881,0.004
38.2,21,0.995,2.6,-0.8,11.0,1.881,0.001
38.2,22,0.944,-2.8,2.9,11.0,1.881,0.016
38.2,23,0.994,0.0,1.3,11.0,1.881,0.002
38.2,24,0.947,-2.2,2.3,11.0,1.881,0.015
38.2,25,1.005,-0.7,2.4,11.0,1.881,0.001
38.3,14,0.96,-1.6,2.1,11.0,1.881,0.011
38.3,15,0.974,-1.1,2.0,11.0,1.881,0.007
38.3,16,0.986,-0.5,1.7,11.0,1.881,0.004
38.3,17,1.0,-1.7,3.5,11.0,1.881,0.0
38.3,18,0.994,-1.0,2.4,11.0,1.881,0.002
38.3,19,0.972,-1.6,2.5,11.0,1.881,0.008
38.3,20,0.986,-1.9,3.2,11.0,1.881,0.004
38.3,21,0.991,2.9,-1.1,11.0,1.881,0.003
38.3,22,0.948,-2.6,2.9,11.0,1.881,0.014
38.3,23,0.989,0.1,1.2,11.0,1.881,0.003
38.3,24,0.95,-2.1,2.3,11.0,1.881,0.014
38.3,25,1.007,-0.7,2.5,11.0,1.881,0.002
38.4,14,0.951,-1.7,2.1,11.0,1.881,0.014
38.4,15,0.971,-1.1,1.9,11.0,1.881,0.008
38.4,16,0.99,-0.5,1.9,11.0,1.881,0.003
38.4,17,0.998,-1.9,3.9,11.0,1.881,0.001
38.4,18,0.994,-1.1,2.7,11.0,1.881,0.002
38.4,19,0.979,-1.5,2.8,11.0,1.881,0.006
38.4,20,0.982,-1.9,3.3,11.0,1.881,0.005
38.4,21,0.991,3.2,-1.3,11.0,1.881,0.003
38.4,22,0.954,-2.4,3.0,11.0,1.881,0.013
38.4,23,0.982,-0.0,1.1,11.0,1.881,0.005
38.4,24,0.948,-2.2,2.6,11.0,1.881,0.014
38.4,25,1.01,-0.6,2.6,11.0,1.881,0.003
38.5,14,0.951,-1.7,2.1,11.0,1.881,0.014
38.5,15,0.965,-1.2,2.1,11.0,1.881,0.01
38.5,16,0.988,-0.6,2.1,11.0,1.881,0.003
38.5,17,0.996,-2.1,4.2,11.0,1.881,0.001
38.5,18,0.98,-1.3,2.7,11.0,1.881,0.006
38.5,19,0.979,-1.5,2.9,11.0,1.881,0.006
38.5,20,0.987,-1.6,3.3,11.0,1.881,0.004
38.5,21,0.992,3.4,-1.4,11.0,1.881,0.002
38.5,22,0.958,-2.3,3.1,11.0,1.881,0.012
38.5,23,0.985,-0.0,1.3,11.0,1.881,0.004
38.5,24,0.946,-2.0,2.4,11.0,1.881,0.015
38.5,25,1.009,-0.5,2.5,11.0,1.881,0.003
38.6,14,0.954,-1.6,2.3,11.0,1.881,0.013
38.6,15,0.978,-0.9,2.2,11.0,1.881,0.006
38.6,16,0.983,-0.6,2.0,11.0,1.881,0.005
38.6,17,0.987,-2.4,4.5,11.0,1.881,0.004
38.6,18,0.97,-1.3,2.5,11.0,1.881,0.008
38.6,19,0.979,-1.3,2.7,11.0,1.881,0.006
38.6,20,0.986,-1.5,3.3,11.0,1.881,0.004
38.6,21,0.986,3.7,-1.7,11.0,1.881,0.004
38.6,22,0.962,-2.0,3.0,11.0,1.881,0.011
38.6,23,0.984,-0.1,1.5,11.0,1.881,0.004
38.6,24,0.946,-2.0,2.5,11.0,1.881,0.015
38.6,25,1.009,-0.6,2.8,11.0,1.881,0.003
38.7,14,0.952,-1.5,2.2,11.0,1.881,0.013
38.7,15,0.991,-0.4,2.2,11.0,1.881,0.003
38.7,16,0.995,-0.3,2.1,11.0,1.881,0.001
38.7,17,0.987,-2.3,4.6,11.0,1.881,0.004
38.7,18,0.963,-1.3,2.4,11.0,1.881,0.01
38.7,19,0.99,-1.0,2.8,11.0,1.881,0.003
38.7,20,0.997,-1.3,3.5,11.0,1.881,0.001
38.7,21,0.982,3.7,-1.8,11.0,1.881,0.005
38.7,22,0.956,-2.0,3.0,11.0,1.881,0.012
38.7,23,0.99,-0.1,1.7,11.0,1.881,0.003
38.7,24,0.942,-2.1,2.6,11.0,1.881,0.016
38.7,25,1.012,-0.4,2.8,11.0,1.881,0.003
38.8,14,0.946,-1.5,2.1,11.0,1.881,0.015
38.8,15,0.985,-0.5,2.2,11.0,1.881,0.004
38.8,16,0.997,0.0,2.0,11.0,1.881,0.001
38.8,17,0.985,-2.2,4.6,11.0,1.881,0.004
38.8,18,0.962,-1.2,2.3,11.0,1.881,0.011
38.8,19,1.0,-0.7,3.0,11.0,1.881,0.0
38.8,20,0.992,-1.4,3.7,11.0,1.881,0.002
38.8,21,0.981,3.6,-1.8,11.0,1.881,0.005
38.8,22,0.962,-1.9,3.2,11.0,1.881,0.011
38.8,23,0.984,0.1,1.5,11.0,1.881,0.004
38.8,24,0.943,-1.9,2.6,11.0,1.881,0.016
38.8,25,1.002,-0.4,2.6,11.0,1.881,0.001
38.9,14,0.946,-1.4,2.2,11.0,1.881,0.015
38.9,15,0.976,-0.6,2.2,11.0,1.881,0.007
38.9,16,0.995,0.3,1.7,11.0,1.881,0.001
38.9,17,0.984,-2.0,4.5,11.0,1.881,0.004
38.9,18,0.972,-1.0,2.5,11.0,1.881,0.008
38.9,19,0.995,-0.9,3.2,11.0,1.881,0.001
38.9,20,0.989,-1.6,4.0,11.0,1.881,0.003
38.9,21,0.978,3.4,-1.7,11.0,1.881,0.006
38.9,22,0.962,-1.7,3.1,11.0,1.881,0.011
38.9,23,0.983,0.2,1.5,11.0,1.881,0.005
38.9,24,0.944,-1.7,2.5,11.0,1.881,0.016
38.9,25,1.0,-0.2,2.5,11.0,1.881,0.0
39.0,14,0.942,-1.4,2.2,11.0,1.881,0.016
39.0,15,0.978,-0.4,2.2,11.0,1.881,0.006
39.0,16,0.993,0.6,1.4,11.0,1.881,0.002
39.0,17,0.978,-1.9,4.3,11.0,1.881,0.006
39.0,18,0.98,-0.8,2.7,11.0,1.881,0.006
39.0,19,0.991,-1.1,3.6,11.0,1.881,0.003
39.0,20,0.984,-1.5,4.0,11.0,1.881,0.004
39.0,21,0.976,3.3,-1.6,11.0,1.881,0.007
39.0,22,0.959,-1.6,3.0,11.0,1.881,0.011
39.0,23,0.98,0.1,1.6,11.0,1.881,0.006
39.0,24,0.948,-1.6,2.7,11.0,1.881,0.014
39.0,25,1.001,0.0,2.3,11.0,1.881,0.0
39.1,14,0.948,-1.1,2.2,11.0,1.881,0.014
39.1,15,0.973,-0.5,2.3,11.0,1.881,0.008
39.1,16,0.987,0.8,1.1,11.0,1.881,0.004
39.1,17,0.975,-1.8,4.3,11.0,1.881,0.007
39.1,18,0.986,-0.5,2.7,11.0,1.881,0.004
39.1,19,0.981,-1.4,3.8,11.0,1.881,0.005
39.1,20,0.984,-1.2,3.7,11.0,1.881,0.004
39.1,21,0.981,3.2,-1.4,11.0,1.881,0.005
39.1,22,0.961,-1.4,3.1,11.0,1.881,0.011
39.1,23,0.979,0.0,1.8,11.0,1.881,0.006
39.1,24,0.946,-1.6,2.8,11.0,1.881,0.015
39.1,25,1.003,0.4,2.1,11.0,1.881,0.001
39.2,14,0.956,-0.8,2.2,11.0,1.881,0.012
39.2,15,0.968,-0.4,2.1,11.0,1.881,0.009
39.2,16,0.983,0.9,1.0,11.0,1.881,0.005
39.2,17,0.976,-1.6,4.2,11.0,1.881,0.007
39.2,18,0.99,-0.4,2.9,11.0,1.881,0.003
39.2,19,0.971,-1.5,3.9,11.0,1.881,0.008
39.2,20,0.99,-0.8,3.5,11.0,1.881,0.003
39.2,21,0.98,3.0,-1.2,11.0,1.881,0.006
39.2,22,0.97,-1.1,3.2,11.0,1.881,0.008
39.2,23,0.98,0.1,1.9,11.0,1.881,0.006
39.2,24,0.944,-1.4,2.7,11.0,1.881,0.016
39.2,25,1.004,0.6,2.0,11.0,1.881,0.001
39.3,14,0.956,-0.8,2.4,11.0,1.881,0.012
39.3,15,0.977,-0.1,2.2,11.0,1.881,0.006
39.3,16,0.981,0.8,1.1,11.0,1.881,0.005
39.3,17,0.978,-1.4,4.1,11.0,1.881,0.006
39.3,18,0.99,-0.4,3.0,11.0,1.881,0.003
39.3,19,0.968,-1.3,3.6,11.0,1.881,0.009
39.3,20,1.002,-0.4,3.5,11.0,1.881,0.001
39.3,21,0.977,2.9,-1.1,11.0,1.881,0.006
39.3,22,0.962,-1.1,3.0,11.0,1.881,0.011
39.3,23,0.985,0.3,1.9,11.0,1.881,0.004
39.3,24,0.943,-1.3,2.6,11.0,1.881,0.016
39.3,25,0.999,0.7,1.9,11.0,1.881,0.0
39.4,14,0.964,-0.5,2.4,11.0,1.881,0.01
39.4,15,0.985,0.0,2.4,11.0,1.881,0.004
39.4,16,0.98,0.7,1.3,11.0,1.881,0.006
39.4,17,0.983,-1.2,4.2,11.0,1.881,0.005
39.4,18,0.986,-0.3,2.9,11.0,1.881,0.004
39.4,19,0.967,-1.0,3.3,11.0,1.881,0.009
39.4,20,1.007,-0.4,3.8,11.0,1.881,0.002
39.4,21,0.981,2.8,-0.9,11.0,1.881,0.005
39.4,22,0.964,-1.0,3.1,11.0,1.881,0.01
39.4,23,0.987,0.4,2.0,11.0,1.881,0.004
39.4,24,0.943,-1.2,2.6,11.0,1.881,0.016
39.4,25,0.99,0.8,1.6,11.0,1.881,0.003
39.5,14,0.966,-0.3,2.4,11.0,1.881,0.009
39.5,15,1.0,0.4,2.6,11.0,1.881,0.0
39.5,16,0.974,0.5,1.4,11.0,1.881,0.007
39.5,17,0.985,-0.9,4.1,11.0,1.881,0.004
39.5,18,0.999,-0.0,3.1,11.0,1.881,0.0
39.5,19,0.974,-0.7,3.3,11.0,1.881,0.007
39.5,20,1.001,-0.5,4.0,11.0,1.881,0.0
39.5,21,0.98,2.7,-0.8,11.0,1.881,0.006
39.5,22,0.963,-0.8,2.9,11.0,1.881,0.01
39.5,23,0.991,0.4,2.3,11.0,1.881,0.003
39.5,24,0.941,-1.1,2.6,11.0,1.881,0.016
39.5,25,0.986,1.0,1.2,11.0,1.881,0.004
39.6,14,0.967,-0.2,2.4,11.0,1.881,0.009
39.6,15,1.001,0.4,2.6,11.0,1.881,0.0
39.6,16,0.973,0.4,1.6,11.0,1.881,0.008
39.6,17,0.975,-1.0,4.0,11.0,1.881,0.007
39.6,18,0.994,-0.1,3.2,11.0,1.881,0.002
39.6,19,0.983,-0.4,3.3,11.0,1.881,0.005
39.6,20,0.998,-0.6,4.3,11.0,1.881,0.001
39.6,21,0.985,2.6,-0.5,11.0,1.881,0.004
39.6,22,0.966,-0.4,2.7,11.0,1.881,0.009
39.6,23,0.986,0.5,2.0,11.0,1.881,0.004
39.6,24,0.94,-0.9,2.5,11.0,1.881,0.017
39.6,25,0.986,1.2,1.1,11.0,1.881,0.004
39.7,14,0.976,0.1,2.4,11.0,1.881,0.007
39.7,15,0.996,0.6,2.3,11.0,1.881,0.001
39.7,16,0.972,0.5,1.7,11.0,1.881,0.008
39.7,17,0.969,-0.9,3.8,11.0,1.881,0.009
39.7,18,0.978,-0.4,3.2,11.0,1.881,0.006
39.7,19,0.985,-0.3,3.3,11.0,1.881,0.004
39.7,20,0.99,-0.9,4.6,11.0,1.881,0.003
39.7,21,0.991,2.5,-0.3,11.0,1.881,0.003
39.7,22,0.974,-0.2,2.8,11.0,1.881,0.007
39.7,23,0.985,0.6,2.0,11.0,1.881,0.004
39.7,24,0.942,-0.8,2.5,11.0,1.881,0.016
39.7,25,0.991,1.2,1.4,11.0,1.881,0.003
39.8,14,0.97,0.1,2.3,11.0,1.881,0.008
39.8,15,0.996,0.7,2.3,11.0,1.881,0.001
39.8,16,0.973,0.6,1.7,11.0,1.881,0.008
39.8,17,0.965,-0.9,3.7,11.0,1.881,0.01
39.8,18,0.966,-0.5,3.1,11.0,1.881,0.009
39.8,19,0.992,-0.0,3.3,11.0,1.881,0.002
39.8,20,0.987,-0.8,4.6,11.0,1.881,0.004
39.8,21,0.995,2.6,-0.3,11.0,1.881,0.001
39.8,22,0.974,0.0,2.6,11.0,1.881,0.007
39.8,23,0.996,0.8,2.2,11.0,1.881,0.001
39.8,24,0.95,-0.5,2.5,11.0,1.881,0.014
39.8,25,0.993,1.2,1.5,11.0,1.881,0.002
39.9,14,0.974,0.4,2.1,11.0,1.881,0.007
39.9,15,0.989,0.6,2.3,11.0,1.881,0.003
39.9,16,0.984,0.8,1.8,11.0,1.881,0.004
39.9,17,0.961,-0.8,3.5,11.0,1.881,0.011
39.9,18,0.954,-0.6,2.9,11.0,1.881,0.013
39.9,19,0.996,0.0,3.5,11.0,1.881,0.001
39.9,20,0.982,-0.8,4.5,11.0,1.881,0.005
39.9,21,0.997,2.8,-0.4,11.0,1.881,0.001
39.9,22,0.983,0.3,2.6,11.0,1.881,0.005
39.9,23,0.999,0.8,2.4,11.0,1.881,0.0
39.9,24,0.946,-0.5,2.4,11.0,1.881,0.015
39.9,25,0.993,1.4,1.3,11.0,1.881,0.002
40.0,14,0.978,0.5,2.0,11.0,1.881,0.006
40.0,15,0.988,0.8,2.0,11.0,1.881,0.003
40.0,16,0.993,1.0,1.9,11.0,1.881,0.002
40.0,17,0.965,-0.5,3.4,11.0,1.881,0.01
40.0,18,0.954,-0.5,3.0,11.0,1.881,0.013
40.0,19,0.986,-0.2,3.8,11.0,1.881,0.004
40.0,20,0.976,-0.7,4.3,11.0,1.881,0.007
40.0,21,0.993,3.0,-0.8,11.0,1.881,0.002
40.0,22,0.987,0.4,2.6,11.0,1.881,0.004
40.0,23,1.003,0.9,2.5,11.0,1.881,0.001
40.0,24,0.943,-0.3,2.1,11.0,1.881,0.016
40.0,25,0.988,1.5,1.0,11.0,1.881,0.003
40.1,14,0.982,0.7,2.1,11.0,1.881,0.005
40.1,15,0.988,0.9,1.9,11.0,1.881,0.003
40.1,16,0.993,1.1,1.9,11.0,1.881,0.002
40.1,17,0.963,-0.4,3.2,11.0,1.881,0.01
40.1,18,0.957,-0.3,2.7,11.0,1.881,0.012
40.1,19,0.979,-0.4,3.8,11.0,1.881,0.006
40.1,20,0.971,-0.7,4.1,11.0,1.881,0.008
40.1,21,0.99,3.3,-1.2,11.0,1.881,0.003
40.1,22,0.987,0.5,2.5,11.0,1.881,0.004
40.1,23,1.002,0.9,2.5,11.0,1.881,0.001
40.1,24,0.952,-0.0,2.1,11.0,1.881,0.013
40.1,25,0.993,1.6,1.1,11.0,1.881,0.002
40.2,14,0.984,0.8,2.0,11.0,1.881,0.004
40.2,15,0.992,1.0,1.9,11.0,1.881,0.002
40.2,16,0.986,1.0,1.7,11.0,1.881,0.004
40.2,17,0.971,-0.2,3.2,11.0,1.881,0.008
40.2,18,0.956,-0.1,2.5,11.0,1.881,0.012
40.2,19,0.986,-0.0,3.7,11.0,1.881,0.004
40.2,20,0.973,-0.5,4.1,11.0,1.881,0.008
40.2,21,0.994,3.3,-1.2,11.0,1.881,0.002
40.2,22,0.984,0.5,2.6,11.0,1.881,0.004
40.2,23,1.012,1.0,2.7,11.0,1.881,0.003
40.2,24,0.964,0.3,2.1,11.0,1.881,0.01
40.2,25,0.995,1.7,1.0,11.0,1.881,0.001
40.3,14,0.991,0.9,2.0,11.0,1.881,0.003
40.3,15,0.993,0.9,2.1,11.0,1.881,0.002
40.3,16,0.988,1.2,1.4,11.0,1.881,0.003
40.3,17,0.965,-0.1,3.0,11.0,1.881,0.01
40.3,18,0.963,0.1,2.4,11.0,1.881,0.01
40.3,19,0.998,0.3,3.7,11.0,1.881,0.001
40.3,20,0.97,-0.5,4.0,11.0,1.881,0.008
40.3,21,0.999,3.4,-1.3,11.0,1.881,0.0
40.3,22,0.991,0.7,2.6,11.0,1.881,0.003
40.3,23,1.024,1.3,2.7,11.0,1.881,0.007
40.3,24,0.96,0.3,1.9,11.0,1.881,0.011
40.3,25,0.998,1.7,1.0,11.0,1.881,0.001
40.4,14,0.985,0.9,2.0,11.0,1.881,0.004
40.4,15,0.987,0.8,2.1,11.0,1.881,0.004
40.4,16,0.997,1.5,1.3,11.0,1.881,0.001
40.4,17,0.969,0.1,2.8,11.0,1.881,0.009
40.4,18,0.965,0.2,2.4,11.0,1.881,0.01
40.4,19,0.994,0.2,3.8,11.0,1.881,0.002
40.4,20,0.968,-0.4,3.9,11.0,1.881,0.009
40.4,21,0.997,3.6,-1.7,11.0,1.881,0.001
40.4,22,0.988,0.5,2.8,11.0,1.881,0.003
40.4,23,1.022,1.3,2.6,11.0,1.881,0.006
40.4,24,0.967,0.6,1.7,11.0,1.881,0.009
40.4,25,0.995,1.8,0.7,11.0,1.881,0.001
40.5,14,0.985,1.0,1.7,11.0,1.881,0.004
40.5,15,0.984,0.9,1.9,11.0,1.881,0.004
40.5,16,0.996,1.4,1.4,11.0,1.881,0.001
40.5,17,0.966,0.1,2.8,11.0,1.881,0.009
40.5,18,0.967,0.4,2.1,11.0,1.881,0.009
40.5,19,0.985,-0.1,4.1,11.0,1.881,0.004
40.5,20,0.972,-0.2,3.7,11.0,1.881,0.008
40.5,21,0.999,3.8,-2.0,11.0,1.881,0.0
40.5,22,0.986,0.5,2.8,11.0,1.881,0.004
40.5,23,1.024,1.4,2.4,11.0,1.881,0.007
40.5,24,0.964,0.6,1.5,11.0,1.881,0.01
40.5,25,0.987,1.9,0.2,11.0,1.881,0.004
40.6,14,0.99,1.1,1.8,11.0,1.881,0.003
40.6,15,0.998,1.3,1.7,11.0,1.881,0.001
40.6,16,0.99,1.3,1.4,11.0,1.881,0.003
40.6,17,0.964,0.1,2.6,11.0,1.881,0.01
40.6,18,0.97,0.5,2.1,11.0,1.881,0.008
40.6,19,0.978,-0.2,4.1,11.0,1.881,0.006
40.6,20,0.966,-0.2,3.4,11.0,1.881,0.009
40.6,21,1.004,4.1,-2.3,11.0,1.881,0.001
40.6,22,1.0,0.8,2.7,11.0,1.881,0.0
40.6,23,1.024,1.5,2.3,11.0,1.881,0.007
40.6,24,0.956,0.6,1.3,11.0,1.881,0.012
40.6,25,0.985,2.1,-0.2,11.0,1.881,0.004
40.7,14,0.986,0.9,1.9,11.0,1.881,0.004
40.7,15,1.008,1.3,2.0,11.0,1.881,0.002
40.7,16,0.986,1.2,1.4,11.0,1.881,0.004
40.7,17,0.973,0.3,2.6,11.0,1.881,0.008
40.7,18,0.975,0.5,2.2,11.0,1.881,0.007
40.7,19,0.976,-0.2,3.9,11.0,1.881,0.007
40.7,20,0.973,0.0,3.2,11.0,1.881,0.008
40.7,21,1.011,4.4,-2.6,11.0,1.881,0.003
40.7,22,1.0,0.8,2.8,11.0,1.881,0.0
40.7,23,1.022,1.4,2.5,11.0,1.881,0.006
40.7,24,0.958,0.6,1.4,11.0,1.881,0.012
40.7,25,0.992,2.1,0.0,11.0,1.881,0.002
40.8,14,0.984,0.8,2.0,11.0,1.881,0.004
40.8,15,1.014,1.4,2.0,11.0,1.881,0.004
40.8,16,0.98,1.0,1.4,11.0,1.881,0.006
40.8,17,0.982,0.5,2.7,11.0,1.881,0.005
40.8,18,0.978,0.6,2.2,11.0,1.881,0.006
40.8,19,0.975,-0.1,3.8,11.0,1.881,0.007
40.8,20,0.985,0.3,3.1,11.0,1.881,0.004
40.8,21,1.016,4.4,-2.7,11.0,1.881,0.004
40.8,22,0.991,0.5,3.1,11.0,1.881,0.003
40.8,23,1.026,1.3,2.7,11.0,1.881,0.007
40.8,24,0.969,0.7,1.6,11.0,1.881,0.009
40.8,25,0.998,2.1,-0.0,11.0,1.881,0.001
40.9,14,0.989,1.0,1.8,11.0,1.881,0.003
40.9,15,1.01,1.4,1.8,11.0,1.881,0.003
40.9,16,0.994,1.4,1.2,11.0,1.881,0.002
40.9,17,0.985,0.6,2.4,11.0,1.881,0.004
40.9,18,0.981,0.7,2.0,11.0,1.881,0.005
40.9,19,0.973,-0.1,3.6,11.0,1.881,0.008
40.9,20,0.981,0.3,3.1,11.0,1.881,0.005
40.9,21,1.027,4.4,-2.5,11.0,1.881,0.008
40.9,22,0.981,0.2,3.3,11.0,1.881,0.005
40.9,23,1.031,1.4,2.6,11.0,1.881,0.009
40.9,24,0.976,0.8,1.7,11.0,1.881,0.007
40.9,25,0.997,2.3,-0.4,11.0,1.881,0.001
41.0,14,1.002,1.3,1.5,11.0,1.881,0.001
41.0,15,1.01,1.4,1.6,11.0,1.881,0.003
41.0,16,1.001,1.4,1.2,11.0,1.881,0.0
41.0,17,0.996,0.8,2.4,11.0,1.881,0.001
41.0,18,0.981,0.8,1.7,11.0,1.881,0.005
41.0,19,0.969,-0.2,3.6,11.0,1.881,0.009
41.0,20,0.987,0.5,2.8,11.0,1.881,0.004
41.0,21,1.036,4.2,-2.2,11.0,1.881,0.01
41.0,22,0.981,0.2,3.3,11.0,1.881,0.005
41.0,23,1.026,1.4,2.4,11.0,1.881,0.007
41.0,24,0.974,0.8,1.4,11.0,1.881,0.007
41.0,25,0.993,2.4,-0.8,11.0,1.881,0.002
41.1,14,1.017,1.5,1.7,11.0,1.881,0.005
41.1,15,1.013,1.5,1.6,11.0,1.881,0.004
41.1,16,1.005,1.5,1.3,11.0,1.881,0.001
41.1,17,1.004,0.9,2.5,11.0,1.881,0.001
41.1,18,0.98,0.8,1.7,11.0,1.881,0.006
41.1,19,0.97,-0.1,3.5,11.0,1.881,0.008
41.1,20,0.985,0.5,2.7,11.0,1.881,0.004
41.1,21,1.048,4.2,-2.0,11.0,1.881,0.013
41.1,22,0.986,0.4,3.1,11.0,1.881,0.004
41.1,23,1.027,1.5,2.3,11.0,1.881,0.008
41.1,24,0.98,1.0,1.2,11.0,1.881,0.006
41.1,25,0.987,2.5,-1.2,11.0,1.881,0.004
41.2,14,1.003,1.3,1.6,11.0,1.881,0.001
41.2,15,1.015,1.3,1.9,11.0,1.881,0.004
41.2,16,1.001,1.5,0.9,11.0,1.881,0.0
41.2,17,0.997,0.7,2.7,11.0,1.881,0.001
41.2,18,0.996,1.0,1.9,11.0,1.881,0.001
41.2,19,0.971,-0.1,3.4,11.0,1.881,0.008
41.2,20,0.985,0.5,2.5,11.0,1.881,0.004
41.2,21,1.056,4.0,-1.7,11.0,1.881,0.016
41.2,22,0.995,0.5,3.1,11.0,1.881,0.001
41.2,23,1.023,1.3,2.3,11.0,1.881,0.006
41.2,24,0.985,1.1,1.2,11.0,1.881,0.004
