Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
25.9,-9.58,14.13,-3.57,20.86,-6.01,-6.73,9.023,0.173,0.82,286.42997,0.868
26.0,-6.14,-3.46,-3.64,20.7,-2.5,-24.16,24.289,0.173,0.514,286.29455,0.868
26.1,-5.82,2.37,-3.36,21.11,-2.46,-18.74,18.901,0.174,0.622,286.13151,0.867
26.2,-9.29,9.93,-2.77,21.26,-6.52,-11.33,13.072,0.175,0.739,285.99432,0.867
26.3,-8.76,11.29,-2.22,21.09,-6.54,-9.8,11.782,0.175,0.764,285.89379,0.866
26.4,-8.35,12.31,-1.7,20.88,-6.65,-8.57,10.847,0.176,0.783,285.76816,0.866
26.5,-8.72,6.13,-1.37,20.55,-7.35,-14.42,16.185,0.177,0.676,285.61069,0.865
26.6,-10.06,8.41,-0.86,20.82,-9.2,-12.41,15.448,0.177,0.691,285.40261,0.865
26.7,-10.19,9.2,-0.87,21.09,-9.32,-11.89,15.107,0.178,0.698,285.24813,0.864
26.8,-10.2,9.21,-0.87,21.37,-9.33,-12.16,15.327,0.179,0.693,285.05771,0.864
26.9,-10.2,9.2,-0.96,21.53,-9.24,-12.33,15.408,0.179,0.692,284.89467,0.863
27.0,-8.55,5.04,-0.99,21.29,-7.56,-16.25,17.923,0.18,0.642,284.73035,0.863
27.1,-9.86,8.37,-0.78,20.94,-9.08,-12.57,15.506,0.181,0.69,284.59784,0.862
27.2,-10.23,9.11,-0.35,20.64,-9.88,-11.53,15.184,0.181,0.696,284.47683,0.862
27.3,-10.23,9.11,-0.28,20.32,-9.95,-11.21,14.989,0.182,0.7,284.30808,0.862
27.4,-10.24,9.11,-0.02,20.69,-10.22,-11.58,15.445,0.183,0.691,284.1605,0.861
27.5,-8.76,6.19,0.49,20.94,-9.25,-14.75,17.41,0.183,0.652,283.96136,0.86
27.6,-10.12,8.37,1.08,20.81,-11.2,-12.44,16.739,0.184,0.665,283.84602,0.86
27.7,-10.23,9.07,1.28,21.16,-11.51,-12.09,16.693,0.185,0.666,283.62214,0.859
27.8,-10.23,9.08,1.43,20.8,-11.66,-11.72,16.532,0.185,0.669,283.50292,0.859
27.9,-10.22,9.08,1.56,21.13,-11.78,-12.05,16.851,0.186,0.663,283.37052,0.859
28.0,-5.76,-1.91,1.59,21.4,-7.35,-23.31,24.441,0.187,0.511,283.15861,0.858
28.1,-6.06,4.82,2.17,21.51,-8.23,-16.69,18.609,0.187,0.628,283.00447,0.858
28.2,-10.24,9.06,2.06,21.41,-12.3,-12.35,17.43,0.188,0.651,282.84542,0.857
28.3,-10.53,9.31,2.04,21.12,-12.57,-11.81,17.248,0.189,0.655,282.69785,0.857
28.4,-10.53,9.37,2.54,21.36,-13.07,-11.99,17.737,0.189,0.645,282.59992,0.856
28.5,-8.84,6.44,2.54,21.06,-11.38,-14.62,18.527,0.19,0.629,282.41229,0.856
28.6,-10.13,8.68,2.49,20.81,-12.62,-12.13,17.504,0.191,0.65,282.26661,0.855
28.7,-10.57,9.47,3.07,20.65,-13.64,-11.18,17.636,0.191,0.647,282.09105,0.855
28.8,-10.57,9.48,3.56,20.88,-14.13,-11.4,18.155,0.192,0.637,281.96949,0.854
28.9,-10.56,9.48,3.59,21.13,-14.15,-11.65,18.329,0.193,0.633,281.8426,0.854
29.0,-8.69,6.0,3.92,21.44,-12.61,-15.44,19.935,0.193,0.601,281.74026,0.854
29.1,-10.28,8.81,4.2,21.03,-14.48,-12.22,18.947,0.194,0.621,281.56711,0.853
29.2,-10.56,9.48,4.79,20.87,-15.35,-11.39,19.114,0.195,0.618,281.33163,0.853
29.3,-10.56,9.47,4.68,20.69,-15.24,-11.22,18.925,0.195,0.621,281.12744,0.852
29.4,-10.56,9.48,4.82,20.29,-15.38,-10.81,18.799,0.196,0.624,280.96688,0.851
29.5,-8.73,6.59,4.8,20.5,-13.53,-13.91,19.405,0.197,0.612,280.80883,0.851
29.6,-10.3,8.74,4.83,20.74,-15.13,-12.0,19.311,0.197,0.614,280.60888,0.85
29.7,-10.49,9.42,4.73,20.57,-15.22,-11.15,18.867,0.198,0.623,280.43771,0.85
29.8,-10.48,9.41,4.82,20.85,-15.3,-11.44,19.104,0.199,0.618,280.21492,0.849
29.9,-10.48,9.4,4.79,20.55,-15.27,-11.15,18.908,0.199,0.622,280.08475,0.849
30.0,-5.86,-0.7,4.75,20.26,-10.61,-20.96,23.492,0.2,0.53,279.91849,0.848
30.1,-6.03,5.66,4.69,20.42,-10.72,-14.76,18.242,0.201,0.635,279.7438,0.848
30.2,-8.95,11.58,4.96,20.0,-13.91,-8.42,16.26,0.201,0.675,279.57469,0.847
30.3,-9.13,12.02,5.47,19.7,-14.6,-7.68,16.497,0.202,0.67,279.42482,0.847
30.4,-9.13,12.06,5.95,19.37,-15.08,-7.31,16.758,0.203,0.665,279.17697,0.846
30.5,-7.7,8.74,6.23,18.94,-13.93,-10.2,17.265,0.203,0.655,279.0089,0.845
30.6,-8.92,11.38,6.34,18.52,-15.26,-7.14,16.848,0.204,0.663,278.81531,0.845
30.7,-9.1,12.13,6.45,18.09,-15.55,-5.96,16.653,0.205,0.667,278.6457,0.844
30.8,-9.09,12.14,6.94,17.75,-16.03,-5.61,16.983,0.205,0.66,278.41911,0.844
30.9,-9.1,12.15,7.48,17.48,-16.58,-5.33,17.416,0.206,0.652,278.20676,0.843
31.0,-7.87,8.5,7.36,17.52,-15.23,-9.02,17.701,0.207,0.646,278.01109,0.842
31.1,-9.0,11.79,7.61,17.07,-16.61,-5.28,17.429,0.207,0.651,277.85849,0.842
31.2,-9.14,12.19,7.86,17.33,-17.0,-5.14,17.76,0.208,0.645,277.69699,0.842
31.3,-9.13,12.09,7.88,17.54,-17.01,-5.45,17.862,0.209,0.643,277.5396,0.841
31.4,-9.13,12.08,8.47,17.43,-17.6,-5.35,18.395,0.209,0.632,277.38526,0.841
31.5,-7.82,8.8,8.44,17.06,-16.26,-8.26,18.238,0.21,0.635,277.24662,0.84
31.6,-8.76,11.32,8.47,17.27,-17.23,-5.95,18.228,0.211,0.635,277.06212,0.84
31.7,-9.11,12.09,8.78,17.51,-17.89,-5.42,18.693,0.211,0.626,276.86353,0.839
31.8,-9.12,12.09,9.22,17.69,-18.34,-5.6,19.176,0.212,0.616,276.61091,0.838
31.9,-9.12,12.09,9.08,17.65,-18.2,-5.56,19.03,0.213,0.619,276.3964,0.838
32.0,-5.48,0.63,8.93,17.53,-14.41,-16.9,22.209,0.213,0.556,276.19966,0.837
32.1,-5.96,6.02,8.88,17.67,-14.84,-11.65,18.867,0.214,0.623,275.95829,0.836
32.2,-8.87,11.96,9.36,17.81,-18.23,-5.85,19.146,0.215,0.617,275.78173,0.836
32.3,-9.06,12.34,9.25,17.85,-18.31,-5.51,19.121,0.215,0.618,275.63506,0.835
32.4,-9.06,12.35,9.45,18.1,-18.51,-5.75,19.383,0.216,0.612,275.41167,0.835
32.5,-7.77,9.18,9.43,17.72,-17.2,-8.54,19.203,0.217,0.616,275.23502,0.834
32.6,-8.75,11.65,9.95,17.79,-18.7,-6.14,19.682,0.217,0.606,275.03701,0.833
32.7,-9.14,12.43,10.15,18.04,-19.29,-5.61,20.089,0.218,0.598,274.86861,0.833
32.8,-9.14,12.42,10.64,18.16,-19.78,-5.74,20.596,0.219,0.588,274.60637,0.832
32.9,-9.14,12.42,11.21,18.1,-20.35,-5.68,21.128,0.219,0.577,274.38874,0.831
33.0,-7.68,9.27,11.14,17.73,-18.82,-8.46,20.634,0.22,0.587,274.17892,0.831
33.1,-8.08,10.7,11.47,17.94,-19.55,-7.24,20.848,0.221,0.583,273.97837,0.83
33.2,-5.7,7.03,11.65,17.45,-17.35,-10.42,20.239,0.221,0.595,273.79376,0.83
33.3,-5.29,6.4,11.6,17.06,-16.89,-10.66,19.973,0.222,0.601,273.61134,0.829
33.4,-5.3,6.4,11.93,16.58,-17.23,-10.18,20.013,0.223,0.6,273.44546,0.829
33.5,-4.75,4.5,12.43,16.64,-17.18,-12.14,21.036,0.223,0.579,273.17625,0.828
33.6,-4.93,5.67,12.61,16.86,-17.54,-11.19,20.805,0.224,0.584,272.99264,0.827
33.7,-5.31,6.44,12.49,16.89,-17.8,-10.45,20.641,0.225,0.587,272.80004,0.827
33.8,-5.31,6.44,12.97,16.52,-18.28,-10.08,20.875,0.225,0.582,272.68701,0.826
33.9,-5.32,6.44,13.51,16.28,-18.83,-9.84,21.246,0.226,0.575,272.57287,0.826
34.0,-5.5,0.8,14.02,15.96,-19.52,-15.16,24.716,0.227,0.506,272.46487,0.826
34.1,-3.07,3.24,14.14,16.16,-17.21,-12.92,21.52,0.227,0.57,272.27889,0.825
34.2,-2.79,3.54,14.13,16.3,-16.92,-12.76,21.192,0.228,0.576,272.10372,0.825
34.3,-2.78,3.54,14.2,16.49,-16.98,-12.95,21.355,0.229,0.573,271.93555,0.824
34.4,-2.72,3.86,14.03,16.26,-16.75,-12.4,20.84,0.229,0.583,271.81079,0.824
34.5,-2.63,2.53,13.98,16.38,-16.61,-13.85,21.627,0.23,0.567,271.66754,0.823
34.6,-2.31,3.12,14.07,16.57,-16.38,-13.45,21.195,0.231,0.576,271.45504,0.823
34.7,-2.77,3.83,13.97,16.2,-16.74,-12.37,20.815,0.231,0.584,271.23135,0.822
34.8,-2.77,3.85,13.98,16.36,-16.75,-12.51,20.906,0.232,0.582,271.04336,0.821
34.9,-2.74,3.86,14.4,15.93,-17.14,-12.07,20.963,0.233,0.581,270.87931,0.821
35.0,-3.28,3.29,14.92,15.87,-18.2,-12.58,22.125,0.233,0.558,270.67898,0.82
35.1,-2.47,3.4,15.31,16.01,-17.78,-12.61,21.798,0.234,0.564,270.50905,0.82
35.2,-2.72,3.81,15.76,15.6,-18.48,-11.79,21.921,0.235,0.562,270.32616,0.819
35.3,-2.73,3.81,15.57,15.39,-18.3,-11.58,21.656,0.235,0.567,270.16747,0.819
35.4,-2.73,3.8,15.7,14.86,-18.43,-11.06,21.494,0.236,0.57,269.97477,0.818
35.5,-2.62,2.41,16.12,14.42,-18.74,-12.01,22.258,0.237,0.555,269.79917,0.818
35.6,-2.39,3.72,16.43,14.58,-18.82,-10.86,21.729,0.237,0.565,269.67861,0.817
35.7,-3.04,4.48,16.7,14.74,-19.74,-10.26,22.247,0.238,0.555,269.50926,0.817
35.8,-3.05,4.49,17.05,14.87,-20.1,-10.38,22.622,0.239,0.548,269.36965,0.816
35.9,-3.05,4.52,17.58,14.67,-20.63,-10.15,22.992,0.239,0.54,269.23318,0.816
36.0,-4.44,0.18,17.7,14.12,-22.14,-13.94,26.163,0.24,0.477,269.07091,0.815
36.1,-1.53,3.24,18.04,14.24,-19.57,-11.0,22.45,0.241,0.551,268.93758,0.815
36.2,-1.62,4.18,18.22,13.69,-19.84,-9.51,22.001,0.241,0.56,268.74629,0.814
36.3,-1.58,4.17,18.15,13.2,-19.73,-9.03,21.698,0.242,0.566,268.5583,0.814
36.4,-1.58,4.18,18.54,12.73,-20.12,-8.55,21.861,0.243,0.563,268.41438,0.813
36.5,-1.4,2.14,18.45,12.25,-19.85,-10.11,22.276,0.243,0.554,268.31758,0.813
36.6,-1.1,3.47,18.4,12.36,-19.5,-8.89,21.431,0.244,0.571,268.17988,0.813
36.7,-1.46,4.18,18.69,12.49,-20.15,-8.31,21.796,0.245,0.564,267.95038,0.812
36.8,-1.45,4.19,19.12,12.5,-20.57,-8.31,22.185,0.245,0.556,267.76581,0.811
36.9,-1.45,4.25,19.57,12.11,-21.02,-7.86,22.441,0.246,0.551,267.58585,0.811
37.0,-1.79,2.58,19.8,12.25,-21.59,-9.67,23.657,0.247,0.527,267.41463,0.81
37.1,-1.14,3.56,20.26,11.91,-21.4,-8.35,22.971,0.247,0.541,267.25446,0.81
37.2,-1.51,4.27,20.72,11.55,-22.23,-7.28,23.392,0.248,0.532,267.09368,0.809
37.3,-1.53,4.28,21.18,11.48,-22.71,-7.2,23.824,0.249,0.524,266.93852,0.809
37.4,-1.53,4.29,20.95,11.13,-22.48,-6.84,23.498,0.249,0.53,266.79304,0.808
37.5,-1.46,2.22,20.85,10.62,-22.31,-8.4,23.839,0.25,0.523,266.65637,0.808
37.6,-1.22,3.62,20.65,10.21,-21.87,-6.59,22.841,0.251,0.543,266.46967,0.807
37.7,-1.59,4.37,21.07,9.8,-22.66,-5.43,23.302,0.251,0.534,266.26402,0.807
37.8,-1.6,4.36,21.27,9.93,-22.87,-5.57,23.539,0.252,0.529,266.12525,0.806
37.9,-1.59,4.35,21.13,9.44,-22.72,-5.09,23.283,0.253,0.534,265.94862,0.806
38.0,-2.84,-0.35,21.51,8.98,-24.35,-9.33,26.076,0.253,0.478,265.8135,0.805
38.1,0.82,1.64,21.25,8.82,-20.43,-7.18,21.655,0.254,0.567,265.59251,0.805
38.2,0.6,2.53,21.02,8.42,-20.42,-5.89,21.252,0.255,0.575,265.4013,0.804
38.3,0.1,2.91,20.87,7.92,-20.77,-5.01,21.366,0.255,0.573,265.223,0.804
38.4,0.11,2.92,20.81,7.36,-20.7,-4.44,21.171,0.256,0.577,265.04726,0.803
38.5,0.09,0.94,20.98,6.78,-20.89,-5.84,21.691,0.257,0.566,264.90742,0.803
38.6,1.01,1.87,20.73,6.71,-19.72,-4.84,20.305,0.257,0.594,264.68505,0.802
38.7,0.54,2.59,20.98,6.16,-20.44,-3.57,20.749,0.258,0.585,264.44638,0.801
38.8,0.04,2.99,20.85,6.23,-20.81,-3.24,21.061,0.259,0.579,264.30764,0.801
38.9,0.02,2.98,20.56,6.09,-20.54,-3.11,20.774,0.259,0.585,264.12793,0.8
39.0,-0.08,1.11,20.89,6.11,-20.97,-5.0,21.558,0.26,0.569,263.97865,0.8
39.1,1.02,1.8,20.6,5.96,-19.58,-4.16,20.017,0.261,0.6,263.72804,0.799
39.2,1.58,1.71,21.03,5.69,-19.45,-3.98,19.853,0.261,0.603,263.57802,0.799
39.3,2.66,0.95,20.75,5.35,-18.09,-4.4,18.617,0.262,0.628,263.39796,0.798
39.4,2.66,0.95,20.44,5.15,-17.78,-4.2,18.269,0.263,0.635,263.2213,0.798
39.5,1.7,0.24,20.73,4.63,-19.03,-4.39,19.53,0.263,0.609,262.99677,0.797
39.6,2.87,1.0,20.97,4.71,-18.1,-3.71,18.476,0.264,0.63,262.82011,0.796
39.7,3.41,0.9,20.66,4.42,-17.25,-3.52,17.605,0.265,0.648,262.61513,0.796
39.8,4.46,0.12,20.41,3.99,-15.95,-3.87,16.413,0.265,0.672,262.47291,0.795
39.9,5.03,-0.48,20.24,3.45,-15.21,-3.93,15.71,0.266,0.686,262.29038,0.795
40.0,-1.4,-0.68,20.13,3.54,-21.53,-4.22,21.94,0.267,0.561,262.10469,0.794
40.1,3.54,0.07,20.47,3.51,-16.93,-3.44,17.276,0.267,0.654,261.92792,0.794
40.2,4.59,-0.26,20.45,2.91,-15.86,-3.17,16.174,0.268,0.677,261.77948,0.793
40.3,5.76,-1.29,20.26,2.38,-14.5,-3.67,14.957,0.269,0.701,261.61883,0.793
40.4,5.86,-1.3,20.62,1.98,-14.76,-3.28,15.12,0.269,0.698,261.38103,0.792
40.5,3.17,-1.04,21.01,1.7,-17.84,-2.74,18.049,0.27,0.639,261.17066,0.791
40.6,4.81,-0.49,21.12,1.81,-16.31,-2.3,16.471,0.271,0.671,260.8945,0.791
40.7,5.91,-1.04,20.82,1.38,-14.91,-2.42,15.105,0.271,0.698,260.72025,0.79
40.8,6.6,-1.36,21.09,1.4,-14.49,-2.76,14.751,0.272,0.705,260.56865,0.79
40.9,6.87,-1.53,20.94,1.49,-14.07,-3.02,14.39,0.273,0.712,260.29978,0.789
41.0,3.52,-1.19,20.6,1.22,-17.08,-2.41,17.249,0.273,0.655,260.06683,0.788
41.1,5.66,-1.24,20.93,1.15,-15.27,-2.39,15.456,0.274,0.691,259.93033,0.788
41.2,6.9,-1.7,20.98,0.55,-14.08,-2.25,14.259,0.275,0.715,259.71489,0.787
41.3,7.66,-2.18,20.99,0.67,-13.33,-2.85,13.631,0.275,0.727,259.52271,0.786
41.4,7.83,-2.46,20.8,0.12,-12.97,-2.58,13.224,0.276,0.736,259.29383,0.786
41.5,4.7,-2.42,20.57,-0.41,-15.87,-2.01,15.997,0.277,0.68,259.08483,0.785
41.6,6.45,-2.2,20.34,-0.94,-13.89,-1.26,13.947,0.277,0.721,258.90096,0.785
41.7,7.69,-2.69,20.42,-0.83,-12.73,-1.86,12.865,0.278,0.743,258.7421,0.784
41.8,8.35,-3.01,20.6,-0.76,-12.25,-2.25,12.455,0.279,0.751,258.57548,0.784
41.9,8.47,-2.93,20.62,-1.37,-12.15,-1.56,12.25,0.279,0.755,258.30259,0.783
42.0,-0.36,-1.64,20.92,-1.43,-21.28,-0.21,21.281,0.28,0.574,258.13078,0.782
42.1,6.1,-2.21,21.26,-1.58,-15.16,-0.63,15.173,0.281,0.697,257.91806,0.782
42.2,8.76,-2.16,21.52,-2.06,-12.76,-0.1,12.76,0.281,0.745,257.68958,0.781
42.3,9.92,-1.47,21.63,-1.96,-11.71,0.49,11.72,0.282,0.766,257.57766,0.781
42.4,10.93,0.05,21.25,-2.27,-10.32,2.32,10.578,0.283,0.788,257.44756,0.78
42.5,6.08,-2.55,21.24,-2.15,-15.16,-0.4,15.165,0.283,0.697,257.3093,0.78
42.6,8.03,-2.22,21.47,-2.64,-13.44,0.42,13.447,0.284,0.731,257.17905,0.779
42.7,9.26,-2.74,21.79,-2.77,-12.53,0.03,12.53,0.285,0.749,257.00109,0.779
42.8,9.96,-3.25,21.43,-3.16,-11.47,-0.09,11.47,0.285,0.771,256.80437,0.778
42.9,10.15,-3.3,21.03,-3.42,-10.88,0.12,10.881,0.286,0.782,256.6095,0.778
43.0,6.38,-2.74,21.35,-3.69,-14.97,0.95,15.0,0.287,0.7,256.42748,0.777
43.1,9.5,-2.86,21.47,-4.26,-11.97,1.4,12.052,0.287,0.759,256.26236,0.777
43.2,11.27,-2.4,21.21,-4.2,-9.94,1.8,10.102,0.288,0.798,256.13917,0.776
43.3,12.55,-1.28,21.28,-4.78,-8.73,3.5,9.405,0.289,0.812,256.01257,0.776
43.4,13.81,-0.14,21.52,-4.8,-7.71,4.66,9.009,0.289,0.82,255.85108,0.775
43.5,7.63,-2.92,21.8,-5.19,-14.17,2.27,14.351,0.29,0.713,255.70231,0.775
43.6,10.2,-2.62,21.38,-5.47,-11.18,2.85,11.538,0.291,0.769,255.53925,0.774
43.7,11.91,-2.2,21.68,-5.73,-9.77,3.53,10.388,0.291,0.792,255.38881,0.774
43.8,13.19,-1.2,21.46,-6.29,-8.27,5.09,9.711,0.292,0.806,255.25148,0.773
43.9,14.55,-0.16,21.07,-6.35,-6.52,6.19,8.99,0.293,0.82,255.07948,0.773
44.0,0.46,-2.08,20.65,-6.5,-20.19,4.42,20.668,0.293,0.587,254.94879,0.773
44.1,4.3,-2.35,20.26,-6.91,-15.96,4.56,16.599,0.294,0.668,254.81463,0.772
44.2,10.2,-1.8,20.35,-7.46,-10.15,5.66,11.621,0.295,0.768,254.63613,0.772
44.3,13.22,-1.24,20.45,-8.0,-7.23,6.76,9.898,0.295,0.802,254.51469,0.771
44.4,14.27,-0.21,20.15,-8.52,-5.88,8.31,10.18,0.296,0.796,254.35364,0.771
44.5,8.96,-3.29,19.93,-8.4,-10.97,5.11,12.102,0.297,0.758,254.17966,0.77
44.6,11.73,-2.98,20.1,-8.37,-8.37,5.39,9.955,0.297,0.801,254.02637,0.77
44.7,13.41,-2.44,19.81,-8.9,-6.4,6.46,9.093,0.298,0.818,253.82387,0.769
44.8,14.64,-1.42,19.57,-9.46,-4.93,8.04,9.431,0.299,0.811,253.68808,0.769
44.9,16.48,-1.21,19.13,-9.53,-2.65,8.32,8.732,0.299,0.825,253.56805,0.768
45.0,8.71,-3.16,19.36,-9.87,-10.65,6.71,12.588,0.3,0.748,253.42384,0.768
45.1,11.4,-3.35,19.35,-9.74,-7.95,6.39,10.2,0.301,0.796,253.25347,0.767
45.2,13.37,-3.32,19.35,-9.61,-5.98,6.29,8.679,0.301,0.826,253.059,0.767
45.3,14.54,-2.33,19.6,-9.88,-5.06,7.55,9.089,0.302,0.818,252.84229,0.766
45.4,15.79,-1.29,19.62,-9.75,-3.83,8.46,9.287,0.303,0.814,252.64612,0.766
45.5,9.71,-4.18,19.25,-10.22,-9.54,6.04,11.291,0.303,0.774,252.50497,0.765
45.6,11.72,-3.92,18.77,-10.5,-7.05,6.58,9.644,0.304,0.807,252.36118,0.765
45.7,13.38,-3.35,18.44,-10.41,-5.06,7.06,8.686,0.305,0.826,252.21201,0.764
45.8,14.55,-2.36,18.23,-10.97,-3.68,8.61,9.363,0.305,0.813,252.04456,0.764
45.9,15.82,-1.32,18.42,-11.01,-2.6,9.69,10.033,0.306,0.799,251.80657,0.763
46.0,1.35,-3.14,18.21,-11.57,-16.86,8.43,18.85,0.307,0.623,251.64474,0.763
46.1,4.64,-7.31,17.86,-11.48,-13.22,4.17,13.862,0.307,0.723,251.47267,0.762
46.2,6.24,-8.48,17.38,-11.58,-11.14,3.1,11.563,0.308,0.769,251.22718,0.761
46.3,6.97,-7.88,17.61,-11.82,-10.64,3.94,11.346,0.309,0.773,251.04281,0.761
46.4,7.16,-7.56,17.14,-12.17,-9.98,4.61,10.993,0.309,0.78,250.86782,0.76
46.5,3.7,-8.72,17.35,-12.27,-13.65,3.55,14.104,0.31,0.718,250.64713,0.76
46.6,5.21,-8.88,16.89,-12.64,-11.68,3.76,12.27,0.311,0.755,250.47004,0.759
46.7,6.55,-8.81,17.07,-12.99,-10.52,4.18,11.32,0.311,0.774,250.3456,0.759
46.8,7.25,-8.28,16.65,-12.94,-9.4,4.66,10.492,0.312,0.79,250.22266,0.758
46.9,7.44,-8.0,16.72,-13.42,-9.28,5.42,10.747,0.313,0.785,250.03467,0.758
47.0,3.54,-8.42,16.36,-13.32,-12.82,4.9,13.725,0.313,0.726,249.88682,0.757
47.1,5.45,-9.28,16.26,-13.15,-10.81,3.87,11.482,0.314,0.77,249.77147,0.757
47.2,6.66,-9.18,15.78,-13.19,-9.12,4.01,9.963,0.315,0.801,249.58785,0.756
47.3,7.38,-8.7,15.26,-13.37,-7.88,4.67,9.16,0.315,0.817,249.45009,0.756
47.4,7.58,-8.43,15.46,-13.53,-7.88,5.1,9.386,0.316,0.812,249.2694,0.755
47.5,4.3,-9.46,15.08,-14.0,-10.78,4.54,11.697,0.317,0.766,249.13557,0.755
47.6,5.68,-9.69,15.28,-14.21,-9.6,4.52,10.611,0.317,0.788,249.00801,0.755
47.7,6.92,-9.62,15.47,-14.32,-8.55,4.7,9.757,0.318,0.805,248.88042,0.754
47.8,7.58,-9.2,15.32,-14.14,-7.74,4.94,9.182,0.319,0.816,248.74432,0.754
47.9,7.74,-8.95,14.89,-14.06,-7.15,5.11,8.788,0.319,0.824,248.58518,0.753
48.0,1.96,-4.43,14.4,-14.06,-12.44,9.63,15.732,0.32,0.685,248.38739,0.753
48.1,3.71,-7.1,14.06,-14.55,-10.35,7.45,12.752,0.321,0.745,248.15283,0.752
48.2,5.93,-9.08,13.52,-14.68,-7.59,5.6,9.432,0.321,0.811,247.94951,0.751
48.3,6.78,-8.94,13.7,-14.75,-6.92,5.81,9.036,0.322,0.819,247.74091,0.751
48.4,7.25,-8.49,13.22,-15.13,-5.97,6.64,8.929,0.323,0.821,247.60191,0.75
48.5,4.28,-9.53,12.69,-15.18,-8.41,5.65,10.132,0.323,0.797,247.44566,0.75
48.6,5.08,-9.06,12.69,-15.65,-7.61,6.59,10.067,0.324,0.799,247.25982,0.749
48.7,6.5,-9.14,12.6,-16.15,-6.1,7.01,9.292,0.325,0.814,247.15106,0.749
48.8,7.38,-8.94,12.16,-16.03,-4.78,7.09,8.551,0.325,0.829,247.06541,0.749
48.9,7.94,-8.49,12.32,-16.08,-4.38,7.59,8.763,0.326,0.825,246.9539,0.748
49.0,4.83,-9.64,11.78,-16.35,-6.95,6.71,9.661,0.327,0.807,246.77908,0.748
49.1,5.59,-9.22,11.23,-16.54,-5.64,7.32,9.241,0.327,0.815,246.62053,0.747
49.2,7.02,-9.4,10.69,-16.81,-3.67,7.41,8.269,0.328,0.835,246.46885,0.747
49.3,7.92,-9.21,10.83,-16.84,-2.91,7.63,8.166,0.329,0.837,246.33718,0.746
49.4,8.22,-8.84,10.9,-16.73,-2.68,7.89,8.333,0.329,0.833,246.17446,0.746
49.5,4.9,-9.8,10.74,-16.5,-5.84,6.7,8.888,0.33,0.822,246.03877,0.746
49.6,5.6,-9.4,10.74,-16.33,-5.14,6.93,8.628,0.331,0.827,245.89439,0.745
49.7,7.04,-9.58,10.56,-16.83,-3.52,7.25,8.059,0.331,0.839,245.72408,0.745
49.8,7.91,-9.3,10.36,-17.32,-2.45,8.02,8.386,0.332,0.832,245.58597,0.744
49.9,8.32,-8.92,10.34,-17.13,-2.02,8.21,8.455,0.333,0.831,245.44839,0.744
50.0,1.77,-4.38,9.77,-17.23,-8.0,12.85,15.137,0.333,0.697,245.29673,0.743
50.1,2.54,-4.29,9.44,-17.69,-6.9,13.4,15.072,0.334,0.699,245.15585,0.743
50.2,4.06,-4.41,8.91,-17.62,-4.85,13.21,14.072,0.335,0.719,245.04797,0.743
50.3,4.94,-4.14,8.6,-18.08,-3.66,13.94,14.412,0.335,0.712,244.93461,0.742
50.4,5.31,-3.77,8.15,-17.9,-2.84,14.13,14.413,0.336,0.712,244.83651,0.742
50.5,2.04,-4.5,7.58,-18.09,-5.54,13.59,14.676,0.337,0.706,244.76364,0.742
50.6,2.66,-4.23,7.48,-18.52,-4.82,14.29,15.081,0.337,0.698,244.65593,0.741
50.7,3.14,-5.62,6.89,-18.59,-3.75,12.97,13.501,0.338,0.73,244.52911,0.741
50.8,4.07,-5.24,6.41,-18.94,-2.34,13.7,13.898,0.339,0.722,244.40188,0.741
50.9,4.51,-4.78,5.82,-18.99,-1.31,14.21,14.27,0.339,0.715,244.30839,0.74
51.0,1.28,-5.36,5.24,-19.18,-3.96,13.82,14.376,0.34,0.712,244.20155,0.74
51.1,1.9,-5.36,5.37,-19.24,-3.47,13.88,14.307,0.341,0.714,244.07486,0.74
51.2,3.27,-5.3,5.35,-19.01,-2.08,13.71,13.867,0.341,0.723,243.90758,0.739
51.3,4.15,-4.97,5.12,-18.71,-0.97,13.74,13.774,0.342,0.725,243.78775,0.739
51.4,4.3,-4.73,5.24,-18.69,-0.94,13.96,13.992,0.343,0.72,243.63549,0.738
51.5,0.32,-5.56,4.72,-18.98,-4.4,13.42,14.123,0.343,0.718,243.45232,0.738
51.6,0.14,-6.06,4.75,-18.79,-4.61,12.73,13.539,0.344,0.729,243.37018,0.737
51.7,1.41,-6.06,4.21,-18.65,-2.8,12.59,12.898,0.345,0.742,243.26133,0.737
51.8,2.2,-5.82,4.04,-19.06,-1.84,13.24,13.367,0.345,0.733,243.11401,0.737
51.9,2.67,-5.48,3.57,-19.39,-0.9,13.91,13.939,0.346,0.721,242.96558,0.736
52.0,1.7,-3.64,3.51,-19.12,-1.81,15.48,15.585,0.347,0.688,242.80665,0.736
52.1,0.95,-5.13,3.44,-19.48,-2.49,14.35,14.564,0.347,0.709,242.68809,0.735
52.2,1.08,-5.68,2.94,-19.28,-1.86,13.6,13.727,0.348,0.725,242.53234,0.735
52.3,1.86,-5.49,2.91,-19.61,-1.05,14.12,14.159,0.349,0.717,242.34668,0.734
52.4,2.33,-5.21,2.53,-19.31,-0.2,14.1,14.101,0.349,0.718,242.20294,0.734
52.5,0.18,-5.22,1.92,-19.39,-1.74,14.17,14.276,0.35,0.714,242.05483,0.733
