Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.7,23,0.895,-4.4,-12.1,5.0,3.761,0.029
80.7,24,0.913,-4.4,-11.5,5.0,3.761,0.024
80.7,25,0.903,-3.8,-11.1,5.0,3.761,0.027
80.8,20,0.897,-6.0,-13.3,5.0,3.761,0.029
80.8,21,0.897,-3.0,-10.2,5.0,3.761,0.029
80.8,22,0.898,-5.3,-12.6,5.0,3.761,0.028
80.8,23,0.89,-4.6,-12.2,5.0,3.761,0.031
80.8,24,0.91,-4.7,-11.6,5.0,3.761,0.025
80.8,25,0.902,-4.1,-11.3,5.0,3.761,0.027
80.9,20,0.892,-6.2,-13.4,5.0,3.761,0.03
80.9,21,0.891,-3.1,-10.4,5.0,3.761,0.03
80.9,22,0.893,-5.4,-12.7,5.0,3.761,0.03
80.9,23,0.885,-4.8,-12.3,5.0,3.761,0.032
80.9,24,0.905,-4.8,-11.7,5.0,3.761,0.026
80.9,25,0.896,-4.2,-11.4,5.0,3.761,0.029
81.0,20,0.888,-6.3,-13.4,5.0,3.761,0.031
81.0,21,0.888,-3.3,-10.5,5.0,3.761,0.031
81.0,22,0.892,-5.7,-12.7,5.0,3.761,0.03
81.0,23,0.885,-5.0,-12.3,5.0,3.761,0.032
81.0,24,0.903,-5.0,-11.8,5.0,3.761,0.027
81.0,25,0.893,-4.4,-11.5,5.0,3.761,0.03
81.1,20,0.885,-6.5,-13.4,5.0,3.761,0.032
81.1,21,0.888,-3.6,-10.7,5.0,3.761,0.031
81.1,22,0.888,-6.0,-12.9,5.0,3.761,0.031
81.1,23,0.876,-5.2,-12.6,5.0,3.761,0.034
81.1,24,0.906,-5.3,-11.8,5.0,3.761,0.026
81.1,25,0.887,-4.6,-11.7,5.0,3.761,0.031
81.2,20,0.879,-6.6,-13.5,5.0,3.761,0.034
81.2,21,0.883,-3.7,-10.8,5.0,3.761,0.032
81.2,22,0.882,-6.1,-13.0,5.0,3.761,0.033
81.2,23,0.874,-5.4,-12.7,5.0,3.761,0.035
81.2,24,0.901,-5.5,-11.9,5.0,3.761,0.027
81.2,25,0.885,-4.8,-11.8,5.0,3.761,0.032
81.3,20,0.879,-6.8,-13.4,5.0,3.761,0.034
81.3,21,0.879,-3.8,-10.8,5.0,3.761,0.034
81.3,22,0.878,-6.4,-13.1,5.0,3.761,0.034
81.3,23,0.869,-5.6,-12.8,5.0,3.761,0.036
81.3,24,0.899,-5.7,-11.9,5.0,3.761,0.028
81.3,25,0.879,-4.9,-11.9,5.0,3.761,0.034
81.4,20,0.874,-7.1,-13.6,5.0,3.761,0.035
81.4,21,0.873,-3.9,-10.9,5.0,3.761,0.035
81.4,22,0.875,-6.5,-13.1,5.0,3.761,0.035
81.4,23,0.867,-5.9,-12.9,5.0,3.761,0.037
81.4,24,0.893,-5.9,-12.1,5.0,3.761,0.03
81.4,25,0.878,-5.2,-11.9,5.0,3.761,0.034
81.5,20,0.874,-7.5,-13.6,5.0,3.761,0.035
81.5,21,0.871,-4.2,-11.1,5.0,3.761,0.036
81.5,22,0.875,-6.8,-13.1,5.0,3.761,0.035
81.5,23,0.863,-6.1,-13.0,5.0,3.761,0.038
81.5,24,0.886,-6.0,-12.2,5.0,3.761,0.032
81.5,25,0.874,-5.4,-12.1,5.0,3.761,0.035
81.6,20,0.871,-7.5,-13.5,5.0,3.761,0.036
81.6,21,0.87,-4.4,-11.2,5.0,3.761,0.036
81.6,22,0.875,-7.1,-13.1,5.0,3.761,0.035
81.6,23,0.857,-6.2,-13.1,5.0,3.761,0.04
81.6,24,0.882,-6.1,-12.2,5.0,3.761,0.033
81.6,25,0.868,-5.6,-12.3,5.0,3.761,0.037
81.7,20,0.873,-7.5,-13.3,5.0,3.761,0.035
81.7,21,0.869,-4.7,-11.3,5.0,3.761,0.036
81.7,22,0.874,-7.3,-13.1,5.0,3.761,0.035
81.7,23,0.856,-6.5,-13.1,5.0,3.761,0.04
81.7,24,0.884,-6.5,-12.3,5.0,3.761,0.032
81.7,25,0.856,-5.6,-12.4,5.0,3.761,0.04
81.8,20,0.876,-7.6,-13.1,5.0,3.761,0.034
81.8,21,0.862,-4.9,-11.5,5.0,3.761,0.038
81.8,22,0.872,-7.4,-13.1,5.0,3.761,0.036
81.8,23,0.85,-6.6,-13.2,5.0,3.761,0.042
81.8,24,0.88,-6.7,-12.3,5.0,3.761,0.033
81.8,25,0.85,-5.8,-12.6,5.0,3.761,0.042
81.9,20,0.874,-7.7,-13.0,5.0,3.761,0.035
81.9,21,0.855,-5.0,-11.6,5.0,3.761,0.04
81.9,22,0.866,-7.4,-13.1,5.0,3.761,0.037
81.9,23,0.85,-6.9,-13.2,5.0,3.761,0.042
81.9,24,0.873,-6.9,-12.5,5.0,3.761,0.035
81.9,25,0.847,-6.1,-12.7,5.0,3.761,0.042
82.0,20,0.874,-7.8,-12.9,5.0,3.761,0.035
82.0,21,0.854,-5.2,-11.7,5.0,3.761,0.041
82.0,22,0.867,-7.7,-13.1,5.0,3.761,0.037
82.0,23,0.842,-6.9,-13.3,5.0,3.761,0.044
82.0,24,0.866,-7.0,-12.7,5.0,3.761,0.037
82.0,25,0.846,-6.4,-12.8,5.0,3.761,0.043
82.1,20,0.871,-7.8,-12.9,5.0,3.761,0.036
82.1,21,0.848,-5.4,-11.9,5.0,3.761,0.042
82.1,22,0.867,-7.9,-13.0,5.0,3.761,0.037
82.1,23,0.839,-7.1,-13.4,5.0,3.761,0.045
82.1,24,0.864,-7.2,-12.7,5.0,3.761,0.038
82.1,25,0.843,-6.5,-12.8,5.0,3.761,0.044
82.2,20,0.871,-7.9,-12.8,5.0,3.761,0.036
82.2,21,0.845,-5.7,-12.0,5.0,3.761,0.043
82.2,22,0.873,-8.1,-12.8,5.0,3.761,0.035
82.2,23,0.836,-7.3,-13.4,5.0,3.761,0.046
82.2,24,0.863,-7.4,-12.6,5.0,3.761,0.038
82.2,25,0.838,-6.7,-12.9,5.0,3.761,0.045
82.3,20,0.872,-8.2,-12.7,5.0,3.761,0.036
82.3,21,0.844,-5.9,-12.0,5.0,3.761,0.043
82.3,22,0.875,-8.4,-12.7,5.0,3.761,0.035
82.3,23,0.835,-7.4,-13.3,5.0,3.761,0.046
82.3,24,0.858,-7.5,-12.7,5.0,3.761,0.039
82.3,25,0.834,-6.9,-13.0,5.0,3.761,0.046
82.4,20,0.872,-8.3,-12.7,5.0,3.761,0.036
82.4,21,0.845,-6.1,-12.0,5.0,3.761,0.043
82.4,22,0.876,-8.7,-12.7,5.0,3.761,0.034
82.4,23,0.835,-7.5,-13.2,5.0,3.761,0.046
82.4,24,0.856,-7.8,-12.8,5.0,3.761,0.04
82.4,25,0.829,-7.0,-13.1,5.0,3.761,0.047
82.5,20,0.875,-8.5,-12.5,5.0,3.761,0.035
82.5,21,0.845,-6.4,-12.1,5.0,3.761,0.043
82.5,22,0.877,-8.9,-12.7,5.0,3.761,0.034
82.5,23,0.836,-7.6,-13.1,5.0,3.761,0.046
82.5,24,0.856,-7.8,-12.6,5.0,3.761,0.04
82.5,25,0.827,-7.0,-13.0,5.0,3.761,0.048
82.6,20,0.881,-8.7,-12.3,5.0,3.761,0.033
82.6,21,0.845,-6.7,-12.1,5.0,3.761,0.043
82.6,22,0.882,-9.1,-12.5,5.0,3.761,0.033
82.6,23,0.834,-7.7,-13.1,5.0,3.761,0.046
82.6,24,0.858,-8.0,-12.5,5.0,3.761,0.039
82.6,25,0.824,-7.1,-13.0,5.0,3.761,0.049
82.7,20,0.882,-8.9,-12.2,5.0,3.761,0.033
82.7,21,0.84,-6.9,-12.2,5.0,3.761,0.044
82.7,22,0.88,-9.3,-12.5,5.0,3.761,0.033
82.7,23,0.83,-7.7,-13.0,5.0,3.761,0.047
82.7,24,0.859,-8.2,-12.5,5.0,3.761,0.039
82.7,25,0.824,-7.3,-13.0,5.0,3.761,0.049
82.8,20,0.879,-8.9,-12.1,5.0,3.761,0.034
82.8,21,0.834,-7.0,-12.3,5.0,3.761,0.046
82.8,22,0.882,-9.2,-12.2,5.0,3.761,0.033
82.8,23,0.824,-7.8,-13.1,5.0,3.761,0.049
82.8,24,0.864,-8.5,-12.3,5.0,3.761,0.038
82.8,25,0.821,-7.3,-12.9,5.0,3.761,0.05
82.9,20,0.882,-9.1,-12.0,5.0,3.761,0.033
82.9,21,0.828,-7.1,-12.4,5.0,3.761,0.048
82.9,22,0.887,-9.3,-12.0,5.0,3.761,0.031
82.9,23,0.822,-7.9,-13.0,5.0,3.761,0.049
82.9,24,0.862,-8.5,-12.3,5.0,3.761,0.038
82.9,25,0.82,-7.4,-12.8,5.0,3.761,0.05
83.0,20,0.875,-9.2,-12.1,5.0,3.761,0.035
83.0,21,0.825,-7.1,-12.4,5.0,3.761,0.049
83.0,22,0.888,-9.5,-11.9,5.0,3.761,0.031
83.0,23,0.82,-8.0,-13.0,5.0,3.761,0.05
83.0,24,0.862,-8.6,-12.1,5.0,3.761,0.038
83.0,25,0.815,-7.4,-12.9,5.0,3.761,0.051
83.1,20,0.876,-9.2,-11.9,5.0,3.761,0.034
83.1,21,0.824,-7.4,-12.4,5.0,3.761,0.049
83.1,22,0.891,-9.7,-11.7,5.0,3.761,0.03
83.1,23,0.815,-8.1,-13.1,5.0,3.761,0.051
83.1,24,0.867,-8.6,-11.9,5.0,3.761,0.037
83.1,25,0.812,-7.8,-13.0,5.0,3.761,0.052
83.2,20,0.868,-9.3,-12.0,5.0,3.761,0.037
83.2,21,0.822,-7.7,-12.5,5.0,3.761,0.049
83.2,22,0.894,-9.9,-11.6,5.0,3.761,0.029
83.2,23,0.812,-8.2,-13.0,5.0,3.761,0.052
83.2,24,0.862,-8.7,-11.9,5.0,3.761,0.038
83.2,25,0.814,-7.9,-12.8,5.0,3.761,0.052
83.3,20,0.877,-9.5,-11.7,5.0,3.761,0.034
83.3,21,0.822,-7.8,-12.4,5.0,3.761,0.049
83.3,22,0.892,-9.9,-11.5,5.0,3.761,0.03
83.3,23,0.81,-8.3,-13.0,5.0,3.761,0.053
83.3,24,0.859,-8.8,-11.9,5.0,3.761,0.039
83.3,25,0.808,-8.0,-12.9,5.0,3.761,0.053
83.4,20,0.87,-9.5,-11.7,5.0,3.761,0.036
83.4,21,0.824,-8.0,-12.3,5.0,3.761,0.049
83.4,22,0.892,-10.0,-11.4,5.0,3.761,0.03
83.4,23,0.803,-8.3,-13.0,5.0,3.761,0.055
83.4,24,0.857,-9.1,-11.9,5.0,3.761,0.04
83.4,25,0.803,-8.2,-13.0,5.0,3.761,0.055
83.5,20,0.874,-9.6,-11.5,5.0,3.761,0.035
83.5,21,0.824,-8.3,-12.3,5.0,3.761,0.049
83.5,22,0.883,-10.0,-11.4,5.0,3.761,0.032
83.5,23,0.797,-8.4,-13.1,5.0,3.761,0.056
83.5,24,0.857,-9.1,-11.7,5.0,3.761,0.04
83.5,25,0.797,-8.3,-13.0,5.0,3.761,0.056
83.6,20,0.872,-9.7,-11.4,5.0,3.761,0.036
83.6,21,0.819,-8.5,-12.3,5.0,3.761,0.05
83.6,22,0.881,-10.2,-11.4,5.0,3.761,0.033
83.6,23,0.793,-8.3,-13.0,5.0,3.761,0.057
83.6,24,0.851,-9.2,-11.8,5.0,3.761,0.041
83.6,25,0.792,-8.3,-13.0,5.0,3.761,0.058
83.7,20,0.866,-9.6,-11.4,5.0,3.761,0.037
83.7,21,0.82,-8.6,-12.2,5.0,3.761,0.05
83.7,22,0.88,-10.5,-11.3,5.0,3.761,0.033
83.7,23,0.788,-8.2,-12.9,5.0,3.761,0.059
83.7,24,0.853,-9.4,-11.6,5.0,3.761,0.041
83.7,25,0.792,-8.4,-12.9,5.0,3.761,0.058
83.8,20,0.867,-9.8,-11.3,5.0,3.761,0.037
83.8,21,0.82,-8.8,-12.1,5.0,3.761,0.05
83.8,22,0.873,-10.6,-11.4,5.0,3.761,0.035
83.8,23,0.782,-8.2,-13.0,5.0,3.761,0.061
83.8,24,0.843,-9.5,-11.7,5.0,3.761,0.044
83.8,25,0.79,-8.4,-12.8,5.0,3.761,0.058
83.9,20,0.865,-10.0,-11.2,5.0,3.761,0.037
83.9,21,0.824,-8.9,-11.8,5.0,3.761,0.049
83.9,22,0.867,-10.6,-11.4,5.0,3.761,0.037
83.9,23,0.773,-8.2,-13.1,5.0,3.761,0.063
83.9,24,0.843,-9.5,-11.6,5.0,3.761,0.044
83.9,25,0.788,-8.4,-12.7,5.0,3.761,0.059
84.0,20,0.856,-10.2,-11.3,5.0,3.761,0.04
84.0,21,0.827,-9.0,-11.6,5.0,3.761,0.048
84.0,22,0.862,-10.6,-11.3,5.0,3.761,0.038
84.0,23,0.766,-8.4,-13.2,5.0,3.761,0.065
84.0,24,0.843,-9.6,-11.5,5.0,3.761,0.044
84.0,25,0.784,-8.4,-12.6,5.0,3.761,0.06
84.1,20,0.849,-10.1,-11.3,5.0,3.761,0.042
84.1,21,0.825,-9.2,-11.6,5.0,3.761,0.049
84.1,22,0.854,-10.7,-11.4,5.0,3.761,0.041
84.1,23,0.76,-8.4,-13.2,5.0,3.761,0.067
84.1,24,0.844,-9.9,-11.4,5.0,3.761,0.043
84.1,25,0.784,-8.5,-12.5,5.0,3.761,0.06
84.2,20,0.848,-10.4,-11.2,5.0,3.761,0.042
84.2,21,0.83,-9.4,-11.4,5.0,3.761,0.047
84.2,22,0.846,-10.7,-11.4,5.0,3.761,0.043
84.2,23,0.757,-8.5,-13.1,5.0,3.761,0.067
84.2,24,0.846,-10.0,-11.2,5.0,3.761,0.043
84.2,25,0.783,-8.5,-12.3,5.0,3.761,0.06
84.3,20,0.846,-10.5,-11.2,5.0,3.761,0.043
84.3,21,0.826,-9.6,-11.4,5.0,3.761,0.048
84.3,22,0.837,-10.6,-11.4,5.0,3.761,0.045
84.3,23,0.757,-8.7,-13.1,5.0,3.761,0.067
84.3,24,0.851,-10.2,-10.9,5.0,3.761,0.041
84.3,25,0.78,-8.4,-12.2,5.0,3.761,0.061
84.4,20,0.845,-10.6,-11.1,5.0,3.761,0.043
84.4,21,0.826,-9.7,-11.3,5.0,3.761,0.048
84.4,22,0.83,-10.6,-11.5,5.0,3.761,0.047
84.4,23,0.75,-8.8,-13.1,5.0,3.761,0.069
84.4,24,0.847,-10.1,-10.8,5.0,3.761,0.042
84.4,25,0.776,-8.5,-12.2,5.0,3.761,0.062
84.5,20,0.848,-10.5,-10.8,5.0,3.761,0.042
84.5,21,0.827,-9.9,-11.1,5.0,3.761,0.048
84.5,22,0.827,-10.6,-11.4,5.0,3.761,0.048
84.5,23,0.747,-8.9,-13.1,5.0,3.761,0.07
84.5,24,0.842,-9.9,-10.7,5.0,3.761,0.044
84.5,25,0.774,-8.7,-12.2,5.0,3.761,0.063
84.6,20,0.844,-10.5,-10.7,5.0,3.761,0.043
84.6,21,0.832,-10.1,-10.9,5.0,3.761,0.047
84.6,22,0.828,-10.4,-11.1,5.0,3.761,0.048
84.6,23,0.75,-9.1,-12.9,5.0,3.761,0.069
84.6,24,0.843,-10.1,-10.6,5.0,3.761,0.044
84.6,25,0.776,-8.8,-12.0,5.0,3.761,0.062
84.7,20,0.841,-10.3,-10.5,5.0,3.761,0.044
84.7,21,0.831,-10.2,-10.8,5.0,3.761,0.047
84.7,22,0.833,-10.5,-10.8,5.0,3.761,0.046
84.7,23,0.753,-9.3,-12.7,5.0,3.761,0.069
84.7,24,0.844,-10.3,-10.4,5.0,3.761,0.043
84.7,25,0.775,-8.8,-11.8,5.0,3.761,0.062
84.8,20,0.846,-10.2,-10.1,5.0,3.761,0.043
84.8,21,0.829,-10.3,-10.6,5.0,3.761,0.047
84.8,22,0.84,-10.5,-10.4,5.0,3.761,0.044
84.8,23,0.752,-9.4,-12.6,5.0,3.761,0.069
84.8,24,0.839,-10.2,-10.3,5.0,3.761,0.045
84.8,25,0.772,-8.7,-11.7,5.0,3.761,0.063
84.9,20,0.848,-10.0,-9.9,5.0,3.761,0.042
84.9,21,0.826,-10.2,-10.5,5.0,3.761,0.048
84.9,22,0.846,-10.3,-10.0,5.0,3.761,0.043
84.9,23,0.745,-9.4,-12.6,5.0,3.761,0.071
84.9,24,0.836,-10.2,-10.3,5.0,3.761,0.046
84.9,25,0.773,-8.9,-11.6,5.0,3.761,0.063
85.0,20,0.846,-10.0,-9.7,5.0,3.761,0.043
85.0,21,0.827,-10.0,-10.2,5.0,3.761,0.048
85.0,22,0.843,-10.2,-9.9,5.0,3.761,0.044
85.0,23,0.745,-9.6,-12.5,5.0,3.761,0.071
85.0,24,0.826,-10.2,-10.3,5.0,3.761,0.048
85.0,25,0.775,-9.2,-11.4,5.0,3.761,0.062
85.1,20,0.846,-9.9,-9.5,5.0,3.761,0.043
85.1,21,0.823,-9.9,-10.1,5.0,3.761,0.049
85.1,22,0.842,-10.2,-9.7,5.0,3.761,0.044
85.1,23,0.745,-9.7,-12.3,5.0,3.761,0.071
85.1,24,0.825,-10.1,-10.1,5.0,3.761,0.049
85.1,25,0.778,-9.3,-11.2,5.0,3.761,0.062
85.2,20,0.841,-9.8,-9.4,5.0,3.761,0.044
85.2,21,0.82,-9.9,-10.0,5.0,3.761,0.05
85.2,22,0.846,-10.2,-9.4,5.0,3.761,0.043
85.2,23,0.744,-9.8,-12.2,5.0,3.761,0.071
85.2,24,0.819,-10.1,-10.1,5.0,3.761,0.05
85.2,25,0.776,-9.6,-11.2,5.0,3.761,0.062
85.3,20,0.836,-9.9,-9.4,5.0,3.761,0.046
85.3,21,0.821,-9.7,-9.7,5.0,3.761,0.05
85.3,22,0.84,-10.3,-9.4,5.0,3.761,0.044
85.3,23,0.745,-9.8,-12.0,5.0,3.761,0.071
85.3,24,0.819,-10.1,-9.9,5.0,3.761,0.05
85.3,25,0.777,-9.6,-11.0,5.0,3.761,0.062
85.4,20,0.831,-9.8,-9.3,5.0,3.761,0.047
85.4,21,0.814,-9.6,-9.7,5.0,3.761,0.052
85.4,22,0.839,-10.6,-9.3,5.0,3.761,0.045
85.4,23,0.738,-9.7,-12.0,5.0,3.761,0.073
85.4,24,0.811,-10.1,-9.9,5.0,3.761,0.052
85.4,25,0.779,-9.5,-10.7,5.0,3.761,0.061
85.5,20,0.829,-10.0,-9.2,5.0,3.761,0.047
85.5,21,0.809,-9.7,-9.7,5.0,3.761,0.053
85.5,22,0.83,-10.6,-9.4,5.0,3.761,0.047
85.5,23,0.733,-9.6,-11.9,5.0,3.761,0.074
85.5,24,0.811,-10.3,-9.8,5.0,3.761,0.052
85.5,25,0.776,-9.6,-10.6,5.0,3.761,0.062
85.6,20,0.828,-10.4,-9.2,5.0,3.761,0.048
85.6,21,0.806,-10.0,-9.7,5.0,3.761,0.054
85.6,22,0.831,-10.7,-9.2,5.0,3.761,0.047
85.6,23,0.732,-9.8,-11.8,5.0,3.761,0.074
85.6,24,0.804,-10.1,-9.8,5.0,3.761,0.054
85.6,25,0.774,-9.7,-10.5,5.0,3.761,0.063
85.7,20,0.819,-10.4,-9.2,5.0,3.761,0.05
85.7,21,0.804,-10.0,-9.6,5.0,3.761,0.054
85.7,22,0.824,-10.8,-9.2,5.0,3.761,0.049
85.7,23,0.73,-9.8,-11.7,5.0,3.761,0.075
85.7,24,0.799,-10.3,-9.8,5.0,3.761,0.056
85.7,25,0.776,-9.7,-10.3,5.0,3.761,0.062
85.8,20,0.815,-10.3,-9.1,5.0,3.761,0.051
85.8,21,0.802,-10.0,-9.4,5.0,3.761,0.055
85.8,22,0.82,-10.9,-9.1,5.0,3.761,0.05
85.8,23,0.726,-9.9,-11.7,5.0,3.761,0.076
85.8,24,0.795,-10.6,-9.8,5.0,3.761,0.057
85.8,25,0.778,-9.7,-10.0,5.0,3.761,0.062
85.9,20,0.811,-10.4,-9.1,5.0,3.761,0.052
85.9,21,0.792,-9.9,-9.5,5.0,3.761,0.058
85.9,22,0.812,-11.0,-9.2,5.0,3.761,0.052
85.9,23,0.721,-9.9,-11.6,5.0,3.761,0.077
85.9,24,0.797,-10.6,-9.5,5.0,3.761,0.056
85.9,25,0.778,-9.9,-9.9,5.0,3.761,0.062
86.0,20,0.811,-10.6,-9.0,5.0,3.761,0.052
86.0,21,0.795,-10.2,-9.3,5.0,3.761,0.057
86.0,22,0.811,-11.2,-9.1,5.0,3.761,0.052
86.0,23,0.718,-10.0,-11.5,5.0,3.761,0.078
86.0,24,0.788,-10.5,-9.6,5.0,3.761,0.059
86.0,25,0.769,-10.0,-10.0,5.0,3.761,0.064
86.1,20,0.807,-10.9,-8.9,5.0,3.761,0.054
86.1,21,0.792,-10.3,-9.2,5.0,3.761,0.058
86.1,22,0.807,-11.1,-9.0,5.0,3.761,0.054
86.1,23,0.716,-10.0,-11.4,5.0,3.761,0.079
86.1,24,0.788,-10.8,-9.4,5.0,3.761,0.059
86.1,25,0.768,-10.2,-9.9,5.0,3.761,0.064
86.2,20,0.808,-10.9,-8.7,5.0,3.761,0.053
86.2,21,0.792,-10.4,-9.1,5.0,3.761,0.058
86.2,22,0.801,-11.0,-8.9,5.0,3.761,0.055
86.2,23,0.709,-10.1,-11.5,5.0,3.761,0.081
86.2,24,0.796,-10.9,-9.0,5.0,3.761,0.057
86.2,25,0.775,-10.3,-9.5,5.0,3.761,0.062
86.3,20,0.81,-10.9,-8.4,5.0,3.761,0.053
86.3,21,0.791,-10.5,-8.9,5.0,3.761,0.058
86.3,22,0.796,-11.1,-8.9,5.0,3.761,0.057
86.3,23,0.702,-10.2,-11.5,5.0,3.761,0.083
86.3,24,0.789,-11.0,-9.0,5.0,3.761,0.059
86.3,25,0.777,-10.3,-9.3,5.0,3.761,0.062
86.4,20,0.807,-10.8,-8.3,5.0,3.761,0.054
86.4,21,0.796,-10.7,-8.6,5.0,3.761,0.057
86.4,22,0.797,-11.1,-8.6,5.0,3.761,0.056
86.4,23,0.699,-10.2,-11.4,5.0,3.761,0.084
86.4,24,0.791,-11.0,-8.8,5.0,3.761,0.058
86.4,25,0.776,-10.4,-9.1,5.0,3.761,0.062
86.5,20,0.806,-10.7,-8.1,5.0,3.761,0.054
86.5,21,0.794,-10.7,-8.4,5.0,3.761,0.057
86.5,22,0.798,-11.0,-8.4,5.0,3.761,0.056
86.5,23,0.697,-10.2,-11.3,5.0,3.761,0.084
86.5,24,0.787,-10.8,-8.7,5.0,3.761,0.059
86.5,25,0.775,-10.5,-9.0,5.0,3.761,0.062
86.6,20,0.801,-10.7,-8.0,5.0,3.761,0.055
86.6,21,0.801,-10.8,-8.1,5.0,3.761,0.055
86.6,22,0.799,-10.8,-8.1,5.0,3.761,0.056
86.6,23,0.693,-10.2,-11.2,5.0,3.761,0.085
86.6,24,0.789,-10.8,-8.4,5.0,3.761,0.059
86.6,25,0.774,-10.6,-8.8,5.0,3.761,0.063
86.7,20,0.798,-10.7,-7.9,5.0,3.761,0.056
86.7,21,0.801,-10.7,-7.9,5.0,3.761,0.055
86.7,22,0.797,-10.8,-8.0,5.0,3.761,0.056
86.7,23,0.694,-10.2,-11.0,5.0,3.761,0.085
86.7,24,0.796,-10.9,-8.0,5.0,3.761,0.057
86.7,25,0.773,-10.6,-8.6,5.0,3.761,0.063
86.8,20,0.793,-10.5,-7.8,5.0,3.761,0.057
86.8,21,0.795,-10.6,-7.8,5.0,3.761,0.057
86.8,22,0.784,-10.7,-8.1,5.0,3.761,0.06
86.8,23,0.695,-10.2,-10.8,5.0,3.761,0.085
86.8,24,0.789,-10.9,-8.0,5.0,3.761,0.059
86.8,25,0.777,-10.7,-8.3,5.0,3.761,0.062
86.9,20,0.793,-10.5,-7.6,5.0,3.761,0.057
86.9,21,0.791,-10.4,-7.7,5.0,3.761,0.058
86.9,22,0.789,-10.6,-7.7,5.0,3.761,0.059
86.9,23,0.694,-10.2,-10.6,5.0,3.761,0.085
86.9,24,0.786,-10.9,-7.9,5.0,3.761,0.059
86.9,25,0.778,-10.6,-8.1,5.0,3.761,0.062
87.0,20,0.792,-10.3,-7.4,5.0,3.761,0.058
87.0,21,0.787,-10.4,-7.6,5.0,3.761,0.059
87.0,22,0.789,-10.6,-7.5,5.0,3.761,0.059
87.0,23,0.695,-10.2,-10.4,5.0,3.761,0.085
87.0,24,0.782,-11.0,-7.8,5.0,3.761,0.061
87.0,25,0.78,-10.5,-7.8,5.0,3.761,0.061
87.1,20,0.787,-10.3,-7.3,5.0,3.761,0.059
87.1,21,0.78,-10.3,-7.5,5.0,3.761,0.061
87.1,22,0.785,-10.5,-7.4,5.0,3.761,0.06
87.1,23,0.696,-10.4,-10.1,5.0,3.761,0.084
87.1,24,0.776,-10.9,-7.7,5.0,3.761,0.062
87.1,25,0.77,-10.5,-7.8,5.0,3.761,0.064
87.2,20,0.781,-10.2,-7.3,5.0,3.761,0.061
87.2,21,0.777,-10.3,-7.4,5.0,3.761,0.062
87.2,22,0.781,-10.5,-7.3,5.0,3.761,0.061
87.2,23,0.696,-10.4,-9.9,5.0,3.761,0.084
87.2,24,0.772,-10.9,-7.6,5.0,3.761,0.063
87.2,25,0.774,-10.4,-7.5,5.0,3.761,0.063
87.3,20,0.772,-10.2,-7.3,5.0,3.761,0.063
87.3,21,0.772,-10.1,-7.3,5.0,3.761,0.063
87.3,22,0.781,-10.6,-7.1,5.0,3.761,0.061
87.3,23,0.698,-10.4,-9.6,5.0,3.761,0.084
87.3,24,0.766,-10.9,-7.6,5.0,3.761,0.065
87.3,25,0.77,-10.3,-7.4,5.0,3.761,0.064
87.4,20,0.765,-10.3,-7.3,5.0,3.761,0.065
87.4,21,0.768,-10.1,-7.2,5.0,3.761,0.064
87.4,22,0.779,-10.8,-7.0,5.0,3.761,0.061
87.4,23,0.697,-10.4,-9.4,5.0,3.761,0.084
87.4,24,0.753,-10.8,-7.7,5.0,3.761,0.069
87.4,25,0.764,-10.3,-7.3,5.0,3.761,0.066
87.5,20,0.759,-10.6,-7.3,5.0,3.761,0.067
87.5,21,0.763,-10.2,-7.1,5.0,3.761,0.066
87.5,22,0.774,-10.8,-6.9,5.0,3.761,0.063
87.5,23,0.69,-10.4,-9.4,5.0,3.761,0.086
87.5,24,0.756,-10.8,-7.4,5.0,3.761,0.068
87.5,25,0.762,-10.6,-7.2,5.0,3.761,0.066
87.6,20,0.75,-10.5,-7.3,5.0,3.761,0.069
87.6,21,0.756,-10.2,-7.1,5.0,3.761,0.068
87.6,22,0.774,-10.8,-6.7,5.0,3.761,0.063
87.6,23,0.688,-10.3,-9.3,5.0,3.761,0.087
87.6,24,0.747,-10.8,-7.4,5.0,3.761,0.07
87.6,25,0.756,-10.5,-7.1,5.0,3.761,0.068
87.7,20,0.741,-10.6,-7.4,5.0,3.761,0.072
87.7,21,0.755,-10.1,-6.9,5.0,3.761,0.068
87.7,22,0.774,-11.0,-6.4,5.0,3.761,0.063
87.7,23,0.683,-10.2,-9.2,5.0,3.761,0.088
87.7,24,0.745,-10.8,-7.3,5.0,3.761,0.071
87.7,25,0.753,-10.3,-7.0,5.0,3.761,0.069
87.8,20,0.731,-10.6,-7.5,5.0,3.761,0.075
87.8,21,0.753,-10.2,-6.8,5.0,3.761,0.069
87.8,22,0.77,-11.0,-6.4,5.0,3.761,0.064
87.8,23,0.677,-10.2,-9.2,5.0,3.761,0.09
87.8,24,0.748,-10.8,-7.0,5.0,3.761,0.07
87.8,25,0.751,-10.6,-6.9,5.0,3.761,0.069
87.9,20,0.726,-10.6,-7.5,5.0,3.761,0.076
87.9,21,0.749,-10.1,-6.7,5.0,3.761,0.07
87.9,22,0.766,-11.1,-6.3,5.0,3.761,0.065
87.9,23,0.672,-10.1,-9.1,5.0,3.761,0.091
87.9,24,0.751,-10.9,-6.7,5.0,3.761,0.069
87.9,25,0.748,-10.8,-6.8,5.0,3.761,0.07
88.0,20,0.723,-10.7,-7.3,5.0,3.761,0.077
