Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.6,8,seeker,11.283791670955125,45664.29,96.09,-23.2,21.6,0.589,-2.7,-0.2,2.7,-23.6,21.5,0.585,2,1,1,0,0
12.6,9,seeker,11.283791670955125,44748.66,94.17,-7.9,-17.3,1.041,-2.7,-0.7,2.8,-10.7,-17.8,1.216,12,10,6,0,4
12.6,10,seeker,11.283791670955125,45681.09,96.13,-22.0,-5.4,2.485,-0.0,2.4,2.4,-21.8,-2.3,2.871,24,3,2,0,1
12.6,11,seeker,11.283791670955125,45115.98,94.94,-10.9,-17.7,1.159,0.0,0.4,0.4,-10.7,-17.8,1.216,12,10,6,0,4
12.6,12,seeker,11.283791670955125,45580.47,95.92,-11.1,-17.5,1.172,-0.7,0.4,0.8,-10.7,-17.8,1.216,12,10,6,0,4
12.6,13,seeker,11.283791670955125,45266.0,95.26,2.7,19.3,0.338,-2.2,1.0,2.4,-1.4,20.9,0.364,14,5,5,0,0
12.6,14,seeker,11.283791670955125,47431.36,99.81,-1.4,21.0,0.368,-0.3,0.3,0.4,-1.4,21.0,0.364,14,5,5,0,0
12.6,15,seeker,11.283791670955125,45197.08,95.11,3.4,19.1,0.332,-2.2,0.9,2.4,-1.4,20.9,0.364,14,5,5,0,0
12.6,16,seeker,11.283791670955125,44916.27,94.52,-4.8,-14.9,0.954,-2.6,-1.4,3.0,-10.7,-17.8,1.216,12,10,6,0,4
12.6,17,seeker,11.283791670955125,45846.22,96.48,-0.2,20.3,0.363,-2.0,1.2,2.3,-1.4,20.9,0.364,14,5,5,0,0
12.6,18,seeker,11.283791670955125,45135.28,94.98,1.2,19.6,0.356,-2.0,1.2,2.3,-1.4,20.9,0.364,14,5,5,0,0
12.6,19,seeker,11.283791670955125,45747.91,96.27,-10.5,-18.0,1.135,-0.8,0.6,1.0,-10.7,-17.8,1.216,12,10,6,0,4
12.6,20,isocontour,11.283791670955125,45828.0,96.44,-7.3,-18.9,0.974,-0.3,0.7,0.8,-10.7,-17.8,1.216,12,10,7,0,3
12.6,21,isocontour,11.283791670955125,45522.17,95.8,-7.1,-19.1,0.963,0.8,0.6,1.0,-10.7,-17.8,1.216,12,10,7,0,3
12.6,22,isocontour,11.283791670955125,45360.94,95.46,-7.3,-18.4,0.987,-3.0,0.8,3.1,-10.7,-17.8,1.216,12,10,7,0,3
12.6,23,isocontour,11.283791670955125,46804.94,98.5,-22.9,-21.0,1.328,0.8,0.5,0.9,-23.2,-20.5,1.479,7,1,1,0,0
12.6,24,isocontour,11.283791670955125,47011.58,98.93,-22.0,-3.6,2.644,-0.2,-2.7,2.7,-22.0,-3.6,2.871,24,3,3,0,0
12.6,25,isocontour,11.283791670955125,45408.29,95.56,-5.2,-18.5,0.902,-3.1,0.5,3.1,-10.7,-17.8,1.216,12,10,7,0,3
12.6,Target,,,,,-23.84,4.41,2.813,2.51,6.58,,,,,,,,,
12.7,1,seeker,11.283791670955125,45143.01,95.0,-10.9,-17.7,1.152,-0.4,0.0,0.4,-10.7,-17.8,1.216,12,10,6,0,4
12.7,2,seeker,11.283791670955125,46688.72,98.25,-23.9,21.4,0.612,-2.8,-0.8,2.9,-23.9,21.4,0.597,2,1,1,0,0
12.7,3,seeker,11.283791670955125,45646.58,96.06,-22.6,-4.9,2.533,-1.1,3.1,3.3,-21.8,-2.3,2.871,24,3,2,0,1
12.7,4,seeker,11.283791670955125,45207.76,95.13,-22.0,-4.2,2.563,0.1,3.0,3.0,-21.8,-2.3,2.871,24,3,2,0,1
12.7,5,seeker,11.283791670955125,45173.24,95.06,0.2,20.0,0.367,-1.9,1.5,2.4,-1.4,21.0,0.368,14,5,5,0,0
12.7,6,seeker,11.283791670955125,45061.59,94.83,-10.6,-17.6,1.143,-1.1,0.0,1.1,-10.7,-17.8,1.216,12,10,6,0,4
12.7,7,seeker,11.283791670955125,46534.95,97.93,-23.2,-20.0,1.367,0.1,0.4,0.4,-23.2,-20.0,1.479,7,1,0,0,1
12.7,8,seeker,11.283791670955125,45641.54,96.05,-23.4,21.5,0.605,-2.3,-1.2,2.6,-23.7,21.4,0.597,2,1,1,0,0
12.7,9,seeker,11.283791670955125,44732.43,94.13,-8.1,-17.4,1.043,-2.3,-0.3,2.3,-10.7,-17.8,1.216,12,10,6,0,4
12.7,10,seeker,11.283791670955125,45648.64,96.06,-21.8,-5.1,2.468,1.8,2.3,2.9,-21.8,-2.3,2.871,24,3,2,0,1
12.7,11,seeker,11.283791670955125,45115.9,94.94,-11.0,-17.7,1.152,-0.3,0.3,0.4,-10.7,-17.8,1.216,12,10,6,0,4
12.7,12,seeker,11.283791670955125,45580.41,95.92,-11.1,-17.5,1.165,-0.3,0.2,0.4,-10.7,-17.8,1.216,12,10,6,0,4
12.7,13,seeker,11.283791670955125,45231.88,95.18,2.4,19.5,0.344,-2.7,1.2,3.0,-1.4,21.0,0.368,14,5,5,0,0
12.7,14,seeker,11.283791670955125,47431.22,99.81,-1.5,21.0,0.372,-0.3,0.4,0.5,-1.5,21.0,0.368,14,5,5,0,0
12.7,15,seeker,11.283791670955125,45162.95,95.04,3.2,19.2,0.338,-2.8,1.0,3.0,-1.4,21.0,0.368,14,5,5,0,0
12.7,16,seeker,11.283791670955125,44884.8,94.45,-5.1,-15.0,0.96,-2.7,-1.0,2.9,-10.7,-17.8,1.216,12,10,6,0,4
12.7,17,seeker,11.283791670955125,45828.93,96.44,-0.4,20.4,0.368,-2.0,1.3,2.4,-1.4,21.0,0.368,14,5,5,0,0
12.7,18,seeker,11.283791670955125,45118.0,94.95,1.0,19.7,0.361,-2.0,1.3,2.4,-1.4,21.0,0.368,14,5,5,0,0
12.7,19,seeker,11.283791670955125,45747.84,96.27,-10.6,-17.9,1.128,-0.3,0.2,0.4,-10.7,-17.8,1.216,12,10,6,0,4
12.7,20,isocontour,11.283791670955125,45773.4,96.32,-7.6,-19.0,0.978,-3.5,-0.4,3.5,-10.7,-17.8,1.216,12,10,7,0,3
12.7,21,isocontour,11.283791670955125,45520.6,95.79,-7.1,-19.0,0.958,-0.0,1.1,1.1,-10.7,-17.8,1.216,12,10,7,0,3
12.7,22,isocontour,11.283791670955125,45287.8,95.3,-7.5,-18.1,0.998,-2.8,2.6,3.8,-10.7,-17.8,1.216,12,10,7,0,3
12.7,23,isocontour,11.283791670955125,46803.29,98.49,-23.0,-20.9,1.314,-1.1,0.1,1.1,-23.2,-20.5,1.479,7,1,1,0,0
12.7,24,isocontour,11.283791670955125,47010.41,98.93,-22.0,-3.7,2.609,-0.4,-0.9,1.0,-22.0,-3.7,2.871,24,3,3,0,0
12.7,25,isocontour,11.283791670955125,45401.13,95.54,-5.4,-18.6,0.904,-1.7,-0.4,1.7,-10.7,-17.8,1.216,12,10,7,0,3
12.7,Target,,,,,-24.12,4.48,2.912,-3.29,0.85,,,,,,,,,
12.8,1,seeker,11.283791670955125,45142.96,95.0,-11.0,-17.7,1.144,-0.3,0.1,0.3,-10.7,-17.8,1.216,12,10,6,0,4
12.8,2,seeker,11.283791670955125,46658.2,98.19,-24.2,21.3,0.626,-2.8,-0.5,2.8,-24.2,21.3,0.612,2,1,1,0,0
12.8,3,seeker,11.283791670955125,45629.51,96.02,-22.5,-4.6,2.522,0.9,2.2,2.4,-21.8,-2.3,2.871,24,3,2,0,1
12.8,4,seeker,11.283791670955125,45206.48,95.13,-22.0,-4.1,2.545,0.1,1.0,1.0,-21.8,-2.3,2.871,24,3,2,0,1
12.8,5,seeker,11.283791670955125,45155.74,95.02,-0.0,20.1,0.372,-1.9,1.4,2.4,-1.5,21.0,0.372,14,5,5,0,0
12.8,6,seeker,11.283791670955125,45061.5,94.83,-10.6,-17.6,1.133,0.3,-0.3,0.4,-10.7,-17.8,1.216,12,10,6,0,4
12.8,7,seeker,11.283791670955125,46534.9,97.93,-23.2,-20.0,1.352,-0.1,0.3,0.3,-23.2,-20.0,1.479,7,1,0,0,1
12.8,8,seeker,11.283791670955125,45640.25,96.04,-23.5,21.5,0.618,-0.9,-0.3,0.9,-23.9,21.4,0.612,2,1,1,0,0
12.8,9,seeker,11.283791670955125,44701.92,94.07,-8.4,-17.4,1.047,-2.9,-0.1,2.9,-10.7,-17.8,1.216,12,10,6,0,4
12.8,10,seeker,11.283791670955125,45615.19,95.99,-21.8,-4.9,2.465,-0.2,3.0,3.0,-21.8,-2.3,2.871,24,3,2,0,1
12.8,11,seeker,11.283791670955125,45115.24,94.94,-11.0,-17.7,1.144,-0.7,-0.4,0.8,-10.7,-17.8,1.216,12,10,6,0,4
12.8,12,seeker,11.283791670955125,45580.39,95.92,-11.1,-17.5,1.156,-0.2,0.1,0.2,-10.7,-17.8,1.216,12,10,6,0,4
12.8,13,seeker,11.283791670955125,45198.43,95.11,2.1,19.6,0.35,-2.8,0.9,2.9,-1.5,21.0,0.372,14,5,5,0,0
12.8,14,seeker,11.283791670955125,47429.98,99.81,-1.6,21.0,0.378,-0.9,0.3,0.9,-1.6,21.0,0.372,14,5,5,0,0
12.8,15,seeker,11.283791670955125,45145.23,95.0,2.9,19.3,0.343,-2.2,1.0,2.4,-1.5,21.0,0.372,14,5,5,0,0
12.8,16,seeker,11.283791670955125,44867.08,94.42,-5.3,-15.1,0.963,-2.1,-1.2,2.4,-10.7,-17.8,1.216,12,10,6,0,4
12.8,17,seeker,11.283791670955125,45811.86,96.41,-0.6,20.6,0.373,-2.0,1.2,2.3,-1.5,21.0,0.372,14,5,5,0,0
12.8,18,seeker,11.283791670955125,45084.55,94.87,0.7,19.8,0.366,-2.7,1.2,3.0,-1.5,21.0,0.372,14,5,5,0,0
12.8,19,seeker,11.283791670955125,45747.23,96.27,-10.6,-17.9,1.122,-0.0,0.8,0.8,-10.7,-17.8,1.216,12,10,6,0,4
12.8,20,isocontour,11.283791670955125,45746.53,96.27,-7.9,-18.9,0.984,-2.5,1.2,2.8,-10.7,-17.8,1.216,12,10,7,0,3
12.8,21,isocontour,11.283791670955125,45506.74,95.76,-7.0,-18.8,0.95,1.6,1.5,2.2,-10.7,-17.8,1.216,12,10,7,0,3
12.8,22,isocontour,11.283791670955125,45287.14,95.3,-7.6,-18.1,0.991,0.2,-0.7,0.7,-10.7,-17.8,1.216,12,10,7,0,3
12.8,23,isocontour,11.283791670955125,46802.81,98.49,-23.0,-21.0,1.295,-0.2,-0.7,0.7,-23.2,-20.5,1.479,7,1,1,0,0
12.8,24,isocontour,11.283791670955125,47008.56,98.92,-22.1,-3.6,2.59,-0.4,1.0,1.1,-22.1,-3.6,2.871,24,3,3,0,0
12.8,25,isocontour,11.283791670955125,45367.0,95.47,-5.7,-18.5,0.91,-2.8,1.2,3.0,-10.7,-17.8,1.216,12,10,7,0,3
12.8,Target,,,,,-24.22,5.05,2.793,-1.19,6.74,,,,,,,,,
12.9,1,seeker,11.283791670955125,45141.79,95.0,-11.0,-17.6,1.139,-0.8,0.5,0.9,-10.7,-17.8,1.216,12,10,6,0,4
12.9,2,seeker,11.283791670955125,46656.88,98.18,-24.3,21.3,0.64,-0.9,-0.3,0.9,-24.3,21.3,0.626,2,1,1,0,0
12.9,3,seeker,11.283791670955125,45611.57,95.98,-22.4,-4.4,2.508,1.0,2.2,2.4,-21.8,-2.3,2.871,24,3,2,0,1
12.9,4,seeker,11.283791670955125,45204.64,95.13,-21.9,-4.0,2.523,0.5,1.0,1.1,-21.8,-2.3,2.871,24,3,2,0,1
12.9,5,seeker,11.283791670955125,45122.62,94.96,-0.3,20.3,0.378,-2.7,1.3,3.0,-1.6,21.0,0.378,14,5,5,0,0
12.9,6,seeker,11.283791670955125,45061.46,94.83,-10.7,-17.6,1.124,-0.3,-0.0,0.3,-10.7,-17.8,1.216,12,10,6,0,4
12.9,7,seeker,11.283791670955125,46534.06,97.93,-23.2,-19.9,1.34,-0.4,0.7,0.8,-23.2,-19.9,1.479,7,1,0,0,1
12.9,8,seeker,11.283791670955125,45610.37,95.98,-23.8,21.4,0.634,-2.7,-0.9,2.8,-24.2,21.3,0.626,2,1,1,0,0
12.9,9,seeker,11.283791670955125,44668.47,94.0,-8.7,-17.4,1.049,-2.9,-0.6,3.0,-10.7,-17.8,1.216,12,10,6,0,4
12.9,10,seeker,11.283791670955125,45598.55,95.96,-21.8,-4.6,2.46,-0.3,2.3,2.3,-21.8,-2.3,2.871,24,3,2,0,1
12.9,11,seeker,11.283791670955125,45115.02,94.94,-11.1,-17.7,1.136,-0.5,-0.0,0.5,-10.7,-17.8,1.216,12,10,6,0,4
12.9,12,seeker,11.283791670955125,45579.45,95.92,-11.2,-17.5,1.151,-0.6,0.6,0.8,-10.7,-17.8,1.216,12,10,6,0,4
12.9,13,seeker,11.283791670955125,45164.65,95.04,1.9,19.6,0.357,-2.8,1.0,3.0,-1.6,21.0,0.378,14,5,5,0,0
12.9,14,seeker,11.283791670955125,47428.73,99.81,-1.7,21.0,0.384,-0.9,0.3,0.9,-1.7,21.0,0.378,14,5,5,0,0
12.9,15,seeker,11.283791670955125,45128.8,94.97,2.7,19.4,0.348,-2.2,0.9,2.4,-1.6,21.0,0.378,14,5,5,0,0
12.9,16,seeker,11.283791670955125,44850.43,94.38,-5.5,-15.3,0.965,-2.1,-1.1,2.4,-10.7,-17.8,1.216,12,10,6,0,4
12.9,17,seeker,11.283791670955125,45778.08,96.33,-0.9,20.7,0.379,-2.8,1.1,3.0,-1.6,21.0,0.378,14,5,5,0,0
12.9,18,seeker,11.283791670955125,45056.19,94.82,0.5,20.0,0.372,-2.3,1.5,2.7,-1.6,21.0,0.378,14,5,5,0,0
12.9,19,seeker,11.283791670955125,45745.95,96.27,-10.7,-17.8,1.117,-1.0,0.2,1.0,-10.7,-17.8,1.216,12,10,6,0,4
12.9,20,isocontour,11.283791670955125,45710.32,96.19,-8.0,-18.6,0.989,-1.6,2.6,3.1,-10.7,-17.8,1.216,12,10,7,0,3
12.9,21,isocontour,11.283791670955125,45479.27,95.71,-7.1,-18.7,0.954,-2.5,1.1,2.7,-10.7,-17.8,1.216,12,10,7,0,3
12.9,22,isocontour,11.283791670955125,45285.25,95.3,-7.5,-18.2,0.979,0.9,-0.7,1.1,-10.7,-17.8,1.216,12,10,7,0,3
12.9,23,isocontour,11.283791670955125,46801.63,98.49,-23.1,-21.0,1.278,-0.9,-0.1,0.9,-23.2,-20.5,1.479,7,1,1,0,0
12.9,24,isocontour,11.283791670955125,47007.9,98.92,-22.1,-3.7,2.556,0.1,-0.8,0.8,-22.1,-3.7,2.871,24,3,3,0,0
12.9,25,isocontour,11.283791670955125,45328.63,95.39,-6.0,-18.4,0.917,-3.0,0.7,3.1,-10.7,-17.8,1.216,12,10,7,0,3
12.9,Target,,,,,-23.99,4.97,2.997,2.68,-0.94,,,,,,,,,
13.0,1,seeker,11.283791670955125,45141.71,95.0,-11.1,-17.6,1.131,-0.4,0.0,0.4,-11.1,-17.6,1.139,1,10,6,0,4
13.0,2,seeker,11.283791670955125,46633.34,98.13,-24.5,21.2,0.654,-2.6,-0.4,2.6,-24.5,21.2,0.64,2,1,1,0,0
13.0,3,seeker,11.283791670955125,45588.03,95.93,-22.3,-4.2,2.494,1.2,2.4,2.7,-22.3,-4.2,2.508,3,3,2,0,1
13.0,4,seeker,11.283791670955125,45200.83,95.12,-21.9,-3.9,2.5,0.8,1.2,1.4,-21.9,-3.9,2.523,4,3,2,0,1
13.0,5,seeker,11.283791670955125,45089.18,94.88,-0.6,20.4,0.384,-2.7,1.2,3.0,-0.6,20.4,0.378,5,5,5,0,0
13.0,6,seeker,11.283791670955125,45060.29,94.82,-10.6,-17.6,1.11,0.8,-0.6,1.0,-10.6,-17.6,1.124,6,10,6,0,4
13.0,7,seeker,11.283791670955125,46533.15,97.92,-23.2,-19.8,1.328,-0.4,0.8,0.9,-23.2,-19.8,1.34,7,1,0,0,1
13.0,8,seeker,11.283791670955125,45610.1,95.98,-23.8,21.4,0.646,-0.5,0.2,0.5,-23.8,21.4,0.634,8,1,1,0,0
13.0,9,seeker,11.283791670955125,44635.36,93.93,-9.0,-17.5,1.051,-2.9,-0.6,3.0,-9.0,-17.5,1.049,9,10,6,0,4
13.0,10,seeker,11.283791670955125,45565.44,95.89,-21.8,-4.3,2.457,-0.1,3.0,3.0,-21.8,-4.3,2.46,10,3,2,0,1
13.0,11,seeker,11.283791670955125,45114.18,94.94,-11.1,-17.8,1.126,-0.4,-0.7,0.8,-11.1,-17.8,1.136,11,10,6,0,4
13.0,12,seeker,11.283791670955125,45579.03,95.92,-11.2,-17.4,1.144,-0.5,0.5,0.7,-11.2,-17.4,1.151,12,10,6,0,4
13.0,13,seeker,11.283791670955125,45146.26,95.0,1.6,19.8,0.363,-2.2,1.1,2.5,1.6,19.8,0.357,13,5,5,0,0
13.0,14,seeker,11.283791670955125,47427.41,99.81,-1.7,21.1,0.389,-0.9,0.3,0.9,-1.7,21.1,0.384,14,5,5,0,0
13.0,15,seeker,11.283791670955125,45094.67,94.9,2.4,19.5,0.355,-2.8,1.0,3.0,2.4,19.5,0.348,15,5,5,0,0
13.0,16,seeker,11.283791670955125,44816.31,94.31,-5.7,-15.4,0.968,-2.7,-1.3,3.0,-5.7,-15.4,0.965,16,10,6,0,4
13.0,17,seeker,11.283791670955125,45757.09,96.29,-1.1,20.8,0.385,-2.2,1.2,2.5,-1.1,20.8,0.379,17,5,5,0,0
13.0,18,seeker,11.283791670955125,45038.69,94.78,0.2,20.1,0.377,-2.1,1.2,2.4,0.2,20.1,0.372,18,5,5,0,0
13.0,19,seeker,11.283791670955125,45745.72,96.27,-10.7,-17.8,1.109,0.0,0.6,0.6,-10.7,-17.8,1.117,19,10,6,0,4
13.0,20,isocontour,11.283791670955125,45679.8,96.13,-8.3,-18.5,0.994,-2.8,0.6,2.9,-10.7,-17.8,1.216,12,10,7,0,3
13.0,21,isocontour,11.283791670955125,45447.8,95.64,-7.4,-18.6,0.96,-2.6,1.3,2.9,-10.7,-17.8,1.216,12,10,7,0,3
13.0,22,isocontour,11.283791670955125,45284.98,95.3,-7.4,-18.2,0.97,0.6,0.1,0.6,-10.7,-17.8,1.216,12,10,7,0,3
13.0,23,isocontour,11.283791670955125,46800.93,98.49,-23.1,-21.1,1.261,-0.7,-0.4,0.8,-23.2,-20.5,1.479,7,1,1,0,0
13.0,24,isocontour,11.283791670955125,47005.23,98.92,-22.1,-3.6,2.536,-1.0,0.8,1.3,-22.1,-3.6,2.871,24,3,3,0,0
13.0,25,isocontour,11.283791670955125,45292.42,95.31,-6.3,-18.4,0.923,-3.0,0.2,3.0,-10.7,-17.8,1.216,12,10,7,0,3
13.0,Target,,,,,-24.22,5.45,2.944,-2.64,5.62,,,,,,,,,
13.1,1,seeker,11.283791670955125,45140.89,94.99,-11.1,-17.6,1.125,-0.7,0.5,0.9,-10.7,-17.8,1.216,12,10,6,0,4
13.1,2,seeker,11.283791670955125,46632.24,98.13,-24.7,21.2,0.667,-0.9,0.0,0.9,-24.7,21.2,0.654,2,1,1,0,0
13.1,3,seeker,11.283791670955125,45554.24,95.86,-22.4,-3.9,2.491,-1.1,2.8,3.0,-22.1,-3.6,2.871,24,3,2,0,1
13.1,4,seeker,11.283791670955125,45149.88,95.01,-21.9,-3.6,2.497,-0.2,3.4,3.4,-22.1,-3.6,2.871,24,3,2,0,1
13.1,5,seeker,11.283791670955125,45071.23,94.85,-0.8,20.5,0.39,-1.9,1.4,2.4,-1.7,21.1,0.389,14,5,5,0,0
13.1,6,seeker,11.283791670955125,45059.95,94.82,-10.6,-17.7,1.1,-0.3,-0.5,0.6,-10.7,-17.8,1.216,12,10,6,0,4
13.1,7,seeker,11.283791670955125,46529.43,97.92,-23.3,-19.9,1.306,-0.3,-1.4,1.4,-23.2,-20.5,1.479,7,1,0,0,1
13.1,8,seeker,11.283791670955125,45593.03,95.94,-24.0,21.3,0.662,-2.2,-0.8,2.3,-24.5,21.2,0.654,2,1,1,0,0
13.1,9,seeker,11.283791670955125,44601.91,93.86,-9.3,-17.5,1.053,-2.9,-0.5,2.9,-10.7,-17.8,1.216,12,10,6,0,4
13.1,10,seeker,11.283791670955125,45563.69,95.88,-21.8,-4.2,2.439,0.1,1.1,1.1,-22.1,-3.6,2.871,24,3,2,0,1
13.1,11,seeker,11.283791670955125,45114.05,94.94,-11.1,-17.8,1.114,0.4,-0.2,0.4,-10.7,-17.8,1.216,12,10,6,0,4
13.1,12,seeker,11.283791670955125,45578.27,95.91,-11.2,-17.3,1.135,0.5,0.7,0.9,-10.7,-17.8,1.216,12,10,6,0,4
13.1,13,seeker,11.283791670955125,45129.61,94.97,1.4,19.9,0.369,-2.1,1.0,2.3,-1.7,21.1,0.389,14,5,5,0,0
13.1,14,seeker,11.283791670955125,47427.34,99.81,-1.8,21.1,0.394,-0.3,0.2,0.4,-1.8,21.1,0.389,14,5,5,0,0
13.1,15,seeker,11.283791670955125,45067.8,94.84,2.2,19.5,0.362,-2.7,0.7,2.8,-1.7,21.1,0.389,14,5,5,0,0
13.1,16,seeker,11.283791670955125,44799.87,94.28,-6.0,-15.5,0.969,-2.1,-1.0,2.3,-10.7,-17.8,1.216,12,10,6,0,4
13.1,17,seeker,11.283791670955125,45739.59,96.25,-1.3,20.9,0.391,-2.0,1.3,2.4,-1.7,21.1,0.389,14,5,5,0,0
13.1,18,seeker,11.283791670955125,45021.4,94.74,0.0,20.2,0.383,-2.0,1.2,2.3,-1.7,21.1,0.389,14,5,5,0,0
13.1,19,seeker,11.283791670955125,45740.32,96.25,-10.7,-17.9,1.096,-0.1,-1.6,1.6,-10.7,-17.8,1.216,12,10,6,0,4
13.1,20,isocontour,11.283791670955125,45677.49,96.12,-8.4,-18.5,0.992,-1.2,0.1,1.2,-10.7,-17.8,1.216,12,10,7,0,3
13.1,21,isocontour,11.283791670955125,45442.78,95.63,-7.5,-18.7,0.955,-1.0,-1.2,1.6,-10.7,-17.8,1.216,12,10,7,0,3
13.1,22,isocontour,11.283791670955125,45272.39,95.27,-7.6,-18.1,0.971,-1.9,1.0,2.1,-10.7,-17.8,1.216,12,10,7,0,3
13.1,23,isocontour,11.283791670955125,46800.34,98.49,-23.2,-21.1,1.244,-0.6,-0.5,0.8,-23.2,-20.5,1.479,7,1,1,0,0
13.1,24,isocontour,11.283791670955125,47003.23,98.91,-22.2,-3.6,2.515,-1.0,0.6,1.2,-22.2,-3.6,2.871,24,3,3,0,0
13.1,25,isocontour,11.283791670955125,45254.05,95.23,-6.6,-18.3,0.929,-3.1,0.6,3.2,-10.7,-17.8,1.216,12,10,7,0,3
13.1,Target,,,,,-23.92,5.41,3.072,3.47,-0.42,,,,,,,,,
13.2,1,seeker,11.283791670955125,45140.47,94.99,-11.2,-17.5,1.119,-0.5,0.4,0.6,-10.7,-17.8,1.216,12,10,6,0,4
13.2,2,seeker,11.283791670955125,46632.08,98.13,-24.7,21.2,0.682,-0.4,-0.3,0.5,-24.7,21.2,0.667,2,1,1,0,0
13.2,3,seeker,11.283791670955125,45553.7,95.86,-22.3,-3.9,2.461,0.7,-0.0,0.7,-22.1,-3.6,2.871,24,3,2,0,1
13.2,4,seeker,11.283791670955125,45149.0,95.01,-21.9,-3.5,2.47,-0.7,-0.5,0.9,-22.1,-3.6,2.871,24,3,2,0,1
13.2,5,seeker,11.283791670955125,45053.07,94.81,-1.0,20.7,0.395,-2.0,1.3,2.4,-1.8,21.1,0.394,14,5,5,0,0
13.2,6,seeker,11.283791670955125,45059.82,94.82,-10.6,-17.7,1.09,-0.3,-0.3,0.4,-10.7,-17.8,1.216,12,10,6,0,4
13.2,7,seeker,11.283791670955125,46524.6,97.91,-23.3,-20.1,1.281,-0.0,-1.5,1.5,-23.2,-20.5,1.479,7,1,0,0,1
13.2,8,seeker,11.283791670955125,45560.25,95.88,-24.3,21.2,0.68,-2.9,-0.7,3.0,-24.7,21.2,0.667,2,1,1,0,0
13.2,9,seeker,11.283791670955125,44585.89,93.83,-9.5,-17.6,1.053,-2.3,-0.2,2.3,-10.7,-17.8,1.216,12,10,6,0,4
13.2,10,seeker,11.283791670955125,45545.96,95.85,-21.9,-4.0,2.431,-1.2,2.1,2.4,-22.1,-3.6,2.871,24,3,2,0,1
13.2,11,seeker,11.283791670955125,45114.0,94.94,-11.1,-17.8,1.103,0.3,0.1,0.3,-10.7,-17.8,1.216,12,10,6,0,4
13.2,12,seeker,11.283791670955125,45577.3,95.91,-11.2,-17.2,1.128,0.0,0.9,0.9,-10.7,-17.8,1.216,12,10,6,0,4
13.2,13,seeker,11.283791670955125,45112.54,94.93,1.2,20.0,0.375,-2.2,1.0,2.4,-1.8,21.1,0.394,14,5,5,0,0
13.2,14,seeker,11.283791670955125,47393.22,99.73,-2.0,21.2,0.401,-2.8,1.1,3.0,-2.0,21.2,0.394,14,5,5,0,0
13.2,15,seeker,11.283791670955125,45033.67,94.77,1.9,19.6,0.369,-2.8,1.0,3.0,-1.8,21.1,0.394,14,5,5,0,0
13.2,16,seeker,11.283791670955125,44781.71,94.24,-6.2,-15.6,0.971,-2.3,-0.8,2.4,-10.7,-17.8,1.216,12,10,6,0,4
13.2,17,seeker,11.283791670955125,45739.51,96.25,-1.4,21.0,0.396,-0.3,0.3,0.4,-1.8,21.1,0.394,14,5,5,0,0
13.2,18,seeker,11.283791670955125,44987.96,94.67,-0.2,20.3,0.39,-2.7,1.1,2.9,-1.8,21.1,0.394,14,5,5,0,0
13.2,19,seeker,11.283791670955125,45732.66,96.24,-10.6,-17.8,1.087,0.9,1.6,1.8,-10.7,-17.8,1.216,12,10,6,0,4
13.2,20,isocontour,11.283791670955125,45667.64,96.1,-8.5,-18.7,0.981,-0.3,-1.9,1.9,-10.7,-17.8,1.216,12,10,7,0,3
13.2,21,isocontour,11.283791670955125,45419.51,95.58,-7.8,-18.6,0.957,-2.5,0.8,2.6,-10.7,-17.8,1.216,12,10,7,0,3
13.2,22,isocontour,11.283791670955125,45263.95,95.25,-7.7,-18.0,0.972,-1.7,0.8,1.9,-10.7,-17.8,1.216,12,10,7,0,3
13.2,23,isocontour,11.283791670955125,46799.77,98.48,-23.2,-21.1,1.226,0.6,-0.4,0.7,-23.2,-20.5,1.479,7,1,1,0,0
13.2,24,isocontour,11.283791670955125,46998.5,98.9,-22.3,-3.7,2.477,-0.7,-1.4,1.6,-22.3,-3.7,2.871,24,3,3,0,0
13.2,25,isocontour,11.283791670955125,45216.04,95.15,-6.9,-18.3,0.935,-3.1,0.4,3.1,-10.7,-17.8,1.216,12,10,7,0,3
13.2,Target,,,,,-24.16,5.43,3.197,-2.75,0.16,,,,,,,,,
13.3,1,seeker,11.283791670955125,45107.02,94.92,-11.1,-17.7,1.097,1.4,-2.6,3.0,-10.7,-17.8,1.216,12,10,6,0,4
13.3,2,seeker,11.283791670955125,46599.63,98.06,-25.0,21.2,0.695,-2.9,0.2,2.9,-25.0,21.2,0.682,2,1,1,0,0
13.3,3,seeker,11.283791670955125,45549.4,95.85,-22.4,-3.7,2.441,-0.2,1.5,1.5,-22.1,-3.6,2.871,24,3,2,0,1
13.3,4,seeker,11.283791670955125,45145.43,95.0,-22.1,-3.5,2.448,-1.3,0.4,1.4,-22.1,-3.6,2.871,24,3,2,0,1
13.3,5,seeker,11.283791670955125,45051.22,94.8,-1.1,20.7,0.402,-1.1,-0.0,1.1,-2.0,21.2,0.401,14,5,5,0,0
13.3,6,seeker,11.283791670955125,45048.57,94.8,-10.8,-17.7,1.089,-1.9,0.9,2.1,-10.7,-17.8,1.216,12,10,6,0,4
13.3,7,seeker,11.283791670955125,46518.57,97.89,-23.2,-20.3,1.257,0.4,-1.6,1.6,-23.2,-20.5,1.479,7,1,0,0,1
