Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-11.0,14.95,16.81,15.03,-27.81,-0.08,27.81,0.355,0.444,244.30313,0.74
53.3,-11.09,15.23,17.19,14.56,-28.28,0.67,28.288,0.355,0.434,244.19768,0.74
53.4,-11.08,15.25,17.07,14.61,-28.15,0.64,28.157,0.356,0.437,244.04148,0.74
53.5,-10.92,14.34,17.38,14.1,-28.3,0.24,28.301,0.357,0.434,243.88375,0.739
53.6,-10.99,15.26,17.45,14.26,-28.44,1.0,28.458,0.357,0.431,243.70593,0.739
53.7,-11.09,15.27,17.97,14.07,-29.06,1.2,29.085,0.358,0.418,243.50879,0.738
53.8,-11.09,15.26,17.87,14.15,-28.96,1.11,28.981,0.359,0.42,243.3094,0.737
53.9,-11.07,15.26,17.81,14.25,-28.88,1.01,28.898,0.359,0.422,243.12078,0.737
54.0,-7.1,2.52,17.63,14.2,-24.73,-11.68,27.35,0.36,0.453,243.01301,0.736
54.1,-2.28,2.9,18.07,13.8,-20.35,-10.9,23.085,0.361,0.538,242.82822,0.736
54.2,-0.43,0.6,17.87,13.49,-18.3,-12.89,22.384,0.361,0.552,242.67004,0.735
54.3,-0.41,0.62,18.18,13.62,-18.59,-13.0,22.685,0.362,0.546,242.50102,0.735
54.4,-2.19,2.18,18.28,13.79,-20.47,-11.61,23.533,0.363,0.529,242.32763,0.734
54.5,-3.88,3.99,18.17,13.33,-22.05,-9.34,23.947,0.363,0.521,242.156,0.734
54.6,-2.98,3.24,18.38,12.78,-21.36,-9.54,23.394,0.364,0.532,241.96462,0.733
54.7,-2.47,2.45,18.35,12.9,-20.82,-10.45,23.295,0.365,0.534,241.79408,0.733
54.8,-2.45,2.45,18.17,12.51,-20.62,-10.06,22.943,0.365,0.541,241.62683,0.732
54.9,-2.46,2.45,18.15,11.98,-20.61,-9.53,22.707,0.366,0.546,241.41085,0.732
55.0,-6.52,3.47,18.17,11.43,-24.69,-7.96,25.941,0.367,0.481,241.20751,0.731
55.1,-2.96,3.06,18.16,11.56,-21.12,-8.5,22.766,0.367,0.545,241.08046,0.731
55.2,-2.46,2.45,18.08,11.06,-20.54,-8.61,22.272,0.368,0.555,240.77618,0.73
55.3,-2.45,2.46,18.57,10.9,-21.02,-8.44,22.651,0.369,0.547,240.5616,0.729
55.4,-2.44,2.46,18.99,10.9,-21.43,-8.44,23.032,0.369,0.539,240.38779,0.728
55.5,-3.78,4.11,18.76,10.79,-22.54,-6.68,23.509,0.37,0.53,240.16816,0.728
55.6,-3.07,3.21,19.19,10.77,-22.26,-7.56,23.509,0.371,0.53,239.9134,0.727
55.7,-2.42,2.48,19.64,10.41,-22.06,-7.93,23.442,0.371,0.531,239.76213,0.727
55.8,-2.42,2.49,19.4,10.27,-21.82,-7.78,23.166,0.372,0.537,239.62964,0.726
55.9,-2.43,2.49,19.36,10.39,-21.79,-7.9,23.178,0.373,0.536,239.48754,0.726
56.0,-4.38,3.25,19.11,10.19,-23.49,-6.94,24.494,0.373,0.51,239.32724,0.725
56.1,-1.22,3.16,19.28,10.33,-20.5,-7.17,21.718,0.374,0.566,239.15282,0.725
56.2,-0.6,2.3,19.64,10.39,-20.24,-8.09,21.797,0.375,0.564,238.94841,0.724
56.3,-0.39,2.07,19.64,9.83,-20.03,-7.76,21.481,0.375,0.57,238.74883,0.723
56.4,-0.22,2.38,19.4,9.71,-19.62,-7.33,20.945,0.376,0.581,238.53405,0.723
56.5,-1.92,4.08,19.74,9.21,-21.66,-5.13,22.259,0.377,0.555,238.30452,0.722
56.6,-0.82,3.04,20.2,9.07,-21.02,-6.03,21.868,0.377,0.563,238.17081,0.722
56.7,-0.12,2.43,20.31,9.21,-20.43,-6.78,21.526,0.378,0.569,237.98079,0.721
56.8,-0.12,2.45,20.37,9.35,-20.49,-6.9,21.621,0.379,0.568,237.81072,0.721
56.9,-0.14,2.45,20.52,8.77,-20.66,-6.32,21.605,0.379,0.568,237.63574,0.72
57.0,-3.52,3.83,20.98,8.51,-24.5,-4.68,24.943,0.38,0.501,237.45244,0.72
57.1,-1.05,3.53,21.44,8.33,-22.49,-4.8,22.997,0.381,0.54,237.29552,0.719
57.2,-1.02,4.28,21.23,7.89,-22.25,-3.61,22.541,0.381,0.549,237.12386,0.719
57.3,-0.9,4.33,21.31,8.03,-22.21,-3.7,22.516,0.382,0.55,236.9167,0.718
57.4,1.0,2.49,21.07,7.64,-20.07,-5.15,20.72,0.383,0.586,236.76407,0.717
57.5,4.32,-1.26,21.26,7.75,-16.94,-9.01,19.187,0.383,0.616,236.58476,0.717
57.6,5.5,-1.94,21.46,7.18,-15.96,-9.12,18.382,0.384,0.632,236.44672,0.717
57.7,6.81,-3.24,21.9,6.97,-15.09,-10.21,18.22,0.385,0.636,236.27238,0.716
57.8,7.28,-3.74,21.63,6.86,-14.35,-10.6,17.84,0.385,0.643,235.99483,0.715
57.9,7.12,-3.65,22.07,6.65,-14.95,-10.3,18.155,0.386,0.637,235.82616,0.715
58.0,-2.29,3.52,22.23,6.07,-24.52,-2.55,24.652,0.387,0.507,235.63557,0.714
58.1,3.51,-0.54,21.97,5.65,-18.46,-6.19,19.47,0.387,0.611,235.47038,0.714
58.2,5.54,-2.18,21.83,5.72,-16.29,-7.9,18.105,0.388,0.638,235.30227,0.713
58.3,6.29,-2.8,21.83,5.84,-15.54,-8.64,17.78,0.389,0.644,235.17441,0.713
58.4,6.45,-2.92,21.97,5.96,-15.52,-8.88,17.881,0.389,0.642,235.00635,0.712
58.5,3.27,-0.32,21.89,6.06,-18.62,-6.38,19.683,0.39,0.606,234.7777,0.711
58.6,4.36,-0.96,21.69,5.58,-17.33,-6.54,18.523,0.391,0.63,234.61473,0.711
58.7,5.64,-2.23,22.07,5.53,-16.43,-7.76,18.17,0.391,0.637,234.405,0.71
58.8,6.17,-2.7,22.44,5.47,-16.27,-8.17,18.206,0.392,0.636,234.16227,0.71
58.9,5.87,-2.47,22.29,5.54,-16.42,-8.01,18.27,0.393,0.635,233.96017,0.709
59.0,0.18,1.62,22.11,5.02,-21.93,-3.4,22.192,0.393,0.556,233.7571,0.708
59.1,3.94,-0.44,22.53,4.86,-18.59,-5.3,19.331,0.394,0.613,233.54953,0.708
59.2,5.12,-1.65,22.62,4.98,-17.5,-6.63,18.714,0.395,0.626,233.35868,0.707
59.3,5.6,-2.09,22.95,4.98,-17.35,-7.07,18.735,0.395,0.625,233.13766,0.706
59.4,5.6,-2.08,23.0,5.11,-17.4,-7.19,18.827,0.396,0.623,232.93224,0.706
59.5,2.74,0.26,23.09,5.24,-20.35,-4.98,20.95,0.397,0.581,232.78004,0.705
59.6,3.93,-0.69,22.82,4.82,-18.89,-5.51,19.677,0.397,0.606,232.59279,0.705
59.7,5.1,-1.62,23.23,4.62,-18.13,-6.24,19.174,0.398,0.617,232.32612,0.704
59.8,5.58,-2.06,22.94,4.49,-17.36,-6.55,18.555,0.399,0.629,232.15312,0.703
59.9,5.58,-2.06,22.67,4.07,-17.09,-6.13,18.156,0.399,0.637,231.97099,0.703
60.0,-0.18,2.45,22.94,4.12,-23.12,-1.67,23.18,0.4,0.536,231.77369,0.702
60.1,2.97,0.18,23.33,3.98,-20.36,-3.8,20.712,0.401,0.586,231.64224,0.702
60.2,3.91,-0.6,23.06,3.93,-19.15,-4.53,19.679,0.401,0.606,231.46182,0.701
60.3,4.42,-1.06,22.8,3.49,-18.38,-4.55,18.935,0.402,0.621,231.30035,0.701
60.4,4.52,-1.13,23.04,2.94,-18.52,-4.07,18.962,0.403,0.621,231.11109,0.7
60.5,1.65,1.5,22.97,2.35,-21.32,-0.85,21.337,0.403,0.573,230.91809,0.7
60.6,2.76,0.64,22.75,1.83,-19.99,-1.19,20.025,0.404,0.6,230.77313,0.699
60.7,4.0,-0.18,22.43,1.71,-18.43,-1.89,18.527,0.405,0.629,230.56508,0.699
60.8,4.56,-0.54,22.44,1.11,-17.88,-1.65,17.956,0.405,0.641,230.44201,0.698
60.9,4.81,-0.48,22.24,0.57,-17.43,-1.05,17.462,0.406,0.651,230.23231,0.698
61.0,2.03,1.5,21.98,0.07,-19.95,1.43,20.001,0.407,0.6,230.01866,0.697
61.1,3.73,0.82,22.35,-0.17,-18.62,0.99,18.646,0.407,0.627,229.83754,0.696
61.2,5.09,0.18,22.61,-0.66,-17.52,0.84,17.54,0.408,0.649,229.66592,0.696
61.3,5.71,-0.08,22.33,-0.67,-16.62,0.59,16.63,0.409,0.667,229.51386,0.695
61.4,5.82,0.09,22.41,-1.27,-16.59,1.36,16.646,0.409,0.667,229.34206,0.695
61.5,3.14,2.02,22.07,-1.35,-18.93,3.37,19.228,0.41,0.615,229.17494,0.694
61.6,4.43,1.38,22.01,-1.95,-17.58,3.33,17.893,0.411,0.642,229.01691,0.694
61.7,5.78,0.83,22.03,-2.55,-16.25,3.38,16.598,0.411,0.668,228.75094,0.693
61.8,6.36,0.7,22.12,-2.45,-15.76,3.15,16.072,0.412,0.679,228.59193,0.693
61.9,6.52,0.65,22.38,-2.46,-15.86,3.11,16.162,0.413,0.677,228.4248,0.692
62.0,1.86,2.42,22.4,-2.34,-20.54,4.76,21.084,0.413,0.578,228.25674,0.692
62.1,4.99,1.55,22.06,-2.4,-17.07,3.95,17.521,0.414,0.65,228.08976,0.691
62.2,6.14,0.91,22.33,-2.42,-16.19,3.33,16.529,0.415,0.669,227.89137,0.691
62.3,7.08,0.55,22.22,-2.31,-15.14,2.86,15.408,0.415,0.692,227.70841,0.69
62.4,7.52,0.5,21.99,-2.85,-14.47,3.35,14.853,0.416,0.703,227.50895,0.689
62.5,4.68,2.25,21.76,-2.78,-17.08,5.03,17.805,0.417,0.644,227.32681,0.689
62.6,6.11,1.39,22.08,-2.92,-15.97,4.31,16.541,0.417,0.669,227.19323,0.688
62.7,7.64,0.74,21.81,-2.89,-14.17,3.63,14.628,0.418,0.707,226.98689,0.688
62.8,8.29,0.43,21.99,-3.43,-13.7,3.86,14.233,0.419,0.715,226.80211,0.687
62.9,8.47,0.49,21.87,-4.02,-13.4,4.51,14.139,0.419,0.717,226.63594,0.687
63.0,5.08,2.24,22.18,-4.19,-17.1,6.43,18.269,0.42,0.635,226.43461,0.686
63.1,6.9,1.43,22.05,-4.08,-15.15,5.51,16.121,0.421,0.678,226.30396,0.686
63.2,8.49,0.78,22.12,-4.66,-13.63,5.44,14.676,0.421,0.706,226.11457,0.685
63.3,9.32,0.5,21.71,-4.81,-12.39,5.31,13.48,0.422,0.73,225.93412,0.685
63.4,9.52,0.65,21.4,-5.3,-11.88,5.95,13.287,0.423,0.734,225.77262,0.684
63.5,6.32,2.46,21.2,-5.2,-14.88,7.66,16.736,0.423,0.665,225.62533,0.684
63.6,7.85,1.57,20.8,-5.33,-12.95,6.9,14.674,0.424,0.707,225.41349,0.683
63.7,9.52,0.86,21.1,-5.5,-11.58,6.36,13.212,0.425,0.736,225.26297,0.683
63.8,10.39,0.67,20.93,-5.39,-10.54,6.06,12.158,0.425,0.757,225.08288,0.682
63.9,10.58,0.68,20.52,-5.53,-9.94,6.21,11.72,0.426,0.766,224.88288,0.681
64.0,3.94,2.6,20.29,-6.09,-16.35,8.69,18.516,0.427,0.63,224.71344,0.681
64.1,8.31,1.79,19.86,-6.39,-11.55,8.18,14.153,0.427,0.717,224.55415,0.68
64.2,9.68,1.38,20.11,-6.77,-10.43,8.15,13.237,0.428,0.735,224.38651,0.68
64.3,11.01,0.99,20.21,-7.32,-9.2,8.31,12.397,0.429,0.752,224.15475,0.679
64.4,11.56,0.85,20.32,-7.86,-8.76,8.71,12.353,0.429,0.753,223.94903,0.679
64.5,7.95,2.55,20.32,-7.74,-12.37,10.29,16.09,0.43,0.678,223.77226,0.678
64.6,9.51,1.8,20.48,-8.24,-10.97,10.04,14.871,0.431,0.703,223.55981,0.677
64.7,11.47,1.21,20.04,-8.57,-8.57,9.78,13.004,0.431,0.74,223.30161,0.677
64.8,12.43,0.98,19.85,-8.44,-7.42,9.42,11.991,0.432,0.76,223.08141,0.676
64.9,12.6,1.02,19.61,-9.0,-7.01,10.02,12.229,0.433,0.755,222.89488,0.675
65.0,8.3,2.67,19.15,-9.15,-10.85,11.82,16.045,0.433,0.679,222.69004,0.675
65.1,10.25,1.93,19.4,-9.45,-9.15,11.38,14.602,0.434,0.708,222.50505,0.674
65.2,12.28,1.31,18.93,-9.63,-6.65,10.94,12.803,0.435,0.744,222.2961,0.674
65.3,13.3,1.02,19.18,-9.78,-5.88,10.8,12.297,0.435,0.754,222.10451,0.673
65.4,13.47,0.98,19.37,-10.2,-5.9,11.18,12.641,0.436,0.747,221.96926,0.673
65.5,9.41,2.66,19.62,-10.39,-10.21,13.05,16.569,0.437,0.669,221.76683,0.672
65.6,11.14,1.82,19.17,-10.75,-8.03,12.57,14.916,0.437,0.702,221.56816,0.671
65.7,13.28,1.18,19.31,-11.22,-6.03,12.4,13.788,0.438,0.724,221.38661,0.671
65.8,14.2,0.92,19.28,-11.08,-5.08,12.0,13.031,0.439,0.739,221.20782,0.67
65.9,14.29,0.92,18.87,-11.06,-4.58,11.98,12.826,0.439,0.743,221.04552,0.67
66.0,5.97,2.74,18.4,-11.15,-12.43,13.89,18.64,0.44,0.627,220.89398,0.669
66.1,7.3,0.82,18.51,-11.08,-11.21,11.9,16.349,0.441,0.673,220.7603,0.669
66.2,8.18,0.04,18.07,-11.11,-9.89,11.15,14.904,0.441,0.702,220.63408,0.669
66.3,8.57,-0.2,17.65,-11.11,-9.08,10.91,14.194,0.442,0.716,220.48083,0.668
66.4,8.84,-0.54,17.86,-11.2,-9.02,10.66,13.964,0.443,0.721,220.27246,0.667
66.5,6.66,1.64,17.38,-11.32,-10.72,12.96,16.819,0.443,0.664,220.10033,0.667
66.6,7.62,0.77,17.54,-11.31,-9.92,12.08,15.631,0.444,0.687,219.89155,0.666
66.7,8.36,0.12,17.55,-11.85,-9.19,11.97,15.091,0.445,0.698,219.71842,0.666
66.8,9.06,-0.56,17.3,-12.39,-8.24,11.83,14.417,0.445,0.712,219.56586,0.665
66.9,9.06,-0.56,16.89,-12.34,-7.83,11.78,14.145,0.446,0.717,219.48185,0.665
67.0,6.7,1.62,16.6,-12.2,-9.9,13.82,17.0,0.447,0.66,219.37029,0.665
67.1,7.71,0.67,16.76,-12.6,-9.05,13.27,16.062,0.447,0.679,219.26576,0.664
67.2,8.42,0.01,16.46,-13.12,-8.04,13.13,15.396,0.448,0.692,219.14302,0.664
67.3,9.13,-0.68,16.35,-12.95,-7.22,12.27,14.237,0.449,0.715,219.03732,0.664
67.4,9.26,-0.97,15.9,-13.34,-6.64,12.37,14.039,0.449,0.719,218.8828,0.663
67.5,7.04,1.14,15.39,-13.64,-8.35,14.78,16.976,0.45,0.66,218.68074,0.663
67.6,7.94,0.17,14.96,-13.57,-7.02,13.74,15.429,0.451,0.691,218.50702,0.662
67.7,8.71,-0.58,15.0,-14.06,-6.29,13.48,14.875,0.451,0.702,218.30978,0.662
67.8,9.44,-1.43,14.78,-13.87,-5.34,12.44,13.538,0.452,0.729,218.04352,0.661
67.9,9.45,-1.55,14.87,-14.32,-5.42,12.77,13.873,0.453,0.723,217.87696,0.66
68.0,6.99,1.56,14.49,-14.79,-7.5,16.35,17.988,0.453,0.64,217.62431,0.659
68.1,8.12,0.36,14.23,-14.6,-6.11,14.96,16.16,0.454,0.677,217.40874,0.659
68.2,8.89,-0.36,14.39,-14.61,-5.5,14.25,15.275,0.455,0.694,217.22309,0.658
68.3,9.6,-0.96,14.39,-14.46,-4.79,13.5,14.325,0.455,0.714,216.97465,0.657
68.4,9.55,-1.17,14.45,-14.35,-4.9,13.18,14.061,0.456,0.719,216.75039,0.657
68.5,7.31,0.61,14.41,-14.19,-7.1,14.8,16.415,0.457,0.672,216.58842,0.656
68.6,8.13,-0.13,13.96,-14.13,-5.83,14.0,15.165,0.457,0.697,216.43271,0.656
68.7,9.24,-0.97,13.43,-14.23,-4.19,13.26,13.906,0.458,0.722,216.32326,0.656
68.8,9.61,-1.22,13.51,-14.66,-3.9,13.44,13.994,0.459,0.72,216.18008,0.655
68.9,9.6,-1.24,13.08,-15.09,-3.48,13.85,14.281,0.459,0.714,216.05652,0.655
69.0,7.24,0.68,12.65,-14.98,-5.41,15.66,16.568,0.46,0.669,215.92594,0.654
69.1,8.23,-0.52,12.19,-14.89,-3.96,14.37,14.906,0.461,0.702,215.74379,0.654
69.2,9.2,-1.18,11.71,-15.26,-2.51,14.08,14.302,0.461,0.714,215.5388,0.653
69.3,9.57,-1.44,11.2,-15.59,-1.63,14.15,14.244,0.462,0.715,215.42757,0.653
69.4,9.57,-1.46,10.68,-15.9,-1.11,14.44,14.483,0.463,0.71,215.30375,0.652
69.5,7.19,0.4,10.6,-15.69,-3.41,16.09,16.447,0.463,0.671,215.20592,0.652
69.6,8.19,-0.53,10.25,-16.16,-2.06,15.63,15.765,0.464,0.685,215.11961,0.652
69.7,9.2,-1.21,10.36,-16.47,-1.16,15.26,15.304,0.465,0.694,215.04016,0.652
69.8,9.6,-1.47,9.97,-16.28,-0.37,14.81,14.815,0.465,0.704,214.94421,0.651
69.9,8.59,-3.26,9.72,-16.05,-1.13,12.79,12.84,0.466,0.743,214.84096,0.651
70.0,7.05,0.22,9.45,-15.81,-2.4,16.03,16.209,0.467,0.676,214.78034,0.651
70.1,7.0,-2.59,8.88,-15.95,-1.88,13.36,13.492,0.467,0.73,214.63781,0.65
70.2,7.68,-3.73,8.93,-15.81,-1.25,12.08,12.145,0.468,0.757,214.50458,0.65
70.3,7.75,-4.76,8.4,-16.1,-0.65,11.34,11.359,0.469,0.773,214.33223,0.649
70.4,7.59,-5.15,7.85,-16.36,-0.26,11.21,11.213,0.469,0.776,214.22007,0.649
70.5,5.82,-2.26,7.39,-16.18,-1.57,13.92,14.008,0.47,0.72,214.07021,0.649
70.6,6.62,-3.41,7.2,-16.65,-0.58,13.24,13.253,0.471,0.735,213.84492,0.648
70.7,7.22,-4.62,7.33,-16.86,-0.11,12.24,12.24,0.471,0.755,213.70636,0.648
70.8,7.44,-5.22,6.95,-17.28,0.49,12.06,12.07,0.472,0.759,213.46995,0.647
70.9,7.49,-5.17,6.99,-17.13,0.5,11.96,11.97,0.473,0.761,213.32086,0.646
71.0,5.86,-2.16,6.52,-17.49,-0.66,15.33,15.344,0.473,0.693,213.17107,0.646
71.1,6.56,-3.68,6.64,-17.45,-0.08,13.77,13.77,0.474,0.725,213.02458,0.646
71.2,7.36,-4.76,6.34,-17.19,1.02,12.43,12.472,0.475,0.751,212.86727,0.645
71.3,7.66,-5.2,6.46,-17.34,1.2,12.14,12.199,0.475,0.756,212.7822,0.645
71.4,7.69,-5.2,6.04,-17.73,1.65,12.53,12.638,0.476,0.747,212.61398,0.644
71.5,5.83,-2.42,6.16,-17.92,-0.33,15.5,15.504,0.477,0.69,212.5344,0.644
71.6,6.71,-3.44,5.56,-17.98,1.15,14.54,14.585,0.477,0.708,212.42976,0.644
71.7,7.44,-4.5,5.06,-18.3,2.38,13.8,14.004,0.478,0.72,212.36682,0.644
71.8,7.71,-4.94,5.01,-18.04,2.7,13.1,13.375,0.479,0.732,212.30126,0.643
71.9,7.7,-4.95,4.7,-18.47,3.0,13.52,13.849,0.479,0.723,212.24966,0.643
72.0,6.48,-0.96,4.83,-18.5,1.65,17.54,17.617,0.48,0.648,212.20262,0.643
72.1,6.46,-3.32,4.35,-18.29,2.11,14.97,15.118,0.481,0.698,212.0643,0.643
72.2,7.29,-4.12,4.07,-18.7,3.22,14.58,14.931,0.481,0.701,211.94184,0.642
72.3,7.53,-4.66,4.19,-18.75,3.34,14.09,14.48,0.482,0.71,211.79111,0.642
72.4,7.49,-4.77,3.69,-19.05,3.8,14.28,14.777,0.483,0.704,211.69901,0.642
72.5,5.55,-2.38,3.75,-19.3,1.8,16.92,17.015,0.483,0.66,211.62305,0.641
72.6,6.58,-3.46,3.59,-19.7,2.99,16.24,16.513,0.484,0.67,211.48611,0.641
72.7,7.21,-4.3,3.13,-19.45,4.08,15.15,15.69,0.485,0.686,211.43304,0.641
72.8,7.54,-4.69,3.07,-19.18,4.47,14.49,15.164,0.485,0.697,211.36872,0.641
72.9,7.55,-4.68,2.69,-19.55,4.86,14.87,15.644,0.486,0.687,211.27974,0.64
73.0,5.54,-2.39,2.08,-19.59,3.46,17.2,17.545,0.487,0.649,211.17926,0.64
73.1,6.32,-3.66,1.51,-19.46,4.81,15.8,16.516,0.487,0.67,210.98461,0.639
73.2,6.94,-4.45,1.02,-19.21,5.92,14.76,15.903,0.488,0.682,210.86803,0.639
73.3,7.26,-4.86,0.99,-19.52,6.27,14.66,15.945,0.489,0.681,210.74717,0.639
73.4,7.24,-4.84,0.78,-19.17,6.46,14.33,15.719,0.489,0.686,210.66293,0.638
73.5,5.32,-2.5,0.89,-19.26,4.43,16.76,17.336,0.49,0.653,210.54276,0.638
73.6,5.91,-3.08,1.0,-19.17,4.91,16.09,16.822,0.491,0.664,210.47463,0.638
73.7,6.67,-4.02,0.75,-19.55,5.92,15.53,16.62,0.491,0.668,210.40046,0.638
73.8,6.98,-4.42,0.75,-19.29,6.23,14.87,16.122,0.492,0.678,210.33269,0.637
73.9,6.97,-4.4,0.17,-19.43,6.8,15.03,16.497,0.493,0.67,210.26151,0.637
74.0,5.54,-1.44,0.19,-19.68,5.35,18.24,19.008,0.493,0.62,210.20154,0.637
74.1,6.1,-2.61,-0.07,-19.32,6.17,16.71,17.813,0.494,0.644,210.02651,0.636
74.2,6.97,-3.32,-0.16,-18.99,7.13,15.67,17.216,0.495,0.656,209.87854,0.636
74.3,7.28,-3.59,-0.3,-18.64,7.58,15.05,16.851,0.495,0.663,209.76249,0.636
74.4,7.28,-3.58,-0.79,-18.37,8.07,14.79,16.848,0.496,0.663,209.64467,0.635
74.5,5.22,-1.79,-0.75,-18.59,5.97,16.8,17.829,0.497,0.643,209.48593,0.635
74.6,6.11,-2.61,-1.31,-18.4,7.42,15.79,17.447,0.497,0.651,209.40854,0.635
74.7,6.97,-3.3,-1.6,-18.02,8.57,14.72,17.033,0.498,0.659,209.30651,0.634
74.8,7.3,-3.56,-1.53,-17.8,8.83,14.24,16.755,0.499,0.665,209.22321,0.634
74.9,7.29,-3.55,-1.44,-17.63,8.73,14.08,16.567,0.499,0.669,209.13926,0.634
75.0,5.23,-1.82,-1.44,-17.88,6.67,16.06,17.39,0.5,0.652,209.03446,0.633
75.1,5.4,-2.45,-1.85,-18.19,7.25,15.74,17.329,0.501,0.653,208.77918,0.633
75.2,6.11,-3.06,-1.76,-18.32,7.87,15.26,17.17,0.501,0.657,208.5372,0.632
75.3,6.71,-3.49,-2.17,-17.97,8.88,14.48,16.986,0.502,0.66,208.28164,0.631
75.4,6.72,-3.5,-2.65,-17.67,9.37,14.17,16.988,0.503,0.66,208.15052,0.631
75.5,4.76,-1.84,-3.0,-17.98,7.76,16.14,17.909,0.503,0.642,208.08259,0.631
75.6,5.39,-2.53,-3.26,-17.58,8.65,15.05,17.359,0.504,0.653,207.99139,0.63
75.7,6.15,-3.15,-3.3,-17.84,9.45,14.69,17.467,0.505,0.651,207.89068,0.63
75.8,6.72,-3.5,-3.69,-17.46,10.41,13.96,17.414,0.505,0.652,207.80534,0.63
75.9,6.71,-3.5,-3.64,-17.19,10.35,13.69,17.162,0.506,0.657,207.71668,0.629
76.0,4.59,-1.76,-3.56,-17.31,8.15,15.55,17.556,0.507,0.649,207.64897,0.629
76.1,4.66,-2.66,-3.43,-17.27,8.09,14.61,16.7,0.507,0.666,207.48324,0.629
76.2,5.34,-3.26,-3.74,-17.58,9.08,14.32,16.956,0.508,0.661,207.4011,0.628
76.3,5.87,-3.69,-4.34,-17.45,10.21,13.76,17.134,0.509,0.657,207.28732,0.628
76.4,5.88,-3.68,-4.47,-17.04,10.35,13.36,16.9,0.509,0.662,207.20896,0.628
76.5,4.18,-1.99,-4.45,-16.73,8.63,14.74,17.081,0.51,0.658,207.08835,0.628
76.6,5.04,-2.87,-4.39,-16.89,9.43,14.02,16.896,0.511,0.662,207.01811,0.627
76.7,5.81,-3.46,-4.57,-16.46,10.38,13.0,16.636,0.511,0.667,206.95762,0.627
76.8,6.07,-3.65,-4.51,-16.19,10.58,12.54,16.407,0.512,0.672,206.87926,0.627
76.9,6.12,-3.64,-4.87,-15.78,10.99,12.14,16.376,0.513,0.672,206.78684,0.627
77.0,4.13,-2.0,-5.14,-15.35,9.27,13.35,16.253,0.513,0.675,206.64833,0.626
77.1,4.34,-3.36,-5.11,-15.53,9.45,12.17,15.408,0.514,0.692,206.49425,0.626
77.2,5.06,-4.47,-5.67,-15.61,10.73,11.14,15.467,0.515,0.691,206.31561,0.625
77.3,5.26,-4.75,-6.26,-15.54,11.52,10.79,15.784,0.515,0.684,206.14938,0.625
77.4,5.13,-4.8,-6.47,-15.82,11.6,11.02,16.0,0.516,0.68,205.99636,0.624
77.5,3.55,-2.5,-6.92,-15.44,10.47,12.94,16.645,0.517,0.667,205.77662,0.624
77.6,4.31,-3.43,-7.5,-15.27,11.81,11.84,16.723,0.517,0.666,205.58115,0.623
77.7,4.99,-4.01,-7.99,-14.93,12.98,10.92,16.963,0.518,0.661,205.47357,0.623
77.8,5.08,-4.23,-8.52,-14.99,13.6,10.76,17.342,0.519,0.653,205.35205,0.622
77.9,4.62,-4.21,-8.45,-14.65,13.07,10.44,16.728,0.519,0.665,205.15734,0.622
78.0,3.55,-2.41,-8.42,-14.25,11.97,11.84,16.836,0.52,0.663,204.96643,0.621
78.1,3.96,-3.42,-8.94,-14.31,12.9,10.89,16.882,0.521,0.662,204.80192,0.621
78.2,4.62,-3.91,-9.03,-14.53,13.65,10.62,17.295,0.521,0.654,204.55903,0.62
78.3,4.4,-4.13,-9.43,-14.71,13.83,10.58,17.413,0.522,0.652,204.34766,0.619
78.4,4.2,-4.16,-9.39,-14.31,13.59,10.15,16.962,0.523,0.661,204.14691,0.619
78.5,2.32,-2.77,-9.33,-14.44,11.65,11.67,16.49,0.523,0.67,203.96629,0.618
78.6,3.0,-3.6,-9.22,-14.13,12.22,10.53,16.131,0.524,0.677,203.77933,0.618
78.7,3.68,-4.21,-9.06,-13.92,12.74,9.71,16.018,0.525,0.68,203.65117,0.617
78.8,3.79,-4.46,-9.01,-14.04,12.8,9.58,15.988,0.525,0.68,203.51281,0.617
78.9,3.72,-4.5,-9.13,-14.26,12.85,9.76,16.136,0.526,0.677,203.28484,0.616
79.0,2.31,-2.88,-9.69,-14.18,12.0,11.3,16.483,0.527,0.67,203.09203,0.615
79.1,2.64,-3.84,-9.58,-14.23,12.22,10.39,16.04,0.527,0.679,202.94224,0.615
79.2,2.96,-4.22,-9.59,-14.4,12.55,10.18,16.16,0.528,0.677,202.74289,0.614
79.3,3.07,-4.46,-9.64,-14.6,12.71,10.14,16.259,0.529,0.675,202.56511,0.614
79.4,2.94,-4.46,-10.14,-14.68,13.08,10.22,16.599,0.529,0.668,202.42578,0.613
79.5,1.26,-3.16,-10.5,-14.87,11.76,11.71,16.596,0.53,0.668,202.26659,0.613
79.6,2.13,-3.9,-10.88,-15.04,13.01,11.14,17.128,0.531,0.657,202.10822,0.612
79.7,2.75,-4.35,-10.75,-14.74,13.5,10.39,17.035,0.531,0.659,201.92682,0.612
79.8,2.88,-4.51,-11.21,-14.35,14.09,9.84,17.186,0.532,0.656,201.71691,0.611
79.9,2.8,-4.58,-11.5,-13.85,14.3,9.27,17.042,0.533,0.659,201.5803,0.611
80.0,1.77,-3.04,-11.78,-13.34,13.55,10.3,17.02,0.533,0.66,201.42038,0.61
80.1,2.33,-4.18,-11.62,-13.05,13.95,8.87,16.531,0.534,0.669,201.22699,0.61
