Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.4,24,0.987,1.2,3.3,6.0,3.224,0.004
80.4,25,0.998,0.6,3.3,6.0,3.224,0.001
80.5,19,0.984,2.9,2.7,6.0,3.224,0.004
80.5,20,1.025,-0.0,3.1,6.0,3.224,0.007
80.5,21,1.029,0.4,2.8,6.0,3.224,0.008
80.5,22,1.005,-0.3,3.5,6.0,3.224,0.001
80.5,23,0.995,-2.7,4.2,6.0,3.224,0.001
80.5,24,0.986,1.1,3.4,6.0,3.224,0.004
80.5,25,0.996,0.9,3.3,6.0,3.224,0.001
80.6,19,0.981,2.8,2.8,6.0,3.224,0.005
80.6,20,1.027,-0.1,3.1,6.0,3.224,0.008
80.6,21,1.034,0.3,2.8,6.0,3.224,0.009
80.6,22,1.0,-0.1,3.6,6.0,3.224,0.0
80.6,23,0.997,-3.0,4.3,6.0,3.224,0.001
80.6,24,0.983,1.2,3.5,6.0,3.224,0.005
80.6,25,0.992,1.2,3.3,6.0,3.224,0.002
80.7,19,0.983,2.7,2.8,6.0,3.224,0.005
80.7,20,1.028,-0.1,3.1,6.0,3.224,0.008
80.7,21,1.033,0.3,2.9,6.0,3.224,0.009
80.7,22,0.995,0.0,3.6,6.0,3.224,0.001
80.7,23,1.002,-3.4,4.3,6.0,3.224,0.001
80.7,24,0.976,1.1,3.6,6.0,3.224,0.007
80.7,25,0.991,1.4,3.2,6.0,3.224,0.003
80.8,19,0.983,2.4,2.9,6.0,3.224,0.005
80.8,20,1.036,-0.2,3.0,6.0,3.224,0.01
80.8,21,1.033,0.4,2.8,6.0,3.224,0.009
80.8,22,0.989,0.1,3.8,6.0,3.224,0.003
80.8,23,1.008,-3.8,4.4,6.0,3.224,0.002
80.8,24,0.976,0.8,3.7,6.0,3.224,0.007
80.8,25,0.984,1.8,3.2,6.0,3.224,0.004
80.9,19,0.981,2.3,3.1,6.0,3.224,0.005
80.9,20,1.038,-0.4,3.0,6.0,3.224,0.011
80.9,21,1.036,0.2,2.9,6.0,3.224,0.01
80.9,22,0.983,-0.0,3.9,6.0,3.224,0.005
80.9,23,1.014,-3.8,4.3,6.0,3.224,0.004
80.9,24,0.982,0.7,3.7,6.0,3.224,0.005
80.9,25,0.979,1.9,3.3,6.0,3.224,0.006
81.0,19,0.983,2.3,3.0,6.0,3.224,0.005
81.0,20,1.035,-0.5,3.1,6.0,3.224,0.01
81.0,21,1.036,-0.1,3.0,6.0,3.224,0.01
81.0,22,0.985,-0.1,3.9,6.0,3.224,0.004
81.0,23,1.013,-3.8,4.4,6.0,3.224,0.004
81.0,24,0.986,0.6,3.7,6.0,3.224,0.004
81.0,25,0.979,1.6,3.4,6.0,3.224,0.006
81.1,19,0.986,2.0,3.0,6.0,3.224,0.004
81.1,20,1.036,-0.9,3.3,6.0,3.224,0.01
81.1,21,1.038,-0.2,3.0,6.0,3.224,0.011
81.1,22,0.988,-0.2,3.9,6.0,3.224,0.003
81.1,23,1.019,-3.8,4.3,6.0,3.224,0.005
81.1,24,0.989,0.3,3.7,6.0,3.224,0.003
81.1,25,0.986,1.3,3.4,6.0,3.224,0.004
81.2,19,0.985,1.9,3.1,6.0,3.224,0.004
81.2,20,1.036,-1.1,3.4,6.0,3.224,0.01
81.2,21,1.035,-0.2,3.0,6.0,3.224,0.01
81.2,22,0.993,-0.5,3.9,6.0,3.224,0.002
81.2,23,1.024,-3.6,4.2,6.0,3.224,0.007
81.2,24,0.995,0.2,3.6,6.0,3.224,0.001
81.2,25,0.99,1.2,3.3,6.0,3.224,0.003
81.3,19,0.99,1.6,3.1,6.0,3.224,0.003
81.3,20,1.033,-1.4,3.5,6.0,3.224,0.009
81.3,21,1.031,-0.3,3.1,6.0,3.224,0.009
81.3,22,0.99,-0.3,3.9,6.0,3.224,0.003
81.3,23,1.023,-3.5,4.2,6.0,3.224,0.006
81.3,24,0.996,0.2,3.6,6.0,3.224,0.001
81.3,25,0.992,1.1,3.3,6.0,3.224,0.002
81.4,19,0.991,1.5,3.1,6.0,3.224,0.003
81.4,20,1.032,-1.3,3.5,6.0,3.224,0.009
81.4,21,1.025,-0.3,3.3,6.0,3.224,0.007
81.4,22,0.989,-0.4,4.0,6.0,3.224,0.003
81.4,23,1.027,-3.3,4.1,6.0,3.224,0.008
81.4,24,0.991,0.3,3.6,6.0,3.224,0.003
81.4,25,0.994,1.1,3.3,6.0,3.224,0.002
81.5,19,0.987,1.8,3.0,6.0,3.224,0.004
81.5,20,1.032,-1.1,3.4,6.0,3.224,0.009
81.5,21,1.019,-0.2,3.3,6.0,3.224,0.005
81.5,22,1.001,-0.5,3.8,6.0,3.224,0.0
81.5,23,1.032,-3.0,4.0,6.0,3.224,0.009
81.5,24,0.985,0.3,3.8,6.0,3.224,0.004
81.5,25,0.991,1.5,3.1,6.0,3.224,0.003
81.6,19,0.982,1.9,3.1,6.0,3.224,0.005
81.6,20,1.025,-1.0,3.5,6.0,3.224,0.007
81.6,21,1.013,-0.0,3.3,6.0,3.224,0.004
81.6,22,1.004,-0.8,3.8,6.0,3.224,0.001
81.6,23,1.037,-2.8,3.9,6.0,3.224,0.01
81.6,24,0.98,0.3,3.9,6.0,3.224,0.006
81.6,25,0.983,1.9,3.0,6.0,3.224,0.005
81.7,19,0.973,1.6,3.4,6.0,3.224,0.008
81.7,20,1.021,-1.0,3.6,6.0,3.224,0.006
81.7,21,1.002,0.2,3.5,6.0,3.224,0.001
81.7,22,1.003,-1.0,3.9,6.0,3.224,0.001
81.7,23,1.04,-2.7,3.8,6.0,3.224,0.011
81.7,24,0.983,0.2,3.8,6.0,3.224,0.005
81.7,25,0.985,1.8,3.0,6.0,3.224,0.004
81.8,19,0.973,1.3,3.5,6.0,3.224,0.008
81.8,20,1.026,-0.8,3.4,6.0,3.224,0.007
81.8,21,1.007,0.4,3.3,6.0,3.224,0.002
81.8,22,0.997,-1.2,4.1,6.0,3.224,0.001
81.8,23,1.035,-2.5,3.9,6.0,3.224,0.01
81.8,24,0.982,-0.0,4.0,6.0,3.224,0.005
81.8,25,0.989,1.8,2.9,6.0,3.224,0.003
81.9,19,0.975,1.2,3.5,6.0,3.224,0.007
81.9,20,1.022,-0.7,3.5,6.0,3.224,0.006
81.9,21,1.011,0.5,3.1,6.0,3.224,0.003
81.9,22,0.992,-1.5,4.3,6.0,3.224,0.002
81.9,23,1.034,-2.3,3.9,6.0,3.224,0.009
81.9,24,0.987,-0.2,3.9,6.0,3.224,0.004
81.9,25,0.988,1.6,3.0,6.0,3.224,0.003
82.0,19,0.982,0.9,3.5,6.0,3.224,0.005
82.0,20,1.016,-0.5,3.5,6.0,3.224,0.004
82.0,21,1.015,0.5,3.1,6.0,3.224,0.004
82.0,22,0.988,-1.6,4.5,6.0,3.224,0.003
82.0,23,1.037,-2.1,3.8,6.0,3.224,0.01
82.0,24,0.997,-0.4,3.9,6.0,3.224,0.001
82.0,25,0.988,1.5,3.1,6.0,3.224,0.003
82.1,19,0.987,0.6,3.6,6.0,3.224,0.004
82.1,20,1.02,-0.5,3.5,6.0,3.224,0.006
82.1,21,1.016,0.2,3.2,6.0,3.224,0.004
82.1,22,0.984,-1.6,4.6,6.0,3.224,0.004
82.1,23,1.032,-1.9,3.8,6.0,3.224,0.009
82.1,24,0.992,-0.5,4.0,6.0,3.224,0.002
82.1,25,0.992,1.2,3.1,6.0,3.224,0.002
82.2,19,0.987,0.4,3.7,6.0,3.224,0.004
82.2,20,1.02,-0.3,3.4,6.0,3.224,0.006
82.2,21,1.021,-0.1,3.2,6.0,3.224,0.006
82.2,22,0.987,-1.6,4.5,6.0,3.224,0.004
82.2,23,1.03,-1.8,3.8,6.0,3.224,0.008
82.2,24,0.986,-0.8,4.3,6.0,3.224,0.004
82.2,25,0.99,1.4,3.1,6.0,3.224,0.003
82.3,19,0.999,0.2,3.6,6.0,3.224,0.0
82.3,20,1.008,-0.3,3.6,6.0,3.224,0.002
82.3,21,1.018,-0.1,3.3,6.0,3.224,0.005
82.3,22,0.995,-1.5,4.4,6.0,3.224,0.001
82.3,23,1.025,-1.6,3.9,6.0,3.224,0.007
82.3,24,0.981,-0.7,4.3,6.0,3.224,0.005
82.3,25,0.992,1.3,3.1,6.0,3.224,0.002
82.4,19,0.995,0.3,3.6,6.0,3.224,0.001
82.4,20,1.009,-0.5,3.7,6.0,3.224,0.003
82.4,21,1.014,0.1,3.3,6.0,3.224,0.004
82.4,22,0.988,-1.6,4.6,6.0,3.224,0.003
82.4,23,1.032,-1.4,3.7,6.0,3.224,0.009
82.4,24,0.986,-0.6,4.2,6.0,3.224,0.004
82.4,25,0.989,1.5,3.1,6.0,3.224,0.003
82.5,19,0.985,0.7,3.6,6.0,3.224,0.004
82.5,20,1.019,-0.5,3.6,6.0,3.224,0.005
82.5,21,1.015,0.0,3.4,6.0,3.224,0.004
82.5,22,0.991,-1.7,4.6,6.0,3.224,0.003
82.5,23,1.033,-1.3,3.7,6.0,3.224,0.009
82.5,24,0.984,-0.5,4.2,6.0,3.224,0.004
82.5,25,0.993,1.4,3.0,6.0,3.224,0.002
82.6,19,0.984,0.7,3.6,6.0,3.224,0.004
82.6,20,1.023,-0.3,3.4,6.0,3.224,0.006
82.6,21,1.006,0.1,3.5,6.0,3.224,0.002
82.6,22,0.99,-1.8,4.7,6.0,3.224,0.003
82.6,23,1.031,-1.2,3.7,6.0,3.224,0.009
82.6,24,0.987,-0.3,4.1,6.0,3.224,0.004
82.6,25,0.997,1.5,2.9,6.0,3.224,0.001
82.7,19,0.991,0.6,3.6,6.0,3.224,0.003
82.7,20,1.028,-0.3,3.3,6.0,3.224,0.008
82.7,21,1.003,-0.0,3.7,6.0,3.224,0.001
82.7,22,0.991,-2.2,4.9,6.0,3.224,0.003
82.7,23,1.035,-1.1,3.6,6.0,3.224,0.01
82.7,24,0.991,-0.2,4.0,6.0,3.224,0.003
82.7,25,0.995,1.8,2.7,6.0,3.224,0.001
82.8,19,0.994,0.6,3.5,6.0,3.224,0.002
82.8,20,1.033,-0.4,3.3,6.0,3.224,0.009
82.8,21,1.005,0.2,3.5,6.0,3.224,0.001
82.8,22,0.987,-2.4,5.1,6.0,3.224,0.004
82.8,23,1.037,-1.0,3.6,6.0,3.224,0.01
82.8,24,0.986,-0.4,4.2,6.0,3.224,0.004
82.8,25,0.993,2.1,2.5,6.0,3.224,0.002
82.9,19,0.988,0.7,3.6,6.0,3.224,0.003
82.9,20,1.031,-0.3,3.3,6.0,3.224,0.009
82.9,21,1.004,0.3,3.5,6.0,3.224,0.001
82.9,22,0.988,-2.4,5.1,6.0,3.224,0.003
82.9,23,1.039,-0.9,3.5,6.0,3.224,0.011
82.9,24,0.98,-0.3,4.3,6.0,3.224,0.006
82.9,25,0.993,2.4,2.3,6.0,3.224,0.002
83.0,19,0.987,0.8,3.6,6.0,3.224,0.004
83.0,20,1.023,-0.1,3.4,6.0,3.224,0.006
83.0,21,1.006,0.2,3.5,6.0,3.224,0.002
83.0,22,0.989,-2.2,5.1,6.0,3.224,0.003
83.0,23,1.037,-0.9,3.5,6.0,3.224,0.01
83.0,24,0.988,-0.3,4.2,6.0,3.224,0.003
83.0,25,0.991,2.6,2.2,6.0,3.224,0.003
83.1,19,0.997,0.6,3.5,6.0,3.224,0.001
83.1,20,1.021,-0.0,3.4,6.0,3.224,0.006
83.1,21,1.004,0.2,3.6,6.0,3.224,0.001
83.1,22,0.992,-2.1,5.0,6.0,3.224,0.002
83.1,23,1.03,-0.6,3.6,6.0,3.224,0.008
83.1,24,0.994,-0.1,4.0,6.0,3.224,0.002
83.1,25,0.984,2.9,2.1,6.0,3.224,0.004
83.2,19,0.996,0.9,3.3,6.0,3.224,0.001
83.2,20,1.019,0.0,3.4,6.0,3.224,0.005
83.2,21,1.003,0.4,3.5,6.0,3.224,0.001
83.2,22,0.994,-2.2,5.1,6.0,3.224,0.002
83.2,23,1.023,-0.4,3.6,6.0,3.224,0.006
83.2,24,0.988,-0.0,4.1,6.0,3.224,0.003
83.2,25,0.987,2.8,2.1,6.0,3.224,0.004
83.3,19,0.992,1.2,3.2,6.0,3.224,0.002
83.3,20,1.019,0.1,3.4,6.0,3.224,0.005
83.3,21,1.001,0.8,3.3,6.0,3.224,0.0
83.3,22,0.994,-2.6,5.3,6.0,3.224,0.002
83.3,23,1.022,-0.4,3.7,6.0,3.224,0.006
83.3,24,0.987,0.0,4.1,6.0,3.224,0.004
83.3,25,0.986,2.7,2.2,6.0,3.224,0.004
83.4,19,0.987,1.6,3.1,6.0,3.224,0.004
83.4,20,1.016,0.3,3.4,6.0,3.224,0.004
83.4,21,1.003,1.0,3.1,6.0,3.224,0.001
83.4,22,0.99,-2.9,5.6,6.0,3.224,0.003
83.4,23,1.023,-0.4,3.7,6.0,3.224,0.006
83.4,24,0.996,0.0,3.9,6.0,3.224,0.001
83.4,25,0.991,2.4,2.3,6.0,3.224,0.003
83.5,19,0.984,1.7,3.1,6.0,3.224,0.004
83.5,20,1.01,0.3,3.5,6.0,3.224,0.003
83.5,21,1.012,0.9,3.0,6.0,3.224,0.003
83.5,22,0.994,-2.9,5.6,6.0,3.224,0.002
83.5,23,1.032,-0.4,3.5,6.0,3.224,0.009
83.5,24,0.988,0.1,4.1,6.0,3.224,0.003
83.5,25,0.988,2.5,2.3,6.0,3.224,0.003
83.6,19,0.991,1.5,3.0,6.0,3.224,0.003
83.6,20,1.008,0.5,3.4,6.0,3.224,0.002
83.6,21,1.015,0.9,2.9,6.0,3.224,0.004
83.6,22,0.999,-2.9,5.5,6.0,3.224,0.0
83.6,23,1.029,-0.4,3.6,6.0,3.224,0.008
83.6,24,0.989,-0.2,4.3,6.0,3.224,0.003
83.6,25,0.991,2.4,2.3,6.0,3.224,0.003
83.7,19,0.987,1.6,3.0,6.0,3.224,0.004
83.7,20,1.005,0.7,3.3,6.0,3.224,0.001
83.7,21,1.013,0.8,3.1,6.0,3.224,0.004
83.7,22,1.0,-3.1,5.7,6.0,3.224,0.0
83.7,23,1.03,-0.6,3.7,6.0,3.224,0.008
83.7,24,0.996,-0.5,4.4,6.0,3.224,0.001
83.7,25,0.99,2.5,2.2,6.0,3.224,0.003
83.8,19,0.985,1.6,3.1,6.0,3.224,0.004
83.8,20,0.994,1.0,3.3,6.0,3.224,0.002
83.8,21,1.016,0.7,3.1,6.0,3.224,0.004
83.8,22,1.001,-3.5,5.9,6.0,3.224,0.0
83.8,23,1.034,-0.9,3.8,6.0,3.224,0.009
83.8,24,0.994,-0.4,4.3,6.0,3.224,0.002
83.8,25,0.989,2.4,2.3,6.0,3.224,0.003
83.9,19,0.99,1.3,3.2,6.0,3.224,0.003
83.9,20,0.982,1.5,3.3,6.0,3.224,0.005
83.9,21,1.023,0.5,3.1,6.0,3.224,0.006
83.9,22,1.001,-3.9,6.1,6.0,3.224,0.0
83.9,23,1.033,-1.0,3.9,6.0,3.224,0.009
83.9,24,0.985,-0.2,4.4,6.0,3.224,0.004
83.9,25,0.99,2.3,2.3,6.0,3.224,0.003
84.0,19,1.004,0.9,3.2,6.0,3.224,0.001
84.0,20,0.972,1.6,3.4,6.0,3.224,0.008
84.0,21,1.03,0.2,3.1,6.0,3.224,0.008
84.0,22,1.004,-4.2,6.3,6.0,3.224,0.001
84.0,23,1.03,-1.0,4.1,6.0,3.224,0.008
84.0,24,0.984,-0.5,4.7,6.0,3.224,0.004
84.0,25,0.991,2.3,2.3,6.0,3.224,0.003
84.1,19,1.006,0.9,3.2,6.0,3.224,0.002
84.1,20,0.971,1.5,3.5,6.0,3.224,0.008
84.1,21,1.028,0.2,3.3,6.0,3.224,0.008
84.1,22,1.003,-4.4,6.4,6.0,3.224,0.001
84.1,23,1.017,-1.0,4.3,6.0,3.224,0.005
84.1,24,0.996,-0.8,4.6,6.0,3.224,0.001
84.1,25,0.983,2.6,2.2,6.0,3.224,0.005
84.2,19,1.01,1.0,2.9,6.0,3.224,0.003
84.2,20,0.97,1.3,3.6,6.0,3.224,0.008
84.2,21,1.03,-0.1,3.4,6.0,3.224,0.008
84.2,22,1.002,-4.8,6.7,6.0,3.224,0.001
84.2,23,1.021,-1.1,4.3,6.0,3.224,0.006
84.2,24,0.991,-0.6,4.6,6.0,3.224,0.003
84.2,25,0.979,2.7,2.1,6.0,3.224,0.006
84.3,19,1.012,0.9,2.9,6.0,3.224,0.003
84.3,20,0.976,1.1,3.7,6.0,3.224,0.007
84.3,21,1.028,-0.2,3.5,6.0,3.224,0.008
84.3,22,1.002,-5.1,6.8,6.0,3.224,0.001
84.3,23,1.033,-1.5,4.3,6.0,3.224,0.009
84.3,24,0.981,-0.5,4.7,6.0,3.224,0.005
84.3,25,0.977,2.6,2.3,6.0,3.224,0.006
84.4,19,1.01,0.8,3.0,6.0,3.224,0.003
84.4,20,0.978,0.9,3.7,6.0,3.224,0.006
84.4,21,1.025,-0.3,3.6,6.0,3.224,0.007
84.4,22,1.009,-5.3,6.8,6.0,3.224,0.003
84.4,23,1.039,-1.8,4.4,6.0,3.224,0.011
84.4,24,0.974,-0.6,5.0,6.0,3.224,0.007
84.4,25,0.979,2.4,2.3,6.0,3.224,0.006
84.5,19,1.008,0.9,3.0,6.0,3.224,0.002
84.5,20,0.984,0.8,3.7,6.0,3.224,0.004
84.5,21,1.022,-0.3,3.7,6.0,3.224,0.006
84.5,22,1.013,-5.4,6.9,6.0,3.224,0.004
84.5,23,1.028,-1.6,4.6,6.0,3.224,0.008
84.5,24,0.98,-0.6,4.9,6.0,3.224,0.006
84.5,25,0.982,2.2,2.5,6.0,3.224,0.005
84.6,19,1.012,0.9,2.9,6.0,3.224,0.003
84.6,20,0.984,0.6,3.8,6.0,3.224,0.004
84.6,21,1.018,-0.5,3.9,6.0,3.224,0.005
84.6,22,1.012,-5.4,6.9,6.0,3.224,0.003
84.6,23,1.025,-1.6,4.6,6.0,3.224,0.007
84.6,24,0.992,-0.7,4.7,6.0,3.224,0.002
84.6,25,0.982,1.9,2.6,6.0,3.224,0.005
84.7,19,1.015,0.7,2.9,6.0,3.224,0.004
84.7,20,0.989,0.3,3.9,6.0,3.224,0.003
84.7,21,1.012,-0.5,4.1,6.0,3.224,0.003
84.7,22,1.018,-5.4,6.9,6.0,3.224,0.005
84.7,23,1.024,-1.5,4.5,6.0,3.224,0.007
84.7,24,0.99,-0.7,4.7,6.0,3.224,0.003
84.7,25,0.982,1.7,2.8,6.0,3.224,0.005
84.8,19,1.013,0.5,3.1,6.0,3.224,0.004
84.8,20,0.995,0.0,3.9,6.0,3.224,0.001
84.8,21,1.009,-0.5,4.1,6.0,3.224,0.003
84.8,22,1.021,-5.2,6.7,6.0,3.224,0.006
84.8,23,1.021,-1.4,4.5,6.0,3.224,0.006
84.8,24,0.988,-0.8,4.8,6.0,3.224,0.003
84.8,25,0.979,1.6,3.0,6.0,3.224,0.006
84.9,19,1.006,0.5,3.2,6.0,3.224,0.002
84.9,20,0.994,0.1,3.9,6.0,3.224,0.002
84.9,21,1.011,-0.7,4.2,6.0,3.224,0.003
84.9,22,1.027,-5.1,6.6,6.0,3.224,0.008
84.9,23,1.014,-1.2,4.5,6.0,3.224,0.004
84.9,24,0.995,-0.9,4.7,6.0,3.224,0.001
84.9,25,0.978,1.5,3.0,6.0,3.224,0.006
85.0,19,1.007,0.5,3.2,6.0,3.224,0.002
85.0,20,0.982,0.4,3.8,6.0,3.224,0.005
85.0,21,1.015,-0.7,4.0,6.0,3.224,0.004
85.0,22,1.034,-5.0,6.4,6.0,3.224,0.009
85.0,23,1.015,-1.2,4.4,6.0,3.224,0.004
85.0,24,0.985,-1.0,4.9,6.0,3.224,0.004
85.0,25,0.982,1.3,3.1,6.0,3.224,0.005
85.1,19,1.011,0.5,3.0,6.0,3.224,0.003
85.1,20,0.975,0.6,3.8,6.0,3.224,0.007
85.1,21,1.008,-0.5,3.9,6.0,3.224,0.002
85.1,22,1.038,-4.8,6.3,6.0,3.224,0.011
85.1,23,1.033,-1.5,4.2,6.0,3.224,0.009
85.1,24,0.981,-0.9,5.0,6.0,3.224,0.005
85.1,25,0.987,1.0,3.1,6.0,3.224,0.004
85.2,19,1.013,0.3,3.0,6.0,3.224,0.004
85.2,20,0.977,0.3,3.9,6.0,3.224,0.006
85.2,21,1.009,-0.5,3.9,6.0,3.224,0.003
85.2,22,1.039,-4.9,6.3,6.0,3.224,0.011
85.2,23,1.036,-1.7,4.2,6.0,3.224,0.01
85.2,24,0.98,-1.0,5.0,6.0,3.224,0.006
85.2,25,0.986,0.8,3.2,6.0,3.224,0.004
85.3,19,1.016,0.2,3.0,6.0,3.224,0.004
85.3,20,0.979,0.2,3.9,6.0,3.224,0.006
85.3,21,1.015,-0.6,3.8,6.0,3.224,0.004
85.3,22,1.037,-4.7,6.3,6.0,3.224,0.01
85.3,23,1.024,-1.6,4.4,6.0,3.224,0.007
85.3,24,0.991,-1.2,4.9,6.0,3.224,0.003
85.3,25,0.987,0.6,3.3,6.0,3.224,0.004
85.4,19,1.024,-0.2,3.1,6.0,3.224,0.007
85.4,20,0.981,0.1,3.9,6.0,3.224,0.005
85.4,21,1.017,-0.7,3.7,6.0,3.224,0.005
85.4,22,1.038,-4.5,6.1,6.0,3.224,0.011
85.4,23,1.022,-1.5,4.3,6.0,3.224,0.006
85.4,24,0.989,-1.2,4.9,6.0,3.224,0.003
85.4,25,0.982,0.4,3.5,6.0,3.224,0.005
85.5,19,1.023,-0.4,3.2,6.0,3.224,0.006
85.5,20,0.979,-0.1,4.1,6.0,3.224,0.006
85.5,21,1.004,-0.6,3.9,6.0,3.224,0.001
85.5,22,1.039,-4.3,6.0,6.0,3.224,0.011
85.5,23,1.02,-1.5,4.3,6.0,3.224,0.006
85.5,24,0.993,-1.5,5.0,6.0,3.224,0.002
85.5,25,0.981,0.4,3.5,6.0,3.224,0.005
85.6,19,1.015,-0.4,3.4,6.0,3.224,0.004
85.6,20,0.972,-0.1,4.2,6.0,3.224,0.008
85.6,21,1.005,-0.6,3.8,6.0,3.224,0.001
85.6,22,1.041,-4.1,5.8,6.0,3.224,0.011
85.6,23,1.019,-1.4,4.2,6.0,3.224,0.005
85.6,24,0.994,-1.8,5.1,6.0,3.224,0.002
85.6,25,0.981,0.3,3.5,6.0,3.224,0.005
85.7,19,1.015,-0.5,3.4,6.0,3.224,0.004
85.7,20,0.973,-0.2,4.2,6.0,3.224,0.008
85.7,21,1.007,-0.3,3.4,6.0,3.224,0.002
85.7,22,1.042,-4.0,5.7,6.0,3.224,0.012
85.7,23,1.01,-1.2,4.2,6.0,3.224,0.003
85.7,24,0.993,-2.1,5.4,6.0,3.224,0.002
85.7,25,0.986,0.1,3.6,6.0,3.224,0.004
85.8,19,1.013,-0.8,3.7,6.0,3.224,0.004
85.8,20,0.981,-0.5,4.2,6.0,3.224,0.005
85.8,21,1.008,-0.2,3.2,6.0,3.224,0.002
85.8,22,1.046,-3.9,5.5,6.0,3.224,0.013
85.8,23,1.012,-1.2,4.1,6.0,3.224,0.003
85.8,24,0.991,-2.4,5.7,6.0,3.224,0.003
85.8,25,0.983,-0.1,3.7,6.0,3.224,0.005
85.9,19,1.011,-1.0,3.8,6.0,3.224,0.003
85.9,20,0.985,-0.7,4.2,6.0,3.224,0.004
85.9,21,1.005,0.1,2.9,6.0,3.224,0.001
85.9,22,1.05,-3.8,5.4,6.0,3.224,0.014
85.9,23,1.005,-1.2,4.2,6.0,3.224,0.001
85.9,24,0.989,-2.8,5.9,6.0,3.224,0.003
85.9,25,0.98,-0.3,4.0,6.0,3.224,0.006
86.0,19,1.011,-1.1,3.8,6.0,3.224,0.003
86.0,20,0.987,-0.8,4.2,6.0,3.224,0.004
86.0,21,0.999,0.4,2.6,6.0,3.224,0.0
86.0,22,1.051,-3.8,5.3,6.0,3.224,0.014
86.0,23,1.012,-1.6,4.3,6.0,3.224,0.003
86.0,24,0.99,-2.9,5.9,6.0,3.224,0.003
86.0,25,0.978,-0.3,4.0,6.0,3.224,0.006
86.1,19,1.018,-1.1,3.6,6.0,3.224,0.005
86.1,20,0.983,-0.8,4.2,6.0,3.224,0.005
86.1,21,0.991,0.6,2.4,6.0,3.224,0.003
86.1,22,1.053,-3.7,5.2,6.0,3.224,0.015
86.1,23,1.01,-1.6,4.3,6.0,3.224,0.003
86.1,24,0.993,-3.1,6.0,6.0,3.224,0.002
86.1,25,0.98,-0.2,3.7,6.0,3.224,0.006
86.2,19,1.017,-1.3,3.7,6.0,3.224,0.005
86.2,20,0.99,-1.0,4.2,6.0,3.224,0.003
86.2,21,0.983,0.9,2.2,6.0,3.224,0.005
86.2,22,1.051,-3.6,5.1,6.0,3.224,0.014
86.2,23,1.015,-1.7,4.3,6.0,3.224,0.004
86.2,24,0.985,-3.3,6.4,6.0,3.224,0.004
86.2,25,0.98,-0.3,3.8,6.0,3.224,0.006
86.3,19,1.021,-1.4,3.8,6.0,3.224,0.006
86.3,20,0.992,-1.2,4.3,6.0,3.224,0.002
86.3,21,0.977,1.0,2.1,6.0,3.224,0.006
86.3,22,1.051,-3.6,5.1,6.0,3.224,0.014
86.3,23,1.011,-1.8,4.4,6.0,3.224,0.003
86.3,24,0.979,-3.2,6.4,6.0,3.224,0.006
86.3,25,0.979,-0.4,3.8,6.0,3.224,0.006
86.4,19,1.012,-1.4,3.9,6.0,3.224,0.003
86.4,20,0.98,-1.1,4.5,6.0,3.224,0.006
86.4,21,0.972,0.9,2.2,6.0,3.224,0.008
86.4,22,1.046,-3.4,5.0,6.0,3.224,0.013
86.4,23,1.007,-1.7,4.3,6.0,3.224,0.002
86.4,24,0.982,-3.0,6.2,6.0,3.224,0.005
86.4,25,0.985,-0.7,3.9,6.0,3.224,0.004
86.5,19,1.0,-1.2,4.0,6.0,3.224,0.0
86.5,20,0.977,-1.2,4.6,6.0,3.224,0.006
86.5,21,0.968,0.9,2.3,6.0,3.224,0.009
86.5,22,1.046,-3.3,4.9,6.0,3.224,0.013
86.5,23,1.001,-1.7,4.4,6.0,3.224,0.0
86.5,24,0.982,-2.9,6.1,6.0,3.224,0.005
86.5,25,0.987,-0.8,3.9,6.0,3.224,0.004
86.6,19,1.001,-1.3,4.0,6.0,3.224,0.0
86.6,20,0.969,-1.1,4.6,6.0,3.224,0.009
86.6,21,0.971,0.7,2.4,6.0,3.224,0.008
86.6,22,1.044,-3.2,4.8,6.0,3.224,0.012
86.6,23,1.005,-2.0,4.6,6.0,3.224,0.001
86.6,24,0.98,-2.7,6.0,6.0,3.224,0.006
86.6,25,0.982,-0.8,3.9,6.0,3.224,0.005
86.7,19,1.005,-1.2,3.6,6.0,3.224,0.001
86.7,20,0.972,-1.1,4.5,6.0,3.224,0.008
86.7,21,0.967,0.6,2.5,6.0,3.224,0.009
86.7,22,1.036,-3.1,4.8,6.0,3.224,0.01
86.7,23,1.009,-2.3,4.8,6.0,3.224,0.003
86.7,24,0.982,-2.6,5.7,6.0,3.224,0.005
86.7,25,0.977,-0.7,3.9,6.0,3.224,0.006
86.8,19,1.009,-1.1,3.3,6.0,3.224,0.003
86.8,20,0.976,-1.2,4.4,6.0,3.224,0.007
86.8,21,0.964,0.5,2.6,6.0,3.224,0.01
86.8,22,1.035,-3.0,4.7,6.0,3.224,0.01
86.8,23,1.004,-2.5,5.1,6.0,3.224,0.001
86.8,24,0.989,-2.6,5.5,6.0,3.224,0.003
86.8,25,0.967,-0.7,4.1,6.0,3.224,0.009
86.9,19,1.008,-1.0,3.0,6.0,3.224,0.002
86.9,20,0.979,-1.3,4.4,6.0,3.224,0.006
86.9,21,0.96,0.4,2.7,6.0,3.224,0.011
86.9,22,1.031,-2.8,4.6,6.0,3.224,0.009
86.9,23,1.003,-2.8,5.3,6.0,3.224,0.001
86.9,24,0.992,-2.6,5.4,6.0,3.224,0.002
