Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.4,4,1.256,-1.3,16.5,4.0,7.136,0.064
90.4,5,0.978,16.9,-12.4,3.0,8.921,0.005
90.4,6,0.994,-6.3,19.7,4.0,7.136,0.001
90.4,7,1.13,17.2,-6.6,2.0,11.894,0.032
90.4,8,1.263,-0.4,16.5,4.0,7.136,0.065
90.4,9,0.992,3.2,-20.5,2.0,11.894,0.002
90.4,10,0.983,-2.7,20.7,4.0,7.136,0.004
90.5,2,0.988,-13.3,16.0,4.0,7.136,0.003
90.5,3,0.986,13.5,-15.9,3.0,8.921,0.003
90.5,4,1.252,-1.4,16.6,4.0,7.136,0.063
90.5,5,0.987,16.7,-12.5,3.0,8.921,0.003
90.5,6,0.984,-6.3,19.9,4.0,7.136,0.004
90.5,7,1.126,17.2,-6.9,2.0,11.894,0.031
90.5,8,1.265,-0.5,16.5,4.0,7.136,0.066
90.5,9,0.997,3.2,-20.4,2.0,11.894,0.001
90.5,10,0.986,-2.8,20.6,4.0,7.136,0.003
90.6,2,0.994,-13.3,15.9,4.0,7.136,0.001
90.6,3,0.987,13.3,-16.0,3.0,8.921,0.003
90.6,4,1.247,-1.6,16.6,4.0,7.136,0.061
90.6,5,0.996,16.5,-12.4,3.0,8.921,0.001
90.6,6,0.976,-6.6,20.0,4.0,7.136,0.006
90.6,7,1.128,17.1,-7.0,2.0,11.894,0.032
90.6,8,1.265,-0.6,16.5,4.0,7.136,0.066
90.6,9,0.993,3.1,-20.5,2.0,11.894,0.002
90.6,10,0.99,-3.0,20.5,4.0,7.136,0.002
90.7,2,0.992,-13.3,15.9,4.0,7.136,0.002
90.7,3,0.998,13.1,-15.9,3.0,8.921,0.0
90.7,4,1.243,-1.9,16.7,4.0,7.136,0.06
90.7,5,1.0,16.5,-12.3,3.0,8.921,0.0
90.7,6,0.982,-6.8,19.8,4.0,7.136,0.004
90.7,7,1.125,17.0,-7.2,2.0,11.894,0.031
90.7,8,1.264,-0.7,16.5,4.0,7.136,0.066
90.7,9,0.988,2.8,-20.6,2.0,11.894,0.003
90.7,10,0.99,-2.8,20.6,4.0,7.136,0.002
90.8,2,0.992,-13.4,15.8,4.0,7.136,0.002
90.8,3,0.998,13.0,-16.0,3.0,8.921,0.0
90.8,4,1.239,-2.1,16.7,4.0,7.136,0.059
90.8,5,0.989,16.7,-12.3,3.0,8.921,0.003
90.8,6,0.986,-7.0,19.6,4.0,7.136,0.003
90.8,7,1.126,17.0,-7.4,2.0,11.894,0.031
90.8,8,1.262,-0.8,16.5,4.0,7.136,0.065
90.8,9,0.99,2.6,-20.6,2.0,11.894,0.002
90.8,10,0.98,-2.6,20.8,4.0,7.136,0.005
90.9,2,0.992,-13.5,15.8,4.0,7.136,0.002
90.9,3,0.99,13.0,-16.2,3.0,8.921,0.002
90.9,4,1.238,-2.2,16.7,4.0,7.136,0.059
90.9,5,0.979,16.8,-12.6,3.0,8.921,0.005
90.9,6,0.989,-7.2,19.5,4.0,7.136,0.003
90.9,7,1.124,16.9,-7.6,2.0,11.894,0.031
90.9,8,1.261,-1.0,16.5,4.0,7.136,0.065
90.9,9,0.989,2.8,-20.6,2.0,11.894,0.003
90.9,10,0.974,-2.7,20.9,4.0,7.136,0.006
91.0,2,0.993,-13.6,15.6,4.0,7.136,0.002
91.0,3,0.986,13.0,-16.3,3.0,8.921,0.003
91.0,4,1.235,-2.4,16.7,4.0,7.136,0.058
91.0,5,0.977,16.7,-12.7,3.0,8.921,0.006
91.0,6,0.988,-7.4,19.4,4.0,7.136,0.003
91.0,7,1.118,16.9,-7.8,2.0,11.894,0.029
91.0,8,1.258,-1.3,16.5,4.0,7.136,0.064
91.0,9,0.994,3.0,-20.5,2.0,11.894,0.001
91.0,10,0.975,-2.8,20.8,4.0,7.136,0.006
91.1,2,0.991,-13.8,15.5,4.0,7.136,0.002
91.1,3,0.988,12.9,-16.3,3.0,8.921,0.003
91.1,4,1.231,-2.7,16.7,4.0,7.136,0.057
91.1,5,0.979,16.6,-12.8,3.0,8.921,0.005
91.1,6,0.988,-7.6,19.4,4.0,7.136,0.003
91.1,7,1.114,16.9,-7.9,2.0,11.894,0.028
91.1,8,1.256,-1.6,16.5,4.0,7.136,0.064
91.1,9,0.996,2.9,-20.4,2.0,11.894,0.001
91.1,10,0.98,-2.9,20.8,4.0,7.136,0.005
91.2,2,0.992,-13.9,15.4,4.0,7.136,0.002
91.2,3,0.987,12.8,-16.4,3.0,8.921,0.003
91.2,4,1.227,-2.9,16.7,4.0,7.136,0.056
91.2,5,0.984,16.5,-12.8,3.0,8.921,0.004
91.2,6,0.987,-7.8,19.3,4.0,7.136,0.003
91.2,7,1.109,16.9,-8.2,2.0,11.894,0.027
91.2,8,1.253,-1.8,16.5,4.0,7.136,0.063
91.2,9,0.994,2.7,-20.5,2.0,11.894,0.001
91.2,10,0.983,-3.1,20.7,4.0,7.136,0.004
91.3,2,0.989,-14.1,15.2,4.0,7.136,0.003
91.3,3,0.987,12.6,-16.6,3.0,8.921,0.003
91.3,4,1.223,-3.2,16.7,4.0,7.136,0.055
91.3,5,0.994,16.3,-12.8,3.0,8.921,0.001
91.3,6,0.993,-7.9,19.2,4.0,7.136,0.002
91.3,7,1.107,16.8,-8.4,2.0,11.894,0.027
91.3,8,1.254,-1.9,16.5,4.0,7.136,0.063
91.3,9,0.994,2.4,-20.5,2.0,11.894,0.001
91.3,10,0.988,-3.2,20.5,4.0,7.136,0.003
91.4,2,0.983,-14.2,15.3,4.0,7.136,0.004
91.4,3,0.994,12.4,-16.6,3.0,8.921,0.001
91.4,4,1.218,-3.3,16.8,4.0,7.136,0.054
91.4,5,0.991,16.4,-12.6,3.0,8.921,0.002
91.4,6,0.993,-7.8,19.2,4.0,7.136,0.002
91.4,7,1.1,16.8,-8.6,2.0,11.894,0.025
91.4,8,1.251,-2.0,16.5,4.0,7.136,0.062
91.4,9,0.987,2.2,-20.7,2.0,11.894,0.003
91.4,10,0.991,-3.3,20.5,4.0,7.136,0.002
91.5,2,0.984,-14.1,15.4,4.0,7.136,0.004
91.5,3,0.992,12.3,-16.7,3.0,8.921,0.002
91.5,4,1.212,-3.5,16.8,4.0,7.136,0.053
91.5,5,0.986,16.6,-12.6,3.0,8.921,0.003
91.5,6,0.988,-8.0,19.2,4.0,7.136,0.003
91.5,7,1.103,16.7,-8.7,2.0,11.894,0.026
91.5,8,1.245,-2.2,16.6,4.0,7.136,0.061
91.5,9,0.988,2.1,-20.7,2.0,11.894,0.003
91.5,10,0.993,-3.0,20.5,4.0,7.136,0.002
91.6,2,0.985,-13.9,15.5,4.0,7.136,0.004
91.6,3,0.985,12.4,-16.8,3.0,8.921,0.004
91.6,4,1.207,-3.6,16.9,4.0,7.136,0.051
91.6,5,0.977,16.6,-12.9,3.0,8.921,0.006
91.6,6,0.981,-7.9,19.4,4.0,7.136,0.005
91.6,7,1.104,16.6,-9.0,2.0,11.894,0.026
91.6,8,1.238,-2.4,16.7,4.0,7.136,0.059
91.6,9,0.992,2.1,-20.6,2.0,11.894,0.002
91.6,10,0.987,-3.0,20.6,4.0,7.136,0.003
91.7,2,0.987,-13.8,15.6,4.0,7.136,0.003
91.7,3,0.983,12.2,-16.9,3.0,8.921,0.004
91.7,4,1.201,-3.8,16.9,4.0,7.136,0.05
91.7,5,0.982,16.4,-13.0,3.0,8.921,0.004
91.7,6,0.985,-7.9,19.3,4.0,7.136,0.004
91.7,7,1.108,16.4,-9.1,2.0,11.894,0.027
91.7,8,1.234,-2.5,16.7,4.0,7.136,0.058
91.7,9,0.993,2.1,-20.6,2.0,11.894,0.002
91.7,10,0.99,-2.8,20.6,4.0,7.136,0.002
91.8,2,0.99,-13.5,15.7,4.0,7.136,0.002
91.8,3,0.982,12.1,-17.0,3.0,8.921,0.004
91.8,4,1.196,-3.8,17.0,4.0,7.136,0.049
91.8,5,0.984,16.2,-13.1,3.0,8.921,0.004
91.8,6,0.992,-7.9,19.2,4.0,7.136,0.002
91.8,7,1.103,16.4,-9.3,2.0,11.894,0.026
91.8,8,1.227,-2.6,16.8,4.0,7.136,0.056
91.8,9,0.99,2.0,-20.7,2.0,11.894,0.002
91.8,10,1.002,-2.7,20.4,4.0,7.136,0.0
91.9,2,0.998,-13.3,15.8,4.0,7.136,0.0
91.9,3,0.984,11.9,-17.1,3.0,8.921,0.004
91.9,4,1.185,-3.8,17.2,4.0,7.136,0.046
91.9,5,0.989,16.1,-13.1,3.0,8.921,0.003
91.9,6,0.991,-7.9,19.2,4.0,7.136,0.002
91.9,7,1.099,16.3,-9.6,2.0,11.894,0.025
91.9,8,1.22,-2.8,16.9,4.0,7.136,0.055
91.9,9,0.987,1.8,-20.7,2.0,11.894,0.003
91.9,10,1.005,-2.6,20.3,4.0,7.136,0.001
92.0,2,0.994,-13.4,15.8,4.0,7.136,0.001
92.0,3,0.994,11.7,-17.1,3.0,8.921,0.001
92.0,4,1.181,-4.0,17.2,4.0,7.136,0.045
92.0,5,0.999,16.1,-12.9,3.0,8.921,0.0
92.0,6,0.98,-8.1,19.3,4.0,7.136,0.005
92.0,7,1.098,16.2,-9.8,2.0,11.894,0.024
92.0,8,1.217,-2.8,16.9,4.0,7.136,0.054
92.0,9,0.987,1.8,-20.7,2.0,11.894,0.003
92.0,10,0.998,-2.2,20.5,4.0,7.136,0.0
92.1,2,0.992,-13.7,15.6,4.0,7.136,0.002
92.1,3,0.996,11.6,-17.1,3.0,8.921,0.001
92.1,4,1.169,-4.2,17.3,4.0,7.136,0.042
92.1,5,1.004,16.2,-12.6,3.0,8.921,0.001
92.1,6,0.975,-8.0,19.5,4.0,7.136,0.006
92.1,7,1.099,16.1,-10.0,2.0,11.894,0.025
92.1,8,1.204,-3.0,17.0,4.0,7.136,0.051
92.1,9,0.99,2.1,-20.7,2.0,11.894,0.002
92.1,10,0.99,-1.8,20.7,4.0,7.136,0.002
92.2,2,0.988,-13.9,15.5,4.0,7.136,0.003
92.2,3,0.99,11.5,-17.3,3.0,8.921,0.002
92.2,4,1.162,-4.4,17.4,4.0,7.136,0.04
92.2,5,1.0,16.3,-12.5,3.0,8.921,0.0
92.2,6,0.979,-7.9,19.4,4.0,7.136,0.005
92.2,7,1.099,15.9,-10.2,3.0,8.921,0.025
92.2,8,1.196,-3.3,17.1,4.0,7.136,0.049
92.2,9,0.993,2.4,-20.6,3.0,8.921,0.002
92.2,10,0.982,-1.4,20.9,4.0,7.136,0.004
92.3,2,0.989,-13.9,15.5,4.0,7.136,0.003
92.3,3,0.981,11.6,-17.4,3.0,8.921,0.005
92.3,4,1.152,-4.7,17.5,4.0,7.136,0.038
92.3,5,0.987,16.7,-12.5,3.0,8.921,0.003
92.3,6,0.991,-8.0,19.1,4.0,7.136,0.002
92.3,7,1.094,16.0,-10.3,3.0,8.921,0.023
92.3,8,1.194,-3.4,17.1,4.0,7.136,0.048
92.3,9,0.99,2.4,-20.6,3.0,8.921,0.002
92.3,10,0.979,-1.5,20.9,4.0,7.136,0.005
92.4,2,0.993,-13.6,15.6,4.0,7.136,0.002
92.4,3,0.991,11.5,-17.3,3.0,8.921,0.002
92.4,4,1.149,-4.7,17.5,4.0,7.136,0.037
92.4,5,0.984,16.6,-12.7,3.0,8.921,0.004
92.4,6,0.991,-8.1,19.1,4.0,7.136,0.002
92.4,7,1.096,15.8,-10.5,3.0,8.921,0.024
92.4,8,1.193,-3.4,17.1,4.0,7.136,0.048
92.4,9,0.988,2.3,-20.7,3.0,8.921,0.003
92.4,10,0.982,-1.6,20.9,4.0,7.136,0.004
92.5,2,0.995,-13.6,15.6,4.0,7.136,0.001
92.5,3,0.996,11.4,-17.2,3.0,8.921,0.001
92.5,4,1.143,-5.0,17.5,4.0,7.136,0.036
92.5,5,0.983,16.5,-12.8,3.0,8.921,0.004
92.5,6,0.984,-8.1,19.2,4.0,7.136,0.004
92.5,7,1.095,15.8,-10.6,3.0,8.921,0.024
92.5,8,1.188,-3.7,17.2,4.0,7.136,0.047
92.5,9,0.991,2.2,-20.6,3.0,8.921,0.002
92.5,10,0.987,-1.7,20.8,4.0,7.136,0.003
92.6,2,0.996,-13.7,15.5,4.0,7.136,0.001
92.6,3,0.986,11.5,-17.4,3.0,8.921,0.003
92.6,4,1.138,-5.2,17.5,4.0,7.136,0.034
92.6,5,0.99,16.3,-12.8,3.0,8.921,0.002
92.6,6,0.977,-8.4,19.2,4.0,7.136,0.006
92.6,7,1.101,15.6,-10.7,3.0,8.921,0.025
92.6,8,1.182,-3.9,17.2,4.0,7.136,0.045
92.6,9,0.986,2.1,-20.7,3.0,8.921,0.003
92.6,10,0.992,-1.9,20.6,4.0,7.136,0.002
92.7,2,0.993,-13.9,15.4,4.0,7.136,0.002
92.7,3,0.986,11.4,-17.4,3.0,8.921,0.003
92.7,4,1.133,-5.5,17.5,4.0,7.136,0.033
92.7,5,0.993,16.2,-12.9,3.0,8.921,0.002
92.7,6,0.982,-8.5,19.1,4.0,7.136,0.004
92.7,7,1.106,15.4,-10.7,3.0,8.921,0.026
92.7,8,1.181,-4.0,17.2,4.0,7.136,0.045
92.7,9,0.987,2.1,-20.7,3.0,8.921,0.003
92.7,10,0.991,-1.7,20.7,4.0,7.136,0.002
92.8,2,0.988,-14.1,15.3,4.0,7.136,0.003
92.8,3,0.997,11.3,-17.3,3.0,8.921,0.001
92.8,4,1.131,-5.6,17.5,4.0,7.136,0.033
92.8,5,0.987,16.3,-12.9,3.0,8.921,0.003
92.8,6,0.992,-8.4,19.0,4.0,7.136,0.002
92.8,7,1.103,15.4,-10.9,3.0,8.921,0.026
92.8,8,1.178,-4.1,17.2,4.0,7.136,0.044
92.8,9,0.991,2.3,-20.6,3.0,8.921,0.002
92.8,10,0.985,-1.4,20.8,4.0,7.136,0.004
92.9,2,0.982,-14.2,15.4,4.0,7.136,0.004
92.9,3,1.0,11.4,-17.2,3.0,8.921,0.0
92.9,4,1.126,-5.6,17.6,4.0,7.136,0.031
92.9,5,0.977,16.4,-13.1,3.0,8.921,0.006
92.9,6,0.998,-8.3,18.9,4.0,7.136,0.0
92.9,7,1.098,15.3,-11.1,3.0,8.921,0.024
92.9,8,1.175,-4.1,17.3,4.0,7.136,0.043
92.9,9,0.986,2.2,-20.7,3.0,8.921,0.003
92.9,10,0.983,-1.2,20.9,4.0,7.136,0.004
93.0,2,0.981,-14.1,15.5,4.0,7.136,0.005
93.0,3,0.996,11.3,-17.3,3.0,8.921,0.001
93.0,4,1.119,-5.7,17.7,4.0,7.136,0.03
93.0,5,0.983,16.2,-13.2,3.0,8.921,0.004
93.0,6,0.992,-8.4,18.9,4.0,7.136,0.002
93.0,7,1.097,15.1,-11.4,3.0,8.921,0.024
93.0,8,1.169,-4.2,17.3,4.0,7.136,0.042
93.0,9,0.99,2.2,-20.7,3.0,8.921,0.002
93.0,10,0.985,-1.3,20.8,4.0,7.136,0.004
93.1,2,0.98,-13.9,15.6,4.0,7.136,0.005
93.1,3,0.994,11.2,-17.4,3.0,8.921,0.001
93.1,4,1.114,-5.7,17.8,4.0,7.136,0.028
93.1,5,0.988,16.0,-13.3,3.0,8.921,0.003
93.1,6,0.982,-8.6,19.1,4.0,7.136,0.004
93.1,7,1.096,15.0,-11.6,3.0,8.921,0.024
93.1,8,1.163,-4.2,17.4,4.0,7.136,0.041
93.1,9,0.992,2.5,-20.6,3.0,8.921,0.002
93.1,10,0.989,-1.4,20.7,4.0,7.136,0.003
93.2,2,0.981,-13.7,15.8,4.0,7.136,0.005
93.2,3,0.984,11.4,-17.5,3.0,8.921,0.004
93.2,4,1.109,-5.8,17.8,4.0,7.136,0.027
93.2,5,0.99,15.8,-13.5,3.0,8.921,0.002
93.2,6,0.976,-8.5,19.2,4.0,7.136,0.006
93.2,7,1.095,14.9,-11.7,3.0,8.921,0.024
93.2,8,1.153,-4.4,17.5,4.0,7.136,0.038
93.2,9,0.991,2.3,-20.6,3.0,8.921,0.002
93.2,10,0.996,-1.6,20.6,4.0,7.136,0.001
93.3,2,0.981,-13.6,15.9,4.0,7.136,0.005
93.3,3,0.979,11.3,-17.7,3.0,8.921,0.005
93.3,4,1.108,-5.6,17.9,4.0,7.136,0.027
93.3,5,0.988,16.0,-13.3,3.0,8.921,0.003
93.3,6,0.977,-8.3,19.3,4.0,7.136,0.006
93.3,7,1.101,14.8,-11.7,3.0,8.921,0.025
93.3,8,1.142,-4.5,17.7,4.0,7.136,0.035
93.3,9,0.992,2.2,-20.6,3.0,8.921,0.002
93.3,10,0.999,-1.8,20.5,4.0,7.136,0.0
93.4,2,0.988,-13.4,15.9,4.0,7.136,0.003
93.4,3,0.984,11.2,-17.7,3.0,8.921,0.004
93.4,4,1.105,-5.5,18.0,4.0,7.136,0.026
93.4,5,0.98,16.0,-13.5,3.0,8.921,0.005
93.4,6,0.983,-8.2,19.2,4.0,7.136,0.004
93.4,7,1.103,14.6,-11.9,3.0,8.921,0.026
93.4,8,1.132,-4.5,17.8,4.0,7.136,0.033
93.4,9,0.99,2.1,-20.6,3.0,8.921,0.002
93.4,10,0.996,-1.7,20.6,4.0,7.136,0.001
93.5,2,0.991,-13.2,16.0,4.0,7.136,0.002
93.5,3,0.988,11.1,-17.6,3.0,8.921,0.003
93.5,4,1.099,-5.3,18.1,4.0,7.136,0.025
93.5,5,0.98,15.9,-13.6,3.0,8.921,0.005
93.5,6,0.99,-8.0,19.1,4.0,7.136,0.002
93.5,7,1.104,14.5,-12.0,3.0,8.921,0.026
93.5,8,1.126,-4.5,17.9,4.0,7.136,0.031
93.5,9,0.989,2.1,-20.7,3.0,8.921,0.003
93.5,10,0.992,-1.7,20.7,4.0,7.136,0.002
93.6,2,0.985,-13.4,16.0,4.0,7.136,0.004
93.6,3,0.988,11.0,-17.7,3.0,8.921,0.003
93.6,4,1.089,-5.5,18.3,4.0,7.136,0.022
93.6,5,0.981,15.8,-13.8,3.0,8.921,0.005
93.6,6,0.982,-8.0,19.3,4.0,7.136,0.004
93.6,7,1.11,14.3,-12.1,3.0,8.921,0.027
93.6,8,1.127,-4.4,17.9,4.0,7.136,0.032
93.6,9,0.99,2.1,-20.6,3.0,8.921,0.002
93.6,10,0.987,-1.3,20.8,4.0,7.136,0.003
93.7,2,0.98,-13.5,16.0,4.0,7.136,0.005
93.7,3,0.989,10.9,-17.7,3.0,8.921,0.003
93.7,4,1.085,-5.6,18.3,4.0,7.136,0.021
93.7,5,0.989,15.6,-13.8,3.0,8.921,0.003
93.7,6,0.981,-8.1,19.3,4.0,7.136,0.005
93.7,7,1.116,14.2,-12.1,3.0,8.921,0.029
93.7,8,1.122,-4.6,18.0,4.0,7.136,0.03
93.7,9,0.991,2.2,-20.6,3.0,8.921,0.002
93.7,10,0.988,-1.2,20.8,4.0,7.136,0.003
93.8,2,0.978,-13.3,16.2,4.0,7.136,0.005
93.8,3,0.994,10.8,-17.7,3.0,8.921,0.001
93.8,4,1.075,-5.8,18.4,4.0,7.136,0.019
93.8,5,0.99,15.4,-13.9,3.0,8.921,0.002
93.8,6,0.984,-7.8,19.3,4.0,7.136,0.004
93.8,7,1.114,14.0,-12.3,3.0,8.921,0.028
93.8,8,1.114,-4.8,18.0,4.0,7.136,0.028
93.8,9,0.989,2.2,-20.7,3.0,8.921,0.003
93.8,10,0.995,-1.2,20.6,4.0,7.136,0.001
93.9,2,0.978,-13.2,16.3,4.0,7.136,0.005
93.9,3,0.999,10.7,-17.6,3.0,8.921,0.0
93.9,4,1.072,-5.6,18.5,4.0,7.136,0.018
93.9,5,0.993,15.3,-13.9,3.0,8.921,0.002
93.9,6,0.985,-7.7,19.4,4.0,7.136,0.004
93.9,7,1.118,13.9,-12.4,3.0,8.921,0.029
93.9,8,1.108,-4.7,18.2,4.0,7.136,0.027
93.9,9,0.99,2.3,-20.6,3.0,8.921,0.002
93.9,10,0.997,-1.3,20.6,4.0,7.136,0.001
94.0,2,0.986,-13.0,16.3,4.0,7.136,0.003
94.0,3,0.99,10.6,-17.8,3.0,8.921,0.002
94.0,4,1.067,-5.5,18.6,4.0,7.136,0.017
94.0,5,0.997,15.4,-13.7,3.0,8.921,0.001
94.0,6,0.989,-7.6,19.4,4.0,7.136,0.003
94.0,7,1.122,13.7,-12.5,3.0,8.921,0.03
94.0,8,1.098,-4.6,18.3,4.0,7.136,0.024
94.0,9,0.995,2.4,-20.5,3.0,8.921,0.001
94.0,10,0.994,-1.3,20.6,4.0,7.136,0.001
94.1,2,0.986,-12.8,16.5,4.0,7.136,0.003
94.1,3,0.98,10.7,-18.0,3.0,8.921,0.005
94.1,4,1.06,-5.4,18.8,4.0,7.136,0.015
94.1,5,0.986,15.7,-13.7,3.0,8.921,0.003
94.1,6,0.99,-7.5,19.4,4.0,7.136,0.002
94.1,7,1.127,13.6,-12.5,3.0,8.921,0.032
94.1,8,1.094,-4.7,18.4,4.0,7.136,0.023
94.1,9,0.992,2.4,-20.6,3.0,8.921,0.002
94.1,10,0.992,-1.2,20.7,4.0,7.136,0.002
94.2,2,0.993,-12.6,16.5,4.0,7.136,0.002
94.2,3,0.981,10.5,-18.1,3.0,8.921,0.005
94.2,4,1.044,-5.7,19.0,4.0,7.136,0.011
94.2,5,0.977,15.8,-13.9,3.0,8.921,0.006
94.2,6,0.993,-7.5,19.3,4.0,7.136,0.002
94.2,7,1.127,13.5,-12.6,3.0,8.921,0.032
94.2,8,1.092,-4.7,18.4,4.0,7.136,0.023
94.2,9,0.991,2.3,-20.6,3.0,8.921,0.002
94.2,10,0.989,-1.2,20.8,4.0,7.136,0.003
94.3,2,0.998,-12.6,16.3,4.0,7.136,0.0
94.3,3,0.984,10.3,-18.2,3.0,8.921,0.004
94.3,4,1.042,-5.8,19.0,4.0,7.136,0.01
94.3,5,0.978,15.6,-14.0,3.0,8.921,0.005
94.3,6,0.992,-7.5,19.3,4.0,7.136,0.002
94.3,7,1.132,13.3,-12.6,3.0,8.921,0.033
94.3,8,1.088,-5.0,18.4,4.0,7.136,0.022
94.3,9,0.985,2.2,-20.7,3.0,8.921,0.004
94.3,10,0.988,-1.3,20.8,4.0,7.136,0.003
94.4,2,0.997,-12.9,16.1,4.0,7.136,0.001
94.4,3,0.992,10.0,-18.2,3.0,8.921,0.002
94.4,4,1.041,-6.0,18.9,4.0,7.136,0.01
94.4,5,0.983,15.3,-14.2,3.0,8.921,0.004
94.4,6,0.987,-7.5,19.4,4.0,7.136,0.003
94.4,7,1.138,13.2,-12.7,3.0,8.921,0.034
94.4,8,1.085,-5.2,18.4,4.0,7.136,0.021
94.4,9,0.991,2.2,-20.6,3.0,8.921,0.002
94.4,10,0.991,-1.5,20.7,4.0,7.136,0.002
94.5,2,0.997,-13.2,15.9,4.0,7.136,0.001
94.5,3,0.99,10.2,-18.1,3.0,8.921,0.002
94.5,4,1.039,-6.3,18.9,4.0,7.136,0.01
94.5,5,0.987,15.2,-14.2,3.0,8.921,0.003
94.5,6,0.982,-7.8,19.4,4.0,7.136,0.004
94.5,7,1.137,13.0,-12.9,3.0,8.921,0.034
94.5,8,1.086,-5.3,18.4,4.0,7.136,0.021
94.5,9,0.991,2.0,-20.6,3.0,8.921,0.002
94.5,10,0.989,-1.4,20.7,4.0,7.136,0.003
94.6,2,0.996,-13.4,15.7,4.0,7.136,0.001
94.6,3,0.983,10.4,-18.1,3.0,8.921,0.004
94.6,4,1.041,-6.4,18.8,4.0,7.136,0.01
94.6,5,0.988,15.0,-14.4,3.0,8.921,0.003
94.6,6,0.988,-7.9,19.2,4.0,7.136,0.003
94.6,7,1.138,12.8,-13.1,3.0,8.921,0.034
94.6,8,1.082,-5.4,18.4,4.0,7.136,0.02
94.6,9,0.991,1.8,-20.7,3.0,8.921,0.002
94.6,10,0.991,-1.3,20.7,4.0,7.136,0.002
94.7,2,0.987,-13.8,15.6,4.0,7.136,0.003
94.7,3,0.985,10.3,-18.2,3.0,8.921,0.004
94.7,4,1.04,-6.6,18.8,4.0,7.136,0.01
94.7,5,0.99,14.8,-14.5,3.0,8.921,0.002
94.7,6,0.993,-7.9,19.1,4.0,7.136,0.002
94.7,7,1.141,12.6,-13.2,3.0,8.921,0.035
94.7,8,1.084,-5.5,18.4,4.0,7.136,0.021
94.7,9,0.99,1.7,-20.7,3.0,8.921,0.002
94.7,10,0.989,-1.1,20.8,4.0,7.136,0.003
94.8,2,0.981,-13.8,15.7,4.0,7.136,0.005
94.8,3,0.998,10.1,-18.0,3.0,8.921,0.0
94.8,4,1.036,-6.8,18.8,4.0,7.136,0.009
94.8,5,0.99,14.7,-14.6,3.0,8.921,0.002
94.8,6,0.999,-7.8,19.1,4.0,7.136,0.0
94.8,7,1.145,12.4,-13.3,3.0,8.921,0.036
94.8,8,1.077,-5.7,18.4,4.0,7.136,0.019
94.8,9,0.991,1.6,-20.7,3.0,8.921,0.002
94.8,10,0.989,-1.1,20.8,4.0,7.136,0.003
94.9,2,0.981,-13.8,15.8,4.0,7.136,0.005
94.9,3,1.002,10.1,-17.9,3.0,8.921,0.0
94.9,4,1.029,-7.1,18.8,4.0,7.136,0.007
94.9,5,0.989,14.8,-14.6,3.0,8.921,0.003
94.9,6,0.997,-7.9,19.1,4.0,7.136,0.001
94.9,7,1.144,12.4,-13.4,3.0,8.921,0.036
94.9,8,1.07,-6.0,18.4,4.0,7.136,0.017
94.9,9,0.989,1.4,-20.7,3.0,8.921,0.003
94.9,10,0.991,-1.2,20.7,4.0,7.136,0.002
95.0,2,0.988,-13.5,15.8,4.0,7.136,0.003
95.0,3,1.001,10.0,-18.0,3.0,8.921,0.0
95.0,4,1.019,-7.0,19.0,4.0,7.136,0.005
95.0,5,0.989,14.7,-14.7,3.0,8.921,0.003
95.0,6,0.986,-8.2,19.1,4.0,7.136,0.003
95.0,7,1.143,12.3,-13.4,3.0,8.921,0.036
95.0,8,1.061,-6.0,18.6,4.0,7.136,0.015
95.0,9,0.988,1.4,-20.7,3.0,8.921,0.003
95.0,10,0.99,-1.2,20.7,4.0,7.136,0.002
95.1,2,0.993,-13.3,15.9,4.0,7.136,0.002
95.1,3,0.998,9.9,-18.1,3.0,8.921,0.0
95.1,4,1.024,-7.1,18.9,4.0,7.136,0.006
95.1,5,0.992,14.6,-14.7,3.0,8.921,0.002
95.1,6,0.985,-8.2,19.2,4.0,7.136,0.004
95.1,7,1.134,12.3,-13.6,3.0,8.921,0.033
95.1,8,1.057,-6.3,18.6,4.0,7.136,0.014
95.1,9,0.987,1.6,-20.8,3.0,8.921,0.003
95.1,10,0.988,-1.1,20.8,4.0,7.136,0.003
95.2,2,0.996,-13.2,15.9,4.0,7.136,0.001
95.2,3,0.994,9.7,-18.3,3.0,8.921,0.001
95.2,4,1.026,-7.4,18.7,4.0,7.136,0.006
95.2,5,0.993,14.7,-14.6,3.0,8.921,0.002
95.2,6,0.994,-8.3,19.0,4.0,7.136,0.001
95.2,7,1.133,12.1,-13.8,3.0,8.921,0.033
95.2,8,1.054,-6.4,18.6,4.0,7.136,0.013
95.2,9,0.99,1.9,-20.7,3.0,8.921,0.002
95.2,10,0.989,-1.2,20.7,4.0,7.136,0.003
95.3,2,0.99,-13.5,15.8,4.0,7.136,0.002
95.3,3,0.989,9.5,-18.5,3.0,8.921,0.003
95.3,4,1.026,-7.6,18.6,4.0,7.136,0.006
95.3,5,0.99,14.9,-14.4,3.0,8.921,0.002
95.3,6,0.994,-8.0,19.1,4.0,7.136,0.001
95.3,7,1.132,11.9,-14.0,3.0,8.921,0.033
95.3,8,1.055,-6.4,18.6,4.0,7.136,0.014
95.3,9,0.993,2.2,-20.6,3.0,8.921,0.002
95.3,10,0.992,-1.5,20.7,4.0,7.136,0.002
95.4,2,0.989,-13.7,15.6,4.0,7.136,0.003
95.4,3,0.988,9.2,-18.6,3.0,8.921,0.003
