Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.4,3,isocontour,17.841241161527712,40785.17,85.83,20.9,0.2,0.984,0.5,1.6,1.7,15.3,9.0,1.174,4,7,0,1,6
37.4,4,isocontour,17.841241161527712,42379.96,89.18,15.0,9.2,1.184,-2.7,1.8,3.2,15.0,9.2,1.174,4,9,0,1,8
37.4,5,isocontour,17.841241161527712,41434.07,87.19,20.5,4.2,0.983,-0.1,1.3,1.3,15.3,9.0,1.174,4,8,0,1,7
37.4,6,isocontour,17.841241161527712,39448.75,83.02,11.0,17.6,0.993,-1.5,-1.0,1.8,15.3,9.0,1.174,4,7,0,1,6
37.4,7,isocontour,17.841241161527712,42434.6,89.3,19.4,7.3,0.991,-0.9,0.7,1.1,15.3,9.0,1.174,4,8,0,1,7
37.4,8,isocontour,17.841241161527712,41568.86,87.48,15.9,8.5,1.155,0.3,-0.5,0.6,15.3,9.0,1.174,4,9,0,1,8
37.4,9,isocontour,17.841241161527712,40439.49,85.1,19.7,-6.8,0.985,0.1,1.2,1.2,15.3,9.0,1.174,4,5,0,0,5
37.4,10,isocontour,17.841241161527712,40551.92,85.34,15.4,13.8,0.993,-0.9,-0.0,0.9,15.3,9.0,1.174,4,8,0,1,7
37.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.5,1,explorer,17.841241161527712,34772.0,73.17,24.8,16.2,0.611,0.8,2.0,2.2,24.8,16.2,0.615,1,7,0,0,7
37.5,2,isocontour,17.841241161527712,39196.05,82.48,4.7,20.3,0.988,-2.3,1.7,2.9,15.0,9.2,1.184,4,4,0,0,4
37.5,3,isocontour,17.841241161527712,40749.32,85.75,20.8,0.4,0.987,-0.9,2.9,3.0,15.0,9.2,1.184,4,7,0,1,6
37.5,4,isocontour,17.841241161527712,42378.11,89.18,14.9,9.3,1.187,-0.8,0.8,1.1,14.9,9.3,1.184,4,9,0,1,8
37.5,5,isocontour,17.841241161527712,41430.35,87.19,20.4,4.3,0.987,-1.2,0.7,1.4,15.0,9.2,1.184,4,8,0,1,7
37.5,6,isocontour,17.841241161527712,39438.9,82.99,10.8,17.6,0.994,-1.7,1.0,2.0,15.0,9.2,1.184,4,7,0,1,6
37.5,7,isocontour,17.841241161527712,42419.59,89.27,19.4,7.1,0.993,0.4,-2.2,2.2,15.0,9.2,1.184,4,8,0,1,7
37.5,8,isocontour,17.841241161527712,41534.4,87.4,15.8,8.7,1.155,-1.3,2.7,3.0,15.0,9.2,1.184,4,9,0,1,8
37.5,9,isocontour,17.841241161527712,40435.99,85.09,19.7,-6.6,0.986,0.3,1.4,1.4,15.0,9.2,1.184,4,5,0,0,5
37.5,10,isocontour,17.841241161527712,40543.49,85.32,15.6,13.8,0.986,1.9,0.1,1.9,15.0,9.2,1.184,4,8,0,1,7
37.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.6,1,explorer,17.841241161527712,34758.33,73.14,24.9,16.4,0.605,0.6,2.1,2.2,14.9,9.3,1.187,4,7,0,0,7
37.6,2,isocontour,17.841241161527712,39194.8,82.48,4.8,20.3,0.984,0.9,0.4,1.0,14.9,9.3,1.187,4,4,0,0,4
37.6,3,isocontour,17.841241161527712,40746.58,85.75,20.8,0.6,0.989,-0.1,1.3,1.3,14.9,9.3,1.187,4,7,0,1,6
37.6,4,isocontour,17.841241161527712,42368.85,89.16,15.0,9.4,1.176,1.3,1.4,1.9,15.0,9.4,1.187,4,9,0,1,8
37.6,5,isocontour,17.841241161527712,41424.43,87.17,20.2,4.4,0.994,-1.4,0.8,1.6,14.9,9.3,1.187,4,8,0,1,7
37.6,6,isocontour,17.841241161527712,39413.73,82.94,10.7,17.9,0.987,-1.0,2.5,2.7,14.9,9.3,1.187,4,7,0,1,6
37.6,7,isocontour,17.841241161527712,42370.39,89.16,19.7,6.9,0.986,2.5,-2.3,3.4,14.9,9.3,1.187,4,8,0,1,7
37.6,8,isocontour,17.841241161527712,41531.9,87.4,15.7,8.8,1.156,-0.8,1.0,1.3,14.9,9.3,1.187,4,9,0,1,8
37.6,9,isocontour,17.841241161527712,40411.91,85.04,19.8,-6.4,0.986,0.8,2.5,2.6,14.9,9.3,1.187,4,5,0,0,5
37.6,10,isocontour,17.841241161527712,40540.55,85.31,15.6,13.7,0.988,0.2,-1.3,1.3,14.9,9.3,1.187,4,8,0,1,7
37.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.7,1,explorer,17.841241161527712,34744.83,73.12,24.9,16.6,0.6,0.7,2.1,2.2,14.9,9.3,1.187,4,7,0,0,7
37.7,2,isocontour,17.841241161527712,39158.6,82.4,5.0,20.2,0.987,2.7,-1.3,3.0,14.9,9.3,1.187,4,4,0,0,4
37.7,3,isocontour,17.841241161527712,40709.66,85.67,20.7,0.9,0.991,-0.5,3.0,3.0,14.9,9.3,1.187,4,7,0,1,6
37.7,4,isocontour,17.841241161527712,42351.78,89.12,15.1,9.3,1.179,0.6,-2.3,2.4,14.9,9.3,1.187,4,9,0,1,8
37.7,5,isocontour,17.841241161527712,41423.77,87.17,20.2,4.3,0.997,-0.3,-0.7,0.8,14.9,9.3,1.187,4,8,0,1,7
37.7,6,isocontour,17.841241161527712,39413.55,82.94,10.7,17.9,0.985,-0.4,0.4,0.6,14.9,9.3,1.187,4,7,0,1,6
37.7,7,isocontour,17.841241161527712,42365.18,89.15,19.7,7.0,0.984,-0.5,1.5,1.6,14.9,9.3,1.187,4,8,0,1,7
37.7,8,isocontour,17.841241161527712,41529.17,87.39,15.7,8.7,1.159,0.0,-1.3,1.3,14.9,9.3,1.187,4,9,0,1,8
37.7,9,isocontour,17.841241161527712,40385.9,84.99,19.9,-6.1,0.986,0.8,2.6,2.7,14.9,9.3,1.187,4,5,0,0,5
37.7,10,isocontour,17.841241161527712,40534.64,85.3,15.7,13.6,0.989,1.2,-1.2,1.7,14.9,9.3,1.187,4,8,0,1,7
37.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.8,1,explorer,17.841241161527712,34725.53,73.08,25.0,16.4,0.601,0.5,-2.4,2.5,14.9,9.3,1.187,4,7,0,0,7
37.8,2,isocontour,17.841241161527712,39156.04,82.4,5.2,20.1,0.989,1.1,-0.6,1.3,14.9,9.3,1.187,4,4,0,0,4
37.8,3,isocontour,17.841241161527712,40687.68,85.62,20.7,0.7,0.991,0.2,-2.6,2.6,14.9,9.3,1.187,4,7,0,1,6
37.8,4,isocontour,17.841241161527712,42350.78,89.12,15.1,9.3,1.178,-0.2,0.9,0.9,14.9,9.3,1.187,4,9,0,1,8
37.8,5,isocontour,17.841241161527712,41415.99,87.15,20.3,4.4,0.99,1.4,1.1,1.8,14.9,9.3,1.187,4,8,0,1,7
37.8,6,isocontour,17.841241161527712,39409.17,82.93,10.7,17.8,0.99,0.3,-1.5,1.5,14.9,9.3,1.187,4,7,0,1,6
37.8,7,isocontour,17.841241161527712,42363.24,89.15,19.6,7.0,0.99,-1.0,-0.6,1.2,14.9,9.3,1.187,4,8,0,1,7
37.8,8,isocontour,17.841241161527712,41420.29,87.16,16.0,8.4,1.154,2.9,-3.3,4.4,14.9,9.3,1.187,4,9,0,1,8
37.8,9,isocontour,17.841241161527712,40347.89,84.91,19.9,-5.8,0.991,-0.1,3.1,3.1,14.9,9.3,1.187,4,5,0,0,5
37.8,10,isocontour,17.841241161527712,40499.13,85.23,15.9,13.4,0.992,1.3,-2.7,3.0,14.9,9.3,1.187,4,8,0,1,7
37.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.9,1,explorer,17.841241161527712,34702.51,73.03,24.8,16.3,0.609,-2.3,-1.2,2.6,14.9,9.3,1.187,4,7,0,0,7
37.9,2,isocontour,17.841241161527712,39118.76,82.32,5.4,20.0,0.995,2.4,-1.9,3.1,14.9,9.3,1.187,4,4,0,0,4
37.9,3,isocontour,17.841241161527712,40649.3,85.54,21.0,0.5,0.978,2.7,-1.6,3.1,14.9,9.3,1.187,4,7,0,1,6
37.9,4,isocontour,17.841241161527712,42327.24,89.07,15.2,9.1,1.176,1.6,-2.1,2.6,14.9,9.3,1.187,4,9,0,1,8
37.9,5,isocontour,17.841241161527712,41414.63,87.15,20.3,4.3,0.99,-0.2,-1.0,1.0,14.9,9.3,1.187,4,8,0,1,7
37.9,6,isocontour,17.841241161527712,39395.12,82.9,10.7,17.6,0.998,0.5,-2.2,2.3,14.9,9.3,1.187,4,7,0,1,6
37.9,7,isocontour,17.841241161527712,42347.01,89.11,19.4,7.0,1.0,-2.3,0.3,2.3,14.9,9.3,1.187,4,8,0,1,7
37.9,8,isocontour,17.841241161527712,41416.48,87.16,16.1,8.3,1.148,1.4,-0.4,1.5,14.9,9.3,1.187,4,9,0,1,8
37.9,9,isocontour,17.841241161527712,40347.2,84.91,19.9,-5.9,0.99,0.2,-0.8,0.8,14.9,9.3,1.187,4,5,0,0,5
37.9,10,isocontour,17.841241161527712,40497.47,85.22,15.9,13.4,0.989,0.1,1.1,1.1,14.9,9.3,1.187,4,8,0,1,7
37.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.0,1,explorer,17.841241161527712,34680.53,72.98,24.7,16.1,0.616,-1.0,-2.4,2.6,24.7,16.1,0.609,1,7,0,0,7
38.0,2,isocontour,17.841241161527712,39098.75,82.28,5.2,20.0,0.997,-2.5,0.4,2.5,5.2,20.0,0.995,2,4,0,0,4
38.0,3,isocontour,17.841241161527712,40648.69,85.54,21.1,0.5,0.973,0.8,-0.1,0.8,21.1,0.5,0.978,3,7,0,1,6
38.0,4,isocontour,17.841241161527712,42317.09,89.05,15.3,9.0,1.175,1.1,-1.6,1.9,15.3,9.0,1.176,4,9,0,1,8
38.0,5,isocontour,17.841241161527712,41412.53,87.15,20.4,4.3,0.986,1.1,-0.5,1.2,20.4,4.3,0.99,5,8,0,1,7
38.0,6,isocontour,17.841241161527712,39375.58,82.86,10.6,17.8,0.994,-1.3,2.1,2.5,10.6,17.8,0.998,6,7,0,1,6
38.0,7,isocontour,17.841241161527712,42326.27,89.07,19.4,6.8,1.001,1.2,-2.3,2.6,19.4,6.8,1.0,7,8,0,1,7
38.0,8,isocontour,17.841241161527712,41406.64,87.14,16.3,8.4,1.136,1.9,0.3,1.9,16.3,8.4,1.148,8,9,0,1,8
38.0,9,isocontour,17.841241161527712,40344.65,84.9,19.9,-5.8,0.993,-0.3,1.2,1.2,19.9,-5.8,0.99,9,5,0,0,5
38.0,10,isocontour,17.841241161527712,40478.63,85.18,16.1,13.4,0.982,2.3,-0.7,2.4,16.1,13.4,0.989,10,8,0,1,7
38.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.1,1,explorer,17.841241161527712,34657.77,72.93,24.5,15.9,0.624,-1.5,-2.1,2.6,15.3,9.0,1.176,4,7,0,0,7
38.1,2,isocontour,17.841241161527712,38986.89,82.04,4.8,20.1,0.995,-4.2,1.5,4.5,15.3,9.0,1.176,4,4,0,0,4
38.1,3,isocontour,17.841241161527712,40645.82,85.53,21.0,0.6,0.975,-0.7,1.1,1.3,15.3,9.0,1.176,4,7,0,1,6
38.1,4,isocontour,17.841241161527712,42307.54,89.03,15.5,8.9,1.166,1.9,-0.2,1.9,15.5,8.9,1.176,4,9,0,1,8
38.1,5,isocontour,17.841241161527712,41411.17,87.14,20.5,4.3,0.982,0.6,0.8,1.0,15.3,9.0,1.176,4,8,0,1,7
38.1,6,isocontour,17.841241161527712,39276.02,82.65,10.4,18.1,0.983,-2.2,3.7,4.3,15.3,9.0,1.176,4,7,0,1,6
38.1,7,isocontour,17.841241161527712,42247.33,88.9,19.7,7.0,0.984,2.5,3.0,3.9,15.3,9.0,1.176,4,8,0,1,7
38.1,8,isocontour,17.841241161527712,41371.83,87.06,16.3,8.6,1.132,-0.9,2.9,3.0,15.3,9.0,1.176,4,9,0,1,8
38.1,9,isocontour,17.841241161527712,40344.02,84.9,19.9,-5.8,0.993,-0.3,-0.7,0.8,15.3,9.0,1.176,4,5,0,0,5
38.1,10,isocontour,17.841241161527712,40452.9,85.13,16.1,13.1,0.988,0.3,-2.7,2.7,15.3,9.0,1.176,4,8,0,1,7
38.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.2,1,explorer,17.841241161527712,34539.02,72.68,24.9,15.9,0.613,4.4,1.3,4.6,15.3,9.0,1.176,4,7,0,0,7
38.2,2,isocontour,17.841241161527712,38965.16,82.0,4.5,20.2,0.994,-2.5,0.7,2.6,15.3,9.0,1.176,4,4,0,0,4
38.2,3,isocontour,17.841241161527712,40613.04,85.47,20.9,0.8,0.982,-1.4,2.6,3.0,15.3,9.0,1.176,4,7,0,1,6
38.2,4,isocontour,17.841241161527712,42229.78,88.87,15.2,9.1,1.174,-3.3,2.2,4.0,15.3,9.0,1.176,4,9,0,1,8
38.2,5,isocontour,17.841241161527712,41382.81,87.09,20.3,4.5,0.99,-2.3,1.6,2.8,15.3,9.0,1.176,4,8,0,1,7
38.2,6,isocontour,17.841241161527712,39273.15,82.65,10.4,18.0,0.987,-0.2,-1.3,1.3,15.3,9.0,1.176,4,7,0,1,6
38.2,7,isocontour,17.841241161527712,42244.53,88.9,19.7,7.0,0.981,0.5,-1.2,1.3,15.3,9.0,1.176,4,8,0,1,7
38.2,8,isocontour,17.841241161527712,41371.07,87.06,16.3,8.6,1.133,0.0,-0.8,0.8,15.3,9.0,1.176,4,9,0,1,8
38.2,9,isocontour,17.841241161527712,40329.78,84.87,19.8,-6.0,0.996,-1.1,-1.9,2.2,15.3,9.0,1.176,4,5,0,0,5
38.2,10,isocontour,17.841241161527712,40430.91,85.08,16.0,13.2,0.992,-2.1,1.5,2.6,15.3,9.0,1.176,4,8,0,1,7
38.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.3,1,explorer,17.841241161527712,34518.53,72.64,24.9,15.7,0.615,-0.2,-2.5,2.5,15.3,9.0,1.176,4,7,0,0,7
38.3,2,isocontour,17.841241161527712,38859.21,81.77,4.2,20.3,0.991,-4.1,1.4,4.3,15.3,9.0,1.176,4,4,0,0,4
38.3,3,isocontour,17.841241161527712,40610.89,85.46,20.8,0.9,0.988,-1.1,0.5,1.2,15.3,9.0,1.176,4,7,0,1,6
38.3,4,isocontour,17.841241161527712,42197.33,88.8,15.2,8.9,1.185,-0.1,-2.9,2.9,15.3,9.0,1.176,4,9,0,1,8
38.3,5,isocontour,17.841241161527712,41373.12,87.06,20.4,4.5,0.983,2.0,-0.0,2.0,15.3,9.0,1.176,4,8,0,1,7
38.3,6,isocontour,17.841241161527712,39264.17,82.63,10.4,17.9,0.996,-0.0,-1.9,1.9,15.3,9.0,1.176,4,7,0,1,6
38.3,7,isocontour,17.841241161527712,42243.01,88.9,19.7,6.9,0.985,-0.8,-0.7,1.1,15.3,9.0,1.176,4,8,0,1,7
38.3,8,isocontour,17.841241161527712,41369.78,87.06,16.2,8.5,1.139,-0.7,-0.7,1.0,15.3,9.0,1.176,4,9,0,1,8
38.3,9,isocontour,17.841241161527712,40313.34,84.83,19.7,-6.2,0.998,-1.0,-2.1,2.3,15.3,9.0,1.176,4,5,0,0,5
38.3,10,isocontour,17.841241161527712,40398.13,85.01,16.1,13.1,0.989,2.3,-1.8,2.9,15.3,9.0,1.176,4,8,0,1,7
38.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.4,1,explorer,17.841241161527712,34503.71,72.61,24.9,15.9,0.613,-0.3,2.2,2.2,15.2,8.9,1.185,4,7,0,0,7
38.4,2,isocontour,17.841241161527712,38835.13,81.72,3.9,20.5,0.987,-2.4,1.2,2.7,15.2,8.9,1.185,4,4,0,0,4
38.4,3,isocontour,17.841241161527712,40587.08,85.41,20.7,0.7,0.994,-1.1,-2.4,2.6,15.2,8.9,1.185,4,7,0,1,6
38.4,4,isocontour,17.841241161527712,42169.87,88.74,15.2,8.6,1.194,0.1,-2.8,2.8,15.2,8.6,1.185,4,9,0,1,8
38.4,5,isocontour,17.841241161527712,41340.99,87.0,20.4,4.3,0.987,-0.7,-2.8,2.9,15.2,8.9,1.185,4,8,0,1,7
38.4,6,isocontour,17.841241161527712,39249.35,82.6,10.5,17.7,1.001,1.4,-1.8,2.3,15.2,8.9,1.185,4,7,0,1,6
38.4,7,isocontour,17.841241161527712,42213.12,88.83,19.5,6.7,0.997,-1.7,-2.3,2.9,15.2,8.9,1.185,4,8,0,1,7
38.4,8,isocontour,17.841241161527712,41357.19,87.03,16.2,8.3,1.142,0.6,-2.1,2.2,15.2,8.9,1.185,4,9,0,1,8
38.4,9,isocontour,17.841241161527712,40312.58,84.83,19.6,-6.3,0.999,-0.5,-0.7,0.9,15.2,8.9,1.185,4,5,0,0,5
38.4,10,isocontour,17.841241161527712,40329.44,84.87,16.0,13.3,0.987,-2.1,3.2,3.8,15.2,8.9,1.185,4,8,0,1,7
38.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.5,1,explorer,17.841241161527712,34491.11,72.58,25.0,16.0,0.607,1.7,1.3,2.1,25.0,16.0,0.613,1,7,0,0,7
38.5,2,isocontour,17.841241161527712,38832.64,81.72,3.9,20.4,0.989,0.9,-0.8,1.2,15.2,8.6,1.194,4,4,0,0,4
38.5,3,isocontour,17.841241161527712,40566.83,85.37,20.8,0.8,0.987,1.6,1.9,2.5,15.2,8.6,1.194,4,7,0,1,6
38.5,4,isocontour,17.841241161527712,42143.57,88.69,15.2,8.3,1.203,0.0,-2.7,2.7,15.2,8.3,1.194,4,9,0,1,8
38.5,5,isocontour,17.841241161527712,41334.53,86.98,20.2,4.2,0.997,-1.7,-0.2,1.7,15.2,8.6,1.194,4,8,0,1,7
38.5,6,isocontour,17.841241161527712,39173.35,82.44,10.4,18.0,0.99,-1.3,3.7,3.9,15.2,8.6,1.194,4,7,0,1,6
38.5,7,isocontour,17.841241161527712,42194.28,88.79,19.6,6.9,0.992,0.7,2.3,2.4,15.2,8.6,1.194,4,8,0,1,7
38.5,8,isocontour,17.841241161527712,41332.57,86.98,16.2,8.1,1.15,-0.3,-2.7,2.7,15.2,8.6,1.194,4,9,0,1,8
38.5,9,isocontour,17.841241161527712,40290.85,84.79,19.6,-6.5,0.997,-0.2,-2.6,2.6,15.2,8.6,1.194,4,5,0,0,5
38.5,10,isocontour,17.841241161527712,40319.29,84.85,15.8,13.4,0.992,-1.9,0.6,2.0,15.2,8.6,1.194,4,8,0,1,7
38.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.6,1,explorer,17.841241161527712,34366.8,72.32,24.7,16.2,0.614,-4.4,1.4,4.6,15.2,8.3,1.203,4,7,0,0,7
38.6,2,isocontour,17.841241161527712,38795.36,81.64,4.2,20.3,0.994,2.8,-1.4,3.1,15.2,8.3,1.203,4,4,0,0,4
38.6,3,isocontour,17.841241161527712,40565.22,85.36,20.8,0.9,0.987,-0.2,1.1,1.1,15.2,8.3,1.203,4,7,0,1,6
38.6,4,isocontour,17.841241161527712,42115.81,88.63,15.3,8.1,1.202,1.6,-2.3,2.8,15.3,8.1,1.203,4,9,0,1,8
38.6,5,isocontour,17.841241161527712,41313.05,86.94,20.4,4.2,0.987,2.5,-0.6,2.6,15.2,8.3,1.203,4,8,0,1,7
38.6,6,isocontour,17.841241161527712,39099.08,82.28,10.3,18.3,0.976,-1.2,3.7,3.9,15.2,8.3,1.203,4,7,0,1,6
38.6,7,isocontour,17.841241161527712,42074.74,88.54,19.7,7.3,0.978,1.4,4.3,4.5,15.2,8.3,1.203,4,8,0,1,7
38.6,8,isocontour,17.841241161527712,41311.34,86.93,16.2,7.8,1.158,-0.0,-2.5,2.5,15.2,8.3,1.203,4,9,0,1,8
38.6,9,isocontour,17.841241161527712,40182.71,84.56,19.6,-6.9,0.99,-0.1,-4.4,4.4,15.2,8.3,1.203,4,5,0,0,5
38.6,10,isocontour,17.841241161527712,40302.64,84.81,15.6,13.6,0.995,-1.8,1.5,2.3,15.2,8.3,1.203,4,8,0,1,7
38.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.7,1,explorer,17.841241161527712,34352.37,72.29,24.6,16.4,0.612,-0.2,2.2,2.2,15.2,8.3,1.203,4,7,0,0,7
38.7,2,isocontour,17.841241161527712,38779.95,81.61,4.0,20.3,0.995,-2.3,0.3,2.3,15.2,8.3,1.203,4,4,0,0,4
38.7,3,isocontour,17.841241161527712,40561.87,85.36,20.7,1.0,0.991,-1.0,0.9,1.3,15.2,8.3,1.203,4,7,0,1,6
38.7,4,isocontour,17.841241161527712,42113.32,88.62,15.3,8.1,1.205,-1.0,0.7,1.2,15.3,8.1,1.203,4,9,0,1,8
38.7,5,isocontour,17.841241161527712,41312.55,86.94,20.5,4.1,0.984,0.3,-0.7,0.8,15.2,8.3,1.203,4,8,0,1,7
38.7,6,isocontour,17.841241161527712,39096.21,82.27,10.3,18.3,0.975,1.0,-0.8,1.3,15.2,8.3,1.203,4,7,0,1,6
38.7,7,isocontour,17.841241161527712,42074.74,88.54,19.7,7.3,0.976,-0.1,0.0,0.1,15.2,8.3,1.203,4,8,0,1,7
38.7,8,isocontour,17.841241161527712,41277.89,86.86,16.1,8.0,1.161,-1.6,2.5,3.0,15.2,8.3,1.203,4,9,0,1,8
38.7,9,isocontour,17.841241161527712,40181.64,84.56,19.5,-7.1,0.99,-0.6,-0.7,0.9,15.2,8.3,1.203,4,5,0,0,5
38.7,10,isocontour,17.841241161527712,40265.36,84.73,15.8,13.7,0.981,2.9,1.1,3.1,15.2,8.3,1.203,4,8,0,1,7
38.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.8,1,explorer,17.841241161527712,34334.65,72.25,24.4,16.5,0.614,-1.8,1.6,2.4,15.3,8.1,1.205,4,7,0,0,7
38.8,2,isocontour,17.841241161527712,38779.49,81.61,3.9,20.3,0.995,-0.7,0.2,0.7,15.3,8.1,1.205,4,4,0,0,4
38.8,3,isocontour,17.841241161527712,40561.3,85.36,20.7,1.0,0.993,-0.2,-0.7,0.7,15.3,8.1,1.205,4,7,0,1,6
38.8,4,isocontour,17.841241161527712,42029.52,88.45,14.9,8.2,1.226,-4.0,0.4,4.0,14.9,8.2,1.205,4,9,0,1,8
38.8,5,isocontour,17.841241161527712,41287.65,86.88,20.4,3.9,0.989,-0.6,-2.6,2.7,15.3,8.1,1.205,4,8,0,1,7
38.8,6,isocontour,17.841241161527712,39083.26,82.25,10.3,18.1,0.985,-0.7,-2.1,2.2,15.3,8.1,1.205,4,7,0,1,6
38.8,7,isocontour,17.841241161527712,42046.38,88.48,19.6,7.1,0.983,-0.7,-2.7,2.8,15.3,8.1,1.205,4,8,0,1,7
38.8,8,isocontour,17.841241161527712,41277.57,86.86,16.0,8.0,1.165,-0.6,-0.3,0.7,15.3,8.1,1.205,4,9,0,1,8
38.8,9,isocontour,17.841241161527712,40159.91,84.51,19.5,-7.3,0.989,-0.6,-2.5,2.6,15.3,8.1,1.205,4,5,0,0,5
38.8,10,isocontour,17.841241161527712,40192.8,84.58,15.6,13.8,0.99,-3.8,0.8,3.9,15.3,8.1,1.205,4,8,0,1,7
38.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.9,1,explorer,17.841241161527712,34318.84,72.22,24.6,16.5,0.612,1.9,-1.3,2.3,14.9,8.2,1.226,4,7,0,0,7
38.9,2,isocontour,17.841241161527712,38761.1,81.57,3.7,20.3,0.997,-2.4,0.1,2.4,14.9,8.2,1.226,4,4,0,0,4
38.9,3,isocontour,17.841241161527712,40558.75,85.35,20.8,1.0,0.988,1.2,-0.1,1.2,14.9,8.2,1.226,4,7,0,1,6
38.9,4,isocontour,17.841241161527712,42022.94,88.43,14.9,8.3,1.224,0.0,1.7,1.7,14.9,8.3,1.226,4,9,0,1,8
38.9,5,isocontour,17.841241161527712,41258.69,86.82,20.3,4.0,0.993,-1.2,2.6,2.9,14.9,8.2,1.226,4,8,0,1,7
38.9,6,isocontour,17.841241161527712,39072.34,82.22,10.2,17.9,0.996,-0.5,-2.0,2.1,14.9,8.2,1.226,4,7,0,1,6
38.9,7,isocontour,17.841241161527712,42043.89,88.48,19.5,7.0,0.99,-1.1,-0.5,1.2,14.9,8.2,1.226,4,8,0,1,7
38.9,8,isocontour,17.841241161527712,41275.25,86.86,15.9,8.0,1.169,-0.9,0.8,1.2,14.9,8.2,1.226,4,9,0,1,8
38.9,9,isocontour,17.841241161527712,40157.81,84.51,19.5,-7.2,0.989,0.3,1.1,1.1,14.9,8.2,1.226,4,5,0,0,5
38.9,10,isocontour,17.841241161527712,40181.55,84.56,15.4,13.6,1.001,-1.2,-1.7,2.1,14.9,8.2,1.226,4,8,0,1,7
38.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.0,1,explorer,17.841241161527712,34306.06,72.19,24.7,16.6,0.606,1.2,1.8,2.2,24.7,16.6,0.612,1,7,0,0,7
39.0,2,isocontour,17.841241161527712,38732.14,81.51,3.5,20.4,0.991,-2.4,1.6,2.9,14.9,8.2,1.226,4,4,0,0,4
39.0,3,isocontour,17.841241161527712,40558.44,85.35,20.9,0.9,0.984,0.6,-0.2,0.6,14.9,8.2,1.226,4,7,0,1,6
39.0,4,isocontour,17.841241161527712,42001.71,88.39,14.8,8.6,1.217,-0.2,2.5,2.5,14.9,8.2,1.226,4,9,0,1,8
39.0,5,isocontour,17.841241161527712,41239.15,86.78,20.4,3.9,0.992,0.8,-2.4,2.5,14.9,8.2,1.226,4,8,0,1,7
39.0,6,isocontour,17.841241161527712,39071.43,82.22,10.2,18.0,0.994,0.0,0.9,0.9,14.9,8.2,1.226,4,7,0,1,6
39.0,7,isocontour,17.841241161527712,42038.68,88.47,19.6,7.0,0.986,1.5,-0.6,1.6,14.9,8.2,1.226,4,8,0,1,7
39.0,8,isocontour,17.841241161527712,41251.44,86.81,15.7,8.2,1.175,-2.0,1.7,2.6,14.9,8.2,1.226,4,9,0,1,8
39.0,9,isocontour,17.841241161527712,40127.93,84.44,19.4,-7.0,0.997,-0.8,2.8,2.9,14.9,8.2,1.226,4,5,0,0,5
39.0,10,isocontour,17.841241161527712,40158.01,84.51,15.6,13.5,0.999,2.3,-1.3,2.6,14.9,8.2,1.226,4,8,0,1,7
39.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.1,1,explorer,17.841241161527712,34289.84,72.16,24.6,16.8,0.604,-1.2,2.0,2.3,14.9,8.2,1.226,4,7,0,0,7
39.1,2,isocontour,17.841241161527712,38708.59,81.46,3.2,20.6,0.986,-2.3,1.3,2.6,14.9,8.2,1.226,4,4,0,0,4
39.1,3,isocontour,17.841241161527712,40523.29,85.28,20.8,1.2,0.988,-1.1,2.8,3.0,14.9,8.2,1.226,4,7,0,1,6
39.1,4,isocontour,17.841241161527712,41997.33,88.38,15.0,8.6,1.208,1.5,0.1,1.5,14.9,8.2,1.226,4,9,0,1,8
39.1,5,isocontour,17.841241161527712,41213.13,86.73,20.6,3.7,0.982,2.5,-1.2,2.8,14.9,8.2,1.226,4,8,0,1,7
39.1,6,isocontour,17.841241161527712,38996.01,82.06,10.2,18.3,0.98,-0.8,3.8,3.9,14.9,8.2,1.226,4,7,0,1,6
39.1,7,isocontour,17.841241161527712,42024.82,88.44,19.7,7.1,0.981,-0.0,2.2,2.2,14.9,8.2,1.226,4,8,0,1,7
39.1,8,isocontour,17.841241161527712,41239.19,86.78,15.8,8.4,1.167,0.7,2.0,2.1,14.9,8.2,1.226,4,9,0,1,8
