Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
56.5,15.41,10.47,0.0,0.0,15.41,10.47,18.63,0.377,0.627,101.92104,0.772
56.6,14.6,9.8,0.0,0.0,14.6,9.8,17.584,0.377,0.648,101.85961,0.772
56.7,14.6,9.8,0.0,0.0,14.6,9.8,17.584,0.378,0.648,101.79905,0.771
56.8,14.56,9.87,0.0,0.0,14.56,9.87,17.59,0.379,0.648,101.71878,0.771
56.9,14.57,9.85,0.0,0.0,14.57,9.85,17.587,0.379,0.648,101.69726,0.77
57.0,15.43,10.42,0.0,0.0,15.43,10.42,18.619,0.38,0.628,101.60858,0.77
57.1,14.37,10.1,0.0,0.0,14.37,10.1,17.564,0.381,0.649,101.58357,0.77
57.2,14.4,10.05,0.0,0.0,14.4,10.05,17.56,0.381,0.649,101.54563,0.769
57.3,14.4,10.0,0.0,0.0,14.4,10.0,17.532,0.382,0.649,101.48836,0.769
57.4,14.4,10.0,0.0,0.0,14.4,10.0,17.532,0.383,0.649,101.40188,0.768
57.5,15.24,10.5,0.0,0.0,15.24,10.5,18.507,0.383,0.63,101.37918,0.768
57.6,14.4,10.0,0.0,0.0,14.4,10.0,17.532,0.384,0.649,101.33558,0.768
57.7,14.4,10.0,0.0,0.0,14.4,10.0,17.532,0.385,0.649,101.28052,0.767
57.8,14.4,10.0,0.0,0.0,14.4,10.0,17.532,0.385,0.649,101.26054,0.767
57.9,14.4,10.0,0.0,0.0,14.4,10.0,17.532,0.386,0.649,101.20751,0.767
58.0,14.2,8.96,0.0,0.0,14.2,8.96,16.791,0.387,0.664,101.17051,0.766
58.1,14.69,10.12,0.0,0.0,14.69,10.12,17.838,0.387,0.643,101.12292,0.766
58.2,14.5,10.1,0.0,0.0,14.5,10.1,17.671,0.388,0.647,101.09592,0.766
58.3,14.52,10.09,0.0,0.0,14.52,10.09,17.682,0.389,0.646,101.05252,0.766
58.4,14.49,10.1,0.0,0.0,14.49,10.1,17.663,0.389,0.647,100.99954,0.765
58.5,15.24,10.69,0.0,0.0,15.24,10.69,18.615,0.39,0.628,100.93615,0.765
58.6,14.31,10.2,0.0,0.0,14.31,10.2,17.573,0.391,0.649,100.85131,0.764
58.7,14.32,10.23,0.0,0.0,14.32,10.23,17.599,0.391,0.648,100.78024,0.763
58.8,14.32,10.22,0.0,0.0,14.32,10.22,17.593,0.392,0.648,100.75434,0.763
58.9,14.3,10.2,0.0,0.0,14.3,10.2,17.565,0.393,0.649,100.67572,0.763
59.0,15.18,10.73,0.0,0.0,15.18,10.73,18.589,0.393,0.628,100.60998,0.762
59.1,14.35,10.16,0.0,0.0,14.35,10.16,17.583,0.394,0.648,100.55865,0.762
59.2,14.53,9.96,0.0,0.0,14.53,9.96,17.616,0.395,0.648,100.50004,0.761
59.3,14.5,9.91,0.0,0.0,14.5,9.91,17.563,0.395,0.649,100.46519,0.761
59.4,14.32,9.99,0.0,0.0,14.32,9.99,17.46,0.396,0.651,100.38549,0.76
59.5,15.01,10.65,0.0,0.0,15.01,10.65,18.404,0.397,0.632,100.34863,0.76
59.6,14.1,10.01,0.0,0.0,14.1,10.01,17.292,0.397,0.654,100.27924,0.76
59.7,14.11,9.92,0.0,0.0,14.11,9.92,17.248,0.398,0.655,100.25186,0.759
59.8,14.12,9.89,0.0,0.0,14.12,9.89,17.239,0.399,0.655,100.22887,0.759
59.9,14.11,9.91,0.0,0.0,14.11,9.91,17.242,0.399,0.655,100.18406,0.759
60.0,13.76,8.55,0.0,0.0,13.76,8.55,16.2,0.4,0.676,100.13083,0.759
60.1,14.44,9.37,0.0,0.0,14.44,9.37,17.214,0.401,0.656,100.07875,0.758
60.2,14.22,9.81,0.0,0.0,14.22,9.81,17.276,0.401,0.654,100.03136,0.758
60.3,14.23,9.79,0.0,0.0,14.23,9.79,17.272,0.402,0.655,100.00189,0.758
60.4,14.22,9.79,0.0,0.0,14.22,9.79,17.264,0.403,0.655,99.9524,0.757
60.5,15.05,10.39,0.0,0.0,15.05,10.39,18.288,0.403,0.634,99.88741,0.757
60.6,14.17,9.85,0.0,0.0,14.17,9.85,17.257,0.404,0.655,99.8546,0.756
60.7,14.19,9.84,0.0,0.0,14.19,9.84,17.268,0.405,0.655,99.81361,0.756
60.8,14.2,9.83,0.0,0.0,14.2,9.83,17.27,0.405,0.655,99.73495,0.756
60.9,14.19,9.82,0.0,0.0,14.19,9.82,17.257,0.406,0.655,99.68034,0.755
61.0,15.04,10.35,0.0,0.0,15.04,10.35,18.257,0.407,0.635,99.65209,0.755
61.1,14.22,9.8,0.0,0.0,14.22,9.8,17.27,0.407,0.655,99.61368,0.755
61.2,14.21,9.83,0.0,0.0,14.21,9.83,17.279,0.408,0.654,99.51425,0.754
61.3,14.22,9.81,0.0,0.0,14.22,9.81,17.276,0.409,0.654,99.47475,0.754
61.4,14.23,9.8,0.0,0.0,14.23,9.8,17.278,0.409,0.654,99.44188,0.753
61.5,15.04,10.29,0.0,0.0,15.04,10.29,18.223,0.41,0.636,99.42104,0.753
61.6,14.27,9.77,0.0,0.0,14.27,9.77,17.294,0.411,0.654,99.38196,0.753
61.7,14.27,9.78,0.0,0.0,14.27,9.78,17.3,0.411,0.654,99.35172,0.753
61.8,14.27,9.77,0.0,0.0,14.27,9.77,17.294,0.412,0.654,99.27917,0.752
61.9,14.26,9.79,0.0,0.0,14.26,9.79,17.297,0.413,0.654,99.20758,0.752
62.0,13.77,8.31,0.0,0.0,13.77,8.31,16.083,0.413,0.678,99.17282,0.751
62.1,14.46,7.6,0.0,0.0,14.46,7.6,16.336,0.414,0.673,99.13213,0.751
62.2,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.415,0.657,99.0696,0.751
62.3,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.415,0.657,99.02784,0.75
62.4,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.416,0.657,98.98221,0.75
62.5,15.58,9.27,0.0,0.0,15.58,9.27,18.129,0.417,0.637,98.93827,0.75
62.6,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.417,0.657,98.85135,0.749
62.7,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.418,0.657,98.78871,0.748
62.8,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.419,0.657,98.74581,0.748
62.9,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.419,0.657,98.66657,0.747
63.0,15.57,9.3,0.0,0.0,15.57,9.3,18.136,0.42,0.637,98.60058,0.747
63.1,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.421,0.657,98.56486,0.747
63.2,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.421,0.657,98.48892,0.746
63.3,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.422,0.657,98.3961,0.745
63.4,14.8,8.7,0.0,0.0,14.8,8.7,17.168,0.423,0.657,98.38109,0.745
63.5,15.59,9.25,0.0,0.0,15.59,9.25,18.128,0.423,0.637,98.31356,0.745
63.6,14.7,8.62,0.0,0.0,14.7,8.62,17.041,0.424,0.659,98.26339,0.744
63.7,14.56,8.58,0.0,0.0,14.56,8.58,16.9,0.425,0.662,98.19641,0.744
63.8,14.53,8.58,0.0,0.0,14.53,8.58,16.874,0.425,0.663,98.12632,0.743
63.9,14.52,8.6,0.0,0.0,14.52,8.6,16.876,0.426,0.662,98.06644,0.743
64.0,13.74,7.68,0.0,0.0,13.74,7.68,15.741,0.427,0.685,98.01903,0.743
64.1,13.78,8.98,0.0,0.0,13.78,8.98,16.448,0.427,0.671,97.98233,0.742
64.2,13.99,9.24,0.0,0.0,13.99,9.24,16.766,0.428,0.665,97.94392,0.742
64.3,14.0,9.2,0.0,0.0,14.0,9.2,16.752,0.429,0.665,97.9139,0.742
64.4,14.0,9.2,0.0,0.0,14.0,9.2,16.752,0.429,0.665,97.81667,0.741
64.5,14.86,9.71,0.0,0.0,14.86,9.71,17.751,0.43,0.645,97.78384,0.741
64.6,14.17,8.78,0.0,0.0,14.17,8.78,16.67,0.431,0.667,97.71792,0.74
64.7,14.2,8.7,0.0,0.0,14.2,8.7,16.653,0.431,0.667,97.68144,0.74
64.8,14.27,8.38,0.0,0.0,14.27,8.38,16.549,0.432,0.669,97.6415,0.74
64.9,14.23,8.29,0.0,0.0,14.23,8.29,16.469,0.433,0.671,97.5926,0.739
65.0,15.07,8.84,0.0,0.0,15.07,8.84,17.471,0.433,0.651,97.56492,0.739
65.1,14.32,8.02,0.0,0.0,14.32,8.02,16.413,0.434,0.672,97.52534,0.739
65.2,14.3,8.0,0.0,0.0,14.3,8.0,16.386,0.435,0.672,97.48731,0.739
65.3,14.29,7.95,0.0,0.0,14.29,7.95,16.353,0.435,0.673,97.39994,0.738
65.4,14.2,8.16,0.0,0.0,14.2,8.16,16.378,0.436,0.672,97.35633,0.738
65.5,14.82,9.06,0.0,0.0,14.82,9.06,17.37,0.437,0.653,97.32321,0.737
65.6,14.06,8.41,0.0,0.0,14.06,8.41,16.383,0.437,0.672,97.24933,0.737
65.7,14.04,8.43,0.0,0.0,14.04,8.43,16.376,0.438,0.672,97.20247,0.736
65.8,14.02,8.45,0.0,0.0,14.02,8.45,16.37,0.439,0.673,97.16096,0.736
65.9,14.04,8.44,0.0,0.0,14.04,8.44,16.382,0.439,0.672,97.07273,0.735
66.0,13.59,7.28,0.0,0.0,13.59,7.28,15.417,0.44,0.692,97.03127,0.735
66.1,14.43,8.72,0.0,0.0,14.43,8.72,16.86,0.441,0.663,96.9933,0.735
66.2,14.29,8.44,0.0,0.0,14.29,8.44,16.596,0.441,0.668,96.95007,0.734
66.3,14.3,8.4,0.0,0.0,14.3,8.4,16.585,0.442,0.668,96.90734,0.734
66.4,14.3,8.4,0.0,0.0,14.3,8.4,16.585,0.443,0.668,96.87247,0.734
66.5,14.95,9.06,0.0,0.0,14.95,9.06,17.481,0.443,0.65,96.80458,0.733
66.6,14.3,8.4,0.0,0.0,14.3,8.4,16.585,0.444,0.668,96.78213,0.733
66.7,14.3,8.4,0.0,0.0,14.3,8.4,16.585,0.445,0.668,96.72518,0.733
66.8,14.2,8.41,0.0,0.0,14.2,8.41,16.504,0.445,0.67,96.64983,0.732
66.9,14.04,8.48,0.0,0.0,14.04,8.48,16.402,0.446,0.672,96.60615,0.732
67.0,14.72,9.12,0.0,0.0,14.72,9.12,17.316,0.447,0.654,96.53173,0.731
67.1,14.01,8.48,0.0,0.0,14.01,8.48,16.377,0.447,0.672,96.49066,0.731
67.2,14.01,8.48,0.0,0.0,14.01,8.48,16.377,0.448,0.672,96.47271,0.731
67.3,14.01,8.48,0.0,0.0,14.01,8.48,16.377,0.449,0.672,96.41776,0.73
67.4,13.92,8.59,0.0,0.0,13.92,8.59,16.357,0.449,0.673,96.37028,0.73
67.5,14.61,9.18,0.0,0.0,14.61,9.18,17.255,0.45,0.655,96.28216,0.729
67.6,13.9,8.6,0.0,0.0,13.9,8.6,16.345,0.451,0.673,96.19984,0.729
67.7,13.9,8.6,0.0,0.0,13.9,8.6,16.345,0.451,0.673,96.15654,0.728
67.8,13.9,8.6,0.0,0.0,13.9,8.6,16.345,0.452,0.673,96.11749,0.728
67.9,14.37,7.72,0.0,0.0,14.37,7.72,16.312,0.453,0.674,96.0708,0.728
68.0,13.2,6.76,0.0,0.0,13.2,6.76,14.83,0.453,0.703,96.03118,0.728
68.1,12.23,6.56,0.0,0.0,12.23,6.56,13.878,0.454,0.722,95.97624,0.727
68.2,14.3,7.45,0.0,0.0,14.3,7.45,16.124,0.455,0.678,95.90427,0.727
68.3,14.29,7.42,0.0,0.0,14.29,7.42,16.102,0.455,0.678,95.80931,0.726
68.4,14.22,7.55,0.0,0.0,14.22,7.55,16.1,0.456,0.678,95.76954,0.726
68.5,14.92,8.26,0.0,0.0,14.92,8.26,17.054,0.457,0.659,95.73738,0.725
68.6,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.457,0.678,95.70509,0.725
68.7,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.458,0.678,95.67466,0.725
68.8,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.459,0.678,95.6422,0.725
68.9,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.459,0.678,95.60475,0.724
69.0,14.93,8.31,0.0,0.0,14.93,8.31,17.087,0.46,0.658,95.55461,0.724
69.1,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.461,0.678,95.48352,0.723
69.2,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.461,0.678,95.43787,0.723
69.3,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.462,0.678,95.38992,0.723
69.4,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.463,0.678,95.36526,0.722
69.5,14.9,8.31,0.0,0.0,14.9,8.31,17.061,0.463,0.659,95.31578,0.722
69.6,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.464,0.678,95.26333,0.722
69.7,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.465,0.678,95.22916,0.721
69.8,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.465,0.678,95.1827,0.721
69.9,14.2,7.6,0.0,0.0,14.2,7.6,16.106,0.466,0.678,95.12333,0.721
70.0,12.43,6.54,0.0,0.0,12.43,6.54,14.046,0.467,0.719,95.07691,0.72
70.1,12.49,5.2,0.0,0.0,12.49,5.2,13.529,0.467,0.729,95.03384,0.72
70.2,13.36,9.09,0.0,0.0,13.36,9.09,16.159,0.468,0.677,94.97311,0.719
70.3,13.3,9.02,0.0,0.0,13.3,9.02,16.07,0.469,0.679,94.93605,0.719
70.4,13.32,8.92,0.0,0.0,13.32,8.92,16.031,0.469,0.679,94.88124,0.719
70.5,14.09,9.44,0.0,0.0,14.09,9.44,16.96,0.47,0.661,94.80112,0.718
70.6,13.43,8.7,0.0,0.0,13.43,8.7,16.002,0.471,0.68,94.73188,0.718
70.7,13.41,8.69,0.0,0.0,13.41,8.69,15.979,0.471,0.68,94.7002,0.717
70.8,13.27,8.83,0.0,0.0,13.27,8.83,15.939,0.472,0.681,94.64397,0.717
70.9,13.21,8.88,0.0,0.0,13.21,8.88,15.917,0.473,0.682,94.60624,0.717
71.0,13.98,9.45,0.0,0.0,13.98,9.45,16.874,0.473,0.663,94.5603,0.716
71.1,13.2,8.91,0.0,0.0,13.2,8.91,15.926,0.474,0.681,94.52999,0.716
71.2,13.21,8.91,0.0,0.0,13.21,8.91,15.934,0.475,0.681,94.47612,0.716
71.3,13.22,8.88,0.0,0.0,13.22,8.88,15.926,0.475,0.681,94.45153,0.716
71.4,13.23,8.87,0.0,0.0,13.23,8.87,15.928,0.476,0.681,94.41425,0.715
71.5,14.0,9.42,0.0,0.0,14.0,9.42,16.874,0.477,0.663,94.35726,0.715
71.6,13.24,8.82,0.0,0.0,13.24,8.82,15.909,0.477,0.682,94.31241,0.714
71.7,13.48,8.32,0.0,0.0,13.48,8.32,15.841,0.478,0.683,94.26628,0.714
71.8,13.61,7.93,0.0,0.0,13.61,7.93,15.752,0.479,0.685,94.15976,0.713
71.9,13.66,7.71,0.0,0.0,13.66,7.71,15.686,0.479,0.686,94.02489,0.712
72.0,12.15,5.87,0.0,0.0,12.15,5.87,13.494,0.48,0.73,93.99714,0.712
72.1,13.43,5.37,0.0,0.0,13.43,5.37,14.464,0.481,0.711,93.94678,0.712
72.2,13.42,7.96,0.0,0.0,13.42,7.96,15.603,0.481,0.688,93.89985,0.711
72.3,13.4,8.0,0.0,0.0,13.4,8.0,15.606,0.482,0.688,93.83709,0.711
72.4,13.4,8.0,0.0,0.0,13.4,8.0,15.606,0.483,0.688,93.75285,0.71
72.5,13.92,8.78,0.0,0.0,13.92,8.78,16.458,0.483,0.671,93.68162,0.71
72.6,13.13,8.18,0.0,0.0,13.13,8.18,15.47,0.484,0.691,93.63559,0.709
72.7,13.13,8.18,0.0,0.0,13.13,8.18,15.47,0.485,0.691,93.57169,0.709
72.8,13.12,8.2,0.0,0.0,13.12,8.2,15.472,0.485,0.691,93.52158,0.708
72.9,13.11,8.22,0.0,0.0,13.11,8.22,15.474,0.486,0.691,93.48092,0.708
73.0,13.82,8.88,0.0,0.0,13.82,8.88,16.427,0.487,0.671,93.43871,0.708
73.1,13.08,8.24,0.0,0.0,13.08,8.24,15.459,0.487,0.691,93.40601,0.708
73.2,13.07,8.25,0.0,0.0,13.07,8.25,15.456,0.488,0.691,93.3627,0.707
73.3,13.06,8.25,0.0,0.0,13.06,8.25,15.448,0.489,0.691,93.33202,0.707
73.4,12.83,8.54,0.0,0.0,12.83,8.54,15.412,0.489,0.692,93.26718,0.707
73.5,13.55,9.29,0.0,0.0,13.55,9.29,16.429,0.49,0.671,93.20094,0.706
73.6,12.8,8.6,0.0,0.0,12.8,8.6,15.421,0.491,0.692,93.16772,0.706
73.7,12.8,8.6,0.0,0.0,12.8,8.6,15.421,0.491,0.692,93.12907,0.706
73.8,12.59,8.81,0.0,0.0,12.59,8.81,15.366,0.492,0.693,93.10903,0.705
73.9,12.5,8.89,0.0,0.0,12.5,8.89,15.339,0.493,0.693,93.05614,0.705
74.0,11.66,5.75,0.0,0.0,11.66,5.75,13.001,0.493,0.74,93.0102,0.705
74.1,11.74,4.96,0.0,0.0,11.74,4.96,12.745,0.494,0.745,92.9241,0.704
74.2,12.47,9.02,0.0,0.0,12.47,9.02,15.39,0.495,0.692,92.86221,0.704
74.3,12.29,9.13,0.0,0.0,12.29,9.13,15.31,0.495,0.694,92.82176,0.703
74.4,12.21,9.12,0.0,0.0,12.21,9.12,15.24,0.496,0.695,92.80436,0.703
74.5,13.06,9.66,0.0,0.0,13.06,9.66,16.244,0.497,0.675,92.72039,0.702
74.6,12.2,9.1,0.0,0.0,12.2,9.1,15.22,0.497,0.696,92.66972,0.702
74.7,12.2,9.09,0.0,0.0,12.2,9.09,15.214,0.498,0.696,92.58969,0.701
74.8,12.19,9.05,0.0,0.0,12.19,9.05,15.182,0.499,0.696,92.53044,0.701
74.9,12.2,9.0,0.0,0.0,12.2,9.0,15.16,0.499,0.697,92.46759,0.701
75.0,13.06,9.52,0.0,0.0,13.06,9.52,16.161,0.5,0.677,92.42644,0.7
75.1,12.27,8.77,0.0,0.0,12.27,8.77,15.082,0.501,0.698,92.36228,0.7
75.2,12.3,8.57,0.0,0.0,12.3,8.57,14.991,0.501,0.7,92.26856,0.699
75.3,12.3,8.5,0.0,0.0,12.3,8.5,14.951,0.502,0.701,92.20618,0.699
75.4,12.21,8.59,0.0,0.0,12.21,8.59,14.929,0.503,0.701,92.17543,0.698
75.5,12.95,9.36,0.0,0.0,12.95,9.36,15.978,0.503,0.68,92.09979,0.698
75.6,11.85,8.88,0.0,0.0,11.85,8.88,14.808,0.504,0.704,91.99458,0.697
75.7,11.74,8.96,0.0,0.0,11.74,8.96,14.769,0.505,0.705,91.92213,0.696
75.8,11.71,8.99,0.0,0.0,11.71,8.99,14.763,0.505,0.705,91.8479,0.696
75.9,11.7,9.0,0.0,0.0,11.7,9.0,14.761,0.506,0.705,91.80356,0.695
76.0,10.85,5.54,0.0,0.0,10.85,5.54,12.183,0.507,0.756,91.75777,0.695
76.1,10.38,2.24,0.0,0.0,10.38,2.24,10.619,0.507,0.788,91.73568,0.695
76.2,11.59,6.61,0.0,0.0,11.59,6.61,13.342,0.508,0.733,91.65772,0.694
76.3,11.8,9.42,0.0,0.0,11.8,9.42,15.099,0.509,0.698,91.60624,0.694
76.4,11.79,9.44,0.0,0.0,11.79,9.44,15.104,0.509,0.698,91.54414,0.694
76.5,12.69,10.01,0.0,0.0,12.69,10.01,16.163,0.51,0.677,91.46571,0.693
76.6,11.8,9.47,0.0,0.0,11.8,9.47,15.13,0.511,0.697,91.44341,0.693
76.7,11.79,9.49,0.0,0.0,11.79,9.49,15.135,0.511,0.697,91.39707,0.692
76.8,11.78,9.51,0.0,0.0,11.78,9.51,15.14,0.512,0.697,91.29627,0.692
76.9,11.8,9.5,0.0,0.0,11.8,9.5,15.149,0.513,0.697,91.24446,0.691
77.0,12.77,10.04,0.0,0.0,12.77,10.04,16.244,0.513,0.675,91.16708,0.691
77.1,11.81,9.49,0.0,0.0,11.81,9.49,15.15,0.514,0.697,91.1108,0.69
77.2,11.79,9.51,0.0,0.0,11.79,9.51,15.147,0.515,0.697,91.06607,0.69
77.3,11.77,9.53,0.0,0.0,11.77,9.53,15.144,0.515,0.697,91.02189,0.69
77.4,11.77,9.55,0.0,0.0,11.77,9.55,15.157,0.516,0.697,90.96042,0.689
77.5,12.72,10.1,0.0,0.0,12.72,10.1,16.242,0.517,0.675,90.89317,0.689
77.6,11.76,9.55,0.0,0.0,11.76,9.55,15.149,0.517,0.697,90.83099,0.688
77.7,11.76,9.56,0.0,0.0,11.76,9.56,15.156,0.518,0.697,90.78851,0.688
77.8,11.75,9.57,0.0,0.0,11.75,9.57,15.154,0.519,0.697,90.69965,0.687
77.9,11.74,9.58,0.0,0.0,11.74,9.58,15.153,0.519,0.697,90.64406,0.687
78.0,10.27,5.71,0.0,0.0,10.27,5.71,11.751,0.52,0.765,90.54613,0.686
78.1,12.13,7.12,0.0,0.0,12.13,7.12,14.065,0.521,0.719,90.51198,0.686
78.2,11.97,9.22,0.0,0.0,11.97,9.22,15.109,0.521,0.698,90.46702,0.685
78.3,11.21,11.21,0.0,0.0,11.21,11.21,15.853,0.522,0.683,90.43769,0.685
78.4,11.2,11.21,0.0,0.0,11.2,11.21,15.846,0.523,0.683,90.35596,0.685
78.5,12.21,11.58,0.0,0.0,12.21,11.58,16.828,0.523,0.663,90.25966,0.684
78.6,11.18,11.24,0.0,0.0,11.18,11.24,15.853,0.524,0.683,90.23826,0.684
78.7,11.16,11.25,0.0,0.0,11.16,11.25,15.846,0.525,0.683,90.20846,0.683
78.8,11.15,11.27,0.0,0.0,11.15,11.27,15.854,0.525,0.683,90.17183,0.683
78.9,11.14,11.29,0.0,0.0,11.14,11.29,15.861,0.526,0.683,90.14309,0.683
79.0,12.16,11.65,0.0,0.0,12.16,11.65,16.84,0.527,0.663,90.11742,0.683
79.1,11.1,11.29,0.0,0.0,11.1,11.29,15.833,0.527,0.683,90.06795,0.682
79.2,11.11,11.28,0.0,0.0,11.11,11.28,15.833,0.528,0.683,89.99273,0.682
79.3,10.68,11.66,0.0,0.0,10.68,11.66,15.812,0.529,0.684,89.91091,0.681
79.4,10.48,11.84,0.0,0.0,10.48,11.84,15.812,0.529,0.684,89.86888,0.681
79.5,11.44,12.34,0.0,0.0,11.44,12.34,16.827,0.53,0.663,89.80045,0.68
79.6,10.31,11.99,0.0,0.0,10.31,11.99,15.813,0.531,0.684,89.76546,0.68
79.7,10.31,11.99,0.0,0.0,10.31,11.99,15.813,0.531,0.684,89.73384,0.68
79.8,10.31,11.99,0.0,0.0,10.31,11.99,15.813,0.532,0.684,89.64051,0.679
79.9,10.31,11.99,0.0,0.0,10.31,11.99,15.813,0.533,0.684,89.59198,0.679
80.0,9.93,5.96,0.0,0.0,9.93,5.96,11.581,0.533,0.768,89.50644,0.678
80.1,10.4,4.66,0.0,0.0,10.4,4.66,11.396,0.534,0.772,89.47387,0.678
80.2,11.05,6.63,0.0,0.0,11.05,6.63,12.886,0.535,0.742,89.43266,0.678
80.3,9.75,12.66,0.0,0.0,9.75,12.66,15.979,0.535,0.68,89.37268,0.677
80.4,9.6,12.71,0.0,0.0,9.6,12.71,15.928,0.536,0.681,89.33609,0.677
80.5,10.57,13.06,0.0,0.0,10.57,13.06,16.801,0.537,0.664,89.29099,0.676
80.6,9.41,12.82,0.0,0.0,9.41,12.82,15.903,0.537,0.682,89.26021,0.676
80.7,9.4,12.83,0.0,0.0,9.4,12.83,15.905,0.538,0.682,89.18833,0.676
80.8,9.39,12.84,0.0,0.0,9.39,12.84,15.907,0.539,0.682,89.12831,0.675
80.9,9.4,12.82,0.0,0.0,9.4,12.82,15.897,0.539,0.682,89.0572,0.675
81.0,10.55,13.1,0.0,0.0,10.55,13.1,16.82,0.54,0.664,89.01806,0.674
81.1,9.38,12.82,0.0,0.0,9.38,12.82,15.885,0.541,0.682,88.98748,0.674
81.2,9.26,12.87,0.0,0.0,9.26,12.87,15.855,0.541,0.683,88.95026,0.674
81.3,9.1,12.94,0.0,0.0,9.1,12.94,15.819,0.542,0.684,88.91979,0.674
81.4,8.93,12.97,0.0,0.0,8.93,12.97,15.747,0.543,0.685,88.84233,0.673
81.5,10.15,13.26,0.0,0.0,10.15,13.26,16.699,0.543,0.666,88.80048,0.673
81.6,8.86,12.93,0.0,0.0,8.86,12.93,15.674,0.544,0.687,88.7546,0.672
81.7,8.77,12.96,0.0,0.0,8.77,12.96,15.648,0.545,0.687,88.71858,0.672
81.8,8.67,12.99,0.0,0.0,8.67,12.99,15.618,0.545,0.688,88.67038,0.672
81.9,8.62,13.0,0.0,0.0,8.62,13.0,15.598,0.546,0.688,88.61929,0.671
82.0,9.14,6.22,0.0,0.0,9.14,6.22,11.056,0.547,0.779,88.57565,0.671
82.1,9.59,7.17,0.0,0.0,9.59,7.17,11.974,0.547,0.761,88.53826,0.671
82.2,10.68,11.22,0.0,0.0,10.68,11.22,15.49,0.548,0.69,88.48998,0.67
82.3,8.23,13.22,0.0,0.0,8.23,13.22,15.572,0.549,0.689,88.43013,0.67
82.4,8.22,13.21,0.0,0.0,8.22,13.21,15.559,0.549,0.689,88.38074,0.67
82.5,9.25,13.65,0.0,0.0,9.25,13.65,16.489,0.55,0.67,88.33744,0.669
82.6,7.68,13.19,0.0,0.0,7.68,13.19,15.263,0.551,0.695,88.26642,0.669
82.7,7.56,13.09,0.0,0.0,7.56,13.09,15.116,0.551,0.698,88.23763,0.668
82.8,7.5,13.04,0.0,0.0,7.5,13.04,15.043,0.552,0.699,88.20742,0.668
82.9,7.74,12.81,0.0,0.0,7.74,12.81,14.967,0.553,0.701,88.17184,0.668
83.0,9.22,13.15,0.0,0.0,9.22,13.15,16.06,0.553,0.679,88.09692,0.667
83.1,7.94,12.67,0.0,0.0,7.94,12.67,14.952,0.554,0.701,88.04957,0.667
83.2,7.93,12.65,0.0,0.0,7.93,12.65,14.93,0.555,0.701,88.02651,0.667
83.3,7.93,12.64,0.0,0.0,7.93,12.64,14.922,0.555,0.702,88.00839,0.667
83.4,7.95,12.62,0.0,0.0,7.95,12.62,14.915,0.556,0.702,87.96362,0.666
83.5,9.29,13.06,0.0,0.0,9.29,13.06,16.027,0.557,0.679,87.91598,0.666
83.6,8.02,12.59,0.0,0.0,8.02,12.59,14.927,0.557,0.701,87.8559,0.666
83.7,8.0,12.6,0.0,0.0,8.0,12.6,14.925,0.558,0.702,87.79575,0.665
83.8,7.97,12.61,0.0,0.0,7.97,12.61,14.918,0.559,0.702,87.76528,0.665
83.9,7.99,12.6,0.0,0.0,7.99,12.6,14.92,0.559,0.702,87.73237,0.665
84.0,8.63,6.2,0.0,0.0,8.63,6.2,10.626,0.56,0.787,87.57697,0.663
84.1,9.66,8.05,0.0,0.0,9.66,8.05,12.575,0.561,0.748,87.50951,0.663
84.2,10.72,11.06,0.0,0.0,10.72,11.06,15.403,0.561,0.692,87.45466,0.663
84.3,8.4,12.7,0.0,0.0,8.4,12.7,15.227,0.562,0.695,87.41171,0.662
84.4,8.4,12.7,0.0,0.0,8.4,12.7,15.227,0.563,0.695,87.36868,0.662
84.5,9.74,13.18,0.0,0.0,9.74,13.18,16.388,0.563,0.672,87.35268,0.662
84.6,8.4,12.7,0.0,0.0,8.4,12.7,15.227,0.564,0.695,87.29948,0.661
84.7,8.4,12.7,0.0,0.0,8.4,12.7,15.227,0.565,0.695,87.2608,0.661
84.8,8.4,12.7,0.0,0.0,8.4,12.7,15.227,0.565,0.695,87.21845,0.661
