Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-3.49,0.37,3.86,5.45,-7.35,-5.08,8.935,0.177,0.821,299.85349,0.909
26.7,-3.48,0.37,3.81,5.56,-7.29,-5.19,8.949,0.178,0.821,299.78503,0.908
26.8,-3.47,0.38,4.36,5.53,-7.83,-5.15,9.372,0.179,0.813,299.72154,0.908
26.9,-3.46,0.38,4.9,5.48,-8.36,-5.1,9.793,0.179,0.804,299.66264,0.908
27.0,-3.58,0.22,5.44,5.37,-9.02,-5.15,10.387,0.18,0.792,299.56811,0.908
27.1,-3.41,0.79,5.96,5.08,-9.37,-4.29,10.305,0.181,0.794,299.38717,0.907
27.2,-3.45,0.78,6.47,4.94,-9.92,-4.16,10.757,0.181,0.785,299.20847,0.907
27.3,-3.16,1.1,6.54,4.39,-9.7,-3.29,10.243,0.182,0.795,299.08685,0.906
27.4,-2.79,1.45,6.46,4.48,-9.25,-3.03,9.734,0.183,0.805,298.98823,0.906
27.5,-2.91,1.14,6.31,4.06,-9.22,-2.92,9.671,0.183,0.807,298.92064,0.906
27.6,-2.77,1.46,6.72,3.62,-9.49,-2.16,9.733,0.184,0.805,298.81009,0.905
27.7,-2.78,1.46,6.98,3.74,-9.76,-2.28,10.023,0.185,0.8,298.77149,0.905
27.8,-2.78,1.46,6.91,3.83,-9.69,-2.37,9.976,0.185,0.8,298.71778,0.905
27.9,-2.77,1.46,6.81,3.91,-9.58,-2.45,9.888,0.186,0.802,298.67774,0.905
28.0,-2.53,0.38,7.04,4.05,-9.57,-3.67,10.25,0.187,0.795,298.63416,0.905
28.1,-2.46,1.52,7.43,3.59,-9.89,-2.07,10.104,0.187,0.798,298.44431,0.904
28.2,-2.46,1.54,7.88,3.25,-10.34,-1.71,10.48,0.188,0.79,298.34102,0.904
28.3,-2.43,1.55,8.15,2.71,-10.58,-1.16,10.643,0.189,0.787,298.2435,0.904
28.4,-2.41,1.59,8.09,2.82,-10.5,-1.23,10.572,0.189,0.789,298.17694,0.904
28.5,-2.54,1.32,8.01,2.92,-10.55,-1.6,10.671,0.19,0.787,298.13141,0.903
28.6,-2.41,1.59,7.75,2.57,-10.16,-0.98,10.207,0.191,0.796,298.08511,0.903
28.7,-2.44,1.59,7.52,2.53,-9.96,-0.94,10.004,0.191,0.8,298.04044,0.903
28.8,-2.41,1.62,7.58,2.67,-9.99,-1.05,10.045,0.192,0.799,298.00779,0.903
28.9,-2.44,1.6,7.31,2.36,-9.75,-0.76,9.78,0.193,0.804,297.96172,0.903
29.0,-2.46,1.41,7.02,2.16,-9.48,-0.75,9.51,0.193,0.81,297.91374,0.903
29.1,-1.87,2.05,6.85,2.2,-8.72,-0.15,8.721,0.194,0.826,297.73568,0.902
29.2,-1.88,2.04,7.23,2.17,-9.11,-0.13,9.111,0.195,0.818,297.55488,0.902
29.3,-1.74,1.99,7.56,2.2,-9.3,-0.21,9.302,0.195,0.814,297.42144,0.901
29.4,-1.79,2.0,7.77,1.63,-9.56,0.37,9.567,0.196,0.809,297.33646,0.901
29.5,-1.94,1.78,7.49,1.25,-9.43,0.53,9.445,0.197,0.811,297.22519,0.901
29.6,-1.84,2.02,7.82,0.79,-9.66,1.23,9.738,0.197,0.805,297.16283,0.9
29.7,-1.84,2.0,8.15,0.75,-9.99,1.25,10.068,0.198,0.799,297.11047,0.9
29.8,-1.8,2.03,8.27,0.86,-10.07,1.17,10.138,0.199,0.797,297.06676,0.9
29.9,-1.83,2.05,8.05,0.88,-9.88,1.17,9.949,0.199,0.801,297.02026,0.9
30.0,-1.06,1.18,7.8,0.41,-8.86,0.77,8.893,0.2,0.822,296.96056,0.9
30.1,-1.2,2.14,8.12,0.35,-9.32,1.79,9.49,0.201,0.81,296.74648,0.899
30.2,-1.09,2.14,7.87,-0.14,-8.96,2.28,9.246,0.201,0.815,296.59417,0.899
30.3,-0.94,2.09,8.17,-0.19,-9.11,2.28,9.391,0.202,0.812,296.51498,0.899
30.4,-0.76,2.04,8.53,-0.49,-9.29,2.53,9.628,0.203,0.807,296.30875,0.898
30.5,-0.77,1.76,8.15,-0.7,-8.92,2.46,9.253,0.203,0.815,296.14826,0.897
30.6,-0.48,1.95,7.88,-1.21,-8.36,3.16,8.937,0.204,0.821,295.94471,0.897
30.7,-0.44,1.88,7.49,-1.41,-7.93,3.29,8.585,0.205,0.828,295.8439,0.896
30.8,-0.29,1.82,7.79,-1.74,-8.08,3.56,8.829,0.205,0.823,295.60577,0.896
30.9,-0.21,1.66,8.09,-2.09,-8.3,3.75,9.108,0.206,0.818,295.48776,0.895
31.0,-0.58,1.5,7.71,-2.51,-8.29,4.01,9.209,0.207,0.816,295.23508,0.895
31.1,0.06,1.56,7.95,-2.56,-7.89,4.12,8.901,0.207,0.822,295.02374,0.894
31.2,0.17,1.5,7.52,-2.83,-7.35,4.33,8.531,0.208,0.829,294.85743,0.894
31.3,0.22,1.47,7.25,-2.74,-7.03,4.21,8.194,0.209,0.836,294.73098,0.893
31.4,0.36,1.39,7.0,-3.29,-6.64,4.68,8.124,0.209,0.838,294.55163,0.893
31.5,0.24,1.07,7.22,-3.34,-6.98,4.41,8.256,0.21,0.835,294.43352,0.892
31.6,0.59,1.15,7.47,-3.65,-6.88,4.8,8.389,0.211,0.832,294.25919,0.892
31.7,0.61,1.06,7.49,-4.21,-6.88,5.27,8.666,0.211,0.827,294.0764,0.891
31.8,0.68,1.03,7.74,-4.4,-7.06,5.43,8.907,0.212,0.822,293.8622,0.89
31.9,0.82,0.9,7.86,-4.88,-7.04,5.78,9.109,0.213,0.818,293.74184,0.89
32.0,1.06,-0.07,7.42,-4.9,-6.36,4.83,7.986,0.213,0.84,293.56415,0.89
32.1,1.0,0.74,7.64,-5.17,-6.64,5.91,8.889,0.214,0.822,293.37546,0.889
32.2,1.08,0.62,7.6,-5.73,-6.52,6.35,9.101,0.215,0.818,293.19229,0.888
32.3,1.09,0.46,7.2,-5.66,-6.11,6.12,8.648,0.215,0.827,293.06449,0.888
32.4,1.24,0.34,7.27,-5.56,-6.03,5.9,8.436,0.216,0.831,292.87251,0.887
32.5,1.13,0.0,6.79,-5.61,-5.66,5.61,7.969,0.217,0.841,292.74963,0.887
32.6,1.4,0.12,6.39,-6.06,-4.99,6.18,7.943,0.217,0.841,292.53143,0.886
32.7,1.45,0.12,6.25,-5.88,-4.8,6.0,7.684,0.218,0.846,292.40714,0.886
32.8,1.48,0.14,6.19,-6.4,-4.71,6.54,8.06,0.219,0.839,292.26286,0.886
32.9,1.46,0.14,5.88,-6.91,-4.42,7.05,8.321,0.219,0.834,292.17867,0.885
33.0,1.21,0.02,5.82,-7.41,-4.61,7.43,8.744,0.22,0.825,292.10915,0.885
33.1,1.81,0.32,5.99,-7.51,-4.18,7.83,8.876,0.221,0.822,291.87938,0.884
33.2,2.04,2.56,5.56,-7.39,-3.52,9.95,10.554,0.221,0.789,291.77032,0.884
33.3,2.05,2.56,5.02,-7.42,-2.97,9.98,10.413,0.222,0.792,291.66729,0.884
33.4,2.31,2.29,4.78,-7.92,-2.47,10.21,10.505,0.223,0.79,291.5028,0.883
33.5,2.14,1.58,4.71,-7.7,-2.57,9.28,9.629,0.223,0.807,291.37676,0.883
33.6,2.44,2.18,4.21,-7.6,-1.77,9.78,9.939,0.224,0.801,291.27085,0.883
33.7,2.44,2.17,3.72,-7.96,-1.28,10.13,10.211,0.225,0.796,291.18141,0.882
33.8,2.45,2.17,3.15,-8.13,-0.7,10.3,10.324,0.225,0.794,291.13596,0.882
33.9,2.46,2.17,2.92,-8.58,-0.46,10.75,10.76,0.226,0.785,291.09094,0.882
34.0,2.62,-1.76,3.0,-8.47,-0.38,6.71,6.721,0.227,0.866,290.90821,0.882
34.1,1.91,-4.55,2.9,-8.9,-0.99,4.35,4.461,0.227,0.911,290.75512,0.881
34.2,1.68,-6.28,2.98,-9.16,-1.3,2.88,3.16,0.228,0.937,290.50468,0.88
34.3,1.75,-6.1,3.07,-9.06,-1.32,2.96,3.241,0.229,0.935,290.33582,0.88
34.4,1.83,-6.03,3.14,-9.35,-1.31,3.32,3.569,0.229,0.929,290.08648,0.879
34.5,1.6,-6.12,2.55,-9.36,-0.95,3.24,3.376,0.23,0.932,289.94872,0.879
34.6,2.17,-6.2,1.95,-9.41,0.22,3.21,3.218,0.231,0.936,289.82203,0.878
34.7,2.34,-6.15,1.99,-9.7,0.35,3.55,3.567,0.231,0.929,289.69521,0.878
34.8,2.49,-6.1,1.77,-9.38,0.72,3.28,3.358,0.232,0.933,289.5911,0.878
34.9,2.44,-5.97,1.63,-9.78,0.81,3.81,3.895,0.233,0.922,289.48409,0.877
35.0,2.24,-1.93,1.38,-10.18,0.86,8.25,8.295,0.233,0.834,289.33042,0.877
35.1,2.39,-5.98,0.78,-10.27,1.61,4.29,4.582,0.234,0.908,289.19585,0.876
35.2,2.45,-6.0,0.26,-10.06,2.19,4.06,4.613,0.235,0.908,289.06344,0.876
35.3,2.47,-5.96,-0.06,-10.42,2.53,4.46,5.128,0.235,0.897,288.88342,0.875
35.4,2.48,-6.0,-0.08,-10.71,2.56,4.71,5.361,0.236,0.893,288.73695,0.875
35.5,2.19,-6.08,-0.69,-10.75,2.88,4.67,5.487,0.237,0.89,288.6044,0.875
35.6,2.5,-6.04,-0.88,-11.1,3.38,5.06,6.085,0.237,0.878,288.4433,0.874
35.7,2.54,-5.96,-1.38,-11.34,3.92,5.38,6.657,0.238,0.867,288.24763,0.873
35.8,2.56,-5.93,-1.97,-11.39,4.53,5.46,7.095,0.239,0.858,288.06825,0.873
35.9,2.55,-6.03,-2.53,-11.53,5.08,5.5,7.487,0.239,0.85,287.91043,0.872
36.0,3.0,-4.69,-2.53,-11.75,5.53,7.06,8.968,0.24,0.821,287.7285,0.872
36.1,2.44,-6.68,-3.02,-11.44,5.46,4.76,7.244,0.241,0.855,287.56412,0.871
36.2,2.44,-6.68,-3.58,-11.54,6.02,4.86,7.737,0.241,0.845,287.4416,0.871
36.3,2.48,-6.62,-4.07,-11.73,6.55,5.11,8.308,0.242,0.834,287.30032,0.871
36.4,2.48,-6.59,-4.56,-11.89,7.04,5.3,8.812,0.243,0.824,287.12266,0.87
36.5,2.15,-6.74,-5.05,-11.55,7.2,4.81,8.659,0.243,0.827,286.96163,0.87
36.6,2.5,-6.61,-5.51,-11.73,8.01,5.12,9.507,0.244,0.81,286.81211,0.869
36.7,2.52,-6.6,-5.36,-11.64,7.88,5.04,9.354,0.245,0.813,286.65338,0.869
36.8,2.52,-6.67,-5.83,-11.8,8.35,5.13,9.8,0.245,0.804,286.49715,0.868
36.9,2.54,-6.69,-5.74,-11.89,8.28,5.2,9.777,0.246,0.804,286.37684,0.868
37.0,2.32,-5.0,-6.31,-11.9,8.63,6.9,11.049,0.247,0.779,286.21771,0.867
37.1,2.4,-6.06,-6.32,-11.48,8.72,5.42,10.267,0.247,0.795,286.08736,0.867
37.2,2.56,-6.78,-6.89,-11.28,9.45,4.5,10.467,0.248,0.791,285.86302,0.866
37.3,2.57,-6.8,-7.33,-10.88,9.9,4.08,10.708,0.249,0.786,285.74516,0.866
37.4,2.57,-6.81,-7.68,-11.08,10.25,4.27,11.104,0.249,0.778,285.6064,0.865
37.5,2.24,-6.87,-7.6,-10.71,9.84,3.84,10.563,0.25,0.789,285.4901,0.865
37.6,2.56,-6.79,-8.16,-10.54,10.72,3.75,11.357,0.251,0.773,285.33924,0.865
37.7,2.55,-6.78,-8.69,-10.52,11.24,3.74,11.846,0.251,0.763,285.19087,0.864
37.8,2.54,-6.78,-8.53,-10.46,11.07,3.68,11.666,0.252,0.767,285.04371,0.864
37.9,2.49,-6.74,-8.37,-10.18,10.86,3.44,11.392,0.253,0.772,284.86351,0.863
38.0,2.96,-7.43,-8.23,-10.18,11.19,2.75,11.523,0.253,0.77,284.77391,0.863
38.1,1.88,-6.28,-8.54,-10.37,10.42,4.09,11.194,0.254,0.776,284.54731,0.862
38.2,1.77,-6.05,-8.6,-9.88,10.37,3.83,11.055,0.255,0.779,284.44105,0.862
38.3,1.71,-6.07,-8.86,-9.36,10.57,3.29,11.07,0.255,0.779,284.3683,0.862
38.4,1.67,-6.09,-8.72,-9.02,10.39,2.93,10.795,0.256,0.784,284.27009,0.861
38.5,1.44,-6.21,-9.04,-9.18,10.48,2.97,10.893,0.257,0.782,284.13997,0.861
38.6,1.62,-6.05,-9.44,-8.72,11.06,2.67,11.378,0.257,0.772,284.0797,0.861
38.7,1.62,-6.06,-9.25,-8.59,10.87,2.53,11.161,0.258,0.777,284.01053,0.861
38.8,1.57,-6.05,-9.67,-8.16,11.24,2.11,11.436,0.259,0.771,283.96046,0.86
38.9,1.53,-6.06,-10.02,-7.67,11.55,1.61,11.662,0.259,0.767,283.86744,0.86
39.0,1.29,-6.2,-9.96,-7.77,11.25,1.57,11.359,0.26,0.773,283.82818,0.86
39.1,1.52,-6.1,-10.47,-7.61,11.99,1.51,12.085,0.261,0.758,283.79659,0.86
39.2,1.51,-6.1,-10.43,-7.1,11.94,1.0,11.982,0.261,0.76,283.75209,0.86
39.3,1.48,-6.09,-10.2,-6.87,11.68,0.78,11.706,0.262,0.766,283.68591,0.86
39.4,1.45,-6.09,-10.55,-6.97,12.0,0.88,12.032,0.263,0.759,283.63914,0.86
39.5,1.32,-6.17,-10.94,-7.02,12.26,0.85,12.289,0.263,0.754,283.53279,0.859
39.6,1.42,-6.08,-11.36,-7.04,12.78,0.96,12.816,0.264,0.744,283.46685,0.859
39.7,1.4,-6.05,-11.84,-6.72,13.24,0.67,13.257,0.265,0.735,283.35926,0.859
39.8,1.39,-6.04,-12.3,-6.39,13.69,0.35,13.694,0.265,0.726,283.27341,0.858
39.9,1.35,-6.02,-12.15,-6.43,13.5,0.41,13.506,0.266,0.73,283.24229,0.858
40.0,2.42,-7.21,-12.6,-6.07,15.02,-1.14,15.063,0.267,0.699,283.14796,0.858
40.1,0.93,-6.19,-13.01,-5.65,13.94,-0.54,13.95,0.267,0.721,282.92499,0.857
40.2,0.27,-5.59,-12.92,-5.74,13.19,0.15,13.191,0.268,0.736,282.75306,0.857
40.3,0.24,-5.58,-12.86,-5.84,13.1,0.26,13.103,0.269,0.738,282.58688,0.856
40.4,-0.21,-5.5,-12.6,-5.68,12.39,0.18,12.391,0.269,0.752,282.37583,0.856
40.5,-0.42,-5.53,-12.42,-5.23,12.0,-0.3,12.004,0.27,0.76,282.1878,0.855
40.6,-0.63,-5.38,-12.84,-4.84,12.21,-0.54,12.222,0.271,0.756,281.99307,0.855
40.7,-0.81,-5.3,-12.66,-4.37,11.85,-0.93,11.886,0.271,0.762,281.81107,0.854
40.8,-1.05,-5.21,-13.06,-4.32,12.01,-0.89,12.043,0.272,0.759,281.55256,0.853
40.9,-1.3,-5.18,-13.05,-3.73,11.75,-1.45,11.839,0.273,0.763,281.35401,0.853
41.0,-0.86,-5.24,-12.86,-3.23,12.0,-2.01,12.167,0.273,0.757,281.15077,0.852
41.1,-1.72,-5.03,-12.65,-3.24,10.93,-1.79,11.076,0.274,0.778,280.94307,0.851
41.2,-1.89,-5.01,-12.53,-3.32,10.64,-1.69,10.773,0.275,0.785,280.79932,0.851
41.3,-2.14,-4.99,-12.3,-2.86,10.16,-2.13,10.381,0.275,0.792,280.65889,0.85
41.4,-2.17,-4.96,-12.72,-2.68,10.55,-2.28,10.794,0.276,0.784,280.50351,0.85
41.5,-2.03,-4.87,-12.54,-2.72,10.51,-2.15,10.728,0.277,0.785,280.31198,0.849
41.6,-2.22,-4.91,-12.3,-2.71,10.08,-2.2,10.317,0.277,0.794,280.15233,0.849
41.7,-2.24,-4.91,-12.67,-2.66,10.43,-2.25,10.67,0.278,0.787,279.95541,0.848
41.8,-2.27,-4.91,-12.94,-2.71,10.67,-2.2,10.894,0.279,0.782,279.82019,0.848
41.9,-2.27,-4.88,-12.64,-2.37,10.37,-2.51,10.669,0.279,0.787,279.70113,0.848
42.0,-0.02,-6.02,-13.05,-2.16,13.03,-3.86,13.59,0.28,0.728,279.63889,0.847
42.1,-2.0,-5.66,-13.19,-2.27,11.19,-3.39,11.692,0.281,0.766,279.46614,0.847
42.2,-2.84,-4.8,-13.4,-2.36,10.56,-2.44,10.838,0.281,0.783,279.33115,0.846
42.3,-2.88,-4.75,-13.12,-1.95,10.24,-2.8,10.616,0.282,0.788,279.17854,0.846
42.4,-2.88,-4.74,-13.43,-1.47,10.55,-3.27,11.045,0.283,0.779,279.07634,0.846
42.5,-2.68,-4.52,-13.15,-1.02,10.47,-3.5,11.04,0.283,0.779,278.96622,0.845
42.6,-2.89,-4.68,-13.3,-1.12,10.41,-3.56,11.002,0.284,0.78,278.8728,0.845
42.7,-2.91,-4.67,-12.99,-0.72,10.08,-3.95,10.826,0.285,0.783,278.79603,0.845
42.8,-2.91,-4.67,-13.27,-0.72,10.36,-3.95,11.087,0.285,0.778,278.76396,0.845
42.9,-2.94,-4.62,-13.41,-0.14,10.47,-4.48,11.388,0.286,0.772,278.72511,0.845
43.0,-2.76,-4.4,-13.18,-0.17,10.42,-4.23,11.246,0.287,0.775,278.66541,0.844
43.1,-3.18,-4.46,-13.46,0.31,10.28,-4.77,11.333,0.287,0.773,278.51549,0.844
43.2,-2.98,-4.57,-13.13,0.72,10.15,-5.29,11.446,0.288,0.771,278.38268,0.844
43.3,-2.98,-4.57,-12.82,1.18,9.84,-5.75,11.397,0.289,0.772,278.26424,0.843
43.4,-2.98,-4.57,-12.94,1.09,9.96,-5.66,11.456,0.289,0.771,278.19312,0.843
43.5,-2.76,-4.3,-13.09,1.01,10.33,-5.31,11.615,0.29,0.768,278.12293,0.843
43.6,-3.03,-4.47,-13.35,1.48,10.32,-5.95,11.912,0.291,0.762,278.06291,0.843
43.7,-3.04,-4.46,-13.21,2.07,10.17,-6.53,12.086,0.291,0.758,278.02221,0.842
43.8,-3.05,-4.44,-13.5,2.47,10.45,-6.91,12.528,0.292,0.749,277.9494,0.842
43.9,-3.05,-4.44,-13.17,2.49,10.12,-6.93,12.265,0.293,0.755,277.86531,0.842
44.0,-1.21,-5.1,-12.89,3.01,11.68,-8.11,14.22,0.293,0.716,277.79859,0.842
44.1,-3.27,-4.03,-12.6,3.53,9.33,-7.56,12.008,0.294,0.76,277.62055,0.841
44.2,-3.92,-3.99,-12.27,4.02,8.35,-8.01,11.571,0.295,0.769,277.37029,0.841
44.3,-4.07,-3.86,-12.04,4.57,7.97,-8.43,11.601,0.295,0.768,277.18239,0.84
44.4,-4.23,-3.72,-12.27,4.62,8.04,-8.34,11.584,0.296,0.768,276.99667,0.839
44.5,-4.0,-3.29,-12.19,5.22,8.19,-8.51,11.811,0.297,0.764,276.87805,0.839
44.6,-4.46,-3.48,-11.82,5.67,7.36,-9.15,11.743,0.297,0.765,276.68477,0.838
44.7,-4.53,-3.28,-11.87,6.22,7.34,-9.5,12.005,0.298,0.76,276.45463,0.838
44.8,-4.6,-3.12,-12.02,6.69,7.42,-9.81,12.3,0.299,0.754,276.36133,0.837
44.9,-4.63,-2.96,-11.55,6.98,6.92,-9.94,12.112,0.299,0.758,276.2281,0.837
45.0,-4.08,-2.79,-11.12,6.98,7.04,-9.77,12.042,0.3,0.759,276.01659,0.836
45.1,-4.81,-2.6,-11.29,6.97,6.48,-9.57,11.557,0.301,0.769,275.81862,0.836
45.2,-4.96,-2.55,-11.35,7.48,6.39,-10.03,11.893,0.301,0.762,275.65264,0.835
45.3,-5.12,-2.45,-10.91,7.49,5.79,-9.94,11.503,0.302,0.77,275.55098,0.835
45.4,-5.27,-2.3,-10.72,7.33,5.45,-9.63,11.065,0.303,0.779,275.29548,0.834
45.5,-4.98,-1.86,-10.88,7.32,5.9,-9.18,10.912,0.303,0.782,275.12401,0.834
45.6,-5.43,-1.94,-10.39,7.47,4.96,-9.41,10.637,0.304,0.787,274.96334,0.833
45.7,-5.45,-1.76,-10.6,7.6,5.15,-9.36,10.683,0.305,0.786,274.7792,0.833
45.8,-5.46,-1.71,-10.81,7.68,5.35,-9.39,10.807,0.305,0.784,274.63836,0.832
45.9,-5.46,-1.71,-11.01,7.77,5.55,-9.48,10.985,0.306,0.78,274.49134,0.832
46.0,-3.38,-2.84,-11.01,8.31,7.63,-11.15,13.511,0.307,0.73,274.35643,0.831
46.1,-5.7,-1.01,-10.94,8.15,5.24,-9.16,10.553,0.307,0.789,274.13494,0.831
46.2,-6.02,-0.64,-10.9,8.69,4.88,-9.33,10.529,0.308,0.789,273.95696,0.83
46.3,-6.17,-0.44,-11.02,9.12,4.85,-9.56,10.72,0.309,0.786,273.77687,0.83
46.4,-6.22,-0.37,-11.16,9.53,4.94,-9.9,11.064,0.309,0.779,273.59858,0.829
46.5,-5.78,-0.21,-11.3,9.93,5.52,-10.14,11.545,0.31,0.769,273.39774,0.828
46.6,-6.42,-0.08,-10.86,10.35,4.44,-10.43,11.336,0.311,0.773,273.2591,0.828
46.7,-6.57,0.08,-10.43,10.27,3.86,-10.19,10.897,0.311,0.782,273.06834,0.827
46.8,-6.68,0.25,-10.58,10.25,3.9,-10.0,10.734,0.312,0.785,272.91414,0.827
46.9,-6.82,0.45,-10.71,10.22,3.89,-9.77,10.516,0.313,0.79,272.71234,0.826
47.0,-6.11,0.24,-10.21,10.26,4.1,-10.02,10.826,0.313,0.783,272.52921,0.826
47.1,-7.04,0.72,-9.74,10.21,2.7,-9.49,9.867,0.314,0.803,272.35011,0.825
47.2,-7.18,0.88,-9.81,10.1,2.63,-9.22,9.588,0.315,0.808,272.15586,0.825
47.3,-7.3,0.99,-9.99,10.31,2.69,-9.32,9.7,0.315,0.806,271.99965,0.824
47.4,-7.32,1.03,-9.98,10.16,2.66,-9.13,9.51,0.316,0.81,271.77216,0.824
47.5,-6.76,1.12,-9.45,10.41,2.69,-9.29,9.672,0.317,0.807,271.63098,0.823
47.6,-7.34,1.09,-9.09,10.26,1.75,-9.17,9.335,0.317,0.813,271.47051,0.823
47.7,-7.34,1.1,-8.69,10.71,1.35,-9.61,9.704,0.318,0.806,271.32643,0.822
47.8,-7.34,1.12,-8.8,10.65,1.46,-9.53,9.641,0.319,0.807,271.24404,0.822
47.9,-7.33,1.12,-8.26,10.69,0.93,-9.57,9.615,0.319,0.808,271.13309,0.822
48.0,-5.38,-0.49,-8.17,11.19,2.79,-11.68,12.009,0.32,0.76,271.06239,0.821
48.1,-6.88,0.87,-8.31,11.22,1.43,-10.35,10.448,0.321,0.791,270.83474,0.821
48.2,-7.56,1.75,-7.84,11.6,0.28,-9.85,9.854,0.321,0.803,270.67654,0.82
48.3,-7.8,2.07,-7.91,11.98,0.11,-9.91,9.911,0.322,0.802,270.46108,0.82
48.4,-7.91,2.16,-7.91,12.41,0.0,-10.25,10.25,0.323,0.795,270.33015,0.819
48.5,-7.42,2.4,-7.92,12.84,0.5,-10.44,10.452,0.323,0.791,270.17467,0.819
48.6,-8.17,2.49,-7.59,12.62,-0.58,-10.13,10.147,0.324,0.797,269.96584,0.818
48.7,-8.31,2.65,-7.64,12.49,-0.67,-9.84,9.863,0.325,0.803,269.79967,0.818
48.8,-8.4,2.85,-7.71,12.84,-0.69,-9.99,10.014,0.325,0.8,269.61923,0.817
48.9,-8.44,3.02,-7.18,12.8,-1.26,-9.78,9.861,0.326,0.803,269.43016,0.816
49.0,-7.69,2.81,-7.3,13.08,-0.39,-10.27,10.277,0.327,0.794,269.29514,0.816
49.1,-8.56,3.35,-7.14,12.84,-1.42,-9.49,9.596,0.327,0.808,269.10444,0.815
49.2,-8.56,3.48,-6.61,12.79,-1.95,-9.31,9.512,0.328,0.81,268.85659,0.815
49.3,-8.6,3.74,-6.53,12.56,-2.07,-8.82,9.06,0.329,0.819,268.68688,0.814
49.4,-8.6,3.8,-6.5,12.36,-2.1,-8.56,8.814,0.329,0.824,268.47358,0.814
49.5,-8.03,4.0,-6.53,12.74,-1.5,-8.74,8.868,0.33,0.823,268.28483,0.813
49.6,-8.66,4.18,-6.57,12.6,-2.09,-8.42,8.676,0.331,0.826,268.08959,0.812
49.7,-8.73,4.36,-6.62,12.46,-2.11,-8.1,8.37,0.331,0.833,267.95787,0.812
49.8,-8.84,4.52,-6.54,12.23,-2.3,-7.71,8.046,0.332,0.839,267.75312,0.811
49.9,-8.86,4.56,-5.99,12.5,-2.87,-7.94,8.443,0.333,0.831,267.64656,0.811
50.0,-6.54,2.76,-5.98,12.3,-0.56,-9.54,9.556,0.333,0.809,267.50192,0.811
50.1,-7.08,2.85,-6.09,12.26,-0.99,-9.41,9.462,0.334,0.811,267.25697,0.81
50.2,-7.06,2.94,-5.59,12.15,-1.47,-9.21,9.327,0.335,0.813,267.07188,0.809
50.3,-7.08,2.94,-5.52,11.92,-1.56,-8.98,9.114,0.335,0.818,266.94259,0.809
50.4,-7.08,2.94,-5.55,11.76,-1.53,-8.82,8.952,0.336,0.821,266.87499,0.809
50.5,-6.83,3.16,-5.42,11.51,-1.41,-8.35,8.468,0.337,0.831,266.78997,0.808
50.6,-7.1,3.0,-5.01,11.29,-2.09,-8.29,8.549,0.337,0.829,266.75146,0.808
50.7,-7.08,3.02,-4.6,11.7,-2.48,-8.68,9.027,0.338,0.819,266.67564,0.808
50.8,-7.1,3.02,-4.48,12.14,-2.62,-9.12,9.489,0.339,0.81,266.61892,0.808
50.9,-7.1,3.03,-4.59,12.34,-2.51,-9.31,9.642,0.339,0.807,266.59014,0.808
51.0,-6.87,3.26,-4.72,12.51,-2.15,-9.25,9.497,0.34,0.81,266.52386,0.808
51.1,-7.19,3.46,-4.74,12.87,-2.45,-9.41,9.724,0.341,0.806,266.35967,0.807
51.2,-7.26,3.57,-4.3,13.25,-2.96,-9.68,10.122,0.341,0.798,266.23262,0.807
51.3,-7.37,3.68,-3.75,13.14,-3.62,-9.46,10.129,0.342,0.797,266.01879,0.806
51.4,-7.66,3.91,-3.62,12.86,-4.04,-8.95,9.82,0.343,0.804,265.87736,0.806
51.5,-7.38,4.15,-3.12,12.67,-4.26,-8.52,9.526,0.343,0.809,265.70459,0.805
51.6,-7.63,4.16,-2.76,13.07,-4.87,-8.91,10.154,0.344,0.797,265.52072,0.805
51.7,-7.68,4.27,-2.82,12.91,-4.86,-8.64,9.913,0.345,0.802,265.27046,0.804
51.8,-7.68,4.37,-2.9,12.77,-4.78,-8.4,9.665,0.345,0.807,265.1049,0.803
51.9,-7.68,4.56,-2.44,12.53,-5.24,-7.97,9.538,0.346,0.809,264.91883,0.803
52.0,-7.18,4.92,-1.85,12.5,-5.33,-7.58,9.266,0.347,0.815,264.75248,0.802
52.1,-7.69,5.13,-1.27,12.67,-6.42,-7.54,9.903,0.347,0.802,264.55562,0.802
52.2,-7.65,5.28,-0.74,12.91,-6.91,-7.63,10.294,0.348,0.794,264.35939,0.801
52.3,-7.59,5.39,-0.44,12.57,-7.15,-7.18,10.133,0.349,0.797,264.17076,0.801
52.4,-7.49,5.54,-0.13,12.94,-7.36,-7.4,10.437,0.349,0.791,264.02645,0.8
52.5,-7.15,5.78,-0.25,12.86,-6.9,-7.08,9.886,0.35,0.802,263.91062,0.8
52.6,-7.39,5.79,-0.37,12.83,-7.02,-7.04,9.942,0.351,0.801,263.73298,0.799
52.7,-7.33,5.89,0.15,12.6,-7.48,-6.71,10.049,0.351,0.799,263.52832,0.799
52.8,-7.22,5.95,0.05,12.47,-7.27,-6.52,9.765,0.352,0.805,263.41162,0.798
52.9,-7.12,6.05,-0.02,12.29,-7.1,-6.24,9.452,0.353,0.811,263.18186,0.798
53.0,-7.01,5.9,0.42,12.6,-7.43,-6.7,10.005,0.353,0.8,263.00332,0.797
53.1,-6.91,6.24,0.38,12.83,-7.29,-6.59,9.827,0.354,0.803,262.76726,0.796
