Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.1,23,explorer,10,47234.56,99.4,-5.3,15.4,-2.6,-1.0,1.4,1.7,-5.2,15.3,-1.7,23,3,0,3,0
6.1,24,explorer,10,47234.34,99.4,6.4,1.6,-271.0,-1.3,-1.2,1.8,-5.2,15.3,-1.7,23,2,0,2,0
6.1,25,isocontour,6,47495.04,99.95,0.9,4.5,-122.0,-0.5,-0.4,0.6,-5.2,15.3,-1.7,23,5,0,4,1
6.1,26,isocontour,6,47496.23,99.95,-1.0,0.5,-199.4,0.8,0.1,0.8,-5.2,15.3,-1.7,23,6,0,4,2
6.1,27,isocontour,6,47501.4,99.96,-6.6,-0.8,-232.3,0.4,0.3,0.5,-5.2,15.3,-1.7,23,6,0,4,2
6.1,28,isocontour,6,47496.09,99.95,5.5,-14.1,-895.3,-0.5,0.4,0.6,-5.2,15.3,-1.7,23,4,1,3,0
6.1,29,isocontour,6,47498.48,99.95,-9.5,1.5,-189.2,0.7,-0.4,0.8,-5.2,15.3,-1.7,23,5,0,4,1
6.1,Target,,,,,-4.21,14.25,-0.018,-1.2,-0.58,,,,,,,,,
6.2,1,seeker,7,47497.64,99.95,11.1,14.4,-238.447,0.2,0.5,0.5,-5.2,15.3,-1.7,23,3,0,3,0
6.2,2,seeker,7,47509.72,99.98,18.1,14.4,-502.77,0.1,0.4,0.4,-5.2,15.3,-1.7,23,2,1,1,0
6.2,3,seeker,7,47475.75,99.91,-17.3,2.7,-303.689,0.2,-0.4,0.4,-5.2,15.3,-1.7,23,2,0,2,0
6.2,4,seeker,7,47388.55,99.72,10.9,-11.6,-900.108,0.3,-0.2,0.4,-5.2,15.3,-1.7,23,5,0,4,1
6.2,5,explorer,10,47224.09,99.38,11.8,-3.1,-563.5,0.5,1.1,1.2,-5.2,15.3,-1.7,23,4,0,4,0
6.2,6,explorer,10,47248.25,99.43,14.9,-20.0,-1542.7,-0.6,0.0,0.6,14.9,-20.0,-1530.6,6,0,0,0,0
6.2,7,explorer,10,47409.02,99.77,-11.8,-5.4,-445.4,-0.5,0.4,0.6,-5.2,15.3,-1.7,23,0,0,0,0
6.2,8,explorer,10,47308.54,99.56,-20.0,9.2,-272.0,-0.6,-0.1,0.6,-5.2,15.3,-1.7,23,3,1,2,0
6.2,9,explorer,10,47204.82,99.34,-3.5,0.2,-198.8,-1.8,0.3,1.8,-5.2,15.3,-1.7,23,5,0,3,2
6.2,10,explorer,10,47274.06,99.48,-4.9,5.4,-80.5,-0.7,-1.1,1.3,-5.2,15.3,-1.7,23,5,0,4,1
6.2,11,explorer,10,47231.91,99.39,4.3,-20.0,-1248.7,-0.0,0.7,0.7,-5.2,15.3,-1.7,23,0,0,0,0
6.2,12,explorer,10,47284.31,99.5,-2.9,-13.1,-751.2,-0.8,-0.3,0.9,-5.2,15.3,-1.7,23,2,0,2,0
6.2,13,explorer,10,47292.55,99.52,3.6,10.8,-75.4,0.2,1.5,1.5,-5.2,15.3,-1.7,23,3,0,3,0
6.2,14,explorer,10,47249.07,99.43,20.0,-0.1,-801.8,-0.7,-0.8,1.1,-5.2,15.3,-1.7,23,2,0,2,0
6.2,15,explorer,10,47228.98,99.39,-11.1,7.2,-96.0,-0.6,-0.9,1.1,-5.2,15.3,-1.7,23,4,0,4,0
6.2,16,explorer,10,47283.65,99.5,2.7,-7.6,-527.6,-0.4,-0.7,0.8,-5.2,15.3,-1.7,23,4,0,4,0
6.2,17,explorer,10,47264.62,99.46,6.0,20.0,-138.5,0.7,-0.5,0.9,-5.2,15.3,-1.7,23,1,0,1,0
6.2,18,explorer,10,47248.12,99.43,14.3,8.1,-385.8,0.3,-0.5,0.6,-5.2,15.3,-1.7,23,1,1,0,0
6.2,19,explorer,10,47243.77,99.42,-6.2,20.0,-35.6,1.0,-1.0,1.4,-5.2,15.3,-1.7,23,2,0,2,0
6.2,20,explorer,10,47285.62,99.51,18.9,-10.1,-1136.7,0.0,0.7,0.7,-5.2,15.3,-1.7,23,0,0,0,0
6.2,21,explorer,10,47313.91,99.57,-18.4,20.1,-232.1,-1.6,0.1,1.6,-5.2,15.3,-1.7,23,1,0,1,0
6.2,22,explorer,10,47283.91,99.5,-15.5,16.4,-128.0,0.6,1.6,1.7,-5.2,15.3,-1.7,23,3,0,3,0
6.2,23,explorer,10,47230.84,99.39,-5.2,15.5,-2.1,1.3,0.5,1.4,-5.2,15.3,-1.7,23,3,0,3,0
6.2,24,explorer,10,47228.63,99.39,6.5,1.8,-272.8,0.7,1.5,1.7,-5.2,15.3,-1.7,23,4,0,4,0
6.2,25,isocontour,6,47494.49,99.95,0.9,4.4,-125.7,-0.2,-0.7,0.7,-5.2,15.3,-1.7,23,5,0,4,1
6.2,26,isocontour,6,47494.83,99.95,-1.0,0.4,-204.1,0.8,-0.6,1.0,-5.2,15.3,-1.7,23,6,0,4,2
6.2,27,isocontour,6,47501.3,99.96,-6.5,-0.8,-233.5,0.4,-0.0,0.4,-5.2,15.3,-1.7,23,6,0,4,2
6.2,28,isocontour,6,47495.83,99.95,5.4,-14.0,-898.4,-0.5,0.3,0.6,-5.2,15.3,-1.7,23,4,1,3,0
6.2,29,isocontour,6,47497.79,99.95,-9.4,1.5,-188.9,0.8,-0.0,0.8,-5.2,15.3,-1.7,23,5,0,4,1
6.2,Target,,,,,-4.33,14.31,-0.018,-1.17,0.63,,,,,,,,,
6.3,1,seeker,7,47495.75,99.95,11.0,14.5,-233.455,-0.7,0.9,1.1,-5.2,15.3,-1.7,23,4,1,3,0
6.3,2,seeker,7,47509.48,99.98,18.1,14.5,-499.321,0.2,0.5,0.5,-5.2,15.3,-1.7,23,2,1,1,0
6.3,3,seeker,7,47475.73,99.91,-17.4,2.7,-308.979,-0.2,-0.1,0.2,-5.2,15.3,-1.7,23,3,0,3,0
6.3,4,seeker,7,47388.5,99.72,10.9,-11.6,-904.03,0.3,-0.2,0.4,-5.2,15.3,-1.7,23,5,0,4,1
6.3,5,explorer,10,47219.17,99.37,11.6,-3.1,-558.1,-1.5,0.2,1.5,-5.2,15.3,-1.7,23,3,0,3,0
6.3,6,explorer,10,47247.88,99.43,14.9,-19.9,-1541.4,0.1,0.6,0.6,14.9,-19.9,-1530.6,6,0,0,0,0
6.3,7,explorer,10,47408.71,99.77,-11.8,-5.5,-453.1,-0.2,-0.6,0.6,-5.2,15.3,-1.7,23,0,0,0,0
6.3,8,explorer,10,47300.11,99.54,-19.9,9.1,-275.2,0.8,-1.7,1.9,-5.2,15.3,-1.7,23,2,0,2,0
6.3,9,explorer,10,47204.36,99.34,-3.5,0.2,-203.3,-0.1,-0.7,0.7,-5.2,15.3,-1.7,23,3,0,1,2
6.3,10,explorer,10,47269.23,99.47,-4.8,5.5,-80.1,1.0,1.2,1.6,-5.2,15.3,-1.7,23,4,0,2,2
6.3,11,explorer,10,47227.53,99.38,4.4,-20.1,-1264.0,0.6,-1.4,1.5,-5.2,15.3,-1.7,23,1,0,1,0
6.3,12,explorer,10,47276.14,99.49,-3.1,-13.1,-757.1,-1.8,-0.3,1.8,-5.2,15.3,-1.7,23,2,0,2,0
6.3,13,explorer,10,47288.08,99.51,3.7,10.7,-76.0,0.2,-1.5,1.5,-5.2,15.3,-1.7,23,3,0,3,0
6.3,14,explorer,10,47241.91,99.41,20.1,0.1,-795.5,0.1,1.8,1.8,-5.2,15.3,-1.7,23,1,0,1,0
6.3,15,explorer,10,47219.57,99.37,-11.1,7.4,-96.5,-0.4,1.9,1.9,-5.2,15.3,-1.7,23,3,0,2,1
6.3,16,explorer,10,47277.63,99.49,2.8,-7.6,-535.1,1.6,-0.6,1.7,-5.2,15.3,-1.7,23,2,0,2,0
6.3,17,explorer,10,47263.05,99.46,6.1,20.0,-137.9,0.7,0.8,1.1,-5.2,15.3,-1.7,23,1,0,1,0
6.3,18,explorer,10,47239.42,99.41,14.2,8.2,-376.6,-1.4,1.3,1.9,-5.2,15.3,-1.7,23,1,0,1,0
6.3,19,explorer,10,47242.16,99.42,-6.2,20.1,-36.2,-0.0,1.1,1.1,-5.2,15.3,-1.7,23,2,0,2,0
6.3,20,explorer,10,47285.17,99.51,18.9,-10.2,-1141.3,0.3,-0.6,0.7,-5.2,15.3,-1.7,23,1,0,1,0
6.3,21,explorer,10,47313.6,99.57,-18.5,20.1,-234.9,-0.6,-0.3,0.7,-5.2,15.3,-1.7,23,1,0,1,0
6.3,22,explorer,10,47280.57,99.5,-15.4,16.2,-128.6,0.3,-1.3,1.3,-5.2,15.3,-1.7,23,3,0,3,0
6.3,23,explorer,10,47226.63,99.38,-5.2,15.4,-1.9,-0.7,-1.3,1.5,-5.2,15.3,-1.7,23,2,0,2,0
6.3,24,explorer,10,47219.36,99.37,6.3,1.7,-272.2,-1.7,-1.0,2.0,-5.2,15.3,-1.7,23,2,0,2,0
6.3,25,isocontour,6,47494.26,99.95,0.9,4.3,-127.5,-0.2,-0.5,0.5,-5.2,15.3,-1.7,23,5,0,4,1
6.3,26,isocontour,6,47494.07,99.95,-1.0,0.3,-207.9,-0.4,-0.7,0.8,-5.2,15.3,-1.7,23,6,0,4,2
6.3,27,isocontour,6,47500.59,99.96,-6.5,-0.8,-235.1,0.7,0.4,0.8,-5.2,15.3,-1.7,23,6,0,4,2
6.3,28,isocontour,6,47495.04,99.95,5.4,-14.0,-897.3,-0.6,0.6,0.8,-5.2,15.3,-1.7,23,4,1,3,0
6.3,29,isocontour,6,47497.62,99.95,-9.3,1.5,-192.6,0.4,-0.3,0.5,-5.2,15.3,-1.7,23,5,0,4,1
6.3,Target,,,,,-4.23,14.4,-0.018,0.95,0.94,,,,,,,,,
6.4,1,seeker,7,47495.56,99.95,11.0,14.5,-233.949,0.0,0.5,0.5,-5.2,15.3,-1.7,23,3,0,3,0
6.4,2,seeker,7,47508.74,99.98,18.1,14.5,-499.455,-0.1,0.8,0.8,-5.2,15.3,-1.7,23,1,0,1,0
6.4,3,seeker,7,47475.68,99.91,-17.4,2.7,-312.51,-0.3,0.0,0.3,-5.2,15.3,-1.7,23,3,0,3,0
6.4,4,seeker,7,47388.49,99.72,10.9,-11.6,-912.328,0.1,-0.1,0.1,-5.2,15.3,-1.7,23,5,0,4,1
6.4,5,explorer,10,47218.83,99.37,11.7,-3.1,-565.9,0.6,-0.2,0.6,-5.2,15.3,-1.7,23,3,0,3,0
6.4,6,explorer,10,47247.51,99.43,14.9,-19.8,-1547.7,0.2,0.6,0.6,14.9,-19.8,-1530.6,6,0,0,0,0
6.4,7,explorer,10,47408.29,99.76,-11.8,-5.4,-455.4,0.3,0.6,0.7,-5.2,15.3,-1.7,23,0,0,0,0
6.4,8,explorer,10,47298.22,99.53,-20.0,9.1,-278.1,-0.9,0.7,1.1,-5.2,15.3,-1.7,23,3,1,2,0
6.4,9,explorer,10,47198.22,99.32,-3.6,-0.0,-211.8,-0.3,-1.7,1.7,-5.2,15.3,-1.7,23,5,0,2,3
6.4,10,explorer,10,47260.25,99.45,-5.0,5.4,-84.4,-1.7,-0.9,1.9,-5.2,15.3,-1.7,23,5,0,4,1
6.4,11,explorer,10,47219.1,99.37,4.4,-19.9,-1261.5,0.4,1.8,1.8,-5.2,15.3,-1.7,23,0,0,0,0
6.4,12,explorer,10,47275.27,99.48,-3.2,-13.1,-765.3,-0.8,-0.2,0.8,-5.2,15.3,-1.7,23,1,0,1,0
6.4,13,explorer,10,47284.51,99.5,3.8,10.8,-78.5,1.2,0.8,1.4,-5.2,15.3,-1.7,23,3,0,3,0
6.4,14,explorer,10,47240.3,99.41,20.1,0.2,-798.5,0.3,1.0,1.0,-5.2,15.3,-1.7,23,1,0,1,0
6.4,15,explorer,10,47215.36,99.36,-11.2,7.3,-101.0,-0.7,-1.3,1.5,-5.2,15.3,-1.7,23,4,0,4,0
6.4,16,explorer,10,47269.46,99.47,2.7,-7.8,-545.3,-1.3,-1.3,1.8,-5.2,15.3,-1.7,23,3,0,3,0
6.4,17,explorer,10,47254.62,99.44,6.3,20.0,-140.5,1.9,-0.0,1.9,-5.2,15.3,-1.7,23,1,0,1,0
6.4,18,explorer,10,47239.01,99.41,14.1,8.3,-376.6,-0.4,0.5,0.6,-5.2,15.3,-1.7,23,0,0,0,0
6.4,19,explorer,10,47241.71,99.41,-6.2,20.0,-34.1,0.6,-0.3,0.7,-5.2,15.3,-1.7,23,2,0,2,0
6.4,20,explorer,10,47284.86,99.51,19.0,-10.2,-1152.5,0.5,-0.4,0.6,-5.2,15.3,-1.7,23,0,0,0,0
6.4,21,explorer,10,47307.13,99.55,-18.6,20.0,-237.8,-1.7,-0.1,1.7,-5.2,15.3,-1.7,23,1,0,1,0
6.4,22,explorer,10,47274.65,99.48,-15.4,16.4,-128.2,0.1,1.7,1.7,-5.2,15.3,-1.7,23,4,0,4,0
6.4,23,explorer,10,47218.06,99.36,-5.1,15.5,-1.7,1.0,1.6,1.9,-5.2,15.3,-1.7,23,3,0,3,0
6.4,24,explorer,10,47212.44,99.35,6.5,1.7,-279.8,1.7,-0.1,1.7,-5.2,15.3,-1.7,23,5,0,4,1
6.4,25,isocontour,6,47494.08,99.95,0.8,4.3,-130.3,-0.5,-0.2,0.5,-5.2,15.3,-1.7,23,5,0,4,1
6.4,26,isocontour,6,47493.87,99.95,-1.0,0.3,-211.9,-0.5,-0.2,0.5,-5.2,15.3,-1.7,23,6,0,4,2
6.4,27,isocontour,6,47500.31,99.96,-6.4,-0.7,-237.4,0.3,0.5,0.6,-5.2,15.3,-1.7,23,6,0,4,2
6.4,28,isocontour,6,47494.93,99.95,5.3,-14.0,-903.4,-0.4,0.2,0.4,-5.2,15.3,-1.7,23,4,1,3,0
6.4,29,isocontour,6,47496.83,99.95,-9.3,1.5,-195.7,0.8,-0.2,0.8,-5.2,15.3,-1.7,23,5,0,4,1
6.4,Target,,,,,-4.25,14.53,-0.018,-0.14,1.33,,,,,,,,,
6.5,1,seeker,7,47495.49,99.95,11.1,14.6,-232.816,0.0,0.4,0.4,-5.2,15.3,-1.7,23,3,0,3,0
6.5,2,seeker,7,47508.34,99.98,18.1,14.6,-497.249,-0.1,0.7,0.7,-5.2,15.3,-1.7,23,1,0,1,0
6.5,3,seeker,7,47475.65,99.91,-17.4,2.7,-317.077,-0.3,0.1,0.3,-5.2,15.3,-1.7,23,3,0,3,0
6.5,4,seeker,7,47386.39,99.72,10.8,-11.6,-914.595,-1.2,-0.1,1.2,-5.2,15.3,-1.7,23,4,0,4,0
6.5,5,explorer,10,47218.47,99.37,11.7,-3.2,-570.3,-0.3,-0.6,0.7,-5.2,15.3,-1.7,23,2,0,2,0
6.5,6,explorer,10,47247.14,99.43,14.9,-19.8,-1549.9,-0.2,0.6,0.6,14.9,-19.8,-1530.6,6,0,0,0,0
6.5,7,explorer,10,47406.59,99.76,-11.9,-5.4,-462.8,-1.1,-0.0,1.1,-5.2,15.3,-1.7,23,1,0,1,0
6.5,8,explorer,10,47296.61,99.53,-20.0,9.2,-277.8,0.6,0.9,1.1,-5.2,15.3,-1.7,23,3,1,2,0
6.5,9,explorer,10,47197.05,99.32,-3.5,-0.1,-217.5,0.7,-0.6,0.9,-5.2,15.3,-1.7,23,5,0,2,3
6.5,10,explorer,10,47251.41,99.43,-4.9,5.5,-83.6,0.9,1.6,1.8,-5.2,15.3,-1.7,23,4,0,2,2
6.5,11,explorer,10,47217.62,99.36,4.5,-20.0,-1277.0,0.4,-1.0,1.1,-5.2,15.3,-1.7,23,1,0,0,1
6.5,12,explorer,10,47270.06,99.47,-3.3,-13.2,-774.8,-1.5,-0.5,1.6,-5.2,15.3,-1.7,23,1,0,1,0
6.5,13,explorer,10,47282.98,99.5,3.7,10.8,-77.0,-0.9,0.5,1.0,-5.2,15.3,-1.7,23,2,0,2,0
6.5,14,explorer,10,47232.89,99.4,20.1,0.4,-795.6,0.1,1.8,1.8,-5.2,15.3,-1.7,23,1,0,1,0
6.5,15,explorer,10,47212.56,99.35,-11.2,7.4,-102.0,-0.3,1.3,1.3,-5.2,15.3,-1.7,23,2,0,2,0
6.5,16,explorer,10,47269.15,99.47,2.8,-7.8,-551.4,0.6,-0.0,0.6,-5.2,15.3,-1.7,23,2,0,2,0
6.5,17,explorer,10,47246.84,99.43,6.4,20.0,-142.2,1.8,0.1,1.8,-5.2,15.3,-1.7,23,1,0,1,0
6.5,18,explorer,10,47238.72,99.41,14.1,8.2,-378.6,0.3,-0.5,0.6,-5.2,15.3,-1.7,23,1,1,0,0
6.5,19,explorer,10,47236.31,99.4,-6.1,19.9,-31.3,1.2,-1.0,1.6,-5.2,15.3,-1.7,23,2,0,2,0
6.5,20,explorer,10,47284.46,99.5,19.0,-10.1,-1153.1,-0.1,0.7,0.7,-5.2,15.3,-1.7,23,0,0,0,0
6.5,21,explorer,10,47305.85,99.55,-18.7,20.0,-238.4,-0.6,-0.8,1.0,-5.2,15.3,-1.7,23,1,0,1,0
6.5,22,explorer,10,47268.94,99.47,-15.3,16.3,-125.1,1.5,-0.6,1.6,-5.2,15.3,-1.7,23,3,0,3,0
6.5,23,explorer,10,47217.49,99.36,-5.1,15.4,-1.5,-0.0,-0.7,0.7,-5.2,15.3,-1.7,23,1,0,1,0
6.5,24,explorer,10,47212.08,99.35,6.4,1.7,-281.8,-0.6,-0.3,0.7,-5.2,15.3,-1.7,23,2,0,2,0
6.5,25,isocontour,6,47493.6,99.94,0.8,4.3,-132.9,-0.5,-0.5,0.7,-5.2,15.3,-1.7,23,5,0,4,1
6.5,26,isocontour,6,47493.11,99.94,-1.1,0.4,-213.9,-0.8,0.3,0.9,-5.2,15.3,-1.7,23,6,0,4,2
6.5,27,isocontour,6,47499.55,99.96,-6.4,-0.6,-239.0,-0.1,0.8,0.8,-5.2,15.3,-1.7,23,6,0,4,2
6.5,28,isocontour,6,47494.6,99.95,5.3,-13.9,-906.2,-0.3,0.6,0.7,-5.2,15.3,-1.7,23,4,1,3,0
6.5,29,isocontour,6,47496.76,99.95,-9.2,1.5,-199.3,0.3,-0.1,0.3,-5.2,15.3,-1.7,23,5,0,4,1
6.5,Target,,,,,-4.21,14.66,-0.018,0.4,1.27,,,,,,,,,
6.6,1,seeker,7,47495.4,99.95,11.1,14.6,-236.148,0.2,0.4,0.4,-5.2,15.3,-1.7,23,3,0,3,0
6.6,2,seeker,7,47508.17,99.98,18.1,14.7,-502.03,0.2,0.5,0.5,-5.2,15.3,-1.7,23,2,1,1,0
6.6,3,seeker,7,47475.59,99.91,-17.4,2.7,-318.135,-0.3,-0.1,0.3,-5.2,15.3,-1.7,23,3,0,3,0
6.6,4,seeker,7,47386.34,99.72,10.8,-11.6,-924.342,0.2,-0.3,0.4,-5.2,15.3,-1.7,23,5,0,4,1
6.6,5,explorer,10,47213.06,99.35,11.8,-3.2,-583.5,1.5,-0.5,1.6,-5.2,15.3,-1.7,23,3,0,3,0
6.6,6,explorer,10,47246.77,99.43,14.8,-19.8,-1560.4,-0.5,-0.3,0.6,14.8,-19.8,-1530.6,6,0,0,0,0
6.6,7,explorer,10,47403.38,99.75,-11.9,-5.6,-471.1,-0.7,-1.2,1.4,-5.2,15.3,-1.7,23,1,0,1,0
6.6,8,explorer,10,47288.3,99.51,-20.1,9.1,-282.2,-1.6,-0.9,1.8,-5.2,15.3,-1.7,23,2,0,2,0
6.6,9,explorer,10,47196.18,99.32,-3.4,-0.0,-219.3,0.7,0.5,0.9,-5.2,15.3,-1.7,23,6,0,3,3
6.6,10,explorer,10,47249.56,99.43,-4.8,5.7,-83.3,0.2,1.1,1.1,-5.1,15.4,-1.5,23,5,0,3,2
6.6,11,explorer,10,47210.45,99.35,4.5,-19.8,-1274.5,0.5,1.7,1.8,-5.2,15.3,-1.7,23,0,0,0,0
6.6,12,explorer,10,47262.02,99.46,-3.4,-13.3,-788.0,-1.2,-1.4,1.8,-5.2,15.3,-1.7,23,1,0,1,0
6.6,13,explorer,10,47274.82,99.48,3.8,10.7,-82.2,1.2,-1.4,1.8,-5.1,15.4,-1.5,23,3,0,3,0
6.6,14,explorer,10,47231.72,99.39,20.1,0.3,-807.1,0.3,-0.9,0.9,-5.2,15.3,-1.7,23,2,0,2,0
6.6,15,explorer,10,47209.63,99.35,-11.1,7.4,-101.6,1.1,-0.7,1.3,-5.2,15.3,-1.7,23,3,0,3,0
6.6,16,explorer,10,47260.45,99.45,2.9,-7.8,-560.6,1.9,-0.2,1.9,-5.2,15.3,-1.7,23,2,0,2,0
6.6,17,explorer,10,47239.68,99.41,6.6,20.1,-147.1,1.8,0.1,1.8,-5.2,15.3,-1.7,23,1,0,1,0
6.6,18,explorer,10,47237.28,99.41,14.1,8.3,-381.2,-0.2,1.0,1.0,-5.2,15.3,-1.7,23,1,0,1,0
6.6,19,explorer,10,47233.63,99.4,-5.9,20.0,-30.2,1.1,0.6,1.3,-5.1,15.4,-1.5,23,2,0,2,0
6.6,20,explorer,10,47284.03,99.5,18.9,-10.1,-1157.6,-0.4,0.5,0.6,-5.2,15.3,-1.7,23,0,0,0,0
6.6,21,explorer,10,47297.42,99.53,-18.8,20.1,-240.0,-1.3,1.3,1.8,-5.2,15.3,-1.7,23,1,0,1,0
6.6,22,explorer,10,47259.53,99.45,-15.3,16.5,-123.9,-0.2,1.9,1.9,-5.2,15.3,-1.7,23,4,0,4,0
6.6,23,explorer,10,47217.03,99.36,-5.2,15.5,-1.3,-0.6,0.3,0.7,-5.2,15.5,-1.5,23,3,0,3,0
6.6,24,explorer,10,47203.78,99.33,6.2,1.6,-284.1,-1.8,-0.6,1.9,-5.2,15.3,-1.7,23,2,0,2,0
6.6,25,isocontour,6,47492.96,99.94,0.7,4.2,-136.5,-0.5,-0.6,0.8,-5.2,15.3,-1.7,23,5,0,4,1
6.6,26,isocontour,6,47493.01,99.94,-1.1,0.4,-216.1,-0.1,0.4,0.4,-5.2,15.3,-1.7,23,6,0,4,2
6.6,27,isocontour,6,47499.47,99.96,-6.4,-0.6,-240.7,-0.2,0.3,0.4,-5.2,15.3,-1.7,23,6,0,4,2
6.6,28,isocontour,6,47494.52,99.95,5.3,-13.9,-911.4,-0.2,0.3,0.4,-5.2,15.3,-1.7,23,4,1,3,0
6.6,29,isocontour,6,47496.74,99.95,-9.2,1.4,-201.4,0.1,-0.2,0.2,-5.2,15.3,-1.7,23,5,0,4,1
6.6,Target,,,,,-4.3,14.76,-0.018,-0.91,0.98,,,,,,,,,
6.7,1,seeker,7,47495.25,99.95,11.1,14.7,-238.179,0.0,0.5,0.5,-5.1,15.4,-1.5,23,3,0,3,0
6.7,2,seeker,7,47507.54,99.97,18.1,14.7,-504.55,-0.1,0.8,0.8,-5.2,15.3,-1.7,23,1,0,1,0
6.7,3,seeker,7,47475.52,99.91,-17.5,2.7,-320.248,-0.4,-0.0,0.4,-5.2,15.3,-1.7,23,3,0,3,0
6.7,4,seeker,7,47386.34,99.72,10.8,-11.6,-933.271,0.1,-0.1,0.1,-5.2,15.3,-1.7,23,5,0,4,1
6.7,5,explorer,10,47203.37,99.33,11.6,-3.3,-586.3,-1.8,-0.7,1.9,-5.2,15.3,-1.7,23,3,0,3,0
6.7,6,explorer,10,47246.39,99.42,14.9,-19.8,-1573.8,0.6,-0.0,0.6,14.9,-19.8,-1530.6,6,0,0,0,0
6.7,7,explorer,10,47403.01,99.75,-12.0,-5.5,-474.3,-0.6,0.3,0.7,-5.2,15.3,-1.7,23,0,0,0,0
6.7,8,explorer,10,47279.04,99.49,-20.1,9.3,-279.1,0.1,1.9,1.9,-5.2,15.3,-1.7,23,3,1,2,0
6.7,9,explorer,10,47188.52,99.3,-3.4,-0.2,-228.2,-0.1,-1.8,1.8,-5.1,15.4,-1.5,23,6,0,2,4
6.7,10,explorer,10,47240.99,99.41,-5.0,5.6,-86.6,-1.8,-0.6,1.9,-5.2,15.5,-1.3,23,4,0,3,1
6.7,11,explorer,10,47209.82,99.35,4.5,-19.9,-1289.3,0.3,-0.7,0.8,-5.2,15.3,-1.7,23,1,0,0,1
6.7,12,explorer,10,47253.45,99.44,-3.6,-13.4,-801.6,-1.4,-1.3,1.9,-5.2,15.3,-1.7,23,1,0,1,0
6.7,13,explorer,10,47265.97,99.47,3.9,10.8,-83.9,0.7,1.8,1.9,-5.1,15.4,-1.5,23,3,0,3,0
6.7,14,explorer,10,47229.57,99.39,20.2,0.4,-811.9,0.3,1.1,1.1,-5.2,15.3,-1.7,23,1,0,1,0
6.7,15,explorer,10,47208.75,99.35,-11.1,7.4,-101.4,-0.2,0.9,0.9,-5.1,15.4,-1.5,23,2,0,2,0
6.7,16,explorer,10,47258.92,99.45,2.8,-7.8,-567.5,-0.9,-0.5,1.0,-5.2,15.3,-1.7,23,3,0,3,0
6.7,17,explorer,10,47239.09,99.41,6.7,20.1,-149.1,0.7,0.2,0.7,-5.1,15.4,-1.5,23,1,0,1,0
6.7,18,explorer,10,47227.87,99.39,14.0,8.2,-380.5,-1.6,-1.1,1.9,-5.2,15.3,-1.7,23,2,1,1,0
6.7,19,explorer,10,47232.31,99.39,-5.9,19.9,-27.9,0.7,-0.7,1.0,-5.2,15.5,-1.3,23,2,0,2,0
6.7,20,explorer,10,47281.3,99.5,19.0,-10.2,-1174.3,0.4,-1.2,1.3,-5.2,15.3,-1.7,23,1,0,1,0
6.7,21,explorer,10,47293.92,99.52,-19.0,20.1,-241.0,-1.4,0.1,1.4,-5.2,15.3,-1.7,23,1,0,1,0
6.7,22,explorer,10,47257.87,99.45,-15.2,16.5,-119.7,1.0,-0.4,1.1,-5.2,15.3,-1.7,23,2,0,2,0
6.7,23,explorer,10,47216.66,99.36,-5.1,15.5,-0.9,0.7,0.0,0.7,-5.1,15.5,-1.3,23,2,0,2,0
6.7,24,explorer,10,47202.81,99.33,6.3,1.7,-286.8,0.3,0.9,0.9,-5.1,15.4,-1.5,23,4,0,4,0
6.7,25,isocontour,6,47492.23,99.94,0.7,4.1,-140.6,-0.5,-0.7,0.9,-5.1,15.4,-1.5,23,5,0,4,1
6.7,26,isocontour,6,47492.45,99.94,-1.2,0.5,-217.6,-0.2,0.7,0.7,-5.1,15.4,-1.5,23,6,0,4,2
6.7,27,isocontour,6,47498.96,99.96,-6.5,-0.5,-242.1,-0.3,0.7,0.8,-5.1,15.4,-1.5,23,6,0,4,2
6.7,28,isocontour,6,47494.46,99.95,5.3,-13.8,-917.5,-0.3,0.2,0.4,-5.2,15.3,-1.7,23,4,1,3,0
6.7,29,isocontour,6,47496.48,99.95,-9.3,1.5,-202.9,-0.3,0.5,0.6,-5.1,15.4,-1.5,23,5,0,4,1
6.7,Target,,,,,-4.36,14.88,-0.018,-0.65,1.17,,,,,,,,,
6.8,1,seeker,7,47495.19,99.95,11.1,14.7,-235.016,0.1,0.3,0.3,-5.1,15.4,-1.5,23,3,0,3,0
6.8,2,seeker,7,47506.69,99.97,18.1,14.8,-498.596,-0.2,0.8,0.8,-5.2,15.3,-1.7,23,1,0,1,0
6.8,3,seeker,7,47475.52,99.91,-17.5,2.7,-321.788,-0.2,0.0,0.2,-5.1,15.4,-1.5,23,3,0,3,0
6.8,4,seeker,7,47386.32,99.72,10.8,-11.7,-927.554,0.1,-0.2,0.2,-5.2,15.3,-1.7,23,5,0,4,1
6.8,5,explorer,10,47201.21,99.33,11.7,-3.3,-584.6,1.2,-0.2,1.2,-5.1,15.4,-1.5,23,3,0,3,0
6.8,6,explorer,10,47246.02,99.42,14.9,-19.9,-1567.5,-0.3,-0.6,0.7,14.9,-19.9,-1530.6,6,0,0,0,0
6.8,7,explorer,10,47402.59,99.75,-12.0,-5.5,-470.4,-0.0,0.7,0.7,-5.2,15.3,-1.7,23,0,0,0,0
