Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.016,45.14,0.22,9.8,-6.7,-2.3,-24.0,58.8,0.768
33.1,0.017,45.14,0.221,9.6,-6.4,-2.6,-24.1,59.8,0.755
33.2,0.016,45.14,0.221,9.3,-6.1,-2.9,-24.1,60.4,0.747
33.3,0.016,45.14,0.222,9.1,-6.1,-2.9,-24.1,60.0,0.752
33.4,0.016,45.14,0.223,9.0,-6.2,-2.7,-24.3,59.6,0.757
33.5,0.016,45.14,0.223,8.7,-6.4,-2.4,-24.3,58.0,0.778
33.6,0.016,45.14,0.224,8.5,-6.6,-2.4,-24.4,57.4,0.786
33.7,0.016,45.14,0.225,8.3,-6.8,-2.2,-24.4,56.2,0.803
33.8,0.016,45.14,0.225,8.0,-6.9,-2.1,-24.4,55.2,0.818
33.9,0.016,45.14,0.226,7.7,-7.1,-2.1,-24.4,54.2,0.833
34.0,0.017,45.14,0.227,7.6,-7.2,-1.9,-24.6,53.8,0.839
34.1,0.017,45.14,0.227,7.4,-7.3,-1.7,-24.6,52.8,0.855
34.2,0.016,45.14,0.228,7.3,-7.3,-1.8,-24.6,52.8,0.855
34.3,0.016,45.14,0.229,7.1,-6.9,-1.8,-24.7,53.4,0.845
34.4,0.017,45.14,0.229,6.9,-6.6,-2.0,-24.6,53.8,0.839
34.5,0.016,45.14,0.23,6.6,-6.5,-2.2,-24.7,54.0,0.836
34.6,0.015,45.14,0.231,6.3,-6.2,-2.4,-24.7,54.4,0.83
34.7,0.015,45.14,0.231,6.2,-6.2,-2.4,-24.8,54.4,0.83
34.8,0.016,45.14,0.232,6.0,-6.0,-2.4,-24.9,54.6,0.827
34.9,0.017,45.14,0.233,5.9,-5.7,-2.4,-24.9,55.0,0.821
35.0,0.017,45.14,0.233,5.6,-5.5,-2.6,-24.8,55.0,0.821
35.1,0.018,45.14,0.234,5.3,-5.4,-2.7,-24.8,54.8,0.824
35.2,0.017,45.14,0.235,5.0,-5.3,-2.8,-24.8,54.6,0.827
35.3,0.017,45.14,0.235,4.7,-5.0,-2.8,-24.8,54.6,0.827
35.4,0.017,45.14,0.236,4.4,-4.7,-2.9,-24.8,54.8,0.824
35.5,0.016,45.14,0.237,4.4,-4.5,-3.0,-24.9,55.6,0.812
35.6,0.016,45.14,0.237,4.2,-4.3,-3.1,-24.9,55.8,0.809
35.7,0.016,45.14,0.238,4.0,-4.0,-3.1,-24.9,56.0,0.806
35.8,0.016,45.14,0.239,4.0,-4.0,-3.1,-25.0,56.2,0.803
35.9,0.017,45.14,0.239,3.7,-4.2,-2.9,-24.9,54.6,0.827
36.0,0.017,45.14,0.24,3.7,-4.5,-2.8,-25.0,54.0,0.836
36.1,0.017,45.14,0.241,3.6,-4.7,-2.7,-25.1,53.4,0.845
36.2,0.017,45.14,0.241,3.5,-4.8,-2.7,-24.9,52.6,0.858
36.3,0.017,45.14,0.242,3.2,-5.0,-2.5,-24.8,51.0,0.885
36.4,0.017,45.14,0.243,3.0,-5.2,-2.6,-24.9,50.6,0.892
36.5,0.017,45.14,0.243,2.8,-5.4,-2.5,-24.9,49.6,0.91
36.6,0.017,45.14,0.244,2.7,-5.5,-2.5,-24.8,49.0,0.921
36.7,0.018,45.14,0.245,2.4,-5.8,-2.5,-24.8,47.8,0.944
36.8,0.017,45.14,0.245,2.3,-6.0,-2.6,-24.7,47.2,0.956
36.9,0.018,45.14,0.246,2.0,-6.0,-2.6,-24.8,46.8,0.965
37.0,0.018,45.14,0.247,1.9,-5.6,-2.7,-24.8,47.6,0.948
37.1,0.019,45.14,0.247,1.6,-5.3,-2.8,-24.8,47.8,0.944
37.2,0.019,45.14,0.248,1.3,-5.3,-2.9,-24.7,47.2,0.956
37.3,0.018,45.14,0.249,1.2,-5.4,-2.9,-24.7,46.8,0.965
37.4,0.018,45.14,0.249,0.9,-5.7,-2.9,-24.6,45.4,0.994
37.5,0.018,45.14,0.25,0.8,-6.0,-3.1,-24.7,45.2,0.999
37.6,0.018,45.14,0.251,0.7,-6.3,-3.1,-24.7,44.4,1.017
37.7,0.018,45.14,0.251,0.6,-6.2,-3.0,-24.7,44.2,1.021
37.8,0.018,45.14,0.252,0.3,-6.3,-3.2,-24.6,43.6,1.035
37.9,0.018,45.14,0.253,0.1,-6.5,-3.5,-24.6,43.4,1.04
38.0,0.018,45.14,0.253,0.0,-6.7,-3.5,-24.6,42.8,1.055
38.1,0.018,45.14,0.254,-0.3,-6.5,-3.6,-24.5,42.6,1.06
38.2,0.017,45.14,0.255,-0.4,-6.6,-3.5,-24.5,42.0,1.075
38.3,0.018,45.14,0.255,-0.7,-6.8,-3.7,-24.5,41.4,1.09
38.4,0.019,45.14,0.256,-1.0,-6.9,-3.8,-24.5,40.8,1.106
38.5,0.018,45.14,0.257,-1.1,-6.8,-3.8,-24.6,41.0,1.101
38.6,0.018,45.14,0.257,-1.3,-6.9,-3.9,-24.6,40.6,1.112
38.7,0.018,45.14,0.258,-1.6,-6.9,-3.9,-24.6,40.0,1.128
38.8,0.017,45.14,0.259,-2.0,-6.9,-3.9,-24.5,39.0,1.157
38.9,0.017,45.14,0.259,-2.0,-6.9,-3.9,-24.7,39.4,1.146
39.0,0.018,45.14,0.26,-2.1,-6.9,-4.0,-24.7,39.4,1.146
39.1,0.018,45.14,0.261,-2.2,-6.7,-4.2,-24.6,39.8,1.134
39.2,0.017,45.14,0.261,-2.4,-6.7,-4.3,-24.6,39.6,1.14
39.3,0.018,45.14,0.262,-2.5,-6.5,-4.4,-24.5,39.8,1.134
39.4,0.018,45.14,0.263,-2.8,-6.4,-4.2,-24.5,39.0,1.157
39.5,0.018,45.14,0.263,-3.1,-6.6,-4.3,-24.4,38.0,1.188
39.6,0.017,45.14,0.264,-3.2,-6.8,-4.5,-24.4,37.8,1.194
39.7,0.016,45.14,0.265,-3.4,-7.0,-4.8,-24.4,37.6,1.201
39.8,0.016,45.14,0.265,-3.7,-6.8,-5.1,-24.4,38.0,1.188
39.9,0.017,45.14,0.266,-3.7,-6.5,-5.4,-24.3,39.0,1.157
40.0,0.017,45.14,0.267,-3.9,-6.1,-5.7,-24.2,39.8,1.134
40.1,0.017,45.14,0.267,-3.9,-5.7,-6.0,-24.2,41.2,1.096
40.2,0.017,45.14,0.268,-3.8,-5.3,-6.1,-24.1,42.2,1.07
40.3,0.017,45.14,0.269,-3.8,-5.4,-6.4,-24.1,42.6,1.06
40.4,0.017,45.14,0.269,-3.8,-5.5,-6.6,-24.0,42.6,1.06
40.5,0.017,45.14,0.27,-3.8,-5.6,-6.7,-23.9,42.4,1.065
40.6,0.018,45.14,0.271,-3.8,-5.9,-7.0,-23.8,42.2,1.07
40.7,0.017,45.14,0.271,-3.9,-6.0,-7.3,-23.7,42.2,1.07
40.8,0.018,45.14,0.272,-4.1,-6.2,-7.4,-23.6,41.4,1.09
40.9,0.018,45.14,0.273,-4.2,-6.5,-7.7,-23.6,41.2,1.096
41.0,0.019,45.14,0.273,-4.2,-6.7,-7.8,-23.5,40.8,1.106
41.1,0.018,45.14,0.274,-4.4,-6.9,-8.1,-23.4,40.4,1.117
41.2,0.018,45.14,0.275,-4.5,-7.1,-8.4,-23.4,40.4,1.117
41.3,0.019,45.14,0.275,-4.4,-7.3,-8.7,-23.4,40.8,1.106
41.4,0.019,45.14,0.276,-4.5,-7.1,-8.8,-23.3,41.0,1.101
41.5,0.019,45.14,0.277,-4.6,-7.1,-9.1,-23.3,41.4,1.09
41.6,0.019,45.14,0.277,-4.6,-6.7,-9.3,-23.3,42.6,1.06
41.7,0.018,45.14,0.278,-4.7,-6.4,-9.6,-23.2,43.4,1.04
41.8,0.019,45.14,0.279,-4.8,-6.4,-9.7,-23.1,43.2,1.045
41.9,0.019,45.14,0.279,-4.8,-6.2,-9.8,-23.1,43.8,1.031
42.0,0.019,45.14,0.28,-4.7,-5.8,-10.0,-23.0,45.0,1.003
42.1,0.019,45.14,0.281,-4.7,-5.5,-10.1,-23.0,45.8,0.986
42.2,0.02,45.14,0.281,-4.8,-5.2,-10.2,-22.9,46.2,0.977
42.3,0.019,45.14,0.282,-4.9,-5.2,-10.3,-22.8,46.0,0.981
42.4,0.019,45.14,0.283,-5.1,-5.1,-10.4,-22.7,45.8,0.986
42.5,0.019,45.14,0.283,-5.2,-4.8,-10.7,-22.5,46.4,0.973
42.6,0.019,45.14,0.284,-5.2,-4.7,-10.9,-22.4,46.8,0.965
42.7,0.019,45.14,0.285,-5.1,-4.6,-11.0,-22.3,47.2,0.956
42.8,0.02,45.14,0.285,-5.1,-4.2,-11.1,-22.2,48.0,0.94
42.9,0.019,45.14,0.286,-4.9,-3.8,-11.3,-22.1,49.4,0.914
43.0,0.02,41.13,0.287,-4.8,-3.5,-11.4,-22.0,50.2,0.819
43.1,0.02,41.13,0.287,-4.6,-3.3,-11.5,-21.8,50.8,0.81
43.2,0.02,41.13,0.288,-4.6,-3.1,-11.5,-21.8,51.2,0.803
43.3,0.02,41.13,0.289,-4.6,-2.9,-11.4,-21.6,51.0,0.806
43.4,0.02,41.13,0.289,-4.5,-2.6,-11.4,-21.6,51.8,0.794
43.5,0.019,41.13,0.29,-4.4,-2.5,-11.5,-21.5,52.2,0.788
43.6,0.019,41.13,0.291,-4.6,-2.5,-11.5,-21.3,51.4,0.8
43.7,0.019,41.13,0.291,-4.6,-2.6,-11.6,-21.2,51.2,0.803
43.8,0.02,41.13,0.292,-4.6,-2.7,-11.6,-21.0,50.6,0.813
43.9,0.019,41.13,0.293,-4.8,-2.9,-11.8,-20.8,49.8,0.826
44.0,0.019,41.13,0.293,-5.0,-3.0,-12.0,-20.6,49.2,0.836
44.1,0.019,39.0,0.294,-5.0,-3.2,-12.2,-20.4,48.8,0.799
44.2,0.02,39.0,0.295,-5.1,-3.4,-12.3,-20.2,48.0,0.812
44.3,0.019,39.0,0.295,-5.2,-3.6,-12.3,-20.1,47.2,0.826
44.4,0.019,39.0,0.296,-5.3,-3.8,-12.5,-19.9,46.6,0.837
44.5,0.019,39.0,0.297,-5.3,-3.9,-12.6,-19.8,46.4,0.841
44.6,0.02,35.03,0.297,-5.5,-4.0,-12.5,-19.6,45.2,0.775
44.7,0.02,32.65,0.298,-5.8,-4.1,-12.6,-19.5,44.4,0.735
44.8,0.02,32.4,0.299,-5.9,-4.0,-12.5,-19.2,43.6,0.743
44.9,0.02,32.65,0.299,-6.0,-3.6,-12.5,-18.9,43.6,0.749
45.0,0.021,31.86,0.3,-6.1,-3.3,-12.5,-18.7,43.6,0.731
45.1,0.021,31.86,0.301,-6.1,-3.0,-12.5,-18.6,44.0,0.724
45.2,0.021,31.86,0.301,-6.0,-2.9,-12.6,-18.4,44.2,0.721
45.3,0.021,28.76,0.302,-6.2,-2.9,-12.6,-18.2,43.4,0.663
45.4,0.021,28.56,0.303,-6.3,-3.1,-12.5,-18.0,42.2,0.677
45.5,0.022,28.56,0.303,-6.5,-3.2,-12.5,-17.8,41.2,0.693
45.6,0.022,28.56,0.304,-6.7,-3.2,-12.5,-17.5,40.2,0.71
45.7,0.022,28.56,0.305,-6.8,-3.3,-12.6,-17.3,39.6,0.721
45.8,0.022,28.56,0.305,-6.9,-3.3,-12.7,-17.0,39.0,0.732
45.9,0.021,28.05,0.306,-7.0,-3.3,-12.8,-16.7,38.4,0.73
46.0,0.022,28.05,0.307,-7.2,-3.5,-12.8,-16.5,37.2,0.754
46.1,0.022,28.05,0.307,-7.4,-3.7,-12.9,-16.2,36.0,0.779
46.2,0.021,27.6,0.308,-7.5,-3.7,-13.0,-16.0,35.6,0.775
46.3,0.021,27.6,0.309,-7.8,-3.6,-13.0,-15.8,34.8,0.793
46.4,0.021,26.26,0.309,-7.9,-3.5,-13.1,-15.7,34.8,0.755
46.5,0.021,27.6,0.31,-8.1,-3.1,-13.0,-15.5,34.6,0.798
46.6,0.022,26.26,0.311,-7.9,-2.9,-13.0,-15.3,35.0,0.75
46.7,0.021,26.26,0.311,-7.8,-2.8,-13.0,-15.1,35.0,0.75
46.8,0.021,25.31,0.312,-7.8,-2.6,-13.0,-14.9,35.0,0.723
46.9,0.02,25.31,0.313,-8.0,-2.8,-12.9,-14.7,33.6,0.753
47.0,0.021,23.96,0.313,-8.2,-2.8,-12.8,-14.5,32.6,0.735
47.1,0.02,23.96,0.314,-8.4,-3.0,-12.7,-14.3,31.2,0.768
47.2,0.02,22.98,0.315,-8.5,-3.1,-12.7,-14.1,30.4,0.756
47.3,0.02,22.98,0.315,-8.7,-3.1,-12.6,-13.9,29.4,0.782
47.4,0.019,22.98,0.316,-8.9,-3.1,-12.5,-13.6,28.2,0.815
47.5,0.02,22.57,0.317,-8.9,-2.9,-12.5,-13.5,28.4,0.795
47.6,0.02,22.57,0.317,-8.8,-2.7,-12.5,-13.2,28.4,0.795
47.7,0.019,22.57,0.318,-8.8,-2.5,-12.4,-12.9,28.0,0.806
47.8,0.019,22.57,0.319,-9.0,-2.7,-12.5,-12.7,27.0,0.836
47.9,0.019,22.57,0.319,-9.2,-2.7,-12.8,-12.4,26.6,0.848
48.0,0.019,22.57,0.32,-9.3,-2.5,-13.2,-12.2,27.2,0.83
48.1,0.02,22.57,0.321,-9.5,-2.3,-13.5,-12.0,27.4,0.824
48.2,0.019,22.57,0.321,-9.4,-2.1,-13.9,-11.8,28.4,0.795
48.3,0.019,22.57,0.322,-9.1,-1.8,-14.2,-11.5,29.6,0.762
48.4,0.019,22.57,0.323,-8.9,-1.6,-14.6,-11.2,30.6,0.738
48.5,0.02,22.57,0.323,-8.9,-1.6,-14.7,-11.0,30.4,0.742
48.6,0.021,22.57,0.324,-9.1,-1.7,-15.0,-10.7,29.8,0.757
48.7,0.021,22.57,0.325,-9.3,-1.8,-15.0,-10.6,29.0,0.778
48.8,0.021,22.57,0.325,-9.4,-1.9,-14.8,-10.3,27.6,0.818
48.9,0.021,22.57,0.326,-9.5,-1.9,-14.8,-10.1,27.0,0.836
49.0,0.022,22.57,0.327,-9.7,-2.0,-14.6,-9.9,25.6,0.882
49.1,0.021,22.57,0.327,-9.9,-1.9,-14.5,-9.6,24.6,0.917
49.2,0.021,22.57,0.328,-10.1,-1.9,-14.3,-9.4,23.4,0.965
49.3,0.021,22.57,0.329,-10.3,-1.7,-14.1,-9.3,22.8,0.99
49.4,0.021,22.57,0.329,-10.4,-1.5,-14.0,-9.2,22.6,0.999
49.5,0.021,22.57,0.33,-10.7,-1.6,-14.0,-8.9,21.2,1.065
49.6,0.02,22.57,0.331,-10.8,-1.5,-14.2,-8.8,21.4,1.055
49.7,0.02,22.57,0.331,-11.1,-1.2,-14.1,-8.5,20.6,1.096
49.8,0.02,22.57,0.332,-11.4,-1.2,-14.0,-8.2,19.2,1.176
49.9,0.019,22.57,0.333,-11.5,-1.2,-13.9,-7.9,18.2,1.24
50.0,0.019,22.57,0.333,-11.5,-1.1,-13.9,-7.7,18.0,1.254
50.1,0.018,22.57,0.334,-11.2,-0.9,-14.2,-7.5,19.2,1.176
50.2,0.018,22.57,0.335,-10.8,-0.8,-14.5,-7.3,20.4,1.106
50.3,0.017,22.57,0.335,-10.8,-0.6,-14.5,-7.0,20.2,1.117
50.4,0.017,22.57,0.336,-10.9,-0.5,-14.7,-6.7,20.0,1.128
50.5,0.016,22.57,0.337,-11.1,-0.6,-15.0,-6.4,19.4,1.163
50.6,0.017,22.57,0.337,-11.3,-0.5,-15.4,-6.2,19.6,1.152
50.7,0.017,22.57,0.338,-11.5,-0.3,-15.8,-6.1,20.2,1.117
50.8,0.017,22.57,0.339,-11.5,-0.2,-16.2,-5.8,20.6,1.096
50.9,0.018,22.57,0.339,-11.5,-0.2,-16.3,-5.5,20.2,1.117
51.0,0.018,22.57,0.34,-11.6,-0.1,-16.1,-5.3,19.4,1.163
51.1,0.018,22.57,0.341,-11.8,-0.1,-15.9,-5.1,18.2,1.24
51.2,0.018,22.57,0.341,-11.9,-0.0,-15.8,-5.0,17.8,1.268
51.3,0.018,22.57,0.342,-12.0,0.2,-15.6,-4.7,17.0,1.328
51.4,0.017,22.57,0.343,-12.2,0.4,-15.4,-4.5,16.2,1.393
51.5,0.017,22.57,0.343,-12.4,0.6,-15.3,-4.2,15.4,1.466
51.6,0.017,22.57,0.344,-12.6,0.7,-15.1,-3.9,14.2,1.589
51.7,0.017,22.57,0.345,-12.7,0.8,-15.0,-3.8,13.8,1.636
51.8,0.016,22.57,0.345,-12.9,1.1,-15.1,-3.5,13.6,1.66
51.9,0.016,22.57,0.346,-13.1,1.3,-15.4,-3.4,14.0,1.612
52.0,0.016,22.57,0.347,-13.0,1.3,-15.7,-3.2,14.4,1.567
52.1,0.016,22.57,0.347,-12.8,1.5,-15.8,-3.0,15.0,1.505
52.2,0.016,22.57,0.348,-12.7,1.5,-15.6,-2.7,14.2,1.589
52.3,0.015,22.57,0.349,-12.6,1.9,-15.3,-2.4,14.0,1.612
52.4,0.015,22.57,0.349,-12.8,2.1,-15.2,-2.2,13.4,1.684
52.5,0.015,22.57,0.35,-13.0,2.2,-15.0,-2.1,12.6,1.791
52.6,0.015,22.57,0.351,-13.1,2.5,-14.9,-1.9,12.4,1.82
52.7,0.014,22.57,0.351,-13.1,2.6,-14.8,-1.7,12.0,1.881
52.8,0.014,22.57,0.352,-12.9,2.8,-14.7,-1.4,12.0,1.881
52.9,0.013,22.57,0.353,-12.6,2.9,-14.7,-1.1,12.2,1.85
53.0,0.013,22.57,0.353,-12.2,3.0,-14.7,-0.9,12.8,1.763
53.1,0.013,22.57,0.354,-11.8,3.3,-14.7,-0.7,13.8,1.636
53.2,0.012,22.57,0.355,-11.4,3.4,-15.0,-0.5,15.0,1.505
53.3,0.012,22.57,0.355,-11.3,3.6,-15.3,-0.4,16.0,1.411
53.4,0.012,22.57,0.356,-11.5,3.6,-15.7,-0.3,16.2,1.393
53.5,0.012,22.57,0.357,-11.5,3.6,-16.0,-0.1,16.4,1.376
53.6,0.011,22.57,0.357,-11.6,3.7,-16.1,0.1,16.2,1.393
53.7,0.011,22.57,0.358,-11.7,3.9,-15.9,0.4,15.4,1.466
53.8,0.011,22.57,0.359,-11.9,4.1,-15.7,0.7,14.4,1.567
53.9,0.01,22.57,0.359,-12.0,4.2,-15.6,1.0,13.6,1.66
54.0,0.01,22.57,0.36,-12.0,4.3,-15.4,1.3,12.8,1.763
54.1,0.01,22.57,0.361,-12.1,4.6,-15.2,1.5,12.4,1.82
54.2,0.01,22.57,0.361,-12.2,4.6,-15.1,1.6,11.8,1.913
54.3,0.009,22.57,0.362,-12.4,4.6,-15.0,1.9,10.6,2.129
54.4,0.008,22.57,0.363,-12.5,4.9,-15.0,2.2,10.4,2.17
54.5,0.008,22.57,0.363,-12.7,4.9,-15.0,2.5,9.4,2.401
54.6,0.008,22.57,0.364,-12.4,5.1,-15.1,2.8,10.0,2.257
54.7,0.007,22.57,0.365,-12.0,5.1,-15.0,3.0,10.2,2.213
54.8,0.007,22.57,0.365,-11.9,5.1,-14.9,3.1,10.0,2.257
54.9,0.007,22.57,0.366,-11.7,5.2,-14.7,3.2,10.0,2.257
55.0,0.008,22.57,0.367,-11.3,5.3,-14.7,3.2,11.0,2.052
55.1,0.008,22.57,0.367,-11.0,5.4,-14.5,3.1,11.6,1.946
55.2,0.007,22.57,0.368,-10.9,5.4,-14.3,3.1,11.4,1.98
55.3,0.007,22.57,0.369,-10.5,5.6,-14.4,3.4,12.2,1.85
55.4,0.007,22.57,0.369,-10.5,5.8,-14.3,3.6,12.0,1.881
55.5,0.006,22.57,0.37,-10.7,5.6,-14.3,3.8,10.8,2.09
55.6,0.006,22.57,0.371,-10.9,5.7,-14.3,3.8,10.6,2.129
55.7,0.006,22.57,0.371,-11.1,6.0,-14.5,4.1,10.6,2.129
55.8,0.007,22.57,0.372,-11.3,6.2,-14.8,4.2,11.0,2.052
55.9,0.006,22.57,0.373,-11.4,6.3,-15.1,4.3,11.4,1.98
56.0,0.006,22.57,0.373,-11.6,6.5,-15.4,4.3,12.0,1.881
56.1,0.005,22.57,0.374,-11.4,6.7,-15.7,4.4,13.2,1.71
56.2,0.005,22.57,0.375,-11.1,6.9,-16.1,4.7,14.4,1.567
56.3,0.005,22.57,0.375,-10.8,7.0,-16.1,4.6,15.4,1.466
56.4,0.005,22.57,0.376,-10.4,6.9,-15.9,4.4,16.0,1.411
56.5,0.005,22.57,0.377,-10.3,7.0,-15.7,4.4,16.0,1.411
56.6,0.005,22.57,0.377,-10.4,7.1,-15.6,4.6,15.4,1.466
56.7,0.005,22.57,0.378,-10.2,7.2,-15.4,4.7,15.4,1.466
56.8,0.005,22.57,0.379,-9.8,7.2,-15.2,4.5,16.2,1.393
56.9,0.006,22.57,0.379,-9.5,7.4,-15.2,4.4,17.4,1.297
57.0,0.006,22.57,0.38,-9.1,7.6,-15.3,4.2,19.2,1.176
57.1,0.006,22.57,0.381,-9.0,7.9,-15.5,4.1,20.6,1.096
57.2,0.005,22.57,0.381,-9.2,8.2,-15.7,4.3,20.8,1.085
57.3,0.005,22.57,0.382,-9.4,8.5,-15.9,4.5,21.0,1.075
57.4,0.005,22.57,0.383,-9.5,8.9,-16.1,4.6,21.8,1.035
57.5,0.005,22.57,0.383,-9.6,9.3,-16.4,4.7,22.8,0.99
57.6,0.005,22.57,0.384,-9.8,9.3,-16.3,5.0,21.6,1.045
57.7,0.005,22.57,0.385,-9.7,9.3,-16.1,4.9,21.6,1.045
57.8,0.005,22.57,0.385,-9.6,9.2,-16.0,5.0,21.2,1.065
57.9,0.006,22.57,0.386,-9.8,9.0,-15.8,5.0,20.0,1.128
58.0,0.005,22.57,0.387,-10.0,8.9,-15.6,5.2,18.6,1.213
58.1,0.005,22.57,0.387,-10.1,8.8,-15.4,5.3,17.6,1.282
58.2,0.005,22.57,0.388,-10.3,8.6,-15.2,5.4,16.2,1.393
58.3,0.006,22.57,0.389,-10.5,8.6,-15.0,5.4,15.4,1.466
58.4,0.006,22.57,0.389,-10.6,8.6,-14.8,5.7,14.2,1.589
58.5,0.006,22.57,0.39,-10.5,8.7,-14.7,5.8,14.2,1.589
58.6,0.006,22.57,0.391,-10.4,8.7,-14.5,5.8,14.0,1.612
58.7,0.007,22.57,0.391,-10.4,8.7,-14.3,5.9,13.4,1.684
58.8,0.007,22.57,0.392,-10.5,8.7,-14.2,6.1,12.6,1.791
58.9,0.006,22.57,0.393,-10.6,8.9,-13.9,6.2,12.0,1.881
59.0,0.006,22.57,0.393,-10.8,9.2,-13.8,6.3,11.8,1.913
59.1,0.006,22.57,0.394,-10.8,9.6,-13.5,6.5,11.6,1.946
59.2,0.006,22.57,0.395,-10.8,10.0,-13.7,6.6,12.6,1.791
59.3,0.006,22.57,0.395,-10.9,10.3,-14.0,6.7,13.4,1.684
59.4,0.005,22.57,0.396,-11.0,10.7,-14.2,6.9,14.0,1.612
59.5,0.005,22.57,0.397,-10.9,10.9,-14.4,7.0,14.8,1.525
59.6,0.005,22.57,0.397,-10.7,11.1,-14.6,7.1,15.8,1.428
59.7,0.005,22.57,0.398,-10.4,11.5,-14.7,7.1,17.4,1.297
59.8,0.005,22.57,0.399,-10.1,11.8,-14.9,6.8,19.6,1.152
59.9,0.006,22.57,0.399,-9.9,12.0,-14.9,6.4,21.2,1.065
60.0,0.006,22.57,0.4,-9.9,11.8,-14.8,6.5,20.4,1.106
60.1,0.006,22.57,0.401,-10.1,11.7,-14.6,6.6,19.2,1.176
60.2,0.006,22.57,0.401,-10.2,11.6,-14.4,6.9,17.8,1.268
60.3,0.007,22.57,0.402,-10.3,11.5,-14.1,7.0,16.6,1.36
60.4,0.007,22.57,0.403,-10.4,11.3,-14.0,7.2,15.4,1.466
60.5,0.007,22.57,0.403,-10.4,11.1,-13.7,7.4,14.0,1.612
60.6,0.007,22.57,0.404,-10.4,11.0,-13.6,7.6,13.2,1.71
60.7,0.007,22.57,0.405,-10.5,10.9,-13.5,7.7,12.4,1.82
60.8,0.006,22.57,0.405,-10.5,10.8,-13.4,7.9,11.6,1.946
60.9,0.007,22.57,0.406,-10.6,10.8,-13.2,8.1,10.6,2.129
61.0,0.007,22.57,0.407,-10.5,10.8,-13.0,8.1,10.4,2.17
61.1,0.007,22.57,0.407,-10.2,10.6,-12.8,8.1,10.2,2.213
61.2,0.007,22.57,0.408,-10.2,10.5,-12.5,8.1,9.4,2.401
61.3,0.008,22.57,0.409,-10.1,10.4,-12.4,8.1,9.2,2.453
61.4,0.009,22.57,0.409,-9.8,10.2,-12.3,8.2,9.0,2.508
61.5,0.009,22.57,0.41,-9.6,10.1,-12.2,8.3,8.8,2.565
61.6,0.009,22.57,0.411,-9.3,10.0,-12.1,8.3,9.0,2.508
61.7,0.009,22.57,0.411,-9.0,10.0,-11.9,8.1,9.6,2.351
61.8,0.008,22.57,0.412,-8.7,10.0,-11.6,8.1,9.6,2.351
61.9,0.009,22.57,0.413,-8.4,10.1,-11.5,7.8,10.8,2.09
62.0,0.008,22.57,0.413,-8.2,10.6,-11.2,7.6,12.0,1.881
62.1,0.008,22.57,0.414,-7.9,10.9,-11.2,7.3,13.8,1.636
62.2,0.008,22.57,0.415,-7.8,11.2,-11.0,7.4,14.0,1.612
62.3,0.007,22.57,0.415,-7.7,11.5,-10.8,7.2,14.8,1.525
62.4,0.007,22.57,0.416,-7.7,11.5,-10.8,7.3,14.6,1.546
62.5,0.008,22.57,0.417,-7.8,11.4,-10.8,7.5,13.8,1.636
62.6,0.006,22.57,0.417,-7.8,11.2,-10.6,7.7,12.6,1.791
62.7,0.005,22.57,0.418,-7.8,11.0,-10.4,7.9,11.4,1.98
62.8,0.006,22.57,0.419,-7.7,10.8,-10.2,7.8,11.0,2.052
62.9,0.006,22.57,0.419,-7.6,11.1,-10.0,7.9,11.2,2.015
63.0,0.006,22.57,0.42,-7.6,11.4,-9.8,8.1,11.0,2.052
63.1,0.006,22.57,0.421,-7.3,11.5,-9.9,8.0,12.2,1.85
63.2,0.006,22.57,0.421,-7.1,11.3,-9.7,8.2,11.4,1.98
63.3,0.005,22.57,0.422,-7.3,11.3,-9.7,8.4,10.6,2.129
63.4,0.006,22.57,0.423,-7.1,11.2,-9.7,8.3,11.0,2.052
63.5,0.007,22.57,0.423,-6.9,11.3,-9.6,8.0,12.0,1.881
63.6,0.007,22.57,0.424,-6.8,11.3,-9.4,7.8,12.2,1.85
63.7,0.007,22.57,0.425,-6.6,11.2,-9.3,7.4,13.0,1.736
63.8,0.007,22.57,0.425,-6.5,11.0,-9.2,7.5,12.4,1.82
63.9,0.008,22.57,0.426,-6.4,10.9,-9.2,7.6,12.2,1.85
64.0,0.008,22.57,0.427,-6.2,10.8,-9.0,7.5,12.2,1.85
64.1,0.008,22.57,0.427,-6.0,10.9,-8.8,7.5,12.4,1.82
64.2,0.008,22.57,0.428,-6.0,10.7,-8.7,7.7,11.4,1.98
64.3,0.008,22.57,0.429,-6.1,11.0,-8.6,7.9,11.2,2.015
64.4,0.008,22.57,0.429,-6.1,11.4,-8.4,8.1,11.2,2.015
64.5,0.008,22.57,0.43,-6.0,11.8,-8.1,8.3,11.2,2.015
64.6,0.008,22.57,0.431,-6.1,12.2,-7.8,8.5,10.8,2.09
64.7,0.009,22.57,0.431,-5.9,12.6,-7.6,8.7,11.2,2.015
64.8,0.009,22.57,0.432,-5.9,12.6,-7.5,8.8,10.8,2.09
64.9,0.009,22.57,0.433,-5.8,12.5,-7.3,8.9,10.2,2.213
65.0,0.009,22.57,0.433,-5.5,12.4,-7.1,9.2,9.6,2.351
65.1,0.009,22.57,0.434,-5.3,12.3,-7.0,9.4,9.2,2.453
65.2,0.009,22.57,0.435,-5.5,12.1,-6.8,9.6,7.6,2.97
