Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.9,1,seeker,11.283791670955125,38149.01,80.28,-16.2,-7.1,0.942,-0.7,2.2,2.3,-20.9,7.8,2.318,10,15,0,4,11
47.9,2,explorer,11.283791670955125,38815.6,81.68,17.4,-9.5,0.273,0.5,-2.3,2.4,17.4,-9.5,0.275,2,2,0,2,0
47.9,3,explorer,11.283791670955125,38354.39,80.71,-12.3,15.6,2.257,2.1,-0.7,2.2,-20.9,7.8,2.318,10,1,0,1,0
47.9,4,explorer,11.283791670955125,32273.91,67.92,20.4,-16.5,0.204,-1.8,1.9,2.6,17.4,-9.3,0.275,2,1,0,1,0
47.9,5,explorer,11.283791670955125,37275.97,78.44,-17.6,3.4,1.518,1.8,-4.0,4.4,-20.9,7.8,2.318,10,13,1,3,9
47.9,6,explorer,11.283791670955125,38186.63,80.36,-19.1,-16.4,0.642,-0.9,-2.1,2.3,-20.9,7.8,2.318,10,6,1,3,2
47.9,7,explorer,11.283791670955125,37494.08,78.9,-20.7,-5.8,1.027,-3.9,-0.6,3.9,-20.9,7.8,2.318,10,14,1,3,10
47.9,8,explorer,11.283791670955125,35902.13,75.55,-9.9,10.4,1.648,-2.5,0.5,2.5,-20.9,7.8,2.318,10,2,0,2,0
47.9,9,explorer,11.283791670955125,27281.81,57.41,-15.2,-24.5,0.436,-1.1,-1.9,2.2,-20.9,7.8,2.318,10,1,0,1,0
47.9,10,explorer,11.283791670955125,37733.14,79.4,-21.3,7.9,1.858,-0.6,-0.3,0.7,-20.9,7.8,2.318,10,1,0,1,0
47.9,11,explorer,11.283791670955125,38529.25,81.08,-22.3,-12.0,0.786,-1.3,-0.2,1.3,-20.9,7.8,2.318,10,4,1,2,1
47.9,12,explorer,11.283791670955125,38841.34,81.74,20.9,-3.4,0.256,-1.1,2.0,2.3,17.4,-9.3,0.275,2,1,0,1,0
47.9,13,explorer,11.283791670955125,37172.77,78.23,8.1,13.5,0.587,2.3,0.7,2.4,8.1,13.5,0.591,13,0,0,0,0
47.9,14,explorer,11.283791670955125,39235.02,82.57,18.8,17.1,0.307,2.2,-0.4,2.2,7.8,13.4,0.581,13,0,0,0,0
47.9,15,isocontour,11.283791670955125,36160.7,76.1,-10.3,-4.3,0.952,-1.6,2.4,2.9,-20.9,7.8,2.318,10,13,1,2,10
47.9,16,isocontour,11.283791670955125,35874.18,75.49,-12.8,-4.4,1.001,-3.1,-0.8,3.2,-20.9,7.8,2.318,10,13,1,2,10
47.9,17,isocontour,11.283791670955125,37639.07,79.21,-9.5,-3.3,0.967,-2.3,0.9,2.5,-20.9,7.8,2.318,10,13,1,2,10
47.9,18,isocontour,11.283791670955125,36885.48,77.62,-9.2,-2.8,0.978,-1.5,-1.4,2.1,-20.9,7.8,2.318,10,12,1,1,10
47.9,19,isocontour,11.283791670955125,34834.59,73.31,-10.9,-4.1,0.971,-1.4,-1.2,1.8,-20.9,7.8,2.318,10,13,1,2,10
47.9,20,isocontour,11.283791670955125,37276.51,78.44,-10.0,-3.9,0.956,-2.6,1.5,3.0,-20.9,7.8,2.318,10,13,1,2,10
47.9,21,isocontour,11.283791670955125,37143.96,78.16,-11.1,-3.7,0.995,-0.5,1.5,1.6,-20.9,7.8,2.318,10,13,1,2,10
47.9,22,isocontour,11.283791670955125,40252.59,84.71,-10.9,-10.4,0.75,-1.2,1.8,2.2,-20.9,7.8,2.318,10,13,1,2,10
47.9,23,isocontour,11.283791670955125,36538.1,76.89,-10.1,-2.7,1.009,1.6,4.0,4.3,-20.9,7.8,2.318,10,13,1,2,10
47.9,24,isocontour,11.283791670955125,37121.37,78.12,-10.3,-3.6,0.981,-0.3,2.6,2.6,-20.9,7.8,2.318,10,13,1,2,10
47.9,25,isocontour,11.283791670955125,40380.46,84.98,-12.4,-12.4,0.707,1.1,2.3,2.5,-20.9,7.8,2.318,10,14,1,3,10
47.9,Target,,,,,-16.25,21.0,3.154,0.25,5.57,,,,,,,,,
48.0,1,seeker,11.283791670955125,38130.39,80.24,-16.2,-6.8,0.944,-0.4,2.4,2.4,-16.2,-6.8,0.942,1,15,0,4,11
48.0,2,explorer,11.283791670955125,38799.79,81.65,17.3,-9.7,0.272,-1.1,-2.0,2.3,17.3,-9.7,0.273,2,2,0,2,0
48.0,3,explorer,11.283791670955125,38337.32,80.68,-12.3,15.4,2.263,-0.4,-2.3,2.3,-12.3,15.4,2.257,3,1,0,1,0
48.0,4,explorer,11.283791670955125,32260.6,67.89,20.5,-16.6,0.202,1.9,-1.1,2.2,20.5,-16.6,0.204,4,1,0,1,0
48.0,5,explorer,11.283791670955125,37253.48,78.4,-17.6,3.6,1.515,-0.8,2.5,2.6,-17.6,3.6,1.518,5,13,1,3,9
48.0,6,explorer,11.283791670955125,38102.22,80.18,-18.8,-16.6,0.63,3.8,-1.5,4.1,-18.8,-16.6,0.642,6,6,1,3,2
48.0,7,explorer,11.283791670955125,37442.23,78.79,-20.8,-5.6,1.028,-1.4,3.1,3.4,-20.8,-5.6,1.027,7,13,1,3,9
48.0,8,explorer,11.283791670955125,35880.65,75.51,-10.1,10.5,1.674,-2.0,1.6,2.6,-10.1,10.5,1.648,8,2,0,2,0
48.0,9,explorer,11.283791670955125,27259.57,57.36,-15.4,-24.4,0.436,-1.8,1.9,2.6,-15.4,-24.4,0.436,9,1,0,1,0
48.0,10,explorer,11.283791670955125,37715.2,79.37,-21.1,7.8,1.842,2.4,-0.3,2.4,-21.1,7.8,1.858,10,1,0,1,0
48.0,11,explorer,11.283791670955125,38380.07,80.77,-22.5,-11.6,0.79,-2.2,4.4,4.9,-22.5,-11.6,0.786,11,4,1,2,1
48.0,12,explorer,11.283791670955125,38828.57,81.71,21.1,-3.3,0.255,1.6,1.5,2.2,21.1,-3.3,0.256,12,1,0,1,0
48.0,13,explorer,11.283791670955125,37155.48,78.19,7.9,13.6,0.598,-2.4,0.3,2.4,7.9,13.6,0.587,13,0,0,0,0
48.0,14,explorer,11.283791670955125,39219.41,82.53,19.0,17.0,0.306,2.0,-1.2,2.3,19.0,17.0,0.307,14,0,0,0,0
48.0,15,isocontour,11.283791670955125,36059.73,75.88,-10.7,-4.4,0.95,-3.9,-1.7,4.3,-10.7,-4.4,0.952,15,13,1,2,10
48.0,16,isocontour,11.283791670955125,35820.05,75.38,-13.2,-4.4,1.001,-3.4,0.6,3.5,-13.2,-4.4,1.001,16,13,1,2,10
48.0,17,isocontour,11.283791670955125,37635.73,79.2,-9.6,-3.4,0.963,-1.2,-0.7,1.4,-9.6,-3.4,0.967,17,12,1,1,10
48.0,18,isocontour,11.283791670955125,36880.74,77.61,-9.3,-2.8,0.977,-1.5,0.3,1.5,-9.3,-2.8,0.978,18,12,1,1,10
48.0,19,isocontour,11.283791670955125,34833.06,73.3,-11.0,-4.2,0.964,-0.9,-0.6,1.1,-11.0,-4.2,0.971,19,13,1,2,10
48.0,20,isocontour,11.283791670955125,37265.26,78.42,-10.1,-3.8,0.96,-1.1,1.7,2.0,-10.1,-3.8,0.956,20,13,1,2,10
48.0,21,isocontour,11.283791670955125,37143.75,78.16,-11.1,-3.7,0.989,0.5,-0.0,0.5,-11.1,-3.7,0.995,21,13,1,2,10
48.0,22,isocontour,11.283791670955125,40249.09,84.7,-11.0,-10.3,0.75,-0.8,1.1,1.4,-11.0,-10.3,0.75,22,13,1,2,10
48.0,23,isocontour,11.283791670955125,36502.6,76.82,-9.9,-2.5,1.007,2.1,2.1,3.0,-9.9,-2.5,1.009,23,13,1,2,10
48.0,24,isocontour,11.283791670955125,37053.75,77.98,-10.6,-3.4,0.99,-3.2,1.9,3.7,-10.6,-3.4,0.981,24,13,1,2,10
48.0,25,isocontour,11.283791670955125,40362.52,84.94,-12.4,-12.2,0.709,-1.1,2.2,2.5,-12.4,-12.2,0.707,25,14,1,3,10
48.0,Target,,,,,-15.73,21.0,3.189,6.17,-0.0,,,,,,,,,
48.1,1,seeker,11.283791670955125,38096.6,80.17,-16.3,-6.6,0.947,-0.3,3.0,3.0,-17.6,3.6,1.518,5,15,0,4,11
48.1,2,explorer,11.283791670955125,38783.56,81.62,17.4,-9.5,0.272,1.2,2.0,2.3,17.4,-9.5,0.273,2,2,0,2,0
48.1,3,explorer,11.283791670955125,38217.78,80.42,-12.3,15.7,2.319,-0.3,4.5,4.5,-12.3,15.7,2.263,3,1,0,1,0
48.1,4,explorer,11.283791670955125,32237.59,67.84,20.5,-16.4,0.202,-1.1,2.4,2.6,17.3,-9.7,0.273,2,1,0,1,0
48.1,5,explorer,11.283791670955125,37161.37,78.2,-17.6,3.3,1.48,1.1,-4.0,4.1,-21.1,7.8,1.858,10,13,1,3,9
48.1,6,explorer,11.283791670955125,38088.16,80.15,-18.8,-16.7,0.62,-1.4,-1.7,2.2,-20.8,-5.6,1.028,7,6,1,3,2
48.1,7,explorer,11.283791670955125,37418.42,78.74,-21.0,-5.7,1.013,-2.2,-1.5,2.7,-17.6,3.6,1.518,5,12,1,3,8
48.1,8,explorer,11.283791670955125,35845.14,75.43,-9.9,10.5,1.657,2.9,-0.7,3.0,-12.3,15.4,2.263,3,2,0,2,0
48.1,9,explorer,11.283791670955125,27239.56,57.32,-15.6,-24.3,0.434,-2.5,0.4,2.5,-18.8,-16.6,0.642,6,1,0,1,0
48.1,10,explorer,11.283791670955125,37708.73,79.35,-21.2,7.8,1.82,-1.6,-0.5,1.7,-21.2,7.8,1.858,10,2,0,2,0
48.1,11,explorer,11.283791670955125,38367.48,80.74,-22.6,-11.7,0.778,-0.8,-2.0,2.2,-20.8,-5.6,1.028,7,4,1,2,1
48.1,12,explorer,11.283791670955125,38815.79,81.68,21.1,-3.1,0.255,0.5,2.1,2.2,17.3,-9.7,0.273,2,1,0,1,0
48.1,13,explorer,11.283791670955125,37138.2,78.15,8.0,13.7,0.598,2.2,1.0,2.4,8.0,13.7,0.598,13,0,0,0,0
48.1,14,explorer,11.283791670955125,39202.13,82.5,18.9,16.9,0.312,-2.2,-0.9,2.4,18.9,16.9,0.307,14,0,0,0,0
48.1,15,isocontour,11.283791670955125,36059.51,75.88,-10.7,-4.5,0.942,0.5,-0.3,0.6,-17.6,3.6,1.518,5,13,1,2,10
48.1,16,isocontour,11.283791670955125,35749.15,75.23,-13.5,-4.4,1.002,-3.8,0.6,3.8,-17.6,3.6,1.518,5,13,1,2,10
48.1,17,isocontour,11.283791670955125,37613.49,79.15,-9.8,-3.5,0.958,-2.3,-1.1,2.5,-17.6,3.6,1.518,5,12,1,1,10
48.1,18,isocontour,11.283791670955125,36857.2,77.56,-9.5,-2.9,0.972,-2.2,-1.4,2.6,-17.6,3.6,1.518,5,12,1,1,10
48.1,19,isocontour,11.283791670955125,34802.23,73.24,-11.2,-4.2,0.963,-2.9,-0.1,2.9,-17.6,3.6,1.518,5,13,1,2,10
48.1,20,isocontour,11.283791670955125,37263.32,78.42,-10.2,-3.8,0.957,-1.1,-0.1,1.1,-17.6,3.6,1.518,5,13,1,2,10
48.1,21,isocontour,11.283791670955125,37083.38,78.04,-11.4,-3.6,0.989,-3.6,0.2,3.6,-17.6,3.6,1.518,5,13,1,2,10
48.1,22,isocontour,11.283791670955125,40223.92,84.65,-11.0,-10.0,0.752,-0.1,2.7,2.7,-20.8,-5.6,1.028,7,13,1,2,10
48.1,23,isocontour,11.283791670955125,36473.64,76.75,-9.7,-2.3,1.003,2.1,1.9,2.8,-17.6,3.6,1.518,5,12,1,1,10
48.1,24,isocontour,11.283791670955125,37039.7,77.95,-10.5,-3.2,0.987,1.8,1.3,2.2,-17.6,3.6,1.518,5,13,1,2,10
48.1,25,isocontour,11.283791670955125,40332.94,84.88,-12.5,-12.0,0.712,-1.0,2.7,2.9,-20.8,-5.6,1.028,7,14,1,3,10
48.1,Target,,,,,-15.22,21.34,3.042,5.96,3.92,,,,,,,,,
48.2,1,seeker,11.283791670955125,38070.02,80.11,-16.3,-6.3,0.95,-0.4,2.7,2.7,-21.1,7.8,1.858,10,15,0,4,11
48.2,2,explorer,11.283791670955125,38766.06,81.58,17.3,-9.3,0.273,-1.3,2.0,2.4,17.3,-9.7,0.273,2,2,0,2,0
48.2,3,explorer,11.283791670955125,38199.84,80.39,-12.5,15.8,2.371,-2.4,-0.3,2.4,-12.5,15.8,2.319,3,1,0,1,0
48.2,4,explorer,11.283791670955125,32224.46,67.81,20.6,-16.4,0.2,1.8,-1.3,2.2,17.3,-9.7,0.273,2,1,0,1,0
48.2,5,explorer,11.283791670955125,37148.06,78.17,-17.6,3.0,1.451,-0.2,-2.2,2.2,-12.3,15.4,2.263,3,13,1,3,9
48.2,6,explorer,11.283791670955125,38073.93,80.12,-19.0,-16.9,0.61,-1.7,-1.4,2.2,-17.6,3.6,1.518,5,6,1,3,2
48.2,7,explorer,11.283791670955125,37344.72,78.59,-21.3,-5.4,1.012,-2.3,3.1,3.9,-21.1,7.8,1.858,10,12,1,3,8
48.2,8,explorer,11.283791670955125,35832.19,75.4,-9.7,10.4,1.638,1.5,-1.5,2.1,-12.3,15.7,2.319,3,2,0,2,0
48.2,9,explorer,11.283791670955125,27222.49,57.29,-15.9,-24.4,0.429,-2.2,-0.8,2.3,-20.8,-5.6,1.028,7,1,0,1,0
48.2,10,explorer,11.283791670955125,37689.19,79.31,-21.1,8.0,1.822,0.7,2.4,2.5,-21.1,7.8,1.858,10,1,0,1,0
48.2,11,explorer,11.283791670955125,38344.72,80.69,-22.6,-11.5,0.776,0.2,2.6,2.6,-17.6,3.6,1.518,5,4,1,2,1
48.2,12,explorer,11.283791670955125,38802.12,81.65,21.1,-2.8,0.257,-0.4,2.2,2.2,17.3,-9.7,0.273,2,1,0,1,0
48.2,13,explorer,11.283791670955125,37120.91,78.12,8.3,13.7,0.595,2.4,-0.1,2.4,8.3,13.7,0.598,13,0,0,0,0
48.2,14,explorer,11.283791670955125,39184.84,82.46,19.0,16.8,0.312,2.1,-1.2,2.4,19.0,16.8,0.312,14,0,0,0,0
48.2,15,isocontour,11.283791670955125,36058.87,75.88,-10.7,-4.4,0.935,0.7,0.4,0.8,-21.1,7.8,1.858,10,13,1,2,10
48.2,16,isocontour,11.283791670955125,35675.45,75.07,-13.9,-4.3,1.004,-3.8,0.7,3.9,-21.1,7.8,1.858,10,13,1,2,10
48.2,17,isocontour,11.283791670955125,37595.1,79.11,-9.9,-3.3,0.962,-0.7,2.3,2.4,-21.1,7.8,1.858,10,12,1,1,10
48.2,18,isocontour,11.283791670955125,36842.96,77.53,-9.7,-2.9,0.973,-2.1,0.7,2.2,-21.1,7.8,1.858,10,12,1,1,10
48.2,19,isocontour,11.283791670955125,34770.11,73.17,-11.5,-4.1,0.967,-2.2,1.9,2.9,-21.1,7.8,1.858,10,13,1,2,10
48.2,20,isocontour,11.283791670955125,37177.65,78.24,-10.6,-3.8,0.959,-4.1,0.1,4.1,-21.1,7.8,1.858,10,13,1,2,10
48.2,21,isocontour,11.283791670955125,37072.13,78.01,-11.6,-3.5,0.99,-1.8,1.0,2.1,-21.1,7.8,1.858,10,13,1,2,10
48.2,22,isocontour,11.283791670955125,40189.11,84.57,-11.1,-9.7,0.757,-1.1,2.8,3.0,-17.6,3.6,1.518,5,13,1,2,10
48.2,23,isocontour,11.283791670955125,36440.19,76.68,-9.4,-2.1,0.997,2.4,1.7,2.9,-21.1,7.8,1.858,10,12,1,1,10
48.2,24,isocontour,11.283791670955125,37016.94,77.9,-10.6,-3.0,0.991,-1.0,2.4,2.6,-21.1,7.8,1.858,10,13,1,2,10
48.2,25,isocontour,11.283791670955125,40328.02,84.87,-12.5,-11.8,0.711,0.6,1.5,1.6,-17.6,3.6,1.518,5,14,1,3,10
48.2,Target,,,,,-15.35,21.64,3.105,-1.54,3.51,,,,,,,,,
48.3,1,seeker,11.283791670955125,38054.0,80.08,-16.3,-6.0,0.951,0.2,2.3,2.3,-12.3,15.4,2.263,3,15,0,4,11
48.3,2,explorer,11.283791670955125,38746.05,81.54,17.1,-9.3,0.276,-2.5,0.3,2.5,17.1,-9.3,0.273,2,2,0,2,0
48.3,3,explorer,11.283791670955125,38184.82,80.36,-12.4,15.7,2.353,1.9,-1.3,2.3,-12.4,15.7,2.371,3,1,0,1,0
48.3,4,explorer,11.283791670955125,32210.22,67.78,20.8,-16.5,0.198,2.2,-0.4,2.2,17.3,-9.7,0.273,2,1,0,1,0
48.3,5,explorer,11.283791670955125,37134.75,78.15,-17.6,2.8,1.425,-0.3,-2.2,2.2,-12.3,15.7,2.319,3,13,1,3,9
48.3,6,explorer,11.283791670955125,38051.43,80.07,-18.9,-16.7,0.609,1.1,2.4,2.6,-21.1,7.8,1.858,10,5,1,2,2
48.3,7,explorer,11.283791670955125,37268.14,78.43,-21.5,-5.1,1.014,-2.5,3.0,3.9,-12.3,15.4,2.263,3,11,1,2,8
48.3,8,explorer,11.283791670955125,35809.96,75.36,-9.6,10.6,1.653,0.1,2.6,2.6,-12.5,15.8,2.371,3,2,0,2,0
48.3,9,explorer,11.283791670955125,27207.07,57.25,-16.1,-24.5,0.424,-1.9,-1.3,2.3,-17.6,3.6,1.518,5,1,0,1,0
48.3,10,explorer,11.283791670955125,37667.96,79.27,-21.2,8.2,1.828,-0.5,2.5,2.5,-12.3,15.4,2.263,3,1,0,1,0
48.3,11,explorer,11.283791670955125,38322.99,80.65,-22.5,-11.3,0.775,1.7,1.9,2.5,-21.1,7.8,1.858,10,4,1,2,1
48.3,12,explorer,11.283791670955125,38786.71,81.62,21.0,-2.7,0.259,-1.5,1.7,2.3,17.3,-9.7,0.273,2,1,0,1,0
48.3,13,explorer,11.283791670955125,37104.89,78.08,8.5,13.5,0.593,1.7,-1.6,2.3,8.5,13.5,0.598,13,1,0,1,0
48.3,14,explorer,11.283791670955125,39162.6,82.41,18.9,16.6,0.317,-1.9,-1.8,2.6,8.3,13.7,0.598,13,1,0,1,0
48.3,15,isocontour,11.283791670955125,36038.86,75.84,-10.7,-4.2,0.938,-1.2,2.2,2.5,-12.3,15.4,2.263,3,13,1,2,10
48.3,16,isocontour,11.283791670955125,35635.21,74.99,-14.2,-4.2,1.002,-3.1,0.3,3.1,-12.3,15.4,2.263,3,13,1,2,10
48.3,17,isocontour,11.283791670955125,37581.97,79.09,-10.1,-3.3,0.959,-2.1,-0.6,2.2,-12.3,15.4,2.263,3,12,1,1,10
48.3,18,isocontour,11.283791670955125,36811.48,77.47,-9.9,-2.7,0.98,-1.1,2.7,2.9,-12.3,15.4,2.263,3,12,1,1,10
48.3,19,isocontour,11.283791670955125,34766.06,73.16,-11.6,-4.0,0.967,-1.3,0.8,1.5,-12.3,15.4,2.263,3,13,1,2,10
48.3,20,isocontour,11.283791670955125,37169.48,78.22,-10.8,-3.8,0.957,-1.8,-0.1,1.8,-12.3,15.4,2.263,3,13,1,2,10
48.3,21,isocontour,11.283791670955125,37057.89,77.98,-11.7,-3.4,0.993,-1.7,1.5,2.3,-12.3,15.4,2.263,3,13,1,2,10
48.3,22,isocontour,11.283791670955125,40185.76,84.57,-11.1,-9.6,0.756,0.2,1.4,1.4,-21.1,7.8,1.858,10,13,1,2,10
48.3,23,isocontour,11.283791670955125,36319.08,76.43,-9.1,-1.8,0.997,3.0,3.5,4.6,-12.3,15.4,2.263,3,12,1,1,10
48.3,24,isocontour,11.283791670955125,37007.54,77.88,-10.5,-2.8,0.989,1.3,1.4,1.9,-12.3,15.4,2.263,3,13,1,2,10
48.3,25,isocontour,11.283791670955125,40292.86,84.79,-12.5,-11.5,0.714,-0.4,3.0,3.0,-21.1,7.8,1.858,10,14,1,3,10
48.3,Target,,,,,-14.89,22.03,2.987,5.36,4.68,,,,,,,,,
48.4,1,seeker,11.283791670955125,38025.94,80.02,-16.3,-5.8,0.953,-0.0,2.8,2.8,-12.3,15.7,2.319,3,15,0,4,11
48.4,2,explorer,11.283791670955125,38729.82,81.5,17.1,-9.5,0.274,0.9,-2.2,2.4,17.1,-9.5,0.276,2,2,0,2,0
48.4,3,explorer,11.283791670955125,38167.97,80.32,-12.2,15.7,2.335,2.2,0.9,2.4,-12.2,15.7,2.371,3,1,0,1,0
48.4,4,explorer,11.283791670955125,32187.21,67.73,20.7,-16.3,0.199,-1.3,2.3,2.6,17.1,-9.3,0.276,2,1,0,1,0
48.4,5,explorer,11.283791670955125,37121.44,78.12,-17.5,2.6,1.4,0.7,-2.1,2.2,-12.5,15.8,2.371,3,13,1,3,9
48.4,6,explorer,11.283791670955125,38038.66,80.05,-19.0,-16.8,0.6,-1.0,-1.9,2.1,-12.3,15.4,2.263,3,5,1,2,2
48.4,7,explorer,11.283791670955125,37266.53,78.42,-21.6,-5.1,1.001,-0.5,-1.0,1.1,-12.3,15.7,2.319,3,10,1,2,7
48.4,8,explorer,11.283791670955125,35790.88,75.32,-9.5,10.8,1.66,1.6,1.9,2.5,-12.5,15.8,2.371,3,2,0,2,0
48.4,9,explorer,11.283791670955125,27185.34,57.21,-16.3,-24.4,0.423,-2.0,1.7,2.6,-21.1,7.8,1.858,10,1,0,1,0
48.4,10,explorer,11.283791670955125,37647.95,79.23,-21.0,8.4,1.831,2.1,1.4,2.5,-12.3,15.7,2.319,3,1,0,1,0
48.4,11,explorer,11.283791670955125,38310.22,80.62,-22.5,-11.5,0.761,-0.8,-2.0,2.2,-12.3,15.4,2.263,3,5,1,2,2
48.4,12,explorer,11.283791670955125,38773.58,81.59,20.9,-2.5,0.26,0.1,2.2,2.2,17.1,-9.3,0.276,2,1,0,1,0
48.4,13,explorer,11.283791670955125,37084.88,78.04,8.3,13.4,0.604,-2.1,-1.3,2.5,8.3,13.4,0.598,13,1,0,1,0
48.4,14,explorer,11.283791670955125,39146.99,82.38,19.0,16.4,0.319,1.2,-1.9,2.2,8.3,13.7,0.598,13,1,0,1,0
48.4,15,isocontour,11.283791670955125,36038.25,75.84,-10.8,-4.2,0.934,-0.7,-0.3,0.8,-12.3,15.7,2.319,3,13,1,2,10
48.4,16,isocontour,11.283791670955125,35534.25,74.78,-14.6,-4.4,0.994,-4.1,-1.3,4.3,-12.3,15.7,2.319,3,14,1,3,10
48.4,17,isocontour,11.283791670955125,37569.72,79.06,-10.3,-3.4,0.956,-2.0,-0.6,2.1,-12.3,15.7,2.319,3,12,1,1,10
48.4,18,isocontour,11.283791670955125,36810.08,77.46,-10.0,-2.6,0.977,-1.0,-0.3,1.0,-12.3,15.7,2.319,3,12,1,1,10
48.4,19,isocontour,11.283791670955125,34737.41,73.1,-11.8,-3.7,0.972,-1.5,2.4,2.8,-12.3,15.7,2.319,3,13,1,2,10
48.4,20,isocontour,11.283791670955125,37099.14,78.07,-11.0,-3.5,0.966,-1.7,3.4,3.8,-12.3,15.7,2.319,3,13,1,2,10
48.4,21,isocontour,11.283791670955125,37048.91,77.96,-11.9,-3.3,0.993,-1.6,1.0,1.9,-12.3,15.7,2.319,3,13,1,2,10
48.4,22,isocontour,11.283791670955125,40155.87,84.5,-11.2,-9.3,0.76,-1.3,2.6,2.9,-12.3,15.4,2.263,3,13,1,2,10
48.4,23,isocontour,11.283791670955125,36272.44,76.33,-8.9,-1.6,0.99,3.0,1.5,3.4,-12.3,15.7,2.319,3,12,1,1,10
48.4,24,isocontour,11.283791670955125,37006.4,77.88,-10.5,-2.7,0.986,-0.7,0.7,1.0,-12.3,15.7,2.319,3,13,1,2,10
48.4,25,isocontour,11.283791670955125,40261.71,84.73,-12.6,-11.2,0.717,-0.7,2.8,2.9,-12.3,15.4,2.263,3,14,1,3,10
48.4,Target,,,,,-14.92,22.45,2.965,-0.36,4.9,,,,,,,,,
48.5,1,seeker,11.283791670955125,38008.66,79.98,-16.3,-5.5,0.955,0.0,2.4,2.4,-12.5,15.8,2.371,3,14,0,3,11
48.5,2,explorer,11.283791670955125,38712.32,81.47,17.1,-9.3,0.275,-0.2,2.4,2.4,17.1,-9.3,0.274,2,2,0,2,0
48.5,3,explorer,11.283791670955125,38161.72,80.31,-12.1,15.8,2.333,1.0,1.3,1.6,-12.1,15.8,2.335,3,1,0,1,0
48.5,4,explorer,11.283791670955125,32165.98,67.69,20.8,-16.1,0.199,0.7,2.5,2.6,20.8,-16.1,0.199,4,1,0,1,0
48.5,5,explorer,11.283791670955125,37099.71,78.07,-17.4,2.8,1.4,1.0,2.4,2.6,-17.4,2.8,1.4,5,12,1,2,9
48.5,6,explorer,11.283791670955125,38019.58,80.01,-18.9,-16.8,0.595,2.0,1.4,2.4,-18.9,-16.8,0.6,6,4,0,2,2
48.5,7,explorer,11.283791670955125,37190.53,78.26,-21.8,-4.9,1.0,-2.7,2.8,3.9,-21.8,-4.9,1.001,7,10,1,2,7
48.5,8,explorer,11.283791670955125,35749.49,75.23,-9.6,10.5,1.655,-1.1,-3.0,3.2,-9.6,10.5,1.66,8,1,0,1,0
48.5,9,explorer,11.283791670955125,27168.49,57.17,-16.1,-24.4,0.419,2.4,0.2,2.4,-16.1,-24.4,0.423,9,1,0,1,0
48.5,10,explorer,11.283791670955125,37634.09,79.2,-21.1,8.3,1.805,-1.2,-1.9,2.2,-21.1,8.3,1.831,10,1,0,1,0
48.5,11,explorer,11.283791670955125,38296.73,80.59,-22.7,-11.6,0.748,-1.7,-1.4,2.2,-22.7,-11.6,0.761,11,5,1,2,2
48.5,12,explorer,11.283791670955125,38751.85,81.55,21.0,-2.6,0.26,0.3,-2.6,2.6,21.0,-2.6,0.26,12,1,0,1,0
48.5,13,explorer,11.283791670955125,37068.86,78.01,8.4,13.2,0.605,1.6,-1.7,2.3,8.4,13.2,0.604,13,1,0,1,0
48.5,14,explorer,11.283791670955125,39133.68,82.35,19.2,16.4,0.318,2.1,-0.6,2.2,19.2,16.4,0.319,14,1,0,1,0
48.5,15,isocontour,11.283791670955125,36032.0,75.82,-11.0,-4.1,0.933,-1.4,1.0,1.7,-12.5,15.8,2.371,3,13,1,2,10
48.5,16,isocontour,11.283791670955125,35532.96,74.77,-14.7,-4.5,0.982,-0.0,-1.0,1.0,-12.5,15.8,2.371,3,14,1,3,10
48.5,17,isocontour,11.283791670955125,37568.06,79.06,-10.4,-3.4,0.953,-1.0,0.3,1.0,-12.5,15.8,2.371,3,12,1,1,10
48.5,18,isocontour,11.283791670955125,36809.02,77.46,-9.9,-2.7,0.968,0.7,-0.6,0.9,-12.5,15.8,2.371,3,12,1,1,10
48.5,19,isocontour,11.283791670955125,34734.54,73.09,-11.8,-3.8,0.964,-0.7,-1.1,1.3,-12.5,15.8,2.371,3,13,1,2,10
48.5,20,isocontour,11.283791670955125,37088.84,78.05,-11.1,-3.5,0.962,-1.8,-0.9,2.0,-12.5,15.8,2.371,3,13,1,2,10
48.5,21,isocontour,11.283791670955125,37047.51,77.96,-11.9,-3.2,0.99,0.4,0.9,1.0,-12.5,15.8,2.371,3,13,1,2,10
48.5,22,isocontour,11.283791670955125,40151.91,84.49,-11.4,-9.3,0.758,-1.4,0.4,1.5,-12.3,15.7,2.319,3,13,1,2,10
48.5,23,isocontour,11.283791670955125,36270.34,76.33,-8.9,-1.6,0.987,-1.2,0.1,1.2,-12.5,15.8,2.371,3,12,1,1,10
48.5,24,isocontour,11.283791670955125,36905.44,77.66,-10.9,-2.9,0.982,-3.9,-1.7,4.3,-12.5,15.8,2.371,3,12,1,1,10
48.5,25,isocontour,11.283791670955125,40226.9,84.65,-12.7,-11.0,0.721,-1.4,2.7,3.0,-12.3,15.7,2.319,3,14,1,3,10
48.5,Target,,,,,-14.67,22.95,2.864,2.95,5.83,,,,,,,,,
48.6,1,seeker,11.283791670955125,37975.54,79.91,-16.3,-5.2,0.958,0.2,3.0,3.0,-12.5,15.8,2.371,3,14,0,3,11
