Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-6.08,12.0,-2.51,24.19,-3.57,-12.19,12.702,0.355,0.746,247.95167,0.751
53.3,-5.58,13.19,-2.63,24.17,-2.95,-10.98,11.369,0.355,0.773,247.76866,0.751
53.4,-5.14,13.99,-2.47,23.84,-2.67,-9.85,10.205,0.356,0.796,247.56672,0.75
53.5,-7.52,7.4,-2.3,24.22,-5.22,-16.82,17.611,0.357,0.648,247.37515,0.75
53.6,-6.6,10.37,-1.74,24.06,-4.86,-13.69,14.527,0.357,0.709,247.18576,0.749
53.7,-6.12,12.0,-1.23,23.83,-4.89,-11.83,12.801,0.358,0.744,247.0126,0.749
53.8,-5.63,13.17,-0.62,23.86,-5.01,-10.69,11.806,0.359,0.764,246.83784,0.748
53.9,-5.17,13.99,-0.64,23.61,-4.53,-9.62,10.633,0.359,0.787,246.61434,0.747
54.0,-9.11,1.14,-0.68,23.39,-8.43,-22.25,23.793,0.36,0.524,246.45781,0.747
54.1,-7.24,7.2,-0.7,23.14,-6.54,-15.94,17.229,0.361,0.655,246.31574,0.746
54.2,-6.73,11.63,-0.8,23.27,-5.93,-11.64,13.063,0.361,0.739,246.15123,0.746
54.3,-6.08,12.95,-0.47,22.93,-5.61,-9.98,11.449,0.362,0.771,245.97785,0.745
54.4,-5.59,13.91,-0.59,22.89,-5.0,-8.98,10.278,0.363,0.794,245.74407,0.745
54.5,-7.62,7.98,-0.28,23.26,-7.34,-15.28,16.952,0.363,0.661,245.59382,0.744
54.6,-6.8,11.06,0.13,22.93,-6.93,-11.87,13.745,0.364,0.725,245.42602,0.744
54.7,-6.02,12.83,0.04,22.77,-6.06,-9.94,11.642,0.365,0.767,245.25347,0.743
54.8,-5.47,14.05,0.55,23.02,-6.02,-8.97,10.803,0.365,0.784,245.09212,0.743
54.9,-5.01,14.93,1.03,22.74,-6.04,-7.81,9.873,0.366,0.803,244.90953,0.742
55.0,-7.35,7.92,1.34,23.08,-8.69,-15.16,17.474,0.367,0.651,244.71825,0.742
55.1,-6.42,11.22,1.85,23.31,-8.27,-12.09,14.648,0.367,0.707,244.54181,0.741
55.2,-5.9,12.84,1.79,23.09,-7.69,-10.25,12.814,0.368,0.744,244.35554,0.74
55.3,-5.38,14.06,2.08,23.43,-7.46,-9.37,11.977,0.369,0.76,244.17577,0.74
55.4,-4.92,14.94,2.11,23.71,-7.03,-8.77,11.24,0.369,0.775,244.07063,0.74
55.5,-7.23,8.31,2.1,23.42,-9.33,-15.11,17.758,0.37,0.645,243.89579,0.739
55.6,-6.42,11.22,2.09,23.66,-8.51,-12.44,15.072,0.371,0.699,243.63832,0.738
55.7,-5.92,12.91,2.1,23.36,-8.02,-10.45,13.173,0.371,0.737,243.40857,0.738
55.8,-5.41,14.08,2.24,23.68,-7.65,-9.6,12.275,0.372,0.754,243.23719,0.737
55.9,-4.93,14.9,2.16,23.84,-7.09,-8.94,11.41,0.373,0.772,243.03782,0.736
56.0,-8.62,2.6,2.16,23.55,-10.78,-20.95,23.561,0.373,0.529,242.82,0.736
56.1,-5.78,7.62,2.76,23.57,-8.54,-15.95,18.092,0.374,0.638,242.59966,0.735
56.2,-5.64,12.37,2.74,23.29,-8.38,-10.92,13.765,0.375,0.725,242.36971,0.734
56.3,-5.32,14.11,2.72,23.52,-8.04,-9.41,12.377,0.375,0.752,242.1084,0.734
56.4,-4.86,15.02,2.82,23.16,-7.68,-8.14,11.191,0.376,0.776,241.94405,0.733
56.5,-7.04,9.08,3.39,23.29,-10.43,-14.21,17.627,0.377,0.647,241.7717,0.733
56.6,-6.27,12.06,3.52,23.61,-9.79,-11.55,15.141,0.377,0.697,241.60684,0.732
56.7,-5.76,13.76,4.06,23.36,-9.82,-9.6,13.733,0.378,0.725,241.45536,0.732
56.8,-5.26,14.94,4.01,23.1,-9.27,-8.16,12.35,0.379,0.753,241.28824,0.731
56.9,-4.76,15.82,4.05,22.75,-8.81,-6.93,11.209,0.379,0.776,241.16256,0.731
57.0,-7.06,8.99,4.24,22.35,-11.3,-13.36,17.498,0.38,0.65,241.01462,0.73
57.1,-6.11,12.36,4.15,22.47,-10.26,-10.11,14.404,0.381,0.712,240.83494,0.73
57.2,-5.7,13.75,4.08,22.24,-9.78,-8.49,12.951,0.381,0.741,240.67272,0.729
57.3,-5.19,14.96,4.52,21.9,-9.71,-6.94,11.935,0.382,0.761,240.49139,0.729
57.4,-4.75,15.83,4.45,22.04,-9.2,-6.21,11.1,0.383,0.778,240.31604,0.728
57.5,-7.06,9.18,4.7,22.36,-11.76,-13.18,17.664,0.383,0.647,240.11728,0.728
57.6,-6.12,12.34,4.66,22.07,-10.78,-9.73,14.522,0.384,0.71,239.89196,0.727
57.7,-5.71,13.84,4.75,21.69,-10.46,-7.85,13.078,0.385,0.738,239.73118,0.726
57.8,-5.22,15.08,4.76,21.35,-9.98,-6.27,11.786,0.385,0.764,239.61874,0.726
57.9,-4.77,15.94,5.08,21.66,-9.85,-5.72,11.39,0.386,0.772,239.39568,0.725
58.0,-8.32,4.03,5.03,21.38,-13.35,-17.35,21.892,0.387,0.562,239.25778,0.725
58.1,-5.05,8.6,5.57,21.53,-10.62,-12.93,16.732,0.387,0.665,239.11212,0.725
58.2,-5.9,12.95,6.14,21.33,-12.04,-8.38,14.669,0.388,0.707,238.93657,0.724
58.3,-6.44,16.43,6.73,21.29,-13.17,-4.86,14.038,0.389,0.719,238.74984,0.723
58.4,-6.06,17.84,7.32,21.15,-13.38,-3.31,13.783,0.389,0.724,238.61956,0.723
58.5,-7.41,11.92,7.36,21.38,-14.77,-9.46,17.54,0.39,0.649,238.44961,0.723
58.6,-6.67,15.8,7.33,21.56,-14.0,-5.76,15.139,0.391,0.697,238.30217,0.722
58.7,-6.18,17.66,7.28,21.71,-13.46,-4.05,14.056,0.391,0.719,238.16008,0.722
58.8,-5.67,19.07,7.86,21.76,-13.53,-2.69,13.795,0.392,0.724,238.04827,0.721
58.9,-5.26,20.05,8.09,21.31,-13.35,-1.26,13.409,0.393,0.732,237.90343,0.721
59.0,-7.46,11.75,8.56,20.95,-16.02,-9.2,18.474,0.393,0.631,237.7449,0.72
59.1,-6.95,15.03,8.53,21.13,-15.48,-6.1,16.639,0.394,0.667,237.57052,0.72
59.2,-6.59,16.73,9.07,21.23,-15.66,-4.5,16.294,0.395,0.674,237.41622,0.719
59.3,-6.09,18.26,9.22,20.77,-15.31,-2.51,15.514,0.395,0.69,237.23683,0.719
59.4,-5.7,19.27,9.8,20.63,-15.5,-1.36,15.56,0.396,0.689,237.09644,0.718
59.5,-7.43,11.89,9.71,20.72,-17.14,-8.83,19.281,0.397,0.614,236.94255,0.718
59.6,-7.08,15.08,10.05,20.27,-17.13,-5.19,17.899,0.397,0.642,236.80549,0.718
59.7,-6.61,16.94,10.06,20.46,-16.67,-3.52,17.038,0.398,0.659,236.65702,0.717
59.8,-6.11,18.34,10.05,20.07,-16.16,-1.73,16.252,0.399,0.675,236.50212,0.717
59.9,-5.68,19.32,9.93,19.82,-15.61,-0.5,15.618,0.399,0.688,236.34645,0.716
60.0,-8.15,4.98,10.42,19.48,-18.57,-14.5,23.56,0.4,0.529,236.13218,0.716
60.1,-4.81,8.26,10.69,19.01,-15.5,-10.75,18.863,0.401,0.623,236.00748,0.715
60.2,-3.68,9.2,11.1,18.58,-14.78,-9.38,17.505,0.401,0.65,235.86673,0.715
60.3,-3.4,9.82,11.0,18.65,-14.4,-8.83,16.892,0.402,0.662,235.69101,0.714
60.4,-3.39,9.8,11.15,18.17,-14.54,-8.37,16.777,0.403,0.664,235.52917,0.714
60.5,-5.37,6.83,11.36,18.4,-16.73,-11.57,20.341,0.403,0.593,235.36752,0.713
60.6,-4.34,7.79,11.21,18.22,-15.55,-10.43,18.724,0.404,0.626,235.28223,0.713
60.7,-3.76,8.48,11.18,17.81,-14.94,-9.33,17.614,0.405,0.648,235.14011,0.713
60.8,-3.75,8.49,11.58,17.38,-15.33,-8.89,17.721,0.405,0.646,235.05457,0.712
60.9,-3.76,8.52,11.71,17.6,-15.47,-9.08,17.938,0.406,0.641,234.85377,0.712
61.0,-5.59,7.05,12.26,17.56,-17.85,-10.51,20.714,0.407,0.586,234.7656,0.711
61.1,-4.55,8.11,12.82,17.38,-17.37,-9.27,19.689,0.407,0.606,234.61229,0.711
61.2,-3.81,8.55,12.68,17.39,-16.49,-8.84,18.71,0.408,0.626,234.45353,0.71
61.3,-3.1,9.58,12.55,17.09,-15.65,-7.51,17.359,0.409,0.653,234.29836,0.71
61.4,-2.39,10.56,12.99,17.22,-15.38,-6.66,16.76,0.409,0.665,234.07427,0.709
61.5,-5.51,6.74,13.38,16.77,-18.89,-10.03,21.388,0.41,0.572,233.88759,0.709
61.6,-4.89,7.96,13.55,16.98,-18.44,-9.02,20.528,0.411,0.589,233.75263,0.708
61.7,-3.57,9.72,14.03,16.61,-17.6,-6.89,18.901,0.411,0.622,233.57104,0.708
61.8,-2.06,10.83,14.52,16.65,-16.58,-5.82,17.572,0.412,0.649,233.40879,0.707
61.9,-1.48,11.37,14.99,16.26,-16.47,-4.89,17.181,0.413,0.656,233.22041,0.707
62.0,-7.4,5.01,15.49,15.93,-22.89,-10.92,25.361,0.413,0.493,232.97967,0.706
62.1,-4.37,7.65,15.59,15.4,-19.96,-7.75,21.412,0.414,0.572,232.77352,0.705
62.2,-3.05,8.39,16.11,15.11,-19.16,-6.72,20.304,0.415,0.594,232.60716,0.705
62.3,-2.41,8.64,16.28,14.56,-18.69,-5.92,19.605,0.415,0.608,232.43081,0.704
62.4,-2.33,8.64,16.21,14.1,-18.54,-5.46,19.327,0.416,0.613,232.19684,0.704
62.5,-4.94,6.69,16.46,14.27,-21.4,-7.58,22.703,0.417,0.546,232.05211,0.703
62.6,-3.34,7.56,16.4,14.37,-19.74,-6.81,20.882,0.417,0.582,231.89559,0.703
62.7,-1.98,8.69,16.74,13.87,-18.72,-5.18,19.423,0.418,0.612,231.69028,0.702
62.8,-1.78,8.7,16.69,13.99,-18.47,-5.29,19.213,0.419,0.616,231.51308,0.702
62.9,-1.55,8.67,16.76,13.45,-18.31,-4.78,18.924,0.419,0.622,231.27482,0.701
63.0,-4.22,6.7,16.66,13.53,-20.88,-6.83,21.969,0.42,0.561,231.02345,0.7
63.1,-2.1,7.53,16.97,13.01,-19.07,-5.48,19.842,0.421,0.603,230.81069,0.699
63.2,4.76,9.0,16.86,13.08,-12.1,-4.08,12.769,0.421,0.745,230.67357,0.699
63.3,9.13,8.88,17.36,12.99,-8.23,-4.11,9.199,0.422,0.816,230.51138,0.699
63.4,9.41,8.91,17.71,13.1,-8.3,-4.19,9.298,0.423,0.814,230.31883,0.698
63.5,4.96,6.92,17.56,13.13,-12.6,-6.21,14.047,0.423,0.719,230.14494,0.697
63.6,6.09,8.04,17.9,12.63,-11.81,-4.59,12.671,0.424,0.747,230.00295,0.697
63.7,6.16,8.57,17.72,12.26,-11.56,-3.69,12.135,0.425,0.757,229.78847,0.696
63.8,6.2,8.6,17.5,12.12,-11.3,-3.52,11.836,0.425,0.763,229.57301,0.696
63.9,6.19,8.6,17.37,11.68,-11.18,-3.08,11.596,0.426,0.768,229.38862,0.695
64.0,-6.0,5.02,17.15,11.55,-23.15,-6.53,24.053,0.427,0.519,229.18393,0.694
64.1,-2.29,6.63,17.04,11.08,-19.33,-4.45,19.836,0.427,0.603,229.0376,0.694
64.2,2.58,8.64,17.09,11.23,-14.51,-2.59,14.739,0.428,0.705,228.93038,0.694
64.3,6.19,8.48,17.51,10.8,-11.32,-2.32,11.555,0.429,0.769,228.72534,0.693
64.4,6.18,8.49,17.74,10.95,-11.56,-2.46,11.819,0.429,0.764,228.56506,0.693
64.5,5.08,6.93,18.01,11.07,-12.93,-4.14,13.577,0.43,0.728,228.39701,0.692
64.6,6.03,8.05,17.78,10.86,-11.75,-2.81,12.081,0.431,0.758,228.18788,0.691
64.7,6.07,8.55,17.79,10.99,-11.72,-2.44,11.971,0.431,0.761,227.9984,0.691
64.8,6.08,8.59,17.57,10.9,-11.49,-2.31,11.72,0.432,0.766,227.80402,0.69
64.9,6.1,8.61,17.56,11.03,-11.46,-2.42,11.713,0.433,0.766,227.64544,0.69
65.0,4.41,6.96,17.54,11.15,-13.13,-4.19,13.782,0.433,0.724,227.45756,0.689
65.1,6.03,8.12,17.93,11.21,-11.9,-3.09,12.295,0.434,0.754,227.30257,0.689
65.2,6.05,8.64,18.38,11.17,-12.33,-2.53,12.587,0.435,0.748,227.17214,0.688
65.3,6.07,8.64,18.74,11.24,-12.67,-2.6,12.934,0.435,0.741,226.95267,0.688
65.4,6.1,8.62,18.83,11.4,-12.73,-2.78,13.03,0.436,0.739,226.75637,0.687
65.5,5.15,6.84,18.63,11.35,-13.48,-4.51,14.214,0.437,0.716,226.57884,0.687
65.6,6.08,8.13,18.42,11.28,-12.34,-3.15,12.736,0.437,0.745,226.43725,0.686
65.7,6.1,8.66,18.48,11.44,-12.38,-2.78,12.688,0.438,0.746,226.27593,0.686
65.8,6.1,8.66,18.8,11.54,-12.7,-2.88,13.022,0.439,0.74,226.09115,0.685
65.9,6.1,8.69,18.59,11.2,-12.49,-2.51,12.74,0.439,0.745,225.91621,0.685
66.0,-4.59,5.21,19.02,10.8,-23.61,-5.59,24.263,0.44,0.515,225.75745,0.684
66.1,-1.02,8.49,18.8,10.47,-19.82,-1.98,19.919,0.441,0.602,225.52929,0.683
66.2,3.48,8.6,19.08,9.94,-15.6,-1.34,15.657,0.441,0.687,225.28127,0.683
66.3,6.18,8.26,19.45,9.98,-13.27,-1.72,13.381,0.442,0.732,225.06616,0.682
66.4,6.17,8.23,19.41,9.43,-13.24,-1.2,13.294,0.443,0.734,224.82338,0.681
66.5,5.24,6.48,19.8,8.99,-14.56,-2.51,14.775,0.443,0.704,224.65678,0.681
66.6,6.11,7.78,20.1,9.07,-13.99,-1.29,14.049,0.444,0.719,224.53193,0.68
66.7,6.13,8.26,20.49,9.06,-14.36,-0.8,14.382,0.445,0.712,224.35855,0.68
66.8,6.13,8.3,20.29,9.04,-14.16,-0.74,14.179,0.445,0.716,224.1895,0.679
66.9,6.13,8.35,20.15,8.54,-14.02,-0.19,14.021,0.446,0.72,224.03436,0.679
67.0,4.74,6.59,19.95,8.1,-15.21,-1.51,15.285,0.447,0.694,223.82728,0.678
67.1,6.18,7.9,20.4,7.8,-14.22,0.1,14.22,0.447,0.716,223.63421,0.678
67.2,6.24,8.44,20.8,7.39,-14.56,1.05,14.598,0.448,0.708,223.50804,0.677
67.3,6.24,8.51,20.59,7.38,-14.35,1.13,14.394,0.449,0.712,223.37448,0.677
67.4,6.26,8.55,20.54,6.81,-14.28,1.74,14.386,0.449,0.712,223.15043,0.676
67.5,5.36,6.68,20.25,6.63,-14.89,0.05,14.89,0.45,0.702,222.98946,0.676
67.6,6.24,8.14,20.07,6.14,-13.83,2.0,13.974,0.451,0.721,222.86688,0.675
67.7,6.24,8.72,20.28,5.58,-14.04,3.14,14.387,0.451,0.712,222.65003,0.675
67.8,6.42,9.4,20.16,5.03,-13.74,4.37,14.418,0.452,0.712,222.49274,0.674
67.9,6.58,10.08,20.54,4.96,-13.96,5.12,14.869,0.453,0.703,222.35126,0.674
68.0,-3.32,5.8,20.83,5.0,-24.15,0.8,24.163,0.453,0.517,222.18404,0.673
68.1,2.04,8.96,20.63,4.52,-18.59,4.44,19.113,0.454,0.618,222.00492,0.673
68.2,7.42,9.42,20.35,4.44,-12.93,4.98,13.856,0.455,0.723,221.86506,0.672
68.3,7.61,10.09,20.56,4.53,-12.95,5.56,14.093,0.455,0.718,221.67519,0.672
68.4,7.64,10.34,20.77,3.96,-13.13,6.38,14.598,0.456,0.708,221.49809,0.671
68.5,6.16,6.39,21.15,3.57,-14.99,2.82,15.253,0.457,0.695,221.38903,0.671
68.6,7.21,8.21,21.06,3.68,-13.85,4.53,14.572,0.457,0.709,221.19596,0.67
68.7,7.47,9.4,21.04,3.79,-13.57,5.61,14.684,0.458,0.706,221.05452,0.67
68.8,7.69,10.03,20.86,3.84,-13.17,6.19,14.552,0.459,0.709,220.86968,0.669
68.9,7.74,10.27,20.63,3.85,-12.89,6.42,14.4,0.459,0.712,220.68098,0.669
69.0,5.94,6.38,20.94,3.36,-15.0,3.02,15.301,0.46,0.694,220.53014,0.668
69.1,7.34,8.23,21.09,3.47,-13.75,4.76,14.551,0.461,0.709,220.3996,0.668
69.2,7.57,9.4,21.39,3.48,-13.82,5.92,15.035,0.461,0.699,220.18806,0.667
69.3,7.83,10.04,21.54,3.59,-13.71,6.45,15.151,0.462,0.697,220.01453,0.667
69.4,7.89,10.28,21.66,3.71,-13.77,6.57,15.257,0.463,0.695,219.89067,0.666
69.5,6.3,6.34,21.36,3.35,-15.06,2.99,15.354,0.463,0.693,219.75546,0.666
69.6,7.32,8.21,21.39,3.47,-14.07,4.74,14.847,0.464,0.703,219.64831,0.666
69.7,7.59,9.41,21.79,3.25,-14.2,6.16,15.479,0.465,0.69,219.46134,0.665
69.8,7.89,10.06,21.9,3.37,-14.01,6.69,15.525,0.465,0.69,219.27245,0.664
69.9,7.99,10.3,21.78,3.46,-13.79,6.84,15.393,0.466,0.692,219.11931,0.664
70.0,-2.09,5.86,21.46,3.15,-23.55,2.71,23.705,0.467,0.526,218.93699,0.663
70.1,1.18,6.23,21.29,3.22,-20.11,3.01,20.334,0.467,0.593,218.76108,0.663
70.2,5.27,6.81,21.62,2.76,-16.35,4.05,16.844,0.468,0.663,218.54826,0.662
70.3,5.88,7.1,22.01,2.57,-16.13,4.53,16.754,0.469,0.665,218.39695,0.662
70.4,6.86,6.32,21.71,2.18,-14.85,4.14,15.416,0.469,0.692,218.14172,0.661
70.5,7.89,0.0,21.93,2.24,-14.04,-2.24,14.218,0.47,0.716,217.93739,0.66
70.6,9.43,0.52,21.62,1.86,-12.19,-1.34,12.263,0.471,0.755,217.74142,0.66
70.7,9.72,1.5,21.91,1.37,-12.19,0.13,12.191,0.471,0.756,217.56526,0.659
70.8,10.11,2.07,22.27,1.23,-12.16,0.84,12.189,0.472,0.756,217.3683,0.659
70.9,10.24,2.34,22.01,0.74,-11.77,1.6,11.878,0.473,0.762,217.13597,0.658
71.0,7.76,0.41,22.17,0.17,-14.41,0.24,14.412,0.473,0.712,216.91991,0.657
71.1,8.95,0.56,21.96,0.22,-13.01,0.34,13.014,0.474,0.74,216.64008,0.656
71.2,9.5,0.38,21.63,0.11,-12.13,0.27,12.133,0.475,0.757,216.42592,0.656
71.3,9.61,0.49,21.58,-0.49,-11.97,0.98,12.01,0.475,0.76,216.28434,0.655
71.4,9.66,0.74,21.93,-0.75,-12.27,1.49,12.36,0.476,0.753,216.1177,0.655
71.5,8.23,0.31,22.25,-1.15,-14.02,1.46,14.096,0.477,0.718,215.86116,0.654
71.6,9.57,0.35,21.99,-1.14,-12.42,1.49,12.509,0.477,0.75,215.67387,0.654
71.7,9.65,1.03,21.72,-1.64,-12.07,2.67,12.362,0.478,0.753,215.54026,0.653
71.8,9.64,1.03,21.36,-2.0,-11.72,3.03,12.105,0.479,0.758,215.38062,0.653
71.9,9.65,1.02,21.62,-2.02,-11.97,3.04,12.35,0.479,0.753,215.26323,0.652
72.0,-1.02,4.99,21.86,-2.52,-22.88,7.51,24.081,0.48,0.518,215.0391,0.652
72.1,2.65,5.16,21.49,-2.88,-18.84,8.04,20.484,0.481,0.59,214.76401,0.651
72.2,6.59,2.77,21.71,-3.38,-15.12,6.15,16.323,0.481,0.674,214.55673,0.65
72.3,9.67,0.6,21.82,-3.29,-12.15,3.89,12.758,0.482,0.745,214.39469,0.65
72.4,9.66,0.54,22.01,-3.81,-12.35,4.35,13.094,0.483,0.738,214.25896,0.649
72.5,8.23,-0.16,21.86,-4.4,-13.63,4.24,14.274,0.483,0.715,214.0538,0.649
72.6,9.7,0.15,21.93,-4.3,-12.23,4.45,13.014,0.484,0.74,213.7848,0.648
72.7,9.96,1.24,22.15,-4.28,-12.19,5.52,13.382,0.485,0.732,213.50041,0.647
72.8,10.23,2.0,22.37,-4.76,-12.14,6.76,13.895,0.485,0.722,213.31669,0.646
72.9,10.51,2.77,21.96,-5.04,-11.45,7.81,13.86,0.486,0.723,213.19041,0.646
73.0,7.97,0.14,22.12,-5.56,-14.15,5.7,15.255,0.487,0.695,213.04051,0.646
73.1,9.42,0.46,21.7,-5.78,-12.28,6.24,13.774,0.487,0.725,212.88964,0.645
73.2,9.66,0.46,21.28,-6.09,-11.62,6.55,13.339,0.488,0.733,212.66171,0.644
73.3,9.65,0.46,21.38,-6.64,-11.73,7.1,13.711,0.489,0.726,212.51134,0.644
73.4,9.65,0.52,21.37,-6.52,-11.72,7.04,13.672,0.489,0.727,212.39955,0.644
73.5,8.28,-0.09,20.99,-6.57,-12.71,6.48,14.267,0.49,0.715,212.18836,0.643
73.6,9.71,0.21,20.83,-7.15,-11.12,7.36,13.335,0.491,0.733,211.99709,0.642
73.7,9.74,0.49,21.01,-7.64,-11.27,8.13,13.896,0.491,0.722,211.82368,0.642
73.8,9.74,0.5,21.14,-7.57,-11.4,8.07,13.967,0.492,0.721,211.63912,0.641
73.9,9.75,0.49,20.88,-7.48,-11.13,7.97,13.689,0.493,0.726,211.49415,0.641
74.0,-0.26,4.34,20.46,-7.84,-20.72,12.18,24.035,0.493,0.519,211.39533,0.641
74.1,3.7,4.42,20.17,-8.37,-16.47,12.79,20.853,0.494,0.583,211.21907,0.64
74.2,7.92,2.6,19.79,-8.82,-11.87,11.42,16.472,0.495,0.671,211.06603,0.64
74.3,10.2,0.76,19.35,-9.18,-9.15,9.94,13.51,0.495,0.73,210.87422,0.639
74.4,10.46,1.47,19.56,-9.59,-9.1,11.06,14.322,0.496,0.714,210.75199,0.639
74.5,8.44,-0.38,19.13,-9.63,-10.69,9.25,14.136,0.497,0.717,210.57064,0.638
74.6,9.88,0.07,19.2,-9.53,-9.32,9.6,13.38,0.497,0.732,210.41349,0.638
74.7,10.32,1.2,18.73,-9.75,-8.41,10.95,13.807,0.498,0.724,210.23266,0.637
74.8,10.55,1.88,18.89,-10.21,-8.34,12.09,14.688,0.499,0.706,210.09164,0.637
74.9,10.71,1.12,19.05,-10.19,-8.34,11.31,14.052,0.499,0.719,209.84996,0.636
75.0,8.36,-0.24,19.02,-10.05,-10.66,9.81,14.487,0.5,0.71,209.61801,0.635
75.1,9.33,-0.8,19.22,-10.09,-9.89,9.29,13.569,0.501,0.729,209.43789,0.635
75.2,10.44,-0.58,18.75,-10.22,-8.31,9.64,12.727,0.501,0.745,209.28255,0.634
75.3,10.73,-0.24,18.33,-10.24,-7.6,10.0,12.56,0.502,0.749,209.05723,0.634
75.4,11.06,-4.17,18.11,-10.81,-7.05,6.64,9.685,0.503,0.806,208.86106,0.633
75.5,8.76,-4.71,18.28,-10.79,-9.52,6.08,11.296,0.503,0.774,208.72458,0.632
75.6,9.91,-5.46,18.08,-11.36,-8.17,5.9,10.078,0.504,0.798,208.59115,0.632
75.7,10.69,-5.17,17.65,-11.77,-6.96,6.6,9.592,0.505,0.808,208.4212,0.632
75.8,10.94,-4.48,17.34,-11.65,-6.4,7.17,9.611,0.505,0.808,208.21514,0.631
75.9,11.08,-4.16,16.85,-11.8,-5.77,7.64,9.574,0.506,0.809,208.09349,0.631
76.0,1.0,3.65,16.4,-11.8,-15.4,15.45,21.814,0.507,0.564,207.8828,0.63
76.1,4.47,2.74,16.51,-12.26,-12.04,15.0,19.234,0.507,0.615,207.67499,0.629
76.2,6.42,-0.73,16.14,-12.17,-9.72,11.44,15.012,0.508,0.7,207.55316,0.629
76.3,9.31,-2.47,15.72,-12.12,-6.41,9.65,11.585,0.509,0.768,207.39902,0.628
76.4,11.4,-4.5,15.74,-12.64,-4.34,8.14,9.225,0.509,0.816,207.23121,0.628
76.5,9.13,-5.1,15.76,-13.15,-6.63,8.05,10.429,0.51,0.791,206.97497,0.627
76.6,10.3,-5.72,15.29,-13.53,-4.99,7.81,9.268,0.511,0.815,206.80548,0.627
76.7,11.08,-5.41,14.78,-13.78,-3.7,8.37,9.151,0.511,0.817,206.57618,0.626
76.8,11.31,-4.74,14.87,-13.71,-3.56,8.97,9.651,0.512,0.807,206.37932,0.625
76.9,11.42,-4.4,14.92,-14.18,-3.5,9.78,10.387,0.513,0.792,206.26497,0.625
77.0,9.18,-4.72,14.39,-14.28,-5.21,9.56,10.888,0.513,0.782,206.10569,0.625
77.1,9.62,-5.23,14.47,-14.19,-4.85,8.96,10.188,0.514,0.796,205.95359,0.624
77.2,10.76,-5.17,14.35,-14.0,-3.59,8.83,9.532,0.515,0.809,205.80141,0.624
77.3,11.34,-4.78,14.11,-14.53,-2.77,9.75,10.136,0.515,0.797,205.61131,0.623
77.4,11.46,-4.47,13.57,-14.71,-2.11,10.24,10.455,0.516,0.791,205.47555,0.623
77.5,9.32,-5.06,13.13,-15.12,-3.81,10.06,10.757,0.517,0.785,205.31442,0.622
77.6,10.4,-5.77,13.2,-15.54,-2.8,9.77,10.163,0.517,0.797,205.15492,0.622
77.7,11.14,-5.48,13.37,-15.6,-2.23,10.12,10.363,0.518,0.793,204.92162,0.621
77.8,11.35,-4.83,13.09,-15.41,-1.74,10.58,10.722,0.519,0.786,204.64373,0.62
77.9,11.46,-4.48,13.19,-15.79,-1.73,11.31,11.442,0.519,0.771,204.54441,0.62
78.0,1.94,2.7,12.8,-16.25,-10.86,18.95,21.841,0.52,0.563,204.41088,0.619
78.1,4.93,-0.26,12.29,-16.24,-7.36,15.98,17.593,0.521,0.648,204.18168,0.619
78.2,6.7,-4.04,11.8,-16.59,-5.1,12.55,13.547,0.521,0.729,204.05692,0.618
78.3,7.15,-4.12,11.41,-17.05,-4.26,12.93,13.614,0.522,0.728,203.88664,0.618
78.4,7.25,-3.8,11.48,-16.94,-4.23,13.14,13.804,0.523,0.724,203.73759,0.617
78.5,6.55,-4.55,11.51,-16.79,-4.96,12.24,13.207,0.523,0.736,203.58212,0.617
78.6,6.44,-5.4,11.29,-17.29,-4.85,11.89,12.841,0.524,0.743,203.34012,0.616
78.7,6.43,-5.42,11.29,-17.73,-4.86,12.31,13.235,0.525,0.735,203.12035,0.616
78.8,6.56,-4.92,10.83,-17.6,-4.27,12.68,13.38,0.525,0.732,202.9643,0.615
78.9,6.38,-4.93,10.89,-17.47,-4.51,12.54,13.326,0.526,0.733,202.74495,0.614
79.0,6.01,-5.25,11.03,-17.74,-5.02,12.49,13.461,0.527,0.731,202.56208,0.614
79.1,5.76,-6.2,11.04,-17.58,-5.28,11.38,12.545,0.527,0.749,202.35939,0.613
79.2,5.86,-6.17,11.19,-17.63,-5.33,11.46,12.639,0.528,0.747,202.18943,0.613
79.3,6.13,-5.5,11.23,-17.48,-5.1,11.98,13.02,0.529,0.74,202.00642,0.612
79.4,6.23,-5.22,10.76,-17.36,-4.53,12.14,12.958,0.529,0.741,201.83828,0.612
79.5,5.84,-5.56,10.35,-17.79,-4.51,12.23,13.035,0.53,0.739,201.62226,0.611
79.6,5.54,-6.62,10.05,-18.27,-4.51,11.65,12.493,0.531,0.75,201.50504,0.611
79.7,5.87,-6.13,9.57,-18.14,-3.7,12.01,12.567,0.531,0.749,201.35648,0.61
79.8,5.93,-5.76,9.71,-18.34,-3.78,12.58,13.136,0.532,0.737,201.19861,0.61
79.9,5.8,-5.93,9.44,-18.81,-3.64,12.88,13.384,0.533,0.732,201.07795,0.609
80.0,1.26,1.59,9.05,-19.24,-7.79,20.83,22.239,0.533,0.555,200.86848,0.609
80.1,4.56,-1.14,9.16,-19.49,-4.6,18.35,18.918,0.534,0.622,200.68079,0.608
