Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-8.17,11.74,-0.58,16.17,-7.59,-4.43,8.788,0.355,0.824,242.61801,0.735
53.4,-8.13,11.82,-0.36,15.81,-7.77,-3.99,8.735,0.356,0.825,242.34226,0.734
53.5,-3.7,2.95,0.2,16.01,-3.9,-13.06,13.63,0.357,0.727,242.19636,0.734
53.6,-6.46,8.9,0.55,16.35,-7.01,-7.45,10.229,0.357,0.795,242.02833,0.733
53.7,-8.14,11.84,1.15,16.26,-9.29,-4.42,10.288,0.358,0.794,241.84661,0.733
53.8,-8.14,11.84,1.07,16.42,-9.21,-4.58,10.286,0.359,0.794,241.67742,0.732
53.9,-8.14,11.83,1.63,16.59,-9.77,-4.76,10.868,0.359,0.783,241.51342,0.732
54.0,-3.31,1.71,1.51,16.52,-4.82,-14.81,15.575,0.36,0.688,241.35755,0.731
54.1,-3.56,4.2,2.11,16.44,-5.67,-12.24,13.489,0.361,0.73,241.21305,0.731
54.2,-3.94,6.28,2.61,16.66,-6.55,-10.38,12.274,0.361,0.755,241.02492,0.73
54.3,-3.5,9.1,2.81,16.99,-6.31,-7.89,10.103,0.362,0.798,240.88437,0.73
54.4,-3.05,9.74,2.84,16.65,-5.89,-6.91,9.08,0.363,0.818,240.73374,0.729
54.5,-1.88,3.15,2.72,16.58,-4.6,-13.43,14.196,0.363,0.716,240.58171,0.729
54.6,-1.57,7.97,3.32,16.58,-4.89,-8.61,9.902,0.364,0.802,240.3878,0.728
54.7,-1.64,10.64,3.65,16.18,-5.29,-5.54,7.66,0.365,0.847,240.20556,0.728
54.8,0.24,11.8,3.71,15.81,-3.47,-4.01,5.303,0.365,0.894,240.04184,0.727
54.9,1.12,11.86,3.61,15.63,-2.49,-3.77,4.518,0.366,0.91,239.88559,0.727
55.0,-2.6,3.16,4.14,15.79,-6.74,-12.63,14.316,0.367,0.714,239.73959,0.726
55.1,0.05,8.19,4.1,15.49,-4.05,-7.3,8.348,0.367,0.833,239.56814,0.726
55.2,0.92,10.88,4.12,15.71,-3.2,-4.83,5.794,0.368,0.884,239.44091,0.726
55.3,1.57,11.92,4.7,15.53,-3.13,-3.61,4.778,0.369,0.904,239.28977,0.725
55.4,1.58,11.91,4.67,15.2,-3.09,-3.29,4.514,0.369,0.91,239.10421,0.725
55.5,-1.48,3.29,4.64,15.38,-6.12,-12.09,13.551,0.37,0.729,238.90767,0.724
55.6,-0.89,8.04,4.52,15.23,-5.41,-7.19,8.998,0.371,0.82,238.75287,0.723
55.7,-0.54,12.53,4.98,15.44,-5.52,-2.91,6.24,0.371,0.875,238.59357,0.723
55.8,-0.48,14.33,5.57,15.42,-6.05,-1.09,6.147,0.372,0.877,238.46559,0.723
55.9,0.09,15.4,5.55,15.6,-5.46,-0.2,5.464,0.373,0.891,238.27159,0.722
56.0,-2.58,2.01,5.56,15.81,-8.14,-13.8,16.022,0.373,0.68,238.08827,0.721
56.1,-3.41,4.71,5.52,15.48,-8.93,-10.77,13.991,0.374,0.72,237.92377,0.721
56.2,-5.36,8.69,5.92,15.07,-11.28,-6.38,12.959,0.375,0.741,237.77667,0.721
56.3,-6.24,10.41,6.37,15.27,-12.61,-4.86,13.514,0.375,0.73,237.65961,0.72
56.4,-6.9,12.14,6.79,14.87,-13.69,-2.73,13.96,0.376,0.721,237.51909,0.72
56.5,-2.24,3.1,7.3,15.0,-9.54,-11.9,15.252,0.377,0.695,237.38996,0.719
56.6,-4.98,7.51,7.16,14.87,-12.14,-7.36,14.197,0.377,0.716,237.23841,0.719
56.7,-4.6,9.84,7.29,14.41,-11.89,-4.57,12.738,0.378,0.745,237.07737,0.718
56.8,-4.39,11.07,7.4,14.65,-11.79,-3.58,12.322,0.379,0.754,236.87514,0.718
56.9,-4.39,11.72,7.31,14.35,-11.7,-2.63,11.992,0.379,0.76,236.69276,0.717
57.0,-2.34,3.04,7.19,14.39,-9.53,-11.35,14.82,0.38,0.704,236.56261,0.717
57.1,-2.82,6.37,7.74,14.44,-10.56,-8.07,13.291,0.381,0.734,236.38933,0.716
57.2,-3.64,9.23,8.32,14.34,-11.96,-5.11,13.006,0.381,0.74,236.21312,0.716
57.3,-4.16,10.73,8.23,14.43,-12.39,-3.7,12.931,0.382,0.741,236.07562,0.715
57.4,-4.35,11.54,8.68,14.58,-13.03,-3.04,13.38,0.383,0.732,235.85002,0.715
57.5,-1.24,2.78,8.59,14.66,-9.83,-11.88,15.42,0.383,0.692,235.66177,0.714
57.6,-2.46,6.12,8.48,14.72,-10.94,-8.6,13.916,0.384,0.722,235.50926,0.714
57.7,-3.65,9.19,8.51,14.91,-12.16,-5.72,13.438,0.385,0.731,235.30534,0.713
57.8,-4.18,10.72,8.59,14.45,-12.77,-3.73,13.304,0.385,0.734,235.10449,0.712
57.9,-4.36,11.54,8.48,14.15,-12.84,-2.61,13.103,0.386,0.738,234.96876,0.712
58.0,-1.7,1.98,8.92,14.31,-10.62,-12.33,16.273,0.387,0.675,234.78635,0.711
58.1,-1.57,3.28,9.36,14.46,-10.93,-11.18,15.635,0.387,0.687,234.56452,0.711
58.2,-2.24,6.64,9.3,14.07,-11.54,-7.43,13.725,0.388,0.726,234.37681,0.71
58.3,-2.74,8.22,9.29,13.64,-12.03,-5.42,13.195,0.389,0.736,234.13714,0.71
58.4,-3.25,9.9,9.84,13.61,-13.09,-3.71,13.606,0.389,0.728,233.93559,0.709
58.5,-0.94,2.54,9.89,13.8,-10.83,-11.26,15.623,0.39,0.688,233.78896,0.708
58.6,-1.58,5.48,9.84,13.93,-11.42,-8.45,14.206,0.391,0.716,233.63724,0.708
58.7,-2.73,8.32,10.35,13.6,-13.08,-5.28,14.105,0.391,0.718,233.43528,0.707
58.8,-1.74,8.08,10.63,13.8,-12.37,-5.72,13.628,0.392,0.727,233.28139,0.707
58.9,-0.72,7.19,11.0,13.97,-11.72,-6.78,13.54,0.393,0.729,233.05394,0.706
59.0,-0.92,2.32,11.02,14.14,-11.94,-11.82,16.801,0.393,0.664,232.83721,0.706
59.1,0.37,4.34,11.57,13.94,-11.2,-9.6,14.751,0.394,0.705,232.71049,0.705
59.2,1.65,6.35,12.02,13.53,-10.37,-7.18,12.613,0.395,0.748,232.53109,0.705
59.3,3.86,8.2,11.97,13.08,-8.11,-4.88,9.465,0.395,0.811,232.34162,0.704
59.4,5.4,10.34,11.89,12.66,-6.49,-2.32,6.892,0.396,0.862,232.15726,0.704
59.5,0.4,2.47,11.75,12.68,-11.35,-10.21,15.267,0.397,0.695,231.98146,0.703
59.6,3.22,7.02,11.99,12.88,-8.77,-5.86,10.548,0.397,0.789,231.81087,0.702
59.7,4.62,10.03,11.8,12.71,-7.18,-2.68,7.664,0.398,0.847,231.5952,0.702
59.8,5.21,10.96,11.7,12.31,-6.49,-1.35,6.629,0.399,0.867,231.42123,0.701
59.9,5.77,11.5,12.04,12.47,-6.27,-0.97,6.345,0.399,0.873,231.18924,0.701
60.0,-0.5,1.49,12.57,12.32,-13.07,-10.83,16.974,0.4,0.661,231.02257,0.7
60.1,1.51,3.84,12.41,12.29,-10.9,-8.45,13.792,0.401,0.724,230.79291,0.699
60.2,3.16,6.51,12.51,12.48,-9.35,-5.97,11.093,0.401,0.778,230.62779,0.699
60.3,5.95,7.4,12.74,12.66,-6.79,-5.26,8.589,0.402,0.828,230.494,0.698
60.4,8.16,8.67,12.84,12.13,-4.68,-3.46,5.82,0.403,0.884,230.33358,0.698
60.5,1.57,3.01,12.74,11.72,-11.17,-8.71,14.164,0.403,0.717,230.17832,0.698
60.6,5.57,8.67,13.19,11.32,-7.62,-2.65,8.068,0.404,0.839,230.00866,0.697
60.7,9.12,12.61,13.5,10.81,-4.38,1.8,4.735,0.405,0.905,229.86823,0.697
60.8,9.88,13.64,13.7,10.98,-3.82,2.66,4.655,0.405,0.907,229.73093,0.696
60.9,9.89,13.63,14.16,10.59,-4.27,3.04,5.242,0.406,0.895,229.56191,0.696
61.0,1.1,2.98,14.38,10.04,-13.28,-7.06,15.04,0.407,0.699,229.34518,0.695
61.1,5.75,8.68,14.85,10.0,-9.1,-1.32,9.195,0.407,0.816,229.19723,0.695
61.2,9.24,12.62,14.97,10.16,-5.73,2.46,6.236,0.408,0.875,228.94433,0.694
61.3,9.89,13.63,15.04,9.6,-5.15,4.03,6.539,0.409,0.869,228.80106,0.693
61.4,9.89,13.64,15.04,9.06,-5.15,4.58,6.892,0.409,0.862,228.613,0.693
61.5,1.82,3.01,14.84,8.69,-13.02,-5.68,14.205,0.41,0.716,228.39453,0.692
61.6,4.38,8.44,14.76,8.18,-10.38,0.26,10.383,0.411,0.792,228.22859,0.692
61.7,5.63,12.0,15.2,7.8,-9.57,4.2,10.451,0.411,0.791,228.06717,0.691
61.8,6.44,13.02,14.97,7.7,-8.53,5.32,10.053,0.412,0.799,227.89928,0.691
61.9,6.46,13.01,14.73,7.41,-8.27,5.6,9.988,0.413,0.8,227.72883,0.69
62.0,0.95,1.56,14.72,6.85,-13.77,-5.29,14.751,0.413,0.705,227.54501,0.69
62.1,1.81,1.25,15.0,6.94,-13.19,-5.69,14.365,0.414,0.713,227.23895,0.689
62.2,3.1,1.36,15.45,6.83,-12.35,-5.47,13.507,0.415,0.73,227.03292,0.688
62.3,4.12,0.93,15.91,6.62,-11.79,-5.69,13.091,0.415,0.738,226.88543,0.688
62.4,3.3,1.08,15.69,6.57,-12.39,-5.49,13.552,0.416,0.729,226.72183,0.687
62.5,1.6,0.84,15.54,6.07,-13.94,-5.23,14.889,0.417,0.702,226.61526,0.687
62.6,2.06,1.02,15.3,5.67,-13.24,-4.65,14.033,0.417,0.719,226.4153,0.686
62.7,2.28,1.4,15.69,5.65,-13.41,-4.25,14.067,0.418,0.719,226.13634,0.685
62.8,2.93,2.11,15.41,5.43,-12.48,-3.32,12.914,0.419,0.742,225.94533,0.685
62.9,4.22,3.47,15.76,4.96,-11.54,-1.49,11.636,0.419,0.767,225.76877,0.684
63.0,2.18,1.95,15.71,5.07,-13.53,-3.12,13.885,0.42,0.722,225.60755,0.684
63.1,4.86,4.04,15.72,4.48,-10.86,-0.44,10.869,0.421,0.783,225.43196,0.683
63.2,5.53,4.96,15.82,3.89,-10.29,1.07,10.345,0.421,0.793,225.26146,0.683
63.3,5.56,4.87,15.63,3.92,-10.07,0.95,10.115,0.422,0.798,225.13079,0.682
63.4,5.54,4.96,15.48,3.39,-9.94,1.57,10.063,0.423,0.799,225.00962,0.682
63.5,2.3,1.4,15.9,3.19,-13.6,-1.79,13.717,0.423,0.726,224.84891,0.681
63.6,4.04,3.43,16.26,3.14,-12.22,0.29,12.223,0.424,0.756,224.61803,0.681
63.7,5.53,4.98,16.51,2.6,-10.98,2.38,11.235,0.425,0.775,224.45979,0.68
63.8,5.56,4.98,16.81,2.1,-11.25,2.88,11.613,0.425,0.768,224.33541,0.68
63.9,6.69,4.85,17.15,1.68,-10.46,3.17,10.93,0.426,0.781,224.1708,0.679
64.0,1.75,0.75,17.1,1.8,-15.35,-1.05,15.386,0.427,0.692,224.02253,0.679
64.1,2.65,1.32,16.89,1.84,-14.24,-0.52,14.249,0.427,0.715,223.86524,0.678
64.2,4.49,2.38,17.17,1.33,-12.68,1.05,12.723,0.428,0.746,223.70749,0.678
64.3,6.26,2.84,16.91,1.32,-10.65,1.52,10.758,0.429,0.785,223.56353,0.677
64.4,8.28,3.11,17.15,1.36,-8.87,1.75,9.041,0.429,0.819,223.44978,0.677
64.5,2.68,0.66,16.93,0.85,-14.25,-0.19,14.251,0.43,0.715,223.29992,0.677
64.6,5.31,3.2,17.23,0.38,-11.92,2.82,12.249,0.431,0.755,223.13928,0.676
64.7,7.96,2.51,17.05,0.45,-9.09,2.06,9.32,0.431,0.814,222.97134,0.676
64.8,9.18,2.82,16.94,-0.13,-7.76,2.95,8.302,0.432,0.834,222.8249,0.675
64.9,10.57,3.58,16.58,-0.46,-6.01,4.04,7.242,0.433,0.855,222.66274,0.675
65.0,2.73,0.98,16.51,-0.35,-13.78,1.33,13.844,0.433,0.723,222.50213,0.674
65.1,5.99,2.8,16.65,-0.25,-10.66,3.05,11.088,0.434,0.778,222.34575,0.674
65.2,7.36,3.04,17.0,-0.59,-9.64,3.63,10.301,0.435,0.794,222.19181,0.673
65.3,8.65,3.16,17.08,-0.48,-8.43,3.64,9.182,0.435,0.816,222.0727,0.673
65.4,10.6,3.46,17.42,-0.61,-6.82,4.07,7.942,0.436,0.841,221.91113,0.672
65.5,3.06,0.57,17.6,-1.16,-14.54,1.73,14.643,0.437,0.707,221.70795,0.672
65.6,5.31,2.46,17.27,-1.22,-11.96,3.68,12.513,0.437,0.75,221.53981,0.671
65.7,6.68,2.41,17.55,-1.26,-10.87,3.67,11.473,0.438,0.771,221.32556,0.671
65.8,7.84,2.72,17.69,-1.18,-9.85,3.9,10.594,0.439,0.788,221.1496,0.67
65.9,9.77,3.03,18.04,-1.36,-8.27,4.39,9.363,0.439,0.813,221.00364,0.67
66.0,2.44,-0.19,17.85,-1.92,-15.41,1.73,15.507,0.44,0.69,220.77929,0.669
66.1,5.69,0.19,18.16,-2.3,-12.47,2.49,12.716,0.441,0.746,220.61435,0.669
66.2,7.9,1.29,18.44,-2.74,-10.54,4.03,11.284,0.441,0.774,220.4652,0.668
66.3,10.08,1.08,18.61,-3.27,-8.53,4.35,9.575,0.442,0.808,220.33224,0.668
66.4,11.64,0.55,18.22,-3.6,-6.58,4.15,7.779,0.443,0.844,220.19106,0.667
66.5,3.44,-0.82,17.93,-3.57,-14.49,2.75,14.749,0.443,0.705,220.06568,0.667
66.6,7.31,-0.33,18.23,-3.71,-10.92,3.38,11.431,0.444,0.771,219.95357,0.667
66.7,9.1,0.45,17.91,-3.7,-8.81,4.15,9.739,0.445,0.805,219.77407,0.666
66.8,10.6,0.72,18.0,-3.6,-7.4,4.32,8.569,0.445,0.829,219.58972,0.665
66.9,12.68,0.49,18.24,-4.06,-5.56,4.55,7.184,0.446,0.856,219.44193,0.665
67.0,3.3,-0.49,17.99,-4.6,-14.69,4.11,15.254,0.447,0.695,219.28792,0.665
67.1,7.4,-0.35,18.16,-4.55,-10.76,4.2,11.551,0.447,0.769,219.13313,0.664
67.2,9.62,0.59,18.42,-4.95,-8.8,5.54,10.399,0.448,0.792,219.02062,0.664
67.3,11.74,0.36,18.54,-4.87,-6.8,5.23,8.579,0.449,0.828,218.83835,0.663
67.4,12.84,0.51,18.26,-4.81,-5.42,5.32,7.595,0.449,0.848,218.68611,0.663
67.5,3.5,-1.0,18.43,-5.32,-14.93,4.32,15.542,0.45,0.689,218.49962,0.662
67.6,7.49,0.02,18.1,-5.31,-10.61,5.33,11.874,0.451,0.763,218.37973,0.662
67.7,10.59,0.92,17.83,-5.85,-7.24,6.77,9.912,0.451,0.802,218.28086,0.661
67.8,11.8,0.37,17.58,-6.4,-5.78,6.77,8.902,0.452,0.822,218.12778,0.661
67.9,12.88,0.54,17.38,-6.28,-4.5,6.82,8.171,0.453,0.837,217.93233,0.66
68.0,2.47,-1.04,17.64,-6.62,-15.17,5.58,16.164,0.453,0.677,217.71605,0.66
68.1,5.3,0.44,17.84,-6.62,-12.54,7.06,14.391,0.454,0.712,217.56041,0.659
68.2,8.8,0.58,17.86,-7.2,-9.06,7.78,11.942,0.455,0.761,217.39579,0.659
68.3,10.74,0.67,17.71,-7.06,-6.97,7.73,10.408,0.455,0.792,217.16179,0.658
68.4,11.84,1.02,17.34,-7.51,-5.5,8.53,10.149,0.456,0.797,217.04629,0.658
68.5,3.38,-1.03,16.97,-7.98,-13.59,6.95,15.264,0.457,0.695,216.84464,0.657
68.6,7.34,0.47,16.76,-7.85,-9.42,8.32,12.568,0.457,0.749,216.72201,0.657
68.7,10.72,1.16,16.65,-8.43,-5.93,9.59,11.275,0.458,0.774,216.58307,0.656
68.8,11.97,0.54,16.88,-8.77,-4.91,9.31,10.525,0.459,0.79,216.45138,0.656
68.9,13.16,0.6,16.5,-9.24,-3.34,9.84,10.391,0.459,0.792,216.30525,0.655
69.0,3.43,-1.12,16.32,-9.09,-12.89,7.97,15.155,0.46,0.697,216.15046,0.655
69.1,8.07,0.86,15.87,-9.17,-7.8,10.03,12.706,0.461,0.746,216.01083,0.655
69.2,11.9,-0.96,15.52,-9.66,-3.62,8.7,9.423,0.461,0.812,215.77938,0.654
69.3,12.89,-2.02,15.06,-10.01,-2.17,7.99,8.279,0.462,0.834,215.64051,0.653
69.4,14.13,-2.93,15.16,-10.48,-1.03,7.55,7.62,0.463,0.848,215.50392,0.653
69.5,3.98,-2.73,15.25,-10.39,-11.27,7.66,13.627,0.463,0.727,215.27532,0.652
69.6,9.29,-3.82,15.01,-10.25,-5.72,6.43,8.606,0.464,0.828,215.14762,0.652
69.7,12.72,-4.73,15.16,-10.22,-2.44,5.49,6.008,0.465,0.88,214.95268,0.651
69.8,14.4,-5.82,15.23,-10.73,-0.83,4.91,4.98,0.465,0.9,214.7874,0.651
69.9,15.9,-6.82,14.89,-10.62,1.01,3.8,3.932,0.466,0.921,214.61431,0.65
70.0,2.45,-1.94,14.93,-10.5,-12.48,8.56,15.134,0.467,0.697,214.48846,0.65
70.1,6.59,-3.83,14.5,-10.92,-7.91,7.09,10.622,0.467,0.788,214.36074,0.65
70.2,9.95,-4.02,14.09,-10.86,-4.14,6.84,7.995,0.468,0.84,214.22381,0.649
70.3,12.46,-4.6,13.6,-11.17,-1.14,6.57,6.668,0.469,0.867,214.04596,0.649
70.4,14.51,-5.88,13.15,-11.15,1.36,5.27,5.443,0.469,0.891,213.89699,0.648
70.5,4.1,-3.11,13.29,-11.54,-9.19,8.43,12.471,0.47,0.751,213.74602,0.648
70.6,10.99,-4.18,12.88,-11.99,-1.89,7.81,8.035,0.471,0.839,213.63241,0.647
70.7,13.36,-5.32,12.97,-11.91,0.39,6.59,6.602,0.471,0.868,213.46081,0.647
70.8,14.61,-6.31,13.1,-12.31,1.51,6.0,6.187,0.472,0.876,213.31599,0.646
70.9,13.75,-6.72,12.67,-12.23,1.08,5.51,5.615,0.473,0.888,213.19495,0.646
71.0,3.12,-2.54,12.32,-12.09,-9.2,9.55,13.261,0.473,0.735,213.03145,0.646
71.1,6.78,-3.64,11.79,-12.21,-5.01,8.57,9.927,0.474,0.801,212.8754,0.645
71.2,8.6,-4.32,11.33,-12.6,-2.73,8.28,8.718,0.475,0.826,212.73898,0.645
71.3,9.65,-5.16,10.8,-12.88,-1.15,7.72,7.805,0.475,0.844,212.63152,0.644
71.4,10.69,-6.01,10.37,-12.76,0.32,6.75,6.758,0.476,0.865,212.35809,0.644
71.5,2.68,-2.94,10.55,-12.93,-7.87,9.99,12.718,0.477,0.746,212.22888,0.643
71.6,6.77,-3.69,10.12,-12.81,-3.35,9.12,9.716,0.477,0.806,212.01326,0.642
71.7,8.7,-4.23,10.2,-13.21,-1.5,8.98,9.104,0.478,0.818,211.89281,0.642
71.8,9.74,-5.08,9.96,-13.0,-0.22,7.92,7.923,0.479,0.842,211.74475,0.642
71.9,10.68,-5.23,9.49,-12.91,1.19,7.68,7.772,0.479,0.845,211.63659,0.641
72.0,1.98,-2.75,9.03,-13.31,-7.05,10.56,12.697,0.48,0.746,211.51327,0.641
72.1,3.72,-3.16,9.07,-13.17,-5.35,10.01,11.35,0.481,0.773,211.40713,0.641
72.2,5.59,-3.3,8.63,-13.03,-3.04,9.73,10.194,0.481,0.796,211.24127,0.64
72.3,6.91,-3.89,8.71,-12.94,-1.8,9.05,9.227,0.482,0.815,211.02783,0.639
72.4,7.84,-4.78,8.32,-13.38,-0.48,8.6,8.613,0.483,0.828,210.88867,0.639
72.5,2.0,-3.1,8.41,-13.72,-6.41,10.62,12.405,0.483,0.752,210.72826,0.639
72.6,5.05,-3.68,7.86,-13.71,-2.81,10.03,10.416,0.484,0.792,210.56859,0.638
72.7,6.75,-4.6,7.31,-13.94,-0.56,9.34,9.357,0.485,0.813,210.44979,0.638
72.8,7.7,-5.52,7.12,-13.69,0.58,8.17,8.191,0.485,0.836,210.22788,0.637
72.9,8.64,-6.43,6.99,-14.16,1.65,7.73,7.904,0.486,0.842,210.02341,0.636
73.0,2.27,-2.9,6.72,-14.63,-4.45,11.73,12.546,0.487,0.749,209.85474,0.636
73.1,4.74,-4.5,6.24,-14.47,-1.5,9.97,10.082,0.487,0.798,209.66695,0.635
73.2,6.34,-5.55,5.76,-14.31,0.58,8.76,8.779,0.488,0.824,209.48248,0.635
73.3,7.41,-6.21,5.9,-14.37,1.51,8.16,8.299,0.489,0.834,209.31822,0.634
73.4,8.56,-6.45,5.85,-14.14,2.71,7.69,8.154,0.489,0.837,209.08718,0.634
73.5,1.84,-3.22,5.91,-14.47,-4.07,11.25,11.964,0.49,0.761,208.94379,0.633
73.6,4.94,-4.48,5.88,-14.87,-0.94,10.39,10.432,0.491,0.791,208.77768,0.633
73.7,6.32,-5.65,5.43,-15.24,0.89,9.59,9.631,0.491,0.807,208.58159,0.632
73.8,7.4,-6.28,4.84,-15.29,2.56,9.01,9.367,0.492,0.813,208.40266,0.632
73.9,8.57,-6.49,4.72,-15.02,3.85,8.53,9.359,0.493,0.813,208.24094,0.631
74.0,1.08,-3.21,4.69,-15.39,-3.61,12.18,12.704,0.493,0.746,208.12029,0.631
74.1,2.42,-4.87,4.38,-15.1,-1.96,10.23,10.416,0.494,0.792,207.94902,0.63
74.2,3.52,-5.72,4.36,-15.46,-0.84,9.74,9.776,0.495,0.804,207.71575,0.629
74.3,4.22,-6.46,4.19,-15.89,0.03,9.43,9.43,0.495,0.811,207.54769,0.629
74.4,4.88,-6.72,4.19,-15.68,0.69,8.96,8.987,0.496,0.82,207.38245,0.628
74.5,1.1,-3.29,4.21,-16.0,-3.11,12.71,13.085,0.497,0.738,207.10606,0.628
74.6,3.13,-4.94,4.03,-15.7,-0.9,10.76,10.798,0.497,0.784,206.89569,0.627
74.7,3.81,-6.0,4.05,-15.5,-0.24,9.5,9.503,0.498,0.81,206.69938,0.626
74.8,4.77,-6.26,3.97,-15.89,0.8,9.63,9.663,0.499,0.807,206.50179,0.626
74.9,5.41,-6.48,3.48,-16.21,1.93,9.73,9.92,0.499,0.802,206.35449,0.625
75.0,1.36,-3.21,3.25,-16.63,-1.89,13.42,13.552,0.5,0.729,206.19467,0.625
75.1,3.31,-4.51,2.99,-17.04,0.32,12.53,12.534,0.501,0.749,206.05849,0.624
75.2,4.18,-5.27,3.01,-17.34,1.17,12.07,12.127,0.501,0.757,205.88454,0.624
75.3,5.06,-5.58,2.46,-17.57,2.6,11.99,12.269,0.502,0.755,205.7126,0.623
75.4,6.74,-5.28,2.43,-17.9,4.31,12.62,13.336,0.503,0.733,205.52819,0.623
75.5,1.09,-3.32,1.92,-17.69,-0.83,14.37,14.394,0.503,0.712,205.36797,0.622
75.6,3.88,-3.95,2.02,-17.84,1.86,13.89,14.014,0.504,0.72,205.18779,0.622
75.7,5.17,-4.75,2.14,-17.79,3.03,13.04,13.387,0.505,0.732,204.99088,0.621
75.8,4.67,-8.21,1.64,-18.08,3.03,9.87,10.325,0.505,0.794,204.83401,0.621
75.9,4.48,-10.21,1.26,-17.77,3.22,7.56,8.217,0.506,0.836,204.67166,0.62
76.0,0.17,-3.35,1.28,-18.04,-1.11,14.69,14.732,0.507,0.705,204.46278,0.62
76.1,1.14,-7.37,1.36,-18.23,-0.22,10.86,10.862,0.507,0.783,204.29574,0.619
76.2,2.23,-9.81,0.77,-18.14,1.46,8.33,8.457,0.508,0.831,204.11474,0.619
76.3,2.98,-11.74,0.74,-17.86,2.24,6.12,6.517,0.509,0.87,203.92168,0.618
76.4,3.35,-12.35,0.82,-17.71,2.53,5.36,5.927,0.509,0.881,203.71636,0.617
76.5,-0.01,-5.02,0.93,-17.62,-0.94,12.6,12.635,0.51,0.747,203.58482,0.617
76.6,1.69,-8.39,1.05,-17.72,0.64,9.33,9.352,0.511,0.813,203.42658,0.616
76.7,2.75,-11.2,0.67,-18.07,2.08,6.87,7.178,0.511,0.856,203.21845,0.616
76.8,2.84,-12.45,0.17,-17.83,2.67,5.38,6.006,0.512,0.88,203.03712,0.615
76.9,3.4,-14.15,-0.35,-17.6,3.75,3.45,5.096,0.513,0.898,202.88754,0.615
77.0,0.37,-4.24,-0.25,-17.71,0.62,13.47,13.484,0.513,0.73,202.72386,0.614
77.1,1.43,-8.72,-0.49,-18.07,1.92,9.35,9.545,0.514,0.809,202.52872,0.614
77.2,2.67,-11.72,-1.09,-18.11,3.76,6.39,7.414,0.515,0.852,202.4098,0.613
77.3,3.08,-13.32,-1.41,-18.45,4.49,5.13,6.817,0.515,0.864,202.2432,0.613
77.4,3.39,-14.21,-1.4,-18.7,4.79,4.49,6.565,0.516,0.869,202.10927,0.612
77.5,0.02,-5.14,-1.57,-18.32,1.59,13.18,13.276,0.517,0.734,201.98013,0.612
77.6,1.79,-9.28,-1.56,-18.56,3.35,9.28,9.866,0.517,0.803,201.75898,0.611
77.7,2.55,-11.64,-1.66,-18.21,4.21,6.57,7.803,0.518,0.844,201.61071,0.611
77.8,2.92,-13.21,-2.24,-18.32,5.16,5.11,7.262,0.519,0.855,201.44963,0.61
77.9,3.35,-14.28,-2.72,-18.56,6.07,4.28,7.427,0.519,0.851,201.30598,0.61
78.0,-0.26,-3.77,-3.31,-18.65,3.05,14.88,15.189,0.52,0.696,201.19554,0.61
78.1,1.33,-7.48,-3.8,-18.35,5.13,10.87,12.02,0.521,0.76,201.07489,0.609
78.2,2.89,-9.88,-4.24,-18.6,7.13,8.72,11.264,0.521,0.775,200.93644,0.609
78.3,3.98,-10.67,-4.59,-18.9,8.57,8.23,11.882,0.522,0.762,200.81302,0.609
78.4,4.51,-11.22,-4.52,-19.04,9.03,7.82,11.945,0.523,0.761,200.64255,0.608
78.5,0.4,-4.34,-5.11,-18.89,5.51,14.55,15.558,0.523,0.689,200.45775,0.607
78.6,2.59,-8.0,-5.48,-19.17,8.07,11.17,13.78,0.524,0.724,200.30986,0.607
78.7,3.68,-10.09,-5.81,-18.75,9.49,8.66,12.847,0.525,0.743,200.18782,0.607
78.8,4.15,-10.84,-6.34,-18.89,10.49,8.05,13.223,0.525,0.736,200.03535,0.606
78.9,4.68,-11.41,-6.84,-19.06,11.52,7.65,13.829,0.526,0.723,199.87656,0.606
79.0,0.4,-4.44,-7.25,-18.66,7.65,14.22,16.147,0.527,0.677,199.73688,0.605
79.1,2.18,-7.47,-7.84,-18.63,10.02,11.16,14.998,0.527,0.7,199.60315,0.605
79.2,3.75,-9.09,-8.4,-18.65,12.15,9.56,15.46,0.528,0.691,199.41813,0.604
79.3,4.05,-9.94,-8.92,-18.33,12.97,8.39,15.447,0.529,0.691,199.24139,0.604
79.4,4.06,-9.95,-9.49,-18.31,13.55,8.36,15.921,0.529,0.682,199.04361,0.603
79.5,0.44,-4.5,-10.01,-18.4,10.45,13.9,17.39,0.53,0.652,198.90059,0.603
79.6,-0.34,-8.12,-9.86,-18.28,9.52,10.16,13.923,0.531,0.722,198.73515,0.602
79.7,-1.73,-10.29,-9.71,-18.19,7.98,7.9,11.229,0.531,0.775,198.5602,0.602
79.8,-3.31,-11.11,-9.56,-18.15,6.25,7.04,9.414,0.532,0.812,198.37119,0.601
79.9,-4.72,-11.29,-10.14,-18.1,5.42,6.81,8.704,0.533,0.826,198.18172,0.601
80.0,-0.82,-3.76,-10.18,-18.31,9.36,14.55,17.301,0.533,0.654,198.0559,0.6
80.1,-1.84,-7.12,-10.2,-17.88,8.36,10.76,13.626,0.534,0.727,197.90009,0.6
80.2,-3.02,-9.74,-10.42,-17.39,7.4,7.65,10.643,0.535,0.787,197.68975,0.599
